symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ATVI,2021-06-11 00:00:00+00:00,98.15,98.355,97.36,97.7951,4112876,97.5702526078,97.7740417243,96.7849189393,97.2174489129,4112876,0.0,1.0
ATVI,2021-06-14 00:00:00+00:00,99.18,99.459,97.61,98.39,5732896,98.5941686565,98.8715206736,97.0334422521,97.8088349881,5732896,0.0,1.0
ATVI,2021-06-15 00:00:00+00:00,95.97,98.99,95.38,98.86,6153968,95.4031293201,98.4052909388,94.8166143019,98.2760588161,6153968,0.0,1.0
ATVI,2021-06-16 00:00:00+00:00,94.06,95.95,92.78,95.75,7342529,93.5044112103,95.3832474551,92.2319718487,95.1844288048,7342529,0.0,1.0
ATVI,2021-06-17 00:00:00+00:00,93.19,94.46,92.67,93.63,5088102,92.6395500817,93.9020485107,92.1226215911,93.0769511122,5088102,0.0,1.0
ATVI,2021-06-18 00:00:00+00:00,91.49,93.37,91.05,93.12,8509868,90.9495915546,92.8184868669,90.5121905241,92.5699635541,8509868,0.0,1.0
ATVI,2021-06-21 00:00:00+00:00,91.82,92.76,90.855,91.88,4659629,91.2776423275,92.2120899837,90.3183423401,91.3372879226,4659629,0.0,1.0
ATVI,2021-06-22 00:00:00+00:00,91.88,92.1,91.18,91.95,4654067,91.3372879226,91.5559884379,90.6414226467,91.4068744502,4654067,0.0,1.0
ATVI,2021-06-23 00:00:00+00:00,90.79,91.98,90.23,91.87,6446805,90.2537262787,91.4366972477,89.6970340581,91.3273469901,6446805,0.0,1.0
ATVI,2021-06-24 00:00:00+00:00,92.51,93.07,91.55,91.86,5640124,91.9635666709,92.5202588915,91.0092371497,91.3174060576,5640124,0.0,1.0
ATVI,2021-06-25 00:00:00+00:00,92.26,93.74,92.17,92.64,8943314,91.715043358,93.1863013699,91.6255749654,92.0927987935,8943314,0.0,1.0
ATVI,2021-06-28 00:00:00+00:00,95.4,96.15,92.6,92.79,7032864,94.8364961669,95.5820661053,92.0530350635,92.2419127812,7032864,0.0,1.0
ATVI,2021-06-29 00:00:00+00:00,95.61,95.91,94.07,95.42,4160346,95.0452557497,95.343483725,93.5143521428,94.8563780319,4160346,0.0,1.0
ATVI,2021-06-30 00:00:00+00:00,95.44,95.99,95.14,95.72,4372567,94.8762598969,95.4230111851,94.5780319216,95.1546060073,4372567,0.0,1.0
ATVI,2021-07-01 00:00:00+00:00,93.9,95.4,93.22,95.07,5055125,93.3453562901,94.8364961669,92.6693728792,94.508445394,5055125,0.0,1.0
ATVI,2021-07-02 00:00:00+00:00,94.27,95.04,93.58,94.75,3101602,93.713170793,94.4786225965,93.0272464497,94.1903355536,3101602,0.0,1.0
ATVI,2021-07-06 00:00:00+00:00,94.4,95.2,93.68,94.47,3833315,93.8424029157,94.6376775167,93.1266557748,93.9119894433,3833315,0.0,1.0
ATVI,2021-07-07 00:00:00+00:00,93.31,95.27,93.14,95.26,3444216,92.7588412718,94.7072640442,92.5898454191,94.6973231117,3444216,0.0,1.0
ATVI,2021-07-08 00:00:00+00:00,92.18,93.05,91.75,92.4,6128580,91.635515898,92.5003770265,91.2080557999,91.8542164132,6128580,0.0,1.0
ATVI,2021-07-09 00:00:00+00:00,92.38,92.6,91.46,91.88,3587034,91.8343345482,92.0530350635,90.9197687571,91.3372879226,3587034,0.0,1.0
ATVI,2021-07-12 00:00:00+00:00,92.91,93.4164,92.43,93.33,4054655,92.3612039713,92.8646127938,91.8840392108,92.7787231369,4054655,0.0,1.0
ATVI,2021-07-13 00:00:00+00:00,93.25,93.86,92.87,93.4964,5476738,92.6991956768,93.30559256,92.3214402413,92.9441402539,5476738,0.0,1.0
ATVI,2021-07-14 00:00:00+00:00,92.32,93.77,92.1,93.54,4959094,91.7746889531,93.2161241674,91.5559884379,92.9874827196,4959094,0.0,1.0
ATVI,2021-07-15 00:00:00+00:00,90.68,92.6,90.595,92.37,8746116,90.1443760211,92.0530350635,90.0598780948,91.8243936157,8746116,0.0,1.0
ATVI,2021-07-16 00:00:00+00:00,91.8,92.39,90.84,90.87,7411400,91.2577604625,91.8442754807,90.3034309413,90.3332537388,7411400,0.0,1.0
ATVI,2021-07-19 00:00:00+00:00,90.3,92.25,89.895,91.75,7741601,89.7666205856,91.7051024255,89.3640128189,91.2080557999,7741601,0.0,1.0
ATVI,2021-07-20 00:00:00+00:00,91.51,91.71,89.56,90.62,6626968,90.9694734196,91.1682920699,89.0309915797,90.084730426,6626968,0.0,1.0
ATVI,2021-07-21 00:00:00+00:00,91.17,91.92,90.4,91.78,5725670,90.6314817142,91.3770516526,89.8660299108,91.2378785975,5725670,0.0,1.0
ATVI,2021-07-22 00:00:00+00:00,90.47,90.68,89.555,90.39,5159472,89.9356164384,90.1443760211,89.0260211135,89.8560889783,5159472,0.0,1.0
ATVI,2021-07-23 00:00:00+00:00,91.5,91.73,90.02,90.66,3889261,90.9595324871,91.1881739349,89.4882744753,90.1244941561,3889261,0.0,1.0
ATVI,2021-07-26 00:00:00+00:00,90.14,91.4,89.99,91.026,4587381,89.6075656655,90.860123162,89.4584516778,90.488332286,4587381,0.0,1.0
ATVI,2021-07-27 00:00:00+00:00,84.05,89.94,81.56,89.94,23141140,83.5535377655,89.4087470152,81.0782455699,89.4087470152,23141140,0.0,1.0
ATVI,2021-07-28 00:00:00+00:00,84.82,87.3,84.7189,84.885,13160390,84.3189895689,86.784340832,84.2184867412,84.3836056303,13160390,0.0,1.0
ATVI,2021-07-29 00:00:00+00:00,83.57,85.22,83.5,84.87,10676403,83.0763730049,84.7166268694,83.0067864773,84.3686942315,10676403,0.0,1.0
ATVI,2021-07-30 00:00:00+00:00,83.62,84.65,82.85,83.15,7055871,83.1260776675,84.1499937162,82.360625864,82.6588538394,7055871,0.0,1.0
ATVI,2021-08-02 00:00:00+00:00,82.76,84.165,82.54,84.03,6224965,82.2711574714,83.6678584894,82.0524569561,83.5336559005,6224965,0.0,1.0
ATVI,2021-08-03 00:00:00+00:00,79.83,81.45,77.81,80.99,17329552,79.3584642453,80.9688953123,77.3503958778,80.5116124167,17329552,0.0,1.0
ATVI,2021-08-04 00:00:00+00:00,81.52,83.9,80.45,83.51,19758072,81.0384818399,83.4044237778,79.9748020611,83.0167274098,19758072,0.0,1.0
ATVI,2021-08-05 00:00:00+00:00,80.32,82.04,79.35,81.5574,9871569,79.8455699384,81.5554103305,78.8812994847,81.0756609275,9871569,0.0,1.0
ATVI,2021-08-06 00:00:00+00:00,82.43,82.5,79.9,79.9,9692104,81.9431066985,82.0126932261,79.4280507729,79.4280507729,9692104,0.0,1.0
ATVI,2021-08-09 00:00:00+00:00,81.41,82.385,81.24,81.855,6082919,80.9291315823,81.8983725022,80.7601357295,81.371503079,6082919,0.0,1.0
ATVI,2021-08-10 00:00:00+00:00,82.99,83.36,81.27,81.755,7770048,82.4997989192,82.8676134221,80.7899585271,81.2720937539,7770048,0.0,1.0
ATVI,2021-08-11 00:00:00+00:00,85.0,86.23,83.075,83.51,13387700,84.4979263542,85.7206610532,82.5842968455,83.0167274098,13387700,0.0,1.0
ATVI,2021-08-12 00:00:00+00:00,85.17,85.475,83.17,85.11,7353236,84.6669222069,84.9701206485,82.6787357044,84.6072766118,7353236,0.0,1.0
ATVI,2021-08-13 00:00:00+00:00,83.85,86.39,83.45,86.3,5351637,83.3547191152,85.8797159734,82.9570818148,85.7902475807,5351637,0.0,1.0
ATVI,2021-08-16 00:00:00+00:00,83.85,84.025,83.05,83.5,4321030,83.3547191152,83.5286854342,82.5594445143,83.0067864773,4321030,0.0,1.0
ATVI,2021-08-17 00:00:00+00:00,83.37,84.39,82.47,83.05,4780392,82.8775543547,83.8915294709,81.9828704286,82.5594445143,4780392,0.0,1.0
ATVI,2021-08-18 00:00:00+00:00,82.83,84.14,82.77,83.6,4559761,82.340743999,83.6430061581,82.2810984039,83.1061958024,4559761,0.0,1.0
ATVI,2021-08-19 00:00:00+00:00,83.17,84.535,82.19,82.21,5449716,82.6787357044,84.0356729923,81.7045243182,81.7244061832,5449716,0.0,1.0
ATVI,2021-08-20 00:00:00+00:00,82.63,83.67,82.22,82.87,7366216,82.1419253487,83.17578233,81.7343471157,82.380507729,7366216,0.0,1.0
ATVI,2021-08-23 00:00:00+00:00,82.22,83.49,81.89,82.93,8666103,81.7343471157,82.9968455448,81.4062963428,82.4401533241,8666103,0.0,1.0
ATVI,2021-08-24 00:00:00+00:00,81.79,82.81,81.19,82.745,11799468,81.3068870177,82.320862134,80.710431067,82.2562460726,11799468,0.0,1.0
ATVI,2021-08-25 00:00:00+00:00,80.81,82.12,80.0,82.12,10410277,80.3326756315,81.6349377906,79.527460098,81.6349377906,10410277,0.0,1.0
ATVI,2021-08-26 00:00:00+00:00,81.25,82.49,81.19,81.59,7364970,80.7700766621,82.0027522936,80.710431067,81.1080683675,7364970,0.0,1.0
ATVI,2021-08-27 00:00:00+00:00,82.43,82.66,81.3,81.4454,6000927,81.9431066985,82.1717481463,80.8197813246,80.9643224833,6000927,0.0,1.0
ATVI,2021-08-30 00:00:00+00:00,81.12,81.56,79.92,81.5,8405217,80.6408445394,81.0782455699,79.4479326379,81.0185999749,8405217,0.0,1.0
ATVI,2021-08-31 00:00:00+00:00,82.37,83.375,81.2,81.48,9477852,81.8834611034,82.8825248209,80.7203719995,80.9987181098,9477852,0.0,1.0
ATVI,2021-09-01 00:00:00+00:00,82.3,83.38,82.0,82.73,6226039,81.8138745758,82.8874952872,81.5156466005,82.2413346739,6226039,0.0,1.0
ATVI,2021-09-02 00:00:00+00:00,81.31,82.85,81.14,82.75,8434663,80.8297222571,82.360625864,80.6607264044,82.2612165389,8434663,0.0,1.0
ATVI,2021-09-03 00:00:00+00:00,81.18,81.65,80.78,81.2141,5606344,80.7004901345,81.1677139625,80.302852834,80.7343887143,5606344,0.0,1.0
ATVI,2021-09-07 00:00:00+00:00,78.47,81.42,77.89,81.405,15538225,78.0064974237,80.9390725148,77.4299233379,80.924161116,15538225,0.0,1.0
ATVI,2021-09-08 00:00:00+00:00,80.29,80.315,78.27,78.47,8227738,79.8157471409,79.8405994722,77.8076787734,78.0064974237,8227738,0.0,1.0
ATVI,2021-09-09 00:00:00+00:00,78.05,79.41,77.1346,78.81,11325819,77.5889782581,78.9409450798,76.678985296,78.3444891291,11325819,0.0,1.0
ATVI,2021-09-10 00:00:00+00:00,79.64,80.84,77.34,78.1584,12098746,79.1695865276,80.3624984291,76.8831720498,77.6967379666,12098746,0.0,1.0
ATVI,2021-09-13 00:00:00+00:00,78.53,80.76,78.15,80.12,7337436,78.0661430187,80.282970969,77.6883875833,79.6467512882,7337436,0.0,1.0
ATVI,2021-09-14 00:00:00+00:00,77.84,78.89,77.66,78.7816,6235312,77.3802186754,78.4240165892,77.2012818902,78.3162568807,6235312,0.0,1.0
ATVI,2021-09-15 00:00:00+00:00,78.25,78.77,77.1,77.7306,5526545,77.7877969084,78.304725399,76.6445896695,77.2714648737,5526545,0.0,1.0
ATVI,2021-09-16 00:00:00+00:00,79.28,79.6,78.04,78.32,9376818,78.8117129571,79.1298227975,77.5790373256,77.857383436,9376818,0.0,1.0
ATVI,2021-09-17 00:00:00+00:00,79.56,80.5,78.0,79.42,11009589,79.0900590675,80.0245067236,77.5392735956,78.9508860123,11009589,0.0,1.0
ATVI,2021-09-20 00:00:00+00:00,76.18,78.8192,74.87,78.64,12231906,75.7300238783,78.353634787,74.4277617192,78.1754932764,12231906,0.0,1.0
ATVI,2021-09-21 00:00:00+00:00,73.03,76.64,72.94,76.61,14206881,72.598630137,76.1873067739,72.5091617444,76.1574839764,14206881,0.0,1.0
ATVI,2021-09-22 00:00:00+00:00,72.81,74.03,72.2,73.1886,10297291,72.3799296217,73.5927233882,71.7735327385,72.7562933266,10297291,0.0,1.0
ATVI,2021-09-23 00:00:00+00:00,74.67,75.47,72.711,73.13,9311061,74.228943069,75.02421767,72.2815143898,72.6980394621,9311061,0.0,1.0
ATVI,2021-09-24 00:00:00+00:00,75.26,75.59,74.11,74.5,7429756,74.8154580872,75.1435088601,73.6722508483,74.0599472163,7429756,0.0,1.0
ATVI,2021-09-27 00:00:00+00:00,75.08,75.95,73.69,75.03,6517919,74.636521302,75.5013824306,73.2547316828,74.5868166394,6517919,0.0,1.0
ATVI,2021-09-28 00:00:00+00:00,76.33,77.08,74.66,74.66,11157235,75.879137866,76.6247078044,74.2190021365,74.2190021365,11157235,0.0,1.0
ATVI,2021-09-29 00:00:00+00:00,77.38,78.93,76.5,76.53,9700752,76.9229357798,78.4637803192,76.0481337187,76.0779565163,9700752,0.0,1.0
ATVI,2021-09-30 00:00:00+00:00,77.39,78.41,77.0,77.56,7539277,76.9328767123,77.9468518286,76.5451803444,77.101872565,7539277,0.0,1.0
ATVI,2021-10-01 00:00:00+00:00,78.53,79.04,77.2,78.06,5861312,78.0661430187,78.5731305769,76.7439989946,77.5989191906,5861312,0.0,1.0
ATVI,2021-10-04 00:00:00+00:00,77.18,78.32,76.86,78.19,5955585,76.7241171296,77.857383436,76.4060072892,77.7281513133,5955585,0.0,1.0
ATVI,2021-10-05 00:00:00+00:00,76.8,77.65,76.23,77.252,9771203,76.3463616941,77.1913409576,75.7797285409,76.7956918437,9771203,0.0,1.0
ATVI,2021-10-06 00:00:00+00:00,77.29,78.0301,75.69,75.93,9477598,76.8334673872,77.5691958024,75.2429181852,75.4815005655,9477598,0.0,1.0
ATVI,2021-10-07 00:00:00+00:00,77.36,78.5,76.77,77.266,8527360,76.9030539148,78.0363202212,76.3165388966,76.8096091492,8527360,0.0,1.0
ATVI,2021-10-08 00:00:00+00:00,77.61,78.36,77.25,77.76,8885204,77.1515772276,77.897147166,76.7937036572,77.3006912153,8885204,0.0,1.0
ATVI,2021-10-11 00:00:00+00:00,76.32,77.76,76.26,77.74,6326425,75.8691969335,77.3006912153,75.8095513384,77.2808093503,6326425,0.0,1.0
ATVI,2021-10-12 00:00:00+00:00,74.92,76.54,74.5882,76.45,6640867,74.4774663818,76.0878974488,74.147626241,75.9984290562,6640867,0.0,1.0
ATVI,2021-10-13 00:00:00+00:00,75.25,76.1,75.02,75.34,6598863,74.8055171547,75.6504964182,74.5768757069,74.8949855473,6598863,0.0,1.0
ATVI,2021-10-14 00:00:00+00:00,76.11,77.16,75.57,75.94,5471702,75.6604373508,76.7042352645,75.1236269951,75.4914414981,5471702,0.0,1.0
ATVI,2021-10-15 00:00:00+00:00,76.4,77.07,76.1899,76.5,6472760,75.9487243936,76.6147668719,75.7398654015,76.0481337187,6472760,0.0,1.0
ATVI,2021-10-18 00:00:00+00:00,76.4,76.72,75.24,76.14,5417407,75.9487243936,76.266834234,74.7955762222,75.6902601483,5417407,0.0,1.0
ATVI,2021-10-19 00:00:00+00:00,77.18,77.2,75.95,76.77,4238549,76.7241171296,76.7439989946,75.5013824306,76.3165388966,4238549,0.0,1.0
ATVI,2021-10-20 00:00:00+00:00,78.08,78.08,77.081,77.52,4537908,77.6188010557,77.6188010557,76.6257018977,77.062108835,4537908,0.0,1.0
ATVI,2021-10-21 00:00:00+00:00,78.7,78.74,76.7201,77.72,5904311,78.2351388714,78.2749026015,76.2669336433,77.2609274852,5904311,0.0,1.0
ATVI,2021-10-22 00:00:00+00:00,79.27,80.92,78.62,78.62,6960407,78.8017720246,80.4420258892,78.1556114113,78.1556114113,6960407,0.0,1.0
ATVI,2021-10-25 00:00:00+00:00,81.19,81.51,79.395,79.43,8345757,80.710431067,81.0285409074,78.926033681,78.9608269448,8345757,0.0,1.0
ATVI,2021-10-26 00:00:00+00:00,80.76,82.34,80.42,81.81,6420631,80.282970969,81.8536383059,79.9449792635,81.3267688827,6420631,0.0,1.0
ATVI,2021-10-27 00:00:00+00:00,78.65,80.34,78.55,80.22,6261495,78.1854342089,79.8654518034,78.0860248838,79.7461606133,6261495,0.0,1.0
ATVI,2021-10-28 00:00:00+00:00,78.88,78.96,76.65,78.6,10842635,78.4140756567,78.4936031168,76.1972477064,78.1357295463,10842635,0.0,1.0
ATVI,2021-10-29 00:00:00+00:00,78.19,79.37,77.73,78.93,8370219,77.7281513133,78.9011813498,77.2708684177,78.4637803192,8370219,0.0,1.0
ATVI,2021-11-01 00:00:00+00:00,79.35,80.01,78.54,78.94,7524510,78.8812994847,79.5374010305,78.0760839512,78.4737212517,7524510,0.0,1.0
ATVI,2021-11-02 00:00:00+00:00,77.67,79.37,77.035,79.29,8567305,77.2112228227,78.9011813498,76.5799736081,78.8216538897,8567305,0.0,1.0
ATVI,2021-11-03 00:00:00+00:00,66.75,67.19,64.55,66.25,43753567,66.3557245193,66.7931255498,64.1687193666,65.8586778937,43753567,0.0,1.0
ATVI,2021-11-04 00:00:00+00:00,68.23,68.74,66.65,67.47,16203304,67.8269825311,68.3339700892,66.2563151942,67.0714716602,16203304,0.0,1.0
ATVI,2021-11-05 00:00:00+00:00,67.83,68.78,66.92,68.57,13716857,67.4293452306,68.3737338193,66.524720372,68.1649742365,13716857,0.0,1.0
ATVI,2021-11-08 00:00:00+00:00,66.82,68.43,66.62,68.43,12825674,66.4253110469,68.0258011813,66.2264923966,68.0258011813,12825674,0.0,1.0
ATVI,2021-11-09 00:00:00+00:00,67.1,67.55,66.53,66.99,8759253,66.7036571572,67.1509991203,66.137024004,66.5943068996,8759253,0.0,1.0
ATVI,2021-11-10 00:00:00+00:00,66.66,67.45,66.52,66.73,7966185,66.2662561267,67.0515897951,66.1270830715,66.3358426543,7966185,0.0,1.0
ATVI,2021-11-11 00:00:00+00:00,67.5,67.53,66.02,67.25,13235026,67.1012944577,67.1311172552,65.6300364459,66.8527711449,13235026,0.0,1.0
ATVI,2021-11-12 00:00:00+00:00,69.69,70.04,67.34,67.72,13862997,69.2783586779,69.6262913158,66.9422395375,67.319994973,13862997,0.0,1.0
ATVI,2021-11-15 00:00:00+00:00,70.43,70.68,68.14,69.315,11628230,70.0139876838,70.2625109966,67.7375141385,68.9055737087,11628230,0.0,1.0
ATVI,2021-11-16 00:00:00+00:00,66.14,72.135,65.46,70.55,38243243,65.749327636,71.7089166771,65.0733442252,70.1332788739,38243243,0.0,1.0
ATVI,2021-11-17 00:00:00+00:00,64.2,65.635,63.5,65.525,28771241,63.8207867287,65.2473105442,63.1249214528,65.1379602865,28771241,0.0,1.0
ATVI,2021-11-18 00:00:00+00:00,62.67,64.05,60.9,63.6,24245585,62.2998240543,63.671672741,60.5402789996,63.2243307779,24245585,0.0,1.0
ATVI,2021-11-19 00:00:00+00:00,62.38,64.09,62.17,63.75,14493285,62.0115370114,63.711436471,61.8027774287,63.3734447656,14493285,0.0,1.0
ATVI,2021-11-22 00:00:00+00:00,62.2,62.41,59.775,60.93,16585219,61.8326002262,62.041359809,59.421924092,60.5701017972,16585219,0.0,1.0
ATVI,2021-11-23 00:00:00+00:00,61.77,62.92,61.33,61.85,16566625,61.4051401282,62.5483473671,60.9677390976,61.4846675883,16566625,0.0,1.0
ATVI,2021-11-24 00:00:00+00:00,60.91,61.84,60.75,61.84,9681498,60.5502199321,61.4747266558,60.3911650119,61.4747266558,9681498,0.0,1.0
ATVI,2021-11-26 00:00:00+00:00,60.62,61.68,60.18,61.2812,8305870,60.2619328893,61.3156717356,59.8245318587,60.919227347,8305870,0.0,1.0
ATVI,2021-11-29 00:00:00+00:00,60.31,60.95,59.6501,60.885,7749621,59.9537639814,60.5899836622,59.2977618449,60.5253676009,7749621,0.0,1.0
ATVI,2021-11-30 00:00:00+00:00,58.6,60.4337,58.44,60.015,19291119,58.2538645218,60.0767333166,58.0948096016,59.6605064723,19291119,0.0,1.0
ATVI,2021-12-01 00:00:00+00:00,57.28,59.21,57.19,59.11,11609130,56.9416614302,58.8602614051,56.8521930376,58.7608520799,11609130,0.0,1.0
ATVI,2021-12-02 00:00:00+00:00,57.29,58.18,56.62,57.28,8606166,56.9516023627,57.8363453563,56.2855598844,56.9416614302,8606166,0.0,1.0
ATVI,2021-12-03 00:00:00+00:00,57.36,57.44,56.4,56.9778,13287432,57.0211888903,57.1007163504,56.0668593691,56.6412464497,13287432,0.0,1.0
ATVI,2021-12-06 00:00:00+00:00,58.09,58.45,57.24,57.53,9408963,57.7468769637,58.1047505341,56.9018977001,57.190184743,9408963,0.0,1.0
ATVI,2021-12-07 00:00:00+00:00,58.77,59.27,58.282,58.92,11553517,58.4228603745,58.9199070001,57.9377428679,58.5719743622,11553517,0.0,1.0
ATVI,2021-12-08 00:00:00+00:00,59.27,60.01,58.03,58.78,9785536,58.9199070001,59.655536006,57.6872313686,58.432801307,9785536,0.0,1.0
ATVI,2021-12-09 00:00:00+00:00,59.07,59.81,58.52,58.595,8520544,58.7210883499,59.4567173558,58.1743370617,58.2488940555,8520544,0.0,1.0
ATVI,2021-12-10 00:00:00+00:00,58.6,59.41,57.47,59.16,10160995,58.2538645218,59.0590800553,57.1305391479,58.8105567425,10160995,0.0,1.0
ATVI,2021-12-13 00:00:00+00:00,58.7,59.449,58.02,58.6,8652712,58.3532738469,59.0978496921,57.6772904361,58.2538645218,8652712,0.0,1.0
ATVI,2021-12-14 00:00:00+00:00,59.52,59.88,58.15,58.16,8793521,59.1684303129,59.5263038834,57.8065225588,57.8164634913,8793521,0.0,1.0
ATVI,2021-12-15 00:00:00+00:00,60.26,60.51,58.83,59.11,7387098,59.9040593188,60.1525826316,58.4825059696,58.7608520799,7387098,0.0,1.0
ATVI,2021-12-16 00:00:00+00:00,61.49,61.63,60.18,60.55,10074542,61.1267940178,61.265967073,59.8245318587,60.1923463617,10074542,0.0,1.0
ATVI,2021-12-17 00:00:00+00:00,61.36,62.065,60.6,61.1,17071605,60.9975618952,61.6983976373,60.2420510243,60.7390976499,17071605,0.0,1.0
ATVI,2021-12-20 00:00:00+00:00,61.8,62.23,60.67,61.01,8369432,61.4349629257,61.8624230238,60.3116375518,60.6496292573,8369432,0.0,1.0
ATVI,2021-12-21 00:00:00+00:00,63.59,63.64,61.86,62.25,11097699,63.2143898454,63.264094508,61.4946085208,61.8823048888,11097699,0.0,1.0
ATVI,2021-12-22 00:00:00+00:00,64.1,64.12,63.14,63.26,15089729,63.7213774035,63.7412592686,62.7670478824,62.8863390725,15089729,0.0,1.0
ATVI,2021-12-23 00:00:00+00:00,65.16,65.389,63.855,64.01,8721730,64.7751162498,65.0027636044,63.477824557,63.6319090109,8721730,0.0,1.0
ATVI,2021-12-27 00:00:00+00:00,65.45,65.735,65.0,65.24,10644483,65.0634032927,65.3467198693,64.6160613296,64.8546437099,10644483,0.0,1.0
ATVI,2021-12-28 00:00:00+00:00,66.67,67.59,65.6,66.0556,13815530,66.2761970592,67.1907628503,65.2125172804,65.6654261656,13815530,0.0,1.0
ATVI,2021-12-29 00:00:00+00:00,67.16,67.18,66.19,66.57,9051504,66.7633027523,66.7831846173,65.7990322986,66.1767877341,9051504,0.0,1.0
ATVI,2021-12-30 00:00:00+00:00,67.49,67.889,67.05,67.2,7509107,67.0913535252,67.4879967324,66.6539524947,66.8030664823,7509107,0.0,1.0
ATVI,2021-12-31 00:00:00+00:00,66.53,67.64,66.3,67.32,9325049,66.137024004,67.2404675129,65.9083825562,66.9223576725,9325049,0.0,1.0
ATVI,2022-01-03 00:00:00+00:00,67.42,67.67,65.8,66.44,13209591,67.0217669976,67.2702903104,65.4113359306,66.0475556114,13209591,0.0,1.0
ATVI,2022-01-04 00:00:00+00:00,67.2,68.0099,66.93,67.84,9463999,66.8030664823,67.6081826065,66.5346613045,67.4392861631,9463999,0.0,1.0
ATVI,2022-01-05 00:00:00+00:00,66.29,67.86,66.26,67.2,14988229,65.8984416237,67.4591680282,65.8686188262,66.8030664823,14988229,0.0,1.0
ATVI,2022-01-06 00:00:00+00:00,63.82,66.26,63.71,66.16,15071102,63.4430312932,65.8686188262,63.3336810356,65.7692095011,15071102,0.0,1.0
ATVI,2022-01-07 00:00:00+00:00,64.04,64.895,63.33,63.99,21467898,63.6617318085,64.5116815383,62.9559256001,63.6120271459,21467898,0.0,1.0
ATVI,2022-01-10 00:00:00+00:00,63.11,64.24,61.99,63.89,14993000,62.7372250848,63.8605504587,61.6238406435,63.5126178208,14993000,0.0,1.0
ATVI,2022-01-11 00:00:00+00:00,65.85,65.985,62.93,63.09,10538101,65.4610405932,65.5952431821,62.5582882996,62.7173432198,10538101,0.0,1.0
ATVI,2022-01-12 00:00:00+00:00,64.81,65.5399,63.81,65.23,13986918,64.4271836119,65.152772276,63.4330903607,64.8447027774,13986918,0.0,1.0
ATVI,2022-01-13 00:00:00+00:00,64.17,65.005,64.01,64.91,12790840,63.7909639311,64.6210317959,63.6319090109,64.526592937,12790840,0.0,1.0
ATVI,2022-01-14 00:00:00+00:00,65.39,65.54,62.99,63.99,13495723,65.0037576976,65.1528716853,62.6179338947,63.6120271459,13495723,0.0,1.0
ATVI,2022-01-18 00:00:00+00:00,82.31,86.9,81.45,86.765,119529782,81.8238155084,86.3867035315,80.9688953123,86.2525009426,119529782,0.0,1.0
ATVI,2022-01-19 00:00:00+00:00,82.15,83.06,81.5,82.645,28851899,81.6647605882,82.5693854468,81.0185999749,82.1568367475,28851899,0.0,1.0
ATVI,2022-01-20 00:00:00+00:00,81.76,83.04,81.65,82.295,18995304,81.2770642202,82.5495035818,81.1677139625,81.8089041096,18995304,0.0,1.0
ATVI,2022-01-21 00:00:00+00:00,81.35,82.0,81.15,81.9117,17143275,80.8694859872,81.5156466005,80.6706673369,81.4278681664,17143275,0.0,1.0
ATVI,2022-01-24 00:00:00+00:00,79.97,81.84,79.4533,80.74,24383509,79.4976373005,81.3565916803,78.9839893176,80.2630891039,24383509,0.0,1.0
ATVI,2022-01-25 00:00:00+00:00,79.12,80.59,79.01,79.75,14403847,78.6526580369,80.1139751162,78.5433077793,79.2789367852,14403847,0.0,1.0
ATVI,2022-01-26 00:00:00+00:00,78.78,79.91,78.63,79.635,10309091,78.3146663315,79.4379917054,78.1655523438,79.1646160613,10309091,0.0,1.0
ATVI,2022-01-27 00:00:00+00:00,78.9,79.72,78.65,79.1,10862381,78.4339575217,79.2491139877,78.1854342089,78.6327761719,10862381,0.0,1.0
ATVI,2022-01-28 00:00:00+00:00,79.14,79.14,77.765,78.8,11203773,78.672539902,78.672539902,77.3056616815,78.3345481966,11203773,0.0,1.0
ATVI,2022-01-31 00:00:00+00:00,79.01,79.44,77.91,78.87,11649481,78.5433077793,78.9707678773,77.449805203,78.4041347241,11649481,0.0,1.0
ATVI,2022-02-01 00:00:00+00:00,79.06,79.751,78.77,79.08,12225348,78.5930124419,79.2799308785,78.304725399,78.6128943069,12225348,0.0,1.0
ATVI,2022-02-02 00:00:00+00:00,79.25,79.7,78.93,79.08,17386485,78.7818901596,79.2292321227,78.4637803192,78.6128943069,17386485,0.0,1.0
ATVI,2022-02-03 00:00:00+00:00,78.95,79.79,78.7,79.25,19961433,78.4836621842,79.3187005153,78.2351388714,78.7818901596,19961433,0.0,1.0
ATVI,2022-02-04 00:00:00+00:00,79.25,79.83,78.4,78.45,13259076,78.7818901596,79.3584642453,77.9369108961,77.9866155586,13259076,0.0,1.0
ATVI,2022-02-07 00:00:00+00:00,79.5,79.98,79.32,79.795,9059732,79.0304134724,79.507578233,78.8514766872,79.3236709815,9059732,0.0,1.0
ATVI,2022-02-08 00:00:00+00:00,80.23,80.7899,79.55,79.68,9106239,79.7561015458,80.3126943572,79.080118135,79.2093502576,9106239,0.0,1.0
ATVI,2022-02-09 00:00:00+00:00,81.5,81.86,80.15,80.55,11355935,81.0185999749,81.3764735453,79.6765740857,80.0742113862,11355935,0.0,1.0
ATVI,2022-02-10 00:00:00+00:00,81.45,81.94,81.08,81.12,9061296,80.9688953123,81.4560010054,80.6010808094,80.6408445394,9061296,0.0,1.0
