symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
FAST,2021-06-30 00:00:00+00:00,52.0,52.11,51.72,51.87,2749524,50.9138387558,51.021541107,50.6396873163,50.7865541589,2749524,0.0,1.0
FAST,2021-07-01 00:00:00+00:00,52.06,52.41,51.885,52.26,3402702,50.9725854928,51.3152747921,50.8012408431,51.1684079496,3402702,0.0,1.0
FAST,2021-07-02 00:00:00+00:00,52.6,52.81,52.11,52.12,1762644,51.501306126,51.7069197056,51.021541107,51.0313322298,1762644,0.0,1.0
FAST,2021-07-06 00:00:00+00:00,52.46,52.61,51.53,52.55,3050360,51.3642304063,51.5110972489,50.4536559824,51.4523505118,3050360,0.0,1.0
FAST,2021-07-07 00:00:00+00:00,53.7,53.84,52.43,52.52,3149330,52.5783296382,52.7154053579,51.3348570378,51.4229771433,3149330,0.0,1.0
FAST,2021-07-08 00:00:00+00:00,53.0,53.62,52.73,53.25,3170006,51.8929510395,52.5000006555,51.6285907229,52.1377291105,3170006,0.0,1.0
FAST,2021-07-09 00:00:00+00:00,53.84,53.92,53.12,53.16,2856503,52.7154053579,52.7937343406,52.0104445136,52.0496090049,2856503,0.0,1.0
FAST,2021-07-12 00:00:00+00:00,54.02,54.76,53.69,54.76,6864996,52.891645569,53.616188659,52.5685385153,53.616188659,6864996,0.0,1.0
FAST,2021-07-13 00:00:00+00:00,53.16,53.73,52.57,52.93,6322585,52.0496090049,52.6077030067,51.4719327575,51.8244131797,6322585,0.0,1.0
FAST,2021-07-14 00:00:00+00:00,53.23,53.38,52.37,53.25,3484400,52.1181468648,52.2650137074,51.2761103008,52.1377291105,3484400,0.0,1.0
FAST,2021-07-15 00:00:00+00:00,53.53,53.74,52.91,53.02,3614955,52.4118805499,52.6174941295,51.804830934,51.9125332852,3614955,0.0,1.0
FAST,2021-07-16 00:00:00+00:00,53.59,53.92,53.245,53.6,3182465,52.470627287,52.7937343406,52.1328335491,52.4804184098,3182465,0.0,1.0
FAST,2021-07-19 00:00:00+00:00,53.5,53.73,53.015,53.35,5893303,52.3825071814,52.6077030067,51.9076377238,52.2356403389,5893303,0.0,1.0
FAST,2021-07-20 00:00:00+00:00,54.15,54.34,53.35,53.71,3204181,53.0189301659,53.2049614998,52.2356403389,52.588120761,3204181,0.0,1.0
FAST,2021-07-21 00:00:00+00:00,54.24,54.71,53.92,54.35,2370864,53.1070502714,53.5672330448,52.7937343406,53.2147526226,2370864,0.0,1.0
FAST,2021-07-22 00:00:00+00:00,53.91,54.39,53.85,54.29,1404351,52.7839432178,53.253917114,52.7251964807,53.1560058856,1404351,0.0,1.0
FAST,2021-07-23 00:00:00+00:00,54.64,54.735,54.03,54.15,1878163,53.4986951849,53.5917108519,52.9014366918,53.0189301659,1878163,0.0,1.0
FAST,2021-07-26 00:00:00+00:00,54.35,54.49,53.96,54.36,1895469,53.4889040621,53.6266859677,53.1050830394,53.4987456268,1895469,0.28,1.0
FAST,2021-07-27 00:00:00+00:00,54.39,54.53,53.86,54.24,4759527,53.5282703208,53.6660522264,53.0066673925,53.3806468505,4759527,0.0,1.0
FAST,2021-07-28 00:00:00+00:00,54.02,54.33,53.65,54.32,2512155,53.1641324275,53.4692209327,52.7999945341,53.459379368,2512155,0.0,1.0
FAST,2021-07-29 00:00:00+00:00,54.85,55.055,54.09,54.2,2412781,53.9809822963,54.1827343724,53.2330233803,53.3412805918,2412781,0.0,1.0
FAST,2021-07-30 00:00:00+00:00,54.77,55.04,54.545,54.93,3835556,53.9022497788,54.1679720253,53.6808145734,54.0597148138,3835556,0.0,1.0
FAST,2021-08-02 00:00:00+00:00,54.71,55.31,54.52,55.0,2690901,53.8432003907,54.4336942718,53.6562106617,54.1286057666,2690901,0.0,1.0
FAST,2021-08-03 00:00:00+00:00,55.93,56.11,54.915,54.92,2718861,55.0438712823,55.2210194466,54.0449524668,54.0498732491,2718861,0.0,1.0
FAST,2021-08-04 00:00:00+00:00,55.3,55.93,55.16,55.74,1855680,54.4238527071,55.0438712823,54.2860708015,54.8568815533,1855680,0.0,1.0
FAST,2021-08-05 00:00:00+00:00,55.45,55.855,55.24,55.59,1753971,54.5714761774,54.9700595471,54.364803319,54.709258083,1753971,0.0,1.0
FAST,2021-08-06 00:00:00+00:00,55.26,55.61,55.05,55.45,2121827,54.3844864484,54.7289412124,54.17781359,54.5714761774,2121827,0.0,1.0
FAST,2021-08-09 00:00:00+00:00,54.96,55.23,54.86,55.21,1402315,54.0892395078,54.3549617543,53.990823861,54.335278625,1402315,0.0,1.0
FAST,2021-08-10 00:00:00+00:00,54.87,55.33,54.73,54.87,2618928,54.0006654257,54.4533774012,53.8628835201,54.0006654257,2618928,0.0,1.0
FAST,2021-08-11 00:00:00+00:00,55.67,55.68,55.01,55.16,1832221,54.7879906005,54.7978321652,54.1384473313,54.2860708015,1832221,0.0,1.0
FAST,2021-08-12 00:00:00+00:00,55.32,55.84,55.24,55.84,1783344,54.4435358365,54.9552972001,54.364803319,54.9552972001,1783344,0.0,1.0
FAST,2021-08-13 00:00:00+00:00,55.27,55.48,55.06,55.4,1274095,54.3943280131,54.6010008715,54.1876551547,54.522268354,1274095,0.0,1.0
FAST,2021-08-16 00:00:00+00:00,55.62,55.8,55.01,55.32,2133442,54.738782777,54.9159309414,54.1384473313,54.4435358365,2133442,0.0,1.0
FAST,2021-08-17 00:00:00+00:00,54.87,55.61,54.48,55.44,2190650,54.0006654257,54.7289412124,53.616844403,54.5616346127,2190650,0.0,1.0
FAST,2021-08-18 00:00:00+00:00,54.21,54.97,54.16,54.61,1937805,53.3511221565,54.0990810725,53.3019143331,53.7447847439,1937805,0.0,1.0
FAST,2021-08-19 00:00:00+00:00,55.06,55.275,53.85,53.94,2848760,54.1876551547,54.3992487954,52.9968258278,53.08539991,2848760,0.0,1.0
FAST,2021-08-20 00:00:00+00:00,55.47,56.06,54.92,54.92,5641304,54.5911593068,55.1718116232,54.0498732491,54.0498732491,5641304,0.0,1.0
FAST,2021-08-23 00:00:00+00:00,55.55,56.17,55.39,55.47,2147859,54.6698918243,55.2800688347,54.5124267893,54.5911593068,2147859,0.0,1.0
FAST,2021-08-24 00:00:00+00:00,55.1,55.57,54.99,55.53,1893412,54.2270214134,54.6895749536,54.1187642019,54.6502086949,1893412,0.0,1.0
FAST,2021-08-25 00:00:00+00:00,55.51,55.645,55.08,55.27,2258459,54.6305255655,54.7633866888,54.2073382841,54.3943280131,2258459,0.0,1.0
FAST,2021-08-26 00:00:00+00:00,55.57,55.71,54.79,55.47,2156157,54.6895749536,54.8273568592,53.9219329082,54.5911593068,2156157,0.0,1.0
FAST,2021-08-27 00:00:00+00:00,55.67,56.18,55.56,55.78,1661287,54.7879906005,55.2899103994,54.6797333889,54.896247812,1661287,0.0,1.0
FAST,2021-08-30 00:00:00+00:00,56.13,56.39,55.585,55.66,1342335,55.240702576,55.4965832578,54.7043373007,54.7781490358,1342335,0.0,1.0
FAST,2021-08-31 00:00:00+00:00,55.85,56.29,55.685,56.2,2023285,54.9651387648,55.3981676109,54.8027529475,55.3095935288,2023285,0.0,1.0
FAST,2021-09-01 00:00:00+00:00,55.46,55.8875,55.08,55.87,2383442,54.5813177421,55.0020446324,54.2073382841,54.9848218942,2383442,0.0,1.0
FAST,2021-09-02 00:00:00+00:00,56.21,56.27,55.71,55.73,3477033,55.3194350935,55.3784844816,54.8273568592,54.8470399886,3477033,0.0,1.0
FAST,2021-09-03 00:00:00+00:00,55.89,56.225,55.63,56.08,1671184,55.0045050235,55.3341974405,54.7486243417,55.1914947525,1671184,0.0,1.0
FAST,2021-09-07 00:00:00+00:00,54.01,55.86,53.93,55.8,4410628,53.1542908628,54.9749803295,53.0755583453,54.9159309414,4410628,0.0,1.0
FAST,2021-09-08 00:00:00+00:00,53.88,54.16,53.39,53.51,2523423,53.0263505219,53.3019143331,52.5441138523,52.6622126285,2523423,0.0,1.0
FAST,2021-09-09 00:00:00+00:00,53.41,54.09,53.14,54.08,2325332,52.5637969817,53.2330233803,52.2980747352,53.2231818156,2325332,0.0,1.0
FAST,2021-09-10 00:00:00+00:00,53.58,53.94,53.52,53.56,2961641,52.7311035813,53.08539991,52.6720541932,52.711420452,2961641,0.0,1.0
FAST,2021-09-13 00:00:00+00:00,53.38,54.09,52.98,54.0,2265977,52.5342722876,53.2330233803,52.1406097003,53.1444492981,2265977,0.0,1.0
FAST,2021-09-14 00:00:00+00:00,53.04,53.815,52.78,53.68,2782909,52.1996590884,52.9623803514,51.9437784066,52.8295192282,2782909,0.0,1.0
FAST,2021-09-15 00:00:00+00:00,53.76,54.17,52.9079,53.07,2744863,52.9082517457,53.3117558977,52.0696520189,52.2291837824,2744863,0.0,1.0
FAST,2021-09-16 00:00:00+00:00,53.51,53.91,53.47,53.66,2048789,52.6622126285,53.0558752159,52.6228463698,52.8098360988,2048789,0.0,1.0
FAST,2021-09-17 00:00:00+00:00,52.96,53.1,52.76,53.03,5437321,52.1209265709,52.2587084765,51.9240952772,52.1898175237,5437321,0.0,1.0
FAST,2021-09-20 00:00:00+00:00,52.9,53.06,52.14,52.24,3536543,52.0618771828,52.2193422177,51.3139182667,51.4123339136,3536543,0.0,1.0
FAST,2021-09-21 00:00:00+00:00,52.67,53.22,52.26,53.13,2732743,51.835521195,52.3768072527,51.4320170429,52.2882331705,2732743,0.0,1.0
FAST,2021-09-22 00:00:00+00:00,53.23,53.485,52.87,53.13,2359972,52.3866488174,52.6376087168,52.0323524887,52.2882331705,2359972,0.0,1.0
FAST,2021-09-23 00:00:00+00:00,53.87,54.14,53.1,53.26,1980281,53.0165089572,53.2822312037,52.2587084765,52.4161735114,1980281,0.0,1.0
FAST,2021-09-24 00:00:00+00:00,54.1,54.27,53.55,53.66,1825270,53.242864945,53.4101715446,52.7015788873,52.8098360988,1825270,0.0,1.0
FAST,2021-09-27 00:00:00+00:00,53.98,54.17,53.37,53.92,2227486,53.1247661687,53.3117558977,52.524430723,53.0657167806,2227486,0.0,1.0
FAST,2021-09-28 00:00:00+00:00,52.67,53.97,52.57,53.88,2619950,51.835521195,53.114924604,51.7371055482,53.0263505219,2619950,0.0,1.0
FAST,2021-09-29 00:00:00+00:00,52.82,53.14,52.58,52.82,1631934,51.9831446653,52.2980747352,51.7469471129,51.9831446653,1631934,0.0,1.0
FAST,2021-09-30 00:00:00+00:00,51.61,53.25,51.58,53.11,2909397,50.7923153384,52.4063319467,50.7627906444,52.2685500412,2909397,0.0,1.0
FAST,2021-10-01 00:00:00+00:00,51.68,52.255,50.9812,51.8,2890503,50.8612062912,51.4270962606,50.173477751,50.9793050674,2890503,0.0,1.0
FAST,2021-10-04 00:00:00+00:00,51.3,51.91,51.13,51.54,2903707,50.4872268332,51.087562279,50.3199202336,50.7234243856,2903707,0.0,1.0
FAST,2021-10-05 00:00:00+00:00,51.7,51.94,50.99,51.3,2560218,50.8808894206,51.117086973,50.182138328,50.4872268332,2560218,0.0,1.0
FAST,2021-10-06 00:00:00+00:00,51.99,52.05,50.7,51.48,2473364,51.1662947965,51.2253441846,49.8967329521,50.6643749975,2473364,0.0,1.0
FAST,2021-10-07 00:00:00+00:00,52.72,53.42,52.27,52.41,3490908,51.8847290184,52.5736385464,51.4418586076,51.5796405132,3490908,0.0,1.0
FAST,2021-10-08 00:00:00+00:00,52.72,53.015,51.42,51.5,5158080,51.8847290184,52.1750551766,50.6053256094,50.6840581269,5158080,0.0,1.0
FAST,2021-10-11 00:00:00+00:00,52.23,53.31,52.18,52.6,3727547,51.4024923489,52.4653813349,51.3532845255,51.7666302422,3727547,0.0,1.0
FAST,2021-10-12 00:00:00+00:00,53.83,54.55,52.39,53.17,5976319,52.9771426985,53.6857353558,51.5599573838,52.3275994293,5976319,0.0,1.0
FAST,2021-10-13 00:00:00+00:00,53.65,54.41,53.49,54.21,4232549,52.7999945341,53.5479534502,52.6425294992,53.3511221565,4232549,0.0,1.0
FAST,2021-10-14 00:00:00+00:00,55.62,55.7,53.72,54.3051,4187323,54.738782777,54.8175152945,52.8688854869,53.4447154366,4187323,0.0,1.0
FAST,2021-10-15 00:00:00+00:00,55.74,56.14,55.56,55.92,2849463,54.8568815533,55.2505441407,54.6797333889,55.0340297176,2849463,0.0,1.0
FAST,2021-10-18 00:00:00+00:00,55.66,55.757,55.195,55.47,2382945,54.7781490358,54.8736122132,54.3205162779,54.5911593068,2382945,0.0,1.0
FAST,2021-10-19 00:00:00+00:00,56.26,56.565,55.85,56.05,2721992,55.3686429169,55.6688106398,54.9651387648,55.1619700585,2721992,0.0,1.0
FAST,2021-10-20 00:00:00+00:00,56.01,56.59,55.819,56.27,2335986,55.1226037998,55.6934145515,54.9346299143,55.3784844816,2335986,0.0,1.0
FAST,2021-10-21 00:00:00+00:00,56.1,56.14,55.62,56.0,1385744,55.2111778819,55.2505441407,54.738782777,55.1127622351,1385744,0.0,1.0
FAST,2021-10-22 00:00:00+00:00,56.05,56.6,56.02,56.29,1838805,55.1619700585,55.7032561162,55.1324453644,55.3981676109,1838805,0.0,1.0
FAST,2021-10-25 00:00:00+00:00,56.15,56.63,55.67,56.0,2167639,55.5359495165,56.0107002871,55.0611987459,55.3875899007,2167639,0.28,1.0
FAST,2021-10-26 00:00:00+00:00,56.03,56.46,55.88,56.3308,1777285,55.4172618239,55.8425593892,55.2689022081,55.7147723068,1777285,0.0,1.0
FAST,2021-10-27 00:00:00+00:00,55.57,56.25,55.42,56.12,2073037,54.9622923354,55.6348559271,54.8139327196,55.5062775934,2073037,0.0,1.0
FAST,2021-10-28 00:00:00+00:00,56.18,56.24,55.66,55.79,1846183,55.5656214397,55.624965286,55.0513081049,55.1798864386,1846183,0.0,1.0
FAST,2021-10-29 00:00:00+00:00,57.08,57.235,56.1,56.22,3232710,56.4557791345,56.6090840708,55.4864963113,55.6051840039,3232710,0.0,1.0
FAST,2021-11-01 00:00:00+00:00,56.78,57.33,56.59,57.19,2076371,56.1590599029,56.7030451609,55.9711377229,56.5645761861,2076371,0.0,1.0
FAST,2021-11-02 00:00:00+00:00,57.42,57.6,56.5,57.02,2421574,56.7920609303,56.9700924693,55.8821219534,56.3964352882,2421574,0.0,1.0
FAST,2021-11-03 00:00:00+00:00,57.27,57.77,56.88,57.5046,3026024,56.6437013145,57.1382333672,56.2579663134,56.8757357537,3026024,0.0,1.0
FAST,2021-11-04 00:00:00+00:00,58.53,58.69,57.22,57.38,3196144,57.8899220873,58.0481723442,56.5942481093,56.7524983661,3196144,0.0,1.0
FAST,2021-11-05 00:00:00+00:00,58.23,59.56,58.11,58.89,2348508,57.5932028557,58.9086581158,57.474515163,58.2459851652,2348508,0.0,1.0
FAST,2021-11-08 00:00:00+00:00,58.23,58.84,57.92,58.72,1749116,57.5932028557,58.19653196,57.286592983,58.0778442673,1749116,0.0,1.0
FAST,2021-11-09 00:00:00+00:00,58.82,58.88,58.2406,58.38,1960603,58.1767506779,58.2360945242,57.6036869352,57.7415624715,1960603,0.0,1.0
FAST,2021-11-10 00:00:00+00:00,58.86,59.29,58.565,58.81,2306797,58.2163132421,58.6416108074,57.924539331,58.1668600368,2306797,0.0,1.0
FAST,2021-11-11 00:00:00+00:00,59.3,59.53,58.4,58.62,2628923,58.6515014484,58.8789861927,57.7613437536,57.9789378568,2628923,0.0,1.0
FAST,2021-11-12 00:00:00+00:00,60.24,60.52,59.49,59.58,3099977,59.5812217075,59.858159657,58.8394236285,58.9284393979,3099977,0.0,1.0
FAST,2021-11-15 00:00:00+00:00,60.64,60.68,60.12,60.31,2526307,59.9768473496,60.0164099138,59.4625340148,59.6504561949,2526307,0.0,1.0
FAST,2021-11-16 00:00:00+00:00,61.35,61.755,60.82,60.82,3133113,60.6790828644,61.0796538271,60.1548788886,60.1548788886,3133113,0.0,1.0
FAST,2021-11-17 00:00:00+00:00,61.23,61.51,61.01,61.28,2466476,60.5603951718,60.8373331213,60.3428010686,60.6098483771,2466476,0.0,1.0
FAST,2021-11-18 00:00:00+00:00,61.1,61.59,60.98,61.285,2046227,60.4318168381,60.9164582497,60.3131291455,60.6147936976,2046227,0.0,1.0
FAST,2021-11-19 00:00:00+00:00,61.03,61.6673,60.87,61.23,5160887,60.3625823507,60.9929129051,60.2043320939,60.5603951718,5160887,0.0,1.0
FAST,2021-11-22 00:00:00+00:00,61.04,61.75,61.001,61.35,3029227,60.3724729918,61.0747085066,60.3338994917,60.6790828644,3029227,0.0,1.0
FAST,2021-11-23 00:00:00+00:00,60.93,61.205,60.48,61.06,2255962,60.2636759402,60.5356685692,59.8185970928,60.3922542739,2255962,0.0,1.0
FAST,2021-11-24 00:00:00+00:00,60.89,61.01,60.31,60.71,2704214,60.224113376,60.3428010686,59.6504561949,60.046081837,2704214,0.0,1.0
FAST,2021-11-26 00:00:00+00:00,60.11,60.695,59.83,60.27,1860067,59.4526433738,60.0312458754,59.1757054243,59.6108936306,1860067,0.0,1.0
FAST,2021-11-29 00:00:00+00:00,60.94,61.2,60.16,60.61,2302353,60.2735665812,60.5307232486,59.5020965791,59.9471754265,2302353,0.0,1.0
FAST,2021-11-30 00:00:00+00:00,59.17,60.9,59.11,60.73,4850962,58.5229231147,60.234004017,58.4635792684,60.0658631191,4850962,0.0,1.0
FAST,2021-12-01 00:00:00+00:00,58.47,60.64,58.42,59.8203,3072779,57.830578241,59.9768473496,57.7811250357,59.1661115025,3072779,0.0,1.0
FAST,2021-12-02 00:00:00+00:00,59.66,59.925,58.51,58.84,2560148,59.0075645264,59.2696665143,57.8701408052,58.19653196,2560148,0.0,1.0
FAST,2021-12-03 00:00:00+00:00,60.13,60.41,59.42,60.03,3011921,59.4724246559,59.7493626054,58.7701891411,59.3735182454,3011921,0.0,1.0
FAST,2021-12-06 00:00:00+00:00,62.0,62.14,60.53,60.79,4964021,61.3219745329,61.4604435077,59.868050298,60.1252069654,4964021,0.0,1.0
FAST,2021-12-07 00:00:00+00:00,63.21,63.69,62.56,62.66,2977701,62.5187421004,62.993492871,61.8758504319,61.9747568425,2977701,0.0,1.0
FAST,2021-12-08 00:00:00+00:00,62.87,63.42,62.2149,63.21,3235531,62.1824603046,62.7264455626,61.5345244092,62.5187421004,3235531,0.0,1.0
FAST,2021-12-09 00:00:00+00:00,62.81,63.46,62.51,62.72,3871165,62.1231164583,62.7660081268,61.8263972267,62.0341006888,3871165,0.0,1.0
FAST,2021-12-10 00:00:00+00:00,64.1,64.18,62.92,63.145,2219496,63.3990091542,63.4781342826,62.2319135099,62.4544529336,2219496,0.0,1.0
FAST,2021-12-13 00:00:00+00:00,64.09,64.46,63.5715,64.04,5278957,63.3891185132,63.7550722321,62.8762887745,63.3396653079,5278957,0.0,1.0
FAST,2021-12-14 00:00:00+00:00,63.03,63.85,62.28,63.75,2776942,62.3407105615,63.1517431279,61.5989124824,63.0528367173,2776942,0.0,1.0
FAST,2021-12-15 00:00:00+00:00,63.65,63.82,62.82,63.25,2947255,62.9539303068,63.1220712047,62.1330070993,62.5583046646,2947255,0.0,1.0
FAST,2021-12-16 00:00:00+00:00,63.46,64.0,63.1624,63.89,2336547,62.7660081268,63.3001027437,62.471662649,63.1913056921,2336547,0.0,1.0
FAST,2021-12-17 00:00:00+00:00,62.05,63.62,61.71,63.37,5796044,61.3714277382,62.9242583836,61.0351459424,62.6769923573,5796044,0.0,1.0
FAST,2021-12-20 00:00:00+00:00,61.32,61.63,60.46,61.41,2754215,60.6494109413,60.9560208139,59.7988158107,60.7384267108,2754215,0.0,1.0
FAST,2021-12-21 00:00:00+00:00,61.59,61.79,61.01,61.67,2430400,60.9164582497,61.1142710708,60.3428010686,60.9955833782,2430400,0.0,1.0
FAST,2021-12-22 00:00:00+00:00,62.04,62.12,61.46,61.57,2464140,61.3615370971,61.4406622256,60.787879916,60.8966769676,2464140,0.0,1.0
FAST,2021-12-23 00:00:00+00:00,62.59,62.89,62.16,62.16,1845503,61.9055223551,62.2022415867,61.4802247898,61.4802247898,1845503,0.0,1.0
FAST,2021-12-27 00:00:00+00:00,63.58,63.63,62.69,62.81,1604015,62.8846958194,62.9341490247,62.0044287656,62.1231164583,1604015,0.0,1.0
FAST,2021-12-28 00:00:00+00:00,63.88,63.99,63.5,63.56,1545726,63.181415051,63.2902121026,62.805570691,62.8649145373,1545726,0.0,1.0
FAST,2021-12-29 00:00:00+00:00,64.42,64.59,63.81,63.84,1389164,63.7155096679,63.8836505658,63.1121805637,63.1418524868,1389164,0.0,1.0
FAST,2021-12-30 00:00:00+00:00,63.81,64.7465,63.72,64.7465,1581698,63.1121805637,64.0384390983,63.0231647942,64.0384390983,1581698,0.0,1.0
FAST,2021-12-31 00:00:00+00:00,64.06,64.31,63.5,63.67,1538774,63.35944659,63.6067126163,62.805570691,62.9737115889,1538774,0.0,1.0
FAST,2022-01-03 00:00:00+00:00,61.98,64.1,61.53,63.87,4152390,61.3021932508,63.3990091542,60.8571144034,63.17152441,4152390,0.0,1.0
FAST,2022-01-04 00:00:00+00:00,62.33,62.94,61.84,61.89,3036695,61.6483656877,62.251694792,61.1637242761,61.2131774813,3036695,0.0,1.0
FAST,2022-01-05 00:00:00+00:00,61.54,63.02,61.42,62.37,2743930,60.8670050445,62.3308199204,60.7483173518,61.6879282519,2743930,0.0,1.0
FAST,2022-01-06 00:00:00+00:00,61.89,62.365,61.44,61.54,2460973,61.2131774813,61.6829829314,60.7680986339,60.8670050445,2460973,0.0,1.0
FAST,2022-01-07 00:00:00+00:00,60.63,61.67,60.595,61.61,2815128,59.9669567086,60.9955833782,59.9323394649,60.9362395318,2815128,0.0,1.0
FAST,2022-01-10 00:00:00+00:00,60.17,60.2999,59.6,60.03,3311932,59.5119872201,59.6404666474,58.94822068,59.3735182454,3311932,0.0,1.0
FAST,2022-01-11 00:00:00+00:00,60.29,60.31,58.97,60.09,2859922,59.6306749128,59.6504561949,58.3251102937,59.4328620917,2859922,0.0,1.0
FAST,2022-01-12 00:00:00+00:00,60.38,61.22,60.16,60.55,2472759,59.7196906822,60.5505045307,59.5020965791,59.8878315801,2472759,0.0,1.0
FAST,2022-01-13 00:00:00+00:00,60.75,61.59,60.55,60.55,3511185,60.0856444012,60.9164582497,59.8878315801,59.8878315801,3511185,0.0,1.0
FAST,2022-01-14 00:00:00+00:00,59.2,61.0993,59.005,61.0993,3379247,58.5525950379,60.4311244932,58.3597275374,60.4311244932,3379247,0.0,1.0
FAST,2022-01-18 00:00:00+00:00,58.39,58.78,57.77,58.432,4484843,57.7514531125,58.1371881136,57.1382333672,57.792993805,4484843,0.0,1.0
FAST,2022-01-19 00:00:00+00:00,58.02,61.15,57.85,60.65,5884084,57.3854993936,60.4812700434,57.2173584956,59.9867379907,5884084,0.0,1.0
FAST,2022-01-20 00:00:00+00:00,56.17,58.7,56.07,58.7,3943702,55.5557307986,58.0580629852,55.4568243881,58.0580629852,3943702,0.0,1.0
FAST,2022-01-21 00:00:00+00:00,56.52,57.27,56.08,56.29,4851218,55.9019032355,56.6437013145,55.4667150291,55.6744184913,4851218,0.0,1.0
FAST,2022-01-24 00:00:00+00:00,57.47,57.51,55.83,56.36,5384568,56.8415141356,56.8810766998,55.2194490028,55.7436529786,5384568,0.0,1.0
FAST,2022-01-25 00:00:00+00:00,55.68,56.73,55.02,56.6,4109982,55.071089387,56.1096066976,54.4183070775,55.9810283639,4109982,0.0,1.0
FAST,2022-01-26 00:00:00+00:00,55.32,56.68,54.65,55.9,3435360,54.7150263091,56.0601534924,54.0523533585,55.2886834902,3435360,0.0,1.0
FAST,2022-01-27 00:00:00+00:00,54.83,56.16,54.44,55.72,2800032,54.2303848974,55.5458401576,53.8446498963,55.1106519512,2800032,0.0,1.0
FAST,2022-01-28 00:00:00+00:00,55.83,55.86,54.04,54.8,2424625,55.2194490028,55.249120926,53.4490242542,54.2007129743,2424625,0.0,1.0
FAST,2022-01-31 00:00:00+00:00,56.68,56.89,55.36,55.67,4393238,56.0601534924,56.2678569545,54.7545888733,55.0611987459,4393238,0.0,1.0
FAST,2022-02-01 00:00:00+00:00,56.51,56.8,55.595,56.57,2872823,56.1986224671,56.487024529,55.2886642375,56.2582918592,2872823,0.31,1.0
FAST,2022-02-02 00:00:00+00:00,57.26,57.355,56.28,56.51,2820296,56.9444898685,57.038966406,55.9698897974,56.1986224671,2820296,0.0,1.0
FAST,2022-02-03 00:00:00+00:00,56.38,57.65,56.16,57.07,3121715,56.0693387842,57.3323409172,55.8505510132,56.7555367935,3121715,0.0,1.0
FAST,2022-02-04 00:00:00+00:00,54.99,56.28,54.86,55.93,4210841,54.686997867,55.9698897974,54.5577141841,55.6218183434,4210841,0.0,1.0
FAST,2022-02-07 00:00:00+00:00,53.44,55.07,53.23,54.5555,3264256,53.1455385709,54.7665570565,52.9366956985,54.2548920192,3264256,0.0,1.0
FAST,2022-02-08 00:00:00+00:00,53.62,53.89,53.08,53.44,2015136,53.3245467472,53.5930590117,52.7875222183,53.1455385709,2015136,0.0,1.0
FAST,2022-02-09 00:00:00+00:00,54.51,54.7569,54.11,54.22,3145468,54.2096427302,54.4551822787,53.8118467828,53.9212406683,3145468,0.0,1.0
FAST,2022-02-10 00:00:00+00:00,52.86,53.9051,52.58,53.59,3233615,52.5687344472,53.6080758087,52.290277284,53.2947120512,3233615,0.0,1.0
FAST,2022-02-11 00:00:00+00:00,51.95,53.24,51.515,53.15,4375084,51.6637486669,52.9466405972,51.2311455741,52.8571365091,4375084,0.0,1.0
FAST,2022-02-14 00:00:00+00:00,51.92,52.18,51.44,52.18,4276681,51.6339139708,51.8924813367,51.156558834,51.8924813367,4276681,0.0,1.0
FAST,2022-02-15 00:00:00+00:00,52.17,52.76,51.945,52.25,2675299,51.882536438,52.4692854604,51.6587762176,51.9620956274,2675299,0.0,1.0
FAST,2022-02-16 00:00:00+00:00,52.34,52.55,51.47,52.11,3007732,52.0515997156,52.260442588,51.18639353,51.8228670459,3007732,0.0,1.0
FAST,2022-02-17 00:00:00+00:00,51.28,52.27,51.22,52.19,3152742,50.997440455,51.9819854248,50.9377710629,51.9024262353,3152742,0.0,1.0
FAST,2022-02-18 00:00:00+00:00,51.2,51.64,50.95,51.24,3379801,50.9178812656,51.3554568077,50.6692587984,50.9576608603,3379801,0.0,1.0
FAST,2022-02-22 00:00:00+00:00,51.05,51.59,50.4,51.4,4283591,50.7687077853,51.3057323143,50.1222893708,51.1167792392,4283591,0.0,1.0
FAST,2022-02-23 00:00:00+00:00,49.62,51.26,49.55,51.15,3895938,49.3465872734,50.9775506577,49.2769729826,50.8681567721,3895938,0.0,1.0
FAST,2022-02-24 00:00:00+00:00,50.46,50.53,48.84,49.06,3987672,50.1819587629,50.2515730537,48.570885176,48.789672947,3987672,0.0,1.0
FAST,2022-02-25 00:00:00+00:00,51.28,51.33,50.2,50.43,3159560,50.997440455,51.0471649485,49.9233913971,50.1521240668,3159560,0.0,1.0
FAST,2022-02-28 00:00:00+00:00,51.46,51.6,50.76,51.0,4384796,51.1764486314,51.3156772129,50.4803057234,50.7189832919,4384796,0.0,1.0
FAST,2022-03-01 00:00:00+00:00,51.56,52.045,51.115,51.47,5241882,51.2758976182,51.7582252044,50.8333496267,51.18639353,5241882,0.0,1.0
FAST,2022-03-02 00:00:00+00:00,52.57,52.91,51.73,51.89,4545004,52.2803323854,52.6184589406,51.4449608958,51.6040792748,4545004,0.0,1.0
FAST,2022-03-03 00:00:00+00:00,53.15,53.38,52.805,53.05,3583340,52.8571365091,53.0858691788,52.5140375044,52.7576875222,3583340,0.0,1.0
FAST,2022-03-04 00:00:00+00:00,53.97,54.21,52.75,52.99,4498369,53.6726182012,53.9112957696,52.4593405617,52.6980181301,4498369,0.0,1.0
