symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
INTC,2020-09-23 00:00:00+00:00,48.82,50.145,48.66,49.83,30078801,46.9041270389,48.1771292578,46.7504060162,47.8744909944,30078801,0.0,1.0
INTC,2020-09-24 00:00:00+00:00,49.16,49.64,48.42,48.53,29343397,47.230784212,47.69194728,46.5198244822,46.6255076853,29343397,0.0,1.0
INTC,2020-09-25 00:00:00+00:00,49.94,50.28,48.75,48.96,26633411,47.9801741975,48.3068313707,46.8368740915,47.0386329337,26633411,0.0,1.0
INTC,2020-09-28 00:00:00+00:00,51.43,51.46,50.16,50.51,29652247,49.411701221,49.4405239128,48.1915406037,48.5278053407,29652247,0.0,1.0
INTC,2020-09-29 00:00:00+00:00,51.19,51.735,50.95,51.305,19687447,49.181119687,49.7047319205,48.950538153,49.2916066721,19687447,0.0,1.0
INTC,2020-09-30 00:00:00+00:00,51.78,52.38,51.15,51.24,27711346,49.7479659581,50.3244197931,49.1426894314,49.2291575066,27711346,0.0,1.0
INTC,2020-10-01 00:00:00+00:00,52.24,52.72,51.99,52.4,22127580,50.1899138982,50.6510769662,49.9497248003,50.3436349209,22127580,0.0,1.0
INTC,2020-10-02 00:00:00+00:00,51.01,51.9789,50.99,51.5,25811766,49.0081835365,49.9390604044,48.9889684087,49.4789541684,25811766,0.0,1.0
INTC,2020-10-05 00:00:00+00:00,51.69,51.81,51.27,51.3,20883245,49.6614978828,49.7767886498,49.2579801984,49.2868028901,20883245,0.0,1.0
INTC,2020-10-06 00:00:00+00:00,51.37,52.7,51.23,51.71,25642790,49.3540558375,50.6318618384,49.2195499427,49.6807130107,25642790,0.0,1.0
INTC,2020-10-07 00:00:00+00:00,52.67,52.9,51.79,51.85,21978673,50.6030391466,50.8240131167,49.757573522,49.8152189055,21978673,0.0,1.0
INTC,2020-10-08 00:00:00+00:00,53.37,53.58,52.67,52.91,22369537,51.2755686208,51.477327463,50.6030391466,50.8336206806,22369537,0.0,1.0
INTC,2020-10-09 00:00:00+00:00,52.82,53.85,52.67,53.55,24343898,50.7471526054,51.7367316887,50.6030391466,51.4485047713,24343898,0.0,1.0
INTC,2020-10-12 00:00:00+00:00,53.88,54.2,53.21,53.55,27303474,51.7655543805,52.0729964258,51.1218475981,51.4485047713,27303474,0.0,1.0
INTC,2020-10-13 00:00:00+00:00,53.83,54.29,53.62,54.27,20005769,51.7175165609,52.1594645011,51.5157577187,52.1402493732,20005769,0.0,1.0
INTC,2020-10-14 00:00:00+00:00,53.55,54.4,53.51,54.01,21885105,51.4485047713,52.2651477041,51.4100745156,51.8904527114,21885105,0.0,1.0
INTC,2020-10-15 00:00:00+00:00,53.85,53.98,52.62,52.75,18272865,51.7367316887,51.8616300197,50.5550013271,50.679899658,18272865,0.0,1.0
INTC,2020-10-16 00:00:00+00:00,54.16,54.7,53.9,53.9,23421388,52.0345661701,52.5533746216,51.7847695083,51.7847695083,23421388,0.0,1.0
INTC,2020-10-19 00:00:00+00:00,54.58,56.23,53.84,54.47,43537219,52.4380838546,54.0233319008,51.7271241248,52.3324006515,43537219,0.0,1.0
INTC,2020-10-20 00:00:00+00:00,53.43,54.7,53.27,54.6,27224899,51.3332140043,52.5533746216,51.1794929816,52.4572989825,27224899,0.0,1.0
INTC,2020-10-21 00:00:00+00:00,53.5,54.07,52.82,53.14,21866025,51.4004669517,51.9480980949,50.7471526054,51.0545946507,21866025,0.0,1.0
INTC,2020-10-22 00:00:00+00:00,53.9,54.22,53.07,53.12,41522739,51.7847695083,52.0922115536,50.9873417033,51.0353795229,41522739,0.0,1.0
INTC,2020-10-23 00:00:00+00:00,48.2,48.665,47.66,48.35,97322490,46.3084580761,46.7552097982,45.7896496246,46.4525715348,97322490,0.0,1.0
INTC,2020-10-26 00:00:00+00:00,46.72,47.86,46.25,47.85,54161291,44.8865386165,45.9818009029,44.4349831124,45.972193339,54161291,0.0,1.0
INTC,2020-10-27 00:00:00+00:00,45.64,46.41,45.36,45.98,50130518,43.8489217135,44.5887041351,43.5799099239,44.1755788867,50130518,0.0,1.0
INTC,2020-10-28 00:00:00+00:00,44.25,45.285,44.2,44.89,45066011,42.5134703292,43.5078531945,42.4654325096,43.1283544198,45066011,0.0,1.0
INTC,2020-10-29 00:00:00+00:00,44.11,44.47,43.9201,44.24,36796801,42.3789644344,42.7248367353,42.1965167956,42.5038627653,36796801,0.0,1.0
INTC,2020-10-30 00:00:00+00:00,44.28,44.795,43.61,44.1,46794171,42.5422930209,43.0370825626,41.8985862386,42.3693568704,46794171,0.0,1.0
INTC,2020-11-02 00:00:00+00:00,44.46,45.055,44.24,44.96,33856742,42.7152291714,43.2868792244,42.5038627653,43.1956073672,33856742,0.0,1.0
INTC,2020-11-03 00:00:00+00:00,44.85,45.46,44.7,44.73,33587541,43.0899241642,43.6759855631,42.9458107054,42.9746333972,33587541,0.0,1.0
INTC,2020-11-04 00:00:00+00:00,45.7,46.15,44.78,45.11,34748153,43.906567097,44.3389074733,43.0226712167,43.339720826,34748153,0.0,1.0
INTC,2020-11-05 00:00:00+00:00,45.68,46.38,45.525,46.15,31103209,44.2044015784,44.8817895186,44.0544085346,44.6592191954,31103209,0.33,1.0
INTC,2020-11-06 00:00:00+00:00,45.39,45.795,44.9,45.54,36233675,43.9237694318,44.31568674,43.4495978737,44.0689239904,36233675,0.0,1.0
INTC,2020-11-09 00:00:00+00:00,45.6,47.35,45.54,46.64,48481729,44.1269858139,45.8204556642,44.0689239904,45.1333907535,48481729,0.0,1.0
INTC,2020-11-10 00:00:00+00:00,45.44,46.48,45.25,45.4,39224462,43.9721542847,44.9785592243,43.7882918438,43.9334464024,39224462,0.0,1.0
INTC,2020-11-11 00:00:00+00:00,46.35,46.455,45.86,45.9,31496938,44.8527586068,44.9543667979,44.3785870488,44.4172949311,31496938,0.0,1.0
INTC,2020-11-12 00:00:00+00:00,44.95,46.19,44.55,46.13,42909915,43.4979827266,44.6979270777,43.1109039037,44.6398652542,42909915,0.0,1.0
INTC,2020-11-13 00:00:00+00:00,45.46,45.58,44.97,44.99,30898107,43.9915082258,44.1076318727,43.5173366677,43.5366906089,30898107,0.0,1.0
INTC,2020-11-16 00:00:00+00:00,46.19,46.75,45.79,46.04,36306293,44.6979270777,45.2398374298,44.3108482547,44.5527725191,36306293,0.0,1.0
INTC,2020-11-17 00:00:00+00:00,45.53,46.12,45.405,45.75,31072061,44.0592470198,44.6301882837,43.9382848877,44.2721403725,31072061,0.0,1.0
INTC,2020-11-18 00:00:00+00:00,45.06,45.685,45.04,45.55,32817918,43.6044294029,44.2092400637,43.5850754618,44.078600961,32817918,0.0,1.0
INTC,2020-11-19 00:00:00+00:00,45.62,45.67,44.7,44.92,29469084,44.146339755,44.1947246079,43.2560584623,43.4689518149,29469084,0.0,1.0
INTC,2020-11-20 00:00:00+00:00,45.39,45.88,45.33,45.66,24199278,43.9237694318,44.3979409899,43.8657076084,44.1850476373,24199278,0.0,1.0
INTC,2020-11-23 00:00:00+00:00,46.06,46.21,45.45,45.48,35489638,44.5721264602,44.7172810188,43.9818312553,44.010862167,35489638,0.0,1.0
INTC,2020-11-24 00:00:00+00:00,47.01,47.3,46.01,46.29,33852251,45.4914386647,45.7720708113,44.5237416074,44.7946967834,33852251,0.0,1.0
INTC,2020-11-25 00:00:00+00:00,47.05,47.18,46.57,47.03,28126887,45.530146547,45.6559471644,45.0656519595,45.5107926058,28126887,0.0,1.0
INTC,2020-11-27 00:00:00+00:00,47.45,48.1,47.36,47.36,15921420,45.9172253699,46.5462284572,45.8301326347,45.8301326347,15921420,0.0,1.0
INTC,2020-11-30 00:00:00+00:00,48.35,48.5,47.265,47.42,46332671,46.7881527215,46.9333072801,45.7382014143,45.8881944582,46332671,0.0,1.0
INTC,2020-12-01 00:00:00+00:00,49.56,50.225,48.71,48.75,57754333,47.9590661608,48.602584704,47.1365236621,47.1752315444,57754333,0.0,1.0
INTC,2020-12-02 00:00:00+00:00,49.9,50.06,49.18,49.22,33753518,48.2880831603,48.4429146895,47.5913412791,47.6300491614,33753518,0.0,1.0
INTC,2020-12-03 00:00:00+00:00,50.99,51.11,49.78,49.92,50261151,49.3428729528,49.4589965997,48.1719595135,48.3074371015,50261151,0.0,1.0
INTC,2020-12-04 00:00:00+00:00,51.985,52.65,51.0,51.06,39767719,50.3057315249,50.949250068,49.3525499234,49.4106117468,39767719,0.0,1.0
INTC,2020-12-07 00:00:00+00:00,50.2,51.29,49.56,51.0,51040300,48.5783922775,49.63318207,47.9590661608,49.3525499234,51040300,0.0,1.0
INTC,2020-12-08 00:00:00+00:00,50.69,50.72,49.81,49.83,28956507,49.0525638356,49.0815947473,48.2009904252,48.2203443663,28956507,0.0,1.0
INTC,2020-12-09 00:00:00+00:00,50.07,50.8383,49.73,50.28,34068390,48.4525916601,49.1960733092,48.1235746606,48.6558080421,34068390,0.0,1.0
INTC,2020-12-10 00:00:00+00:00,50.26,50.72,49.59,49.66,33705981,48.636454101,49.0815947473,47.9880970726,48.0558358666,33705981,0.0,1.0
INTC,2020-12-11 00:00:00+00:00,49.73,50.14,49.115,50.14,29398840,48.1235746606,48.5203304541,47.5284409703,48.5203304541,29398840,0.0,1.0
INTC,2020-12-14 00:00:00+00:00,50.47,51.34,49.74,49.82,33436404,48.839670483,49.6815669229,48.1332516312,48.2106673958,33436404,0.0,1.0
INTC,2020-12-15 00:00:00+00:00,50.665,51.01,50.21,50.98,25472993,49.0283714092,49.362226894,48.5880692481,49.3331959822,25472993,0.0,1.0
INTC,2020-12-16 00:00:00+00:00,51.12,51.46,50.68,50.71,28350977,49.4686735703,49.7976905698,49.042886865,49.0719177768,28350977,0.0,1.0
INTC,2020-12-17 00:00:00+00:00,50.65,51.32,50.22,51.15,26399017,49.0138559533,49.6622129817,48.5977462187,49.497704482,26399017,0.0,1.0
INTC,2020-12-18 00:00:00+00:00,47.46,50.68,47.11,50.57,119298410,45.9269023405,49.042886865,45.5882083704,48.9364401887,119298410,0.0,1.0
INTC,2020-12-21 00:00:00+00:00,46.36,46.45,45.24,46.32,53775701,44.8624355774,44.9495283126,43.7786148732,44.8237276951,53775701,0.0,1.0
INTC,2020-12-22 00:00:00+00:00,46.17,46.34,45.765,46.25,32188769,44.6785731365,44.8430816363,44.2866558283,44.7559889011,32188769,0.0,1.0
INTC,2020-12-23 00:00:00+00:00,46.57,47.03,46.07,46.165,22564228,45.0656519595,45.5107926058,44.5818034308,44.6737346512,22564228,0.0,1.0
INTC,2020-12-24 00:00:00+00:00,47.07,47.09,46.34,46.6,11865642,45.5495004881,45.5688544293,44.8430816363,45.0946828712,11865642,0.0,1.0
INTC,2020-12-28 00:00:00+00:00,47.07,47.635,46.86,47.19,21090484,45.5495004881,46.0962493255,45.3462841061,45.665624135,21090484,0.0,1.0
INTC,2020-12-29 00:00:00+00:00,49.39,50.6667,46.49,47.22,84531388,47.7945576611,49.0300164942,44.9882361949,45.6946550467,84531388,0.0,1.0
INTC,2020-12-30 00:00:00+00:00,48.75,49.19,48.56,49.11,37385409,47.1752315444,47.6010182496,46.9913691035,47.5236024851,37385409,0.0,1.0
INTC,2020-12-31 00:00:00+00:00,49.82,50.19,48.72,48.75,28576790,48.2106673958,48.568715307,47.1462006327,47.1752315444,28576790,0.0,1.0
INTC,2021-01-04 00:00:00+00:00,49.67,51.39,49.4016,49.89,46102459,48.0655128372,49.7299517757,47.805782947,48.2784061898,46102459,0.0,1.0
INTC,2021-01-05 00:00:00+00:00,50.61,50.83,49.33,49.445,24866563,48.975148071,49.1880414236,47.7364958377,47.8477809993,24866563,0.0,1.0
INTC,2021-01-06 00:00:00+00:00,51.1,52.15,50.2,50.435,36809644,49.4493196291,50.4654015393,48.5783922775,48.805801086,36809644,0.0,1.0
INTC,2021-01-07 00:00:00+00:00,52.19,52.69,51.3,51.49,32092336,50.5041094216,50.9879579503,49.6428590406,49.8267214815,32092336,0.0,1.0
INTC,2021-01-08 00:00:00+00:00,51.65,52.53,51.27,52.45,34625379,49.9815530107,50.8331264211,49.6138281289,50.7557106565,34625379,0.0,1.0
INTC,2021-01-11 00:00:00+00:00,51.54,52.24,51.25,51.29,32933279,49.8751063343,50.5524942745,49.5944741877,49.63318207,32933279,0.0,1.0
INTC,2021-01-12 00:00:00+00:00,53.24,53.85,51.56,51.9,39828239,51.5201913318,52.1104865368,49.8944602755,50.223477275,39828239,0.0,1.0
INTC,2021-01-13 00:00:00+00:00,56.95,60.25,56.9,59.5,124070671,55.1103474145,58.3037477036,55.0619625616,57.5779749106,124070671,0.0,1.0
INTC,2021-01-14 00:00:00+00:00,59.25,60.14,57.84,58.45,74680892,57.3360506463,58.1973010273,55.9715977955,56.5618930004,74680892,0.0,1.0
INTC,2021-01-15 00:00:00+00:00,57.58,59.65,57.5,58.85,50265363,55.7199965606,57.7231294692,55.642580796,56.9489718234,50265363,0.0,1.0
INTC,2021-01-19 00:00:00+00:00,57.99,58.34,57.1,57.94,35647144,56.1167523541,56.4554463241,55.2555019731,56.0683675012,35647144,0.0,1.0
INTC,2021-01-20 00:00:00+00:00,58.67,59.22,58.09,58.24,28701263,56.774786353,57.3070197346,56.2135220598,56.3586766184,28701263,0.0,1.0
INTC,2021-01-21 00:00:00+00:00,62.46,63.95,58.2233,59.038,87156464,60.4423582003,61.8842268157,56.3425160775,57.1308988701,87156464,0.0,1.0
INTC,2021-01-22 00:00:00+00:00,56.66,59.62,56.65,58.85,85729315,54.8297152678,57.6940985575,54.8200382973,56.9489718234,85729315,0.0,1.0
INTC,2021-01-25 00:00:00+00:00,55.44,56.5,54.06,56.38,61968547,53.6491248579,54.6748837387,52.3137029188,54.5587600918,61968547,0.0,1.0
INTC,2021-01-26 00:00:00+00:00,55.21,56.2,54.85,55.275,31485880,53.4265545347,54.3845746215,53.0781835941,53.4894548434,31485880,0.0,1.0
INTC,2021-01-27 00:00:00+00:00,53.59,54.8481,53.3,54.61,49722945,51.8588853019,53.0763449697,51.5782531552,52.8459363003,49722945,0.0,1.0
INTC,2021-01-28 00:00:00+00:00,56.065,57.4,54.7,54.79,49202558,54.2539355187,55.5458110902,52.9330290355,53.0201217706,49202558,0.0,1.0
INTC,2021-01-29 00:00:00+00:00,55.51,57.16,55.355,55.98,37256225,53.7168636519,55.3135637965,53.566870608,54.1716812689,37256225,0.0,1.0
INTC,2021-02-01 00:00:00+00:00,56.69,57.39,55.71,55.95,26926638,54.8587461796,55.5361341197,53.9104030634,54.1426503571,26926638,0.0,1.0
INTC,2021-02-02 00:00:00+00:00,58.0,58.28,56.88,57.19,23507349,56.1264293246,56.3973845007,55.0426086204,55.3425947082,23507349,0.0,1.0
INTC,2021-02-03 00:00:00+00:00,57.68,58.33,57.38,57.8943,21893188,55.8167662663,56.4457693536,55.5264571491,56.0241437457,21893188,0.0,1.0
INTC,2021-02-04 00:00:00+00:00,58.79,58.88,57.19,57.61,29853778,57.2271847273,57.3147922563,55.6697175465,56.0785526814,29853778,0.3475,1.0
INTC,2021-02-05 00:00:00+00:00,58.18,59.08,58.12,59.0,23432611,56.6334003646,57.5094756539,56.5749953454,57.4316022948,23432611,0.0,1.0
INTC,2021-02-08 00:00:00+00:00,59.16,59.22,57.95,58.375,34358295,57.5873490129,57.6457540322,56.4095144574,56.8232166773,34358295,0.0,1.0
INTC,2021-02-09 00:00:00+00:00,58.78,59.31,57.935,58.77,28728942,57.2174505575,57.7333615611,56.3949132026,57.2077163876,28728942,0.0,1.0
INTC,2021-02-10 00:00:00+00:00,58.86,59.42,58.12,59.3,16285501,57.2953239165,57.8404374298,56.5749953454,57.7236273912,16285501,0.0,1.0
INTC,2021-02-11 00:00:00+00:00,60.66,60.99,58.86,59.095,27539121,59.047474495,59.3687021011,57.2953239165,57.5240769087,27539121,0.0,1.0
INTC,2021-02-12 00:00:00+00:00,61.81,62.51,60.43,60.6,26214175,60.1669040312,60.8482959229,58.8235885877,58.9890694757,26214175,0.0,1.0
INTC,2021-02-16 00:00:00+00:00,62.47,62.87,61.7,62.0,26326297,60.8093592434,61.1987260386,60.0598281626,60.351853259,26326297,0.0,1.0
INTC,2021-02-17 00:00:00+00:00,61.85,62.185,61.21,61.49,20319580,60.2058407108,60.5319354018,59.5828538384,59.8554105951,20319580,0.0,1.0
INTC,2021-02-18 00:00:00+00:00,61.61,61.98,60.64,60.645,17846142,59.9722206336,60.3323849192,59.0280061552,59.0328732402,17846142,0.0,1.0
INTC,2021-02-19 00:00:00+00:00,63.01,63.26,61.85,61.91,28290116,61.3350044169,61.5783586639,60.2058407108,60.2642457301,28290116,0.0,1.0
INTC,2021-02-22 00:00:00+00:00,60.71,62.7,60.66,61.88,31986912,59.0961453444,61.0332451506,59.047474495,60.2350432204,31986912,0.0,1.0
INTC,2021-02-23 00:00:00+00:00,61.12,61.495,59.17,60.48,27374594,59.4952463095,59.86027768,57.5970831828,58.8722594371,27374594,0.0,1.0
INTC,2021-02-24 00:00:00+00:00,63.19,63.28,60.38,60.53,24669870,61.5102194748,61.5978270037,58.7749177383,58.9209302865,24669870,0.0,1.0
INTC,2021-02-25 00:00:00+00:00,60.4,63.54,60.13,62.405,36200073,58.7943860781,61.8509154206,58.5315634913,60.7460871391,36200073,0.0,1.0
INTC,2021-02-26 00:00:00+00:00,60.78,61.69,59.68,60.89,38098784,59.1642845336,60.0500939927,58.0935258467,59.2713604022,38098784,0.0,1.0
INTC,2021-03-01 00:00:00+00:00,62.88,63.08,61.65,61.72,28503500,61.2084602085,61.4031436061,60.0111573132,60.0792965023,28503500,0.0,1.0
INTC,2021-03-02 00:00:00+00:00,61.24,63.14,61.11,62.8,23320016,59.6120563481,61.4615486254,59.4855121396,61.1305868494,23320016,0.0,1.0
INTC,2021-03-03 00:00:00+00:00,59.9,61.52,59.7,60.64,28740357,58.3076775841,59.8846131047,58.1129941865,59.0280061552,28740357,0.0,1.0
INTC,2021-03-04 00:00:00+00:00,58.33,60.235,57.905,59.83,40210352,56.7794129128,58.6337722751,56.3657106929,58.2395383949,40210352,0.0,1.0
INTC,2021-03-05 00:00:00+00:00,60.74,61.175,58.51,59.26,39511670,59.125347854,59.5487842438,56.9546279707,57.6846907117,39511670,0.0,1.0
INTC,2021-03-08 00:00:00+00:00,59.85,61.695,59.72,60.4677,33112387,58.2590067347,60.0549610776,58.1324625262,58.8602864082,33112387,0.0,1.0
INTC,2021-03-09 00:00:00+00:00,62.67,63.165,60.84,61.18,36387479,61.004042641,61.4858840501,59.2226895528,59.5536513288,36387479,0.0,1.0
INTC,2021-03-10 00:00:00+00:00,62.25,64.12,62.13,63.22,27160323,60.595207506,62.4154972736,60.4783974674,61.5394219844,27160323,0.0,1.0
INTC,2021-03-11 00:00:00+00:00,63.31,64.09,62.39,62.94,30701765,61.6270295133,62.386294764,60.7314858843,61.2668652277,30701765,0.0,1.0
INTC,2021-03-12 00:00:00+00:00,62.9,63.3,62.24,62.65,20172961,61.2279285482,61.6172953434,60.5854733361,60.9845743012,20172961,0.0,1.0
INTC,2021-03-15 00:00:00+00:00,63.79,63.875,62.48,63.61,21251484,62.0942696676,62.1770101116,60.8190934132,61.9190546097,21251484,0.0,1.0
INTC,2021-03-16 00:00:00+00:00,64.78,65.7302,64.08,64.15,30186635,63.0579524858,63.9828933078,62.3765605941,62.4446997833,30186635,0.0,1.0
INTC,2021-03-17 00:00:00+00:00,65.78,66.29,63.71,64.2235,32394652,64.0313694738,64.5278121377,62.0163963085,62.5162459319,32394652,0.0,1.0
INTC,2021-03-18 00:00:00+00:00,63.725,65.7,63.65,65.63,30107865,62.0309975634,63.9534961148,61.9579912893,63.8853569256,30107865,0.0,1.0
INTC,2021-03-19 00:00:00+00:00,63.76,64.99,62.92,63.18,54951650,62.0650671579,63.2623700532,61.247396888,61.5004853049,54951650,0.0,1.0
INTC,2021-03-22 00:00:00+00:00,65.63,66.38,64.56,64.82,34380148,63.8853569256,64.6154196666,62.8438007484,63.0968891653,34380148,0.0,1.0
INTC,2021-03-23 00:00:00+00:00,63.48,66.05,63.17,66.0,35159952,61.7925104013,64.2941920606,61.490751135,64.2455212112,35159952,0.0,1.0
INTC,2021-03-24 00:00:00+00:00,62.04,67.44,61.99,66.58,74584670,60.3907899385,65.647241674,60.3421190891,64.8101030642,74584670,0.0,1.0
INTC,2021-03-25 00:00:00+00:00,62.02,62.44,60.975,61.655,35401428,60.3713215987,60.7801567337,59.3541008462,60.0160243981,35401428,0.0,1.0
INTC,2021-03-26 00:00:00+00:00,64.87,64.97,61.77,61.8,34705755,63.1455600147,63.2429017135,60.1279673517,60.1571698614,34705755,0.0,1.0
INTC,2021-03-29 00:00:00+00:00,64.5,65.125,63.61,64.0113,26161610,62.7853957291,63.3937813466,61.9190546097,62.309686847,26161610,0.0,1.0
INTC,2021-03-30 00:00:00+00:00,63.77,64.0,63.15,63.77,20709487,62.0748013278,62.2986872351,61.4712827952,62.0748013278,20709487,0.0,1.0
INTC,2021-03-31 00:00:00+00:00,64.0,64.4899,63.58,64.01,33013231,62.2986872351,62.7755642175,61.8898521001,62.308421405,33013231,0.0,1.0
INTC,2021-04-01 00:00:00+00:00,64.55,64.89,63.575,64.725,31416250,62.8340665785,63.1650283544,61.8849850152,63.0044145514,31416250,0.0,1.0
INTC,2021-04-05 00:00:00+00:00,66.54,66.74,64.7,64.95,27947521,64.7711663847,64.9658497823,62.9800791267,63.2234333737,27947521,0.0,1.0
INTC,2021-04-06 00:00:00+00:00,65.56,66.575,65.29,66.0616,28771404,63.8172177364,64.8052359793,63.5543951497,64.3054836976,28771404,0.0,1.0
INTC,2021-04-07 00:00:00+00:00,66.25,66.57,65.36,65.67,17793257,64.4888754582,64.8003688944,63.6225343388,63.9242936051,17793257,0.0,1.0
INTC,2021-04-08 00:00:00+00:00,67.05,67.29,66.36,66.97,22224223,65.2676090486,65.5012291258,64.5959513269,65.1897356896,22224223,0.0,1.0
INTC,2021-04-09 00:00:00+00:00,68.26,68.4,66.63,66.7976,27177096,66.4454436042,66.5817219825,64.8587739136,65.0219186008,27177096,0.0,1.0
INTC,2021-04-12 00:00:00+00:00,65.405,68.49,64.71,68.2,51266884,63.6663381033,66.6693295114,62.9898132966,66.3870385849,51266884,0.0,1.0
INTC,2021-04-13 00:00:00+00:00,65.22,65.6346,64.21,65.61,26821990,63.4862559605,63.8898346437,62.5031048026,63.8658885858,26821990,0.0,1.0
INTC,2021-04-14 00:00:00+00:00,64.19,65.38,63.84,65.31,25768415,62.4836364628,63.6420026786,62.142940517,63.5738634894,25768415,0.0,1.0
INTC,2021-04-15 00:00:00+00:00,65.02,65.215,63.6799,63.97,24927676,63.2915725629,63.4813888756,61.9870964572,62.2694847254,24927676,0.0,1.0
INTC,2021-04-16 00:00:00+00:00,64.75,65.52,64.57,65.33,24625458,63.0287499761,63.7782810569,62.8535349183,63.5933318292,24625458,0.0,1.0
INTC,2021-04-19 00:00:00+00:00,63.63,64.74,63.07,64.7,23997675,61.9385229495,63.0190158062,61.3934094362,62.9800791267,23997675,0.0,1.0
INTC,2021-04-20 00:00:00+00:00,62.7,63.76,62.41,63.64,19872123,61.0332451506,62.0650671579,60.7509542241,61.9482571194,19872123,0.0,1.0
INTC,2021-04-21 00:00:00+00:00,63.7,63.775,62.3,62.79,24364209,62.0066621387,62.0796684128,60.6438783554,61.1208526795,24364209,0.0,1.0
INTC,2021-04-22 00:00:00+00:00,62.57,63.91,62.28,63.35,38257616,60.9067009422,62.2110797062,60.6244100156,61.6659661928,38257616,0.0,1.0
INTC,2021-04-23 00:00:00+00:00,59.24,60.0,57.9,59.16,77519832,57.665222372,58.4050192829,56.360843608,57.5873490129,77519832,0.0,1.0
INTC,2021-04-26 00:00:00+00:00,58.76,59.52,58.46,59.1,39645910,57.1979822177,57.9377791286,56.9059571213,57.5289439936,39645910,0.0,1.0
INTC,2021-04-27 00:00:00+00:00,57.97,58.63,57.77,58.555,38167700,56.4289827971,57.0714380093,56.2342993995,56.9984317352,38167700,0.0,1.0
INTC,2021-04-28 00:00:00+00:00,57.62,58.16,57.15,57.52,30387352,56.0882868513,56.6139320249,55.6307808669,55.9909451525,30387352,0.0,1.0
INTC,2021-04-29 00:00:00+00:00,58.28,58.3,57.47,57.88,23290618,56.7307420634,56.7502104032,55.9422743031,56.3413752682,23290618,0.0,1.0
INTC,2021-04-30 00:00:00+00:00,57.53,58.43,57.07,57.61,30731840,56.0006793224,56.8767546116,55.5529075079,56.0785526814,30731840,0.0,1.0
INTC,2021-05-03 00:00:00+00:00,57.26,57.8768,56.84,57.855,22281701,55.7378567356,56.3382603339,55.3290216007,56.3170398435,22281701,0.0,1.0
INTC,2021-05-04 00:00:00+00:00,56.9,56.98,55.81,56.88,35323622,55.3874266199,55.465299979,54.326402103,55.3679582802,35323622,0.0,1.0
INTC,2021-05-05 00:00:00+00:00,56.85,57.3,56.46,56.96,21001931,55.3387557705,55.7767934152,54.9591231452,55.4458316392,21001931,0.0,1.0
INTC,2021-05-06 00:00:00+00:00,57.19,57.25,56.245,56.615,25529252,56.0079799498,56.0667398518,55.0825114929,55.444864222,25529252,0.3475,1.0
INTC,2021-05-07 00:00:00+00:00,57.67,58.01,57.24,57.7,19959041,56.478059166,56.8110319442,56.0569465348,56.5074391171,19959041,0.0,1.0
INTC,2021-05-10 00:00:00+00:00,55.97,57.23,55.88,57.1465,35046472,54.8131952752,56.0471532178,54.7250554222,55.9653790208,35046472,0.0,1.0
INTC,2021-05-11 00:00:00+00:00,55.04,55.63,54.3,55.05,35968053,53.9024167938,54.4802224971,53.1777113355,53.9122101108,35968053,0.0,1.0
INTC,2021-05-12 00:00:00+00:00,53.62,54.65,53.42,54.39,30232253,52.5117657791,53.5204774306,52.315899439,53.2658511885,30232253,0.0,1.0
INTC,2021-05-13 00:00:00+00:00,54.01,54.39,53.46,54.04,29192470,52.8937051423,53.2658511885,52.3550727071,52.9230850933,29192470,0.0,1.0
INTC,2021-05-14 00:00:00+00:00,55.35,55.8467,54.255,54.6046,28158312,54.206009621,54.6924436766,53.1336414089,53.4760157714,28158312,0.0,1.0
INTC,2021-05-17 00:00:00+00:00,55.33,55.89,54.76,55.29,20010191,54.1864229869,54.7348487392,53.6282039177,54.1472497189,20010191,0.0,1.0
INTC,2021-05-18 00:00:00+00:00,54.84,56.14,54.8,55.95,18703385,53.7065504537,54.9796816643,53.6673771857,54.7936086412,18703385,0.0,1.0
INTC,2021-05-19 00:00:00+00:00,55.36,55.43,53.8418,54.07,23769652,54.215802938,54.284356157,52.7289815503,52.9524650444,23769652,0.0,1.0
INTC,2021-05-20 00:00:00+00:00,55.95,56.24,55.36,55.57,23145167,54.7936086412,55.0776148344,54.215802938,54.4214625951,23145167,0.0,1.0
INTC,2021-05-21 00:00:00+00:00,56.08,56.71,55.9801,56.42,17723087,54.9209217623,55.5379007336,54.8230865254,55.2538945405,17723087,0.0,1.0
INTC,2021-05-24 00:00:00+00:00,56.96,57.39,56.4,56.648,19164350,55.7827336587,56.2038462899,55.2343079064,55.4771821682,19164350,0.0,1.0
INTC,2021-05-25 00:00:00+00:00,56.87,57.56,56.42,57.56,22309872,55.6945938057,56.370332679,55.2538945405,56.370332679,22309872,0.0,1.0
INTC,2021-05-26 00:00:00+00:00,56.92,57.23,56.585,57.05,15173599,55.7435603907,56.0471532178,55.415484271,55.8708735117,15173599,0.0,1.0
INTC,2021-05-27 00:00:00+00:00,57.73,57.88,57.0,57.11,32387637,56.5368190681,56.6837188231,55.8219069267,55.9296334138,32387637,0.0,1.0
INTC,2021-05-28 00:00:00+00:00,57.12,57.65,56.94,57.55,20309599,55.9394267308,56.458472532,55.7631470247,56.360539362,20309599,0.0,1.0
