symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MCHP,2020-10-09 00:00:00+00:00,113.98,116.56,113.22,114.24,1602808,55.7772061925,57.0397539375,55.4052929032,55.9044396862,3205616,0.0,1.0
MCHP,2020-10-12 00:00:00+00:00,114.13,115.5,113.62,115.36,2024748,55.8506101311,56.5210327709,55.6010367397,56.4525224282,4049496,0.0,1.0
MCHP,2020-10-13 00:00:00+00:00,111.58,113.0,111.08,112.76,1887386,54.6027431739,55.2976337932,54.3580633783,55.1801874913,3774772,0.0,1.0
MCHP,2020-10-14 00:00:00+00:00,110.75,112.3,110.46,111.58,1192946,54.1965747133,54.9550820794,54.0546604318,54.6027431739,2385892,0.0,1.0
MCHP,2020-10-15 00:00:00+00:00,111.34,111.456,108.8601,109.38,986664,54.485296872,54.5420625846,53.2717340221,53.5261520735,1973328,0.0,1.0
MCHP,2020-10-16 00:00:00+00:00,110.81,112.34,110.73,111.76,1437462,54.2259362887,54.9746564631,54.1867875214,54.6908279003,2874924,0.0,1.0
MCHP,2020-10-19 00:00:00+00:00,111.66,115.04,111.0,114.99,1547719,54.6418919411,56.295927359,54.318914611,56.2714593795,3095438,0.0,1.0
MCHP,2020-10-20 00:00:00+00:00,111.23,113.775,111.22,112.21,1231902,54.431467317,55.6768874763,54.4265737211,54.9110397162,2463804,0.0,1.0
MCHP,2020-10-21 00:00:00+00:00,110.48,112.31,109.84,111.36,1113728,54.0644476237,54.9599756754,53.7512574854,54.4950840638,2227456,0.0,1.0
MCHP,2020-10-22 00:00:00+00:00,112.52,112.88,109.55,110.51,1792392,55.0627411895,55.2389106423,53.6093432039,54.0791284114,3584784,0.0,1.0
MCHP,2020-10-23 00:00:00+00:00,112.52,113.36,111.72,113.36,954045,55.0627411895,55.473803246,54.6712535166,55.473803246,1908090,0.0,1.0
MCHP,2020-10-26 00:00:00+00:00,109.73,111.56,108.06,111.3,1004993,53.6974279303,54.592955982,52.8801974132,54.4657224884,2009986,0.0,1.0
MCHP,2020-10-27 00:00:00+00:00,107.95,110.58,107.66,109.64,1063889,52.8263678582,54.1133835828,52.6844535768,53.6533855671,2127778,0.0,1.0
MCHP,2020-10-28 00:00:00+00:00,102.54,106.52,102.4,106.05,2119994,50.1789324704,52.1265836429,50.1104221276,51.8965846351,4239988,0.0,1.0
MCHP,2020-10-29 00:00:00+00:00,106.35,107.56,102.345,102.47,1772367,52.0433925125,52.6355176177,50.0835073501,50.144677299,3544734,0.0,1.0
MCHP,2020-10-30 00:00:00+00:00,105.08,106.4,103.725,105.0,1661204,51.4219058318,52.067860492,50.7588235858,51.3827570645,3322408,0.0,1.0
MCHP,2020-11-02 00:00:00+00:00,105.11,106.98,103.99,106.87,1334452,51.4365866195,52.3516890548,50.8885038775,52.2978594998,2668904,0.0,1.0
MCHP,2020-11-03 00:00:00+00:00,108.97,109.64,106.21,106.29,1614980,53.3255146411,53.6533855671,51.9748821697,52.014030937,3229960,0.0,1.0
MCHP,2020-11-04 00:00:00+00:00,113.32,114.08,108.54,112.17,2017365,55.4542288624,55.8261421516,53.1150900169,54.8914653326,4034730,0.0,1.0
MCHP,2020-11-05 00:00:00+00:00,118.38,118.63,114.005,115.31,2602516,57.9303883933,58.052728291,55.7894401823,56.4280544486,5205032,0.0,1.0
MCHP,2020-11-06 00:00:00+00:00,125.28,126.79,120.05,122.32,3520985,61.3069695718,62.0459025543,58.7476189104,59.8584651822,7041970,0.0,1.0
MCHP,2020-11-09 00:00:00+00:00,126.51,131.65,126.29,130.99,2457979,61.9088818688,64.424190167,61.8012227588,64.1012128369,4915958,0.0,1.0
MCHP,2020-11-10 00:00:00+00:00,121.92,125.71,121.25,124.59,2475511,59.6627213457,61.517394196,59.3348504197,60.9693114539,4951022,0.0,1.0
MCHP,2020-11-11 00:00:00+00:00,126.25,126.985,123.01,123.74,2029135,61.7816483752,62.1413276746,60.1961233,60.5533558015,4058270,0.0,1.0
MCHP,2020-11-12 00:00:00+00:00,123.46,126.55,122.93,125.73,1114686,60.416335116,61.9284562525,60.1569745327,61.5271813878,2229372,0.0,1.0
MCHP,2020-11-13 00:00:00+00:00,126.15,127.14,124.705,125.15,937084,61.732712416,62.2171784112,61.0255878069,61.243352825,1874168,0.0,1.0
MCHP,2020-11-16 00:00:00+00:00,129.65,129.74,126.305,127.84,1005934,63.4454709849,63.4895133481,61.8085631527,62.559730125,2011868,0.0,1.0
MCHP,2020-11-17 00:00:00+00:00,127.37,128.51,125.97,127.62,1248390,62.3297311172,62.887601051,61.6446276896,62.4520710149,2496780,0.0,1.0
MCHP,2020-11-18 00:00:00+00:00,124.85,127.79,124.74,127.27,1301389,61.0965449476,62.5352621454,61.0427153926,62.2807951581,2602778,0.0,1.0
MCHP,2020-11-19 00:00:00+00:00,127.51,127.68,122.8866,123.29,1344138,62.5785704692,62.6620020196,60.3095267652,60.5075049263,2688276,0.3685,1.0
MCHP,2020-11-20 00:00:00+00:00,130.98,135.29,129.3572,129.92,6545684,64.2815556432,66.3967908304,63.4851278794,63.7613353883,13091368,0.0,1.0
MCHP,2020-11-23 00:00:00+00:00,131.62,132.39,129.56,130.7,2388130,64.5956508914,64.9735467369,63.5846568112,64.1441389721,4776260,0.0,1.0
MCHP,2020-11-24 00:00:00+00:00,133.56,134.64,131.02,132.97,1281457,65.5477521126,66.0777878439,64.3011865962,65.2581955556,2562914,0.0,1.0
MCHP,2020-11-25 00:00:00+00:00,131.92,133.53,131.2,132.46,1224421,64.742883039,65.5330288978,64.3895258848,65.0079009047,2448842,0.0,1.0
MCHP,2020-11-27 00:00:00+00:00,133.01,133.99,132.3,133.77,666162,65.2778265086,65.7587848575,64.9293770926,65.6508146159,1332324,0.0,1.0
MCHP,2020-11-30 00:00:00+00:00,134.39,134.81,131.325,133.0,1877764,65.9550943876,66.1612193942,64.4508726129,65.2729187704,3755528,0.0,1.0
MCHP,2020-12-01 00:00:00+00:00,136.97,138.84,133.87,136.9932,2282197,67.221290857,68.1390379104,65.6998919984,67.2326768097,4564394,0.0,1.0
MCHP,2020-12-02 00:00:00+00:00,137.38,138.0,135.38,135.48,1646792,67.4225081254,67.7267878971,66.4409604747,66.4900378572,3293584,0.0,1.0
MCHP,2020-12-03 00:00:00+00:00,138.51,140.52,137.13,137.81,2982554,67.977082548,68.9635379369,67.299814669,67.6335408703,5965108,0.0,1.0
MCHP,2020-12-04 00:00:00+00:00,144.24,144.49,138.325,138.6,2247170,70.7892165672,70.9119100235,67.8862893903,68.0212521923,4494340,0.0,1.0
MCHP,2020-12-07 00:00:00+00:00,144.99,145.34,142.6,143.76,1232457,71.1572969362,71.3290677751,69.9843474936,70.553645131,2464914,0.0,1.0
MCHP,2020-12-08 00:00:00+00:00,144.75,145.27,143.17,143.75,1318814,71.0395112181,71.2947136073,70.2640885741,70.5487373928,2637628,0.0,1.0
MCHP,2020-12-09 00:00:00+00:00,139.8,144.27,138.22,142.75,2690693,68.6101807827,70.803939782,67.8347581386,70.0579635674,5381386,0.0,1.0
MCHP,2020-12-10 00:00:00+00:00,139.91,142.05,138.575,139.56,1559221,68.6641659035,69.7144218897,68.0089828466,68.4923950646,3118442,0.0,1.0
MCHP,2020-12-11 00:00:00+00:00,140.61,141.36,137.5637,137.98,1532358,69.0077075812,69.3757879502,67.5126632771,67.7169724206,3064716,0.0,1.0
MCHP,2020-12-14 00:00:00+00:00,141.5,142.9999,140.68,141.77,1382874,69.4444962858,70.1806079464,69.042061749,69.5770052186,2765748,0.0,1.0
MCHP,2020-12-15 00:00:00+00:00,141.16,143.98,140.11,143.76,2041285,69.2776331851,70.6616153726,68.7623206685,70.553645131,4082570,0.0,1.0
MCHP,2020-12-16 00:00:00+00:00,138.82,141.86,138.01,141.03,3000608,68.1292224339,69.6211748629,67.7316956353,69.2138325879,6001216,0.0,1.0
MCHP,2020-12-17 00:00:00+00:00,139.72,141.68,139.29,140.88,1550503,68.5709188767,69.5328355743,68.3598861318,69.1402165141,3101006,0.0,1.0
MCHP,2020-12-18 00:00:00+00:00,138.01,140.58,136.69,140.58,4519363,67.7316956353,68.9929843665,67.0838741859,68.9929843665,9038726,0.0,1.0
MCHP,2020-12-21 00:00:00+00:00,138.0,138.38,134.48,134.86,2215265,67.7267878971,67.9132819507,65.9992640319,66.1857580855,4430530,0.0,1.0
MCHP,2020-12-22 00:00:00+00:00,136.95,139.1,136.11,137.87,1933768,67.2114753805,68.2666391049,66.7992253672,67.6629872998,3867536,0.0,1.0
MCHP,2020-12-23 00:00:00+00:00,136.0,137.94,135.87,136.83,1057510,66.7452402464,67.6973414676,66.6814396491,67.1525825214,2115020,0.0,1.0
MCHP,2020-12-24 00:00:00+00:00,136.77,137.5,135.3,136.24,451867,67.1231360919,67.4814009844,66.4016985687,66.8630259645,903734,0.0,1.0
MCHP,2020-12-28 00:00:00+00:00,136.25,138.58,135.92,138.09,776853,66.8679337027,68.0114367158,66.7059783404,67.7709575414,1553706,0.0,1.0
MCHP,2020-12-29 00:00:00+00:00,135.16,137.53,133.961,137.53,968666,66.3329902331,67.4961241992,65.7445524165,67.4961241992,1937332,0.0,1.0
MCHP,2020-12-30 00:00:00+00:00,136.79,137.26,135.6,136.57,1393759,67.1329515684,67.3636152663,66.5489307163,67.0249813268,2787518,0.0,1.0
MCHP,2020-12-31 00:00:00+00:00,138.11,138.19,135.63,136.63,797060,67.7807730179,67.8200349239,66.563653931,67.0544277564,1594120,0.0,1.0
MCHP,2021-01-04 00:00:00+00:00,137.18,142.26,136.4201,138.95,2148511,67.3243533603,69.817484393,66.9514143304,68.1930230311,4297022,0.0,1.0
MCHP,2021-01-05 00:00:00+00:00,140.19,140.34,137.29,137.55,1893992,68.8015825746,68.8751986484,67.3783384811,67.5059396757,3787984,0.0,1.0
MCHP,2021-01-06 00:00:00+00:00,142.88,146.9,140.2,141.82,2908653,70.1217641647,72.0946749426,68.8064903128,69.6015439099,5817306,0.0,1.0
MCHP,2021-01-07 00:00:00+00:00,148.7,149.36,144.63,144.73,3302573,72.9780678282,73.3019785529,70.9806183591,71.0296957416,6605146,0.0,1.0
MCHP,2021-01-08 00:00:00+00:00,147.4,152.85,146.36,151.67,2598874,72.3400618553,75.0147792034,71.8296570769,74.4356660895,5197748,0.0,1.0
MCHP,2021-01-11 00:00:00+00:00,147.81,148.48,144.67,145.04,2871196,72.5412791237,72.8700975866,71.0002493121,71.1818356275,5742392,0.0,1.0
MCHP,2021-01-12 00:00:00+00:00,149.32,150.41,145.44,147.57,2831793,73.2823475999,73.8172910696,71.3781451576,72.4234934056,5663586,0.0,1.0
MCHP,2021-01-13 00:00:00+00:00,150.7,151.56,148.77,149.79,1383336,73.9596154789,74.3816809687,73.012421996,73.5130112978,2766672,0.0,1.0
MCHP,2021-01-14 00:00:00+00:00,153.28,154.27,151.385,151.63,1534000,75.2258119483,75.7116780354,74.2957955493,74.4160351365,3068000,0.0,1.0
MCHP,2021-01-15 00:00:00+00:00,148.56,152.6,148.37,152.34,1560697,72.9093594927,74.8920857471,72.8161124659,74.7644845525,3121394,0.0,1.0
MCHP,2021-01-19 00:00:00+00:00,153.25,153.76,149.65,150.685,1245543,75.2110887335,75.4613833844,73.4443029623,73.9522538715,2491086,0.0,1.0
MCHP,2021-01-20 00:00:00+00:00,152.38,155.36,152.0,154.48,1314103,74.7841155055,76.246621505,74.5976214518,75.8147405387,2628206,0.0,1.0
MCHP,2021-01-21 00:00:00+00:00,152.32,153.6,150.56,153.01,1125489,74.754669076,75.3828595724,73.8909071434,75.0933030154,2250978,0.0,1.0
MCHP,2021-01-22 00:00:00+00:00,150.13,152.17,149.83,151.3,984094,73.6798743985,74.6810530022,73.5326422509,74.2540797741,1968188,0.0,1.0
MCHP,2021-01-25 00:00:00+00:00,149.18,151.68,146.83,150.77,1382899,73.2136392644,74.4405738277,72.0603207748,73.9939696467,2765798,0.0,1.0
MCHP,2021-01-26 00:00:00+00:00,144.98,149.18,144.54,149.18,1700533,71.152389198,73.2136392644,70.9364487148,73.2136392644,3401066,0.0,1.0
MCHP,2021-01-27 00:00:00+00:00,133.04,139.63,132.54,139.45,3537673,65.2925497234,68.5267492324,65.0471628107,68.4384099438,7075346,0.0,1.0
MCHP,2021-01-28 00:00:00+00:00,138.65,140.415,135.02,136.875,3000232,68.0457908835,68.9120066853,66.2642818976,67.1746673436,6000464,0.0,1.0
MCHP,2021-01-29 00:00:00+00:00,136.11,138.6,134.39,137.32,1737627,66.7992253672,68.0212521923,65.9550943876,67.3930616958,3475254,0.0,1.0
MCHP,2021-02-01 00:00:00+00:00,142.25,142.72,137.62,139.7,1982966,69.8125766548,70.0432403527,67.5402938434,68.5611034002,3965932,0.0,1.0
MCHP,2021-02-02 00:00:00+00:00,143.92,146.88,141.9,144.74,1587059,70.6321689431,72.0848594661,69.6408058159,71.0346034799,3174118,0.0,1.0
MCHP,2021-02-03 00:00:00+00:00,139.87,144.47,139.62,142.82,2480402,68.6445349505,70.902094547,68.5218414941,70.0923177352,4960804,0.0,1.0
MCHP,2021-02-04 00:00:00+00:00,143.74,145.84,138.63,140.31,4163882,70.5438296545,71.5744546877,68.035975407,68.8604754336,8327764,0.0,1.0
MCHP,2021-02-05 00:00:00+00:00,145.44,147.0,140.25,146.5,2979970,71.3781451576,72.1437523251,68.8310290041,71.8983654125,5959940,0.0,1.0
MCHP,2021-02-08 00:00:00+00:00,152.47,152.69,146.34,146.34,2477652,74.8282851498,74.9362553913,71.8198416004,71.8198416004,4955304,0.0,1.0
MCHP,2021-02-09 00:00:00+00:00,152.05,153.69,150.67,151.8,2558278,74.6221601431,75.4270292167,73.9448922641,74.4994666868,5116556,0.0,1.0
MCHP,2021-02-10 00:00:00+00:00,151.64,154.52,149.44,152.44,1857089,74.4209428747,75.8343714917,73.341240459,74.813561935,3714178,0.0,1.0
MCHP,2021-02-11 00:00:00+00:00,157.63,157.78,151.64,152.52,1914686,77.3606780885,77.4342941623,74.4209428747,74.852823841,3829372,0.0,1.0
MCHP,2021-02-12 00:00:00+00:00,159.55,159.9,155.8,156.57,1694734,78.3029638332,78.474734672,76.4625619881,76.8404578337,3389468,0.0,1.0
MCHP,2021-02-16 00:00:00+00:00,162.24,162.8746,159.8358,160.81,2176880,79.6231454233,79.9345904929,78.4432269925,78.9213388531,4353760,0.0,1.0
MCHP,2021-02-17 00:00:00+00:00,163.05,166.67,160.99,166.61,4516486,80.0206722219,81.7972734696,79.0096781417,81.7678270401,9032972,0.0,1.0
MCHP,2021-02-18 00:00:00+00:00,156.54,160.93,154.92,159.98,2696014,76.8257346189,78.9802317121,76.0306810218,78.5139965781,5392028,0.0,1.0
MCHP,2021-02-19 00:00:00+00:00,162.35,162.9,158.1,158.94,1775850,79.868532336,80.1391063599,77.7777330602,78.1909733877,3551700,0.39,1.0
MCHP,2021-02-22 00:00:00+00:00,155.19,161.07,154.52,159.2,1969756,76.3461504972,79.2388327894,76.0165421408,78.3188811081,3939512,0.0,1.0
MCHP,2021-02-23 00:00:00+00:00,154.93,156.15,147.2,153.0,2354958,76.2182427768,76.8184251572,72.4154478587,75.2687739292,4709916,0.0,1.0
MCHP,2021-02-24 00:00:00+00:00,157.25,157.75,151.835,152.55,2748130,77.359573205,77.6055495904,74.6956489513,75.0473951824,5496260,0.0,1.0
MCHP,2021-02-25 00:00:00+00:00,147.72,156.43,146.73,155.58,2457794,72.6712632995,76.956171933,72.1842300564,76.5380120778,4915588,0.0,1.0
MCHP,2021-02-26 00:00:00+00:00,152.63,154.71,146.43,150.24,3107193,75.086751404,76.1100131673,72.0366442252,73.9109842819,6214386,0.0,1.0
MCHP,2021-03-01 00:00:00+00:00,158.1,158.36,153.64,154.99,2020735,77.7777330602,77.9056407806,75.5836237025,76.2477599431,4041470,0.0,1.0
MCHP,2021-03-02 00:00:00+00:00,152.09,157.57,151.88,156.05,1659228,74.8210969078,77.5169980917,74.717786826,76.7692298801,3318456,0.0,1.0
MCHP,2021-03-03 00:00:00+00:00,148.37,154.04,147.63,151.4,2821676,72.9910326005,75.7804048108,72.6269875501,74.481649496,5643352,0.0,1.0
MCHP,2021-03-04 00:00:00+00:00,140.09,149.21,138.7,148.17,2549097,68.9176636585,73.404272928,68.2338493071,72.8926420464,5098194,0.0,1.0
MCHP,2021-03-05 00:00:00+00:00,145.44,145.96,135.5244,144.04,3321918,71.5496109821,71.8054264229,66.6716040882,70.860877103,6643836,0.0,1.0
MCHP,2021-03-08 00:00:00+00:00,136.75,146.44,136.5,144.34,2285239,67.2745414041,72.0415637529,67.1515532114,71.0084629343,4570478,0.0,1.0
MCHP,2021-03-09 00:00:00+00:00,145.46,146.68,141.07,142.03,2450126,71.5594500375,72.1596324179,69.3997773738,69.8720520338,4900252,0.0,1.0
MCHP,2021-03-10 00:00:00+00:00,141.32,148.395,141.27,148.38,1965051,69.5227655665,73.0033314198,69.498167928,72.9959521282,3930102,0.0,1.0
MCHP,2021-03-11 00:00:00+00:00,148.21,149.45,145.0,145.85,2758458,72.9123201572,73.522341593,71.333151763,71.7513116182,5516916,0.0,1.0
MCHP,2021-03-12 00:00:00+00:00,147.45,147.82,143.73,144.91,1481110,72.5384360514,72.7204585766,70.7083717441,71.2888760136,2962220,0.0,1.0
MCHP,2021-03-15 00:00:00+00:00,149.56,149.91,146.05,146.37,1639746,73.5764563977,73.7486398675,71.8497021723,72.007127059,3279492,0.0,1.0
MCHP,2021-03-16 00:00:00+00:00,149.9,153.52,148.6,150.78,2188231,73.7437203398,75.52458937,73.1041817378,74.1766387781,4376462,0.0,1.0
MCHP,2021-03-17 00:00:00+00:00,153.82,154.32,146.68,147.62,1791592,75.6721752013,75.9181515867,72.1596324179,72.6220680224,3583184,0.0,1.0
MCHP,2021-03-18 00:00:00+00:00,145.49,151.59,145.26,149.6,2060507,71.5742086207,74.5751205224,71.4610594834,73.5961345086,4121014,0.0,1.0
MCHP,2021-03-19 00:00:00+00:00,150.06,152.29,143.25,146.0,5218593,73.8224327831,74.919487462,70.4722344141,71.8251045338,10437186,0.0,1.0
MCHP,2021-03-22 00:00:00+00:00,154.86,156.57,152.64,152.88,2408284,76.1838060829,77.0250453209,75.0916709317,75.2097395967,4816568,0.0,1.0
MCHP,2021-03-23 00:00:00+00:00,149.98,158.24,148.43,158.24,2466761,73.7830765615,77.8466064481,73.0205497668,77.8466064481,4933522,0.0,1.0
MCHP,2021-03-24 00:00:00+00:00,146.76,153.08,146.69,152.65,1754670,72.1989886396,75.3081301509,72.1645519456,75.0965904595,3509340,0.0,1.0
MCHP,2021-03-25 00:00:00+00:00,147.16,148.2,142.31,144.42,1729697,72.3957697479,72.9074006295,70.0097988096,71.0478191559,3459394,0.0,1.0
MCHP,2021-03-26 00:00:00+00:00,155.42,155.71,146.27,146.71,2171506,76.4592996345,76.601965938,71.9579317819,72.174391001,4343012,0.0,1.0
MCHP,2021-03-29 00:00:00+00:00,150.85,154.27,148.81,153.13,1712656,74.211075472,75.8935539481,73.2074918197,75.3327277894,3425312,0.0,1.0
MCHP,2021-03-30 00:00:00+00:00,150.11,151.28,148.6745,150.12,1397112,73.8470304217,74.4226151635,73.1408322192,73.8519499494,2794224,0.0,1.0
MCHP,2021-03-31 00:00:00+00:00,155.22,156.22,151.64,152.2,2051678,76.3609090804,76.8528618511,74.599718161,74.8752117126,4103356,0.0,1.0
MCHP,2021-04-01 00:00:00+00:00,160.17,160.38,156.8,157.5,2070317,78.7960752957,78.8993853776,77.1381944582,77.4825613977,4140634,0.0,1.0
MCHP,2021-04-05 00:00:00+00:00,163.82,164.48,160.91,163.24,2099093,80.5917029091,80.9163917378,79.1601203461,80.306370302,4198186,0.0,1.0
MCHP,2021-04-06 00:00:00+00:00,160.74,164.28,160.08,162.44,1421994,79.0764883751,80.8180011836,78.7517995463,79.9128080854,2843988,0.0,1.0
MCHP,2021-04-07 00:00:00+00:00,159.71,161.95,158.86,161.2,1124471,78.5697770212,79.6717512277,78.151617166,79.3027866496,2248942,0.0,1.0
MCHP,2021-04-08 00:00:00+00:00,161.79,161.9,158.73,161.31,1463045,79.5930387844,79.6471535892,78.0876633058,79.3569014544,2926090,0.0,1.0
MCHP,2021-04-09 00:00:00+00:00,161.73,162.51,159.9336,160.73,1329576,79.5635216181,79.9472447793,78.6797776607,79.0715688473,2659152,0.0,1.0
MCHP,2021-04-12 00:00:00+00:00,158.77,160.73,157.04,160.3505,1362291,78.1073414166,79.0715688473,77.2562631232,78.8848727708,2724582,0.0,1.0
MCHP,2021-04-13 00:00:00+00:00,157.36,160.56,154.29,159.7,1521003,77.4136880098,78.9879368763,75.9033930035,78.5648574934,3042006,0.0,1.0
MCHP,2021-04-14 00:00:00+00:00,156.32,159.48,155.4,156.51,1083729,76.9020571282,78.4566278839,76.4494605791,76.9955281547,2167458,0.0,1.0
MCHP,2021-04-15 00:00:00+00:00,160.42,160.82,157.16,158.79,1366528,78.9190634884,79.1158445967,77.3152974557,78.117180472,2733056,0.0,1.0
MCHP,2021-04-16 00:00:00+00:00,158.29,160.59,158.11,160.08,1252266,77.8712040866,79.0026954594,77.7826525879,78.7517995463,2504532,0.0,1.0
MCHP,2021-04-19 00:00:00+00:00,154.03,158.06,152.7,157.7,1473045,75.7754852831,77.7580549494,75.121188098,77.5809519519,2946090,0.0,1.0
MCHP,2021-04-20 00:00:00+00:00,149.73,153.49,148.6851,152.75,1684538,73.6600883688,75.5098307869,73.1460469186,75.1457857365,3369076,0.0,1.0
MCHP,2021-04-21 00:00:00+00:00,154.65,154.94,147.9012,149.38,1880919,76.080496001,76.2231623045,72.7604051416,73.487904899,3761838,0.0,1.0
MCHP,2021-04-22 00:00:00+00:00,151.37,155.15,150.47,154.3,1653933,74.4668909129,76.3264723864,74.0241334192,75.9083125312,3307866,0.0,1.0
MCHP,2021-04-23 00:00:00+00:00,156.38,157.22,152.76,152.97,2316176,76.9315742945,77.3448146219,75.1507052642,75.2540153461,4632352,0.0,1.0
MCHP,2021-04-26 00:00:00+00:00,159.16,159.96,155.72,156.18,1920279,78.2992029972,78.6927652138,76.6068854657,76.8331837403,3840558,0.0,1.0
MCHP,2021-04-27 00:00:00+00:00,157.49,161.415,157.3,159.4,1842628,77.47764187,79.4085564953,77.3841708436,78.4172716622,3685256,0.0,1.0
MCHP,2021-04-28 00:00:00+00:00,154.62,156.76,154.02,156.68,1483923,76.0657374179,77.1185163474,75.7705657554,77.0791601257,2967846,0.0,1.0
MCHP,2021-04-29 00:00:00+00:00,155.91,156.86,153.57,156.08,1008386,76.7003564922,77.1677116244,75.5491870086,76.7839884632,2016772,0.0,1.0
MCHP,2021-04-30 00:00:00+00:00,150.29,154.88,149.56,153.46,2005327,73.9355819204,76.1936451383,73.5764563977,75.4950722038,4010654,0.0,1.0
MCHP,2021-05-03 00:00:00+00:00,148.13,152.82,147.321,152.45,1612157,72.8729639355,75.1802224305,72.474974144,74.9981999053,3224314,0.0,1.0
MCHP,2021-05-04 00:00:00+00:00,144.88,146.74,143.21,146.59,2884556,71.2741174305,72.1891495841,70.4525563033,72.1153566685,5769112,0.0,1.0
MCHP,2021-05-05 00:00:00+00:00,145.64,149.2707,144.21,147.1,2080719,71.6480015363,73.4341344612,70.9445090741,72.3662525816,4161438,0.0,1.0
MCHP,2021-05-06 00:00:00+00:00,146.51,146.75,143.32,145.38,2541670,72.0760004469,72.1940691119,70.5066711081,71.5200938159,5083340,0.0,1.0
MCHP,2021-05-07 00:00:00+00:00,149.75,152.4172,148.08,152.4172,2442420,73.6699274242,74.9820638544,72.848366297,74.9820638544,4884840,0.0,1.0
MCHP,2021-05-10 00:00:00+00:00,143.31,149.12,143.2,148.76,2217917,70.5017515804,73.3599971786,70.4476367756,73.1828941811,4435834,0.0,1.0
MCHP,2021-05-11 00:00:00+00:00,145.51,145.85,138.62,140.21,2189759,71.5840476761,71.7513116182,68.1944930854,68.976697991,4379518,0.0,1.0
MCHP,2021-05-12 00:00:00+00:00,139.14,143.08,138.54,141.95,2529668,68.4503085262,70.3886024431,68.1551368638,69.8326958121,5059336,0.0,1.0
MCHP,2021-05-13 00:00:00+00:00,142.12,143.93,139.71,141.12,1900624,69.9163277831,70.8067622983,68.7307216056,69.4243750124,3801248,0.0,1.0
MCHP,2021-05-14 00:00:00+00:00,145.47,147.06,142.39,144.2,1881810,71.5643695653,72.3465744708,70.0491550313,70.9395895464,3763620,0.0,1.0
MCHP,2021-05-17 00:00:00+00:00,143.52,144.52,140.8,143.7,1113053,70.6050616622,71.097014433,69.2669501257,70.693613161,2226106,0.0,1.0
MCHP,2021-05-18 00:00:00+00:00,142.43,145.7399,142.28,142.54,1375814,70.0688331421,71.6971476181,69.9950402265,70.1229479469,2751628,0.0,1.0
MCHP,2021-05-19 00:00:00+00:00,146.99,147.56,139.36,139.85,2003722,72.3121377768,72.5925508562,68.5585381358,68.7995949935,4007444,0.0,1.0
MCHP,2021-05-20 00:00:00+00:00,151.15,151.95,147.55,147.55,1953147,74.5618377976,74.9564753778,72.785968687,72.785968687,3906294,0.413,1.0
MCHP,2021-05-21 00:00:00+00:00,149.81,151.88,148.59,150.2091,1692656,73.9008198509,74.9219445895,73.2989975412,74.0976946737,3385312,0.0,1.0
MCHP,2021-05-24 00:00:00+00:00,154.1,154.87,151.15,151.15,1408098,76.0170638744,76.3969025453,74.5618377976,74.5618377976,2816196,0.0,1.0
MCHP,2021-05-25 00:00:00+00:00,154.75,156.126,152.41,155.49,1343379,76.3377069082,77.0164835461,75.1833919863,76.7027466699,2686758,0.0,1.0
MCHP,2021-05-26 00:00:00+00:00,155.54,156.25,153.38,154.76,1891323,76.7274115186,77.077652371,75.6618900523,76.342639878,3782646,0.0,1.0
MCHP,2021-05-27 00:00:00+00:00,155.75,157.31,154.44,155.25,1676855,76.8310038834,77.6005471647,76.1847848459,76.5843553958,3353710,0.0,1.0
MCHP,2021-05-28 00:00:00+00:00,156.95,157.65,155.32,156.23,1162013,77.4229602536,77.7682681362,76.6188861841,77.0677864315,2324026,0.0,1.0
MCHP,2021-06-01 00:00:00+00:00,155.32,159.68,155.21,158.0,1316980,76.6188861841,78.7696609959,76.5646235168,77.9409220776,2633960,0.0,1.0
MCHP,2021-06-02 00:00:00+00:00,155.49,156.37,153.68,154.54,1402551,76.7027466699,77.136848008,75.8098791448,76.2341145435,2805102,0.0,1.0
MCHP,2021-06-03 00:00:00+00:00,151.71,153.72,150.765,153.01,1863102,74.8380841037,75.8296110238,74.3719184622,75.4793701714,3726204,0.0,1.0
MCHP,2021-06-04 00:00:00+00:00,155.38,155.61,152.6849,153.37,1434212,76.6484840026,76.7619423069,75.3189993248,75.6569570825,2868424,0.0,1.0
MCHP,2021-06-07 00:00:00+00:00,153.57,155.39,153.03,154.5,1085265,75.7556164775,76.6534169724,75.4892361109,76.2143826644,2170530,0.0,1.0
MCHP,2021-06-08 00:00:00+00:00,152.61,156.05,151.21,155.91,881819,75.2820513814,76.978992976,74.5914356161,76.9099313994,1763638,0.0,1.0
MCHP,2021-06-09 00:00:00+00:00,151.81,153.97,151.47,153.28,1020762,74.8874138012,75.9529352676,74.7196928297,75.6125603547,2041524,0.0,1.0
MCHP,2021-06-10 00:00:00+00:00,153.44,154.54,151.42,152.43,1182504,75.6914878708,76.2341145435,74.6950279809,75.1932579258,2365008,0.0,1.0
MCHP,2021-06-11 00:00:00+00:00,154.09,154.21,152.65,154.17,714067,76.0121309046,76.0713265416,75.3017832604,76.0515946626,1428134,0.0,1.0
MCHP,2021-06-14 00:00:00+00:00,155.76,155.89,152.26,154.52,1454534,76.8359368532,76.9000654599,75.1093974401,76.224248604,2909068,0.0,1.0
