symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NVDA,2020-02-11 00:00:00+00:00,267.89,272.5,264.83,267.32,15963922,66.7920376443,67.9414321478,66.0290989934,66.6499216211,63855688,0.0,1.0
NVDA,2020-02-12 00:00:00+00:00,272.54,272.8,268.45,270.01,9366118,67.951405202,68.0162300547,66.9316604039,67.3206095201,37464472,0.0,1.0
NVDA,2020-02-13 00:00:00+00:00,270.78,273.48,269.11,270.21,13200384,67.5125908146,68.1857719771,67.0962157992,67.3704747914,52801536,0.0,1.0
NVDA,2020-02-14 00:00:00+00:00,289.79,294.97,286.0,287.26,26048093,72.2522848517,73.5437953784,71.3073379606,71.6214891698,104192372,0.0,1.0
NVDA,2020-02-18 00:00:00+00:00,296.57,297.31,284.86,285.64,15547025,73.9427175488,74.1272190527,71.0231059142,71.2175804722,62188100,0.0,1.0
NVDA,2020-02-19 00:00:00+00:00,314.7,315.41,301.49,301.49,17358281,78.4630043923,78.6400261054,75.1694032229,75.1694032229,69433124,0.0,1.0
NVDA,2020-02-20 00:00:00+00:00,308.7,316.32,296.35,312.77,20251259,76.9670462533,78.8669130898,73.8878657504,77.9818045242,81005036,0.0,1.0
NVDA,2020-02-21 00:00:00+00:00,294.07,305.2,290.66,304.19,19232331,73.3194016576,76.0944040055,72.4691987819,75.8425843854,76929324,0.0,1.0
NVDA,2020-02-24 00:00:00+00:00,273.28,281.87,268.0,270.19,21422873,68.1359067058,70.2776201082,66.8194635435,67.3654882642,85691492,0.0,1.0
NVDA,2020-02-25 00:00:00+00:00,262.05,278.79,257.96,276.3,26387442,65.3359717223,69.5096949302,64.3162269242,68.8888723025,105549768,0.0,1.0
NVDA,2020-02-26 00:00:00+00:00,267.65,275.45,262.0,262.06,18741536,66.7321993187,68.6769448994,65.3235054045,65.3384649858,74966144,0.0,1.0
NVDA,2020-02-27 00:00:00+00:00,252.6,267.0,248.89,254.9,22660373,63.0197298703,66.6123035447,62.0941431806,63.5935437211,90641492,0.16,1.0
NVDA,2020-02-28 00:00:00+00:00,270.07,272.46,241.79,242.46,28366882,67.3782202933,67.9744877295,60.3228047718,60.4899592413,113467528,0.0,1.0
NVDA,2020-03-02 00:00:00+00:00,276.43,277.59,261.0,276.9,22268639,68.9649403328,69.254342101,65.115397847,69.0821979458,89074556,0.0,1.0
NVDA,2020-03-03 00:00:00+00:00,265.89,281.07,262.46,278.67,16319828,66.3353759906,70.1225474056,65.4796449001,69.5237851266,65279312,0.0,1.0
NVDA,2020-03-04 00:00:00+00:00,284.51,284.89,267.2,270.2,14935184,70.9807733389,71.0755773664,66.6622004012,67.4106532501,59740736,0.0,1.0
NVDA,2020-03-05 00:00:00+00:00,273.29,283.2,271.5,276.5,13508187,68.1815596843,70.6539489283,67.7349828179,68.9824042326,54032748,0.0,1.0
NVDA,2020-03-06 00:00:00+00:00,266.04,268.39,258.0,266.08,12885307,66.372798633,66.9590866979,64.3669449982,66.3827780044,51541228,0.0,1.0
NVDA,2020-03-09 00:00:00+00:00,245.44,259.4,238.18,239.9,15353960,61.2334224045,64.7162229943,59.4221665104,59.851279477,61415840,0.0,1.0
NVDA,2020-03-10 00:00:00+00:00,261.08,261.08,245.99,256.54,14516218,65.1353565897,65.1353565897,61.3706387601,64.0026979451,58064872,0.0,1.0
NVDA,2020-03-11 00:00:00+00:00,246.47,256.6,242.57,255.46,12551693,61.4903912159,64.0176670021,60.5174025125,63.7332549195,50206772,0.0,1.0
NVDA,2020-03-12 00:00:00+00:00,216.31,236.12,215.8,225.46,20413535,53.9659452425,58.9082288875,53.8387082582,56.2487264314,81654140,0.0,1.0
NVDA,2020-03-13 00:00:00+00:00,240.84,241.02,219.61,230.5,15870943,60.085794703,60.1307018739,54.7892433762,57.5061272174,63483772,0.0,1.0
NVDA,2020-03-16 00:00:00+00:00,196.4,226.1,194.0,212.41,18174303,48.9987131692,56.4083963725,48.3999508901,52.992956539,72697212,0.0,1.0
NVDA,2020-03-17 00:00:00+00:00,217.27,220.86,191.0,200.91,20840799,54.2054501541,55.1010987299,47.6514980413,50.1238872852,83363196,0.0,1.0
NVDA,2020-03-18 00:00:00+00:00,202.82,209.94,180.68,200.1,21727385,50.6004022656,52.3767303602,45.0768202414,49.9218050161,86909540,0.0,1.0
NVDA,2020-03-19 00:00:00+00:00,212.97,216.73,193.39,201.96,19137847,53.1326677375,54.0707286413,48.2477654775,50.3858457823,76551388,0.0,1.0
NVDA,2020-03-20 00:00:00+00:00,205.75,230.32,205.13,219.0,20115854,51.3313912147,57.4612200465,51.1767109592,54.6370579636,80463416,0.0,1.0
NVDA,2020-03-23 00:00:00+00:00,212.69,216.48,198.52,205.71,16096866,53.0628121383,54.0083575706,49.527619849,51.3214118433,64387464,0.0,1.0
NVDA,2020-03-24 00:00:00+00:00,249.18,252.66,228.05,229.0,27541095,62.1664936227,63.0346989273,56.8948907242,57.131900793,110164380,0.0,1.0
NVDA,2020-03-25 00:00:00+00:00,245.62,261.82,243.66,253.8,19835767,61.2783295754,65.319974959,60.7893403809,63.3191110099,79343068,0.0,1.0
NVDA,2020-03-26 00:00:00+00:00,257.24,262.22,250.0,253.94,17439692,64.1773369432,65.4197686722,62.3710707347,63.3540388095,69758768,0.0,1.0
NVDA,2020-03-27 00:00:00+00:00,252.73,263.12,248.68,250.0,15970744,63.0521628271,65.6443045269,62.0417514812,62.3710707347,63882976,0.0,1.0
NVDA,2020-03-30 00:00:00+00:00,265.59,265.96,253.59,255.36,15056253,66.2605307057,66.3528398904,63.2667193104,63.7083064913,60225012,0.0,1.0
NVDA,2020-03-31 00:00:00+00:00,263.6,275.4,257.75,267.2,23749014,65.7640569827,68.7079715213,64.3045739275,66.6622004012,94996056,0.0,1.0
NVDA,2020-04-01 00:00:00+00:00,243.07,261.53,241.28,255.65,16422828,60.6421446539,65.247624517,60.1955677875,63.7806569333,65691312,0.0,1.0
NVDA,2020-04-02 00:00:00+00:00,255.47,256.0,242.31,244.24,16894113,63.7357497624,63.8679764323,60.4525365989,60.934041265,67576452,0.0,1.0
NVDA,2020-04-03 00:00:00+00:00,243.91,255.63,238.39,253.96,16580346,60.8517114516,63.7756672476,59.4745582098,63.3590284951,66321384,0.0,1.0
NVDA,2020-04-06 00:00:00+00:00,268.4,269.88,252.93,255.24,18197062,66.9615815408,67.3308182795,63.1020596837,63.6783683773,72788248,0.0,1.0
NVDA,2020-04-07 00:00:00+00:00,259.03,278.25,257.3,277.3,19613047,64.6239138096,69.4190017277,64.1923060002,69.1819916589,78452188,0.0,1.0
NVDA,2020-04-08 00:00:00+00:00,266.95,267.95,260.6,263.41,13561113,66.5998293305,66.8493136134,65.0156041338,65.7166549689,54244452,0.0,1.0
NVDA,2020-04-09 00:00:00+00:00,262.95,272.92,260.42,272.0,13156195,65.6018921988,68.0892504997,64.9706969629,67.8597249594,52624780,0.0,1.0
NVDA,2020-04-13 00:00:00+00:00,269.85,270.2,257.0,260.55,9960182,67.323333751,67.4106532501,64.1174607153,65.0031299197,39840728,0.0,1.0
NVDA,2020-04-14 00:00:00+00:00,283.95,285.32,273.89,275.0,13273667,70.8410621405,71.1828556081,68.3312502541,68.6081778082,53094668,0.0,1.0
NVDA,2020-04-15 00:00:00+00:00,280.84,284.17,275.38,277.2,9153721,70.0651660205,70.8959486827,68.7029818357,69.1570432306,36614884,0.0,1.0
NVDA,2020-04-16 00:00:00+00:00,294.7,299.0,286.55,287.08,18640510,73.5230181821,74.5958005987,71.4897212761,71.6219479461,74562040,0.0,1.0
NVDA,2020-04-17 00:00:00+00:00,292.32,298.86,286.94,298.0,13478049,72.9292455887,74.5608727991,71.5870201465,74.3463163158,53912196,0.0,1.0
NVDA,2020-04-20 00:00:00+00:00,287.05,293.5,285.27,287.24,11234705,71.6144634176,73.2236370425,71.1703813939,71.6618654313,44938820,0.0,1.0
NVDA,2020-04-21 00:00:00+00:00,269.51,284.77,267.11,282.31,18378996,67.2385090948,71.0456392525,66.6397468158,70.4319079165,73515984,0.0,1.0
NVDA,2020-04-22 00:00:00+00:00,286.15,287.87,275.4,277.23,12118228,71.3899275629,71.8190405296,68.7079715213,69.1645277591,48472912,0.0,1.0
NVDA,2020-04-23 00:00:00+00:00,284.01,293.14,283.0,287.84,10603988,70.8560311974,73.1338227007,70.6040520717,71.8115560011,42415952,0.0,1.0
NVDA,2020-04-24 00:00:00+00:00,289.59,289.67,280.6,283.6,8816137,72.2481534962,72.2681122389,70.0052897926,70.7537426414,35264548,0.0,1.0
NVDA,2020-04-27 00:00:00+00:00,297.08,303.5,294.0,294.99,11984699,74.1167907755,75.7184798719,73.348379184,73.5953686241,47938796,0.0,1.0
NVDA,2020-04-28 00:00:00+00:00,291.36,304.2,291.14,303.0,11072603,72.689740677,75.89311887,72.6348541348,75.5937377305,44290412,0.0,1.0
NVDA,2020-04-29 00:00:00+00:00,298.46,300.58,293.75,296.77,9479047,74.4610790859,74.9899857657,73.2860081133,74.0394506477,37916188,0.0,1.0
NVDA,2020-04-30 00:00:00+00:00,292.28,298.46,291.72,296.29,9397943,72.9192662174,74.4610790859,72.7795550189,73.9196981919,37591772,0.0,1.0
NVDA,2020-05-01 00:00:00+00:00,282.78,288.9,280.84,284.35,8552445,70.5491655294,72.076009341,70.0651660205,70.9408558536,34209780,0.0,1.0
NVDA,2020-05-04 00:00:00+00:00,291.29,291.84,280.88,280.88,7938880,72.6722767772,72.8094931329,70.0751453918,70.0751453918,31755520,0.0,1.0
NVDA,2020-05-05 00:00:00+00:00,293.74,300.27,291.29,295.47,9222391,73.2835132704,74.912645638,72.6722767772,73.7151210799,36889564,0.0,1.0
NVDA,2020-05-06 00:00:00+00:00,297.79,302.0,295.41,296.93,8086639,74.2939246163,75.3442534475,73.7001520229,74.079368133,32346556,0.0,1.0
NVDA,2020-05-07 00:00:00+00:00,304.87,307.41,301.32,303.38,9343263,76.0602733396,76.6939634182,75.1746041351,75.688541758,37373052,0.0,1.0
NVDA,2020-05-08 00:00:00+00:00,312.5,312.75,306.39,307.75,8497678,77.9638384184,78.0262094891,76.4394894496,76.7787880744,33990712,0.0,1.0
NVDA,2020-05-11 00:00:00+00:00,322.62,324.5,311.15,312.3,11726504,80.4886193617,80.9576498136,77.6270346364,77.9139415618,46906016,0.0,1.0
NVDA,2020-05-12 00:00:00+00:00,312.1,326.9,311.71,324.94,12326482,77.8640447052,81.5564120927,77.7667458349,81.0674228981,49305928,0.0,1.0
NVDA,2020-05-13 00:00:00+00:00,311.2,323.14,303.79,316.7,15646252,77.6395088506,80.6183511888,75.790830314,79.0116724067,62585008,0.0,1.0
NVDA,2020-05-14 00:00:00+00:00,321.22,321.44,307.5,313.67,15057809,80.1393413656,80.1942279078,76.7164170037,78.2557350294,60231236,0.0,1.0
NVDA,2020-05-15 00:00:00+00:00,339.63,340.02,314.96,315.59,24691543,84.7323470145,84.8296458848,78.5775697544,78.7347448527,98766172,0.0,1.0
NVDA,2020-05-18 00:00:00+00:00,350.01,356.66,347.22,350.42,19410086,87.3219938714,88.981064353,86.625932722,87.4242824274,77640344,0.0,1.0
NVDA,2020-05-19 00:00:00+00:00,352.22,363.5,350.51,351.61,17933049,87.8733541367,90.6875368483,87.4467360129,87.7211687241,71732196,0.0,1.0
NVDA,2020-05-20 00:00:00+00:00,358.8,361.72,355.55,359.64,14688405,89.5149607184,90.2434548246,88.7041367989,89.7245275161,58753620,0.0,1.0
NVDA,2020-05-21 00:00:00+00:00,351.01,362.1,349.5,362.06,17552200,87.5714781543,90.3382588521,87.1947568871,90.3282794808,70208800,0.0,1.0
NVDA,2020-05-22 00:00:00+00:00,361.05,363.72,348.53,353.01,25969125,90.0763003551,90.7424233905,86.9527571327,88.0704467202,103876500,0.0,1.0
NVDA,2020-05-26 00:00:00+00:00,348.71,367.27,346.88,366.27,19269476,86.9976643036,91.6280925949,86.5411080658,91.378608312,77077904,0.0,1.0
NVDA,2020-05-27 00:00:00+00:00,341.01,345.31,319.87,345.0,29397306,85.076635325,86.1494177416,79.8025375836,86.0720776139,117589224,0.0,1.0
NVDA,2020-05-28 00:00:00+00:00,339.48,350.42,335.17,336.49,18403204,84.6949243721,87.4242824274,83.6196471126,83.9489663661,73612816,0.0,1.0
NVDA,2020-05-29 00:00:00+00:00,355.02,355.02,339.4,342.18,18647994,88.5719101289,88.5719101289,84.6749656294,85.368531936,74591976,0.0,1.0
NVDA,2020-06-01 00:00:00+00:00,352.25,353.63,347.58,353.33,9762775,87.8808386652,88.2251269756,86.7157470639,88.1502816908,39051100,0.0,1.0
NVDA,2020-06-02 00:00:00+00:00,353.01,353.49,346.32,351.85,9783014,88.0704467202,88.190199176,86.4013968674,87.781044952,39132056,0.0,1.0
NVDA,2020-06-03 00:00:00+00:00,350.78,354.65,348.0,352.89,9135972,87.5140967693,88.4796009442,86.8205304627,88.0405086063,36543888,0.0,1.0
NVDA,2020-06-04 00:00:00+00:00,350.66,357.73,347.1,349.12,10606960,87.5240761406,89.2887348365,86.6355068397,87.1396950385,42427840,0.16,1.0
NVDA,2020-06-05 00:00:00+00:00,356.8,359.88,348.32,351.78,12043651,89.0566085866,89.8253707907,86.9400165439,87.803626033,48174604,0.0,1.0
NVDA,2020-06-08 00:00:00+00:00,352.2,355.59,347.43,355.09,9693431,87.9084572427,88.7545948635,86.7178742187,88.6297958044,38773724,0.0,1.0
NVDA,2020-06-09 00:00:00+00:00,361.84,364.39,350.05,352.0,11712221,90.3145831025,90.951058304,87.3718212885,87.858537619,46848884,0.0,1.0
NVDA,2020-06-10 00:00:00+00:00,374.67,380.0,366.14,366.71,15804537,93.5169269594,94.8472849296,91.3878550109,91.5301259383,63218148,0.0,1.0
NVDA,2020-06-11 00:00:00+00:00,351.85,370.45,351.44,366.0,14591256,87.8210979013,92.4636229005,87.7187626728,91.3529112743,58365024,0.0,1.0
NVDA,2020-06-12 00:00:00+00:00,357.3,367.49,348.13,366.5,14272704,89.1814076457,91.7248124705,86.8925929015,91.4777103334,57090816,0.0,1.0
NVDA,2020-06-15 00:00:00+00:00,366.95,367.29,349.75,352.61,10000054,91.5900294866,91.6748928468,87.296941853,88.0107924711,40000216,0.0,1.0
NVDA,2020-06-16 00:00:00+00:00,362.74,370.67,353.55,369.0,13392875,90.5392214089,92.5185344865,88.2454147023,92.101705629,53571500,0.0,1.0
NVDA,2020-06-17 00:00:00+00:00,369.44,371.96,362.81,364.55,10207641,92.2115288011,92.840516059,90.5566932772,90.9909940029,40830564,0.0,1.0
NVDA,2020-06-18 00:00:00+00:00,368.72,371.3,364.58,369.08,6360238,92.0318181559,92.675781301,90.9984819464,92.1216734785,25440952,0.0,1.0
NVDA,2020-06-19 00:00:00+00:00,370.45,377.8,369.09,369.7,13104013,92.4636229005,94.2981690695,92.1241694597,92.2764243118,52416052,0.0,1.0
NVDA,2020-06-22 00:00:00+00:00,381.07,381.25,370.93,372.0,9961662,95.1143549161,95.1592825774,92.5834299972,92.8504999837,39846648,0.0,1.0
NVDA,2020-06-23 00:00:00+00:00,378.0,385.7,376.3,382.04,9377685,94.3480886932,96.2699942036,93.9237718922,95.3564650908,37510740,0.0,1.0
NVDA,2020-06-24 00:00:00+00:00,369.42,382.26,365.78,379.05,11234272,92.2065368387,95.4113766768,91.2979996883,94.6101667173,44937088,0.0,1.0
NVDA,2020-06-25 00:00:00+00:00,379.6,380.2,367.29,374.23,9401800,94.7474456823,94.8972045533,91.6748928468,93.4071037874,37607200,0.0,1.0
NVDA,2020-06-26 00:00:00+00:00,366.2,380.0,365.0,380.0,14802144,91.402830898,94.8472849296,91.1033131561,94.8472849296,59208576,0.0,1.0
NVDA,2020-06-29 00:00:00+00:00,368.0,368.18,356.0,366.79,8556203,91.8521075108,91.8970351721,88.856930092,91.5500937877,34224812,0.0,1.0
NVDA,2020-06-30 00:00:00+00:00,379.91,381.05,370.66,372.56,9197300,94.824821099,95.1093629538,92.5160385053,92.99027493,36789200,0.0,1.0
NVDA,2020-07-01 00:00:00+00:00,381.2,383.03,376.52,380.83,8237180,95.1468026715,95.6035672279,93.9786834782,95.0544513678,32948720,0.0,1.0
NVDA,2020-07-02 00:00:00+00:00,384.49,389.5,383.13,385.56,9101892,95.9679804805,97.2184670529,95.6285270397,96.235050467,36407568,0.0,1.0
NVDA,2020-07-06 00:00:00+00:00,393.57,396.35,388.5,389.67,7903881,98.2343313941,98.9282141628,96.9688689346,97.260898733,31615524,0.0,1.0
NVDA,2020-07-07 00:00:00+00:00,394.87,402.8,394.03,397.85,8945039,98.5588089478,100.5381220254,98.3491465285,99.3026113401,35780156,0.0,1.0
NVDA,2020-07-08 00:00:00+00:00,408.64,409.0,398.62,399.75,9437346,101.9957750359,102.0856303585,99.4948018912,99.7768477648,37749384,0.0,1.0
NVDA,2020-07-09 00:00:00+00:00,420.36,422.8,409.34,415.21,12367718,104.9210649816,105.5300843901,102.1704937187,103.6356346727,49470872,0.0,1.0
NVDA,2020-07-10 00:00:00+00:00,419.17,426.21,415.15,423.55,12441869,104.6240432209,106.3812139733,103.6206587856,105.7172829788,49767476,0.0,1.0
NVDA,2020-07-13 00:00:00+00:00,402.09,431.69,401.0,423.8,11426932,100.3609073615,107.7490116612,100.0888454126,105.7796825084,45707728,0.0,1.0
NVDA,2020-07-14 00:00:00+00:00,415.08,416.11,391.42,403.0,13567356,103.6031869173,103.8602729791,97.6976954399,100.5880416491,54269424,0.0,1.0
NVDA,2020-07-15 00:00:00+00:00,409.09,417.32,402.23,416.57,10099623,102.1080941891,104.1622867022,100.395851098,103.9750881135,40398492,0.0,1.0
NVDA,2020-07-16 00:00:00+00:00,405.39,408.27,395.82,400.6,8624118,101.1845811516,101.9034237322,98.7959271601,99.9890061653,34496472,0.0,1.0
NVDA,2020-07-17 00:00:00+00:00,408.06,409.94,403.51,409.02,6657123,101.8510081273,102.3202525896,100.7153366894,102.0906223208,26628492,0.0,1.0
NVDA,2020-07-20 00:00:00+00:00,420.43,421.25,406.27,410.97,7039983,104.9385368499,105.1432073069,101.4042274957,102.5773386514,28159932,0.0,1.0
NVDA,2020-07-21 00:00:00+00:00,413.14,422.4,411.47,420.52,6866718,103.118966568,105.4302451428,102.7021377105,104.9610006805,27466872,0.0,1.0
NVDA,2020-07-22 00:00:00+00:00,417.55,424.1,411.6623,414.7,9182271,104.2196942694,105.8545619438,102.7501354286,103.5083396324,36729084,0.0,1.0
NVDA,2020-07-23 00:00:00+00:00,405.19,421.88,401.25,418.0,10291532,101.134661528,105.3004541213,100.1512449421,104.3320134226,41166128,0.0,1.0
NVDA,2020-07-24 00:00:00+00:00,407.78,414.59,391.08,395.0,11832300,101.7811206542,103.4808838394,97.6128320797,98.5912567032,47329200,0.0,1.0
NVDA,2020-07-27 00:00:00+00:00,416.86,417.67,408.71,409.29,7303255,104.0474715678,104.2496460436,102.0132469042,102.1580138128,29213020,0.0,1.0
NVDA,2020-07-28 00:00:00+00:00,408.62,415.28,408.37,414.97,6790901,101.9907830735,103.653106541,101.928383544,103.5757311243,27163604,0.0,1.0
NVDA,2020-07-29 00:00:00+00:00,418.62,420.65,413.88,415.632,7112692,104.4867642559,104.9934484359,103.3036691755,103.7409650786,28450768,0.0,1.0
NVDA,2020-07-30 00:00:00+00:00,424.56,424.9218,411.81,415.0,7722004,105.9693770782,106.0596816774,102.7870010707,103.5832190679,30888016,0.0,1.0
NVDA,2020-07-31 00:00:00+00:00,424.59,430.66,417.32,422.53,9657150,105.9768650218,107.4919255995,104.1622867022,105.4626928982,38628600,0.0,1.0
NVDA,2020-08-03 00:00:00+00:00,440.41,443.95,428.61,429.3,10325456,109.9255072523,110.8090845908,106.9802494571,107.1524721587,41301824,0.0,1.0
NVDA,2020-08-04 00:00:00+00:00,449.11,449.11,436.2401,442.0,7758390,112.0970108809,112.0970108809,108.884708059,110.3223682603,31033560,0.0,1.0
NVDA,2020-08-05 00:00:00+00:00,451.47,454.8672,446.65,449.76,6262493,112.6860624399,113.5339971672,111.48299951,112.2592496578,25049972,0.0,1.0
NVDA,2020-08-06 00:00:00+00:00,453.42,454.32,447.15,453.99,6107892,113.1727787705,113.3974170769,111.6077985692,113.3150496979,24431568,0.0,1.0
NVDA,2020-08-07 00:00:00+00:00,447.98,460.19,441.5,452.5,8562899,111.8149650073,114.862558031,110.1975692011,112.9431485017,34251596,0.0,1.0
NVDA,2020-08-10 00:00:00+00:00,446.6,456.33,434.26,453.37,10694898,111.4705196041,113.8991092946,108.3904788251,113.1602988646,42779592,0.0,1.0
NVDA,2020-08-11 00:00:00+00:00,434.0,445.47,431.83,442.95,8862763,108.3255833144,111.1884737305,107.7839553978,110.5594864726,35451052,0.0,1.0
NVDA,2020-08-12 00:00:00+00:00,457.61,458.68,438.33,439.63,11623573,114.2185948859,114.4856648724,109.4063431663,109.73082072,46494292,0.0,1.0
NVDA,2020-08-13 00:00:00+00:00,457.72,468.87,454.23,461.84,9361489,114.2460506789,117.0290696972,113.3749532463,115.2743949261,37445956,0.0,1.0
NVDA,2020-08-14 00:00:00+00:00,462.56,468.19,457.62,461.2,9160904,115.4541055712,116.8593429768,114.2210908671,115.1146521304,36643616,0.0,1.0
NVDA,2020-08-17 00:00:00+00:00,493.48,496.39,472.6876,474.05,15417858,123.171679387,123.8980099111,117.9819354734,118.3219879497,61671432,0.0,1.0
NVDA,2020-08-18 00:00:00+00:00,490.43,499.84,483.45,498.0,12586155,122.4104051264,124.759123419,120.6682102611,124.2998628815,50344620,0.0,1.0
NVDA,2020-08-19 00:00:00+00:00,485.54,492.6,483.92,491.86,15565558,121.1898703282,122.952033043,120.7855213767,122.7673304355,62262232,0.0,1.0
NVDA,2020-08-20 00:00:00+00:00,485.64,495.0,475.15,479.0,23034656,121.2148301401,123.5510685268,118.5965458798,119.557498635,92138624,0.0,1.0
NVDA,2020-08-21 00:00:00+00:00,507.34,512.348,487.8064,488.07,24996738,126.6311093058,127.8810966819,121.7555595034,121.8213535674,99986952,0.0,1.0
NVDA,2020-08-24 00:00:00+00:00,508.81,516.5,500.3,515.35,12264105,126.9980185396,128.9174280688,124.8739385534,128.6303902329,49056420,0.0,1.0
NVDA,2020-08-25 00:00:00+00:00,510.0,510.45,502.95,505.23,7226920,127.2950403003,127.4073594535,125.5353735667,126.1044572763,28907680,0.0,1.0
NVDA,2020-08-26 00:00:00+00:00,510.92,514.7396,507.11,511.9694,8031073,127.5246705691,128.4780355415,126.5737017386,127.7865988343,32124292,0.0,1.0
NVDA,2020-08-27 00:00:00+00:00,505.13,514.0,502.6573,511.26,7940073,126.0794974645,128.2934327732,125.4623161975,127.6095339293,31760292,0.0,1.0
NVDA,2020-08-28 00:00:00+00:00,525.91,525.92,505.7,506.9965,13428963,131.2661463614,131.2686423426,126.2217683919,126.5453723522,53715852,0.0,1.0
NVDA,2020-08-31 00:00:00+00:00,534.98,543.0,521.51,527.3114,12521030,133.5300012938,135.5317782021,130.1679146412,131.6159331643,50084120,0.0,1.0
NVDA,2020-09-01 00:00:00+00:00,552.84,559.75,537.46,539.2,12811849,138.0277593844,139.7529815416,134.1878293155,134.6222557342,51247396,0.16,1.0
NVDA,2020-09-02 00:00:00+00:00,573.86,589.0699,556.0,588.15,21850322,143.2758302589,147.0732914004,138.8167177081,146.8436196403,87401288,0.0,1.0
NVDA,2020-09-03 00:00:00+00:00,520.62,555.38,515.15,553.1454,23628151,129.9833805273,138.6619220876,128.6176836822,138.104008711,94512604,0.0,1.0
NVDA,2020-09-04 00:00:00+00:00,504.9,527.0,468.19,511.35,36592071,126.0585625374,131.576277396,116.8931637837,127.668936331,146368284,0.0,1.0
NVDA,2020-09-08 00:00:00+00:00,476.52,502.0,468.17,469.38,19893237,118.9729178458,125.3345185062,116.8881703766,117.1902715069,79572948,0.0,1.0
NVDA,2020-09-09 00:00:00+00:00,508.6,512.37,489.27,496.0,18404957,126.9823428531,127.9236000937,122.1562148796,123.8364963727,73619828,0.0,1.0
NVDA,2020-09-10 00:00:00+00:00,492.47,522.61,486.68,519.57,17467111,122.9551600175,130.4802245349,121.5095686586,129.7212266539,69868444,0.0,1.0
NVDA,2020-09-11 00:00:00+00:00,486.58,506.1,475.83,499.42,15923172,121.484601623,126.3581669642,118.8006453004,124.6903689888,63692688,0.0,1.0
NVDA,2020-09-14 00:00:00+00:00,514.89,532.6,505.2457,523.24,30043624,128.5527693898,132.9744313873,126.1448735794,130.637516859,120174496,0.0,1.0
NVDA,2020-09-15 00:00:00+00:00,519.64,531.95,513.11,531.2,18188914,129.7387035788,132.8121456562,128.1083561568,132.6248928895,72755656,0.0,1.0
NVDA,2020-09-16 00:00:00+00:00,500.58,523.71,500.55,518.29,13939985,124.9799866013,130.7548619261,124.9724964906,129.4016485988,55759940,0.0,1.0
NVDA,2020-09-17 00:00:00+00:00,498.54,503.59,481.39,485.2894,19812794,124.4706590759,125.7314943716,120.1888124775,121.1623770621,79251176,0.0,1.0
NVDA,2020-09-18 00:00:00+00:00,487.57,505.3,479.55,503.75,17461548,121.7317752751,126.1584306797,119.7294190232,125.7714416285,69846192,0.0,1.0
NVDA,2020-09-21 00:00:00+00:00,500.69,500.9,476.18,477.0,18026061,125.0074503404,125.0598811151,118.8880299249,119.0927596165,72104244,0.0,1.0
NVDA,2020-09-22 00:00:00+00:00,505.51,505.9199,486.222,503.0,16161302,126.2108614544,126.3132013331,121.3952196357,125.5841888618,64645208,0.0,1.0
NVDA,2020-09-23 00:00:00+00:00,484.95,509.08,483.17,503.02,16175308,121.0776389434,127.1021846238,120.6332257105,125.5891822689,64701232,0.0,1.0
NVDA,2020-09-24 00:00:00+00:00,493.92,502.78,480.56,482.89,18281008,123.3171820331,125.5292613836,119.9815860824,120.5633180109,73124032,0.0,1.0
NVDA,2020-09-25 00:00:00+00:00,514.95,515.34,489.83,497.9,14700407,128.5677496111,128.6651210498,122.2960302787,124.3108700483,58801628,0.0,1.0
NVDA,2020-09-28 00:00:00+00:00,521.4,522.07,510.0,521.61,14345228,130.1781234047,130.3454025429,127.331881351,130.2305541794,57380912,0.0,1.0
NVDA,2020-09-29 00:00:00+00:00,529.03,537.71,517.33,517.5,15575124,132.0831082178,134.2502469044,129.1619650574,129.2044090179,62300496,0.0,1.0
NVDA,2020-09-30 00:00:00+00:00,541.22,544.9,526.01,526.3,17229603,135.1265898525,136.045376761,131.3291037439,131.4015081471,68918412,0.0,1.0
NVDA,2020-10-01 00:00:00+00:00,544.58,550.5095,538.4301,550.32,13125059,135.9654822473,137.4459026207,134.4300345274,137.3985900883,52500236,0.0,1.0
NVDA,2020-10-02 00:00:00+00:00,522.49,540.78,522.04,529.0,13812397,130.4502640923,135.016734896,130.3379124323,132.0756181072,55249588,0.0,1.0
NVDA,2020-10-05 00:00:00+00:00,545.7,545.77,528.9106,529.44,11995457,136.2451130455,136.2625899704,132.0532975774,132.1854730636,47981828,0.0,1.0
NVDA,2020-10-06 00:00:00+00:00,549.46,565.68,546.6,553.2,19610496,137.1838735825,141.2335267502,136.4698163656,138.1176407124,78441984,0.0,1.0
NVDA,2020-10-07 00:00:00+00:00,558.56,564.77,554.54,559.99,10452129,139.4558738184,141.0063267266,138.4521989889,139.8129024269,41808516,0.0,1.0
NVDA,2020-10-08 00:00:00+00:00,553.55,563.38,550.32,563.0,9472522,138.2050253369,140.6592849324,137.3985900883,140.5644101972,37890088,0.0,1.0
NVDA,2020-10-09 00:00:00+00:00,550.51,552.97,546.43,550.68,8672273,137.4460274559,138.0602165307,136.4273724051,137.4884714164,34689092,0.0,1.0
NVDA,2020-10-12 00:00:00+00:00,569.04,573.88,556.5,559.58,10868595,142.072419145,143.280823666,138.9415528859,139.7105375811,43474380,0.0,1.0
