symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AMAT,2021-06-10 00:00:00+00:00,137.16,138.17,135.3,135.87,6162992,136.114971501,137.1172762634,134.2691429286,134.8348000718,6162992,0.0,1.0
AMAT,2021-06-11 00:00:00+00:00,136.82,137.15,135.23,136.925,6077741,135.777561977,136.1050476915,134.1996762619,135.8817619771,6077741,0.0,1.0
AMAT,2021-06-14 00:00:00+00:00,139.03,139.55,135.75,136.8,6062856,137.9707238829,138.4867619785,134.7157143574,135.757714358,6062856,0.0,1.0
AMAT,2021-06-15 00:00:00+00:00,138.64,140.61,138.2,139.13,6059348,137.5836953113,139.5386857885,137.147047692,138.0699619782,6059348,0.0,1.0
AMAT,2021-06-16 00:00:00+00:00,136.98,140.29,136.04,139.51,7816850,135.9363429295,139.2211238836,135.0035048338,138.4470667403,7816850,0.0,1.0
AMAT,2021-06-17 00:00:00+00:00,137.32,138.65,135.05,136.5452,7690332,136.2737524535,137.5936191208,134.0210476904,135.5048556912,7690332,0.0,1.0
AMAT,2021-06-18 00:00:00+00:00,131.23,136.26,130.63,135.25,13258407,130.2301524503,135.2218286434,129.6347238785,134.219523881,13258407,0.0,1.0
AMAT,2021-06-21 00:00:00+00:00,133.05,133.58,130.3171,131.19,5984021,132.0362857846,132.5622476896,129.3242078783,130.1904572121,5984021,0.0,1.0
AMAT,2021-06-22 00:00:00+00:00,133.44,134.44,131.6,132.815,5680872,132.4233143562,133.4156953091,130.5973334028,131.8030762606,5680872,0.0,1.0
AMAT,2021-06-23 00:00:00+00:00,135.5,136.21,134.28,134.3,6327397,134.4676191192,135.1722095957,133.2569143566,133.2767619757,6327397,0.0,1.0
AMAT,2021-06-24 00:00:00+00:00,138.26,138.47,136.71,137.0,6374064,137.2065905492,137.4149905493,135.6684000722,135.9561905485,6374064,0.0,1.0
AMAT,2021-06-25 00:00:00+00:00,136.19,139.2098,135.38,138.71,7276730,135.1523619767,138.1491539783,134.3485334048,137.653161978,7276730,0.0,1.0
AMAT,2021-06-28 00:00:00+00:00,140.99,141.42,137.93,138.78,6984420,139.9157905507,140.3425143604,136.8791048347,137.7226286447,6984420,0.0,1.0
AMAT,2021-06-29 00:00:00+00:00,141.92,142.79,140.39,140.45,5340517,140.8387048369,141.7020762659,139.3203619789,139.3799048361,5340517,0.0,1.0
AMAT,2021-06-30 00:00:00+00:00,142.4,142.64,140.07,141.99,5963392,141.3150476943,141.553219123,139.002800074,140.9081715036,5963392,0.0,1.0
AMAT,2021-07-01 00:00:00+00:00,137.95,142.19,137.59,141.7,7693501,136.8989524538,141.1066476941,136.5416953108,140.6203810272,7693501,0.0,1.0
AMAT,2021-07-02 00:00:00+00:00,138.16,140.52,137.52,139.93,5299709,137.1073524539,139.4493715028,136.4722286441,138.8638667406,5299709,0.0,1.0
AMAT,2021-07-06 00:00:00+00:00,136.78,141.1099,134.82,139.28,7432643,135.7378667389,140.0347770269,133.7928000712,138.2188191212,7432643,0.0,1.0
AMAT,2021-07-07 00:00:00+00:00,134.87,138.7398,134.02,138.51,5956786,133.8424191188,137.6827349304,132.9988953089,137.4546857874,5956786,0.0,1.0
AMAT,2021-07-08 00:00:00+00:00,132.53,134.39,129.7201,131.64,7770901,131.520247689,133.3660762615,128.7317564495,130.637028641,7770901,0.0,1.0
AMAT,2021-07-09 00:00:00+00:00,134.9,135.38,132.085,133.415,5762884,133.8721905474,134.3485334048,131.078638165,132.3985048324,5762884,0.0,1.0
AMAT,2021-07-12 00:00:00+00:00,136.8,137.03,134.67,135.99,5459591,135.757714358,135.9859619771,133.6439429283,134.9538857861,5459591,0.0,1.0
AMAT,2021-07-13 00:00:00+00:00,136.29,136.97,134.7506,136.0,4950627,135.251600072,135.92641912,133.7239288331,134.9638095956,4950627,0.0,1.0
AMAT,2021-07-14 00:00:00+00:00,135.65,139.88,135.41,138.19,5982313,134.6164762621,138.8142476929,134.3783048334,137.1371238825,5982313,0.0,1.0
AMAT,2021-07-15 00:00:00+00:00,133.2,135.93,131.6,134.975,7057928,132.1851429275,134.8943429289,130.5973334028,133.9466191189,7057928,0.0,1.0
AMAT,2021-07-16 00:00:00+00:00,128.18,134.59,127.92,134.0,8190558,127.2033905439,133.564552452,126.9453714961,132.9790476898,8190558,0.0,1.0
AMAT,2021-07-19 00:00:00+00:00,128.62,128.72,123.88,125.19,8933965,127.6400381632,127.7392762585,122.9361524464,124.2361714947,8933965,0.0,1.0
AMAT,2021-07-20 00:00:00+00:00,131.97,133.1164,127.8,129.1954,7417625,130.9645143554,132.1021798798,126.8262857818,128.2110541635,7417625,0.0,1.0
AMAT,2021-07-21 00:00:00+00:00,138.0,138.27,132.53,132.825,6434062,136.9485715015,137.2165143587,131.520247689,131.8130000701,6434062,0.0,1.0
AMAT,2021-07-22 00:00:00+00:00,137.18,138.75,136.37,137.0,5563982,136.1348191201,137.6928572161,135.3309905482,135.9561905485,5563982,0.0,1.0
AMAT,2021-07-23 00:00:00+00:00,138.43,139.0,136.53,137.9489,4345643,137.3752953112,137.9409524544,135.4897715007,136.8978608348,4345643,0.0,1.0
AMAT,2021-07-26 00:00:00+00:00,138.48,139.88,137.44,138.23,4638462,137.4249143588,138.8142476929,136.3928381678,137.1768191206,4638462,0.0,1.0
AMAT,2021-07-27 00:00:00+00:00,134.9,137.63,131.58,137.63,6344109,133.8721905474,136.5813905489,130.5774857838,136.5813905489,6344109,0.0,1.0
AMAT,2021-07-28 00:00:00+00:00,137.21,137.88,135.0,135.625,5041918,136.1645905487,136.8294857871,133.9714286427,134.5916667383,5041918,0.0,1.0
AMAT,2021-07-29 00:00:00+00:00,137.5,137.86,133.51,135.41,5357472,136.452381025,136.809638168,132.4927810229,134.3783048334,5357472,0.0,1.0
AMAT,2021-07-30 00:00:00+00:00,139.93,141.4,136.47,136.5,8556354,138.8638667406,140.3226667413,135.4302286435,135.4600000721,8556354,0.0,1.0
AMAT,2021-08-02 00:00:00+00:00,142.01,145.25,140.89,141.04,10230557,140.9280191226,144.14333341,139.8165524554,139.9654095983,10230557,0.0,1.0
AMAT,2021-08-03 00:00:00+00:00,142.16,143.3599,140.24,142.54,5589581,141.0768762656,142.267634171,139.171504836,141.4539810277,5589581,0.0,1.0
AMAT,2021-08-04 00:00:00+00:00,142.76,144.7,141.81,143.0,5434554,141.6723048373,143.5975238859,140.729542932,141.910476266,5434554,0.0,1.0
AMAT,2021-08-05 00:00:00+00:00,142.27,143.88,141.16,143.43,4282236,141.1860381704,142.7837715046,140.0844953126,142.3372000757,4282236,0.0,1.0
AMAT,2021-08-06 00:00:00+00:00,142.65,143.16,141.5903,141.715,3843579,141.5631429325,142.0692572185,140.5115168367,140.6352667415,3843579,0.0,1.0
AMAT,2021-08-09 00:00:00+00:00,142.0,143.69,141.451,143.488,4026620,140.9180953131,142.5952191235,140.3732781699,142.394758171,4026620,0.0,1.0
AMAT,2021-08-10 00:00:00+00:00,138.06,143.0,135.3,142.905,6403937,137.0081143586,141.910476266,134.2691429286,141.8162000755,6403937,0.0,1.0
AMAT,2021-08-11 00:00:00+00:00,134.82,138.59,132.6,138.51,9630550,133.7928000712,137.5340762637,131.5897143557,137.4546857874,9630550,0.0,1.0
AMAT,2021-08-12 00:00:00+00:00,129.22,132.02,127.69,132.0,12976055,128.2354667349,131.0141334031,126.717123877,130.994285784,12976055,0.0,1.0
AMAT,2021-08-13 00:00:00+00:00,129.9,130.44,128.58,129.13,8698828,128.9102857829,129.4461714975,127.600342925,128.1461524491,8698828,0.0,1.0
AMAT,2021-08-16 00:00:00+00:00,131.69,132.05,129.1,129.425,10413764,130.6866476886,131.0439048316,128.1163810206,128.4389048303,10413764,0.0,1.0
AMAT,2021-08-17 00:00:00+00:00,128.8,130.839,126.71,130.05,8208439,127.8186667347,129.8421314977,125.7445905431,129.0591429258,8208439,0.0,1.0
AMAT,2021-08-18 00:00:00+00:00,127.37,131.64,127.18,128.81,6768795,126.399561972,130.637028641,126.211009591,127.8285905442,6768795,0.0,1.0
AMAT,2021-08-19 00:00:00+00:00,129.2,129.99,125.28,126.2225,9020165,128.2156191159,128.9996000687,124.3254857804,125.2608048286,9020165,0.0,1.0
AMAT,2021-08-20 00:00:00+00:00,127.2,131.99,125.25,130.38,13707595,126.23085721,130.9843619745,124.2957143519,129.3866286403,13707595,0.0,1.0
AMAT,2021-08-23 00:00:00+00:00,131.49,131.5,127.8,128.31,7710683,130.488171498,130.4980953075,126.8262857818,127.3324000678,7710683,0.0,1.0
AMAT,2021-08-24 00:00:00+00:00,131.44,133.38,130.62,131.8,6356617,130.4385524504,132.363771499,129.624800069,130.7958095934,6356617,0.0,1.0
AMAT,2021-08-25 00:00:00+00:00,132.82,134.2,131.44,131.54,6735147,132.0462095941,133.4181699106,130.6742492776,130.7736666918,6735147,0.24,1.0
AMAT,2021-08-26 00:00:00+00:00,132.49,133.83,131.59,132.78,3958702,131.7181321271,133.0503254779,130.8233753989,132.0064426284,3958702,0.0,1.0
AMAT,2021-08-27 00:00:00+00:00,136.55,137.15,132.86,133.01,8413906,135.7544791452,136.3509836307,132.0859765598,132.2351026811,8413906,0.0,1.0
AMAT,2021-08-30 00:00:00+00:00,136.05,137.89,135.38,137.5743,4617683,135.257392074,137.0866724961,134.5912953986,136.7728117193,4617683,0.0,1.0
AMAT,2021-08-31 00:00:00+00:00,135.13,136.6,133.55,136.45,5586023,134.342751863,135.8041878524,132.771956718,135.655061731,5586023,0.0,1.0
AMAT,2021-09-01 00:00:00+00:00,133.46,136.04,133.24,135.68,6260260,132.6824810452,135.2474503326,132.4637627339,134.8895476414,6260260,0.0,1.0
AMAT,2021-09-02 00:00:00+00:00,134.45,135.95,133.88,134.73,5146558,133.6667134462,135.1579746598,133.100034185,133.9450822061,5146558,0.0,1.0
AMAT,2021-09-03 00:00:00+00:00,135.83,136.43,133.345,133.8422,4838166,135.0386737627,135.6351782482,132.5681510188,133.0624544024,4838166,0.0,1.0
AMAT,2021-09-07 00:00:00+00:00,136.49,137.17,133.75,136.6465,5551225,135.6948286967,136.3708671135,132.9707915465,135.85041695,5551225,0.0,1.0
AMAT,2021-09-08 00:00:00+00:00,133.56,135.94,131.75,135.695,7440648,132.7818984595,135.1480329184,130.9824432617,134.9044602535,7440648,0.0,1.0
AMAT,2021-09-09 00:00:00+00:00,135.0,135.85,132.915,133.03,6808623,134.2135092245,135.0585572456,132.1406561376,132.254986164,6808623,0.0,1.0
AMAT,2021-09-10 00:00:00+00:00,136.84,140.8,136.61,138.28,9054701,136.0427896465,139.9797192505,135.8141295938,137.4744004116,9054701,0.0,1.0
AMAT,2021-09-13 00:00:00+00:00,139.44,141.3,137.56,138.72,8507585,138.6276424168,140.4768063217,136.7585950291,137.9118370343,8507585,0.0,1.0
AMAT,2021-09-14 00:00:00+00:00,140.14,141.8,137.91,138.1144,8073185,139.3235643165,140.9738933929,137.1065559789,137.3097651736,8073185,0.0,1.0
AMAT,2021-09-15 00:00:00+00:00,141.23,141.34,137.44,139.99,6103225,140.4072141317,140.5165732874,136.639294132,139.1744381951,6103225,0.0,1.0
AMAT,2021-09-16 00:00:00+00:00,144.09,144.63,139.17,140.36,8467332,143.250552179,143.7874062159,138.3592153983,139.5422826278,8467332,0.0,1.0
AMAT,2021-09-17 00:00:00+00:00,140.8,143.0,139.38,143.0,10884350,139.9797192505,142.1669023638,138.5679919683,142.1669023638,10884350,0.0,1.0
AMAT,2021-09-20 00:00:00+00:00,135.53,136.69,133.55,136.56,8822525,134.74042152,135.8936635252,132.771956718,135.7644208867,8822525,0.0,1.0
AMAT,2021-09-21 00:00:00+00:00,135.18,137.24,133.45,137.13,5782242,134.3924605702,136.4404593035,132.6725393038,136.3311001478,5782242,0.0,1.0
AMAT,2021-09-22 00:00:00+00:00,138.1,138.8,135.55,136.19,6344254,137.295449066,137.9913709657,134.7603050028,135.396576454,6344254,0.0,1.0
AMAT,2021-09-23 00:00:00+00:00,141.11,142.15,138.71,139.33,5620713,140.2879132346,141.3218543427,137.9018952928,138.5182832611,5620713,0.0,1.0
AMAT,2021-09-24 00:00:00+00:00,141.92,142.37,139.16,139.41,3729874,141.09319429,141.540572654,138.3492736569,138.5978171925,3729874,0.0,1.0
AMAT,2021-09-27 00:00:00+00:00,142.74,143.27,139.54,139.6,5248647,141.9084170867,142.4353293822,138.727059831,138.7867102796,5248647,0.0,1.0
AMAT,2021-09-28 00:00:00+00:00,132.89,139.58,132.5339,137.61,12873859,132.1158017841,138.7668267967,131.7617763719,136.8083037362,12873859,0.0,1.0
AMAT,2021-09-29 00:00:00+00:00,128.27,134.04,128.04,132.8,10730145,127.5227172461,133.2591020478,127.2940571934,132.0263261112,10730145,0.0,1.0
AMAT,2021-09-30 00:00:00+00:00,128.73,130.85,128.51,129.38,7337925,127.9800373516,130.0876865335,127.7613190403,128.6262505442,7337925,0.0,1.0
AMAT,2021-10-01 00:00:00+00:00,129.13,129.6,126.42,129.26,6459247,128.3777070086,128.8449688555,125.6834950827,128.5069496471,6459247,0.0,1.0
AMAT,2021-10-04 00:00:00+00:00,125.2,127.82,123.17,127.66,9549504,124.470602629,127.0753388821,122.4524291199,126.9162710193,9549504,0.0,1.0
AMAT,2021-10-05 00:00:00+00:00,128.07,129.2,125.4,127.475,7330385,127.3238824177,128.4472991986,124.6694374574,126.7323488029,7330385,0.0,1.0
AMAT,2021-10-06 00:00:00+00:00,126.52,128.18,125.72,126.3,7388749,125.7829124969,127.4332415733,124.987573183,125.5641941856,7388749,0.0,1.0
AMAT,2021-10-07 00:00:00+00:00,127.88,129.95,127.46,128.65,5761349,127.1349893306,129.1929298054,126.7174361908,127.9005034203,5761349,0.0,1.0
AMAT,2021-10-08 00:00:00+00:00,126.22,128.785,125.87,128.3,6300519,125.4846602542,128.0347169295,125.1366993044,127.5525424704,6300519,0.0,1.0
AMAT,2021-10-11 00:00:00+00:00,127.5,129.2,125.655,125.7,5471984,126.7572031565,128.4472991986,124.9229518638,124.9676897002,5471984,0.0,1.0
AMAT,2021-10-12 00:00:00+00:00,126.76,128.83,124.9365,128.7579,7637895,126.0215142911,128.0794547659,124.2086377424,128.0077748102,7637895,0.0,1.0
AMAT,2021-10-13 00:00:00+00:00,128.21,129.4799,127.5,128.784,4955229,127.4630667976,128.725568541,126.7572031565,128.0337227553,4955229,0.0,1.0
AMAT,2021-10-14 00:00:00+00:00,132.07,132.25,129.65,131.62,7952328,131.3005789873,131.4795303329,128.8946775627,130.8532006232,7952328,0.0,1.0
AMAT,2021-10-15 00:00:00+00:00,131.59,132.91,131.245,132.26,4826621,130.8233753989,132.1356852669,130.4803853198,131.4894720743,4826621,0.0,1.0
AMAT,2021-10-18 00:00:00+00:00,133.28,133.4,129.8444,130.36,4208459,132.5035296996,132.6228305967,129.0879450159,129.6005412038,4208459,0.0,1.0
AMAT,2021-10-19 00:00:00+00:00,134.6,135.34,132.61,133.33,3694274,133.8158395676,134.5515284329,131.8374330242,132.5532384067,3694274,0.0,1.0
AMAT,2021-10-20 00:00:00+00:00,133.98,135.2,133.35,133.97,4618970,133.1994515993,134.412344053,132.5731218896,133.1895098578,4618970,0.0,1.0
AMAT,2021-10-21 00:00:00+00:00,133.34,133.51,130.51,131.66,5611026,132.5631801481,132.7321897523,129.7496673251,130.8929675889,5611026,0.0,1.0
AMAT,2021-10-22 00:00:00+00:00,135.93,141.56,134.51,135.2135,10744920,135.138091177,140.7352915987,133.7263638947,134.4257654039,10744920,0.0,1.0
AMAT,2021-10-25 00:00:00+00:00,135.76,137.92,135.3,136.25,4005556,134.9690815727,137.1164977203,134.5117614672,135.4562269025,4005556,0.0,1.0
AMAT,2021-10-26 00:00:00+00:00,132.0,137.4,131.68,137.28,7864617,131.2309867973,136.5995271663,130.9128510717,136.4802262692,7864617,0.0,1.0
AMAT,2021-10-27 00:00:00+00:00,132.16,134.28,131.41,133.28,7837614,131.3900546601,133.497703842,130.6444240533,132.5035296996,7837614,0.0,1.0
AMAT,2021-10-28 00:00:00+00:00,136.02,137.85,134.52,134.57,6391690,135.2275668498,137.0469055304,133.7363056362,133.7860143433,6391690,0.0,1.0
AMAT,2021-10-29 00:00:00+00:00,136.65,137.26,134.55,134.79,5715324,135.8538965595,136.4603427864,133.7661308604,134.0047326546,5715324,0.0,1.0
AMAT,2021-11-01 00:00:00+00:00,139.51,139.67,136.4183,136.98,5196975,138.6972346068,138.8563024695,135.6235464107,136.1819740265,5196975,0.0,1.0
AMAT,2021-11-02 00:00:00+00:00,141.21,141.47,138.89,139.5,4809218,140.3873306488,140.6458159259,138.0808466385,138.6872928653,4809218,0.0,1.0
AMAT,2021-11-03 00:00:00+00:00,142.75,143.35,139.88,141.44,4117529,141.9183588282,142.5148633136,139.0650790395,140.6159907016,4117529,0.0,1.0
AMAT,2021-11-04 00:00:00+00:00,150.13,150.49,142.495,143.27,9272779,149.2553639991,149.6132666904,141.6648444218,142.4353293822,9272779,0.0,1.0
AMAT,2021-11-05 00:00:00+00:00,153.29,153.73,148.79,150.27,7706838,152.3969542891,152.8343909117,147.9231706483,149.394548379,7706838,0.0,1.0
AMAT,2021-11-08 00:00:00+00:00,152.96,154.89,151.23,154.86,5878508,152.0688768221,153.9876329169,150.3489555557,153.9578076927,5878508,0.0,1.0
AMAT,2021-11-09 00:00:00+00:00,156.29,156.68,151.42,152.98,6795633,155.3794767163,155.7672046318,150.5378486428,152.0887603049,6795633,0.0,1.0
AMAT,2021-11-10 00:00:00+00:00,150.4,155.0,150.27,153.25,7149511,149.5237910175,154.0969920726,149.394548379,152.3571873234,7149511,0.0,1.0
AMAT,2021-11-11 00:00:00+00:00,153.9,154.18,151.3,152.23,5060974,153.003400516,153.2817692758,150.4185477457,151.3431296981,5060974,0.0,1.0
AMAT,2021-11-12 00:00:00+00:00,156.82,157.41,154.1055,154.67,5724401,155.9063890118,156.4929517558,153.2077033022,153.7689146056,5724401,0.0,1.0
AMAT,2021-11-15 00:00:00+00:00,156.27,158.14,155.2,156.9628,7304258,155.3595932335,157.2186988797,154.2958269011,156.0483570793,7304258,0.0,1.0
AMAT,2021-11-16 00:00:00+00:00,157.86,159.0,153.55,155.38,6200679,156.9403301199,158.0736886422,152.6554395661,154.4747782467,6200679,0.0,1.0
AMAT,2021-11-17 00:00:00+00:00,155.98,158.51,155.89,157.91,5759230,155.0712827322,157.5865433124,154.9818070593,156.990038827,5759230,0.0,1.0
AMAT,2021-11-18 00:00:00+00:00,158.74,158.98,154.735,158.5,9929525,157.8152033652,158.0538051594,153.8335359249,157.576601571,9929525,0.0,1.0
AMAT,2021-11-19 00:00:00+00:00,150.03,156.45,149.74,150.9741,16035796,149.1559465849,155.5385445791,148.8676360836,150.0945463927,16035796,0.0,1.0
AMAT,2021-11-22 00:00:00+00:00,147.55,152.98,147.36,151.0,9032808,146.6903947117,152.0887603049,146.5015016246,150.120295503,9032808,0.0,1.0
AMAT,2021-11-23 00:00:00+00:00,148.92,149.95,145.1,148.71,7256353,148.0524132868,149.0764126535,144.2546680628,147.8436367169,7256353,0.0,1.0
AMAT,2021-11-24 00:00:00+00:00,149.01,149.13,145.81,148.39,6185926,148.3804907538,148.4999838005,145.1940095081,147.7631100124,6185926,0.24,1.0
AMAT,2021-11-26 00:00:00+00:00,143.29,147.18,142.22,145.61,7334135,142.6846555272,146.5582217914,141.6191758607,144.9948544303,7334135,0.0,1.0
AMAT,2021-11-29 00:00:00+00:00,151.22,151.56,145.5,146.77,9932305,150.581154364,150.9197179964,144.8853191375,146.1499538818,9932305,0.0,1.0
AMAT,2021-11-30 00:00:00+00:00,147.19,151.98,146.46,151.11,13505830,146.5681795453,151.3379436599,145.8412635112,150.4716190712,13505830,0.0,1.0
AMAT,2021-12-01 00:00:00+00:00,151.67,156.58,149.84,151.25,14374515,151.0292532892,155.9185104505,149.2069843269,150.6110276257,14374515,0.0,1.0
AMAT,2021-12-02 00:00:00+00:00,146.49,149.9,143.74,148.0,9573216,145.8711367728,149.2667308502,143.1327544524,147.3747576106,9573216,0.0,1.0
AMAT,2021-12-03 00:00:00+00:00,145.83,150.74,143.33,148.515,7767972,145.2139250159,150.1031821772,142.7244865428,147.8875819361,7767972,0.0,1.0
AMAT,2021-12-06 00:00:00+00:00,147.38,148.3614,141.02,145.7815,8579707,146.7573768693,147.7346308363,140.4242453936,145.1656299095,8579707,0.0,1.0
AMAT,2021-12-07 00:00:00+00:00,156.89,157.9967,150.129,151.0,10514907,156.2272008212,157.3292254444,149.4947634144,150.3620837784,10514907,0.0,1.0
AMAT,2021-12-08 00:00:00+00:00,157.29,157.86,155.15,156.86,6582440,156.6255109769,157.1931029487,154.4945516438,156.1973275595,6582440,0.0,1.0
AMAT,2021-12-09 00:00:00+00:00,152.65,158.3425,152.38,155.84,5420003,152.0051131707,157.6735645741,151.7362538156,155.1816366624,5420003,0.0,1.0
AMAT,2021-12-10 00:00:00+00:00,152.73,156.89,150.6455,156.11,5291917,152.0847752018,156.2272008212,150.0090814029,155.4504960175,5291917,0.0,1.0
AMAT,2021-12-13 00:00:00+00:00,147.1,154.47,146.72,154.09,6202464,146.4785597603,153.8174243791,146.1001651124,153.4390297312,6202464,0.0,1.0
AMAT,2021-12-14 00:00:00+00:00,147.73,148.2,144.53,144.98,5691461,147.1058982555,147.5739126885,143.9194170099,144.3675159351,5691461,0.0,1.0
AMAT,2021-12-15 00:00:00+00:00,153.66,153.89,145.1601,147.95,6882971,153.0108463138,153.2398746534,144.5468550827,147.3249688412,6882971,0.0,1.0
AMAT,2021-12-16 00:00:00+00:00,146.7,155.35,146.26,154.4,7155857,146.0802496046,154.6937067217,145.6421084333,153.7477201019,7155857,0.0,1.0
AMAT,2021-12-17 00:00:00+00:00,146.15,148.98,144.22,145.29,9357198,145.5325731405,148.3506174921,143.6107266392,144.6762063057,9357198,0.0,1.0
AMAT,2021-12-20 00:00:00+00:00,145.01,146.78,143.25,143.8,4653367,144.3973891967,146.1599116357,142.6448245116,143.1925009757,4653367,0.0,1.0
AMAT,2021-12-21 00:00:00+00:00,151.42,151.52,147.02,149.36,5986903,150.7803094419,150.8798869808,146.3988977291,148.72901214,5986903,0.0,1.0
AMAT,2021-12-22 00:00:00+00:00,152.32,152.44,148.92,149.9737,4293732,151.6765072922,151.7960003389,148.2908709687,149.3401194964,4293732,0.0,1.0
AMAT,2021-12-23 00:00:00+00:00,155.49,156.54,153.0,153.07,4625522,154.8331152762,155.8786794349,152.3536345569,152.4233388342,4625522,0.0,1.0
AMAT,2021-12-27 00:00:00+00:00,162.72,162.81,156.185,156.185,6421440,162.0325713405,162.1221911256,155.5251791717,155.5251791717,6421440,0.0,1.0
AMAT,2021-12-28 00:00:00+00:00,159.64,162.9917,158.75,162.85,5836693,158.9655831416,162.3031235138,158.0793430452,162.1620221411,5836693,0.0,1.0
AMAT,2021-12-29 00:00:00+00:00,160.98,163.02,159.55,159.9,4654409,160.2999221632,162.3313039573,158.8759633566,159.2244847428,4654409,0.0,1.0
AMAT,2021-12-30 00:00:00+00:00,157.98,160.92,157.63,160.68,4171379,157.3125959954,160.2401756399,156.9640746092,160.0011895465,4171379,0.0,1.0
AMAT,2021-12-31 00:00:00+00:00,157.36,159.67,157.04,158.14,3586896,156.6952152541,158.9954564033,156.3765671295,157.4719200577,3586896,0.0,1.0
AMAT,2022-01-03 00:00:00+00:00,159.93,160.7781,156.7,157.74,5368311,159.2543580045,160.0988751121,156.0380034972,157.073609902,5368311,0.0,1.0
AMAT,2022-01-04 00:00:00+00:00,158.36,161.84,154.51,159.99,6946961,157.6909906434,161.156288998,153.8572553947,159.3141045279,6946961,0.0,1.0
AMAT,2022-01-05 00:00:00+00:00,153.74,158.89,153.5,158.04,6840088,153.090508345,158.2187515997,152.8515222516,157.3723425188,6840088,0.0,1.0
AMAT,2022-01-06 00:00:00+00:00,156.34,157.4,151.84,153.28,6576027,155.6795243571,156.7350462697,151.1985351054,152.6324516659,6576027,0.0,1.0
AMAT,2022-01-07 00:00:00+00:00,150.81,157.38,150.64,155.1001,6335715,150.1728864544,156.7151307619,150.0036046383,154.4448624519,6335715,0.0,1.0
AMAT,2022-01-10 00:00:00+00:00,149.59,149.9,143.27,147.72,9683912,148.9580404795,149.2667308502,142.6647400194,147.0959405016,9683912,0.0,1.0
AMAT,2022-01-11 00:00:00+00:00,152.45,152.66,146.2727,148.38,6748453,151.8059580928,152.0150709246,145.6547547808,147.7531522585,6748453,0.0,1.0
AMAT,2022-01-12 00:00:00+00:00,159.55,159.75,154.62,154.73,10379777,158.8759633566,159.0751184344,153.9667906875,154.0763259803,10379777,0.0,1.0
AMAT,2022-01-13 00:00:00+00:00,157.18,166.53,156.5,164.0,12553623,156.515975684,165.8264755736,155.8388484193,163.3071638388,12553623,0.0,1.0
AMAT,2022-01-14 00:00:00+00:00,167.0,167.06,155.6,155.78,11437325,166.2944900066,166.3542365299,154.942650569,155.1218901391,11437325,0.0,1.0
AMAT,2022-01-18 00:00:00+00:00,152.36,165.89,151.52,165.36,12379005,151.7163383078,165.1891793245,150.8798869808,164.6614183682,12379005,0.0,1.0
AMAT,2022-01-19 00:00:00+00:00,143.07,155.82,142.92,154.4253,12845589,142.4655849416,155.1617211546,142.3162186332,153.7729132192,12845589,0.0,1.0
AMAT,2022-01-20 00:00:00+00:00,139.15,147.315,138.56,145.69,10573814,138.5621454157,146.692651469,137.974637936,145.0745164614,10573814,0.0,1.0
AMAT,2022-01-21 00:00:00+00:00,135.06,141.9,134.65,137.522,12408153,134.4894240736,141.3005277361,134.081156164,136.9410230819,12408153,0.0,1.0
AMAT,2022-01-24 00:00:00+00:00,139.29,139.44,129.69,131.51,13211321,138.7015539702,138.8509202786,129.1421102333,130.9544214417,13211321,0.0,1.0
AMAT,2022-01-25 00:00:00+00:00,132.99,136.41,131.37,134.8,11799977,132.4281690178,135.8337208491,130.8150128872,134.2305224724,11799977,0.0,1.0
AMAT,2022-01-26 00:00:00+00:00,135.58,141.58,132.84,137.71,11852588,135.007227276,140.9818796116,132.2788027094,137.1282288551,11852588,0.0,1.0
AMAT,2022-01-27 00:00:00+00:00,130.15,135.45,129.3,134.24,13544868,129.6001669123,134.8777764754,128.7537578314,133.6728882544,13544868,0.0,1.0
AMAT,2022-01-28 00:00:00+00:00,132.45,132.5,123.851,129.605,13292904,131.8904503076,131.9402390771,123.3277777354,129.0574693252,13292904,0.0,1.0
AMAT,2022-01-31 00:00:00+00:00,138.18,138.37,131.63,132.92,8588889,137.5962432881,137.785440612,131.0739144884,132.3584647406,8588889,0.0,1.0
AMAT,2022-02-01 00:00:00+00:00,138.61,139.28,133.37,138.23,8151371,138.0244267055,138.6915962163,132.8065636657,137.6460320575,8151371,0.0,1.0
AMAT,2022-02-02 00:00:00+00:00,140.76,141.398,137.21,140.695,8134117,140.1653437924,140.8006484907,136.6303411605,140.1006183921,8134117,0.0,1.0
AMAT,2022-02-03 00:00:00+00:00,136.51,141.22,135.1,138.19,10040639,135.933298388,140.6234004714,134.5292550892,137.606201042,10040639,0.0,1.0
AMAT,2022-02-04 00:00:00+00:00,135.57,136.745,131.941,134.34,8514352,134.9972695221,136.1673056045,131.3836006345,133.7724657933,8514352,0.0,1.0
AMAT,2022-02-07 00:00:00+00:00,136.13,138.29,135.2,135.76,7242186,135.5549037401,137.7057785809,134.6288326281,135.1864668461,7242186,0.0,1.0
AMAT,2022-02-08 00:00:00+00:00,138.75,139.2,133.5,134.84,6644120,138.16383526,138.6119341851,132.9360144663,134.2703534879,6644120,0.0,1.0
AMAT,2022-02-09 00:00:00+00:00,144.2,144.98,139.49,141.66,7652648,143.5908111314,144.3675159351,138.900709048,141.0615416427,7652648,0.0,1.0
