symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AAL,2020-12-07 00:00:00+00:00,17.21,18.07,16.47,16.54,157231927,17.21,18.07,16.47,16.54,157231927,0.0,1.0
AAL,2020-12-08 00:00:00+00:00,17.63,17.92,17.16,17.47,95855351,17.63,17.92,17.16,17.47,95855351,0.0,1.0
AAL,2020-12-09 00:00:00+00:00,17.16,18.63,16.63,18.37,138508325,17.16,18.63,16.63,18.37,138508325,0.0,1.0
AAL,2020-12-10 00:00:00+00:00,17.99,18.04,16.67,16.75,86395155,17.99,18.04,16.67,16.75,86395155,0.0,1.0
AAL,2020-12-11 00:00:00+00:00,17.05,17.91,16.81,17.82,106957296,17.05,17.91,16.81,17.82,106957296,0.0,1.0
AAL,2020-12-14 00:00:00+00:00,16.7,17.81,16.68,17.52,88139884,16.7,17.81,16.68,17.52,88139884,0.0,1.0
AAL,2020-12-15 00:00:00+00:00,17.01,17.06,16.16,16.99,89217037,17.01,17.06,16.16,16.99,89217037,0.0,1.0
AAL,2020-12-16 00:00:00+00:00,16.86,17.04,16.58,16.88,59232622,16.86,17.04,16.58,16.88,59232622,0.0,1.0
AAL,2020-12-17 00:00:00+00:00,16.8,16.99,16.65,16.9477,49386336,16.8,16.99,16.65,16.9477,49386336,0.0,1.0
AAL,2020-12-18 00:00:00+00:00,16.51,16.735,16.29,16.735,74782781,16.51,16.735,16.29,16.735,74782781,0.0,1.0
AAL,2020-12-21 00:00:00+00:00,16.1,16.24,15.56,15.77,87243767,16.1,16.24,15.56,15.77,87243767,0.0,1.0
AAL,2020-12-22 00:00:00+00:00,15.48,16.38,15.45,16.34,75439216,15.48,16.38,15.45,16.34,75439216,0.0,1.0
AAL,2020-12-23 00:00:00+00:00,15.89,16.17,15.5,15.51,62603762,15.89,16.17,15.5,15.51,62603762,0.0,1.0
AAL,2020-12-24 00:00:00+00:00,15.66,16.04,15.53,16.04,31048907,15.66,16.04,15.53,16.04,31048907,0.0,1.0
AAL,2020-12-28 00:00:00+00:00,16.06,16.46,15.91,15.97,60240177,16.06,16.46,15.91,15.97,60240177,0.0,1.0
AAL,2020-12-29 00:00:00+00:00,15.86,16.41,15.75,16.32,51559537,15.86,16.41,15.75,16.32,51559537,0.0,1.0
AAL,2020-12-30 00:00:00+00:00,16.15,16.2,15.72,15.85,49520154,16.15,16.2,15.72,15.85,49520154,0.0,1.0
AAL,2020-12-31 00:00:00+00:00,15.77,16.09,15.625,16.08,57891084,15.77,16.09,15.625,16.08,57891084,0.0,1.0
AAL,2021-01-04 00:00:00+00:00,15.13,15.88,15.03,15.85,69732465,15.13,15.88,15.03,15.85,69732465,0.0,1.0
AAL,2021-01-05 00:00:00+00:00,15.43,15.63,14.87,14.92,53368182,15.43,15.63,14.87,14.92,53368182,0.0,1.0
AAL,2021-01-06 00:00:00+00:00,15.52,15.8,15.17,15.45,63707974,15.52,15.8,15.17,15.45,63707974,0.0,1.0
AAL,2021-01-07 00:00:00+00:00,15.38,15.87,15.38,15.67,48187872,15.38,15.87,15.38,15.67,48187872,0.0,1.0
AAL,2021-01-08 00:00:00+00:00,15.13,15.53,15.0,15.43,55656357,15.13,15.53,15.0,15.43,55656357,0.0,1.0
AAL,2021-01-11 00:00:00+00:00,15.0,15.04,14.71,14.82,40701329,15.0,15.04,14.71,14.82,40701329,0.0,1.0
AAL,2021-01-12 00:00:00+00:00,15.38,15.43,14.88,15.075,45279527,15.38,15.43,14.88,15.075,45279527,0.0,1.0
AAL,2021-01-13 00:00:00+00:00,15.53,15.63,15.11,15.29,42629315,15.53,15.63,15.11,15.29,42629315,0.0,1.0
AAL,2021-01-14 00:00:00+00:00,16.44,16.6,15.82,15.83,79900858,16.44,16.6,15.82,15.83,79900858,0.0,1.0
AAL,2021-01-15 00:00:00+00:00,15.76,16.28,15.735,16.17,55175843,15.76,16.28,15.735,16.17,55175843,0.0,1.0
AAL,2021-01-19 00:00:00+00:00,15.97,16.27,15.89,15.99,39740241,15.97,16.27,15.89,15.99,39740241,0.0,1.0
AAL,2021-01-20 00:00:00+00:00,16.17,16.39,15.8408,16.17,42354452,16.17,16.39,15.8408,16.17,42354452,0.0,1.0
AAL,2021-01-21 00:00:00+00:00,15.83,16.22,15.56,15.99,50726587,15.83,16.22,15.56,15.99,50726587,0.0,1.0
AAL,2021-01-22 00:00:00+00:00,15.82,15.84,15.46,15.57,39126567,15.82,15.84,15.46,15.57,39126567,0.0,1.0
AAL,2021-01-25 00:00:00+00:00,15.43,15.56,15.02,15.52,61954503,15.43,15.56,15.02,15.52,61954503,0.0,1.0
AAL,2021-01-26 00:00:00+00:00,15.53,15.765,15.33,15.52,44571079,15.53,15.765,15.33,15.52,44571079,0.0,1.0
AAL,2021-01-27 00:00:00+00:00,16.56,17.81,15.38,15.42,178528995,16.56,17.81,15.38,15.42,178528995,0.0,1.0
AAL,2021-01-28 00:00:00+00:00,18.1,21.77,16.82,20.33,319607570,18.1,21.77,16.82,20.33,319607570,0.0,1.0
AAL,2021-01-29 00:00:00+00:00,17.17,18.73,16.75,18.69,113054814,17.17,18.73,16.75,18.69,113054814,0.0,1.0
AAL,2021-02-01 00:00:00+00:00,16.84,17.33,16.33,17.25,49436027,16.84,17.33,16.33,17.25,49436027,0.0,1.0
AAL,2021-02-02 00:00:00+00:00,16.59,17.2599,16.55,17.03,38890146,16.59,17.2599,16.55,17.03,38890146,0.0,1.0
AAL,2021-02-03 00:00:00+00:00,17.6,17.72,16.49,16.61,61414802,17.6,17.72,16.49,16.61,61414802,0.0,1.0
AAL,2021-02-04 00:00:00+00:00,17.4,17.59,17.305,17.475,37606820,17.4,17.59,17.305,17.475,37606820,0.0,1.0
AAL,2021-02-05 00:00:00+00:00,17.19,17.67,17.07,17.6,30910225,17.19,17.67,17.07,17.6,30910225,0.0,1.0
AAL,2021-02-08 00:00:00+00:00,17.77,18.09,17.24,17.32,44177522,17.77,18.09,17.24,17.32,44177522,0.0,1.0
AAL,2021-02-09 00:00:00+00:00,17.44,17.76,17.335,17.735,29631980,17.44,17.76,17.335,17.735,29631980,0.0,1.0
AAL,2021-02-10 00:00:00+00:00,17.41,17.675,17.27,17.55,28234807,17.41,17.675,17.27,17.55,28234807,0.0,1.0
AAL,2021-02-11 00:00:00+00:00,16.99,17.4,16.79,17.3,38746350,16.99,17.4,16.79,17.3,38746350,0.0,1.0
AAL,2021-02-12 00:00:00+00:00,17.27,17.49,16.92,17.01,27522539,17.27,17.49,16.92,17.01,27522539,0.0,1.0
AAL,2021-02-16 00:00:00+00:00,17.82,17.9,17.51,17.63,33615509,17.82,17.9,17.51,17.63,33615509,0.0,1.0
AAL,2021-02-17 00:00:00+00:00,17.99,18.34,17.48,17.69,35388462,17.99,18.34,17.48,17.69,35388462,0.0,1.0
AAL,2021-02-18 00:00:00+00:00,17.71,17.9782,17.45,17.83,26328174,17.71,17.9782,17.45,17.83,26328174,0.0,1.0
AAL,2021-02-19 00:00:00+00:00,18.68,18.83,17.78,17.9,48663754,18.68,18.83,17.78,17.9,48663754,0.0,1.0
AAL,2021-02-22 00:00:00+00:00,20.44,21.11,19.31,19.84,98957218,20.44,21.11,19.31,19.84,98957218,0.0,1.0
AAL,2021-02-23 00:00:00+00:00,20.66,21.05,18.74,20.68,78817583,20.66,21.05,18.74,20.68,78817583,0.0,1.0
AAL,2021-02-24 00:00:00+00:00,21.82,22.115,20.75,20.87,74610191,21.82,22.115,20.75,20.87,74610191,0.0,1.0
AAL,2021-02-25 00:00:00+00:00,20.86,22.44,20.38,22.13,64737481,20.86,22.44,20.38,22.13,64737481,0.0,1.0
AAL,2021-02-26 00:00:00+00:00,20.94,21.43,20.34,20.61,41927239,20.94,21.43,20.34,20.61,41927239,0.0,1.0
AAL,2021-03-01 00:00:00+00:00,21.18,22.29,21.05,21.75,45406096,21.18,22.29,21.05,21.75,45406096,0.0,1.0
AAL,2021-03-02 00:00:00+00:00,21.44,21.63,21.12,21.28,27558175,21.44,21.63,21.12,21.28,27558175,0.0,1.0
AAL,2021-03-03 00:00:00+00:00,22.17,22.59,21.73,21.87,49301252,22.17,22.59,21.73,21.87,49301252,0.0,1.0
AAL,2021-03-04 00:00:00+00:00,21.24,22.42,20.41,22.275,61124170,21.24,22.42,20.41,22.275,61124170,0.0,1.0
AAL,2021-03-05 00:00:00+00:00,20.45,21.5,18.94,21.4,63183882,20.45,21.5,18.94,21.4,63183882,0.0,1.0
AAL,2021-03-08 00:00:00+00:00,21.47,21.705,20.65,20.78,39776852,21.47,21.705,20.65,20.78,39776852,0.0,1.0
AAL,2021-03-09 00:00:00+00:00,21.6,21.81,20.66,21.585,39820358,21.6,21.81,20.66,21.585,39820358,0.0,1.0
AAL,2021-03-10 00:00:00+00:00,21.75,22.48,21.37,21.67,44224852,21.75,22.48,21.37,21.67,44224852,0.0,1.0
AAL,2021-03-11 00:00:00+00:00,22.15,22.5,21.765,22.0,39002426,22.15,22.5,21.765,22.0,39002426,0.0,1.0
AAL,2021-03-12 00:00:00+00:00,23.37,23.54,22.13,22.18,55260300,23.37,23.54,22.13,22.18,55260300,0.0,1.0
AAL,2021-03-15 00:00:00+00:00,25.17,25.94,24.21,24.55,94133688,25.17,25.94,24.21,24.55,94133688,0.0,1.0
AAL,2021-03-16 00:00:00+00:00,24.47,25.25,24.31,25.11,47923579,24.47,25.25,24.31,25.11,47923579,0.0,1.0
AAL,2021-03-17 00:00:00+00:00,25.16,25.22,23.9,24.12,38540131,25.16,25.22,23.9,24.12,38540131,0.0,1.0
AAL,2021-03-18 00:00:00+00:00,24.7,26.09,24.55,25.12,53368955,24.7,26.09,24.55,25.12,53368955,0.0,1.0
AAL,2021-03-19 00:00:00+00:00,24.97,25.11,23.88,24.68,49461204,24.97,25.11,23.88,24.68,49461204,0.0,1.0
AAL,2021-03-22 00:00:00+00:00,23.83,24.7,23.76,24.62,42676036,23.83,24.7,23.76,24.62,42676036,0.0,1.0
AAL,2021-03-23 00:00:00+00:00,22.27,23.66,22.08,23.35,55290735,22.27,23.66,22.08,23.35,55290735,0.0,1.0
AAL,2021-03-24 00:00:00+00:00,21.81,23.18,21.76,22.79,44703867,21.81,23.18,21.76,22.79,44703867,0.0,1.0
AAL,2021-03-25 00:00:00+00:00,22.77,22.915,21.02,21.25,49746885,22.77,22.915,21.02,21.25,49746885,0.0,1.0
AAL,2021-03-26 00:00:00+00:00,22.93,23.29,22.28,23.14,36972430,22.93,23.29,22.28,23.14,36972430,0.0,1.0
AAL,2021-03-29 00:00:00+00:00,22.91,23.1899,22.395,23.16,30700097,22.91,23.1899,22.395,23.16,30700097,0.0,1.0
AAL,2021-03-30 00:00:00+00:00,24.12,24.195,23.023,23.1,39747885,24.12,24.195,23.023,23.1,39747885,0.0,1.0
AAL,2021-03-31 00:00:00+00:00,23.9,24.121,23.61,24.03,29800342,23.9,24.121,23.61,24.03,29800342,0.0,1.0
AAL,2021-04-01 00:00:00+00:00,23.86,24.225,23.645,24.02,25956190,23.86,24.225,23.645,24.02,25956190,0.0,1.0
AAL,2021-04-05 00:00:00+00:00,24.23,24.85,24.16,24.46,33657043,24.23,24.85,24.16,24.46,33657043,0.0,1.0
AAL,2021-04-06 00:00:00+00:00,24.06,24.5,23.91,24.2,31099364,24.06,24.5,23.91,24.2,31099364,0.0,1.0
AAL,2021-04-07 00:00:00+00:00,23.93,24.59,23.82,24.19,27792505,23.93,24.59,23.82,24.19,27792505,0.0,1.0
AAL,2021-04-08 00:00:00+00:00,23.65,23.88,22.63,23.88,28606562,23.65,23.88,22.63,23.88,28606562,0.0,1.0
AAL,2021-04-09 00:00:00+00:00,23.54,23.665,23.25,23.445,21307708,23.54,23.665,23.25,23.445,21307708,0.0,1.0
AAL,2021-04-12 00:00:00+00:00,22.91,23.32,22.72,23.232,27165687,22.91,23.32,22.72,23.232,27165687,0.0,1.0
AAL,2021-04-13 00:00:00+00:00,22.56,22.65,21.66,22.18,44741618,22.56,22.65,21.66,22.18,44741618,0.0,1.0
AAL,2021-04-14 00:00:00+00:00,22.37,23.35,22.2,22.95,33969583,22.37,23.35,22.2,22.95,33969583,0.0,1.0
AAL,2021-04-15 00:00:00+00:00,22.13,22.6669,21.695,22.65,34424096,22.13,22.6669,21.695,22.65,34424096,0.0,1.0
AAL,2021-04-16 00:00:00+00:00,22.03,22.36,21.87,22.06,25957951,22.03,22.36,21.87,22.06,25957951,0.0,1.0
AAL,2021-04-19 00:00:00+00:00,21.55,21.985,21.37,21.97,27424882,21.55,21.985,21.37,21.97,27424882,0.0,1.0
AAL,2021-04-20 00:00:00+00:00,20.37,21.02,19.96,21.02,48820775,20.37,21.02,19.96,21.02,48820775,0.0,1.0
AAL,2021-04-21 00:00:00+00:00,21.01,21.03,19.64,20.005,49376367,21.01,21.03,19.64,20.005,49376367,0.0,1.0
AAL,2021-04-22 00:00:00+00:00,20.07,21.61,20.04,21.58,72635138,20.07,21.61,20.04,21.58,72635138,0.0,1.0
AAL,2021-04-23 00:00:00+00:00,21.11,21.2,20.18,20.27,48123875,21.11,21.2,20.18,20.27,48123875,0.0,1.0
AAL,2021-04-26 00:00:00+00:00,22.04,22.05,21.48,21.52,44349193,22.04,22.05,21.48,21.52,44349193,0.0,1.0
AAL,2021-04-27 00:00:00+00:00,21.76,22.07,21.6,22.01,26767103,21.76,22.07,21.6,22.01,26767103,0.0,1.0
AAL,2021-04-28 00:00:00+00:00,21.7,21.89,21.48,21.64,22572102,21.7,21.89,21.48,21.64,22572102,0.0,1.0
AAL,2021-04-29 00:00:00+00:00,21.3,22.15,21.21,21.94,34430867,21.3,22.15,21.21,21.94,34430867,0.0,1.0
AAL,2021-04-30 00:00:00+00:00,21.72,21.88,21.075,21.17,31608772,21.72,21.88,21.075,21.17,31608772,0.0,1.0
AAL,2021-05-03 00:00:00+00:00,21.95,22.01,21.4,21.87,27606107,21.95,22.01,21.4,21.87,27606107,0.0,1.0
AAL,2021-05-04 00:00:00+00:00,21.42,21.989,20.94,21.78,36050842,21.42,21.989,20.94,21.78,36050842,0.0,1.0
AAL,2021-05-05 00:00:00+00:00,21.57,21.87,21.19,21.35,27984845,21.57,21.87,21.19,21.35,27984845,0.0,1.0
AAL,2021-05-06 00:00:00+00:00,21.49,21.75,21.16,21.51,25632584,21.49,21.75,21.16,21.51,25632584,0.0,1.0
AAL,2021-05-07 00:00:00+00:00,22.0,22.19,21.27,21.4,32022917,22.0,22.19,21.27,21.4,32022917,0.0,1.0
AAL,2021-05-10 00:00:00+00:00,22.0,22.54,21.96,22.23,32570026,22.0,22.54,21.96,22.23,32570026,0.0,1.0
AAL,2021-05-11 00:00:00+00:00,21.57,21.7,20.91,21.07,37417770,21.57,21.7,20.91,21.07,37417770,0.0,1.0
AAL,2021-05-12 00:00:00+00:00,20.76,21.69,20.69,21.36,34605335,20.76,21.69,20.69,21.36,34605335,0.0,1.0
AAL,2021-05-13 00:00:00+00:00,21.21,21.42,20.62,20.88,35238681,21.21,21.42,20.62,20.88,35238681,0.0,1.0
AAL,2021-05-14 00:00:00+00:00,22.4,22.48,21.43,21.43,39182527,22.4,22.48,21.43,21.43,39182527,0.0,1.0
AAL,2021-05-17 00:00:00+00:00,23.35,23.4,22.1,22.32,40716096,23.35,23.4,22.1,22.32,40716096,0.0,1.0
AAL,2021-05-18 00:00:00+00:00,23.56,23.94,23.08,23.54,38662412,23.56,23.94,23.08,23.54,38662412,0.0,1.0
AAL,2021-05-19 00:00:00+00:00,22.97,23.27,22.62,22.97,34558205,22.97,23.27,22.62,22.97,34558205,0.0,1.0
AAL,2021-05-20 00:00:00+00:00,22.6,23.175,22.29,23.175,33606463,22.6,23.175,22.29,23.175,33606463,0.0,1.0
AAL,2021-05-21 00:00:00+00:00,22.57,23.035,22.51,22.71,26246519,22.57,23.035,22.51,22.71,26246519,0.0,1.0
AAL,2021-05-24 00:00:00+00:00,22.99,23.05,22.35,22.85,26159274,22.99,23.05,22.35,22.85,26159274,0.0,1.0
AAL,2021-05-25 00:00:00+00:00,23.21,24.17,23.11,23.45,50630539,23.21,24.17,23.11,23.45,50630539,0.0,1.0
AAL,2021-05-26 00:00:00+00:00,23.9,23.95,23.2,23.525,29812731,23.9,23.95,23.2,23.525,29812731,0.0,1.0
AAL,2021-05-27 00:00:00+00:00,24.43,24.49,23.68,24.03,36389471,24.43,24.49,23.68,24.03,36389471,0.0,1.0
AAL,2021-05-28 00:00:00+00:00,24.24,24.82,24.13,24.39,30594395,24.24,24.82,24.13,24.39,30594395,0.0,1.0
AAL,2021-06-01 00:00:00+00:00,24.67,25.09,24.51,24.68,36502425,24.67,25.09,24.51,24.68,36502425,0.0,1.0
AAL,2021-06-02 00:00:00+00:00,25.82,26.04,24.65,24.76,57686212,25.82,26.04,24.65,24.76,57686212,0.0,1.0
AAL,2021-06-03 00:00:00+00:00,24.93,25.58,24.9,25.42,38254874,24.93,25.58,24.9,25.42,38254874,0.0,1.0
AAL,2021-06-04 00:00:00+00:00,24.3,25.18,24.255,25.13,28977318,24.3,25.18,24.255,25.13,28977318,0.0,1.0
AAL,2021-06-07 00:00:00+00:00,24.25,24.7712,24.18,24.49,21173236,24.25,24.7712,24.18,24.49,21173236,0.0,1.0
AAL,2021-06-08 00:00:00+00:00,24.22,24.49,23.86,24.42,26105566,24.22,24.49,23.86,24.42,26105566,0.0,1.0
AAL,2021-06-09 00:00:00+00:00,23.85,24.41,23.84,24.37,20289048,23.85,24.41,23.84,24.37,20289048,0.0,1.0
AAL,2021-06-10 00:00:00+00:00,23.46,24.24,23.26,24.14,28988336,23.46,24.24,23.26,24.14,28988336,0.0,1.0
AAL,2021-06-11 00:00:00+00:00,23.53,23.74,23.4,23.43,24368023,23.53,23.74,23.4,23.43,24368023,0.0,1.0
AAL,2021-06-14 00:00:00+00:00,22.99,23.74,22.93,23.49,22613101,22.99,23.74,22.93,23.49,22613101,0.0,1.0
AAL,2021-06-15 00:00:00+00:00,22.79,23.13,22.55,22.97,19062209,22.79,23.13,22.55,22.97,19062209,0.0,1.0
AAL,2021-06-16 00:00:00+00:00,22.83,23.0,22.515,22.74,20101139,22.83,23.0,22.515,22.74,20101139,0.0,1.0
AAL,2021-06-17 00:00:00+00:00,22.23,23.13,21.825,22.83,32879059,22.23,23.13,21.825,22.83,32879059,0.0,1.0
AAL,2021-06-18 00:00:00+00:00,22.29,22.53,21.91,22.065,28009883,22.29,22.53,21.91,22.065,28009883,0.0,1.0
AAL,2021-06-21 00:00:00+00:00,22.45,22.545,21.91,22.3178,26666155,22.45,22.545,21.91,22.3178,26666155,0.0,1.0
AAL,2021-06-22 00:00:00+00:00,22.11,22.38,21.845,22.35,22745014,22.11,22.38,21.845,22.35,22745014,0.0,1.0
AAL,2021-06-23 00:00:00+00:00,22.2,22.335,22.08,22.17,17394670,22.2,22.335,22.08,22.17,17394670,0.0,1.0
AAL,2021-06-24 00:00:00+00:00,22.35,22.5,21.95,22.21,22667548,22.35,22.5,21.95,22.21,22667548,0.0,1.0
AAL,2021-06-25 00:00:00+00:00,22.22,22.48,22.07,22.33,18738629,22.22,22.48,22.07,22.33,18738629,0.0,1.0
AAL,2021-06-28 00:00:00+00:00,21.39,22.09,21.14,22.09,48437841,21.39,22.09,21.14,22.09,48437841,0.0,1.0
AAL,2021-06-29 00:00:00+00:00,21.08,21.4,21.015,21.32,29157405,21.08,21.4,21.015,21.32,29157405,0.0,1.0
AAL,2021-06-30 00:00:00+00:00,21.21,21.48,20.94,21.0918,26231781,21.21,21.48,20.94,21.0918,26231781,0.0,1.0
AAL,2021-07-01 00:00:00+00:00,21.51,21.79,21.33,21.4736,22082744,21.51,21.79,21.33,21.4736,22082744,0.0,1.0
AAL,2021-07-02 00:00:00+00:00,21.48,21.65,21.11,21.615,20867943,21.48,21.65,21.11,21.615,20867943,0.0,1.0
AAL,2021-07-06 00:00:00+00:00,21.01,21.79,20.86,21.5,24176473,21.01,21.79,20.86,21.5,24176473,0.0,1.0
AAL,2021-07-07 00:00:00+00:00,20.31,21.05,20.17,20.79,30857027,20.31,21.05,20.17,20.79,30857027,0.0,1.0
AAL,2021-07-08 00:00:00+00:00,20.35,20.64,19.655,19.88,28539290,20.35,20.64,19.655,19.88,28539290,0.0,1.0
AAL,2021-07-09 00:00:00+00:00,20.89,21.0,20.5,20.79,21730921,20.89,21.0,20.5,20.79,21730921,0.0,1.0
AAL,2021-07-12 00:00:00+00:00,20.84,20.98,20.35,20.72,20782176,20.84,20.98,20.35,20.72,20782176,0.0,1.0
AAL,2021-07-13 00:00:00+00:00,20.02,20.7,19.99,20.69,30951463,20.02,20.7,19.99,20.69,30951463,0.0,1.0
AAL,2021-07-14 00:00:00+00:00,20.62,21.57,20.43,20.87,55139542,20.62,21.57,20.43,20.87,55139542,0.0,1.0
AAL,2021-07-15 00:00:00+00:00,20.46,21.059,20.15,20.56,34187503,20.46,21.059,20.15,20.56,34187503,0.0,1.0
AAL,2021-07-16 00:00:00+00:00,19.79,20.73,19.72,20.68,34523462,19.79,20.73,19.72,20.68,34523462,0.0,1.0
AAL,2021-07-19 00:00:00+00:00,18.97,19.21,18.28,18.83,63985834,18.97,19.21,18.28,18.83,63985834,0.0,1.0
AAL,2021-07-20 00:00:00+00:00,20.56,20.59,18.855,19.05,46295449,20.56,20.59,18.855,19.05,46295449,0.0,1.0
AAL,2021-07-21 00:00:00+00:00,21.4,21.55,20.75,20.79,52282648,21.4,21.55,20.75,20.79,52282648,0.0,1.0
AAL,2021-07-22 00:00:00+00:00,21.16,21.62,20.59,21.06,39028340,21.16,21.62,20.59,21.06,39028340,0.0,1.0
AAL,2021-07-23 00:00:00+00:00,21.2,21.69,21.02,21.35,29379242,21.2,21.69,21.02,21.35,29379242,0.0,1.0
AAL,2021-07-26 00:00:00+00:00,22.08,22.11,20.94,21.03,31508763,22.08,22.11,20.94,21.03,31508763,0.0,1.0
AAL,2021-07-27 00:00:00+00:00,21.46,22.155,21.11,21.9581,30301281,21.46,22.155,21.11,21.9581,30301281,0.0,1.0
AAL,2021-07-28 00:00:00+00:00,21.63,21.79,21.225,21.61,20077354,21.63,21.79,21.225,21.61,20077354,0.0,1.0
AAL,2021-07-29 00:00:00+00:00,21.17,21.78,21.165,21.775,19140184,21.17,21.78,21.165,21.775,19140184,0.0,1.0
AAL,2021-07-30 00:00:00+00:00,20.38,21.1499,20.24,20.84,31284016,20.38,21.1499,20.24,20.84,31284016,0.0,1.0
AAL,2021-08-02 00:00:00+00:00,20.06,20.85,19.99,20.49,27151346,20.06,20.85,19.99,20.49,27151346,0.0,1.0
AAL,2021-08-03 00:00:00+00:00,19.95,20.08,19.31,20.08,36572574,19.95,20.08,19.31,20.08,36572574,0.0,1.0
AAL,2021-08-04 00:00:00+00:00,19.45,19.955,19.345,19.52,30815364,19.45,19.955,19.345,19.52,30815364,0.0,1.0
AAL,2021-08-05 00:00:00+00:00,20.91,20.965,19.45,19.47,42900850,20.91,20.965,19.45,19.47,42900850,0.0,1.0
AAL,2021-08-06 00:00:00+00:00,21.02,21.22,20.52,21.13,28280970,21.02,21.22,20.52,21.13,28280970,0.0,1.0
AAL,2021-08-09 00:00:00+00:00,20.56,20.79,20.0601,20.765,32047565,20.56,20.79,20.0601,20.765,32047565,0.0,1.0
AAL,2021-08-10 00:00:00+00:00,20.94,21.4,20.38,20.5,31320868,20.94,21.4,20.38,20.5,31320868,0.0,1.0
AAL,2021-08-11 00:00:00+00:00,21.23,21.49,20.4845,20.625,39902328,21.23,21.49,20.4845,20.625,39902328,0.0,1.0
AAL,2021-08-12 00:00:00+00:00,20.43,21.11,20.305,21.0288,30464790,20.43,21.11,20.305,21.0288,30464790,0.0,1.0
AAL,2021-08-13 00:00:00+00:00,19.84,20.55,19.75,20.3681,30620351,19.84,20.55,19.75,20.3681,30620351,0.0,1.0
AAL,2021-08-16 00:00:00+00:00,19.76,20.02,19.34,19.631,25653834,19.76,20.02,19.34,19.631,25653834,0.0,1.0
AAL,2021-08-17 00:00:00+00:00,19.34,19.6062,19.09,19.36,23686058,19.34,19.6062,19.09,19.36,23686058,0.0,1.0
AAL,2021-08-18 00:00:00+00:00,19.14,19.66,19.04,19.34,24479472,19.14,19.66,19.04,19.34,24479472,0.0,1.0
AAL,2021-08-19 00:00:00+00:00,18.73,19.195,18.38,19.0,37097125,18.73,19.195,18.38,19.0,37097125,0.0,1.0
AAL,2021-08-20 00:00:00+00:00,18.5,18.86,18.29,18.64,28979448,18.5,18.86,18.29,18.64,28979448,0.0,1.0
AAL,2021-08-23 00:00:00+00:00,19.11,19.32,18.81,18.88,23637472,19.11,19.32,18.81,18.88,23637472,0.0,1.0
AAL,2021-08-24 00:00:00+00:00,19.83,20.02,19.39,19.3986,31550402,19.83,20.02,19.39,19.3986,31550402,0.0,1.0
AAL,2021-08-25 00:00:00+00:00,20.15,20.24,19.4191,19.77,26913252,20.15,20.24,19.4191,19.77,26913252,0.0,1.0
AAL,2021-08-26 00:00:00+00:00,19.9,20.44,19.58,20.0,22809450,19.9,20.44,19.58,20.0,22809450,0.0,1.0
AAL,2021-08-27 00:00:00+00:00,20.22,20.43,19.882,19.9893,21615079,20.22,20.43,19.882,19.9893,21615079,0.0,1.0
AAL,2021-08-30 00:00:00+00:00,19.51,20.3,19.47,20.29,24094331,19.51,20.3,19.47,20.29,24094331,0.0,1.0
AAL,2021-08-31 00:00:00+00:00,19.94,20.02,19.36,19.47,24993243,19.94,20.02,19.36,19.47,24993243,0.0,1.0
AAL,2021-09-01 00:00:00+00:00,19.64,20.095,19.531,20.01,20843242,19.64,20.095,19.531,20.01,20843242,0.0,1.0
AAL,2021-09-02 00:00:00+00:00,19.76,19.98,19.4774,19.7268,20209071,19.76,19.98,19.4774,19.7268,20209071,0.0,1.0
AAL,2021-09-03 00:00:00+00:00,19.37,19.9299,19.32,19.68,20364982,19.37,19.9299,19.32,19.68,20364982,0.0,1.0
AAL,2021-09-07 00:00:00+00:00,19.53,19.65,19.21,19.36,18290961,19.53,19.65,19.21,19.36,18290961,0.0,1.0
AAL,2021-09-08 00:00:00+00:00,19.13,19.8,19.05,19.53,21836100,19.13,19.8,19.05,19.53,21836100,0.0,1.0
AAL,2021-09-09 00:00:00+00:00,20.2,20.61,19.01,19.1,60077156,20.2,20.61,19.01,19.1,60077156,0.0,1.0
AAL,2021-09-10 00:00:00+00:00,18.95,20.29,18.93,20.28,54951414,18.95,20.29,18.93,20.28,54951414,0.0,1.0
AAL,2021-09-13 00:00:00+00:00,19.31,19.515,18.643,19.16,42885988,19.31,19.515,18.643,19.16,42885988,0.0,1.0
AAL,2021-09-14 00:00:00+00:00,19.21,19.52,19.04,19.35,23820111,19.21,19.52,19.04,19.35,23820111,0.0,1.0
AAL,2021-09-15 00:00:00+00:00,19.38,19.41,18.86,19.19,22989104,19.38,19.41,18.86,19.19,22989104,0.0,1.0
AAL,2021-09-16 00:00:00+00:00,19.89,20.22,19.3205,19.35,33586213,19.89,20.22,19.3205,19.35,33586213,0.0,1.0
AAL,2021-09-17 00:00:00+00:00,19.73,20.32,19.54,19.94,32602625,19.73,20.32,19.54,19.94,32602625,0.0,1.0
AAL,2021-09-20 00:00:00+00:00,20.33,20.37,19.3363,19.72,43601263,20.33,20.37,19.3363,19.72,43601263,0.0,1.0
AAL,2021-09-21 00:00:00+00:00,19.76,20.75,19.6701,20.42,34050098,19.76,20.75,19.6701,20.42,34050098,0.0,1.0
AAL,2021-09-22 00:00:00+00:00,20.52,20.75,19.93,19.93,39344293,20.52,20.75,19.93,19.93,39344293,0.0,1.0
AAL,2021-09-23 00:00:00+00:00,20.9,21.3,20.65,20.76,51636260,20.9,21.3,20.65,20.76,51636260,0.0,1.0
