symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SIRI,2020-10-12 00:00:00+00:00,5.91,5.95,5.85,5.87,27179197,5.5737381741,5.6114622903,5.5171519997,5.5360140578,27179197,0.0,1.0
SIRI,2020-10-13 00:00:00+00:00,5.885,5.98,5.84,5.91,29310143,5.5501606014,5.6397553775,5.5077209706,5.5737381741,29310143,0.0,1.0
SIRI,2020-10-14 00:00:00+00:00,5.84,5.925,5.81,5.89,19640500,5.5077209706,5.5878847177,5.4794278835,5.5548761159,19640500,0.0,1.0
SIRI,2020-10-15 00:00:00+00:00,5.84,5.86,5.74,5.78,29180928,5.5077209706,5.5265830288,5.4134106801,5.4511347963,29180928,0.0,1.0
SIRI,2020-10-16 00:00:00+00:00,5.84,5.87,5.795,5.84,28474833,5.5077209706,5.5360140578,5.4652813399,5.5077209706,28474833,0.0,1.0
SIRI,2020-10-19 00:00:00+00:00,5.73,5.89,5.72,5.84,21310346,5.403979651,5.5548761159,5.3945486219,5.5077209706,21310346,0.0,1.0
SIRI,2020-10-20 00:00:00+00:00,5.8,5.86,5.7599,5.82,19844006,5.4699968544,5.5265830288,5.4321784279,5.4888589125,19844006,0.0,1.0
SIRI,2020-10-21 00:00:00+00:00,5.86,5.92,5.78,5.83,32505013,5.5265830288,5.5831692031,5.4511347963,5.4982899416,32505013,0.0,1.0
SIRI,2020-10-22 00:00:00+00:00,5.99,6.03,5.82,6.01,31413017,5.6491864065,5.6869105228,5.4888589125,5.6680484647,31413017,0.0,1.0
SIRI,2020-10-23 00:00:00+00:00,5.98,6.04,5.9,6.0,21719305,5.6397553775,5.6963415518,5.564307145,5.6586174356,21719305,0.0,1.0
SIRI,2020-10-26 00:00:00+00:00,5.79,5.98,5.78,5.93,24029842,5.4605658254,5.6397553775,5.4511347963,5.5926002322,24029842,0.0,1.0
SIRI,2020-10-27 00:00:00+00:00,5.91,5.93,5.76,5.85,20521492,5.5737381741,5.5926002322,5.4322727382,5.5171519997,20521492,0.0,1.0
SIRI,2020-10-28 00:00:00+00:00,5.7,5.855,5.69,5.84,23682363,5.3756865638,5.5218675142,5.3662555348,5.5077209706,23682363,0.0,1.0
SIRI,2020-10-29 00:00:00+00:00,5.83,5.88,5.665,5.68,26871020,5.4982899416,5.5454450869,5.3426779621,5.3568245057,26871020,0.0,1.0
SIRI,2020-10-30 00:00:00+00:00,5.73,5.84,5.7,5.77,22300434,5.403979651,5.5077209706,5.3756865638,5.4417037672,22300434,0.0,1.0
SIRI,2020-11-02 00:00:00+00:00,5.78,5.88,5.735,5.79,21972513,5.4511347963,5.5454450869,5.4086951655,5.4605658254,21972513,0.0,1.0
SIRI,2020-11-03 00:00:00+00:00,5.82,5.91,5.81,5.82,26780941,5.4888589125,5.5737381741,5.4794278835,5.4888589125,26780941,0.0,1.0
SIRI,2020-11-04 00:00:00+00:00,5.89,5.94,5.79,5.88,26095699,5.5548761159,5.6020312612,5.4605658254,5.5454450869,26095699,0.0,1.0
SIRI,2020-11-05 00:00:00+00:00,6.09,6.11,5.91,5.92,23957317,5.7573046668,5.7762120713,5.5871380264,5.5965917286,23957317,0.014641,1.0
SIRI,2020-11-06 00:00:00+00:00,6.03,6.1,6.01,6.06,21434744,5.7005824533,5.766758369,5.6816750488,5.72894356,21434744,0.0,1.0
SIRI,2020-11-09 00:00:00+00:00,6.05,6.32,6.05,6.25,28739482,5.7194898578,5.9747398184,5.7194898578,5.9085639027,28739482,0.0,1.0
SIRI,2020-11-10 00:00:00+00:00,5.99,6.135,5.96,5.97,31737272,5.6627676443,5.7998463269,5.6344065376,5.6438602398,31737272,0.0,1.0
SIRI,2020-11-11 00:00:00+00:00,6.18,6.26,6.01,6.06,22700540,5.842387987,5.9180176049,5.6816750488,5.72894356,22700540,0.0,1.0
SIRI,2020-11-12 00:00:00+00:00,6.11,6.21,6.035,6.15,21986313,5.7762120713,5.8707490937,5.7053093044,5.8140268802,21986313,0.0,1.0
SIRI,2020-11-13 00:00:00+00:00,6.27,6.29,6.14,6.15,19990727,5.9274713072,5.9463787117,5.804573178,5.8140268802,19990727,0.0,1.0
SIRI,2020-11-16 00:00:00+00:00,6.37,6.39,6.3,6.34,20301179,6.0220083296,6.0409157341,5.9558324139,5.9936472229,20301179,0.0,1.0
SIRI,2020-11-17 00:00:00+00:00,6.41,6.46,6.28,6.28,17475197,6.0598231386,6.1070916498,5.9369250094,5.9369250094,17475197,0.0,1.0
SIRI,2020-11-18 00:00:00+00:00,6.32,6.48,6.31,6.425,20547748,5.9747398184,6.1259990543,5.9652861162,6.074003692,20547748,0.0,1.0
SIRI,2020-11-19 00:00:00+00:00,6.41,6.44,6.26,6.27,19697876,6.0598231386,6.0881842453,5.9180176049,5.9274713072,19697876,0.0,1.0
SIRI,2020-11-20 00:00:00+00:00,6.42,6.46,6.3603,6.38,15550531,6.0692768408,6.1070916498,6.0128382384,6.0314620319,15550531,0.0,1.0
SIRI,2020-11-23 00:00:00+00:00,6.56,6.6,6.43,6.44,21813129,6.2016286723,6.2394434812,6.0787305431,6.0881842453,21813129,0.0,1.0
SIRI,2020-11-24 00:00:00+00:00,6.55,6.66,6.54,6.62,19022993,6.19217497,6.2961656947,6.1827212678,6.2583508857,19022993,0.0,1.0
SIRI,2020-11-25 00:00:00+00:00,6.47,6.55,6.34,6.54,25936289,6.1165453521,6.19217497,5.9936472229,6.1827212678,25936289,0.0,1.0
SIRI,2020-11-27 00:00:00+00:00,6.55,6.625,6.5,6.5,10885928,6.19217497,6.2630777368,6.1449064588,6.1449064588,10885928,0.0,1.0
SIRI,2020-11-30 00:00:00+00:00,6.49,6.54,6.4,6.53,24360837,6.1354527566,6.1827212678,6.0503694364,6.1732675655,24360837,0.0,1.0
SIRI,2020-12-01 00:00:00+00:00,6.52,6.6,6.48,6.51,25411766,6.1638138633,6.2394434812,6.1259990543,6.154360161,25411766,0.0,1.0
SIRI,2020-12-02 00:00:00+00:00,6.43,6.52,6.42,6.5144,17445602,6.0787305431,6.1638138633,6.0692768408,6.15851979,17445602,0.0,1.0
SIRI,2020-12-03 00:00:00+00:00,6.43,6.48,6.38,6.42,21770537,6.0787305431,6.1259990543,6.0314620319,6.0692768408,21770537,0.0,1.0
SIRI,2020-12-04 00:00:00+00:00,6.34,6.4863,6.33,6.42,19228993,5.9936472229,6.1319548867,5.9841935206,6.0692768408,19228993,0.0,1.0
SIRI,2020-12-07 00:00:00+00:00,6.52,6.5655,6.33,6.35,22031102,6.1638138633,6.2068282085,5.9841935206,6.0031009251,22031102,0.0,1.0
SIRI,2020-12-08 00:00:00+00:00,6.61,6.6776,6.51,6.63,46046440,6.2488971835,6.3128042107,6.154360161,6.267804588,46046440,0.0,1.0
SIRI,2020-12-09 00:00:00+00:00,6.41,6.725,6.38,6.67,29539634,6.0598231386,6.3576147593,6.0314620319,6.3056193969,29539634,0.0,1.0
SIRI,2020-12-10 00:00:00+00:00,6.39,6.42,6.32,6.39,24764475,6.0409157341,6.0692768408,5.9747398184,6.0409157341,24764475,0.0,1.0
SIRI,2020-12-11 00:00:00+00:00,6.42,6.45,6.36,6.4,19912841,6.0692768408,6.0976379476,6.0125546274,6.0503694364,19912841,0.0,1.0
SIRI,2020-12-14 00:00:00+00:00,6.33,6.45,6.31,6.45,17320409,5.9841935206,6.0976379476,5.9652861162,6.0976379476,17320409,0.0,1.0
SIRI,2020-12-15 00:00:00+00:00,6.39,6.41,6.3,6.35,11403397,6.0409157341,6.0598231386,5.9558324139,6.0031009251,11403397,0.0,1.0
SIRI,2020-12-16 00:00:00+00:00,6.37,6.405,6.34,6.39,13773716,6.0220083296,6.0550962875,5.9936472229,6.0409157341,13773716,0.0,1.0
SIRI,2020-12-17 00:00:00+00:00,6.38,6.42,6.315,6.4,18549200,6.0314620319,6.0692768408,5.9700129673,6.0503694364,18549200,0.0,1.0
SIRI,2020-12-18 00:00:00+00:00,6.31,6.43,6.27,6.4,38941608,5.9652861162,6.0787305431,5.9274713072,6.0503694364,38941608,0.0,1.0
SIRI,2020-12-21 00:00:00+00:00,6.31,6.33,6.17,6.25,21376396,5.9652861162,5.9841935206,5.8329342847,5.9085639027,21376396,0.0,1.0
SIRI,2020-12-22 00:00:00+00:00,6.27,6.319,6.24,6.28,13506341,5.9274713072,5.9737944482,5.8991102004,5.9369250094,13506341,0.0,1.0
SIRI,2020-12-23 00:00:00+00:00,6.27,6.31,6.25,6.28,18910840,5.9274713072,5.9652861162,5.9085639027,5.9369250094,18910840,0.0,1.0
SIRI,2020-12-24 00:00:00+00:00,6.305,6.32,6.25,6.27,5567365,5.960559265,5.9747398184,5.9085639027,5.9274713072,5567365,0.0,1.0
SIRI,2020-12-28 00:00:00+00:00,6.345,6.38,6.265,6.3,14866015,5.998374074,6.0314620319,5.9227444561,5.9558324139,14866015,0.0,1.0
SIRI,2020-12-29 00:00:00+00:00,6.41,6.42,6.31,6.33,17529041,6.0598231386,6.0692768408,5.9652861162,5.9841935206,17529041,0.0,1.0
SIRI,2020-12-30 00:00:00+00:00,6.41,6.49,6.38,6.39,15742735,6.0598231386,6.1354527566,6.0314620319,6.0409157341,15742735,0.0,1.0
SIRI,2020-12-31 00:00:00+00:00,6.37,6.43,6.32,6.425,12468548,6.0220083296,6.0787305431,5.9747398184,6.074003692,12468548,0.0,1.0
SIRI,2021-01-04 00:00:00+00:00,6.17,6.39,6.12,6.39,35205416,5.8329342847,6.0409157341,5.7856657735,6.0409157341,35205416,0.0,1.0
SIRI,2021-01-05 00:00:00+00:00,6.24,6.28,6.12,6.12,28811937,5.8991102004,5.9369250094,5.7856657735,5.7856657735,28811937,0.0,1.0
SIRI,2021-01-06 00:00:00+00:00,6.52,6.53,6.23,6.235,37326564,6.1638138633,6.1732675655,5.8896564982,5.8943833493,37326564,0.0,1.0
SIRI,2021-01-07 00:00:00+00:00,6.42,6.51,6.375,6.4954,30891575,6.0692768408,6.154360161,6.0267351807,6.1405577558,30891575,0.0,1.0
SIRI,2021-01-08 00:00:00+00:00,5.91,6.39,5.91,6.39,63401620,5.5871380264,6.0409157341,5.5871380264,6.0409157341,63401620,0.0,1.0
SIRI,2021-01-11 00:00:00+00:00,5.94,6.02,5.89,5.93,35523041,5.6154991331,5.6911287511,5.5682306219,5.6060454309,35523041,0.0,1.0
SIRI,2021-01-12 00:00:00+00:00,5.88,5.99,5.87,5.94,31508863,5.5587769196,5.6627676443,5.5493232174,5.6154991331,31508863,0.0,1.0
SIRI,2021-01-13 00:00:00+00:00,5.89,5.93,5.755,5.86,39399560,5.5682306219,5.6060454309,5.4406056416,5.5398695152,39399560,0.0,1.0
SIRI,2021-01-14 00:00:00+00:00,5.83,5.96,5.815,5.93,28425595,5.5115084084,5.6344065376,5.4973278551,5.6060454309,28425595,0.0,1.0
SIRI,2021-01-15 00:00:00+00:00,5.8,5.87,5.75,5.82,23586271,5.4831473017,5.5493232174,5.4358787905,5.5020547062,23586271,0.0,1.0
SIRI,2021-01-19 00:00:00+00:00,5.95,6.01,5.8,5.83,29451947,5.6249528354,5.6816750488,5.4831473017,5.5115084084,29451947,0.0,1.0
SIRI,2021-01-20 00:00:00+00:00,5.96,6.0,5.85,5.94,24827122,5.6344065376,5.6722213466,5.5304158129,5.6154991331,24827122,0.0,1.0
SIRI,2021-01-21 00:00:00+00:00,5.99,6.04,5.88,5.93,20873392,5.6627676443,5.7100361556,5.5587769196,5.6060454309,20873392,0.0,1.0
SIRI,2021-01-22 00:00:00+00:00,5.97,5.9974,5.87,5.96,19289215,5.6438602398,5.669763384,5.5493232174,5.6344065376,19289215,0.0,1.0
SIRI,2021-01-25 00:00:00+00:00,6.06,6.15,5.96,5.97,33841028,5.72894356,5.8140268802,5.6344065376,5.6438602398,33841028,0.0,1.0
SIRI,2021-01-26 00:00:00+00:00,6.55,6.59,6.05,6.0663,53133715,6.19217497,6.229989779,5.7194898578,5.7348993925,53133715,0.0,1.0
SIRI,2021-01-27 00:00:00+00:00,6.87,8.14,6.75,6.77,147330970,6.4946934418,7.6953136269,6.3812490149,6.4001564194,147330970,0.0,1.0
SIRI,2021-01-28 00:00:00+00:00,6.4,6.92,6.38,6.83,67769814,6.0503694364,6.5419619531,6.0314620319,6.4568786329,67769814,0.0,1.0
SIRI,2021-01-29 00:00:00+00:00,6.26,6.76,6.24,6.42,41425751,5.9180176049,6.3907027171,5.8991102004,6.0692768408,41425751,0.0,1.0
SIRI,2021-02-01 00:00:00+00:00,6.26,6.4,6.16,6.35,28154954,5.9180176049,6.0503694364,5.8234805825,6.0031009251,28154954,0.0,1.0
SIRI,2021-02-02 00:00:00+00:00,6.2,6.31,5.98,6.29,41870572,5.8612953915,5.9652861162,5.6533139421,5.9463787117,41870572,0.0,1.0
SIRI,2021-02-03 00:00:00+00:00,6.18,6.28,6.125,6.15,30116551,5.842387987,5.9369250094,5.7903926246,5.8140268802,30116551,0.0,1.0
SIRI,2021-02-04 00:00:00+00:00,6.12,6.1822,6.07,6.15,26160035,5.7856657735,5.8444678015,5.7383972623,5.8140268802,26160035,0.0,1.0
SIRI,2021-02-05 00:00:00+00:00,6.105,6.18,6.08,6.12,29497659,5.7714852201,5.842387987,5.7478509645,5.7856657735,29497659,0.0,1.0
SIRI,2021-02-08 00:00:00+00:00,6.055,6.19,6.03,6.14,30032246,5.7242167089,5.8518416892,5.7005824533,5.804573178,30032246,0.0,1.0
SIRI,2021-02-09 00:00:00+00:00,6.06,6.1,5.99,6.07,36567417,5.7427847255,5.7806908953,5.6764489283,5.752261268,36567417,0.014641,1.0
SIRI,2021-02-10 00:00:00+00:00,6.07,6.1574,6.02,6.055,30504240,5.752261268,5.835086249,5.7048785557,5.7380464543,30504240,0.0,1.0
SIRI,2021-02-11 00:00:00+00:00,6.11,6.12,6.0101,6.09,23036299,5.7901674378,5.7996439802,5.6954967787,5.7712143529,23036299,0.0,1.0
SIRI,2021-02-12 00:00:00+00:00,6.09,6.13,6.02,6.1,18559533,5.7712143529,5.8091205227,5.7048785557,5.7806908953,18559533,0.0,1.0
SIRI,2021-02-16 00:00:00+00:00,5.99,6.11,5.95,6.09,21835693,5.6764489283,5.7901674378,5.6385427585,5.7712143529,21835693,0.0,1.0
SIRI,2021-02-17 00:00:00+00:00,6.01,6.07,5.92,5.97,24883909,5.6954020132,5.752261268,5.6101131312,5.6574958434,24883909,0.0,1.0
SIRI,2021-02-18 00:00:00+00:00,6.02,6.05,5.93,6.01,21633312,5.7048785557,5.7333081831,5.6195896736,5.6954020132,21633312,0.0,1.0
SIRI,2021-02-19 00:00:00+00:00,6.01,6.08,5.98,5.98,18381155,5.6954020132,5.7617378104,5.6669723859,5.6669723859,18381155,0.0,1.0
SIRI,2021-02-22 00:00:00+00:00,6.02,6.095,6.0,6.005,19943980,5.7048785557,5.7759526241,5.6859254708,5.690663742,19943980,0.0,1.0
SIRI,2021-02-23 00:00:00+00:00,5.95,6.05,5.865,6.02,25486208,5.6385427585,5.7333081831,5.5579921477,5.7048785557,25486208,0.0,1.0
SIRI,2021-02-24 00:00:00+00:00,5.99,6.0,5.88,5.905,25853125,5.6764489283,5.6859254708,5.5722069614,5.5958983175,25853125,0.0,1.0
SIRI,2021-02-25 00:00:00+00:00,5.86,6.04,5.81,5.99,31673504,5.5532538765,5.7238316406,5.5058711642,5.6764489283,31673504,0.0,1.0
SIRI,2021-02-26 00:00:00+00:00,5.85,5.97,5.81,5.86,33052251,5.543777334,5.6574958434,5.5058711642,5.5532538765,33052251,0.0,1.0
SIRI,2021-03-01 00:00:00+00:00,6.02,6.04,5.84,5.89,20311083,5.7048785557,5.7238316406,5.5343007916,5.5816835038,20311083,0.0,1.0
SIRI,2021-03-02 00:00:00+00:00,5.98,6.04,5.96,6.02,18158544,5.6669723859,5.7238316406,5.648019301,5.7048785557,18158544,0.0,1.0
SIRI,2021-03-03 00:00:00+00:00,5.89,6.0,5.87,5.97,20835432,5.5816835038,5.6859254708,5.5627304189,5.6574958434,20835432,0.0,1.0
SIRI,2021-03-04 00:00:00+00:00,5.79,5.95,5.76,5.88,25692152,5.4869180793,5.6385427585,5.458488452,5.5722069614,25692152,0.0,1.0
SIRI,2021-03-05 00:00:00+00:00,5.89,5.92,5.76,5.81,30028319,5.5816835038,5.6101131312,5.458488452,5.5058711642,30028319,0.0,1.0
SIRI,2021-03-08 00:00:00+00:00,5.91,5.99,5.86,5.88,32574846,5.6006365887,5.6764489283,5.5532538765,5.5722069614,32574846,0.0,1.0
SIRI,2021-03-09 00:00:00+00:00,5.97,6.04,5.88,5.93,27454053,5.6574958434,5.7238316406,5.5722069614,5.6195896736,27454053,0.0,1.0
SIRI,2021-03-10 00:00:00+00:00,6.06,6.13,5.965,6.02,22841377,5.7427847255,5.8091205227,5.6527575722,5.7048785557,22841377,0.0,1.0
SIRI,2021-03-11 00:00:00+00:00,6.14,6.18,6.05,6.05,18859565,5.8185970651,5.8565032349,5.7333081831,5.7333081831,18859565,0.0,1.0
SIRI,2021-03-12 00:00:00+00:00,6.16,6.2,6.08,6.09,19988942,5.83755015,5.8754563198,5.7617378104,5.7712143529,19988942,0.0,1.0
SIRI,2021-03-15 00:00:00+00:00,6.25,6.29,6.16,6.18,19551872,5.9228390321,5.9607452019,5.83755015,5.8565032349,19551872,0.0,1.0
SIRI,2021-03-16 00:00:00+00:00,6.33,6.4,6.25,6.28,28734322,5.9986513717,6.0649871688,5.9228390321,5.9512686594,28734322,0.0,1.0
SIRI,2021-03-17 00:00:00+00:00,6.29,6.31,6.16,6.31,27683717,5.9607452019,5.9796982868,5.83755015,5.9796982868,27683717,0.0,1.0
SIRI,2021-03-18 00:00:00+00:00,6.1,6.265,6.06,6.21,21537853,5.7806908953,5.9370538458,5.7427847255,5.8849328623,21537853,0.0,1.0
SIRI,2021-03-19 00:00:00+00:00,6.08,6.175,6.06,6.08,39132887,5.7617378104,5.8517649637,5.7427847255,5.7617378104,39132887,0.0,1.0
SIRI,2021-03-22 00:00:00+00:00,6.31,6.335,6.08,6.17,28874431,5.9796982868,6.0033896429,5.7617378104,5.8470266925,28874431,0.0,1.0
SIRI,2021-03-23 00:00:00+00:00,6.24,6.42,6.22,6.31,25997428,5.9133624896,6.0839402537,5.8944094047,5.9796982868,25997428,0.0,1.0
SIRI,2021-03-24 00:00:00+00:00,6.11,6.29,6.1,6.24,24412118,5.7901674378,5.9607452019,5.7806908953,5.9133624896,24412118,0.0,1.0
SIRI,2021-03-25 00:00:00+00:00,6.15,6.21,6.1,6.16,15288906,5.8280736076,5.8849328623,5.7806908953,5.83755015,15288906,0.0,1.0
SIRI,2021-03-26 00:00:00+00:00,6.22,6.28,6.11,6.15,26890614,5.8944094047,5.9512686594,5.7901674378,5.8280736076,26890614,0.0,1.0
SIRI,2021-03-29 00:00:00+00:00,6.15,6.28,6.11,6.19,17612897,5.8280736076,5.9512686594,5.7901674378,5.8659797774,17612897,0.0,1.0
SIRI,2021-03-30 00:00:00+00:00,6.12,6.18,6.09,6.15,16105279,5.7996439802,5.8565032349,5.7712143529,5.8280736076,16105279,0.0,1.0
SIRI,2021-03-31 00:00:00+00:00,6.09,6.2,6.08,6.14,18452585,5.7712143529,5.8754563198,5.7617378104,5.8185970651,18452585,0.0,1.0
SIRI,2021-04-01 00:00:00+00:00,6.27,6.28,6.12,6.12,20783928,5.941792117,5.9512686594,5.7996439802,5.7996439802,20783928,0.0,1.0
SIRI,2021-04-05 00:00:00+00:00,6.3,6.335,6.25,6.27,17963015,5.9702217443,6.0033896429,5.9228390321,5.941792117,17963015,0.0,1.0
SIRI,2021-04-06 00:00:00+00:00,6.34,6.34,6.25,6.27,18650063,6.0081279141,6.0081279141,5.9228390321,5.941792117,18650063,0.0,1.0
SIRI,2021-04-07 00:00:00+00:00,6.33,6.37,6.28,6.35,14066209,5.9986513717,6.0365575415,5.9512686594,6.0176044566,14066209,0.0,1.0
SIRI,2021-04-08 00:00:00+00:00,6.31,6.355,6.27,6.34,13013219,5.9796982868,6.0223427278,5.941792117,6.0081279141,13013219,0.0,1.0
SIRI,2021-04-09 00:00:00+00:00,6.35,6.38,6.27,6.32,18114663,6.0176044566,6.0460340839,5.941792117,5.9891748292,18114663,0.0,1.0
SIRI,2021-04-12 00:00:00+00:00,6.23,6.34,6.2,6.3,17685311,5.9038859472,6.0081279141,5.8754563198,5.9702217443,17685311,0.0,1.0
SIRI,2021-04-13 00:00:00+00:00,6.2,6.24,6.16,6.24,15826227,5.8754563198,5.9133624896,5.83755015,5.9133624896,15826227,0.0,1.0
SIRI,2021-04-14 00:00:00+00:00,6.28,6.32,6.1862,6.19,18642590,5.9512686594,5.9891748292,5.8623786912,5.8659797774,18642590,0.0,1.0
SIRI,2021-04-15 00:00:00+00:00,6.24,6.34,6.24,6.31,17971697,5.9133624896,6.0081279141,5.9133624896,5.9796982868,17971697,0.0,1.0
SIRI,2021-04-16 00:00:00+00:00,6.31,6.33,6.23,6.24,14986516,5.9796982868,5.9986513717,5.9038859472,5.9133624896,14986516,0.0,1.0
SIRI,2021-04-19 00:00:00+00:00,6.28,6.34,6.24,6.34,13926344,5.9512686594,6.0081279141,5.9133624896,6.0081279141,13926344,0.0,1.0
SIRI,2021-04-20 00:00:00+00:00,6.31,6.33,6.23,6.27,17105803,5.9796982868,5.9986513717,5.9038859472,5.941792117,17105803,0.0,1.0
SIRI,2021-04-21 00:00:00+00:00,6.39,6.43,6.29,6.32,25351496,6.0555106264,6.0934167962,5.9607452019,5.9891748292,25351496,0.0,1.0
SIRI,2021-04-22 00:00:00+00:00,6.295,6.415,6.27,6.37,17278157,5.9654834731,6.0792019825,5.941792117,6.0365575415,17278157,0.0,1.0
SIRI,2021-04-23 00:00:00+00:00,6.38,6.41,6.27,6.31,16333493,6.0460340839,6.0744637113,5.941792117,5.9796982868,16333493,0.0,1.0
SIRI,2021-04-26 00:00:00+00:00,6.36,6.43,6.325,6.34,14158715,6.027080999,6.0934167962,5.9939131005,6.0081279141,14158715,0.0,1.0
SIRI,2021-04-27 00:00:00+00:00,6.31,6.42,6.27,6.38,26558127,5.9796982868,6.0839402537,5.941792117,6.0460340839,26558127,0.0,1.0
SIRI,2021-04-28 00:00:00+00:00,6.065,6.25,5.96,6.2,41727234,5.7475229967,5.9228390321,5.648019301,5.8754563198,41727234,0.0,1.0
SIRI,2021-04-29 00:00:00+00:00,6.13,6.14,6.01,6.01,26320930,5.8091205227,5.8185970651,5.6954020132,5.6954020132,26320930,0.0,1.0
SIRI,2021-04-30 00:00:00+00:00,6.1,6.15,6.05,6.06,20770582,5.7806908953,5.8280736076,5.7333081831,5.7427847255,20770582,0.0,1.0
SIRI,2021-05-03 00:00:00+00:00,6.055,6.15,6.05,6.1479,15310006,5.7380464543,5.8280736076,5.7333081831,5.8260835336,15310006,0.0,1.0
SIRI,2021-05-04 00:00:00+00:00,6.01,6.075,5.97,6.06,21150428,5.6954020132,5.7569995392,5.6574958434,5.7427847255,21150428,0.0,1.0
SIRI,2021-05-05 00:00:00+00:00,6.03,6.06,5.96,6.01,22998972,5.7143550981,5.7427847255,5.648019301,5.6954020132,22998972,0.0,1.0
SIRI,2021-05-06 00:00:00+00:00,5.98,6.05,5.95,6.02,15995423,5.6808469917,5.7473452006,5.6523477593,5.7188459682,15995423,0.014641,1.0
SIRI,2021-05-07 00:00:00+00:00,6.04,6.1,5.97,6.0,15998364,5.7378454565,5.7948439213,5.6713472476,5.69984648,15998364,0.0,1.0
SIRI,2021-05-10 00:00:00+00:00,5.96,6.08,5.95,6.04,18083022,5.6618475034,5.775844433,5.6523477593,5.7378454565,18083022,0.0,1.0
SIRI,2021-05-11 00:00:00+00:00,5.87,6.0,5.86,6.0,20598398,5.5763498062,5.69984648,5.5668500621,5.69984648,20598398,0.0,1.0
SIRI,2021-05-12 00:00:00+00:00,5.77,5.865,5.75,5.82,23089517,5.4813523649,5.5715999342,5.4623528766,5.5288510856,23089517,0.0,1.0
SIRI,2021-05-13 00:00:00+00:00,5.835,5.9,5.78,5.7905,19854095,5.5431007018,5.6048490386,5.490852109,5.5008268404,19854095,0.0,1.0
SIRI,2021-05-14 00:00:00+00:00,5.91,5.94,5.83,5.86,15275881,5.6143487828,5.6428480152,5.5383508297,5.5668500621,15275881,0.0,1.0
SIRI,2021-05-17 00:00:00+00:00,5.87,5.925,5.82,5.9,16018490,5.5763498062,5.628598399,5.5288510856,5.6048490386,16018490,0.0,1.0
SIRI,2021-05-18 00:00:00+00:00,5.87,5.94,5.83,5.89,17084202,5.5763498062,5.6428480152,5.5383508297,5.5953492945,17084202,0.0,1.0
SIRI,2021-05-19 00:00:00+00:00,5.81,5.84,5.76,5.82,22908020,5.5193513414,5.5478505738,5.4718526208,5.5288510856,22908020,0.0,1.0
SIRI,2021-05-20 00:00:00+00:00,5.98,5.98,5.79,5.79,16219813,5.6808469917,5.6808469917,5.5003518532,5.5003518532,16219813,0.0,1.0
SIRI,2021-05-21 00:00:00+00:00,5.95,6.01,5.9,5.95,17254904,5.6523477593,5.7093462241,5.6048490386,5.6523477593,17254904,0.0,1.0
SIRI,2021-05-24 00:00:00+00:00,6.14,6.175,5.97,6.05,25016292,5.8328428978,5.8660920023,5.6713472476,5.7473452006,25016292,0.0,1.0
SIRI,2021-05-25 00:00:00+00:00,5.99,6.16,5.95,6.15,27174083,5.6903467358,5.8518423861,5.6523477593,5.842342642,27174083,0.0,1.0
SIRI,2021-05-26 00:00:00+00:00,6.05,6.08,5.995,6.03,20105081,5.7473452006,5.775844433,5.6950966079,5.7283457124,20105081,0.0,1.0
SIRI,2021-05-27 00:00:00+00:00,6.21,6.225,6.04,6.05,40436332,5.8993411068,5.913590723,5.7378454565,5.7473452006,40436332,0.0,1.0
SIRI,2021-05-28 00:00:00+00:00,6.25,6.33,6.2,6.24,23352952,5.9373400833,6.0133380364,5.8898413626,5.9278403392,23352952,0.0,1.0
SIRI,2021-06-01 00:00:00+00:00,6.28,6.3399,6.25,6.3,17282586,5.9658393157,6.0227427831,5.9373400833,5.984838804,17282586,0.0,1.0
SIRI,2021-06-02 00:00:00+00:00,6.45,6.5,6.25,6.3,31309825,6.127334966,6.1748336866,5.9373400833,5.984838804,31309825,0.0,1.0
SIRI,2021-06-03 00:00:00+00:00,6.38,6.44,6.315,6.42,25197191,6.060836757,6.1178352218,5.9990884202,6.0988357336,25197191,0.0,1.0
SIRI,2021-06-04 00:00:00+00:00,6.47,6.475,6.38,6.39,13890817,6.1463344542,6.1510843263,6.060836757,6.0703365012,13890817,0.0,1.0
SIRI,2021-06-07 00:00:00+00:00,6.6,6.63,6.455,6.47,32077384,6.269831128,6.2983303604,6.132084838,6.1463344542,32077384,0.0,1.0
SIRI,2021-06-08 00:00:00+00:00,7.09,7.11,6.5925,6.615,65546713,6.7353185905,6.7543180788,6.2627063199,6.2840807442,65546713,0.0,1.0
SIRI,2021-06-09 00:00:00+00:00,6.85,7.29,6.84,7.12,33796024,6.5073247313,6.9253134732,6.4978249872,6.7638178229,33796024,0.0,1.0
SIRI,2021-06-10 00:00:00+00:00,6.69,6.89,6.64,6.86,26354463,6.3553288252,6.5453237078,6.3078301045,6.5168244754,26354463,0.0,1.0
SIRI,2021-06-11 00:00:00+00:00,6.74,6.74,6.64,6.67,13341993,6.4028275458,6.4028275458,6.3078301045,6.3363293369,13341993,0.0,1.0
SIRI,2021-06-14 00:00:00+00:00,6.75,6.88,6.7,6.73,12687503,6.41232729,6.5358239637,6.3648285693,6.3933278017,12687503,0.0,1.0
SIRI,2021-06-15 00:00:00+00:00,6.63,6.775,6.62,6.74,15690984,6.2983303604,6.4360766503,6.2888306162,6.4028275458,15690984,0.0,1.0
