symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
XLNX,2021-06-16 00:00:00+00:00,126.18,128.35,124.23,127.53,1008942,125.7227024188,127.8848379732,123.7797695474,127.0678097913,1008942,0.0,1.0
XLNX,2021-06-17 00:00:00+00:00,132.34,134.11,126.21,126.44,2878887,131.8603775408,133.6239627626,125.7525936937,125.981760135,2878887,0.0,1.0
XLNX,2021-06-18 00:00:00+00:00,131.92,134.25,129.71,131.26,5280882,131.4418996916,133.763455379,129.239909104,130.7842916428,5280882,0.0,1.0
XLNX,2021-06-21 00:00:00+00:00,127.53,131.95,127.1009,131.77,2601343,127.0678097913,131.4717909666,126.640264922,131.2924433169,2601343,0.0,1.0
XLNX,2021-06-22 00:00:00+00:00,130.02,130.37,127.67,128.45,1367008,129.5487856118,129.8975171528,127.2073024077,127.9844755563,1367008,0.0,1.0
XLNX,2021-06-23 00:00:00+00:00,130.86,131.3787,129.5206,129.87,945549,130.3857413102,130.902561454,129.0511955215,129.399329237,945549,0.0,1.0
XLNX,2021-06-24 00:00:00+00:00,133.71,135.81,131.68,131.68,1343403,133.22541243,135.3178016762,131.2027694921,131.2027694921,1343403,0.0,1.0
XLNX,2021-06-25 00:00:00+00:00,132.12,134.1,131.63,134.01,2056783,131.6411748579,133.6139990043,131.1529507005,133.5243251795,2056783,0.0,1.0
XLNX,2021-06-28 00:00:00+00:00,135.36,136.15,133.5246,133.5246,1503646,134.869432552,135.6565694589,133.0406843508,133.0406843508,1503646,0.0,1.0
XLNX,2021-06-29 00:00:00+00:00,139.57,140.29,134.66,135.45,1821044,139.0641748026,139.7815654013,134.1719694699,134.9591063768,1821044,0.0,1.0
XLNX,2021-06-30 00:00:00+00:00,144.64,145.525,140.61,140.62,4094355,144.1158002683,144.9975928792,140.1004056674,140.1103694257,4094355,0.0,1.0
XLNX,2021-07-01 00:00:00+00:00,141.81,144.6837,140.1,144.6837,2870881,141.2960566652,144.1593418921,139.5922539933,144.1593418921,2870881,0.0,1.0
XLNX,2021-07-02 00:00:00+00:00,144.56,144.98,140.55,142.63,1698645,144.0360902018,144.454568051,140.0406231175,142.113084847,1698645,0.0,1.0
XLNX,2021-07-06 00:00:00+00:00,144.17,145.55,142.9,144.975,2810796,143.6475036275,145.022502275,142.3821063215,144.4495861719,2810796,0.0,1.0
XLNX,2021-07-07 00:00:00+00:00,137.44,145.21,137.13,145.21,2733665,136.9418942815,144.6837344923,136.6330177737,144.6837344923,2733665,0.0,1.0
XLNX,2021-07-08 00:00:00+00:00,133.77,135.34,132.19,134.33,2544808,133.2851949799,134.8495050354,131.7109211661,133.8431654455,2544808,0.0,1.0
XLNX,2021-07-09 00:00:00+00:00,135.59,136.05,130.72,134.69,1994118,135.0985989932,135.5569318757,130.2462486938,134.2018607449,1994118,0.0,1.0
XLNX,2021-07-12 00:00:00+00:00,135.08,136.34,132.53,135.42,2089689,134.5904473192,135.8458808669,132.0496889488,134.9292151019,2089689,0.0,1.0
XLNX,2021-07-13 00:00:00+00:00,133.96,135.24,133.27,133.95,1901809,133.4745063879,134.7498674522,132.7870070641,133.4645426296,1901809,0.0,1.0
XLNX,2021-07-14 00:00:00+00:00,132.74,135.42,132.35,134.89,917860,132.2589278734,134.9292151019,131.8703412992,134.4011359112,917860,0.0,1.0
XLNX,2021-07-15 00:00:00+00:00,129.71,133.17,128.52,133.05,1309879,129.239909104,132.687369481,128.0542218645,132.5678043812,1309879,0.0,1.0
XLNX,2021-07-16 00:00:00+00:00,128.63,131.1,128.22,130.11,987118,128.163823206,130.6248715098,127.7553091151,129.6384594366,987118,0.0,1.0
XLNX,2021-07-19 00:00:00+00:00,129.33,130.11,126.08,127.37,1962915,128.861286288,129.6384594366,125.6230648357,126.9083896583,1962915,0.0,1.0
XLNX,2021-07-20 00:00:00+00:00,131.1,132.17,127.26,129.66,1227329,130.6248715098,131.6909936495,126.7987883168,129.1900903124,1227329,0.0,1.0
XLNX,2021-07-21 00:00:00+00:00,135.33,135.47,130.73,130.76,1142195,134.839541277,134.9790338934,130.2562124521,130.2861037271,1142195,0.0,1.0
XLNX,2021-07-22 00:00:00+00:00,136.47,136.52,134.0,134.47,712047,135.9754097249,136.0252285165,133.5143614211,133.9826580619,712047,0.0,1.0
XLNX,2021-07-23 00:00:00+00:00,137.86,138.1,135.2,137.03,651017,137.3603721307,137.5995023303,134.7100124189,136.5333801906,651017,0.0,1.0
XLNX,2021-07-26 00:00:00+00:00,135.44,138.2,135.07,137.05,1048533,134.9491426185,137.6991399134,134.5804835608,136.5533077072,1048533,0.0,1.0
XLNX,2021-07-27 00:00:00+00:00,131.0,136.5,127.28,136.0,3413580,130.5252339266,136.0053009999,126.8187158335,135.5071130841,3413580,0.0,1.0
XLNX,2021-07-28 00:00:00+00:00,138.54,140.61,130.65,134.08,3251559,138.0379076962,140.1004056674,130.1765023856,133.5940714877,3251559,0.0,1.0
XLNX,2021-07-29 00:00:00+00:00,147.25,148.65,137.83,139.0,3670347,146.7163411885,148.1112673526,137.3304808558,138.4962405786,3670347,0.0,1.0
XLNX,2021-07-30 00:00:00+00:00,149.84,151.27,143.68,145.41,3067017,149.2969545921,150.7217720312,143.1592794701,144.8830096586,3067017,0.0,1.0
XLNX,2021-08-02 00:00:00+00:00,148.98,152.5,146.245,150.0,5435187,148.440071377,151.9473143039,145.7149834779,149.4563747252,5435187,0.0,1.0
XLNX,2021-08-03 00:00:00+00:00,146.46,150.505,143.25,149.08,5820396,145.9292042816,149.9595445201,142.7308378625,148.5397089602,5820396,0.0,1.0
XLNX,2021-08-04 00:00:00+00:00,144.63,148.29,137.55,146.824,10816676,144.10583651,147.7525720533,137.051495623,146.2918850843,10816676,0.0,1.0
XLNX,2021-08-05 00:00:00+00:00,150.98,151.72,145.11,146.0,5893159,150.43282304,151.1701411553,144.5840969091,145.4708713992,5893159,0.0,1.0
XLNX,2021-08-06 00:00:00+00:00,150.19,153.5,148.48,150.0,3473204,149.6456861331,152.9436901354,147.9418834613,149.4563747252,3473204,0.0,1.0
XLNX,2021-08-09 00:00:00+00:00,148.96,151.5,148.13,150.7322,3875268,148.4201438604,150.9509384724,147.5931519202,150.185921109,3875268,0.0,1.0
XLNX,2021-08-10 00:00:00+00:00,146.55,151.21,145.64,151.21,2040676,146.0188781065,150.6619894813,145.1121760998,150.6619894813,2040676,0.0,1.0
XLNX,2021-08-11 00:00:00+00:00,147.92,149.0,145.8812,147.01,2534119,147.3839129956,148.4599988937,145.3525019504,146.477210989,2534119,0.0,1.0
XLNX,2021-08-12 00:00:00+00:00,145.95,148.23,145.55,146.91,1763447,145.4210526076,147.6927895034,145.022502275,146.3775734058,1763447,0.0,1.0
XLNX,2021-08-13 00:00:00+00:00,146.63,148.0,144.84,145.67,1461067,146.098588173,147.4636230622,144.3150754346,145.1420673748,1461067,0.0,1.0
XLNX,2021-08-16 00:00:00+00:00,142.64,146.49,141.6,146.26,1998073,142.1230486053,145.9590955566,141.0868177405,145.7299291153,1998073,0.0,1.0
XLNX,2021-08-17 00:00:00+00:00,142.64,142.66,139.09,141.0,1593278,142.1230486053,142.1429761219,138.5859144035,140.4889922416,1593278,0.0,1.0
XLNX,2021-08-18 00:00:00+00:00,141.31,144.25,141.16,142.5,1708878,140.7978687494,143.727213694,140.6484123747,141.9835559889,1708878,0.0,1.0
XLNX,2021-08-19 00:00:00+00:00,142.51,144.43,138.6,140.48,2350237,141.9935197472,143.9065613437,138.097690246,139.9708768093,2350237,0.0,1.0
XLNX,2021-08-20 00:00:00+00:00,144.27,145.23,142.5,142.5,1749082,143.7471412107,144.7036620089,141.9835559889,141.9835559889,1749082,0.0,1.0
XLNX,2021-08-23 00:00:00+00:00,153.52,154.31,148.82,152.0,4976603,152.963617652,153.7507545589,148.280651244,151.4491263882,4976603,0.0,1.0
XLNX,2021-08-24 00:00:00+00:00,153.09,153.87,151.23,153.51,2385264,152.5351760445,153.3123491931,150.6819169979,152.9536538937,2385264,0.0,1.0
XLNX,2021-08-25 00:00:00+00:00,153.25,156.5,152.05,153.68,1847380,152.6945961775,155.9328176299,151.4989451797,153.1230377851,1847380,0.0,1.0
XLNX,2021-08-26 00:00:00+00:00,151.07,153.66,150.46,152.82,1359637,150.5224968649,153.1031102685,149.9147076076,152.26615457,1359637,0.0,1.0
XLNX,2021-08-27 00:00:00+00:00,156.27,156.43,151.24,151.35,1772832,155.7036511887,155.8630713217,150.6918807562,150.8014820977,1772832,0.0,1.0
XLNX,2021-08-30 00:00:00+00:00,155.07,159.3,154.365,157.0,1310487,154.5080001909,158.7226699581,153.8055552297,156.4310055457,1310487,0.0,1.0
XLNX,2021-08-31 00:00:00+00:00,155.59,156.68,152.2552,155.74,1816660,155.0261156232,156.1121652796,151.7034015004,155.175571998,1816660,0.0,1.0
XLNX,2021-09-01 00:00:00+00:00,154.47,157.59,154.36,156.11,1021574,153.910174692,157.0188672863,153.8005733505,155.5442310556,1021574,0.0,1.0
XLNX,2021-09-02 00:00:00+00:00,154.14,155.2,152.03,155.2,1134411,153.5813706676,154.637529049,151.4790176631,154.637529049,1134411,0.0,1.0
XLNX,2021-09-03 00:00:00+00:00,155.96,156.49,153.24,153.29,1011763,155.3947746809,155.9228538716,152.6846324192,152.7344512108,1011763,0.0,1.0
XLNX,2021-09-07 00:00:00+00:00,154.75,156.22,154.0,155.9,805229,154.1891599248,155.6538323971,153.4418780512,155.334992131,805229,0.0,1.0
XLNX,2021-09-08 00:00:00+00:00,153.31,154.5,151.78,154.07,1620980,152.7543787274,153.9400659669,151.2299237052,153.5116243594,1620980,0.0,1.0
XLNX,2021-09-09 00:00:00+00:00,154.17,154.98,153.17,153.35,877001,153.6112619425,154.418326366,152.614886111,152.7942337607,877001,0.0,1.0
XLNX,2021-09-10 00:00:00+00:00,155.06,157.3,153.91,154.85,1382285,154.4980364326,156.7299182951,153.3522042263,154.2887975079,1382285,0.0,1.0
XLNX,2021-09-13 00:00:00+00:00,155.02,156.535,151.35,156.43,1247496,154.4581813993,155.967690784,150.8014820977,155.8630713217,1247496,0.0,1.0
XLNX,2021-09-14 00:00:00+00:00,155.58,158.48,154.53,155.68,1729446,155.0161518649,157.9056417763,153.9699572419,155.1157894481,1729446,0.0,1.0
XLNX,2021-09-15 00:00:00+00:00,157.76,157.83,153.245,156.17,1943729,157.1882511776,157.2579974858,152.6896142984,155.6040136055,1943729,0.0,1.0
XLNX,2021-09-16 00:00:00+00:00,157.25,158.08,154.38,155.94,1903164,156.6800995035,157.5070914437,153.8205008671,155.3748471643,1903164,0.0,1.0
XLNX,2021-09-17 00:00:00+00:00,153.78,156.72,152.88,156.29,3360404,153.2226753682,156.1520203128,152.3259371199,155.7235787053,3360404,0.0,1.0
XLNX,2021-09-20 00:00:00+00:00,149.94,152.12,147.14,150.9,1995463,149.3965921753,151.5686914879,146.6067398471,150.3531129735,1995463,0.0,1.0
XLNX,2021-09-21 00:00:00+00:00,151.25,152.92,149.94,151.08,1801555,150.7018445145,152.3657921531,149.3965921753,150.5324606232,1801555,0.0,1.0
XLNX,2021-09-22 00:00:00+00:00,153.82,154.48,151.57,152.36,1113089,153.2625304015,153.9201384503,151.0206847806,151.8078216875,1113089,0.0,1.0
XLNX,2021-09-23 00:00:00+00:00,156.2,157.395,154.17,154.59,1629879,155.6339048805,156.8245739991,153.6112619425,154.0297397917,1629879,0.0,1.0
XLNX,2021-09-24 00:00:00+00:00,157.24,157.76,154.25,155.48,1356866,156.6701357452,157.1882511776,153.690972009,154.9165142818,1356866,0.0,1.0
XLNX,2021-09-27 00:00:00+00:00,159.67,160.4,154.33,156.63,1682514,159.0913290158,159.8186833728,153.7706820756,156.062346488,1682514,0.0,1.0
XLNX,2021-09-28 00:00:00+00:00,151.06,159.95,150.91,158.33,2173761,150.5125331065,159.3703142486,150.3630767318,157.7561854016,2173761,0.0,1.0
XLNX,2021-09-29 00:00:00+00:00,148.28,152.8099,148.2201,151.0,1404880,147.742608295,152.2560911741,147.6829253827,150.4527505567,1404880,0.0,1.0
XLNX,2021-09-30 00:00:00+00:00,150.99,153.99,150.16,150.26,2162564,150.4427867983,153.4319142928,149.6157948582,149.7154324413,2162564,0.0,1.0
XLNX,2021-10-01 00:00:00+00:00,151.87,152.21,148.65,151.82,2017103,151.3195975301,151.6583653128,148.1112673526,151.2697787385,2017103,0.0,1.0
XLNX,2021-10-04 00:00:00+00:00,148.02,151.21,147.44,151.21,2518607,147.4835505788,150.6619894813,146.9056525965,150.6619894813,2518607,0.0,1.0
XLNX,2021-10-05 00:00:00+00:00,151.77,153.16,148.49,148.49,1476968,151.2199599469,152.6049223527,147.9518472196,147.9518472196,1476968,0.0,1.0
XLNX,2021-10-06 00:00:00+00:00,153.84,154.09,149.135,149.74,1074905,153.2824579181,153.531551876,148.5945096309,149.197317009,1074905,0.0,1.0
XLNX,2021-10-07 00:00:00+00:00,158.07,161.03,154.63,155.24,1645778,157.4971276854,160.4464001466,154.069594825,154.6773840822,1645778,0.0,1.0
XLNX,2021-10-08 00:00:00+00:00,156.27,159.48,155.98,159.0,2214242,155.7036511887,158.9020176078,155.4147021975,158.4237572087,2214242,0.0,1.0
XLNX,2021-10-11 00:00:00+00:00,155.2,159.18,153.8349,155.0,768929,154.637529049,158.6031048583,153.2773764014,154.4382538827,768929,0.0,1.0
XLNX,2021-10-12 00:00:00+00:00,155.91,156.9488,154.8,155.96,2421281,155.3449558893,156.3799911031,154.2389787164,155.3947746809,2421281,0.0,1.0
XLNX,2021-10-13 00:00:00+00:00,161.65,162.95,157.46,157.46,1754060,161.0641531621,162.3594417431,156.8893384282,156.8893384282,1754060,0.0,1.0
XLNX,2021-10-14 00:00:00+00:00,165.81,166.24,162.61,164.45,1634051,165.2090766212,165.6375182287,162.0206739604,163.8540054903,1634051,0.0,1.0
XLNX,2021-10-15 00:00:00+00:00,167.15,167.49,165.03,167.06,1724412,166.5442202354,166.8829880181,164.4319034726,166.4545464106,1724412,0.0,1.0
XLNX,2021-10-18 00:00:00+00:00,170.39,170.66,165.77,165.96,2980266,169.7724779295,170.041499404,165.1692215879,165.3585329959,2980266,0.0,1.0
XLNX,2021-10-19 00:00:00+00:00,170.24,171.6,167.8,170.61,1534388,169.6230215547,170.9780926856,167.1918645259,169.9916806124,1534388,0.0,1.0
XLNX,2021-10-20 00:00:00+00:00,170.37,172.87,169.145,170.19,1259167,169.7525504128,172.2434899916,168.5319900192,169.5732027632,1259167,0.0,1.0
XLNX,2021-10-21 00:00:00+00:00,173.74,173.92,170.05,170.05,1237723,173.110336965,173.2896846147,169.4337101468,169.4337101468,1237723,0.0,1.0
XLNX,2021-10-22 00:00:00+00:00,172.59,175.65,171.88,174.73,1557560,171.9645047588,175.0134148032,171.2570779184,174.0967490382,1557560,0.0,1.0
XLNX,2021-10-25 00:00:00+00:00,175.31,176.27,171.95,173.53,1102769,174.6746470204,175.6311678187,171.3268242266,172.9010980404,1102769,0.0,1.0
XLNX,2021-10-26 00:00:00+00:00,171.88,179.33,171.41,177.06,2536810,171.2570779184,178.6800778631,170.7887812776,176.4183047256,2536810,0.0,1.0
XLNX,2021-10-27 00:00:00+00:00,180.85,186.0,174.05,174.8348,4123274,180.194569127,185.3259046592,173.4192134728,174.2011692253,4123274,0.0,1.0
XLNX,2021-10-28 00:00:00+00:00,180.84,185.72,179.03,184.29,3929554,180.1846053687,185.0469194264,178.3811651136,183.6221019873,3929554,0.0,1.0
XLNX,2021-10-29 00:00:00+00:00,180.0,182.34,178.51,179.9,1361894,179.3476496702,181.6791691159,177.8630496813,179.248012087,1361894,0.0,1.0
XLNX,2021-11-01 00:00:00+00:00,185.39,185.72,176.58,179.67,1985309,184.718115402,185.0469194264,175.9400443265,179.0188456458,1985309,0.0,1.0
XLNX,2021-11-02 00:00:00+00:00,188.9,189.38,185.0,185.62,2970612,188.2153945705,188.6936549697,184.3295288277,184.9472818432,2970612,0.0,1.0
XLNX,2021-11-03 00:00:00+00:00,191.57,193.2495,188.96,189.885,2691210,190.8757180407,192.5491312497,188.2751771204,189.1968247646,2691210,0.0,1.0
XLNX,2021-11-04 00:00:00+00:00,198.14,199.46,193.02,193.08,2797891,197.4219072536,198.7371233512,192.3204629963,192.3802455462,2797891,0.0,1.0
XLNX,2021-11-05 00:00:00+00:00,198.51,201.0,195.53,199.9447,1992403,198.1592253689,200.6448254453,195.1844911409,199.5913902001,1992403,0.37,1.0
XLNX,2021-11-08 00:00:00+00:00,208.01,212.4999,199.36,202.6,6407756,207.6424385119,212.1244046898,199.007723387,202.2419981852,6407756,0.0,1.0
XLNX,2021-11-09 00:00:00+00:00,205.0,213.27,200.58,212.6,3106606,204.637757295,212.8931438942,200.2255676011,212.2243278094,3106606,0.0,1.0
XLNX,2021-11-10 00:00:00+00:00,197.89,204.12,196.15,200.1,3196446,197.5403209322,203.7593122881,195.8033955776,199.7464157792,3196446,0.0,1.0
XLNX,2021-11-11 00:00:00+00:00,208.78,208.9,201.13,201.74,2901083,208.4110778929,208.5308658484,200.7745957305,201.3835178375,2901083,0.0,1.0
XLNX,2021-11-12 00:00:00+00:00,213.8,216.63,207.7777,209.01,3803300,213.4222073642,216.2472066479,207.4105489947,208.6406714743,3803300,0.0,1.0
XLNX,2021-11-15 00:00:00+00:00,215.27,217.0,210.02,217.0,1920780,214.889609819,216.616552844,209.6488867663,216.616552844,1920780,0.0,1.0
XLNX,2021-11-16 00:00:00+00:00,219.02,219.7,213.46,213.51,3501059,218.6329834281,219.3117818425,213.082808157,213.1327198051,3501059,0.0,1.0
XLNX,2021-11-17 00:00:00+00:00,216.18,220.35,216.01,219.0,1789635,215.7980018148,219.9606332681,215.6283022112,218.6130187688,1789635,0.0,1.0
XLNX,2021-11-18 00:00:00+00:00,220.57,223.9254,215.881,220.75,2591721,220.1802445198,223.5297154019,215.499530159,220.359926453,2591721,0.0,1.0
XLNX,2021-11-19 00:00:00+00:00,220.87,221.99,219.02,221.12,1668018,220.4797144085,221.5977353264,218.6329834281,220.7292726491,1668018,0.0,1.0
XLNX,2021-11-22 00:00:00+00:00,220.53,230.03,218.35,222.99,3194834,220.1403152013,229.6235283442,217.9641673432,222.5959682888,3194834,0.0,1.0
XLNX,2021-11-23 00:00:00+00:00,220.25,222.96,212.3357,219.22,2368689,219.8608099718,222.5660213,211.9604948374,218.8326300205,2368689,0.0,1.0
XLNX,2021-11-24 00:00:00+00:00,230.05,230.33,217.0,217.0,2254370,229.6434930035,229.922998233,216.616552844,216.616552844,2254370,0.0,1.0
XLNX,2021-11-26 00:00:00+00:00,223.95,228.4711,221.2001,225.22,1533596,223.5542719328,228.0673829791,220.8092311094,224.822027795,1533596,0.0,1.0
XLNX,2021-11-29 00:00:00+00:00,233.08,234.18,225.39,228.87,2936029,232.6681388796,233.7661951383,224.9917273986,228.4655781078,2936029,0.0,1.0
XLNX,2021-11-30 00:00:00+00:00,228.45,239.79,226.79,232.68,4907287,228.0463202636,239.3662820574,226.389253546,232.2688456946,4907287,0.0,1.0
XLNX,2021-12-01 00:00:00+00:00,219.14,234.13,217.89,232.26,3096198,218.7527713835,233.7162834901,217.5049801805,231.8495878504,3096198,0.0,1.0
XLNX,2021-12-02 00:00:00+00:00,218.7,223.33,215.38,216.66,3393473,218.3135488801,222.9353674961,214.9994154449,216.2771536368,3393473,0.0,1.0
XLNX,2021-12-03 00:00:00+00:00,217.06,229.4,211.26,221.13,4255267,216.6764468217,228.9946415779,210.8866956397,220.7392549787,4255267,0.0,1.0
XLNX,2021-12-06 00:00:00+00:00,213.41,217.03,203.12,216.725,2582315,213.0328965089,216.6464998328,202.7610793257,216.3420387793,2582315,0.0,1.0
XLNX,2021-12-07 00:00:00+00:00,223.81,224.13,216.7063,216.7063,2517694,223.414519318,223.733953866,216.3233718229,216.3233718229,2517694,0.0,1.0
XLNX,2021-12-08 00:00:00+00:00,224.75,226.66,221.0,223.71,1823237,224.3528583027,226.2594832609,220.6094846936,223.3146960218,1823237,0.0,1.0
XLNX,2021-12-09 00:00:00+00:00,215.02,226.0,214.64,222.93,2502755,214.6400515784,225.6006495057,214.2607230527,222.5360743111,2502755,0.0,1.0
XLNX,2021-12-10 00:00:00+00:00,217.18,220.91,213.125,219.47,1686914,216.7962347772,220.519643727,212.7484001146,219.0821882611,1686914,0.0,1.0
XLNX,2021-12-13 00:00:00+00:00,209.52,218.45,209.02,217.5,1937602,209.1497702851,218.0639906395,208.6506538039,217.1156693252,1937602,0.0,1.0
XLNX,2021-12-14 00:00:00+00:00,209.81,212.3072,203.33,205.1955,2632378,209.4392578442,211.932045198,202.9707082478,204.8329118392,2632378,0.0,1.0
XLNX,2021-12-15 00:00:00+00:00,217.73,218.12,201.5,209.96,4448164,217.3452629065,217.7345737619,201.1439419265,209.5889927886,4448164,0.0,1.0
XLNX,2021-12-16 00:00:00+00:00,199.78,218.08,198.51,217.37,4299386,199.4269812312,217.6946444434,198.1592253689,216.9858990401,4299386,0.0,1.0
XLNX,2021-12-17 00:00:00+00:00,200.14,205.39,196.64,197.21,5691400,199.7863450977,205.0270681503,196.2925297292,196.8615225178,5691400,0.0,1.0
XLNX,2021-12-20 00:00:00+00:00,196.15,199.58,193.1,196.66,2037247,195.8033955776,199.2273346387,192.7587850423,196.3124943885,2037247,0.0,1.0
XLNX,2021-12-21 00:00:00+00:00,206.43,206.89,195.11,198.8,2847487,206.0652304313,206.524417594,194.7652332967,198.448712928,2847487,0.0,1.0
XLNX,2021-12-22 00:00:00+00:00,215.0,215.6,207.08,208.2,2670384,214.6200869191,215.2190266966,206.7140818568,207.8321027747,2670384,0.0,1.0
XLNX,2021-12-23 00:00:00+00:00,216.11,222.15,215.05,215.2,3179509,215.7281255074,221.7574526004,214.6699985673,214.8197335116,3179509,0.0,1.0
XLNX,2021-12-27 00:00:00+00:00,222.78,223.42,216.31,216.88,2913297,222.3863393667,223.0252084627,215.9277720999,216.4967648885,2913297,0.0,1.0
XLNX,2021-12-28 00:00:00+00:00,220.27,224.25,217.74,223.9,2846338,219.8807746311,223.8537418215,217.3552452362,223.5043602846,2846338,0.0,1.0
XLNX,2021-12-29 00:00:00+00:00,217.62,222.18,215.5,220.17,2413777,217.2354572807,221.7873995893,215.1192034004,219.7809513348,2413777,0.0,1.0
XLNX,2021-12-30 00:00:00+00:00,213.89,219.59,213.38,215.65,1513766,213.5120483309,219.2019762166,213.00294952,215.2689383447,1513766,0.0,1.0
XLNX,2021-12-31 00:00:00+00:00,212.03,215.25,209.49,209.95,2519282,211.6553350208,214.8696451598,209.1198232962,209.579010459,2519282,0.0,1.0
XLNX,2022-01-03 00:00:00+00:00,221.27,222.0,213.0,213.8832,2915539,220.8790075935,221.607717656,212.6236209943,213.5052603467,2915539,0.0,1.0
XLNX,2022-01-04 00:00:00+00:00,214.89,225.54,209.51,223.165,2937572,214.5102812933,225.141462343,209.1397879555,222.7706590573,2937572,0.0,1.0
XLNX,2022-01-05 00:00:00+00:00,201.66,212.76,201.33,212.3,3370684,201.3036592005,212.3840450833,200.9742423229,211.9248579206,3370684,0.0,1.0
XLNX,2022-01-06 00:00:00+00:00,204.04,207.0059,196.89,202.45,2506197,203.6794536511,206.6401127943,196.5420879698,202.0922632408,2506197,0.0,1.0
XLNX,2022-01-07 00:00:00+00:00,193.07,203.45,192.15,203.1,4207105,192.7288380534,203.0904962033,191.810463728,202.7411146664,4207105,0.0,1.0
XLNX,2022-01-10 00:00:00+00:00,193.5,193.79,184.01,190.0,4017559,193.1580782272,193.4475657863,183.6848474139,189.6642628588,4017559,0.0,1.0
XLNX,2022-01-11 00:00:00+00:00,200.52,201.5,192.6701,194.83,2471360,200.1656736234,201.1439419265,192.3296446917,194.4857280672,2471360,0.0,1.0
XLNX,2022-01-12 00:00:00+00:00,197.87,204.0,195.48,201.9,1825595,197.520356273,203.6395243326,195.1345794928,201.5432351115,1825595,0.0,1.0
XLNX,2022-01-13 00:00:00+00:00,191.33,203.25,190.25,200.16,2838048,190.9919126988,202.8908496108,189.9138210994,199.8063097569,2838048,0.0,1.0
XLNX,2022-01-14 00:00:00+00:00,198.45,198.72,190.23,190.37,1598894,198.0993313912,198.368854291,189.8938564401,190.0336090549,1598894,0.0,1.0
XLNX,2022-01-18 00:00:00+00:00,187.8,196.0,187.13,193.8,2901597,187.4681503415,195.6536606333,186.7993342567,193.457548116,2901597,0.0,1.0
XLNX,2022-01-19 00:00:00+00:00,189.09,198.0,188.75,189.86,4368810,188.755870863,197.6501265581,188.4164716558,189.524510244,4368810,0.0,1.0
XLNX,2022-01-20 00:00:00+00:00,185.61,196.23,184.79,188.92,4339763,185.2820201538,195.8832542146,184.4634691246,188.5861712594,4339763,0.0,1.0
XLNX,2022-01-21 00:00:00+00:00,187.79,195.73,184.61,187.22,6162795,187.4581680118,195.3841377334,184.2837871914,186.8891752233,6162795,0.0,1.0
XLNX,2022-01-24 00:00:00+00:00,185.51,185.87,166.43,182.99,6267345,185.1821968575,185.541560724,166.1359119347,182.6666497923,6267345,0.0,1.0
XLNX,2022-01-25 00:00:00+00:00,173.16,180.4399,171.4,179.11,3114786,172.8540197717,180.1210559148,171.0971297579,178.7935058981,3114786,0.0,1.0
XLNX,2022-01-26 00:00:00+00:00,175.38,184.89,171.27,179.99,3741805,175.0700969483,184.5632924208,170.9673594728,179.671950905,3741805,0.0,1.0
XLNX,2022-01-27 00:00:00+00:00,173.42,190.67,172.45,189.39,17929032,173.1135603419,190.3330789436,172.1452743684,189.0553407517,17929032,0.0,1.0
XLNX,2022-01-28 00:00:00+00:00,177.95,178.1,168.04,171.73,5800897,177.6355556617,177.785290606,167.7430670042,171.4265466355,5800897,0.0,1.0
XLNX,2022-01-31 00:00:00+00:00,193.55,193.78,180.65,181.82,4238471,193.2079898754,193.4375834567,180.3307846602,181.4987172262,4238471,0.0,1.0
XLNX,2022-02-01 00:00:00+00:00,198.32,198.98,191.24,197.25,6007233,197.9695611061,198.6283948613,190.9020717322,196.9014518363,6007233,0.0,1.0
XLNX,2022-02-02 00:00:00+00:00,207.97,220.175,204.0,220.175,9680099,207.6025091934,219.7859424996,203.6395243326,219.7859424996,9680099,0.0,1.0
XLNX,2022-02-03 00:00:00+00:00,202.85,212.1,201.4,203.21,4842074,202.4915564258,211.7252113281,201.0441186303,202.8509202923,4842074,0.0,1.0
XLNX,2022-02-04 00:00:00+00:00,209.02,211.64,200.16,202.8645,3193978,209.02,211.64,200.16,202.8645,3193978,0.37,1.0
XLNX,2022-02-07 00:00:00+00:00,210.13,216.22,207.9,209.11,3259905,210.13,216.22,207.9,209.11,3259905,0.0,1.0
XLNX,2022-02-08 00:00:00+00:00,218.14,219.3,207.52,208.5,4838333,218.14,219.3,207.52,208.5,4838333,0.0,1.0
XLNX,2022-02-09 00:00:00+00:00,225.2,225.59,217.27,220.61,6882024,225.2,225.59,217.27,220.61,6882024,0.0,1.0
XLNX,2022-02-10 00:00:00+00:00,216.55,226.8,214.627,221.639,9315981,216.55,226.8,214.627,221.639,9315981,0.0,1.0
XLNX,2022-02-11 00:00:00+00:00,194.92,218.95,192.49,217.27,25521308,194.92,218.95,192.49,217.27,25521308,0.0,1.0
XLNX,2022-02-14 00:00:00+00:00,194.92,194.92,194.92,194.92,353,194.92,194.92,194.92,194.92,353,0.0,1.0
