symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SBUX,2020-10-08 00:00:00+00:00,89.53,89.61,88.41,88.46,4958766,86.5842558207,86.6616236356,85.5011064124,85.5494612967,4958766,0.0,1.0
SBUX,2020-10-09 00:00:00+00:00,90.01,90.33,89.58,89.8,6197682,87.0484627099,87.3579339694,86.632610705,86.8453721959,6197682,0.0,1.0
SBUX,2020-10-12 00:00:00+00:00,90.78,91.1,89.9301,90.4595,5909054,87.7931279281,88.1025991876,86.9711916048,87.4831731197,5909054,0.0,1.0
SBUX,2020-10-13 00:00:00+00:00,90.16,90.85,89.77,90.58,5731971,87.1935273628,87.8608247661,86.8163592653,87.5997083909,5731971,0.0,1.0
SBUX,2020-10-14 00:00:00+00:00,89.31,90.6,88.56,90.17,4763260,86.3714943298,87.6190503446,85.6461710653,87.2031983397,4763260,0.0,1.0
SBUX,2020-10-15 00:00:00+00:00,88.83,88.87,87.67,88.16,5002626,85.9072874405,85.945971348,84.7854541249,85.259331991,5002626,0.0,1.0
SBUX,2020-10-16 00:00:00+00:00,88.52,89.63,88.44,89.39,4722554,85.6074871579,86.6809655893,85.530119343,86.4488621447,4722554,0.0,1.0
SBUX,2020-10-19 00:00:00+00:00,87.6,89.57,87.36,88.7,5426622,84.7177572869,86.6229397281,84.4856538422,85.7815647414,5426622,0.0,1.0
SBUX,2020-10-20 00:00:00+00:00,88.51,89.715,88.04,88.68,4942578,85.597816181,86.7631688926,85.1432802687,85.7622227876,4942578,0.0,1.0
SBUX,2020-10-21 00:00:00+00:00,88.27,89.16,88.19,88.38,4119201,85.3657127364,86.2264296769,85.2883449215,85.4720934819,4119201,0.0,1.0
SBUX,2020-10-22 00:00:00+00:00,89.36,89.38,87.7,88.02,4259035,86.4198492141,86.4391911678,84.8144670554,85.1239383149,4259035,0.0,1.0
SBUX,2020-10-23 00:00:00+00:00,90.8,90.96,89.44,89.8,7811524,87.8124698818,87.9672055116,86.4972170289,86.8453721959,7811524,0.0,1.0
SBUX,2020-10-26 00:00:00+00:00,89.66,91.13,88.65,90.03,7756413,86.7099785199,88.1316121182,85.7332098571,87.0678046636,7756413,0.0,1.0
SBUX,2020-10-27 00:00:00+00:00,90.05,90.345,89.17,89.48,8027508,87.0871466174,87.3724404347,86.2361006538,86.5359009364,8027508,0.0,1.0
SBUX,2020-10-28 00:00:00+00:00,87.17,88.95,86.61,88.65,12738752,84.3019052819,86.0233391628,83.7603305778,85.7332098571,12738752,0.0,1.0
SBUX,2020-10-29 00:00:00+00:00,88.3,89.11,86.61,87.17,8440044,85.394725667,86.1780747926,83.7603305778,84.3019052819,8440044,0.0,1.0
SBUX,2020-10-30 00:00:00+00:00,86.96,88.39,85.63,87.75,11402795,84.0988147679,85.4817644587,82.8125748456,84.8628219397,11402795,0.0,1.0
SBUX,2020-11-02 00:00:00+00:00,85.97,87.765,85.45,87.54,8904850,83.1413880588,84.877328405,82.6384972621,84.6597314257,8904850,0.0,1.0
SBUX,2020-11-03 00:00:00+00:00,88.39,89.06,86.18,86.7778,6910439,85.4817644587,86.1297199083,83.3444785728,83.9226095695,6910439,0.0,1.0
SBUX,2020-11-04 00:00:00+00:00,89.79,91.285,88.74,88.9,10509388,86.835701219,88.2815122595,85.8202486488,85.9749842786,10509388,0.0,1.0
SBUX,2020-11-05 00:00:00+00:00,90.62,91.16,89.9,90.69,6169717,87.6383922983,88.1606250487,86.9420819645,87.7060891364,6169717,0.0,1.0
SBUX,2020-11-06 00:00:00+00:00,90.65,91.2,89.78,90.15,6626107,87.6674052289,88.1993089562,86.8260302422,87.183856386,6626107,0.0,1.0
SBUX,2020-11-09 00:00:00+00:00,95.88,97.65,95.64,97.32,16225770,92.7253261263,94.4370890304,92.4932226817,94.117946794,16225770,0.0,1.0
SBUX,2020-11-10 00:00:00+00:00,93.92,95.27,93.14,93.74,10474695,91.2650086205,92.5768459463,90.5070581657,91.0900969771,10474695,0.45,1.0
SBUX,2020-11-11 00:00:00+00:00,95.04,95.83,94.02,94.11,8296547,92.3533477353,93.1210155037,91.3621817558,91.4496375775,8296547,0.0,1.0
SBUX,2020-11-12 00:00:00+00:00,93.53,94.755,92.66,94.66,7061844,90.8860333931,92.0764042998,90.0406271165,91.9840898214,7061844,0.0,1.0
SBUX,2020-11-13 00:00:00+00:00,95.56,95.59,93.7,94.38,5518003,92.8586480385,92.8877999791,91.051227723,91.7120050427,5518003,0.0,1.0
SBUX,2020-11-16 00:00:00+00:00,97.78,97.81,96.02,96.79,9367636,95.0158916409,95.0450435815,93.3056444607,94.053877602,9367636,0.0,1.0
SBUX,2020-11-17 00:00:00+00:00,98.6,98.775,96.805,97.21,8722293,95.8127113499,95.9827643366,94.0684535723,94.4620047701,8722293,0.0,1.0
SBUX,2020-11-18 00:00:00+00:00,97.91,99.3264,97.91,98.63,6039520,95.1422167168,96.5185770043,95.1422167168,95.8418632905,6039520,0.0,1.0
SBUX,2020-11-19 00:00:00+00:00,97.76,97.92,96.86,97.24,4252272,94.9964570139,95.1519340303,94.1218987967,94.4911567106,4252272,0.0,1.0
SBUX,2020-11-20 00:00:00+00:00,97.01,97.5388,96.9522,97.42,4610081,94.2676584996,94.7815100387,94.2114924274,94.6660683541,4610081,0.0,1.0
SBUX,2020-11-23 00:00:00+00:00,96.88,97.86,96.42,97.62,4805779,94.1413334238,95.0936301491,93.6943370016,94.8604146246,4805779,0.0,1.0
SBUX,2020-11-24 00:00:00+00:00,98.3,98.72,97.4,97.51,6189915,95.5211919442,95.9293191122,94.646633727,94.7535241758,6189915,0.0,1.0
SBUX,2020-11-25 00:00:00+00:00,98.2,98.54,97.94,98.5,4027147,95.424018809,95.7544074688,95.1713686573,95.7155382147,4027147,0.0,1.0
SBUX,2020-11-27 00:00:00+00:00,98.66,98.975,98.28,98.48,2169708,95.8710152311,96.1771106071,95.5017573172,95.6961035876,2169708,0.0,1.0
SBUX,2020-11-30 00:00:00+00:00,98.02,98.29,96.96,98.2,5197253,95.2491071655,95.5114746307,94.2190719319,95.424018809,5197253,0.0,1.0
SBUX,2020-12-01 00:00:00+00:00,98.82,99.26,98.25,99.0,4957066,96.0264922475,96.4540540425,95.4726053766,96.2014038909,4957066,0.0,1.0
SBUX,2020-12-02 00:00:00+00:00,98.91,99.04,98.2133,98.51,3377940,96.1139480692,96.240273145,95.436942836,95.7252555282,3377940,0.0,1.0
SBUX,2020-12-03 00:00:00+00:00,100.11,101.0,98.965,99.02,6264077,97.2800256921,98.1448665958,96.1673932936,96.220838518,6264077,0.0,1.0
SBUX,2020-12-04 00:00:00+00:00,102.28,102.94,101.07,101.35,6952704,99.3886827269,100.0300254195,98.2128877904,98.4849725691,6952704,0.0,1.0
SBUX,2020-12-07 00:00:00+00:00,101.41,102.22,100.69,102.01,4514754,98.5432764503,99.3303788457,97.8436298765,99.1263152617,4514754,0.0,1.0
SBUX,2020-12-08 00:00:00+00:00,101.21,101.57,100.01,100.37,3911250,98.3489301798,98.6987534667,97.1828525569,97.5326758437,3911250,0.0,1.0
SBUX,2020-12-09 00:00:00+00:00,100.4,102.21,100.1,101.94,6629890,97.5618277843,99.3206615322,97.2703083786,99.0582940671,6629890,0.0,1.0
SBUX,2020-12-10 00:00:00+00:00,105.39,106.09,102.75,103.5077,12939175,102.410767233,103.0909791797,99.8453964625,100.5816773083,12939175,0.0,1.0
SBUX,2020-12-11 00:00:00+00:00,103.0,104.78,102.33,104.405,6262636,100.0883293006,101.818011108,99.4372692945,101.4536118508,6262636,0.0,1.0
SBUX,2020-12-14 00:00:00+00:00,103.32,104.71,103.25,103.83,5156155,100.3992833334,101.7499899133,100.3312621388,100.8948663232,5156155,0.0,1.0
SBUX,2020-12-15 00:00:00+00:00,104.18,104.8586,103.78,104.24,5196689,101.2349722965,101.8943891923,100.8462797555,101.2932761777,5196689,0.0,1.0
SBUX,2020-12-16 00:00:00+00:00,103.27,104.8,102.72,104.1,6409253,100.3506967658,101.837445735,99.816244522,101.1572337883,6409253,0.0,1.0
SBUX,2020-12-17 00:00:00+00:00,103.21,104.04,102.61,103.55,4535689,100.2923928847,101.0989299072,99.7093540732,100.6227815445,4535689,0.0,1.0
SBUX,2020-12-18 00:00:00+00:00,103.28,104.11,102.95,103.33,10214981,100.3604140793,101.1669511018,100.039742733,100.4090006469,10214981,0.0,1.0
SBUX,2020-12-21 00:00:00+00:00,102.94,103.15,100.02,101.22,7175930,100.0300254195,100.2340890035,97.1925698704,98.3586474933,7175930,0.0,1.0
SBUX,2020-12-22 00:00:00+00:00,102.41,103.17,101.892,102.12,4305282,99.5150078027,100.2535236306,99.0116509621,99.2332057105,4305282,0.0,1.0
SBUX,2020-12-23 00:00:00+00:00,102.06,102.685,101.965,102.29,3817267,99.1749018294,99.7822339246,99.0825873509,99.3984000404,3817267,0.0,1.0
SBUX,2020-12-24 00:00:00+00:00,102.01,102.36,101.68,102.3,1949183,99.1263152617,99.4664212351,98.8056439154,99.4081173539,1949183,0.0,1.0
SBUX,2020-12-28 00:00:00+00:00,104.34,104.38,102.31,102.92,5010116,101.3904493129,101.429318567,99.4178346675,100.0105907925,5010116,0.0,1.0
SBUX,2020-12-29 00:00:00+00:00,105.63,105.78,104.47,104.8873,4780921,102.6439827575,102.7897424604,101.5167743887,101.9222778821,4780921,0.0,1.0
SBUX,2020-12-30 00:00:00+00:00,105.97,106.62,105.7801,105.99,3654380,102.9743714174,103.6059967965,102.7898396335,102.9938060444,3654380,0.0,1.0
SBUX,2020-12-31 00:00:00+00:00,106.98,107.14,105.615,106.0,3566295,103.9558200833,104.1112970997,102.6294067873,103.0035233579,3566295,0.0,1.0
SBUX,2021-01-04 00:00:00+00:00,103.1,107.75,102.1401,107.66,8041533,100.1855024359,104.7040532247,99.2527375107,104.616597403,8041533,0.0,1.0
SBUX,2021-01-05 00:00:00+00:00,103.44,104.26,102.8,102.92,5721905,100.5158910957,101.3127108047,99.8939830302,100.0105907925,5721905,0.0,1.0
SBUX,2021-01-06 00:00:00+00:00,104.19,105.21,102.905,102.99,5017464,101.24468961,102.2358555895,99.9960148222,100.0786119871,5017464,0.0,1.0
SBUX,2021-01-07 00:00:00+00:00,103.35,104.64,102.95,104.49,5057016,100.428435274,101.6819687186,100.039742733,101.5362090158,5057016,0.0,1.0
SBUX,2021-01-08 00:00:00+00:00,105.67,105.76,103.42,103.86,5869677,102.6828520116,102.7703078334,100.4964564687,100.9240182637,5869677,0.0,1.0
SBUX,2021-01-11 00:00:00+00:00,104.6,105.64,104.27,105.1,4258027,101.6430994645,102.6537000711,101.3224281182,102.1289651408,4258027,0.0,1.0
SBUX,2021-01-12 00:00:00+00:00,102.82,104.32,102.306,104.01,4296006,99.9134176572,101.3710146859,99.4139477421,101.0697779666,4296006,0.0,1.0
SBUX,2021-01-13 00:00:00+00:00,102.89,103.38,101.49,102.32,4804483,99.9814388519,100.4575872146,98.6210149585,99.427551981,4804483,0.0,1.0
SBUX,2021-01-14 00:00:00+00:00,101.82,104.19,101.7127,103.8,4528313,98.9416863048,101.24468961,98.8374195307,100.8657143826,4528313,0.0,1.0
SBUX,2021-01-15 00:00:00+00:00,102.33,102.69,101.21,101.38,5523156,99.4372692945,99.7870925814,98.3489301798,98.5141245097,5523156,0.0,1.0
SBUX,2021-01-19 00:00:00+00:00,102.54,103.6,101.34,102.7969,6519615,99.6413328785,100.6713681121,98.4752552556,99.890970663,6519615,0.0,1.0
SBUX,2021-01-20 00:00:00+00:00,105.46,105.85,102.2,102.41,5844257,102.4787884276,102.8577636551,99.3109442187,99.5150078027,5844257,0.0,1.0
SBUX,2021-01-21 00:00:00+00:00,104.58,105.49,104.45,105.46,5732873,101.6236648375,102.5079403682,101.4973397617,102.4787884276,5732873,0.0,1.0
SBUX,2021-01-22 00:00:00+00:00,103.91,104.47,103.062,104.1587,5231584,100.9726048314,101.5167743887,100.1485766445,101.2142744187,5231584,0.0,1.0
SBUX,2021-01-25 00:00:00+00:00,103.45,103.95,102.1694,103.745,5008991,100.5256084092,101.0114740855,99.2812092393,100.8122691582,5008991,0.0,1.0
SBUX,2021-01-26 00:00:00+00:00,104.69,105.21,103.24,103.4,7195251,101.7305552863,102.2358555895,100.3215448252,100.4770218416,7195251,0.0,1.0
SBUX,2021-01-27 00:00:00+00:00,97.87,101.78,96.73,101.48,18139471,95.1033474627,98.9028170507,93.9955737209,98.6112976449,18139471,0.0,1.0
SBUX,2021-01-28 00:00:00+00:00,98.15,100.53,98.1,98.935,8868207,95.3754322413,97.6881528601,95.3268456737,96.138241353,8868207,0.0,1.0
SBUX,2021-01-29 00:00:00+00:00,96.81,97.79,95.92,97.385,8203032,94.0733122291,95.0256089545,93.2084713254,94.6320577567,8203032,0.0,1.0
SBUX,2021-02-01 00:00:00+00:00,98.58,99.62,96.92,96.99,7206259,95.7932767229,96.8038773294,94.1802026779,94.2482238725,7206259,0.0,1.0
SBUX,2021-02-02 00:00:00+00:00,101.65,102.48,98.783,99.05,6825625,98.7764919749,99.5830289974,95.9905381874,96.2499904585,6825625,0.0,1.0
SBUX,2021-02-03 00:00:00+00:00,101.02,102.65,100.81,101.25,3934770,98.1643012228,99.7482233273,97.9602376388,98.3877994339,3934770,0.0,1.0
SBUX,2021-02-04 00:00:00+00:00,103.64,104.24,101.11,101.36,6926764,100.7102373662,101.2932761777,98.2517570445,98.4946898827,6926764,0.0,1.0
SBUX,2021-02-05 00:00:00+00:00,106.48,107.5399,104.7823,105.0871,8072094,103.4699544071,104.4998924676,101.8202460901,102.1164298063,8072094,0.0,1.0
SBUX,2021-02-08 00:00:00+00:00,106.26,106.53,105.34,106.42,4836631,103.2561735096,103.5185409747,102.3621806653,103.411650526,4836631,0.0,1.0
SBUX,2021-02-09 00:00:00+00:00,106.22,106.83,105.22,106.0,4088919,103.2173042555,103.8100603805,102.245572903,103.0035233579,4088919,0.0,1.0
SBUX,2021-02-10 00:00:00+00:00,105.87,106.9,104.93,106.78,4282603,102.8771982821,103.8780815751,101.9637708108,103.7614738128,4282603,0.0,1.0
SBUX,2021-02-11 00:00:00+00:00,105.86,106.23,105.03,106.115,2976042,102.8674809686,103.227021569,102.0609439461,103.1152724635,2976042,0.0,1.0
SBUX,2021-02-12 00:00:00+00:00,105.3,105.94,104.72,105.74,3169814,102.3233114112,102.9452194768,101.7597072268,102.7508732063,3169814,0.0,1.0
SBUX,2021-02-16 00:00:00+00:00,106.15,106.59,104.7,104.88,4928053,103.1492830608,103.5768448559,101.7402725998,101.9151842432,4928053,0.0,1.0
SBUX,2021-02-17 00:00:00+00:00,104.44,105.46,104.15,105.105,5698695,101.9249015567,102.9203381671,101.6418852656,102.57388719,5698695,0.45,1.0
SBUX,2021-02-18 00:00:00+00:00,104.97,105.34,103.41,103.775,4098865,102.4421382268,102.8032279777,100.9197057639,101.2759159235,4098865,0.0,1.0
SBUX,2021-02-19 00:00:00+00:00,103.37,105.28,103.22,104.75,4129146,100.8806690341,102.7446728829,100.7342812973,102.2274362128,4129146,0.0,1.0
SBUX,2021-02-22 00:00:00+00:00,101.81,102.99,101.75,102.99,5185133,99.3582365712,100.5098201008,99.2996814764,100.5098201008,5185133,0.0,1.0
SBUX,2021-02-23 00:00:00+00:00,101.37,103.34,99.93,103.34,8740260,98.9288325432,100.8513914867,97.5235102697,100.8513914867,8740260,0.0,1.0
SBUX,2021-02-24 00:00:00+00:00,104.38,104.51,100.6,101.16,7542690,101.866346462,101.9932158339,98.1773754941,98.7238897116,7542690,0.0,1.0
SBUX,2021-02-25 00:00:00+00:00,103.47,105.77,103.11,104.0,7520248,100.9782608586,103.2228728232,100.6269302903,101.4954975287,7520248,0.0,1.0
SBUX,2021-02-26 00:00:00+00:00,108.03,109.48,103.68,104.15,15028266,105.428448058,106.8435295139,101.1832036902,101.6418852656,15028266,0.0,1.0
SBUX,2021-03-01 00:00:00+00:00,106.87,110.47,106.54,108.6,7931631,104.2963828932,107.8096885769,103.9743298722,105.9847214579,7931631,0.0,1.0
SBUX,2021-03-02 00:00:00+00:00,107.2,108.2499,105.82,107.31,5016782,104.6184359142,105.6430524802,103.2716687355,104.7257869212,5016782,0.0,1.0
SBUX,2021-03-03 00:00:00+00:00,106.22,107.96,106.12,106.94,5313426,103.6620360337,105.3601337808,103.5644442091,104.3646971704,5313426,0.0,1.0
SBUX,2021-03-04 00:00:00+00:00,104.89,107.17,103.85,106.26,7211833,102.3640647672,104.5891583669,101.3491097919,103.7010727635,7211833,0.0,1.0
SBUX,2021-03-05 00:00:00+00:00,105.2,106.06,102.75,106.06,5559905,102.6665994233,103.5058891144,100.2755997219,103.5058891144,5559905,0.0,1.0
SBUX,2021-03-08 00:00:00+00:00,105.03,106.89,104.23,104.8,5119532,102.5006933216,104.3159012581,101.7199587252,102.2762321251,5119532,0.0,1.0
SBUX,2021-03-09 00:00:00+00:00,106.55,107.97,105.83,106.28,5510948,103.9840890547,105.3698929632,103.2814279179,103.7205911284,5510948,0.0,1.0
SBUX,2021-03-10 00:00:00+00:00,107.78,109.07,106.96,107.22,6076974,105.1844684966,106.4434030333,104.3842155353,104.6379542791,6076974,0.0,1.0
SBUX,2021-03-11 00:00:00+00:00,107.32,108.57,107.26,108.41,4670732,104.7355461037,105.9554439105,104.676991009,105.7992969913,4670732,0.0,1.0
SBUX,2021-03-12 00:00:00+00:00,107.81,107.99,106.58,107.42,3356023,105.213746044,105.3894113282,104.013366602,104.8331379282,3356023,0.0,1.0
SBUX,2021-03-15 00:00:00+00:00,108.9,108.95,107.06,107.89,7111401,106.2774969315,106.3262928438,104.4818073599,105.2918195036,7111401,0.0,1.0
SBUX,2021-03-16 00:00:00+00:00,111.34,112.34,109.89,110.568,11376177,108.6587374505,109.6346556959,107.2436559945,107.905328565,11376177,0.0,1.0
SBUX,2021-03-17 00:00:00+00:00,110.46,111.46,108.9327,111.31,10128448,107.7999293945,108.7758476399,106.3094094582,108.6294599031,10128448,0.0,1.0
SBUX,2021-03-18 00:00:00+00:00,107.62,110.27,107.5,109.28,7813431,105.0283215773,107.6145049278,104.9112113879,106.6483458648,7813431,0.0,1.0
SBUX,2021-03-19 00:00:00+00:00,106.34,108.85,105.825,108.35,21452023,103.7791462231,106.2287010193,103.2765483267,105.7407418965,21452023,0.0,1.0
SBUX,2021-03-22 00:00:00+00:00,107.57,108.42,106.0,106.4,7605084,104.9795256651,105.8090561737,103.4473340197,103.8377013179,7605084,0.0,1.0
SBUX,2021-03-23 00:00:00+00:00,106.25,107.9477,105.6738,107.74,5657840,103.691313581,105.3481299864,103.128989488,105.1454317668,5657840,0.0,1.0
SBUX,2021-03-24 00:00:00+00:00,104.97,107.28,104.94,106.63,5731334,102.4421382268,104.6965093739,102.4128606795,104.0621625143,5731334,0.0,1.0
SBUX,2021-03-25 00:00:00+00:00,107.35,107.7,104.06,105.007,8149044,104.7648236511,105.106395037,101.5540526235,102.4782472019,8149044,0.0,1.0
SBUX,2021-03-26 00:00:00+00:00,109.9,110.0,107.175,107.25,6167570,107.253415177,107.3510070016,104.5940379581,104.6672318265,6167570,0.0,1.0
SBUX,2021-03-29 00:00:00+00:00,109.13,110.25,106.59,109.01,5167195,106.501958128,107.5949865629,104.0231257845,106.3848479385,5167195,0.0,1.0
SBUX,2021-03-30 00:00:00+00:00,110.27,110.45,108.28,108.42,4552862,107.6145049278,107.790170212,105.6724276193,105.8090561737,4552862,0.0,1.0
SBUX,2021-03-31 00:00:00+00:00,109.27,111.6199,109.19,110.33,6478401,106.6385866824,108.9318969674,106.5605132227,107.6730600226,6478401,0.0,1.0
SBUX,2021-04-01 00:00:00+00:00,109.38,110.06,108.2,110.06,5792950,106.7459376894,107.4095620963,105.5943541597,107.4095620963,5792950,0.0,1.0
SBUX,2021-04-05 00:00:00+00:00,111.02,111.35,109.87,109.91,6913105,108.3464436119,108.6684966329,107.2241376296,107.2631743595,6913105,0.0,1.0
SBUX,2021-04-06 00:00:00+00:00,113.15,113.82,111.095,111.38,6745242,110.4251494748,111.0790146992,108.4196374803,108.6977741803,6745242,0.0,1.0
SBUX,2021-04-07 00:00:00+00:00,113.19,113.76,112.65,112.91,5629622,110.4641862046,111.0204596045,109.937190352,110.1909290959,5629622,0.0,1.0
SBUX,2021-04-08 00:00:00+00:00,113.04,113.96,112.6799,113.65,5011290,110.3177984678,111.2156432536,109.9663703076,110.9131085975,5011290,0.0,1.0
SBUX,2021-04-09 00:00:00+00:00,113.18,113.27,111.97,112.91,4114258,110.4544270221,110.5422596642,109.2735659451,110.1909290959,4114258,0.0,1.0
SBUX,2021-04-12 00:00:00+00:00,113.81,113.89,112.77,113.02,4707805,111.0692555168,111.1473289764,110.0543005415,110.2982801029,4707805,0.0,1.0
SBUX,2021-04-13 00:00:00+00:00,115.36,115.6,113.682,113.78,4607384,112.5819287973,112.8161491762,110.9443379814,111.0399779694,4607384,0.0,1.0
SBUX,2021-04-14 00:00:00+00:00,115.16,116.235,114.72,115.22,3994551,112.3867451482,113.435857262,111.9573411202,112.4453002429,3994551,0.0,1.0
SBUX,2021-04-15 00:00:00+00:00,116.66,116.89,114.78,115.1,5079094,113.8506225164,114.0750837128,112.0158962149,112.3281900534,5079094,0.0,1.0
SBUX,2021-04-16 00:00:00+00:00,118.34,118.5,116.94,117.82,5777860,115.4901651688,115.646312088,114.1238796251,114.9826876811,5777860,0.0,1.0
SBUX,2021-04-19 00:00:00+00:00,117.6,118.98,117.04,118.17,4889684,114.7679856671,116.1147528459,114.2214714496,115.324259067,4889684,0.0,1.0
SBUX,2021-04-20 00:00:00+00:00,116.27,117.2594,115.35,116.96,5662376,113.4700144006,114.4355879127,112.5721696148,114.14339799,5662376,0.0,1.0
SBUX,2021-04-21 00:00:00+00:00,116.74,117.26,115.86,116.09,4397440,113.928695976,114.4361734637,113.06988792,113.2943491165,4397440,0.0,1.0
SBUX,2021-04-22 00:00:00+00:00,115.92,116.88,115.225,116.8684,5745110,113.1284430147,114.0653245304,112.4501798341,114.0540038787,5745110,0.0,1.0
SBUX,2021-04-23 00:00:00+00:00,117.56,117.98,115.84,116.02,4559282,114.7289489373,115.1388346004,113.0503695551,113.2260348393,4559282,0.0,1.0
SBUX,2021-04-26 00:00:00+00:00,115.92,117.25,115.06,116.95,5924931,113.1284430147,114.4264142812,112.2891533236,114.1336388076,5924931,0.0,1.0
SBUX,2021-04-27 00:00:00+00:00,116.15,116.3899,115.27,115.67,7260927,113.3529042112,113.5870269983,112.4940961552,112.8844634534,7260927,0.0,1.0
SBUX,2021-04-28 00:00:00+00:00,112.4,114.1499,111.61,113.44,14793493,109.6932107907,111.4009701284,108.9222353768,110.708165766,14793493,0.0,1.0
SBUX,2021-04-29 00:00:00+00:00,114.63,115.1499,112.76,113.21,8936555,111.8695084781,112.3768883739,110.044541359,110.4837045695,8936555,0.0,1.0
SBUX,2021-04-30 00:00:00+00:00,114.49,114.95,113.49,114.0,6478714,111.7328799237,112.1818023166,110.7569616782,111.2546799834,6478714,0.0,1.0
SBUX,2021-05-03 00:00:00+00:00,115.72,116.74,115.13,115.18,5049806,112.9332593656,113.928695976,112.3574676008,112.4062635131,5049806,0.0,1.0
SBUX,2021-05-04 00:00:00+00:00,114.11,115.4,113.535,115.15,6265098,111.3620309904,112.6209655271,110.8008779993,112.3769859657,6265098,0.0,1.0
SBUX,2021-05-05 00:00:00+00:00,113.48,114.88,113.16,114.21,4677689,110.7472024958,112.1134880394,110.4349086572,111.459622815,4677689,0.0,1.0
SBUX,2021-05-06 00:00:00+00:00,114.74,114.81,113.1,113.65,4113286,111.9768594851,112.0451737623,110.3763535625,110.9131085975,4113286,0.0,1.0
SBUX,2021-05-07 00:00:00+00:00,114.34,115.84,114.24,115.11,4867501,111.5864921869,113.0503695551,111.4889003623,112.3379492359,4867501,0.0,1.0
SBUX,2021-05-10 00:00:00+00:00,114.3,116.085,114.21,114.57,5759483,111.5474554571,113.2894695252,111.459622815,111.8109533833,5759483,0.0,1.0
SBUX,2021-05-11 00:00:00+00:00,113.55,113.69,112.17,113.32,7775369,110.815516773,110.9521453273,109.4687495942,110.5910555765,7775369,0.0,1.0
SBUX,2021-05-12 00:00:00+00:00,109.79,112.39,109.56,111.87,7965263,107.5852273805,110.1330148947,107.3598461773,109.6234573919,7965263,0.45,1.0
SBUX,2021-05-13 00:00:00+00:00,110.49,111.18,109.155,110.16,7999752,108.2711701728,108.9473137823,106.962979276,107.9477971421,7999752,0.0,1.0
SBUX,2021-05-14 00:00:00+00:00,111.2,111.59,110.25,111.01,6836260,108.9669121478,109.3490802749,108.0359897868,108.7807276756,6836260,0.0,1.0
SBUX,2021-05-17 00:00:00+00:00,110.98,111.27,109.83,111.22,4521204,108.7513301274,109.035506427,107.6244241115,108.9865105133,4521204,0.0,1.0
SBUX,2021-05-18 00:00:00+00:00,111.07,112.21,111.01,111.37,5177382,108.8395227721,109.9566296053,108.7807276756,109.1334982545,5177382,0.0,1.0
SBUX,2021-05-19 00:00:00+00:00,109.67,109.94,108.88,109.6,5997454,107.4676371875,107.7322151217,106.6935017505,107.3990429083,5997454,0.0,1.0
SBUX,2021-05-20 00:00:00+00:00,111.41,111.69,109.87,109.98,5345545,109.1726949855,109.4470721024,107.6636208424,107.7714118527,5345545,0.0,1.0
SBUX,2021-05-21 00:00:00+00:00,110.92,112.22,110.57,111.63,5146620,108.6925350309,109.966428788,108.3495636347,109.3882770059,5146620,0.0,1.0
SBUX,2021-05-24 00:00:00+00:00,112.52,113.03,111.52,111.798,5436295,110.2604042704,110.7601625905,109.2804859957,109.5529032761,5436295,0.0,1.0
SBUX,2021-05-25 00:00:00+00:00,112.63,113.15,112.18,112.9152,5391837,110.3681952806,110.8777527835,109.927232057,110.6476679726,5391837,0.0,1.0
SBUX,2021-05-26 00:00:00+00:00,112.85,113.866,112.63,113.295,3841607,110.5837773011,111.5793742682,110.3681952806,111.0198409333,3841607,0.0,1.0
SBUX,2021-05-27 00:00:00+00:00,113.51,114.09,112.755,113.47,7378437,111.2305233624,111.7988759617,110.490685065,111.1913266314,7378437,0.0,1.0
SBUX,2021-05-28 00:00:00+00:00,113.88,114.35,113.05,114.35,4239973,111.593093124,112.0536547131,110.779760956,112.0536547131,4239973,0.0,1.0
SBUX,2021-06-01 00:00:00+00:00,113.34,114.6237,113.1,114.558,4306926,111.0639372557,112.3218583449,110.8287568698,112.2574777143,4306926,0.0,1.0
SBUX,2021-06-02 00:00:00+00:00,113.0,113.71,112.745,113.71,5044970,110.7307650423,111.4265070173,110.4808858822,111.4265070173,5044970,0.0,1.0
SBUX,2021-06-03 00:00:00+00:00,111.12,112.24,110.15,112.01,5723894,108.8885186858,109.9860271535,107.9379979594,109.7606459503,5723894,0.0,1.0
SBUX,2021-06-04 00:00:00+00:00,111.99,112.065,111.05,111.62,4477543,109.7410475848,109.8145414554,108.8199244066,109.3784778232,4477543,0.0,1.0
SBUX,2021-06-07 00:00:00+00:00,111.33,112.2768,110.99,111.98,4009023,109.0943015235,110.022088146,108.7611293101,109.7312484021,4009023,0.0,1.0
SBUX,2021-06-08 00:00:00+00:00,111.52,111.99,110.86,111.38,4669852,109.2804859957,109.7410475848,108.6337399344,109.1432974373,4669852,0.0,1.0
SBUX,2021-06-09 00:00:00+00:00,111.39,112.19,111.33,111.7358,3669725,109.15309662,109.9370312398,109.0943015235,109.4919523594,3669725,0.0,1.0
SBUX,2021-06-10 00:00:00+00:00,112.21,112.43,111.4422,111.8,3833190,109.9566296053,110.1722116257,109.2042483539,109.5548631126,3833190,0.0,1.0
SBUX,2021-06-11 00:00:00+00:00,112.56,112.83,112.185,112.28,3231182,110.2996010014,110.5641789356,109.9321316484,110.0252238845,3231182,0.0,1.0
