symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
INTU,2020-09-28 00:00:00+00:00,325.55,326.13,322.26,325.43,1134304,322.3801919613,322.9545446302,319.1222259606,322.2613603747,1134304,0.0,1.0
INTU,2020-09-29 00:00:00+00:00,323.64,329.22,323.05,325.54,1122510,320.4887892071,326.0144579865,319.904533906,322.3702893291,1122510,0.0,1.0
INTU,2020-09-30 00:00:00+00:00,326.21,329.14,319.67,323.02,1804877,323.0337656879,325.9352369287,316.5574442153,319.8748260094,1804877,0.0,1.0
INTU,2020-10-01 00:00:00+00:00,332.34,333.98,329.85,330.74,1091541,329.1040792395,330.7281109238,326.6383238164,327.5196580841,1091541,0.0,1.0
INTU,2020-10-02 00:00:00+00:00,321.89,329.48,319.91,326.16,902722,318.7558285684,326.2719264243,316.7951073886,322.9842525268,902722,0.0,1.0
INTU,2020-10-05 00:00:00+00:00,331.36,332.0,327.12,330.33,1296524,328.1336212819,328.767389744,323.9349052201,327.1136501631,1296524,0.0,1.0
INTU,2020-10-06 00:00:00+00:00,325.38,333.87,323.91,331.31,1042447,322.2118472136,330.6191819694,320.7561602771,328.0841081207,1042447,0.0,1.0
INTU,2020-10-07 00:00:00+00:00,334.91,336.91,327.08,327.74,1236112,331.6490557204,333.6295821646,323.8952946912,324.5488684178,1236112,0.0,1.0
INTU,2020-10-08 00:00:00+00:00,334.99,337.76,333.26,336.36,788297,332.3125320792,335.0603923552,330.5963594158,333.6715821074,788297,0.59,1.0
INTU,2020-10-09 00:00:00+00:00,341.81,342.2,335.773,336.62,846808,339.0780220006,339.4649048554,333.0892738106,333.9295040106,846808,0.0,1.0
INTU,2020-10-12 00:00:00+00:00,350.93,353.98,342.21,345.18,1571289,348.1251287577,351.1507510833,339.4748249286,342.4210866686,1571289,0.0,1.0
INTU,2020-10-13 00:00:00+00:00,349.59,353.74,347.5131,352.67,1118898,346.7958389491,350.9126693265,344.7355389465,349.8512214943,1118898,0.0,1.0
INTU,2020-10-14 00:00:00+00:00,345.3,351.49,341.23,351.49,896431,342.5401275469,348.6806528569,338.5026577551,348.6806528569,896431,0.0,1.0
INTU,2020-10-15 00:00:00+00:00,341.97,343.18,338.0,341.29,790047,339.2367431718,340.4370720288,335.298474112,338.5621781943,790047,0.0,1.0
INTU,2020-10-16 00:00:00+00:00,341.15,346.82,340.95,343.78,790020,338.4232971695,344.0479786731,338.2248957056,341.0322764208,790020,0.0,1.0
INTU,2020-10-19 00:00:00+00:00,335.27,344.23,334.05,343.32,822798,332.5902941288,341.4786797147,331.3800451985,340.5759530536,822798,0.0,1.0
INTU,2020-10-20 00:00:00+00:00,334.51,338.965,333.45,338.35,1131226,331.8363685657,336.2557611756,330.7848408066,335.6456766739,1131226,0.0,1.0
INTU,2020-10-21 00:00:00+00:00,332.79,336.675,331.31,335.69,816816,330.1301159755,333.9840644132,328.6619451421,333.0069372031,816816,0.0,1.0
INTU,2020-10-22 00:00:00+00:00,331.82,333.91,325.31,332.94,803367,329.1678688753,331.2411641738,322.709901223,330.2789170735,803367,0.0,1.0
INTU,2020-10-23 00:00:00+00:00,334.42,334.59,330.0,333.32,721966,331.7470879069,331.9157291513,327.3624155531,330.655879855,721966,0.0,1.0
INTU,2020-10-26 00:00:00+00:00,328.09,332.095,323.44,330.91,927838,325.4676815722,329.4406708882,320.8548475348,328.2651422142,927838,0.0,1.0
INTU,2020-10-27 00:00:00+00:00,330.27,333.4,329.31,330.59,838744,327.6302575295,330.7352404406,326.6779305024,327.9476998718,838744,0.0,1.0
INTU,2020-10-28 00:00:00+00:00,318.51,325.1,317.96,323.47,948411,315.9642514479,322.5015796858,315.418647422,320.8846077544,948411,0.0,1.0
INTU,2020-10-29 00:00:00+00:00,325.61,329.3866,319.33,319.43,896800,323.0075034189,326.7539182631,316.7776974502,316.8768981822,896800,0.0,1.0
INTU,2020-10-30 00:00:00+00:00,314.68,325.165,312.05,321.91,1682866,312.1648634129,322.5660601616,309.5558841617,319.3370763355,1682866,0.0,1.0
INTU,2020-11-02 00:00:00+00:00,316.42,321.87,312.17,317.76,1109863,313.8909561494,319.2973960427,309.67492504,315.220245958,1109863,0.0,1.0
INTU,2020-11-03 00:00:00+00:00,324.73,326.94,317.83,319.91,1114858,322.1345369775,324.3268731543,315.2896864704,317.3530616957,1114858,0.0,1.0
INTU,2020-11-04 00:00:00+00:00,343.0,347.91,334.11,339.72,1344677,340.2585107113,345.1292666518,331.4395656377,337.0047267021,1344677,0.0,1.0
INTU,2020-11-05 00:00:00+00:00,350.96,352.01,346.21,350.92,1074337,348.1548889773,349.1964966632,343.442854208,348.1152086845,1074337,0.0,1.0
INTU,2020-11-06 00:00:00+00:00,352.26,353.85,344.8,351.48,623054,349.4444984931,351.0217901317,342.044123887,348.6707327837,623054,0.0,1.0
INTU,2020-11-09 00:00:00+00:00,360.14,377.15,359.31,365.95,1820136,357.2615161736,374.1355606844,356.4381500981,363.025078702,1820136,0.0,1.0
INTU,2020-11-10 00:00:00+00:00,342.26,358.15,339.35,358.15,1544160,339.5244252946,355.2874216071,336.6376839938,355.2874216071,1544160,0.0,1.0
INTU,2020-11-11 00:00:00+00:00,352.4,356.5545,342.93,345.65,1127017,349.5833795179,353.7046739283,340.1890701989,342.8873301089,1127017,0.0,1.0
INTU,2020-11-12 00:00:00+00:00,349.51,356.64,347.65,352.97,947726,346.7164783635,353.7894905541,344.8713447486,350.1488236902,947726,0.0,1.0
INTU,2020-11-13 00:00:00+00:00,356.95,358.325,350.43,351.84,1179472,354.0970128233,355.4610228881,347.6291250978,349.0278554188,1179472,0.0,1.0
INTU,2020-11-16 00:00:00+00:00,357.06,361.22,353.33,356.54,1158831,354.2061336285,358.3328840791,350.5059463254,353.6902898221,1158831,0.0,1.0
INTU,2020-11-17 00:00:00+00:00,358.75,360.0,353.43,354.98,953992,355.882625999,357.1226351488,350.6051470574,352.1427584032,953992,0.0,1.0
INTU,2020-11-18 00:00:00+00:00,354.74,360.26,353.7607,356.24,912410,351.9046766464,357.380557052,350.9332038781,353.3926876262,912410,0.0,1.0
INTU,2020-11-19 00:00:00+00:00,361.44,363.39,349.05,353.2,1533627,358.5511256894,360.4855399632,346.2601549964,350.3769853738,1533627,0.0,1.0
INTU,2020-11-20 00:00:00+00:00,347.69,359.989,347.51,358.85,2370232,344.9110250414,357.1117230683,344.7324637238,355.981826731,2370232,0.0,1.0
INTU,2020-11-23 00:00:00+00:00,343.33,350.32,337.72,348.07,1529577,340.5858731268,347.5200042926,335.0207120624,345.2879878229,1529577,0.0,1.0
INTU,2020-11-24 00:00:00+00:00,345.2,347.73,342.52,345.0,1045009,342.4409268149,344.9507053342,339.7823471977,342.242525351,1045009,0.0,1.0
INTU,2020-11-25 00:00:00+00:00,350.47,352.47,345.01,345.72,1199344,347.6688053906,349.6528200303,342.2524454242,342.9567706213,1199344,0.0,1.0
INTU,2020-11-27 00:00:00+00:00,354.24,358.04,351.83,353.93,528296,351.4086729865,355.1783008019,349.0179353456,351.1011507173,528296,0.0,1.0
INTU,2020-11-30 00:00:00+00:00,352.02,356.44,348.13,353.45,1875760,349.2064167364,353.5910890902,345.3475082621,350.6249872038,1875760,0.0,1.0
INTU,2020-12-01 00:00:00+00:00,356.82,359.29,352.29,356.01,1086965,353.9680518717,356.4183099517,349.4742587127,353.1645259426,1086965,0.0,1.0
INTU,2020-12-02 00:00:00+00:00,355.49,356.15,350.0555,355.66,760700,352.6486821363,353.3034069674,347.2576183565,352.8173233807,760700,0.0,1.0
INTU,2020-12-03 00:00:00+00:00,363.7,366.68,353.47,355.19,1841131,360.7930622323,363.7492440455,350.6448273502,352.3510799403,1841131,0.0,1.0
INTU,2020-12-04 00:00:00+00:00,368.6,371.94,364.07,365.15,1404403,365.6538980996,368.9672025479,361.1601049407,362.2314728461,1404403,0.0,1.0
INTU,2020-12-07 00:00:00+00:00,372.19,373.98,367.28,367.82,1910082,369.2152043779,370.9908974805,364.3444484374,364.8801323901,1910082,0.0,1.0
INTU,2020-12-08 00:00:00+00:00,372.59,380.5,370.525,372.4,1705237,369.6120073059,377.4587852059,367.5635121904,369.4235259151,1705237,0.0,1.0
INTU,2020-12-09 00:00:00+00:00,364.18,370.14,361.11,368.91,2477788,361.2692257459,367.1815893722,358.2237632739,365.9614203688,2477788,0.0,1.0
INTU,2020-12-10 00:00:00+00:00,362.5,364.395,357.45,361.23,1499216,359.6026534485,361.4825073196,354.5930164832,358.3428041523,1499216,0.0,1.0
INTU,2020-12-11 00:00:00+00:00,364.32,364.65,358.0,362.12,1193790,361.4081067706,361.7354691862,355.1386205091,359.2256906669,1193790,0.0,1.0
INTU,2020-12-14 00:00:00+00:00,365.51,369.305,363.6054,364.44,1365982,362.5885954813,366.3532632601,360.6992183399,361.527147649,1365982,0.0,1.0
INTU,2020-12-15 00:00:00+00:00,360.43,367.76,360.15,365.82,1655060,357.5491982964,364.8206119509,357.2714362468,362.8961177504,1655060,0.0,1.0
INTU,2020-12-16 00:00:00+00:00,369.26,370.36,360.03,361.31,1577883,366.3086229307,367.3998309826,357.1523953684,358.4221647379,1577883,0.0,1.0
INTU,2020-12-17 00:00:00+00:00,380.32,380.99,370.34,371.93,1965911,377.2802238884,377.9448687927,367.3799908362,368.9572824748,1965911,0.0,1.0
INTU,2020-12-18 00:00:00+00:00,380.11,380.8,375.53,377.16,2569581,377.0719023512,377.7563874019,372.5285088262,374.1454807576,2569581,0.0,1.0
INTU,2020-12-21 00:00:00+00:00,375.93,377.82,368.42,374.72,997633,372.9253117542,374.8002055887,365.475336782,371.7249828972,997633,0.0,1.0
INTU,2020-12-22 00:00:00+00:00,379.97,380.14,373.58,376.0,1003561,376.9330213264,377.1016625708,370.5940945525,372.9947522666,1003561,0.0,1.0
INTU,2020-12-23 00:00:00+00:00,376.92,383.94,376.71,379.01,900939,373.9073990008,380.8712903862,373.6990774637,375.9806942993,900939,0.0,1.0
INTU,2020-12-24 00:00:00+00:00,381.16,381.79,377.43,377.51,441932,378.113510037,378.7384746485,374.413322734,374.4926833196,441932,0.0,1.0
INTU,2020-12-28 00:00:00+00:00,381.12,387.94,378.04,387.57,870174,378.0738297442,384.8393196657,375.0184471991,384.4722769573,870174,0.0,1.0
INTU,2020-12-29 00:00:00+00:00,378.33,384.815,377.32,383.2,640599,375.3061293218,381.7392967911,374.3042019288,380.1372049695,640599,0.0,1.0
INTU,2020-12-30 00:00:00+00:00,375.55,381.975,375.34,380.82,703191,372.5483489726,378.9219960027,372.3400274355,377.7762275483,703191,0.0,1.0
INTU,2020-12-31 00:00:00+00:00,379.85,380.48,374.9527,375.02,982530,376.813980448,377.4389450595,371.9558230005,372.0225850931,982530,0.0,1.0
INTU,2021-01-04 00:00:00+00:00,371.7,384.62,366.17,379.74,1839788,368.7291207912,381.5458553637,363.2433203124,376.7048596428,1839788,0.0,1.0
INTU,2021-01-05 00:00:00+00:00,368.87,374.0,367.31,370.44,1117837,365.921740076,371.0107376269,364.374208657,367.4791915682,1117837,0.0,1.0
INTU,2021-01-06 00:00:00+00:00,361.0,364.01,357.69,359.17,1537625,358.1146424687,361.1005845015,354.83109824,356.2992690734,1537625,0.0,1.0
INTU,2021-01-07 00:00:00+00:00,368.63,370.228,360.33,363.24,1108980,365.6836583192,367.2688860164,357.4499975644,360.3367388652,1108980,0.0,1.0
INTU,2021-01-08 00:00:00+00:00,374.46,375.03,368.5952,369.79,1259108,372.0523453127,372.6186804001,366.2252540485,367.4123718773,1259108,0.59,1.0
INTU,2021-01-11 00:00:00+00:00,372.34,376.76,366.38,376.13,1514875,369.9459762157,374.3375570689,364.0242970562,373.7116077618,1514875,0.0,1.0
INTU,2021-01-12 00:00:00+00:00,365.67,372.63,362.35,371.83,1240288,363.3188621228,370.2341116111,360.0202086313,369.439255348,1240288,0.0,1.0
INTU,2021-01-13 00:00:00+00:00,364.96,367.33,360.5,364.97,1019574,362.6134271894,364.9681888685,358.182103523,362.6233628926,1019574,0.0,1.0
INTU,2021-01-14 00:00:00+00:00,365.51,369.63,364.97,365.2879,1146186,363.1598908702,367.2534006247,362.6233628926,362.9392189002,1146186,0.0,1.0
INTU,2021-01-15 00:00:00+00:00,371.01,373.84,363.03,364.88,1597810,368.6245276784,371.4363317089,360.6958364548,362.5339415631,1597810,0.0,1.0
INTU,2021-01-19 00:00:00+00:00,384.95,386.38,374.36,374.87,1578492,382.4748980615,383.8957036317,371.9529882798,372.4597091475,1578492,0.0,1.0
INTU,2021-01-20 00:00:00+00:00,389.46,398.12,388.98,391.6665,2051787,386.9559002443,395.5602192915,386.4789864865,389.1482131748,2051787,0.0,1.0
INTU,2021-01-21 00:00:00+00:00,381.75,388.42,377.81,386.21,1736759,379.2954730095,385.9225871024,375.3808059141,383.7267966758,1736759,0.0,1.0
INTU,2021-01-22 00:00:00+00:00,374.85,384.4,374.64,384.4,1150622,372.4398377409,381.9284343807,372.2311879719,381.9284343807,1150622,0.0,1.0
INTU,2021-01-25 00:00:00+00:00,374.43,378.84,364.31,378.04,1588202,372.0225382028,376.4041833527,361.9676064757,375.6093270897,1588202,0.0,1.0
INTU,2021-01-26 00:00:00+00:00,374.8,376.14,370.28,374.03,663510,372.3901592245,373.721543465,367.8992213384,371.6251100713,663510,0.0,1.0
INTU,2021-01-27 00:00:00+00:00,363.11,375.0,359.33,368.005,1928234,360.7753220811,372.5888732902,357.0196262384,365.6388488405,1928234,0.0,1.0
INTU,2021-01-28 00:00:00+00:00,369.95,376.668,365.71,366.345,1395420,367.5713431299,374.2461485986,363.3586049359,363.9895220947,1395420,0.0,1.0
INTU,2021-01-29 00:00:00+00:00,361.23,369.89,359.69,366.36,1523587,358.907409863,367.5117289102,357.3773115567,364.0044256496,1523587,0.0,1.0
INTU,2021-02-01 00:00:00+00:00,373.58,378.45,364.59,365.49,1260150,371.1780034234,376.0166909245,362.2458061677,363.1400194636,1260150,0.0,1.0
INTU,2021-02-02 00:00:00+00:00,384.11,385.47,375.53,376.33,1116867,381.6402989854,382.9915546325,373.1154655645,373.9103218275,1116867,0.0,1.0
INTU,2021-02-03 00:00:00+00:00,380.15,383.68,377.0,382.68,807411,377.7057604834,381.213063744,374.5760139478,380.2194934152,807411,0.0,1.0
INTU,2021-02-04 00:00:00+00:00,392.73,392.95,380.0,381.94,1522077,390.2048752194,390.4234606917,377.5567249341,379.4842513719,1522077,0.0,1.0
INTU,2021-02-05 00:00:00+00:00,389.38,396.47,387.72,392.54,867301,386.876414618,393.920828249,385.2270878723,390.0160968569,867301,0.0,1.0
INTU,2021-02-08 00:00:00+00:00,389.74,395.15,386.88,393.48,898646,387.2340999364,392.609315415,384.3924887961,390.950052966,898646,0.0,1.0
INTU,2021-02-09 00:00:00+00:00,391.55,392.86,384.64,385.85,817202,389.0324622315,390.3340393621,382.1668912596,383.3691113574,817202,0.0,1.0
INTU,2021-02-10 00:00:00+00:00,397.29,399.04,390.59,395.84,1149990,394.7355559186,396.474303994,388.0786347158,393.2948789419,1149990,0.0,1.0
INTU,2021-02-11 00:00:00+00:00,408.82,409.3,396.59,400.0,1226886,406.1914218094,406.6683355672,394.0400566885,397.4281315096,1226886,0.0,1.0
INTU,2021-02-12 00:00:00+00:00,413.99,414.47,407.12,410.0,1066862,411.3281804091,411.805094167,404.5023522505,407.3638347973,1066862,0.0,1.0
INTU,2021-02-16 00:00:00+00:00,422.26,423.74,417.27,417.54,1378700,419.5450070281,421.0154911147,414.5870910875,414.8553550763,1378700,0.0,1.0
INTU,2021-02-17 00:00:00+00:00,415.81,420.41,412.05,419.93,1164692,413.1364784075,417.7069019199,409.4006539713,417.2299881621,1164692,0.0,1.0
INTU,2021-02-18 00:00:00+00:00,415.39,420.0,408.43,414.38,1044387,412.7191788694,417.2995380851,405.8039293812,411.7156728374,1044387,0.0,1.0
INTU,2021-02-19 00:00:00+00:00,411.35,417.81,409.155,413.35,1287942,408.7051547412,415.1236190651,406.5242678695,410.6922953987,1287942,0.0,1.0
INTU,2021-02-22 00:00:00+00:00,401.55,408.835,401.24,408.16,1144599,398.9681655192,406.2063253643,398.6601587173,405.5356653924,1144599,0.0,1.0
INTU,2021-02-23 00:00:00+00:00,399.09,402.8,390.24,398.12,2483052,396.5239825104,400.2101284302,387.7308851008,395.5602192915,2483052,0.0,1.0
INTU,2021-02-24 00:00:00+00:00,413.18,415.43,382.8,388.29,3307968,410.5233884428,412.7589216826,380.3387218547,385.7934229597,3307968,0.0,1.0
INTU,2021-02-25 00:00:00+00:00,387.98,408.95,386.65,407.59,2146743,385.4854161577,406.3205859521,384.1639676205,404.969330305,2146743,0.0,1.0
INTU,2021-02-26 00:00:00+00:00,390.14,396.61,385.0,390.46,1660612,387.6315280679,394.0599280951,382.524576578,387.9494705731,1660612,0.0,1.0
INTU,2021-03-01 00:00:00+00:00,406.41,407.86,394.22,396.33,1545057,403.796917317,405.2375942938,391.6852950093,393.781728403,1545057,0.0,1.0
INTU,2021-03-02 00:00:00+00:00,401.75,406.52,398.67,406.49,1198481,399.1668795849,403.9062100532,396.1066829723,403.8764029433,1198481,0.0,1.0
INTU,2021-03-03 00:00:00+00:00,388.71,401.01,388.46,399.08,1369851,386.2107224977,398.4316375417,385.9623299155,396.5140468071,1369851,0.0,1.0
INTU,2021-03-04 00:00:00+00:00,376.33,392.08,373.57,388.42,1929984,373.9103218275,389.5590545057,371.1680677201,385.9225871024,1929984,0.0,1.0
INTU,2021-03-05 00:00:00+00:00,382.21,384.0,367.78,381.93,1588277,379.7525153607,381.5310062492,365.4152955165,379.4743156686,1588277,0.0,1.0
INTU,2021-03-08 00:00:00+00:00,370.42,388.11,369.8,381.54,1652920,368.0383211845,385.6145803005,367.4223075806,379.0868232404,1652920,0.0,1.0
INTU,2021-03-09 00:00:00+00:00,384.58,388.69,379.78,380.88,1770707,382.1072770399,386.1908510912,377.3381394618,378.4310668234,1770707,0.0,1.0
INTU,2021-03-10 00:00:00+00:00,382.82,394.57,382.25,394.57,1388787,380.3585932613,392.0330446244,379.7922581739,392.0330446244,1388787,0.0,1.0
INTU,2021-03-11 00:00:00+00:00,399.17,401.03,390.32,390.48,1445331,396.6034681367,398.4515089482,387.8103707271,387.9693419797,1445331,0.0,1.0
INTU,2021-03-12 00:00:00+00:00,395.95,396.63,387.38,394.21,1305069,393.4041716781,394.0797995016,384.8892739605,391.675359306,1305069,0.0,1.0
INTU,2021-03-15 00:00:00+00:00,396.84,398.0,390.38,393.37,1408188,394.2884492707,395.440990852,387.8699849468,390.8407602298,1408188,0.0,1.0
INTU,2021-03-16 00:00:00+00:00,395.42,401.89,392.49,400.51,1077263,392.8775794038,399.305979431,389.9664183405,397.9348523773,1077263,0.0,1.0
INTU,2021-03-17 00:00:00+00:00,391.72,395.83,385.75,392.85,1765860,389.2013691873,393.2849432386,383.2697543246,390.3241036589,1765860,0.0,1.0
INTU,2021-03-18 00:00:00+00:00,373.97,385.63,373.46,384.07,1868410,371.5654958516,383.1505258851,371.0587749839,381.6005561722,1868410,0.0,1.0
INTU,2021-03-19 00:00:00+00:00,381.28,385.31,373.29,374.25,4423179,378.8284949549,382.8325833799,370.889868028,371.8436955437,4423179,0.0,1.0
INTU,2021-03-22 00:00:00+00:00,383.02,386.06,380.07,381.81,1468817,380.557307327,383.5777611265,377.6262748571,379.3550872292,1468817,0.0,1.0
INTU,2021-03-23 00:00:00+00:00,383.2,387.8,381.53,386.025,1154533,380.7361499862,385.3065734986,379.0768875371,383.542986165,1154533,0.0,1.0
INTU,2021-03-24 00:00:00+00:00,377.29,386.19,376.73,384.32,1138430,374.8641493431,383.7069252692,374.307749959,381.8489487544,1138430,0.0,1.0
INTU,2021-03-25 00:00:00+00:00,372.39,375.87,365.15,374.55,1510716,369.9956547321,373.4532794763,362.8022055518,372.1417666423,1510716,0.0,1.0
INTU,2021-03-26 00:00:00+00:00,376.58,377.05,367.94,369.16,2107162,374.1587144097,374.6256924642,365.5742667691,366.7864225702,2107162,0.0,1.0
INTU,2021-03-29 00:00:00+00:00,374.62,379.69,369.345,377.64,1631190,372.2113165653,377.2487181322,366.970233081,375.2118989582,1631190,0.0,1.0
INTU,2021-03-30 00:00:00+00:00,373.66,376.1189,368.74,371.08,998036,371.2574890497,373.7005791311,366.3691230321,368.6940776015,998036,0.0,1.0
INTU,2021-03-31 00:00:00+00:00,383.06,386.0,376.46,378.07,1512850,380.5970501402,383.5181469068,374.0394859703,375.6391341996,1512850,0.0,1.0
INTU,2021-04-01 00:00:00+00:00,395.23,397.41,388.49,388.92,1445074,392.6888010413,394.8547843581,385.9921370254,386.4193722668,1445074,0.0,1.0
INTU,2021-04-05 00:00:00+00:00,402.14,402.89,396.38,397.57,1473625,399.5543720132,400.2995497598,393.8314069194,395.0137556107,1473625,0.0,1.0
INTU,2021-04-06 00:00:00+00:00,401.2,405.0,396.85,399.59,813252,398.6204159041,402.3959831535,394.298384974,397.0207676748,813252,0.0,1.0
INTU,2021-04-07 00:00:00+00:00,401.05,403.115,399.02,400.16,713723,398.4713803548,400.5231030837,396.4544325874,397.5871027622,713723,0.0,1.0
INTU,2021-04-08 00:00:00+00:00,411.32,412.48,402.9,403.54,1396972,408.6753476313,409.8278892127,400.309485463,400.9453704735,1396972,0.0,1.0
INTU,2021-04-09 00:00:00+00:00,417.61,418.3665,409.29,412.41,1003513,415.5111114933,416.2638093593,407.2329274277,410.3372464523,1003513,0.59,1.0
INTU,2021-04-12 00:00:00+00:00,415.93,417.125,412.485,415.5284,1251570,413.8395550954,415.0285490808,410.4118695058,413.4399735184,1251570,0.0,1.0
INTU,2021-04-13 00:00:00+00:00,418.94,419.53,414.31,416.44,1550319,416.8344269749,417.4214616623,412.2276971404,414.3469918591,1550319,0.0,1.0
INTU,2021-04-14 00:00:00+00:00,411.29,422.77,410.44,422.77,1016622,409.2228755204,420.6451775724,408.377147581,420.6451775724,1016622,0.0,1.0
INTU,2021-04-15 00:00:00+00:00,417.56,418.35,413.17,414.66,914788,415.461362791,416.2473922876,411.0934267275,412.5759380566,914788,0.0,1.0
INTU,2021-04-16 00:00:00+00:00,415.82,420.18,414.27,419.18,973127,413.7301079503,418.0681947924,412.1878981785,417.073220746,973127,0.0,1.0
INTU,2021-04-19 00:00:00+00:00,402.29,417.0,400.97,415.82,1130950,400.2681091033,414.904177325,398.9547433621,413.7301079503,1130950,0.0,1.0
INTU,2021-04-20 00:00:00+00:00,405.37,406.93,399.24,401.06,1095761,403.332629166,404.8847886783,397.233438262,399.0442910263,1095761,0.0,1.0
INTU,2021-04-21 00:00:00+00:00,408.95,409.78,401.985,405.9,857403,406.894636252,407.7204647104,399.9646420192,403.8599654106,857403,0.0,1.0
INTU,2021-04-22 00:00:00+00:00,406.78,411.51,404.23,407.42,761662,404.7355425714,409.4417698106,402.1983587532,405.372325961,761662,0.0,1.0
INTU,2021-04-23 00:00:00+00:00,414.92,416.2,408.43,409.19,981471,412.8346313086,414.1081980879,406.3772497479,407.1334300231,981471,0.0,1.0
INTU,2021-04-26 00:00:00+00:00,418.29,418.68,410.9,414.44,716534,416.1876938448,416.5757337229,408.8348356423,412.3570437664,716534,0.0,1.0
INTU,2021-04-27 00:00:00+00:00,416.12,420.885,414.0,420.0,619454,414.0286001642,418.7696514951,411.919255186,417.889099464,619454,0.0,1.0
INTU,2021-04-28 00:00:00+00:00,415.8,417.46,411.4,415.27,541928,413.7102084694,415.3618653863,409.3323226655,413.1828722248,541928,0.0,1.0
INTU,2021-04-29 00:00:00+00:00,416.15,418.1,411.5646,417.2,636715,414.0584493856,415.998648776,409.4960953935,415.1031721343,636715,0.0,1.0
INTU,2021-04-30 00:00:00+00:00,412.16,418.08,411.615,413.35,1409233,410.0885029407,415.9787492951,409.5462420855,411.2725220559,1409233,0.0,1.0
INTU,2021-05-03 00:00:00+00:00,411.34,415.67,409.0,414.79,771805,409.2726242227,413.5808618434,406.9443849543,412.7052846826,771805,0.0,1.0
INTU,2021-05-04 00:00:00+00:00,397.62,409.15,395.88,409.15,1214206,395.6215803069,407.0936310612,393.8903254662,407.0936310612,1214206,0.0,1.0
INTU,2021-05-05 00:00:00+00:00,392.04,403.08,390.81,401.08,989847,390.0696251283,401.0541385999,388.8458070513,399.0641905072,989847,0.0,1.0
INTU,2021-05-06 00:00:00+00:00,394.07,394.505,386.15,390.81,975355,392.0894224424,392.5222361525,384.2092279953,388.8458070513,975355,0.0,1.0
INTU,2021-05-07 00:00:00+00:00,401.04,406.07,396.43,399.83,965536,399.0243915454,404.0291109985,394.4375611917,397.8204729493,965536,0.0,1.0
INTU,2021-05-10 00:00:00+00:00,392.54,401.51,392.29,400.23,1005388,390.5671121515,399.4920293472,390.3183686399,398.2184625678,1005388,0.0,1.0
INTU,2021-05-11 00:00:00+00:00,394.99,400.21,385.66,390.37,932627,393.004798565,398.1985630869,383.7216907126,388.4080184709,932627,0.0,1.0
INTU,2021-05-12 00:00:00+00:00,399.89,402.24,391.0893,393.68,2256348,397.8801713921,400.218360401,389.1237033024,391.7013825643,2256348,0.0,1.0
INTU,2021-05-13 00:00:00+00:00,403.52,405.99,397.0,401.67,1402236,401.4919271803,403.9495130748,395.0046963982,399.6512251946,1402236,0.0,1.0
INTU,2021-05-14 00:00:00+00:00,417.26,418.55,403.54,406.86,1191168,415.1628705771,416.4463870968,401.5118266612,404.8151404951,1191168,0.0,1.0
INTU,2021-05-17 00:00:00+00:00,419.42,419.495,409.46,415.08,1286284,417.3120145172,417.3866375706,407.4020730156,412.993827156,1286284,0.0,1.0
INTU,2021-05-18 00:00:00+00:00,417.43,424.6351,417.07,421.0,1153726,415.3320161649,422.5009036662,414.9738255083,418.8840735104,1153726,0.0,1.0
INTU,2021-05-19 00:00:00+00:00,421.2,421.745,408.72,409.52,1321164,419.0830683197,419.6253291749,406.6657922213,407.4617714584,1321164,0.0,1.0
INTU,2021-05-20 00:00:00+00:00,435.27,436.99,423.37,423.37,1242216,433.0823531517,434.7937085114,421.2421620002,421.2421620002,1242216,0.0,1.0
INTU,2021-05-21 00:00:00+00:00,433.43,441.36,431.76,438.45,1172815,431.2516009064,439.1417450939,429.589994249,436.2463706191,1172815,0.0,1.0
INTU,2021-05-24 00:00:00+00:00,440.41,442.71,438.07,439.2,1127329,438.1965197499,440.4849600565,435.8682804815,436.9926011538,1127329,0.0,1.0
INTU,2021-05-25 00:00:00+00:00,438.99,442.035,436.88,440.01,1469669,436.7836566041,439.8133525752,434.6842613663,437.7985301314,1469669,0.0,1.0
INTU,2021-05-26 00:00:00+00:00,442.81,445.655,437.59,440.92,2008675,440.5844574611,443.415158623,435.3906929392,438.7039565135,2008675,0.0,1.0
INTU,2021-05-27 00:00:00+00:00,432.11,437.77,427.42,436.21,2974437,429.9382351653,435.5697882676,425.2718068879,434.0176287553,2974437,0.0,1.0
INTU,2021-05-28 00:00:00+00:00,439.09,442.0,433.82,435.5,1451377,436.8831540087,439.7785284836,431.6396407845,433.3111971824,1451377,0.0,1.0
INTU,2021-06-01 00:00:00+00:00,438.66,441.95,434.65,441.7,948038,436.4553151688,439.7287797813,432.465469243,439.4800362697,948038,0.0,1.0
INTU,2021-06-02 00:00:00+00:00,445.44,447.08,436.0129,438.06,1321057,443.201239203,444.832996639,433.8215193707,435.858330741,1321057,0.0,1.0
INTU,2021-06-03 00:00:00+00:00,450.56,451.93,438.0,439.5,1490108,448.2955063203,449.6586207638,435.7986322982,437.2910933677,1490108,0.0,1.0
INTU,2021-06-04 00:00:00+00:00,461.93,463.62,454.01,454.98,1400708,459.6083612272,461.2898673655,451.7281667802,452.6932916051,1400708,0.0,1.0
INTU,2021-06-07 00:00:00+00:00,457.21,461.83,454.8,459.56,868104,454.9120837285,459.5088638226,452.5141962768,457.2502727374,868104,0.0,1.0
