symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
TSCO,2020-09-15 00:00:00+00:00,140.88,141.45,138.69,138.86,1050603,138.3507513112,138.9105179796,136.2000688483,136.3670168021,1050603,0.0,1.0
TSCO,2020-09-16 00:00:00+00:00,138.25,141.55,137.98,141.34,918470,135.7679682622,139.0087226583,135.5028156298,138.8024928331,918470,0.0,1.0
TSCO,2020-09-17 00:00:00+00:00,138.15,139.2012,136.0084,136.53,840746,135.6697635835,136.7020911657,133.5666121851,134.078847789,840746,0.0,1.0
TSCO,2020-09-18 00:00:00+00:00,138.11,140.44,136.57,138.48,1535107,135.630481712,137.9186507251,134.1181296605,135.9938390231,1535107,0.0,1.0
TSCO,2020-09-21 00:00:00+00:00,137.555,139.45,136.57,137.5,1079789,135.0854457454,136.9464244062,134.1181296605,135.0314331722,1079789,0.0,1.0
TSCO,2020-09-22 00:00:00+00:00,141.61,141.75,136.85,137.92,1063803,139.0676454655,139.2051320157,134.3931027608,135.4438928226,1063803,0.0,1.0
TSCO,2020-09-23 00:00:00+00:00,139.93,143.55,139.28,141.68,1105043,137.4178068638,140.9728162317,136.7794764525,139.1363887406,1105043,0.0,1.0
TSCO,2020-09-24 00:00:00+00:00,138.26,140.59,138.01,139.01,828227,135.77778873,138.0659577431,135.5322770334,136.5143238201,828227,0.0,1.0
TSCO,2020-09-25 00:00:00+00:00,139.21,139.57,136.72,138.37,1702808,136.7107331774,137.0642700206,134.2654366785,135.8858138766,1702808,0.0,1.0
TSCO,2020-09-28 00:00:00+00:00,142.02,142.03,139.43,140.6,964870,139.4702846481,139.4801051159,136.9267834705,138.0757782109,964870,0.0,1.0
TSCO,2020-09-29 00:00:00+00:00,140.98,142.915,140.82,141.9,950637,138.4489559899,140.3492165222,138.291828504,139.3524390337,950637,0.0,1.0
TSCO,2020-09-30 00:00:00+00:00,143.34,144.83,141.08,141.63,1551665,140.7665864065,142.2298361187,138.5471606686,139.0872864012,1551665,0.0,1.0
TSCO,2020-10-01 00:00:00+00:00,142.05,144.81,141.52,143.71,1385854,139.4997460517,142.210195183,138.9792612547,141.1299437176,1385854,0.0,1.0
TSCO,2020-10-02 00:00:00+00:00,140.62,142.335,140.12,140.63,925209,138.0954191467,139.7796293859,137.6043957533,138.1052396145,925209,0.0,1.0
TSCO,2020-10-05 00:00:00+00:00,144.4,144.52,141.18,141.5,973542,141.8075560004,141.9254016148,138.6453653472,138.959620319,973542,0.0,1.0
TSCO,2020-10-06 00:00:00+00:00,141.77,144.97,141.11,144.31,991187,139.2247729514,142.3673226688,138.5766220722,141.7191717896,991187,0.0,1.0
TSCO,2020-10-07 00:00:00+00:00,145.79,147.395,142.22,142.22,1294459,143.1726010339,144.7487861266,139.6666940054,139.6666940054,1294459,0.0,1.0
TSCO,2020-10-08 00:00:00+00:00,149.22,149.6999,145.2,146.13,1024873,146.5410215124,147.0123057653,142.5931934298,143.5064969414,1024873,0.0,1.0
TSCO,2020-10-09 00:00:00+00:00,149.93,152.19,148.6619,150.09,900460,147.2382747309,149.4577004689,145.9929412007,147.3954022168,900460,0.0,1.0
TSCO,2020-10-12 00:00:00+00:00,150.94,152.9,150.22,151.5,1406469,148.2301419855,150.1549536874,147.5230682991,148.780088186,1406469,0.0,1.0
TSCO,2020-10-13 00:00:00+00:00,152.92,153.38,150.4,150.4,1131325,150.1745946232,150.6263361451,147.6998367207,147.6998367207,1131325,0.0,1.0
TSCO,2020-10-14 00:00:00+00:00,151.89,157.07,150.79,153.12,1471608,149.1630864329,154.250088788,148.0828349675,150.3710039805,1471608,0.0,1.0
TSCO,2020-10-15 00:00:00+00:00,152.1,153.8299,150.45,150.9,1150429,149.3693162581,151.0681589944,147.74893906,148.190860114,1150429,0.0,1.0
TSCO,2020-10-16 00:00:00+00:00,153.09,154.22,151.58,152.41,2280532,150.3415425769,151.4512554459,148.858651929,149.6737507619,2280532,0.0,1.0
TSCO,2020-10-19 00:00:00+00:00,150.98,155.0,150.63,154.25,1222492,148.269423857,152.2172519395,147.9257074816,151.4807168495,1222492,0.0,1.0
TSCO,2020-10-20 00:00:00+00:00,149.7,152.49,148.81,151.63,1159683,147.01240397,149.7523145049,146.1383823298,148.9077542683,1159683,0.0,1.0
TSCO,2020-10-21 00:00:00+00:00,149.12,151.23,148.53,150.18,1243017,146.4428168337,148.5149355536,145.8634092295,147.4837864276,1243017,0.0,1.0
TSCO,2020-10-22 00:00:00+00:00,137.02,142.32,136.1026,142.09,4413914,134.5600507145,139.7648986841,133.6591209924,139.5390279231,4413914,0.0,1.0
TSCO,2020-10-23 00:00:00+00:00,139.82,140.28,136.27,137.68,1948454,137.3097817173,137.7615232392,133.8235156245,135.2082015938,1948454,0.0,1.0
TSCO,2020-10-26 00:00:00+00:00,135.85,139.75,134.14,138.91,1638492,133.4110559741,137.2410384422,131.7317559688,136.4161191414,1638492,0.0,1.0
TSCO,2020-10-27 00:00:00+00:00,134.16,137.6377,134.11,136.61,1345639,131.7513969046,135.1666610147,131.7022945652,134.157411532,1345639,0.0,1.0
TSCO,2020-10-28 00:00:00+00:00,132.56,135.88,131.23,132.4,1281046,130.1801220458,133.4405173777,128.8739998195,130.0229945599,1281046,0.0,1.0
TSCO,2020-10-29 00:00:00+00:00,133.02,134.14,130.93,132.56,1265593,130.6318635677,131.7317559688,128.5793857835,130.1801220458,1265593,0.0,1.0
TSCO,2020-10-30 00:00:00+00:00,133.21,133.61,131.0,132.65,1393758,130.8184524572,131.2112711719,128.6481290586,130.2685062566,1393758,0.0,1.0
TSCO,2020-11-02 00:00:00+00:00,133.4,135.815,131.5433,134.6,1321130,131.0050413467,133.3766843365,129.1816750778,132.1834974907,1321130,0.0,1.0
TSCO,2020-11-03 00:00:00+00:00,135.99,137.36,134.542,135.0,1250460,133.5485425242,134.893946622,132.1265387771,132.5763162054,1250460,0.0,1.0
TSCO,2020-11-04 00:00:00+00:00,135.83,138.45,135.36,137.55,1508530,133.3914150384,135.9643776195,132.9298530486,135.0805355115,1508530,0.0,1.0
TSCO,2020-11-05 00:00:00+00:00,138.98,140.29,136.31,136.92,1270125,136.4848624165,137.7713437071,133.862797496,134.4618460359,1270125,0.0,1.0
TSCO,2020-11-06 00:00:00+00:00,140.45,140.86,137.17,138.9,847982,137.9284711929,138.3311103755,134.7073577325,136.4062986735,847982,0.0,1.0
TSCO,2020-11-09 00:00:00+00:00,129.6,136.99,129.58,135.45,2225985,127.2732635572,134.5305893109,127.2536226214,133.0182372594,2225985,0.0,1.0
TSCO,2020-11-10 00:00:00+00:00,129.83,130.351,127.7801,128.21,1971988,127.4991343181,128.010780694,125.48603661,125.9082185236,1971988,0.0,1.0
TSCO,2020-11-11 00:00:00+00:00,133.04,133.83,131.42,131.7,954274,130.6515045034,131.4273214649,129.060588709,129.3355618093,954274,0.0,1.0
TSCO,2020-11-12 00:00:00+00:00,130.81,133.59,129.02,132.91,1141396,128.4615401691,131.1916302361,126.7036764209,130.5238384212,1141396,0.0,1.0
TSCO,2020-11-13 00:00:00+00:00,131.98,133.07,130.19,131.5,1002636,129.6105349095,130.680965907,127.8526711613,129.1391524519,1002636,0.0,1.0
TSCO,2020-11-16 00:00:00+00:00,132.82,133.14,130.98,131.97,1918239,130.4354542104,130.7497091821,128.6284881228,129.6007144417,1918239,0.0,1.0
TSCO,2020-11-17 00:00:00+00:00,131.68,134.2087,131.12,132.08,1459434,129.3159208735,131.7992225831,128.765974673,129.7087395882,1459434,0.0,1.0
TSCO,2020-11-18 00:00:00+00:00,128.42,132.56,128.1,132.0,1486081,126.1144483489,130.1801220458,125.8001933771,129.6301758453,1486081,0.0,1.0
TSCO,2020-11-19 00:00:00+00:00,131.25,131.785,128.0,128.46,1248223,128.8936407552,129.4190357861,125.7019886984,126.1537302203,1248223,0.0,1.0
TSCO,2020-11-20 00:00:00+00:00,129.7,131.4,128.42,130.05,1324526,127.7642869505,129.4389152297,126.5033903638,128.109063361,1324526,0.4,1.0
TSCO,2020-11-23 00:00:00+00:00,133.88,134.92,130.23,130.25,1913374,131.8819023665,132.9063808432,128.2863769435,128.3060784526,1913374,0.0,1.0
TSCO,2020-11-24 00:00:00+00:00,134.02,135.75,133.0982,135.13,1700807,132.0198129307,133.7239934737,131.1117703732,133.1132466895,1700807,0.0,1.0
TSCO,2020-11-25 00:00:00+00:00,133.9,134.58,132.16,133.89,1231081,131.9016038757,132.5714551874,130.1875725781,131.8917531211,1231081,0.0,1.0
TSCO,2020-11-27 00:00:00+00:00,139.37,139.57,134.34,134.99,1116622,137.289966633,137.4869817246,132.3350370774,132.9753361253,1116622,0.0,1.0
TSCO,2020-11-30 00:00:00+00:00,140.81,141.37,137.53,138.85,2894785,138.708475293,139.2601175497,135.4774277896,136.7777273946,2894785,0.0,1.0
TSCO,2020-12-01 00:00:00+00:00,139.67,143.63,138.67,140.85,1343844,137.5854892705,141.4863880856,136.6004138121,138.7478783113,1343844,0.0,1.0
TSCO,2020-12-02 00:00:00+00:00,136.77,139.95,136.66,139.67,1006031,134.7287704412,137.8613103988,134.6204121408,137.5854892705,1006031,0.0,1.0
TSCO,2020-12-03 00:00:00+00:00,134.8,137.185,133.61,136.25,1052646,132.7881717882,135.1375767564,131.6159319927,134.2165312028,1052646,0.0,1.0
TSCO,2020-12-04 00:00:00+00:00,134.38,136.09,133.68,135.63,1053258,132.3744400957,134.0589191295,131.6848872748,133.6057844187,1053258,0.0,1.0
TSCO,2020-12-07 00:00:00+00:00,137.22,137.76,134.13,134.66,1424055,135.1720543975,135.703995145,132.1281712311,132.650261224,1424055,0.0,1.0
TSCO,2020-12-08 00:00:00+00:00,136.56,137.61,135.05,136.99,983608,134.5219045949,135.5562338262,133.0344406528,134.945487042,983608,0.0,1.0
TSCO,2020-12-09 00:00:00+00:00,135.58,137.38,134.125,136.0,881028,133.5565306457,135.3296664708,132.1232458538,133.9702623382,881028,0.0,1.0
TSCO,2020-12-10 00:00:00+00:00,135.95,136.72,133.6,135.38,750171,133.9210085653,134.6795166683,131.6060812382,133.3595155541,750171,0.0,1.0
TSCO,2020-12-11 00:00:00+00:00,138.66,139.03,135.18,135.31,1158511,136.5905630575,136.9550409771,133.1625004624,133.290560272,1158511,0.0,1.0
TSCO,2020-12-14 00:00:00+00:00,140.53,141.615,138.88,139.45,1332278,138.4326541647,139.501461037,136.8072796584,137.3687726696,1332278,0.0,1.0
TSCO,2020-12-15 00:00:00+00:00,141.13,142.91,140.17,141.06,1035072,139.0236994397,140.7771337556,138.0780269997,138.9547441576,1035072,0.0,1.0
TSCO,2020-12-16 00:00:00+00:00,144.23,144.82,141.15,141.15,1111651,142.0774333606,142.6586278811,139.0434009489,139.0434009489,1111651,0.0,1.0
TSCO,2020-12-17 00:00:00+00:00,145.51,146.18,143.805,144.76,1861516,143.3383299473,143.9983305045,141.6587762908,142.5995233536,1861516,0.0,1.0
TSCO,2020-12-18 00:00:00+00:00,147.08,147.69,145.32,146.66,2318105,144.884898417,145.4857944466,143.1511656103,144.4711667245,2318105,0.0,1.0
TSCO,2020-12-21 00:00:00+00:00,148.67,149.335,143.76,145.25,1166871,146.4511683958,147.1062435756,141.6144478952,143.0822103282,1166871,0.0,1.0
TSCO,2020-12-22 00:00:00+00:00,149.77,150.69,147.98,148.49,1299021,147.5347514,148.4410208217,145.7714663295,146.2738548133,1299021,0.0,1.0
TSCO,2020-12-23 00:00:00+00:00,146.9,150.33,145.96,149.8,835908,144.7075848345,148.0863936567,143.7816139036,147.5643036637,835908,0.0,1.0
TSCO,2020-12-24 00:00:00+00:00,146.88,148.0,146.21,147.02,369145,144.6878833253,145.7911678387,144.0278827682,144.8257938895,369145,0.0,1.0
TSCO,2020-12-28 00:00:00+00:00,143.29,148.105,143.28,147.93,763861,141.1514624298,145.8946007618,141.1416116752,145.7222125566,763861,0.0,1.0
TSCO,2020-12-29 00:00:00+00:00,143.0,144.72,141.13,143.98,828800,140.8657905468,142.5601203352,139.0236994397,141.831164496,828800,0.0,1.0
TSCO,2020-12-30 00:00:00+00:00,142.76,144.71,141.74,143.41,629393,140.6293724368,142.5502695806,139.6245954693,141.2696714848,629393,0.0,1.0
TSCO,2020-12-31 00:00:00+00:00,140.58,143.22,140.45,143.22,713750,138.4819079376,141.0825071477,138.353848128,141.0825071477,713750,0.0,1.0
TSCO,2021-01-04 00:00:00+00:00,139.71,141.65,138.14,140.9,1398356,137.6248922888,139.535938678,136.0783238192,138.7971320843,1398356,0.0,1.0
TSCO,2021-01-05 00:00:00+00:00,140.69,140.8,138.21,139.22,856777,138.590266238,138.6986245384,136.1472791012,137.1422053142,856777,0.0,1.0
TSCO,2021-01-06 00:00:00+00:00,145.87,145.95,138.735,139.35,1102877,143.6929571124,143.771763149,136.6644437169,137.2702651238,1102877,0.0,1.0
TSCO,2021-01-07 00:00:00+00:00,147.12,147.545,145.08,145.675,919172,144.9243014353,145.3429585051,142.9147475002,143.500867398,919172,0.0,1.0
TSCO,2021-01-08 00:00:00+00:00,149.31,149.46,145.75,147.16,1069901,147.0816166891,147.2293780079,143.5747480574,144.9637044537,1069901,0.0,1.0
TSCO,2021-01-11 00:00:00+00:00,149.5,151.58,147.02,148.84,1307647,147.2687810262,149.3177379796,144.8257938895,146.6186312237,1307647,0.0,1.0
TSCO,2021-01-12 00:00:00+00:00,151.75,152.1,148.97,149.18,1105586,149.4852008076,149.829977218,146.7466910333,146.9535568796,1105586,0.0,1.0
TSCO,2021-01-13 00:00:00+00:00,153.18,154.13,150.75,152.49,1630238,150.893858713,151.8296803985,148.5001253492,150.2141566468,1630238,0.0,1.0
TSCO,2021-01-14 00:00:00+00:00,156.44,157.08,153.395,153.56,1534092,154.1052047073,154.7356530007,151.1056499366,151.2681873872,1534092,0.0,1.0
TSCO,2021-01-15 00:00:00+00:00,157.48,160.83,156.28,156.48,1850319,155.129683184,158.4296859696,153.947592634,154.1446077257,1850319,0.0,1.0
TSCO,2021-01-19 00:00:00+00:00,157.45,159.34,156.705,158.51,1207645,155.1001309203,156.9619235366,154.3662497038,156.1443109061,1207645,0.0,1.0
TSCO,2021-01-20 00:00:00+00:00,155.35,157.57,154.1,157.57,948466,153.0314724577,155.2183399753,151.8001281347,155.2183399753,948466,0.0,1.0
TSCO,2021-01-21 00:00:00+00:00,155.18,157.9895,154.91,155.395,750760,152.8640096298,155.6315791301,152.598039256,153.0758008533,750760,0.0,1.0
TSCO,2021-01-22 00:00:00+00:00,155.62,157.34,154.19,155.71,1239601,153.2974428315,154.9917726199,151.888784926,153.3860996227,1239601,0.0,1.0
TSCO,2021-01-25 00:00:00+00:00,156.14,158.54,155.5,156.2,1154927,153.8096820698,156.1738631699,153.1792337765,153.8687865973,1154927,0.0,1.0
TSCO,2021-01-26 00:00:00+00:00,151.89,157.0,151.09,156.25,1058557,149.6231113717,154.656846964,148.835051005,153.9180403702,1058557,0.0,1.0
TSCO,2021-01-27 00:00:00+00:00,153.72,155.44,146.5101,151.745,2174739,151.4257994606,153.120129249,144.3235039133,149.4802754303,2174739,0.0,1.0
TSCO,2021-01-28 00:00:00+00:00,149.44,155.44,145.49,150.23,2115557,147.2096764987,153.120129249,143.3186284382,147.9878861108,2115557,0.0,1.0
TSCO,2021-01-29 00:00:00+00:00,141.74,150.93,141.58,150.29,2122197,139.6245954693,148.6774389317,139.466983396,148.0469906383,2122197,0.0,1.0
TSCO,2021-02-01 00:00:00+00:00,139.72,145.69,139.11,142.14,1430940,137.6347430434,143.5156435298,137.0338470138,140.0186256526,1430940,0.0,1.0
TSCO,2021-02-02 00:00:00+00:00,143.18,144.5586,139.9,140.03,1569242,141.0431041293,142.4011291563,137.8120566259,137.9401164355,1569242,0.0,1.0
TSCO,2021-02-03 00:00:00+00:00,144.94,146.6,143.01,143.35,1052750,142.7768369361,144.412062197,140.8756413014,141.2105669573,1052750,0.0,1.0
TSCO,2021-02-04 00:00:00+00:00,146.24,146.71,144.42,145.53,1107477,144.057435032,144.5204204974,142.2645976977,143.3580314565,1107477,0.0,1.0
TSCO,2021-02-05 00:00:00+00:00,151.5,152.27,146.22,146.22,1471489,149.238931943,149.9974400459,144.0377335228,144.0377335228,1471489,0.0,1.0
TSCO,2021-02-08 00:00:00+00:00,157.25,157.59,153.41,153.79,1599987,154.9031158286,155.2380414844,151.1204260685,151.4947547426,1599987,0.0,1.0
TSCO,2021-02-09 00:00:00+00:00,158.5,160.5072,156.42,156.92,1640947,156.1344601516,158.1117036116,154.0855031982,154.5780409273,1640947,0.0,1.0
TSCO,2021-02-10 00:00:00+00:00,156.45,159.86,154.3604,159.82,1241823,154.1150554619,157.4741627749,152.0566417841,157.4347597566,1241823,0.0,1.0
TSCO,2021-02-11 00:00:00+00:00,157.33,160.95,156.74,157.05,1535653,154.9819218653,158.5478950246,154.4007273448,154.7061007369,1535653,0.0,1.0
TSCO,2021-02-12 00:00:00+00:00,159.93,160.31,157.61,157.61,945451,157.543118057,157.9174467312,155.2577429936,155.2577429936,945451,0.0,1.0
TSCO,2021-02-16 00:00:00+00:00,161.94,163.4,159.61,160.35,1410957,159.5231197284,160.9613298976,157.2278939104,157.9568497495,1410957,0.0,1.0
TSCO,2021-02-17 00:00:00+00:00,170.25,172.14,162.89,162.89,2007615,167.7090967874,169.5708894037,160.4589414138,160.4589414138,2007615,0.0,1.0
TSCO,2021-02-18 00:00:00+00:00,171.89,173.365,167.79,169.0,1559632,169.3246205391,170.7776068402,165.2858111598,166.4777524644,1559632,0.0,1.0
TSCO,2021-02-19 00:00:00+00:00,171.34,173.76,169.68,172.38,1277738,169.2950682754,171.6861857332,167.6548802671,170.3226559432,1277738,0.52,1.0
TSCO,2021-02-22 00:00:00+00:00,164.94,170.0,164.64,168.96,1393602,162.9714518579,167.971061088,162.6750323384,166.9434734201,1393602,0.0,1.0
TSCO,2021-02-23 00:00:00+00:00,165.2,166.085,158.16,163.42,1328087,163.2283487749,164.1027863576,156.2723707157,161.4695929588,1328087,0.0,1.0
TSCO,2021-02-24 00:00:00+00:00,161.08,166.9303,160.75,165.78,1471045,159.1575207062,164.9379977573,158.8314592347,163.8014265127,1471045,0.0,1.0
TSCO,2021-02-25 00:00:00+00:00,161.18,164.34,160.255,162.15,1238453,159.2563272127,162.3786128188,158.3423670274,160.214750326,1238453,0.0,1.0
TSCO,2021-02-26 00:00:00+00:00,158.96,162.37,158.125,161.84,1563419,157.0628227679,160.4321246403,156.2377884385,159.9084501558,1563419,0.0,1.0
TSCO,2021-03-01 00:00:00+00:00,162.54,163.87,159.94,160.31,1182366,160.6000957014,161.9142222382,158.0311265318,158.396710606,1182366,0.0,1.0
TSCO,2021-03-02 00:00:00+00:00,158.91,163.66,158.29,163.16,980728,157.0134195147,161.7067285745,156.4008191742,161.2126960419,980728,0.0,1.0
TSCO,2021-03-03 00:00:00+00:00,155.08,161.58,155.0,159.44,1405949,153.2291303148,159.6515532388,153.1500851096,157.5370939992,1405949,0.0,1.0
TSCO,2021-03-04 00:00:00+00:00,151.71,155.14,148.43,154.71,1422987,149.899351045,153.2884142188,146.6584976311,152.8635462407,1422987,0.0,1.0
TSCO,2021-03-05 00:00:00+00:00,155.82,155.96,148.785,152.93,849971,153.9602984631,154.0986275722,147.0092607293,151.1047904246,849971,0.0,1.0
TSCO,2021-03-08 00:00:00+00:00,161.0,162.73,156.035,156.92,1365582,159.078475501,160.7878280638,154.1727324521,155.0471700349,1365582,0.0,1.0
TSCO,2021-03-09 00:00:00+00:00,160.6,164.98,160.455,164.44,1244749,158.6832494749,163.0109744606,158.5399800404,162.4774193253,1244749,0.0,1.0
TSCO,2021-03-10 00:00:00+00:00,167.49,168.81,162.038,162.635,1580855,165.4910177743,166.7952636604,160.1040870387,160.6939618826,1580855,0.0,1.0
TSCO,2021-03-11 00:00:00+00:00,170.23,173.65,168.31,168.63,1314200,168.198316053,171.577498576,166.3012311278,166.6174119486,1314200,0.0,1.0
TSCO,2021-03-12 00:00:00+00:00,171.0,174.18,169.25,171.79,1884899,168.9591261532,172.1011730606,167.2300122891,169.7396975547,1884899,0.0,1.0
TSCO,2021-03-15 00:00:00+00:00,171.0,171.77,169.7624,171.14,848057,168.9591261532,169.7199362534,167.7362968285,169.0974552623,848057,0.0,1.0
TSCO,2021-03-16 00:00:00+00:00,170.22,170.99,168.83,170.43,907968,168.1884354023,168.9492455026,166.8150249617,168.395929066,907968,0.0,1.0
TSCO,2021-03-17 00:00:00+00:00,168.39,169.75,165.1,169.75,1119713,166.380276333,167.7240448217,163.1295422684,167.7240448217,1119713,0.0,1.0
TSCO,2021-03-18 00:00:00+00:00,169.29,171.195,166.6,166.6,835328,167.2695348917,169.1517988409,164.6116398662,164.6116398662,835328,0.0,1.0
TSCO,2021-03-19 00:00:00+00:00,172.98,174.08,168.62,169.8,2068756,170.9154949823,172.0023665541,166.607531298,167.7734480749,2068756,0.0,1.0
TSCO,2021-03-22 00:00:00+00:00,173.54,174.5594,169.63,173.79,853889,171.4688114189,172.4760449464,167.6054770138,171.7158276852,853889,0.0,1.0
TSCO,2021-03-23 00:00:00+00:00,172.64,176.82,171.58,173.56,1609936,170.5795528602,174.7096648328,169.532203891,171.4885727202,1609936,0.0,1.0
TSCO,2021-03-24 00:00:00+00:00,169.06,174.5346,169.06,174.5346,1104651,167.0422799267,172.4515409327,167.0422799267,172.4515409327,1104651,0.0,1.0
TSCO,2021-03-25 00:00:00+00:00,172.44,173.36,167.65,169.45,900428,170.3819398471,171.2909597071,165.6491081847,167.4276253021,900428,0.0,1.0
TSCO,2021-03-26 00:00:00+00:00,178.48,178.58,171.81,172.775,957849,176.3498528411,176.4486593476,169.759458856,170.712941644,957849,0.0,1.0
TSCO,2021-03-29 00:00:00+00:00,175.69,178.56,175.02,177.91,757859,173.5931513091,176.4288980463,172.9311477154,175.7866557539,757859,0.0,1.0
TSCO,2021-03-30 00:00:00+00:00,177.05,179.25,175.98,175.98,927513,174.9369197978,177.1106629413,173.879690178,173.879690178,927513,0.0,1.0
TSCO,2021-03-31 00:00:00+00:00,177.08,178.965,175.38,178.14,1114013,174.9665617498,176.8290643977,173.2868511389,176.0139107189,1114013,0.0,1.0
TSCO,2021-04-01 00:00:00+00:00,176.5,178.04,175.05,177.45,1039287,174.3934840119,175.9151042124,172.9607896674,175.3321458239,1039287,0.0,1.0
TSCO,2021-04-05 00:00:00+00:00,180.35,180.845,176.73,177.91,903568,178.197534513,178.6866267203,174.6207389769,175.7866557539,903568,0.0,1.0
TSCO,2021-04-06 00:00:00+00:00,179.51,180.74,177.345,179.83,897839,177.3675598583,178.5828798885,175.228398992,177.6837406791,897839,0.0,1.0
TSCO,2021-04-07 00:00:00+00:00,177.06,180.2199,175.95,179.74,871643,174.9468004485,178.0689872481,173.8500482261,177.5948148233,871643,0.0,1.0
TSCO,2021-04-08 00:00:00+00:00,176.65,177.975,175.37,177.57,929845,174.5416937717,175.8508799831,173.2769704882,175.4507136317,929845,0.0,1.0
TSCO,2021-04-09 00:00:00+00:00,177.69,177.8999,175.46,176.75,819249,175.5692814395,175.7766762967,173.3658963441,174.6405002782,819249,0.0,1.0
TSCO,2021-04-12 00:00:00+00:00,178.14,178.51,174.28,175.65,994173,176.0139107189,176.379494793,172.1999795671,173.5536287065,994173,0.0,1.0
TSCO,2021-04-13 00:00:00+00:00,178.94,179.63,176.98,178.73,988978,176.8043627711,177.4861276661,174.8677552432,176.5968691074,988978,0.0,1.0
TSCO,2021-04-14 00:00:00+00:00,177.86,180.49,177.52,178.14,869678,175.7372525006,178.3358636222,175.4013103785,176.0139107189,869678,0.0,1.0
TSCO,2021-04-15 00:00:00+00:00,176.94,178.86,176.61,178.21,905640,174.8282326406,176.7253175659,174.5021711691,176.0830752735,905640,0.0,1.0
TSCO,2021-04-16 00:00:00+00:00,181.08,182.8,177.3,177.96,3197483,178.9188220107,180.6182939228,175.1839360641,175.8360590072,3197483,0.0,1.0
TSCO,2021-04-19 00:00:00+00:00,183.08,184.49,180.12,184.37,1311256,180.8949521411,182.2881238831,177.970279548,182.1695560752,1311256,0.0,1.0
TSCO,2021-04-20 00:00:00+00:00,181.05,185.89,179.0366,183.57,1188654,178.8891800587,183.6714149744,176.8998098564,181.3791040231,1188654,0.0,1.0
TSCO,2021-04-21 00:00:00+00:00,180.16,182.77,179.31,181.15,1441035,178.0098021506,180.5886519709,177.1699468452,178.9879865652,1441035,0.0,1.0
TSCO,2021-04-22 00:00:00+00:00,188.11,191.54,184.47,185.92,2499933,185.8649194192,189.2539825929,182.2683625818,183.7010569263,2499933,0.0,1.0
TSCO,2021-04-23 00:00:00+00:00,189.38,190.29,185.4,187.02,993791,187.119762052,188.0189012614,183.1872630924,184.7879284981,993791,0.0,1.0
TSCO,2021-04-26 00:00:00+00:00,190.95,191.52,187.02,189.35,944787,188.6710242044,189.2342212916,184.7879284981,187.0901201001,944787,0.0,1.0
TSCO,2021-04-27 00:00:00+00:00,190.5,192.84,188.82,191.68,971789,188.2263949251,190.5384671777,186.5664456155,189.392311702,971789,0.0,1.0
TSCO,2021-04-28 00:00:00+00:00,188.6,192.2399,188.12,190.63,695891,186.3490713011,189.945529332,185.8748000698,188.3548433835,695891,0.0,1.0
TSCO,2021-04-29 00:00:00+00:00,190.5,190.91,187.41,189.8122,660719,188.2263949251,188.6315016018,185.1732738735,187.5468037732,660719,0.0,1.0
TSCO,2021-04-30 00:00:00+00:00,188.6,191.0,186.5,188.89,883255,186.3490713011,188.7204274577,184.2741346642,186.6356101701,883255,0.0,1.0
TSCO,2021-05-03 00:00:00+00:00,192.84,193.5,189.1,190.9695,817408,190.5384671777,191.1905901207,186.8431038337,188.6902914732,817408,0.0,1.0
TSCO,2021-05-04 00:00:00+00:00,194.38,194.6,188.94,190.57,1291898,192.0600873781,192.2774616925,186.6850134233,188.2955594796,1291898,0.0,1.0
TSCO,2021-05-05 00:00:00+00:00,194.61,195.56,192.02,194.23,918126,192.2873423431,193.2260041551,189.7282538242,191.9118776183,918126,0.0,1.0
TSCO,2021-05-06 00:00:00+00:00,194.89,196.1,193.41,195.0,877667,192.5640005614,193.7595592903,191.1016642649,192.6726877186,877667,0.0,1.0
TSCO,2021-05-07 00:00:00+00:00,195.46,196.12,193.85,195.6,638189,193.1271976486,193.7793205916,191.5364128936,193.2655267577,638189,0.0,1.0
TSCO,2021-05-10 00:00:00+00:00,195.7,200.75,195.45,196.96,854756,193.3643332642,198.3540618436,193.1173169979,194.6092952464,854756,0.0,1.0
TSCO,2021-05-11 00:00:00+00:00,191.26,195.08,188.51,194.63,1254097,188.9773243746,192.7517329238,186.2601454453,192.3071036444,1254097,0.0,1.0
TSCO,2021-05-12 00:00:00+00:00,182.41,190.48,181.73,189.16,1267017,180.2329485474,188.2066336238,179.5610643031,186.9023877377,1267017,0.0,1.0
TSCO,2021-05-13 00:00:00+00:00,186.54,186.95,182.7,182.7,1096016,184.3136572668,184.7187639435,180.5194874163,180.5194874163,1096016,0.0,1.0
TSCO,2021-05-14 00:00:00+00:00,187.88,188.36,184.95,186.56,728831,185.6376644542,186.1119356855,182.7426338131,184.3334185681,728831,0.0,1.0
TSCO,2021-05-17 00:00:00+00:00,186.39,189.085,185.465,188.46,656677,184.165447507,186.8282828578,183.2514873217,186.210742192,656677,0.0,1.0
TSCO,2021-05-18 00:00:00+00:00,184.96,187.61,183.26,187.61,779578,182.7525144637,185.3708868866,181.0728038528,185.3708868866,779578,0.0,1.0
TSCO,2021-05-19 00:00:00+00:00,180.54,182.73,176.57,182.62,1452059,178.3852668754,180.5491293683,174.4626485665,180.4404422111,1452059,0.0,1.0
TSCO,2021-05-20 00:00:00+00:00,183.9,184.405,180.215,180.8744,978081,181.7051654946,182.2041383525,178.0641457292,178.7156758332,978081,0.0,1.0
