symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
TRIP,2020-10-26 00:00:00+00:00,20.11,20.6664,19.86,20.4,2150433,20.11,20.6664,19.86,20.4,2150433,0.0,1.0
TRIP,2020-10-27 00:00:00+00:00,19.59,20.22,19.49,20.05,892705,19.59,20.22,19.49,20.05,892705,0.0,1.0
TRIP,2020-10-28 00:00:00+00:00,18.72,19.13,18.5,19.06,1613780,18.72,19.13,18.5,19.06,1613780,0.0,1.0
TRIP,2020-10-29 00:00:00+00:00,19.4,19.52,18.24,18.64,1716763,19.4,19.52,18.24,18.64,1716763,0.0,1.0
TRIP,2020-10-30 00:00:00+00:00,19.11,19.46,18.78,19.38,1386512,19.11,19.46,18.78,19.38,1386512,0.0,1.0
TRIP,2020-11-02 00:00:00+00:00,19.01,19.475,18.9,19.4,1364545,19.01,19.475,18.9,19.4,1364545,0.0,1.0
TRIP,2020-11-03 00:00:00+00:00,19.58,19.65,19.2,19.4,1577383,19.58,19.65,19.2,19.4,1577383,0.0,1.0
TRIP,2020-11-04 00:00:00+00:00,19.72,20.07,19.25,19.81,1307754,19.72,20.07,19.25,19.81,1307754,0.0,1.0
TRIP,2020-11-05 00:00:00+00:00,20.55,20.6601,19.84,19.99,2245204,20.55,20.6601,19.84,19.99,2245204,0.0,1.0
TRIP,2020-11-06 00:00:00+00:00,19.98,20.53,19.65,20.34,1942180,19.98,20.53,19.65,20.34,1942180,0.0,1.0
TRIP,2020-11-09 00:00:00+00:00,24.31,25.94,22.89,24.33,6577275,24.31,25.94,22.89,24.33,6577275,0.0,1.0
TRIP,2020-11-10 00:00:00+00:00,26.84,27.38,23.9,23.98,8253385,26.84,27.38,23.9,23.98,8253385,0.0,1.0
TRIP,2020-11-11 00:00:00+00:00,25.16,26.45,24.94,26.23,4945403,25.16,26.45,24.94,26.23,4945403,0.0,1.0
TRIP,2020-11-12 00:00:00+00:00,23.52,24.99,23.33,24.46,3767363,23.52,24.99,23.33,24.46,3767363,0.0,1.0
TRIP,2020-11-13 00:00:00+00:00,25.48,25.54,23.69,23.79,5842292,25.48,25.54,23.69,23.79,5842292,0.0,1.0
TRIP,2020-11-16 00:00:00+00:00,25.78,27.185,25.17,27.185,3628938,25.78,27.185,25.17,27.185,3628938,0.0,1.0
TRIP,2020-11-17 00:00:00+00:00,25.61,25.88,25.02,25.25,2889030,25.61,25.88,25.02,25.25,2889030,0.0,1.0
TRIP,2020-11-18 00:00:00+00:00,26.57,27.74,25.84,26.11,3552370,26.57,27.74,25.84,26.11,3552370,0.0,1.0
TRIP,2020-11-19 00:00:00+00:00,26.55,26.89,25.96,26.43,1452074,26.55,26.89,25.96,26.43,1452074,0.0,1.0
TRIP,2020-11-20 00:00:00+00:00,25.91,26.51,25.51,26.51,2221603,25.91,26.51,25.51,26.51,2221603,0.0,1.0
TRIP,2020-11-23 00:00:00+00:00,26.65,27.02,25.945,26.1,2849495,26.65,27.02,25.945,26.1,2849495,0.0,1.0
TRIP,2020-11-24 00:00:00+00:00,27.47,27.95,26.76,27.34,2756262,27.47,27.95,26.76,27.34,2756262,0.0,1.0
TRIP,2020-11-25 00:00:00+00:00,27.28,27.59,26.24,27.11,1553509,27.28,27.59,26.24,27.11,1553509,0.0,1.0
TRIP,2020-11-27 00:00:00+00:00,27.53,28.25,27.3,27.4,780650,27.53,28.25,27.3,27.4,780650,0.0,1.0
TRIP,2020-11-30 00:00:00+00:00,26.1,27.64,25.98,27.64,2677698,26.1,27.64,25.98,27.64,2677698,0.0,1.0
TRIP,2020-12-01 00:00:00+00:00,27.59,28.32,26.91,27.85,3239707,27.59,28.32,26.91,27.85,3239707,0.0,1.0
TRIP,2020-12-02 00:00:00+00:00,28.62,28.905,27.0,27.4,2868263,28.62,28.905,27.0,27.4,2868263,0.0,1.0
TRIP,2020-12-03 00:00:00+00:00,28.6,29.74,28.48,28.95,3189451,28.6,29.74,28.48,28.95,3189451,0.0,1.0
TRIP,2020-12-04 00:00:00+00:00,30.94,31.0,28.666,28.7,3365151,30.94,31.0,28.666,28.7,3365151,0.0,1.0
TRIP,2020-12-07 00:00:00+00:00,29.995,31.13,29.7,30.61,4437808,29.995,31.13,29.7,30.61,4437808,0.0,1.0
TRIP,2020-12-08 00:00:00+00:00,29.49,30.098,29.08,29.69,1588302,29.49,30.098,29.08,29.69,1588302,0.0,1.0
TRIP,2020-12-09 00:00:00+00:00,29.39,30.51,29.2,29.95,1842119,29.39,30.51,29.2,29.95,1842119,0.0,1.0
TRIP,2020-12-10 00:00:00+00:00,29.38,29.99,28.76,29.02,2016564,29.38,29.99,28.76,29.02,2016564,0.0,1.0
TRIP,2020-12-11 00:00:00+00:00,28.41,29.1,28.24,29.0,1883494,28.41,29.1,28.24,29.0,1883494,0.0,1.0
TRIP,2020-12-14 00:00:00+00:00,27.53,29.12,27.365,28.8,2768160,27.53,29.12,27.365,28.8,2768160,0.0,1.0
TRIP,2020-12-15 00:00:00+00:00,27.84,28.18,27.17,27.82,2886536,27.84,28.18,27.17,27.82,2886536,0.0,1.0
TRIP,2020-12-16 00:00:00+00:00,27.32,28.1,27.08,27.97,1781077,27.32,28.1,27.08,27.97,1781077,0.0,1.0
TRIP,2020-12-17 00:00:00+00:00,26.75,27.47,26.6,27.44,2949579,26.75,27.47,26.6,27.44,2949579,0.0,1.0
TRIP,2020-12-18 00:00:00+00:00,26.99,27.16,26.14,26.77,4465276,26.99,27.16,26.14,26.77,4465276,0.0,1.0
TRIP,2020-12-21 00:00:00+00:00,26.05,26.72,25.58,25.9565,4734763,26.05,26.72,25.58,25.9565,4734763,0.0,1.0
TRIP,2020-12-22 00:00:00+00:00,25.88,26.52,25.06,26.35,3476810,25.88,26.52,25.06,26.35,3476810,0.0,1.0
TRIP,2020-12-23 00:00:00+00:00,26.12,26.66,25.59,25.86,1471536,26.12,26.66,25.59,25.86,1471536,0.0,1.0
TRIP,2020-12-24 00:00:00+00:00,26.0,26.39,25.73,26.39,901655,26.0,26.39,25.73,26.39,901655,0.0,1.0
TRIP,2020-12-28 00:00:00+00:00,27.21,27.74,26.43,26.63,2320066,27.21,27.74,26.43,26.63,2320066,0.0,1.0
TRIP,2020-12-29 00:00:00+00:00,27.75,27.82,26.83,27.445,1765516,27.75,27.82,26.83,27.445,1765516,0.0,1.0
TRIP,2020-12-30 00:00:00+00:00,28.07,28.89,27.63,28.05,2143819,28.07,28.89,27.63,28.05,2143819,0.0,1.0
TRIP,2020-12-31 00:00:00+00:00,28.78,29.23,27.6,28.02,2066201,28.78,29.23,27.6,28.02,2066201,0.0,1.0
TRIP,2021-01-04 00:00:00+00:00,28.31,29.79,28.09,29.205,2992389,28.31,29.79,28.09,29.205,2992389,0.0,1.0
TRIP,2021-01-05 00:00:00+00:00,29.82,30.03,28.02,28.14,2385001,29.82,30.03,28.02,28.14,2385001,0.0,1.0
TRIP,2021-01-06 00:00:00+00:00,31.39,32.15,29.59,30.44,4060691,31.39,32.15,29.59,30.44,4060691,0.0,1.0
TRIP,2021-01-07 00:00:00+00:00,31.97,32.91,31.29,31.31,2523258,31.97,32.91,31.29,31.31,2523258,0.0,1.0
TRIP,2021-01-08 00:00:00+00:00,35.65,36.17,32.37,32.5,6134069,35.65,36.17,32.37,32.5,6134069,0.0,1.0
TRIP,2021-01-11 00:00:00+00:00,35.76,35.9,33.51,34.22,2866711,35.76,35.9,33.51,34.22,2866711,0.0,1.0
TRIP,2021-01-12 00:00:00+00:00,34.6,35.76,34.25,35.67,2541405,34.6,35.76,34.25,35.67,2541405,0.0,1.0
TRIP,2021-01-13 00:00:00+00:00,34.2,34.79,33.86,34.78,2683001,34.2,34.79,33.86,34.78,2683001,0.0,1.0
TRIP,2021-01-14 00:00:00+00:00,34.74,35.275,34.07,34.36,1900604,34.74,35.275,34.07,34.36,1900604,0.0,1.0
TRIP,2021-01-15 00:00:00+00:00,33.43,34.94,33.34,34.5,2288074,33.43,34.94,33.34,34.5,2288074,0.0,1.0
TRIP,2021-01-19 00:00:00+00:00,33.53,34.445,32.6431,34.445,3067904,33.53,34.445,32.6431,34.445,3067904,0.0,1.0
TRIP,2021-01-20 00:00:00+00:00,33.67,34.155,33.38,33.87,2132867,33.67,34.155,33.38,33.87,2132867,0.0,1.0
TRIP,2021-01-21 00:00:00+00:00,33.63,34.25,33.05,33.4,1535460,33.63,34.25,33.05,33.4,1535460,0.0,1.0
TRIP,2021-01-22 00:00:00+00:00,33.19,33.52,32.61,32.84,1015938,33.19,33.52,32.61,32.84,1015938,0.0,1.0
TRIP,2021-01-25 00:00:00+00:00,33.06,33.86,31.53,33.47,2316886,33.06,33.86,31.53,33.47,2316886,0.0,1.0
TRIP,2021-01-26 00:00:00+00:00,32.7,33.43,32.445,33.15,1536852,32.7,33.43,32.445,33.15,1536852,0.0,1.0
TRIP,2021-01-27 00:00:00+00:00,33.94,35.9,31.39,32.43,6234576,33.94,35.9,31.39,32.43,6234576,0.0,1.0
TRIP,2021-01-28 00:00:00+00:00,33.27,34.95,32.11,34.28,3593734,33.27,34.95,32.11,34.28,3593734,0.0,1.0
TRIP,2021-01-29 00:00:00+00:00,30.97,33.89,30.95,33.46,2832049,30.97,33.89,30.95,33.46,2832049,0.0,1.0
TRIP,2021-02-01 00:00:00+00:00,32.81,33.05,31.16,31.43,1928324,32.81,33.05,31.16,31.43,1928324,0.0,1.0
TRIP,2021-02-02 00:00:00+00:00,33.69,34.0,32.75,33.51,1795229,33.69,34.0,32.75,33.51,1795229,0.0,1.0
TRIP,2021-02-03 00:00:00+00:00,34.46,35.3,33.21,33.6,2379585,34.46,35.3,33.21,33.6,2379585,0.0,1.0
TRIP,2021-02-04 00:00:00+00:00,35.38,35.46,34.08,34.74,1490277,35.38,35.46,34.08,34.74,1490277,0.0,1.0
TRIP,2021-02-05 00:00:00+00:00,35.9,36.19,35.45,35.746,1855768,35.9,36.19,35.45,35.746,1855768,0.0,1.0
TRIP,2021-02-08 00:00:00+00:00,36.28,37.0,36.07,36.85,1752656,36.28,37.0,36.07,36.85,1752656,0.0,1.0
TRIP,2021-02-09 00:00:00+00:00,36.44,37.36,35.5404,36.06,2043030,36.44,37.36,35.5404,36.06,2043030,0.0,1.0
TRIP,2021-02-10 00:00:00+00:00,36.59,37.76,36.02,37.37,1817057,36.59,37.76,36.02,37.37,1817057,0.0,1.0
TRIP,2021-02-11 00:00:00+00:00,36.98,37.6,36.23,36.6,2741930,36.98,37.6,36.23,36.6,2741930,0.0,1.0
TRIP,2021-02-12 00:00:00+00:00,37.38,37.62,36.325,36.65,1548302,37.38,37.62,36.325,36.65,1548302,0.0,1.0
TRIP,2021-02-16 00:00:00+00:00,37.29,38.1,36.91,37.52,2583687,37.29,38.1,36.91,37.52,2583687,0.0,1.0
TRIP,2021-02-17 00:00:00+00:00,38.05,38.31,36.59,37.36,2954460,38.05,38.31,36.59,37.36,2954460,0.0,1.0
TRIP,2021-02-18 00:00:00+00:00,38.44,38.81,36.63,37.3,3985627,38.44,38.81,36.63,37.3,3985627,0.0,1.0
TRIP,2021-02-19 00:00:00+00:00,39.92,40.96,38.23,38.77,7980417,39.92,40.96,38.23,38.77,7980417,0.0,1.0
TRIP,2021-02-22 00:00:00+00:00,44.71,46.48,40.0,40.128,8610436,44.71,46.48,40.0,40.128,8610436,0.0,1.0
TRIP,2021-02-23 00:00:00+00:00,46.05,46.47,41.14,41.95,6581949,46.05,46.47,41.14,41.95,6581949,0.0,1.0
TRIP,2021-02-24 00:00:00+00:00,49.56,50.49,45.49,46.46,7380668,49.56,50.49,45.49,46.46,7380668,0.0,1.0
TRIP,2021-02-25 00:00:00+00:00,43.54,50.25,42.91,49.5,5892043,43.54,50.25,42.91,49.5,5892043,0.0,1.0
TRIP,2021-02-26 00:00:00+00:00,49.62,50.24,42.52,43.912,8008077,49.62,50.24,42.52,43.912,8008077,0.0,1.0
TRIP,2021-03-01 00:00:00+00:00,49.35,52.98,48.5208,52.265,4399853,49.35,52.98,48.5208,52.265,4399853,0.0,1.0
TRIP,2021-03-02 00:00:00+00:00,52.64,54.5,51.37,51.9,7570906,52.64,54.5,51.37,51.9,7570906,0.0,1.0
TRIP,2021-03-03 00:00:00+00:00,53.42,54.96,52.5,53.76,6152025,53.42,54.96,52.5,53.76,6152025,0.0,1.0
TRIP,2021-03-04 00:00:00+00:00,51.69,55.3,50.67,54.62,7351690,51.69,55.3,50.67,54.62,7351690,0.0,1.0
TRIP,2021-03-05 00:00:00+00:00,51.5,53.0,47.58,52.9,7223148,51.5,53.0,47.58,52.9,7223148,0.0,1.0
TRIP,2021-03-08 00:00:00+00:00,47.62,52.4,47.0304,51.69,5001645,47.62,52.4,47.0304,51.69,5001645,0.0,1.0
TRIP,2021-03-09 00:00:00+00:00,50.35,50.86,46.74,49.055,3470608,50.35,50.86,46.74,49.055,3470608,0.0,1.0
TRIP,2021-03-10 00:00:00+00:00,51.8,52.6,49.3207,50.72,3031160,51.8,52.6,49.3207,50.72,3031160,0.0,1.0
TRIP,2021-03-11 00:00:00+00:00,55.31,56.02,50.57,52.05,5668540,55.31,56.02,50.57,52.05,5668540,0.0,1.0
TRIP,2021-03-12 00:00:00+00:00,59.79,59.87,54.77,55.23,7234639,59.79,59.87,54.77,55.23,7234639,0.0,1.0
TRIP,2021-03-15 00:00:00+00:00,60.85,64.95,60.38,60.8,7182159,60.85,64.95,60.38,60.8,7182159,0.0,1.0
TRIP,2021-03-16 00:00:00+00:00,58.62,60.6,56.9,60.25,3653159,58.62,60.6,56.9,60.25,3653159,0.0,1.0
TRIP,2021-03-17 00:00:00+00:00,61.03,61.56,57.25,58.45,3713180,61.03,61.56,57.25,58.45,3713180,0.0,1.0
TRIP,2021-03-18 00:00:00+00:00,58.77,62.62,57.85,60.56,5127310,58.77,62.62,57.85,60.56,5127310,0.0,1.0
TRIP,2021-03-19 00:00:00+00:00,59.99,61.02,57.16,58.58,3991242,59.99,61.02,57.16,58.58,3991242,0.0,1.0
TRIP,2021-03-22 00:00:00+00:00,53.68,58.19,53.59,58.0,7737316,53.68,58.19,53.59,58.0,7737316,0.0,1.0
TRIP,2021-03-23 00:00:00+00:00,49.39,53.53,48.92,53.53,7839674,49.39,53.53,48.92,53.53,7839674,0.0,1.0
TRIP,2021-03-24 00:00:00+00:00,48.7,51.14,48.52,50.33,5520020,48.7,51.14,48.52,50.33,5520020,0.0,1.0
TRIP,2021-03-25 00:00:00+00:00,54.11,54.35,46.67,47.38,7445456,54.11,54.35,46.67,47.38,7445456,0.0,1.0
TRIP,2021-03-26 00:00:00+00:00,55.68,56.02,52.3,53.55,4814723,55.68,56.02,52.3,53.55,4814723,0.0,1.0
TRIP,2021-03-29 00:00:00+00:00,53.75,56.94,52.52,55.7,2985676,53.75,56.94,52.52,55.7,2985676,0.0,1.0
TRIP,2021-03-30 00:00:00+00:00,54.13,55.42,53.29,54.02,3088441,54.13,55.42,53.29,54.02,3088441,0.0,1.0
TRIP,2021-03-31 00:00:00+00:00,53.79,55.405,53.56,54.465,2241482,53.79,55.405,53.56,54.465,2241482,0.0,1.0
TRIP,2021-04-01 00:00:00+00:00,55.25,56.99,54.735,55.24,3003652,55.25,56.99,54.735,55.24,3003652,0.0,1.0
TRIP,2021-04-05 00:00:00+00:00,56.79,57.0,54.63,56.91,2263846,56.79,57.0,54.63,56.91,2263846,0.0,1.0
TRIP,2021-04-06 00:00:00+00:00,54.24,57.69,53.91,55.82,3504794,54.24,57.69,53.91,55.82,3504794,0.0,1.0
TRIP,2021-04-07 00:00:00+00:00,52.89,55.43,52.07,54.76,2602606,52.89,55.43,52.07,54.76,2602606,0.0,1.0
TRIP,2021-04-08 00:00:00+00:00,51.68,52.69,50.6,52.63,3548936,51.68,52.69,50.6,52.63,3548936,0.0,1.0
TRIP,2021-04-09 00:00:00+00:00,52.49,52.55,50.88,52.26,1681824,52.49,52.55,50.88,52.26,1681824,0.0,1.0
TRIP,2021-04-12 00:00:00+00:00,51.13,52.36,49.66,51.56,3352730,51.13,52.36,49.66,51.56,3352730,0.0,1.0
TRIP,2021-04-13 00:00:00+00:00,51.69,52.09,50.085,50.5756,2808128,51.69,52.09,50.085,50.5756,2808128,0.0,1.0
TRIP,2021-04-14 00:00:00+00:00,52.53,53.18,51.72,52.26,2570412,52.53,53.18,51.72,52.26,2570412,0.0,1.0
TRIP,2021-04-15 00:00:00+00:00,52.36,52.7,50.99,52.53,1665679,52.36,52.7,50.99,52.53,1665679,0.0,1.0
TRIP,2021-04-16 00:00:00+00:00,52.58,53.5,51.41,52.48,2738860,52.58,53.5,51.41,52.48,2738860,0.0,1.0
TRIP,2021-04-19 00:00:00+00:00,53.01,54.27,51.86,52.49,4110269,53.01,54.27,51.86,52.49,4110269,0.0,1.0
TRIP,2021-04-20 00:00:00+00:00,47.5,52.45,46.46,52.07,8032389,47.5,52.45,46.46,52.07,8032389,0.0,1.0
TRIP,2021-04-21 00:00:00+00:00,50.39,50.59,47.52,48.11,3788881,50.39,50.59,47.52,48.11,3788881,0.0,1.0
TRIP,2021-04-22 00:00:00+00:00,49.665,51.31,48.76,50.38,4301372,49.665,51.31,48.76,50.38,4301372,0.0,1.0
TRIP,2021-04-23 00:00:00+00:00,50.99,51.285,49.65,50.18,2828849,50.99,51.285,49.65,50.18,2828849,0.0,1.0
TRIP,2021-04-26 00:00:00+00:00,48.75,52.0,48.54,51.7323,5274507,48.75,52.0,48.54,51.7323,5274507,0.0,1.0
TRIP,2021-04-27 00:00:00+00:00,48.45,49.38,48.19,49.0,2612714,48.45,49.38,48.19,49.0,2612714,0.0,1.0
TRIP,2021-04-28 00:00:00+00:00,48.85,49.4806,47.96,48.42,2213095,48.85,49.4806,47.96,48.42,2213095,0.0,1.0
TRIP,2021-04-29 00:00:00+00:00,47.84,49.6685,47.0001,49.5,2813194,47.84,49.6685,47.0001,49.5,2813194,0.0,1.0
TRIP,2021-04-30 00:00:00+00:00,47.13,47.45,46.03,47.0,3492082,47.13,47.45,46.03,47.0,3492082,0.0,1.0
TRIP,2021-05-03 00:00:00+00:00,47.33,49.28,46.99,47.54,2698364,47.33,49.28,46.99,47.54,2698364,0.0,1.0
TRIP,2021-05-04 00:00:00+00:00,47.18,47.49,44.76,47.02,3115340,47.18,47.49,44.76,47.02,3115340,0.0,1.0
TRIP,2021-05-05 00:00:00+00:00,45.44,47.81,45.11,47.38,2333225,45.44,47.81,45.11,47.38,2333225,0.0,1.0
TRIP,2021-05-06 00:00:00+00:00,44.71,45.6,43.21,45.2,4930468,44.71,45.6,43.21,45.2,4930468,0.0,1.0
TRIP,2021-05-07 00:00:00+00:00,44.17,47.25,42.22,42.33,5358728,44.17,47.25,42.22,42.33,5358728,0.0,1.0
TRIP,2021-05-10 00:00:00+00:00,44.7,45.99,43.81,43.81,3712293,44.7,45.99,43.81,43.81,3712293,0.0,1.0
TRIP,2021-05-11 00:00:00+00:00,45.45,45.9,42.675,43.04,2622734,45.45,45.9,42.675,43.04,2622734,0.0,1.0
TRIP,2021-05-12 00:00:00+00:00,41.16,44.75,40.75,44.73,5157611,41.16,44.75,40.75,44.73,5157611,0.0,1.0
TRIP,2021-05-13 00:00:00+00:00,40.9,43.0,39.92,41.67,2658554,40.9,43.0,39.92,41.67,2658554,0.0,1.0
TRIP,2021-05-14 00:00:00+00:00,42.17,43.09,41.22,41.68,2300013,42.17,43.09,41.22,41.68,2300013,0.0,1.0
TRIP,2021-05-17 00:00:00+00:00,41.0,41.49,40.1,41.27,4815875,41.0,41.49,40.1,41.27,4815875,0.0,1.0
TRIP,2021-05-18 00:00:00+00:00,41.27,42.11,41.0,41.6,2459676,41.27,42.11,41.0,41.6,2459676,0.0,1.0
TRIP,2021-05-19 00:00:00+00:00,40.29,40.55,38.95,40.01,2122254,40.29,40.55,38.95,40.01,2122254,0.0,1.0
TRIP,2021-05-20 00:00:00+00:00,40.26,41.03,39.88,40.51,2140564,40.26,41.03,39.88,40.51,2140564,0.0,1.0
TRIP,2021-05-21 00:00:00+00:00,39.78,40.51,39.62,40.51,1815814,39.78,40.51,39.62,40.51,1815814,0.0,1.0
TRIP,2021-05-24 00:00:00+00:00,40.9,41.28,39.802,40.24,2236488,40.9,41.28,39.802,40.24,2236488,0.0,1.0
TRIP,2021-05-25 00:00:00+00:00,40.84,42.27,40.76,41.68,2490190,40.84,42.27,40.76,41.68,2490190,0.0,1.0
TRIP,2021-05-26 00:00:00+00:00,41.52,41.92,40.2,40.82,2934656,41.52,41.92,40.2,40.82,2934656,0.0,1.0
TRIP,2021-05-27 00:00:00+00:00,42.96,43.27,41.5,41.86,3963805,42.96,43.27,41.5,41.86,3963805,0.0,1.0
TRIP,2021-05-28 00:00:00+00:00,43.45,43.83,42.5,43.83,2115161,43.45,43.83,42.5,43.83,2115161,0.0,1.0
TRIP,2021-06-01 00:00:00+00:00,43.34,44.99,42.88,44.75,2384717,43.34,44.99,42.88,44.75,2384717,0.0,1.0
TRIP,2021-06-02 00:00:00+00:00,42.44,43.9,41.7,43.8,3404550,42.44,43.9,41.7,43.8,3404550,0.0,1.0
TRIP,2021-06-03 00:00:00+00:00,42.26,42.63,40.97,41.86,2449174,42.26,42.63,40.97,41.86,2449174,0.0,1.0
TRIP,2021-06-04 00:00:00+00:00,41.26,42.43,40.89,42.21,2131696,41.26,42.43,40.89,42.21,2131696,0.0,1.0
TRIP,2021-06-07 00:00:00+00:00,42.25,42.68,41.31,41.798,2068637,42.25,42.68,41.31,41.798,2068637,0.0,1.0
TRIP,2021-06-08 00:00:00+00:00,41.65,43.02,41.43,42.58,1691242,41.65,43.02,41.43,42.58,1691242,0.0,1.0
TRIP,2021-06-09 00:00:00+00:00,42.82,44.29,41.63,41.81,3400469,42.82,44.29,41.63,41.81,3400469,0.0,1.0
TRIP,2021-06-10 00:00:00+00:00,41.83,43.18,40.56,42.955,2471711,41.83,43.18,40.56,42.955,2471711,0.0,1.0
TRIP,2021-06-11 00:00:00+00:00,43.02,43.09,41.81,41.97,4061314,43.02,43.09,41.81,41.97,4061314,0.0,1.0
TRIP,2021-06-14 00:00:00+00:00,40.66,42.8,40.64,42.78,2979437,40.66,42.8,40.64,42.78,2979437,0.0,1.0
TRIP,2021-06-15 00:00:00+00:00,40.57,41.1748,40.1,40.96,2295075,40.57,41.1748,40.1,40.96,2295075,0.0,1.0
TRIP,2021-06-16 00:00:00+00:00,41.38,42.26,40.26,41.63,2809189,41.38,42.26,40.26,41.63,2809189,0.0,1.0
TRIP,2021-06-17 00:00:00+00:00,41.0,42.6518,40.65,40.72,3675370,41.0,42.6518,40.65,40.72,3675370,0.0,1.0
TRIP,2021-06-18 00:00:00+00:00,40.8,41.05,39.65,40.53,3075747,40.8,41.05,39.65,40.53,3075747,0.0,1.0
TRIP,2021-06-21 00:00:00+00:00,40.88,41.07,39.82,40.5,2228364,40.88,41.07,39.82,40.5,2228364,0.0,1.0
TRIP,2021-06-22 00:00:00+00:00,40.55,41.09,39.87,40.93,2412791,40.55,41.09,39.87,40.93,2412791,0.0,1.0
TRIP,2021-06-23 00:00:00+00:00,41.45,41.79,40.76,40.92,1490753,41.45,41.79,40.76,40.92,1490753,0.0,1.0
TRIP,2021-06-24 00:00:00+00:00,42.11,42.41,41.2,41.65,1583125,42.11,42.41,41.2,41.65,1583125,0.0,1.0
TRIP,2021-06-25 00:00:00+00:00,42.37,42.62,41.5,42.15,3117900,42.37,42.62,41.5,42.15,3117900,0.0,1.0
TRIP,2021-06-28 00:00:00+00:00,40.49,42.48,39.86,42.2809,2726812,40.49,42.48,39.86,42.2809,2726812,0.0,1.0
TRIP,2021-06-29 00:00:00+00:00,40.0,40.78,39.88,40.6,1667057,40.0,40.78,39.88,40.6,1667057,0.0,1.0
TRIP,2021-06-30 00:00:00+00:00,40.3,40.77,39.45,39.95,1406606,40.3,40.77,39.45,39.95,1406606,0.0,1.0
TRIP,2021-07-01 00:00:00+00:00,40.57,41.3,40.42,40.42,1159993,40.57,41.3,40.42,40.42,1159993,0.0,1.0
TRIP,2021-07-02 00:00:00+00:00,40.28,40.68,39.975,40.6,1373704,40.28,40.68,39.975,40.6,1373704,0.0,1.0
TRIP,2021-07-06 00:00:00+00:00,39.41,40.21,38.78,40.0,1655587,39.41,40.21,38.78,40.0,1655587,0.0,1.0
TRIP,2021-07-07 00:00:00+00:00,38.54,39.8,38.15,39.47,1871773,38.54,39.8,38.15,39.47,1871773,0.0,1.0
TRIP,2021-07-08 00:00:00+00:00,38.0,38.48,37.2961,37.44,2344607,38.0,38.48,37.2961,37.44,2344607,0.0,1.0
TRIP,2021-07-09 00:00:00+00:00,38.89,39.39,38.4901,38.59,1270656,38.89,39.39,38.4901,38.59,1270656,0.0,1.0
TRIP,2021-07-12 00:00:00+00:00,37.87,38.88,37.45,38.56,2345487,37.87,38.88,37.45,38.56,2345487,0.0,1.0
TRIP,2021-07-13 00:00:00+00:00,36.7,38.15,36.64,38.01,2250818,36.7,38.15,36.64,38.01,2250818,0.0,1.0
TRIP,2021-07-14 00:00:00+00:00,35.99,37.3501,35.935,36.82,2765930,35.99,37.3501,35.935,36.82,2765930,0.0,1.0
TRIP,2021-07-15 00:00:00+00:00,36.23,36.49,35.37,36.01,2363007,36.23,36.49,35.37,36.01,2363007,0.0,1.0
TRIP,2021-07-16 00:00:00+00:00,35.28,36.85,35.03,36.73,1745782,35.28,36.85,35.03,36.73,1745782,0.0,1.0
TRIP,2021-07-19 00:00:00+00:00,34.27,35.49,34.05,34.3,3884523,34.27,35.49,34.05,34.3,3884523,0.0,1.0
TRIP,2021-07-20 00:00:00+00:00,35.56,36.1,33.23,34.22,3231338,35.56,36.1,33.23,34.22,3231338,0.0,1.0
TRIP,2021-07-21 00:00:00+00:00,36.64,37.22,35.82,35.82,1959617,36.64,37.22,35.82,35.82,1959617,0.0,1.0
TRIP,2021-07-22 00:00:00+00:00,36.06,36.48,35.36,36.48,1423171,36.06,36.48,35.36,36.48,1423171,0.0,1.0
TRIP,2021-07-23 00:00:00+00:00,36.26,36.46,35.4,36.27,1980447,36.26,36.46,35.4,36.27,1980447,0.0,1.0
TRIP,2021-07-26 00:00:00+00:00,38.65,38.88,37.02,37.05,3412407,38.65,38.88,37.02,37.05,3412407,0.0,1.0
TRIP,2021-07-27 00:00:00+00:00,38.0,38.74,37.27,38.13,2750662,38.0,38.74,37.27,38.13,2750662,0.0,1.0
TRIP,2021-07-28 00:00:00+00:00,38.23,39.265,37.93,38.77,2146296,38.23,39.265,37.93,38.77,2146296,0.0,1.0
TRIP,2021-07-29 00:00:00+00:00,38.29,38.71,37.58,38.25,1133907,38.29,38.71,37.58,38.25,1133907,0.0,1.0
TRIP,2021-07-30 00:00:00+00:00,37.95,39.07,37.65,38.02,1582048,37.95,39.07,37.65,38.02,1582048,0.0,1.0
TRIP,2021-08-02 00:00:00+00:00,38.28,39.41,37.75,38.0,2542552,38.28,39.41,37.75,38.0,2542552,0.0,1.0
TRIP,2021-08-03 00:00:00+00:00,37.06,38.47,36.26,38.35,1891034,37.06,38.47,36.26,38.35,1891034,0.0,1.0
TRIP,2021-08-04 00:00:00+00:00,36.05,37.42,35.81,36.56,1557284,36.05,37.42,35.81,36.56,1557284,0.0,1.0
TRIP,2021-08-05 00:00:00+00:00,37.95,38.51,36.4,36.45,3352326,37.95,38.51,36.4,36.45,3352326,0.0,1.0
TRIP,2021-08-06 00:00:00+00:00,37.24,38.8299,36.95,38.51,1850167,37.24,38.8299,36.95,38.51,1850167,0.0,1.0
TRIP,2021-08-09 00:00:00+00:00,36.02,37.08,35.621,37.03,2614370,36.02,37.08,35.621,37.03,2614370,0.0,1.0
