symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SBAC,2020-10-02 00:00:00+00:00,318.12,320.59,311.14,314.05,661375,314.5176984934,316.9597289073,307.6167380524,310.4937860299,661375,0.0,1.0
SBAC,2020-10-05 00:00:00+00:00,321.93,322.01,312.87,317.71,573854,318.2845551238,318.3636492262,309.3271480184,314.1123412182,573854,0.0,1.0
SBAC,2020-10-06 00:00:00+00:00,315.04,322.57,313.68,322.57,469318,311.4725755481,318.9173079436,310.127975806,318.9173079436,469318,0.0,1.0
SBAC,2020-10-07 00:00:00+00:00,313.31,315.98,309.71,315.98,360638,309.762165582,312.4019312522,306.2029309707,312.4019312522,360638,0.0,1.0
SBAC,2020-10-08 00:00:00+00:00,315.32,320.58,313.14,320.58,499758,311.7494049067,316.9498421445,309.5940906143,316.9498421445,499758,0.0,1.0
SBAC,2020-10-09 00:00:00+00:00,314.63,316.29,312.23,315.48,420622,311.0672182729,312.7084208993,308.6943951986,311.9075931117,420622,0.0,1.0
SBAC,2020-10-12 00:00:00+00:00,313.93,315.79,311.1,313.89,556624,310.3751448762,312.2140827588,307.5771910012,310.335597825,556624,0.0,1.0
SBAC,2020-10-13 00:00:00+00:00,308.82,316.745,306.58,313.97,730466,305.3230090806,313.1582686071,303.1083742113,310.4146919275,730466,0.0,1.0
SBAC,2020-10-14 00:00:00+00:00,306.6,312.2,306.21,310.08,323080,303.1281477369,308.6647349102,302.7425639874,306.5687411946,323080,0.0,1.0
SBAC,2020-10-15 00:00:00+00:00,310.54,311.8,304.61,304.61,402721,307.0235322838,308.2692643978,301.1606819378,301.1606819378,402721,0.0,1.0
SBAC,2020-10-16 00:00:00+00:00,310.25,313.88,308.6,311.73,300686,306.7368161624,310.3257110622,305.1055002988,308.2000570582,300686,0.0,1.0
SBAC,2020-10-19 00:00:00+00:00,307.78,313.97,305.37,311.93,364833,304.2947857484,310.4146919275,301.9120759114,308.3977923143,364833,0.0,1.0
SBAC,2020-10-20 00:00:00+00:00,306.61,310.19,305.7,309.01,318049,303.1380344997,306.6774955855,302.2383390841,305.510857574,318049,0.0,1.0
SBAC,2020-10-21 00:00:00+00:00,307.27,309.28,304.33,304.35,324001,303.7905608452,305.7778001698,300.8838525792,300.9036261048,324001,0.0,1.0
SBAC,2020-10-22 00:00:00+00:00,294.01,308.19,293.68,308.19,955428,290.6807133599,304.7001430236,290.3544501871,304.7001430236,955428,0.0,1.0
SBAC,2020-10-23 00:00:00+00:00,302.11,302.5,292.7,294.09,632215,298.6889912355,299.0745749851,289.3855474318,290.7598074623,632215,0.0,1.0
SBAC,2020-10-26 00:00:00+00:00,303.33,305.4207,299.11,300.87,435603,299.8951762982,301.9622017988,295.7229623927,297.4630326471,435603,0.0,1.0
SBAC,2020-10-27 00:00:00+00:00,301.83,306.2,299.77,303.44,448475,298.4121618768,302.7326772245,296.3754887381,300.0039306891,448475,0.0,1.0
SBAC,2020-10-28 00:00:00+00:00,295.42,302.36,294.69,298.72,648649,292.074746916,298.9361603057,291.3530132309,295.3373786431,648649,0.0,1.0
SBAC,2020-10-29 00:00:00+00:00,295.02,299.935,293.645,295.59,591036,291.6792764036,296.5386203244,290.3198465173,292.2428218837,591036,0.0,1.0
SBAC,2020-10-30 00:00:00+00:00,290.37,295.34,286.49,292.83,518259,287.0819316972,291.9956528135,283.2458677272,289.5140753483,518259,0.0,1.0
SBAC,2020-11-02 00:00:00+00:00,293.52,296.95,288.37,295.6,548723,290.1962619822,293.5874216258,285.1045791353,292.2527086466,548723,0.0,1.0
SBAC,2020-11-03 00:00:00+00:00,291.01,298.035,288.08,297.0,1102480,287.714684517,294.6601353906,284.8178630139,293.6368554399,1102480,0.0,1.0
SBAC,2020-11-04 00:00:00+00:00,302.02,307.2648,292.56,293.17,545153,298.6000103702,303.7854197285,289.2471327525,289.8502252839,545153,0.0,1.0
SBAC,2020-11-05 00:00:00+00:00,305.82,306.99,302.1,303.27,437053,302.3569802378,303.5137314865,298.6791044727,299.8358557214,437053,0.0,1.0
SBAC,2020-11-06 00:00:00+00:00,306.62,308.68,302.02,308.28,503851,303.1479212625,305.1845944013,298.6000103702,304.7891238889,503851,0.0,1.0
SBAC,2020-11-09 00:00:00+00:00,297.47,312.13,296.45,309.59,940358,294.1015332919,308.5955275705,293.0930834854,306.0842898169,940358,0.0,1.0
SBAC,2020-11-10 00:00:00+00:00,290.64,297.54,286.42,297.54,793350,287.3488742931,294.1707406316,283.1766603875,294.1707406316,793350,0.0,1.0
SBAC,2020-11-11 00:00:00+00:00,298.59,305.245,290.97,293.28,767346,295.2088507266,301.7884913762,287.6751374658,289.9589796748,767346,0.0,1.0
SBAC,2020-11-12 00:00:00+00:00,296.97,304.95,293.73,298.97,547365,293.6071951514,301.4968318734,290.4038840012,295.5845477133,547365,0.0,1.0
SBAC,2020-11-13 00:00:00+00:00,304.0,304.82,297.27,298.77,408473,300.5575894065,301.3683039568,293.9037980357,295.3868124571,408473,0.0,1.0
SBAC,2020-11-16 00:00:00+00:00,295.41,307.07,294.79,303.59,571044,292.0648601532,303.592825589,291.451880859,300.1522321313,571044,0.0,1.0
SBAC,2020-11-17 00:00:00+00:00,298.78,301.135,294.1807,294.5,418499,295.39669922,297.7250318616,290.849480401,291.1651647375,418499,0.0,1.0
SBAC,2020-11-18 00:00:00+00:00,298.52,302.75,295.45,296.9,503547,295.5993778575,299.7879929196,292.5594137345,293.9952274082,503547,0.465,1.0
SBAC,2020-11-19 00:00:00+00:00,297.76,300.38,293.475,297.58,460015,294.8468134492,297.4411802253,290.6037364892,294.6685745104,460015,0.0,1.0
SBAC,2020-11-20 00:00:00+00:00,290.1,298.82,289.09,298.82,662535,287.2617563864,295.8964427556,286.2616378964,295.8964427556,662535,0.0,1.0
SBAC,2020-11-23 00:00:00+00:00,286.27,291.07,285.52,290.18,608101,283.469227855,288.2222662234,282.72656561,287.3409736926,608101,0.0,1.0
SBAC,2020-11-24 00:00:00+00:00,279.89,290.0,279.0,286.27,1184064,277.1516476904,287.1627347537,276.2703551596,283.469227855,1184064,0.0,1.0
SBAC,2020-11-25 00:00:00+00:00,282.61,285.26,280.03,281.17,986629,279.8450360992,282.469109365,277.2902779762,278.4191245887,986629,0.0,1.0
SBAC,2020-11-27 00:00:00+00:00,285.73,289.99,283.91,289.99,400789,282.9345110386,287.1528325905,281.1323173239,287.1528325905,400789,0.0,1.0
SBAC,2020-11-30 00:00:00+00:00,287.18,287.41,282.65,285.59,1163964,284.3703247123,284.5980744675,279.8846447522,282.7958807528,1163964,0.0,1.0
SBAC,2020-12-01 00:00:00+00:00,288.78,289.64,285.81,289.14,913025,285.9546708351,286.8062568761,283.0137283447,286.3111487128,913025,0.0,1.0
SBAC,2020-12-02 00:00:00+00:00,284.48,289.455,281.22,287.69,571297,281.6967406302,286.6230668557,278.468635405,284.875335039,571297,0.0,1.0
SBAC,2020-12-03 00:00:00+00:00,286.4,287.9,283.055,284.64,526323,283.5979559775,285.0832804676,280.2856823646,281.8551752424,526323,0.0,1.0
SBAC,2020-12-04 00:00:00+00:00,286.45,289.31,284.21,286.72,447516,283.6474667938,286.4794854883,281.4293822219,283.914825202,447516,0.0,1.0
SBAC,2020-12-07 00:00:00+00:00,283.79,289.68,281.93,283.712,560275,281.0134913647,286.8458655292,279.171688997,280.9362544912,560275,0.0,1.0
SBAC,2020-12-08 00:00:00+00:00,280.85,284.37,278.35,282.79,483959,278.1022553641,281.5878168342,275.6267145473,280.023275038,483959,0.0,1.0
SBAC,2020-12-09 00:00:00+00:00,275.88,280.025,274.57,278.92,648557,273.1808802202,277.2853268945,271.8836968322,276.1911378535,648557,0.0,1.0
SBAC,2020-12-10 00:00:00+00:00,275.6,278.85,274.08,276.09,594147,272.9036196487,276.1218227106,271.3984908321,273.3888256488,594147,0.0,1.0
SBAC,2020-12-11 00:00:00+00:00,275.62,276.59,272.36,276.02,653349,272.9234239753,273.8839338122,269.6953187501,273.319510506,653349,0.0,1.0
SBAC,2020-12-14 00:00:00+00:00,274.17,279.49,273.615,277.68,588199,271.4876103015,276.7555611597,270.9380402402,274.9632696083,588199,0.0,1.0
SBAC,2020-12-15 00:00:00+00:00,276.29,277.16,273.96,276.11,495888,273.5868689142,274.4483571184,271.2796648729,273.4086299754,495888,0.0,1.0
SBAC,2020-12-16 00:00:00+00:00,275.76,279.465,274.96,277.96,586570,273.062054261,276.7308057516,272.2698811996,275.2405301798,586570,0.0,1.0
SBAC,2020-12-17 00:00:00+00:00,282.04,283.16,276.76,276.8,694385,279.2806127929,280.3896550789,274.0522705877,274.0918792408,694385,0.0,1.0
SBAC,2020-12-18 00:00:00+00:00,276.93,283.24,275.36,283.17,1621364,274.2206073633,280.468872385,272.6659677303,280.3995572421,1621364,0.0,1.0
SBAC,2020-12-21 00:00:00+00:00,274.92,278.5,273.55,273.55,566585,272.2302725465,275.7752469963,270.8736761789,270.8736761789,566585,0.0,1.0
SBAC,2020-12-22 00:00:00+00:00,275.92,276.23,272.01,272.13,510335,273.2204888733,273.5274559346,269.3487430357,269.467568995,510335,0.0,1.0
SBAC,2020-12-23 00:00:00+00:00,272.98,279.445,272.46,276.02,527834,270.3092528727,276.711001425,269.7943403828,273.319510506,527834,0.0,1.0
SBAC,2020-12-24 00:00:00+00:00,275.02,275.49,272.54,272.54,182839,272.3292941792,272.7946958528,269.8735576889,269.8735576889,182839,0.0,1.0
SBAC,2020-12-28 00:00:00+00:00,276.25,276.55,273.0,275.76,450650,273.5472602611,273.8443251591,270.3290571992,273.062054261,450650,0.0,1.0
SBAC,2020-12-29 00:00:00+00:00,276.0,279.685,275.765,278.7,443516,273.2997061794,276.9486533435,273.0670053426,275.9732902616,443516,0.0,1.0
SBAC,2020-12-30 00:00:00+00:00,274.56,278.31,273.05,276.99,365199,271.8737946689,275.5871058942,270.3785680156,274.2800203429,365199,0.0,1.0
SBAC,2020-12-31 00:00:00+00:00,282.13,282.36,273.9,275.36,709459,279.3697322623,279.5974820175,271.2202518933,272.6659677303,709459,0.0,1.0
SBAC,2021-01-04 00:00:00+00:00,275.63,284.45,274.69,283.1,867959,272.9333261385,281.6670341404,272.0025227914,280.3302420993,867959,0.0,1.0
SBAC,2021-01-05 00:00:00+00:00,272.58,277.775,272.16,275.67,780701,269.913166342,275.0573401594,269.4972754848,272.9729347916,780701,0.0,1.0
SBAC,2021-01-06 00:00:00+00:00,264.64,271.67,262.54,271.04,852793,262.0508487077,269.0120694847,259.9713944215,268.3882331988,852793,0.0,1.0
SBAC,2021-01-07 00:00:00+00:00,265.25,266.335,261.84,263.28,840178,262.654880667,263.7292653815,259.2782429928,260.7041545033,840178,0.0,1.0
SBAC,2021-01-08 00:00:00+00:00,267.82,270.07,266.091,266.63,552469,265.1997366267,267.4277233619,263.4876525978,264.0213791979,552469,0.0,1.0
SBAC,2021-01-11 00:00:00+00:00,260.36,268.78,259.5,268.07,961081,257.8127228293,266.1503443004,256.9611367883,265.4472907084,961081,0.0,1.0
SBAC,2021-01-12 00:00:00+00:00,261.21,262.81,256.26,259.97,691587,258.654406707,260.2387528298,253.7528358896,257.4265384618,691587,0.0,1.0
SBAC,2021-01-13 00:00:00+00:00,265.42,266.16,260.03,260.4,729718,262.8232174425,263.5559775243,257.4859514414,257.8523314823,729718,0.0,1.0
SBAC,2021-01-14 00:00:00+00:00,264.12,268.05,263.72,265.72,531769,261.5359362178,265.4274863819,261.1398496871,263.1202823406,531769,0.0,1.0
SBAC,2021-01-15 00:00:00+00:00,269.1,270.43,264.97,267.06,538767,266.4672135249,267.7842012395,262.3776200955,264.4471722184,538767,0.0,1.0
SBAC,2021-01-19 00:00:00+00:00,269.14,271.01,267.01,269.81,424140,266.506822178,268.358526709,264.3976614021,267.1702671169,424140,0.0,1.0
SBAC,2021-01-20 00:00:00+00:00,272.54,275.44,267.6901,270.86,766347,269.8735576889,272.7451850365,265.0711075259,268.20999426,766347,0.0,1.0
SBAC,2021-01-21 00:00:00+00:00,272.69,273.79,267.8,270.54,435919,270.0220901379,271.1113280973,265.1799323002,267.8931250354,435919,0.0,1.0
SBAC,2021-01-22 00:00:00+00:00,272.71,274.6,270.53,273.5,641611,270.0418944645,271.913403322,267.8832228722,270.8241653626,641611,0.0,1.0
SBAC,2021-01-25 00:00:00+00:00,276.53,279.23,271.55,274.78,782685,273.8245208326,276.4981049148,268.8932435254,272.0916422608,782685,0.0,1.0
SBAC,2021-01-26 00:00:00+00:00,277.48,278.52,271.66,275.34,642565,274.765226343,275.7950513228,269.0021673214,272.6461634038,642565,0.0,1.0
SBAC,2021-01-27 00:00:00+00:00,271.7,279.565,270.14,277.0,564696,269.0417759745,276.8298273842,267.4970385047,274.2899225062,564696,0.0,1.0
SBAC,2021-01-28 00:00:00+00:00,269.86,274.79,268.97,271.12,483497,267.2197779333,272.1015444241,266.3384854025,268.4674505049,483497,0.0,1.0
SBAC,2021-01-29 00:00:00+00:00,268.67,270.46,265.7,268.11,806183,266.0414205044,267.8139077293,263.100478014,265.4868993615,806183,0.0,1.0
SBAC,2021-02-01 00:00:00+00:00,278.27,278.82,268.54,269.76,816794,275.5474972411,276.0921162208,265.912692382,267.1207563006,816794,0.0,1.0
SBAC,2021-02-02 00:00:00+00:00,281.9,285.19,279.195,280.32,1104863,279.1419825072,282.3997942221,276.4634473434,277.5774407109,1104863,0.0,1.0
SBAC,2021-02-03 00:00:00+00:00,272.12,280.08,270.42,276.91,1308234,269.4576668317,277.3397887925,267.7742990762,274.2008030368,1308234,0.0,1.0
SBAC,2021-02-04 00:00:00+00:00,274.24,276.56,269.9,271.67,962207,271.5569254444,273.8542273224,267.2593865863,269.0120694847,962207,0.0,1.0
SBAC,2021-02-05 00:00:00+00:00,273.86,278.95,273.54,274.65,526249,271.1806432402,276.2208443433,270.8637740157,271.9629141383,526249,0.0,1.0
SBAC,2021-02-08 00:00:00+00:00,267.01,272.77,264.24,272.77,824885,264.3976614021,270.1013074441,261.654762177,270.1013074441,824885,0.0,1.0
SBAC,2021-02-09 00:00:00+00:00,266.66,269.025,264.35,267.03,477763,264.0510856877,266.3929473004,261.7636859729,264.4174657286,477763,0.0,1.0
SBAC,2021-02-10 00:00:00+00:00,266.02,270.19,264.805,268.3,568066,263.4173472386,267.5465493211,262.2142344016,265.6750404636,568066,0.0,1.0
SBAC,2021-02-11 00:00:00+00:00,265.02,266.51,262.89,264.21,571982,262.4271309119,263.9025532387,260.3179701359,261.6250556872,571982,0.0,1.0
SBAC,2021-02-12 00:00:00+00:00,263.94,265.02,261.3,264.21,564368,261.357697279,262.4271309119,258.7435261764,261.6250556872,564368,0.0,1.0
SBAC,2021-02-16 00:00:00+00:00,259.5,265.94,256.83,264.65,960719,256.9611367883,263.3381299325,254.3172591959,262.060750871,960719,0.0,1.0
SBAC,2021-02-17 00:00:00+00:00,259.56,263.0,257.35,259.34,772715,257.0205497679,260.4268939318,254.8321716858,256.802702176,772715,0.0,1.0
SBAC,2021-02-18 00:00:00+00:00,262.8,262.92,258.3,258.89,609421,260.2288506665,260.3476766257,255.7728771962,256.357104829,609421,0.0,1.0
SBAC,2021-02-19 00:00:00+00:00,261.77,264.72,261.37,264.72,873304,259.20892785,262.1300660138,258.8128413193,262.1300660138,873304,0.0,1.0
SBAC,2021-02-22 00:00:00+00:00,259.7,264.25,256.45,260.77,861779,257.1591800536,261.6646643403,253.9409769917,258.2187115232,861779,0.0,1.0
SBAC,2021-02-23 00:00:00+00:00,248.79,258.21,247.165,256.42,1395563,246.3559199289,255.6837577268,244.746818398,253.9112705019,1395563,0.0,1.0
SBAC,2021-02-24 00:00:00+00:00,250.51,251.0,243.36,247.44,1345337,248.0590920109,248.544298011,240.9790452747,245.0191278878,1345337,0.0,1.0
SBAC,2021-02-25 00:00:00+00:00,256.52,257.8,249.68,250.37,1350380,254.0102921346,255.2777690328,247.2372124597,247.9204617252,1350380,0.0,1.0
SBAC,2021-02-26 00:00:00+00:00,255.13,259.92,254.66,257.57,1665836,252.6338914404,257.3770276455,252.1684897669,255.0500192777,1665836,0.0,1.0
SBAC,2021-03-01 00:00:00+00:00,247.94,260.305,247.52,258.1,795568,245.5142360512,257.7582609313,245.098345194,255.5748339308,795568,0.0,1.0
SBAC,2021-03-02 00:00:00+00:00,246.33,248.995,242.88,248.73,924606,243.9199877651,246.5589142759,240.5037414379,246.2965069493,924606,0.0,1.0
SBAC,2021-03-03 00:00:00+00:00,239.16,244.98,235.48,244.98,1062510,236.8201367024,242.583195724,233.17614062,242.583195724,1062510,0.0,1.0
SBAC,2021-03-04 00:00:00+00:00,235.92,242.25,235.24,239.76,1376916,233.6118358038,239.8799051521,232.9384887016,237.4142664985,1376916,0.0,1.0
SBAC,2021-03-05 00:00:00+00:00,242.19,244.01,232.88,237.1,1214710,239.8204921724,241.6226858871,230.6015781705,234.7802910694,1214710,0.0,1.0
SBAC,2021-03-08 00:00:00+00:00,242.82,249.43,239.32,246.655,1061147,240.4443284583,246.989658378,236.9785713147,244.2418080713,1061147,0.0,1.0
SBAC,2021-03-09 00:00:00+00:00,247.97,250.97,244.05,244.05,763622,246.1182680105,249.0958653167,242.2275408637,242.2275408637,763622,0.58,1.0
SBAC,2021-03-10 00:00:00+00:00,249.84,251.37,245.21,248.34,541004,247.9743036647,249.4928782909,243.3788784887,246.4855050116,541004,0.0,1.0
SBAC,2021-03-11 00:00:00+00:00,258.63,261.53,250.52,251.53,1080987,256.698663772,259.5770078348,248.6492257208,249.6516834806,1080987,0.0,1.0
SBAC,2021-03-12 00:00:00+00:00,261.02,262.96,256.82,258.74,956318,259.0708162927,260.9963292174,254.9021800639,256.8078423399,956318,0.0,1.0
SBAC,2021-03-15 00:00:00+00:00,265.48,266.47,259.46,260.32,664274,263.4975109547,264.4801180657,257.5224656934,258.3760435879,664274,0.0,1.0
SBAC,2021-03-16 00:00:00+00:00,269.93,271.64,265.0,268.01,706754,267.9142802923,269.6115107568,263.0210953857,266.0086180163,706754,0.0,1.0
SBAC,2021-03-17 00:00:00+00:00,267.72,271.5,264.63,270.68,698643,265.72078361,269.4725562159,262.6538583846,268.6586796188,698643,0.0,1.0
SBAC,2021-03-18 00:00:00+00:00,267.67,268.05,261.21,265.15,707869,265.6711569882,266.0483193137,259.2593974554,263.169975251,707869,0.0,1.0
SBAC,2021-03-19 00:00:00+00:00,266.07,271.34,265.75,268.04,1261128,264.0831050916,269.3137510262,263.7654947122,266.0383939893,1261128,0.0,1.0
SBAC,2021-03-22 00:00:00+00:00,274.1,275.08,264.74,264.74,649668,272.053140548,273.0258223347,262.7630369524,262.7630369524,649668,0.0,1.0
SBAC,2021-03-23 00:00:00+00:00,274.14,279.41,273.305,274.02,764260,272.0928418454,277.32348778,271.2640772618,271.9737379531,764260,0.0,1.0
SBAC,2021-03-24 00:00:00+00:00,272.46,274.41,267.04,272.96,816173,270.4253873539,272.3608256029,265.0458615539,270.9216535716,816173,0.0,1.0
SBAC,2021-03-25 00:00:00+00:00,272.36,273.51,268.91,272.95,472048,270.3261341103,271.4675464111,266.9018972081,270.9117282472,472048,0.0,1.0
SBAC,2021-03-26 00:00:00+00:00,282.57,282.77,273.05,274.72,521634,280.4598902759,280.658396763,271.0109814908,272.6685106579,521634,0.0,1.0
SBAC,2021-03-29 00:00:00+00:00,281.4,283.39,278.47,281.02,598849,279.2986273265,281.273766873,276.3905072907,278.921465001,598849,0.0,1.0
SBAC,2021-03-30 00:00:00+00:00,276.24,279.65,273.8,278.84,453905,274.1771599597,277.5616955645,271.7553808173,276.7577442918,453905,0.0,1.0
SBAC,2021-03-31 00:00:00+00:00,277.55,279.248,272.14,272.33,734004,275.4773774501,277.1626975255,270.1077769745,270.2963581373,734004,0.0,1.0
SBAC,2021-04-01 00:00:00+00:00,281.18,281.6,276.35,281.6,798906,279.0802701907,279.4971338136,274.2863385276,279.4971338136,798906,0.0,1.0
SBAC,2021-04-05 00:00:00+00:00,285.11,285.51,280.25,281.0,469545,282.9809226619,283.3779356361,278.1572150258,278.9016143523,469545,0.0,1.0
SBAC,2021-04-06 00:00:00+00:00,285.46,285.77,281.18,284.01,466167,283.3283090143,283.6359940693,279.0802701907,281.8891369829,466167,0.0,1.0
SBAC,2021-04-07 00:00:00+00:00,284.19,287.175,283.15,286.16,382637,282.0677928213,285.030502141,281.0355590885,284.0230817191,382637,0.0,1.0
SBAC,2021-04-08 00:00:00+00:00,279.64,287.02,279.23,283.89,638033,277.5517702402,284.8766596135,277.1448319416,281.7700330907,638033,0.0,1.0
SBAC,2021-04-09 00:00:00+00:00,275.69,281.59,274.6,281.27,815787,273.6312671203,279.4872084892,272.5494067657,279.1695981099,815787,0.0,1.0
SBAC,2021-04-12 00:00:00+00:00,280.49,280.99,274.93,277.5,777672,278.3954228103,278.891689028,272.8769424694,275.4277508284,777672,0.0,1.0
SBAC,2021-04-13 00:00:00+00:00,282.13,285.84,280.33,282.23,627545,280.0231760044,283.7054713398,278.2366176206,280.1224292479,627545,0.0,1.0
SBAC,2021-04-14 00:00:00+00:00,281.03,285.075,280.3,282.0,378822,278.9313903254,282.9461840267,278.2068416475,279.8941467878,378822,0.0,1.0
SBAC,2021-04-15 00:00:00+00:00,288.44,288.96,282.13,282.14,872621,286.2860556718,286.8021725383,280.0231760044,280.0331013287,872621,0.0,1.0
SBAC,2021-04-16 00:00:00+00:00,288.33,290.39,285.92,290.11,495288,286.1768771039,288.2214939209,283.7848739346,287.943584839,495288,0.0,1.0
SBAC,2021-04-19 00:00:00+00:00,288.09,290.27,286.37,290.27,675854,285.9386693194,288.1023900287,284.2315135305,288.1023900287,675854,0.0,1.0
SBAC,2021-04-20 00:00:00+00:00,292.02,297.5675,286.36,286.36,608833,289.8393217906,295.3453954761,284.2215882062,284.2215882062,608833,0.0,1.0
SBAC,2021-04-21 00:00:00+00:00,291.35,295.93,289.22,294.58,856975,289.1743250589,293.7201236131,287.0602309715,292.3802048253,856975,0.0,1.0
SBAC,2021-04-22 00:00:00+00:00,294.57,297.09,285.97,290.24,458868,292.370279501,294.8714612382,283.8345005564,288.0726140556,458868,0.0,1.0
SBAC,2021-04-23 00:00:00+00:00,296.49,301.555,294.46,295.0,667392,294.275941777,299.3031185623,292.2611009331,292.7970684482,667392,0.0,1.0
SBAC,2021-04-26 00:00:00+00:00,296.78,298.4,294.7075,295.921,560459,294.5637761832,296.1716787286,292.5067527108,293.7111908212,560459,0.0,1.0
SBAC,2021-04-27 00:00:00+00:00,294.78,300.28,293.63,297.67,1037310,292.5787113124,298.0376397072,291.4372990117,295.4471300507,1037310,0.0,1.0
SBAC,2021-04-28 00:00:00+00:00,297.88,300.09,293.01,295.58,474409,295.6555618622,297.8490585445,290.8219289017,293.3727372607,474409,0.0,1.0
SBAC,2021-04-29 00:00:00+00:00,298.08,298.7,293.31,297.26,513305,295.8540683493,296.4694384592,291.1196886323,295.0401917522,513305,0.0,1.0
SBAC,2021-04-30 00:00:00+00:00,299.72,301.62,297.67,300.81,549712,297.4818215434,299.3676331706,295.4471300507,298.563681898,549712,0.0,1.0
SBAC,2021-05-03 00:00:00+00:00,298.66,300.64,297.91,300.13,498720,296.4297371618,298.3949513839,295.6853378352,297.8887598419,498720,0.0,1.0
SBAC,2021-05-04 00:00:00+00:00,296.9,300.15,294.645,298.1,583194,294.6828800755,297.9086104906,292.4447194336,295.873918998,583194,0.0,1.0
SBAC,2021-05-05 00:00:00+00:00,294.21,296.9,291.49,295.1,581690,292.0129678242,294.6828800755,289.3132795999,292.8963216917,581690,0.0,1.0
SBAC,2021-05-06 00:00:00+00:00,291.55,294.0,289.035,294.0,533484,289.372831546,291.8045360128,286.8766124709,291.8045360128,533484,0.0,1.0
SBAC,2021-05-07 00:00:00+00:00,290.91,294.445,289.23,292.0,790150,288.7376107873,292.2462129465,287.0701562958,289.8194711419,790150,0.0,1.0
SBAC,2021-05-10 00:00:00+00:00,292.06,293.71,289.75,292.83,613973,289.8790230881,291.5167016065,287.5862731622,290.6432730633,613973,0.0,1.0
SBAC,2021-05-11 00:00:00+00:00,291.45,291.96,286.58,290.02,527666,289.2735783025,289.7797698445,284.439945342,287.8542569198,527666,0.0,1.0
SBAC,2021-05-12 00:00:00+00:00,284.25,291.9,283.8,291.71,456141,282.1273447674,289.7202178984,281.6807051715,289.5316367357,456141,0.0,1.0
SBAC,2021-05-13 00:00:00+00:00,283.17,284.98,281.45,282.57,604286,281.0554097372,282.8518934453,279.3482539483,280.4598902759,604286,0.0,1.0
SBAC,2021-05-14 00:00:00+00:00,288.62,290.74,283.54,285.14,461227,286.4647115102,288.5688802733,281.4226467383,283.010698635,461227,0.0,1.0
SBAC,2021-05-17 00:00:00+00:00,288.5,288.98,285.7,287.83,434002,286.345607618,286.822023187,283.5665167988,285.6806108862,434002,0.0,1.0
SBAC,2021-05-18 00:00:00+00:00,291.33,293.96,283.52,288.19,657591,289.1544744102,291.7648347153,281.4027960896,286.037922563,657591,0.0,1.0
SBAC,2021-05-19 00:00:00+00:00,288.39,292.66,285.3,290.02,488380,286.8120978626,291.0587349092,283.7390045432,288.4331794518,488380,0.58,1.0
SBAC,2021-05-20 00:00:00+00:00,293.11,296.26,288.05,288.23,408439,291.5062727713,294.6390378057,286.4739581446,286.6529732894,408439,0.0,1.0
SBAC,2021-05-21 00:00:00+00:00,290.93,293.19,289.83,290.91,613340,289.3382004618,291.5858350579,288.2442190212,289.3183098901,613340,0.0,1.0
SBAC,2021-05-24 00:00:00+00:00,296.54,297.85,289.19,292.42,945244,294.9175058087,296.2203382516,287.6077207285,290.8200480495,945244,0.0,1.0
SBAC,2021-05-25 00:00:00+00:00,298.74,300.66,292.43,295.82,525539,297.1054686899,299.014963568,290.8299933353,294.2014452294,525539,0.0,1.0
SBAC,2021-05-26 00:00:00+00:00,298.48,301.635,295.67,298.23,618566,296.8468912585,299.9846289358,294.0522659421,296.5982591129,618566,0.0,1.0
SBAC,2021-05-27 00:00:00+00:00,297.14,299.58,295.36,297.52,1307817,295.5142229581,297.9408726991,293.7439620816,295.8921438194,1307817,0.0,1.0
SBAC,2021-05-28 00:00:00+00:00,298.12,301.4,297.53,299.02,582237,296.4888609688,299.7509147189,295.9020891053,297.3839366929,582237,0.0,1.0
SBAC,2021-06-01 00:00:00+00:00,302.27,303.04,296.63,297.86,560200,300.6161545856,301.381941594,295.0070133811,296.2302835374,560200,0.0,1.0
SBAC,2021-06-02 00:00:00+00:00,309.61,309.95,303.785,305.84,754997,307.91599438,308.254134098,302.1228653878,304.1666216245,754997,0.0,1.0
SBAC,2021-06-03 00:00:00+00:00,309.43,313.315,307.05,309.8,606506,307.7369792352,311.6007227776,305.3700012092,308.1049548106,606506,0.0,1.0
SBAC,2021-06-04 00:00:00+00:00,312.73,313.25,308.065,310.73,414313,311.0189235569,311.5360784197,306.3794477203,309.0298663922,414313,0.0,1.0
SBAC,2021-06-07 00:00:00+00:00,315.2,317.2,312.485,316.4711,540298,313.4754091553,315.46446632,310.7752640542,314.7395544363,540298,0.0,1.0
SBAC,2021-06-08 00:00:00+00:00,317.42,318.5,312.72,316.77,727229,315.6832626081,316.757353477,311.0089782711,315.0368190296,727229,0.0,1.0
SBAC,2021-06-09 00:00:00+00:00,316.71,320.0,316.42,319.2,397696,314.9771473146,318.2491463506,314.6887340258,317.4535234847,397696,0.0,1.0
SBAC,2021-06-10 00:00:00+00:00,318.65,320.81,315.29,316.73,955807,316.9065327644,319.0547145023,313.5649167277,314.9970378863,955807,0.0,1.0
SBAC,2021-06-11 00:00:00+00:00,317.34,319.67,315.75,319.67,478014,315.6037003215,317.9209519184,314.0223998756,317.9209519184,478014,0.0,1.0
