symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ROST,2020-10-26 00:00:00+00:00,91.64,94.64,90.38,94.1,2339874,90.432733896,93.3932118716,89.1893331462,92.860325836,2339874,0.0,1.0
ROST,2020-10-27 00:00:00+00:00,91.45,92.48,90.88,91.74,1280394,90.2452369575,91.2616677292,89.6827461421,90.5314164952,1280394,0.0,1.0
ROST,2020-10-28 00:00:00+00:00,85.28,90.08,85.19,89.615,3082083,84.1565205876,88.8932853486,84.0677062483,88.4344112624,3082083,0.0,1.0
ROST,2020-10-29 00:00:00+00:00,86.99,87.72,84.72,85.33,1803075,85.8439930337,86.5643760078,83.6038980322,84.2058618872,1803075,0.0,1.0
ROST,2020-10-30 00:00:00+00:00,85.17,86.85,84.68,86.03,2634770,84.0479697285,85.7058373949,83.5644249925,84.8966400815,2634770,0.0,1.0
ROST,2020-11-02 00:00:00+00:00,88.59,88.79,86.43,86.9,2879704,87.4229146207,87.6202798191,85.2913704783,85.7551786945,2879704,0.0,1.0
ROST,2020-11-03 00:00:00+00:00,91.64,92.3,88.945,88.945,1824210,90.432733896,91.0840390506,87.7732378479,87.7732378479,1824210,0.0,1.0
ROST,2020-11-04 00:00:00+00:00,92.2,94.43,91.17,92.33,1980410,90.9853564514,93.1859784133,89.9689256798,91.1136438304,1980410,0.0,1.0
ROST,2020-11-05 00:00:00+00:00,94.94,95.4,92.52,93.53,1841766,93.6892596692,94.1431996254,91.3011407688,92.2978350206,1841766,0.0,1.0
ROST,2020-11-06 00:00:00+00:00,93.3,95.16,92.58,95.16,1728083,92.0708650425,93.9063613874,91.3603503283,93.9063613874,1728083,0.0,1.0
ROST,2020-11-09 00:00:00+00:00,107.82,117.77,104.23,104.84,6490424,106.3995784446,116.2184970638,102.8568731338,103.4588369888,6490424,0.0,1.0
ROST,2020-11-10 00:00:00+00:00,109.42,109.89,106.26,107.52,3511813,107.9785000316,108.4423082478,104.8601298973,106.103530647,3511813,0.0,1.0
ROST,2020-11-11 00:00:00+00:00,104.18,109.215,103.29,108.98,2482209,102.8075318342,107.7762007033,101.9292567014,107.5442965952,2482209,0.0,1.0
ROST,2020-11-12 00:00:00+00:00,104.61,105.46,102.55,103.76,2417589,103.2318670107,104.0706691038,101.1990054674,102.3930649176,2417589,0.0,1.0
ROST,2020-11-13 00:00:00+00:00,108.13,108.485,105.24,106.2,2586143,106.7054945021,107.0558177292,103.8535673856,104.8009203378,2586143,0.0,1.0
ROST,2020-11-16 00:00:00+00:00,110.84,110.97,106.48,109.7,2428118,109.3797929401,109.508080319,105.0772316155,108.2548113093,2428118,0.0,1.0
ROST,2020-11-17 00:00:00+00:00,110.46,111.345,107.18,108.8,2260288,109.0047990632,109.878140066,105.7680098098,107.3666679167,2260288,0.0,1.0
ROST,2020-11-18 00:00:00+00:00,111.3,115.64,110.45,110.47,3831383,109.8337328964,114.1165577011,108.9949308033,109.0146673231,3831383,0.0,1.0
ROST,2020-11-19 00:00:00+00:00,110.2,111.69,108.79,109.75,3665930,108.7482243053,110.2185950332,107.3567996567,108.3041526089,3665930,0.0,1.0
ROST,2020-11-20 00:00:00+00:00,108.99,115.0,108.795,114.99,5032141,107.5541648551,113.4849890663,107.3617337867,113.4751208064,5032141,0.0,1.0
ROST,2020-11-23 00:00:00+00:00,108.18,110.39,106.37,110.22,3852608,106.7548358017,108.9357212437,104.9686807564,108.7679608251,3852608,0.0,1.0
ROST,2020-11-24 00:00:00+00:00,113.41,113.54,109.39,109.95,2859603,111.9159357392,112.0442231182,107.9488952519,108.5015178073,2859603,0.0,1.0
ROST,2020-11-25 00:00:00+00:00,110.92,112.23,109.3,112.04,2301346,109.4587390194,110.7514810688,107.8600809126,110.5639841303,2301346,0.0,1.0
ROST,2020-11-27 00:00:00+00:00,109.54,111.92,108.69,111.8,827627,108.0969191506,110.4455650113,107.2581170575,110.3271458923,827627,0.0,1.0
ROST,2020-11-30 00:00:00+00:00,107.52,108.44,106.65,108.44,5951316,106.103530647,107.0114105596,105.2449920341,107.0114105596,5951316,0.0,1.0
ROST,2020-12-01 00:00:00+00:00,111.54,112.0,108.0,108.63,2154394,110.0705711344,110.5245110907,106.5772071231,107.198907498,2154394,0.0,1.0
ROST,2020-12-02 00:00:00+00:00,111.58,111.81,109.83,110.07,1072164,110.1100441741,110.3370141522,108.3830986883,108.6199369263,1072164,0.0,1.0
ROST,2020-12-03 00:00:00+00:00,113.06,113.45,110.94,111.24,1526053,111.5705466421,111.9554087789,109.4784755393,109.7745233368,1526053,0.0,1.0
ROST,2020-12-04 00:00:00+00:00,115.24,115.32,113.21,113.51,1362745,113.7218273044,113.8007733837,111.7185705408,112.0146183384,1362745,0.0,1.0
ROST,2020-12-07 00:00:00+00:00,113.6,114.95,113.06,114.44,1382373,112.1034326777,113.4356477667,111.5705466421,112.9323665109,1382373,0.0,1.0
ROST,2020-12-08 00:00:00+00:00,113.47,113.68,111.63,112.51,1523663,111.9751452987,112.182378757,110.1593854737,111.0277923465,1523663,0.0,1.0
ROST,2020-12-09 00:00:00+00:00,113.8,114.69,112.45,113.63,1381810,112.3007978761,113.1790730088,110.968582787,112.1330374574,1381810,0.0,1.0
ROST,2020-12-10 00:00:00+00:00,113.32,114.25,112.18,112.98,1312266,111.8271214,112.7448695724,110.7021397692,111.4916005627,1312266,0.0,1.0
ROST,2020-12-11 00:00:00+00:00,112.82,112.95,110.46,112.06,1636342,111.333708404,111.461995783,109.0047990632,110.5837206502,1636342,0.0,1.0
ROST,2020-12-14 00:00:00+00:00,110.55,114.32,110.49,113.98,1816599,109.0936134024,112.8139473918,109.0344038429,112.4784265546,1816599,0.0,1.0
ROST,2020-12-15 00:00:00+00:00,113.09,113.49,110.249,111.66,1364803,111.6001514218,111.9948818186,108.7965787789,110.1889902534,1364803,0.0,1.0
ROST,2020-12-16 00:00:00+00:00,113.43,115.35,112.595,112.88,1081272,111.9356722591,113.8303781635,111.1116725558,111.3929179635,1081272,0.0,1.0
ROST,2020-12-17 00:00:00+00:00,116.69,116.87,113.38,114.27,1477964,115.1527249926,115.3303536711,111.8863309595,112.7646060922,1477964,0.0,1.0
ROST,2020-12-18 00:00:00+00:00,117.66,118.43,116.23,116.71,6003960,116.1099462047,116.8698022185,114.6987850363,115.1724615124,6003960,0.0,1.0
ROST,2020-12-21 00:00:00+00:00,116.79,117.91,113.98,114.16,1906324,115.2514075918,116.3566527027,112.4784265546,112.6560552331,1906324,0.0,1.0
ROST,2020-12-22 00:00:00+00:00,116.74,117.615,115.52,116.38,1640399,115.2020662922,116.0655390351,113.9981385821,114.8468089351,1640399,0.0,1.0
ROST,2020-12-23 00:00:00+00:00,118.14,118.92,117.22,117.22,961826,116.5836226808,117.3533469545,115.6757427683,115.6757427683,961826,0.0,1.0
ROST,2020-12-24 00:00:00+00:00,118.02,118.29,116.84,118.29,608724,116.4652035618,116.7316465796,115.3007488914,116.7316465796,608724,0.0,1.0
ROST,2020-12-28 00:00:00+00:00,122.62,123.0,118.59,119.46,1591592,121.0046031244,121.3795970014,117.0276943772,117.8862329901,1591592,0.0,1.0
ROST,2020-12-29 00:00:00+00:00,121.46,123.4,121.26,122.59,1054212,119.8598849739,121.7743273981,119.6625197755,120.9749983447,1054212,0.0,1.0
ROST,2020-12-30 00:00:00+00:00,122.49,123.315,121.36,121.47,786802,120.8763157455,121.6904471888,119.7612023747,119.8697532338,786802,0.0,1.0
ROST,2020-12-31 00:00:00+00:00,122.81,123.44,121.71,122.45,849182,121.1921000629,121.8138004378,120.1065914718,120.8368427058,849182,0.0,1.0
ROST,2021-01-04 00:00:00+00:00,117.07,123.24,116.477,122.535,2315582,115.5277188695,121.6164352394,114.9425310563,120.9207229151,2315582,0.0,1.0
ROST,2021-01-05 00:00:00+00:00,117.17,117.95,115.98,117.04,1994167,115.6264014687,116.3961257424,114.4520785384,115.4981140897,1994167,0.0,1.0
ROST,2021-01-06 00:00:00+00:00,122.29,123.14,115.9,115.9,1578268,120.6789505471,121.5177526402,114.373132459,114.373132459,1578268,0.0,1.0
ROST,2021-01-07 00:00:00+00:00,122.02,123.03,121.04,121.4,1463847,120.4125075293,121.4092017811,119.4454180573,119.8006754143,1463847,0.0,1.0
ROST,2021-01-08 00:00:00+00:00,122.41,123.8,121.2,121.96,1755117,120.7973696662,122.1690577949,119.603310216,120.3532979698,1755117,0.0,1.0
ROST,2021-01-11 00:00:00+00:00,120.87,122.085,120.4,121.32,1856157,119.2776576387,120.4766512188,118.8138494225,119.721729335,1856157,0.0,1.0
ROST,2021-01-12 00:00:00+00:00,121.16,122.425,119.8,120.06,1579600,119.5638371763,120.812172056,118.2217538273,118.4783285852,1579600,0.0,1.0
ROST,2021-01-13 00:00:00+00:00,119.16,120.99,118.55,119.76,1300610,117.5901851925,119.3960767577,116.9882213375,118.1822807877,1300610,0.0,1.0
ROST,2021-01-14 00:00:00+00:00,117.07,119.7725,116.015,119.41,2574366,115.5277188695,118.1946161126,114.4866174481,117.8368916905,2574366,0.0,1.0
ROST,2021-01-15 00:00:00+00:00,116.97,117.37,114.19,115.49,1425747,115.4290362703,115.8237666671,112.6856600129,113.9685338023,1425747,0.0,1.0
ROST,2021-01-19 00:00:00+00:00,113.98,117.81,113.34,117.02,2300189,112.4784265546,116.2579701035,111.8468579198,115.4783775699,2300189,0.0,1.0
ROST,2021-01-20 00:00:00+00:00,115.06,116.91,113.85,114.18,2413972,113.5441986258,115.3698267108,112.3501391756,112.675791753,2413972,0.0,1.0
ROST,2021-01-21 00:00:00+00:00,115.39,116.53,114.37,115.29,1010050,113.8698512031,114.9948328339,112.8632886914,113.771168604,1010050,0.0,1.0
ROST,2021-01-22 00:00:00+00:00,113.33,115.45,112.45,114.95,1583624,111.8369896599,113.9290607627,110.968582787,113.4356477667,1583624,0.0,1.0
ROST,2021-01-25 00:00:00+00:00,113.54,114.02,111.1,112.58,1708011,112.0442231182,112.5178995943,109.636367698,111.096870166,1708011,0.0,1.0
ROST,2021-01-26 00:00:00+00:00,111.66,114.47,111.22,113.48,1214527,110.1889902534,112.9619712906,109.754786817,111.9850135587,1214527,0.0,1.0
ROST,2021-01-27 00:00:00+00:00,107.89,111.1,107.22,109.58,2699443,106.468656264,109.636367698,105.8074828495,108.1363921903,2699443,0.0,1.0
ROST,2021-01-28 00:00:00+00:00,113.79,116.15,109.35,110.06,2445893,112.2909296161,114.619838957,107.9094222122,108.6100686664,2445893,0.0,1.0
ROST,2021-01-29 00:00:00+00:00,111.29,112.97,110.38,111.96,2381795,109.8238646364,111.4817323028,108.9258529838,110.485038051,2381795,0.0,1.0
ROST,2021-02-01 00:00:00+00:00,112.41,113.135,111.28,112.64,1412059,110.9291097473,111.6445585915,109.8139963765,111.1560797255,1412059,0.0,1.0
ROST,2021-02-02 00:00:00+00:00,116.275,116.87,113.08,113.47,1644801,114.743192206,115.3303536711,111.5902831619,111.9751452987,1644801,0.0,1.0
ROST,2021-02-03 00:00:00+00:00,117.69,118.92,116.0,116.31,2184193,116.1395509845,117.3533469545,114.4718150582,114.7777311157,2184193,0.0,1.0
ROST,2021-02-04 00:00:00+00:00,118.75,120.45,117.59,118.06,1693624,117.1855865359,118.8631907221,116.0408683853,116.5046766015,1693624,0.0,1.0
ROST,2021-02-05 00:00:00+00:00,118.72,120.64,117.82,120.2,1389041,117.1559817561,119.0506876605,116.2678383634,118.6164842241,1389041,0.0,1.0
ROST,2021-02-08 00:00:00+00:00,120.66,120.72,117.855,118.96,1441393,119.0704241804,119.1296337399,116.3023772731,117.3928199942,1441393,0.0,1.0
ROST,2021-02-09 00:00:00+00:00,120.05,120.79,119.636,120.6,1101843,118.4684603253,119.1987115593,118.0599143647,119.0112146208,1101843,0.0,1.0
ROST,2021-02-10 00:00:00+00:00,120.28,120.84,119.69,120.61,1200696,118.6954303034,119.2480528589,118.1132029682,119.0210828808,1200696,0.0,1.0
ROST,2021-02-11 00:00:00+00:00,121.88,123.415,120.51,120.96,1559339,120.2743518905,121.789129788,118.9224002816,119.3664719779,1559339,0.0,1.0
ROST,2021-02-12 00:00:00+00:00,119.09,122.06,118.535,120.94,890703,117.5211073731,120.451980569,116.9734189476,119.3467354581,890703,0.0,1.0
ROST,2021-02-16 00:00:00+00:00,119.93,120.44,118.03,119.16,1102804,118.3500412063,118.8533224621,116.4750718217,117.5901851925,1102804,0.0,1.0
ROST,2021-02-17 00:00:00+00:00,119.47,119.94,118.17,119.34,1223204,117.89610125,118.3599094662,116.6132274606,117.7678138711,1223204,0.0,1.0
ROST,2021-02-18 00:00:00+00:00,120.21,120.9,117.68,118.31,1838933,118.626352484,119.3072624184,116.1296827246,116.7513830994,1838933,0.0,1.0
ROST,2021-02-19 00:00:00+00:00,118.95,120.88,118.665,120.29,1755480,117.3829517342,119.2875258986,117.1017063266,118.7052985634,1755480,0.0,1.0
ROST,2021-02-22 00:00:00+00:00,121.5,121.74,118.02,118.02,1562779,119.8993580135,120.1361962516,116.4652035618,116.4652035618,1562779,0.0,1.0
ROST,2021-02-23 00:00:00+00:00,120.26,123.0,119.15,121.55,2840952,118.6756937836,121.3795970014,117.5803169326,119.9486993131,2840952,0.0,1.0
ROST,2021-02-24 00:00:00+00:00,123.61,123.9,119.05,119.15,1955260,121.9815608564,122.2677403941,117.4816343334,117.5803169326,1955260,0.0,1.0
ROST,2021-02-25 00:00:00+00:00,118.77,123.85,118.61,123.85,2213088,117.2053230557,122.2183990945,117.047430897,122.2183990945,2213088,0.0,1.0
ROST,2021-02-26 00:00:00+00:00,116.64,119.99,115.925,119.94,1786081,115.103383693,118.4092507658,114.3978031088,118.3599094662,1786081,0.0,1.0
ROST,2021-03-01 00:00:00+00:00,120.57,121.79,117.81,118.25,2038425,118.9816098411,120.1855375512,116.2579701035,116.6921735399,2038425,0.0,1.0
ROST,2021-03-02 00:00:00+00:00,117.64,121.0,116.37,120.6,2258788,116.0902096849,119.4059450176,114.8369406752,119.0112146208,2258788,0.0,1.0
ROST,2021-03-03 00:00:00+00:00,111.05,116.51,110.84,114.0,6375180,109.5870263984,114.9750963141,109.3797929401,112.4981630744,6375180,0.0,1.0
ROST,2021-03-04 00:00:00+00:00,112.02,112.34,108.505,110.73,4429292,110.5442476105,110.8600319279,107.075554249,109.271242081,4429292,0.0,1.0
ROST,2021-03-05 00:00:00+00:00,113.13,113.95,109.56,113.79,3789548,111.6396244615,112.4488217748,108.1166556705,112.2909296161,3789548,0.0,1.0
ROST,2021-03-08 00:00:00+00:00,120.37,121.01,113.42,114.66,3749567,118.7842446427,119.4158132775,111.9258039991,113.1494682291,3749567,0.0,1.0
ROST,2021-03-09 00:00:00+00:00,124.98,127.08,121.17,122.12,4694269,123.3335124653,125.4058470482,119.5737054362,120.5111901285,4694269,0.0,1.0
ROST,2021-03-10 00:00:00+00:00,121.57,126.2135,121.38,125.34,3805940,119.968435833,124.5507623263,119.7809388945,123.6887698224,3805940,0.0,1.0
ROST,2021-03-11 00:00:00+00:00,120.87,123.69,120.695,121.93,2424957,119.2776576387,122.0605069358,119.1049630901,120.32369319,2424957,0.0,1.0
ROST,2021-03-12 00:00:00+00:00,122.62,122.9,120.25,121.26,2971697,121.0046031244,121.2809144022,118.6658255237,119.6625197755,2971697,0.0,1.0
ROST,2021-03-15 00:00:00+00:00,125.27,126.12,122.28,122.62,2647075,123.9009374106,124.7416478505,120.9436148046,121.2798989805,2647075,0.285,1.0
ROST,2021-03-16 00:00:00+00:00,123.39,124.2,121.64,124.2,1974599,122.0414837319,122.8426313275,120.3106092969,122.8426313275,1974599,0.0,1.0
ROST,2021-03-17 00:00:00+00:00,123.68,124.43,122.26,122.83,1786127,122.3283143526,123.0701176818,120.9238333825,121.4876039127,1786127,0.0,1.0
ROST,2021-03-18 00:00:00+00:00,123.17,125.225,122.22,123.08,2208824,121.8238880887,123.8564292109,120.8842705382,121.7348716891,2208824,0.0,1.0
ROST,2021-03-19 00:00:00+00:00,121.31,122.68,119.32,119.89,7687547,119.9842158321,121.3392432469,118.0159643317,118.579734862,7687547,0.0,1.0
ROST,2021-03-22 00:00:00+00:00,120.66,122.49,118.82,122.29,1778515,119.3413196134,121.1513197368,117.5214287789,120.9535055156,1778515,0.0,1.0
ROST,2021-03-23 00:00:00+00:00,116.68,122.0,115.59,122.0,2072893,115.4048166127,120.666674895,114.3267291075,120.666674895,2072893,0.0,1.0
ROST,2021-03-24 00:00:00+00:00,115.48,119.26,115.4,116.7606,2022725,114.2179312858,117.9566200654,114.1388055974,115.4845357438,2022725,0.0,1.0
ROST,2021-03-25 00:00:00+00:00,118.99,119.47,113.68,113.68,1771280,117.6895708668,118.1643249976,112.4376032956,112.4376032956,1771280,0.0,1.0
ROST,2021-03-26 00:00:00+00:00,122.36,122.49,119.16,119.52,2006983,121.022740493,121.1513197368,117.8577129548,118.2137785529,2006983,0.0,1.0
ROST,2021-03-29 00:00:00+00:00,120.03,123.13,118.36,121.66,1484247,118.7182048168,121.7843252444,117.0664560703,120.3303907191,1484247,0.0,1.0
ROST,2021-03-30 00:00:00+00:00,120.38,121.66,118.8,118.9,1337975,119.0643797038,120.3303907191,117.5016473568,117.6005544673,1337975,0.0,1.0
ROST,2021-03-31 00:00:00+00:00,119.91,122.56,119.52,119.91,1675402,118.5995162841,121.2205547142,118.2137785529,118.5995162841,1675402,0.0,1.0
ROST,2021-04-01 00:00:00+00:00,120.51,121.65,119.5,121.35,1370938,119.1929589475,120.320500008,118.1939971307,120.0237786763,1370938,0.0,1.0
ROST,2021-04-05 00:00:00+00:00,122.98,123.08,120.48,121.85,1265179,121.6359645786,121.7348716891,119.1632868143,120.5183142291,1265179,0.0,1.0
ROST,2021-04-06 00:00:00+00:00,123.5,124.24,122.2,122.73,1553060,122.1502815535,122.8821941717,120.8644891161,121.3886968021,1553060,0.0,1.0
ROST,2021-04-07 00:00:00+00:00,123.41,124.36,122.53,123.33,1746967,122.061265154,123.0008827044,121.190882581,121.9821394656,1746967,0.0,1.0
ROST,2021-04-08 00:00:00+00:00,127.45,127.64,122.58,124.14,2335483,126.057112421,126.2450359311,121.2403361363,122.7832870612,2335483,0.0,1.0
ROST,2021-04-09 00:00:00+00:00,128.22,128.57,126.17,127.24,1214872,126.8186971724,127.1648720594,124.7911014057,125.8494074888,1214872,0.0,1.0
ROST,2021-04-12 00:00:00+00:00,128.0,128.475,126.63,128.19,1258391,126.6011015292,127.0709103044,125.2460741144,126.7890250393,1258391,0.0,1.0
ROST,2021-04-13 00:00:00+00:00,126.39,127.98,124.8,127.98,1507960,125.008697049,126.5813201071,123.4360739909,126.5813201071,1507960,0.0,1.0
ROST,2021-04-14 00:00:00+00:00,126.87,127.63,125.87,126.7,2262934,125.4834511797,126.2351452201,124.494380074,125.3153090918,2262934,0.0,1.0
ROST,2021-04-15 00:00:00+00:00,129.07,129.64,127.84,128.16,1885860,127.6594076123,128.2231781425,126.4428501523,126.7593529061,1885860,0.0,1.0
ROST,2021-04-16 00:00:00+00:00,129.91,130.08,129.215,129.51,1676077,128.490227341,128.658369429,127.8028229226,128.0945988988,1676077,0.0,1.0
ROST,2021-04-19 00:00:00+00:00,127.49,130.0,127.205,129.5,1309498,126.0966752653,128.5792437406,125.8147900001,128.0847081877,1309498,0.0,1.0
ROST,2021-04-20 00:00:00+00:00,124.96,126.73,123.64,126.73,1723300,123.5943253679,125.3449812249,122.2887515083,125.3449812249,1723300,0.0,1.0
ROST,2021-04-21 00:00:00+00:00,127.37,127.77,124.5,125.15,1242414,125.9779867326,126.3736151749,123.1393526592,123.7822488779,1242414,0.0,1.0
ROST,2021-04-22 00:00:00+00:00,127.84,129.48,127.14,127.38,1144766,126.4428501523,128.0649267656,125.7505003783,125.9878774436,1144766,0.0,1.0
ROST,2021-04-23 00:00:00+00:00,128.82,129.45,127.13,127.95,966719,127.4121398358,128.0352546324,125.7406096672,126.5516479739,966719,0.0,1.0
ROST,2021-04-26 00:00:00+00:00,127.19,129.03,126.45,128.6,1107869,125.7999539336,127.619844768,125.0680413153,127.1945441926,1107869,0.0,1.0
ROST,2021-04-27 00:00:00+00:00,129.17,129.72,126.87,127.17,1523844,127.7583147228,128.302303831,125.4834511797,125.7801725114,1523844,0.0,1.0
ROST,2021-04-28 00:00:00+00:00,128.52,129.59,128.005,128.56,1040425,127.1154185041,128.1737245872,126.6060468847,127.1549813484,1040425,0.0,1.0
ROST,2021-04-29 00:00:00+00:00,131.18,131.27,128.815,129.06,1220909,129.7463476453,129.8353640448,127.4071944803,127.6495169012,1220909,0.0,1.0
ROST,2021-04-30 00:00:00+00:00,130.94,132.8,130.13,131.41,1253140,129.5089705799,131.3486428365,128.7078229843,129.9738339996,1253140,0.0,1.0
ROST,2021-05-03 00:00:00+00:00,132.13,133.17,130.92,131.31,1182285,130.6859651957,131.7145991456,129.4891891578,129.874926889,1182285,0.0,1.0
ROST,2021-05-04 00:00:00+00:00,131.99,132.05,129.99,131.15,1833930,130.5474952409,130.6068395072,128.5693530295,129.7166755121,1833930,0.0,1.0
ROST,2021-05-05 00:00:00+00:00,128.72,132.98,128.36,132.2,2196591,127.3132327253,131.5266756355,126.9571671272,130.7552001731,2196591,0.0,1.0
ROST,2021-05-06 00:00:00+00:00,129.06,129.8,127.71,129.25,1643544,127.6495169012,128.3814295194,126.3142709085,127.8374404113,1643544,0.0,1.0
ROST,2021-05-07 00:00:00+00:00,132.96,133.32,128.37,128.56,1438130,131.5068942134,131.8629598115,126.9670578383,127.1549813484,1438130,0.0,1.0
ROST,2021-05-10 00:00:00+00:00,130.96,134.215,130.87,133.6,1227687,129.528752002,132.7481784511,129.4397356025,132.1398997211,1227687,0.0,1.0
ROST,2021-05-11 00:00:00+00:00,129.12,130.18,126.34,130.18,1415935,127.7088611675,128.7572765396,124.9592434937,128.7572765396,1415935,0.0,1.0
ROST,2021-05-12 00:00:00+00:00,124.09,128.43,123.51,127.73,1970316,122.7338335059,127.0264021046,122.1601722646,126.3340523306,1970316,0.0,1.0
ROST,2021-05-13 00:00:00+00:00,125.74,127.18,124.0,124.88,1295777,124.3658008303,125.7900632225,122.6448171064,123.5151996794,1295777,0.0,1.0
ROST,2021-05-14 00:00:00+00:00,130.5,131.23,126.3,126.66,1493595,129.0737792934,129.7958012006,124.9196806495,125.2757462475,1493595,0.0,1.0
ROST,2021-05-17 00:00:00+00:00,128.42,129.75,127.55,129.15,2486137,127.0165113936,128.3319759641,126.1560195316,127.7385333007,2486137,0.0,1.0
ROST,2021-05-18 00:00:00+00:00,124.81,129.14,124.165,128.59,3589697,123.445964702,127.7286425897,122.8080138388,127.1846534815,3589697,0.0,1.0
ROST,2021-05-19 00:00:00+00:00,125.14,125.52,120.49,123.12,3946359,123.7723581669,124.148205187,119.1731775254,121.7744345334,3946359,0.0,1.0
ROST,2021-05-20 00:00:00+00:00,122.48,125.916,121.62,124.63,3755889,121.1414290257,124.5398773449,120.2908278748,123.267931903,3755889,0.0,1.0
ROST,2021-05-21 00:00:00+00:00,123.25,125.72,121.79,124.736,3685112,121.9030137771,124.3460194082,120.4589699628,123.3727734402,3685112,0.0,1.0
ROST,2021-05-24 00:00:00+00:00,123.51,124.59,122.99,123.9,2493538,122.1601722646,123.2283690587,121.6458552896,122.5459099958,2493538,0.0,1.0
ROST,2021-05-25 00:00:00+00:00,123.87,124.54,122.27,124.54,2676028,122.5162378626,123.1789155035,120.9337240935,123.1789155035,2676028,0.0,1.0
ROST,2021-05-26 00:00:00+00:00,126.14,126.24,124.01,124.3,1915732,124.7614292726,124.8603363831,122.6547078174,122.9415384381,1915732,0.0,1.0
ROST,2021-05-27 00:00:00+00:00,125.66,126.28,124.02,126.04,4549613,124.2866751418,124.8998992274,122.6645985285,124.662522162,4549613,0.0,1.0
ROST,2021-05-28 00:00:00+00:00,126.39,127.19,124.74,126.955,2044946,125.008697049,125.7999539336,123.3767297246,125.5675222237,2044946,0.0,1.0
ROST,2021-06-01 00:00:00+00:00,122.97,127.13,122.47,126.03,1982635,121.6260738675,125.7406096672,121.1315383147,124.6526314509,1982635,0.0,1.0
ROST,2021-06-02 00:00:00+00:00,120.99,123.1,120.635,122.79,2091485,119.6677130782,121.7546531113,119.3165928357,121.4480410685,2091485,0.0,1.0
ROST,2021-06-03 00:00:00+00:00,119.48,120.87,117.83,119.99,2381602,118.1742157086,119.5490245455,116.5422483842,118.6786419725,2381602,0.0,1.0
ROST,2021-06-04 00:00:00+00:00,119.47,120.75,118.17,120.43,2069328,118.1643249976,119.4303360129,116.8785325602,119.113833259,2069328,0.0,1.0
ROST,2021-06-07 00:00:00+00:00,119.22,119.72,118.085,119.06,2078613,118.1989424863,118.6946602454,117.0736631731,118.0403128034,2078613,0.285,1.0
ROST,2021-06-08 00:00:00+00:00,120.27,121.1,119.72,120.37,1798973,119.2399497804,120.0628412606,118.6946602454,119.3390933323,1798973,0.0,1.0
ROST,2021-06-09 00:00:00+00:00,120.09,120.92,119.26,120.88,1735564,119.0614913872,119.8843828673,118.238599907,119.8447254466,1735564,0.0,1.0
ROST,2021-06-10 00:00:00+00:00,117.97,120.08,117.43,119.47,4707551,116.9596480885,119.051577032,116.4242729086,118.4468013658,4707551,0.0,1.0
ROST,2021-06-11 00:00:00+00:00,120.08,120.09,118.2683,119.15,3456387,119.051577032,119.0614913872,117.2553933036,118.129542,3456387,0.0,1.0
ROST,2021-06-14 00:00:00+00:00,119.22,121.05,118.34,120.17,1856201,118.1989424863,120.0132694847,117.3264792302,119.1408062286,1856201,0.0,1.0
ROST,2021-06-15 00:00:00+00:00,118.73,119.82,117.83,119.38,2117948,117.7131390823,118.7938037972,116.8208471159,118.3575721692,2117948,0.0,1.0
ROST,2021-06-16 00:00:00+00:00,118.98,119.58,117.69,119.12,2414521,117.9609979619,118.5558592728,116.6820461433,118.0997989344,2414521,0.0,1.0
ROST,2021-06-17 00:00:00+00:00,118.23,119.31,116.59,119.06,3734439,117.2174213232,118.2881716829,115.5914670733,118.0403128034,3734439,0.0,1.0
ROST,2021-06-18 00:00:00+00:00,115.26,117.11,114.56,116.72,4148484,114.272857834,116.1070135428,113.5788529712,115.7203536906,4148484,0.0,1.0
ROST,2021-06-21 00:00:00+00:00,119.41,119.49,115.98,115.98,2264453,118.3873152347,118.4666300762,114.9866914071,114.9866914071,2264453,0.0,1.0
ROST,2021-06-22 00:00:00+00:00,120.4,120.89,118.54,119.29,1571492,119.3688363978,119.8546398018,117.5247663339,118.2683429726,1571492,0.0,1.0
ROST,2021-06-23 00:00:00+00:00,120.88,121.56,119.65,120.0,1291490,119.8447254466,120.518901599,118.6252597591,118.9722621905,1291490,0.0,1.0
ROST,2021-06-24 00:00:00+00:00,123.17,123.43,121.51,122.01,1652611,122.1151127834,122.3728860181,120.4693298231,120.9650475822,1652611,0.0,1.0
ROST,2021-06-25 00:00:00+00:00,123.57,125.05,123.07,124.09,3143685,122.5116869907,123.9790115577,122.0159692316,123.0272334602,3143685,0.0,1.0
ROST,2021-06-28 00:00:00+00:00,121.78,123.46,121.09,123.46,1271051,120.737017413,122.4026290837,120.0529269054,122.4026290837,1271051,0.0,1.0
ROST,2021-06-29 00:00:00+00:00,122.16,122.84,121.79,122.2,1249887,121.1137629099,121.7879390624,120.7469317682,121.1534203307,1249887,0.0,1.0
ROST,2021-06-30 00:00:00+00:00,124.0,124.43,122.06,122.45,1792485,122.9380042635,123.3643215364,121.0146193581,121.4012792102,1792485,0.0,1.0
ROST,2021-07-01 00:00:00+00:00,124.99,125.355,124.0,124.0,1499341,123.9195254266,124.2813993908,122.9380042635,122.9380042635,1499341,0.0,1.0
ROST,2021-07-02 00:00:00+00:00,126.25,126.52,124.82,125.13,1220379,125.1687341796,125.4364217695,123.7509813885,124.0583263992,1220379,0.0,1.0
