symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ADBE,2021-03-26 00:00:00+00:00,469.09,469.77,449.05,450.25,3615888,469.09,469.77,449.05,450.25,3615888,0.0,1.0
ADBE,2021-03-29 00:00:00+00:00,469.32,472.0,462.5,469.03,3142203,469.32,472.0,462.5,469.03,3142203,0.0,1.0
ADBE,2021-03-30 00:00:00+00:00,465.46,469.0925,461.5,462.58,2436593,465.46,469.0925,461.5,462.58,2436593,0.0,1.0
ADBE,2021-03-31 00:00:00+00:00,475.37,482.41,468.7,469.7,3155889,475.37,482.41,468.7,469.7,3155889,0.0,1.0
ADBE,2021-04-01 00:00:00+00:00,483.34,487.04,480.71,483.12,2664694,483.34,487.04,480.71,483.12,2664694,0.0,1.0
ADBE,2021-04-05 00:00:00+00:00,491.62,495.51,480.5,483.69,2982522,491.62,495.51,480.5,483.69,2982522,0.0,1.0
ADBE,2021-04-06 00:00:00+00:00,491.34,495.59,487.57,492.32,1878330,491.34,495.59,487.57,492.32,1878330,0.0,1.0
ADBE,2021-04-07 00:00:00+00:00,493.41,494.85,487.89,492.98,1576981,493.41,494.85,487.89,492.98,1576981,0.0,1.0
ADBE,2021-04-08 00:00:00+00:00,499.84,504.6,498.1401,500.16,2026282,499.84,504.6,498.1401,500.16,2026282,0.0,1.0
ADBE,2021-04-09 00:00:00+00:00,504.04,504.44,492.6,498.37,1887016,504.04,504.44,492.6,498.37,1887016,0.0,1.0
ADBE,2021-04-12 00:00:00+00:00,506.03,506.94,498.44,499.29,1584592,506.03,506.94,498.44,499.29,1584592,0.0,1.0
ADBE,2021-04-13 00:00:00+00:00,514.86,517.2645,506.78,506.85,2195707,514.86,517.2645,506.78,506.85,2195707,0.0,1.0
ADBE,2021-04-14 00:00:00+00:00,510.63,517.78,509.13,514.0,1956447,510.63,517.78,509.13,514.0,1956447,0.0,1.0
ADBE,2021-04-15 00:00:00+00:00,523.25,524.59,515.1,515.67,2122337,523.25,524.59,515.1,515.67,2122337,0.0,1.0
ADBE,2021-04-16 00:00:00+00:00,525.08,525.44,518.55,524.21,2031733,525.08,525.44,518.55,524.21,2031733,0.0,1.0
ADBE,2021-04-19 00:00:00+00:00,516.17,524.0,514.4401,523.13,1917732,516.17,524.0,514.4401,523.13,1917732,0.0,1.0
ADBE,2021-04-20 00:00:00+00:00,514.21,517.29,510.6,515.29,1677468,514.21,517.29,510.6,515.29,1677468,0.0,1.0
ADBE,2021-04-21 00:00:00+00:00,512.34,515.48,509.55,515.02,1678305,512.34,515.48,509.55,515.02,1678305,0.0,1.0
ADBE,2021-04-22 00:00:00+00:00,507.29,512.77,504.06,508.08,2084841,507.29,512.77,504.06,508.08,2084841,0.0,1.0
ADBE,2021-04-23 00:00:00+00:00,515.84,517.4973,508.395,508.79,2257590,515.84,517.4973,508.395,508.79,2257590,0.0,1.0
ADBE,2021-04-26 00:00:00+00:00,515.7,516.31,510.25,513.57,1387542,515.7,516.31,510.25,513.57,1387542,0.0,1.0
ADBE,2021-04-27 00:00:00+00:00,517.32,519.155,511.3455,518.0,1944013,517.32,519.155,511.3455,518.0,1944013,0.0,1.0
ADBE,2021-04-28 00:00:00+00:00,515.48,519.1299,510.015,515.24,1472191,515.48,519.1299,510.015,515.24,1472191,0.0,1.0
ADBE,2021-04-29 00:00:00+00:00,516.09,520.45,510.62,518.11,1592562,516.09,520.45,510.62,518.11,1592562,0.0,1.0
ADBE,2021-04-30 00:00:00+00:00,508.34,515.05,507.15,514.13,1950559,508.34,515.05,507.15,514.13,1950559,0.0,1.0
ADBE,2021-05-03 00:00:00+00:00,503.46,511.74,501.121,510.97,1458698,503.46,511.74,501.121,510.97,1458698,0.0,1.0
ADBE,2021-05-04 00:00:00+00:00,490.7,499.47,484.83,499.47,2528948,490.7,499.47,484.83,499.47,2528948,0.0,1.0
ADBE,2021-05-05 00:00:00+00:00,486.69,498.625,484.44,495.69,1875287,486.69,498.625,484.44,495.69,1875287,0.0,1.0
ADBE,2021-05-06 00:00:00+00:00,483.61,485.67,475.92,485.67,2537227,483.61,485.67,475.92,485.67,2537227,0.0,1.0
ADBE,2021-05-07 00:00:00+00:00,488.73,499.15,485.78,496.0,1632407,488.73,499.15,485.78,496.0,1632407,0.0,1.0
ADBE,2021-05-10 00:00:00+00:00,479.38,489.04,478.625,487.54,1970931,479.38,489.04,478.625,487.54,1970931,0.0,1.0
ADBE,2021-05-11 00:00:00+00:00,485.19,486.91,468.5,471.03,2293963,485.19,486.91,468.5,471.03,2293963,0.0,1.0
ADBE,2021-05-12 00:00:00+00:00,472.09,480.99,469.57,477.1888,2399059,472.09,480.99,469.57,477.1888,2399059,0.0,1.0
ADBE,2021-05-13 00:00:00+00:00,474.16,480.46,471.76,478.01,1996532,474.16,480.46,471.76,478.01,1996532,0.0,1.0
ADBE,2021-05-14 00:00:00+00:00,486.56,488.33,478.69,481.63,1857198,486.56,488.33,478.69,481.63,1857198,0.0,1.0
ADBE,2021-05-17 00:00:00+00:00,482.74,487.87,478.11,487.03,1581037,482.74,487.87,478.11,487.03,1581037,0.0,1.0
ADBE,2021-05-18 00:00:00+00:00,480.62,488.32,480.46,484.63,1395237,480.62,488.32,480.46,484.63,1395237,0.0,1.0
ADBE,2021-05-19 00:00:00+00:00,480.47,480.87,472.0,473.02,2047511,480.47,480.87,472.0,473.02,2047511,0.0,1.0
ADBE,2021-05-20 00:00:00+00:00,491.67,495.36,482.61,483.68,1991223,491.67,495.36,482.61,483.68,1991223,0.0,1.0
ADBE,2021-05-21 00:00:00+00:00,488.07,496.23,487.13,494.19,1568115,488.07,496.23,487.13,494.19,1568115,0.0,1.0
ADBE,2021-05-24 00:00:00+00:00,497.83,499.99,492.01,494.64,1831564,497.83,499.99,492.01,494.64,1831564,0.0,1.0
ADBE,2021-05-25 00:00:00+00:00,505.08,505.6021,498.87,499.02,2322468,505.08,505.6021,498.87,499.02,2322468,0.0,1.0
ADBE,2021-05-26 00:00:00+00:00,506.98,509.5,504.63,506.27,1695747,506.98,509.5,504.63,506.27,1695747,0.0,1.0
ADBE,2021-05-27 00:00:00+00:00,498.28,505.0,497.45,505.0,2957310,498.28,505.0,497.45,505.0,2957310,0.0,1.0
ADBE,2021-05-28 00:00:00+00:00,504.58,511.37,504.19,506.08,1924999,504.58,511.37,504.19,506.08,1924999,0.0,1.0
ADBE,2021-06-01 00:00:00+00:00,495.91,506.0,492.31,504.54,2189020,495.91,506.0,492.31,504.54,2189020,0.0,1.0
ADBE,2021-06-02 00:00:00+00:00,495.77,501.8237,493.09,495.18,1761478,495.77,501.8237,493.09,495.18,1761478,0.0,1.0
ADBE,2021-06-03 00:00:00+00:00,493.14,496.755,487.34,492.4,1539128,493.14,496.755,487.34,492.4,1539128,0.0,1.0
ADBE,2021-06-04 00:00:00+00:00,504.5,506.5,497.72,498.73,1644301,504.5,506.5,497.72,498.73,1644301,0.0,1.0
ADBE,2021-06-07 00:00:00+00:00,509.47,509.78,502.0,504.99,1768754,509.47,509.78,502.0,504.99,1768754,0.0,1.0
ADBE,2021-06-08 00:00:00+00:00,509.2,516.29,508.0701,511.15,1747779,509.2,516.29,508.0701,511.15,1747779,0.0,1.0
ADBE,2021-06-09 00:00:00+00:00,514.68,518.318,512.48,513.99,1702714,514.68,518.318,512.48,513.99,1702714,0.0,1.0
ADBE,2021-06-10 00:00:00+00:00,535.52,536.41,513.01,513.99,3152379,535.52,536.41,513.01,513.99,3152379,0.0,1.0
ADBE,2021-06-11 00:00:00+00:00,541.26,541.85,529.75,529.75,2871289,541.26,541.85,529.75,529.75,2871289,0.0,1.0
ADBE,2021-06-14 00:00:00+00:00,556.95,561.36,543.25,545.04,3522621,556.95,561.36,543.25,545.04,3522621,0.0,1.0
ADBE,2021-06-15 00:00:00+00:00,548.46,555.0,547.2304,554.99,2424774,548.46,555.0,547.2304,554.99,2424774,0.0,1.0
ADBE,2021-06-16 00:00:00+00:00,543.33,553.99,535.72,548.46,2827969,543.33,553.99,535.72,548.46,2827969,0.0,1.0
ADBE,2021-06-17 00:00:00+00:00,551.36,552.72,538.75,539.99,3566351,551.36,552.72,538.75,539.99,3566351,0.0,1.0
ADBE,2021-06-18 00:00:00+00:00,565.59,570.0,556.39,569.9612,6762031,565.59,570.0,556.39,569.9612,6762031,0.0,1.0
ADBE,2021-06-21 00:00:00+00:00,567.35,570.19,560.3501,565.99,2625919,567.35,570.19,560.3501,565.99,2625919,0.0,1.0
ADBE,2021-06-22 00:00:00+00:00,575.74,576.31,567.0,568.505,2370737,575.74,576.31,567.0,568.505,2370737,0.0,1.0
ADBE,2021-06-23 00:00:00+00:00,574.23,579.8,570.705,577.99,1616933,574.23,579.8,570.705,577.99,1616933,0.0,1.0
ADBE,2021-06-24 00:00:00+00:00,578.26,580.966,574.96,575.9,1835008,578.26,580.966,574.96,575.9,1835008,0.0,1.0
ADBE,2021-06-25 00:00:00+00:00,579.66,582.0,577.0552,578.64,2133465,579.66,582.0,577.0552,578.64,2133465,0.0,1.0
ADBE,2021-06-28 00:00:00+00:00,588.8,589.41,581.0,582.71,1713970,588.8,589.41,581.0,582.71,1713970,0.0,1.0
ADBE,2021-06-29 00:00:00+00:00,590.75,591.34,583.9,586.78,1204806,590.75,591.34,583.9,586.78,1204806,0.0,1.0
ADBE,2021-06-30 00:00:00+00:00,585.64,592.2402,585.0,590.75,1704224,585.64,592.2402,585.0,590.75,1704224,0.0,1.0
ADBE,2021-07-01 00:00:00+00:00,584.73,587.7799,581.35,583.33,1646412,584.73,587.7799,581.35,583.33,1646412,0.0,1.0
ADBE,2021-07-02 00:00:00+00:00,593.07,594.08,587.96,588.67,1744955,593.07,594.08,587.96,588.67,1744955,0.0,1.0
ADBE,2021-07-06 00:00:00+00:00,596.9,600.66,592.48,595.87,1657567,596.9,600.66,592.48,595.87,1657567,0.0,1.0
ADBE,2021-07-07 00:00:00+00:00,605.77,607.665,597.4,600.0,2022482,605.77,607.665,597.4,600.0,2022482,0.0,1.0
ADBE,2021-07-08 00:00:00+00:00,605.95,607.2989,593.33,595.64,1846617,605.95,607.2989,593.33,595.64,1846617,0.0,1.0
ADBE,2021-07-09 00:00:00+00:00,604.5,605.95,597.44,601.43,2145199,604.5,605.95,597.44,601.43,2145199,0.0,1.0
ADBE,2021-07-12 00:00:00+00:00,600.2,607.4229,596.48,606.0,1696279,600.2,607.4229,596.48,606.0,1696279,0.0,1.0
ADBE,2021-07-13 00:00:00+00:00,605.01,609.33,598.42,600.56,1435602,605.01,609.33,598.42,600.56,1435602,0.0,1.0
ADBE,2021-07-14 00:00:00+00:00,608.83,611.305,604.01,608.14,1377018,608.83,611.305,604.01,608.14,1377018,0.0,1.0
ADBE,2021-07-15 00:00:00+00:00,606.17,609.95,602.6501,608.4,1618283,606.17,609.95,602.6501,608.4,1618283,0.0,1.0
ADBE,2021-07-16 00:00:00+00:00,606.1,611.62,603.66,608.71,1249738,606.1,611.62,603.66,608.71,1249738,0.0,1.0
ADBE,2021-07-19 00:00:00+00:00,602.05,610.69,598.14,602.75,2046575,602.05,610.69,598.14,602.75,2046575,0.0,1.0
ADBE,2021-07-20 00:00:00+00:00,608.72,612.75,598.48,605.39,1675926,608.72,612.75,598.48,605.39,1675926,0.0,1.0
ADBE,2021-07-21 00:00:00+00:00,612.26,612.58,603.32,605.72,1381019,612.26,612.58,603.32,605.72,1381019,0.0,1.0
ADBE,2021-07-22 00:00:00+00:00,623.68,623.95,614.58,614.58,1477891,623.68,623.95,614.58,614.58,1477891,0.0,1.0
ADBE,2021-07-23 00:00:00+00:00,625.87,631.64,622.0001,625.76,2030395,625.87,631.64,622.0001,625.76,2030395,0.0,1.0
ADBE,2021-07-26 00:00:00+00:00,620.8,625.87,619.725,624.18,1389898,620.8,625.87,619.725,624.18,1389898,0.0,1.0
ADBE,2021-07-27 00:00:00+00:00,618.28,623.92,610.64,620.9956,1540250,618.28,623.92,610.64,620.9956,1540250,0.0,1.0
ADBE,2021-07-28 00:00:00+00:00,620.92,626.0,617.57,620.99,1468103,620.92,626.0,617.57,620.99,1468103,0.0,1.0
ADBE,2021-07-29 00:00:00+00:00,621.7,625.67,617.04,617.04,1002101,621.7,625.67,617.04,617.04,1002101,0.0,1.0
ADBE,2021-07-30 00:00:00+00:00,621.63,622.8,617.29,619.03,1403651,621.63,622.8,617.29,619.03,1403651,0.0,1.0
ADBE,2021-08-02 00:00:00+00:00,618.75,627.6,612.93,625.87,1467043,618.75,627.6,612.93,625.87,1467043,0.0,1.0
ADBE,2021-08-03 00:00:00+00:00,621.28,624.7,614.0,620.23,1067408,621.28,624.7,614.0,620.23,1067408,0.0,1.0
ADBE,2021-08-04 00:00:00+00:00,625.68,627.08,617.6202,622.47,1306893,625.68,627.08,617.6202,622.47,1306893,0.0,1.0
ADBE,2021-08-05 00:00:00+00:00,632.08,632.47,623.0,626.99,1158339,632.08,632.47,623.0,626.99,1158339,0.0,1.0
ADBE,2021-08-06 00:00:00+00:00,631.38,631.84,625.17,629.27,1127956,631.38,631.84,625.17,629.27,1127956,0.0,1.0
ADBE,2021-08-09 00:00:00+00:00,629.22,634.98,626.925,634.98,1119124,629.22,634.98,626.925,634.98,1119124,0.0,1.0
ADBE,2021-08-10 00:00:00+00:00,621.74,633.2999,620.6,630.48,1540139,621.74,633.2999,620.6,630.48,1540139,0.0,1.0
ADBE,2021-08-11 00:00:00+00:00,626.03,627.42,621.65,623.76,1328509,626.03,627.42,621.65,623.76,1328509,0.0,1.0
ADBE,2021-08-12 00:00:00+00:00,634.35,636.64,624.04,626.0,1163881,634.35,636.64,624.04,626.0,1163881,0.0,1.0
ADBE,2021-08-13 00:00:00+00:00,637.31,638.426,632.35,634.49,911530,637.31,638.426,632.35,634.49,911530,0.0,1.0
ADBE,2021-08-16 00:00:00+00:00,636.94,638.02,628.188,637.03,1105563,636.94,638.02,628.188,637.03,1105563,0.0,1.0
ADBE,2021-08-17 00:00:00+00:00,635.01,637.0,630.22,636.55,1346430,635.01,637.0,630.22,636.55,1346430,0.0,1.0
ADBE,2021-08-18 00:00:00+00:00,626.77,637.14,626.05,632.8,1386502,626.77,637.14,626.05,632.8,1386502,0.0,1.0
ADBE,2021-08-19 00:00:00+00:00,637.66,642.55,623.6334,624.88,1693879,637.66,642.55,623.6334,624.88,1693879,0.0,1.0
ADBE,2021-08-20 00:00:00+00:00,647.34,652.0,634.53,639.84,1434000,647.34,652.0,634.53,639.84,1434000,0.0,1.0
ADBE,2021-08-23 00:00:00+00:00,656.86,658.5,645.52,645.87,1652444,656.86,658.5,645.52,645.87,1652444,0.0,1.0
ADBE,2021-08-24 00:00:00+00:00,657.24,660.0,653.4,659.14,866488,657.24,660.0,653.4,659.14,866488,0.0,1.0
ADBE,2021-08-25 00:00:00+00:00,656.8,661.06,651.64,658.61,1048207,656.8,661.06,651.64,658.61,1048207,0.0,1.0
ADBE,2021-08-26 00:00:00+00:00,652.39,657.91,649.35,653.59,1619386,652.39,657.91,649.35,653.59,1619386,0.0,1.0
ADBE,2021-08-27 00:00:00+00:00,658.52,662.61,651.86,652.52,1142619,658.52,662.61,651.86,652.52,1142619,0.0,1.0
ADBE,2021-08-30 00:00:00+00:00,665.99,667.67,659.7774,659.7774,1341472,665.99,667.67,659.7774,659.7774,1341472,0.0,1.0
ADBE,2021-08-31 00:00:00+00:00,663.7,667.9,660.46,667.9,1877807,663.7,667.9,660.46,667.9,1877807,0.0,1.0
ADBE,2021-09-01 00:00:00+00:00,665.89,668.96,662.0,664.51,1261172,665.89,668.96,662.0,664.51,1261172,0.0,1.0
ADBE,2021-09-02 00:00:00+00:00,664.64,669.85,661.67,669.82,1403452,664.64,669.85,661.67,669.82,1403452,0.0,1.0
ADBE,2021-09-03 00:00:00+00:00,666.59,673.88,664.295,664.43,1641621,666.59,673.88,664.295,664.43,1641621,0.0,1.0
ADBE,2021-09-07 00:00:00+00:00,661.39,668.87,656.55,667.35,1382387,661.39,668.87,656.55,667.35,1382387,0.0,1.0
ADBE,2021-09-08 00:00:00+00:00,663.22,664.08,657.1,660.15,1368043,663.22,664.08,657.1,660.15,1368043,0.0,1.0
ADBE,2021-09-09 00:00:00+00:00,661.68,667.46,659.93,664.84,1110228,661.68,667.46,659.93,664.84,1110228,0.0,1.0
ADBE,2021-09-10 00:00:00+00:00,658.94,668.87,658.2,666.18,1204255,658.94,668.87,658.2,666.18,1204255,0.0,1.0
ADBE,2021-09-13 00:00:00+00:00,645.15,663.6,640.24,663.04,2242491,645.15,663.6,640.24,663.04,2242491,0.0,1.0
ADBE,2021-09-14 00:00:00+00:00,645.01,649.58,642.46,646.0,2150162,645.01,649.58,642.46,646.0,2150162,0.0,1.0
ADBE,2021-09-15 00:00:00+00:00,661.08,663.309,650.975,652.315,2009337,661.08,663.309,650.975,652.315,2009337,0.0,1.0
ADBE,2021-09-16 00:00:00+00:00,665.11,666.47,654.705,657.53,2046113,665.11,666.47,654.705,657.53,2046113,0.0,1.0
ADBE,2021-09-17 00:00:00+00:00,654.48,665.0,652.04,663.21,3553211,654.48,665.0,652.04,663.21,3553211,0.0,1.0
ADBE,2021-09-20 00:00:00+00:00,641.29,653.93,633.05,646.035,2637412,641.29,653.93,633.05,646.035,2637412,0.0,1.0
ADBE,2021-09-21 00:00:00+00:00,645.89,650.945,640.3,646.8755,2449253,645.89,650.945,640.3,646.8755,2449253,0.0,1.0
ADBE,2021-09-22 00:00:00+00:00,626.08,628.94,615.06,624.79,5689624,626.08,628.94,615.06,624.79,5689624,0.0,1.0
ADBE,2021-09-23 00:00:00+00:00,630.84,633.815,627.02,632.2883,2985547,630.84,633.815,627.02,632.2883,2985547,0.0,1.0
ADBE,2021-09-24 00:00:00+00:00,622.71,629.03,618.22,628.0,2809022,622.71,629.03,618.22,628.0,2809022,0.0,1.0
ADBE,2021-09-27 00:00:00+00:00,603.65,616.6562,602.73,615.8,4152187,603.65,616.6562,602.73,615.8,4152187,0.0,1.0
ADBE,2021-09-28 00:00:00+00:00,578.77,596.3142,578.33,596.3142,5108900,578.77,596.3142,578.33,596.3142,5108900,0.0,1.0
ADBE,2021-09-29 00:00:00+00:00,577.7,586.55,576.07,585.45,2726816,577.7,586.55,576.07,585.45,2726816,0.0,1.0
ADBE,2021-09-30 00:00:00+00:00,575.72,586.1946,573.2358,580.64,2747916,575.72,586.1946,573.2358,580.64,2747916,0.0,1.0
ADBE,2021-10-01 00:00:00+00:00,577.47,581.47,568.61,577.52,2915254,577.47,581.47,568.61,577.52,2915254,0.0,1.0
ADBE,2021-10-04 00:00:00+00:00,558.49,576.8,552.14,574.5901,3976963,558.49,576.8,552.14,574.5901,3976963,0.0,1.0
ADBE,2021-10-05 00:00:00+00:00,566.7,570.29,559.21,563.91,2337838,566.7,570.29,559.21,563.91,2337838,0.0,1.0
ADBE,2021-10-06 00:00:00+00:00,570.31,572.155,560.21,561.24,2043151,570.31,572.155,560.21,561.24,2043151,0.0,1.0
ADBE,2021-10-07 00:00:00+00:00,578.96,586.145,576.19,578.46,2648546,578.96,586.145,576.19,578.46,2648546,0.0,1.0
ADBE,2021-10-08 00:00:00+00:00,576.86,583.61,575.52,581.3,2051019,576.86,583.61,575.52,581.3,2051019,0.0,1.0
ADBE,2021-10-11 00:00:00+00:00,573.07,582.28,571.495,574.5,1410612,573.07,582.28,571.495,574.5,1410612,0.0,1.0
ADBE,2021-10-12 00:00:00+00:00,580.69,584.22,574.42,579.1569,1740279,580.69,584.22,574.42,579.1569,1740279,0.0,1.0
ADBE,2021-10-13 00:00:00+00:00,591.12,593.54,582.655,585.26,2144405,591.12,593.54,582.655,585.26,2144405,0.0,1.0
ADBE,2021-10-14 00:00:00+00:00,607.51,609.44,596.97,600.0,2501675,607.51,609.44,596.97,600.0,2501675,0.0,1.0
ADBE,2021-10-15 00:00:00+00:00,610.09,612.25,607.55,611.6935,1960103,610.09,612.25,607.55,611.6935,1960103,0.0,1.0
ADBE,2021-10-18 00:00:00+00:00,622.83,623.47,607.57,610.65,1905125,622.83,623.47,607.57,610.65,1905125,0.0,1.0
ADBE,2021-10-19 00:00:00+00:00,636.07,639.39,625.26,625.26,2470024,636.07,639.39,625.26,625.26,2470024,0.0,1.0
ADBE,2021-10-20 00:00:00+00:00,632.37,641.29,630.1713,639.28,1497205,632.37,641.29,630.1713,639.28,1497205,0.0,1.0
ADBE,2021-10-21 00:00:00+00:00,638.66,639.17,629.0,632.0,1586592,638.66,639.17,629.0,632.0,1586592,0.0,1.0
ADBE,2021-10-22 00:00:00+00:00,643.58,644.43,634.45,640.43,1786582,643.58,644.43,634.45,640.43,1786582,0.0,1.0
ADBE,2021-10-25 00:00:00+00:00,646.97,649.62,639.0652,644.47,1629369,646.97,649.62,639.0652,644.47,1629369,0.0,1.0
ADBE,2021-10-26 00:00:00+00:00,642.5,659.19,642.1,650.91,2153959,642.5,659.19,642.1,650.91,2153959,0.0,1.0
ADBE,2021-10-27 00:00:00+00:00,640.08,648.8053,639.81,644.48,1630177,640.08,648.8053,639.81,644.48,1630177,0.0,1.0
ADBE,2021-10-28 00:00:00+00:00,639.28,642.49,633.27,638.0,2085002,639.28,642.49,633.27,638.0,2085002,0.0,1.0
ADBE,2021-10-29 00:00:00+00:00,650.36,651.31,637.0,637.77,1927887,650.36,651.31,637.0,637.77,1927887,0.0,1.0
ADBE,2021-11-01 00:00:00+00:00,640.2,654.0,634.78,651.05,2139558,640.2,654.0,634.78,651.05,2139558,0.0,1.0
ADBE,2021-11-02 00:00:00+00:00,640.4,647.7436,639.23,641.12,1764836,640.4,647.7436,639.23,641.12,1764836,0.0,1.0
ADBE,2021-11-03 00:00:00+00:00,655.18,656.5,640.0,645.52,1970703,655.18,656.5,640.0,645.52,1970703,0.0,1.0
ADBE,2021-11-04 00:00:00+00:00,674.08,676.08,657.75,659.44,2480616,674.08,676.08,657.75,659.44,2480616,0.0,1.0
ADBE,2021-11-05 00:00:00+00:00,662.72,677.76,661.11,676.74,2517646,662.72,677.76,661.11,676.74,2517646,0.0,1.0
ADBE,2021-11-08 00:00:00+00:00,666.02,668.25,661.4,666.56,1497363,666.02,668.25,661.4,666.56,1497363,0.0,1.0
ADBE,2021-11-09 00:00:00+00:00,667.92,669.66,663.0,667.69,1118660,667.92,669.66,663.0,667.69,1118660,0.0,1.0
ADBE,2021-11-10 00:00:00+00:00,647.5,665.8099,645.86,663.2,2038209,647.5,665.8099,645.86,663.2,2038209,0.0,1.0
ADBE,2021-11-11 00:00:00+00:00,643.17,652.57,642.1,649.61,1271194,643.17,652.57,642.1,649.61,1271194,0.0,1.0
ADBE,2021-11-12 00:00:00+00:00,657.6,658.4725,647.16,649.01,1276836,657.6,658.4725,647.16,649.01,1276836,0.0,1.0
ADBE,2021-11-15 00:00:00+00:00,659.73,663.665,655.19,658.37,1077608,659.73,663.665,655.19,658.37,1077608,0.0,1.0
ADBE,2021-11-16 00:00:00+00:00,671.03,673.7449,658.99,659.14,1421950,671.03,673.7449,658.99,659.14,1421950,0.0,1.0
ADBE,2021-11-17 00:00:00+00:00,670.67,672.7367,662.84,671.76,1221871,670.67,672.7367,662.84,671.76,1221871,0.0,1.0
ADBE,2021-11-18 00:00:00+00:00,670.96,676.55,665.08,670.62,1494358,670.96,676.55,665.08,670.62,1494358,0.0,1.0
ADBE,2021-11-19 00:00:00+00:00,688.37,699.5,678.91,681.26,3093812,688.37,699.5,678.91,681.26,3093812,0.0,1.0
ADBE,2021-11-22 00:00:00+00:00,673.57,699.54,672.66,696.275,2285511,673.57,699.54,672.66,696.275,2285511,0.0,1.0
ADBE,2021-11-23 00:00:00+00:00,665.16,667.5699,648.61,662.7035,2504127,665.16,667.5699,648.61,662.7035,2504127,0.0,1.0
ADBE,2021-11-24 00:00:00+00:00,668.32,668.87,647.14,655.83,2426821,668.32,668.87,647.14,655.83,2426821,0.0,1.0
ADBE,2021-11-26 00:00:00+00:00,662.1,683.9999,659.68,670.2529,2203960,662.1,683.9999,659.68,670.2529,2203960,0.0,1.0
ADBE,2021-11-29 00:00:00+00:00,687.49,691.36,665.77,668.0,2728844,687.49,691.36,665.77,668.0,2728844,0.0,1.0
ADBE,2021-11-30 00:00:00+00:00,669.85,694.89,667.83,687.22,4703616,669.85,694.89,667.83,687.22,4703616,0.0,1.0
ADBE,2021-12-01 00:00:00+00:00,657.41,678.78,656.28,676.0,2832765,657.41,678.78,656.28,676.0,2832765,0.0,1.0
ADBE,2021-12-02 00:00:00+00:00,671.88,674.845,653.62,655.95,2675408,671.88,674.845,653.62,655.95,2675408,0.0,1.0
ADBE,2021-12-03 00:00:00+00:00,616.53,662.09,604.3,658.1,6741841,616.53,662.09,604.3,658.1,6741841,0.0,1.0
ADBE,2021-12-06 00:00:00+00:00,622.04,625.9,605.725,617.47,3170342,622.04,625.9,605.725,617.47,3170342,0.0,1.0
ADBE,2021-12-07 00:00:00+00:00,649.96,655.22,640.05,644.1932,3943536,649.96,655.22,640.05,644.1932,3943536,0.0,1.0
ADBE,2021-12-08 00:00:00+00:00,653.1,654.65,641.61,647.3,2416232,653.1,654.65,641.61,647.3,2416232,0.0,1.0
ADBE,2021-12-09 00:00:00+00:00,632.57,655.72,630.88,650.92,2550690,632.57,655.72,630.88,650.92,2550690,0.0,1.0
ADBE,2021-12-10 00:00:00+00:00,654.45,654.97,635.1,638.13,2872975,654.45,654.97,635.1,638.13,2872975,0.0,1.0
ADBE,2021-12-13 00:00:00+00:00,658.3,675.21,650.9784,652.77,3829357,658.3,675.21,650.9784,652.77,3829357,0.0,1.0
ADBE,2021-12-14 00:00:00+00:00,614.86,636.0,599.1,635.36,5934156,614.86,636.0,599.1,635.36,5934156,0.0,1.0
ADBE,2021-12-15 00:00:00+00:00,630.33,631.25,604.6199,615.96,4288818,630.33,631.25,604.6199,615.96,4288818,0.0,1.0
ADBE,2021-12-16 00:00:00+00:00,566.09,591.5773,556.1501,578.4,10961245,566.09,591.5773,556.1501,578.4,10961245,0.0,1.0
ADBE,2021-12-17 00:00:00+00:00,556.64,566.99,545.135,566.09,8014024,556.64,566.99,545.135,566.09,8014024,0.0,1.0
ADBE,2021-12-20 00:00:00+00:00,549.77,557.27,543.5,545.61,3441126,549.77,557.27,543.5,545.61,3441126,0.0,1.0
ADBE,2021-12-21 00:00:00+00:00,557.52,559.89,538.05,550.91,4104714,557.52,559.89,538.05,550.91,4104714,0.0,1.0
ADBE,2021-12-22 00:00:00+00:00,563.98,564.92,552.24,560.3,4526208,563.98,564.92,552.24,560.3,4526208,0.0,1.0
ADBE,2021-12-23 00:00:00+00:00,569.62,572.57,566.1601,568.96,2147722,569.62,572.57,566.1601,568.96,2147722,0.0,1.0
ADBE,2021-12-27 00:00:00+00:00,577.68,580.88,572.09,575.04,1980504,577.68,580.88,572.09,575.04,1980504,0.0,1.0
ADBE,2021-12-28 00:00:00+00:00,569.36,582.88,568.35,582.84,2108375,569.36,582.88,568.35,582.84,2108375,0.0,1.0
ADBE,2021-12-29 00:00:00+00:00,569.29,576.96,562.78,573.3291,2484190,569.29,576.96,562.78,573.3291,2484190,0.0,1.0
ADBE,2021-12-30 00:00:00+00:00,570.53,578.99,566.04,570.57,1564633,570.53,578.99,566.04,570.57,1564633,0.0,1.0
ADBE,2021-12-31 00:00:00+00:00,567.06,570.17,565.07,570.0,1552289,567.06,570.17,565.07,570.0,1552289,0.0,1.0
ADBE,2022-01-03 00:00:00+00:00,564.37,575.0,553.2673,566.65,2863488,564.37,575.0,553.2673,566.65,2863488,0.0,1.0
ADBE,2022-01-04 00:00:00+00:00,554.0,564.3,541.31,563.9,4344805,554.0,564.3,541.31,563.9,4344805,0.0,1.0
