symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NTES,2020-10-07 00:00:00+00:00,86.94,89.99,86.1,89.6,3037498,85.6420652981,88.646531587,84.81460573,88.2623539304,3037498,0.0,1.0
NTES,2020-10-08 00:00:00+00:00,88.42,88.94,85.04,86.5,2616355,87.0999702514,87.6122071269,83.7704305607,85.2086340957,2616355,0.0,1.0
NTES,2020-10-09 00:00:00+00:00,90.6,91.09,89.03,89.3,1703631,89.2474248448,89.7301095928,87.7008635092,87.966832656,1703631,0.0,1.0
NTES,2020-10-12 00:00:00+00:00,91.5,92.88,90.85,91.79,2458732,90.1339886677,91.4933865296,89.4936925734,90.4196592329,2458732,0.0,1.0
NTES,2020-10-13 00:00:00+00:00,90.87,91.84,90.01,90.4,2128747,89.5133939917,90.4689127786,88.6662330053,89.0504106619,2128747,0.0,1.0
NTES,2020-10-14 00:00:00+00:00,89.57,91.46,89.4,91.46,2207382,88.2328018029,90.0945858312,88.0653397475,90.0945858312,2207382,0.0,1.0
NTES,2020-10-15 00:00:00+00:00,88.33,88.66,86.38,88.05,2069601,87.0113138691,87.3363872708,85.090425586,86.735494013,2069601,0.0,1.0
NTES,2020-10-16 00:00:00+00:00,88.52,89.99,87.91,88.99,1990252,87.1984773428,88.646531587,86.597584085,87.6614606726,1990252,0.0,1.0
NTES,2020-10-19 00:00:00+00:00,87.35,90.34,87.13,89.2,2385425,86.045944373,88.991306407,85.8292287718,87.8683255646,2385425,0.0,1.0
NTES,2020-10-20 00:00:00+00:00,88.37,89.005,87.1,88.08,2301010,87.0507167057,87.6762367363,85.7996766444,86.7650461405,2301010,0.0,1.0
NTES,2020-10-21 00:00:00+00:00,88.24,89.38,87.7001,88.1,1497297,86.9226574868,88.0456383292,86.3908177001,86.7847475588,1497297,0.0,1.0
NTES,2020-10-22 00:00:00+00:00,87.57,89.5,87.14,88.26,2086783,86.2626599741,88.1638468389,85.8390794809,86.9423589051,2086783,0.0,1.0
NTES,2020-10-23 00:00:00+00:00,85.87,87.52,84.98,87.43,2272280,84.5880394197,86.2134064284,83.7113263058,86.1247500461,2272280,0.0,1.0
NTES,2020-10-26 00:00:00+00:00,86.71,86.79,85.17,85.31,1164234,85.4154989877,85.4943046609,83.8984897796,84.0363997076,1164234,0.0,1.0
NTES,2020-10-27 00:00:00+00:00,88.42,89.07,86.17,87.1616,1650313,87.0999702514,87.7402663457,84.883560694,85.8603570127,1650313,0.0,1.0
NTES,2020-10-28 00:00:00+00:00,86.24,89.18,85.96,87.6,2363483,84.952515658,87.8486241463,84.6766958019,86.2922121016,2363483,0.0,1.0
NTES,2020-10-29 00:00:00+00:00,88.21,89.62,87.01,87.31,2008017,86.8931053593,88.2820553487,85.7110202621,86.0065415364,2008017,0.0,1.0
NTES,2020-10-30 00:00:00+00:00,86.79,87.66,85.91,87.05,1998941,85.4943046609,86.3513163564,84.6274422562,85.7504230986,1998941,0.0,1.0
NTES,2020-11-02 00:00:00+00:00,84.33,86.38,82.9415,86.25,2574393,83.0710302115,85.090425586,81.7032592468,84.9623663671,2574393,0.0,1.0
NTES,2020-11-03 00:00:00+00:00,85.91,86.7,82.93,82.93,2354123,84.6274422562,85.4056482786,81.6919309313,81.6919309313,2354123,0.0,1.0
NTES,2020-11-04 00:00:00+00:00,93.68,94.25,88.82,89.82,3539361,92.2814432611,92.8429336823,87.4939986171,88.4790695315,3539361,0.0,1.0
NTES,2020-11-05 00:00:00+00:00,91.58,96.1,89.88,96.1,3421970,90.2127943409,94.665314874,88.5381737864,94.665314874,3421970,0.0,1.0
NTES,2020-11-06 00:00:00+00:00,92.04,92.31,89.7701,91.91,1908682,90.6659269615,90.9318961084,88.4299144929,90.5378677426,1908682,0.0,1.0
NTES,2020-11-09 00:00:00+00:00,87.84,91.63,87.8,91.36,3560283,86.528629121,90.2620478866,86.4892262844,89.9960787397,3560283,0.0,1.0
NTES,2020-11-10 00:00:00+00:00,87.55,90.2,85.4,87.9,3366124,86.2429585558,88.853396479,84.1250560899,86.5877333759,3366124,0.0,1.0
NTES,2020-11-11 00:00:00+00:00,89.59,90.66,88.16,88.39,2603755,88.2525032212,89.3065290996,86.8438518136,87.0704181239,2603755,0.0,1.0
NTES,2020-11-12 00:00:00+00:00,87.34,91.52,86.86,90.89,3368190,86.0360936638,90.153690086,85.5632596249,89.5330954099,3368190,0.0,1.0
NTES,2020-11-13 00:00:00+00:00,88.27,89.76,87.27,89.23,2511874,86.9522096142,88.4199652767,85.9671386998,87.897877692,2511874,0.0,1.0
NTES,2020-11-16 00:00:00+00:00,87.1,88.48,86.18,87.88,2264157,85.7996766444,87.1590745062,84.8934114031,86.5680319576,2264157,0.0,1.0
NTES,2020-11-17 00:00:00+00:00,86.85,88.45,85.88,87.73,2396768,85.5534089158,87.1295223788,84.5978901288,86.4202713204,2396768,0.0,1.0
NTES,2020-11-18 00:00:00+00:00,85.5,88.06,84.88,87.29,3358786,84.2235631813,86.7453447222,83.6128192144,85.9868401181,3358786,0.0,1.0
NTES,2020-11-19 00:00:00+00:00,89.22,90.5,87.0,87.25,4215186,87.8880269829,89.1489177533,85.7011695529,85.9474372815,4215186,0.0,1.0
NTES,2020-11-20 00:00:00+00:00,93.51,94.08,91.02,91.02,3584059,92.1139812057,92.6754716269,89.6611546288,89.6611546288,3584059,0.0,1.0
NTES,2020-11-23 00:00:00+00:00,94.79,95.74,93.43,94.68,2987443,93.3748719761,94.3106893448,92.0351755325,93.2665141755,2987443,0.0,1.0
NTES,2020-11-24 00:00:00+00:00,97.52,98.4,96.58,97.0,3881834,96.0641155724,96.9309779771,95.1381489129,95.5518786969,3881834,0.0,1.0
NTES,2020-11-25 00:00:00+00:00,93.8,96.25,92.61,95.52,3324602,92.3996517709,94.8130755111,91.2274173827,94.0939737436,3324602,0.0,1.0
NTES,2020-11-27 00:00:00+00:00,93.34,93.95,92.16,93.51,1407095,91.9465191502,92.547412408,90.7841354712,92.1139812057,1407095,0.0,1.0
NTES,2020-11-30 00:00:00+00:00,90.37,93.15,90.125,93.13,3213824,89.0208585345,91.7593556765,88.7795161604,91.7396542582,3213824,0.0,1.0
NTES,2020-12-01 00:00:00+00:00,89.98,91.39,89.4276,90.71,1931726,88.6366808778,90.0256308671,88.0925277047,89.3557826454,1931726,0.0,1.0
NTES,2020-12-02 00:00:00+00:00,88.13,89.77,87.14,89.57,2340037,86.8142996862,88.4298159858,85.8390794809,88.2328018029,2340037,0.0,1.0
NTES,2020-12-03 00:00:00+00:00,87.83,88.64,87.52,87.95,1823020,86.7108672402,87.5105461934,86.4048172704,86.8293381962,1823020,0.195,1.0
NTES,2020-12-04 00:00:00+00:00,87.38,90.15,87.08,89.0,2285179,86.266601155,89.0013057236,85.9704237649,87.8659590616,2285179,0.0,1.0
NTES,2020-12-07 00:00:00+00:00,89.41,91.14,88.82,89.14,3041874,88.270734828,89.9786911109,87.6882526275,88.0041751769,3041874,0.0,1.0
NTES,2020-12-08 00:00:00+00:00,91.61,91.82,90.26,91.2,1958060,90.4427023554,90.6500265285,89.1099041,90.0379265889,1958060,0.0,1.0
NTES,2020-12-09 00:00:00+00:00,89.01,91.56,88.59,91.0135,2985393,87.8758316412,90.393339457,87.4611832951,89.8538029781,2985393,0.0,1.0
NTES,2020-12-10 00:00:00+00:00,87.37,88.07,86.22,88.06,2472604,86.2567285754,86.9478091523,85.1213819133,86.9379365726,2472604,0.0,1.0
NTES,2020-12-11 00:00:00+00:00,88.26,89.4999,87.24,87.29,2438753,87.135388166,88.3594893193,86.1283850397,86.177747938,2438753,0.0,1.0
NTES,2020-12-14 00:00:00+00:00,86.88,87.9,85.65,87.41,2105717,85.7729721716,86.7799752979,84.5586448722,86.2962188941,2105717,0.0,1.0
NTES,2020-12-15 00:00:00+00:00,85.58,87.295,84.8,87.06,3455292,84.4895368145,86.1826842278,83.7194756002,85.9506786056,3455292,0.0,1.0
NTES,2020-12-16 00:00:00+00:00,88.39,88.75,86.61,86.75,2813152,87.2637317017,87.6191445698,85.5064125205,85.6446286358,2813152,0.0,1.0
NTES,2020-12-17 00:00:00+00:00,90.89,91.99,89.81,90.815,2936196,89.7318766192,90.8178603828,88.6656380148,89.6578322716,2936196,0.0,1.0
NTES,2020-12-18 00:00:00+00:00,94.79,95.46,91.9,91.91,6555793,93.5821826904,94.2436455283,90.7290071658,90.7388797455,6555793,0.0,1.0
NTES,2020-12-21 00:00:00+00:00,92.93,94.69,92.555,92.555,2257757,91.7458828718,93.4834568937,91.3756611342,91.3756611342,2257757,0.0,1.0
NTES,2020-12-22 00:00:00+00:00,92.5,93.4,91.49,93.04,1259482,91.321361946,92.2098941163,90.3242313993,91.8544812482,1259482,0.0,1.0
NTES,2020-12-23 00:00:00+00:00,92.58,93.28,90.72,92.8,904090,91.4003425834,92.0914231602,89.5640427648,91.6175393361,904090,0.0,1.0
NTES,2020-12-24 00:00:00+00:00,92.66,93.0,90.95,91.55,646437,91.4793232207,91.8149909295,89.7911120972,90.3834668774,646437,0.0,1.0
NTES,2020-12-28 00:00:00+00:00,91.13,93.39,90.18,92.65,1697299,89.9688185312,92.2000215366,89.0309234626,91.469450641,1697299,0.0,1.0
NTES,2020-12-29 00:00:00+00:00,93.44,95.0,92.32,92.32,2141112,92.249384435,93.7895068635,91.1436555119,91.1436555119,2141112,0.0,1.0
NTES,2020-12-30 00:00:00+00:00,95.93,96.79,94.22,94.9,1919428,94.7076567728,95.5566986244,93.0194456492,93.6907810668,1919428,0.0,1.0
NTES,2020-12-31 00:00:00+00:00,95.77,97.04,94.93,96.05,1383711,94.549695498,95.8035131161,93.7203988058,94.8261277288,1383711,0.0,1.0
NTES,2021-01-04 00:00:00+00:00,96.74,98.13,95.3,96.06,2159377,95.507335726,96.8796243001,94.0856842536,94.8360003085,2159377,0.0,1.0
NTES,2021-01-05 00:00:00+00:00,101.57,101.8649,96.81,96.93,2934227,100.2757917065,100.566934081,95.5764437837,95.6949147397,2934227,0.0,1.0
NTES,2021-01-06 00:00:00+00:00,103.61,105.8,99.9635,99.9635,3650015,102.2897979592,104.4518929069,98.6897617826,98.6897617826,3650015,0.0,1.0
NTES,2021-01-07 00:00:00+00:00,111.89,112.75,104.7,104.84,4522331,110.4642939258,111.3133357774,103.3659091432,103.5041252586,4522331,0.0,1.0
NTES,2021-01-08 00:00:00+00:00,114.57,114.8049,110.83,111.6235,3378076,113.1101452773,113.3420521738,109.4178004808,110.2011896776,3378076,0.0,1.0
NTES,2021-01-11 00:00:00+00:00,109.2,111.97,109.04,111.0,3377736,107.8085699946,110.5432745632,107.6506087199,109.5856343352,3377736,0.0,1.0
NTES,2021-01-12 00:00:00+00:00,107.45,110.07,106.06,108.75,2315474,106.0808685524,108.6674844259,104.7085799783,107.3643039095,2315474,0.0,1.0
NTES,2021-01-13 00:00:00+00:00,107.05,107.79,105.51,105.6,2723292,105.6859653656,106.4165362612,104.1655880965,104.2544413135,2723292,0.0,1.0
NTES,2021-01-14 00:00:00+00:00,104.77,108.53,104.64,108.49,3573882,103.4350172009,107.1471071567,103.3066736652,107.1076168381,3573882,0.0,1.0
NTES,2021-01-15 00:00:00+00:00,105.08,106.7,104.13,105.33,1308577,103.7410671707,105.3404250772,102.803172102,103.9878816624,1308577,0.0,1.0
NTES,2021-01-19 00:00:00+00:00,110.1,110.37,107.54,107.74,2234109,108.6971021649,108.963661816,106.1697217694,106.3671733628,2234109,0.0,1.0
NTES,2021-01-20 00:00:00+00:00,112.95,113.58,111.07,112.73,2511857,111.5107873708,112.13275989,109.6547423929,111.2935906181,2511857,0.0,1.0
NTES,2021-01-21 00:00:00+00:00,116.03,116.09,113.25,115.0,2981271,114.5515419091,114.6107773871,111.8069647609,113.5346662031,2981271,0.0,1.0
NTES,2021-01-22 00:00:00+00:00,116.76,117.56,113.79,114.69,1829712,115.272240225,116.0620465986,112.3400840631,113.2286162334,1829712,0.0,1.0
NTES,2021-01-25 00:00:00+00:00,124.29,128.38,123.5,125.84,4031555,122.7062927164,126.7441778014,121.9263589225,124.2365425652,4031555,0.0,1.0
NTES,2021-01-26 00:00:00+00:00,121.93,122.84,120.12,122.29,1923241,120.3763639143,121.2747686643,118.5894269941,120.7317767824,1923241,0.0,1.0
NTES,2021-01-27 00:00:00+00:00,119.09,122.33,118.325,119.54,2043521,117.5725512881,120.7712671011,116.8172989434,118.0168173732,2043521,0.0,1.0
NTES,2021-01-28 00:00:00+00:00,117.24,118.16,115.1,117.94,2182297,115.7461240492,116.6544013788,113.6333919998,116.4372046261,2182297,0.0,1.0
NTES,2021-01-29 00:00:00+00:00,114.99,116.86,113.47,114.755,2953090,113.5247936235,115.3709660217,112.0241615137,113.2927880012,2953090,0.0,1.0
NTES,2021-02-01 00:00:00+00:00,118.25,119.63,116.2,116.2,1525899,116.7432545958,118.1056705903,114.7193757635,114.7193757635,1525899,0.0,1.0
NTES,2021-02-02 00:00:00+00:00,123.37,123.49,120.12,120.45,2265987,121.7980153868,121.9164863428,118.5894269941,118.9152221232,2265987,0.0,1.0
NTES,2021-02-03 00:00:00+00:00,122.93,123.65,121.46,122.75,1525035,121.3636218813,122.0744476175,119.9123526698,121.1859154473,1525035,0.0,1.0
NTES,2021-02-04 00:00:00+00:00,122.28,122.89,120.83,121.08,2499759,120.7219042028,121.3241315626,119.2903801506,119.5371946424,2499759,0.0,1.0
NTES,2021-02-05 00:00:00+00:00,124.02,126.0,121.75,122.13,2139619,122.4397330653,124.39450384,120.1986574803,120.5738155077,2139619,0.0,1.0
NTES,2021-02-08 00:00:00+00:00,124.13,126.86,123.52,124.8,2012009,122.5483314417,125.2435456916,121.9461040818,123.2097942796,2012009,0.0,1.0
NTES,2021-02-09 00:00:00+00:00,132.42,133.75,129.9,130.805,3757101,130.732699988,132.0457530841,128.2448099112,129.1382783713,3757101,0.0,1.0
NTES,2021-02-10 00:00:00+00:00,131.05,133.2,127.48,133.2,1726291,129.3801565732,131.5027612022,125.8556456311,131.5027612022,1726291,0.0,1.0
NTES,2021-02-11 00:00:00+00:00,132.47,134.33,131.89,132.36,979248,130.7820628863,132.6183627049,130.2094532655,130.67346451,979248,0.0,1.0
NTES,2021-02-12 00:00:00+00:00,132.12,133.23,130.57,131.18,1048014,130.4365225979,131.5323789412,128.9062727491,129.5085001089,1048014,0.0,1.0
NTES,2021-02-16 00:00:00+00:00,126.98,129.55,125.36,128.53,2738843,125.3620166476,127.8992696227,123.7626587411,126.8922664964,2738843,0.0,1.0
NTES,2021-02-17 00:00:00+00:00,126.9,128.57,123.62,126.1,1855931,125.2830360102,126.9317568151,122.0448298785,124.4932296367,1855931,0.0,1.0
NTES,2021-02-18 00:00:00+00:00,124.32,124.78,118.85,121.5,2197120,122.7359104554,123.1900491202,117.335609376,119.9518429885,2197120,0.0,1.0
NTES,2021-02-19 00:00:00+00:00,123.89,126.58,122.72,124.78,1797076,122.3113895296,124.9671134608,121.1562977082,123.1900491202,1797076,0.0,1.0
NTES,2021-02-22 00:00:00+00:00,117.46,121.0,117.41,120.17,2720014,115.9633208019,119.458214005,115.9139579036,118.6387898924,2720014,0.0,1.0
NTES,2021-02-23 00:00:00+00:00,120.25,120.83,112.45,114.98,2640020,118.7177705298,119.2903801506,111.0171583873,113.5149210438,2640020,0.0,1.0
NTES,2021-02-24 00:00:00+00:00,117.5,118.34,112.15,114.24,4499228,116.0028111206,116.8321078129,110.7209809972,112.7843501482,4499228,0.0,1.0
NTES,2021-02-25 00:00:00+00:00,108.66,114.81,107.22,114.77,4514906,107.2754506925,113.3470871894,105.85379922,113.3075968707,4514906,0.0,1.0
NTES,2021-02-26 00:00:00+00:00,109.85,110.29,104.26,108.0,5154609,108.4502876732,108.8846811786,102.9315156377,106.6238604342,5154609,0.0,1.0
NTES,2021-03-01 00:00:00+00:00,110.59,111.49,108.19,111.48,3670484,109.1808585687,110.069390739,106.811439448,110.0595181594,3670484,0.0,1.0
NTES,2021-03-02 00:00:00+00:00,110.13,113.175,109.78,111.41,3323229,108.7267199039,111.7329204134,108.3811796155,109.9904101017,3323229,0.0,1.0
NTES,2021-03-03 00:00:00+00:00,107.23,111.63,106.69,109.84,3012243,105.8636717997,110.2076068544,105.3305524975,108.4404150935,3012243,0.0,1.0
NTES,2021-03-04 00:00:00+00:00,106.26,109.25,104.96,106.2193,3133581,104.9060315717,107.857932893,103.6225962146,104.8658501724,3133581,0.0,1.0
NTES,2021-03-05 00:00:00+00:00,108.26,109.09,105.2,107.56,2453460,106.8805475057,107.6999716183,103.8595381267,106.1894669288,2453460,0.0,1.0
NTES,2021-03-08 00:00:00+00:00,102.08,106.87,101.75,105.715,2935357,100.7792932697,105.5082589316,100.4534981406,104.3679759797,2935357,0.0,1.0
NTES,2021-03-09 00:00:00+00:00,110.68,111.15,104.2,105.51,4184693,109.2697117858,109.7337230302,102.8722801597,104.1655880965,4184693,0.0,1.0
NTES,2021-03-10 00:00:00+00:00,105.7,113.1,105.21,112.36,2754539,104.3531671102,111.6588760659,103.8694107064,110.9283051703,2754539,0.0,1.0
NTES,2021-03-11 00:00:00+00:00,108.39,111.02,108.32,110.29,2736452,107.0681265194,109.6660522759,106.9989802065,108.9449550127,2736452,0.06,1.0
NTES,2021-03-12 00:00:00+00:00,107.95,108.08,105.07,106.49,1576188,106.6334925525,106.7619071336,103.7886156785,105.1912980261,1576188,0.0,1.0
NTES,2021-03-15 00:00:00+00:00,107.08,107.64,105.38,106.64,1160911,105.7741026635,106.3272731668,104.0948350642,105.3394686966,1160911,0.0,1.0
NTES,2021-03-16 00:00:00+00:00,108.3,109.87,107.43,107.9,1658717,106.9792241171,108.5300771352,106.119834228,106.584102329,1658717,0.0,1.0
NTES,2021-03-17 00:00:00+00:00,108.26,108.74,104.925,107.76,2803433,106.9397119383,107.4138580839,103.6453840303,106.4458097032,2803433,0.0,1.0
NTES,2021-03-18 00:00:00+00:00,104.99,105.96,104.62,105.42,2131861,103.7095913209,104.6677616569,103.3441036669,104.1343472431,2131861,0.0,1.0
NTES,2021-03-19 00:00:00+00:00,109.07,109.685,104.725,104.85,4599508,107.7398335591,108.3473333082,103.4478231363,103.5712986951,4599508,0.0,1.0
NTES,2021-03-22 00:00:00+00:00,110.06,112.0,109.3,109.3,2114841,108.7177599845,110.6341006566,107.9670285872,107.9670285872,2114841,0.0,1.0
NTES,2021-03-23 00:00:00+00:00,106.53,108.53,106.39,108.5,1742376,105.2308102049,107.2064191452,105.0925175791,107.1767850111,1742376,0.0,1.0
NTES,2021-03-24 00:00:00+00:00,102.69,106.5,102.3,106.06,2033038,101.4376410395,105.2011760708,101.0523972962,104.7665421039,2033038,0.0,1.0
NTES,2021-03-25 00:00:00+00:00,101.55,103.4,100.6135,100.91,2479724,100.3115439436,102.1389822134,99.3864650573,99.6793490827,2479724,0.0,1.0
NTES,2021-03-26 00:00:00+00:00,103.94,104.64,99.4,101.78,2810443,102.6723966272,103.3638597563,98.1877643328,100.5387389717,2810443,0.0,1.0
NTES,2021-03-29 00:00:00+00:00,103.09,104.21,101.415,102.4,2216530,101.8327628276,102.9391038342,100.1781903401,101.1511777432,2216530,0.0,1.0
NTES,2021-03-30 00:00:00+00:00,102.9,103.7,100.9,102.72,1566438,101.6450799783,102.4353235544,99.669471038,101.4672751736,1566438,0.0,1.0
NTES,2021-03-31 00:00:00+00:00,103.26,105.6,103.06,103.79,2176707,102.0006895875,104.3121520477,101.8031286935,102.5242259567,2176707,0.0,1.0
NTES,2021-04-01 00:00:00+00:00,106.6,109.65,106.47,107.22,1488606,105.2999565178,108.3127601518,105.1715419367,105.9123952893,1488606,0.0,1.0
NTES,2021-04-05 00:00:00+00:00,105.54,107.5,104.01,107.5,837999,104.2528837795,106.188980541,102.7415429401,106.188980541,837999,0.0,1.0
NTES,2021-04-06 00:00:00+00:00,107.27,107.66,105.14,105.54,1038006,105.9617855128,106.3470292562,103.8577619914,104.2528837795,1038006,0.0,1.0
NTES,2021-04-07 00:00:00+00:00,103.39,104.29,100.5,103.33,2474471,102.1291041686,103.0181281918,99.2743492499,102.0698359004,2474471,0.0,1.0
NTES,2021-04-08 00:00:00+00:00,104.93,106.15,104.18,104.62,1091047,103.6503230527,104.8554445063,102.9094697001,103.3441036669,1091047,0.0,1.0
NTES,2021-04-09 00:00:00+00:00,103.94,105.48,102.11,105.27,1517623,102.6723966272,104.1936155113,100.8647144469,103.9861765725,1517623,0.0,1.0
NTES,2021-04-12 00:00:00+00:00,104.75,105.08,102.25,102.34,1809442,103.4725182481,103.7984937232,101.0030070727,101.091909475,1809442,0.0,1.0
NTES,2021-04-13 00:00:00+00:00,106.21,107.21,103.68,103.82,1289665,104.9147127745,105.9025172446,102.415567465,102.5538600908,1289665,0.0,1.0
NTES,2021-04-14 00:00:00+00:00,106.9,109.785,106.65,108.34,1928130,105.5962978589,108.4461137552,105.3493467413,107.0187362959,1928130,0.0,1.0
NTES,2021-04-15 00:00:00+00:00,105.84,106.66,104.92,106.28,1229397,104.5492251205,105.359224786,103.640445008,104.9838590874,1229397,0.0,1.0
NTES,2021-04-16 00:00:00+00:00,106.8,107.33,105.67,105.91,1238202,105.4975174119,106.021053781,104.3812983606,104.6183714334,1238202,0.0,1.0
NTES,2021-04-19 00:00:00+00:00,106.83,109.11,106.54,107.31,1414381,105.527151546,107.7793457379,105.2406882496,106.0012976916,1414381,0.0,1.0
NTES,2021-04-20 00:00:00+00:00,106.73,106.85,105.52,106.83,2008508,105.4283710989,105.5469076354,104.2331276901,105.527151546,2008508,0.0,1.0
NTES,2021-04-21 00:00:00+00:00,108.93,109.1,106.005,106.1,1631819,107.6015409333,107.7694676932,104.7122128581,104.8060542828,1631819,0.0,1.0
NTES,2021-04-22 00:00:00+00:00,111.35,112.48,109.0,109.2,2603334,109.992027751,111.1082468023,107.6706872462,107.8682481402,2603334,0.0,1.0
NTES,2021-04-23 00:00:00+00:00,112.62,114.9,112.43,113.54,1128862,111.2465394281,113.4987336201,111.0588565788,112.1553195407,1128862,0.0,1.0
NTES,2021-04-26 00:00:00+00:00,112.38,112.508,110.1,110.5,1094927,111.0094663553,111.1359053275,108.7572721633,109.1523939514,1094927,0.0,1.0
NTES,2021-04-27 00:00:00+00:00,111.7,112.63,110.79,111.17,1772481,110.3377593156,111.2564174728,109.4388572477,109.8142229464,1772481,0.0,1.0
NTES,2021-04-28 00:00:00+00:00,114.27,115.3,112.19,112.49,1719151,112.8764168039,113.8938554081,110.821783506,111.118124847,1719151,0.0,1.0
NTES,2021-04-29 00:00:00+00:00,115.1,116.81,114.05,116.37,1444318,113.6962945141,115.385440158,112.6590998204,114.9508061912,1444318,0.0,1.0
NTES,2021-04-30 00:00:00+00:00,112.06,113.17,111.67,112.34,1589207,110.6933689248,111.7898318867,110.3081251815,110.9699541765,1589207,0.0,1.0
NTES,2021-05-03 00:00:00+00:00,110.41,113.32,110.3,111.85,899871,109.0634915491,111.9380025572,108.9548330574,110.4859299861,899871,0.0,1.0
NTES,2021-05-04 00:00:00+00:00,109.11,112.18,108.37,110.85,1885972,107.7793457379,110.8119054613,107.04837043,109.498125516,1885972,0.0,1.0
NTES,2021-05-05 00:00:00+00:00,107.69,109.68,107.57,109.1,843553,106.3766633903,108.3423942859,106.2581268539,107.7694676932,843553,0.0,1.0
NTES,2021-05-06 00:00:00+00:00,109.76,109.78,107.02,107.66,1206694,108.4214186435,108.4411747329,105.7148343953,106.3470292562,1206694,0.0,1.0
NTES,2021-05-07 00:00:00+00:00,109.86,111.98,109.63,110.4596,1281742,108.5201990905,110.6143445672,108.2930040624,109.1124866508,1281742,0.0,1.0
NTES,2021-05-10 00:00:00+00:00,105.54,109.585,105.47,109.5,1772158,104.2528837795,108.2485528612,104.1837374666,108.1645894813,1772158,0.0,1.0
NTES,2021-05-11 00:00:00+00:00,106.45,107.05,102.16,103.06,1623329,105.1517858473,105.7444685294,100.9141046704,101.8031286935,1623329,0.0,1.0
NTES,2021-05-12 00:00:00+00:00,104.63,107.77,104.09,105.65,2092686,103.3539817116,106.4556877479,102.8205672978,104.3615422712,2092686,0.0,1.0
NTES,2021-05-13 00:00:00+00:00,101.51,105.73,101.45,103.56,2221784,100.2720317648,104.4405666288,100.2127634966,102.2970309286,2221784,0.0,1.0
NTES,2021-05-14 00:00:00+00:00,105.34,105.895,102.89,103.04,1921449,104.0553228854,104.6035543664,101.6352019336,101.7833726041,1921449,0.0,1.0
NTES,2021-05-17 00:00:00+00:00,104.9,104.99,103.05,104.92,2194084,103.6206889186,103.7095913209,101.7932506488,103.640445008,2194084,0.0,1.0
NTES,2021-05-18 00:00:00+00:00,108.61,109.63,104.4,107.42,2684227,107.2854435028,108.2930040624,103.1267866835,106.1099561833,2684227,0.0,1.0
NTES,2021-05-19 00:00:00+00:00,110.26,110.99,106.08,106.73,1801604,108.9153208786,109.6364181418,104.7862981933,105.4283710989,1801604,0.0,1.0
NTES,2021-05-20 00:00:00+00:00,119.07,119.28,114.1,114.42,3361934,117.6178782606,117.8253171993,112.7084900439,113.0245874744,3361934,0.0,1.0
NTES,2021-05-21 00:00:00+00:00,117.39,120.84,117.27,120.0,1675482,115.9583667507,119.3662921727,115.8398302143,118.5365364178,1675482,0.0,1.0
NTES,2021-05-24 00:00:00+00:00,113.5,116.36,113.13,115.93,2688671,112.1158073619,114.9409281465,111.7503197079,114.5161722243,2688671,0.0,1.0
NTES,2021-05-25 00:00:00+00:00,114.47,115.77,112.76,115.68,2143201,113.0739776979,114.3581235091,111.3848320539,114.2692211068,2143201,0.0,1.0
NTES,2021-05-26 00:00:00+00:00,116.32,117.48,115.78,116.49,1696175,114.9014159677,116.047269153,114.3680015538,115.0693427276,1696175,0.0,1.0
NTES,2021-05-27 00:00:00+00:00,116.36,117.04,114.15,116.03,3862450,114.9409281465,115.6126351862,112.7578802674,114.6149526713,3862450,0.0,1.0
NTES,2021-05-28 00:00:00+00:00,117.93,118.48,116.16,116.835,1665603,116.4917811646,117.0350736232,114.7433672524,115.4101352698,1665603,0.0,1.0
NTES,2021-06-01 00:00:00+00:00,118.58,119.61,115.2025,118.78,2695560,117.1338540702,118.1512926745,113.7975444723,117.3314149642,2695560,0.0,1.0
NTES,2021-06-02 00:00:00+00:00,115.41,118.38,114.39,117.6161,1798749,114.2963857297,117.2377276032,113.2862279146,116.4811986277,1798749,0.2975,1.0
NTES,2021-06-03 00:00:00+00:00,113.66,115.56,113.2,113.76,2254776,112.5632718312,114.4449383496,112.1077104636,112.6623069111,2254776,0.0,1.0
NTES,2021-06-04 00:00:00+00:00,114.44,114.88,112.94,113.16,1667550,113.3357454545,113.7714998062,111.8502192558,112.0680964316,1667550,0.0,1.0
NTES,2021-06-07 00:00:00+00:00,113.89,114.19,112.18,114.19,1151096,112.791052515,113.0881577547,111.0975526485,113.0881577547,1151096,0.0,1.0
NTES,2021-06-08 00:00:00+00:00,113.23,115.531,112.558,115.16,1912210,112.1374209876,114.4162181764,111.4719052505,114.0487980299,1912210,0.0,1.0
NTES,2021-06-09 00:00:00+00:00,110.32,113.73,110.12,113.73,2382471,109.255500162,112.6325963871,109.0574300022,112.6325963871,2382471,0.0,1.0
NTES,2021-06-10 00:00:00+00:00,113.11,113.95,110.36,110.87,2131539,112.0185788917,112.8504735629,109.295114194,109.8001931016,2131539,0.0,1.0
NTES,2021-06-11 00:00:00+00:00,113.09,113.95,112.24,113.3,2140670,111.9987718757,112.8504735629,111.1569736964,112.2067455435,2140670,0.0,1.0
NTES,2021-06-14 00:00:00+00:00,114.16,114.41,112.02,113.41,1683729,113.0584472308,113.3060349306,110.9390965206,112.3156841314,1683729,0.0,1.0
