symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MU,2020-10-27 00:00:00+00:00,51.96,52.32,51.535,52.03,8964755,51.7595077871,52.1181186956,51.3361476868,51.829237686,8964755,0.0,1.0
MU,2020-10-28 00:00:00+00:00,50.0,50.85,49.57,50.75,15463712,49.8070706188,50.6537908194,49.3787298115,50.5541766781,15463712,0.0,1.0
MU,2020-10-29 00:00:00+00:00,50.48,50.91,49.38,49.71,12420700,50.2852184968,50.7135593041,49.1894629432,49.5181896093,12420700,0.0,1.0
MU,2020-10-30 00:00:00+00:00,50.34,50.43,49.3,50.01,15961140,50.145758699,50.2354114262,49.1097716302,49.817032033,15961140,0.0,1.0
MU,2020-11-02 00:00:00+00:00,49.71,50.7865,49.44,50.7865,13103224,49.5181896093,50.5905358397,49.2492314279,50.5905358397,13103224,0.0,1.0
MU,2020-11-03 00:00:00+00:00,51.08,51.5902,50.01,50.13,11429516,50.8829033442,51.3911346928,49.817032033,49.9365690025,11429516,0.0,1.0
MU,2020-11-04 00:00:00+00:00,51.96,52.5,50.93,51.73,13554355,51.7595077871,52.2974241498,50.7334821324,51.5303952623,13554355,0.0,1.0
MU,2020-11-05 00:00:00+00:00,54.58,54.779,52.78,52.88,16373614,54.3693982875,54.5676304286,52.5763437452,52.6759578865,16373614,0.0,1.0
MU,2020-11-06 00:00:00+00:00,55.16,55.41,54.33,54.46,13922596,54.9471603067,55.1961956598,54.1203629344,54.249861318,13922596,0.0,1.0
MU,2020-11-09 00:00:00+00:00,55.96,57.83,55.87,56.47,20968501,55.7440734366,57.6068578778,55.6544207095,56.2521055569,20968501,0.0,1.0
MU,2020-11-10 00:00:00+00:00,55.41,55.94,54.36,55.1292,14502115,55.1961956598,55.7241506084,54.1502471768,54.9164791512,14502115,0.0,1.0
MU,2020-11-11 00:00:00+00:00,56.36,56.94,55.85,55.97,14765542,56.1425300016,56.7202920207,55.6344978812,55.7540348507,14765542,0.0,1.0
MU,2020-11-12 00:00:00+00:00,56.25,56.97,55.89,56.6,13788739,56.0329544462,56.7501762631,55.6743435377,56.3816039405,13788739,0.0,1.0
MU,2020-11-13 00:00:00+00:00,57.93,58.19,56.75,56.79,14328409,57.706472019,57.9654687862,56.5310251524,56.5708708089,14328409,0.0,1.0
MU,2020-11-16 00:00:00+00:00,61.86,61.91,59.61,59.715,31397249,61.6213077696,61.6711148402,59.3799895918,59.4845844401,31397249,0.0,1.0
MU,2020-11-17 00:00:00+00:00,61.99,62.2,60.3,61.0,17703614,61.7508061532,61.9599958498,60.0673271663,60.764626155,17703614,0.0,1.0
MU,2020-11-18 00:00:00+00:00,60.74,62.04,60.625,61.5,18734474,60.5056293878,61.8006132239,60.3910731253,61.2626968612,18734474,0.0,1.0
MU,2020-11-19 00:00:00+00:00,61.83,61.97,59.65,60.035,12723552,61.5914235273,61.730883325,59.4198352483,59.803349692,12723552,0.0,1.0
MU,2020-11-20 00:00:00+00:00,61.4,62.635,61.35,61.48,14122261,61.1630827199,62.3933173642,61.1132756493,61.2427740329,14122261,0.0,1.0
MU,2020-11-23 00:00:00+00:00,64.18,64.5,62.3,62.61,20612569,63.9323558463,64.2511210983,62.0596099911,62.3684138289,20612569,0.0,1.0
MU,2020-11-24 00:00:00+00:00,63.95,64.288,62.89,64.288,22578584,63.7032433215,64.0399391189,62.6473334244,64.0399391189,22578584,0.0,1.0
MU,2020-11-25 00:00:00+00:00,63.43,64.0,62.61,63.66,12468450,63.1852497871,63.7530503921,62.3684138289,63.4143623119,12468450,0.0,1.0
MU,2020-11-27 00:00:00+00:00,64.23,64.8,63.51,63.83,7500221,63.982162917,64.549963522,63.2649411001,63.583706352,7500221,0.0,1.0
MU,2020-11-30 00:00:00+00:00,64.09,65.25,63.58,64.56,20373490,63.8427031192,64.9982271576,63.3346709989,64.310889583,20373490,0.0,1.0
MU,2020-12-01 00:00:00+00:00,67.08,68.625,65.14,65.245,35889063,66.8211659422,68.3602044244,64.8886516022,64.9932464505,35889063,0.0,1.0
MU,2020-12-02 00:00:00+00:00,69.11,69.39,66.76,67.61,23298933,68.8433330094,69.1222526048,66.5024006903,67.3491208908,23298933,0.0,1.0
MU,2020-12-03 00:00:00+00:00,69.9,71.12,69.55,70.57,20462288,69.6302847251,70.8455772482,69.2816352308,70.2976994714,20462288,0.0,1.0
MU,2020-12-04 00:00:00+00:00,73.34,74.38,70.54,71.105,31860827,73.0570111837,74.0929982526,70.2678152291,70.8306351271,31860827,0.0,1.0
MU,2020-12-07 00:00:00+00:00,72.61,73.4,71.48,73.29,17460614,72.3298279527,73.1167796685,71.2041881567,73.0072041131,17460614,0.0,1.0
MU,2020-12-08 00:00:00+00:00,73.19,73.545,71.98,72.0,15431056,72.9075899719,73.2612201733,71.7022588629,71.7221816911,15431056,0.0,1.0
MU,2020-12-09 00:00:00+00:00,71.41,74.605,70.78,73.15,18367270,71.1344582578,74.3171300704,70.506889168,72.8677443154,18367270,0.0,1.0
MU,2020-12-10 00:00:00+00:00,71.28,71.9478,69.67,70.14,15610587,71.0049598742,71.6701831094,69.4011722003,69.8693586641,15610587,0.0,1.0
MU,2020-12-11 00:00:00+00:00,70.53,71.32,69.4,70.38,15321960,70.2578538149,71.0448055307,69.132214019,70.1084326031,15321960,0.0,1.0
MU,2020-12-14 00:00:00+00:00,71.54,72.2,71.03,71.4,13573729,71.2639566414,71.9214099736,70.7559245211,71.1244968437,13573729,0.0,1.0
MU,2020-12-15 00:00:00+00:00,73.15,73.37,72.33,72.81,11545370,72.8677443154,73.0868954261,72.0509083572,72.5290562352,11545370,0.0,1.0
MU,2020-12-16 00:00:00+00:00,72.99,74.35,72.625,74.19,13889265,72.7083616894,74.0631140102,72.3447700739,73.9037313842,13889265,0.0,1.0
MU,2020-12-17 00:00:00+00:00,72.26,73.74,71.7636,73.5877,11988148,71.9811784583,73.4554677487,71.4866938612,73.3037554116,11988148,0.0,1.0
MU,2020-12-18 00:00:00+00:00,71.46,73.45,71.06,72.7,23912509,71.1842653284,73.1665867391,70.7858087635,72.4194806798,23912509,0.0,1.0
MU,2020-12-21 00:00:00+00:00,71.47,71.6987,69.65,70.0,13180361,71.1942267426,71.4220442836,69.381249372,69.7298988664,13180361,0.0,1.0
MU,2020-12-22 00:00:00+00:00,70.44,71.78,69.76,71.5124,11165128,70.1682010878,71.5030305804,69.4908249274,71.2364631385,11165128,0.0,1.0
MU,2020-12-23 00:00:00+00:00,69.95,71.055,69.89,70.47,8523980,69.6800917958,70.7808280564,69.620323311,70.1980853302,8523980,0.0,1.0
MU,2020-12-24 00:00:00+00:00,70.58,70.64,69.76,70.31,4848465,70.3076608856,70.3674293703,69.4908249274,70.0387027042,4848465,0.0,1.0
MU,2020-12-28 00:00:00+00:00,70.66,72.11,70.47,71.79,8307265,70.3873521985,71.8317572465,70.1980853302,71.5129919945,8307265,0.0,1.0
MU,2020-12-29 00:00:00+00:00,70.21,71.4,69.14,71.0,9403371,69.939088563,71.1244968437,68.8732172517,70.7260402788,9403371,0.0,1.0
MU,2020-12-30 00:00:00+00:00,71.92,72.65,70.37,70.42,11620343,71.6424903781,72.3696736092,70.098471189,70.1482782596,11620343,0.0,1.0
MU,2020-12-31 00:00:00+00:00,75.18,75.68,72.3654,72.39,23214527,74.8899113825,75.3879820887,72.0861717632,72.110676842,23214527,0.0,1.0
MU,2021-01-04 00:00:00+00:00,74.05,78.61,73.75,76.48,31155894,73.7642715865,78.3066764269,73.4654291628,76.1848952186,31155894,0.0,1.0
MU,2021-01-05 00:00:00+00:00,77.26,78.69,76.03,76.44,33418227,76.9618855202,78.3863677399,75.736631583,76.1450495621,33418227,0.0,1.0
MU,2021-01-06 00:00:00+00:00,77.11,78.45,76.1,76.36,22390857,76.8124643084,78.147293801,75.8063614819,76.0653582491,22390857,0.0,1.0
MU,2021-01-07 00:00:00+00:00,79.11,80.08,78.05,78.06,27945289,78.8047471331,79.7710043031,77.748837236,77.7587986501,27945289,0.0,1.0
MU,2021-01-08 00:00:00+00:00,77.42,84.16,77.07,82.54,51272079,77.1212681462,83.8352612656,76.7726186519,82.2215121776,51272079,0.0,1.0
MU,2021-01-11 00:00:00+00:00,78.67,79.7913,76.4231,76.59,19941576,78.3664449117,79.4834182774,76.1282147722,76.2944707739,19941576,0.0,1.0
MU,2021-01-12 00:00:00+00:00,79.46,79.62,77.82,79.19,18168370,79.1533966275,79.3127792534,77.5197247112,78.8844384461,18168370,0.0,1.0
MU,2021-01-13 00:00:00+00:00,79.91,80.39,78.55,78.95,15067676,79.601660263,80.079808141,78.2469079422,78.6453645072,15067676,0.0,1.0
MU,2021-01-14 00:00:00+00:00,81.3,82.21,79.55,80.01,17639331,80.9862968262,81.8927855115,79.2430493546,79.7012744043,17639331,0.0,1.0
MU,2021-01-15 00:00:00+00:00,80.72,81.88,79.53,80.92,14322563,80.4085348071,81.5640588454,79.2231265263,80.6077630895,14322563,0.0,1.0
MU,2021-01-19 00:00:00+00:00,85.5,85.6763,80.96,81.28,26602543,85.1700907582,85.3457104892,80.647608746,80.966373998,26602543,0.0,1.0
MU,2021-01-20 00:00:00+00:00,83.5,87.25,83.23,85.93,21191673,83.1778079335,86.9133382299,82.9088497521,85.5984315655,21191673,0.0,1.0
MU,2021-01-21 00:00:00+00:00,85.01,85.095,82.51,84.0,14703299,84.6819814662,84.7666534862,82.1916279352,83.6758786397,14703299,0.0,1.0
MU,2021-01-22 00:00:00+00:00,82.28,84.95,82.225,84.08,14229542,81.9625154104,84.6222129814,81.9077276327,83.7555699526,14229542,0.0,1.0
MU,2021-01-25 00:00:00+00:00,81.28,83.5,78.89,83.19,19283422,80.966373998,83.1778079335,78.5855960224,82.8690040956,19283422,0.0,1.0
MU,2021-01-26 00:00:00+00:00,79.51,81.98,79.01,81.79,13677969,79.2032036981,81.6636729867,78.7051329919,81.4744061183,13677969,0.0,1.0
MU,2021-01-27 00:00:00+00:00,75.09,77.59,74.33,77.33,23513350,74.8002586554,77.2906121863,74.043191182,77.0316154191,23513350,0.0,1.0
MU,2021-01-28 00:00:00+00:00,78.39,80.18,76.7221,77.2,18351383,78.0875253162,79.8706184444,76.4260610545,76.9021170355,18351383,0.0,1.0
MU,2021-01-29 00:00:00+00:00,78.27,79.37,76.95,78.36,17934352,77.9679883467,79.0637439003,76.6530816824,78.0576410738,17934352,0.0,1.0
MU,2021-02-01 00:00:00+00:00,80.43,81.09,78.48,79.59,14900200,80.1196537975,80.7771071296,78.1771780433,79.2828950111,14900200,0.0,1.0
MU,2021-02-02 00:00:00+00:00,81.62,81.74,79.9237,81.26,11309855,81.3050620782,81.4245990477,79.6153074004,80.9464511697,11309855,0.0,1.0
MU,2021-02-03 00:00:00+00:00,79.11,82.53,78.97,81.85,17456045,78.8047471331,82.2115507635,78.6652873354,81.534174603,17456045,0.0,1.0
MU,2021-02-04 00:00:00+00:00,81.25,81.34,78.96,79.15,11519706,80.9364897556,81.0261424827,78.6553259213,78.8445927896,11519706,0.0,1.0
MU,2021-02-05 00:00:00+00:00,81.1,82.02,80.72,81.77,10958008,80.7870685438,81.7035186431,80.4085348071,81.4544832901,10958008,0.0,1.0
MU,2021-02-08 00:00:00+00:00,84.01,84.06,81.64,81.7452,12394788,83.6858400538,83.7356471244,81.3249849064,81.429778983,12394788,0.0,1.0
MU,2021-02-09 00:00:00+00:00,83.32,84.0,82.4,83.35,10341986,82.9985024792,83.6758786397,82.0820523799,83.0283867216,10341986,0.0,1.0
MU,2021-02-10 00:00:00+00:00,82.35,84.44,81.3,84.0,9760761,82.0322453092,84.1141808611,80.9862968262,83.6758786397,9760761,0.0,1.0
MU,2021-02-11 00:00:00+00:00,86.48,86.64,84.0,84.4,18750428,86.1463093423,86.3056919683,83.6758786397,84.0743352046,18750428,0.0,1.0
MU,2021-02-12 00:00:00+00:00,88.01,88.315,85.46,86.11,14273930,87.6704057033,87.9742288341,85.1302451017,85.7777370198,14273930,0.0,1.0
MU,2021-02-16 00:00:00+00:00,87.74,89.22,87.05,89.22,10312768,87.4014475219,88.8757368123,86.7141099474,88.8757368123,10312768,0.0,1.0
MU,2021-02-17 00:00:00+00:00,86.05,87.32,84.9038,86.69,9825586,85.717968535,86.9830681287,84.5761912482,86.3554990389,9825586,0.0,1.0
MU,2021-02-18 00:00:00+00:00,88.535,88.73,85.96,86.52,19168058,88.1933799448,88.3876275202,85.6283158079,86.1861549988,19168058,0.0,1.0
MU,2021-02-19 00:00:00+00:00,90.96,91.49,88.81,90.245,21886532,90.6090228698,91.1369778184,88.4673188332,89.8967817599,21886532,0.0,1.0
MU,2021-02-22 00:00:00+00:00,86.28,90.52,85.915,89.53,15996657,85.9470810599,90.1707206484,85.5834894444,89.1845406501,15996657,0.0,1.0
MU,2021-02-23 00:00:00+00:00,88.23,89.2,82.44,85.24,23203201,87.889556814,88.855813984,82.1218980363,84.911093991,23203201,0.0,1.0
MU,2021-02-24 00:00:00+00:00,92.52,92.6,87.73,88.3,21281678,92.1630034731,92.2426947861,87.3914861078,87.9592867129,21281678,0.0,1.0
MU,2021-02-25 00:00:00+00:00,88.12,93.1,87.58,91.52,22303910,87.7799812586,92.7407654923,87.242064896,91.1668620607,22303910,0.0,1.0
MU,2021-02-26 00:00:00+00:00,91.53,92.94,88.23,89.74,22627419,91.1768234749,92.5813828663,87.889556814,89.3937303467,22627419,0.0,1.0
MU,2021-03-01 00:00:00+00:00,94.76,95.75,92.57,94.54,19908856,94.3943602368,95.3805402351,92.2128105437,94.1752091261,19908856,0.0,1.0
MU,2021-03-02 00:00:00+00:00,91.09,94.9,90.9,93.57,18679626,90.7385212534,94.5338200346,90.5492543851,93.2089519561,18679626,0.0,1.0
MU,2021-03-03 00:00:00+00:00,89.11,93.33,88.39,90.57,26424120,88.7661612569,92.9698780171,88.04893944,90.220527719,26424120,0.0,1.0
MU,2021-03-04 00:00:00+00:00,84.33,89.75,81.85,88.81,31971097,84.0046053057,89.4036917608,81.534174603,88.4673188332,31971097,0.0,1.0
MU,2021-03-05 00:00:00+00:00,88.93,89.32,83.295,87.53,30329128,88.5868558027,88.9753509535,82.9735989439,87.1922578253,30329128,0.0,1.0
MU,2021-03-08 00:00:00+00:00,85.05,89.72,84.87,88.5734,22708321,84.7218271226,89.3738075184,84.5425216684,88.231631775,22708321,0.0,1.0
MU,2021-03-09 00:00:00+00:00,89.3,90.18,86.3,88.0,22301358,88.9554281253,89.8320325681,85.9670038881,87.6604442892,22301358,0.0,1.0
MU,2021-03-10 00:00:00+00:00,85.41,90.01,85.31,90.01,23407761,85.0804380311,89.662688528,84.9808238899,89.662688528,23407761,0.0,1.0
MU,2021-03-11 00:00:00+00:00,89.31,90.22,86.85,87.59,20716466,88.9653895394,89.8718782246,86.5148816649,87.2520263101,20716466,0.0,1.0
MU,2021-03-12 00:00:00+00:00,87.77,88.53,86.43,87.57,21916381,87.4313317643,88.1883992377,86.0965022717,87.2321034818,21916381,0.0,1.0
MU,2021-03-15 00:00:00+00:00,88.85,88.91,86.14,87.77,16155423,88.5071644897,88.5669329744,85.8076212621,87.4313317643,16155423,0.0,1.0
MU,2021-03-16 00:00:00+00:00,91.43,94.68,90.11,90.75,28539023,91.0772093336,94.3146689238,89.7623026693,90.3998331732,28539023,0.0,1.0
MU,2021-03-17 00:00:00+00:00,94.76,95.485,90.1,91.33,24616721,94.3943602368,95.1165627608,89.7523412552,90.9775951924,24616721,0.0,1.0
MU,2021-03-18 00:00:00+00:00,89.82,93.48,89.4099,92.97,27100866,89.4734216597,93.119299229,89.0649040665,92.6112671087,27100866,0.0,1.0
MU,2021-03-19 00:00:00+00:00,90.51,92.68,88.8893,90.355,24963387,90.1607592342,92.3223860991,88.5463128472,90.0063573153,24963387,0.0,1.0
MU,2021-03-22 00:00:00+00:00,91.28,92.42,89.65,91.83,19365773,90.9277881218,92.0633893319,89.3040776196,91.4756658986,19365773,0.0,1.0
MU,2021-03-23 00:00:00+00:00,85.4,91.27,84.9698,91.02,32043764,85.070476617,90.9178267076,84.6419365814,90.6687913545,32043764,0.0,1.0
MU,2021-03-24 00:00:00+00:00,83.0,87.15,82.92,87.06,24232794,82.6797372273,86.8137240886,82.6000459143,86.7240713615,24232794,0.0,1.0
MU,2021-03-25 00:00:00+00:00,84.09,84.43,80.49,81.142,23630211,83.7655313668,84.104219447,80.1794222822,80.8289064831,23630211,0.0,1.0
MU,2021-03-26 00:00:00+00:00,87.99,88.14,84.03,84.16,23949134,87.650482875,87.7999040869,83.705762882,83.8352612656,23949134,0.0,1.0
MU,2021-03-29 00:00:00+00:00,86.59,88.2499,85.77,87.755,21772814,86.2558848977,87.9093800281,85.4390489396,87.4163896431,21772814,0.0,1.0
MU,2021-03-30 00:00:00+00:00,86.54,87.22,85.25,86.26,13896963,86.2060778271,86.8834539875,84.9210554051,85.9271582316,13896963,0.0,1.0
MU,2021-03-31 00:00:00+00:00,88.21,89.08,86.71,87.44,25372290,87.8696339858,88.7362770145,86.3754218672,87.1026050982,25372290,0.0,1.0
MU,2021-04-01 00:00:00+00:00,92.41,94.38,91.25,93.0,39700637,92.0534279177,94.0158265001,90.8979038794,92.641151351,39700637,0.0,1.0
MU,2021-04-05 00:00:00+00:00,93.75,94.67,92.47,93.9265,19795131,93.3882574103,94.3047075097,92.1131964025,93.5640763696,19795131,0.0,1.0
MU,2021-04-06 00:00:00+00:00,93.49,96.1018,92.66,93.84,22847008,93.1292606431,95.730982784,92.3024632708,93.4779101374,22847008,0.0,1.0
MU,2021-04-07 00:00:00+00:00,93.96,95.07,92.54,94.25,17621496,93.5974471069,94.7031640747,92.1829263014,93.8863281165,17621496,0.0,1.0
MU,2021-04-08 00:00:00+00:00,95.29,96.39,93.78,95.0,17815590,94.9223151854,96.018070739,93.4181416527,94.6334341758,17815590,0.0,1.0
MU,2021-04-09 00:00:00+00:00,95.3,95.38,93.31,94.3448,14080213,94.9322765995,95.0119679125,92.9499551889,93.9807623224,14080213,0.0,1.0
MU,2021-04-12 00:00:00+00:00,95.59,96.96,94.75,95.19,18818295,95.2211576091,96.5858713441,94.3843988227,94.8227010442,18818295,0.0,1.0
MU,2021-04-13 00:00:00+00:00,92.15,96.82,91.4,96.29,27102073,91.7944311505,96.4464115463,91.0473250912,95.9184565978,27102073,0.0,1.0
MU,2021-04-14 00:00:00+00:00,90.67,92.53,89.51,91.66,19117367,90.3201418602,92.1729648872,89.1646178219,91.3063218585,19117367,0.0,1.0
MU,2021-04-15 00:00:00+00:00,90.27,91.96,89.445,91.75,16017043,89.9216852953,91.6051642822,89.09986863,91.3959745856,16017043,0.0,1.0
MU,2021-04-16 00:00:00+00:00,90.66,91.3301,90.08,90.4351,12358662,90.3101804461,90.9776948065,89.7324184269,90.0861482424,12358662,0.0,1.0
MU,2021-04-19 00:00:00+00:00,88.41,90.68,86.52,90.665,21361565,88.0688622682,90.3301032743,86.1861549988,90.3151611531,21361565,0.0,1.0
MU,2021-04-20 00:00:00+00:00,87.48,88.95,86.53,88.38,17396914,87.1424507547,88.6067786309,86.196116413,88.0389780259,17396914,0.0,1.0
MU,2021-04-21 00:00:00+00:00,89.49,89.56,86.33,87.06,14781306,89.1446949936,89.2144248925,85.9968881305,86.7240713615,14781306,0.0,1.0
MU,2021-04-22 00:00:00+00:00,84.71,88.36,83.9,88.2,34044137,84.3831390424,88.0190551976,83.5762644984,87.8596725716,34044137,0.0,1.0
MU,2021-04-23 00:00:00+00:00,86.03,86.46,84.565,85.24,18168500,85.6980457068,86.1263865141,84.2386985376,84.911093991,18168500,0.0,1.0
MU,2021-04-26 00:00:00+00:00,87.84,88.3,86.11,86.47,14757740,87.5010616632,87.9592867129,85.7777370198,86.1363479282,14757740,0.0,1.0
MU,2021-04-27 00:00:00+00:00,89.46,90.19,88.03,89.33,17680981,89.1148107512,89.8419939823,87.6903285315,88.9853123676,17680981,0.0,1.0
MU,2021-04-28 00:00:00+00:00,86.03,87.76,85.35,87.6635,19433542,85.6980457068,87.4213703502,85.0206695464,87.3252427039,19433542,0.0,1.0
MU,2021-04-29 00:00:00+00:00,88.06,88.09,85.55,87.72,16463338,87.7202127739,87.7500970163,85.2198978288,87.3815246937,16463338,0.0,1.0
MU,2021-04-30 00:00:00+00:00,86.07,88.4799,85.56,86.9335,14548113,85.7378913633,88.138492553,85.229859243,86.5980594729,14548113,0.0,1.0
MU,2021-05-03 00:00:00+00:00,85.02,87.0102,83.87,86.97,16300447,84.6919428803,86.6744635192,83.546380256,86.6344186344,16300447,0.0,1.0
MU,2021-05-04 00:00:00+00:00,84.41,85.44,82.03,84.14,17850528,84.0842966187,85.1103222735,81.7134800573,83.8153384374,17850528,0.0,1.0
MU,2021-05-05 00:00:00+00:00,85.15,85.95,84.03,85.49,13172100,84.8214412639,85.6183543938,83.705762882,85.1601293441,13172100,0.0,1.0
MU,2021-05-06 00:00:00+00:00,84.8,85.12,83.28,84.865,13716894,84.4727917696,84.7915570215,82.9586568227,84.5375409614,13716894,0.0,1.0
MU,2021-05-07 00:00:00+00:00,85.98,86.32,84.99,85.91,12746073,85.6482386362,85.9869267164,84.6620586379,85.5785087373,12746073,0.0,1.0
MU,2021-05-10 00:00:00+00:00,80.85,85.0,80.8001,84.95,24862898,80.5380331907,84.672020052,80.4883257342,84.6222129814,24862898,0.0,1.0
MU,2021-05-11 00:00:00+00:00,80.68,80.76,76.82,77.27,23227830,80.3686891506,80.4483804636,76.5235832988,76.9718469344,23227830,0.0,1.0
MU,2021-05-12 00:00:00+00:00,76.8,79.97,76.41,79.14,23472579,76.5036604705,79.6614287478,76.1151653197,78.8346313755,23472579,0.0,1.0
MU,2021-05-13 00:00:00+00:00,77.19,78.865,76.53,77.97,20153780,76.8921556214,78.5606924871,76.2347022892,77.669145923,20153780,0.0,1.0
MU,2021-05-14 00:00:00+00:00,79.7,80.145,77.08,78.79,18241100,79.3924705664,79.8357534949,76.782580066,78.4859818812,18241100,0.0,1.0
MU,2021-05-17 00:00:00+00:00,80.39,80.42,77.72,79.095,15011513,80.079808141,80.1096923833,77.4201105699,78.7898050119,15011513,0.0,1.0
MU,2021-05-18 00:00:00+00:00,78.88,80.92,78.8,80.55,20893773,78.5756346083,80.6077630895,78.4959432953,80.239190767,20893773,0.0,1.0
MU,2021-05-19 00:00:00+00:00,79.93,80.27,76.16,77.212,27299968,79.6215830913,79.9602711715,75.8661299666,76.9140707324,27299968,0.0,1.0
MU,2021-05-20 00:00:00+00:00,81.13,81.49,79.52,80.5,17123032,80.8169527861,81.1755636946,79.2131651122,80.1893836963,17123032,0.0,1.0
MU,2021-05-21 00:00:00+00:00,80.72,81.99,80.37,81.77,13076931,80.4085348071,81.6736344008,80.0598853127,81.4544832901,13076931,0.0,1.0
MU,2021-05-24 00:00:00+00:00,82.9,83.62,81.3605,81.4175,15730440,82.580123086,83.297344903,81.0465633817,81.1033434422,15730440,0.0,1.0
MU,2021-05-25 00:00:00+00:00,81.23,83.71,79.71,83.565,26272100,80.9165669274,83.3869976301,79.4024319806,83.2425571253,26272100,0.0,1.0
MU,2021-05-26 00:00:00+00:00,82.24,82.44,81.02,81.585,12609782,81.9226697539,82.1218980363,80.7073772308,81.2701971288,12609782,0.0,1.0
MU,2021-05-27 00:00:00+00:00,83.93,84.75,82.33,82.46,22286477,83.6061487408,84.4229846989,82.012322481,82.1418208646,22286477,0.0,1.0
MU,2021-05-28 00:00:00+00:00,84.14,84.725,83.22,84.22,11330310,83.8153384374,84.3980811636,82.898888338,83.8950297504,11330310,0.0,1.0
MU,2021-06-01 00:00:00+00:00,84.15,85.755,83.62,84.92,11067180,83.8252998515,85.4241068184,83.297344903,84.592328739,11067180,0.0,1.0
MU,2021-06-02 00:00:00+00:00,84.34,84.82,83.45,84.39,10314162,84.0145667199,84.4927145978,83.1280008628,84.0643737905,10314162,0.0,1.0
MU,2021-06-03 00:00:00+00:00,82.03,84.07,81.89,83.68,14742130,81.7134800573,83.7456085385,81.5740202595,83.3571133877,14742130,0.0,1.0
MU,2021-06-04 00:00:00+00:00,83.76,84.37,82.85,82.97,12591138,83.4368047007,84.0444509622,82.5303160154,82.6498529849,12591138,0.0,1.0
MU,2021-06-07 00:00:00+00:00,84.04,84.23,82.65,83.19,9006393,83.7157242961,83.9049911645,82.3310877329,82.8690040956,9006393,0.0,1.0
MU,2021-06-08 00:00:00+00:00,80.53,84.975,80.01,84.97,29666509,80.2192679387,84.6471165167,79.7012744043,84.6421358097,29666509,0.0,1.0
MU,2021-06-09 00:00:00+00:00,78.66,80.56,78.52,80.17,21434898,78.3564834976,80.2491521811,78.2170236998,79.8606570303,21434898,0.0,1.0
MU,2021-06-10 00:00:00+00:00,79.28,80.84,78.525,79.4,22683299,78.9740911732,80.5280717765,78.2220044069,79.0936281427,22683299,0.0,1.0
MU,2021-06-11 00:00:00+00:00,79.34,80.76,79.21,80.07,12675698,79.033859658,80.4483804636,78.9043612744,79.761042889,12675698,0.0,1.0
MU,2021-06-14 00:00:00+00:00,80.49,80.94,79.3683,79.5,14302957,80.1794222822,80.6276859178,79.0620504599,79.193242284,14302957,0.0,1.0
MU,2021-06-15 00:00:00+00:00,82.18,82.91,79.92,80.64,22308634,81.8629012691,82.5900845002,79.6116216772,80.3288434941,22308634,0.0,1.0
MU,2021-06-16 00:00:00+00:00,80.49,83.11,80.1201,82.73,18026557,80.1794222822,82.7893127826,79.8109495738,82.4107790459,18026557,0.0,1.0
MU,2021-06-17 00:00:00+00:00,80.64,81.44,79.365,79.7,16003884,80.3288434941,81.125756624,79.0587631933,79.3924705664,16003884,0.0,1.0
MU,2021-06-18 00:00:00+00:00,76.95,79.2835,76.13,78.9,39881533,76.6530816824,78.9775776682,75.8362457242,78.5955574365,39881533,0.0,1.0
MU,2021-06-21 00:00:00+00:00,77.07,77.29,75.71,76.85,19810069,76.7726186519,76.9917697626,75.417866331,76.5534675412,19810069,0.0,1.0
MU,2021-06-22 00:00:00+00:00,77.66,78.28,77.045,77.61,16771830,77.3603420852,77.9779497609,76.7477151166,77.3105350146,16771830,0.0,1.0
MU,2021-06-23 00:00:00+00:00,79.02,79.87,78.07,78.1,16662234,78.715094406,79.5618146065,77.7687600643,77.7986443066,16662234,0.0,1.0
MU,2021-06-24 00:00:00+00:00,80.58,80.8986,79.92,80.43,15720992,80.2690750093,80.5864456633,79.6116216772,80.1196537975,15720992,0.0,1.0
MU,2021-06-25 00:00:00+00:00,82.03,82.84,81.09,81.57,19603797,81.7134800573,82.5203546013,80.7771071296,81.2552550076,19603797,0.0,1.0
MU,2021-06-28 00:00:00+00:00,83.38,83.6,82.16,82.63,18365547,83.058270964,83.2774220747,81.8429784409,82.3111649047,18365547,0.0,1.0
MU,2021-06-29 00:00:00+00:00,82.93,83.84,81.87,83.54,18530826,82.6100073284,83.5164960137,81.5540974313,83.21765359,18530826,0.0,1.0
MU,2021-06-30 00:00:00+00:00,84.98,85.4,83.43,84.85,40670774,84.6520972238,85.070476617,83.1080780346,84.5225988402,40670774,0.0,1.0
MU,2021-07-01 00:00:00+00:00,80.11,82.25,79.91,82.24,53298989,79.8008885455,81.932631168,79.601660263,81.9226697539,53298989,0.0,1.0
MU,2021-07-02 00:00:00+00:00,80.33,80.8899,78.89,80.61,22711217,80.0200396562,80.577779233,78.5855960224,80.2989592517,22711217,0.0,1.0
MU,2021-07-06 00:00:00+00:00,81.08,81.5398,79.76,80.79,21126480,80.7671457155,81.2251715369,79.4522390512,80.4782647059,21126480,0.0,1.0
MU,2021-07-07 00:00:00+00:00,78.22,81.81,77.95,81.69,23026891,77.9181812761,81.4943289465,77.6492230948,81.3747919771,23026891,0.0,1.0
