symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
TXN,2021-07-06 00:00:00+00:00,191.2,192.765,189.545,192.58,2619753,186.5036526766,188.030212386,184.8893035909,187.8497564459,2619753,0.0,1.0
TXN,2021-07-07 00:00:00+00:00,189.78,192.99,188.98,192.77,2749520,185.1185314067,188.2496858266,184.3381813955,188.0350895735,2749520,0.0,1.0
TXN,2021-07-08 00:00:00+00:00,188.24,189.3,185.37,187.555,3147227,183.6163576351,184.6503214,180.8168519699,182.948182938,3147227,0.0,1.0
TXN,2021-07-09 00:00:00+00:00,190.27,190.865,187.0,188.17,3109182,185.5964957885,186.1768811094,182.4068151178,183.5480770091,3109182,0.0,1.0
TXN,2021-07-12 00:00:00+00:00,191.92,192.02,190.09,190.55,4069516,187.2059676866,187.303511438,185.420917036,185.8696182925,4069516,0.0,1.0
TXN,2021-07-13 00:00:00+00:00,191.2,192.46,190.715,191.23,2695080,186.5036526766,187.7327039442,186.0305654823,186.532915802,2695080,0.0,1.0
TXN,2021-07-14 00:00:00+00:00,191.28,194.09,190.73,193.0,3590215,186.5816876777,189.322667092,186.045197045,188.2594402018,3590215,0.0,1.0
TXN,2021-07-15 00:00:00+00:00,188.26,191.28,187.4,190.47,4259863,183.6358663854,186.5816876777,182.7969901234,185.7915832913,4259863,0.0,1.0
TXN,2021-07-16 00:00:00+00:00,186.12,190.24,185.73,189.27,4337576,181.5484301054,185.5672326631,181.168009475,184.6210582745,4337576,0.0,1.0
TXN,2021-07-19 00:00:00+00:00,186.24,186.33,183.37,184.275,4181576,181.6654826071,181.7532719834,178.8659769419,179.7487478921,4181576,0.0,1.0
TXN,2021-07-20 00:00:00+00:00,187.77,189.18,185.76,187.0563,4287544,183.1579020035,184.5332688983,181.1972726004,182.4617322498,4287544,0.0,1.0
TXN,2021-07-21 00:00:00+00:00,194.24,194.245,188.4539,188.4539,6352791,189.4689827191,189.4738599067,183.8250037194,183.8250037194,6352791,0.0,1.0
TXN,2021-07-22 00:00:00+00:00,183.91,187.66,183.53,185.74,12673944,179.3927131995,183.050603877,179.0220469442,181.1777638501,12673944,0.0,1.0
TXN,2021-07-23 00:00:00+00:00,186.85,186.93,182.16,184.19,5982992,183.2554457549,183.3339067432,178.6556703169,180.6466178946,5982992,1.02,1.0
TXN,2021-07-26 00:00:00+00:00,188.26,188.99,185.31,185.355,4516737,184.6383206734,185.3542771915,181.7450717305,181.7892060364,4516737,0.0,1.0
TXN,2021-07-27 00:00:00+00:00,185.13,187.835,182.23,187.52,4649895,181.5685345069,184.2214966732,178.7243236817,183.9125565318,4649895,0.0,1.0
TXN,2021-07-28 00:00:00+00:00,186.85,187.5,185.02,186.32,2956943,183.2554457549,183.8929412847,181.460650648,182.7356417076,2956943,0.0,1.0
TXN,2021-07-29 00:00:00+00:00,189.83,190.455,187.46,187.84,3062937,186.1781175684,186.7910940394,183.8537107906,184.2264004849,3062937,0.0,1.0
TXN,2021-07-30 00:00:00+00:00,190.62,190.95,188.37,188.5,2521715,186.9529198277,187.2765714044,184.7462045323,184.8737036382,2521715,0.0,1.0
TXN,2021-08-02 00:00:00+00:00,190.72,193.6,190.41,192.4,2922773,187.0509960631,189.8755916412,186.7469597335,188.698676817,2922773,0.0,1.0
TXN,2021-08-03 00:00:00+00:00,189.34,191.45,187.44,190.93,3703460,185.6975440152,187.7669525811,183.8340955435,187.2569561573,3703460,0.0,1.0
TXN,2021-08-04 00:00:00+00:00,192.38,193.365,189.25,189.89,3793588,188.6790615699,189.6451124881,185.6092754034,186.2369633096,3793588,0.0,1.0
TXN,2021-08-05 00:00:00+00:00,193.16,193.9,191.59,193.8,2769531,189.4440562056,190.1698203472,187.9042593106,190.0717441119,2769531,0.0,1.0
TXN,2021-08-06 00:00:00+00:00,192.96,193.63,192.19,192.37,2414308,189.2479037349,189.9050145118,188.4927167227,188.6692539464,2414308,0.0,1.0
TXN,2021-08-09 00:00:00+00:00,190.45,193.53,190.33,193.28,2396200,186.7861902276,189.8069382764,186.6684987452,189.5617476881,2396200,0.0,1.0
TXN,2021-08-10 00:00:00+00:00,189.65,190.54,186.82,190.54,3497331,186.0015803448,186.8744588394,183.2260228843,186.8744588394,3497331,0.0,1.0
TXN,2021-08-11 00:00:00+00:00,189.5,191.17,188.0,191.17,2339370,185.8544659918,187.4923391221,184.3833224615,187.4923391221,2339370,0.0,1.0
TXN,2021-08-12 00:00:00+00:00,187.87,189.0579,186.16,188.85,3949601,184.2558233555,185.4208709553,182.578719731,185.216970462,3949601,0.0,1.0
TXN,2021-08-13 00:00:00+00:00,188.7,188.78,187.0,187.54,1920386,185.0698561089,185.1483170972,183.402560108,183.9321717789,1920386,0.0,1.0
TXN,2021-08-16 00:00:00+00:00,189.85,189.96,188.1,188.49,2506170,186.1977328155,186.3056166744,184.4813986968,184.8638960147,2506170,0.0,1.0
TXN,2021-08-17 00:00:00+00:00,186.32,188.74,185.1,188.55,3411822,182.7356417076,185.1090866031,181.5391116363,184.9227417559,3411822,0.0,1.0
TXN,2021-08-18 00:00:00+00:00,183.8,186.56,183.56,185.71,2862557,180.2641205767,182.9710246724,180.0287376119,182.1373766719,2862557,0.0,1.0
TXN,2021-08-19 00:00:00+00:00,185.04,185.97,181.955,182.745,3871756,181.4802658951,182.3923748838,178.4546140345,179.2294162937,3871756,0.0,1.0
TXN,2021-08-20 00:00:00+00:00,184.97,186.16,183.32,185.26,3855334,181.4116125303,182.578719731,179.793354647,181.6960336128,3855334,0.0,1.0
TXN,2021-08-23 00:00:00+00:00,187.85,188.64,185.57,185.8,3529034,184.2362081085,185.0110103677,182.0000699424,182.2256452837,3529034,0.0,1.0
TXN,2021-08-24 00:00:00+00:00,187.82,189.53,187.53,187.92,3268153,184.2067852378,185.8838888624,183.9223641553,184.3048614732,3268153,0.0,1.0
TXN,2021-08-25 00:00:00+00:00,188.09,189.12,187.33,188.37,3163578,184.4715910733,185.4817762974,183.7262116846,184.7462045323,3163578,0.0,1.0
TXN,2021-08-26 00:00:00+00:00,187.97,188.59,186.57,187.66,3643709,184.3538995909,184.9619722501,182.980832296,184.0498632613,3643709,0.0,1.0
TXN,2021-08-27 00:00:00+00:00,190.52,190.8,188.06,188.4,2859989,186.8548435923,187.1294570513,184.4421682027,184.7756274029,2859989,0.0,1.0
TXN,2021-08-30 00:00:00+00:00,191.43,192.29,190.705,191.39,2356491,187.7473373341,188.5907929581,187.0362846278,187.7081068399,2356491,0.0,1.0
TXN,2021-08-31 00:00:00+00:00,190.91,192.7,189.11,192.1,4227735,187.2373409102,188.992905523,185.4719686739,188.4044481109,4227735,0.0,1.0
TXN,2021-09-01 00:00:00+00:00,188.35,191.78,188.17,191.775,4536639,184.7265892852,188.0906041578,184.5500520616,188.085700346,4536639,0.0,1.0
TXN,2021-09-02 00:00:00+00:00,189.41,189.42,188.04,189.21,2061416,185.7661973799,185.7760050035,184.4225529556,185.5700449092,2061416,0.0,1.0
TXN,2021-09-03 00:00:00+00:00,189.88,190.83,188.2,188.67,2103441,186.2271556861,187.1588799219,184.5794749322,185.0404332383,2103441,0.0,1.0
TXN,2021-09-07 00:00:00+00:00,189.46,190.1,188.48,189.33,2295952,185.8152354976,186.4429234039,184.8540883912,185.6877363917,2295952,0.0,1.0
TXN,2021-09-08 00:00:00+00:00,188.8,189.0442,187.12,188.5,2021629,185.1679323443,185.407434511,183.5202515904,184.8737036382,2021629,0.0,1.0
TXN,2021-09-09 00:00:00+00:00,188.47,190.63,188.26,189.66,1827894,184.8442807676,186.9627274512,184.6383206734,186.0113879683,1827894,0.0,1.0
TXN,2021-09-10 00:00:00+00:00,190.65,193.445,189.34,189.34,3331718,186.9823426983,189.7235734764,185.6975440152,185.6975440152,3331718,0.0,1.0
TXN,2021-09-13 00:00:00+00:00,193.98,194.13,191.24,192.96,3687232,190.2482813355,190.3953956886,187.5609924869,189.2479037349,3687232,0.0,1.0
TXN,2021-09-14 00:00:00+00:00,195.11,196.34,193.8,195.0,3239617,191.356542795,192.5628804898,190.0717441119,191.2486589361,3239617,0.0,1.0
TXN,2021-09-15 00:00:00+00:00,197.5,197.59,194.83,196.13,3995869,193.7005648199,193.7888334317,191.081929336,192.3569203956,3995869,0.0,1.0
TXN,2021-09-16 00:00:00+00:00,196.82,197.34,194.85,196.585,2661473,193.0336464195,193.5436428433,191.1015445831,192.8031672664,2661473,0.0,1.0
TXN,2021-09-17 00:00:00+00:00,196.25,197.31,194.605,197.31,5819573,192.474611878,193.5142199727,190.8612578065,193.5142199727,5819573,0.0,1.0
TXN,2021-09-20 00:00:00+00:00,192.59,193.74,189.76,192.88,4614316,188.8850216641,190.0128983707,186.1094642037,189.1694427467,4614316,0.0,1.0
TXN,2021-09-21 00:00:00+00:00,192.96,194.49,190.835,193.96,3093468,189.2479037349,190.7484701358,187.1637837337,190.2286660885,3093468,0.0,1.0
TXN,2021-09-22 00:00:00+00:00,195.92,196.7,193.74,194.75,3526368,192.1509603014,192.9159549371,190.0128983707,191.0034683477,3526368,0.0,1.0
TXN,2021-09-23 00:00:00+00:00,198.67,199.1,195.79,196.3,2757054,194.8480567735,195.2697845855,192.0234611954,192.5236499957,2757054,0.0,1.0
TXN,2021-09-24 00:00:00+00:00,200.65,200.92,197.12,197.37,3191769,196.7899662335,197.0547720689,193.3278751256,193.573065714,3191769,0.0,1.0
TXN,2021-09-27 00:00:00+00:00,200.33,200.45,197.67,198.23,3022270,196.4761222804,196.5938137628,193.86729442,194.416521338,3022270,0.0,1.0
TXN,2021-09-28 00:00:00+00:00,194.89,199.11,194.55,197.49,4274598,191.1407750772,195.2795922091,190.807315877,193.6907571964,4274598,0.0,1.0
TXN,2021-09-29 00:00:00+00:00,193.07,195.8199,192.105,194.53,3436848,189.3557875938,192.0527859898,188.4093519227,190.78770063,3436848,0.0,1.0
TXN,2021-09-30 00:00:00+00:00,192.21,194.99,192.1,194.48,3272316,188.5123319698,191.2388513126,188.4044481109,190.7386625123,3272316,0.0,1.0
TXN,2021-10-01 00:00:00+00:00,193.79,194.33,190.1801,193.43,2986088,190.0619364884,190.5915481593,186.5214824684,189.7088620411,2986088,0.0,1.0
TXN,2021-10-04 00:00:00+00:00,190.4,194.38,189.03,193.04,3934248,186.7371521099,190.6405862769,185.3935076856,189.3263647232,3934248,0.0,1.0
TXN,2021-10-05 00:00:00+00:00,193.88,195.22,190.68,192.23,3860158,190.1502051002,191.4644266539,187.0117655689,188.5319472169,3860158,0.0,1.0
TXN,2021-10-06 00:00:00+00:00,194.39,194.66,191.6,192.05,3103428,190.6503939005,190.9151997359,187.9140669341,188.3554099932,3103428,0.0,1.0
TXN,2021-10-07 00:00:00+00:00,195.31,197.75,195.03,195.81,2873192,191.5526952657,193.9457554083,191.2780818067,192.0430764425,2873192,0.0,1.0
TXN,2021-10-08 00:00:00+00:00,195.24,196.37,193.985,196.18,2574223,191.484041901,192.5923033604,190.2531851473,192.4059585133,2574223,0.0,1.0
TXN,2021-10-11 00:00:00+00:00,193.37,196.23,193.31,194.89,2280205,189.6500162999,192.4549966309,189.5911705587,191.1407750772,2280205,0.0,1.0
TXN,2021-10-12 00:00:00+00:00,188.48,194.23,187.34,193.92,6225112,184.8540883912,190.4934719239,183.7360193082,190.1894355943,6225112,0.0,1.0
TXN,2021-10-13 00:00:00+00:00,187.1,189.38,186.52,189.16,3797435,183.5006363433,185.7367745093,182.9317941783,185.5210067916,3797435,0.0,1.0
TXN,2021-10-14 00:00:00+00:00,192.49,192.58,188.93,189.37,3413837,188.7869454288,188.8752140406,185.2954314503,185.7269668858,3413837,0.0,1.0
TXN,2021-10-15 00:00:00+00:00,194.45,194.8,192.64,192.8601,2649003,190.7092396417,191.0525064654,188.9340597818,189.1499255758,2649003,0.0,1.0
TXN,2021-10-18 00:00:00+00:00,194.91,196.06,191.62,193.17,2804669,191.1603903243,192.2882670308,187.9336821812,189.4538638292,2804669,0.0,1.0
TXN,2021-10-19 00:00:00+00:00,198.23,198.54,193.84,194.61,2666322,194.416521338,194.7205576676,190.110974606,190.8661616182,2666322,0.0,1.0
TXN,2021-10-20 00:00:00+00:00,199.38,200.02,197.05,198.1,3043279,195.5443980445,196.1720859508,193.2592217608,194.289022232,3043279,0.0,1.0
TXN,2021-10-21 00:00:00+00:00,201.29,201.58,199.0,199.645,3276309,197.4176541397,197.7020752223,195.1717083502,195.8043000682,3276309,0.0,1.0
TXN,2021-10-22 00:00:00+00:00,199.07,202.22,198.135,201.55,3649240,195.2403617149,198.3297631285,194.3233489144,197.6726523517,3649240,0.0,1.0
TXN,2021-10-25 00:00:00+00:00,200.2,202.26,199.06,200.0,4255061,196.3486231744,198.3689936227,195.2305540914,196.1524707037,4255061,0.0,1.0
TXN,2021-10-26 00:00:00+00:00,196.98,200.4,196.49,200.08,5837478,193.1905683961,196.5447756451,192.7099948429,196.230931692,5837478,0.0,1.0
TXN,2021-10-27 00:00:00+00:00,187.1,188.52,183.55,185.64,10365475,183.5006363433,184.8933188853,180.0189299883,182.0687233072,10365475,0.0,1.0
TXN,2021-10-28 00:00:00+00:00,187.87,189.6,186.23,187.77,5123007,184.2558233555,185.9525422271,182.6473730958,184.1577471202,5123007,0.0,1.0
TXN,2021-10-29 00:00:00+00:00,187.48,188.36,186.23,186.39,4552271,185.0012027442,185.8695676813,183.7677298221,183.9256143562,4552271,1.15,1.0
TXN,2021-11-01 00:00:00+00:00,187.47,188.57,186.075,186.73,4170456,184.9913349608,186.0767911322,183.6147791798,184.261118991,4170456,0.0,1.0
TXN,2021-11-02 00:00:00+00:00,189.34,189.37,186.11,186.15,3990975,186.8366104522,186.8662138024,183.6493164216,183.6887875551,3990975,0.0,1.0
TXN,2021-11-03 00:00:00+00:00,189.19,190.11,186.67,188.68,3666866,186.6885937016,187.5964297722,184.2019122907,186.1853367494,3666866,0.0,1.0
TXN,2021-11-04 00:00:00+00:00,191.11,191.22,188.42,189.5,4827970,188.5832081099,188.691753727,185.9287743816,186.9944949863,4827970,0.0,1.0
TXN,2021-11-05 00:00:00+00:00,193.4,195.43,191.82,193.65,4510522,190.8429305031,192.8460905286,189.2838207296,191.0896250876,4510522,0.0,1.0
TXN,2021-11-08 00:00:00+00:00,192.36,195.3799,191.72,194.0383,5213902,189.816681032,192.7966529339,189.1851428959,191.4727911161,5213902,0.0,1.0
TXN,2021-11-09 00:00:00+00:00,190.79,193.95,190.39,192.63,4313843,188.2674390418,191.3856585888,187.8727277068,190.0831111831,4313843,0.0,1.0
TXN,2021-11-10 00:00:00+00:00,187.02,190.97,186.48,189.64,4304584,184.5472847089,188.4450591426,184.0144244065,187.1326439535,4304584,0.0,1.0
TXN,2021-11-11 00:00:00+00:00,188.6,188.82,187.24,188.64,2554845,186.1063944824,186.3234857167,184.7643759432,186.1458656159,2554845,0.0,1.0
TXN,2021-11-12 00:00:00+00:00,190.08,191.84,187.31,188.91,3096000,187.5668264221,189.3035562964,184.8334504268,186.4122957671,3096000,0.0,1.0
TXN,2021-11-15 00:00:00+00:00,189.23,191.91,188.5,191.22,2985254,186.7280648351,189.37263078,186.0077166486,188.691753727,2985254,0.0,1.0
TXN,2021-11-16 00:00:00+00:00,188.52,190.25,188.16,189.1,3312037,186.0274522154,187.7345787395,185.6722120138,186.5997836512,3312037,0.0,1.0
TXN,2021-11-17 00:00:00+00:00,189.57,190.24,187.25,188.41,4167752,187.0635694699,187.7247109561,184.7742437265,185.9189065982,4167752,0.0,1.0
TXN,2021-11-18 00:00:00+00:00,193.47,194.16,190.135,190.57,4677555,190.9120049868,191.5928820398,187.6210992307,188.0503478076,4677555,0.0,1.0
TXN,2021-11-19 00:00:00+00:00,195.16,195.25,192.615,193.8936,5133458,192.5796603774,192.6684704278,190.0683095081,191.3300042906,5133458,0.0,1.0
TXN,2021-11-22 00:00:00+00:00,192.5,196.91,192.22,195.7,4712643,189.9548299992,194.3065224683,189.6785320647,193.1125206798,4712643,0.0,1.0
TXN,2021-11-23 00:00:00+00:00,192.64,193.65,190.47,193.61,4881500,190.0929789665,191.0896250876,187.9516699738,191.050153954,4881500,0.0,1.0
TXN,2021-11-24 00:00:00+00:00,193.6,193.67,190.1,192.86,6494330,191.0402861707,191.1093606543,187.5865619889,190.3100702008,6494330,0.0,1.0
TXN,2021-11-26 00:00:00+00:00,188.26,192.52,187.37,189.86,3324890,185.7708898476,189.974565566,184.8926571271,187.3497351878,3324890,0.0,1.0
TXN,2021-11-29 00:00:00+00:00,194.38,194.73,189.81,191.07,4576415,191.809973274,192.1553456922,187.3003962709,188.5437369764,4576415,0.0,1.0
TXN,2021-11-30 00:00:00+00:00,192.37,194.7,191.0,193.31,8775583,189.8265488153,192.1257423421,188.4746624928,190.7541204527,8775583,0.0,1.0
TXN,2021-12-01 00:00:00+00:00,191.76,199.9,191.63,195.73,7279100,189.2246140294,197.2569896979,189.0963328455,193.1421240299,7279100,0.0,1.0
TXN,2021-12-02 00:00:00+00:00,193.58,194.91,190.0,190.46,4236799,191.0205506039,192.332965793,187.4878841551,187.9418021904,4236799,0.0,1.0
TXN,2021-12-03 00:00:00+00:00,193.38,196.03,191.68,194.63,4901026,190.8231949364,193.4381575312,189.1456717624,192.0566678585,4901026,0.0,1.0
TXN,2021-12-06 00:00:00+00:00,194.61,195.25,189.76,195.17,4084647,192.0369322917,192.6684704278,187.2510573541,192.5895281608,4084647,0.0,1.0
TXN,2021-12-07 00:00:00+00:00,199.03,199.86,195.93,196.4,5815641,196.3984925442,197.2175185644,193.3394796974,193.8032655161,5815641,0.0,1.0
TXN,2021-12-08 00:00:00+00:00,196.39,198.5,193.87,198.5,4255930,193.7933977327,195.8755000252,191.3067163218,195.8755000252,4255930,0.0,1.0
TXN,2021-12-09 00:00:00+00:00,193.4,196.9,193.25,195.57,3626664,190.8429305031,194.2966546849,190.6949137525,192.9842394959,3626664,0.0,1.0
TXN,2021-12-10 00:00:00+00:00,196.0,196.36,192.8109,196.02,3264337,193.408554181,193.7637943826,190.2616193844,193.4282897478,3264337,0.0,1.0
TXN,2021-12-13 00:00:00+00:00,193.24,196.74,192.91,196.1,6178322,190.6850459691,194.1387701509,190.3594091177,193.5072320148,6178322,0.0,1.0
TXN,2021-12-14 00:00:00+00:00,190.27,191.68,188.16,190.97,6130424,187.7543143063,189.1456717624,185.6722120138,188.4450591426,6130424,0.0,1.0
TXN,2021-12-15 00:00:00+00:00,193.44,193.71,187.87,192.0,6342123,190.8824016366,191.1488317878,185.3860462959,189.4614408304,6342123,0.0,1.0
TXN,2021-12-16 00:00:00+00:00,188.24,194.225,187.72,194.0,5452305,185.7511542808,191.6570226317,185.2380295452,191.4349975057,5452305,0.0,1.0
TXN,2021-12-17 00:00:00+00:00,186.3,189.38,185.63,187.38,8439069,183.8368043058,186.8760815858,183.1756628195,184.9025249104,8439069,0.0,1.0
TXN,2021-12-20 00:00:00+00:00,184.24,185.06,182.7689,183.65,4474511,181.8040409302,182.6131991671,180.3523913177,181.221841711,4474511,0.0,1.0
TXN,2021-12-21 00:00:00+00:00,186.37,187.49,184.24,187.43,6089506,183.9058787894,185.0110705276,181.8040409302,184.9518638273,6089506,0.0,1.0
TXN,2021-12-22 00:00:00+00:00,186.93,187.01,184.16,185.99,3375644,184.4584746585,184.5374169255,181.7250986632,183.5309030211,3375644,0.0,1.0
TXN,2021-12-23 00:00:00+00:00,187.4,188.94,187.0,187.24,3266661,184.9222604772,186.4418991172,184.5275491421,184.7643759432,3266661,0.0,1.0
TXN,2021-12-27 00:00:00+00:00,191.84,191.95,188.07,188.08,3405917,189.3035562964,189.4121019135,185.5834019634,185.5932697468,3405917,0.0,1.0
TXN,2021-12-28 00:00:00+00:00,191.1,192.86,190.38,192.8,2807445,188.5733403265,190.3100702008,187.8628599234,190.2508635005,2807445,0.0,1.0
TXN,2021-12-29 00:00:00+00:00,190.81,193.28,190.76,191.39,2755238,188.2871746086,190.7245171026,188.2378356917,188.8595060444,2755238,0.0,1.0
TXN,2021-12-30 00:00:00+00:00,189.41,191.87,189.01,190.87,2109201,186.9056849359,189.3331596465,186.5109736008,188.3463813089,2109201,0.0,1.0
TXN,2021-12-31 00:00:00+00:00,188.47,190.0,188.27,189.41,2730965,185.9781132985,187.4878841551,185.780757631,186.9056849359,2730965,0.0,1.0
TXN,2022-01-03 00:00:00+00:00,190.6,190.62,187.46,188.82,3783000,188.0799511577,188.0996867244,184.9814671774,186.3234857167,3783000,0.0,1.0
TXN,2022-01-04 00:00:00+00:00,190.8,192.1,188.2,191.0,4137512,188.2773068252,189.5601186642,185.7116831473,188.4746624928,4137512,0.0,1.0
TXN,2022-01-05 00:00:00+00:00,186.82,191.61,186.65,190.41,5047424,184.3499290413,189.0765972787,184.1821767239,187.8924632735,5047424,0.0,1.0
TXN,2022-01-06 00:00:00+00:00,186.76,188.52,185.79,186.67,4502594,184.2907223411,186.0274522154,183.3335473536,184.2019122907,4502594,0.0,1.0
TXN,2022-01-07 00:00:00+00:00,179.44,184.06,178.9,181.97,7414192,177.0675049094,181.6264208294,176.5346446071,179.5640541037,7414192,0.0,1.0
TXN,2022-01-10 00:00:00+00:00,182.96,183.23,176.88,177.9,7195772,180.540964658,180.8073948092,174.541352365,175.5478662694,7195772,0.0,1.0
TXN,2022-01-11 00:00:00+00:00,184.64,186.08,181.21,182.5,5195913,182.1987522652,183.6197130715,178.8141025671,180.0870466227,5195913,0.0,1.0
TXN,2022-01-12 00:00:00+00:00,186.03,187.34,184.4,186.0,4240119,183.5703741546,184.8630537769,181.9619254642,183.5407708045,4240119,0.0,1.0
TXN,2022-01-13 00:00:00+00:00,184.15,189.625,183.61,188.97,5361110,181.7152308798,187.1178422785,181.1823705775,186.4715024673,5361110,0.0,1.0
TXN,2022-01-14 00:00:00+00:00,187.01,187.2,183.0,183.26,4731493,184.5374169255,184.7249048097,180.5804357915,180.8369981593,4731493,0.0,1.0
TXN,2022-01-18 00:00:00+00:00,182.28,184.36,181.26,183.61,7298562,179.8699553884,181.9224543307,178.863441484,181.1823705775,7298562,0.0,1.0
TXN,2022-01-19 00:00:00+00:00,178.3,183.58,178.19,183.44,4940509,175.9425776045,181.1527672273,175.8340319874,181.0146182601,4940509,0.0,1.0
TXN,2022-01-20 00:00:00+00:00,173.45,180.56,173.38,178.78,6057774,171.1567026669,178.1726966476,171.0876281832,176.4162312066,6057774,0.0,1.0
TXN,2022-01-21 00:00:00+00:00,175.64,179.55,173.33,174.06,11527890,173.3177472263,177.1760505266,171.0382892663,171.7586374528,11527890,0.0,1.0
TXN,2022-01-24 00:00:00+00:00,178.34,178.62,171.12,175.78,11726198,175.982048738,176.2583466725,168.8575091401,173.4558961936,11726198,0.0,1.0
TXN,2022-01-25 00:00:00+00:00,173.96,178.01,173.04,174.91,8157572,171.6599596191,175.6564118866,170.7521235484,172.5973990398,8157572,0.0,1.0
TXN,2022-01-26 00:00:00+00:00,178.33,183.25,176.18,182.27,12852710,175.9721809546,180.8271303759,173.8506075287,179.860087605,12852710,0.0,1.0
TXN,2022-01-27 00:00:00+00:00,174.81,181.02,173.1,180.9,6755587,172.4987212061,178.6266146829,170.8113302487,178.5082012824,6755587,0.0,1.0
TXN,2022-01-28 00:00:00+00:00,177.29,177.47,169.39,173.81,7322071,176.0807265718,176.2594988138,168.2346115065,172.6244632266,7322071,1.15,1.0
TXN,2022-01-31 00:00:00+00:00,179.49,179.64,175.84,177.68,6980753,178.2657206406,178.4146975089,174.6406168446,176.4680664294,6980753,0.0,1.0
TXN,2022-02-01 00:00:00+00:00,181.29,181.67,176.6271,179.59,6233689,180.0534430605,180.4308511269,175.4223481317,178.3650385528,6233689,0.0,1.0
TXN,2022-02-02 00:00:00+00:00,187.84,188.25,181.49,181.55,8993765,186.5587663108,186.9659697509,180.2520788849,180.3116696323,8993765,0.0,1.0
TXN,2022-02-03 00:00:00+00:00,175.59,186.55,174.88,185.24,11691391,174.3923220641,185.2775652432,173.6871648873,183.9765005931,11691391,0.0,1.0
TXN,2022-02-04 00:00:00+00:00,171.42,172.77,167.51,172.48,11408619,170.2507651246,171.5915569395,166.3674347568,171.3035349941,11408619,0.0,1.0
TXN,2022-02-07 00:00:00+00:00,169.95,172.5,168.91,172.48,6418908,168.7907918149,171.3233985765,167.7578855279,171.3035349941,6418908,0.0,1.0
TXN,2022-02-08 00:00:00+00:00,172.63,173.19,168.5,170.03,4622189,171.4525118624,172.0086921708,167.3506820878,168.8702461447,4622189,0.0,1.0
TXN,2022-02-09 00:00:00+00:00,176.71,177.2,173.06,174.27,7140590,175.5046826809,175.9913404508,171.8795788849,173.0813256228,7140590,0.0,1.0
TXN,2022-02-10 00:00:00+00:00,170.66,176.83,169.74,172.16,7583414,169.4959489917,175.6238641756,168.5822241993,170.985717675,7583414,0.0,1.0
TXN,2022-02-11 00:00:00+00:00,164.4,171.358,163.65,169.93,7564212,163.2786476868,170.189188019,162.5337633452,168.7709282325,7564212,0.0,1.0
TXN,2022-02-14 00:00:00+00:00,162.47,165.65,161.04,163.94,7468021,161.361811981,164.5201215896,159.9415658363,162.8217852906,7468021,0.0,1.0
TXN,2022-02-15 00:00:00+00:00,166.17,166.765,164.08,164.81,6969987,165.0365747331,165.6275163108,162.9608303677,163.6858511269,6969987,0.0,1.0
TXN,2022-02-16 00:00:00+00:00,168.24,168.96,164.23,164.79,4594280,167.092455516,167.807544484,163.1098072361,163.6659875445,4594280,0.0,1.0
TXN,2022-02-17 00:00:00+00:00,164.65,167.39,164.2,166.07,6807676,163.5269424674,166.2482532622,163.0800118624,164.9372568209,6807676,0.0,1.0
TXN,2022-02-18 00:00:00+00:00,166.74,168.11,164.04,165.25,6359284,165.6026868327,166.9633422301,162.9211032028,164.1228499407,6359284,0.0,1.0
TXN,2022-02-22 00:00:00+00:00,166.69,171.14,165.01,166.06,7200625,165.5530278766,169.9726749703,163.8844869514,164.9273250297,7200625,0.0,1.0
TXN,2022-02-23 00:00:00+00:00,165.64,169.96,165.37,168.02,5893890,164.5101897983,168.8007236062,164.2420314353,166.8739561091,5893890,0.0,1.0
TXN,2022-02-24 00:00:00+00:00,169.59,169.93,161.19,163.78,7754828,168.433247331,168.7709282325,160.0905427046,162.6628766311,7754828,0.0,1.0
TXN,2022-02-25 00:00:00+00:00,170.82,170.97,167.14,169.73,4830065,169.6548576512,169.8038345196,165.9999584816,168.5722924081,4830065,0.0,1.0
TXN,2022-02-28 00:00:00+00:00,169.99,170.54,166.99,168.63,5656824,168.8305189798,169.376767497,165.8509816133,167.4797953737,5656824,0.0,1.0
TXN,2022-03-01 00:00:00+00:00,167.29,170.005,164.37,169.36,6049736,166.1489353499,168.8454166667,163.2488523132,168.2048161329,6049736,0.0,1.0
TXN,2022-03-02 00:00:00+00:00,170.1,171.505,167.84,168.49,5304114,168.9397686833,170.3351853499,166.6951838671,167.3407502966,5304114,0.0,1.0
TXN,2022-03-03 00:00:00+00:00,171.0,172.75,169.31,171.72,5154240,169.8336298932,171.5716933571,168.1551571768,170.5487188612,5154240,0.0,1.0
TXN,2022-03-04 00:00:00+00:00,169.98,171.76,168.14,169.48,6804786,168.8205871886,170.5884460261,166.9931376038,168.3239976275,6804786,0.0,1.0
TXN,2022-03-07 00:00:00+00:00,164.89,170.97,164.76,170.86,7064847,163.7653054567,169.8038345196,163.6361921708,169.6945848161,7064847,0.0,1.0
TXN,2022-03-08 00:00:00+00:00,167.34,172.7,162.39,164.83,7486503,166.1985943061,171.5220344009,161.2823576512,163.7057147094,7486503,0.0,1.0
TXN,2022-03-09 00:00:00+00:00,172.46,173.99,169.435,172.6,6047344,171.2836714116,172.8032354686,168.279304567,171.4227164887,6047344,0.0,1.0
