symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
TMUS,2022-02-15 00:00:00+00:00,127.03,128.07,126.08,126.44,3712555,127.03,128.07,126.08,126.44,3712555,0.0,1.0
TMUS,2022-02-16 00:00:00+00:00,127.46,128.37,125.31,127.5,3026255,127.46,128.37,125.31,127.5,3026255,0.0,1.0
TMUS,2022-02-17 00:00:00+00:00,124.55,126.6499,124.28,126.34,4604165,124.55,126.6499,124.28,126.34,4604165,0.0,1.0
TMUS,2022-02-18 00:00:00+00:00,123.98,125.64,122.79,124.99,3590866,123.98,125.64,122.79,124.99,3590866,0.0,1.0
TMUS,2022-02-22 00:00:00+00:00,123.51,124.5,122.27,123.62,4265189,123.51,124.5,122.27,123.62,4265189,0.0,1.0
TMUS,2022-02-23 00:00:00+00:00,121.44,123.39,119.71,123.07,4635555,121.44,123.39,119.71,123.07,4635555,0.0,1.0
TMUS,2022-02-24 00:00:00+00:00,123.66,123.95,118.73,119.742,5549050,123.66,123.95,118.73,119.742,5549050,0.0,1.0
TMUS,2022-02-25 00:00:00+00:00,125.46,125.99,123.24,124.73,3816565,125.46,125.99,123.24,124.73,3816565,0.0,1.0
TMUS,2022-02-28 00:00:00+00:00,123.21,123.47,121.18,121.47,5167743,123.21,123.47,121.18,121.47,5167743,0.0,1.0
TMUS,2022-03-01 00:00:00+00:00,123.13,124.03,121.63,121.91,4326066,123.13,124.03,121.63,121.91,4326066,0.0,1.0
TMUS,2022-03-02 00:00:00+00:00,125.61,126.31,123.16,123.9,4177692,125.61,126.31,123.16,123.9,4177692,0.0,1.0
TMUS,2022-03-03 00:00:00+00:00,123.92,127.2,123.63,126.54,4718782,123.92,127.2,123.63,126.54,4718782,0.0,1.0
TMUS,2022-03-04 00:00:00+00:00,123.23,124.775,122.43,123.55,5086450,123.23,124.775,122.43,123.55,5086450,0.0,1.0
TMUS,2022-03-07 00:00:00+00:00,122.31,123.645,121.79,122.5,5161507,122.31,123.645,121.79,122.5,5161507,0.0,1.0
TMUS,2022-03-08 00:00:00+00:00,119.28,121.83,116.91,121.14,6187017,119.28,121.83,116.91,121.14,6187017,0.0,1.0
TMUS,2022-03-09 00:00:00+00:00,121.96,122.53,120.49,120.68,4290357,121.96,122.53,120.49,120.68,4290357,0.0,1.0
TMUS,2022-03-10 00:00:00+00:00,123.54,123.92,120.44,120.66,4200597,123.54,123.92,120.44,120.66,4200597,0.0,1.0
TMUS,2022-03-11 00:00:00+00:00,124.57,126.38,124.4,124.43,4207189,124.57,126.38,124.4,124.43,4207189,0.0,1.0
TMUS,2022-03-14 00:00:00+00:00,124.07,126.44,123.97,124.37,5149525,124.07,126.44,123.97,124.37,5149525,0.0,1.0
TMUS,2022-03-15 00:00:00+00:00,126.28,127.6,124.89,124.89,3879160,126.28,127.6,124.89,124.89,3879160,0.0,1.0
TMUS,2022-03-16 00:00:00+00:00,127.76,128.14,125.47,126.02,5454004,127.76,128.14,125.47,126.02,5454004,0.0,1.0
TMUS,2022-03-17 00:00:00+00:00,128.95,129.57,127.7087,128.57,5042044,128.95,129.57,127.7087,128.57,5042044,0.0,1.0
TMUS,2022-03-18 00:00:00+00:00,127.18,129.4,126.69,128.88,8460229,127.18,129.4,126.69,128.88,8460229,0.0,1.0
TMUS,2022-03-21 00:00:00+00:00,125.97,126.92,124.2,126.92,5460171,125.97,126.92,124.2,126.92,5460171,0.0,1.0
TMUS,2022-03-22 00:00:00+00:00,125.69,127.13,125.43,126.58,4573553,125.69,127.13,125.43,126.58,4573553,0.0,1.0
TMUS,2022-03-23 00:00:00+00:00,124.83,126.82,124.74,125.93,4867003,124.83,126.82,124.74,125.93,4867003,0.0,1.0
TMUS,2022-03-24 00:00:00+00:00,125.69,126.12,123.84,125.63,5288610,125.69,126.12,123.84,125.63,5288610,0.0,1.0
TMUS,2022-03-25 00:00:00+00:00,124.29,126.225,123.14,125.74,5135376,124.29,126.225,123.14,125.74,5135376,0.0,1.0
TMUS,2022-03-28 00:00:00+00:00,126.49,126.58,124.27,124.49,5420300,126.49,126.58,124.27,124.49,5420300,0.0,1.0
TMUS,2022-03-29 00:00:00+00:00,128.43,128.58,125.98,126.22,7016684,128.43,128.58,125.98,126.22,7016684,0.0,1.0
TMUS,2022-03-30 00:00:00+00:00,128.61,128.99,127.865,128.99,4076961,128.61,128.99,127.865,128.99,4076961,0.0,1.0
TMUS,2022-03-31 00:00:00+00:00,128.35,129.4,127.54,128.88,4434330,128.35,129.4,127.54,128.88,4434330,0.0,1.0
TMUS,2022-04-01 00:00:00+00:00,130.76,130.9096,127.9,128.97,4205066,130.76,130.9096,127.9,128.97,4205066,0.0,1.0
TMUS,2022-04-04 00:00:00+00:00,132.59,133.21,130.48,130.54,6884949,132.59,133.21,130.48,130.54,6884949,0.0,1.0
TMUS,2022-04-05 00:00:00+00:00,131.96,133.25,130.79,130.96,4195846,131.96,133.25,130.79,130.96,4195846,0.0,1.0
TMUS,2022-04-06 00:00:00+00:00,133.71,134.85,131.25,131.53,7274612,133.71,134.85,131.25,131.53,7274612,0.0,1.0
TMUS,2022-04-07 00:00:00+00:00,133.28,134.85,132.28,133.68,5812440,133.28,134.85,132.28,133.68,5812440,0.0,1.0
TMUS,2022-04-08 00:00:00+00:00,132.84,134.33,132.39,133.4,4293127,132.84,134.33,132.39,133.4,4293127,0.0,1.0
TMUS,2022-04-11 00:00:00+00:00,130.42,134.09,129.82,133.275,5098599,130.42,134.09,129.82,133.275,5098599,0.0,1.0
TMUS,2022-04-12 00:00:00+00:00,131.44,133.2,130.66,131.42,5007972,131.44,133.2,130.66,131.42,5007972,0.0,1.0
TMUS,2022-04-13 00:00:00+00:00,134.85,135.06,131.7,132.09,6828562,134.85,135.06,131.7,132.09,6828562,0.0,1.0
TMUS,2022-04-14 00:00:00+00:00,132.96,135.15,132.54,134.85,3921362,132.96,135.15,132.54,134.85,3921362,0.0,1.0
TMUS,2022-04-18 00:00:00+00:00,130.76,132.95,130.0,132.11,2604182,130.76,132.95,130.0,132.11,2604182,0.0,1.0
TMUS,2022-04-19 00:00:00+00:00,132.84,133.22,129.44,129.65,3707087,132.84,133.22,129.44,129.65,3707087,0.0,1.0
TMUS,2022-04-20 00:00:00+00:00,132.7,133.7893,132.09,133.61,4402574,132.7,133.7893,132.09,133.61,4402574,0.0,1.0
TMUS,2022-04-21 00:00:00+00:00,132.1,134.62,131.85,133.26,3580745,132.1,134.62,131.85,133.26,3580745,0.0,1.0
TMUS,2022-04-22 00:00:00+00:00,128.63,130.86,127.5,130.47,5604690,128.63,130.86,127.5,130.47,5604690,0.0,1.0
TMUS,2022-04-25 00:00:00+00:00,128.81,129.07,126.38,128.77,4570583,128.81,129.07,126.38,128.77,4570583,0.0,1.0
TMUS,2022-04-26 00:00:00+00:00,124.96,129.065,124.81,128.39,6191357,124.96,129.065,124.81,128.39,6191357,0.0,1.0
TMUS,2022-04-27 00:00:00+00:00,129.84,132.42,127.07,129.0,8071934,129.84,132.42,127.07,129.0,8071934,0.0,1.0
TMUS,2022-04-28 00:00:00+00:00,132.29,132.94,128.44,131.04,4288483,132.29,132.94,128.44,131.04,4288483,0.0,1.0
TMUS,2022-04-29 00:00:00+00:00,123.14,131.74,122.72,130.3,7328444,123.14,131.74,122.72,130.3,7328444,0.0,1.0
TMUS,2022-05-02 00:00:00+00:00,126.4,126.82,123.02,123.04,5514443,126.4,126.82,123.02,123.04,5514443,0.0,1.0
TMUS,2022-05-03 00:00:00+00:00,126.25,127.54,124.61,127.27,5319062,126.25,127.54,124.61,127.27,5319062,0.0,1.0
TMUS,2022-05-04 00:00:00+00:00,132.37,132.48,125.37,126.39,5957062,132.37,132.48,125.37,126.39,5957062,0.0,1.0
TMUS,2022-05-05 00:00:00+00:00,129.56,131.5,127.56,130.69,4938890,129.56,131.5,127.56,130.69,4938890,0.0,1.0
TMUS,2022-05-06 00:00:00+00:00,126.8,129.49,125.085,128.26,4701936,126.8,129.49,125.085,128.26,4701936,0.0,1.0
TMUS,2022-05-09 00:00:00+00:00,121.73,126.0,120.9,125.66,6938116,121.73,126.0,120.9,125.66,6938116,0.0,1.0
TMUS,2022-05-10 00:00:00+00:00,123.0,126.4,121.54,124.07,5080983,123.0,126.4,121.54,124.07,5080983,0.0,1.0
TMUS,2022-05-11 00:00:00+00:00,123.28,126.51,121.5,121.99,7399403,123.28,126.51,121.5,121.99,7399403,0.0,1.0
TMUS,2022-05-12 00:00:00+00:00,124.03,124.44,121.64,123.33,4460556,124.03,124.44,121.64,123.33,4460556,0.0,1.0
TMUS,2022-05-13 00:00:00+00:00,126.33,127.425,124.145,124.28,3891022,126.33,127.425,124.145,124.28,3891022,0.0,1.0
TMUS,2022-05-16 00:00:00+00:00,126.55,129.11,126.04,126.36,3240013,126.55,129.11,126.04,126.36,3240013,0.0,1.0
TMUS,2022-05-17 00:00:00+00:00,128.62,129.34,126.7457,128.0,3884879,128.62,129.34,126.7457,128.0,3884879,0.0,1.0
TMUS,2022-05-18 00:00:00+00:00,125.24,128.37,124.6301,127.98,3786991,125.24,128.37,124.6301,127.98,3786991,0.0,1.0
TMUS,2022-05-19 00:00:00+00:00,125.88,127.32,124.13,125.53,4240261,125.88,127.32,124.13,125.53,4240261,0.0,1.0
TMUS,2022-05-20 00:00:00+00:00,126.04,127.11,123.82,127.02,4348790,126.04,127.11,123.82,127.02,4348790,0.0,1.0
TMUS,2022-05-23 00:00:00+00:00,129.89,130.1,126.62,127.35,4133455,129.89,130.1,126.62,127.35,4133455,0.0,1.0
TMUS,2022-05-24 00:00:00+00:00,129.22,130.0,126.91,129.44,4038062,129.22,130.0,126.91,129.44,4038062,0.0,1.0
TMUS,2022-05-25 00:00:00+00:00,131.44,131.88,128.93,129.525,3184968,131.44,131.88,128.93,129.525,3184968,0.0,1.0
TMUS,2022-05-26 00:00:00+00:00,132.74,134.38,131.66,132.0,4066030,132.74,134.38,131.66,132.0,4066030,0.0,1.0
