symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
FISV,2022-03-17 00:00:00+00:00,100.04,100.2,97.7,97.7,3361704,100.04,100.2,97.7,97.7,3361704,0.0,1.0
FISV,2022-03-18 00:00:00+00:00,100.61,100.7137,98.5958,99.56,4309921,100.61,100.7137,98.5958,99.56,4309921,0.0,1.0
FISV,2022-03-21 00:00:00+00:00,99.56,100.43,98.745,99.85,2433300,99.56,100.43,98.745,99.85,2433300,0.0,1.0
FISV,2022-03-22 00:00:00+00:00,100.5,101.27,99.56,99.65,2898080,100.5,101.27,99.56,99.65,2898080,0.0,1.0
FISV,2022-03-23 00:00:00+00:00,98.78,100.31,98.6,100.26,2356940,98.78,100.31,98.6,100.26,2356940,0.0,1.0
FISV,2022-03-24 00:00:00+00:00,98.7,99.4,98.33,99.11,2684078,98.7,99.4,98.33,99.11,2684078,0.0,1.0
FISV,2022-03-25 00:00:00+00:00,100.51,100.56,98.7,99.54,1865735,100.51,100.56,98.7,99.54,1865735,0.0,1.0
FISV,2022-03-28 00:00:00+00:00,100.74,100.98,99.42,100.04,2457600,100.74,100.98,99.42,100.04,2457600,0.0,1.0
FISV,2022-03-29 00:00:00+00:00,103.0,103.48,101.97,102.22,5136430,103.0,103.48,101.97,102.22,5136430,0.0,1.0
FISV,2022-03-30 00:00:00+00:00,102.14,103.02,101.55,102.47,3668102,102.14,103.02,101.55,102.47,3668102,0.0,1.0
FISV,2022-03-31 00:00:00+00:00,101.4,102.675,101.37,101.86,3778431,101.4,102.675,101.37,101.86,3778431,0.0,1.0
FISV,2022-04-01 00:00:00+00:00,102.99,103.09,101.81,102.35,2170195,102.99,103.09,101.81,102.35,2170195,0.0,1.0
FISV,2022-04-04 00:00:00+00:00,103.18,103.91,102.741,103.15,1938456,103.18,103.91,102.741,103.15,1938456,0.0,1.0
FISV,2022-04-05 00:00:00+00:00,103.34,104.74,102.92,103.18,2271097,103.34,104.74,102.92,103.18,2271097,0.0,1.0
FISV,2022-04-06 00:00:00+00:00,102.67,103.65,101.43,102.2,2373665,102.67,103.65,101.43,102.2,2373665,0.0,1.0
FISV,2022-04-07 00:00:00+00:00,100.79,102.43,99.495,101.9,2215775,100.79,102.43,99.495,101.9,2215775,0.0,1.0
FISV,2022-04-08 00:00:00+00:00,100.55,101.92,99.06,101.01,2787800,100.55,101.92,99.06,101.01,2787800,0.0,1.0
FISV,2022-04-11 00:00:00+00:00,100.6,102.13,99.93,100.0,2319943,100.6,102.13,99.93,100.0,2319943,0.0,1.0
FISV,2022-04-12 00:00:00+00:00,98.97,100.53,98.91,99.87,2900411,98.97,100.53,98.91,99.87,2900411,0.0,1.0
FISV,2022-04-13 00:00:00+00:00,99.08,99.36,98.19,98.57,2206652,99.08,99.36,98.19,98.57,2206652,0.0,1.0
FISV,2022-04-14 00:00:00+00:00,99.67,100.62,99.19,99.21,2251389,99.67,100.62,99.19,99.21,2251389,0.0,1.0
FISV,2022-04-18 00:00:00+00:00,99.89,100.86,99.03,99.15,2060522,99.89,100.86,99.03,99.15,2060522,0.0,1.0
FISV,2022-04-19 00:00:00+00:00,102.45,102.79,99.72,99.96,2685422,102.45,102.79,99.72,99.96,2685422,0.0,1.0
FISV,2022-04-20 00:00:00+00:00,101.49,104.03,101.29,103.0,3060504,101.49,104.03,101.29,103.0,3060504,0.0,1.0
FISV,2022-04-21 00:00:00+00:00,101.44,102.95,100.971,102.12,2440293,101.44,102.95,100.971,102.12,2440293,0.0,1.0
FISV,2022-04-22 00:00:00+00:00,97.36,101.04,97.22,101.04,3029763,97.36,101.04,97.22,101.04,3029763,0.0,1.0
FISV,2022-04-25 00:00:00+00:00,97.95,98.27,95.23,97.05,3158322,97.95,98.27,95.23,97.05,3158322,0.0,1.0
FISV,2022-04-26 00:00:00+00:00,96.1,97.64,95.965,97.37,3574178,96.1,97.64,95.965,97.37,3574178,0.0,1.0
FISV,2022-04-27 00:00:00+00:00,100.93,101.875,95.49,98.76,5785062,100.93,101.875,95.49,98.76,5785062,0.0,1.0
FISV,2022-04-28 00:00:00+00:00,104.74,105.26,101.77,102.04,4790813,104.74,105.26,101.77,102.04,4790813,0.0,1.0
FISV,2022-04-29 00:00:00+00:00,97.92,104.52,97.78,104.16,4687293,97.92,104.52,97.78,104.16,4687293,0.0,1.0
FISV,2022-05-02 00:00:00+00:00,97.13,98.03,94.57,97.56,4296797,97.13,98.03,94.57,97.56,4296797,0.0,1.0
FISV,2022-05-03 00:00:00+00:00,99.44,100.71,97.41,97.94,4239526,99.44,100.71,97.41,97.94,4239526,0.0,1.0
FISV,2022-05-04 00:00:00+00:00,102.54,102.72,98.5,99.57,3336160,102.54,102.72,98.5,99.57,3336160,0.0,1.0
FISV,2022-05-05 00:00:00+00:00,99.55,101.815,98.64,101.74,3763500,99.55,101.815,98.64,101.74,3763500,0.0,1.0
FISV,2022-05-06 00:00:00+00:00,95.71,98.79,94.83,98.7,3347742,95.71,98.79,94.83,98.7,3347742,0.0,1.0
FISV,2022-05-09 00:00:00+00:00,93.63,95.46,93.3,94.51,4202353,93.63,95.46,93.3,94.51,4202353,0.0,1.0
FISV,2022-05-10 00:00:00+00:00,92.78,95.62,91.861,95.05,3250310,92.78,95.62,91.861,95.05,3250310,0.0,1.0
FISV,2022-05-11 00:00:00+00:00,92.58,94.66,91.825,92.58,3993560,92.58,94.66,91.825,92.58,3993560,0.0,1.0
FISV,2022-05-12 00:00:00+00:00,93.55,93.63,91.325,91.66,3302306,93.55,93.63,91.325,91.66,3302306,0.0,1.0
FISV,2022-05-13 00:00:00+00:00,96.17,97.145,94.43,94.72,3136610,96.17,97.145,94.43,94.72,3136610,0.0,1.0
FISV,2022-05-16 00:00:00+00:00,96.25,96.58,94.87,95.64,3024917,96.25,96.58,94.87,95.64,3024917,0.0,1.0
FISV,2022-05-17 00:00:00+00:00,97.71,98.1,96.38,97.76,2298737,97.71,98.1,96.38,97.76,2298737,0.0,1.0
FISV,2022-05-18 00:00:00+00:00,94.17,97.39,93.94,96.32,3273139,94.17,97.39,93.94,96.32,3273139,0.0,1.0
FISV,2022-05-19 00:00:00+00:00,94.39,95.68,92.58,93.56,2736357,94.39,95.68,92.58,93.56,2736357,0.0,1.0
FISV,2022-05-20 00:00:00+00:00,95.59,95.73,93.37,95.35,2859932,95.59,95.73,93.37,95.35,2859932,0.0,1.0
FISV,2022-05-23 00:00:00+00:00,98.83,99.06,96.33,96.6,2586159,98.83,99.06,96.33,96.6,2586159,0.0,1.0
FISV,2022-05-24 00:00:00+00:00,96.9,98.31,95.71,98.16,2251122,96.9,98.31,95.71,98.16,2251122,0.0,1.0
FISV,2022-05-25 00:00:00+00:00,97.47,98.03,96.18,96.39,2235264,97.47,98.03,96.18,96.39,2235264,0.0,1.0
FISV,2022-05-26 00:00:00+00:00,99.29,99.86,98.01,98.25,2306204,99.29,99.86,98.01,98.25,2306204,0.0,1.0
