symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
JD,2020-10-29 00:00:00+00:00,83.04,84.93,81.0,81.23,13156593,81.1038341969,82.9497668394,79.1113989637,79.3360362694,13156593,0.0,1.0
JD,2020-10-30 00:00:00+00:00,81.52,82.345,80.272,82.08,9184021,79.6192746114,80.4250388601,78.400373057,80.1662176166,9184021,0.0,1.0
JD,2020-11-02 00:00:00+00:00,82.32,83.43,79.84,82.84,8976802,80.4006217617,81.4847409326,77.9784455959,80.9084974093,8976802,0.0,1.0
JD,2020-11-03 00:00:00+00:00,82.69,83.1,78.181,79.8,14326794,80.7619948187,81.1624352332,76.358126943,77.9393782383,14326794,0.0,1.0
JD,2020-11-04 00:00:00+00:00,89.31,89.58,86.21,86.7,24149428,87.227642487,87.4913471503,84.1999222798,84.6784974093,24149428,0.0,1.0
JD,2020-11-05 00:00:00+00:00,91.59,92.06,88.14,91.685,16688530,89.4544818653,89.9135233161,86.0849222798,89.5472668394,16688530,0.0,1.0
JD,2020-11-06 00:00:00+00:00,92.49,92.77,90.91,92.0,9631781,90.3334974093,90.6069689119,88.7903367876,89.8549222798,9631781,0.0,1.0
JD,2020-11-09 00:00:00+00:00,84.86,92.47,84.01,92.4,20851526,82.8813989637,90.3139637306,82.0512176166,90.2455958549,20851526,0.0,1.0
JD,2020-11-10 00:00:00+00:00,80.08,82.88,78.25,82.52,27080050,78.2128497409,80.9475647668,76.4255181347,80.5959585492,27080050,0.0,1.0
JD,2020-11-11 00:00:00+00:00,82.84,83.2653,78.56,79.505,17811685,80.9084974093,81.3238810881,76.7282901554,77.6512564767,17811685,0.0,1.0
JD,2020-11-12 00:00:00+00:00,86.38,89.66,85.85,87.03,21698851,84.3659585492,87.5694818653,83.8483160622,85.0008031088,21698851,0.0,1.0
JD,2020-11-13 00:00:00+00:00,92.08,92.33,88.21,90.9335,22845544,89.9330569948,90.1772279793,86.1532901554,88.8132888601,22845544,0.0,1.0
JD,2020-11-16 00:00:00+00:00,85.26,89.59,84.14,88.5,31929382,83.2720725389,87.5011139896,82.1781865285,86.4365284974,31929382,0.0,1.0
JD,2020-11-17 00:00:00+00:00,86.97,87.9,85.69,87.38,17068318,84.9422020725,85.8505181347,83.6920466321,85.342642487,17068318,0.0,1.0
JD,2020-11-18 00:00:00+00:00,86.25,87.22,84.4,87.125,12563851,84.2389896373,85.186373057,82.4321243523,85.0935880829,12563851,0.0,1.0
JD,2020-11-19 00:00:00+00:00,86.04,86.33,84.7201,85.21,10795266,84.0338860104,84.3171243523,82.7447608808,83.223238342,10795266,0.0,1.0
JD,2020-11-20 00:00:00+00:00,87.74,87.91,85.38,86.19,10585883,85.6942487047,85.8602849741,83.3892746114,84.180388601,10585883,0.0,1.0
JD,2020-11-23 00:00:00+00:00,87.56,89.11,86.42,88.54,9925077,85.5184455959,87.0323056995,84.4050259067,86.4755958549,9925077,0.0,1.0
JD,2020-11-24 00:00:00+00:00,89.82,90.29,88.33,89.1235,9496282,87.7257512953,88.1847927461,86.270492228,87.0454909326,9496282,0.0,1.0
JD,2020-11-25 00:00:00+00:00,88.23,89.01,86.76,87.965,11424304,86.1728238342,86.9346373057,84.7370984456,85.9140025907,11424304,0.0,1.0
JD,2020-11-27 00:00:00+00:00,89.41,89.7899,88.1755,89.06,5787598,87.3253108808,87.6963531088,86.1195945596,86.9834715026,5787598,0.0,1.0
JD,2020-11-30 00:00:00+00:00,85.35,88.47,83.31,88.24,18014434,83.3599740933,86.4072279793,81.3675388601,86.1825906736,18014434,0.0,1.0
JD,2020-12-01 00:00:00+00:00,85.36,86.38,84.6,86.255,10754588,83.3697409326,84.3659585492,82.6274611399,84.243873057,10754588,0.0,1.0
JD,2020-12-02 00:00:00+00:00,84.38,84.9,82.79,84.49,12434383,82.4125906736,82.9204663212,80.8596632124,82.5200259067,12434383,0.0,1.0
JD,2020-12-03 00:00:00+00:00,86.29,87.0699,85.07,85.16,7929363,84.2780569948,85.0397727979,83.0865025907,83.1744041451,7929363,0.0,1.0
JD,2020-12-04 00:00:00+00:00,85.19,87.46,84.6,87.12,9411046,83.2037046632,85.4207772021,82.6274611399,85.0887046632,9411046,0.0,1.0
JD,2020-12-07 00:00:00+00:00,83.49,85.45,82.93,85.11,12677465,81.5433419689,83.457642487,80.9963989637,83.1255699482,12677465,0.0,1.0
JD,2020-12-08 00:00:00+00:00,82.01,84.01,81.5,84.01,16316734,80.0978497409,82.0512176166,79.5997409326,82.0512176166,16316734,0.0,1.0
JD,2020-12-09 00:00:00+00:00,81.82,83.35,81.65,82.25,11117785,79.9122797927,81.4066062176,79.7462435233,80.332253886,11117785,0.0,1.0
JD,2020-12-10 00:00:00+00:00,81.71,82.2,80.91,81.5,9952302,79.8048445596,80.2834196891,79.0234974093,79.5997409326,9952302,0.0,1.0
JD,2020-12-11 00:00:00+00:00,82.61,84.67,82.0,82.3,13942852,80.6838601036,82.6958290155,80.0880829016,80.3810880829,13942852,0.0,1.0
JD,2020-12-14 00:00:00+00:00,79.96,82.0,79.07,81.51,12966246,78.0956476684,80.0880829016,77.2263989637,79.609507772,12966246,0.0,1.0
JD,2020-12-15 00:00:00+00:00,79.5,80.46,79.1,79.94,8454383,77.646373057,78.5839896373,77.2556994819,78.0761139896,8454383,0.0,1.0
JD,2020-12-16 00:00:00+00:00,81.77,82.03,79.92,80.5,8962383,79.8634455959,80.1173834197,78.0565803109,78.6230569948,8962383,0.0,1.0
JD,2020-12-17 00:00:00+00:00,82.71,83.37,81.65,83.15,9031706,80.7815284974,81.4261398964,79.7462435233,81.2112694301,9031706,0.0,1.0
JD,2020-12-18 00:00:00+00:00,81.53,82.7999,81.1,82.34,9813448,79.6290414508,80.8693323834,79.2090673575,80.4201554404,9813448,0.0,1.0
JD,2020-12-21 00:00:00+00:00,80.64,81.26,79.37,79.607,8246190,78.7597927461,79.3653367876,77.5194041451,77.7508782383,8246190,0.0,1.0
JD,2020-12-22 00:00:00+00:00,82.79,82.89,80.552,81.25,7783762,80.8596632124,80.9573316062,78.6738445596,79.3555699482,7783762,0.0,1.0
JD,2020-12-23 00:00:00+00:00,85.46,87.47,84.21,85.04,13241494,83.4674093264,85.4305440415,82.2465544041,83.0572020725,13241494,0.0,1.0
JD,2020-12-24 00:00:00+00:00,84.49,86.66,83.11,83.39,12164403,82.5200259067,84.6394300518,81.1722020725,81.4456735751,12164403,0.0,1.0
JD,2020-12-28 00:00:00+00:00,81.61,83.8,81.06,82.68,9369357,79.7071761658,81.8461139896,79.17,80.7522279793,9369357,0.0,1.0
JD,2020-12-29 00:00:00+00:00,86.14,86.265,83.0,83.09,9689713,84.1315544041,84.2536398964,81.0647668394,81.1526683938,9689713,0.0,1.0
JD,2020-12-30 00:00:00+00:00,89.52,89.56,86.92,87.5,12057079,87.432746114,87.4718134715,84.8933678756,85.4598445596,12057079,0.0,1.0
JD,2020-12-31 00:00:00+00:00,87.9,89.02,86.77,88.12,7729770,85.8505181347,86.9444041451,84.746865285,86.065388601,7729770,0.0,1.0
JD,2021-01-04 00:00:00+00:00,86.33,88.06,85.16,87.56,9204181,84.3171243523,86.0067875648,83.1744041451,85.5184455959,9204181,0.0,1.0
JD,2021-01-05 00:00:00+00:00,95.5,96.2,88.0803,88.15,31011764,93.2733160622,93.9569948187,86.0266142487,86.0946891192,31011764,0.0,1.0
JD,2021-01-06 00:00:00+00:00,88.18,93.29,86.81,92.53,21751429,86.1239896373,91.1148445596,84.7859326425,90.3725647668,21751429,0.0,1.0
JD,2021-01-07 00:00:00+00:00,87.92,90.62,85.87,90.54,17070204,85.8700518135,88.5070984456,83.8678497409,88.4289637306,17070204,0.0,1.0
JD,2021-01-08 00:00:00+00:00,91.54,91.6,87.38,89.0,13007378,89.4056476684,89.4642487047,85.342642487,86.9248704663,13007378,0.0,1.0
JD,2021-01-11 00:00:00+00:00,90.38,91.54,88.8,90.035,6956073,88.2726943005,89.4056476684,86.7295336788,87.935738342,6956073,0.0,1.0
JD,2021-01-12 00:00:00+00:00,88.54,91.1,88.44,90.62,9963585,86.4755958549,88.9759067358,86.3779274611,88.5070984456,9963585,0.0,1.0
JD,2021-01-13 00:00:00+00:00,90.44,91.2,88.18,89.155,7282378,88.3312953368,89.0735751295,86.1239896373,87.0762564767,7282378,0.0,1.0
JD,2021-01-14 00:00:00+00:00,89.24,92.45,89.03,91.43,8053123,87.1592746114,90.2944300518,86.9541709845,89.2982124352,8053123,0.0,1.0
JD,2021-01-15 00:00:00+00:00,87.77,89.89,87.21,89.81,8862548,85.7235492228,87.794119171,85.1766062176,87.715984456,8862548,0.0,1.0
JD,2021-01-19 00:00:00+00:00,91.15,91.43,89.9742,90.53,10805221,89.0247409326,89.2982124352,87.8763559585,88.4191968912,10805221,0.0,1.0
JD,2021-01-20 00:00:00+00:00,95.31,95.725,92.83,93.72,15501595,93.087746114,93.4930699482,90.6655699482,91.5348186528,15501595,0.0,1.0
JD,2021-01-21 00:00:00+00:00,95.1,95.57,93.35,95.4,7342361,92.882642487,93.3416839378,91.1734455959,93.1756476684,7342361,0.0,1.0
JD,2021-01-22 00:00:00+00:00,94.91,95.55,93.645,93.95,6948398,92.6970725389,93.3221502591,91.4615673575,91.7594559585,6948398,0.0,1.0
JD,2021-01-25 00:00:00+00:00,98.38,101.68,96.23,99.3,16409680,96.0861658031,99.3092227979,93.9862953368,96.9847150259,16409680,0.0,1.0
JD,2021-01-26 00:00:00+00:00,96.97,99.3,96.21,99.02,8246658,94.7090414508,96.9847150259,93.966761658,96.7112435233,8246658,0.0,1.0
JD,2021-01-27 00:00:00+00:00,90.09,94.41,89.75,93.4,16058152,87.9894559585,92.2087305699,87.6573834197,91.2222797927,16058152,0.0,1.0
JD,2021-01-28 00:00:00+00:00,91.41,92.19,89.53,90.36,11254380,89.2786787565,90.040492228,87.4425129534,88.2531606218,11254380,0.0,1.0
JD,2021-01-29 00:00:00+00:00,88.69,91.8,88.64,89.98,10855273,86.6220984456,89.6595854922,86.5732642487,87.8820207254,10855273,0.0,1.0
JD,2021-02-01 00:00:00+00:00,91.27,91.8,89.085,90.15,7452679,89.1419430052,89.6595854922,87.007888601,88.0480569948,7452679,0.0,1.0
JD,2021-02-02 00:00:00+00:00,95.42,96.05,94.22,94.9865,11439238,93.1951813472,93.810492228,92.0231606218,92.7717888601,11439238,0.0,1.0
JD,2021-02-03 00:00:00+00:00,95.5,97.46,95.3,96.84,7328171,93.2733160622,95.1876165803,93.0779792746,94.5820725389,7328171,0.0,1.0
JD,2021-02-04 00:00:00+00:00,94.63,96.01,93.9,95.595,5336188,92.4236010363,93.7714248705,91.7106217617,93.3661010363,5336188,0.0,1.0
JD,2021-02-05 00:00:00+00:00,96.64,96.82,94.86,95.24,5821845,94.3867357513,94.5625388601,92.648238342,93.0193782383,5821845,0.0,1.0
JD,2021-02-08 00:00:00+00:00,94.57,95.79,94.0801,95.68,5686000,92.365,93.5565544041,91.8865225389,93.449119171,5686000,0.0,1.0
JD,2021-02-09 00:00:00+00:00,97.07,97.5599,94.44,95.04,5759534,94.8067098446,95.2851873057,92.2380310881,92.8240414508,5759534,0.0,1.0
JD,2021-02-10 00:00:00+00:00,98.77,100.47,96.8806,98.8,8323886,96.4670725389,98.1274352332,94.6217259067,96.496373057,8323886,0.0,1.0
JD,2021-02-11 00:00:00+00:00,99.0,99.95,98.13,99.95,4461553,96.6917098446,97.6195595855,95.8419948187,97.6195595855,4461553,0.0,1.0
JD,2021-02-12 00:00:00+00:00,99.31,99.76,97.81,98.79,3233936,96.9944818653,97.4339896373,95.5294559585,96.4866062176,3233936,0.0,1.0
JD,2021-02-16 00:00:00+00:00,103.43,105.2,102.48,102.85,10809044,101.0184196891,102.7471502591,100.0905699482,100.4519430052,10809044,0.0,1.0
JD,2021-02-17 00:00:00+00:00,106.88,108.29,105.11,106.64,11024484,104.3879792746,105.7651036269,102.6592487047,104.1535751295,11024484,0.0,1.0
JD,2021-02-18 00:00:00+00:00,105.43,106.01,102.26,102.915,8646052,102.9717875648,103.5382642487,99.8756994819,100.5154274611,8646052,0.0,1.0
JD,2021-02-19 00:00:00+00:00,106.09,107.67,105.42,106.58,6451194,103.6163989637,105.1595595855,102.9620207254,104.0949740933,6451194,0.0,1.0
JD,2021-02-22 00:00:00+00:00,97.66,102.45,97.16,102.15,13006469,95.3829533679,100.0612694301,94.894611399,99.7682642487,13006469,0.0,1.0
JD,2021-02-23 00:00:00+00:00,99.47,100.07,92.5801,96.54,13873475,97.1507512953,97.736761658,90.4214966321,94.2890673575,13873475,0.0,1.0
JD,2021-02-24 00:00:00+00:00,96.37,96.7599,94.58,96.44,11914998,94.1230310881,94.5038401554,92.3747668394,94.1913989637,11914998,0.0,1.0
JD,2021-02-25 00:00:00+00:00,93.36,96.96,92.45,95.31,11138246,91.1832124352,94.6992746114,90.2944300518,93.087746114,11138246,0.0,1.0
JD,2021-02-26 00:00:00+00:00,93.87,94.65,90.87,92.43,14484560,91.6813212435,92.443134715,88.7512694301,90.2748963731,14484560,0.0,1.0
JD,2021-03-01 00:00:00+00:00,98.02,98.45,96.43,96.73,9909633,95.7345595855,96.1545336788,94.1816321244,94.4746373057,9909633,0.0,1.0
JD,2021-03-02 00:00:00+00:00,96.38,98.7,96.285,97.97,8151724,94.1327979275,96.3987046632,94.0400129534,95.6857253886,8151724,0.0,1.0
JD,2021-03-03 00:00:00+00:00,93.62,97.8,92.92,96.79,11139661,91.4371502591,95.5196891192,90.7534715026,94.533238342,11139661,0.0,1.0
JD,2021-03-04 00:00:00+00:00,90.77,93.8845,89.25,92.74,17790978,88.6536010363,91.6954831606,87.1690414508,90.5776683938,17790978,0.0,1.0
JD,2021-03-05 00:00:00+00:00,90.62,92.6,85.89,92.38,16834230,88.5070984456,90.4409326425,83.8873834197,90.2260621762,16834230,0.0,1.0
JD,2021-03-08 00:00:00+00:00,85.36,88.18,85.22,87.0,13504199,83.3697409326,86.1239896373,83.2330051813,84.9715025907,13504199,0.0,1.0
JD,2021-03-09 00:00:00+00:00,89.53,90.04,86.835,87.36,11581538,87.4425129534,87.9406217617,84.8103497409,85.3231088083,11581538,0.0,1.0
JD,2021-03-10 00:00:00+00:00,89.33,91.6187,88.75,90.71,9256319,87.2471761658,89.4825126943,86.6806994819,88.595,9256319,0.0,1.0
JD,2021-03-11 00:00:00+00:00,90.01,94.4,88.53,94.198,24719797,87.9113212435,92.1989637306,86.4658290155,92.0016735751,24719797,0.0,1.0
JD,2021-03-12 00:00:00+00:00,84.02,86.19,83.28,86.02,24763992,82.060984456,84.180388601,81.338238342,84.0143523316,24763992,0.0,1.0
JD,2021-03-15 00:00:00+00:00,85.13,85.24,82.42,83.59,12763427,83.1451036269,83.2525388601,80.4982901554,81.6410103627,12763427,0.0,1.0
JD,2021-03-16 00:00:00+00:00,85.76,86.7,84.6,85.13,10145195,83.7604145078,84.6784974093,82.6274611399,83.1451036269,10145195,0.0,1.0
JD,2021-03-17 00:00:00+00:00,85.37,86.24,83.0584,83.5403,11941603,83.379507772,84.2292227979,81.1218051813,81.592469171,11941603,0.0,1.0
JD,2021-03-18 00:00:00+00:00,83.9,85.26,82.8838,83.84,10282446,81.9437823834,83.2720725389,80.9512761658,81.8851813472,10282446,0.0,1.0
JD,2021-03-19 00:00:00+00:00,84.99,85.28,83.03,83.78,13364487,83.0083678756,83.2916062176,81.0940673575,81.8265803109,13364487,0.0,1.0
JD,2021-03-22 00:00:00+00:00,84.97,85.88,83.69,85.3,7398764,82.9888341969,83.8776165803,81.7386787565,83.3111398964,7398764,0.0,1.0
JD,2021-03-23 00:00:00+00:00,83.51,84.46,83.12,83.47,8862475,81.5628756477,82.4907253886,81.1819689119,81.5238082902,8862475,0.0,1.0
JD,2021-03-24 00:00:00+00:00,79.07,82.5,78.755,82.1,17406090,77.2263989637,80.5764248705,76.9187435233,80.1857512953,17406090,0.0,1.0
JD,2021-03-25 00:00:00+00:00,78.71,80.295,76.11,76.5,14599237,76.8747927461,78.4228367876,74.3354145078,74.7163212435,14599237,0.0,1.0
JD,2021-03-26 00:00:00+00:00,82.07,83.48,79.02,79.54,19789613,80.1564507772,81.5335751295,77.1775647668,77.6854404145,19789613,0.0,1.0
JD,2021-03-29 00:00:00+00:00,81.76,82.58,80.0,81.25,8988997,79.8536787565,80.6545595855,78.1347150259,79.3555699482,8988997,0.0,1.0
JD,2021-03-30 00:00:00+00:00,83.0,83.745,81.36,81.64,7102211,81.0647668394,81.7923963731,79.4630051813,79.7364766839,7102211,0.0,1.0
JD,2021-03-31 00:00:00+00:00,84.33,85.225,83.23,83.68,10140599,82.3637564767,83.237888601,81.2894041451,81.7289119171,10140599,0.0,1.0
JD,2021-04-01 00:00:00+00:00,84.31,86.88,83.96,86.5,11909095,82.3442227979,84.8543005181,82.0023834197,84.4831606218,11909095,0.0,1.0
JD,2021-04-05 00:00:00+00:00,82.49,85.57,81.74,85.1435,9268286,80.5666580311,83.5748445596,79.8341450777,83.1582888601,9268286,0.0,1.0
JD,2021-04-06 00:00:00+00:00,83.51,84.47,82.02,82.65,8909481,81.5628756477,82.500492228,80.1076165803,80.7229274611,8909481,0.0,1.0
JD,2021-04-07 00:00:00+00:00,81.25,82.19,80.86,81.79,9445156,79.3555699482,80.2736528497,78.9746632124,79.8829792746,9445156,0.0,1.0
JD,2021-04-08 00:00:00+00:00,82.14,82.82,81.96,82.67,6651820,80.2248186528,80.8889637306,80.049015544,80.7424611399,6651820,0.0,1.0
JD,2021-04-09 00:00:00+00:00,80.41,81.33,79.75,81.0,8313427,78.5351554404,79.4337046632,77.8905440415,79.1113989637,8313427,0.0,1.0
JD,2021-04-12 00:00:00+00:00,78.65,79.5,77.67,79.5,14302542,76.8161917098,77.646373057,75.8590414508,77.646373057,14302542,0.0,1.0
JD,2021-04-13 00:00:00+00:00,78.8,79.51,76.77,77.81,12511539,76.9626943005,77.6561398964,74.9800259067,75.9957772021,12511539,0.0,1.0
JD,2021-04-14 00:00:00+00:00,78.12,79.71,77.94,79.58,8603738,76.2985492228,77.8514766839,76.122746114,77.724507772,8603738,0.0,1.0
JD,2021-04-15 00:00:00+00:00,77.49,78.44,77.265,78.16,8614366,75.683238342,76.6110880829,75.463484456,76.3376165803,8614366,0.0,1.0
JD,2021-04-16 00:00:00+00:00,77.04,77.75,76.72,77.27,13891605,75.2437305699,75.9371761658,74.9311917098,75.4683678756,13891605,0.0,1.0
JD,2021-04-19 00:00:00+00:00,76.95,77.6,76.2,77.01,9509046,75.1558290155,75.7906735751,74.4233160622,75.2144300518,9509046,0.0,1.0
JD,2021-04-20 00:00:00+00:00,74.55,76.74,74.315,76.74,15550751,72.8117875648,74.9507253886,72.5822668394,74.9507253886,15550751,0.0,1.0
JD,2021-04-21 00:00:00+00:00,75.72,75.76,72.81,74.0,10833531,73.954507772,73.9935751295,71.112357513,72.274611399,10833531,0.0,1.0
JD,2021-04-22 00:00:00+00:00,76.11,77.05,75.13,75.8271,9508967,74.3354145078,75.2534974093,73.3782642487,74.0591106218,9508967,0.0,1.0
JD,2021-04-23 00:00:00+00:00,76.75,77.91,76.68,76.73,9587386,74.960492228,76.0934455959,74.8921243523,74.9409585492,9587386,0.0,1.0
JD,2021-04-26 00:00:00+00:00,76.14,76.56,74.94,76.13,12238624,74.3647150259,74.7749222798,73.1926943005,74.3549481865,12238624,0.0,1.0
JD,2021-04-27 00:00:00+00:00,78.46,78.93,76.47,76.715,11834054,76.6306217617,77.0896632124,74.6870207254,74.9263082902,11834054,0.0,1.0
JD,2021-04-28 00:00:00+00:00,79.06,79.54,77.72,78.69,7035546,77.2166321244,77.6854404145,75.9078756477,76.8552590674,7035546,0.0,1.0
JD,2021-04-29 00:00:00+00:00,77.83,80.07,77.42,79.84,7327340,76.0153108808,78.2030829016,75.6148704663,77.9784455959,7327340,0.0,1.0
JD,2021-04-30 00:00:00+00:00,77.36,78.208,76.37,76.37,6386928,75.5562694301,76.3844974093,74.5893523316,74.5893523316,6386928,0.0,1.0
JD,2021-05-03 00:00:00+00:00,77.02,78.89,76.67,77.2,6255508,75.2241968912,77.0505958549,74.882357513,75.4,6255508,0.0,1.0
JD,2021-05-04 00:00:00+00:00,76.08,77.59,75.53,76.765,8821967,74.3061139896,75.7809067358,73.7689378238,74.975142487,8821967,0.0,1.0
JD,2021-05-05 00:00:00+00:00,75.54,76.6894,75.19,76.08,5580168,73.7787046632,74.9013051813,73.436865285,74.3061139896,5580168,0.0,1.0
JD,2021-05-06 00:00:00+00:00,76.39,77.07,74.94,75.39,8142913,74.6088860104,75.2730310881,73.1926943005,73.6322020725,8142913,0.0,1.0
JD,2021-05-07 00:00:00+00:00,75.51,77.2,75.485,76.76,7808512,73.7494041451,75.4,73.7249870466,74.9702590674,7808512,0.0,1.0
JD,2021-05-10 00:00:00+00:00,71.4,74.345,71.39,74.345,16602009,69.7352331606,72.6115673575,69.7254663212,72.6115673575,16602009,0.0,1.0
JD,2021-05-11 00:00:00+00:00,72.78,73.06,69.16,69.45,10507221,71.0830569948,71.3565284974,67.5474611399,67.8306994819,10507221,0.0,1.0
JD,2021-05-12 00:00:00+00:00,71.25,73.0,70.84,72.82,8704053,69.5887305699,71.2979274611,69.1882901554,71.1221243523,8704053,0.0,1.0
JD,2021-05-13 00:00:00+00:00,67.03,71.23,66.99,71.07,34600007,65.4671243523,69.5691968912,65.4280569948,69.4129274611,34600007,0.0,1.0
JD,2021-05-14 00:00:00+00:00,68.15,68.85,66.55,68.41,19366704,66.5610103627,67.2446891192,64.9983160622,66.8149481865,19366704,0.0,1.0
JD,2021-05-17 00:00:00+00:00,68.21,68.78,67.42,68.24,11958032,66.619611399,67.1763212435,65.8480310881,66.6489119171,11958032,0.0,1.0
JD,2021-05-18 00:00:00+00:00,69.74,70.79,69.05,69.9,12594032,68.1139378238,69.1394559585,67.4400259067,68.2702072539,12594032,0.0,1.0
JD,2021-05-19 00:00:00+00:00,70.58,71.01,66.56,67.5,15617803,68.9343523316,69.3543264249,65.0080829016,65.9261658031,15617803,0.0,1.0
JD,2021-05-20 00:00:00+00:00,73.7,74.84,72.255,72.44,18384537,71.9816062176,73.0950259067,70.5702979275,70.750984456,18384537,0.0,1.0
JD,2021-05-21 00:00:00+00:00,72.75,75.15,72.45,74.8885,10657724,71.0537564767,73.3977979275,70.7607512953,73.1423950777,10657724,0.0,1.0
JD,2021-05-24 00:00:00+00:00,71.66,72.75,71.58,72.25,8579512,69.9891709845,71.0537564767,69.9110362694,70.5654145078,8579512,0.0,1.0
JD,2021-05-25 00:00:00+00:00,72.81,73.6,72.26,73.06,9398954,71.112357513,71.8839378238,70.5751813472,71.3565284974,9398954,0.0,1.0
JD,2021-05-26 00:00:00+00:00,73.2,73.72,72.56,73.55,6598702,71.4932642487,72.0011398964,70.8681865285,71.8351036269,6598702,0.0,1.0
JD,2021-05-27 00:00:00+00:00,72.83,73.58,72.07,73.58,9926226,71.1318911917,71.8644041451,70.389611399,71.8644041451,9926226,0.0,1.0
JD,2021-05-28 00:00:00+00:00,73.94,74.09,72.4,72.61,7876436,72.2160103627,72.3625129534,70.7119170984,70.9170207254,7876436,0.0,1.0
JD,2021-06-01 00:00:00+00:00,78.33,78.84,75.98,76.1,21292126,76.5036528497,77.001761658,74.2084455959,74.3256476684,21292126,0.0,1.0
JD,2021-06-02 00:00:00+00:00,76.54,77.95,76.365,77.89,9419916,74.755388601,76.1325129534,74.5844689119,76.0739119171,9419916,0.0,1.0
JD,2021-06-03 00:00:00+00:00,75.52,75.865,74.71,75.42,12027681,73.7591709845,74.096126943,72.9680569948,73.6615025907,12027681,0.0,1.0
JD,2021-06-04 00:00:00+00:00,75.43,76.35,75.08,76.0,8264643,73.6712694301,74.5698186528,73.3294300518,74.2279792746,8264643,0.0,1.0
JD,2021-06-07 00:00:00+00:00,74.68,75.395,73.61,75.39,8419478,72.9387564767,73.6370854922,71.8937046632,73.6322020725,8419478,0.0,1.0
JD,2021-06-08 00:00:00+00:00,73.28,75.11,72.59,75.0128,8902747,71.5713989637,73.3587305699,70.8974870466,73.2637968912,8902747,0.0,1.0
JD,2021-06-09 00:00:00+00:00,72.64,74.07,72.47,73.14,7421482,70.9463212435,72.3429792746,70.7802849741,71.4346632124,7421482,0.0,1.0
JD,2021-06-10 00:00:00+00:00,71.85,73.1,71.555,73.065,9476610,70.1747409326,71.3955958549,69.886619171,71.3614119171,9476610,0.0,1.0
JD,2021-06-11 00:00:00+00:00,71.19,72.01,70.74,71.28,11387076,69.5301295337,70.3310103627,69.0906217617,69.6180310881,11387076,0.0,1.0
JD,2021-06-14 00:00:00+00:00,71.43,71.725,70.41,71.2,8032088,69.7645336788,70.0526554404,68.7683160622,69.5398963731,8032088,0.0,1.0
JD,2021-06-15 00:00:00+00:00,70.84,71.55,70.62,71.25,8455560,69.1882901554,69.8817357513,68.9734196891,69.5887305699,8455560,0.0,1.0
JD,2021-06-16 00:00:00+00:00,71.49,73.1,70.43,71.0,12290422,69.823134715,71.3955958549,68.7878497409,69.3445595855,12290422,0.0,1.0
JD,2021-06-17 00:00:00+00:00,73.5,74.07,71.3,71.38,12893998,71.7862694301,72.3429792746,69.6375647668,69.7156994819,12893998,0.0,1.0
JD,2021-06-18 00:00:00+00:00,71.62,73.69,71.39,72.74,27666526,69.9501036269,71.9718393782,69.7254663212,71.0439896373,27666526,0.0,1.0
JD,2021-06-21 00:00:00+00:00,72.62,72.975,70.74,71.61,8410114,70.9267875648,71.2735103627,69.0906217617,69.9403367876,8410114,0.0,1.0
JD,2021-06-22 00:00:00+00:00,73.3,74.46,72.19,72.19,10250387,71.5909326425,72.7238860104,70.5068134715,70.5068134715,10250387,0.0,1.0
JD,2021-06-23 00:00:00+00:00,73.14,74.35,72.8,73.49,7976604,71.4346632124,72.6164507772,71.1025906736,71.7765025907,7976604,0.0,1.0
JD,2021-06-24 00:00:00+00:00,74.9,75.11,73.05,73.71,9800070,73.153626943,73.3587305699,71.346761658,71.991373057,9800070,0.0,1.0
JD,2021-06-25 00:00:00+00:00,78.23,78.35,75.8,75.925,16604471,76.405984456,76.5231865285,74.032642487,74.1547279793,16604471,0.0,1.0
JD,2021-06-28 00:00:00+00:00,77.12,78.5,76.65,78.08,8378976,75.321865285,76.6696891192,74.8628238342,76.2594818653,8378976,0.0,1.0
JD,2021-06-29 00:00:00+00:00,79.75,79.78,77.135,77.34,11876435,77.8905440415,77.9198445596,75.336515544,75.5367357513,11876435,0.0,1.0
JD,2021-06-30 00:00:00+00:00,79.81,80.27,78.4,78.89,11263965,77.9491450777,78.3984196891,76.5720207254,77.0505958549,11263965,0.0,1.0
JD,2021-07-01 00:00:00+00:00,77.44,80.15,77.15,79.3,11116652,75.6344041451,78.2812176166,75.3511658031,77.4510362694,11116652,0.0,1.0
JD,2021-07-02 00:00:00+00:00,76.23,77.41,75.55,77.3,8016401,74.4526165803,75.6051036269,73.7884715026,75.4976683938,8016401,0.0,1.0
JD,2021-07-06 00:00:00+00:00,72.39,74.38,72.24,74.25,15591270,70.7021502591,72.6457512953,70.5556476684,72.5187823834,15591270,0.0,1.0
JD,2021-07-07 00:00:00+00:00,72.7,73.61,71.89,73.3,10459509,71.0049222798,71.8937046632,70.2138082902,71.5909326425,10459509,0.0,1.0
JD,2021-07-08 00:00:00+00:00,70.89,71.23,69.83,70.36,11918778,69.2371243523,69.5691968912,68.2018393782,68.7194818653,11918778,0.0,1.0
JD,2021-07-09 00:00:00+00:00,73.56,73.735,71.62,71.77,11205415,71.8448704663,72.0157901554,69.9501036269,70.0966062176,11205415,0.0,1.0
JD,2021-07-12 00:00:00+00:00,73.17,73.84,72.38,73.09,5664117,71.4639637306,72.1183419689,70.6923834197,71.3858290155,5664117,0.0,1.0
