symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ILMN,2021-04-29 00:00:00+00:00,399.93,411.03,396.89,407.74,733402,399.93,411.03,396.89,407.74,733402,0.0,1.0
ILMN,2021-04-30 00:00:00+00:00,392.84,399.445,390.48,397.23,947224,392.84,399.445,390.48,397.23,947224,0.0,1.0
ILMN,2021-05-03 00:00:00+00:00,386.4,396.66,385.95,394.67,962242,386.4,396.66,385.95,394.67,962242,0.0,1.0
ILMN,2021-05-04 00:00:00+00:00,378.37,384.15,375.08,384.15,963739,378.37,384.15,375.08,384.15,963739,0.0,1.0
ILMN,2021-05-05 00:00:00+00:00,378.35,384.09,377.43,381.88,678405,378.35,384.09,377.43,381.88,678405,0.0,1.0
ILMN,2021-05-06 00:00:00+00:00,377.09,377.22,369.08,375.93,702595,377.09,377.22,369.08,375.93,702595,0.0,1.0
ILMN,2021-05-07 00:00:00+00:00,383.94,389.45,378.69,379.76,703789,383.94,389.45,378.69,379.76,703789,0.0,1.0
ILMN,2021-05-10 00:00:00+00:00,380.46,383.265,379.06,382.92,773102,380.46,383.265,379.06,382.92,773102,0.0,1.0
ILMN,2021-05-11 00:00:00+00:00,381.51,385.61,373.46,377.15,651006,381.51,385.61,373.46,377.15,651006,0.0,1.0
ILMN,2021-05-12 00:00:00+00:00,372.84,382.03,371.0,374.7,817753,372.84,382.03,371.0,374.7,817753,0.0,1.0
ILMN,2021-05-13 00:00:00+00:00,373.45,379.11,368.07,375.59,688914,373.45,379.11,368.07,375.59,688914,0.0,1.0
ILMN,2021-05-14 00:00:00+00:00,381.03,383.65,372.99,375.46,714205,381.03,383.65,372.99,375.46,714205,0.0,1.0
ILMN,2021-05-17 00:00:00+00:00,379.48,381.939,375.98,380.08,754724,379.48,381.939,375.98,380.08,754724,0.0,1.0
ILMN,2021-05-18 00:00:00+00:00,386.36,391.845,378.04,379.53,801893,386.36,391.845,378.04,379.53,801893,0.0,1.0
ILMN,2021-05-19 00:00:00+00:00,386.72,387.05,377.445,378.48,824762,386.72,387.05,377.445,378.48,824762,0.0,1.0
ILMN,2021-05-20 00:00:00+00:00,396.48,404.0,389.5,390.36,1210057,396.48,404.0,389.5,390.36,1210057,0.0,1.0
ILMN,2021-05-21 00:00:00+00:00,398.62,406.51,397.5,397.77,883117,398.62,406.51,397.5,397.77,883117,0.0,1.0
ILMN,2021-05-24 00:00:00+00:00,399.99,406.8892,399.79,403.04,616977,399.99,406.8892,399.79,403.04,616977,0.0,1.0
ILMN,2021-05-25 00:00:00+00:00,397.09,405.0,395.86,401.48,652794,397.09,405.0,395.86,401.48,652794,0.0,1.0
ILMN,2021-05-26 00:00:00+00:00,397.7,399.97,395.7,395.79,610391,397.7,399.97,395.7,395.79,610391,0.0,1.0
ILMN,2021-05-27 00:00:00+00:00,408.99,409.56,396.57,397.49,2396506,408.99,409.56,396.57,397.49,2396506,0.0,1.0
ILMN,2021-05-28 00:00:00+00:00,405.64,416.49,404.07,410.0,919260,405.64,416.49,404.07,410.0,919260,0.0,1.0
ILMN,2021-06-01 00:00:00+00:00,407.45,410.8,399.15,410.49,812295,407.45,410.8,399.15,410.49,812295,0.0,1.0
ILMN,2021-06-02 00:00:00+00:00,412.96,413.13,406.49,407.25,618699,412.96,413.13,406.49,407.25,618699,0.0,1.0
ILMN,2021-06-03 00:00:00+00:00,404.58,413.51,401.5201,408.72,664099,404.58,413.51,401.5201,408.72,664099,0.0,1.0
ILMN,2021-06-04 00:00:00+00:00,418.12,421.77,405.4655,407.38,695335,418.12,421.77,405.4655,407.38,695335,0.0,1.0
ILMN,2021-06-07 00:00:00+00:00,430.34,435.87,418.12,419.68,892654,430.34,435.87,418.12,419.68,892654,0.0,1.0
ILMN,2021-06-08 00:00:00+00:00,433.87,439.9868,426.205,434.76,642098,433.87,439.9868,426.205,434.76,642098,0.0,1.0
ILMN,2021-06-09 00:00:00+00:00,433.94,438.48,429.18,437.03,637599,433.94,438.48,429.18,437.03,637599,0.0,1.0
ILMN,2021-06-10 00:00:00+00:00,450.67,451.75,430.39,433.83,771608,450.67,451.75,430.39,433.83,771608,0.0,1.0
ILMN,2021-06-11 00:00:00+00:00,453.17,453.25,445.78,449.02,638764,453.17,453.25,445.78,449.02,638764,0.0,1.0
ILMN,2021-06-14 00:00:00+00:00,452.14,455.26,448.325,453.3,603858,452.14,455.26,448.325,453.3,603858,0.0,1.0
ILMN,2021-06-15 00:00:00+00:00,451.81,453.96,448.03,452.49,396709,451.81,453.96,448.03,452.49,396709,0.0,1.0
ILMN,2021-06-16 00:00:00+00:00,445.41,457.2,440.13,454.21,692841,445.41,457.2,440.13,454.21,692841,0.0,1.0
ILMN,2021-06-17 00:00:00+00:00,455.35,457.57,442.23,443.79,531457,455.35,457.57,442.23,443.79,531457,0.0,1.0
ILMN,2021-06-18 00:00:00+00:00,456.16,460.48,450.72,453.28,1084834,456.16,460.48,450.72,453.28,1084834,0.0,1.0
ILMN,2021-06-21 00:00:00+00:00,461.05,465.93,450.29,458.84,424438,461.05,465.93,450.29,458.84,424438,0.0,1.0
ILMN,2021-06-22 00:00:00+00:00,465.69,467.12,458.61,461.79,470462,465.69,467.12,458.61,461.79,470462,0.0,1.0
ILMN,2021-06-23 00:00:00+00:00,469.13,472.54,464.2115,464.67,534826,469.13,472.54,464.2115,464.67,534826,0.0,1.0
ILMN,2021-06-24 00:00:00+00:00,468.07,477.2605,467.57,472.4,454679,468.07,477.2605,467.57,472.4,454679,0.0,1.0
ILMN,2021-06-25 00:00:00+00:00,474.66,475.38,467.51,468.88,593602,474.66,475.38,467.51,468.88,593602,0.0,1.0
ILMN,2021-06-28 00:00:00+00:00,481.5,487.0,477.5,479.28,601405,481.5,487.0,477.5,479.28,601405,0.0,1.0
ILMN,2021-06-29 00:00:00+00:00,479.18,483.38,475.56,481.02,458436,479.18,483.38,475.56,481.02,458436,0.0,1.0
ILMN,2021-06-30 00:00:00+00:00,473.21,480.3568,470.43,478.17,541545,473.21,480.3568,470.43,478.17,541545,0.0,1.0
ILMN,2021-07-01 00:00:00+00:00,470.66,476.16,469.75,472.0,687387,470.66,476.16,469.75,472.0,687387,0.0,1.0
ILMN,2021-07-02 00:00:00+00:00,474.73,477.96,469.01,477.96,535687,474.73,477.96,469.01,477.96,535687,0.0,1.0
ILMN,2021-07-06 00:00:00+00:00,474.85,476.04,469.33,472.92,576106,474.85,476.04,469.33,472.92,576106,0.0,1.0
ILMN,2021-07-07 00:00:00+00:00,473.45,479.0,466.61,477.59,666595,473.45,479.0,466.61,477.59,666595,0.0,1.0
ILMN,2021-07-08 00:00:00+00:00,472.86,474.29,466.06,467.32,448349,472.86,474.29,466.06,467.32,448349,0.0,1.0
ILMN,2021-07-09 00:00:00+00:00,476.8,478.36,469.21,474.91,629960,476.8,478.36,469.21,474.91,629960,0.0,1.0
ILMN,2021-07-12 00:00:00+00:00,484.1,485.73,476.97,480.0,516749,484.1,485.73,476.97,480.0,516749,0.0,1.0
ILMN,2021-07-13 00:00:00+00:00,483.52,488.0,480.3101,483.52,527910,483.52,488.0,480.3101,483.52,527910,0.0,1.0
ILMN,2021-07-14 00:00:00+00:00,460.92,485.715,459.43,484.72,609817,460.92,485.715,459.43,484.72,609817,0.0,1.0
ILMN,2021-07-15 00:00:00+00:00,462.49,465.911,455.92,460.92,533811,462.49,465.911,455.92,460.92,533811,0.0,1.0
ILMN,2021-07-16 00:00:00+00:00,465.46,470.09,460.3779,462.87,436115,465.46,470.09,460.3779,462.87,436115,0.0,1.0
ILMN,2021-07-19 00:00:00+00:00,469.74,478.79,461.57,464.0,691998,469.74,478.79,461.57,464.0,691998,0.0,1.0
ILMN,2021-07-20 00:00:00+00:00,487.25,489.44,468.495,469.98,847161,487.25,489.44,468.495,469.98,847161,0.0,1.0
ILMN,2021-07-21 00:00:00+00:00,480.85,485.915,471.29,483.95,552772,480.85,485.915,471.29,483.95,552772,0.0,1.0
ILMN,2021-07-22 00:00:00+00:00,486.52,487.655,480.59,482.23,371925,486.52,487.655,480.59,482.23,371925,0.0,1.0
ILMN,2021-07-23 00:00:00+00:00,495.51,496.5999,485.48,487.09,410325,495.51,496.5999,485.48,487.09,410325,0.0,1.0
ILMN,2021-07-26 00:00:00+00:00,491.51,496.01,486.63,494.76,357792,491.51,496.01,486.63,494.76,357792,0.0,1.0
ILMN,2021-07-27 00:00:00+00:00,486.25,490.5247,481.15,490.36,523882,486.25,490.5247,481.15,490.36,523882,0.0,1.0
ILMN,2021-07-28 00:00:00+00:00,492.22,497.73,486.41,486.41,390880,492.22,497.73,486.41,486.41,390880,0.0,1.0
ILMN,2021-07-29 00:00:00+00:00,491.63,497.46,486.57,497.46,485670,491.63,497.46,486.57,497.46,485670,0.0,1.0
ILMN,2021-07-30 00:00:00+00:00,495.75,497.6,489.38,492.78,497859,495.75,497.6,489.38,492.78,497859,0.0,1.0
ILMN,2021-08-02 00:00:00+00:00,492.99,499.96,490.61,498.07,424957,492.99,499.96,490.61,498.07,424957,0.0,1.0
ILMN,2021-08-03 00:00:00+00:00,498.42,499.64,492.52,493.56,598740,498.42,499.64,492.52,493.56,598740,0.0,1.0
ILMN,2021-08-04 00:00:00+00:00,504.6,506.15,496.4916,497.29,898147,504.6,506.15,496.4916,497.29,898147,0.0,1.0
ILMN,2021-08-05 00:00:00+00:00,515.68,515.82,504.59,504.59,665662,515.68,515.82,504.59,504.59,665662,0.0,1.0
ILMN,2021-08-06 00:00:00+00:00,497.24,505.0,490.9501,491.07,831792,497.24,505.0,490.9501,491.07,831792,0.0,1.0
ILMN,2021-08-09 00:00:00+00:00,506.15,508.57,493.56,495.69,487342,506.15,508.57,493.56,495.69,487342,0.0,1.0
ILMN,2021-08-10 00:00:00+00:00,506.38,511.43,504.64,506.88,546333,506.38,511.43,504.64,506.88,546333,0.0,1.0
ILMN,2021-08-11 00:00:00+00:00,502.77,511.43,501.29,509.23,452994,502.77,511.43,501.29,509.23,452994,0.0,1.0
ILMN,2021-08-12 00:00:00+00:00,510.61,511.11,501.605,503.5,348387,510.61,511.11,501.605,503.5,348387,0.0,1.0
ILMN,2021-08-13 00:00:00+00:00,517.32,519.34,509.42,510.61,398582,517.32,519.34,509.42,510.61,398582,0.0,1.0
ILMN,2021-08-16 00:00:00+00:00,524.84,526.0,516.01,519.15,506638,524.84,526.0,516.01,519.15,506638,0.0,1.0
ILMN,2021-08-17 00:00:00+00:00,522.89,525.0,517.5872,522.57,366466,522.89,525.0,517.5872,522.57,366466,0.0,1.0
ILMN,2021-08-18 00:00:00+00:00,510.61,524.99,510.31,522.31,490346,510.61,524.99,510.31,522.31,490346,0.0,1.0
ILMN,2021-08-19 00:00:00+00:00,470.36,482.63,457.8357,480.93,2239366,470.36,482.63,457.8357,480.93,2239366,0.0,1.0
ILMN,2021-08-20 00:00:00+00:00,486.71,489.7499,475.87,486.51,1106956,486.71,489.7499,475.87,486.51,1106956,0.0,1.0
ILMN,2021-08-23 00:00:00+00:00,478.33,492.2944,476.665,489.1,1113141,478.33,492.2944,476.665,489.1,1113141,0.0,1.0
ILMN,2021-08-24 00:00:00+00:00,479.67,481.3,471.0,473.7,1409745,479.67,481.3,471.0,473.7,1409745,0.0,1.0
ILMN,2021-08-25 00:00:00+00:00,487.47,488.57,476.35,479.67,480976,487.47,488.57,476.35,479.67,480976,0.0,1.0
ILMN,2021-08-26 00:00:00+00:00,470.86,486.1,465.54,484.38,729792,470.86,486.1,465.54,484.38,729792,0.0,1.0
ILMN,2021-08-27 00:00:00+00:00,464.58,477.16,463.9,471.71,839764,464.58,477.16,463.9,471.71,839764,0.0,1.0
ILMN,2021-08-30 00:00:00+00:00,457.0,464.0,454.05,463.5,1228465,457.0,464.0,454.05,463.5,1228465,0.0,1.0
ILMN,2021-08-31 00:00:00+00:00,457.16,459.35,448.68,459.35,1189916,457.16,459.35,448.68,459.35,1189916,0.0,1.0
ILMN,2021-09-01 00:00:00+00:00,463.02,470.34,455.07,456.55,620860,463.02,470.34,455.07,456.55,620860,0.0,1.0
ILMN,2021-09-02 00:00:00+00:00,469.54,470.83,464.75,465.15,527392,469.54,470.83,464.75,465.15,527392,0.0,1.0
ILMN,2021-09-03 00:00:00+00:00,466.98,471.1,465.0,466.03,517929,466.98,471.1,465.0,466.03,517929,0.0,1.0
ILMN,2021-09-07 00:00:00+00:00,461.65,465.83,452.21,465.7,709943,461.65,465.83,452.21,465.7,709943,0.0,1.0
ILMN,2021-09-08 00:00:00+00:00,463.01,466.19,457.39,460.69,527354,463.01,466.19,457.39,460.69,527354,0.0,1.0
ILMN,2021-09-09 00:00:00+00:00,459.25,469.87,458.92,464.24,487969,459.25,469.87,458.92,464.24,487969,0.0,1.0
ILMN,2021-09-10 00:00:00+00:00,458.21,465.59,457.78,461.54,444236,458.21,465.59,457.78,461.54,444236,0.0,1.0
ILMN,2021-09-13 00:00:00+00:00,452.83,461.08,447.147,460.81,827053,452.83,461.08,447.147,460.81,827053,0.0,1.0
ILMN,2021-09-14 00:00:00+00:00,448.85,455.89,447.4,453.48,688461,448.85,455.89,447.4,453.48,688461,0.0,1.0
ILMN,2021-09-15 00:00:00+00:00,449.88,452.1996,447.221,449.58,1076340,449.88,452.1996,447.221,449.58,1076340,0.0,1.0
ILMN,2021-09-16 00:00:00+00:00,449.92,451.92,445.1,450.0,697714,449.92,451.92,445.1,450.0,697714,0.0,1.0
ILMN,2021-09-17 00:00:00+00:00,447.01,453.92,443.5,445.0,1750057,447.01,453.92,443.5,445.0,1750057,0.0,1.0
ILMN,2021-09-20 00:00:00+00:00,438.0,449.99,433.0,440.67,920361,438.0,449.99,433.0,440.67,920361,0.0,1.0
ILMN,2021-09-21 00:00:00+00:00,434.76,442.54,434.63,441.38,767519,434.76,442.54,434.63,441.38,767519,0.0,1.0
ILMN,2021-09-22 00:00:00+00:00,434.59,436.69,431.38,436.69,1023602,434.59,436.69,431.38,436.69,1023602,0.0,1.0
ILMN,2021-09-23 00:00:00+00:00,433.2,436.665,431.28,436.06,1050867,433.2,436.665,431.28,436.06,1050867,0.0,1.0
ILMN,2021-09-24 00:00:00+00:00,432.82,436.95,427.1,431.28,811949,432.82,436.95,427.1,431.28,811949,0.0,1.0
ILMN,2021-09-27 00:00:00+00:00,425.58,431.11,418.54,430.03,860114,425.58,431.11,418.54,430.03,860114,0.0,1.0
ILMN,2021-09-28 00:00:00+00:00,410.2,418.415,408.85,418.04,1163040,410.2,418.415,408.85,418.04,1163040,0.0,1.0
ILMN,2021-09-29 00:00:00+00:00,411.61,416.37,409.92,413.0,749740,411.61,416.37,409.92,413.0,749740,0.0,1.0
ILMN,2021-09-30 00:00:00+00:00,405.61,417.33,405.11,413.28,914999,405.61,417.33,405.11,413.28,914999,0.0,1.0
ILMN,2021-10-01 00:00:00+00:00,394.84,403.95,391.33,403.42,1116251,394.84,403.95,391.33,403.42,1116251,0.0,1.0
ILMN,2021-10-04 00:00:00+00:00,379.88,393.75,378.5,393.75,1267761,379.88,393.75,378.5,393.75,1267761,0.0,1.0
ILMN,2021-10-05 00:00:00+00:00,387.98,395.9,381.68,382.0,1137467,387.98,395.9,381.68,382.0,1137467,0.0,1.0
ILMN,2021-10-06 00:00:00+00:00,392.95,394.25,381.4,383.58,1037231,392.95,394.25,381.4,383.58,1037231,0.0,1.0
ILMN,2021-10-07 00:00:00+00:00,404.05,405.625,397.39,398.64,1106868,404.05,405.625,397.39,398.64,1106868,0.0,1.0
ILMN,2021-10-08 00:00:00+00:00,410.0,411.58,405.2,405.29,1047177,410.0,411.58,405.2,405.29,1047177,0.0,1.0
ILMN,2021-10-11 00:00:00+00:00,404.36,415.2,404.08,410.0,812272,404.36,415.2,404.08,410.0,812272,0.0,1.0
ILMN,2021-10-12 00:00:00+00:00,404.4,412.09,400.1,409.47,653691,404.4,412.09,400.1,409.47,653691,0.0,1.0
ILMN,2021-10-13 00:00:00+00:00,405.14,408.25,403.22,405.46,680406,405.14,408.25,403.22,405.46,680406,0.0,1.0
ILMN,2021-10-14 00:00:00+00:00,408.1,412.03,407.0,409.38,948145,408.1,412.03,407.0,409.38,948145,0.0,1.0
ILMN,2021-10-15 00:00:00+00:00,409.93,411.9,408.145,411.67,662284,409.93,411.9,408.145,411.67,662284,0.0,1.0
ILMN,2021-10-18 00:00:00+00:00,410.53,410.64,404.02,409.0,534616,410.53,410.64,404.02,409.0,534616,0.0,1.0
ILMN,2021-10-19 00:00:00+00:00,414.08,415.2,410.16,412.14,739608,414.08,415.2,410.16,412.14,739608,0.0,1.0
ILMN,2021-10-20 00:00:00+00:00,413.45,417.982,411.14,417.38,620938,413.45,417.982,411.14,417.38,620938,0.0,1.0
ILMN,2021-10-21 00:00:00+00:00,411.58,417.96,409.27,416.17,803528,411.58,417.96,409.27,416.17,803528,0.0,1.0
ILMN,2021-10-22 00:00:00+00:00,409.15,413.395,403.49,411.0,544841,409.15,413.395,403.49,411.0,544841,0.0,1.0
ILMN,2021-10-25 00:00:00+00:00,420.78,421.19,408.38,410.72,848091,420.78,421.19,408.38,410.72,848091,0.0,1.0
ILMN,2021-10-26 00:00:00+00:00,417.19,424.38,415.71,423.0,692194,417.19,424.38,415.71,423.0,692194,0.0,1.0
ILMN,2021-10-27 00:00:00+00:00,412.01,420.52,411.07,419.28,689903,412.01,420.52,411.07,419.28,689903,0.0,1.0
ILMN,2021-10-28 00:00:00+00:00,413.55,418.785,411.78,414.35,566243,413.55,418.785,411.78,414.35,566243,0.0,1.0
ILMN,2021-10-29 00:00:00+00:00,415.06,416.0,410.1925,415.09,513627,415.06,416.0,410.1925,415.09,513627,0.0,1.0
ILMN,2021-11-01 00:00:00+00:00,416.8,419.77,414.95,415.48,476961,416.8,419.77,414.95,415.48,476961,0.0,1.0
ILMN,2021-11-02 00:00:00+00:00,417.21,418.85,409.0,417.62,594333,417.21,418.85,409.0,417.62,594333,0.0,1.0
ILMN,2021-11-03 00:00:00+00:00,419.57,420.36,408.765,418.63,722736,419.57,420.36,408.765,418.63,722736,0.0,1.0
ILMN,2021-11-04 00:00:00+00:00,421.83,422.45,416.405,418.45,785610,421.83,422.45,416.405,418.45,785610,0.0,1.0
ILMN,2021-11-05 00:00:00+00:00,408.14,425.0,397.85,423.26,1579850,408.14,425.0,397.85,423.26,1579850,0.0,1.0
ILMN,2021-11-08 00:00:00+00:00,402.18,410.7,395.8,406.83,846605,402.18,410.7,395.8,406.83,846605,0.0,1.0
ILMN,2021-11-09 00:00:00+00:00,395.36,401.96,395.05,400.54,627976,395.36,401.96,395.05,400.54,627976,0.0,1.0
ILMN,2021-11-10 00:00:00+00:00,385.65,393.92,385.6,392.25,804179,385.65,393.92,385.6,392.25,804179,0.0,1.0
ILMN,2021-11-11 00:00:00+00:00,385.16,393.03,382.685,389.21,783584,385.16,393.03,382.685,389.21,783584,0.0,1.0
ILMN,2021-11-12 00:00:00+00:00,383.45,390.0,381.53,386.35,895018,383.45,390.0,381.53,386.35,895018,0.0,1.0
ILMN,2021-11-15 00:00:00+00:00,378.94,388.84,378.6,384.48,844249,378.94,388.84,378.6,384.48,844249,0.0,1.0
ILMN,2021-11-16 00:00:00+00:00,378.51,381.07,374.335,380.44,763943,378.51,381.07,374.335,380.44,763943,0.0,1.0
ILMN,2021-11-17 00:00:00+00:00,377.63,382.558,374.74,377.91,531680,377.63,382.558,374.74,377.91,531680,0.0,1.0
ILMN,2021-11-18 00:00:00+00:00,375.92,379.0,366.51,377.63,870118,375.92,379.0,366.51,377.63,870118,0.0,1.0
ILMN,2021-11-19 00:00:00+00:00,379.34,380.65,373.61,380.16,1051696,379.34,380.65,373.61,380.16,1051696,0.0,1.0
ILMN,2021-11-22 00:00:00+00:00,377.15,379.96,375.11,377.86,743120,377.15,379.96,375.11,377.86,743120,0.0,1.0
ILMN,2021-11-23 00:00:00+00:00,365.74,375.0,362.81,375.0,1076736,365.74,375.0,362.81,375.0,1076736,0.0,1.0
ILMN,2021-11-24 00:00:00+00:00,365.56,366.98,361.1,366.98,1112787,365.56,366.98,361.1,366.98,1112787,0.0,1.0
ILMN,2021-11-26 00:00:00+00:00,369.79,376.345,367.44,367.81,668913,369.79,376.345,367.44,367.81,668913,0.0,1.0
ILMN,2021-11-29 00:00:00+00:00,370.81,374.41,364.62,373.5,890992,370.81,374.41,364.62,373.5,890992,0.0,1.0
ILMN,2021-11-30 00:00:00+00:00,365.33,374.42,364.36,370.605,1455032,365.33,374.42,364.36,370.605,1455032,0.0,1.0
ILMN,2021-12-01 00:00:00+00:00,357.66,367.49,357.44,365.7,1142372,357.66,367.49,357.44,365.7,1142372,0.0,1.0
ILMN,2021-12-02 00:00:00+00:00,357.48,360.78,351.3405,356.18,1090650,357.48,360.78,351.3405,356.18,1090650,0.0,1.0
ILMN,2021-12-03 00:00:00+00:00,347.28,362.49,341.03,360.56,1148479,347.28,362.49,341.03,360.56,1148479,0.0,1.0
ILMN,2021-12-06 00:00:00+00:00,351.65,353.6,342.07,346.21,1211856,351.65,353.6,342.07,346.21,1211856,0.0,1.0
ILMN,2021-12-07 00:00:00+00:00,369.43,369.98,355.16,358.29,1263791,369.43,369.98,355.16,358.29,1263791,0.0,1.0
ILMN,2021-12-08 00:00:00+00:00,375.98,376.255,366.4,368.1477,1094345,375.98,376.255,366.4,368.1477,1094345,0.0,1.0
ILMN,2021-12-09 00:00:00+00:00,371.34,377.335,370.47,375.7,1049327,371.34,377.335,370.47,375.7,1049327,0.0,1.0
ILMN,2021-12-10 00:00:00+00:00,374.52,377.69,370.4,370.58,1182328,374.52,377.69,370.4,370.58,1182328,0.0,1.0
ILMN,2021-12-13 00:00:00+00:00,379.54,381.9199,371.97,374.52,1245518,379.54,381.9199,371.97,374.52,1245518,0.0,1.0
ILMN,2021-12-14 00:00:00+00:00,386.38,387.46,376.09,377.69,1429498,386.38,387.46,376.09,377.69,1429498,0.0,1.0
ILMN,2021-12-15 00:00:00+00:00,391.74,392.43,377.94,386.49,1298668,391.74,392.43,377.94,386.49,1298668,0.0,1.0
ILMN,2021-12-16 00:00:00+00:00,378.87,397.44,377.04,393.27,1163124,378.87,397.44,377.04,393.27,1163124,0.0,1.0
ILMN,2021-12-17 00:00:00+00:00,384.92,388.93,372.36,378.48,3375992,384.92,388.93,372.36,378.48,3375992,0.0,1.0
ILMN,2021-12-20 00:00:00+00:00,374.2,383.42,372.86,382.72,826432,374.2,383.42,372.86,382.72,826432,0.0,1.0
ILMN,2021-12-21 00:00:00+00:00,379.46,382.21,373.31,374.67,790032,379.46,382.21,373.31,374.67,790032,0.0,1.0
ILMN,2021-12-22 00:00:00+00:00,378.8,383.68,374.6,380.29,523758,378.8,383.68,374.6,380.29,523758,0.0,1.0
ILMN,2021-12-23 00:00:00+00:00,382.29,385.49,379.09,380.5,370103,382.29,385.49,379.09,380.5,370103,0.0,1.0
ILMN,2021-12-27 00:00:00+00:00,384.66,385.715,378.575,382.05,642707,384.66,385.715,378.575,382.05,642707,0.0,1.0
ILMN,2021-12-28 00:00:00+00:00,380.07,389.89,379.36,387.06,436627,380.07,389.89,379.36,387.06,436627,0.0,1.0
ILMN,2021-12-29 00:00:00+00:00,377.85,381.56,375.5,381.0,512258,377.85,381.56,375.5,381.0,512258,0.0,1.0
ILMN,2021-12-30 00:00:00+00:00,384.24,385.7951,375.57,376.14,448242,384.24,385.7951,375.57,376.14,448242,0.0,1.0
ILMN,2021-12-31 00:00:00+00:00,380.44,386.14,380.15,382.61,454443,380.44,386.14,380.15,382.61,454443,0.0,1.0
ILMN,2022-01-03 00:00:00+00:00,380.87,382.26,373.855,381.11,574737,380.87,382.26,373.855,381.11,574737,0.0,1.0
ILMN,2022-01-04 00:00:00+00:00,372.36,380.4,365.0,379.88,866926,372.36,380.4,365.0,379.88,866926,0.0,1.0
ILMN,2022-01-05 00:00:00+00:00,367.88,381.085,367.5,370.49,865967,367.88,381.085,367.5,370.49,865967,0.0,1.0
ILMN,2022-01-06 00:00:00+00:00,378.93,383.43,364.37,367.36,1162250,378.93,383.43,364.37,367.36,1162250,0.0,1.0
ILMN,2022-01-07 00:00:00+00:00,370.36,389.72,370.0,379.8,1043119,370.36,389.72,370.0,379.8,1043119,0.0,1.0
ILMN,2022-01-10 00:00:00+00:00,362.28,366.2,346.15,363.17,1745476,362.28,366.2,346.15,363.17,1745476,0.0,1.0
ILMN,2022-01-11 00:00:00+00:00,423.8,424.62,381.0,384.72,4083258,423.8,424.62,381.0,384.72,4083258,0.0,1.0
ILMN,2022-01-12 00:00:00+00:00,413.37,427.9999,412.01,421.0,1783639,413.37,427.9999,412.01,421.0,1783639,0.0,1.0
ILMN,2022-01-13 00:00:00+00:00,399.51,414.5583,398.44,414.5583,1141034,399.51,414.5583,398.44,414.5583,1141034,0.0,1.0
ILMN,2022-01-14 00:00:00+00:00,405.14,405.62,393.99,395.0,1034836,405.14,405.62,393.99,395.0,1034836,0.0,1.0
ILMN,2022-01-18 00:00:00+00:00,383.13,402.11,382.51,402.11,1048830,383.13,402.11,382.51,402.11,1048830,0.0,1.0
ILMN,2022-01-19 00:00:00+00:00,384.36,394.455,383.76,384.36,776774,384.36,394.455,383.76,384.36,776774,0.0,1.0
ILMN,2022-01-20 00:00:00+00:00,380.44,394.81,379.1,389.4,791500,380.44,394.81,379.1,389.4,791500,0.0,1.0
ILMN,2022-01-21 00:00:00+00:00,365.94,383.9757,365.78,379.48,1066169,365.94,383.9757,365.78,379.48,1066169,0.0,1.0
ILMN,2022-01-24 00:00:00+00:00,364.96,365.52,344.46,360.91,1326524,364.96,365.52,344.46,360.91,1326524,0.0,1.0
ILMN,2022-01-25 00:00:00+00:00,344.76,358.8,344.03,358.8,1183010,344.76,358.8,344.03,358.8,1183010,0.0,1.0
ILMN,2022-01-26 00:00:00+00:00,331.78,349.3,327.12,343.62,1278764,331.78,349.3,327.12,343.62,1278764,0.0,1.0
ILMN,2022-01-27 00:00:00+00:00,324.36,338.93,323.15,334.3,956593,324.36,338.93,323.15,334.3,956593,0.0,1.0
ILMN,2022-01-28 00:00:00+00:00,331.96,332.1,318.0738,322.11,786158,331.96,332.1,318.0738,322.11,786158,0.0,1.0
ILMN,2022-01-31 00:00:00+00:00,348.82,349.88,330.62,330.79,1002929,348.82,349.88,330.62,330.79,1002929,0.0,1.0
ILMN,2022-02-01 00:00:00+00:00,356.45,359.3,349.22,352.89,953727,356.45,359.3,349.22,352.89,953727,0.0,1.0
ILMN,2022-02-02 00:00:00+00:00,356.23,358.22,351.9319,356.82,650238,356.23,358.22,351.9319,356.82,650238,0.0,1.0
ILMN,2022-02-03 00:00:00+00:00,356.66,359.0304,340.69,347.38,1176888,356.66,359.0304,340.69,347.38,1176888,0.0,1.0
ILMN,2022-02-04 00:00:00+00:00,358.38,363.854,351.34,356.0,988245,358.38,363.854,351.34,356.0,988245,0.0,1.0
ILMN,2022-02-07 00:00:00+00:00,355.92,365.87,354.46,357.98,577150,355.92,365.87,354.46,357.98,577150,0.0,1.0
ILMN,2022-02-08 00:00:00+00:00,354.77,357.17,349.92,352.41,565179,354.77,357.17,349.92,352.41,565179,0.0,1.0
ILMN,2022-02-09 00:00:00+00:00,367.86,369.87,360.0,360.0,856240,367.86,369.87,360.0,360.0,856240,0.0,1.0
ILMN,2022-02-10 00:00:00+00:00,358.08,367.12,355.0,358.26,1115705,358.08,367.12,355.0,358.26,1115705,0.0,1.0
ILMN,2022-02-11 00:00:00+00:00,330.9,349.4,330.69,342.97,1853272,330.9,349.4,330.69,342.97,1853272,0.0,1.0
ILMN,2022-02-14 00:00:00+00:00,329.45,332.63,322.32,330.96,1050926,329.45,332.63,322.32,330.96,1050926,0.0,1.0
