symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AVGO,2020-09-30 00:00:00+00:00,364.32,371.0,361.71,362.95,2240328,348.6538956746,355.0466493612,346.1561281413,347.3428069694,2240328,0.0,1.0
AVGO,2020-10-01 00:00:00+00:00,368.6,370.71,364.82,368.98,1601868,352.7498516295,354.7691196353,349.132395202,353.1135112703,1601868,0.0,1.0
AVGO,2020-10-02 00:00:00+00:00,356.83,364.92,356.15,360.0,1710021,341.4859727535,349.2280951075,340.8352133962,344.5196597575,1710021,0.0,1.0
AVGO,2020-10-05 00:00:00+00:00,366.1,366.85,359.9,360.84,1892328,350.3573539923,351.0751032834,344.423959852,345.3235389636,1892328,0.0,1.0
AVGO,2020-10-06 00:00:00+00:00,363.98,372.0,362.02,366.11,1667193,348.3285159959,356.0036484161,346.4527978483,350.3669239828,1667193,0.0,1.0
AVGO,2020-10-07 00:00:00+00:00,366.74,369.86,366.06,368.35,1275008,350.9698333874,353.9556704386,350.3190740301,352.5106018657,1275008,0.0,1.0
AVGO,2020-10-08 00:00:00+00:00,373.33,374.29,368.31,369.89,1704535,357.2764571591,358.1951762517,352.4723219036,353.9843804103,1704535,0.0,1.0
AVGO,2020-10-09 00:00:00+00:00,376.7,380.0,374.0,375.93,1725547,360.501543974,363.6596408551,357.9176465258,359.7646547018,1725547,0.0,1.0
AVGO,2020-10-12 00:00:00+00:00,382.43,385.1,379.79,381.79,1883948,365.9851485585,368.540336035,363.4586710536,365.3726691634,1883948,0.0,1.0
AVGO,2020-10-13 00:00:00+00:00,381.49,387.8,378.61,384.41,1673145,365.0855694469,371.1242334832,362.3294121688,367.8800066872,1673145,0.0,1.0
AVGO,2020-10-14 00:00:00+00:00,380.3,383.735,377.85,383.54,1730153,363.9467405716,367.2340323251,361.6020928871,367.0474175094,1730153,0.0,1.0
AVGO,2020-10-15 00:00:00+00:00,379.93,380.49,375.02,375.05,1437354,363.5926509213,364.128570392,358.8937855618,358.9224955335,1437354,0.0,1.0
AVGO,2020-10-16 00:00:00+00:00,378.65,383.28,378.15,383.28,1029702,362.367692131,366.7985977551,361.8891926036,366.7985977551,1029702,0.0,1.0
AVGO,2020-10-19 00:00:00+00:00,375.77,383.605,375.15,381.24,1480273,359.611534853,367.109622448,359.0181954389,364.8463196832,1480273,0.0,1.0
AVGO,2020-10-20 00:00:00+00:00,376.99,381.1352,375.56,377.01,1329692,360.7790736999,364.7460261822,359.4105650514,360.798213681,1329692,0.0,1.0
AVGO,2020-10-21 00:00:00+00:00,372.05,376.86,370.31,375.77,1189635,356.0514983688,360.6546638228,354.3863200133,359.611534853,1189635,0.0,1.0
AVGO,2020-10-22 00:00:00+00:00,373.37,374.31,367.11,371.075,1354842,357.3147371213,358.2143162328,351.3239230377,355.1184242903,1354842,0.0,1.0
AVGO,2020-10-23 00:00:00+00:00,372.72,373.94,370.76,373.26,886849,356.6926877356,357.8602265825,354.816969588,357.2094672252,886849,0.0,1.0
AVGO,2020-10-26 00:00:00+00:00,363.04,369.955,357.61,369.6,1550896,347.4289368843,354.0465853488,342.2324320163,353.7068506844,1550896,0.0,1.0
AVGO,2020-10-27 00:00:00+00:00,359.6,365.18,359.22,365.18,961996,344.1368601355,349.4769148618,343.7732004947,349.4769148618,961996,0.0,1.0
AVGO,2020-10-28 00:00:00+00:00,347.21,354.86,345.525,354.0,2233144,332.2796418455,339.6006846154,330.6670984381,338.7776654282,2233144,0.0,1.0
AVGO,2020-10-29 00:00:00+00:00,355.01,359.44,345.37,347.26,1569735,339.7442344736,343.9837402867,330.5187635846,332.3274917983,1569735,0.0,1.0
AVGO,2020-10-30 00:00:00+00:00,349.63,352.99,344.42,349.39,1853026,334.5955795584,337.8110963828,329.6096144824,334.3658997852,1853026,0.0,1.0
AVGO,2020-11-02 00:00:00+00:00,351.25,355.39,348.345,355.04,1175654,336.1459180273,340.1078941145,333.3658357728,339.7729444453,1175654,0.0,1.0
AVGO,2020-11-03 00:00:00+00:00,353.76,359.24,346.66,355.95,1545700,338.547985655,343.7923404758,331.7532923654,340.6438135852,1545700,0.0,1.0
AVGO,2020-11-04 00:00:00+00:00,364.63,368.98,357.1401,360.48,2127661,348.9505653816,353.1135112703,341.7827381604,344.9790193038,2127661,0.0,1.0
AVGO,2020-11-05 00:00:00+00:00,380.87,382.65,372.01,372.357,2178342,364.4922300329,366.1956883506,356.0132184066,356.3452970787,2178342,0.0,1.0
AVGO,2020-11-06 00:00:00+00:00,380.62,383.67,377.17,380.05,1354649,364.2529802691,367.1718273865,360.9513335298,363.7074908079,1354649,0.0,1.0
AVGO,2020-11-09 00:00:00+00:00,375.54,393.89,375.01,389.1,2408838,359.3914250703,376.9523577274,358.8842155713,372.3683322545,2408838,0.0,1.0
AVGO,2020-11-10 00:00:00+00:00,363.13,373.2,360.36,370.32,2678417,347.5150667993,357.1520472819,344.8641794172,354.3958900039,2678417,0.0,1.0
AVGO,2020-11-11 00:00:00+00:00,375.92,377.14,368.55,370.86,1513418,359.7550847112,360.9226235582,352.7020016767,354.9126694935,1513418,0.0,1.0
AVGO,2020-11-12 00:00:00+00:00,370.2,378.6,368.28,377.23,1217465,354.2810501173,362.3198421783,352.4436119319,361.0087534731,1217465,0.0,1.0
AVGO,2020-11-13 00:00:00+00:00,373.5,377.33,371.58,375.0,1099688,357.4391469984,361.1044533786,355.601708813,358.8746455807,1099688,0.0,1.0
AVGO,2020-11-16 00:00:00+00:00,380.81,381.37,374.0,374.81,1210269,364.4348100896,364.9707295603,357.9176465258,358.6928157603,1210269,0.0,1.0
AVGO,2020-11-17 00:00:00+00:00,380.6,382.4399,377.03,378.66,1195092,364.2338402881,365.9946228491,360.8173536621,362.3772621216,1195092,0.0,1.0
AVGO,2020-11-18 00:00:00+00:00,380.62,384.94,379.6205,379.89,1351854,364.2529802691,368.3872161862,363.2964597138,363.5543709591,1351854,0.0,1.0
AVGO,2020-11-19 00:00:00+00:00,384.33,384.84,374.35,377.72,1455537,367.8034467628,368.2915162808,358.252596195,361.47768301,1455537,0.0,1.0
AVGO,2020-11-20 00:00:00+00:00,383.33,388.85,382.7,384.31,1614836,366.8464477079,372.1290824908,366.2435383033,367.7843067817,1614836,0.0,1.0
AVGO,2020-11-23 00:00:00+00:00,387.0,389.15,383.0,385.37,1221604,370.3586342393,372.4161822073,366.5306380198,368.7987257798,1221604,0.0,1.0
AVGO,2020-11-24 00:00:00+00:00,392.23,392.81,386.175,388.62,1339830,375.3637392963,375.9187987482,369.569110019,371.9089727082,1339830,0.0,1.0
AVGO,2020-11-25 00:00:00+00:00,390.83,395.5,389.0,392.84,1178849,374.0239406195,378.4931262058,372.2726323491,375.9475087198,1178849,0.0,1.0
AVGO,2020-11-27 00:00:00+00:00,394.95,399.17,393.0,393.15,684633,377.9667767256,382.0053127372,376.1006285686,376.2441784268,684633,0.0,1.0
AVGO,2020-11-30 00:00:00+00:00,401.58,402.16,392.74,394.02,1545389,384.3116804595,384.8667399113,375.8518088143,377.0767676046,1545389,0.0,1.0
AVGO,2020-12-01 00:00:00+00:00,404.57,406.68,400.12,403.46,1805446,387.1731076336,389.1923756394,382.9144618393,386.1108386827,1805446,0.0,1.0
AVGO,2020-12-02 00:00:00+00:00,403.73,405.41,401.11,404.74,1003365,386.3692284275,387.9769868397,383.8618909037,387.3357974729,1003365,0.0,1.0
AVGO,2020-12-03 00:00:00+00:00,399.8,406.64,398.1,404.5,1612211,382.6082221418,389.1540956772,380.9813237485,387.1061176997,1612211,0.0,1.0
AVGO,2020-12-04 00:00:00+00:00,411.68,412.4,402.385,402.4,2008271,393.9773709138,394.6664102333,385.0820646987,385.0964196845,2008271,0.0,1.0
AVGO,2020-12-07 00:00:00+00:00,420.89,422.842,413.34,416.41,1970749,402.7913322092,404.6593943644,395.5659893449,398.5039764434,1970749,0.0,1.0
AVGO,2020-12-08 00:00:00+00:00,423.41,426.7,418.16,419.28,1812080,405.2029698275,408.3514967181,400.1787247894,401.2505637309,1812080,0.0,1.0
AVGO,2020-12-09 00:00:00+00:00,416.22,426.1,413.67,419.47,2090846,398.3221466229,407.7772972852,395.881799033,401.4323935513,2090846,0.0,1.0
AVGO,2020-12-10 00:00:00+00:00,410.04,415.25,408.01,411.44,2624360,392.4078924638,397.3938575397,390.4651843824,393.7476911406,2624360,0.0,1.0
AVGO,2020-12-11 00:00:00+00:00,405.82,407.0,398.28,404.0,2666510,388.3693564522,389.4986153369,381.1535835784,386.6276181723,2666510,0.0,1.0
AVGO,2020-12-14 00:00:00+00:00,411.8,414.3,406.0,406.5291,2611611,394.0922108004,396.4847084376,388.5416162821,389.047964482,2611611,0.0,1.0
AVGO,2020-12-15 00:00:00+00:00,418.06,419.39,412.99,415.28,2122133,400.0830248839,401.3558336269,395.2310396757,397.4225675114,2122133,0.0,1.0
AVGO,2020-12-16 00:00:00+00:00,424.9,427.146,416.9648,418.0,2315954,406.6288984193,408.7783182966,399.034919519,400.0256049406,2315954,0.0,1.0
AVGO,2020-12-17 00:00:00+00:00,426.1,430.01,424.545,426.5,1715176,407.7772972852,411.5191635898,406.2891637548,408.1600969071,1715176,0.0,1.0
AVGO,2020-12-18 00:00:00+00:00,434.56,435.65,422.0,424.8,4524332,419.3187058871,420.3704763892,407.1992219356,409.901017721,4524332,3.6,1.0
AVGO,2020-12-21 00:00:00+00:00,428.88,432.0,423.7,428.15,1909606,413.837920151,416.8484925976,408.8395979481,413.1335233927,1909606,0.0,1.0
AVGO,2020-12-22 00:00:00+00:00,433.1,433.55,428.0,428.88,1793801,417.9099123704,418.3441295502,412.9887843328,413.837920151,1793801,0.0,1.0
AVGO,2020-12-23 00:00:00+00:00,425.46,436.0,425.08,435.0,1053366,410.5378695847,420.7082008624,410.1711972995,419.7432737962,1053366,0.0,1.0
AVGO,2020-12-24 00:00:00+00:00,431.46,432.0,427.57,428.49,412268,416.3274319818,416.8484925976,412.5738656943,413.4615985952,412268,0.0,1.0
AVGO,2020-12-28 00:00:00+00:00,431.88,437.27,431.15,434.34,1050971,416.7327013496,421.9336582365,416.0283045913,419.1064219325,1050971,0.0,1.0
AVGO,2020-12-29 00:00:00+00:00,429.04,435.83,426.79,435.83,959340,413.9923084816,420.5441632611,411.8212225827,420.5441632611,959340,0.0,1.0
AVGO,2020-12-30 00:00:00+00:00,434.83,437.9999,430.1,431.67,1055498,419.5792361949,422.6379585021,415.0151311718,416.5300666657,1055498,0.0,1.0
AVGO,2020-12-31 00:00:00+00:00,437.85,438.5,433.05,436.31,1021152,422.4933159348,423.1205185279,417.8616660171,421.0073282529,1021152,0.0,1.0
AVGO,2021-01-04 00:00:00+00:00,425.22,442.24,421.235,439.33,2417225,410.3062870888,426.7293457555,406.46105273,423.9214079928,2417225,0.0,1.0
AVGO,2021-01-05 00:00:00+00:00,428.1,429.39,422.4,425.05,1506912,413.0852770394,414.3300329548,407.5851927621,410.1422494875,1506912,0.0,1.0
AVGO,2021-01-06 00:00:00+00:00,425.46,434.58,420.54,423.3,1722618,410.5378695847,419.3380044284,405.790428419,408.4536271217,1722618,0.0,1.0
AVGO,2021-01-07 00:00:00+00:00,443.39,444.59,430.6,432.0617,2126960,427.8390118816,428.996924361,415.4975947049,416.9080285976,2126960,0.0,1.0
AVGO,2021-01-08 00:00:00+00:00,445.64,449.99,438.646,447.0,1527347,430.0100977805,434.2075305185,423.2613978795,431.3223985906,1527347,0.0,1.0
AVGO,2021-01-11 00:00:00+00:00,445.76,448.78,440.42,440.61,1166168,430.1258890285,433.0399687684,424.973178495,425.1565146376,1166168,0.0,1.0
AVGO,2021-01-12 00:00:00+00:00,449.39,454.758,445.6,447.77,1384215,433.6285742788,438.8083027701,429.9715006979,432.0653924315,1384215,0.0,1.0
AVGO,2021-01-13 00:00:00+00:00,451.21,453.4925,448.1065,450.3,1311809,435.3847415393,437.5871875678,432.3900903893,434.506657909,1311809,0.0,1.0
AVGO,2021-01-14 00:00:00+00:00,452.07,458.5,451.33,453.51,1969243,436.2145788162,442.4190598518,435.5005327872,437.6040737915,1969243,0.0,1.0
AVGO,2021-01-15 00:00:00+00:00,445.85,450.0,440.66,448.18,1816738,430.2127324644,434.2171797892,425.2047609909,432.4610125287,1816738,0.0,1.0
AVGO,2021-01-19 00:00:00+00:00,459.27,459.49,448.28,448.28,1881935,443.1620536928,443.3743376474,432.5575052353,432.5575052353,1881935,0.0,1.0
AVGO,2021-01-20 00:00:00+00:00,461.88,465.7894,455.0,459.52,1471116,445.6805133356,449.4527992082,439.0418151201,443.4032854594,1471116,0.0,1.0
AVGO,2021-01-21 00:00:00+00:00,466.82,469.47,460.4,462.11,1575420,450.4472530426,453.004309768,444.2524212776,445.9024465608,1575420,0.0,1.0
AVGO,2021-01-22 00:00:00+00:00,465.02,467.55,462.38,463.7235,1624758,448.7103843234,451.1516498009,446.1629768687,447.4593563821,1624758,0.0,1.0
AVGO,2021-01-25 00:00:00+00:00,464.79,470.0,456.08,469.56,1469391,448.4884510982,453.5157211131,440.0839363516,453.091153204,1469391,0.0,1.0
AVGO,2021-01-26 00:00:00+00:00,463.87,467.0339,461.88,462.65,1074174,447.6007181973,450.6536509421,445.6805133356,446.4235071766,1074174,0.0,1.0
AVGO,2021-01-27 00:00:00+00:00,444.7,456.96,441.51,455.54,2185727,429.1030663383,440.9330721699,426.0249489971,439.5628757359,2185727,0.0,1.0
AVGO,2021-01-28 00:00:00+00:00,451.74,458.48,447.03,455.53,1694612,435.8961528843,442.3997613105,431.3513464025,439.5532264652,1694612,0.0,1.0
AVGO,2021-01-29 00:00:00+00:00,450.5,458.1,447.63,449.9,2207108,434.6996433223,442.0330890254,431.9303026423,434.1206870825,2207108,0.0,1.0
AVGO,2021-02-01 00:00:00+00:00,466.74,469.315,453.59,455.85,1702813,450.3700588773,452.8547460728,437.6812679568,439.8620031264,1702813,0.0,1.0
AVGO,2021-02-02 00:00:00+00:00,476.88,476.97,468.0,469.76,1611072,460.1544193286,460.2412627645,451.5858669807,453.2841386172,1611072,0.0,1.0
AVGO,2021-02-03 00:00:00+00:00,465.19,478.52,464.585,476.93,1785699,448.8744219247,461.7368997171,448.2906410497,460.2026656819,1785699,0.0,1.0
AVGO,2021-02-04 00:00:00+00:00,470.63,471.16,457.4808,460.0,1524265,454.1236251648,454.6350365099,441.435606186,443.8664504511,1524265,0.0,1.0
AVGO,2021-02-05 00:00:00+00:00,466.01,476.92,465.36,474.33,1248935,449.665662119,460.1930164112,449.038459526,457.6938553098,1248935,0.0,1.0
AVGO,2021-02-08 00:00:00+00:00,472.7,473.42,465.58,468.75,1761131,456.1210241918,456.8157716795,449.2507434805,452.3095622804,1761131,0.0,1.0
AVGO,2021-02-09 00:00:00+00:00,474.63,475.19,468.62,472.0,1269903,457.9833334296,458.5236925867,452.1841217618,455.4455752455,1269903,0.0,1.0
AVGO,2021-02-10 00:00:00+00:00,470.05,477.485,465.49,477.21,1454846,453.5639674664,460.7382002036,449.1639000446,460.4728452604,1454846,0.0,1.0
AVGO,2021-02-11 00:00:00+00:00,478.39,479.35,469.1901,473.69,1712354,461.6114591985,462.5377891821,452.7342266822,457.0763019874,1712354,0.0,1.0
AVGO,2021-02-12 00:00:00+00:00,486.32,487.02,474.885,478.38,1355191,469.2633308335,469.9387797798,458.2293898315,461.6018099279,1355191,0.0,1.0
AVGO,2021-02-16 00:00:00+00:00,489.13,494.78,487.02,490.875,1516338,471.9747758895,477.4266138135,469.9387797798,473.65857362,1516338,0.0,1.0
AVGO,2021-02-17 00:00:00+00:00,482.48,486.12,475.06,484.23,1369790,465.5580108993,469.0703454202,458.3982520681,467.2466332651,1369790,0.0,1.0
AVGO,2021-02-18 00:00:00+00:00,483.26,485.41,475.1272,480.23,1671453,466.3106540109,468.3852472032,458.4630951669,463.3869250003,1671453,0.0,1.0
AVGO,2021-02-19 00:00:00+00:00,489.96,495.14,486.765,487.25,1799449,472.7756653544,477.7739875573,469.6927233779,470.160713005,1799449,0.0,1.0
AVGO,2021-02-22 00:00:00+00:00,476.36,486.61,475.315,484.0,1644513,459.6526572541,469.5431596827,458.64430847,467.0247000399,1644513,0.0,1.0
AVGO,2021-02-23 00:00:00+00:00,471.9,474.62,456.06,471.14,2130608,455.3490825389,457.9736841589,440.0646378103,454.6157379686,2130608,0.0,1.0
AVGO,2021-02-24 00:00:00+00:00,480.88,481.41,462.66,467.68,1512530,464.0141275933,464.5255389384,446.4331564472,451.2770903195,1512530,0.0,1.0
AVGO,2021-02-25 00:00:00+00:00,457.16,479.375,455.21,474.75,2309328,441.1260575831,462.5619123587,439.244449804,458.0991246776,2309328,0.0,1.0
AVGO,2021-02-26 00:00:00+00:00,469.87,475.76,460.74,467.53,2232359,453.3902805945,459.0737010144,444.5804964801,451.1323512596,2232359,0.0,1.0
AVGO,2021-03-01 00:00:00+00:00,489.58,490.0,473.86,479.7,2468239,472.4089930693,472.8142624371,457.2403395886,462.8755136552,2468239,0.0,1.0
AVGO,2021-03-02 00:00:00+00:00,480.51,490.8599,479.6,490.37,1854574,463.6571045789,473.6440032213,462.7790209486,473.1712854516,1854574,0.0,1.0
AVGO,2021-03-03 00:00:00+00:00,463.06,481.3899,461.97,478.0,2399134,446.8191272737,464.5061439044,445.7673567715,461.2351376427,2399134,0.0,1.0
AVGO,2021-03-04 00:00:00+00:00,443.59,467.0,441.43,461.67,3457469,428.0319972948,450.6209399145,425.9477548318,445.4778786517,3457469,0.0,1.0
AVGO,2021-03-05 00:00:00+00:00,450.14,456.0,433.0,454.25,4241400,434.3522695784,440.0067421863,417.8134196638,438.3181198205,4241400,0.0,1.0
AVGO,2021-03-08 00:00:00+00:00,421.25,447.96,419.26,446.83,4524328,406.475526636,432.2487285741,404.5553217742,431.1583609893,4524328,0.0,1.0
AVGO,2021-03-09 00:00:00+00:00,443.6,446.9,430.6,435.69,3788449,428.0416465655,431.2259058839,415.4975947049,420.4090734719,3788449,0.0,1.0
AVGO,2021-03-10 00:00:00+00:00,437.59,454.03,435.1,447.35,1991428,422.2424348976,438.1058358659,419.8397665028,431.6601230637,1991428,0.0,1.0
AVGO,2021-03-11 00:00:00+00:00,453.69,457.45,442.0923,449.02,2616955,437.7777606634,441.4058864323,426.5868260278,433.2715512643,2616955,0.0,1.0
AVGO,2021-03-12 00:00:00+00:00,451.17,453.49,444.5191,445.36,1890607,435.3461444566,437.5847752502,428.928511032,429.739918202,1890607,0.0,1.0
AVGO,2021-03-15 00:00:00+00:00,470.77,471.23,453.19,455.18,3129937,454.2587149541,454.7025814045,437.2952971303,439.2155019921,3129937,0.0,1.0
AVGO,2021-03-16 00:00:00+00:00,478.18,484.0,467.405,471.27,3119015,461.4088245146,467.0247000399,451.0117353763,454.7411784872,3119015,0.0,1.0
AVGO,2021-03-17 00:00:00+00:00,483.59,487.27,470.01,470.3,2375358,466.6290799427,470.1800115464,453.5253703838,453.805199233,2375358,0.0,1.0
AVGO,2021-03-18 00:00:00+00:00,464.15,483.35,463.75,474.56,2874329,447.8708977759,466.3974974469,447.4849269494,457.915788535,2874329,0.0,1.0
AVGO,2021-03-19 00:00:00+00:00,474.46,476.675,454.1,457.05,10860245,461.2930332667,463.4465637407,441.4980533794,444.3661865163,10860245,3.6,1.0
AVGO,2021-03-22 00:00:00+00:00,475.28,481.28,471.67,472.91,3180705,462.0902770539,467.9237681798,458.5804598931,459.7860480591,3180705,0.0,1.0
AVGO,2021-03-23 00:00:00+00:00,464.06,475.37,462.65,473.78,2471188,451.1816486484,462.1777794208,449.8107782338,460.6319042724,2471188,0.0,1.0
AVGO,2021-03-24 00:00:00+00:00,457.27,469.99,456.87,469.45,2088274,444.5800811909,456.9470823779,444.1911817825,456.4220681765,2088274,0.0,1.0
AVGO,2021-03-25 00:00:00+00:00,461.7,464.02,449.31,454.96,1753868,448.8871421389,451.1427587076,436.8409829639,442.3341871075,1753868,0.0,1.0
AVGO,2021-03-26 00:00:00+00:00,482.04,483.0,456.64,456.64,2892453,468.6626770557,469.5960356359,443.9675646227,443.9675646227,2892453,0.0,1.0
AVGO,2021-03-29 00:00:00+00:00,472.62,481.16,468.27,480.4,2841104,459.5040959881,467.8070983573,455.2748149218,467.0681894813,2841104,0.0,1.0
AVGO,2021-03-30 00:00:00+00:00,456.16,464.0,451.62,463.88,2793520,443.5008853326,451.1233137372,439.0868770474,451.0066439146,2793520,0.0,1.0
AVGO,2021-03-31 00:00:00+00:00,463.66,467.07,452.4,459.0,2868442,450.79274924,454.1081166966,439.8452308937,446.2620711322,2868442,0.0,1.0
AVGO,2021-04-01 00:00:00+00:00,475.95,476.58,469.2,472.07,2352951,462.7416835629,463.3542001312,456.1790060463,458.9693593015,2352951,0.0,1.0
AVGO,2021-04-05 00:00:00+00:00,488.48,489.635,476.82,480.3,2296566,474.9239575309,476.0469045726,463.5875397762,466.9709646292,2296566,0.0,1.0
AVGO,2021-04-06 00:00:00+00:00,483.87,488.22,477.74,483.115,1806300,470.4418918491,474.6711729154,464.4820084155,469.7078442158,1806300,0.0,1.0
AVGO,2021-04-07 00:00:00+00:00,482.46,483.91,478.0,480.01,1207383,469.0710214346,470.48078179,464.734793031,466.6890125581,1207383,0.0,1.0
AVGO,2021-04-08 00:00:00+00:00,485.48,487.98,480.12,487.98,1812102,472.0072119679,474.4378332704,466.7959598954,474.4378332704,1812102,0.0,1.0
AVGO,2021-04-09 00:00:00+00:00,485.09,485.31,476.54,480.0,1661746,471.6280350447,471.8419297194,463.3153101903,466.6792900729,1661746,0.0,1.0
AVGO,2021-04-12 00:00:00+00:00,483.67,485.4199,478.6,481.93,2324776,470.2474421449,471.9487798318,465.3181421436,468.5557297184,2324776,0.0,1.0
AVGO,2021-04-13 00:00:00+00:00,484.96,488.22,480.2894,485.0,1528110,471.501642737,474.6711729154,466.9606587949,471.5405326779,1528110,0.0,1.0
AVGO,2021-04-14 00:00:00+00:00,477.3,489.19,475.19,482.47,1822341,464.0542190663,475.6142539808,462.002774687,469.0807439198,1822341,0.0,1.0
AVGO,2021-04-15 00:00:00+00:00,480.0,482.3147,476.78,481.64,1837111,466.6792900729,468.9297537245,463.5486498354,468.2737776473,1837111,0.0,1.0
AVGO,2021-04-16 00:00:00+00:00,478.79,481.78,476.78,480.48,1626384,465.5028693625,468.4098924403,463.5486498354,467.145969363,1626384,0.0,1.0
AVGO,2021-04-19 00:00:00+00:00,462.0,476.8,460.05,476.53,2631892,449.1788166952,463.5680948058,447.2829320793,463.3055877051,2631892,0.0,1.0
AVGO,2021-04-20 00:00:00+00:00,457.26,462.0287,454.54,460.01,1912840,444.5703587057,449.2067202277,441.9258427286,447.2440421384,1912840,0.0,1.0
AVGO,2021-04-21 00:00:00+00:00,459.79,460.34,452.6,455.22,2594937,447.0301474638,447.5648841504,440.0396805979,442.5869717229,2594937,0.0,1.0
AVGO,2021-04-22 00:00:00+00:00,455.11,461.14,449.0,455.1,2705774,442.4800243856,448.3426829671,436.5395859224,442.4703019004,2705774,0.0,1.0
AVGO,2021-04-23 00:00:00+00:00,466.13,467.85,457.5,458.49,2289167,453.1942030869,454.866470543,444.8036983508,445.7662243865,2289167,0.0,1.0
AVGO,2021-04-26 00:00:00+00:00,471.85,473.825,463.5731,467.0204,1827157,458.7554646269,460.6756554558,450.7082608436,454.0598931699,1827157,0.0,1.0
AVGO,2021-04-27 00:00:00+00:00,466.35,474.26,465.06,473.7,1326721,453.4080977615,461.0985835625,452.1538971694,460.5541243907,1326721,0.0,1.0
AVGO,2021-04-28 00:00:00+00:00,459.2,465.97,456.05,465.37,1593972,446.4565208364,453.0386433235,443.3939379953,452.4552942109,1593972,0.0,1.0
AVGO,2021-04-29 00:00:00+00:00,466.29,469.69,459.03,469.69,1464994,453.3497628502,456.6554078216,446.2912385879,456.6554078216,1464994,0.0,1.0
AVGO,2021-04-30 00:00:00+00:00,456.2,460.7331,453.84,459.71,1936764,443.5397752735,447.947075044,441.245268764,446.9523675821,1936764,0.0,1.0
AVGO,2021-05-03 00:00:00+00:00,450.14,459.84,448.28,459.75,1509765,437.6479492363,447.0787598899,435.8395669873,446.991257523,1509765,0.0,1.0
AVGO,2021-05-04 00:00:00+00:00,444.54,447.7,437.31,447.22,2349723,432.2033575188,435.2756628451,425.1740007121,434.808983555,2349723,0.0,1.0
AVGO,2021-05-05 00:00:00+00:00,443.83,451.44,442.37,450.4143,1638981,431.5130610689,438.9118723136,430.0935782283,437.9146370056,1638981,0.0,1.0
AVGO,2021-05-06 00:00:00+00:00,448.58,449.09,439.84,443.8,1349637,436.1312415436,436.6270882893,427.6337894702,431.4838936133,1349637,0.0,1.0
AVGO,2021-05-07 00:00:00+00:00,452.58,458.38,449.2,454.59,1171164,440.0202356275,445.6592770492,436.7340356266,441.9744551547,1171164,0.0,1.0
AVGO,2021-05-10 00:00:00+00:00,436.1,448.532,435.765,448.38,2523850,423.9975800017,436.0845736146,423.6718767471,435.9367918394,2523850,0.0,1.0
AVGO,2021-05-11 00:00:00+00:00,440.07,441.76,423.05,425.0,1788913,427.85740663,429.5005066305,411.3097368028,413.2056214187,1788913,0.0,1.0
AVGO,2021-05-12 00:00:00+00:00,422.38,430.86,419.14,429.2857,2994319,410.6583302938,418.9029977517,407.5082450858,417.3723869051,2994319,0.0,1.0
AVGO,2021-05-13 00:00:00+00:00,430.6,434.82,425.64,429.89,2184221,418.6502131363,422.7531018948,413.8278604722,417.9599166864,2184221,0.0,1.0
AVGO,2021-05-14 00:00:00+00:00,441.62,445.12,432.05,436.39,1696613,429.3643918375,432.767261661,420.0599734917,424.2795320728,1696613,0.0,1.0
AVGO,2021-05-17 00:00:00+00:00,439.94,442.14,432.84,442.14,1572813,427.7310143223,429.8699610684,420.8280498233,429.8699610684,1572813,0.0,1.0
AVGO,2021-05-18 00:00:00+00:00,433.74,444.4375,433.28,443.92,1782448,421.7030734922,432.1037020454,421.2558391725,431.6005634358,1782448,0.0,1.0
AVGO,2021-05-19 00:00:00+00:00,441.72,442.5,425.7,426.0,2136931,429.4616166896,430.219970536,413.8861953834,414.1778699397,2136931,0.0,1.0
AVGO,2021-05-20 00:00:00+00:00,455.0,459.3,445.33,445.75,2188892,442.3730770483,446.5537456885,432.9714338504,433.3797782292,2188892,0.0,1.0
AVGO,2021-05-21 00:00:00+00:00,451.24,457.99,449.34,457.99,1321815,438.7174226094,445.280100126,436.8701504195,445.280100126,1321815,0.0,1.0
AVGO,2021-05-24 00:00:00+00:00,459.19,462.44,456.355,456.92,1442259,446.4467983512,449.6066060444,443.6904737942,444.2397942086,1442259,0.0,1.0
AVGO,2021-05-25 00:00:00+00:00,459.54,462.96,456.495,461.9,960027,446.7870853336,450.1121752753,443.8265885872,449.0815918431,960027,0.0,1.0
AVGO,2021-05-26 00:00:00+00:00,460.49,462.1,455.53,460.77,987409,447.7107214285,449.2760415473,442.8883687644,447.9829510144,987409,0.0,1.0
AVGO,2021-05-27 00:00:00+00:00,467.68,468.44,459.645,460.0,1909835,454.7011882944,455.4400971703,446.8891714283,447.2343196532,1909835,0.0,1.0
AVGO,2021-05-28 00:00:00+00:00,472.33,474.62,467.68,470.0,1994762,459.222143917,461.44859303,454.7011882944,456.9568048631,1994762,0.0,1.0
AVGO,2021-06-01 00:00:00+00:00,468.31,477.9999,467.2,475.44,1627735,455.3137048626,464.7346958061,454.2345090043,462.2458368172,1627735,0.0,1.0
AVGO,2021-06-02 00:00:00+00:00,473.73,477.7,469.47,471.83,1328640,460.5832918464,464.4431184747,456.441513147,458.7360196565,1328640,0.0,1.0
AVGO,2021-06-03 00:00:00+00:00,464.8,469.76,463.26,468.8,2038896,451.901112554,456.723465218,450.4038498316,455.7901066379,2038896,0.0,1.0
