symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
REGN,2022-04-19 00:00:00+00:00,716.22,725.805,710.6,724.2,467988,716.22,725.805,710.6,724.2,467988,0.0,1.0
REGN,2022-04-20 00:00:00+00:00,719.62,721.715,713.01,720.07,411966,719.62,721.715,713.01,720.07,411966,0.0,1.0
REGN,2022-04-21 00:00:00+00:00,706.11,725.3181,705.1,719.0,535175,706.11,725.3181,705.1,719.0,535175,0.0,1.0
REGN,2022-04-22 00:00:00+00:00,688.08,709.06,686.2616,701.53,609428,688.08,709.06,686.2616,701.53,609428,0.0,1.0
REGN,2022-04-25 00:00:00+00:00,690.33,690.56,673.1,684.7,514325,690.33,690.56,673.1,684.7,514325,0.0,1.0
REGN,2022-04-26 00:00:00+00:00,674.82,692.51,673.89,683.01,537828,674.82,692.51,673.89,683.01,537828,0.0,1.0
REGN,2022-04-27 00:00:00+00:00,673.51,683.95,672.1,680.11,406649,673.51,683.95,672.1,680.11,406649,0.0,1.0
REGN,2022-04-28 00:00:00+00:00,675.58,677.495,660.8216,673.51,556911,675.58,677.495,660.8216,673.51,556911,0.0,1.0
REGN,2022-04-29 00:00:00+00:00,659.11,676.64,655.9,673.95,678281,659.11,676.64,655.9,673.95,678281,0.0,1.0
REGN,2022-05-02 00:00:00+00:00,652.02,658.25,641.17,656.97,737424,652.02,658.25,641.17,656.97,737424,0.0,1.0
REGN,2022-05-03 00:00:00+00:00,660.49,665.3,650.23,658.1,538724,660.49,665.3,650.23,658.1,538724,0.0,1.0
REGN,2022-05-04 00:00:00+00:00,660.86,666.25,636.8,661.3,993749,660.86,666.25,636.8,661.3,993749,0.0,1.0
REGN,2022-05-05 00:00:00+00:00,639.37,660.87,630.03,659.99,754654,639.37,660.87,630.03,659.99,754654,0.0,1.0
REGN,2022-05-06 00:00:00+00:00,623.05,639.04,622.06,639.04,773940,623.05,639.04,622.06,639.04,773940,0.0,1.0
REGN,2022-05-09 00:00:00+00:00,599.77,616.4903,597.76,612.67,819435,599.77,616.4903,597.76,612.67,819435,0.0,1.0
REGN,2022-05-10 00:00:00+00:00,615.09,627.89,608.285,609.27,769518,615.09,627.89,608.285,609.27,769518,0.0,1.0
REGN,2022-05-11 00:00:00+00:00,613.05,624.83,604.7109,610.37,704107,613.05,624.83,604.7109,610.37,704107,0.0,1.0
REGN,2022-05-12 00:00:00+00:00,633.96,634.19,606.77,606.79,793163,633.96,634.19,606.77,606.79,793163,0.0,1.0
REGN,2022-05-13 00:00:00+00:00,645.52,648.4826,629.08,635.38,604565,645.52,648.4826,629.08,635.38,604565,0.0,1.0
REGN,2022-05-16 00:00:00+00:00,655.01,656.45,640.18,640.18,486893,655.01,656.45,640.18,640.18,486893,0.0,1.0
REGN,2022-05-17 00:00:00+00:00,667.56,670.96,651.81,661.87,571871,667.56,670.96,651.81,661.87,571871,0.0,1.0
REGN,2022-05-18 00:00:00+00:00,659.2,672.54,655.25,664.1,560145,659.2,672.54,655.25,664.1,560145,0.0,1.0
REGN,2022-05-19 00:00:00+00:00,657.15,660.6211,650.815,660.35,607722,657.15,660.6211,650.815,660.35,607722,0.0,1.0
REGN,2022-05-20 00:00:00+00:00,661.14,664.9,647.54,661.29,544265,661.14,664.9,647.54,661.29,544265,0.0,1.0
REGN,2022-05-23 00:00:00+00:00,681.91,686.32,668.5003,671.61,593345,681.91,686.32,668.5003,671.61,593345,0.0,1.0
REGN,2022-05-24 00:00:00+00:00,686.02,686.33,667.75,681.97,465161,686.02,686.33,667.75,681.97,465161,0.0,1.0
REGN,2022-05-25 00:00:00+00:00,690.88,699.625,684.7,689.0,562062,690.88,699.625,684.7,689.0,562062,0.0,1.0
REGN,2022-05-26 00:00:00+00:00,683.44,697.0051,682.9,690.12,523538,683.44,697.0051,682.9,690.12,523538,0.0,1.0
