symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
VRSK,2020-11-06 00:00:00+00:00,197.35,198.33,195.165,196.46,459432,195.5604475995,196.5315610459,193.3952609868,194.678518041,459432,0.0,1.0
VRSK,2020-11-09 00:00:00+00:00,196.31,206.43,195.965,204.63,816128,194.5298782278,204.55811096,194.1880066574,202.7744332013,816128,0.0,1.0
VRSK,2020-11-10 00:00:00+00:00,195.1,196.76,192.77,193.74,578518,193.3308504011,194.9757976675,191.0219786357,191.9831827612,578518,0.0,1.0
VRSK,2020-11-11 00:00:00+00:00,199.83,200.37,194.0879,196.75,518694,198.0179591781,198.5530625057,192.3279280347,194.9658883466,518694,0.0,1.0
VRSK,2020-11-12 00:00:00+00:00,199.18,200.96,197.6,199.42,345255,197.3738533208,199.1377124378,195.8081806215,197.611677022,345255,0.0,1.0
VRSK,2020-11-13 00:00:00+00:00,203.7,203.95,200.36,200.36,751532,201.8528663593,202.1005993814,198.5431531849,198.5431531849,751532,0.0,1.0
VRSK,2020-11-16 00:00:00+00:00,205.25,205.79,203.49,204.35,475407,203.388811096,203.9239144236,201.6447706208,202.4969722166,475407,0.0,1.0
VRSK,2020-11-17 00:00:00+00:00,205.28,206.26,203.305,204.08,474463,203.4185390586,204.389652505,201.4614481845,202.2294205528,474463,0.0,1.0
VRSK,2020-11-18 00:00:00+00:00,203.9,206.05,203.67,205.58,392993,202.051052777,204.1815567665,201.8231383967,203.7158186851,392993,0.0,1.0
VRSK,2020-11-19 00:00:00+00:00,205.72,206.83,201.71,203.9,650765,203.8545491774,204.9544837953,199.8809115039,202.051052777,650765,0.0,1.0
VRSK,2020-11-20 00:00:00+00:00,204.37,206.34,203.43,204.02,572964,202.5167908584,204.4689270721,201.5853146955,202.1699646276,572964,0.0,1.0
VRSK,2020-11-23 00:00:00+00:00,198.12,204.3,197.82,203.92,827274,196.3234653074,202.4474256122,196.0261856809,202.0708714187,827274,0.0,1.0
VRSK,2020-11-24 00:00:00+00:00,194.48,199.43,194.47,197.88,950919,192.7164725065,197.6215863429,192.7065631856,196.0856416062,950919,0.0,1.0
VRSK,2020-11-25 00:00:00+00:00,195.62,197.76,194.3,195.64,762703,193.846135087,195.9667297556,192.5381047306,193.8659537287,762703,0.0,1.0
VRSK,2020-11-27 00:00:00+00:00,198.23,198.76,195.01,197.99,350932,196.4324678371,196.9576618438,193.2416665132,196.1946441359,350932,0.0,1.0
VRSK,2020-11-30 00:00:00+00:00,198.31,201.15,196.34,197.77,1175380,196.5117424041,199.3259895345,194.5596061904,195.9766390765,1175380,0.0,1.0
VRSK,2020-12-01 00:00:00+00:00,200.14,202.995,199.38,202.05,1127886,198.3251481255,201.1542592372,197.5720397385,200.2178284139,1127886,0.0,1.0
VRSK,2020-12-02 00:00:00+00:00,195.99,201.08,195.31,199.68,972891,194.2127799596,199.2566242883,193.5389461396,197.8693193649,972891,0.0,1.0
VRSK,2020-12-03 00:00:00+00:00,193.85,198.04,193.5,195.5,623373,192.0921852909,196.2441907403,191.74535906,193.7272232364,623373,0.0,1.0
VRSK,2020-12-04 00:00:00+00:00,195.68,196.2,194.11,194.65,569448,193.9055910122,194.4208756981,192.3498276338,192.8849309614,569448,0.0,1.0
VRSK,2020-12-07 00:00:00+00:00,194.45,196.08,194.03,195.22,517339,192.6867445438,194.3019638475,192.2705530668,193.4497622517,517339,0.0,1.0
VRSK,2020-12-08 00:00:00+00:00,194.93,195.89,193.71,194.25,456686,193.1623919461,194.1136867508,191.9534547986,192.4885581262,456686,0.0,1.0
VRSK,2020-12-09 00:00:00+00:00,193.45,196.52,191.47,194.83,581520,191.6958124556,194.7379739663,189.7337669211,193.0632987373,581520,0.0,1.0
VRSK,2020-12-10 00:00:00+00:00,192.2,193.64,191.465,193.24,484301,190.4571473454,191.8840895524,189.7288122606,191.4877167171,484301,0.0,1.0
VRSK,2020-12-11 00:00:00+00:00,193.99,194.21,191.33,192.21,369543,192.2309157832,192.4489208426,189.5950364287,190.4670566663,369543,0.0,1.0
VRSK,2020-12-14 00:00:00+00:00,194.77,197.73,194.03,194.14,495592,193.2713944758,196.2086195497,192.5370882073,192.6462418418,495592,0.27,1.0
VRSK,2020-12-15 00:00:00+00:00,196.14,198.68,194.45,196.02,556569,194.6308533783,197.1513100296,192.95385663,194.5117766861,556569,0.0,1.0
VRSK,2020-12-16 00:00:00+00:00,195.88,198.03,195.26,197.26,824183,194.3728538785,196.5063112802,193.7576243023,195.7422358387,824183,0.0,1.0
VRSK,2020-12-17 00:00:00+00:00,201.24,201.26,197.39,197.61,729072,199.6916127962,199.7114589116,195.8712355886,196.0895428576,729072,0.0,1.0
VRSK,2020-12-18 00:00:00+00:00,204.47,204.97,201.03,201.77,1558074,202.8967604275,203.3929133116,199.4832285849,200.2175348534,1558074,0.0,1.0
VRSK,2020-12-21 00:00:00+00:00,202.77,203.34,198.27,201.69,585097,201.2098406216,201.7754549095,196.7444646646,200.1381503919,585097,0.0,1.0
VRSK,2020-12-22 00:00:00+00:00,201.93,202.7176,200.81,201.53,582401,200.3763037763,201.1578437993,199.2649213159,199.979381469,582401,0.0,1.0
VRSK,2020-12-23 00:00:00+00:00,199.97,203.095,199.9,202.73,357470,198.4313844706,201.5323399962,198.3619230668,201.1701483908,357470,0.0,1.0
VRSK,2020-12-24 00:00:00+00:00,201.23,201.78,199.951,200.3,145038,199.6816897385,200.227457911,198.412530661,198.7588453741,145038,0.0,1.0
VRSK,2020-12-28 00:00:00+00:00,207.98,208.75,202.521,203.33,914221,206.379753674,207.1438291155,200.9627564853,201.7655318518,914221,0.0,1.0
VRSK,2020-12-29 00:00:00+00:00,205.67,210.66,205.125,209.64,415763,204.0875273494,209.0391331328,203.5467207057,208.0269812492,415763,0.0,1.0
VRSK,2020-12-30 00:00:00+00:00,205.78,207.22,205.14,205.39,339939,204.1966809839,205.6256012901,203.5616052922,203.8096817343,339939,0.0,1.0
VRSK,2020-12-31 00:00:00+00:00,207.59,207.79,205.21,206.04,358181,205.9927544244,206.191215578,203.631066696,204.4546804836,358181,0.0,1.0
VRSK,2021-01-04 00:00:00+00:00,202.88,209.67,202.09,207.6,733429,201.3189942561,208.0567504223,200.5350726992,206.0026774821,733429,0.0,1.0
VRSK,2021-01-05 00:00:00+00:00,201.97,204.45,200.11,203.33,622295,200.415996007,202.8769143122,198.5703072781,201.7655318518,622295,0.0,1.0
VRSK,2021-01-06 00:00:00+00:00,200.06,202.68,198.94,199.86,825398,198.5206919897,201.1205331024,197.4093095293,198.3222308361,825398,0.0,1.0
VRSK,2021-01-07 00:00:00+00:00,200.97,202.96,199.31,201.58,762694,199.4236902388,201.3983787175,197.7764626635,200.0289967574,762694,0.0,1.0
VRSK,2021-01-08 00:00:00+00:00,200.9,202.05,199.6,201.25,626433,199.354228835,200.4953804685,198.0642313363,199.7015358539,626433,0.0,1.0
VRSK,2021-01-11 00:00:00+00:00,197.87,200.78,197.4,200.58,469419,196.3475423573,199.2351521428,195.8811586462,199.0366909892,469419,0.0,1.0
VRSK,2021-01-12 00:00:00+00:00,196.64,197.97,193.78,197.27,454130,195.1270062624,196.4467729341,192.2890117653,195.7521588964,454130,0.0,1.0
VRSK,2021-01-13 00:00:00+00:00,196.88,198.69,195.92,196.83,653479,195.3651596468,197.1612330872,194.4125461093,195.3155443584,653479,0.0,1.0
VRSK,2021-01-14 00:00:00+00:00,193.88,197.8,192.25,197.38,671779,192.3882423421,196.2780809535,190.7707839399,195.8613125309,671779,0.0,1.0
VRSK,2021-01-15 00:00:00+00:00,190.02,193.16,188.74,192.34,1173290,188.5579420768,191.673782189,187.2877906935,190.8600914591,1173290,0.0,1.0
VRSK,2021-01-19 00:00:00+00:00,191.37,192.6,189.39,189.39,636085,189.8975548639,191.1180909588,187.9327894428,187.9327894428,636085,0.0,1.0
VRSK,2021-01-20 00:00:00+00:00,194.71,195.82,191.22,192.23,691996,193.2118561297,194.3133155325,189.7487089986,190.7509378245,691996,0.0,1.0
VRSK,2021-01-21 00:00:00+00:00,194.87,196.1591,193.07,193.14,588737,193.3706250526,194.6498064185,191.5844746699,191.6539360736,588737,0.0,1.0
VRSK,2021-01-22 00:00:00+00:00,192.76,194.79,191.74,194.23,521147,191.2768598817,193.2912405912,190.2647079981,192.735549361,521147,0.0,1.0
VRSK,2021-01-25 00:00:00+00:00,188.68,192.79,188.3401,192.79,1223761,187.2282523474,191.3066290548,186.8909676168,191.3066290548,1223761,0.0,1.0
VRSK,2021-01-26 00:00:00+00:00,188.5,190.385,185.99,187.61,1027630,187.0496373091,188.9201336822,184.5589498309,186.1664851754,1027630,0.0,1.0
VRSK,2021-01-27 00:00:00+00:00,184.27,188.03,183.245,187.36,776828,182.8521839095,186.583253598,181.8350704971,185.9184087333,776828,0.0,1.0
VRSK,2021-01-28 00:00:00+00:00,186.43,189.41,182.7,183.53,765899,184.9955643689,187.9526355582,181.2942638534,182.1178776411,765899,0.0,1.0
VRSK,2021-01-29 00:00:00+00:00,183.5,185.89,182.52,185.5,1030511,182.088108468,184.459719254,181.1156488152,184.0727200044,1030511,0.0,1.0
VRSK,2021-02-01 00:00:00+00:00,185.94,187.11,183.73,184.3,687969,184.5093345425,185.6703322913,182.3163387947,182.8819530826,687969,0.0,1.0
VRSK,2021-02-02 00:00:00+00:00,188.7,189.21,185.3,186.23,839932,187.2480984627,187.7541744045,183.8742588508,184.7971032152,839932,0.0,1.0
VRSK,2021-02-03 00:00:00+00:00,186.87,188.36,185.61,187.73,615346,185.4321789069,186.9107145015,184.1818736389,186.2855618676,615346,0.0,1.0
VRSK,2021-02-04 00:00:00+00:00,188.39,189.48,186.51,187.5,545780,186.9404836746,188.022096962,185.0749488303,186.0573315409,545780,0.0,1.0
VRSK,2021-02-05 00:00:00+00:00,187.43,189.41,187.13,188.86,708332,185.9878701371,187.9526355582,185.6901784066,187.4068673857,708332,0.0,1.0
VRSK,2021-02-08 00:00:00+00:00,188.86,188.95,187.03,187.78,653361,187.4068673857,187.4961749048,185.5909478298,186.335177156,653361,0.0,1.0
VRSK,2021-02-09 00:00:00+00:00,190.51,191.13,189.17,189.26,458091,189.0441719032,189.6594014795,187.7144821738,187.8037896929,458091,0.0,1.0
VRSK,2021-02-10 00:00:00+00:00,190.82,192.32,189.51,192.08,456266,189.3517866914,190.8402453437,188.051866135,190.6020919593,456266,0.0,1.0
VRSK,2021-02-11 00:00:00+00:00,189.3,192.0,188.86,191.62,565237,187.8434819237,190.5227074979,187.4068673857,190.1456313059,565237,0.0,1.0
VRSK,2021-02-12 00:00:00+00:00,189.5,190.045,188.3,189.94,684670,188.0419430773,188.582749721,186.8511761555,188.4785576153,684670,0.0,1.0
VRSK,2021-02-16 00:00:00+00:00,188.36,190.43,188.21,189.0,777809,186.9107145015,188.9647874418,186.7618686363,187.5457901932,777809,0.0,1.0
VRSK,2021-02-17 00:00:00+00:00,188.56,188.775,186.58,187.56,913074,187.1091756552,187.3225213954,185.1444102341,186.116869887,913074,0.0,1.0
VRSK,2021-02-18 00:00:00+00:00,192.02,192.74,188.46,188.54,659009,190.5425536132,191.2570137663,187.0099450784,187.0893295398,659009,0.0,1.0
VRSK,2021-02-19 00:00:00+00:00,190.49,192.49,189.685,191.93,960342,189.0243257879,191.0089373243,188.2255196444,190.4532460941,960342,0.0,1.0
VRSK,2021-02-22 00:00:00+00:00,186.24,190.53,186.06,189.47,909482,184.8070262729,189.0640180186,184.6284112346,188.0121739043,909482,0.0,1.0
VRSK,2021-02-23 00:00:00+00:00,185.36,188.555,182.66,186.91,1551612,183.9337971969,187.1042141263,181.2545716227,185.4718711376,1551612,0.0,1.0
VRSK,2021-02-24 00:00:00+00:00,167.53,178.78,166.85,176.0,3606246,166.2409853496,177.404425242,165.5662174272,174.6458152064,3606246,0.0,1.0
VRSK,2021-02-25 00:00:00+00:00,164.29,170.9,164.01,168.26,3655898,163.0259146605,169.5850557885,162.7480690454,166.9653685604,3655898,0.0,1.0
VRSK,2021-02-26 00:00:00+00:00,163.85,165.1,162.16,164.7229,1898055,162.5893001225,163.8296823328,160.9123033742,163.4554838276,1898055,0.0,1.0
VRSK,2021-03-01 00:00:00+00:00,167.04,168.19,165.55,167.11,2963512,165.7547555231,166.8959071566,164.2762199285,165.8242169269,2963512,0.0,1.0
VRSK,2021-03-02 00:00:00+00:00,166.38,167.115,164.23,167.1,2617394,165.0998337161,165.8291784558,162.9663763144,165.8142938692,2617394,0.0,1.0
VRSK,2021-03-03 00:00:00+00:00,164.81,166.14,163.61,165.17,2316408,163.54191366,164.8616803317,162.3511467381,163.8991437366,2316408,0.0,1.0
VRSK,2021-03-04 00:00:00+00:00,161.65,164.63,159.79,164.25,2506020,160.4062274324,163.3632986217,158.5605387036,162.9862224298,2506020,0.0,1.0
VRSK,2021-03-05 00:00:00+00:00,168.12,168.62,160.99,162.62,1922759,166.8264457528,167.3225986369,159.7513056254,161.3687640276,1922759,0.0,1.0
VRSK,2021-03-08 00:00:00+00:00,171.65,173.47,168.52,169.58,2017823,170.3292851146,172.1352816128,167.2233680601,168.2752121744,2017823,0.0,1.0
VRSK,2021-03-09 00:00:00+00:00,174.42,177.335,173.98,176.17,1703813,173.0779720926,175.9705434069,172.6413575546,174.814507187,1703813,0.0,1.0
VRSK,2021-03-10 00:00:00+00:00,174.86,176.6,174.06,175.92,1046717,173.5145866306,175.2411986673,172.720742016,174.5664307449,1046717,0.0,1.0
VRSK,2021-03-11 00:00:00+00:00,173.21,176.99,171.67,175.18,1087371,171.877282113,175.6281979169,170.34913123,173.8321244764,1087371,0.0,1.0
VRSK,2021-03-12 00:00:00+00:00,171.76,172.72,169.445,169.445,881524,170.7262074219,171.6804293544,168.425140991,168.425140991,881524,0.29,1.0
VRSK,2021-03-15 00:00:00+00:00,174.59,174.68,171.0,171.83,778467,173.5391741604,173.6286324666,169.9707817254,170.7957861045,778467,0.0,1.0
VRSK,2021-03-16 00:00:00+00:00,172.97,177.52,172.615,177.52,670366,171.9289246493,176.4515390169,171.5760613305,176.4515390169,670366,0.0,1.0
VRSK,2021-03-17 00:00:00+00:00,171.94,174.28,170.915,173.34,798220,170.9051240343,173.2310399947,169.8862933251,172.2966976858,798220,0.0,1.0
VRSK,2021-03-18 00:00:00+00:00,170.55,171.17,168.3401,169.37,1932530,169.5234901945,170.1397585259,167.3268911855,168.3505924025,1932530,0.0,1.0
VRSK,2021-03-19 00:00:00+00:00,171.87,172.45,170.23,171.56,1858100,170.8355453517,171.4120544359,169.205416217,170.527411186,1858100,0.0,1.0
VRSK,2021-03-22 00:00:00+00:00,174.82,175.29,171.1,171.26,904210,173.7677898317,174.2349609862,170.0701798433,170.2292168321,904210,0.0,1.0
VRSK,2021-03-23 00:00:00+00:00,177.59,178.31,174.17,175.34,1260701,176.5211176994,177.2367841488,173.1217020649,174.2846600452,1260701,0.0,1.0
VRSK,2021-03-24 00:00:00+00:00,176.93,178.67,174.01,177.83,1726210,175.8650901209,177.5946173735,172.9626650762,176.7596731826,1726210,0.0,1.0
VRSK,2021-03-25 00:00:00+00:00,174.78,177.5,174.5,177.5,824978,173.7280305845,176.4316593933,173.4497158542,176.4316593933,824978,0.0,1.0
VRSK,2021-03-26 00:00:00+00:00,178.63,178.71,174.02,174.365,653341,177.5548581263,177.6343766207,172.972604888,173.315528395,653341,0.0,1.0
VRSK,2021-03-29 00:00:00+00:00,180.32,181.28,177.36,177.81,907636,179.23468632,180.1889082525,176.2925020281,176.739793559,907636,0.0,1.0
VRSK,2021-03-30 00:00:00+00:00,175.95,180.1,175.4,179.61,497294,174.8909885648,179.0160104604,174.3442989159,178.5289596824,497294,0.0,1.0
VRSK,2021-03-31 00:00:00+00:00,176.69,178.04,175.0,175.74,845825,175.6265346377,176.9684092303,173.9467064441,174.682252517,845825,0.0,1.0
VRSK,2021-04-01 00:00:00+00:00,179.81,180.76,175.74,176.97,675038,178.7277559183,179.672038039,174.682252517,175.904849368,675038,0.0,1.0
VRSK,2021-04-05 00:00:00+00:00,181.55,182.33,179.02,179.62,839760,180.457283171,181.2325884911,177.9425107864,178.5388994942,839760,0.0,1.0
VRSK,2021-04-06 00:00:00+00:00,180.89,182.09,179.49,180.86,661734,179.8012555924,180.994033008,178.4096819408,179.771436157,661734,0.0,1.0
VRSK,2021-04-07 00:00:00+00:00,179.99,181.93,179.37,181.61,661015,178.9066725307,180.8349960193,178.2904041993,180.5169220418,661015,0.0,1.0
VRSK,2021-04-08 00:00:00+00:00,181.21,182.33,180.66,180.99,761786,180.1193295699,181.2325884911,179.5726399211,179.9006537104,761786,0.0,1.0
VRSK,2021-04-09 00:00:00+00:00,182.7,183.05,180.12,181.472,785390,181.6003615276,181.9482549405,179.035890084,180.379752639,785390,0.0,1.0
VRSK,2021-04-12 00:00:00+00:00,182.5,183.565,182.12,182.37,1393971,181.4015652917,182.460155248,181.0238524434,181.2723477383,1393971,0.0,1.0
VRSK,2021-04-13 00:00:00+00:00,183.57,184.77,182.31,182.31,970379,182.4651251539,183.6579025696,181.2127088675,181.2127088675,970379,0.0,1.0
VRSK,2021-04-14 00:00:00+00:00,181.95,184.35,181.271,183.32,951354,180.8548756429,183.2404304741,180.1799624219,182.216629859,951354,0.0,1.0
VRSK,2021-04-15 00:00:00+00:00,184.5,185.36,182.65,183.51,1174853,183.389527651,184.2443514656,181.5506624686,182.4054862832,1174853,0.0,1.0
VRSK,2021-04-16 00:00:00+00:00,185.46,186.36,183.16,185.0,789733,184.3437495835,185.2383326452,182.0575928703,183.8865182409,789733,0.0,1.0
VRSK,2021-04-19 00:00:00+00:00,184.53,185.65,183.14,184.76,939052,183.4193470864,184.5326060077,182.0377132467,183.6479627578,939052,0.0,1.0
VRSK,2021-04-20 00:00:00+00:00,184.44,185.54,182.82,184.28,1190478,183.3298887803,184.4232680779,181.7196392692,183.1708517915,1190478,0.0,1.0
VRSK,2021-04-21 00:00:00+00:00,185.38,186.505,184.57,184.65,875336,184.2642310892,185.3824599163,183.4591063336,183.538624828,875336,0.0,1.0
VRSK,2021-04-22 00:00:00+00:00,187.26,187.99,184.95,185.85,603896,186.132915707,186.8585219681,183.8368191819,184.7314022436,603896,0.0,1.0
VRSK,2021-04-23 00:00:00+00:00,188.88,189.79,185.88,187.5,925616,187.743165218,188.6476880915,184.761221679,186.3714711901,925616,0.0,1.0
VRSK,2021-04-26 00:00:00+00:00,186.47,189.73,186.08,188.94,562848,185.347670575,188.5880492208,184.9600179149,187.8028040888,562848,0.0,1.0
VRSK,2021-04-27 00:00:00+00:00,187.2,187.76,186.0,187.65,605822,186.0732768362,186.6299062968,184.8804994206,186.520568367,605822,0.0,1.0
VRSK,2021-04-28 00:00:00+00:00,187.26,187.53,185.69,186.95,544409,186.132915707,186.4012906255,184.5723652549,185.8247815413,544409,0.0,1.0
VRSK,2021-04-29 00:00:00+00:00,188.6,189.4,187.1,187.705,593945,187.4648504877,188.2600354315,185.9738787182,186.5752373319,593945,0.0,1.0
VRSK,2021-04-30 00:00:00+00:00,188.2,188.81,187.09,188.51,580526,187.0672580159,187.6735865355,185.9639389064,187.3753921816,580526,0.0,1.0
VRSK,2021-05-03 00:00:00+00:00,188.55,190.26,188.18,188.83,662629,187.4151514287,189.114859246,187.0473783923,187.6934661591,662629,0.0,1.0
VRSK,2021-05-04 00:00:00+00:00,188.52,189.78,187.18,188.2,634846,187.3853319934,188.6377482798,186.0533972126,187.0672580159,634846,0.0,1.0
VRSK,2021-05-05 00:00:00+00:00,172.63,182.68,172.43,182.64,2484062,171.5909710482,181.580481904,171.3921748123,181.5407226568,2484062,0.0,1.0
VRSK,2021-05-06 00:00:00+00:00,175.02,175.05,171.7,172.59,1751482,173.9665860677,173.9964055031,170.6665685511,171.551211801,1751482,0.0,1.0
VRSK,2021-05-07 00:00:00+00:00,178.77,179.22,175.19,175.54,1284379,177.6940154915,178.1413070223,174.1355628682,174.4834562811,1284379,0.0,1.0
VRSK,2021-05-10 00:00:00+00:00,179.56,181.36,177.87,178.36,1108359,178.4792606234,180.2684267468,176.7994324298,177.2864832078,1108359,0.0,1.0
VRSK,2021-05-11 00:00:00+00:00,175.08,181.13,174.78,178.92,1046796,174.0262249384,180.0398110755,173.7280305845,177.8431126684,1046796,0.0,1.0
VRSK,2021-05-12 00:00:00+00:00,172.0,174.31,171.25,172.52,1313560,170.964762905,173.2608594301,170.2192770203,171.4816331185,1313560,0.0,1.0
VRSK,2021-05-13 00:00:00+00:00,173.58,173.96,171.53,171.8,1171532,172.5352531689,172.9129660172,170.4975917506,170.7659666691,1171532,0.0,1.0
VRSK,2021-05-14 00:00:00+00:00,175.0,176.19,173.36,174.06,489701,173.9467064441,175.1295440479,172.3165773094,173.0123641352,489701,0.0,1.0
VRSK,2021-05-17 00:00:00+00:00,172.94,175.825,172.75,175.07,572429,171.8991052139,174.7667409173,171.7102487898,174.0162851267,572429,0.0,1.0
VRSK,2021-05-18 00:00:00+00:00,172.06,175.3,171.34,173.82,816846,171.0244017758,174.244900798,170.3087353264,172.7738086521,816846,0.0,1.0
VRSK,2021-05-19 00:00:00+00:00,173.07,173.27,169.025,170.48,969424,172.0283227673,172.2271190032,168.0076688955,169.4539115119,969424,0.0,1.0
VRSK,2021-05-20 00:00:00+00:00,173.35,174.9,171.64,172.78,918279,172.3066374976,173.8473083261,170.6069296803,171.7400682252,918279,0.0,1.0
VRSK,2021-05-21 00:00:00+00:00,173.51,174.99,172.52,174.03,769822,172.4656744864,173.9367666323,171.4816331185,172.9825446998,769822,0.0,1.0
VRSK,2021-05-24 00:00:00+00:00,174.17,175.205,173.02,174.9,586265,173.1217020649,174.1504725859,171.9786237083,173.8473083261,586265,0.0,1.0
VRSK,2021-05-25 00:00:00+00:00,173.7,174.61,173.41,174.2,476015,172.6545309105,173.559053784,172.3662763684,173.1515215003,476015,0.0,1.0
VRSK,2021-05-26 00:00:00+00:00,172.98,174.37,172.8,174.0,449995,171.9388644611,173.3204983009,171.7599478488,172.9527252644,449995,0.0,1.0
VRSK,2021-05-27 00:00:00+00:00,172.13,173.4,171.7,173.4,1100633,171.0939804584,172.3563365566,170.6665685511,172.3563365566,1100633,0.0,1.0
VRSK,2021-05-28 00:00:00+00:00,172.83,174.2,172.01,172.01,991580,171.7897672842,173.1515215003,170.9747027168,170.9747027168,991580,0.0,1.0
VRSK,2021-06-01 00:00:00+00:00,171.18,174.0,170.86,173.51,823442,170.1496983377,172.9527252644,169.8316243602,172.4656744864,823442,0.0,1.0
VRSK,2021-06-02 00:00:00+00:00,172.68,172.74,171.21,171.21,566145,171.6406701072,171.700308978,170.1795177731,170.1795177731,566145,0.0,1.0
VRSK,2021-06-03 00:00:00+00:00,171.83,172.4275,170.63,171.81,795577,170.7957861045,171.3896898593,169.6030086889,170.7759064809,795577,0.0,1.0
VRSK,2021-06-04 00:00:00+00:00,172.65,173.005,170.83,172.02,535695,171.6108506718,171.9637139906,169.8018049248,170.9846425286,535695,0.0,1.0
VRSK,2021-06-07 00:00:00+00:00,167.8,173.0,167.37,172.48,1116417,166.7900419504,171.9587440847,166.3626300431,171.4418738713,1116417,0.0,1.0
VRSK,2021-06-08 00:00:00+00:00,169.5,169.935,167.87,167.87,979940,168.4798099558,168.912191769,166.859620633,166.859620633,979940,0.0,1.0
VRSK,2021-06-09 00:00:00+00:00,169.92,170.665,169.45,170.29,801214,168.8972820513,169.6377980302,168.4301108968,169.2650550878,801214,0.0,1.0
VRSK,2021-06-10 00:00:00+00:00,170.82,170.94,168.765,170.32,799880,169.791865113,169.9111428546,167.7492337888,169.2948745232,799880,0.0,1.0
VRSK,2021-06-11 00:00:00+00:00,172.2,172.28,170.52,171.1,517379,171.163559141,171.2430776353,169.4936707591,170.0701798433,517379,0.0,1.0
VRSK,2021-06-14 00:00:00+00:00,173.27,173.29,171.3,171.84,449339,172.5153735453,172.5352864412,170.5539533001,171.0916014892,449339,0.29,1.0
VRSK,2021-06-15 00:00:00+00:00,172.57,174.02,172.1,173.45,591610,171.8184221892,173.2621071412,171.3504691358,172.6945896083,591610,0.0,1.0
VRSK,2021-06-16 00:00:00+00:00,170.9,173.81,170.06,172.9,890413,170.1556953823,173.0530217344,169.3193537549,172.1469849714,890413,0.0,1.0
VRSK,2021-06-17 00:00:00+00:00,172.99,173.67,170.34,171.01,550124,172.2365930029,172.9136314631,169.5981342974,170.2652163097,550124,0.0,1.0
VRSK,2021-06-18 00:00:00+00:00,171.09,173.33,170.04,172.92,1243500,170.3448678933,172.575112233,169.2994408591,172.1668978673,1243500,0.0,1.0
VRSK,2021-06-21 00:00:00+00:00,174.91,175.25,170.84,172.38,731812,174.1482310083,174.4867502385,170.0959566947,171.6292496782,731812,0.0,1.0
VRSK,2021-06-22 00:00:00+00:00,175.26,176.63,174.4,175.28,877654,174.4967066864,175.8607400549,173.6404521631,174.5166195823,877654,0.0,1.0
VRSK,2021-06-23 00:00:00+00:00,171.7,174.79,171.51,174.79,762556,170.9522112179,174.028753633,170.763038707,174.028753633,762556,0.0,1.0
VRSK,2021-06-24 00:00:00+00:00,173.31,173.71,171.53,172.33,559131,172.5551993371,172.9534572549,170.7829516029,171.5794674385,559131,0.0,1.0
VRSK,2021-06-25 00:00:00+00:00,174.7,174.92,172.28,173.46,1854426,173.9391456015,174.1581874563,171.5296851988,172.7045460563,1854426,0.0,1.0
VRSK,2021-06-28 00:00:00+00:00,173.98,175.585,173.8,175.29,631364,173.2222813494,174.8202912446,173.0430652864,174.5265760303,631364,0.0,1.0
VRSK,2021-06-29 00:00:00+00:00,174.33,175.64,173.51,173.62,450494,173.5707570275,174.8750517083,172.754328296,172.8638492234,450494,0.0,1.0
VRSK,2021-06-30 00:00:00+00:00,174.72,175.1,173.76,174.56,799013,173.9590584974,174.3374035193,173.0032394946,173.7997553303,799013,0.0,1.0
VRSK,2021-07-01 00:00:00+00:00,176.8,177.06,175.21,175.54,826717,176.02999967,176.2888673165,174.4469244467,174.7754872289,826717,0.0,1.0
VRSK,2021-07-02 00:00:00+00:00,177.5,177.99,176.7501,177.25,649567,176.7269510261,177.2148169754,175.9803169947,176.4780398275,649567,0.0,1.0
VRSK,2021-07-06 00:00:00+00:00,177.61,178.09,175.6,177.295,1040899,176.8364719535,177.3143814549,174.8352259166,176.5228438433,1040899,0.0,1.0
VRSK,2021-07-07 00:00:00+00:00,182.09,183.0,177.99,178.5,861582,181.2969606329,182.202997396,177.2148169754,177.7225958206,861582,0.0,1.0
VRSK,2021-07-08 00:00:00+00:00,181.21,183.54,180.26,181.37,903288,180.4207932138,182.740645585,179.474930659,180.5800963809,903288,0.0,1.0
VRSK,2021-07-09 00:00:00+00:00,181.71,181.96,180.23,180.83,659290,180.918615611,181.1675268097,179.4450613151,180.0424481919,659290,0.0,1.0
VRSK,2021-07-12 00:00:00+00:00,180.02,182.18,179.11,182.18,533456,179.2359759083,181.3865686644,178.3299391453,181.3865686644,533456,0.0,1.0
VRSK,2021-07-13 00:00:00+00:00,181.17,181.47,178.67,179.74,909572,180.380967422,180.6796608603,177.8918554357,178.9571953658,909572,0.0,1.0
VRSK,2021-07-14 00:00:00+00:00,182.33,182.77,179.28,181.19,777893,181.5359153836,181.9739990932,178.4991987604,180.4008803179,777893,0.0,1.0
VRSK,2021-07-15 00:00:00+00:00,184.76,184.93,182.54,183.2,799228,183.9553322343,184.1245918494,181.7450007905,182.4021263549,799228,0.0,1.0
VRSK,2021-07-16 00:00:00+00:00,186.99,189.17,184.47,184.81,1089215,186.1756201261,188.3461257781,183.6665952439,184.005114474,1089215,0.0,1.0
VRSK,2021-07-19 00:00:00+00:00,184.31,187.855,182.5,186.92,823926,183.5072920768,187.0368528733,181.7051749987,186.1059249904,823926,0.0,1.0
