symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
WDC,2020-10-22 00:00:00+00:00,42.94,43.77,41.65,42.09,6104819,42.94,43.77,41.65,42.09,6104819,0.0,1.0
WDC,2020-10-23 00:00:00+00:00,41.72,42.74,41.31,42.51,6695990,41.72,42.74,41.31,42.51,6695990,0.0,1.0
WDC,2020-10-26 00:00:00+00:00,40.495,41.47,39.84,41.34,4886861,40.495,41.47,39.84,41.34,4886861,0.0,1.0
WDC,2020-10-27 00:00:00+00:00,40.32,40.76,40.0,40.33,4004552,40.32,40.76,40.0,40.33,4004552,0.0,1.0
WDC,2020-10-28 00:00:00+00:00,38.81,39.6,38.5997,38.63,5631707,38.81,39.6,38.5997,38.63,5631707,0.0,1.0
WDC,2020-10-29 00:00:00+00:00,38.11,38.72,37.38,38.05,6438434,38.11,38.72,37.38,38.05,6438434,0.0,1.0
WDC,2020-10-30 00:00:00+00:00,37.73,38.24,36.97,37.98,5068947,37.73,38.24,36.97,37.98,5068947,0.0,1.0
WDC,2020-11-02 00:00:00+00:00,37.03,38.09,36.59,38.09,5401003,37.03,38.09,36.59,38.09,5401003,0.0,1.0
WDC,2020-11-03 00:00:00+00:00,37.48,38.085,37.31,37.63,4316659,37.48,38.085,37.31,37.63,4316659,0.0,1.0
WDC,2020-11-04 00:00:00+00:00,37.51,37.93,36.7,37.81,4179872,37.51,37.93,36.7,37.81,4179872,0.0,1.0
WDC,2020-11-05 00:00:00+00:00,39.15,39.24,37.73,37.75,4546694,39.15,39.24,37.73,37.75,4546694,0.0,1.0
WDC,2020-11-06 00:00:00+00:00,39.81,40.065,39.1,39.3,3048502,39.81,40.065,39.1,39.3,3048502,0.0,1.0
WDC,2020-11-09 00:00:00+00:00,41.48,42.96,41.16,41.5,5957574,41.48,42.96,41.16,41.5,5957574,0.0,1.0
WDC,2020-11-10 00:00:00+00:00,41.27,41.9,40.91,41.4,3961671,41.27,41.9,40.91,41.4,3961671,0.0,1.0
WDC,2020-11-11 00:00:00+00:00,40.6,41.9299,40.3601,41.67,3642383,40.6,41.9299,40.3601,41.67,3642383,0.0,1.0
WDC,2020-11-12 00:00:00+00:00,39.31,40.46,38.96,40.28,4068725,39.31,40.46,38.96,40.28,4068725,0.0,1.0
WDC,2020-11-13 00:00:00+00:00,41.47,41.57,39.65,39.8,4985142,41.47,41.57,39.65,39.8,4985142,0.0,1.0
WDC,2020-11-16 00:00:00+00:00,43.58,43.59,42.19,42.64,5560313,43.58,43.59,42.19,42.64,5560313,0.0,1.0
WDC,2020-11-17 00:00:00+00:00,42.72,43.17,42.16,43.02,3662032,42.72,43.17,42.16,43.02,3662032,0.0,1.0
WDC,2020-11-18 00:00:00+00:00,42.49,43.43,42.47,42.82,3907046,42.49,43.43,42.47,42.82,3907046,0.0,1.0
WDC,2020-11-19 00:00:00+00:00,42.61,42.67,41.8,42.14,2612719,42.61,42.67,41.8,42.14,2612719,0.0,1.0
WDC,2020-11-20 00:00:00+00:00,42.42,43.16,42.4,42.58,2584352,42.42,43.16,42.4,42.58,2584352,0.0,1.0
WDC,2020-11-23 00:00:00+00:00,44.48,44.74,42.61,42.78,5795055,44.48,44.74,42.61,42.78,5795055,0.0,1.0
WDC,2020-11-24 00:00:00+00:00,45.84,45.95,44.65,45.09,4480388,45.84,45.95,44.65,45.09,4480388,0.0,1.0
WDC,2020-11-25 00:00:00+00:00,45.26,45.63,44.4501,45.51,3207727,45.26,45.63,44.4501,45.51,3207727,0.0,1.0
WDC,2020-11-27 00:00:00+00:00,45.85,46.22,45.29,45.29,2118507,45.85,46.22,45.29,45.29,2118507,0.0,1.0
WDC,2020-11-30 00:00:00+00:00,44.88,46.54,44.74,45.97,4834136,44.88,46.54,44.74,45.97,4834136,0.0,1.0
WDC,2020-12-01 00:00:00+00:00,47.27,48.1189,45.36,45.47,6658107,47.27,48.1189,45.36,45.47,6658107,0.0,1.0
WDC,2020-12-02 00:00:00+00:00,47.72,47.92,46.93,47.16,4515969,47.72,47.92,46.93,47.16,4515969,0.0,1.0
WDC,2020-12-03 00:00:00+00:00,48.48,49.0102,47.64,48.12,4704588,48.48,49.0102,47.64,48.12,4704588,0.0,1.0
WDC,2020-12-04 00:00:00+00:00,51.75,51.82,48.91,49.0,6454364,51.75,51.82,48.91,49.0,6454364,0.0,1.0
WDC,2020-12-07 00:00:00+00:00,51.14,52.49,50.95,51.9352,4720829,51.14,52.49,50.95,51.9352,4720829,0.0,1.0
WDC,2020-12-08 00:00:00+00:00,52.42,52.46,50.7683,50.81,3601833,52.42,52.46,50.7683,50.81,3601833,0.0,1.0
WDC,2020-12-09 00:00:00+00:00,51.1,53.21,50.6,52.6,4666266,51.1,53.21,50.6,52.6,4666266,0.0,1.0
WDC,2020-12-10 00:00:00+00:00,51.61,51.96,49.91,49.985,3740601,51.61,51.96,49.91,49.985,3740601,0.0,1.0
WDC,2020-12-11 00:00:00+00:00,51.09,51.71,50.56,50.68,3134564,51.09,51.71,50.56,50.68,3134564,0.0,1.0
WDC,2020-12-14 00:00:00+00:00,51.14,52.3933,51.04,51.795,3596360,51.14,52.3933,51.04,51.795,3596360,0.0,1.0
WDC,2020-12-15 00:00:00+00:00,53.58,53.59,51.88,52.18,4891682,53.58,53.59,51.88,52.18,4891682,0.0,1.0
WDC,2020-12-16 00:00:00+00:00,53.02,53.94,52.86,53.7014,2985225,53.02,53.94,52.86,53.7014,2985225,0.0,1.0
WDC,2020-12-17 00:00:00+00:00,53.46,53.51,52.862,53.35,2997471,53.46,53.51,52.862,53.35,2997471,0.0,1.0
WDC,2020-12-18 00:00:00+00:00,53.19,54.59,52.96,53.6409,6978013,53.19,54.59,52.96,53.6409,6978013,0.0,1.0
WDC,2020-12-21 00:00:00+00:00,52.21,52.46,51.45,51.615,3817443,52.21,52.46,51.45,51.615,3817443,0.0,1.0
WDC,2020-12-22 00:00:00+00:00,49.72,52.385,49.68,52.21,4115432,49.72,52.385,49.68,52.21,4115432,0.0,1.0
WDC,2020-12-23 00:00:00+00:00,49.93,50.6,49.41,49.95,2685488,49.93,50.6,49.41,49.95,2685488,0.0,1.0
WDC,2020-12-24 00:00:00+00:00,49.92,50.375,49.35,50.31,1224521,49.92,50.375,49.35,50.31,1224521,0.0,1.0
WDC,2020-12-28 00:00:00+00:00,50.06,50.97,49.63,50.59,2741055,50.06,50.97,49.63,50.59,2741055,0.0,1.0
WDC,2020-12-29 00:00:00+00:00,48.29,50.64,48.23,50.64,4622375,48.29,50.64,48.23,50.64,4622375,0.0,1.0
WDC,2020-12-30 00:00:00+00:00,49.53,50.29,48.28,48.28,3965382,49.53,50.29,48.28,48.28,3965382,0.0,1.0
WDC,2020-12-31 00:00:00+00:00,55.39,55.95,49.81,49.9,15479810,55.39,55.95,49.81,49.9,15479810,0.0,1.0
WDC,2021-01-04 00:00:00+00:00,52.23,55.32,52.04,54.95,7498225,52.23,55.32,52.04,54.95,7498225,0.0,1.0
WDC,2021-01-05 00:00:00+00:00,53.06,54.01,52.65,52.66,3869985,53.06,54.01,52.65,52.66,3869985,0.0,1.0
WDC,2021-01-06 00:00:00+00:00,53.41,54.6,52.64,53.045,4521080,53.41,54.6,52.64,53.045,4521080,0.0,1.0
WDC,2021-01-07 00:00:00+00:00,54.74,55.39,53.91,54.0965,4404521,54.74,55.39,53.91,54.0965,4404521,0.0,1.0
WDC,2021-01-08 00:00:00+00:00,51.82,55.45,51.27,55.39,7544368,51.82,55.45,51.27,55.39,7544368,0.0,1.0
WDC,2021-01-11 00:00:00+00:00,51.56,52.1951,50.61,50.85,3540138,51.56,52.1951,50.61,50.85,3540138,0.0,1.0
WDC,2021-01-12 00:00:00+00:00,49.9,51.73,49.75,51.49,4909360,49.9,51.73,49.75,51.49,4909360,0.0,1.0
WDC,2021-01-13 00:00:00+00:00,49.47,49.75,48.62,49.49,6435153,49.47,49.75,48.62,49.49,6435153,0.0,1.0
WDC,2021-01-14 00:00:00+00:00,50.37,51.13,48.94,49.56,4606717,50.37,51.13,48.94,49.56,4606717,0.0,1.0
WDC,2021-01-15 00:00:00+00:00,51.21,52.12,49.98,50.19,5866794,51.21,52.12,49.98,50.19,5866794,0.0,1.0
WDC,2021-01-19 00:00:00+00:00,51.99,52.16,50.7,51.48,3607320,51.99,52.16,50.7,51.48,3607320,0.0,1.0
WDC,2021-01-20 00:00:00+00:00,51.82,52.92,51.3762,52.58,2937487,51.82,52.92,51.3762,52.58,2937487,0.0,1.0
WDC,2021-01-21 00:00:00+00:00,53.51,53.8398,51.83,51.87,4356402,53.51,53.8398,51.83,51.87,4356402,0.0,1.0
WDC,2021-01-22 00:00:00+00:00,50.71,52.36,50.16,52.08,5237347,50.71,52.36,50.16,52.08,5237347,0.0,1.0
WDC,2021-01-25 00:00:00+00:00,51.28,51.36,50.1701,50.7,3260978,51.28,51.36,50.1701,50.7,3260978,0.0,1.0
WDC,2021-01-26 00:00:00+00:00,52.06,52.6,51.485,51.79,3656701,52.06,52.6,51.485,51.79,3656701,0.0,1.0
WDC,2021-01-27 00:00:00+00:00,53.19,55.44,50.78,51.0,8690161,53.19,55.44,50.78,51.0,8690161,0.0,1.0
WDC,2021-01-28 00:00:00+00:00,52.65,53.88,52.074,53.55,6740324,52.65,53.88,52.074,53.55,6740324,0.0,1.0
WDC,2021-01-29 00:00:00+00:00,56.43,60.68,55.12,58.66,15496407,56.43,60.68,55.12,58.66,15496407,0.0,1.0
WDC,2021-02-01 00:00:00+00:00,57.59,57.96,56.43,56.99,4600306,57.59,57.96,56.43,56.99,4600306,0.0,1.0
WDC,2021-02-02 00:00:00+00:00,57.91,59.01,57.49,58.6,4010009,57.91,59.01,57.49,58.6,4010009,0.0,1.0
WDC,2021-02-03 00:00:00+00:00,57.7,58.71,57.22,57.98,3038709,57.7,58.71,57.22,57.98,3038709,0.0,1.0
WDC,2021-02-04 00:00:00+00:00,59.26,59.405,58.06,58.24,3299277,59.26,59.405,58.06,58.24,3299277,0.0,1.0
WDC,2021-02-05 00:00:00+00:00,59.74,60.29,59.24,59.51,3004263,59.74,60.29,59.24,59.51,3004263,0.0,1.0
WDC,2021-02-08 00:00:00+00:00,62.12,62.33,59.8,59.84,4603292,62.12,62.33,59.8,59.84,4603292,0.0,1.0
WDC,2021-02-09 00:00:00+00:00,61.69,62.61,61.377,62.36,2003232,61.69,62.61,61.377,62.36,2003232,0.0,1.0
WDC,2021-02-10 00:00:00+00:00,60.39,62.75,59.81,62.35,3621109,60.39,62.75,59.81,62.35,3621109,0.0,1.0
WDC,2021-02-11 00:00:00+00:00,63.955,64.74,62.07,62.76,7196249,63.955,64.74,62.07,62.76,7196249,0.0,1.0
WDC,2021-02-12 00:00:00+00:00,65.57,67.34,63.835,64.45,5551976,65.57,67.34,63.835,64.45,5551976,0.0,1.0
WDC,2021-02-16 00:00:00+00:00,66.66,68.28,65.35,68.0,6338076,66.66,68.28,65.35,68.0,6338076,0.0,1.0
WDC,2021-02-17 00:00:00+00:00,67.3,68.7799,65.69,65.8035,5964555,67.3,68.7799,65.69,65.8035,5964555,0.0,1.0
WDC,2021-02-18 00:00:00+00:00,68.71,69.8,66.41,66.48,6301906,68.71,69.8,66.41,66.48,6301906,0.0,1.0
WDC,2021-02-19 00:00:00+00:00,68.88,71.03,67.75,70.45,4516996,68.88,71.03,67.75,70.45,4516996,0.0,1.0
WDC,2021-02-22 00:00:00+00:00,67.86,69.49,67.75,67.75,3634276,67.86,69.49,67.75,67.75,3634276,0.0,1.0
WDC,2021-02-23 00:00:00+00:00,67.15,67.43,62.9,65.7,4413488,67.15,67.43,62.9,65.7,4413488,0.0,1.0
WDC,2021-02-24 00:00:00+00:00,70.53,71.085,67.31,68.12,6164295,70.53,71.085,67.31,68.12,6164295,0.0,1.0
WDC,2021-02-25 00:00:00+00:00,67.79,70.86,67.0704,70.239,3750993,67.79,70.86,67.0704,70.239,3750993,0.0,1.0
WDC,2021-02-26 00:00:00+00:00,68.53,70.32,67.44,68.2002,4802573,68.53,70.32,67.44,68.2002,4802573,0.0,1.0
WDC,2021-03-01 00:00:00+00:00,72.21,72.98,70.01,70.58,6586364,72.21,72.98,70.01,70.58,6586364,0.0,1.0
WDC,2021-03-02 00:00:00+00:00,69.54,72.7,69.48,71.96,4517028,69.54,72.7,69.48,71.96,4517028,0.0,1.0
WDC,2021-03-03 00:00:00+00:00,69.67,72.14,68.66,69.7322,6443843,69.67,72.14,68.66,69.7322,6443843,0.0,1.0
WDC,2021-03-04 00:00:00+00:00,63.49,69.62,62.6554,69.4549,9249150,63.49,69.62,62.6554,69.4549,9249150,0.0,1.0
WDC,2021-03-05 00:00:00+00:00,68.07,69.32,64.59,67.62,9199867,68.07,69.32,64.59,67.62,9199867,0.0,1.0
WDC,2021-03-08 00:00:00+00:00,68.86,71.175,68.79,69.96,6937452,68.86,71.175,68.79,69.96,6937452,0.0,1.0
WDC,2021-03-09 00:00:00+00:00,69.33,70.73,68.835,70.08,4914406,69.33,70.73,68.835,70.08,4914406,0.0,1.0
WDC,2021-03-10 00:00:00+00:00,66.58,69.9,66.49,69.51,5139756,66.58,69.9,66.49,69.51,5139756,0.0,1.0
WDC,2021-03-11 00:00:00+00:00,68.69,69.39,67.63,68.42,4344264,68.69,69.39,67.63,68.42,4344264,0.0,1.0
WDC,2021-03-12 00:00:00+00:00,68.47,69.5,67.51,68.0,2935905,68.47,69.5,67.51,68.0,2935905,0.0,1.0
WDC,2021-03-15 00:00:00+00:00,68.6,68.62,66.57,68.44,3449233,68.6,68.62,66.57,68.44,3449233,0.0,1.0
WDC,2021-03-16 00:00:00+00:00,69.77,71.84,69.33,69.743,5617010,69.77,71.84,69.33,69.743,5617010,0.0,1.0
WDC,2021-03-17 00:00:00+00:00,71.3,71.5399,69.05,69.19,3307319,71.3,71.5399,69.05,69.19,3307319,0.0,1.0
WDC,2021-03-18 00:00:00+00:00,69.17,72.1999,68.83,70.53,4519009,69.17,72.1999,68.83,70.53,4519009,0.0,1.0
WDC,2021-03-19 00:00:00+00:00,70.58,72.53,69.36,69.89,6868399,70.58,72.53,69.36,69.89,6868399,0.0,1.0
WDC,2021-03-22 00:00:00+00:00,70.33,71.46,69.77,71.0,3270912,70.33,71.46,69.77,71.0,3270912,0.0,1.0
WDC,2021-03-23 00:00:00+00:00,65.46,70.49,64.7,70.0,7028269,65.46,70.49,64.7,70.0,7028269,0.0,1.0
WDC,2021-03-24 00:00:00+00:00,63.66,66.9,63.55,66.31,4823857,63.66,66.9,63.55,66.31,4823857,0.0,1.0
WDC,2021-03-25 00:00:00+00:00,64.05,64.4,61.72,62.37,3517803,64.05,64.4,61.72,62.37,3517803,0.0,1.0
WDC,2021-03-26 00:00:00+00:00,67.28,67.33,64.85,65.47,3521680,67.28,67.33,64.85,65.47,3521680,0.0,1.0
WDC,2021-03-29 00:00:00+00:00,65.35,67.93,65.05,67.08,3636018,65.35,67.93,65.05,67.08,3636018,0.0,1.0
WDC,2021-03-30 00:00:00+00:00,65.46,65.88,64.42,65.22,2655511,65.46,65.88,64.42,65.22,2655511,0.0,1.0
WDC,2021-03-31 00:00:00+00:00,66.75,67.29,64.62,65.2917,5078083,66.75,67.29,64.62,65.2917,5078083,0.0,1.0
WDC,2021-04-01 00:00:00+00:00,71.37,71.59,69.28,70.41,7122235,71.37,71.59,69.28,70.41,7122235,0.0,1.0
WDC,2021-04-05 00:00:00+00:00,72.04,72.57,70.63,71.69,4692716,72.04,72.57,70.63,71.69,4692716,0.0,1.0
WDC,2021-04-06 00:00:00+00:00,72.82,73.01,70.7,70.88,4408918,72.82,73.01,70.7,70.88,4408918,0.0,1.0
WDC,2021-04-07 00:00:00+00:00,72.22,74.66,71.85,73.0,3603214,72.22,74.66,71.85,73.0,3603214,0.0,1.0
WDC,2021-04-08 00:00:00+00:00,72.94,73.745,71.8,73.21,2821227,72.94,73.745,71.8,73.21,2821227,0.0,1.0
WDC,2021-04-09 00:00:00+00:00,72.93,73.2027,72.1699,72.94,2352968,72.93,73.2027,72.1699,72.94,2352968,0.0,1.0
WDC,2021-04-12 00:00:00+00:00,71.43,72.74,71.18,72.68,2767260,71.43,72.74,71.18,72.68,2767260,0.0,1.0
WDC,2021-04-13 00:00:00+00:00,69.8,71.43,69.69,71.19,3592728,69.8,71.43,69.69,71.19,3592728,0.0,1.0
WDC,2021-04-14 00:00:00+00:00,68.69,70.43,68.6,69.38,2973968,68.69,70.43,68.6,69.38,2973968,0.0,1.0
WDC,2021-04-15 00:00:00+00:00,68.73,69.61,68.28,69.61,3443993,68.73,69.61,68.28,69.61,3443993,0.0,1.0
WDC,2021-04-16 00:00:00+00:00,68.89,70.5,68.85,69.32,3058769,68.89,70.5,68.85,69.32,3058769,0.0,1.0
WDC,2021-04-19 00:00:00+00:00,68.31,69.83,67.52,69.05,3518461,68.31,69.83,67.52,69.05,3518461,0.0,1.0
WDC,2021-04-20 00:00:00+00:00,67.98,68.8,67.43,68.34,2695508,67.98,68.8,67.43,68.34,2695508,0.0,1.0
WDC,2021-04-21 00:00:00+00:00,69.46,69.48,66.9,67.2,2940146,69.46,69.48,66.9,67.2,2940146,0.0,1.0
WDC,2021-04-22 00:00:00+00:00,66.26,69.53,65.94,69.49,4996445,66.26,69.53,65.94,69.49,4996445,0.0,1.0
WDC,2021-04-23 00:00:00+00:00,68.07,68.4337,66.01,66.92,3109308,68.07,68.4337,66.01,66.92,3109308,0.0,1.0
WDC,2021-04-26 00:00:00+00:00,71.41,71.99,68.9,68.97,5509322,71.41,71.99,68.9,68.97,5509322,0.0,1.0
WDC,2021-04-27 00:00:00+00:00,72.45,72.63,70.9,72.02,3485221,72.45,72.63,70.9,72.02,3485221,0.0,1.0
WDC,2021-04-28 00:00:00+00:00,70.6,72.82,70.19,72.43,5121634,70.6,72.82,70.19,72.43,5121634,0.0,1.0
WDC,2021-04-29 00:00:00+00:00,71.13,71.84,69.68,71.54,5773665,71.13,71.84,69.68,71.54,5773665,0.0,1.0
WDC,2021-04-30 00:00:00+00:00,70.63,74.7,69.74,73.09,11014980,70.63,74.7,69.74,73.09,11014980,0.0,1.0
WDC,2021-05-03 00:00:00+00:00,70.12,71.82,69.3,71.25,4739330,70.12,71.82,69.3,71.25,4739330,0.0,1.0
WDC,2021-05-04 00:00:00+00:00,67.28,69.4657,65.905,69.4,6548693,67.28,69.4657,65.905,69.4,6548693,0.0,1.0
WDC,2021-05-05 00:00:00+00:00,68.58,69.07,67.74,68.4,3360203,68.58,69.07,67.74,68.4,3360203,0.0,1.0
WDC,2021-05-06 00:00:00+00:00,69.61,69.68,67.8595,68.58,3250920,69.61,69.68,67.8595,68.58,3250920,0.0,1.0
WDC,2021-05-07 00:00:00+00:00,71.65,71.83,69.25,70.0,4205678,71.65,71.83,69.25,70.0,4205678,0.0,1.0
WDC,2021-05-10 00:00:00+00:00,68.62,71.81,68.58,71.74,4402569,68.62,71.81,68.58,71.74,4402569,0.0,1.0
WDC,2021-05-11 00:00:00+00:00,68.15,68.55,66.23,66.951,4803416,68.15,68.55,66.23,66.951,4803416,0.0,1.0
WDC,2021-05-12 00:00:00+00:00,64.38,67.37,64.09,66.98,4299448,64.38,67.37,64.09,66.98,4299448,0.0,1.0
WDC,2021-05-13 00:00:00+00:00,66.37,67.38,64.84,64.95,3225988,66.37,67.38,64.84,64.95,3225988,0.0,1.0
WDC,2021-05-14 00:00:00+00:00,71.87,72.22,67.02,67.86,7204450,71.87,72.22,67.02,67.86,7204450,0.0,1.0
WDC,2021-05-17 00:00:00+00:00,76.42,77.54,71.2,71.2,16960010,76.42,77.54,71.2,71.2,16960010,0.0,1.0
WDC,2021-05-18 00:00:00+00:00,73.21,77.47,73.12,77.22,7267342,73.21,77.47,73.12,77.22,7267342,0.0,1.0
WDC,2021-05-19 00:00:00+00:00,71.26,71.94,67.83,70.1503,7162475,71.26,71.94,67.83,70.1503,7162475,0.0,1.0
WDC,2021-05-20 00:00:00+00:00,72.95,73.36,70.88,73.09,5225236,72.95,73.36,70.88,73.09,5225236,0.0,1.0
WDC,2021-05-21 00:00:00+00:00,72.34,73.75,72.01,72.33,4838116,72.34,73.75,72.01,72.33,4838116,0.0,1.0
WDC,2021-05-24 00:00:00+00:00,73.91,74.7,72.47,72.82,3550935,73.91,74.7,72.47,72.82,3550935,0.0,1.0
WDC,2021-05-25 00:00:00+00:00,73.05,74.51,72.45,74.51,4063402,73.05,74.51,72.45,74.51,4063402,0.0,1.0
WDC,2021-05-26 00:00:00+00:00,74.76,75.06,73.11,73.61,3682776,74.76,75.06,73.11,73.61,3682776,0.0,1.0
WDC,2021-05-27 00:00:00+00:00,75.86,76.68,74.59,74.74,4215641,75.86,76.68,74.59,74.74,4215641,0.0,1.0
WDC,2021-05-28 00:00:00+00:00,75.23,76.11,74.89,75.75,2465248,75.23,76.11,74.89,75.75,2465248,0.0,1.0
WDC,2021-06-01 00:00:00+00:00,75.55,76.39,75.1,75.9,2031559,75.55,76.39,75.1,75.9,2031559,0.0,1.0
WDC,2021-06-02 00:00:00+00:00,76.6,77.87,75.66,76.12,3806453,76.6,77.87,75.66,76.12,3806453,0.0,1.0
WDC,2021-06-03 00:00:00+00:00,76.78,77.66,75.67,75.68,2935670,76.78,77.66,75.67,75.68,2935670,0.0,1.0
WDC,2021-06-04 00:00:00+00:00,77.17,78.19,76.86,77.38,2612711,77.17,78.19,76.86,77.38,2612711,0.0,1.0
WDC,2021-06-07 00:00:00+00:00,76.13,77.14,75.7701,76.9369,2121436,76.13,77.14,75.7701,76.9369,2121436,0.0,1.0
WDC,2021-06-08 00:00:00+00:00,75.7,77.47,74.73,77.15,4136370,75.7,77.47,74.73,77.15,4136370,0.0,1.0
WDC,2021-06-09 00:00:00+00:00,74.86,75.94,74.25,75.7,2229148,74.86,75.94,74.25,75.7,2229148,0.0,1.0
WDC,2021-06-10 00:00:00+00:00,73.56,75.35,73.43,75.01,2787977,73.56,75.35,73.43,75.01,2787977,0.0,1.0
WDC,2021-06-11 00:00:00+00:00,74.78,76.35,74.31,75.64,3244002,74.78,76.35,74.31,75.64,3244002,0.0,1.0
WDC,2021-06-14 00:00:00+00:00,74.71,75.5137,74.12,75.22,2556900,74.71,75.5137,74.12,75.22,2556900,0.0,1.0
WDC,2021-06-15 00:00:00+00:00,74.92,75.72,74.42,74.71,1964055,74.92,75.72,74.42,74.71,1964055,0.0,1.0
WDC,2021-06-16 00:00:00+00:00,73.27,74.8,72.615,74.48,3310332,73.27,74.8,72.615,74.48,3310332,0.0,1.0
WDC,2021-06-17 00:00:00+00:00,70.77,73.46,70.21,72.7,4917875,70.77,73.46,70.21,72.7,4917875,0.0,1.0
WDC,2021-06-18 00:00:00+00:00,69.47,70.07,68.38,69.95,4904291,69.47,70.07,68.38,69.95,4904291,0.0,1.0
WDC,2021-06-21 00:00:00+00:00,69.2,69.81,68.37,69.5,3142457,69.2,69.81,68.37,69.5,3142457,0.0,1.0
WDC,2021-06-22 00:00:00+00:00,68.46,68.8299,67.54,68.54,3332692,68.46,68.8299,67.54,68.54,3332692,0.0,1.0
WDC,2021-06-23 00:00:00+00:00,69.24,70.53,68.59,68.59,2926383,69.24,70.53,68.59,68.59,2926383,0.0,1.0
WDC,2021-06-24 00:00:00+00:00,69.79,70.375,68.93,70.18,3195498,69.79,70.375,68.93,70.18,3195498,0.0,1.0
WDC,2021-06-25 00:00:00+00:00,70.75,71.23,69.75,69.96,2911967,70.75,71.23,69.75,69.96,2911967,0.0,1.0
WDC,2021-06-28 00:00:00+00:00,69.99,71.545,69.31,71.49,2968596,69.99,71.545,69.31,71.49,2968596,0.0,1.0
WDC,2021-06-29 00:00:00+00:00,70.65,71.2899,69.42,70.35,3026055,70.65,71.2899,69.42,70.35,3026055,0.0,1.0
WDC,2021-06-30 00:00:00+00:00,71.17,72.14,70.29,71.0,3052426,71.17,72.14,70.29,71.0,3052426,0.0,1.0
WDC,2021-07-01 00:00:00+00:00,70.86,71.92,70.6,71.55,2912252,70.86,71.92,70.6,71.55,2912252,0.0,1.0
WDC,2021-07-02 00:00:00+00:00,70.21,71.33,69.44,71.33,2703652,70.21,71.33,69.44,71.33,2703652,0.0,1.0
WDC,2021-07-06 00:00:00+00:00,69.15,70.45,68.25,70.21,3037489,69.15,70.45,68.25,70.21,3037489,0.0,1.0
WDC,2021-07-07 00:00:00+00:00,69.33,70.17,68.26,69.51,2556149,69.33,70.17,68.26,69.51,2556149,0.0,1.0
WDC,2021-07-08 00:00:00+00:00,67.82,68.58,66.26,66.77,2823643,67.82,68.58,66.26,66.77,2823643,0.0,1.0
WDC,2021-07-09 00:00:00+00:00,70.17,70.36,68.21,68.24,3029836,70.17,70.36,68.21,68.24,3029836,0.0,1.0
WDC,2021-07-12 00:00:00+00:00,70.89,71.11,69.72,70.36,3027474,70.89,71.11,69.72,70.36,3027474,0.0,1.0
WDC,2021-07-13 00:00:00+00:00,70.08,70.98,69.49,70.3,2522335,70.08,70.98,69.49,70.3,2522335,0.0,1.0
WDC,2021-07-14 00:00:00+00:00,70.01,72.15,69.62,71.38,3244567,70.01,72.15,69.62,71.38,3244567,0.0,1.0
WDC,2021-07-15 00:00:00+00:00,66.91,69.92,66.66,69.71,4710068,66.91,69.92,66.66,69.71,4710068,0.0,1.0
WDC,2021-07-16 00:00:00+00:00,64.2,67.3,63.925,66.84,4021407,64.2,67.3,63.925,66.84,4021407,0.0,1.0
WDC,2021-07-19 00:00:00+00:00,62.99,63.31,62.11,62.895,4076370,62.99,63.31,62.11,62.895,4076370,0.0,1.0
WDC,2021-07-20 00:00:00+00:00,64.64,64.84,62.36,62.8,3562237,64.64,64.84,62.36,62.8,3562237,0.0,1.0
WDC,2021-07-21 00:00:00+00:00,64.45,65.18,61.5,64.45,6670895,64.45,65.18,61.5,64.45,6670895,0.0,1.0
WDC,2021-07-22 00:00:00+00:00,63.05,64.4,62.27,64.4,4228285,63.05,64.4,62.27,64.4,4228285,0.0,1.0
WDC,2021-07-23 00:00:00+00:00,63.75,63.86,62.48,63.45,2709852,63.75,63.86,62.48,63.45,2709852,0.0,1.0
WDC,2021-07-26 00:00:00+00:00,64.27,65.45,63.55,63.72,2203828,64.27,65.45,63.55,63.72,2203828,0.0,1.0
WDC,2021-07-27 00:00:00+00:00,62.36,63.635,60.89,63.2,3926712,62.36,63.635,60.89,63.2,3926712,0.0,1.0
WDC,2021-07-28 00:00:00+00:00,63.52,64.17,62.49,62.49,2674135,63.52,64.17,62.49,62.49,2674135,0.0,1.0
WDC,2021-07-29 00:00:00+00:00,64.46,65.2,63.51,63.97,2606763,64.46,65.2,63.51,63.97,2606763,0.0,1.0
WDC,2021-07-30 00:00:00+00:00,64.93,65.38,63.58,63.68,2427471,64.93,65.38,63.58,63.68,2427471,0.0,1.0
WDC,2021-08-02 00:00:00+00:00,64.69,66.77,64.565,65.61,2640391,64.69,66.77,64.565,65.61,2640391,0.0,1.0
WDC,2021-08-03 00:00:00+00:00,66.14,66.24,63.9,65.0,2947694,66.14,66.24,63.9,65.0,2947694,0.0,1.0
WDC,2021-08-04 00:00:00+00:00,64.94,66.2,64.84,65.2,5004971,64.94,66.2,64.84,65.2,5004971,0.0,1.0
WDC,2021-08-05 00:00:00+00:00,67.07,67.28,64.62,64.87,6486998,67.07,67.28,64.62,64.87,6486998,0.0,1.0
WDC,2021-08-06 00:00:00+00:00,68.76,68.8398,66.84,67.58,4474267,68.76,68.8398,66.84,67.58,4474267,0.0,1.0
WDC,2021-08-09 00:00:00+00:00,67.61,68.79,66.77,68.78,3963312,67.61,68.79,66.77,68.78,3963312,0.0,1.0
WDC,2021-08-10 00:00:00+00:00,65.5,67.48,65.3,67.33,7169333,65.5,67.48,65.3,67.33,7169333,0.0,1.0
