symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
BMRN,2021-09-22 00:00:00+00:00,79.03,79.63,77.42,78.61,1062538,79.03,79.63,77.42,78.61,1062538,0.0,1.0
BMRN,2021-09-23 00:00:00+00:00,79.3,79.98,78.881,79.29,708889,79.3,79.98,78.881,79.29,708889,0.0,1.0
BMRN,2021-09-24 00:00:00+00:00,78.6,79.41,78.3418,79.1,463156,78.6,79.41,78.3418,79.1,463156,0.0,1.0
BMRN,2021-09-27 00:00:00+00:00,78.62,79.58,78.0,78.88,796698,78.62,79.58,78.0,78.88,796698,0.0,1.0
BMRN,2021-09-28 00:00:00+00:00,77.18,78.55,77.09,78.0,806071,77.18,78.55,77.09,78.0,806071,0.0,1.0
BMRN,2021-09-29 00:00:00+00:00,76.79,78.01,76.72,76.835,893212,76.79,78.01,76.72,76.835,893212,0.0,1.0
BMRN,2021-09-30 00:00:00+00:00,77.29,77.86,76.8,77.03,1463192,77.29,77.86,76.8,77.03,1463192,0.0,1.0
BMRN,2021-10-01 00:00:00+00:00,77.16,77.7411,76.13,77.175,1031748,77.16,77.7411,76.13,77.175,1031748,0.0,1.0
BMRN,2021-10-04 00:00:00+00:00,75.88,77.03,75.19,76.0,964075,75.88,77.03,75.19,76.0,964075,0.0,1.0
BMRN,2021-10-05 00:00:00+00:00,76.73,76.94,75.96,75.98,668093,76.73,76.94,75.96,75.98,668093,0.0,1.0
BMRN,2021-10-06 00:00:00+00:00,77.87,78.71,76.46,76.46,1011539,77.87,78.71,76.46,76.46,1011539,0.0,1.0
BMRN,2021-10-07 00:00:00+00:00,77.14,79.49,76.97,78.77,903723,77.14,79.49,76.97,78.77,903723,0.0,1.0
BMRN,2021-10-08 00:00:00+00:00,77.83,78.48,76.88,77.49,1156373,77.83,78.48,76.88,77.49,1156373,0.0,1.0
BMRN,2021-10-11 00:00:00+00:00,77.9,79.32,77.555,77.71,816182,77.9,79.32,77.555,77.71,816182,0.0,1.0
BMRN,2021-10-12 00:00:00+00:00,78.63,79.37,77.96,78.04,1429869,78.63,79.37,77.96,78.04,1429869,0.0,1.0
BMRN,2021-10-13 00:00:00+00:00,76.82,79.42,76.68,78.77,1353619,76.82,79.42,76.68,78.77,1353619,0.0,1.0
BMRN,2021-10-14 00:00:00+00:00,77.52,78.37,76.0601,76.87,1672113,77.52,78.37,76.0601,76.87,1672113,0.0,1.0
BMRN,2021-10-15 00:00:00+00:00,75.89,77.99,75.87,77.52,1520399,75.89,77.99,75.87,77.52,1520399,0.0,1.0
BMRN,2021-10-18 00:00:00+00:00,73.92,75.81,73.1,75.75,1688695,73.92,75.81,73.1,75.75,1688695,0.0,1.0
BMRN,2021-10-19 00:00:00+00:00,74.14,75.5,73.92,74.4,1505845,74.14,75.5,73.92,74.4,1505845,0.0,1.0
BMRN,2021-10-20 00:00:00+00:00,75.15,75.89,74.415,74.6,1061723,75.15,75.89,74.415,74.6,1061723,0.0,1.0
BMRN,2021-10-21 00:00:00+00:00,75.08,75.86,74.97,75.27,703226,75.08,75.86,74.97,75.27,703226,0.0,1.0
BMRN,2021-10-22 00:00:00+00:00,73.74,74.8,73.275,74.8,1026153,73.74,74.8,73.275,74.8,1026153,0.0,1.0
BMRN,2021-10-25 00:00:00+00:00,73.51,74.1517,73.35,73.8,1517319,73.51,74.1517,73.35,73.8,1517319,0.0,1.0
BMRN,2021-10-26 00:00:00+00:00,73.42,74.05,73.045,73.6,1680769,73.42,74.05,73.045,73.6,1680769,0.0,1.0
BMRN,2021-10-27 00:00:00+00:00,71.72,73.405,71.59,73.35,1573284,71.72,73.405,71.59,73.35,1573284,0.0,1.0
BMRN,2021-10-28 00:00:00+00:00,78.2,78.52,72.61,73.5,4825732,78.2,78.52,72.61,73.5,4825732,0.0,1.0
BMRN,2021-10-29 00:00:00+00:00,79.23,79.99,77.52,77.81,2090430,79.23,79.99,77.52,77.81,2090430,0.0,1.0
BMRN,2021-11-01 00:00:00+00:00,82.05,82.08,79.0655,79.16,1855148,82.05,82.08,79.0655,79.16,1855148,0.0,1.0
BMRN,2021-11-02 00:00:00+00:00,83.09,83.1,81.04,82.24,1647316,83.09,83.1,81.04,82.24,1647316,0.0,1.0
BMRN,2021-11-03 00:00:00+00:00,83.48,84.24,82.86,83.32,1391380,83.48,84.24,82.86,83.32,1391380,0.0,1.0
BMRN,2021-11-04 00:00:00+00:00,83.37,83.8,82.09,82.09,1438973,83.37,83.8,82.09,82.09,1438973,0.0,1.0
BMRN,2021-11-05 00:00:00+00:00,83.92,84.84,82.23,82.68,1467553,83.92,84.84,82.23,82.68,1467553,0.0,1.0
BMRN,2021-11-08 00:00:00+00:00,83.43,84.67,83.26,83.92,1435244,83.43,84.67,83.26,83.92,1435244,0.0,1.0
BMRN,2021-11-09 00:00:00+00:00,82.76,83.57,81.95,83.11,1320813,82.76,83.57,81.95,83.11,1320813,0.0,1.0
BMRN,2021-11-10 00:00:00+00:00,81.54,83.8,81.19,82.09,1072025,81.54,83.8,81.19,82.09,1072025,0.0,1.0
BMRN,2021-11-11 00:00:00+00:00,81.44,82.16,81.01,81.51,1409656,81.44,82.16,81.01,81.51,1409656,0.0,1.0
BMRN,2021-11-12 00:00:00+00:00,81.73,81.97,81.3,81.6,863779,81.73,81.97,81.3,81.6,863779,0.0,1.0
BMRN,2021-11-15 00:00:00+00:00,82.07,82.98,81.9,82.46,1117463,82.07,82.98,81.9,82.46,1117463,0.0,1.0
BMRN,2021-11-16 00:00:00+00:00,81.3,83.14,81.17,82.55,1076530,81.3,83.14,81.17,82.55,1076530,0.0,1.0
BMRN,2021-11-17 00:00:00+00:00,80.74,82.09,80.39,80.87,1223990,80.74,82.09,80.39,80.87,1223990,0.0,1.0
BMRN,2021-11-18 00:00:00+00:00,82.92,83.13,80.55,81.07,1934016,82.92,83.13,80.55,81.07,1934016,0.0,1.0
BMRN,2021-11-19 00:00:00+00:00,91.47,91.72,82.24,83.54,6221878,91.47,91.72,82.24,83.54,6221878,0.0,1.0
BMRN,2021-11-22 00:00:00+00:00,90.3,92.17,90.12,91.8,1894118,90.3,92.17,90.12,91.8,1894118,0.0,1.0
BMRN,2021-11-23 00:00:00+00:00,89.79,90.7,88.11,89.44,1887553,89.79,90.7,88.11,89.44,1887553,0.0,1.0
BMRN,2021-11-24 00:00:00+00:00,89.57,90.12,88.8,89.47,944441,89.57,90.12,88.8,89.47,944441,0.0,1.0
BMRN,2021-11-26 00:00:00+00:00,87.58,89.74,86.26,89.55,1036420,87.58,89.74,86.26,89.55,1036420,0.0,1.0
BMRN,2021-11-29 00:00:00+00:00,87.4,89.02,87.19,88.16,1147159,87.4,89.02,87.19,88.16,1147159,0.0,1.0
BMRN,2021-11-30 00:00:00+00:00,86.29,88.166,85.5,85.88,3480576,86.29,88.166,85.5,85.88,3480576,0.0,1.0
BMRN,2021-12-01 00:00:00+00:00,84.5,88.31,84.01,86.27,1210646,84.5,88.31,84.01,86.27,1210646,0.0,1.0
BMRN,2021-12-02 00:00:00+00:00,84.68,85.89,84.1529,84.925,990143,84.68,85.89,84.1529,84.925,990143,0.0,1.0
BMRN,2021-12-03 00:00:00+00:00,82.95,84.97,82.345,84.24,1300152,82.95,84.97,82.345,84.24,1300152,0.0,1.0
BMRN,2021-12-06 00:00:00+00:00,84.24,84.97,81.155,81.9,989094,84.24,84.97,81.155,81.9,989094,0.0,1.0
BMRN,2021-12-07 00:00:00+00:00,86.12,86.62,84.71,85.31,1227083,86.12,86.62,84.71,85.31,1227083,0.0,1.0
BMRN,2021-12-08 00:00:00+00:00,88.38,89.05,85.85,86.79,1030681,88.38,89.05,85.85,86.79,1030681,0.0,1.0
BMRN,2021-12-09 00:00:00+00:00,85.62,88.91,85.49,88.07,1352125,85.62,88.91,85.49,88.07,1352125,0.0,1.0
BMRN,2021-12-10 00:00:00+00:00,84.89,85.88,84.04,85.46,1111266,84.89,85.88,84.04,85.46,1111266,0.0,1.0
BMRN,2021-12-13 00:00:00+00:00,83.79,85.33,83.34,84.6,1363728,83.79,85.33,83.34,84.6,1363728,0.0,1.0
BMRN,2021-12-14 00:00:00+00:00,82.92,84.02,82.08,83.06,1468700,82.92,84.02,82.08,83.06,1468700,0.0,1.0
BMRN,2021-12-15 00:00:00+00:00,84.18,84.68,81.94,82.71,1755541,84.18,84.68,81.94,82.71,1755541,0.0,1.0
BMRN,2021-12-16 00:00:00+00:00,83.59,85.605,82.67,85.0,1263862,83.59,85.605,82.67,85.0,1263862,0.0,1.0
BMRN,2021-12-17 00:00:00+00:00,86.48,87.97,82.65,83.33,2222161,86.48,87.97,82.65,83.33,2222161,0.0,1.0
BMRN,2021-12-20 00:00:00+00:00,86.89,87.43,85.0501,85.55,1253761,86.89,87.43,85.0501,85.55,1253761,0.0,1.0
BMRN,2021-12-21 00:00:00+00:00,89.65,89.89,87.0,87.11,1415378,89.65,89.89,87.0,87.11,1415378,0.0,1.0
BMRN,2021-12-22 00:00:00+00:00,89.95,90.36,88.55,89.79,735485,89.95,90.36,88.55,89.79,735485,0.0,1.0
BMRN,2021-12-23 00:00:00+00:00,91.16,91.74,89.507,90.02,664558,91.16,91.74,89.507,90.02,664558,0.0,1.0
BMRN,2021-12-27 00:00:00+00:00,90.69,91.18,90.12,90.74,532109,90.69,91.18,90.12,90.74,532109,0.0,1.0
BMRN,2021-12-28 00:00:00+00:00,89.43,90.88,89.2201,90.5,413753,89.43,90.88,89.2201,90.5,413753,0.0,1.0
BMRN,2021-12-29 00:00:00+00:00,89.65,89.8,88.41,89.55,487948,89.65,89.8,88.41,89.55,487948,0.0,1.0
BMRN,2021-12-30 00:00:00+00:00,89.08,90.79,88.9757,89.81,433347,89.08,90.79,88.9757,89.81,433347,0.0,1.0
BMRN,2021-12-31 00:00:00+00:00,88.35,90.07,88.22,88.96,424944,88.35,90.07,88.22,88.96,424944,0.0,1.0
BMRN,2022-01-03 00:00:00+00:00,89.36,89.43,87.1,88.1,715657,89.36,89.43,87.1,88.1,715657,0.0,1.0
BMRN,2022-01-04 00:00:00+00:00,87.22,89.2895,85.53,88.98,1328612,87.22,89.2895,85.53,88.98,1328612,0.0,1.0
BMRN,2022-01-05 00:00:00+00:00,84.33,87.62,83.99,87.22,1696083,84.33,87.62,83.99,87.22,1696083,0.0,1.0
BMRN,2022-01-06 00:00:00+00:00,85.19,85.95,83.23,84.33,1018504,85.19,85.95,83.23,84.33,1018504,0.0,1.0
BMRN,2022-01-07 00:00:00+00:00,84.25,88.27,84.17,86.4,1613115,84.25,88.27,84.17,86.4,1613115,0.0,1.0
BMRN,2022-01-10 00:00:00+00:00,84.39,88.04,82.0,87.1,4496756,84.39,88.04,82.0,87.1,4496756,0.0,1.0
BMRN,2022-01-11 00:00:00+00:00,88.99,89.07,84.3,84.37,1780344,88.99,89.07,84.3,84.37,1780344,0.0,1.0
BMRN,2022-01-12 00:00:00+00:00,88.1,91.0,87.595,89.145,2041465,88.1,91.0,87.595,89.145,2041465,0.0,1.0
BMRN,2022-01-13 00:00:00+00:00,88.16,89.7,87.63,87.86,1110271,88.16,89.7,87.63,87.86,1110271,0.0,1.0
BMRN,2022-01-14 00:00:00+00:00,90.22,90.32,86.4,87.61,1349566,90.22,90.32,86.4,87.61,1349566,0.0,1.0
BMRN,2022-01-18 00:00:00+00:00,86.71,90.1677,86.54,90.1677,1284216,86.71,90.1677,86.54,90.1677,1284216,0.0,1.0
BMRN,2022-01-19 00:00:00+00:00,86.0,87.85,85.72,86.83,969096,86.0,87.85,85.72,86.83,969096,0.0,1.0
BMRN,2022-01-20 00:00:00+00:00,84.45,87.49,84.26,86.18,863840,84.45,87.49,84.26,86.18,863840,0.0,1.0
BMRN,2022-01-21 00:00:00+00:00,84.65,85.06,83.57,84.1,1450918,84.65,85.06,83.57,84.1,1450918,0.0,1.0
BMRN,2022-01-24 00:00:00+00:00,86.22,86.47,81.11,83.35,2126169,86.22,86.47,81.11,83.35,2126169,0.0,1.0
BMRN,2022-01-25 00:00:00+00:00,84.86,86.21,83.7,84.72,1014557,84.86,86.21,83.7,84.72,1014557,0.0,1.0
BMRN,2022-01-26 00:00:00+00:00,83.7,87.3,83.13,85.445,1012275,83.7,87.3,83.13,85.445,1012275,0.0,1.0
BMRN,2022-01-27 00:00:00+00:00,83.05,85.38,82.82,84.01,756213,83.05,85.38,82.82,84.01,756213,0.0,1.0
BMRN,2022-01-28 00:00:00+00:00,86.16,86.17,82.09,82.85,764487,86.16,86.17,82.09,82.85,764487,0.0,1.0
BMRN,2022-01-31 00:00:00+00:00,88.63,88.8,85.49,85.81,973447,88.63,88.8,85.49,85.81,973447,0.0,1.0
BMRN,2022-02-01 00:00:00+00:00,89.44,89.48,87.85,88.64,701154,89.44,89.48,87.85,88.64,701154,0.0,1.0
BMRN,2022-02-02 00:00:00+00:00,88.44,89.94,87.65,89.94,572022,88.44,89.94,87.65,89.94,572022,0.0,1.0
BMRN,2022-02-03 00:00:00+00:00,87.77,88.12,86.98,87.12,800157,87.77,88.12,86.98,87.12,800157,0.0,1.0
BMRN,2022-02-04 00:00:00+00:00,88.63,89.56,87.46,87.66,1372085,88.63,89.56,87.46,87.66,1372085,0.0,1.0
BMRN,2022-02-07 00:00:00+00:00,89.37,90.74,88.66,88.66,1635206,89.37,90.74,88.66,88.66,1635206,0.0,1.0
BMRN,2022-02-08 00:00:00+00:00,88.51,89.22,87.55,89.22,1716498,88.51,89.22,87.55,89.22,1716498,0.0,1.0
BMRN,2022-02-09 00:00:00+00:00,92.52,92.57,87.7,89.37,1767375,92.52,92.57,87.7,89.37,1767375,0.0,1.0
BMRN,2022-02-10 00:00:00+00:00,91.61,94.2,90.51,91.15,1630839,91.61,94.2,90.51,91.15,1630839,0.0,1.0
BMRN,2022-02-11 00:00:00+00:00,90.91,93.155,90.46,91.65,707294,90.91,93.155,90.46,91.65,707294,0.0,1.0
BMRN,2022-02-14 00:00:00+00:00,90.01,90.9157,89.51,90.54,527853,90.01,90.9157,89.51,90.54,527853,0.0,1.0
BMRN,2022-02-15 00:00:00+00:00,92.07,92.185,89.98,90.82,843506,92.07,92.185,89.98,90.82,843506,0.0,1.0
BMRN,2022-02-16 00:00:00+00:00,92.69,93.23,90.485,91.71,902607,92.69,93.23,90.485,91.71,902607,0.0,1.0
BMRN,2022-02-17 00:00:00+00:00,90.3,92.37,90.03,92.0,686319,90.3,92.37,90.03,92.0,686319,0.0,1.0
BMRN,2022-02-18 00:00:00+00:00,84.86,89.89,84.59,88.59,1705730,84.86,89.89,84.59,88.59,1705730,0.0,1.0
BMRN,2022-02-22 00:00:00+00:00,85.37,86.69,83.41,83.9,1429562,85.37,86.69,83.41,83.9,1429562,0.0,1.0
BMRN,2022-02-23 00:00:00+00:00,82.52,86.9,82.28,85.47,1285002,82.52,86.9,82.28,85.47,1285002,0.0,1.0
BMRN,2022-02-24 00:00:00+00:00,77.35,78.83,72.0,72.02,4326695,77.35,78.83,72.0,72.02,4326695,0.0,1.0
BMRN,2022-02-25 00:00:00+00:00,78.0,78.8,77.24,77.24,1669199,78.0,78.8,77.24,77.24,1669199,0.0,1.0
BMRN,2022-02-28 00:00:00+00:00,78.12,79.01,76.93,77.66,2138019,78.12,79.01,76.93,77.66,2138019,0.0,1.0
BMRN,2022-03-01 00:00:00+00:00,77.37,79.225,76.99,77.59,1270445,77.37,79.225,76.99,77.59,1270445,0.0,1.0
BMRN,2022-03-02 00:00:00+00:00,78.15,78.9,76.115,77.21,1163965,78.15,78.9,76.115,77.21,1163965,0.0,1.0
BMRN,2022-03-03 00:00:00+00:00,75.43,78.14,75.1,77.69,1399953,75.43,78.14,75.1,77.69,1399953,0.0,1.0
BMRN,2022-03-04 00:00:00+00:00,76.32,76.61,74.8,75.13,2178100,76.32,76.61,74.8,75.13,2178100,0.0,1.0
BMRN,2022-03-07 00:00:00+00:00,74.28,77.38,74.025,76.25,1481389,74.28,77.38,74.025,76.25,1481389,0.0,1.0
BMRN,2022-03-08 00:00:00+00:00,76.26,78.6,73.755,73.88,1419928,76.26,78.6,73.755,73.88,1419928,0.0,1.0
BMRN,2022-03-09 00:00:00+00:00,78.87,79.68,76.31,76.7,1583428,78.87,79.68,76.31,76.7,1583428,0.0,1.0
BMRN,2022-03-10 00:00:00+00:00,77.89,78.35,76.68,77.57,821615,77.89,78.35,76.68,77.57,821615,0.0,1.0
BMRN,2022-03-11 00:00:00+00:00,75.98,78.06,75.88,77.81,842813,75.98,78.06,75.88,77.81,842813,0.0,1.0
BMRN,2022-03-14 00:00:00+00:00,76.01,77.31,75.19,76.19,782305,76.01,77.31,75.19,76.19,782305,0.0,1.0
BMRN,2022-03-15 00:00:00+00:00,78.27,78.27,75.0,75.96,1041680,78.27,78.27,75.0,75.96,1041680,0.0,1.0
BMRN,2022-03-16 00:00:00+00:00,80.72,80.76,77.98,79.11,1072521,80.72,80.76,77.98,79.11,1072521,0.0,1.0
BMRN,2022-03-17 00:00:00+00:00,80.28,81.66,77.97,80.3,1458804,80.28,81.66,77.97,80.3,1458804,0.0,1.0
BMRN,2022-03-18 00:00:00+00:00,81.67,81.92,80.04,80.12,955526,81.67,81.92,80.04,80.12,955526,0.0,1.0
BMRN,2022-03-21 00:00:00+00:00,81.16,82.325,80.74,81.29,681255,81.16,82.325,80.74,81.29,681255,0.0,1.0
BMRN,2022-03-22 00:00:00+00:00,82.15,82.57,79.29,81.0,1042205,82.15,82.57,79.29,81.0,1042205,0.0,1.0
BMRN,2022-03-23 00:00:00+00:00,80.86,82.37,80.685,81.78,869789,80.86,82.37,80.685,81.78,869789,0.0,1.0
BMRN,2022-03-24 00:00:00+00:00,80.88,81.51,80.31,80.9,531330,80.88,81.51,80.31,80.9,531330,0.0,1.0
BMRN,2022-03-25 00:00:00+00:00,79.02,80.99,78.88,80.61,627112,79.02,80.99,78.88,80.61,627112,0.0,1.0
BMRN,2022-03-28 00:00:00+00:00,78.36,79.7325,77.825,79.21,966613,78.36,79.7325,77.825,79.21,966613,0.0,1.0
BMRN,2022-03-29 00:00:00+00:00,79.56,80.16,78.805,79.43,1198508,79.56,80.16,78.805,79.43,1198508,0.0,1.0
BMRN,2022-03-30 00:00:00+00:00,77.89,80.99,77.53,79.56,1188821,77.89,80.99,77.53,79.56,1188821,0.0,1.0
BMRN,2022-03-31 00:00:00+00:00,77.1,78.67,76.8,78.33,2946866,77.1,78.67,76.8,78.33,2946866,0.0,1.0
BMRN,2022-04-01 00:00:00+00:00,79.27,79.7,76.76,77.18,2818138,79.27,79.7,76.76,77.18,2818138,0.0,1.0
BMRN,2022-04-04 00:00:00+00:00,80.28,81.125,79.55,79.71,1093976,80.28,81.125,79.55,79.71,1093976,0.0,1.0
BMRN,2022-04-05 00:00:00+00:00,79.45,81.8482,79.34,80.0,935905,79.45,81.8482,79.34,80.0,935905,0.0,1.0
BMRN,2022-04-06 00:00:00+00:00,80.16,80.53,78.46,78.74,602296,80.16,80.53,78.46,78.74,602296,0.0,1.0
BMRN,2022-04-07 00:00:00+00:00,83.35,84.12,79.92,79.92,1438433,83.35,84.12,79.92,79.92,1438433,0.0,1.0
BMRN,2022-04-08 00:00:00+00:00,85.99,86.59,83.08,83.33,1739046,85.99,86.59,83.08,83.33,1739046,0.0,1.0
BMRN,2022-04-11 00:00:00+00:00,83.27,86.54,83.235,85.71,1091723,83.27,86.54,83.235,85.71,1091723,0.0,1.0
BMRN,2022-04-12 00:00:00+00:00,82.59,84.36,82.29,83.89,723119,82.59,84.36,82.29,83.89,723119,0.0,1.0
BMRN,2022-04-13 00:00:00+00:00,84.0,84.385,82.45,82.47,780994,84.0,84.385,82.45,82.47,780994,0.0,1.0
BMRN,2022-04-14 00:00:00+00:00,82.95,84.67,82.89,83.66,751063,82.95,84.67,82.89,83.66,751063,0.0,1.0
BMRN,2022-04-18 00:00:00+00:00,81.18,82.14,80.49,81.91,992908,81.18,82.14,80.49,81.91,992908,0.0,1.0
BMRN,2022-04-19 00:00:00+00:00,80.58,82.19,80.47,81.61,1068927,80.58,82.19,80.47,81.61,1068927,0.0,1.0
BMRN,2022-04-20 00:00:00+00:00,80.61,81.42,79.67,80.52,1238637,80.61,81.42,79.67,80.52,1238637,0.0,1.0
BMRN,2022-04-21 00:00:00+00:00,80.5,82.085,80.05,81.2,805497,80.5,82.085,80.05,81.2,805497,0.0,1.0
