symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EBAY,2021-06-16 00:00:00+00:00,66.09,66.345,65.3,65.44,5623050,65.4883485222,65.7410271253,64.7055403011,64.8442658087,5623050,0.0,1.0
EBAY,2021-06-17 00:00:00+00:00,65.33,66.3,65.25,65.67,6398546,64.7352671956,65.6964367835,64.655995477,65.0721719996,6398546,0.0,1.0
EBAY,2021-06-18 00:00:00+00:00,63.26,64.925,63.14,64.84,11438726,62.684111477,64.3339541202,62.5652038991,64.2497279192,11438726,0.0,1.0
EBAY,2021-06-21 00:00:00+00:00,64.4,64.97,63.3579,63.38,6483904,63.813733467,64.3785444619,62.7811202427,62.8030190549,6483904,0.0,1.0
EBAY,2021-06-22 00:00:00+00:00,64.89,65.125,63.41,64.275,5311268,64.2992727434,64.5321334167,62.8327459494,63.6898714067,5311268,0.0,1.0
EBAY,2021-06-23 00:00:00+00:00,65.3,65.93,64.89,65.0204,4462058,64.7055403011,65.3298050851,64.2992727434,64.4284856447,4462058,0.0,1.0
EBAY,2021-06-24 00:00:00+00:00,66.57,66.75,65.14,65.41,5522496,65.9639788338,66.1423402006,64.546996864,64.8145389142,5522496,0.0,1.0
EBAY,2021-06-25 00:00:00+00:00,67.9,68.19,66.75,66.75,8999367,67.2818711554,67.5692311353,66.1423402006,66.1423402006,8999367,0.0,1.0
EBAY,2021-06-28 00:00:00+00:00,68.82,68.975,67.57,68.26,5413575,68.1934959192,68.347084874,66.9548753162,67.6385938891,5413575,0.0,1.0
EBAY,2021-06-29 00:00:00+00:00,70.49,70.64,68.85,69.0,6512970,69.8482930448,69.9969275172,68.2232228137,68.371857286,6512970,0.0,1.0
EBAY,2021-06-30 00:00:00+00:00,70.21,70.655,69.695,70.23,7299786,69.5708420298,70.0117909644,69.0605303413,69.5906599594,7299786,0.0,1.0
EBAY,2021-07-01 00:00:00+00:00,69.8,70.765,69.03,70.21,8519809,69.164574472,70.1207895775,68.4015841805,69.5708420298,8519809,0.0,1.0
EBAY,2021-07-02 00:00:00+00:00,70.08,70.31,69.36,69.99,4910250,69.442025487,69.669931678,68.7285800197,69.3528448036,4910250,0.0,1.0
EBAY,2021-07-06 00:00:00+00:00,69.02,70.15,68.89,70.15,6112146,68.3916752157,69.5113882408,68.262858673,69.5113882408,6112146,0.0,1.0
EBAY,2021-07-07 00:00:00+00:00,70.07,70.52,68.99,69.155,6019524,69.4321165222,69.8780199393,68.3619483212,68.5254462408,6019524,0.0,1.0
EBAY,2021-07-08 00:00:00+00:00,68.65,69.29,68.38,68.66,5581827,68.0250435172,68.6592172659,67.757501467,68.034952482,5581827,0.0,1.0
EBAY,2021-07-09 00:00:00+00:00,69.46,69.95,68.585,68.83,5263641,68.827669668,69.3132089443,67.9606352458,68.203404884,5263641,0.0,1.0
EBAY,2021-07-12 00:00:00+00:00,68.97,70.25,68.845,69.82,5629012,68.3421303916,69.6104778891,68.2182683313,69.1843924016,5629012,0.0,1.0
EBAY,2021-07-13 00:00:00+00:00,68.74,69.465,68.5,68.82,4491765,68.1142242006,68.8326241504,67.8764090448,68.1934959192,4491765,0.0,1.0
EBAY,2021-07-14 00:00:00+00:00,68.03,70.31,67.96,69.67,6484165,67.4106876981,69.669931678,67.3413249443,69.0357579293,6484165,0.0,1.0
EBAY,2021-07-15 00:00:00+00:00,68.14,68.63,67.64,68.06,4577980,67.5196863112,68.0052255876,67.02423807,67.4404145926,4577980,0.0,1.0
EBAY,2021-07-16 00:00:00+00:00,68.18,68.8,68.135,68.41,4279106,67.5593221705,68.1736779896,67.5147318288,67.7872283614,4279106,0.0,1.0
EBAY,2021-07-19 00:00:00+00:00,68.53,68.88,67.28,67.605,6464350,67.9061359393,68.2529497082,66.6675153363,66.9895566931,6464350,0.0,1.0
EBAY,2021-07-20 00:00:00+00:00,69.57,69.61,68.58,68.7,6223929,68.936668281,68.9763041403,67.9556807634,68.0745883413,6223929,0.0,1.0
EBAY,2021-07-21 00:00:00+00:00,69.86,70.07,69.23,69.41,6082554,69.2240282609,69.4321165222,68.599763477,68.7781248438,6082554,0.0,1.0
EBAY,2021-07-22 00:00:00+00:00,72.06,72.1,69.61,69.85,8802193,71.4040005222,71.4436363815,68.9763041403,69.2141192961,8802193,0.0,1.0
EBAY,2021-07-23 00:00:00+00:00,73.54,73.77,71.66,72.12,6700455,72.8705273162,73.0984335071,71.0076419292,71.4634543112,6700455,0.0,1.0
EBAY,2021-07-26 00:00:00+00:00,73.26,73.9715,72.89,72.89,7653900,72.5930763011,73.2980991483,72.2264446026,72.2264446026,7653900,0.0,1.0
EBAY,2021-07-27 00:00:00+00:00,72.29,73.24,71.07,73.09,8159373,71.6319067132,72.5732583714,70.4230130046,72.4246238991,8159373,0.0,1.0
EBAY,2021-07-28 00:00:00+00:00,72.89,73.57,72.22,72.5765,5141052,72.2264446026,72.9002542106,71.5625439594,71.9157985554,5141052,0.0,1.0
EBAY,2021-07-29 00:00:00+00:00,73.41,74.13,73.05,73.14,4913799,72.7417107735,73.4551562408,72.3849880398,72.4741687232,4913799,0.0,1.0
EBAY,2021-07-30 00:00:00+00:00,68.21,72.07,68.075,72.055,11995258,67.5890490649,71.413909487,67.4552780398,71.3990460398,11995258,0.0,1.0
EBAY,2021-08-02 00:00:00+00:00,68.63,69.36,67.58,68.81,6785149,68.0052255876,68.7285800197,66.964784281,68.1835869544,6785149,0.0,1.0
EBAY,2021-08-03 00:00:00+00:00,68.01,68.78,67.64,68.75,5997944,67.3908697685,68.1538600599,67.02423807,68.1241331654,5997944,0.0,1.0
EBAY,2021-08-04 00:00:00+00:00,68.0,68.7,67.72,67.92,6715916,67.3809608036,68.0745883413,67.1035097886,67.301689085,6715916,0.0,1.0
EBAY,2021-08-05 00:00:00+00:00,67.28,67.88,65.58,67.7,9926204,66.6675153363,67.2620532258,64.9829913162,67.0836918589,9926204,0.0,1.0
EBAY,2021-08-06 00:00:00+00:00,65.49,67.28,65.27,67.26,8888335,64.8938106328,66.6675153363,64.6758134067,66.6476974067,8888335,0.0,1.0
EBAY,2021-08-09 00:00:00+00:00,65.35,66.32,65.07,65.74,7186357,64.7550851253,65.7162547132,64.4776341102,65.1415347534,7186357,0.0,1.0
EBAY,2021-08-10 00:00:00+00:00,67.31,67.58,65.35,65.36,7358923,66.6972422308,66.964784281,64.7550851253,64.7649940901,7358923,0.0,1.0
EBAY,2021-08-11 00:00:00+00:00,68.02,68.22,66.95,67.22,10104412,67.4007787333,67.5989580298,66.3405194971,66.6080615474,10104412,0.0,1.0
EBAY,2021-08-12 00:00:00+00:00,68.89,69.04,66.36,67.17,10680438,68.262858673,68.4114931453,65.7558905725,66.5585167232,10680438,0.0,1.0
EBAY,2021-08-13 00:00:00+00:00,74.02,74.15,68.59,68.64,17836875,73.3461576277,73.4749741704,67.9655897283,68.0151345524,17836875,0.0,1.0
EBAY,2021-08-16 00:00:00+00:00,75.25,76.55,73.51,73.72,12694015,74.5649603011,75.8531257282,72.8408004217,73.048888683,12694015,0.0,1.0
EBAY,2021-08-17 00:00:00+00:00,72.84,74.74,72.66,74.04,9422840,72.1768997785,74.0596030951,71.9985384117,73.3659755574,9422840,0.0,1.0
EBAY,2021-08-18 00:00:00+00:00,72.83,74.14,72.36,72.98,6536394,72.1669908137,73.4650652056,71.7012694669,72.315625286,6536394,0.0,1.0
EBAY,2021-08-19 00:00:00+00:00,72.83,73.55,72.06,72.36,5607281,72.1669908137,72.880436281,71.4040005222,71.7012694669,5607281,0.0,1.0
EBAY,2021-08-20 00:00:00+00:00,73.36,73.84,72.81,72.9,5398789,72.6921659493,73.1677962609,72.147172884,72.2363535674,5398789,0.0,1.0
EBAY,2021-08-23 00:00:00+00:00,73.2,73.47,71.78,73.41,5044717,72.5336225122,72.8011645624,71.1265495071,72.7417107735,5044717,0.0,1.0
EBAY,2021-08-24 00:00:00+00:00,72.84,73.9999,72.62,73.53,6132265,72.1768997785,73.3262406084,71.9589025524,72.8606183513,6132265,0.0,1.0
EBAY,2021-08-25 00:00:00+00:00,74.16,74.49,72.705,72.85,5052561,73.4848831353,73.8118789745,72.0431287534,72.1868087433,5052561,0.0,1.0
EBAY,2021-08-26 00:00:00+00:00,75.64,75.96,73.76,74.34,5539669,74.9514099292,75.2684968036,73.0885245423,73.6632445021,5539669,0.0,1.0
EBAY,2021-08-27 00:00:00+00:00,76.41,76.58,75.19,75.3,5093508,75.7144002207,75.8828526227,74.5055065121,74.6145051252,5093508,0.0,1.0
EBAY,2021-08-30 00:00:00+00:00,77.55,77.835,76.04,76.43,5541738,76.8440222106,77.1264277081,75.3477685222,75.7342181503,5541738,0.0,1.0
EBAY,2021-08-31 00:00:00+00:00,76.74,77.72,76.57,77.49,6806261,76.2197574267,77.1931137243,76.0509099057,76.9646729606,6806261,0.18,1.0
EBAY,2021-09-01 00:00:00+00:00,76.15,77.06,75.9,77.06,5740481,75.6337572067,76.5375880545,75.3854520288,76.5375880545,5740481,0.0,1.0
EBAY,2021-09-02 00:00:00+00:00,76.49,77.225,76.12,76.31,5031017,75.9714522487,76.7014694719,75.6039605854,75.7926725206,5031017,0.0,1.0
EBAY,2021-09-03 00:00:00+00:00,76.53,76.95,75.98,76.31,4437792,76.0111810772,76.4283337762,75.4649096857,75.7926725206,4437792,0.0,1.0
EBAY,2021-09-07 00:00:00+00:00,74.71,76.46,74.65,76.41,6041310,74.2035193817,75.9416556274,74.143926139,75.8919945918,6041310,0.0,1.0
EBAY,2021-09-08 00:00:00+00:00,73.93,74.99,73.679,74.82,6351325,73.4288072264,74.481621181,73.1795088278,74.31277366,6351325,0.0,1.0
EBAY,2021-09-09 00:00:00+00:00,73.0,74.09,72.94,73.83,5164427,72.5051119644,73.5877225403,72.4455187217,73.3294851552,5164427,0.0,1.0
EBAY,2021-09-10 00:00:00+00:00,72.56,74.265,72.48,73.98,5393137,72.0680948512,73.7615361649,71.9886371943,73.478468262,5393137,0.0,1.0
EBAY,2021-09-13 00:00:00+00:00,72.67,73.13,71.87,72.96,5768636,72.1773491295,72.634230657,71.38277256,72.4653831359,5768636,0.0,1.0
EBAY,2021-09-14 00:00:00+00:00,71.39,73.02,71.03,72.75,6576807,70.9060266184,72.5249763787,70.5484671621,72.2568067865,6576807,0.0,1.0
EBAY,2021-09-15 00:00:00+00:00,73.99,74.99,71.86,71.96,10771096,73.4884004691,74.481621181,71.3728403529,71.4721624241,10771096,0.0,1.0
EBAY,2021-09-16 00:00:00+00:00,74.7,75.11,73.31,73.43,6630312,74.1935871745,74.6008076664,72.8130103851,72.9321968705,6630312,0.0,1.0
EBAY,2021-09-17 00:00:00+00:00,74.11,75.095,73.73,74.89,8874889,73.6075869546,74.5859093557,73.2301630841,74.3822991098,8874889,0.0,1.0
EBAY,2021-09-20 00:00:00+00:00,72.87,73.0,70.7513,72.6795,9841486,72.3759932719,72.5051119644,70.2716565497,72.1867847263,9841486,0.0,1.0
EBAY,2021-09-21 00:00:00+00:00,72.12,74.03,72.07,73.41,5375285,71.631077738,73.5281292976,71.5814167024,72.9123324563,5375285,0.0,1.0
EBAY,2021-09-22 00:00:00+00:00,73.21,73.73,72.38,72.59,4028670,72.7136883139,73.2301630841,71.8893151231,72.0978914726,4028670,0.0,1.0
EBAY,2021-09-23 00:00:00+00:00,73.51,74.405,73.18,73.49,4128848,73.0116545275,73.9005870646,72.6838916926,72.9917901132,4128848,0.0,1.0
EBAY,2021-09-24 00:00:00+00:00,72.99,73.4,72.715,72.93,3486777,72.4951797573,72.9024002492,72.2220440615,72.4355865146,3486777,0.0,1.0
EBAY,2021-09-27 00:00:00+00:00,73.67,73.81,72.41,72.73,4268685,73.1705698414,73.309620741,71.9191117444,72.2369423722,4268685,0.0,1.0
EBAY,2021-09-28 00:00:00+00:00,71.26,73.6699,70.73,72.83,5379807,70.7769079258,73.1704705193,70.2505009485,72.3362644434,5379807,0.0,1.0
EBAY,2021-09-29 00:00:00+00:00,69.97,71.83,69.73,71.52,5621521,69.4956532075,71.3430437316,69.2572802367,71.0351453109,5621521,0.0,1.0
EBAY,2021-09-30 00:00:00+00:00,69.67,70.66,69.62,70.27,3927253,69.197686994,70.1809754987,69.1480259584,69.7936194211,3927253,0.0,1.0
EBAY,2021-10-01 00:00:00+00:00,69.91,70.355,69.02,69.7,4069134,69.4360599648,69.8780431816,68.5520935313,69.2274836153,4069134,0.0,1.0
EBAY,2021-10-04 00:00:00+00:00,68.47,69.58,68.28,69.43,4648378,68.0058221398,69.1082971299,67.8171102045,68.9593140231,4648378,0.0,1.0
EBAY,2021-10-05 00:00:00+00:00,69.97,70.63,68.67,68.88,3932747,69.4956532075,70.1511788774,68.2044662821,68.4130426316,3932747,0.0,1.0
EBAY,2021-10-06 00:00:00+00:00,71.54,71.6,69.14,69.305,4866998,71.0550097251,71.1146029678,68.6712800167,68.8351614342,4866998,0.0,1.0
EBAY,2021-10-07 00:00:00+00:00,74.17,75.17,72.85,72.97,7309180,73.6671801973,74.6604009091,72.3561288576,72.4753153431,7309180,0.0,1.0
EBAY,2021-10-08 00:00:00+00:00,75.05,75.95,74.33,74.44,4672839,74.5412144237,75.4351130644,73.8260955112,73.9353497895,4672839,0.0,1.0
EBAY,2021-10-11 00:00:00+00:00,74.5,74.9,74.2,74.69,2817859,73.9949430322,74.3922313169,73.6969768186,74.1836549674,2817859,0.0,1.0
EBAY,2021-10-12 00:00:00+00:00,74.67,75.71,74.51,75.21,3408381,74.1637905532,75.1967400935,74.0048752393,74.7001297376,3408381,0.0,1.0
EBAY,2021-10-13 00:00:00+00:00,74.9,75.33,74.24,74.97,2929525,74.3922313169,74.819316223,73.7367056471,74.4617567667,2929525,0.0,1.0
EBAY,2021-10-14 00:00:00+00:00,74.68,75.75,74.22,75.55,4770057,74.1737227603,75.236468922,73.7168412329,75.0378247796,4770057,0.0,1.0
EBAY,2021-10-15 00:00:00+00:00,74.9,75.42,74.64,75.24,4358548,74.3922313169,74.9087060871,74.1339939318,74.7299263589,4358548,0.0,1.0
EBAY,2021-10-18 00:00:00+00:00,74.25,75.05,73.89,74.67,5730048,73.7466378542,74.5412144237,73.389078398,74.1637905532,5730048,0.0,1.0
EBAY,2021-10-19 00:00:00+00:00,74.72,75.38,74.38,74.41,3425809,74.2134515888,74.8689772586,73.8757565468,73.9055531681,3425809,0.0,1.0
EBAY,2021-10-20 00:00:00+00:00,75.97,76.95,74.62,74.96,5201692,75.4549774786,76.4283337762,74.1141295176,74.4518245596,5201692,0.0,1.0
EBAY,2021-10-21 00:00:00+00:00,76.21,76.27,75.06,75.5781,3615466,75.6933504494,75.7529436921,74.5511466308,75.0657342816,3615466,0.0,1.0
EBAY,2021-10-22 00:00:00+00:00,80.59,81.19,76.29,76.29,11047525,80.0436571673,80.6395895944,75.7728081064,75.7728081064,11047525,0.0,1.0
EBAY,2021-10-25 00:00:00+00:00,80.57,81.06,79.9,80.59,6299553,80.0237927531,80.5104709019,79.3583348761,80.0436571673,6299553,0.0,1.0
EBAY,2021-10-26 00:00:00+00:00,78.5,80.9799,78.4,80.97,6145664,77.9678258795,80.4309139228,77.8685038084,80.4210810378,6145664,0.0,1.0
EBAY,2021-10-27 00:00:00+00:00,77.66,78.5,77.29,78.25,7896527,77.1335204816,77.9678258795,76.7660288182,77.7195207016,7896527,0.0,1.0
EBAY,2021-10-28 00:00:00+00:00,72.41,74.48,70.55,74.03,17831751,71.9191117444,73.9750786179,70.0717212204,73.5281292976,17831751,0.0,1.0
EBAY,2021-10-29 00:00:00+00:00,76.72,76.98,72.065,72.065,16714321,76.1998930125,76.4581303975,71.5764505988,71.5764505988,16714321,0.0,1.0
EBAY,2021-11-01 00:00:00+00:00,76.3,77.61,75.55,76.47,7872471,75.7827403135,77.083859446,75.0378247796,75.9515878345,7872471,0.0,1.0
EBAY,2021-11-02 00:00:00+00:00,74.9,76.38,74.47,75.63,6992244,74.3922313169,75.8621979704,73.9651464108,75.1172824366,6992244,0.0,1.0
EBAY,2021-11-03 00:00:00+00:00,75.45,76.13,73.86,74.69,9462680,74.9385027084,75.6138927925,73.3592817766,74.1836549674,9462680,0.0,1.0
EBAY,2021-11-04 00:00:00+00:00,76.28,77.0,74.95,75.66,5958196,75.7628758993,76.4779948118,74.4418923525,75.1470790579,5958196,0.0,1.0
EBAY,2021-11-05 00:00:00+00:00,75.57,76.9399,75.53,76.65,4692850,75.0576891939,76.418302247,75.0179603654,76.1303675626,4692850,0.0,1.0
EBAY,2021-11-08 00:00:00+00:00,73.76,76.53,73.5,75.79,8320488,73.2599597054,76.0111810772,73.0017223203,75.2761977505,8320488,0.0,1.0
EBAY,2021-11-09 00:00:00+00:00,73.96,75.47,73.78,74.1,8297701,73.4586038478,74.9583671227,73.2798241197,73.5976547474,8297701,0.0,1.0
EBAY,2021-11-10 00:00:00+00:00,73.23,74.72,72.94,73.87,6126591,72.7335527281,74.2134515888,72.4455187217,73.3692139837,6126591,0.0,1.0
EBAY,2021-11-11 00:00:00+00:00,73.3,74.95,73.29,74.03,4201145,72.803078178,74.4418923525,72.7931459709,73.5281292976,4201145,0.0,1.0
EBAY,2021-11-12 00:00:00+00:00,73.91,74.13,72.53,73.46,3778118,73.4089428122,73.6274513688,72.0382982299,72.9619934919,3778118,0.0,1.0
EBAY,2021-11-15 00:00:00+00:00,74.21,76.24,74.0,74.47,5079476,73.7069090257,75.7231470708,73.4983326763,73.9651464108,5079476,0.0,1.0
EBAY,2021-11-16 00:00:00+00:00,75.89,76.58,74.19,74.3,6200423,75.3755198216,76.0608421128,73.6870446115,73.7962988898,6200423,0.0,1.0
EBAY,2021-11-17 00:00:00+00:00,73.38,75.92,72.99,75.8,6393343,72.8825358349,75.405316443,72.4951797573,75.2861299576,6393343,0.0,1.0
EBAY,2021-11-18 00:00:00+00:00,74.72,75.05,73.46,73.5,9834289,74.2134515888,74.5412144237,72.9619934919,73.0017223203,9834289,0.0,1.0
EBAY,2021-11-19 00:00:00+00:00,74.63,76.41,74.475,74.9,5573805,74.1240617247,75.8919945918,73.9701125144,74.3922313169,5573805,0.0,1.0
EBAY,2021-11-22 00:00:00+00:00,73.57,75.19,73.54,74.43,4577106,73.0712477702,74.6802653234,73.0414511488,73.9254175824,4577106,0.0,1.0
EBAY,2021-11-23 00:00:00+00:00,71.65,73.38,71.04,73.21,10521545,71.1642640034,72.8825358349,70.5583993692,72.7136883139,10521545,0.0,1.0
EBAY,2021-11-24 00:00:00+00:00,72.66,72.88,70.91,71.345,4675212,72.1674169224,72.385925479,70.4292806767,70.8613316863,4675212,0.0,1.0
EBAY,2021-11-26 00:00:00+00:00,72.47,73.6,72.1,72.97,4121923,71.9787049871,73.1010443915,71.6112133238,72.4753153431,4121923,0.0,1.0
EBAY,2021-11-29 00:00:00+00:00,70.55,72.655,69.53,72.54,7789499,70.0717212204,72.1624508188,69.0586360943,72.048230437,7789499,0.0,1.0
EBAY,2021-11-30 00:00:00+00:00,67.46,70.725,66.89,70.33,21869079,67.1814489489,70.4329673423,66.6138025526,70.0395983483,21869079,0.18,1.0
EBAY,2021-12-01 00:00:00+00:00,66.81,68.65,66.74,68.64,11859717,66.5341328829,68.3665352853,66.4644219219,68.3565765766,11859717,0.0,1.0
EBAY,2021-12-02 00:00:00+00:00,67.48,67.95,66.28,67.17,8384881,67.2013663664,67.6694256757,66.0063213213,66.8926463964,8384881,0.0,1.0
EBAY,2021-12-03 00:00:00+00:00,67.05,68.54,66.31,67.78,10336625,66.7731418919,68.2569894895,66.0361974474,67.5001276276,10336625,0.0,1.0
EBAY,2021-12-06 00:00:00+00:00,66.07,67.1358,65.54,67.1259,6413139,65.7971884384,66.8585876126,65.2693768769,66.848728491,6413139,0.0,1.0
EBAY,2021-12-07 00:00:00+00:00,67.23,67.65,66.525,66.72,6224509,66.9523986486,67.3706644144,66.2503096847,66.4445045045,6224509,0.0,1.0
EBAY,2021-12-08 00:00:00+00:00,67.16,67.71,66.28,67.33,6751941,66.8826876877,67.4304166667,66.0063213213,67.0519857357,6751941,0.0,1.0
EBAY,2021-12-09 00:00:00+00:00,66.6,67.69,66.55,66.99,4523754,66.325,67.4104992492,66.2752064565,66.7133896396,4523754,0.0,1.0
EBAY,2021-12-10 00:00:00+00:00,66.89,67.15,65.94,66.8094,7593727,66.6138025526,66.872728979,65.6677252252,66.5335353604,7593727,0.0,1.0
EBAY,2021-12-13 00:00:00+00:00,66.69,67.4437,66.22,66.47,6043699,66.4146283784,67.1652162538,65.9465690691,66.1955367868,6043699,0.0,1.0
EBAY,2021-12-14 00:00:00+00:00,65.85,66.46,65.27,66.25,9297812,65.5780968468,66.1855780781,65.0004917417,65.9764451952,9297812,0.0,1.0
EBAY,2021-12-15 00:00:00+00:00,65.61,65.76,64.25,65.32,10196356,65.3390878378,65.4884684685,63.9847034535,65.0502852853,10196356,0.0,1.0
EBAY,2021-12-16 00:00:00+00:00,64.04,66.13,63.95,65.78,8521352,63.7755705706,65.8569406907,63.6859421922,65.5083858859,8521352,0.0,1.0
EBAY,2021-12-17 00:00:00+00:00,64.03,65.145,62.97,63.65,19372675,63.7656118619,64.8760078829,62.7099887387,63.3871809309,19372675,0.0,1.0
EBAY,2021-12-20 00:00:00+00:00,63.79,65.16,62.82,62.91,8123718,63.5266028529,64.8909459459,62.5606081081,62.6502364865,8123718,0.0,1.0
EBAY,2021-12-21 00:00:00+00:00,63.71,64.55,63.3,64.21,9835736,63.4469331832,64.2834647147,63.0386261261,63.9448686186,9835736,0.0,1.0
EBAY,2021-12-22 00:00:00+00:00,63.94,64.6499,63.34,63.75,5835919,63.6759834835,64.3829522147,63.078460961,63.486768018,5835919,0.0,1.0
EBAY,2021-12-23 00:00:00+00:00,64.89,65.435,63.67,64.0,6045397,64.6220608108,65.1648104354,63.4070983483,63.7357357357,6045397,0.0,1.0
EBAY,2021-12-27 00:00:00+00:00,65.66,65.8499,64.97,65.21,6050452,65.3888813814,65.5779972598,64.7017304805,64.9407394895,6050452,0.0,1.0
EBAY,2021-12-28 00:00:00+00:00,66.08,66.715,65.47,65.82,5534908,65.8071471471,66.4395251502,65.1996659159,65.5482207207,5534908,0.0,1.0
EBAY,2021-12-29 00:00:00+00:00,66.46,66.75,65.6,65.93,3654604,66.1855780781,66.4743806306,65.3291291291,65.6577665165,3654604,0.0,1.0
EBAY,2021-12-30 00:00:00+00:00,66.78,67.645,66.235,66.28,3673553,66.5042567568,67.3656850601,65.9615071321,66.0063213213,3673553,0.0,1.0
EBAY,2021-12-31 00:00:00+00:00,66.5,66.92,65.73,66.74,5244949,66.2254129129,66.6436786787,65.4585923423,66.4644219219,5244949,0.0,1.0
EBAY,2022-01-03 00:00:00+00:00,66.8,67.1169,65.66,66.45,6685654,66.5241741742,66.8397656532,65.3888813814,66.1756193694,6685654,0.0,1.0
EBAY,2022-01-04 00:00:00+00:00,65.14,67.42,64.44,67.17,7527336,64.8710285285,67.1416141141,64.1739189189,66.8926463964,7527336,0.0,1.0
EBAY,2022-01-05 00:00:00+00:00,64.49,66.27,64.46,64.87,7440725,64.2237124625,65.9963626126,64.1938363363,64.6021433934,7440725,0.0,1.0
EBAY,2022-01-06 00:00:00+00:00,66.81,67.49,64.08,64.135,8218382,66.5341328829,67.2113250751,63.8154054054,63.8701783033,8218382,0.0,1.0
EBAY,2022-01-07 00:00:00+00:00,66.32,67.33,66.28,66.73,5000956,66.0461561562,67.0519857357,66.0063213213,66.4544632132,5000956,0.0,1.0
EBAY,2022-01-10 00:00:00+00:00,64.57,66.33,63.72,65.72,6684049,64.3033821321,66.0561148649,63.4568918919,65.4486336336,6684049,0.0,1.0
EBAY,2022-01-11 00:00:00+00:00,66.43,66.52,64.07,64.58,3810924,66.155701952,66.2453303303,63.8054466967,64.3133408408,3810924,0.0,1.0
EBAY,2022-01-12 00:00:00+00:00,64.32,66.99,63.85,66.87,5426022,64.0544144144,66.7133896396,63.5863551051,66.5938851351,5426022,0.0,1.0
EBAY,2022-01-13 00:00:00+00:00,63.28,65.24,63.17,64.74,4416900,63.0187087087,64.9706156156,62.9091629129,64.4726801802,4416900,0.0,1.0
EBAY,2022-01-14 00:00:00+00:00,63.45,63.84,62.64,63.17,6192221,63.1880067568,63.5763963964,62.3813513514,62.9091629129,6192221,0.0,1.0
EBAY,2022-01-18 00:00:00+00:00,61.61,62.8,61.53,62.8,7142367,61.3556043544,62.5406906907,61.2759346847,62.5406906907,7142367,0.0,1.0
EBAY,2022-01-19 00:00:00+00:00,62.29,62.84,61.92,61.96,6194478,62.0327965465,62.5805255255,61.6643243243,61.7041591592,6194478,0.0,1.0
EBAY,2022-01-20 00:00:00+00:00,60.71,63.68,60.665,62.85,5352535,60.4593205706,63.4170570571,60.4145063814,62.5904842342,5352535,0.0,1.0
EBAY,2022-01-21 00:00:00+00:00,59.54,61.34,59.37,60.92,7742161,59.2941516517,61.0867192192,59.1248536036,60.6684534535,7742161,0.0,1.0
EBAY,2022-01-24 00:00:00+00:00,59.66,59.72,56.875,58.965,9319493,59.4136561562,59.4734084084,56.6401557808,58.7215259009,9319493,0.0,1.0
EBAY,2022-01-25 00:00:00+00:00,58.18,58.57,56.92,58.44,7635930,57.9397672673,58.3281569069,56.68496997,58.1986936937,7635930,0.0,1.0
EBAY,2022-01-26 00:00:00+00:00,57.71,59.49,57.2,58.57,7599830,57.471707958,59.2443581081,56.9638138138,58.3281569069,7599830,0.0,1.0
EBAY,2022-01-27 00:00:00+00:00,56.7,58.705,56.4,58.04,4948479,56.4658783784,58.4625994745,56.1671171171,57.8003453453,4948479,0.0,1.0
EBAY,2022-01-28 00:00:00+00:00,57.54,57.6,55.9065,56.74,5027345,57.3024099099,57.3621621622,55.6756548423,56.5057132132,5027345,0.0,1.0
EBAY,2022-01-31 00:00:00+00:00,60.07,60.39,57.66,57.73,9059308,59.8219632132,60.1406418919,57.4219144144,57.4916253754,9059308,0.0,1.0
EBAY,2022-02-01 00:00:00+00:00,60.48,60.62,59.565,59.91,4080626,60.2302702703,60.3696921922,59.3190484234,59.6626238739,4080626,0.0,1.0
EBAY,2022-02-02 00:00:00+00:00,58.54,60.59,57.42,60.47,8826229,58.2982807808,60.3398160661,57.1829054054,60.2203115616,8826229,0.0,1.0
EBAY,2022-02-03 00:00:00+00:00,57.19,58.09,56.93,58.0,6287353,56.9538551051,57.8501388889,56.6949286787,57.7605105105,6287353,0.0,1.0
EBAY,2022-02-04 00:00:00+00:00,59.29,60.27,57.25,57.34,10587066,59.0451839339,60.0211373874,57.0136073574,57.1032357357,10587066,0.0,1.0
EBAY,2022-02-07 00:00:00+00:00,58.7,59.73,58.54,59.18,5718351,58.4576201201,59.4833671171,58.2982807808,58.9356381381,5718351,0.0,1.0
EBAY,2022-02-08 00:00:00+00:00,59.73,59.91,58.44,58.44,3770723,59.4833671171,59.6626238739,58.1986936937,58.1986936937,3770723,0.0,1.0
EBAY,2022-02-09 00:00:00+00:00,60.61,60.655,59.7,60.37,3448799,60.3597334835,60.4045476727,59.453490991,60.1207244745,3448799,0.0,1.0
EBAY,2022-02-10 00:00:00+00:00,58.81,60.03,58.48,59.492,3976438,58.5671659159,59.7821283784,58.2385285285,59.2463498498,3976438,0.0,1.0
EBAY,2022-02-11 00:00:00+00:00,58.38,59.94,58.05,59.31,5897311,58.1389414414,59.6925,57.8103040541,59.0651013514,5897311,0.0,1.0
EBAY,2022-02-14 00:00:00+00:00,58.18,58.64,57.68,58.53,5714564,57.9397672673,58.3978678679,57.4418318318,58.2883220721,5714564,0.0,1.0
EBAY,2022-02-15 00:00:00+00:00,59.93,59.99,58.63,58.96,3803826,59.6825412913,59.7422935435,58.3879091592,58.7165465465,3803826,0.0,1.0
