symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
BBBY,2020-10-02 00:00:00+00:00,20.6,20.9,18.21,18.22,33588765,20.6,20.9,18.21,18.22,33588765,0.0,1.0
BBBY,2020-10-05 00:00:00+00:00,20.49,22.12,20.38,21.21,20734517,20.49,22.12,20.38,21.21,20734517,0.0,1.0
BBBY,2020-10-06 00:00:00+00:00,19.97,21.28,19.7,20.55,16863053,19.97,21.28,19.7,20.55,16863053,0.0,1.0
BBBY,2020-10-07 00:00:00+00:00,20.85,21.45,20.34,20.372,12434884,20.85,21.45,20.34,20.372,12434884,0.0,1.0
BBBY,2020-10-08 00:00:00+00:00,21.76,21.865,20.69,21.0,7960566,21.76,21.865,20.69,21.0,7960566,0.0,1.0
BBBY,2020-10-09 00:00:00+00:00,21.46,22.09,21.365,21.96,8077753,21.46,22.09,21.365,21.96,8077753,0.0,1.0
BBBY,2020-10-12 00:00:00+00:00,21.55,21.92,21.4,21.46,5892871,21.55,21.92,21.4,21.46,5892871,0.0,1.0
BBBY,2020-10-13 00:00:00+00:00,22.145,22.64,21.04,21.08,9540692,22.145,22.64,21.04,21.08,9540692,0.0,1.0
BBBY,2020-10-14 00:00:00+00:00,23.945,24.26,22.9,23.25,25575766,23.945,24.26,22.9,23.25,25575766,0.0,1.0
BBBY,2020-10-15 00:00:00+00:00,24.96,24.99,23.29,23.34,10428883,24.96,24.99,23.29,23.34,10428883,0.0,1.0
BBBY,2020-10-16 00:00:00+00:00,24.835,25.755,24.825,25.05,11420521,24.835,25.755,24.825,25.05,11420521,0.0,1.0
BBBY,2020-10-19 00:00:00+00:00,24.89,25.45,24.43,25.04,7890828,24.89,25.45,24.43,25.04,7890828,0.0,1.0
BBBY,2020-10-20 00:00:00+00:00,24.99,26.16,24.85,25.09,8688684,24.99,26.16,24.85,25.09,8688684,0.0,1.0
BBBY,2020-10-21 00:00:00+00:00,24.44,25.68,24.41,25.1258,4629312,24.44,25.68,24.41,25.1258,4629312,0.0,1.0
BBBY,2020-10-22 00:00:00+00:00,25.17,25.66,24.12,24.4,6141118,25.17,25.66,24.12,24.4,6141118,0.0,1.0
BBBY,2020-10-23 00:00:00+00:00,25.36,25.37,24.09,25.23,5457917,25.36,25.37,24.09,25.23,5457917,0.0,1.0
BBBY,2020-10-26 00:00:00+00:00,24.73,25.56,24.01,24.7977,4892388,24.73,25.56,24.01,24.7977,4892388,0.0,1.0
BBBY,2020-10-27 00:00:00+00:00,24.01,25.05,23.875,24.81,4915107,24.01,25.05,23.875,24.81,4915107,0.0,1.0
BBBY,2020-10-28 00:00:00+00:00,21.1,22.18,20.52,21.0,19826877,21.1,22.18,20.52,21.0,19826877,0.0,1.0
BBBY,2020-10-29 00:00:00+00:00,20.53,22.36,20.47,22.07,9409494,20.53,22.36,20.47,22.07,9409494,0.0,1.0
BBBY,2020-10-30 00:00:00+00:00,19.8,20.46,19.532,20.27,8628394,19.8,20.46,19.532,20.27,8628394,0.0,1.0
BBBY,2020-11-02 00:00:00+00:00,20.2,20.8282,19.58,20.0,6060870,20.2,20.8282,19.58,20.0,6060870,0.0,1.0
BBBY,2020-11-03 00:00:00+00:00,20.67,20.8275,20.07,20.66,6277515,20.67,20.8275,20.07,20.66,6277515,0.0,1.0
BBBY,2020-11-04 00:00:00+00:00,21.02,21.575,20.75,20.81,5993332,21.02,21.575,20.75,20.81,5993332,0.0,1.0
BBBY,2020-11-05 00:00:00+00:00,21.5,22.22,21.31,21.37,4478507,21.5,22.22,21.31,21.37,4478507,0.0,1.0
BBBY,2020-11-06 00:00:00+00:00,21.44,22.09,21.265,21.5,4303974,21.44,22.09,21.265,21.5,4303974,0.0,1.0
BBBY,2020-11-09 00:00:00+00:00,18.64,21.85,18.61,21.725,14915333,18.64,21.85,18.61,21.725,14915333,0.0,1.0
BBBY,2020-11-10 00:00:00+00:00,18.95,19.59,17.99,19.03,10321022,18.95,19.59,17.99,19.03,10321022,0.0,1.0
BBBY,2020-11-11 00:00:00+00:00,19.8,20.08,18.93,19.11,9016508,19.8,20.08,18.93,19.11,9016508,0.0,1.0
BBBY,2020-11-12 00:00:00+00:00,19.73,20.03,19.47,19.7,5776199,19.73,20.03,19.47,19.7,5776199,0.0,1.0
BBBY,2020-11-13 00:00:00+00:00,20.23,20.6,19.65,19.85,6330590,20.23,20.6,19.65,19.85,6330590,0.0,1.0
BBBY,2020-11-16 00:00:00+00:00,20.54,20.87,19.88,20.32,8454080,20.54,20.87,19.88,20.32,8454080,0.0,1.0
BBBY,2020-11-17 00:00:00+00:00,20.12,20.58,19.84,20.27,7105176,20.12,20.58,19.84,20.27,7105176,0.0,1.0
BBBY,2020-11-18 00:00:00+00:00,19.865,20.285,19.687,20.12,6957298,19.865,20.285,19.687,20.12,6957298,0.0,1.0
BBBY,2020-11-19 00:00:00+00:00,20.43,20.51,19.92,19.92,4924790,20.43,20.51,19.92,19.92,4924790,0.0,1.0
BBBY,2020-11-20 00:00:00+00:00,20.24,21.2,20.1,20.59,4745193,20.24,21.2,20.1,20.59,4745193,0.0,1.0
BBBY,2020-11-23 00:00:00+00:00,20.79,21.35,20.3228,20.37,9505812,20.79,21.35,20.3228,20.37,9505812,0.0,1.0
BBBY,2020-11-24 00:00:00+00:00,21.97,22.17,21.0501,21.09,9649829,21.97,22.17,21.0501,21.09,9649829,0.0,1.0
BBBY,2020-11-25 00:00:00+00:00,21.72,22.8,21.51,21.894,10330355,21.72,22.8,21.51,21.894,10330355,0.0,1.0
BBBY,2020-11-27 00:00:00+00:00,21.8,22.105,21.5473,21.92,3812481,21.8,22.105,21.5473,21.92,3812481,0.0,1.0
BBBY,2020-11-30 00:00:00+00:00,20.96,21.86,20.25,21.68,7249285,20.96,21.86,20.25,21.68,7249285,0.0,1.0
BBBY,2020-12-01 00:00:00+00:00,20.38,21.55,20.1,21.29,7822927,20.38,21.55,20.1,21.29,7822927,0.0,1.0
BBBY,2020-12-02 00:00:00+00:00,20.32,20.55,19.87,20.2,6050152,20.32,20.55,19.87,20.2,6050152,0.0,1.0
BBBY,2020-12-03 00:00:00+00:00,19.57,20.79,19.415,20.41,7525598,19.57,20.79,19.415,20.41,7525598,0.0,1.0
BBBY,2020-12-04 00:00:00+00:00,19.7,19.995,19.3559,19.66,6302705,19.7,19.995,19.3559,19.66,6302705,0.0,1.0
BBBY,2020-12-07 00:00:00+00:00,19.17,19.81,18.97,19.7869,7226249,19.17,19.81,18.97,19.7869,7226249,0.0,1.0
BBBY,2020-12-08 00:00:00+00:00,18.59,19.51,18.5,19.07,9612380,18.59,19.51,18.5,19.07,9612380,0.0,1.0
BBBY,2020-12-09 00:00:00+00:00,18.51,18.97,18.155,18.79,8869512,18.51,18.97,18.155,18.79,8869512,0.0,1.0
BBBY,2020-12-10 00:00:00+00:00,18.96,19.025,17.9592,18.25,6943821,18.96,19.025,17.9592,18.25,6943821,0.0,1.0
BBBY,2020-12-11 00:00:00+00:00,19.17,19.46,18.9,19.04,6276496,19.17,19.46,18.9,19.04,6276496,0.0,1.0
BBBY,2020-12-14 00:00:00+00:00,18.87,19.58,18.58,19.4768,9481808,18.87,19.58,18.58,19.4768,9481808,0.0,1.0
BBBY,2020-12-15 00:00:00+00:00,19.53,20.11,18.92,19.36,9012868,19.53,20.11,18.92,19.36,9012868,0.0,1.0
BBBY,2020-12-16 00:00:00+00:00,19.81,19.85,18.93,19.4307,6179209,19.81,19.85,18.93,19.4307,6179209,0.0,1.0
BBBY,2020-12-17 00:00:00+00:00,19.8,20.44,19.59,19.8924,5382203,19.8,20.44,19.59,19.8924,5382203,0.0,1.0
BBBY,2020-12-18 00:00:00+00:00,18.72,19.92,18.65,19.74,8441036,18.72,19.92,18.65,19.74,8441036,0.0,1.0
BBBY,2020-12-21 00:00:00+00:00,19.26,19.35,18.2719,18.45,7505504,19.26,19.35,18.2719,18.45,7505504,0.0,1.0
BBBY,2020-12-22 00:00:00+00:00,18.99,19.48,18.59,19.36,5602882,18.99,19.48,18.59,19.36,5602882,0.0,1.0
BBBY,2020-12-23 00:00:00+00:00,18.88,19.38,18.74,19.04,4782327,18.88,19.38,18.74,19.04,4782327,0.0,1.0
BBBY,2020-12-24 00:00:00+00:00,18.6,18.97,18.27,18.82,2426185,18.6,18.97,18.27,18.82,2426185,0.0,1.0
BBBY,2020-12-28 00:00:00+00:00,18.77,19.04,18.4399,18.9,5805128,18.77,19.04,18.4399,18.9,5805128,0.0,1.0
BBBY,2020-12-29 00:00:00+00:00,18.83,19.2,18.2101,19.03,6383310,18.83,19.2,18.2101,19.03,6383310,0.0,1.0
BBBY,2020-12-30 00:00:00+00:00,18.65,19.38,18.56,18.85,5408633,18.65,19.38,18.56,18.85,5408633,0.0,1.0
BBBY,2020-12-31 00:00:00+00:00,17.76,18.59,17.61,18.55,12481807,17.76,18.59,17.61,18.55,12481807,0.0,1.0
BBBY,2021-01-04 00:00:00+00:00,18.03,18.59,17.7,17.97,13984882,18.03,18.59,17.7,17.97,13984882,0.0,1.0
BBBY,2021-01-05 00:00:00+00:00,19.76,19.89,17.93,18.03,13674364,19.76,19.89,17.93,18.03,13674364,0.0,1.0
BBBY,2021-01-06 00:00:00+00:00,21.03,21.57,20.16,20.26,19065669,21.03,21.57,20.16,20.26,19065669,0.0,1.0
BBBY,2021-01-07 00:00:00+00:00,18.73,19.58,17.75,17.94,37425847,18.73,19.58,17.75,17.94,37425847,0.0,1.0
BBBY,2021-01-08 00:00:00+00:00,18.94,19.52,18.74,19.35,11213790,18.94,19.52,18.74,19.35,11213790,0.0,1.0
BBBY,2021-01-11 00:00:00+00:00,20.49,20.69,18.61,18.72,16189796,20.49,20.69,18.61,18.72,16189796,0.0,1.0
BBBY,2021-01-12 00:00:00+00:00,21.525,21.63,20.2,20.545,8695580,21.525,21.63,20.2,20.545,8695580,0.0,1.0
BBBY,2021-01-13 00:00:00+00:00,23.02,24.42,21.1775,21.5,19014620,23.02,24.42,21.1775,21.5,19014620,0.0,1.0
BBBY,2021-01-14 00:00:00+00:00,27.34,27.74,23.4,23.4,29231347,27.34,27.74,23.4,23.4,29231347,0.0,1.0
BBBY,2021-01-15 00:00:00+00:00,25.595,27.29,24.88,26.89,13654686,25.595,27.29,24.88,26.89,13654686,0.0,1.0
BBBY,2021-01-19 00:00:00+00:00,25.03,26.5,24.3301,26.0963,9032966,25.03,26.5,24.3301,26.0963,9032966,0.0,1.0
BBBY,2021-01-20 00:00:00+00:00,24.97,25.965,24.46,25.11,7022703,24.97,25.965,24.46,25.11,7022703,0.0,1.0
BBBY,2021-01-21 00:00:00+00:00,26.87,28.6,25.1,25.16,16657433,26.87,28.6,25.1,25.16,16657433,0.0,1.0
BBBY,2021-01-22 00:00:00+00:00,30.21,31.45,26.12,26.26,38895446,30.21,31.45,26.12,26.26,38895446,0.0,1.0
BBBY,2021-01-25 00:00:00+00:00,30.68,47.73,30.31,34.84,89052992,30.68,47.73,30.31,34.84,89052992,0.0,1.0
BBBY,2021-01-26 00:00:00+00:00,36.87,38.3,28.78,30.19,63986233,36.87,38.3,28.78,30.19,63986233,0.0,1.0
BBBY,2021-01-27 00:00:00+00:00,52.89,53.9,41.1174,42.98,90316824,52.89,53.9,41.1174,42.98,90316824,0.0,1.0
BBBY,2021-01-28 00:00:00+00:00,33.64,49.48,30.08,41.28,58499893,33.64,49.48,30.08,41.28,58499893,0.0,1.0
BBBY,2021-01-29 00:00:00+00:00,35.33,40.9,32.25,40.66,21720185,35.33,40.9,32.25,40.66,21720185,0.0,1.0
BBBY,2021-02-01 00:00:00+00:00,30.26,34.68,29.25,34.01,13869747,30.26,34.68,29.25,34.01,13869747,0.0,1.0
BBBY,2021-02-02 00:00:00+00:00,25.38,27.9,24.59,27.3107,21328978,25.38,27.9,24.59,27.3107,21328978,0.0,1.0
BBBY,2021-02-03 00:00:00+00:00,28.02,28.09,25.5205,26.26,9764405,28.02,28.09,25.5205,26.26,9764405,0.0,1.0
BBBY,2021-02-04 00:00:00+00:00,27.01,28.9411,25.83,28.05,7986608,27.01,28.9411,25.83,28.05,7986608,0.0,1.0
BBBY,2021-02-05 00:00:00+00:00,26.54,27.9399,26.4,26.93,3904739,26.54,27.9399,26.4,26.93,3904739,0.0,1.0
BBBY,2021-02-08 00:00:00+00:00,26.27,27.365,25.9048,26.62,4192273,26.27,27.365,25.9048,26.62,4192273,0.0,1.0
BBBY,2021-02-09 00:00:00+00:00,27.12,27.38,25.71,25.78,4443668,27.12,27.38,25.71,25.78,4443668,0.0,1.0
BBBY,2021-02-10 00:00:00+00:00,29.02,29.73,26.7,26.93,6845147,29.02,29.73,26.7,26.93,6845147,0.0,1.0
BBBY,2021-02-11 00:00:00+00:00,27.59,30.95,27.3001,30.6,7814091,27.59,30.95,27.3001,30.6,7814091,0.0,1.0
BBBY,2021-02-12 00:00:00+00:00,28.15,28.65,27.59,27.81,3222673,28.15,28.65,27.59,27.81,3222673,0.0,1.0
BBBY,2021-02-16 00:00:00+00:00,27.78,28.43,26.63,28.07,3648724,27.78,28.43,26.63,28.07,3648724,0.0,1.0
BBBY,2021-02-17 00:00:00+00:00,26.38,27.76,25.73,27.76,4024316,26.38,27.76,25.73,27.76,4024316,0.0,1.0
BBBY,2021-02-18 00:00:00+00:00,26.29,26.63,25.8,26.19,2328794,26.29,26.63,25.8,26.19,2328794,0.0,1.0
BBBY,2021-02-19 00:00:00+00:00,26.47,26.98,25.96,26.34,2477381,26.47,26.98,25.96,26.34,2477381,0.0,1.0
BBBY,2021-02-22 00:00:00+00:00,26.27,27.02,26.08,26.43,3853917,26.27,27.02,26.08,26.43,3853917,0.0,1.0
BBBY,2021-02-23 00:00:00+00:00,25.99,26.15,24.05,25.48,4629607,25.99,26.15,24.05,25.48,4629607,0.0,1.0
BBBY,2021-02-24 00:00:00+00:00,27.38,27.69,25.35,25.46,6664109,27.38,27.69,25.35,25.46,6664109,0.0,1.0
BBBY,2021-02-25 00:00:00+00:00,26.29,29.39,26.26,28.54,5916047,26.29,29.39,26.26,28.54,5916047,0.0,1.0
BBBY,2021-02-26 00:00:00+00:00,26.86,27.09,25.47,26.23,3670003,26.86,27.09,25.47,26.23,3670003,0.0,1.0
BBBY,2021-03-01 00:00:00+00:00,27.86,28.355,26.9,27.0703,3782288,27.86,28.355,26.9,27.0703,3782288,0.0,1.0
BBBY,2021-03-02 00:00:00+00:00,27.73,29.295,27.67,28.08,3159333,27.73,29.295,27.67,28.08,3159333,0.0,1.0
BBBY,2021-03-03 00:00:00+00:00,29.03,31.98,27.55,28.07,9775026,29.03,31.98,27.55,28.07,9775026,0.0,1.0
BBBY,2021-03-04 00:00:00+00:00,28.66,30.08,27.25,28.59,5213237,28.66,30.08,27.25,28.59,5213237,0.0,1.0
BBBY,2021-03-05 00:00:00+00:00,28.09,29.4555,26.54,29.4555,3689937,28.09,29.4555,26.54,29.4555,3689937,0.0,1.0
BBBY,2021-03-08 00:00:00+00:00,30.97,31.35,27.905,28.3,5248984,30.97,31.35,27.905,28.3,5248984,0.0,1.0
BBBY,2021-03-09 00:00:00+00:00,29.79,33.12,29.673,31.24,6416879,29.79,33.12,29.673,31.24,6416879,0.0,1.0
BBBY,2021-03-10 00:00:00+00:00,28.21,30.6,27.8225,30.06,5372603,28.21,30.6,27.8225,30.06,5372603,0.0,1.0
BBBY,2021-03-11 00:00:00+00:00,28.71,29.51,28.27,28.88,2648746,28.71,29.51,28.27,28.88,2648746,0.0,1.0
BBBY,2021-03-12 00:00:00+00:00,30.16,30.91,28.1045,28.3,2877621,30.16,30.91,28.1045,28.3,2877621,0.0,1.0
BBBY,2021-03-15 00:00:00+00:00,32.6,33.07,30.2,30.2,4587509,32.6,33.07,30.2,30.2,4587509,0.0,1.0
BBBY,2021-03-16 00:00:00+00:00,31.11,32.3782,30.6001,32.012,3225115,31.11,32.3782,30.6001,32.012,3225115,0.0,1.0
BBBY,2021-03-17 00:00:00+00:00,30.97,31.57,30.08,30.96,1890920,30.97,31.57,30.08,30.96,1890920,0.0,1.0
BBBY,2021-03-18 00:00:00+00:00,30.59,33.33,30.4,30.97,3173534,30.59,33.33,30.4,30.97,3173534,0.0,1.0
BBBY,2021-03-19 00:00:00+00:00,31.58,32.14,30.3,30.52,5879847,31.58,32.14,30.3,30.52,5879847,0.0,1.0
BBBY,2021-03-22 00:00:00+00:00,31.74,32.2,30.36,31.71,2874417,31.74,32.2,30.36,31.71,2874417,0.0,1.0
BBBY,2021-03-23 00:00:00+00:00,30.02,31.9,29.75,31.34,2841404,30.02,31.9,29.75,31.34,2841404,0.0,1.0
BBBY,2021-03-24 00:00:00+00:00,27.59,30.29,27.57,29.78,3717531,27.59,30.29,27.57,29.78,3717531,0.0,1.0
BBBY,2021-03-25 00:00:00+00:00,28.81,29.26,27.04,27.36,5229802,28.81,29.26,27.04,27.36,5229802,0.0,1.0
BBBY,2021-03-26 00:00:00+00:00,29.26,29.87,28.32,29.38,1688143,29.26,29.87,28.32,29.38,1688143,0.0,1.0
BBBY,2021-03-29 00:00:00+00:00,28.4,30.14,28.22,29.38,2071774,28.4,30.14,28.22,29.38,2071774,0.0,1.0
BBBY,2021-03-30 00:00:00+00:00,29.52,29.78,28.545,28.59,1719792,29.52,29.78,28.545,28.59,1719792,0.0,1.0
BBBY,2021-03-31 00:00:00+00:00,29.15,29.73,29.06,29.56,1953980,29.15,29.73,29.06,29.56,1953980,0.0,1.0
BBBY,2021-04-01 00:00:00+00:00,28.92,29.88,28.37,29.8,2295776,28.92,29.88,28.37,29.8,2295776,0.0,1.0
BBBY,2021-04-05 00:00:00+00:00,28.65,29.23,28.25,28.71,2121213,28.65,29.23,28.25,28.71,2121213,0.0,1.0
BBBY,2021-04-06 00:00:00+00:00,28.54,28.99,27.84,28.24,3400400,28.54,28.99,27.84,28.24,3400400,0.0,1.0
BBBY,2021-04-07 00:00:00+00:00,28.31,29.15,27.7,28.85,2156112,28.31,29.15,27.7,28.85,2156112,0.0,1.0
BBBY,2021-04-08 00:00:00+00:00,29.63,30.499,27.91,28.25,5488081,29.63,30.499,27.91,28.25,5488081,0.0,1.0
BBBY,2021-04-09 00:00:00+00:00,30.03,30.48,29.39,30.0,2786817,30.03,30.48,29.39,30.0,2786817,0.0,1.0
BBBY,2021-04-12 00:00:00+00:00,29.5,30.84,29.41,30.02,3062149,29.5,30.84,29.41,30.02,3062149,0.0,1.0
BBBY,2021-04-13 00:00:00+00:00,27.93,29.97,27.34,29.26,7244709,27.93,29.97,27.34,29.26,7244709,0.0,1.0
BBBY,2021-04-14 00:00:00+00:00,24.52,25.89,23.68,24.065,23381522,24.52,25.89,23.68,24.065,23381522,0.0,1.0
BBBY,2021-04-15 00:00:00+00:00,24.54,24.62,23.34,24.58,6645729,24.54,24.62,23.34,24.58,6645729,0.0,1.0
BBBY,2021-04-16 00:00:00+00:00,25.52,25.96,24.1771,24.1771,5435611,25.52,25.96,24.1771,24.1771,5435611,0.0,1.0
BBBY,2021-04-19 00:00:00+00:00,25.09,26.37,24.95,25.4,5029751,25.09,26.37,24.95,25.4,5029751,0.0,1.0
BBBY,2021-04-20 00:00:00+00:00,25.21,26.24,24.45,25.89,6951234,25.21,26.24,24.45,25.89,6951234,0.0,1.0
BBBY,2021-04-21 00:00:00+00:00,26.42,26.97,24.98,25.0,4656338,26.42,26.97,24.98,25.0,4656338,0.0,1.0
BBBY,2021-04-22 00:00:00+00:00,26.42,26.9,25.94,26.76,2320797,26.42,26.9,25.94,26.76,2320797,0.0,1.0
BBBY,2021-04-23 00:00:00+00:00,26.52,26.99,26.24,26.49,2015865,26.52,26.99,26.24,26.49,2015865,0.0,1.0
BBBY,2021-04-26 00:00:00+00:00,25.85,26.85,25.57,26.75,2805777,25.85,26.85,25.57,26.75,2805777,0.0,1.0
BBBY,2021-04-27 00:00:00+00:00,26.4,27.24,26.01,26.07,3163081,26.4,27.24,26.01,26.07,3163081,0.0,1.0
BBBY,2021-04-28 00:00:00+00:00,26.21,26.44,25.81,26.34,1390524,26.21,26.44,25.81,26.34,1390524,0.0,1.0
BBBY,2021-04-29 00:00:00+00:00,26.01,26.5,25.51,26.29,2193019,26.01,26.5,25.51,26.29,2193019,0.0,1.0
BBBY,2021-04-30 00:00:00+00:00,25.32,26.03,24.98,25.91,4043631,25.32,26.03,24.98,25.91,4043631,0.0,1.0
BBBY,2021-05-03 00:00:00+00:00,25.17,25.73,25.0,25.28,3182500,25.17,25.73,25.0,25.28,3182500,0.0,1.0
BBBY,2021-05-04 00:00:00+00:00,25.05,25.2,24.06,24.98,4476609,25.05,25.2,24.06,24.98,4476609,0.0,1.0
BBBY,2021-05-05 00:00:00+00:00,24.39,25.33,24.11,24.9,3460520,24.39,25.33,24.11,24.9,3460520,0.0,1.0
BBBY,2021-05-06 00:00:00+00:00,24.91,25.095,24.25,24.77,4353528,24.91,25.095,24.25,24.77,4353528,0.0,1.0
BBBY,2021-05-07 00:00:00+00:00,25.4,25.73,24.74,24.91,1818569,25.4,25.73,24.74,24.91,1818569,0.0,1.0
BBBY,2021-05-10 00:00:00+00:00,25.16,25.99,25.14,25.26,2482904,25.16,25.99,25.14,25.26,2482904,0.0,1.0
BBBY,2021-05-11 00:00:00+00:00,25.01,25.095,23.735,24.34,3714898,25.01,25.095,23.735,24.34,3714898,0.0,1.0
BBBY,2021-05-12 00:00:00+00:00,23.66,25.07,23.4,24.9,3089003,23.66,25.07,23.4,24.9,3089003,0.0,1.0
BBBY,2021-05-13 00:00:00+00:00,23.32,24.28,22.85,23.55,4135897,23.32,24.28,22.85,23.55,4135897,0.0,1.0
BBBY,2021-05-14 00:00:00+00:00,25.12,25.14,23.635,23.67,3877140,25.12,25.14,23.635,23.67,3877140,0.0,1.0
BBBY,2021-05-17 00:00:00+00:00,25.2,25.8784,25.11,25.13,2777331,25.2,25.8784,25.11,25.13,2777331,0.0,1.0
BBBY,2021-05-18 00:00:00+00:00,24.84,25.68,24.66,25.54,3874312,24.84,25.68,24.66,25.54,3874312,0.0,1.0
BBBY,2021-05-19 00:00:00+00:00,24.65,24.68,23.85,24.22,2237606,24.65,24.68,23.85,24.22,2237606,0.0,1.0
BBBY,2021-05-20 00:00:00+00:00,23.69,24.53,23.175,24.43,4646381,23.69,24.53,23.175,24.43,4646381,0.0,1.0
BBBY,2021-05-21 00:00:00+00:00,24.15,24.56,23.75,23.76,2722428,24.15,24.56,23.75,23.76,2722428,0.0,1.0
BBBY,2021-05-24 00:00:00+00:00,23.75,24.435,23.745,24.34,1939489,23.75,24.435,23.745,24.34,1939489,0.0,1.0
BBBY,2021-05-25 00:00:00+00:00,23.74,24.6,23.73,23.8,3333512,23.74,24.6,23.73,23.8,3333512,0.0,1.0
BBBY,2021-05-26 00:00:00+00:00,26.5,26.965,24.11,24.18,7847089,26.5,26.965,24.11,24.18,7847089,0.0,1.0
BBBY,2021-05-27 00:00:00+00:00,27.01,28.12,25.3094,26.42,9711228,27.01,28.12,25.3094,26.42,9711228,0.0,1.0
BBBY,2021-05-28 00:00:00+00:00,27.99,30.22,27.22,27.32,13576598,27.99,30.22,27.22,27.32,13576598,0.0,1.0
BBBY,2021-06-01 00:00:00+00:00,27.26,29.24,27.23,28.95,6645685,27.26,29.24,27.23,28.95,6645685,0.0,1.0
BBBY,2021-06-02 00:00:00+00:00,44.19,44.51,27.02,27.74,108244053,44.19,44.51,27.02,27.74,108244053,0.0,1.0
BBBY,2021-06-03 00:00:00+00:00,31.9,38.79,31.75,38.53,39101679,31.9,38.79,31.75,38.53,39101679,0.0,1.0
BBBY,2021-06-04 00:00:00+00:00,31.71,33.0,30.46,32.3548,12079026,31.71,33.0,30.46,32.3548,12079026,0.0,1.0
BBBY,2021-06-07 00:00:00+00:00,33.98,35.309,31.81,31.94,12690779,33.98,35.309,31.81,31.94,12690779,0.0,1.0
BBBY,2021-06-08 00:00:00+00:00,36.83,40.0,34.09,34.7,15189109,36.83,40.0,34.09,34.7,15189109,0.0,1.0
BBBY,2021-06-09 00:00:00+00:00,34.29,36.5,33.25,36.04,6918902,34.29,36.5,33.25,36.04,6918902,0.0,1.0
BBBY,2021-06-10 00:00:00+00:00,31.53,35.09,30.84,34.09,6513280,31.53,35.09,30.84,34.09,6513280,0.0,1.0
BBBY,2021-06-11 00:00:00+00:00,31.91,32.99,31.42,31.96,3396528,31.91,32.99,31.42,31.96,3396528,0.0,1.0
BBBY,2021-06-14 00:00:00+00:00,30.16,32.19,29.85,31.95,4496977,30.16,32.19,29.85,31.95,4496977,0.0,1.0
BBBY,2021-06-15 00:00:00+00:00,29.46,30.26,28.66,30.0752,4240706,29.46,30.26,28.66,30.0752,4240706,0.0,1.0
BBBY,2021-06-16 00:00:00+00:00,29.1,29.44,27.88,28.62,4268109,29.1,29.44,27.88,28.62,4268109,0.0,1.0
BBBY,2021-06-17 00:00:00+00:00,29.35,30.18,28.98,29.05,3494382,29.35,30.18,28.98,29.05,3494382,0.0,1.0
BBBY,2021-06-18 00:00:00+00:00,27.38,29.7,27.3,28.99,8874079,27.38,29.7,27.3,28.99,8874079,0.0,1.0
BBBY,2021-06-21 00:00:00+00:00,27.68,28.3799,27.05,27.39,4492070,27.68,28.3799,27.05,27.39,4492070,0.0,1.0
BBBY,2021-06-22 00:00:00+00:00,28.66,29.11,27.66,28.0,3739754,28.66,29.11,27.66,28.0,3739754,0.0,1.0
BBBY,2021-06-23 00:00:00+00:00,29.31,29.81,28.64,28.64,3145186,29.31,29.81,28.64,28.64,3145186,0.0,1.0
BBBY,2021-06-24 00:00:00+00:00,30.25,32.15,29.43,31.08,9495531,30.25,32.15,29.43,31.08,9495531,0.0,1.0
BBBY,2021-06-25 00:00:00+00:00,28.93,30.56,28.92,30.25,6747766,28.93,30.56,28.92,30.25,6747766,0.0,1.0
BBBY,2021-06-28 00:00:00+00:00,30.66,31.96,29.9406,30.35,6645759,30.66,31.96,29.9406,30.35,6645759,0.0,1.0
BBBY,2021-06-29 00:00:00+00:00,29.91,31.33,29.65,31.0762,6026671,29.91,31.33,29.65,31.0762,6026671,0.0,1.0
BBBY,2021-06-30 00:00:00+00:00,33.29,39.3,30.6,30.82,51455258,33.29,39.3,30.6,30.82,51455258,0.0,1.0
BBBY,2021-07-01 00:00:00+00:00,32.64,35.24,32.1,34.68,12267105,32.64,35.24,32.1,34.68,12267105,0.0,1.0
BBBY,2021-07-02 00:00:00+00:00,31.3,32.61,31.15,32.25,4300556,31.3,32.61,31.15,32.25,4300556,0.0,1.0
BBBY,2021-07-06 00:00:00+00:00,30.28,31.32,29.701,31.27,4208064,30.28,31.32,29.701,31.27,4208064,0.0,1.0
BBBY,2021-07-07 00:00:00+00:00,28.85,30.07,28.53,29.7,3395732,28.85,30.07,28.53,29.7,3395732,0.0,1.0
BBBY,2021-07-08 00:00:00+00:00,28.45,29.2799,27.43,28.14,3571439,28.45,29.2799,27.43,28.14,3571439,0.0,1.0
BBBY,2021-07-09 00:00:00+00:00,29.6,29.95,28.97,29.05,2526623,29.6,29.95,28.97,29.05,2526623,0.0,1.0
BBBY,2021-07-12 00:00:00+00:00,30.1,30.305,28.99,29.67,2712244,30.1,30.305,28.99,29.67,2712244,0.0,1.0
BBBY,2021-07-13 00:00:00+00:00,29.35,31.7,29.06,30.0,3650362,29.35,31.7,29.06,30.0,3650362,0.0,1.0
BBBY,2021-07-14 00:00:00+00:00,27.89,29.92,27.83,29.12,2904344,27.89,29.92,27.83,29.12,2904344,0.0,1.0
BBBY,2021-07-15 00:00:00+00:00,27.68,28.61,26.86,27.99,2677592,27.68,28.61,26.86,27.99,2677592,0.0,1.0
