symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
COST,2020-11-11 00:00:00+00:00,372.92,374.7,368.16,369.68,1688755,359.6864623832,361.4032968331,355.0953770004,356.561437879,1688755,0.0,1.0
COST,2020-11-12 00:00:00+00:00,375.71,378.24,373.5,376.95,1537419,362.3774557063,364.8176754581,360.24588035,363.5734527388,1537419,0.0,1.0
COST,2020-11-13 00:00:00+00:00,378.84,379.83,374.9905,376.52,1275252,365.3963836996,366.3512522981,361.6834880733,363.1587118324,1275252,0.0,1.0
COST,2020-11-16 00:00:00+00:00,379.79,381.28,376.91,376.91,1691460,366.3126717487,367.7497972151,363.5348721894,363.5348721894,1691460,0.0,1.0
COST,2020-11-17 00:00:00+00:00,381.92,388.48,381.79,387.32,3299130,368.3670860061,374.6942961135,368.2416992204,373.5754601798,3299130,0.0,1.0
COST,2020-11-18 00:00:00+00:00,382.23,388.05,381.73,382.8883,2134609,368.6660852642,374.279555207,368.1838283963,369.3010246566,2134609,0.0,1.0
COST,2020-11-19 00:00:00+00:00,383.54,384.71,380.31,383.61,1768904,369.9295982582,371.0580793292,366.8142188913,369.9971142197,1768904,0.0,1.0
COST,2020-11-20 00:00:00+00:00,381.12,385.5023,381.01,383.95,1809463,367.5954750174,371.8222635621,367.4893785065,370.3250488899,1809463,0.0,1.0
COST,2020-11-23 00:00:00+00:00,381.71,383.06,380.34,383.0,1685136,368.1645381216,369.466631665,366.8431543034,369.4087608409,1685136,0.0,1.0
COST,2020-11-24 00:00:00+00:00,384.22,386.05,380.71,383.69,2058808,370.5854675986,372.3505277353,367.2000243857,370.0742753186,2058808,0.0,1.0
COST,2020-11-25 00:00:00+00:00,387.75,388.34,385.555,385.7897,2034236,373.9902010863,374.5592641904,371.873093436,372.0994648098,2034236,0.0,1.0
COST,2020-11-27 00:00:00+00:00,388.39,390.67,387.75,390.46,1329425,374.6074898772,376.806581195,373.9902010863,376.6040333105,1329425,0.0,1.0
COST,2020-11-30 00:00:00+00:00,391.77,393.15,385.23,391.75,3733758,377.8675463045,379.19857526,371.5596264719,377.8482560298,3733758,0.0,1.0
COST,2020-12-01 00:00:00+00:00,387.56,388.07,381.1751,384.5,2897306,383.4520808352,383.9566751206,377.1348572029,380.4245151232,2897306,10.0,1.0
COST,2020-12-02 00:00:00+00:00,383.5,386.88,381.57,385.47,2212845,379.4351145637,382.7792884548,377.5255714839,381.3842336659,2212845,0.0,1.0
COST,2020-12-03 00:00:00+00:00,374.05,378.73,373.28,378.0,3976442,370.0852792765,374.7156738949,369.3234408457,373.9934114865,3976442,0.0,1.0
COST,2020-12-04 00:00:00+00:00,373.43,375.31,371.89,375.21,2839727,369.4718509297,371.3319239815,367.948174068,371.2329839255,2839727,0.0,1.0
COST,2020-12-07 00:00:00+00:00,373.33,376.5,372.65,374.27,2652928,369.3729108737,372.5093106473,368.7001184933,370.3029473996,2652928,0.0,1.0
COST,2020-12-08 00:00:00+00:00,377.6,379.524,370.75,373.95,2685523,373.5976512627,375.5012579392,366.8202574302,369.9863392206,2685523,0.0,1.0
COST,2020-12-09 00:00:00+00:00,374.29,381.0,372.8,379.88,2461551,370.3227354108,376.961613165,368.8485285772,375.8534845384,2461551,0.0,1.0
COST,2020-12-10 00:00:00+00:00,372.79,375.0,371.56,374.29,2566344,368.8386345716,371.025209808,367.6216718834,370.3227354108,2566344,0.0,1.0
COST,2020-12-11 00:00:00+00:00,375.1,379.77,372.54,379.77,3483947,371.124149864,375.7446504768,368.5912844317,375.7446504768,3483947,0.0,1.0
COST,2020-12-14 00:00:00+00:00,374.38,378.18,373.21,376.56,2778433,370.4117814612,374.1715035872,369.2541828066,372.5686746808,2778433,0.0,1.0
COST,2020-12-15 00:00:00+00:00,371.88,375.69,369.3,374.5048,2137136,367.9382800624,371.7078961941,365.385626619,370.535258651,2137136,0.0,1.0
COST,2020-12-16 00:00:00+00:00,369.44,372.84,368.845,371.16,2385081,365.5241426973,368.8881045996,364.9354493644,367.2259116596,2385081,0.0,1.0
COST,2020-12-17 00:00:00+00:00,370.29,370.97,368.0,370.26,2314176,366.3651331729,367.0379255533,364.0994058916,366.3354511561,2314176,0.0,1.0
COST,2020-12-18 00:00:00+00:00,367.0,371.36,365.93,371.1,4140033,363.1100053321,367.4237917715,362.0513467335,367.166547626,4140033,0.0,1.0
COST,2020-12-21 00:00:00+00:00,364.97,366.115,361.812,365.09,2329659,361.1015221964,362.234385837,357.9769952295,361.2202502635,2329659,0.0,1.0
COST,2020-12-22 00:00:00+00:00,362.03,364.76,360.61,364.1,2106626,358.1926845515,360.8937480789,356.787735757,360.2407437096,2106626,0.0,1.0
COST,2020-12-23 00:00:00+00:00,361.89,363.1,359.5,362.45,1782110,358.0541684732,359.2513431501,355.689501136,358.6082327865,1782110,0.0,1.0
COST,2020-12-24 00:00:00+00:00,364.58,365.335,361.4055,361.4055,972522,360.7156559782,361.4626534006,357.5748039021,357.5748039021,972522,0.0,1.0
COST,2020-12-28 00:00:00+00:00,371.06,371.69,365.0754,365.5,3195102,367.1269716037,367.7502939561,361.2058050154,361.6259044929,3195102,0.0,1.0
COST,2020-12-29 00:00:00+00:00,372.72,373.255,370.26,372.25,2072603,368.7693765324,369.2987058317,366.3354511561,368.3043582695,2072603,0.0,1.0
COST,2020-12-30 00:00:00+00:00,374.45,375.86,373.2828,374.2,1777985,370.4810395003,371.8760942892,369.3262111673,370.2336893605,1777985,0.0,1.0
COST,2020-12-31 00:00:00+00:00,376.78,377.04,372.46,374.99,1628904,372.7863428039,373.0435869494,368.5121323869,371.0153158025,1628904,0.0,1.0
COST,2021-01-04 00:00:00+00:00,380.15,381.55,374.81,377.43,3322184,376.1206226894,377.5057834727,370.8372237017,373.4294531676,3322184,0.0,1.0
COST,2021-01-05 00:00:00+00:00,375.74,380.205,375.25,378.86,2748442,371.7573662221,376.1750397202,371.2725599479,374.8442959677,2748442,0.0,1.0
COST,2021-01-06 00:00:00+00:00,370.02,375.8,369.648,373.82,2661436,366.0979950218,371.8167302556,365.7299380137,369.8577171479,2661436,0.0,1.0
COST,2021-01-07 00:00:00+00:00,367.92,371.65,366.79,371.01,2849525,364.0202538469,367.7107179338,362.9022312147,367.0775015757,2849525,0.0,1.0
COST,2021-01-08 00:00:00+00:00,369.94,370.26,364.29,368.115,2599696,366.018842977,366.3354511561,360.4287298159,364.213186956,2599696,0.0,1.0
COST,2021-01-11 00:00:00+00:00,364.01,371.0,363.86,368.58,2564790,360.1516976593,367.0676075701,360.0032875754,364.6732582161,2564790,0.0,1.0
COST,2021-01-12 00:00:00+00:00,364.2,365.07,360.25,364.0,2380473,360.3396837656,361.2004622523,356.4315515556,360.1418036537,2380473,0.0,1.0
COST,2021-01-13 00:00:00+00:00,366.95,368.74,363.0,364.37,1968804,363.0605353042,364.8315623057,359.1524030942,360.5078818607,1968804,0.0,1.0
COST,2021-01-14 00:00:00+00:00,362.35,366.5,361.5553,366.0,2363869,358.5092927305,362.6153050524,357.7230161059,362.1206047727,2363869,0.0,1.0
COST,2021-01-15 00:00:00+00:00,362.16,364.905,360.8,361.06,2340396,358.3213066242,361.03721116,356.9757218633,357.2329660088,2340396,0.0,1.0
COST,2021-01-19 00:00:00+00:00,354.47,362.95,352.44,362.355,4533829,350.7128163218,359.1029330662,348.704333186,358.5142397333,4533829,0.0,1.0
COST,2021-01-20 00:00:00+00:00,361.3,361.897,353.41,354.39,2767231,357.4704221431,358.0610942771,349.6640517287,350.633664277,2767231,0.0,1.0
COST,2021-01-21 00:00:00+00:00,362.8,363.99,359.9401,361.3,2122581,358.9545229823,360.1319096481,356.1249363222,357.4704221431,2122581,0.0,1.0
COST,2021-01-22 00:00:00+00:00,362.3,364.63,359.85,363.2,1960295,358.4598227026,360.7651260062,356.0357913318,359.3502832061,1960295,0.0,1.0
COST,2021-01-25 00:00:00+00:00,361.88,361.96,356.82,360.86,2735901,358.0442744676,358.1234265123,353.0379076366,357.0350858969,2735901,0.0,1.0
COST,2021-01-26 00:00:00+00:00,364.98,365.8995,358.88,360.2,1806952,361.111416202,362.0211700164,355.0760727891,356.3820815276,1806952,0.0,1.0
COST,2021-01-27 00:00:00+00:00,356.39,365.8,354.85,362.99,3120813,352.612465396,361.9227246608,351.0887885344,359.1425090886,3120813,0.0,1.0
COST,2021-01-28 00:00:00+00:00,357.06,361.605,356.07,356.85,2251115,353.2753637708,357.7721893137,352.2958572169,353.0675896533,2251115,0.0,1.0
COST,2021-01-29 00:00:00+00:00,352.43,356.29,351.88,354.75,2598738,348.6944391804,352.51352534,348.1502688727,350.9898484784,2598738,0.0,1.0
COST,2021-02-01 00:00:00+00:00,350.52,352.79,349.21,351.21,2371160,346.8046841118,349.0506233818,345.5085693788,347.4873704978,2371160,0.0,1.0
COST,2021-02-02 00:00:00+00:00,355.58,357.7,350.72,351.76,1892323,351.8110509428,353.9085801289,347.0025642237,348.0315408055,1892323,0.0,1.0
COST,2021-02-03 00:00:00+00:00,355.21,357.53,353.21,356.2326,1759821,351.4449727358,353.7403820338,349.4661716168,352.4567337479,1759821,0.0,1.0
COST,2021-02-04 00:00:00+00:00,355.85,358.38,353.85,356.714,3411624,352.7707694855,355.2788769656,350.7880758253,353.6272931467,3411624,0.7,1.0
COST,2021-02-05 00:00:00+00:00,355.17,356.845,354.1,356.55,2165628,352.096653641,353.7571595814,351.0359125328,353.4647122666,2165628,0.0,1.0
COST,2021-02-08 00:00:00+00:00,359.83,360.04,355.57,356.57,2520650,356.7163298692,356.9245127035,352.4931923731,353.4845392032,2520650,0.0,1.0
COST,2021-02-09 00:00:00+00:00,359.56,361.6739,358.3,360.04,2136756,356.4486662251,358.5442742892,355.1995692192,356.9245127035,2136756,0.0,1.0
COST,2021-02-10 00:00:00+00:00,356.12,361.0,355.12,361.0,2134420,353.0384331296,357.8762056604,352.0470862995,357.8762056604,2134420,0.0,1.0
COST,2021-02-11 00:00:00+00:00,352.2,356.5,351.39,355.73,2088355,349.1523535557,353.415144925,348.3493626233,352.6518078659,2088355,0.0,1.0
COST,2021-02-12 00:00:00+00:00,352.75,352.98,350.1,351.99,2096607,349.6975943122,349.9256040832,347.0705252125,348.9441707214,2096607,0.0,1.0
COST,2021-02-16 00:00:00+00:00,354.0,355.36,352.0362,353.0788,1829035,350.9367778498,352.2850095388,348.9899709449,350.02354915,1829035,0.0,1.0
COST,2021-02-17 00:00:00+00:00,358.04,358.17,351.91,353.11,2138972,354.9418190434,355.0706941313,348.864862975,350.0544791711,2138972,0.0,1.0
COST,2021-02-18 00:00:00+00:00,356.92,358.2,352.28,352.28,1915706,353.8315105937,355.1004345362,349.2316613021,349.2316613021,1915706,0.0,1.0
COST,2021-02-19 00:00:00+00:00,354.77,357.93,354.575,356.69,1839533,351.700114909,354.8327708921,351.5068022771,353.6035008228,1839533,0.0,1.0
COST,2021-02-22 00:00:00+00:00,350.21,353.29,348.82,352.75,2189134,347.1795733638,350.2329216005,345.80160127,349.6975943122,2189134,0.0,1.0
COST,2021-02-23 00:00:00+00:00,342.15,351.0,342.03,349.8,3692638,339.1893179133,347.9627373596,339.0703562937,346.7731211635,3692638,0.0,1.0
COST,2021-02-24 00:00:00+00:00,340.7,342.5,337.89,341.79,3305848,337.7518650097,339.5362893039,334.9661804172,338.8324330545,3305848,0.0,1.0
COST,2021-02-25 00:00:00+00:00,333.9,343.0,333.35,340.85,3607140,331.0107065651,340.0319627189,330.4654658086,337.9005670342,3607140,0.0,1.0
COST,2021-02-26 00:00:00+00:00,331.0,335.89,330.94,335.51,3333044,328.1358007579,332.983486757,328.0763199481,332.6067749616,3333044,0.0,1.0
COST,2021-03-01 00:00:00+00:00,331.77,335.9999,331.36,335.21,4656825,328.8991378171,333.0924357736,328.4926856167,332.3093709126,4656825,0.0,1.0
COST,2021-03-02 00:00:00+00:00,328.46,334.69,328.42,333.69,4660068,325.6177798095,331.7938705609,325.5781259363,330.8025237308,4660068,0.0,1.0
COST,2021-03-03 00:00:00+00:00,323.92,328.4197,323.76,328.1698,4064203,321.1170652009,325.5778285322,320.9584497081,325.3300909594,4064203,0.0,1.0
COST,2021-03-04 00:00:00+00:00,319.04,325.6,315.04,323.37,5501245,316.2792926701,322.7825278754,312.3139053498,320.5718244444,5501245,0.0,1.0
COST,2021-03-05 00:00:00+00:00,317.32,318.43,307.0,315.3288,8102777,314.5741761223,315.6745711037,304.3434768359,312.6002063143,8102777,0.0,1.0
COST,2021-03-08 00:00:00+00:00,311.42,322.3289,310.92,318.91,4873459,308.7252298248,319.5397332596,308.2295564098,316.1504175822,4873459,0.0,1.0
COST,2021-03-09 00:00:00+00:00,318.78,320.28,312.71,313.76,5426779,316.0215424943,317.5085627394,310.0040672357,311.0449814072,5426779,0.0,1.0
COST,2021-03-10 00:00:00+00:00,323.83,327.39,317.32,321.14,4523512,321.0278439862,324.5570387013,314.5741761223,318.3611210133,4523512,0.0,1.0
COST,2021-03-11 00:00:00+00:00,328.65,331.25,326.7211,330.4097,4338898,325.8061357072,328.3836374654,323.8939268067,327.5506087241,4338898,0.0,1.0
COST,2021-03-12 00:00:00+00:00,331.14,331.625,325.6,328.1,3182073,328.2745893141,328.7553925267,322.7825278754,325.2608949507,3182073,0.0,1.0
COST,2021-03-15 00:00:00+00:00,330.51,333.68,327.32,333.6,3244291,327.6500408112,330.7926102625,324.4876444232,330.7133025161,3244291,0.0,1.0
COST,2021-03-16 00:00:00+00:00,327.25,330.03,326.64,329.67,3066700,324.4182501451,327.1741943327,323.8135285787,326.8173094739,3066700,0.0,1.0
COST,2021-03-17 00:00:00+00:00,329.19,330.5,324.12,326.0,2672370,326.3414629954,327.6401273429,321.3153345669,323.1790666075,2672370,0.0,1.0
COST,2021-03-18 00:00:00+00:00,322.98,328.14,322.375,326.48,2738244,320.1851991806,325.3005488239,319.5854343484,323.6549130859,2738244,0.0,1.0
COST,2021-03-19 00:00:00+00:00,328.91,329.25,322.39,323.61,4859256,326.063885883,326.4009438053,319.6003045509,320.8097476836,4859256,0.0,1.0
COST,2021-03-22 00:00:00+00:00,334.49,336.17,328.19,328.45,4064876,331.5956011949,333.2610638694,325.3501161654,325.6078663412,4064876,0.0,1.0
COST,2021-03-23 00:00:00+00:00,340.34,342.51,333.795,333.89,3641218,337.3949801509,339.5462027722,330.906615148,331.0007930968,3641218,0.0,1.0
COST,2021-03-24 00:00:00+00:00,338.04,342.51,336.83,342.22,3006369,335.1148824417,339.5462027722,333.9153527773,339.2587121914,3006369,0.0,1.0
COST,2021-03-25 00:00:00+00:00,346.34,347.78,337.27,337.81,4307145,343.3430611314,344.7706005667,334.3515453825,334.8868726708,4307145,0.0,1.0
COST,2021-03-26 00:00:00+00:00,352.02,352.46,344.1,346.21,3061215,348.9739111263,349.4101037315,341.122444232,343.2141860435,3061215,0.0,1.0
COST,2021-03-29 00:00:00+00:00,356.15,357.77,351.01,351.45,3011985,353.0681735345,354.6741553993,347.9726508279,348.4088434331,3011985,0.0,1.0
COST,2021-03-30 00:00:00+00:00,349.75,354.77,348.84,353.58,2602426,346.723553822,351.700114909,345.8214282066,350.5204121812,2602426,0.0,1.0
COST,2021-03-31 00:00:00+00:00,352.48,357.4495,349.23,350.66,2832221,349.4299306681,354.3564287402,346.2080534703,347.6256794374,2832221,0.0,1.0
COST,2021-04-01 00:00:00+00:00,354.94,357.32,351.6314,352.54,2938607,351.8686438701,354.2280493257,348.5886737481,349.4894114779,2938607,0.0,1.0
COST,2021-04-05 00:00:00+00:00,360.82,362.67,356.8378,357.5,2705656,357.697763231,359.5317548667,353.7500218842,354.4064917551,2705656,0.0,1.0
COST,2021-04-06 00:00:00+00:00,360.12,362.8,359.0,359.8,2142011,357.00382045,359.6606299546,355.8935120003,356.6865894643,2142011,0.0,1.0
COST,2021-04-07 00:00:00+00:00,358.81,361.46,357.61,360.866,1808369,355.7051561025,358.3322252023,354.5155399064,357.7433651852,1808369,0.0,1.0
COST,2021-04-08 00:00:00+00:00,361.22,366.02,359.6,362.8,2839157,358.094301963,362.8527667475,356.4883200983,359.6606299546,2839157,0.0,1.0
COST,2021-04-09 00:00:00+00:00,363.21,363.71,359.595,360.91,1610750,360.0670821549,360.56275557,356.4833633642,357.7869844457,1610750,0.0,1.0
COST,2021-04-12 00:00:00+00:00,364.81,365.25,361.34,362.84,1836606,361.653237083,362.0894296883,358.2132635827,359.7002838278,1836606,0.0,1.0
COST,2021-04-13 00:00:00+00:00,365.21,367.3,364.2701,365.34,1796367,362.0497758151,364.12169069,361.1180089295,362.178650903,1796367,0.0,1.0
COST,2021-04-14 00:00:00+00:00,363.17,364.85,362.55,364.85,1509408,360.0274282817,361.6928909563,359.4127932471,361.6928909563,1509408,0.0,1.0
COST,2021-04-15 00:00:00+00:00,368.8,369.55,364.27,364.88,1850332,365.6087109351,366.3522210576,361.1179097948,361.7226313612,1850332,0.0,1.0
COST,2021-04-16 00:00:00+00:00,370.72,372.8,368.58,369.7,2249168,367.5120968488,369.5740982554,365.3906146325,366.5009230822,2249168,0.0,1.0
COST,2021-04-19 00:00:00+00:00,369.55,371.53,368.2,371.0,1560002,366.3522210576,368.3150877812,365.013902837,367.7896739613,1560002,0.0,1.0
COST,2021-04-20 00:00:00+00:00,371.73,375.355,368.73,369.0,2330659,368.5133571472,372.1069894063,365.539316657,365.8069803011,2330659,0.0,1.0
COST,2021-04-21 00:00:00+00:00,374.09,374.58,371.47,371.61,1532098,370.8529356662,371.338695613,368.2556069714,368.3943955276,1532098,0.0,1.0
COST,2021-04-22 00:00:00+00:00,371.26,375.44,370.03,374.34,2138003,368.0474241371,372.1912538868,366.8280675361,371.1007723738,2138003,0.0,1.0
COST,2021-04-23 00:00:00+00:00,373.28,374.85,370.41,371.26,1404929,370.0499447339,371.6063592571,367.2047793315,368.0474241371,1404929,0.0,1.0
COST,2021-04-26 00:00:00+00:00,368.52,373.9,368.21,373.9,2059737,365.3311338227,370.6645797685,365.0238163053,370.6645797685,2059737,0.0,1.0
COST,2021-04-27 00:00:00+00:00,370.21,370.96,365.29,368.17,1875871,367.0065099655,367.7500200881,362.1290835615,364.9841624321,1875871,0.0,1.0
COST,2021-04-28 00:00:00+00:00,369.59,370.5,368.18,369.55,1305602,366.3918749309,367.2940005462,364.9940759004,366.3522210576,1305602,0.0,1.0
COST,2021-04-29 00:00:00+00:00,373.54,374.71,368.53,368.5395,1848301,371.0908589054,372.2531877187,366.1137073203,366.1231450329,1848301,0.79,1.0
COST,2021-04-30 00:00:00+00:00,372.09,374.16,371.33,372.91,2118990,369.6503659317,371.7067938322,368.8953489248,370.4649895444,2118990,0.0,1.0
COST,2021-05-03 00:00:00+00:00,379.32,379.62,372.89,373.84,2685849,376.8329619318,377.1309949609,370.4451206758,371.3888919345,2685849,0.0,1.0
COST,2021-05-04 00:00:00+00:00,375.29,379.23,373.75,379.03,2133796,372.8293849082,376.7435520231,371.2994820258,376.5448633371,2133796,0.0,1.0
COST,2021-05-05 00:00:00+00:00,372.5,377.5164,372.05,376.35,1905324,370.0576777381,375.0411873612,369.6106281945,373.8824349442,1905324,0.0,1.0
COST,2021-05-06 00:00:00+00:00,382.76,382.94,373.19,373.19,2641378,380.2504073316,380.429227149,370.7431537049,370.7431537049,2641378,0.0,1.0
COST,2021-05-07 00:00:00+00:00,384.32,386.45,382.2001,382.83,1817365,381.8001790827,383.9162135889,379.6941783551,380.3199483717,1817365,0.0,1.0
COST,2021-05-10 00:00:00+00:00,381.48,387.89,381.28,385.49,1998663,378.978799741,385.3467721284,378.780111055,382.962507896,1998663,0.0,1.0
COST,2021-05-11 00:00:00+00:00,378.18,380.92,376.0,379.31,1859681,375.7004364214,378.4224714201,373.5347297437,376.8230274975,1859681,0.0,1.0
COST,2021-05-12 00:00:00+00:00,372.2,376.94,371.1141,376.0,2344572,369.759644709,374.468566568,368.6808644882,373.5347297437,2344572,0.0,1.0
COST,2021-05-13 00:00:00+00:00,379.53,381.44,371.5654,373.09,2023855,377.0415850522,378.9390620038,369.1292055082,370.6438093619,2023855,0.0,1.0
COST,2021-05-14 00:00:00+00:00,384.42,385.82,380.1,382.14,1876138,381.8995234257,383.2903442279,377.6078478074,379.6344724049,1876138,0.0,1.0
COST,2021-05-17 00:00:00+00:00,383.96,387.05,382.9,385.04,1830769,381.4425394478,384.512279647,380.3894894118,382.5154583524,1830769,0.0,1.0
COST,2021-05-18 00:00:00+00:00,382.81,389.45,382.51,386.45,1698198,380.3000795031,386.8965438794,380.0020464741,383.9162135889,1698198,0.0,1.0
COST,2021-05-19 00:00:00+00:00,379.66,381.73,376.13,377.1509,1725320,377.1707326981,379.2271605985,373.6638773896,374.6780837874,1725320,0.0,1.0
COST,2021-05-20 00:00:00+00:00,383.58,384.5172,378.28,379.18,1427343,381.0650309444,381.9960861271,375.7997807645,376.6938798516,1427343,0.0,1.0
COST,2021-05-21 00:00:00+00:00,380.72,385.3499,380.43,385.05,1706560,378.2237827341,382.8233264714,377.9356841393,382.5253927867,1706560,0.0,1.0
COST,2021-05-24 00:00:00+00:00,383.45,385.76,381.89,384.3374,1657024,380.9358832984,383.2307376221,379.3861115474,381.8174649984,1657024,0.0,1.0
COST,2021-05-25 00:00:00+00:00,385.38,385.74,382.03,383.62,1379749,382.8532291187,383.2108687535,379.5251936276,381.1047686816,1379749,0.0,1.0
COST,2021-05-26 00:00:00+00:00,385.62,387.75,385.02,385.86,1647955,383.0916555419,385.2076900482,382.4955894838,383.3300819651,1647955,0.0,1.0
COST,2021-05-27 00:00:00+00:00,387.5,387.7699,383.5,385.13,4452001,384.9593291906,385.2274595724,380.9855554699,382.6048682611,4452001,0.0,1.0
COST,2021-05-28 00:00:00+00:00,378.27,385.31,377.03,384.15,4682400,375.7898463302,382.7836880785,374.5579764767,381.6312936995,4682400,0.0,1.0
COST,2021-06-01 00:00:00+00:00,378.23,380.1985,375.5,379.925,2117770,375.7501085929,377.7057019852,373.0380080286,377.4339952071,2117770,0.0,1.0
COST,2021-06-02 00:00:00+00:00,380.59,381.92,377.71,378.38,1881042,378.0946350881,379.4159148503,375.2335180093,375.8991251075,1881042,0.0,1.0
COST,2021-06-03 00:00:00+00:00,383.87,384.19,378.86,379.64,1780524,381.3531295391,381.6710314368,376.375977954,377.1508638295,1780524,0.0,1.0
COST,2021-06-04 00:00:00+00:00,387.52,387.76,383.71,384.19,1765934,384.9791980592,385.2176244825,381.1941785903,381.6710314368,1765934,0.0,1.0
COST,2021-06-07 00:00:00+00:00,380.4,386.45,378.57,385.47,2515804,377.9058808364,383.9162135889,376.0878793592,382.9426390274,2515804,0.0,1.0
COST,2021-06-08 00:00:00+00:00,379.7,381.21,377.69,380.41,1554048,377.2104704353,378.7105700148,375.2136491407,377.9158152707,1554048,0.0,1.0
COST,2021-06-09 00:00:00+00:00,379.96,381.78,379.1301,380.21,1399154,377.4687657271,379.27683277,376.6443070244,377.7171265847,1399154,0.0,1.0
COST,2021-06-10 00:00:00+00:00,383.01,383.36,379.49,380.27,1404154,380.4987681892,380.8464733897,377.001847315,377.7767331905,1404154,0.0,1.0
COST,2021-06-11 00:00:00+00:00,381.83,383.86,380.53,383.86,1404299,379.3265049416,381.3431951048,378.0350284823,381.3431951048,1404299,0.0,1.0
COST,2021-06-14 00:00:00+00:00,383.76,383.98,379.08,380.79,1652625,381.2438507618,381.4624083164,376.5945355086,378.2933237742,1652625,0.0,1.0
COST,2021-06-15 00:00:00+00:00,383.91,384.4999,381.56,383.76,1252017,381.3928672763,381.9788995558,379.0582752154,381.2438507618,1252017,0.0,1.0
COST,2021-06-16 00:00:00+00:00,379.41,386.4407,377.12,384.4,1775485,376.9223718405,383.906974565,374.6473863855,381.8796545571,1775485,0.0,1.0
COST,2021-06-17 00:00:00+00:00,384.75,386.47,379.21,380.38,1686533,382.2273597576,383.9360824575,376.7236831545,377.8860119678,1686533,0.0,1.0
COST,2021-06-18 00:00:00+00:00,380.88,384.9056,380.3,384.75,3415714,378.3827336829,382.3819395554,377.8065364934,382.2273597576,3415714,0.0,1.0
COST,2021-06-21 00:00:00+00:00,386.8,387.645,380.56,382.25,1631569,384.2639187895,385.103378488,378.0648317852,379.7437511822,1631569,0.0,1.0
COST,2021-06-22 00:00:00+00:00,392.18,392.5,386.56,387.02,1934772,389.6086444438,389.9265463415,384.0254923663,384.4824763441,1934772,0.0,1.0
COST,2021-06-23 00:00:00+00:00,391.97,393.44,390.59,393.0,1538035,389.4000213235,390.8603831658,388.0290693898,390.4232680565,1538035,0.0,1.0
COST,2021-06-24 00:00:00+00:00,392.07,395.5,391.795,393.42,1487380,389.4993656665,392.906876632,389.2261687232,390.8405142972,1487380,0.0,1.0
COST,2021-06-25 00:00:00+00:00,394.51,394.55,391.25,392.97,2056384,391.9233676361,391.9631053733,388.6847420537,390.3934647536,2056384,0.0,1.0
COST,2021-06-28 00:00:00+00:00,396.54,397.42,393.13,395.0,1645500,393.9400577993,394.8142880179,390.5524157025,392.4101549169,1645500,0.0,1.0
COST,2021-06-29 00:00:00+00:00,398.79,399.4407,395.47,396.3,1523560,396.1753055172,396.8217391572,392.8770733291,393.7016313761,1523560,0.0,1.0
COST,2021-06-30 00:00:00+00:00,395.67,400.47,395.0,397.97,2031670,393.0757620151,397.8442904799,392.4101549169,395.3606819045,2031670,0.0,1.0
COST,2021-07-01 00:00:00+00:00,394.53,397.69,393.88,396.3,1523396,391.9432365047,395.082517744,391.2974982751,393.7016313761,1523396,0.0,1.0
COST,2021-07-02 00:00:00+00:00,398.94,400.77,396.1136,396.21,1677408,396.3243220318,398.142323509,393.5164535207,393.6122214674,1677408,0.0,1.0
COST,2021-07-06 00:00:00+00:00,398.86,401.4,397.11,399.84,2113374,396.2448465573,398.76819287,394.5063205545,397.2184211189,2113374,0.0,1.0
COST,2021-07-07 00:00:00+00:00,404.68,406.115,399.2,399.2,2308605,402.0266873209,403.4522786432,396.5826173236,396.5826173236,2308605,0.0,1.0
COST,2021-07-08 00:00:00+00:00,407.15,408.64,403.16,403.5,2235549,404.4804925934,405.9607233044,400.5166533071,400.8544240733,2235549,0.0,1.0
COST,2021-07-09 00:00:00+00:00,412.37,414.0,407.59,408.55,2304223,409.6662672989,411.2855800901,404.9176077027,405.8713133957,2304223,0.0,1.0
COST,2021-07-12 00:00:00+00:00,407.88,414.35,404.53,414.04,2491334,405.2057062975,411.6332852907,401.8776708064,411.3253178273,2491334,0.0,1.0
COST,2021-07-13 00:00:00+00:00,407.06,409.29,404.7,404.7,1540373,404.3910826847,406.606461534,402.0465561895,402.0465561895,1540373,0.0,1.0
COST,2021-07-14 00:00:00+00:00,409.95,410.47,407.26,408.58,1265817,407.2621341979,407.7787247816,404.5897713708,405.9011166986,1265817,0.0,1.0
COST,2021-07-15 00:00:00+00:00,411.82,412.2,407.88,410.46,1894087,409.1198734123,409.4973819158,405.2057062975,407.7687903473,1894087,0.0,1.0
COST,2021-07-16 00:00:00+00:00,410.37,413.42,409.765,412.12,1414087,407.6793804386,410.7093829006,407.0783471633,409.4179064414,1414087,0.0,1.0
COST,2021-07-19 00:00:00+00:00,414.15,415.3171,410.05,410.0586,2293142,411.4345966046,412.594044432,407.3614785409,407.3700221544,2293142,0.0,1.0
COST,2021-07-20 00:00:00+00:00,416.24,418.07,412.85,414.0,2045376,413.5108933737,415.3288948509,410.1431201454,411.2855800901,2045376,0.0,1.0
COST,2021-07-21 00:00:00+00:00,415.01,417.11,412.22,417.11,1480316,412.2889579546,414.3751891579,409.5172507844,414.3751891579,1480316,0.0,1.0
COST,2021-07-22 00:00:00+00:00,417.54,418.6,413.5493,416.0,1339236,414.8023698329,415.8554198689,410.8378351361,413.2724669504,1339236,0.0,1.0
