symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EXPE,2020-10-14 00:00:00+00:00,92.4,95.69,92.35,94.57,2346121,92.4,95.69,92.35,94.57,2346121,0.0,1.0
EXPE,2020-10-15 00:00:00+00:00,90.23,91.22,87.9,91.15,3394166,90.23,91.22,87.9,91.15,3394166,0.0,1.0
EXPE,2020-10-16 00:00:00+00:00,90.71,91.76,89.95,91.06,2201069,90.71,91.76,89.95,91.06,2201069,0.0,1.0
EXPE,2020-10-19 00:00:00+00:00,92.14,93.13,91.45,91.87,2078524,92.14,93.13,91.45,91.87,2078524,0.0,1.0
EXPE,2020-10-20 00:00:00+00:00,92.96,95.42,92.55,92.92,2105582,92.96,95.42,92.55,92.92,2105582,0.0,1.0
EXPE,2020-10-21 00:00:00+00:00,92.7,93.32,91.5,92.56,1062759,92.7,93.32,91.5,92.56,1062759,0.0,1.0
EXPE,2020-10-22 00:00:00+00:00,101.04,102.11,92.58,93.05,4711793,101.04,102.11,92.58,93.05,4711793,0.0,1.0
EXPE,2020-10-23 00:00:00+00:00,102.72,103.06,100.26,101.0,2625946,102.72,103.06,100.26,101.0,2625946,0.0,1.0
EXPE,2020-10-26 00:00:00+00:00,99.01,101.64,96.16,101.56,2311401,99.01,101.64,96.16,101.56,2311401,0.0,1.0
EXPE,2020-10-27 00:00:00+00:00,95.07,98.96,94.47,98.96,1908747,95.07,98.96,94.47,98.96,1908747,0.0,1.0
EXPE,2020-10-28 00:00:00+00:00,91.83,93.85,90.77,92.8,2808330,91.83,93.85,90.77,92.8,2808330,0.0,1.0
EXPE,2020-10-29 00:00:00+00:00,95.22,95.91,90.52,91.19,1733189,95.22,95.91,90.52,91.19,1733189,0.0,1.0
EXPE,2020-10-30 00:00:00+00:00,94.15,95.26,92.7075,94.88,2124927,94.15,95.26,92.7075,94.88,2124927,0.0,1.0
EXPE,2020-11-02 00:00:00+00:00,94.72,95.23,92.555,95.05,2571240,94.72,95.23,92.555,95.05,2571240,0.0,1.0
EXPE,2020-11-03 00:00:00+00:00,98.8,99.745,95.51,95.95,2635725,98.8,99.745,95.51,95.95,2635725,0.0,1.0
EXPE,2020-11-04 00:00:00+00:00,98.5,100.72,97.17,99.24,3813594,98.5,100.72,97.17,99.24,3813594,0.0,1.0
EXPE,2020-11-05 00:00:00+00:00,103.1,106.74,100.52,102.01,4470035,103.1,106.74,100.52,102.01,4470035,0.0,1.0
EXPE,2020-11-06 00:00:00+00:00,103.27,104.32,100.8,102.0,1926389,103.27,104.32,100.8,102.0,1926389,0.0,1.0
EXPE,2020-11-09 00:00:00+00:00,128.64,130.57,119.19,119.2,19306738,128.64,130.57,119.19,119.2,19306738,0.0,1.0
EXPE,2020-11-10 00:00:00+00:00,122.75,126.81,119.74,122.2807,7438947,122.75,126.81,119.74,122.2807,7438947,0.0,1.0
EXPE,2020-11-11 00:00:00+00:00,119.7,123.39,118.64,120.3,3728442,119.7,123.39,118.64,120.3,3728442,0.0,1.0
EXPE,2020-11-12 00:00:00+00:00,117.5,119.9,115.6,118.3,3191114,117.5,119.9,115.6,118.3,3191114,0.0,1.0
EXPE,2020-11-13 00:00:00+00:00,123.45,124.975,118.3,119.1,3639141,123.45,124.975,118.3,119.1,3639141,0.0,1.0
EXPE,2020-11-16 00:00:00+00:00,123.56,128.98,122.32,128.77,3136091,123.56,128.98,122.32,128.77,3136091,0.0,1.0
EXPE,2020-11-17 00:00:00+00:00,123.03,123.78,121.13,122.58,1937660,123.03,123.78,121.13,122.58,1937660,0.0,1.0
EXPE,2020-11-18 00:00:00+00:00,122.52,126.08,122.01,123.1,1981660,122.52,126.08,122.01,123.1,1981660,0.0,1.0
EXPE,2020-11-19 00:00:00+00:00,123.96,124.16,120.03,121.61,2045136,123.96,124.16,120.03,121.61,2045136,0.0,1.0
EXPE,2020-11-20 00:00:00+00:00,119.9,123.66,119.77,123.45,2937723,119.9,123.66,119.77,123.45,2937723,0.0,1.0
EXPE,2020-11-23 00:00:00+00:00,122.8,124.95,120.12,121.1834,2290897,122.8,124.95,120.12,121.1834,2290897,0.0,1.0
EXPE,2020-11-24 00:00:00+00:00,125.05,125.745,122.8,125.7,2570787,125.05,125.745,122.8,125.7,2570787,0.0,1.0
EXPE,2020-11-25 00:00:00+00:00,123.18,124.3799,121.8,124.25,1344947,123.18,124.3799,121.8,124.25,1344947,0.0,1.0
EXPE,2020-11-27 00:00:00+00:00,123.73,125.68,122.46,124.0,840785,123.73,125.68,122.46,124.0,840785,0.0,1.0
EXPE,2020-11-30 00:00:00+00:00,124.49,125.31,121.36,123.71,2791261,124.49,125.31,121.36,123.71,2791261,0.0,1.0
EXPE,2020-12-01 00:00:00+00:00,126.22,128.31,125.17,126.79,1983027,126.22,128.31,125.17,126.79,1983027,0.0,1.0
EXPE,2020-12-02 00:00:00+00:00,127.87,129.42,124.49,124.7,1726785,127.87,129.42,124.49,124.7,1726785,0.0,1.0
EXPE,2020-12-03 00:00:00+00:00,127.35,129.9299,126.7,129.11,1710695,127.35,129.9299,126.7,129.11,1710695,0.0,1.0
EXPE,2020-12-04 00:00:00+00:00,128.58,128.78,125.25,128.19,2024365,128.58,128.78,125.25,128.19,2024365,0.0,1.0
EXPE,2020-12-07 00:00:00+00:00,126.52,128.78,124.62,128.51,1767393,126.52,128.78,124.62,128.51,1767393,0.0,1.0
EXPE,2020-12-08 00:00:00+00:00,126.28,127.4,124.05,125.82,1693465,126.28,127.4,124.05,125.82,1693465,0.0,1.0
EXPE,2020-12-09 00:00:00+00:00,128.84,132.92,125.75,128.24,3469307,128.84,132.92,125.75,128.24,3469307,0.0,1.0
EXPE,2020-12-10 00:00:00+00:00,130.47,134.085,125.69,125.69,4567854,130.47,134.085,125.69,125.69,4567854,0.0,1.0
EXPE,2020-12-11 00:00:00+00:00,123.02,129.6599,122.74,129.525,4987934,123.02,129.6599,122.74,129.525,4987934,0.0,1.0
EXPE,2020-12-14 00:00:00+00:00,123.33,125.0,122.2,124.45,2774089,123.33,125.0,122.2,124.45,2774089,0.0,1.0
EXPE,2020-12-15 00:00:00+00:00,126.0,126.66,123.36,124.5,2218584,126.0,126.66,123.36,124.5,2218584,0.0,1.0
EXPE,2020-12-16 00:00:00+00:00,124.98,126.49,122.82,126.49,2739871,124.98,126.49,122.82,126.49,2739871,0.0,1.0
EXPE,2020-12-17 00:00:00+00:00,124.48,125.66,122.34,125.66,3609811,124.48,125.66,122.34,125.66,3609811,0.0,1.0
EXPE,2020-12-18 00:00:00+00:00,125.54,127.46,122.4,125.2,7924096,125.54,127.46,122.4,125.2,7924096,0.0,1.0
EXPE,2020-12-21 00:00:00+00:00,123.36,124.69,120.15,121.78,2637559,123.36,124.69,120.15,121.78,2637559,0.0,1.0
EXPE,2020-12-22 00:00:00+00:00,123.15,126.11,122.5,124.08,2185970,123.15,126.11,122.5,124.08,2185970,0.0,1.0
EXPE,2020-12-23 00:00:00+00:00,126.49,128.155,123.17,123.99,1353786,126.49,128.155,123.17,123.99,1353786,0.0,1.0
EXPE,2020-12-24 00:00:00+00:00,126.96,127.43,125.75,126.94,564080,126.96,127.43,125.75,126.94,564080,0.0,1.0
EXPE,2020-12-28 00:00:00+00:00,128.48,130.3,127.1293,127.79,1642508,128.48,130.3,127.1293,127.79,1642508,0.0,1.0
EXPE,2020-12-29 00:00:00+00:00,131.3,132.285,128.28,128.82,2180682,131.3,132.285,128.28,128.82,2180682,0.0,1.0
EXPE,2020-12-30 00:00:00+00:00,132.12,133.05,130.88,132.0,1231279,132.12,133.05,130.88,132.0,1231279,0.0,1.0
EXPE,2020-12-31 00:00:00+00:00,132.4,133.69,130.28,132.11,1459038,132.4,133.69,130.28,132.11,1459038,0.0,1.0
EXPE,2021-01-04 00:00:00+00:00,131.37,135.87,128.31,134.57,3472433,131.37,135.87,128.31,134.57,3472433,0.0,1.0
EXPE,2021-01-05 00:00:00+00:00,137.14,137.94,131.46,131.47,3487274,137.14,137.94,131.46,131.47,3487274,0.0,1.0
EXPE,2021-01-06 00:00:00+00:00,143.42,147.55,136.84,138.1085,4559129,143.42,147.55,136.84,138.1085,4559129,0.0,1.0
EXPE,2021-01-07 00:00:00+00:00,142.29,144.67,139.84,144.11,2173521,142.29,144.67,139.84,144.11,2173521,0.0,1.0
EXPE,2021-01-08 00:00:00+00:00,144.02,144.75,141.05,143.4,1484210,144.02,144.75,141.05,143.4,1484210,0.0,1.0
EXPE,2021-01-11 00:00:00+00:00,142.96,144.5,140.11,140.31,1474677,142.96,144.5,140.11,140.31,1474677,0.0,1.0
EXPE,2021-01-12 00:00:00+00:00,140.95,144.05,140.86,142.85,1510012,140.95,144.05,140.86,142.85,1510012,0.0,1.0
EXPE,2021-01-13 00:00:00+00:00,140.61,141.09,138.35,140.2,1966189,140.61,141.09,138.35,140.2,1966189,0.0,1.0
EXPE,2021-01-14 00:00:00+00:00,144.17,146.41,141.12,141.12,2666137,144.17,146.41,141.12,141.12,2666137,0.0,1.0
EXPE,2021-01-15 00:00:00+00:00,140.69,144.35,140.11,144.0,1669378,140.69,144.35,140.11,144.0,1669378,0.0,1.0
EXPE,2021-01-19 00:00:00+00:00,142.82,143.6899,140.23,142.54,1809520,142.82,143.6899,140.23,142.54,1809520,0.0,1.0
EXPE,2021-01-20 00:00:00+00:00,141.75,144.1,138.4,141.66,2293728,141.75,144.1,138.4,141.66,2293728,0.0,1.0
EXPE,2021-01-21 00:00:00+00:00,138.88,142.88,136.01,142.88,3168368,138.88,142.88,136.01,142.88,3168368,0.0,1.0
EXPE,2021-01-22 00:00:00+00:00,136.52,140.33,136.44,139.82,2697694,136.52,140.33,136.44,139.82,2697694,0.0,1.0
EXPE,2021-01-25 00:00:00+00:00,135.99,138.55,126.19,135.69,7253683,135.99,138.55,126.19,135.69,7253683,0.0,1.0
EXPE,2021-01-26 00:00:00+00:00,131.5,137.59,130.01,137.59,2984782,131.5,137.59,130.01,137.59,2984782,0.0,1.0
EXPE,2021-01-27 00:00:00+00:00,123.21,130.49,118.3,128.37,7235895,123.21,130.49,118.3,128.37,7235895,0.0,1.0
EXPE,2021-01-28 00:00:00+00:00,126.74,130.16,124.6,126.375,8107058,126.74,130.16,124.6,126.375,8107058,0.0,1.0
EXPE,2021-01-29 00:00:00+00:00,124.1,126.34,120.4201,124.94,4601110,124.1,126.34,120.4201,124.94,4601110,0.0,1.0
EXPE,2021-02-01 00:00:00+00:00,127.3,129.6,125.645,126.15,5913448,127.3,129.6,125.645,126.15,5913448,0.0,1.0
EXPE,2021-02-02 00:00:00+00:00,136.13,136.78,128.83,129.06,4870795,136.13,136.78,128.83,129.06,4870795,0.0,1.0
EXPE,2021-02-03 00:00:00+00:00,138.48,141.15,137.06,137.98,3341412,138.48,141.15,137.06,137.98,3341412,0.0,1.0
EXPE,2021-02-04 00:00:00+00:00,141.91,142.92,140.01,141.66,2080991,141.91,142.92,140.01,141.66,2080991,0.0,1.0
EXPE,2021-02-05 00:00:00+00:00,141.4,145.67,140.29,143.33,2058936,141.4,145.67,140.29,143.33,2058936,0.0,1.0
EXPE,2021-02-08 00:00:00+00:00,145.42,146.32,142.1,142.1,2523695,145.42,146.32,142.1,142.1,2523695,0.0,1.0
EXPE,2021-02-09 00:00:00+00:00,144.48,145.91,143.07,144.98,2608192,144.48,145.91,143.07,144.98,2608192,0.0,1.0
EXPE,2021-02-10 00:00:00+00:00,148.9,151.86,145.3,145.55,3399204,148.9,151.86,145.3,145.55,3399204,0.0,1.0
EXPE,2021-02-11 00:00:00+00:00,149.91,153.26,146.885,149.3,3365607,149.91,153.26,146.885,149.3,3365607,0.0,1.0
EXPE,2021-02-12 00:00:00+00:00,146.51,151.7,145.58,148.37,5379003,146.51,151.7,145.58,148.37,5379003,0.0,1.0
EXPE,2021-02-16 00:00:00+00:00,147.84,148.88,143.23,146.41,4304982,147.84,148.88,143.23,146.41,4304982,0.0,1.0
EXPE,2021-02-17 00:00:00+00:00,154.04,155.53,145.0,146.5,4511355,154.04,155.53,145.0,146.5,4511355,0.0,1.0
EXPE,2021-02-18 00:00:00+00:00,156.73,157.41,150.28,150.84,2923965,156.73,157.41,150.28,150.84,2923965,0.0,1.0
EXPE,2021-02-19 00:00:00+00:00,158.92,162.1,157.13,157.64,3496791,158.92,162.1,157.13,157.64,3496791,0.0,1.0
EXPE,2021-02-22 00:00:00+00:00,160.61,166.57,157.56,158.5,3474104,160.61,166.57,157.56,158.5,3474104,0.0,1.0
EXPE,2021-02-23 00:00:00+00:00,159.69,160.915,153.1,160.37,3677329,159.69,160.915,153.1,160.37,3677329,0.0,1.0
EXPE,2021-02-24 00:00:00+00:00,162.78,164.58,159.6081,160.55,2906916,162.78,164.58,159.6081,160.55,2906916,0.0,1.0
EXPE,2021-02-25 00:00:00+00:00,157.18,165.0,156.1,164.61,3158419,157.18,165.0,156.1,164.61,3158419,0.0,1.0
EXPE,2021-02-26 00:00:00+00:00,161.0,164.91,154.61,158.41,5045122,161.0,164.91,154.61,158.41,5045122,0.0,1.0
EXPE,2021-03-01 00:00:00+00:00,161.24,165.75,159.45,164.0,3277285,161.24,165.75,159.45,164.0,3277285,0.0,1.0
EXPE,2021-03-02 00:00:00+00:00,160.27,164.42,160.0,161.55,2089209,160.27,164.42,160.0,161.55,2089209,0.0,1.0
EXPE,2021-03-03 00:00:00+00:00,163.43,166.19,158.31,161.12,2828283,163.43,166.19,158.31,161.12,2828283,0.0,1.0
EXPE,2021-03-04 00:00:00+00:00,158.41,163.94,154.8325,162.82,3863822,158.41,163.94,154.8325,162.82,3863822,0.0,1.0
EXPE,2021-03-05 00:00:00+00:00,166.45,167.739,156.13,160.93,4352348,166.45,167.739,156.13,160.93,4352348,0.0,1.0
EXPE,2021-03-08 00:00:00+00:00,167.9,171.72,165.34,166.54,3987725,167.9,171.72,165.34,166.54,3987725,0.0,1.0
EXPE,2021-03-09 00:00:00+00:00,165.77,169.57,163.0,168.95,3563924,165.77,169.57,163.0,168.95,3563924,0.0,1.0
EXPE,2021-03-10 00:00:00+00:00,167.58,173.22,165.51,170.03,3898989,167.58,173.22,165.51,170.03,3898989,0.0,1.0
EXPE,2021-03-11 00:00:00+00:00,171.08,175.245,168.72,168.72,4796631,171.08,175.245,168.72,168.72,4796631,0.0,1.0
EXPE,2021-03-12 00:00:00+00:00,174.59,176.25,169.7,170.72,3543485,174.59,176.25,169.7,170.72,3543485,0.0,1.0
EXPE,2021-03-15 00:00:00+00:00,177.1,177.3,171.36,176.78,2444054,177.1,177.3,171.36,176.78,2444054,0.0,1.0
EXPE,2021-03-16 00:00:00+00:00,176.38,178.5459,174.79,177.5603,3080817,176.38,178.5459,174.79,177.5603,3080817,0.0,1.0
EXPE,2021-03-17 00:00:00+00:00,185.27,185.48,175.48,176.42,5059371,185.27,185.48,175.48,176.42,5059371,0.0,1.0
EXPE,2021-03-18 00:00:00+00:00,180.8,187.93,180.61,184.0,5433545,180.8,187.93,180.61,184.0,5433545,0.0,1.0
EXPE,2021-03-19 00:00:00+00:00,179.98,180.94,175.0935,179.6,3287263,179.98,180.94,175.0935,179.6,3287263,0.0,1.0
EXPE,2021-03-22 00:00:00+00:00,173.09,179.98,172.44,179.0,3341365,173.09,179.98,172.44,179.0,3341365,0.0,1.0
EXPE,2021-03-23 00:00:00+00:00,168.42,172.6,165.73,170.235,4496158,168.42,172.6,165.73,170.235,4496158,0.0,1.0
EXPE,2021-03-24 00:00:00+00:00,166.14,172.58,165.9,169.2,2784190,166.14,172.58,165.9,169.2,2784190,0.0,1.0
EXPE,2021-03-25 00:00:00+00:00,174.66,175.1,162.73,163.61,3755488,174.66,175.1,162.73,163.61,3755488,0.0,1.0
EXPE,2021-03-26 00:00:00+00:00,176.45,177.73,170.99,176.98,3391924,176.45,177.73,170.99,176.98,3391924,0.0,1.0
EXPE,2021-03-29 00:00:00+00:00,176.13,179.8448,173.22,176.45,2953623,176.13,179.8448,173.22,176.45,2953623,0.0,1.0
EXPE,2021-03-30 00:00:00+00:00,175.87,177.4,173.41,177.0,2576816,175.87,177.4,173.41,177.0,2576816,0.0,1.0
EXPE,2021-03-31 00:00:00+00:00,172.12,177.2,171.92,176.63,2617063,172.12,177.2,171.92,176.63,2617063,0.0,1.0
EXPE,2021-04-01 00:00:00+00:00,175.93,176.0,170.68,172.89,2839961,175.93,176.0,170.68,172.89,2839961,0.0,1.0
EXPE,2021-04-05 00:00:00+00:00,176.02,178.33,174.5,177.66,2639162,176.02,178.33,174.5,177.66,2639162,0.0,1.0
EXPE,2021-04-06 00:00:00+00:00,174.7,177.63,174.18,174.44,1943782,174.7,177.63,174.18,174.44,1943782,0.0,1.0
EXPE,2021-04-07 00:00:00+00:00,172.04,175.5,170.38,175.0,3002856,172.04,175.5,170.38,175.0,3002856,0.0,1.0
EXPE,2021-04-08 00:00:00+00:00,174.57,175.42,170.41,171.4,2553307,174.57,175.42,170.41,171.4,2553307,0.0,1.0
EXPE,2021-04-09 00:00:00+00:00,174.98,175.59,170.84,175.49,2032873,174.98,175.59,170.84,175.49,2032873,0.0,1.0
EXPE,2021-04-12 00:00:00+00:00,171.71,175.25,169.55,173.21,1776741,171.71,175.25,169.55,173.21,1776741,0.0,1.0
EXPE,2021-04-13 00:00:00+00:00,170.93,172.7,167.55,171.41,2644678,170.93,172.7,167.55,171.41,2644678,0.0,1.0
EXPE,2021-04-14 00:00:00+00:00,171.72,174.95,171.27,171.92,2408834,171.72,174.95,171.27,171.92,2408834,0.0,1.0
EXPE,2021-04-15 00:00:00+00:00,170.55,172.51,169.2,171.96,1969536,170.55,172.51,169.2,171.96,1969536,0.0,1.0
EXPE,2021-04-16 00:00:00+00:00,173.91,174.77,170.98,172.1,2454359,173.91,174.77,170.98,172.1,2454359,0.0,1.0
EXPE,2021-04-19 00:00:00+00:00,175.62,177.88,172.06,172.51,2324162,175.62,177.88,172.06,172.51,2324162,0.0,1.0
EXPE,2021-04-20 00:00:00+00:00,170.46,174.9399,166.75,174.08,2839545,170.46,174.9399,166.75,174.08,2839545,0.0,1.0
EXPE,2021-04-21 00:00:00+00:00,176.26,176.76,168.53,170.49,2163886,176.26,176.76,168.53,170.49,2163886,0.0,1.0
EXPE,2021-04-22 00:00:00+00:00,175.65,180.0889,174.89,176.4608,1977734,175.65,180.0889,174.89,176.4608,1977734,0.0,1.0
EXPE,2021-04-23 00:00:00+00:00,177.56,178.67,175.07,176.66,1559747,177.56,178.67,175.07,176.66,1559747,0.0,1.0
EXPE,2021-04-26 00:00:00+00:00,176.68,181.52,176.34,179.33,1715802,176.68,181.52,176.34,179.33,1715802,0.0,1.0
EXPE,2021-04-27 00:00:00+00:00,177.08,179.579,176.03,177.03,1903263,177.08,179.579,176.03,177.03,1903263,0.0,1.0
EXPE,2021-04-28 00:00:00+00:00,177.6,179.66,176.2,176.75,1795109,177.6,179.66,176.2,176.75,1795109,0.0,1.0
EXPE,2021-04-29 00:00:00+00:00,177.87,180.64,175.1019,179.03,1465528,177.87,180.64,175.1019,179.03,1465528,0.0,1.0
EXPE,2021-04-30 00:00:00+00:00,176.23,178.45,174.666,177.48,1029957,176.23,178.45,174.666,177.48,1029957,0.0,1.0
EXPE,2021-05-03 00:00:00+00:00,174.82,179.63,174.47,178.25,1970113,174.82,179.63,174.47,178.25,1970113,0.0,1.0
EXPE,2021-05-04 00:00:00+00:00,173.45,175.555,170.44,175.46,2134423,173.45,175.555,170.44,175.46,2134423,0.0,1.0
EXPE,2021-05-05 00:00:00+00:00,170.92,176.23,170.0,174.09,1967810,170.92,176.23,170.0,174.09,1967810,0.0,1.0
EXPE,2021-05-06 00:00:00+00:00,164.82,170.92,162.62,170.04,3719423,164.82,170.92,162.62,170.04,3719423,0.0,1.0
EXPE,2021-05-07 00:00:00+00:00,173.46,180.05,172.01,175.44,6284817,173.46,180.05,172.01,175.44,6284817,0.0,1.0
EXPE,2021-05-10 00:00:00+00:00,173.09,177.425,170.73,173.56,4584323,173.09,177.425,170.73,173.56,4584323,0.0,1.0
EXPE,2021-05-11 00:00:00+00:00,172.4,173.38,167.82,170.0,3895309,172.4,173.38,167.82,170.0,3895309,0.0,1.0
EXPE,2021-05-12 00:00:00+00:00,161.99,171.99,161.64,171.21,4637183,161.99,171.99,161.64,171.21,4637183,0.0,1.0
EXPE,2021-05-13 00:00:00+00:00,167.72,169.05,163.7,164.75,3283138,167.72,169.05,163.7,164.75,3283138,0.0,1.0
EXPE,2021-05-14 00:00:00+00:00,171.8,173.05,168.25,169.99,2460583,171.8,173.05,168.25,169.99,2460583,0.0,1.0
EXPE,2021-05-17 00:00:00+00:00,169.45,170.21,166.8,170.01,2438297,169.45,170.21,166.8,170.01,2438297,0.0,1.0
EXPE,2021-05-18 00:00:00+00:00,168.1,172.0,168.02,169.92,2227413,168.1,172.0,168.02,169.92,2227413,0.0,1.0
EXPE,2021-05-19 00:00:00+00:00,167.07,167.76,164.162,164.9,2056898,167.07,167.76,164.162,164.9,2056898,0.0,1.0
EXPE,2021-05-20 00:00:00+00:00,169.14,170.19,166.25,167.25,1816953,169.14,170.19,166.25,167.25,1816953,0.0,1.0
EXPE,2021-05-21 00:00:00+00:00,168.06,171.25,167.19,170.02,1697967,168.06,171.25,167.19,170.02,1697967,0.0,1.0
EXPE,2021-05-24 00:00:00+00:00,171.1,172.31,167.785,169.0,1938578,171.1,172.31,167.785,169.0,1938578,0.0,1.0
EXPE,2021-05-25 00:00:00+00:00,173.06,175.59,171.69,174.52,1886331,173.06,175.59,171.69,174.52,1886331,0.0,1.0
EXPE,2021-05-26 00:00:00+00:00,174.83,175.17,172.42,172.97,1971490,174.83,175.17,172.42,172.97,1971490,0.0,1.0
EXPE,2021-05-27 00:00:00+00:00,174.11,175.3731,172.8,175.0,2221554,174.11,175.3731,172.8,175.0,2221554,0.0,1.0
EXPE,2021-05-28 00:00:00+00:00,176.95,178.14,172.88,172.88,1895768,176.95,178.14,172.88,172.88,1895768,0.0,1.0
EXPE,2021-06-01 00:00:00+00:00,177.31,179.59,176.81,178.81,1623994,177.31,179.59,176.81,178.81,1623994,0.0,1.0
EXPE,2021-06-02 00:00:00+00:00,175.17,178.27,174.92,177.91,1992430,175.17,178.27,174.92,177.91,1992430,0.0,1.0
EXPE,2021-06-03 00:00:00+00:00,170.75,174.94,170.34,173.56,1854174,170.75,174.94,170.34,173.56,1854174,0.0,1.0
EXPE,2021-06-04 00:00:00+00:00,171.42,173.48,171.07,172.04,1418701,171.42,173.48,171.07,172.04,1418701,0.0,1.0
EXPE,2021-06-07 00:00:00+00:00,170.35,172.8027,168.45,172.8027,2073722,170.35,172.8027,168.45,172.8027,2073722,0.0,1.0
EXPE,2021-06-08 00:00:00+00:00,172.61,173.18,170.33,170.35,1391014,172.61,173.18,170.33,170.35,1391014,0.0,1.0
EXPE,2021-06-09 00:00:00+00:00,172.8,174.11,171.67,173.21,1479059,172.8,174.11,171.67,173.21,1479059,0.0,1.0
EXPE,2021-06-10 00:00:00+00:00,171.58,173.42,169.32,173.05,1178230,171.58,173.42,169.32,173.05,1178230,0.0,1.0
EXPE,2021-06-11 00:00:00+00:00,172.94,174.45,171.73,172.2,1460189,172.94,174.45,171.73,172.2,1460189,0.0,1.0
EXPE,2021-06-14 00:00:00+00:00,169.14,173.96,168.455,173.62,2263513,169.14,173.96,168.455,173.62,2263513,0.0,1.0
EXPE,2021-06-15 00:00:00+00:00,170.0,171.31,168.45,169.52,1547823,170.0,171.31,168.45,169.52,1547823,0.0,1.0
EXPE,2021-06-16 00:00:00+00:00,167.96,170.08,166.1552,168.83,1994058,167.96,170.08,166.1552,168.83,1994058,0.0,1.0
EXPE,2021-06-17 00:00:00+00:00,165.92,169.34,164.91,167.66,2402906,165.92,169.34,164.91,167.66,2402906,0.0,1.0
EXPE,2021-06-18 00:00:00+00:00,162.93,165.705,161.65,165.58,3585909,162.93,165.705,161.65,165.58,3585909,0.0,1.0
EXPE,2021-06-21 00:00:00+00:00,167.92,168.49,162.8,163.36,2219040,167.92,168.49,162.8,163.36,2219040,0.0,1.0
EXPE,2021-06-22 00:00:00+00:00,166.93,168.93,165.155,168.52,1397180,166.93,168.93,165.155,168.52,1397180,0.0,1.0
EXPE,2021-06-23 00:00:00+00:00,168.95,170.03,166.25,166.68,1243000,168.95,170.03,166.25,166.68,1243000,0.0,1.0
EXPE,2021-06-24 00:00:00+00:00,170.05,170.515,168.31,169.93,1118350,170.05,170.515,168.31,169.93,1118350,0.0,1.0
EXPE,2021-06-25 00:00:00+00:00,170.99,172.78,169.01,170.52,4977138,170.99,172.78,169.01,170.52,4977138,0.0,1.0
EXPE,2021-06-28 00:00:00+00:00,163.55,170.24,158.89,170.04,4900587,163.55,170.24,158.89,170.04,4900587,0.0,1.0
EXPE,2021-06-29 00:00:00+00:00,159.9,164.29,159.54,163.76,2555549,159.9,164.29,159.54,163.76,2555549,0.0,1.0
EXPE,2021-06-30 00:00:00+00:00,163.71,164.24,159.14,159.75,2048711,163.71,164.24,159.14,159.75,2048711,0.0,1.0
EXPE,2021-07-01 00:00:00+00:00,167.03,167.7274,164.21,164.39,2247195,167.03,167.7274,164.21,164.39,2247195,0.0,1.0
EXPE,2021-07-02 00:00:00+00:00,167.42,169.29,166.97,167.99,1843613,167.42,169.29,166.97,167.99,1843613,0.0,1.0
EXPE,2021-07-06 00:00:00+00:00,165.57,167.79,164.4016,166.69,1548983,165.57,167.79,164.4016,166.69,1548983,0.0,1.0
EXPE,2021-07-07 00:00:00+00:00,162.96,166.9399,161.14,165.42,1669071,162.96,166.9399,161.14,165.42,1669071,0.0,1.0
EXPE,2021-07-08 00:00:00+00:00,161.56,162.58,156.51,158.71,2222594,161.56,162.58,156.51,158.71,2222594,0.0,1.0
EXPE,2021-07-09 00:00:00+00:00,167.74,168.46,163.03,163.52,1812907,167.74,168.46,163.03,163.52,1812907,0.0,1.0
EXPE,2021-07-12 00:00:00+00:00,167.35,167.57,164.575,166.58,1702627,167.35,167.57,164.575,166.58,1702627,0.0,1.0
EXPE,2021-07-13 00:00:00+00:00,162.02,166.97,161.63,166.77,2902581,162.02,166.97,161.63,166.77,2902581,0.0,1.0
EXPE,2021-07-14 00:00:00+00:00,160.99,167.24,160.33,163.63,2202933,160.99,167.24,160.33,163.63,2202933,0.0,1.0
EXPE,2021-07-15 00:00:00+00:00,159.29,160.63,157.8,159.51,2239650,159.29,160.63,157.8,159.51,2239650,0.0,1.0
EXPE,2021-07-16 00:00:00+00:00,157.61,161.57,156.96,160.96,2217595,157.61,161.57,156.96,160.96,2217595,0.0,1.0
EXPE,2021-07-19 00:00:00+00:00,151.64,153.96,150.02,153.15,4174494,151.64,153.96,150.02,153.15,4174494,0.0,1.0
EXPE,2021-07-20 00:00:00+00:00,156.12,157.61,150.1,152.62,2143823,156.12,157.61,150.1,152.62,2143823,0.0,1.0
EXPE,2021-07-21 00:00:00+00:00,162.42,163.7,157.59,157.59,2467545,162.42,163.7,157.59,157.59,2467545,0.0,1.0
EXPE,2021-07-22 00:00:00+00:00,160.03,162.17,158.665,161.23,1260393,160.03,162.17,158.665,161.23,1260393,0.0,1.0
EXPE,2021-07-23 00:00:00+00:00,161.55,162.67,160.35,161.52,1418712,161.55,162.67,160.35,161.52,1418712,0.0,1.0
EXPE,2021-07-26 00:00:00+00:00,162.7,163.935,160.18,160.97,1614642,162.7,163.935,160.18,160.97,1614642,0.0,1.0
EXPE,2021-07-27 00:00:00+00:00,163.72,164.05,160.83,162.01,1899698,163.72,164.05,160.83,162.01,1899698,0.0,1.0
EXPE,2021-07-28 00:00:00+00:00,163.19,166.58,161.01,164.4,1018090,163.19,166.58,161.01,164.4,1018090,0.0,1.0
