symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NFLX,2021-05-03 00:00:00+00:00,509.11,518.95,505.2,512.65,4091895,509.11,518.95,505.2,512.65,4091895,0.0,1.0
NFLX,2021-05-04 00:00:00+00:00,503.18,511.63,496.79,510.78,4349502,503.18,511.63,496.79,510.78,4349502,0.0,1.0
NFLX,2021-05-05 00:00:00+00:00,496.08,507.7843,494.63,504.99,3129366,496.08,507.7843,494.63,504.99,3129366,0.0,1.0
NFLX,2021-05-06 00:00:00+00:00,499.55,499.55,491.37,495.99,3783698,499.55,499.55,491.37,495.99,3783698,0.0,1.0
NFLX,2021-05-07 00:00:00+00:00,503.84,508.55,501.12,504.62,3132786,503.84,508.55,501.12,504.62,3132786,0.0,1.0
NFLX,2021-05-10 00:00:00+00:00,486.69,503.15,486.11,502.0,5131632,486.69,503.15,486.11,502.0,5131632,0.0,1.0
NFLX,2021-05-11 00:00:00+00:00,495.08,497.99,478.63,479.75,4401000,495.08,497.99,478.63,479.75,4401000,0.0,1.0
NFLX,2021-05-12 00:00:00+00:00,484.98,493.54,482.7,486.83,4121540,484.98,493.54,482.7,486.83,4121540,0.0,1.0
NFLX,2021-05-13 00:00:00+00:00,486.66,490.775,482.71,489.13,2716561,486.66,490.775,482.71,489.13,2716561,0.0,1.0
NFLX,2021-05-14 00:00:00+00:00,493.37,494.85,486.59,487.86,2882464,493.37,494.85,486.59,487.86,2882464,0.0,1.0
NFLX,2021-05-17 00:00:00+00:00,488.94,492.71,482.81,485.59,2705249,488.94,492.71,482.81,485.59,2705249,0.0,1.0
NFLX,2021-05-18 00:00:00+00:00,486.28,493.4778,486.1895,488.395,2350496,486.28,493.4778,486.1895,488.395,2350496,0.0,1.0
NFLX,2021-05-19 00:00:00+00:00,487.7,488.57,478.54,481.625,3349930,487.7,488.57,478.54,481.625,3349930,0.0,1.0
NFLX,2021-05-20 00:00:00+00:00,501.67,502.7,488.975,489.55,3721218,501.67,502.7,488.975,489.55,3721218,0.0,1.0
NFLX,2021-05-21 00:00:00+00:00,497.89,505.4,497.26,503.12,3322925,497.89,505.4,497.26,503.12,3322925,0.0,1.0
NFLX,2021-05-24 00:00:00+00:00,502.9,504.25,499.51,501.05,2412595,502.9,504.25,499.51,501.05,2412595,0.0,1.0
NFLX,2021-05-25 00:00:00+00:00,501.34,506.365,499.22,506.0,2699459,501.34,506.365,499.22,506.0,2699459,0.0,1.0
NFLX,2021-05-26 00:00:00+00:00,502.36,504.14,500.5,502.34,2465303,502.36,504.14,500.5,502.34,2465303,0.0,1.0
NFLX,2021-05-27 00:00:00+00:00,503.86,505.1,498.54,501.8,3253773,503.86,505.1,498.54,501.8,3253773,0.0,1.0
NFLX,2021-05-28 00:00:00+00:00,502.81,511.76,502.53,504.4,2911297,502.81,511.76,502.53,504.4,2911297,0.0,1.0
NFLX,2021-06-01 00:00:00+00:00,499.08,505.41,497.7443,504.01,2482555,499.08,505.41,497.7443,504.01,2482555,0.0,1.0
NFLX,2021-06-02 00:00:00+00:00,499.24,503.22,495.82,499.82,2268979,499.24,503.22,495.82,499.82,2268979,0.0,1.0
NFLX,2021-06-03 00:00:00+00:00,489.43,496.66,487.25,495.19,3887445,489.43,496.66,487.25,495.19,3887445,0.0,1.0
NFLX,2021-06-04 00:00:00+00:00,494.74,501.86,490.95,492.0,3160487,494.74,501.86,490.95,492.0,3160487,0.0,1.0
NFLX,2021-06-07 00:00:00+00:00,494.66,496.7,490.55,492.9169,2791932,494.66,496.7,490.55,492.9169,2791932,0.0,1.0
NFLX,2021-06-08 00:00:00+00:00,492.39,498.82,489.37,497.0,2374037,492.39,498.82,489.37,497.0,2374037,0.0,1.0
NFLX,2021-06-09 00:00:00+00:00,485.81,496.09,484.65,494.5,3055029,485.81,496.09,484.65,494.5,3055029,0.0,1.0
NFLX,2021-06-10 00:00:00+00:00,487.27,490.21,482.14,487.165,4382928,487.27,490.21,482.14,487.165,4382928,0.0,1.0
NFLX,2021-06-11 00:00:00+00:00,488.77,491.41,487.78,490.0,3123969,488.77,491.41,487.78,490.0,3123969,0.0,1.0
NFLX,2021-06-14 00:00:00+00:00,499.89,503.5,486.91,489.68,4400222,499.89,503.5,486.91,489.68,4400222,0.0,1.0
NFLX,2021-06-15 00:00:00+00:00,491.9,501.23,490.4,501.23,3104073,491.9,501.23,490.4,501.23,3104073,0.0,1.0
NFLX,2021-06-16 00:00:00+00:00,492.41,496.46,486.28,495.0,3508622,492.41,496.46,486.28,495.0,3508622,0.0,1.0
NFLX,2021-06-17 00:00:00+00:00,498.34,501.8,490.15,490.25,3198273,498.34,501.8,490.15,490.25,3198273,0.0,1.0
NFLX,2021-06-18 00:00:00+00:00,500.77,504.49,495.24,496.4,5197576,500.77,504.49,495.24,496.4,5197576,0.0,1.0
NFLX,2021-06-21 00:00:00+00:00,497.0,502.05,492.28,501.64,5277297,497.0,502.05,492.28,501.64,5277297,0.0,1.0
NFLX,2021-06-22 00:00:00+00:00,508.82,513.55,495.795,498.54,5809271,508.82,513.55,495.795,498.54,5809271,0.0,1.0
NFLX,2021-06-23 00:00:00+00:00,512.74,516.63,508.2,508.48,3944782,512.74,516.63,508.2,508.48,3944782,0.0,1.0
NFLX,2021-06-24 00:00:00+00:00,518.06,520.96,514.4001,517.96,3361202,518.06,520.96,514.4001,517.96,3361202,0.0,1.0
NFLX,2021-06-25 00:00:00+00:00,527.07,533.06,525.0,528.84,5299072,527.07,533.06,525.0,528.84,5299072,0.0,1.0
NFLX,2021-06-28 00:00:00+00:00,533.03,533.9399,524.56,528.12,2820227,533.03,533.9399,524.56,528.12,2820227,0.0,1.0
NFLX,2021-06-29 00:00:00+00:00,533.5,536.13,528.57,533.55,2314647,533.5,536.13,528.57,533.55,2314647,0.0,1.0
NFLX,2021-06-30 00:00:00+00:00,528.21,534.38,526.82,534.0551,2773445,528.21,534.38,526.82,534.0551,2773445,0.0,1.0
NFLX,2021-07-01 00:00:00+00:00,533.54,537.04,525.72,525.72,2805402,533.54,537.04,525.72,525.72,2805402,0.0,1.0
NFLX,2021-07-02 00:00:00+00:00,533.98,538.5351,529.39,535.5,1980316,533.98,538.5351,529.39,535.5,1980316,0.0,1.0
NFLX,2021-07-06 00:00:00+00:00,541.64,542.86,533.0,533.0,2775051,541.64,542.86,533.0,533.0,2775051,0.0,1.0
NFLX,2021-07-07 00:00:00+00:00,535.96,544.64,531.66,544.24,2722498,535.96,544.64,531.66,544.24,2722498,0.0,1.0
NFLX,2021-07-08 00:00:00+00:00,530.76,535.5,529.09,530.93,3268988,530.76,535.5,529.09,530.93,3268988,0.0,1.0
NFLX,2021-07-09 00:00:00+00:00,535.98,538.26,528.58,531.0,2777231,535.98,538.26,528.58,531.0,2777231,0.0,1.0
NFLX,2021-07-12 00:00:00+00:00,537.31,540.6497,532.92,540.3,1780738,537.31,540.6497,532.92,540.3,1780738,0.0,1.0
NFLX,2021-07-13 00:00:00+00:00,540.68,545.33,535.76,535.76,2751593,540.68,545.33,535.76,535.76,2751593,0.0,1.0
NFLX,2021-07-14 00:00:00+00:00,547.95,554.1,541.01,541.01,4659535,547.95,554.1,541.01,541.01,4659535,0.0,1.0
NFLX,2021-07-15 00:00:00+00:00,542.95,557.5399,538.2,553.97,5713873,542.95,557.5399,538.2,553.97,5713873,0.0,1.0
NFLX,2021-07-16 00:00:00+00:00,530.31,544.06,527.05,541.81,3442101,530.31,544.06,527.05,541.81,3442101,0.0,1.0
NFLX,2021-07-19 00:00:00+00:00,532.28,534.913,522.2401,526.05,3885764,532.28,534.913,522.2401,526.05,3885764,0.0,1.0
NFLX,2021-07-20 00:00:00+00:00,531.05,536.64,520.3,526.07,6930440,531.05,536.64,520.3,526.07,6930440,0.0,1.0
NFLX,2021-07-21 00:00:00+00:00,513.63,530.99,505.61,526.13,11906793,513.63,530.99,505.61,526.13,11906793,0.0,1.0
NFLX,2021-07-22 00:00:00+00:00,511.77,513.68,507.0,510.2059,4328061,511.77,513.68,507.0,510.2059,4328061,0.0,1.0
NFLX,2021-07-23 00:00:00+00:00,515.41,517.41,504.66,512.16,3820478,515.41,517.41,504.66,512.16,3820478,0.0,1.0
NFLX,2021-07-26 00:00:00+00:00,516.49,521.13,509.0101,514.38,2254538,516.49,521.13,509.0101,514.38,2254538,0.0,1.0
NFLX,2021-07-27 00:00:00+00:00,518.91,521.95,512.05,518.08,2759037,518.91,521.95,512.05,518.08,2759037,0.0,1.0
NFLX,2021-07-28 00:00:00+00:00,519.3,524.47,516.98,521.82,2390466,519.3,524.47,516.98,521.82,2390466,0.0,1.0
NFLX,2021-07-29 00:00:00+00:00,514.25,520.7799,513.7927,519.96,1704378,514.25,520.7799,513.7927,519.96,1704378,0.0,1.0
NFLX,2021-07-30 00:00:00+00:00,517.57,519.79,510.9642,512.69,2537107,517.57,519.79,510.9642,512.69,2537107,0.0,1.0
NFLX,2021-08-02 00:00:00+00:00,515.15,519.85,510.51,519.0,2096632,515.15,519.85,510.51,519.0,2096632,0.0,1.0
NFLX,2021-08-03 00:00:00+00:00,510.82,515.63,505.37,514.39,2579427,510.82,515.63,505.37,514.39,2579427,0.0,1.0
NFLX,2021-08-04 00:00:00+00:00,517.35,517.98,510.37,513.0,2039374,517.35,517.98,510.37,513.0,2039374,0.0,1.0
NFLX,2021-08-05 00:00:00+00:00,524.89,525.41,514.02,517.13,2556687,524.89,525.41,514.02,517.13,2556687,0.0,1.0
NFLX,2021-08-06 00:00:00+00:00,520.55,526.84,519.39,524.0,1919798,520.55,526.84,519.39,524.0,1919798,0.0,1.0
NFLX,2021-08-09 00:00:00+00:00,519.97,522.6699,517.99,521.1469,1367782,519.97,522.6699,517.99,521.1469,1367782,0.0,1.0
NFLX,2021-08-10 00:00:00+00:00,515.84,520.79,512.965,520.0,1960544,515.84,520.79,512.965,520.0,1960544,0.0,1.0
NFLX,2021-08-11 00:00:00+00:00,512.4,519.57,509.77,517.0,1673904,512.4,519.57,509.77,517.0,1673904,0.0,1.0
NFLX,2021-08-12 00:00:00+00:00,510.72,513.0,507.2014,511.86,1686170,510.72,513.0,507.2014,511.86,1686170,0.0,1.0
NFLX,2021-08-13 00:00:00+00:00,515.92,521.44,511.51,512.64,2136762,515.92,521.44,511.51,512.64,2136762,0.0,1.0
NFLX,2021-08-16 00:00:00+00:00,517.92,523.38,512.3,515.24,2033176,517.92,523.38,512.3,515.24,2033176,0.0,1.0
NFLX,2021-08-17 00:00:00+00:00,518.91,520.79,514.2,515.465,2309803,518.91,520.79,514.2,515.465,2309803,0.0,1.0
NFLX,2021-08-18 00:00:00+00:00,521.87,526.38,518.65,520.0,2582046,521.87,526.38,518.65,520.0,2582046,0.0,1.0
NFLX,2021-08-19 00:00:00+00:00,543.71,548.39,521.87,522.74,7497292,543.71,548.39,521.87,522.74,7497292,0.0,1.0
NFLX,2021-08-20 00:00:00+00:00,546.88,551.3883,539.1,545.09,3776429,546.88,551.3883,539.1,545.09,3776429,0.0,1.0
NFLX,2021-08-23 00:00:00+00:00,553.33,555.55,543.74,545.98,2602010,553.33,555.55,543.74,545.98,2602010,0.0,1.0
NFLX,2021-08-24 00:00:00+00:00,553.41,555.3141,549.27,551.484,2109525,553.41,555.3141,549.27,551.484,2109525,0.0,1.0
NFLX,2021-08-25 00:00:00+00:00,547.58,552.84,545.45,550.16,2065621,547.58,552.84,545.45,550.16,2065621,0.0,1.0
NFLX,2021-08-26 00:00:00+00:00,550.12,552.604,545.9,546.16,1595499,550.12,552.604,545.9,546.16,1595499,0.0,1.0
NFLX,2021-08-27 00:00:00+00:00,558.92,564.17,549.25,551.6,3252595,558.92,564.17,549.25,551.6,3252595,0.0,1.0
NFLX,2021-08-30 00:00:00+00:00,566.18,567.1648,556.45,557.25,2434839,566.18,567.1648,556.45,557.25,2434839,0.0,1.0
NFLX,2021-08-31 00:00:00+00:00,569.19,569.48,561.611,566.12,2431886,569.19,569.48,561.611,566.12,2431886,0.0,1.0
NFLX,2021-09-01 00:00:00+00:00,582.07,591.0,569.0,569.0,5626214,582.07,591.0,569.0,569.0,5626214,0.0,1.0
NFLX,2021-09-02 00:00:00+00:00,588.55,598.7567,583.68,583.68,6184782,588.55,598.7567,583.68,583.68,6184782,0.0,1.0
NFLX,2021-09-03 00:00:00+00:00,590.53,591.8783,583.14,585.8,2684005,590.53,591.8783,583.14,585.8,2684005,0.0,1.0
NFLX,2021-09-07 00:00:00+00:00,606.71,613.85,593.99,594.69,5830979,606.71,613.85,593.99,594.69,5830979,0.0,1.0
NFLX,2021-09-08 00:00:00+00:00,606.05,615.6,595.71,603.84,5424503,606.05,615.6,595.71,603.84,5424503,0.0,1.0
NFLX,2021-09-09 00:00:00+00:00,597.54,609.44,596.55,606.47,2954214,597.54,609.44,596.55,606.47,2954214,0.0,1.0
NFLX,2021-09-10 00:00:00+00:00,598.72,609.45,593.67,598.16,3950764,598.72,609.45,593.67,598.16,3950764,0.0,1.0
NFLX,2021-09-13 00:00:00+00:00,589.29,598.57,582.775,598.57,3062871,589.29,598.57,582.775,598.57,3062871,0.0,1.0
NFLX,2021-09-14 00:00:00+00:00,577.76,587.28,575.56,584.89,3456958,577.76,587.28,575.56,584.89,3456958,0.0,1.0
NFLX,2021-09-15 00:00:00+00:00,582.87,584.62,575.37,578.17,2755615,582.87,584.62,575.37,578.17,2755615,0.0,1.0
NFLX,2021-09-16 00:00:00+00:00,586.5,587.48,577.72,584.3,1832028,586.5,587.48,577.72,584.3,1832028,0.0,1.0
NFLX,2021-09-17 00:00:00+00:00,589.35,590.28,580.8501,587.85,4145145,589.35,590.28,580.8501,587.85,4145145,0.0,1.0
NFLX,2021-09-20 00:00:00+00:00,575.43,591.53,568.08,586.79,3732227,575.43,591.53,568.08,586.79,3732227,0.0,1.0
NFLX,2021-09-21 00:00:00+00:00,573.14,581.88,569.37,578.31,2250884,573.14,581.88,569.37,578.31,2250884,0.0,1.0
NFLX,2021-09-22 00:00:00+00:00,590.65,595.65,579.69,579.69,4021845,590.65,595.65,579.69,579.69,4021845,0.0,1.0
NFLX,2021-09-23 00:00:00+00:00,593.26,599.32,589.1301,590.79,2526161,593.26,599.32,589.1301,590.79,2526161,0.0,1.0
NFLX,2021-09-24 00:00:00+00:00,592.39,592.98,583.64,592.5,2126246,592.39,592.98,583.64,592.5,2126246,0.0,1.0
NFLX,2021-09-27 00:00:00+00:00,592.64,593.58,576.93,587.95,2504738,592.64,593.58,576.93,587.95,2504738,0.0,1.0
NFLX,2021-09-28 00:00:00+00:00,583.85,599.5353,580.16,589.0,4431051,583.85,599.5353,580.16,589.0,4431051,0.0,1.0
NFLX,2021-09-29 00:00:00+00:00,599.06,609.8799,588.01,589.01,6221026,599.06,609.8799,588.01,589.01,6221026,0.0,1.0
NFLX,2021-09-30 00:00:00+00:00,610.34,619.0,608.05,608.05,6616040,610.34,619.0,608.05,608.05,6616040,0.0,1.0
NFLX,2021-10-01 00:00:00+00:00,613.15,614.99,597.505,604.24,4090847,613.15,614.99,597.505,604.24,4090847,0.0,1.0
NFLX,2021-10-04 00:00:00+00:00,603.35,626.125,594.68,613.39,4995932,603.35,626.125,594.68,613.39,4995932,0.0,1.0
NFLX,2021-10-05 00:00:00+00:00,634.81,640.39,606.89,606.94,9534293,634.81,640.39,606.89,606.94,9534293,0.0,1.0
NFLX,2021-10-06 00:00:00+00:00,639.1,639.8699,626.36,628.18,4580434,639.1,639.8699,626.36,628.18,4580434,0.0,1.0
NFLX,2021-10-07 00:00:00+00:00,631.85,646.84,630.45,642.2252,3556886,631.85,646.84,630.45,642.2252,3556886,0.0,1.0
NFLX,2021-10-08 00:00:00+00:00,632.66,643.8,630.86,634.165,3272093,632.66,643.8,630.86,634.165,3272093,0.0,1.0
NFLX,2021-10-11 00:00:00+00:00,627.04,639.42,626.78,633.195,2862470,627.04,639.42,626.78,633.195,2862470,0.0,1.0
NFLX,2021-10-12 00:00:00+00:00,624.94,637.655,621.99,633.02,3227349,624.94,637.655,621.99,633.02,3227349,0.0,1.0
NFLX,2021-10-13 00:00:00+00:00,629.76,632.1791,622.1,632.1791,2424638,629.76,632.1791,622.1,632.1791,2424638,0.0,1.0
NFLX,2021-10-14 00:00:00+00:00,633.8,636.88,626.79,632.23,2672535,633.8,636.88,626.79,632.23,2672535,0.0,1.0
NFLX,2021-10-15 00:00:00+00:00,628.29,639.42,625.16,638.0,4116874,628.29,639.42,625.16,638.0,4116874,0.0,1.0
NFLX,2021-10-18 00:00:00+00:00,637.97,638.41,620.5901,632.1,4669071,637.97,638.41,620.5901,632.1,4669071,0.0,1.0
NFLX,2021-10-19 00:00:00+00:00,639.0,641.0,632.3,636.969,7633147,639.0,641.0,632.3,636.969,7633147,0.0,1.0
NFLX,2021-10-20 00:00:00+00:00,625.14,637.4,617.15,625.5728,10621997,625.14,637.4,617.15,625.5728,10621997,0.0,1.0
NFLX,2021-10-21 00:00:00+00:00,653.16,654.01,628.65,628.89,8437070,653.16,654.01,628.65,628.89,8437070,0.0,1.0
NFLX,2021-10-22 00:00:00+00:00,664.78,665.46,651.81,651.81,6186016,664.78,665.46,651.81,651.81,6186016,0.0,1.0
NFLX,2021-10-25 00:00:00+00:00,671.66,675.88,657.07,663.74,3833526,671.66,675.88,657.07,663.74,3833526,0.0,1.0
NFLX,2021-10-26 00:00:00+00:00,668.52,676.4899,662.77,673.76,2904840,668.52,676.4899,662.77,673.76,2904840,0.0,1.0
NFLX,2021-10-27 00:00:00+00:00,662.92,671.41,661.85,669.0,2276914,662.92,671.41,661.85,669.0,2276914,0.0,1.0
NFLX,2021-10-28 00:00:00+00:00,674.05,676.8,668.03,670.9493,2859409,674.05,676.8,668.03,670.9493,2859409,0.0,1.0
NFLX,2021-10-29 00:00:00+00:00,690.31,690.9699,671.24,673.06,3825279,690.31,690.9699,671.24,673.06,3825279,0.0,1.0
NFLX,2021-11-01 00:00:00+00:00,681.17,689.97,676.54,689.06,3065876,681.17,689.97,676.54,689.06,3065876,0.0,1.0
NFLX,2021-11-02 00:00:00+00:00,677.72,687.68,673.82,683.11,3878793,677.72,687.68,673.82,683.11,3878793,0.0,1.0
NFLX,2021-11-03 00:00:00+00:00,688.29,689.39,677.27,677.27,2334852,688.29,689.39,677.27,677.27,2334852,0.0,1.0
NFLX,2021-11-04 00:00:00+00:00,668.4,685.94,665.5,685.89,4865023,668.4,685.94,665.5,685.89,4865023,0.0,1.0
NFLX,2021-11-05 00:00:00+00:00,645.72,665.64,645.01,663.97,5283488,645.72,665.64,645.01,663.97,5283488,0.0,1.0
NFLX,2021-11-08 00:00:00+00:00,651.45,656.0,643.79,650.29,2887523,651.45,656.0,643.79,650.29,2887523,0.0,1.0
NFLX,2021-11-09 00:00:00+00:00,655.99,660.5,650.52,653.7,2376248,655.99,660.5,650.52,653.7,2376248,0.0,1.0
NFLX,2021-11-10 00:00:00+00:00,646.91,660.3306,642.11,653.01,2405785,646.91,660.3306,642.11,653.01,2405785,0.0,1.0
NFLX,2021-11-11 00:00:00+00:00,657.58,665.82,649.705,650.24,2868311,657.58,665.82,649.705,650.24,2868311,0.0,1.0
NFLX,2021-11-12 00:00:00+00:00,682.61,683.34,653.82,660.01,4128862,682.61,683.34,653.82,660.01,4128862,0.0,1.0
NFLX,2021-11-15 00:00:00+00:00,679.33,685.2599,671.49,681.235,2872186,679.33,685.2599,671.49,681.235,2872186,0.0,1.0
NFLX,2021-11-16 00:00:00+00:00,687.4,688.3599,676.9,678.27,2077387,687.4,688.3599,676.9,678.27,2077387,0.0,1.0
NFLX,2021-11-17 00:00:00+00:00,691.69,700.9894,686.09,690.0,2732831,691.69,700.9894,686.09,690.0,2732831,0.0,1.0
NFLX,2021-11-18 00:00:00+00:00,682.02,691.74,679.735,691.61,2014992,682.02,691.74,679.735,691.61,2014992,0.0,1.0
NFLX,2021-11-19 00:00:00+00:00,678.8,694.16,675.0,692.35,2614852,678.8,694.16,675.0,692.35,2614852,0.0,1.0
NFLX,2021-11-22 00:00:00+00:00,659.2,679.48,656.47,676.02,2765318,659.2,679.48,656.47,676.02,2765318,0.0,1.0
NFLX,2021-11-23 00:00:00+00:00,654.06,666.43,646.05,658.18,2320917,654.06,666.43,646.05,658.18,2320917,0.0,1.0
NFLX,2021-11-24 00:00:00+00:00,658.29,661.44,651.1,658.01,1867282,658.29,661.44,651.1,658.01,1867282,0.0,1.0
NFLX,2021-11-26 00:00:00+00:00,665.64,676.405,660.67,675.0,2872513,665.64,676.405,660.67,675.0,2872513,0.0,1.0
NFLX,2021-11-29 00:00:00+00:00,663.84,667.99,658.29,663.2,2529364,663.84,667.99,658.29,663.2,2529364,0.0,1.0
NFLX,2021-11-30 00:00:00+00:00,641.9,675.38,640.01,668.1975,5608919,641.9,675.38,640.01,668.1975,5608919,0.0,1.0
NFLX,2021-12-01 00:00:00+00:00,617.77,654.52,617.07,649.48,3897019,617.77,654.52,617.07,649.48,3897019,0.0,1.0
NFLX,2021-12-02 00:00:00+00:00,616.47,625.36,612.88,617.1,3331131,616.47,625.36,612.88,617.1,3331131,0.0,1.0
NFLX,2021-12-03 00:00:00+00:00,602.13,625.5,594.0,622.75,4829282,602.13,625.5,594.0,622.75,4829282,0.0,1.0
NFLX,2021-12-06 00:00:00+00:00,612.69,617.29,601.0,606.01,3075672,612.69,617.29,601.0,606.01,3075672,0.0,1.0
NFLX,2021-12-07 00:00:00+00:00,625.58,628.89,611.4,619.83,3125190,625.58,628.89,611.4,619.83,3125190,0.0,1.0
NFLX,2021-12-08 00:00:00+00:00,628.08,632.455,623.2,630.0,2220308,628.08,632.455,623.2,630.0,2220308,0.0,1.0
NFLX,2021-12-09 00:00:00+00:00,611.0,630.24,610.44,627.58,2376321,611.0,630.24,610.44,627.58,2376321,0.0,1.0
NFLX,2021-12-10 00:00:00+00:00,611.66,617.74,605.88,616.78,2748774,611.66,617.74,605.88,616.78,2748774,0.0,1.0
NFLX,2021-12-13 00:00:00+00:00,604.56,612.64,599.52,612.0,2517915,604.56,612.64,599.52,612.0,2517915,0.0,1.0
NFLX,2021-12-14 00:00:00+00:00,597.99,602.29,588.13,598.71,2984536,597.99,602.29,588.13,598.71,2984536,0.0,1.0
NFLX,2021-12-15 00:00:00+00:00,605.04,605.69,584.51,598.18,2866196,605.04,605.69,584.51,598.18,2866196,0.0,1.0
NFLX,2021-12-16 00:00:00+00:00,591.06,602.8308,588.0,597.09,3143217,591.06,602.8308,588.0,597.09,3143217,0.0,1.0
NFLX,2021-12-17 00:00:00+00:00,586.73,593.25,581.74,591.61,4433706,586.73,593.25,581.74,591.61,4433706,0.0,1.0
NFLX,2021-12-20 00:00:00+00:00,593.74,602.8847,584.26,586.43,3358404,593.74,602.8847,584.26,586.43,3358404,0.0,1.0
NFLX,2021-12-21 00:00:00+00:00,604.92,607.82,593.8611,597.5434,2319390,604.92,607.82,593.8611,597.5434,2319390,0.0,1.0
NFLX,2021-12-22 00:00:00+00:00,614.24,614.82,602.63,603.36,2335745,614.24,614.82,602.63,603.36,2335745,0.0,1.0
NFLX,2021-12-23 00:00:00+00:00,614.09,616.88,607.57,616.4,1621146,614.09,616.88,607.57,616.4,1621146,0.0,1.0
NFLX,2021-12-27 00:00:00+00:00,613.12,615.0,609.25,615.0,2062233,613.12,615.0,609.25,615.0,2062233,0.0,1.0
NFLX,2021-12-28 00:00:00+00:00,610.71,618.41,609.69,614.95,1884116,610.71,618.41,609.69,614.95,1884116,0.0,1.0
NFLX,2021-12-29 00:00:00+00:00,610.54,613.98,604.68,610.71,1287513,610.54,613.98,604.68,610.71,1287513,0.0,1.0
NFLX,2021-12-30 00:00:00+00:00,612.09,620.61,611.2401,612.99,1625093,612.09,620.61,611.2401,612.99,1625093,0.0,1.0
NFLX,2021-12-31 00:00:00+00:00,602.44,614.075,602.05,610.01,1961618,602.44,614.075,602.05,610.01,1961618,0.0,1.0
NFLX,2022-01-03 00:00:00+00:00,597.37,609.99,590.56,605.61,3068808,597.37,609.99,590.56,605.61,3068808,0.0,1.0
NFLX,2022-01-04 00:00:00+00:00,591.15,600.4099,581.6,599.91,4393135,591.15,600.4099,581.6,599.91,4393135,0.0,1.0
NFLX,2022-01-05 00:00:00+00:00,567.52,592.84,566.88,592.0,4148749,567.52,592.84,566.88,592.0,4148749,0.0,1.0
NFLX,2022-01-06 00:00:00+00:00,553.29,563.36,542.01,554.34,5711795,553.29,563.36,542.01,554.34,5711795,0.0,1.0
NFLX,2022-01-07 00:00:00+00:00,541.06,553.43,538.2175,549.46,3382873,541.06,553.43,538.2175,549.46,3382873,0.0,1.0
NFLX,2022-01-10 00:00:00+00:00,539.85,543.69,526.32,538.49,4486145,539.85,543.69,526.32,538.49,4486145,0.0,1.0
NFLX,2022-01-11 00:00:00+00:00,540.84,543.91,530.07,536.99,3063783,540.84,543.91,530.07,536.99,3063783,0.0,1.0
NFLX,2022-01-12 00:00:00+00:00,537.22,544.27,532.02,544.27,3787372,537.22,544.27,532.02,544.27,3787372,0.0,1.0
NFLX,2022-01-13 00:00:00+00:00,519.2,540.79,518.26,537.06,4475063,519.2,540.79,518.26,537.06,4475063,0.0,1.0
NFLX,2022-01-14 00:00:00+00:00,525.69,538.37,511.88,517.6,7861109,525.69,538.37,511.88,517.6,7861109,0.0,1.0
NFLX,2022-01-18 00:00:00+00:00,510.8,521.75,508.68,520.08,4772067,510.8,521.75,508.68,520.08,4772067,0.0,1.0
NFLX,2022-01-19 00:00:00+00:00,515.86,523.21,510.51,515.0,4226987,515.86,523.21,510.51,515.0,4226987,0.0,1.0
NFLX,2022-01-20 00:00:00+00:00,508.25,526.64,506.93,517.7498,12658993,508.25,526.64,506.93,517.7498,12658993,0.0,1.0
NFLX,2022-01-21 00:00:00+00:00,397.5,409.1499,379.99,400.425,58904266,397.5,409.1499,379.99,400.425,58904266,0.0,1.0
NFLX,2022-01-24 00:00:00+00:00,387.15,387.26,351.46,383.91,32386782,387.15,387.26,351.46,383.91,32386782,0.0,1.0
NFLX,2022-01-25 00:00:00+00:00,366.42,387.71,365.13,379.14,15145816,366.42,387.71,365.13,379.14,15145816,0.0,1.0
NFLX,2022-01-26 00:00:00+00:00,359.7,382.66,356.62,378.27,12683981,359.7,382.66,356.62,378.27,12683981,0.0,1.0
NFLX,2022-01-27 00:00:00+00:00,386.7,394.8,378.1,382.06,24324747,386.7,394.8,378.1,382.06,24324747,0.0,1.0
NFLX,2022-01-28 00:00:00+00:00,384.36,387.0,372.08,386.76,11966605,384.36,387.0,372.08,386.76,11966605,0.0,1.0
NFLX,2022-01-31 00:00:00+00:00,427.14,427.7,398.2,401.97,20047452,427.14,427.7,398.2,401.97,20047452,0.0,1.0
NFLX,2022-02-01 00:00:00+00:00,457.13,458.48,425.5401,432.96,22568099,457.13,458.48,425.5401,432.96,22568099,0.0,1.0
NFLX,2022-02-02 00:00:00+00:00,429.48,451.98,426.48,448.25,14346010,429.48,451.98,426.48,448.25,14346010,0.0,1.0
NFLX,2022-02-03 00:00:00+00:00,405.6,429.26,404.28,421.44,9905210,405.6,429.26,404.28,421.44,9905210,0.0,1.0
NFLX,2022-02-04 00:00:00+00:00,410.17,412.77,396.6391,407.31,7789798,410.17,412.77,396.6391,407.31,7789798,0.0,1.0
NFLX,2022-02-07 00:00:00+00:00,402.1,412.35,393.55,410.17,8232859,402.1,412.35,393.55,410.17,8232859,0.0,1.0
NFLX,2022-02-08 00:00:00+00:00,403.53,406.61,395.83,398.18,6818543,403.53,406.61,395.83,398.18,6818543,0.0,1.0
NFLX,2022-02-09 00:00:00+00:00,412.89,412.98,398.79,408.65,7738227,412.89,412.98,398.79,408.65,7738227,0.0,1.0
