symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MDLZ,2020-09-25 00:00:00+00:00,56.155,56.24,54.97,55.055,4742975,54.0533684698,54.1351872984,52.9127177417,52.9945365703,4742975,0.0,1.0
MDLZ,2020-09-28 00:00:00+00:00,57.01,57.37,56.5,56.96,5477489,54.876369628,55.2228964315,54.3854566564,54.8282409053,5477489,0.0,1.0
MDLZ,2020-09-29 00:00:00+00:00,56.48,57.09,56.3,57.07,6352548,54.6694161204,55.2598613016,54.4951863948,55.2405024432,6352548,0.315,1.0
MDLZ,2020-09-30 00:00:00+00:00,57.45,57.73,56.42,56.59,6130680,55.6083207528,55.8793447704,54.6113395452,54.7758898416,6130680,0.0,1.0
MDLZ,2020-10-01 00:00:00+00:00,57.91,57.96,57.16,57.63,5875288,56.053574496,56.101971642,55.327617306,55.7825504784,5875288,0.0,1.0
MDLZ,2020-10-02 00:00:00+00:00,56.86,57.78,56.565,57.44,6198506,55.03723443,55.9277419164,54.7516912686,55.5986413236,6198506,0.0,1.0
MDLZ,2020-10-05 00:00:00+00:00,57.08,57.14,56.7,56.95,5144939,55.2501818724,55.3082584476,54.8823635628,55.1243492928,5144939,0.0,1.0
MDLZ,2020-10-06 00:00:00+00:00,56.09,57.2,55.92,57.07,5015269,54.2919183816,55.3663350228,54.1273680852,55.2405024432,5015269,0.0,1.0
MDLZ,2020-10-07 00:00:00+00:00,56.19,56.42,55.6686,56.15,4770062,54.3887126736,54.6113395452,53.8840272351,54.3499949568,4770062,0.0,1.0
MDLZ,2020-10-08 00:00:00+00:00,56.5,56.7465,56.23,56.48,4483076,54.6887749788,54.9273729086,54.4274303904,54.6694161204,4483076,0.0,1.0
MDLZ,2020-10-09 00:00:00+00:00,57.3,57.48,56.675,56.92,4513637,55.4631293148,55.6373590404,54.8581649898,55.0953110052,4513637,0.0,1.0
MDLZ,2020-10-12 00:00:00+00:00,58.65,59.065,57.62,57.63,8333959,56.7698522567,57.1715485685,55.7728710492,55.7825504784,8333959,0.0,1.0
MDLZ,2020-10-13 00:00:00+00:00,58.9,59.02,58.53,58.92,5345791,57.0118379867,57.1279911371,56.6536991064,57.0311968451,5345791,0.0,1.0
MDLZ,2020-10-14 00:00:00+00:00,58.585,59.11,58.11,58.66,5130853,56.706935967,57.2151059999,56.24716308,56.7795316859,5130853,0.0,1.0
MDLZ,2020-10-15 00:00:00+00:00,58.34,58.49,57.63,57.8,5815158,56.4697899516,56.6149813896,55.7825504784,55.9471007748,5815158,0.0,1.0
MDLZ,2020-10-16 00:00:00+00:00,57.97,58.7,57.83,58.58,5872563,56.1116510712,56.8182494027,55.9761390624,56.7020962524,5872563,0.0,1.0
MDLZ,2020-10-19 00:00:00+00:00,57.17,58.31,57.03,57.98,3940673,55.3372967352,56.440751664,55.2017847264,56.1213305004,3940673,0.0,1.0
MDLZ,2020-10-20 00:00:00+00:00,56.98,57.6143,56.8,57.53,4131759,55.1533875804,55.7673537745,54.9791578548,55.6857561864,4131759,0.0,1.0
MDLZ,2020-10-21 00:00:00+00:00,56.82,57.245,56.64,56.66,4117163,54.9985167132,55.4098924542,54.8242869876,54.843645846,4117163,0.0,1.0
MDLZ,2020-10-22 00:00:00+00:00,56.82,56.91,56.24,56.83,3528760,54.9985167132,55.085631576,54.4371098196,55.0081961424,3528760,0.0,1.0
MDLZ,2020-10-23 00:00:00+00:00,56.61,57.295,56.47,57.26,3942467,54.7952487,55.4582896002,54.6597366912,55.424411598,3942467,0.0,1.0
MDLZ,2020-10-26 00:00:00+00:00,55.23,56.17,54.79,56.16,6983485,53.4594874704,54.3693538152,53.0335925856,54.359674386,6983485,0.0,1.0
MDLZ,2020-10-27 00:00:00+00:00,55.01,55.76,54.93,55.13,4402932,53.246540028,53.972497218,53.1691045944,53.3626931784,4402932,0.0,1.0
MDLZ,2020-10-28 00:00:00+00:00,53.15,54.59,53.075,54.28,6288969,51.4461661969,52.8400040016,51.3735704779,52.5399416964,6288969,0.0,1.0
MDLZ,2020-10-29 00:00:00+00:00,53.19,53.78,52.51,53.14,5951887,51.4848839137,52.0559702365,50.8266827281,51.4364867677,5951887,0.0,1.0
MDLZ,2020-10-30 00:00:00+00:00,53.12,53.51,52.56,53.03,6574122,51.4171279093,51.7946256481,50.8750798741,51.3300130465,6574122,0.0,1.0
MDLZ,2020-11-02 00:00:00+00:00,54.34,54.6,53.6,53.94,6042889,52.5980182716,52.8496834308,51.8817405109,52.2108411036,6042889,0.0,1.0
MDLZ,2020-11-03 00:00:00+00:00,54.42,55.49,54.0,54.03,7200749,52.6754537052,53.7111526296,52.2689176788,52.2979559664,7200749,0.0,1.0
MDLZ,2020-11-04 00:00:00+00:00,54.94,55.81,54.67,55.61,8391869,53.1787840236,54.020894364,52.9174394352,53.82730578,8391869,0.0,1.0
MDLZ,2020-11-05 00:00:00+00:00,55.64,56.105,55.375,55.56,5744703,53.8563440676,54.3064375254,53.5998391938,53.778908634,5744703,0.0,1.0
MDLZ,2020-11-06 00:00:00+00:00,55.84,56.38,55.62,55.86,4527788,54.0499326516,54.5726218284,53.8369852092,54.06929151,4527788,0.0,1.0
MDLZ,2020-11-09 00:00:00+00:00,55.92,58.24,55.88,57.75,8273776,54.1273680852,56.3729956596,54.0886503684,55.8987036288,8273776,0.0,1.0
MDLZ,2020-11-10 00:00:00+00:00,57.09,57.36,55.06,55.42,7449461,55.2598613016,55.52120589,53.294937174,53.6433966252,7449461,0.0,1.0
MDLZ,2020-11-11 00:00:00+00:00,57.74,58.095,57.04,57.2,5867458,55.8890241996,56.2326439362,55.2114641556,55.3663350228,5867458,0.0,1.0
MDLZ,2020-11-12 00:00:00+00:00,57.47,57.8,57.0,57.8,3890823,55.6276796112,55.9471007748,55.1727464388,55.9471007748,3890823,0.0,1.0
MDLZ,2020-11-13 00:00:00+00:00,58.06,58.13,57.34,57.52,4704060,56.198765934,56.2665219384,55.5018470316,55.6760767572,4704060,0.0,1.0
MDLZ,2020-11-16 00:00:00+00:00,58.68,58.7,57.97,58.3,5018589,56.7988905443,56.8182494027,56.1116510712,56.4310722348,5018589,0.0,1.0
MDLZ,2020-11-17 00:00:00+00:00,58.54,58.95,58.19,58.26,4674475,56.6633785356,57.0602351327,56.3245985136,56.392354518,4674475,0.0,1.0
MDLZ,2020-11-18 00:00:00+00:00,57.76,59.025,57.75,58.73,4978832,55.908383058,57.1328308517,55.8987036288,56.8472876903,4978832,0.0,1.0
MDLZ,2020-11-19 00:00:00+00:00,57.6,57.65,56.93,57.52,6273843,55.7535121908,55.8019093368,55.1049904344,55.6760767572,6273843,0.0,1.0
MDLZ,2020-11-20 00:00:00+00:00,57.14,57.78,56.97,57.42,4884293,55.3082584476,55.9277419164,55.1437081512,55.5792824652,4884293,0.0,1.0
MDLZ,2020-11-23 00:00:00+00:00,57.35,57.51,56.87,57.1,4934732,55.5115264608,55.666397328,55.0469138592,55.2695407308,4934732,0.0,1.0
MDLZ,2020-11-24 00:00:00+00:00,57.82,58.03,57.355,57.51,9094499,55.9664596332,56.1697276464,55.5163661754,55.666397328,9094499,0.0,1.0
MDLZ,2020-11-25 00:00:00+00:00,57.49,58.09,57.475,58.0,4232560,55.6470384696,56.2278042216,55.6325193258,56.1406893588,4232560,0.0,1.0
MDLZ,2020-11-27 00:00:00+00:00,57.46,57.82,57.3,57.63,2644175,55.618000182,55.9664596332,55.4631293148,55.7825504784,2644175,0.0,1.0
MDLZ,2020-11-30 00:00:00+00:00,57.45,57.51,56.89,57.25,7659848,55.6083207528,55.666397328,55.0662727176,55.4147321688,7659848,0.0,1.0
MDLZ,2020-12-01 00:00:00+00:00,58.46,58.69,57.49,57.79,7383759,56.585943102,56.8085699735,55.6470384696,55.9374213456,7383759,0.0,1.0
MDLZ,2020-12-02 00:00:00+00:00,58.14,58.75,57.82,58.34,5054916,56.2762013676,56.8666465487,55.9664596332,56.4697899516,5054916,0.0,1.0
MDLZ,2020-12-03 00:00:00+00:00,58.56,58.78,58.23,58.26,7775380,56.682737394,56.8956848363,56.3633162304,56.392354518,7775380,0.0,1.0
MDLZ,2020-12-04 00:00:00+00:00,59.03,59.115,58.625,58.73,5384947,57.1376705663,57.2199457145,56.7456536838,56.8472876903,5384947,0.0,1.0
MDLZ,2020-12-07 00:00:00+00:00,58.41,58.985,58.13,58.9171,4834847,56.537545956,57.0941131349,56.2665219384,57.0283898107,4834847,0.0,1.0
MDLZ,2020-12-08 00:00:00+00:00,58.29,58.6,58.03,58.26,5313158,56.4213928056,56.7214551108,56.1697276464,56.392354518,5313158,0.0,1.0
MDLZ,2020-12-09 00:00:00+00:00,57.72,58.25,57.42,58.18,8669652,55.8696653412,56.3826750888,55.5792824652,56.3149190844,8669652,0.0,1.0
MDLZ,2020-12-10 00:00:00+00:00,57.18,58.08,57.08,58.01,8654398,55.3469761644,56.2181247924,55.2501818724,56.150368788,8654398,0.0,1.0
MDLZ,2020-12-11 00:00:00+00:00,57.4,57.62,56.6847,56.82,4992609,55.5599236068,55.7728710492,54.8675540361,54.9985167132,4992609,0.0,1.0
MDLZ,2020-12-14 00:00:00+00:00,57.29,57.94,57.26,57.37,5204472,55.4534498856,56.0826127836,55.424411598,55.5308853192,5204472,0.0,1.0
MDLZ,2020-12-15 00:00:00+00:00,57.45,57.65,57.175,57.34,5466200,55.6083207528,55.8019093368,55.3421364498,55.5018470316,5466200,0.0,1.0
MDLZ,2020-12-16 00:00:00+00:00,57.2,57.8,57.09,57.46,5727150,55.3663350228,55.9471007748,55.2598613016,55.618000182,5727150,0.0,1.0
MDLZ,2020-12-17 00:00:00+00:00,57.93,58.095,57.1,57.24,7811318,56.0729333544,56.2326439362,55.2695407308,55.4050527396,7811318,0.0,1.0
MDLZ,2020-12-18 00:00:00+00:00,58.32,58.41,57.84,58.12,10574848,56.4504310932,56.537545956,55.9858184916,56.2568425092,10574848,0.0,1.0
MDLZ,2020-12-21 00:00:00+00:00,57.68,57.815,57.05,57.32,5987441,55.8309476244,55.9616199186,55.2211435848,55.4824881732,5987441,0.0,1.0
MDLZ,2020-12-22 00:00:00+00:00,57.16,57.65,56.97,57.4579,4887087,55.327617306,55.8019093368,55.1437081512,55.6159675018,4887087,0.0,1.0
MDLZ,2020-12-23 00:00:00+00:00,57.35,57.73,57.33,57.52,4273378,55.5115264608,55.8793447704,55.4921676024,55.6760767572,4273378,0.0,1.0
MDLZ,2020-12-24 00:00:00+00:00,57.85,57.865,57.32,57.42,2347758,55.9954979208,56.0100170646,55.4824881732,55.5792824652,2347758,0.0,1.0
MDLZ,2020-12-28 00:00:00+00:00,58.27,58.58,57.94,58.15,3496472,56.4020339472,56.7020962524,56.0826127836,56.2858807968,3496472,0.0,1.0
MDLZ,2020-12-29 00:00:00+00:00,58.45,58.96,58.31,58.53,4479484,56.5762636728,57.0699145619,56.440751664,56.6536991064,4479484,0.0,1.0
MDLZ,2020-12-30 00:00:00+00:00,58.0,58.37,57.91,58.07,4490361,56.4455913786,56.8056753236,56.3580033919,56.5137153682,4490361,0.315,1.0
MDLZ,2020-12-31 00:00:00+00:00,58.47,58.53,57.61,58.1,5321582,56.9029953087,56.9613872998,56.0660434365,56.5429113637,5321582,0.0,1.0
MDLZ,2021-01-04 00:00:00+00:00,57.92,60.0,57.33,58.49,9187214,56.3677353904,58.3919910813,55.7935474781,56.9224593057,9187214,0.0,1.0
MDLZ,2021-01-05 00:00:00+00:00,57.98,58.12,57.32,57.8899,5422069,56.4261273815,56.5623753607,55.7838154796,56.3384420749,5422069,0.0,1.0
MDLZ,2021-01-06 00:00:00+00:00,57.87,58.325,57.66,57.99,7663203,56.3190753979,56.7618813302,56.1147034291,56.43585938,7663203,0.0,1.0
MDLZ,2021-01-07 00:00:00+00:00,57.76,58.35,57.35,57.72,8589248,56.2120234142,56.7862113265,55.8130114752,56.1730954202,8589248,0.0,1.0
MDLZ,2021-01-08 00:00:00+00:00,58.19,58.27,57.33,57.37,6642748,56.6304993503,56.7083553384,55.7935474781,55.8324754722,6642748,0.0,1.0
MDLZ,2021-01-11 00:00:00+00:00,57.09,58.22,57.06,58.16,6762015,55.5599795138,56.6596953459,55.5307835183,56.6013033548,6762015,0.0,1.0
MDLZ,2021-01-12 00:00:00+00:00,57.32,57.53,56.76,57.35,7441928,55.7838154796,55.9881874484,55.2388235629,55.8130114752,7441928,0.0,1.0
MDLZ,2021-01-13 00:00:00+00:00,57.37,57.73,57.015,57.09,7276578,55.8324754722,56.1828274187,55.486989525,55.5599795138,7276578,0.0,1.0
MDLZ,2021-01-14 00:00:00+00:00,57.31,57.705,56.99,57.42,7325201,55.7740834811,56.1584974224,55.4626595287,55.8811354648,7325201,0.0,1.0
MDLZ,2021-01-15 00:00:00+00:00,57.22,57.495,56.69,57.23,7410393,55.6864954945,55.9541254536,55.1706995733,55.696227493,7410393,0.0,1.0
MDLZ,2021-01-19 00:00:00+00:00,57.14,57.7,57.02,57.49,6672101,55.6086395064,56.1536314232,55.4918555242,55.9492594544,6672101,0.0,1.0
MDLZ,2021-01-20 00:00:00+00:00,57.1,57.34,56.62,57.14,5179209,55.5697115123,55.8032794767,55.1025755837,55.6086395064,5179209,0.0,1.0
MDLZ,2021-01-21 00:00:00+00:00,56.12,57.0,55.95,56.92,6938668,54.615975658,55.4723915272,54.4505316833,55.3945355391,6938668,0.0,1.0
MDLZ,2021-01-22 00:00:00+00:00,56.25,56.58,55.92,56.07,6241922,54.7424916387,55.0636475896,54.4213356877,54.5673156654,6241922,0.0,1.0
MDLZ,2021-01-25 00:00:00+00:00,56.87,57.05,55.785,55.99,7388722,55.3458755465,55.5210515198,54.2899537078,54.4894596773,7388722,0.0,1.0
MDLZ,2021-01-26 00:00:00+00:00,57.59,57.72,56.58,56.7904,4759795,56.0465794395,56.1730954202,55.0636475896,55.2684088384,4759795,0.0,1.0
MDLZ,2021-01-27 00:00:00+00:00,56.42,57.98,56.285,56.99,7583001,54.9079356134,56.4261273815,54.7765536335,55.4626595287,7583001,0.0,1.0
MDLZ,2021-01-28 00:00:00+00:00,57.12,57.585,56.392,56.6,7522720,55.5891755094,56.0417134402,54.8806860176,55.0831115867,7522720,0.0,1.0
MDLZ,2021-01-29 00:00:00+00:00,55.44,56.84,54.96,55.05,14260992,53.9541997591,55.316679551,53.4870638304,53.5746518171,14260992,0.0,1.0
MDLZ,2021-02-01 00:00:00+00:00,55.25,55.95,55.08,55.61,8868187,53.7692917873,54.4505316833,53.6038478126,54.1196437338,8868187,0.0,1.0
MDLZ,2021-02-02 00:00:00+00:00,56.16,56.77,55.19,55.61,7368961,54.6549036521,55.2485555614,53.7108997963,54.1196437338,7368961,0.0,1.0
MDLZ,2021-02-03 00:00:00+00:00,55.28,55.94,55.19,55.84,7583064,53.7984877829,54.4407996848,53.7108997963,54.3434796996,7583064,0.0,1.0
MDLZ,2021-02-04 00:00:00+00:00,56.0,56.315,55.18,55.31,7185561,54.4991916758,54.805749629,53.7011677977,53.8276837784,7185561,0.0,1.0
MDLZ,2021-02-05 00:00:00+00:00,56.21,56.54,55.94,56.05,4961645,54.7035636446,55.0247195956,54.4407996848,54.5478516684,4961645,0.0,1.0
MDLZ,2021-02-08 00:00:00+00:00,56.02,56.44,55.775,56.11,5432568,54.5186556729,54.9273996104,54.2802217093,54.6062436595,5432568,0.0,1.0
MDLZ,2021-02-09 00:00:00+00:00,55.5,56.24,55.41,56.23,9533267,54.0125917502,54.7327596402,53.9250037635,54.7230276417,9533267,0.0,1.0
MDLZ,2021-02-10 00:00:00+00:00,55.25,55.94,54.98,55.84,12845419,53.7692917873,54.4407996848,53.5065278275,54.3434796996,12845419,0.0,1.0
MDLZ,2021-02-11 00:00:00+00:00,55.68,55.75,55.05,55.11,7487110,54.1877677234,54.255891713,53.5746518171,53.6330438081,7487110,0.0,1.0
MDLZ,2021-02-12 00:00:00+00:00,55.19,55.69,54.975,55.62,7845248,53.7108997963,54.1974997219,53.5016618282,54.1293757323,7845248,0.0,1.0
MDLZ,2021-02-16 00:00:00+00:00,54.88,55.28,54.7,55.15,7615240,53.4092078423,53.7984877829,53.2340318691,53.6719718022,7615240,0.0,1.0
MDLZ,2021-02-17 00:00:00+00:00,54.92,55.07,54.62,54.8,9244511,53.4481358364,53.5941158141,53.156175881,53.3313518542,9244511,0.0,1.0
MDLZ,2021-02-18 00:00:00+00:00,56.13,56.285,54.66,54.66,9500352,54.6257076565,54.7765536335,53.195103875,53.195103875,9500352,0.0,1.0
MDLZ,2021-02-19 00:00:00+00:00,54.31,56.12,54.225,55.97,7071910,52.8544839271,54.615975658,52.7717619397,54.4699956803,7071910,0.0,1.0
MDLZ,2021-02-22 00:00:00+00:00,54.32,54.54,53.86,54.25,7146147,52.8642159256,53.0783198929,52.4165439939,52.796091936,7146147,0.0,1.0
MDLZ,2021-02-23 00:00:00+00:00,54.8,55.325,54.44,54.5,8987550,53.3313518542,53.8422817762,52.9809999077,53.0393918988,8987550,0.0,1.0
MDLZ,2021-02-24 00:00:00+00:00,54.33,54.77,54.17,54.54,7121150,52.8739479241,53.3021558587,52.7182359479,53.0783198929,7121150,0.0,1.0
MDLZ,2021-02-25 00:00:00+00:00,54.04,54.87,53.91,54.18,7824080,52.5917199672,53.3994758438,52.4652039865,52.7279679464,7824080,0.0,1.0
MDLZ,2021-02-26 00:00:00+00:00,53.16,54.29,53.15,54.26,8857407,51.735304098,52.83501993,51.7255720995,52.8058239345,8857407,0.0,1.0
MDLZ,2021-03-01 00:00:00+00:00,53.66,54.17,53.4699,53.63,7076427,52.2219040237,52.7182359479,52.0368987319,52.1927080281,7076427,0.0,1.0
MDLZ,2021-03-02 00:00:00+00:00,53.68,54.1501,53.15,53.84,7706721,52.2413680207,52.6988692708,51.7255720995,52.3970799969,7706721,0.0,1.0
MDLZ,2021-03-03 00:00:00+00:00,52.94,53.61,52.91,53.55,10085597,51.5212001307,52.1732440311,51.4920041352,52.11485204,10085597,0.0,1.0
MDLZ,2021-03-04 00:00:00+00:00,53.96,54.93,53.025,53.2,15288602,52.5138639791,53.4578678349,51.6039221181,51.7742320921,15288602,0.0,1.0
MDLZ,2021-03-05 00:00:00+00:00,55.58,55.91,54.12,54.12,13707752,54.0904477383,54.4116036892,52.6695759553,52.6695759553,13707752,0.0,1.0
MDLZ,2021-03-08 00:00:00+00:00,55.15,56.135,55.08,55.47,10432094,53.6719718022,54.6305736558,53.6038478126,53.9833957546,10432094,0.0,1.0
MDLZ,2021-03-09 00:00:00+00:00,55.62,56.16,55.24,55.58,8528792,54.1293757323,54.6549036521,53.7595597888,54.0904477383,8528792,0.0,1.0
MDLZ,2021-03-10 00:00:00+00:00,56.19,56.52,55.31,55.88,6147248,54.6840996476,55.0052555986,53.8276837784,54.3824076937,6147248,0.0,1.0
MDLZ,2021-03-11 00:00:00+00:00,56.27,56.61,55.78,55.94,7437938,54.7619556357,55.0928435852,54.2850877085,54.4407996848,7437938,0.0,1.0
MDLZ,2021-03-12 00:00:00+00:00,56.87,56.9,56.24,56.24,8551900,55.3458755465,55.3750715421,54.7327596402,54.7327596402,8551900,0.0,1.0
MDLZ,2021-03-15 00:00:00+00:00,57.23,57.24,56.485,57.0,6976840,55.696227493,55.7059594915,54.9711936038,55.4723915272,6976840,0.0,1.0
MDLZ,2021-03-16 00:00:00+00:00,57.78,58.175,57.225,57.28,10309793,56.2314874113,56.6159013525,55.6913614938,55.7448874856,10309793,0.0,1.0
MDLZ,2021-03-17 00:00:00+00:00,57.92,58.115,57.55,58.0,8232251,56.3677353904,56.5575093615,56.0076514454,56.4455913786,8232251,0.0,1.0
MDLZ,2021-03-18 00:00:00+00:00,57.91,58.11,57.535,57.55,7947235,56.3580033919,56.5526433622,55.9930534477,56.0076514454,7947235,0.0,1.0
MDLZ,2021-03-19 00:00:00+00:00,58.1,58.32,57.76,57.87,17757964,56.5429113637,56.757015331,56.2120234142,56.3190753979,17757964,0.0,1.0
MDLZ,2021-03-22 00:00:00+00:00,58.835,58.87,57.49,57.555,12187180,57.2582132544,57.2922752492,55.9492594544,56.0125174447,12187180,0.0,1.0
MDLZ,2021-03-23 00:00:00+00:00,58.6,59.0,58.43,58.82,6683849,57.0295112894,57.4187912299,56.8640673146,57.2436152567,6683849,0.0,1.0
MDLZ,2021-03-24 00:00:00+00:00,58.06,58.62,57.89,58.33,8280859,56.5039833696,57.0489752864,56.3385393949,56.7667473295,8280859,0.0,1.0
MDLZ,2021-03-25 00:00:00+00:00,58.56,58.71,57.915,58.39,6529082,56.9905832953,57.136563273,56.3628693912,56.8251393206,6529082,0.0,1.0
MDLZ,2021-03-26 00:00:00+00:00,59.44,59.47,58.18,58.59,8498160,57.8469991645,57.87619516,56.6207673518,57.0197792909,8498160,0.0,1.0
MDLZ,2021-03-29 00:00:00+00:00,60.18,60.23,59.245,59.34,7490476,58.5671670545,58.6158270471,57.6572251935,57.7496791794,7490476,0.0,1.0
MDLZ,2021-03-30 00:00:00+00:00,58.78,59.98,58.59,59.8,6674386,57.5112452158,58.6853434509,57.3253463286,58.5092287156,6674386,0.315,1.0
MDLZ,2021-03-31 00:00:00+00:00,58.53,59.0494,58.275,58.31,7599149,57.2666414168,57.7748302696,57.0171455419,57.0513900737,7599149,0.0,1.0
MDLZ,2021-04-01 00:00:00+00:00,58.44,58.68,57.95,58.57,7649894,57.1785840492,57.4134036962,56.6991606032,57.3057780246,7649894,0.0,1.0
MDLZ,2021-04-05 00:00:00+00:00,58.82,59.32,58.52,58.6,6538191,57.5503818236,58.0395894216,57.2568572649,57.3351304805,6538191,0.0,1.0
MDLZ,2021-04-06 00:00:00+00:00,59.09,59.26,58.3,58.56,6514084,57.8145539265,57.9808845098,57.0416059218,57.2959938727,6514084,0.0,1.0
MDLZ,2021-04-07 00:00:00+00:00,59.19,59.32,58.84,59.13,7403449,57.9123954461,58.0395894216,57.5699501275,57.8536905344,7403449,0.0,1.0
MDLZ,2021-04-08 00:00:00+00:00,58.98,59.39,58.76,59.35,4923122,57.706928255,58.1080784853,57.4916769119,58.0689418775,4923122,0.0,1.0
MDLZ,2021-04-09 00:00:00+00:00,58.85,59.21,58.37,59.05,5341931,57.5797342795,57.93196375,57.1100949855,57.7754173187,5341931,0.0,1.0
MDLZ,2021-04-12 00:00:00+00:00,58.61,59.195,58.465,58.9196,7362329,57.3449146325,57.9172875221,57.2030444291,57.6478319771,7362329,0.0,1.0
MDLZ,2021-04-13 00:00:00+00:00,58.69,58.93,58.45,58.47,7038889,57.4231878482,57.6580074952,57.1883682011,57.2079365051,7038889,0.0,1.0
MDLZ,2021-04-14 00:00:00+00:00,58.32,58.76,57.93,58.58,5782670,57.0611742257,57.4916769119,56.6795922993,57.3155621766,5782670,0.0,1.0
MDLZ,2021-04-15 00:00:00+00:00,58.71,59.05,58.4,58.51,5618577,57.4427561521,57.7754173187,57.1394474413,57.2470731129,5618577,0.0,1.0
MDLZ,2021-04-16 00:00:00+00:00,58.77,58.9,58.43,58.81,8814104,57.5014610638,57.6286550393,57.1687998972,57.5405976717,8814104,0.0,1.0
MDLZ,2021-04-19 00:00:00+00:00,58.69,59.16,58.545,59.04,7065204,57.4231878482,57.8830429902,57.2813176448,57.7656331667,7065204,0.0,1.0
MDLZ,2021-04-20 00:00:00+00:00,59.21,59.4616,58.315,58.77,7610725,57.93196375,58.1781330133,57.0562821497,57.5014610638,7610725,0.0,1.0
MDLZ,2021-04-21 00:00:00+00:00,59.57,59.795,59.3,59.37,7953663,58.2841932206,58.5043366396,58.0200211177,58.0885101814,7953663,0.0,1.0
MDLZ,2021-04-22 00:00:00+00:00,59.55,59.77,59.29,59.45,8847993,58.2646249166,58.4798762597,58.0102369657,58.1667833971,8847993,0.0,1.0
MDLZ,2021-04-23 00:00:00+00:00,59.51,59.96,59.37,59.59,6588521,58.2254883088,58.665775147,58.0885101814,58.3037615245,6588521,0.0,1.0
MDLZ,2021-04-26 00:00:00+00:00,58.77,59.61,58.67,59.47,7693904,57.5014610638,58.3233298284,57.4036195442,58.186351701,7693904,0.0,1.0
MDLZ,2021-04-27 00:00:00+00:00,58.72,58.94,58.49,58.61,7653815,57.452540304,57.6677916471,57.227504809,57.3449146325,7653815,0.0,1.0
MDLZ,2021-04-28 00:00:00+00:00,60.88,61.87,60.14,60.44,15347974,59.5659171272,60.5345481712,58.8418898822,59.135414441,15347974,0.0,1.0
MDLZ,2021-04-29 00:00:00+00:00,60.91,61.245,60.46,60.88,8424268,59.5952695831,59.9230386737,59.1549827449,59.5659171272,8424268,0.0,1.0
MDLZ,2021-04-30 00:00:00+00:00,60.81,61.0199,60.185,60.94,9065828,59.4974280635,59.7027974131,58.885918566,59.624622039,9065828,0.0,1.0
MDLZ,2021-05-03 00:00:00+00:00,61.41,61.775,60.91,60.91,7228955,60.084477181,60.4415987276,59.5952695831,59.5952695831,7228955,0.0,1.0
MDLZ,2021-05-04 00:00:00+00:00,60.74,61.78,60.555,61.37,9154246,59.4289389998,60.4464908035,59.2479321885,60.0453405732,9154246,0.0,1.0
MDLZ,2021-05-05 00:00:00+00:00,61.14,61.3,60.495,60.94,8432289,59.8203050781,59.9768515095,59.1892272768,59.624622039,8432289,0.0,1.0
MDLZ,2021-05-06 00:00:00+00:00,61.72,61.88,61.02,61.08,6330329,60.3877858918,60.5443323231,59.7028952546,59.7616001664,6330329,0.0,1.0
MDLZ,2021-05-07 00:00:00+00:00,61.85,62.4387,61.54,62.4387,5903157,60.5149798672,61.0909728931,60.2116711565,61.0909728931,5903157,0.0,1.0
MDLZ,2021-05-10 00:00:00+00:00,62.07,62.67,61.97,62.24,6402459,60.7302312103,61.3172803279,60.6323896908,60.8965617937,6402459,0.0,1.0
MDLZ,2021-05-11 00:00:00+00:00,61.95,62.63,61.505,62.3366,7675181,60.6128213868,61.2781437201,60.1774266247,60.9910767016,7675181,0.0,1.0
MDLZ,2021-05-12 00:00:00+00:00,61.56,62.14,61.4243,62.14,7914118,60.2312394604,60.7987202741,60.0984685183,60.7987202741,7914118,0.0,1.0
MDLZ,2021-05-13 00:00:00+00:00,62.39,62.74,61.37,61.47,6789245,61.043324073,61.3857693916,60.0453405732,60.1431820928,6789245,0.0,1.0
MDLZ,2021-05-14 00:00:00+00:00,62.37,62.9,62.36,62.69,5171350,61.0237557691,61.542315823,61.0139716172,61.3368486318,5171350,0.0,1.0
MDLZ,2021-05-17 00:00:00+00:00,62.47,62.79,62.14,62.57,6976630,61.1215972887,61.4346901514,60.7987202741,61.2194388083,6976630,0.0,1.0
MDLZ,2021-05-18 00:00:00+00:00,62.18,62.69,62.0721,62.42,4068067,60.8378568819,61.3368486318,60.7322858823,61.0726765289,4068067,0.0,1.0
MDLZ,2021-05-19 00:00:00+00:00,62.34,62.39,61.72,61.99,6217511,60.9944033132,61.043324073,60.3877858918,60.6519579947,6217511,0.0,1.0
MDLZ,2021-05-20 00:00:00+00:00,63.11,63.32,62.22,62.23,6706778,61.7477830141,61.9532502052,60.8769934897,60.8867776417,6706778,0.0,1.0
MDLZ,2021-05-21 00:00:00+00:00,63.36,63.685,62.92,63.2934,8476229,61.9923868131,62.3103717517,61.5618841269,61.927224361,8476229,0.0,1.0
MDLZ,2021-05-24 00:00:00+00:00,63.68,64.02,63.4,63.52,5996422,62.3054796758,62.6381408424,62.0315234209,62.1489332444,5996422,0.0,1.0
MDLZ,2021-05-25 00:00:00+00:00,63.71,63.82,63.2032,63.82,5383122,62.3348321316,62.4424578032,61.8389713104,62.4424578032,5383122,0.0,1.0
MDLZ,2021-05-26 00:00:00+00:00,63.63,63.96,63.3805,63.95,6652347,62.256558916,62.5794359306,62.0124443246,62.5696517787,6652347,0.0,1.0
