symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NXPI,2020-10-09 00:00:00+00:00,141.53,145.15,138.8,142.4807,5037614,138.9630984515,142.5174432293,136.2826119202,139.8965557941,5037614,0.0,1.0
NXPI,2020-10-12 00:00:00+00:00,142.08,143.25,140.41,143.0,2861315,139.5031232106,140.6519031525,137.8634116694,140.406437353,2861315,0.0,1.0
NXPI,2020-10-13 00:00:00+00:00,136.84,141.99,136.58,141.0,2605447,134.3581600516,139.4147555227,134.1028756201,138.4427109564,2605447,0.0,1.0
NXPI,2020-10-14 00:00:00+00:00,137.11,138.1,135.835,136.8,2318114,134.6232631151,135.5953076814,133.3713875373,134.3188855237,2318114,0.0,1.0
NXPI,2020-10-15 00:00:00+00:00,136.87,137.59,133.69,134.59,1556938,134.3876159476,135.0945574503,131.2652909771,132.1489678555,1556938,0.0,1.0
NXPI,2020-10-16 00:00:00+00:00,137.23,139.67,136.96,139.33,1300903,134.7410866989,137.1368329027,134.4759836354,136.8029994153,1300903,0.0,1.0
NXPI,2020-10-19 00:00:00+00:00,136.33,138.85,135.53,137.63,1606896,133.8574098205,136.3317050801,133.0719192619,135.1338319782,1606896,0.0,1.0
NXPI,2020-10-20 00:00:00+00:00,135.21,137.8,134.89,137.67,1353879,132.7577230384,135.300748722,132.443526815,135.1731065062,1353879,0.0,1.0
NXPI,2020-10-21 00:00:00+00:00,135.86,138.12,135.27,137.93,1681879,133.3959341173,135.6149449454,132.8166348303,135.4283909377,1681879,0.0,1.0
NXPI,2020-10-22 00:00:00+00:00,134.89,136.43,133.32,136.06,1514326,132.443526815,133.9555961403,130.9020015937,133.592306757,1514326,0.0,1.0
NXPI,2020-10-23 00:00:00+00:00,137.18,137.75,134.3601,135.51,1439669,134.691993539,135.251655562,131.9232375062,133.0522819979,1439669,0.0,1.0
NXPI,2020-10-26 00:00:00+00:00,134.89,136.1,132.71,135.19,2856133,132.443526815,133.6315812849,130.3030650427,132.7380857745,2856133,0.0,1.0
NXPI,2020-10-27 00:00:00+00:00,133.23,136.57,131.65,136.38,2530490,130.8136339058,134.0930569881,129.2622900526,133.9065029804,2530490,0.0,1.0
NXPI,2020-10-28 00:00:00+00:00,129.77,130.91,126.8,130.065,3015698,127.4163872398,128.5357112859,124.500253541,127.7060368833,3015698,0.0,1.0
NXPI,2020-10-29 00:00:00+00:00,136.17,137.5142,128.7858,128.7858,2721746,133.7003117088,135.0201322199,126.4500374801,126.4500374801,2721746,0.0,1.0
NXPI,2020-10-30 00:00:00+00:00,135.12,135.79,132.98,133.52,2286285,132.6693553506,133.3272036934,130.5681681063,131.0983742333,2286285,0.0,1.0
NXPI,2020-11-02 00:00:00+00:00,137.31,138.335,136.015,137.09,1903499,134.8196357548,135.826045533,133.548122913,134.6036258512,1903499,0.0,1.0
NXPI,2020-11-03 00:00:00+00:00,138.88,141.49,137.0,137.65,1747443,136.3611609761,138.9238239236,134.5152581633,135.1534692422,1747443,0.0,1.0
NXPI,2020-11-04 00:00:00+00:00,139.38,141.49,136.7,141.05,2354748,136.8520925752,138.9238239236,134.2206992039,138.4918041163,2354748,0.0,1.0
NXPI,2020-11-05 00:00:00+00:00,144.38,145.24,141.08,142.0,2242444,141.7614085666,142.6058109171,138.5212600123,139.4245741547,2242444,0.0,1.0
NXPI,2020-11-06 00:00:00+00:00,146.72,147.47,143.615,144.28,2748176,144.0589684505,144.7953658492,141.0102832199,141.6632222468,2748176,0.0,1.0
NXPI,2020-11-09 00:00:00+00:00,144.86,152.48,144.55,149.74,3523968,142.2327029018,149.7145004726,141.9283253103,147.0241953093,3523968,0.0,1.0
NXPI,2020-11-10 00:00:00+00:00,140.24,144.49,139.94,142.78,2172299,137.6964949257,141.8694135184,137.4019359663,140.1904274493,2172299,0.0,1.0
NXPI,2020-11-11 00:00:00+00:00,145.07,145.94,142.7,143.31,1659792,142.4388941734,143.2931151559,140.1118783935,140.7108149444,1659792,0.0,1.0
NXPI,2020-11-12 00:00:00+00:00,144.3,146.59,143.63,146.0,1431866,141.6828595107,143.9313262348,141.0250111679,143.3520269478,1431866,0.0,1.0
NXPI,2020-11-13 00:00:00+00:00,146.49,147.58,145.66,146.01,1084984,143.8331399149,144.9033708011,143.0181934604,143.3618455798,1084984,0.0,1.0
NXPI,2020-11-16 00:00:00+00:00,149.99,151.22,148.3,149.39,1888311,147.2696611089,148.4773528428,145.6103123038,146.6805431899,1888311,0.0,1.0
NXPI,2020-11-17 00:00:00+00:00,149.39,151.55,147.92,150.75,1798108,146.6805431899,148.8013676982,145.2372042885,148.0158771396,1798108,0.0,1.0
NXPI,2020-11-18 00:00:00+00:00,148.15,150.61,147.82,149.49,1218392,145.4630328241,147.8784162918,145.1390179686,146.7787295098,1218392,0.0,1.0
NXPI,2020-11-19 00:00:00+00:00,151.35,151.83,147.07,148.0,1765687,148.6049950585,149.0762893937,144.4026205699,145.3157533443,1765687,0.0,1.0
NXPI,2020-11-20 00:00:00+00:00,150.57,153.03,150.55,151.93,1533167,147.8391417639,150.2545252316,147.8195044999,149.1744757135,1533167,0.0,1.0
NXPI,2020-11-23 00:00:00+00:00,155.91,156.35,151.28,152.52,2137117,153.0822912427,153.5143110499,148.5362646347,149.7537750005,2137117,0.0,1.0
NXPI,2020-11-24 00:00:00+00:00,158.47,158.62,154.74,158.37,2311156,155.5958610302,155.74314051,151.9335113007,155.4976747104,2311156,0.0,1.0
NXPI,2020-11-25 00:00:00+00:00,157.67,159.28,156.655,159.0,1700284,154.8103704716,156.3911702208,153.8137793254,156.1162485253,1700284,0.0,1.0
NXPI,2020-11-27 00:00:00+00:00,158.94,161.84,158.17,158.45,1038581,156.0573367334,158.9047400084,155.3013020708,155.5762237663,1038581,0.0,1.0
NXPI,2020-11-30 00:00:00+00:00,158.42,160.92,156.85,159.0,2267996,155.5467678703,158.001425866,154.005242649,156.1162485253,2267996,0.0,1.0
NXPI,2020-12-01 00:00:00+00:00,159.08,161.77,158.65,160.4,1932789,156.1947975812,158.8360095845,155.7725964059,157.4908570029,1932789,0.0,1.0
NXPI,2020-12-02 00:00:00+00:00,160.54,160.83,157.47,159.09,1144955,157.6283178507,157.9130581782,154.613997832,156.2046162132,1144955,0.0,1.0
NXPI,2020-12-03 00:00:00+00:00,158.79,162.15,158.75,161.1131,1576760,155.9100572537,159.2091175999,155.8707827258,158.1910236496,1576760,0.0,1.0
NXPI,2020-12-04 00:00:00+00:00,163.99,164.17,159.09,159.62,2248990,161.0157458847,161.1924812604,156.2046162132,156.7250037083,2248990,0.0,1.0
NXPI,2020-12-07 00:00:00+00:00,165.09,167.27,164.3,165.61,2213450,162.0957954028,164.236257175,161.3201234762,162.6063642659,2213450,0.0,1.0
NXPI,2020-12-08 00:00:00+00:00,166.37,167.11,163.81,164.92,1329330,163.3525802966,164.0791590633,160.839010509,161.9288786591,1329330,0.0,1.0
NXPI,2020-12-09 00:00:00+00:00,157.32,164.91,155.885,163.96,3678858,154.4667183522,161.9190600271,153.0577446627,160.9862899888,3678858,0.0,1.0
NXPI,2020-12-10 00:00:00+00:00,158.27,160.36,156.5,156.5,3002427,155.3994883906,157.451582475,153.6615905296,153.6615905296,3002427,0.0,1.0
NXPI,2020-12-11 00:00:00+00:00,157.1,158.7,154.57,157.5,1442657,154.2507084486,155.8216895658,151.766594557,154.6434537279,1442657,0.0,1.0
NXPI,2020-12-14 00:00:00+00:00,158.46,159.74,155.52,159.67,2075264,155.9542410976,157.2140002078,153.0607318913,157.1451071315,2075264,0.375,1.0
NXPI,2020-12-15 00:00:00+00:00,160.06,160.69,156.05,157.26,2499500,157.5289399854,158.1489776724,153.5823508979,154.7732169318,2499500,0.0,1.0
NXPI,2020-12-16 00:00:00+00:00,157.28,161.2,156.61,161.14,2195242,154.7929006679,158.6509129429,154.1334955086,158.5918617346,2195242,0.0,1.0
NXPI,2020-12-17 00:00:00+00:00,158.06,158.8,156.36,158.48,1686710,155.5605663757,156.2888646113,153.8874488074,155.9739248337,1686710,0.0,1.0
NXPI,2020-12-18 00:00:00+00:00,155.51,158.92,154.68,158.07,4232008,153.0508900233,156.4069670278,152.2340149753,155.5704082437,4232008,0.0,1.0
NXPI,2020-12-21 00:00:00+00:00,157.03,157.25,152.93,153.18,1529461,154.5468539667,154.7633750637,150.5116880668,150.757734768,1529461,0.0,1.0
NXPI,2020-12-22 00:00:00+00:00,156.38,159.6,155.76,157.13,1489891,153.9071325435,157.0762140552,153.2969367245,154.6452726472,1489891,0.0,1.0
NXPI,2020-12-23 00:00:00+00:00,156.86,158.63,156.81,157.94,1571319,154.3795422098,156.1215528544,154.3303328696,155.4424639591,1571319,0.0,1.0
NXPI,2020-12-24 00:00:00+00:00,157.33,157.93,156.515,157.72,480480,154.8421100081,155.432622091,154.0399977622,155.225942862,480480,0.0,1.0
NXPI,2020-12-28 00:00:00+00:00,158.17,161.8,157.91,159.5,1036752,155.6688269242,159.2414250258,155.4129383549,156.9777953747,1036752,0.0,1.0
NXPI,2020-12-29 00:00:00+00:00,155.91,159.525,154.75,158.8,1043352,153.4445647452,157.0024000448,152.3029080516,156.2888646113,1043352,0.0,1.0
NXPI,2020-12-30 00:00:00+00:00,159.39,159.74,156.71,157.5,888929,156.8695348261,157.2140002078,154.2319141891,155.009421765,888929,0.0,1.0
NXPI,2020-12-31 00:00:00+00:00,159.01,160.23,158.61,159.86,839304,156.4955438403,157.6962517422,156.1018691183,157.3321026244,839304,0.0,1.0
NXPI,2021-01-04 00:00:00+00:00,162.04,165.84,158.615,160.33,2931612,159.477629859,163.2175397175,156.1067900524,157.7946704227,2931612,0.0,1.0
NXPI,2021-01-05 00:00:00+00:00,165.67,165.965,161.12,161.53,1980562,163.0502279606,163.3405630681,158.5721779985,158.9756945885,1980562,0.0,1.0
NXPI,2021-01-06 00:00:00+00:00,168.72,171.8,164.61,164.61,2686489,166.0519977154,169.0832930744,162.0069899475,162.0069899475,2686489,0.0,1.0
NXPI,2021-01-07 00:00:00+00:00,174.99,176.5,171.93,172.09,2485549,172.2228489819,173.7089710572,169.211237359,169.3687072478,2485549,0.0,1.0
NXPI,2021-01-08 00:00:00+00:00,175.03,182.55,171.5,181.375,2827979,172.2622164541,179.6633012266,168.7880370329,178.5068817309,2827979,0.0,1.0
NXPI,2021-01-11 00:00:00+00:00,173.21,176.46,171.93,174.39,3001045,170.4709964693,173.669603585,169.211237359,171.632336899,3001045,0.0,1.0
NXPI,2021-01-12 00:00:00+00:00,176.08,179.0,173.23,174.29,3110866,173.2956125992,176.1694380694,170.4906802054,171.5339182185,3110866,0.0,1.0
NXPI,2021-01-13 00:00:00+00:00,177.42,177.99,176.18,177.99,1750309,174.6144229177,175.1754093965,173.3940312797,175.1754093965,1750309,0.0,1.0
NXPI,2021-01-14 00:00:00+00:00,180.0,181.09,178.62,178.62,2617678,177.1536248742,178.2263884915,175.7954470835,175.7954470835,2617678,0.0,1.0
NXPI,2021-01-15 00:00:00+00:00,172.22,179.84,168.451,179.64,3598873,169.4966515324,176.9961549855,165.7872514649,176.7993176245,3598873,0.0,1.0
NXPI,2021-01-19 00:00:00+00:00,175.0,178.5,174.54,177.31,2522440,172.2326908499,175.6773446669,171.7799649197,174.5061623692,2522440,0.0,1.0
NXPI,2021-01-20 00:00:00+00:00,174.49,180.305,173.71,178.86,2590775,171.7307555795,177.4538018497,170.9630898717,176.0316519167,2590775,0.0,1.0
NXPI,2021-01-21 00:00:00+00:00,173.62,176.75,171.73,176.64,2187707,170.8745130592,173.9550177584,169.0143999981,173.8467572099,2187707,0.0,1.0
NXPI,2021-01-22 00:00:00+00:00,172.3,175.17,171.915,172.57,1974237,169.5753864768,172.4000026068,169.196474557,169.8411169141,1974237,0.0,1.0
NXPI,2021-01-25 00:00:00+00:00,174.42,176.75,171.03,176.69,2006144,171.6618625031,173.9550177584,168.3254692347,173.8959665502,2006144,0.0,1.0
NXPI,2021-01-26 00:00:00+00:00,168.75,174.46,168.66,174.42,2231333,166.0815233196,171.7012299753,165.9929465072,171.6618625031,2231333,0.0,1.0
NXPI,2021-01-27 00:00:00+00:00,160.56,164.43,156.02,162.72,3714458,158.0210333878,161.8298363226,153.5528252938,160.1468768863,3714458,0.0,1.0
NXPI,2021-01-28 00:00:00+00:00,164.33,166.8,162.38,166.525,2484770,161.7314176421,164.1623590501,159.8122533727,163.8917076788,2484770,0.0,1.0
NXPI,2021-01-29 00:00:00+00:00,160.47,167.545,159.805,164.15,3535396,157.9324565754,164.8955782197,157.2779723501,161.5542640173,3535396,0.0,1.0
NXPI,2021-02-01 00:00:00+00:00,171.53,172.44,166.0951,166.44,4953011,168.8175626371,169.7131726295,163.4686057714,163.8080518004,4953011,0.0,1.0
NXPI,2021-02-02 00:00:00+00:00,177.21,183.0,170.7,180.0,6618152,174.4077436887,180.1061852888,168.0006875891,177.1536248742,6618152,0.0,1.0
NXPI,2021-02-03 00:00:00+00:00,174.1,181.74,173.11,179.99,3272585,171.3469227256,178.8661099147,170.3725777888,177.1437830062,3272585,0.0,1.0
NXPI,2021-02-04 00:00:00+00:00,181.45,181.45,175.15,175.89,2703071,178.5806957413,178.5806957413,172.3803188707,173.1086171063,2703071,0.0,1.0
NXPI,2021-02-05 00:00:00+00:00,181.99,184.13,181.06,182.95,3031417,179.1121566159,181.2183163783,178.1968628874,180.0569759486,3031417,0.0,1.0
NXPI,2021-02-08 00:00:00+00:00,188.12,188.15,184.0,184.7,2333011,185.1452217297,185.1747473338,181.0903720937,181.7793028571,2333011,0.0,1.0
NXPI,2021-02-09 00:00:00+00:00,188.04,188.4,184.47,187.35,1698894,185.0664867853,185.420794035,181.5529398919,184.3873978899,1698894,0.0,1.0
NXPI,2021-02-10 00:00:00+00:00,187.9,191.925,183.39,191.61,2837319,184.9287006326,188.8900525221,180.4900181427,188.5800336786,2837319,0.0,1.0
NXPI,2021-02-11 00:00:00+00:00,194.0,194.7566,188.4,188.4,2611688,190.9322401422,191.6768758788,185.420794035,185.420794035,2611688,0.0,1.0
NXPI,2021-02-12 00:00:00+00:00,194.39,195.89,190.856,193.17,1671733,191.3160729961,192.7923532034,187.8379568278,190.1153650942,1671733,0.0,1.0
NXPI,2021-02-16 00:00:00+00:00,195.43,200.19,193.685,199.46,2177964,192.3396272732,197.0243564643,190.6222212987,196.3059000967,2177964,0.0,1.0
NXPI,2021-02-17 00:00:00+00:00,189.69,194.9394,187.91,192.575,2384731,186.6903950133,191.8567852267,184.9385425006,189.5297739453,2384731,0.0,1.0
NXPI,2021-02-18 00:00:00+00:00,185.88,188.95,183.05,187.5,2774932,182.9406432868,185.9620967777,180.155394629,184.5350259107,2774932,0.0,1.0
NXPI,2021-02-19 00:00:00+00:00,191.59,192.755,188.49,189.41,2193910,188.5603499425,189.7069275702,185.5093708475,186.4148227079,2193910,0.0,1.0
NXPI,2021-02-22 00:00:00+00:00,185.61,192.4,184.97,190.8,2402581,182.6749128495,189.3575412545,182.0450332944,187.7828423667,2402581,0.0,1.0
NXPI,2021-02-23 00:00:00+00:00,181.08,183.87,175.33,183.87,5191278,178.2165466235,180.962427809,172.5574724955,180.962427809,5191278,0.0,1.0
NXPI,2021-02-24 00:00:00+00:00,186.21,186.82,176.93,178.0,3161739,183.2654249324,183.8657788834,174.1321713833,175.1852512645,3161739,0.0,1.0
NXPI,2021-02-25 00:00:00+00:00,178.52,188.0,178.05,186.51,3353608,175.697028403,185.0271193131,175.2344606048,183.5606809738,3353608,0.0,1.0
NXPI,2021-02-26 00:00:00+00:00,182.55,184.17,177.1248,182.04,2916083,179.6633012266,181.2576838505,174.3238909729,179.1613659561,2916083,0.0,1.0
NXPI,2021-03-01 00:00:00+00:00,187.3,187.9,183.32,186.52,4355404,184.3381885497,184.9287006326,180.4211250664,183.5705228419,4355404,0.0,1.0
NXPI,2021-03-02 00:00:00+00:00,182.27,189.76,182.06,189.0,2770941,179.3877289213,186.7592880896,179.1810496922,186.0113061179,2770941,0.0,1.0
NXPI,2021-03-03 00:00:00+00:00,175.99,184.17,175.53,182.6,2418931,173.2070357868,181.2576838505,172.7543098565,179.7125105669,2418931,0.0,1.0
NXPI,2021-03-04 00:00:00+00:00,167.28,176.6766,164.19,173.59,3754462,164.6347687165,173.882778447,161.5936314894,170.8449874551,3754462,0.0,1.0
NXPI,2021-03-05 00:00:00+00:00,180.9,182.06,166.04,174.2284,5076480,178.0393929986,179.1810496922,163.4143770784,171.4732923113,5076480,0.0,1.0
NXPI,2021-03-08 00:00:00+00:00,171.0,183.58,170.15,178.82,3168847,168.2959436305,180.6770136356,167.4593848464,175.9922844445,3168847,0.0,1.0
NXPI,2021-03-09 00:00:00+00:00,183.82,185.24,175.0,176.13,3687954,180.9132184688,182.3107637317,172.2326908499,173.3448219394,3687954,0.0,1.0
NXPI,2021-03-10 00:00:00+00:00,180.43,187.35,180.23,186.04,2240150,177.5768252003,184.3873978899,177.3799878393,183.0981131756,2240150,0.0,1.0
NXPI,2021-03-11 00:00:00+00:00,188.5,189.4894,185.03,186.69,3206896,185.5192127155,186.4929671402,182.1040845027,183.7378345987,3206896,0.0,1.0
NXPI,2021-03-12 00:00:00+00:00,183.47,186.66,181.79,184.89,2077994,181.1223581648,184.2715396252,179.4638550759,182.5241881566,2077994,0.5625,1.0
NXPI,2021-03-15 00:00:00+00:00,199.91,200.0,194.21,196.8041,12106497,197.3519955346,197.4408439143,191.724931483,194.285837949,12106497,0.0,1.0
NXPI,2021-03-16 00:00:00+00:00,202.78,206.21,200.64,201.1,6890131,200.1852716447,203.5713821179,198.0726546149,198.5267685559,6890131,0.0,1.0
NXPI,2021-03-17 00:00:00+00:00,208.34,209.59,199.0,199.5616,7321590,205.6741271056,206.90813238,196.4536396948,197.0080535845,7321590,0.0,1.0
NXPI,2021-03-18 00:00:00+00:00,198.59,208.25,197.69,204.15,8299011,196.0488859647,205.5852787258,195.1604021671,201.5377414256,8299011,0.0,1.0
NXPI,2021-03-19 00:00:00+00:00,202.04,204.53,193.22,196.35,53102151,199.4547405223,201.912879029,190.7475993056,193.8375485129,53102151,0.0,1.0
NXPI,2021-03-22 00:00:00+00:00,200.4,206.12,196.65,203.11,5876913,197.8357256022,203.4825337381,194.1337097788,200.5110490372,5876913,0.0,1.0
NXPI,2021-03-23 00:00:00+00:00,191.62,200.23,189.79,200.11,4748174,189.1680725543,197.6679008848,187.3614888325,197.5494363785,4748174,0.0,1.0
NXPI,2021-03-24 00:00:00+00:00,187.28,194.51,187.25,193.2534,2892968,184.8836062414,192.0210927489,184.8539901148,190.7805719266,2892968,0.0,1.0
NXPI,2021-03-25 00:00:00+00:00,191.31,192.0,182.28,182.66,3512554,188.8620392463,189.5432101578,179.9475851435,180.322722747,3512554,0.0,1.0
NXPI,2021-03-26 00:00:00+00:00,199.0,199.43,189.07,190.79,3096230,196.4536396948,196.8781375092,186.6507017944,188.3486930521,3096230,0.0,1.0
NXPI,2021-03-29 00:00:00+00:00,194.14,197.66,191.88,196.91,2707334,191.6558271876,195.1307860405,189.4247456514,194.3903828759,2707334,0.0,1.0
NXPI,2021-03-30 00:00:00+00:00,197.77,198.81,192.2701,192.39,2324541,195.2393785047,196.266070893,189.8098540175,189.9282198034,2324541,0.0,1.0
NXPI,2021-03-31 00:00:00+00:00,201.34,203.2,198.0,200.02,2854055,198.7636975686,200.599897417,195.4664354752,197.4605879987,2854055,0.0,1.0
NXPI,2021-04-01 00:00:00+00:00,208.08,208.31,204.1406,205.2684,2662814,205.4174540085,205.644510979,201.5284617059,202.6418306247,2662814,0.0,1.0
NXPI,2021-04-05 00:00:00+00:00,214.7,216.43,209.63,211.34,2663653,211.952745942,213.6606092419,206.9476205488,208.6357397643,2663653,0.0,1.0
NXPI,2021-04-06 00:00:00+00:00,212.91,214.7,208.66,212.61,2177545,210.185650389,211.952745942,205.9900324558,209.8894891231,2177545,0.0,1.0
NXPI,2021-04-07 00:00:00+00:00,212.14,213.39,210.26,211.9,1522760,209.4255031399,210.6595084144,207.5695592071,209.1885741272,1522760,0.0,1.0
NXPI,2021-04-08 00:00:00+00:00,209.21,210.67,207.09,209.0,3177343,206.5329947766,207.9743129372,204.4401218311,206.3256818905,3177343,0.0,1.0
NXPI,2021-04-09 00:00:00+00:00,209.19,209.515,206.04,207.45,1878028,206.5132506922,206.8340920636,203.4035574005,204.7955153501,1878028,0.0,1.0
NXPI,2021-04-12 00:00:00+00:00,207.94,208.22,204.87,207.98,1686526,205.2792454177,205.5556625992,202.2485284636,205.3187335865,1686526,0.0,1.0
NXPI,2021-04-13 00:00:00+00:00,202.0,207.79,200.72,207.32,3033617,199.4152523535,205.1311647848,198.1516309524,204.6671788016,3033617,0.0,1.0
NXPI,2021-04-14 00:00:00+00:00,199.89,203.33,198.59,201.1968,2879118,197.3322514502,200.7282339655,196.0488859647,198.6223299243,2879118,0.0,1.0
NXPI,2021-04-15 00:00:00+00:00,201.77,202.76,198.53,202.76,1858183,199.188195383,200.1655275604,195.9896537116,200.1655275604,1858183,0.0,1.0
NXPI,2021-04-16 00:00:00+00:00,199.38,202.08,199.0109,201.19,2187730,196.8287772982,199.494228691,196.4644002208,198.6156169356,2187730,0.0,1.0
NXPI,2021-04-19 00:00:00+00:00,194.76,199.555,191.99,199.37,2686010,192.2678938038,197.0015380366,189.5333381156,196.818905256,2686010,0.0,1.0
NXPI,2021-04-20 00:00:00+00:00,193.86,196.59,192.355,193.86,3197858,191.3794100062,194.0744775256,189.8936676557,191.3794100062,3197858,0.0,1.0
NXPI,2021-04-21 00:00:00+00:00,201.13,201.345,192.46,194.16,2747806,198.5563846825,198.7686335897,189.9973240988,191.675571272,2747806,0.0,1.0
NXPI,2021-04-22 00:00:00+00:00,196.25,202.07,195.88,201.24,2380142,193.7388280909,199.4843566488,193.3735625297,198.6649771466,2380142,0.0,1.0
NXPI,2021-04-23 00:00:00+00:00,201.56,202.77,197.94,198.09,3211226,198.9808824969,200.1753996025,195.407203222,195.555283855,3211226,0.0,1.0
NXPI,2021-04-26 00:00:00+00:00,205.02,206.72,202.1,202.4,3238934,202.3966090966,204.0748562699,199.5139727754,199.8101340413,3238934,0.0,1.0
NXPI,2021-04-27 00:00:00+00:00,203.4,209.19,202.46,207.78,2790727,200.7973382609,206.5132506922,199.8693662945,205.1212927426,2790727,0.0,1.0
NXPI,2021-04-28 00:00:00+00:00,198.65,203.89,198.35,203.89,2191533,196.1081182179,201.2810683285,195.811956952,201.2810683285,2191533,0.0,1.0
NXPI,2021-04-29 00:00:00+00:00,200.76,201.655,196.4,201.2,1982458,198.1911191212,199.0746668977,193.8869087239,198.6254889778,1982458,0.0,1.0
NXPI,2021-04-30 00:00:00+00:00,192.51,198.33,191.05,197.27,3704579,190.0466843097,195.7922128677,188.6053661492,194.7457763949,3704579,0.0,1.0
NXPI,2021-05-03 00:00:00+00:00,191.84,195.94,190.47,194.75,2245296,189.3852574826,193.4327947829,188.0327877018,192.2580217616,2245296,0.0,1.0
NXPI,2021-05-04 00:00:00+00:00,191.09,191.75,185.2,188.5,4444270,188.644854318,189.2964091029,182.8302214647,186.0879953893,4444270,0.0,1.0
NXPI,2021-05-05 00:00:00+00:00,190.41,192.73,188.47,192.02,4243267,187.9735554486,190.2638692381,186.0583792627,189.5629542422,4243267,0.0,1.0
NXPI,2021-05-06 00:00:00+00:00,192.52,192.62,186.26,189.42,2785646,190.0565563519,190.1552767739,183.8766579374,186.9962232713,2785646,0.0,1.0
NXPI,2021-05-07 00:00:00+00:00,197.92,198.5,193.33,195.0,3321426,195.3874591376,195.960037585,190.8561917698,192.5048228165,3321426,0.0,1.0
NXPI,2021-05-10 00:00:00+00:00,189.03,196.41,188.91,195.3,2850684,186.6112136256,193.8967807661,186.4927491193,192.8009840823,2850684,0.0,1.0
NXPI,2021-05-11 00:00:00+00:00,192.54,192.825,182.59,183.42,3037617,190.0763004363,190.3576536389,180.2536184516,181.0729979538,3037617,0.0,1.0
NXPI,2021-05-12 00:00:00+00:00,182.78,189.99,181.72,187.79,3820518,180.4411872533,187.5589296764,179.3947507806,185.3870803934,3820518,0.0,1.0
NXPI,2021-05-13 00:00:00+00:00,186.44,189.13,184.69,184.85,2586306,184.0543546969,186.7099340476,182.3267473127,182.4846999878,2586306,0.0,1.0
NXPI,2021-05-14 00:00:00+00:00,192.27,194.95,188.155,188.8,2953904,189.809755297,192.4554626055,185.7474099335,186.3841566551,2953904,0.0,1.0
NXPI,2021-05-17 00:00:00+00:00,191.18,191.47,187.24,190.26,2244611,188.7337026977,189.0199919214,184.8441180726,187.8254748157,2244611,0.0,1.0
NXPI,2021-05-18 00:00:00+00:00,191.25,195.35,191.175,193.07,2288571,188.8028069931,192.8503442933,188.7287666766,190.5995186727,2288571,0.0,1.0
NXPI,2021-05-19 00:00:00+00:00,194.94,195.81,186.12,187.16,2749191,192.4455905633,193.3044582343,183.7384493467,184.765141735,2749191,0.0,1.0
NXPI,2021-05-20 00:00:00+00:00,199.67,200.62,195.59,195.59,2641454,197.1150665219,198.0529105305,193.087273306,193.087273306,2641454,0.0,1.0
NXPI,2021-05-21 00:00:00+00:00,199.84,202.32,199.18,201.13,2237229,197.2828912392,199.7311577037,196.6313364543,198.5563846825,2237229,0.0,1.0
NXPI,2021-05-24 00:00:00+00:00,204.38,205.7,200.7404,200.7404,2078638,201.7647983961,203.0679079659,198.1717699185,198.1717699185,2078638,0.0,1.0
NXPI,2021-05-25 00:00:00+00:00,204.76,206.635,204.13,206.0,1916588,202.1399359995,203.9909439112,201.5179973412,203.3640692318,1916588,0.0,1.0
NXPI,2021-05-26 00:00:00+00:00,206.14,207.86,204.02,204.69,1983290,203.5022778225,205.2002690802,201.409404877,202.0708317041,1983290,0.0,1.0
NXPI,2021-05-27 00:00:00+00:00,210.22,210.41,205.0,206.51,3503847,207.5300710384,207.7176398401,202.3768650122,203.8675433837,3503847,0.0,1.0
NXPI,2021-05-28 00:00:00+00:00,211.42,213.29,209.7,210.5,2239041,208.7147161018,210.5607879924,207.0167248442,207.8064882198,2239041,0.0,1.0
NXPI,2021-06-01 00:00:00+00:00,207.91,214.3,207.65,212.85,2264873,205.2496292911,211.5578642542,204.9929561941,210.1264181358,2264873,0.0,1.0
NXPI,2021-06-02 00:00:00+00:00,207.85,208.56,205.49,207.12,1764834,205.190397038,205.8913120339,202.8605950798,204.4697379577,1764834,0.0,1.0
NXPI,2021-06-03 00:00:00+00:00,200.75,205.77,200.63,205.59,3895075,198.181247079,203.1370122613,198.0627825727,202.9593155017,3895075,0.0,1.0
NXPI,2021-06-04 00:00:00+00:00,202.0,203.25,200.67,201.35,3485632,199.4152523535,200.6492576279,198.1022707414,198.7735696108,3485632,0.0,1.0
NXPI,2021-06-07 00:00:00+00:00,201.15,202.0,199.72,202.0,2587813,198.5761287668,199.4152523535,197.1644267329,199.4152523535,2587813,0.0,1.0
NXPI,2021-06-08 00:00:00+00:00,198.25,203.08,197.5,203.08,3322628,195.7132365301,200.4814329106,194.9728333654,200.4814329106,3322628,0.0,1.0
NXPI,2021-06-09 00:00:00+00:00,197.38,199.6,196.52,198.71,1939020,194.8543688591,197.0459622265,194.0053732302,196.1673504711,1939020,0.0,1.0
NXPI,2021-06-10 00:00:00+00:00,201.05,202.66,197.7,198.0,2371541,198.4774083449,200.0668071384,195.1702742093,195.4664354752,2371541,0.0,1.0
NXPI,2021-06-11 00:00:00+00:00,201.13,202.4139,199.43,201.01,1811078,198.5563846825,199.82385618,196.8781375092,198.4379201761,1811078,0.0,1.0
NXPI,2021-06-14 00:00:00+00:00,203.57,204.47,199.08,201.55,2099760,201.5204653517,202.4114041876,197.0756704928,199.5208026312,2099760,0.5625,1.0
