symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
GILD,2021-06-02 00:00:00+00:00,66.03,66.35,65.54,65.59,6572676,63.258148166,63.5647149904,62.7887177162,62.8366187825,6572676,0.0,1.0
GILD,2021-06-03 00:00:00+00:00,66.48,66.6,65.7933,65.96,6755423,63.6892577628,63.8042203219,63.0313845181,63.1910866732,6755423,0.0,1.0
GILD,2021-06-04 00:00:00+00:00,67.43,67.57,66.54,66.79,6342973,64.5993780226,64.7335010083,63.7467390423,63.9862443739,6342973,0.0,1.0
GILD,2021-06-07 00:00:00+00:00,67.42,67.9644,67.11,67.605,7863335,64.5897978093,65.1113446193,64.2928111982,64.7670317547,7863335,0.0,1.0
GILD,2021-06-08 00:00:00+00:00,67.51,67.61,66.99,67.44,5489219,64.6760197287,64.7718218613,64.1778486391,64.6089582359,5489219,0.0,1.0
GILD,2021-06-09 00:00:00+00:00,68.65,69.19,67.52,67.57,8434161,65.7681640405,66.2854955566,64.685599942,64.7335010083,8434161,0.0,1.0
GILD,2021-06-10 00:00:00+00:00,69.29,69.705,68.47,68.99,8678419,66.3812976893,66.7788765396,65.5957202018,66.0938912914,8678419,0.0,1.0
GILD,2021-06-11 00:00:00+00:00,68.77,69.25,68.645,69.14,6928016,65.8831265997,66.3429768362,65.7633739339,66.2375944903,6928016,0.0,1.0
GILD,2021-06-14 00:00:00+00:00,68.15,68.325,67.47,68.01,5319472,65.969348519,66.1387489004,65.3111070371,65.8338282139,5319472,0.71,1.0
GILD,2021-06-15 00:00:00+00:00,68.09,68.5,67.74,68.48,6454167,65.9112683882,66.3081492818,65.5724676255,66.2887892382,6454167,0.0,1.0
GILD,2021-06-16 00:00:00+00:00,67.33,69.3399,67.19,68.2162,12918242,65.175586732,67.1211743122,65.0400664269,66.0334302633,12918242,0.0,1.0
GILD,2021-06-17 00:00:00+00:00,67.22,67.48,66.49,67.32,7015715,65.0691064923,65.3207870589,64.3624649014,65.1659067102,7015715,0.0,1.0
GILD,2021-06-18 00:00:00+00:00,66.61,67.18,65.89,67.0,11464711,64.4786251629,65.0303864051,63.7816635938,64.8561460128,11464711,0.0,1.0
GILD,2021-06-21 00:00:00+00:00,67.35,67.565,66.77,66.99,5310613,65.1949467756,65.4030672441,64.6335055116,64.846465991,5310613,0.0,1.0
GILD,2021-06-22 00:00:00+00:00,67.05,67.6,66.775,67.238,4796795,64.9045461218,65.4369473204,64.6383455225,65.0865305315,4796795,0.0,1.0
GILD,2021-06-23 00:00:00+00:00,66.65,67.25,66.56,67.21,4246810,64.5173452501,65.0981465576,64.4302250539,65.0594264705,4246810,0.0,1.0
GILD,2021-06-24 00:00:00+00:00,67.18,68.2401,66.65,66.77,5053999,65.0303864051,66.0565655154,64.5173452501,64.6335055116,5053999,0.0,1.0
GILD,2021-06-25 00:00:00+00:00,67.88,68.0,66.88,67.14,8078383,65.7079879306,65.8241481921,64.7399857513,64.9916663179,8078383,0.0,1.0
GILD,2021-06-28 00:00:00+00:00,67.7,68.64,67.65,68.3,6580310,65.5337475383,66.4436695869,65.4853474294,66.1145488459,6580310,0.0,1.0
GILD,2021-06-29 00:00:00+00:00,67.93,68.0295,67.5043,67.67,4348132,65.7563880396,65.8527042564,65.3443095118,65.5047074729,4348132,0.0,1.0
GILD,2021-06-30 00:00:00+00:00,68.86,68.94,68.01,68.29,6010372,66.6566300663,66.7340702407,65.8338282139,66.1048688241,6010372,0.0,1.0
GILD,2021-07-01 00:00:00+00:00,69.13,69.375,68.41,68.75,5463979,66.9179906547,67.1551511886,66.2210290856,66.5501498266,5463979,0.0,1.0
GILD,2021-07-02 00:00:00+00:00,69.3,69.45,68.64,69.28,3969293,67.0825510252,67.2277513521,66.4436695869,67.0631909816,3969293,0.0,1.0
GILD,2021-07-06 00:00:00+00:00,68.41,69.06,67.98,68.98,6169761,66.2210290856,66.8502305022,65.8047881485,66.7727903278,6169761,0.0,1.0
GILD,2021-07-07 00:00:00+00:00,68.36,68.43,67.8,68.4,6092473,66.1726289767,66.2403891292,65.6305477563,66.2113490638,6092473,0.0,1.0
GILD,2021-07-08 00:00:00+00:00,67.69,68.32,67.42,68.055,4982633,65.5240675165,66.1339088895,65.2627069281,65.877388312,4982633,0.0,1.0
GILD,2021-07-09 00:00:00+00:00,68.22,68.41,67.454,67.59,6419563,66.0371086716,66.2210290856,65.2956190022,65.4272672986,6419563,0.0,1.0
GILD,2021-07-12 00:00:00+00:00,68.07,69.06,67.75,68.23,7322466,65.8919083447,66.8502305022,65.5821476473,66.0467886934,7322466,0.0,1.0
GILD,2021-07-13 00:00:00+00:00,68.01,68.515,67.83,67.83,4518554,65.8338282139,66.3226693144,65.6595878216,65.6595878216,4518554,0.0,1.0
GILD,2021-07-14 00:00:00+00:00,67.93,68.11,67.43,68.07,5950122,65.7563880396,65.9306284318,65.2723869499,65.8919083447,5950122,0.0,1.0
GILD,2021-07-15 00:00:00+00:00,68.3,68.39,67.37,67.86,6126992,66.1145488459,66.201669042,65.2143068192,65.688627887,6126992,0.0,1.0
GILD,2021-07-16 00:00:00+00:00,68.63,68.97,68.35,68.39,5965490,66.4339895651,66.763110306,66.1629489549,66.201669042,5965490,0.0,1.0
GILD,2021-07-19 00:00:00+00:00,68.23,69.07,67.665,68.61,6054350,66.0467886934,66.859910524,65.499867462,66.4146295215,6054350,0.0,1.0
GILD,2021-07-20 00:00:00+00:00,69.16,69.77,68.27,68.32,9332631,66.9470307201,67.5375120495,66.0855087805,66.1339088895,9332631,0.0,1.0
GILD,2021-07-21 00:00:00+00:00,68.41,69.02,68.01,68.95,5816412,66.2210290856,66.811510415,65.8338282139,66.7437502624,5816412,0.0,1.0
GILD,2021-07-22 00:00:00+00:00,68.65,68.805,67.82,68.01,2901519,66.4533496087,66.6033899464,65.6499077998,65.8338282139,2901519,0.0,1.0
GILD,2021-07-23 00:00:00+00:00,69.02,69.34,68.64,68.88,3524311,66.811510415,67.1212711124,66.4436695869,66.6759901099,3524311,0.0,1.0
GILD,2021-07-26 00:00:00+00:00,68.75,69.3039,68.465,68.94,4314356,66.5501498266,67.0863262337,66.2742692055,66.7340702407,4314356,0.0,1.0
GILD,2021-07-27 00:00:00+00:00,68.93,69.05,68.29,68.53,5812998,66.7243902189,66.8405504804,66.1048688241,66.3371893471,5812998,0.0,1.0
GILD,2021-07-28 00:00:00+00:00,70.06,70.15,68.73,68.9,7097186,67.8182326815,67.9053528776,66.530789783,66.6953501535,7097186,0.0,1.0
GILD,2021-07-29 00:00:00+00:00,69.83,70.4,69.77,70.25,7542735,67.5955921802,68.1473534224,67.5375120495,68.0021530955,7542735,0.0,1.0
GILD,2021-07-30 00:00:00+00:00,68.29,69.0,68.0,68.7,9619856,66.1048688241,66.7921503714,65.8241481921,66.5017497176,9619856,0.0,1.0
GILD,2021-08-02 00:00:00+00:00,68.35,68.6456,67.83,68.34,4243043,66.1629489549,66.4490903991,65.6595878216,66.1532689331,4243043,0.0,1.0
GILD,2021-08-03 00:00:00+00:00,69.83,69.84,68.21,68.65,5128404,67.5955921802,67.605272202,66.0274286498,66.4533496087,5128404,0.0,1.0
GILD,2021-08-04 00:00:00+00:00,69.24,69.99,69.03,69.49,6846307,67.0244708944,67.7504725289,66.8211904368,67.2664714393,6846307,0.0,1.0
GILD,2021-08-05 00:00:00+00:00,69.3,69.33,68.51,69.24,5532345,67.0825510252,67.1115910906,66.3178293036,67.0244708944,5532345,0.0,1.0
GILD,2021-08-06 00:00:00+00:00,68.78,69.24,68.67,69.14,3857850,66.579189892,67.0244708944,66.4727096522,66.9276706765,3857850,0.0,1.0
GILD,2021-08-09 00:00:00+00:00,68.46,69.27,68.11,68.78,5160142,66.2694291946,67.0535109598,65.9306284318,66.579189892,5160142,0.0,1.0
GILD,2021-08-10 00:00:00+00:00,69.24,69.27,67.95,68.26,5928258,67.0244708944,67.0535109598,65.7757480831,66.0758287587,5928258,0.0,1.0
GILD,2021-08-11 00:00:00+00:00,69.84,70.85,69.36,69.37,9529890,67.605272202,68.5829544031,67.140631156,67.1503111777,9529890,0.0,1.0
GILD,2021-08-12 00:00:00+00:00,70.88,71.0,69.74,70.25,5907932,68.6119944685,68.72815473,67.5084719841,68.0021530955,5907932,0.0,1.0
GILD,2021-08-13 00:00:00+00:00,71.16,71.39,70.76,70.88,4341264,68.8830350787,69.1056755799,68.495834207,68.6119944685,4341264,0.0,1.0
GILD,2021-08-16 00:00:00+00:00,71.71,71.85,71.05,71.27,8874572,69.4154362773,69.5509565824,68.776554839,68.9895153184,8874572,0.0,1.0
GILD,2021-08-17 00:00:00+00:00,73.03,73.09,71.01,71.265,9000069,70.693199154,70.7512792847,68.7378347518,68.9846753075,9000069,0.0,1.0
GILD,2021-08-18 00:00:00+00:00,71.96,73.3399,71.9,72.62,8135287,69.6574368221,70.9931830293,69.5993566914,70.2963182605,8135287,0.0,1.0
GILD,2021-08-19 00:00:00+00:00,71.67,72.33,71.51,71.61,5209470,69.3767161901,70.0155976285,69.2218358414,69.3186360594,5209470,0.0,1.0
GILD,2021-08-20 00:00:00+00:00,72.44,72.89,71.44,71.67,5646464,70.1220778682,70.5576788489,69.1540756889,69.3767161901,5646464,0.0,1.0
GILD,2021-08-23 00:00:00+00:00,72.55,73.04,72.46,72.68,5356262,70.2285581079,70.7028791758,70.1414379118,70.3543983912,5356262,0.0,1.0
GILD,2021-08-24 00:00:00+00:00,72.25,72.69,71.89,72.63,4177372,69.9381574541,70.364078413,69.5896766696,70.3059982823,4177372,0.0,1.0
GILD,2021-08-25 00:00:00+00:00,71.41,71.96,70.92,71.95,4989215,69.1250356235,69.6574368221,68.6507145557,69.6477568003,4989215,0.0,1.0
GILD,2021-08-26 00:00:00+00:00,71.43,72.36,71.14,71.54,6566865,69.1443956671,70.0446376938,68.8636750351,69.2508759068,6566865,0.0,1.0
GILD,2021-08-27 00:00:00+00:00,71.28,72.45,71.16,71.31,5493114,68.9991953402,70.13175789,68.8830350787,69.0282354056,5493114,0.0,1.0
GILD,2021-08-30 00:00:00+00:00,72.01,72.2,71.15,71.3,4494298,69.7058369311,69.8897573452,68.8733550569,69.0185553838,4494298,0.0,1.0
GILD,2021-08-31 00:00:00+00:00,72.78,72.83,71.84,72.19,7564552,70.4511986091,70.4995987181,69.5412765606,69.8800773234,7564552,0.0,1.0
GILD,2021-09-01 00:00:00+00:00,71.87,72.72,71.35,72.6812,5970753,69.570316626,70.3931184784,69.0669554928,70.3555599938,5970753,0.0,1.0
GILD,2021-09-02 00:00:00+00:00,72.34,72.38,71.41,72.01,6774539,70.0252776503,70.0639977374,69.1250356235,69.7058369311,6774539,0.0,1.0
GILD,2021-09-03 00:00:00+00:00,71.96,72.37,71.75,72.16,4174385,69.6574368221,70.0543177156,69.4541563645,69.851037258,4174385,0.0,1.0
GILD,2021-09-07 00:00:00+00:00,71.19,71.3,70.33,71.08,6775505,68.9120751441,69.0185553838,68.0795932699,68.8055949043,6775505,0.0,1.0
GILD,2021-09-08 00:00:00+00:00,71.88,71.91,71.12,71.19,4510030,69.5799966478,69.6090367132,68.8443149915,68.9120751441,4510030,0.0,1.0
GILD,2021-09-09 00:00:00+00:00,70.61,71.68,70.58,71.64,7013695,68.3506338801,69.3863962119,68.3215938147,69.3476761247,7013695,0.0,1.0
GILD,2021-09-10 00:00:00+00:00,70.99,71.44,70.25,70.98,5089696,68.7184747082,69.1540756889,68.0021530955,68.7087946864,5089696,0.0,1.0
GILD,2021-09-13 00:00:00+00:00,71.15,71.9,70.82,71.24,11048122,68.8733550569,69.5993566914,68.5539143377,68.960475253,11048122,0.0,1.0
GILD,2021-09-14 00:00:00+00:00,70.45,71.07,70.11,70.77,5490336,68.8830350787,69.4892448977,68.550597436,69.1959175659,5490336,0.71,1.0
GILD,2021-09-15 00:00:00+00:00,71.76,72.485,70.42,70.58,7723658,70.1638977608,70.8727721459,68.8537023455,69.0101435891,7723658,0.0,1.0
GILD,2021-09-16 00:00:00+00:00,71.33,71.86,70.81,71.8,5306926,69.7434619186,70.261673538,69.2350278768,70.2030080717,5306926,0.0,1.0
GILD,2021-09-17 00:00:00+00:00,71.61,71.76,70.44,70.83,10888341,70.0172340949,70.1638977608,68.873257501,69.2545830323,10888341,0.0,1.0
GILD,2021-09-20 00:00:00+00:00,70.96,71.92,70.33,70.93,9594935,69.3816915427,70.3203390044,68.765704146,69.3523588095,9594935,0.0,1.0
GILD,2021-09-21 00:00:00+00:00,71.73,72.06,71.11,71.28,5896216,70.1345650276,70.4572250926,69.5283552086,69.6945740299,5896216,0.0,1.0
GILD,2021-09-22 00:00:00+00:00,71.38,72.18,71.085,72.07,6556960,69.7923498072,70.5745560253,69.5039112643,70.4670026703,6556960,0.0,1.0
GILD,2021-09-23 00:00:00+00:00,71.69,72.11,71.3,71.48,5263484,70.0954547167,70.5061129812,69.7141291854,69.8901255845,5263484,0.0,1.0
GILD,2021-09-24 00:00:00+00:00,71.19,71.87,71.18,71.63,5023626,69.6065758304,70.2714511158,69.5967982527,70.0367892503,5023626,0.0,1.0
GILD,2021-09-27 00:00:00+00:00,70.41,71.29,70.29,71.11,5560476,68.8439247678,69.7043516077,68.7265938351,69.5283552086,5560476,0.0,1.0
GILD,2021-09-28 00:00:00+00:00,69.97,70.8,69.67,70.0,6392310,68.4137113478,69.2252502991,68.1203840161,68.443044081,6392310,0.0,1.0
GILD,2021-09-29 00:00:00+00:00,70.94,71.4,69.95,70.16,5436814,69.3621363873,69.8119049626,68.3941561924,68.5994853246,5436814,0.0,1.0
GILD,2021-09-30 00:00:00+00:00,69.85,71.568,69.8,71.21,6049919,68.2963804151,69.9761682684,68.2474925265,69.6261309859,6049919,0.0,1.0
GILD,2021-10-01 00:00:00+00:00,68.56,69.41,67.635,68.6035,9343666,67.0350728885,67.8661669952,66.1306469489,67.0776053516,9343666,0.0,1.0
GILD,2021-10-04 00:00:00+00:00,67.56,69.025,67.3,68.2,7560253,66.0573151159,67.4897302528,65.803098095,66.6830800904,7560253,0.0,1.0
GILD,2021-10-05 00:00:00+00:00,67.4,68.1298,67.24,67.45,7236740,65.9008738723,66.6144414947,65.7444326287,65.9497617609,7236740,0.0,1.0
GILD,2021-10-06 00:00:00+00:00,67.48,67.71,66.88,67.385,6398576,65.9790944941,66.2039787818,65.3924398306,65.8862075057,6398576,0.0,1.0
GILD,2021-10-07 00:00:00+00:00,68.14,68.32,67.15,67.5,5349386,66.624414624,66.8004110231,65.6564344292,65.9986496496,5349386,0.0,1.0
GILD,2021-10-08 00:00:00+00:00,68.05,68.41,67.82,68.05,4259030,66.5364164245,66.8884092226,66.3115321368,66.5364164245,4259030,0.0,1.0
GILD,2021-10-11 00:00:00+00:00,68.08,68.447,67.85,68.23,3315630,66.5657491577,66.9245862602,66.34086487,66.7124128235,3315630,0.0,1.0
GILD,2021-10-12 00:00:00+00:00,67.37,68.34,67.29,68.19,8855983,65.8715411391,66.8199661785,65.7933205173,66.6733025126,8855983,0.0,1.0
GILD,2021-10-13 00:00:00+00:00,67.63,67.96,67.2,67.58,4760990,66.12575816,66.4484182249,65.7053223178,66.0768702714,4760990,0.0,1.0
GILD,2021-10-14 00:00:00+00:00,68.15,68.73,68.0,68.21,7165942,66.6341922017,67.2012917098,66.4875285359,66.6928576681,7165942,0.0,1.0
GILD,2021-10-15 00:00:00+00:00,67.63,68.6,67.6,68.3,4327067,66.12575816,67.0741831994,66.0964254268,66.7808558676,4327067,0.0,1.0
GILD,2021-10-18 00:00:00+00:00,65.9,67.585,65.78,67.5,7576379,64.4342372134,66.0817590602,64.3169062807,65.9986496496,7576379,0.0,1.0
GILD,2021-10-19 00:00:00+00:00,66.9,66.99,65.86,66.0,5889664,65.411994986,65.4999931855,64.3951269025,64.5320129907,5889664,0.0,1.0
GILD,2021-10-20 00:00:00+00:00,66.86,67.31,66.8,66.91,4878516,65.3728846751,65.8128756728,65.3142192087,65.4217725637,4878516,0.0,1.0
GILD,2021-10-21 00:00:00+00:00,66.99,67.19,66.52,67.09,5013677,65.4999931855,65.6955447401,65.0404470324,65.5977689628,5013677,0.0,1.0
GILD,2021-10-22 00:00:00+00:00,67.24,67.27,66.51,67.12,4501244,65.7444326287,65.7737653619,65.0306694547,65.627101696,4501244,0.0,1.0
GILD,2021-10-25 00:00:00+00:00,67.67,67.97,66.75,67.24,6069874,66.1648684709,66.4581958027,65.2653313201,65.7444326287,6069874,0.0,1.0
GILD,2021-10-26 00:00:00+00:00,67.73,68.39,67.7,67.97,4948742,66.2235339373,66.8688540672,66.1942012041,66.4581958027,4948742,0.0,1.0
GILD,2021-10-27 00:00:00+00:00,66.77,67.97,66.6,67.96,4887672,65.2848864756,66.4581958027,65.1186676542,66.4484182249,4887672,0.0,1.0
GILD,2021-10-28 00:00:00+00:00,67.34,67.66,66.67,66.7,5884835,65.8422084059,66.1550908932,65.1871106983,65.2164434315,5884835,0.0,1.0
GILD,2021-10-29 00:00:00+00:00,64.88,65.9,64.055,65.9,14181127,63.4369242854,64.4342372134,62.630274123,64.4342372134,14181127,0.0,1.0
GILD,2021-11-01 00:00:00+00:00,65.64,65.945,64.68,64.82,7131090,64.1800201925,64.4782363132,63.2413727309,63.378258819,7131090,0.0,1.0
GILD,2021-11-02 00:00:00+00:00,65.9,66.08,64.64,65.717,8605020,64.4342372134,64.6102336125,63.20226242,64.255307541,8605020,0.0,1.0
GILD,2021-11-03 00:00:00+00:00,67.41,67.56,65.53,65.95,8654113,65.91065145,66.0573151159,64.0724668376,64.483125102,8654113,0.0,1.0
GILD,2021-11-04 00:00:00+00:00,66.47,67.15,65.965,67.12,6522917,64.9915591438,65.6564344292,64.4977914686,65.627101696,6522917,0.0,1.0
GILD,2021-11-05 00:00:00+00:00,66.32,66.87,65.76,65.91,6519261,64.8448954779,65.3826622528,64.2973511253,64.4440147911,6519261,0.0,1.0
GILD,2021-11-08 00:00:00+00:00,65.97,66.42,65.51,65.97,5217775,64.5026802575,64.9426712552,64.0529116821,64.5026802575,5217775,0.0,1.0
GILD,2021-11-09 00:00:00+00:00,66.15,66.85,65.89,66.09,5380640,64.6786766566,65.3631070974,64.4244596357,64.6200111902,5380640,0.0,1.0
GILD,2021-11-10 00:00:00+00:00,67.32,67.89,66.56,66.56,6888138,65.8226532505,66.3799751809,65.0795573433,65.0795573433,6888138,0.0,1.0
GILD,2021-11-11 00:00:00+00:00,67.43,67.49,66.75,67.0,3513722,65.9302066055,65.9888720718,65.2653313201,65.5097707633,3513722,0.0,1.0
GILD,2021-11-12 00:00:00+00:00,67.48,67.77,67.2,67.66,6208707,65.9790944941,66.2626442482,65.7053223178,66.1550908932,6208707,0.0,1.0
GILD,2021-11-15 00:00:00+00:00,67.2,67.825,67.005,67.47,4911032,65.7053223178,66.3164209256,65.5146595521,65.9693169164,4911032,0.0,1.0
GILD,2021-11-16 00:00:00+00:00,66.89,68.03,66.82,67.39,6474193,65.4022174083,66.516861269,65.3337743642,65.8910962946,6474193,0.0,1.0
GILD,2021-11-17 00:00:00+00:00,67.46,67.55,66.5101,66.89,7771460,65.9595393387,66.0475375382,65.0307672305,65.4022174083,7771460,0.0,1.0
GILD,2021-11-18 00:00:00+00:00,67.79,68.275,67.3648,67.54,8873849,66.2821994036,66.7564119233,65.8664567987,66.0377599605,8873849,0.0,1.0
GILD,2021-11-19 00:00:00+00:00,68.69,68.9,67.78,68.188,8629077,67.1621813989,67.3675105312,66.2724218259,66.6713469971,8629077,0.0,1.0
GILD,2021-11-22 00:00:00+00:00,69.97,70.36,67.95,68.7,8952034,68.4137113478,68.7950368792,66.4386406472,67.1719589767,8952034,0.0,1.0
GILD,2021-11-23 00:00:00+00:00,70.63,70.87,69.71,69.87,7100576,69.0590314778,69.2936933432,68.159494327,68.3159355706,7100576,0.0,1.0
GILD,2021-11-24 00:00:00+00:00,70.07,71.03,69.51,70.74,6737533,68.5114871251,69.4501345868,67.9639427725,69.1665848327,6737533,0.0,1.0
GILD,2021-11-26 00:00:00+00:00,70.27,70.74,69.7,69.7,5659473,68.7070386796,69.1665848327,68.1497167492,68.1497167492,5659473,0.0,1.0
GILD,2021-11-29 00:00:00+00:00,70.65,71.32,70.21,70.4,8902529,69.0785866332,69.7336843408,68.6483732133,68.8341471901,8902529,0.0,1.0
GILD,2021-11-30 00:00:00+00:00,68.93,70.9,68.64,70.47,15465600,67.3968432644,69.3230260764,67.1132935103,68.9025902341,15465600,0.0,1.0
GILD,2021-12-01 00:00:00+00:00,68.93,70.02,68.65,69.03,8518463,67.3968432644,68.4625992365,67.123071088,67.4946190416,8518463,0.0,1.0
GILD,2021-12-02 00:00:00+00:00,69.67,70.285,68.83,69.17,9411737,68.1203840161,68.7217050462,67.2990674871,67.6315051298,9411737,0.0,1.0
GILD,2021-12-03 00:00:00+00:00,69.56,70.46,69.305,70.0,8328150,68.0128306611,68.8928126564,67.7635024291,68.443044081,8328150,0.0,1.0
GILD,2021-12-06 00:00:00+00:00,69.5,70.795,69.42,69.46,7049396,67.9541651947,69.2203615102,67.8759445729,67.9150548838,7049396,0.0,1.0
GILD,2021-12-07 00:00:00+00:00,69.65,69.895,68.91,69.6034,6438087,68.1008288606,68.3403795149,67.3772881089,68.0552653484,6438087,0.0,1.0
GILD,2021-12-08 00:00:00+00:00,69.71,70.481,68.91,69.91,6386939,68.159494327,68.9133455696,67.3772881089,68.3550458815,6386939,0.0,1.0
GILD,2021-12-09 00:00:00+00:00,70.3,70.7261,69.24,69.89,5829257,68.7363714128,69.1529939997,67.6999481739,68.335490726,5829257,0.0,1.0
GILD,2021-12-10 00:00:00+00:00,70.25,70.94,69.6,70.18,5352469,68.6874835242,69.3621363873,68.051940972,68.6190404801,5352469,0.0,1.0
GILD,2021-12-13 00:00:00+00:00,70.61,70.88,69.6,70.12,6883573,69.0394763223,69.3034709209,68.051940972,68.5603750137,6883573,0.0,1.0
GILD,2021-12-14 00:00:00+00:00,70.52,70.795,69.76,69.87,7244892,69.6456861413,69.9172766644,68.8951086957,69.0037449049,7244892,0.71,1.0
GILD,2021-12-15 00:00:00+00:00,71.21,71.415,69.94,70.55,8040344,70.3271314538,70.5295898438,69.072877038,69.6753141984,8040344,0.0,1.0
GILD,2021-12-16 00:00:00+00:00,72.31,72.835,71.06,71.35,10529967,71.4134935462,71.9319845448,70.1789911685,70.4653957201,10529967,0.0,1.0
GILD,2021-12-17 00:00:00+00:00,72.21,72.695,71.65,72.22,12292452,71.314733356,71.7937202785,70.7616762908,71.324609375,12292452,0.0,1.0
GILD,2021-12-20 00:00:00+00:00,72.47,72.52,71.45,72.0,7616931,71.5715098505,71.6208899457,70.5641559103,71.1073369565,7616931,0.0,1.0
GILD,2021-12-21 00:00:00+00:00,71.84,72.59,71.63,72.47,8786714,70.9493206522,71.6900220788,70.7419242527,71.5715098505,8786714,0.0,1.0
GILD,2021-12-22 00:00:00+00:00,72.43,72.46,70.66,71.59,6015407,71.5320057745,71.5616338315,69.7839504076,70.7024201766,6015407,0.0,1.0
GILD,2021-12-23 00:00:00+00:00,72.48,72.82,72.18,72.57,5096606,71.5813858696,71.9171705163,71.2851052989,71.6702700408,5096606,0.0,1.0
GILD,2021-12-27 00:00:00+00:00,72.87,72.88,71.92,72.28,4298895,71.9665506114,71.9764266304,71.0283288043,71.3838654891,4298895,0.0,1.0
GILD,2021-12-28 00:00:00+00:00,72.97,73.39,72.79,72.87,3802887,72.0653108016,72.4801036005,71.8875424592,71.9665506114,3802887,0.0,1.0
GILD,2021-12-29 00:00:00+00:00,73.64,73.73,72.61,73.0,5893958,72.7270040761,72.8158882473,71.7097741168,72.0949388587,5893958,0.0,1.0
GILD,2021-12-30 00:00:00+00:00,73.36,74.12,73.26,73.6635,3238746,72.4504755435,73.2010529891,72.3517153533,72.7502127208,3238746,0.0,1.0
GILD,2021-12-31 00:00:00+00:00,72.61,73.48,72.45,73.25,5734712,71.7097741168,72.5689877717,71.5517578125,72.3418393342,5734712,0.0,1.0
GILD,2022-01-03 00:00:00+00:00,72.58,72.69,71.61,72.27,6622776,71.6801460598,71.788782269,70.7221722147,71.3739894701,6622776,0.0,1.0
GILD,2022-01-04 00:00:00+00:00,72.21,73.395,72.18,72.605,6784101,71.314733356,72.4850416101,71.2851052989,71.7048361073,6784101,0.0,1.0
GILD,2022-01-05 00:00:00+00:00,72.18,73.045,71.97,72.44,7799519,71.2851052989,72.1393809443,71.0777088995,71.5418817935,7799519,0.0,1.0
GILD,2022-01-06 00:00:00+00:00,71.59,72.09,71.34,71.6754,7368416,70.7024201766,71.1962211277,70.4555197011,70.7867613791,7368416,0.0,1.0
GILD,2022-01-07 00:00:00+00:00,71.26,71.745,70.83,71.38,7119572,70.3765115489,70.8554984715,69.951842731,70.4950237772,7119572,0.0,1.0
GILD,2022-01-10 00:00:00+00:00,72.09,72.25,71.4198,71.99,10362344,71.1962211277,71.3542374321,70.5343303329,71.0974609375,10362344,0.0,1.0
GILD,2022-01-11 00:00:00+00:00,72.37,72.57,71.47,72.15,8807660,71.4727496603,71.6702700408,70.5839079484,71.2554772418,8807660,0.0,1.0
GILD,2022-01-12 00:00:00+00:00,72.25,72.52,71.66,71.96,7206244,71.3542374321,71.6208899457,70.7715523098,71.0678328804,7206244,0.0,1.0
GILD,2022-01-13 00:00:00+00:00,71.88,72.46,71.45,71.99,6711260,70.9888247283,71.5616338315,70.5641559103,71.0974609375,6711260,0.0,1.0
GILD,2022-01-14 00:00:00+00:00,71.77,72.14,71.16,72.07,8344773,70.880188519,71.2456012228,70.2777513587,71.1764690897,8344773,0.0,1.0
GILD,2022-01-18 00:00:00+00:00,70.43,71.52,70.07,71.42,8955358,69.5568019701,70.6332880435,69.2012652853,70.5345278533,8955358,0.0,1.0
GILD,2022-01-19 00:00:00+00:00,69.07,70.65,69.01,70.28,8177223,68.2136633832,69.7740743886,68.154407269,69.4086616848,8177223,0.0,1.0
GILD,2022-01-20 00:00:00+00:00,67.81,69.31,67.77,69.07,8639754,66.9692849864,68.4506878397,66.9297809103,68.2136633832,8639754,0.0,1.0
GILD,2022-01-21 00:00:00+00:00,68.51,69.07,67.69,68.12,14843171,67.6606063179,68.2136633832,66.8507727582,67.2754415761,14843171,0.0,1.0
GILD,2022-01-24 00:00:00+00:00,68.57,69.34,66.78,68.54,12910022,67.7198624321,68.4803158967,65.9520550272,67.690234375,12910022,0.0,1.0
GILD,2022-01-25 00:00:00+00:00,68.84,69.37,67.89,68.05,9239384,67.9865149457,68.5099439538,67.0482931386,67.2063094429,9239384,0.0,1.0
GILD,2022-01-26 00:00:00+00:00,67.34,68.56,66.96,67.31,11280359,66.5051120924,67.709986413,66.1298233696,66.4754840353,11280359,0.0,1.0
GILD,2022-01-27 00:00:00+00:00,67.27,68.69,67.22,67.41,9325110,66.4359799592,67.8383746603,66.3865998641,66.5742442255,9325110,0.0,1.0
GILD,2022-01-28 00:00:00+00:00,68.86,68.87,67.02,67.37,11514071,68.0062669837,68.0161430027,66.1890794837,66.5347401495,11514071,0.0,1.0
GILD,2022-01-31 00:00:00+00:00,68.68,68.85,68.19,68.64,9252701,67.8284986413,67.9963909647,67.3445737092,67.7889945652,9252701,0.0,1.0
GILD,2022-02-01 00:00:00+00:00,68.47,68.8,67.91,68.79,10463736,67.6211022418,67.9470108696,67.0680451766,67.9371348505,10463736,0.0,1.0
GILD,2022-02-02 00:00:00+00:00,65.82,66.01,64.015,65.5,18364961,65.0039572011,65.1916015625,63.2213357677,64.6879245924,18364961,0.0,1.0
GILD,2022-02-03 00:00:00+00:00,65.39,66.38,65.07,65.58,12479462,64.5792883832,65.5570142663,64.2632557745,64.7669327446,12479462,0.0,1.0
