symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ULTA,2021-05-26 00:00:00+00:00,327.49,328.5499,321.455,322.0,779945,327.49,328.5499,321.455,322.0,779945,0.0,1.0
ULTA,2021-05-27 00:00:00+00:00,328.36,329.58,320.32,329.0,1437307,328.36,329.58,320.32,329.0,1437307,0.0,1.0
ULTA,2021-05-28 00:00:00+00:00,345.36,351.72,340.61,343.2,2904704,345.36,351.72,340.61,343.2,2904704,0.0,1.0
ULTA,2021-06-01 00:00:00+00:00,343.18,348.355,337.0799,346.7,1083094,343.18,348.355,337.0799,346.7,1083094,0.0,1.0
ULTA,2021-06-02 00:00:00+00:00,336.79,344.58,333.505,344.57,751858,336.79,344.58,333.505,344.57,751858,0.0,1.0
ULTA,2021-06-03 00:00:00+00:00,332.95,335.97,328.28,334.83,862860,332.95,335.97,328.28,334.83,862860,0.0,1.0
ULTA,2021-06-04 00:00:00+00:00,326.62,335.2567,323.11,334.69,925996,326.62,335.2567,323.11,334.69,925996,0.0,1.0
ULTA,2021-06-07 00:00:00+00:00,332.8,332.82,327.26,328.7,636627,332.8,332.82,327.26,328.7,636627,0.0,1.0
ULTA,2021-06-08 00:00:00+00:00,341.33,342.33,332.56,332.56,715056,341.33,342.33,332.56,332.56,715056,0.0,1.0
ULTA,2021-06-09 00:00:00+00:00,332.68,343.6993,332.55,341.99,524635,332.68,343.6993,332.55,341.99,524635,0.0,1.0
ULTA,2021-06-10 00:00:00+00:00,332.01,335.68,329.11,333.0,506958,332.01,335.68,329.11,333.0,506958,0.0,1.0
ULTA,2021-06-11 00:00:00+00:00,338.46,338.54,332.91,333.13,497654,338.46,338.54,332.91,333.13,497654,0.0,1.0
ULTA,2021-06-14 00:00:00+00:00,336.79,338.77,331.79,337.93,405065,336.79,338.77,331.79,337.93,405065,0.0,1.0
ULTA,2021-06-15 00:00:00+00:00,332.65,337.42,330.36,335.73,392167,332.65,337.42,330.36,335.73,392167,0.0,1.0
ULTA,2021-06-16 00:00:00+00:00,331.83,332.47,325.78,332.07,643261,331.83,332.47,325.78,332.07,643261,0.0,1.0
ULTA,2021-06-17 00:00:00+00:00,328.34,334.97,324.34,333.05,848367,328.34,334.97,324.34,333.05,848367,0.0,1.0
ULTA,2021-06-18 00:00:00+00:00,327.19,330.7651,325.22,325.38,932529,327.19,330.7651,325.22,325.38,932529,0.0,1.0
ULTA,2021-06-21 00:00:00+00:00,334.9,334.98,326.27,326.92,537108,334.9,334.98,326.27,326.92,537108,0.0,1.0
ULTA,2021-06-22 00:00:00+00:00,335.67,338.21,333.11,335.55,431066,335.67,338.21,333.11,335.55,431066,0.0,1.0
ULTA,2021-06-23 00:00:00+00:00,341.18,342.8,332.58,334.59,711112,341.18,342.8,332.58,334.59,711112,0.0,1.0
ULTA,2021-06-24 00:00:00+00:00,351.85,351.94,343.377,343.39,793829,351.85,351.94,343.377,343.39,793829,0.0,1.0
ULTA,2021-06-25 00:00:00+00:00,348.86,356.31,346.28,353.5753,863984,348.86,356.31,346.28,353.5753,863984,0.0,1.0
ULTA,2021-06-28 00:00:00+00:00,343.12,351.46,340.84,350.25,672334,343.12,351.46,340.84,350.25,672334,0.0,1.0
ULTA,2021-06-29 00:00:00+00:00,343.77,347.415,342.12,343.18,375821,343.77,347.415,342.12,343.18,375821,0.0,1.0
ULTA,2021-06-30 00:00:00+00:00,345.77,346.94,342.19,344.54,503273,345.77,346.94,342.19,344.54,503273,0.0,1.0
ULTA,2021-07-01 00:00:00+00:00,348.98,352.645,346.96,346.99,626419,348.98,352.645,346.96,346.99,626419,0.0,1.0
ULTA,2021-07-02 00:00:00+00:00,351.9,354.65,347.63,354.65,400112,351.9,354.65,347.63,354.65,400112,0.0,1.0
ULTA,2021-07-06 00:00:00+00:00,351.97,352.67,347.12,351.9,547997,351.97,352.67,347.12,351.9,547997,0.0,1.0
ULTA,2021-07-07 00:00:00+00:00,340.8,353.9154,340.01,352.72,659130,340.8,353.9154,340.01,352.72,659130,0.0,1.0
ULTA,2021-07-08 00:00:00+00:00,335.33,338.42,326.84,337.16,561783,335.33,338.42,326.84,337.16,561783,0.0,1.0
ULTA,2021-07-09 00:00:00+00:00,343.65,344.33,338.95,338.95,414698,343.65,344.33,338.95,338.95,414698,0.0,1.0
ULTA,2021-07-12 00:00:00+00:00,342.84,344.5,337.9,341.38,581474,342.84,344.5,337.9,341.38,581474,0.0,1.0
ULTA,2021-07-13 00:00:00+00:00,339.31,342.99,338.24,342.07,416262,339.31,342.99,338.24,342.07,416262,0.0,1.0
ULTA,2021-07-14 00:00:00+00:00,342.28,349.7,341.4,344.07,517259,342.28,349.7,341.4,344.07,517259,0.0,1.0
ULTA,2021-07-15 00:00:00+00:00,340.97,344.83,337.62,340.28,416488,340.97,344.83,337.62,340.28,416488,0.0,1.0
ULTA,2021-07-16 00:00:00+00:00,332.12,343.74,330.51,342.83,586423,332.12,343.74,330.51,342.83,586423,0.0,1.0
ULTA,2021-07-19 00:00:00+00:00,323.67,327.49,319.05,326.0,778101,323.67,327.49,319.05,326.0,778101,0.0,1.0
ULTA,2021-07-20 00:00:00+00:00,334.5,336.25,322.28,323.68,453342,334.5,336.25,322.28,323.68,453342,0.0,1.0
ULTA,2021-07-21 00:00:00+00:00,341.65,346.8,334.19,336.22,596750,341.65,346.8,334.19,336.22,596750,0.0,1.0
ULTA,2021-07-22 00:00:00+00:00,340.32,342.18,337.63,342.18,311425,340.32,342.18,337.63,342.18,311425,0.0,1.0
ULTA,2021-07-23 00:00:00+00:00,341.58,344.41,340.33,341.3,415032,341.58,344.41,340.33,341.3,415032,0.0,1.0
ULTA,2021-07-26 00:00:00+00:00,344.27,345.7153,339.71,342.95,459035,344.27,345.7153,339.71,342.95,459035,0.0,1.0
ULTA,2021-07-27 00:00:00+00:00,337.52,344.06,329.48,344.06,489664,337.52,344.06,329.48,344.06,489664,0.0,1.0
ULTA,2021-07-28 00:00:00+00:00,333.97,341.82,331.55,338.18,502452,333.97,341.82,331.55,338.18,502452,0.0,1.0
ULTA,2021-07-29 00:00:00+00:00,334.61,339.3,332.55,336.0,555634,334.61,339.3,332.55,336.0,555634,0.0,1.0
ULTA,2021-07-30 00:00:00+00:00,335.8,342.68,332.36,333.6,642727,335.8,342.68,332.36,333.6,642727,0.0,1.0
ULTA,2021-08-02 00:00:00+00:00,336.76,342.7,335.93,337.5,440062,336.76,342.7,335.93,337.5,440062,0.0,1.0
ULTA,2021-08-03 00:00:00+00:00,346.66,347.33,335.735,338.79,600672,346.66,347.33,335.735,338.79,600672,0.0,1.0
ULTA,2021-08-04 00:00:00+00:00,342.57,349.74,340.905,345.13,511813,342.57,349.74,340.905,345.13,511813,0.0,1.0
ULTA,2021-08-05 00:00:00+00:00,351.65,351.66,343.37,345.17,406456,351.65,351.66,343.37,345.17,406456,0.0,1.0
ULTA,2021-08-06 00:00:00+00:00,352.99,355.0,349.91,352.51,356406,352.99,355.0,349.91,352.51,356406,0.0,1.0
ULTA,2021-08-09 00:00:00+00:00,352.65,356.64,347.38,352.02,404646,352.65,356.64,347.38,352.02,404646,0.0,1.0
ULTA,2021-08-10 00:00:00+00:00,361.74,364.255,351.03,351.86,632396,361.74,364.255,351.03,351.86,632396,0.0,1.0
ULTA,2021-08-11 00:00:00+00:00,366.83,367.15,358.71,361.51,535354,366.83,367.15,358.71,361.51,535354,0.0,1.0
ULTA,2021-08-12 00:00:00+00:00,371.91,372.22,366.7,368.0,453867,371.91,372.22,366.7,368.0,453867,0.0,1.0
ULTA,2021-08-13 00:00:00+00:00,371.85,374.47,368.895,372.04,502387,371.85,374.47,368.895,372.04,502387,0.0,1.0
ULTA,2021-08-16 00:00:00+00:00,369.67,373.0,366.41,372.65,395910,369.67,373.0,366.41,372.65,395910,0.0,1.0
ULTA,2021-08-17 00:00:00+00:00,360.74,368.2,356.4001,366.59,479622,360.74,368.2,356.4001,366.59,479622,0.0,1.0
ULTA,2021-08-18 00:00:00+00:00,361.72,367.98,357.755,360.87,415720,361.72,367.98,357.755,360.87,415720,0.0,1.0
ULTA,2021-08-19 00:00:00+00:00,360.86,363.83,355.24,357.22,616113,360.86,363.83,355.24,357.22,616113,0.0,1.0
ULTA,2021-08-20 00:00:00+00:00,366.77,367.2099,357.61,361.1,441544,366.77,367.2099,357.61,361.1,441544,0.0,1.0
ULTA,2021-08-23 00:00:00+00:00,370.0,376.36,369.37,370.0,562736,370.0,376.36,369.37,370.0,562736,0.0,1.0
ULTA,2021-08-24 00:00:00+00:00,373.85,378.1,370.89,371.0,731471,373.85,378.1,370.89,371.0,731471,0.0,1.0
ULTA,2021-08-25 00:00:00+00:00,389.9,390.68,367.17,374.39,1917324,389.9,390.68,367.17,374.39,1917324,0.0,1.0
ULTA,2021-08-26 00:00:00+00:00,388.68,414.98,386.03,411.08,2946144,388.68,414.98,386.03,411.08,2946144,0.0,1.0
ULTA,2021-08-27 00:00:00+00:00,387.23,392.6,378.53,385.15,1078753,387.23,392.6,378.53,385.15,1078753,0.0,1.0
ULTA,2021-08-30 00:00:00+00:00,383.17,388.83,380.37,387.5,917253,383.17,388.83,380.37,387.5,917253,0.0,1.0
ULTA,2021-08-31 00:00:00+00:00,387.31,387.67,378.18,384.58,771413,387.31,387.67,378.18,384.58,771413,0.0,1.0
ULTA,2021-09-01 00:00:00+00:00,387.46,392.0,386.785,389.52,666414,387.46,392.0,386.785,389.52,666414,0.0,1.0
ULTA,2021-09-02 00:00:00+00:00,381.21,387.0,379.76,387.0,740099,381.21,387.0,379.76,387.0,740099,0.0,1.0
ULTA,2021-09-03 00:00:00+00:00,382.11,384.27,377.55,379.56,421034,382.11,384.27,377.55,379.56,421034,0.0,1.0
ULTA,2021-09-07 00:00:00+00:00,379.33,384.78,378.71,383.49,503927,379.33,384.78,378.71,383.49,503927,0.0,1.0
ULTA,2021-09-08 00:00:00+00:00,376.3,380.39,370.8,379.1,757364,376.3,380.39,370.8,379.1,757364,0.0,1.0
ULTA,2021-09-09 00:00:00+00:00,382.08,384.1198,373.08,376.19,598250,382.08,384.1198,373.08,376.19,598250,0.0,1.0
ULTA,2021-09-10 00:00:00+00:00,374.82,385.3,374.335,385.0,568181,374.82,385.3,374.335,385.0,568181,0.0,1.0
ULTA,2021-09-13 00:00:00+00:00,372.29,377.99,367.95,377.99,560696,372.29,377.99,367.95,377.99,560696,0.0,1.0
ULTA,2021-09-14 00:00:00+00:00,373.73,374.58,368.71,374.57,384283,373.73,374.58,368.71,374.57,384283,0.0,1.0
ULTA,2021-09-15 00:00:00+00:00,375.93,378.94,367.64,373.09,920151,375.93,378.94,367.64,373.09,920151,0.0,1.0
ULTA,2021-09-16 00:00:00+00:00,382.32,383.66,375.13,375.5,526489,382.32,383.66,375.13,375.5,526489,0.0,1.0
ULTA,2021-09-17 00:00:00+00:00,379.05,385.6072,377.88,380.46,629933,379.05,385.6072,377.88,380.46,629933,0.0,1.0
ULTA,2021-09-20 00:00:00+00:00,369.74,373.1,363.79,370.8,859105,369.74,373.1,363.79,370.8,859105,0.0,1.0
ULTA,2021-09-21 00:00:00+00:00,369.84,373.735,367.22,371.33,510026,369.84,373.735,367.22,371.33,510026,0.0,1.0
ULTA,2021-09-22 00:00:00+00:00,375.85,377.56,369.88,372.49,387921,375.85,377.56,369.88,372.49,387921,0.0,1.0
ULTA,2021-09-23 00:00:00+00:00,380.76,386.69,377.88,379.35,488296,380.76,386.69,377.88,379.35,488296,0.0,1.0
ULTA,2021-09-24 00:00:00+00:00,382.13,384.3,376.04,377.66,294704,382.13,384.3,376.04,377.66,294704,0.0,1.0
ULTA,2021-09-27 00:00:00+00:00,381.13,387.96,380.251,382.0,381295,381.13,387.96,380.251,382.0,381295,0.0,1.0
ULTA,2021-09-28 00:00:00+00:00,378.14,380.72,374.55,378.72,449849,378.14,380.72,374.55,378.72,449849,0.0,1.0
ULTA,2021-09-29 00:00:00+00:00,378.35,381.91,377.03,380.86,426083,378.35,381.91,377.03,380.86,426083,0.0,1.0
ULTA,2021-09-30 00:00:00+00:00,360.92,378.49,360.51,378.49,839184,360.92,378.49,360.51,378.49,839184,0.0,1.0
ULTA,2021-10-01 00:00:00+00:00,368.03,369.97,359.65,361.92,574838,368.03,369.97,359.65,361.92,574838,0.0,1.0
ULTA,2021-10-04 00:00:00+00:00,369.92,370.48,363.515,367.0,545991,369.92,370.48,363.515,367.0,545991,0.0,1.0
ULTA,2021-10-05 00:00:00+00:00,373.77,378.3899,367.164,371.22,563574,373.77,378.3899,367.164,371.22,563574,0.0,1.0
ULTA,2021-10-06 00:00:00+00:00,368.21,374.09,366.77,371.25,572083,368.21,374.09,366.77,371.25,572083,0.0,1.0
ULTA,2021-10-07 00:00:00+00:00,375.03,379.615,370.55,372.08,391754,375.03,379.615,370.55,372.08,391754,0.0,1.0
ULTA,2021-10-08 00:00:00+00:00,378.37,383.06,375.01,378.4611,699644,378.37,383.06,375.01,378.4611,699644,0.0,1.0
ULTA,2021-10-11 00:00:00+00:00,380.87,386.26,378.69,379.2,565607,380.87,386.26,378.69,379.2,565607,0.0,1.0
ULTA,2021-10-12 00:00:00+00:00,386.92,388.555,380.48,380.58,588655,386.92,388.555,380.48,380.58,588655,0.0,1.0
ULTA,2021-10-13 00:00:00+00:00,395.31,397.5,385.86,387.96,662709,395.31,397.5,385.86,387.96,662709,0.0,1.0
ULTA,2021-10-14 00:00:00+00:00,403.91,407.68,399.1,400.0,739870,403.91,407.68,399.1,400.0,739870,0.0,1.0
ULTA,2021-10-15 00:00:00+00:00,405.72,410.0,403.511,407.98,670609,405.72,410.0,403.511,407.98,670609,0.0,1.0
ULTA,2021-10-18 00:00:00+00:00,406.35,410.93,402.32,404.51,716292,406.35,410.93,402.32,404.51,716292,0.0,1.0
ULTA,2021-10-19 00:00:00+00:00,363.35,398.0,360.66,390.88,4169381,363.35,398.0,360.66,390.88,4169381,0.0,1.0
ULTA,2021-10-20 00:00:00+00:00,358.15,367.28,355.0,366.25,2328317,358.15,367.28,355.0,366.25,2328317,0.0,1.0
ULTA,2021-10-21 00:00:00+00:00,371.88,373.7,357.95,357.95,1332180,371.88,373.7,357.95,357.95,1332180,0.0,1.0
ULTA,2021-10-22 00:00:00+00:00,371.45,373.61,365.28,371.88,835949,371.45,373.61,365.28,371.88,835949,0.0,1.0
ULTA,2021-10-25 00:00:00+00:00,371.0,375.215,368.37,371.45,530659,371.0,375.215,368.37,371.45,530659,0.0,1.0
ULTA,2021-10-26 00:00:00+00:00,366.06,372.74,363.28,371.72,566271,366.06,372.74,363.28,371.72,566271,0.0,1.0
ULTA,2021-10-27 00:00:00+00:00,369.79,373.59,364.09,367.83,544779,369.79,373.59,364.09,367.83,544779,0.0,1.0
ULTA,2021-10-28 00:00:00+00:00,370.39,373.04,369.5301,370.74,363453,370.39,373.04,369.5301,370.74,363453,0.0,1.0
ULTA,2021-10-29 00:00:00+00:00,367.36,373.45,366.07,371.145,649416,367.36,373.45,366.07,371.145,649416,0.0,1.0
ULTA,2021-11-01 00:00:00+00:00,365.13,370.1399,363.38,369.13,640819,365.13,370.1399,363.38,369.13,640819,0.0,1.0
ULTA,2021-11-02 00:00:00+00:00,371.86,374.53,363.67,366.39,732829,371.86,374.53,363.67,366.39,732829,0.0,1.0
ULTA,2021-11-03 00:00:00+00:00,381.78,383.27,370.68,372.77,523244,381.78,383.27,370.68,372.77,523244,0.0,1.0
ULTA,2021-11-04 00:00:00+00:00,381.07,387.56,378.7,383.26,545105,381.07,387.56,378.7,383.26,545105,0.0,1.0
ULTA,2021-11-05 00:00:00+00:00,391.85,394.14,382.0,385.87,675645,391.85,394.14,382.0,385.87,675645,0.0,1.0
ULTA,2021-11-08 00:00:00+00:00,388.11,393.0,386.61,391.64,433758,388.11,393.0,386.61,391.64,433758,0.0,1.0
ULTA,2021-11-09 00:00:00+00:00,395.11,402.35,388.7177,389.17,616147,395.11,402.35,388.7177,389.17,616147,0.0,1.0
ULTA,2021-11-10 00:00:00+00:00,391.34,397.47,387.9,392.66,477890,391.34,397.47,387.9,392.66,477890,0.0,1.0
ULTA,2021-11-11 00:00:00+00:00,395.57,398.27,392.01,392.94,383153,395.57,398.27,392.01,392.94,383153,0.0,1.0
ULTA,2021-11-12 00:00:00+00:00,396.5,400.81,394.11,396.43,386309,396.5,400.81,394.11,396.43,386309,0.0,1.0
ULTA,2021-11-15 00:00:00+00:00,401.73,407.95,398.15,400.0,346528,401.73,407.95,398.15,400.0,346528,0.0,1.0
ULTA,2021-11-16 00:00:00+00:00,413.86,417.8464,400.28,401.67,740040,413.86,417.8464,400.28,401.67,740040,0.0,1.0
ULTA,2021-11-17 00:00:00+00:00,402.21,415.79,401.33,413.14,513844,402.21,415.79,401.33,413.14,513844,0.0,1.0
ULTA,2021-11-18 00:00:00+00:00,405.65,407.72,399.355,406.78,497894,405.65,407.72,399.355,406.78,497894,0.0,1.0
ULTA,2021-11-19 00:00:00+00:00,407.71,410.55,400.1,406.35,517934,407.71,410.55,400.1,406.35,517934,0.0,1.0
ULTA,2021-11-22 00:00:00+00:00,411.77,414.705,407.41,410.4,429556,411.77,414.705,407.41,410.4,429556,0.0,1.0
ULTA,2021-11-23 00:00:00+00:00,408.93,411.64,397.43,409.84,539240,408.93,411.64,397.43,409.84,539240,0.0,1.0
ULTA,2021-11-24 00:00:00+00:00,409.56,409.97,400.3653,401.46,368183,409.56,409.97,400.3653,401.46,368183,0.0,1.0
ULTA,2021-11-26 00:00:00+00:00,399.53,403.22,393.0,394.05,474961,399.53,403.22,393.0,394.05,474961,0.0,1.0
ULTA,2021-11-29 00:00:00+00:00,401.42,407.74,397.03,407.36,563229,401.42,407.74,397.03,407.36,563229,0.0,1.0
ULTA,2021-11-30 00:00:00+00:00,383.95,399.94,380.29,398.38,1624697,383.95,399.94,380.29,398.38,1624697,0.0,1.0
ULTA,2021-12-01 00:00:00+00:00,370.02,394.96,369.51,390.09,944026,370.02,394.96,369.51,390.09,944026,0.0,1.0
ULTA,2021-12-02 00:00:00+00:00,383.64,384.53,364.03,370.39,1683840,383.64,384.53,364.03,370.39,1683840,0.0,1.0
ULTA,2021-12-03 00:00:00+00:00,378.81,404.0,372.84,402.42,2128561,378.81,404.0,372.84,402.42,2128561,0.0,1.0
ULTA,2021-12-06 00:00:00+00:00,390.02,398.094,381.1,383.71,1182951,390.02,398.094,381.1,383.71,1182951,0.0,1.0
ULTA,2021-12-07 00:00:00+00:00,407.7,415.27,392.53,397.25,1181888,407.7,415.27,392.53,397.25,1181888,0.0,1.0
ULTA,2021-12-08 00:00:00+00:00,412.09,414.26,405.6,407.57,1061074,412.09,414.26,405.6,407.57,1061074,0.0,1.0
ULTA,2021-12-09 00:00:00+00:00,404.41,417.25,404.19,411.26,887832,404.41,417.25,404.19,411.26,887832,0.0,1.0
ULTA,2021-12-10 00:00:00+00:00,403.49,404.79,396.01,402.78,841404,403.49,404.79,396.01,402.78,841404,0.0,1.0
ULTA,2021-12-13 00:00:00+00:00,388.29,405.31,387.82,400.73,857413,388.29,405.31,387.82,400.73,857413,0.0,1.0
ULTA,2021-12-14 00:00:00+00:00,389.65,391.03,380.77,382.54,899096,389.65,391.03,380.77,382.54,899096,0.0,1.0
ULTA,2021-12-15 00:00:00+00:00,394.61,395.9183,382.4,389.65,931952,394.61,395.9183,382.4,389.65,931952,0.0,1.0
ULTA,2021-12-16 00:00:00+00:00,385.17,400.0,384.31,399.31,999569,385.17,400.0,384.31,399.31,999569,0.0,1.0
ULTA,2021-12-17 00:00:00+00:00,380.94,390.04,376.32,383.23,1026859,380.94,390.04,376.32,383.23,1026859,0.0,1.0
ULTA,2021-12-20 00:00:00+00:00,365.82,373.32,362.295,373.32,1056078,365.82,373.32,362.295,373.32,1056078,0.0,1.0
ULTA,2021-12-21 00:00:00+00:00,378.27,380.02,368.95,369.77,597057,378.27,380.02,368.95,369.77,597057,0.0,1.0
ULTA,2021-12-22 00:00:00+00:00,387.91,388.27,375.27,378.22,472223,387.91,388.27,375.27,378.22,472223,0.0,1.0
ULTA,2021-12-23 00:00:00+00:00,392.37,396.205,388.05,389.68,537733,392.37,396.205,388.05,389.68,537733,0.0,1.0
ULTA,2021-12-27 00:00:00+00:00,403.84,405.0,393.5,394.78,648284,403.84,405.0,393.5,394.78,648284,0.0,1.0
ULTA,2021-12-28 00:00:00+00:00,398.81,406.5192,397.54,405.38,402130,398.81,406.5192,397.54,405.38,402130,0.0,1.0
ULTA,2021-12-29 00:00:00+00:00,405.3,406.43,397.083,398.71,339043,405.3,406.43,397.083,398.71,339043,0.0,1.0
ULTA,2021-12-30 00:00:00+00:00,404.79,413.63,404.0,404.69,406555,404.79,413.63,404.0,404.69,406555,0.0,1.0
ULTA,2021-12-31 00:00:00+00:00,412.34,414.65,403.5253,404.75,443976,412.34,414.65,403.5253,404.75,443976,0.0,1.0
ULTA,2022-01-03 00:00:00+00:00,413.23,420.97,409.71,413.7,507295,413.23,420.97,409.71,413.7,507295,0.0,1.0
ULTA,2022-01-04 00:00:00+00:00,418.74,422.43,412.61,416.93,598019,418.74,422.43,412.61,416.93,598019,0.0,1.0
ULTA,2022-01-05 00:00:00+00:00,401.49,417.07,401.2,416.62,930664,401.49,417.07,401.2,416.62,930664,0.0,1.0
ULTA,2022-01-06 00:00:00+00:00,400.49,405.15,395.61,403.22,497565,400.49,405.15,395.61,403.22,497565,0.0,1.0
ULTA,2022-01-07 00:00:00+00:00,397.1,404.99,393.63,398.56,524044,397.1,404.99,393.63,398.56,524044,0.0,1.0
ULTA,2022-01-10 00:00:00+00:00,381.04,393.17,369.495,392.54,945893,381.04,393.17,369.495,392.54,945893,0.0,1.0
ULTA,2022-01-11 00:00:00+00:00,384.44,387.0,372.0,382.15,693425,384.44,387.0,372.0,382.15,693425,0.0,1.0
ULTA,2022-01-12 00:00:00+00:00,384.16,390.555,380.11,386.57,364329,384.16,390.555,380.11,386.57,364329,0.0,1.0
ULTA,2022-01-13 00:00:00+00:00,378.15,388.73,376.68,384.16,691905,378.15,388.73,376.68,384.16,691905,0.0,1.0
ULTA,2022-01-14 00:00:00+00:00,374.48,377.45,364.5,377.45,903363,374.48,377.45,364.5,377.45,903363,0.0,1.0
ULTA,2022-01-18 00:00:00+00:00,372.97,377.0,365.97,368.38,566805,372.97,377.0,365.97,368.38,566805,0.0,1.0
ULTA,2022-01-19 00:00:00+00:00,371.68,381.09,371.47,374.82,684162,371.68,381.09,371.47,374.82,684162,0.0,1.0
ULTA,2022-01-20 00:00:00+00:00,359.11,379.49,357.27,373.49,717256,359.11,379.49,357.27,373.49,717256,0.0,1.0
ULTA,2022-01-21 00:00:00+00:00,349.42,360.23,348.63,357.02,1139877,349.42,360.23,348.63,357.02,1139877,0.0,1.0
ULTA,2022-01-24 00:00:00+00:00,364.84,365.76,336.2912,340.2535,1110444,364.84,365.76,336.2912,340.2535,1110444,0.0,1.0
ULTA,2022-01-25 00:00:00+00:00,352.74,359.39,347.07,358.37,824076,352.74,359.39,347.07,358.37,824076,0.0,1.0
ULTA,2022-01-26 00:00:00+00:00,353.81,365.63,350.3,361.6,664653,353.81,365.63,350.3,361.6,664653,0.0,1.0
ULTA,2022-01-27 00:00:00+00:00,351.58,363.025,348.46,359.35,674491,351.58,363.025,348.46,359.35,674491,0.0,1.0
ULTA,2022-01-28 00:00:00+00:00,358.83,359.1,346.93,351.68,537995,358.83,359.1,346.93,351.68,537995,0.0,1.0
ULTA,2022-01-31 00:00:00+00:00,363.74,364.85,356.33,356.46,641313,363.74,364.85,356.33,356.46,641313,0.0,1.0
ULTA,2022-02-01 00:00:00+00:00,372.32,373.41,361.8435,364.37,500834,372.32,373.41,361.8435,364.37,500834,0.0,1.0
ULTA,2022-02-02 00:00:00+00:00,371.69,375.47,366.4,374.69,467859,371.69,375.47,366.4,374.69,467859,0.0,1.0
ULTA,2022-02-03 00:00:00+00:00,364.76,373.01,363.79,366.24,436625,364.76,373.01,363.79,366.24,436625,0.0,1.0
ULTA,2022-02-04 00:00:00+00:00,365.73,369.615,359.01,363.73,556216,365.73,369.615,359.01,363.73,556216,0.0,1.0
ULTA,2022-02-07 00:00:00+00:00,364.26,372.23,361.95,366.25,426350,364.26,372.23,361.95,366.25,426350,0.0,1.0
ULTA,2022-02-08 00:00:00+00:00,364.23,369.31,357.81,367.33,808397,364.23,369.31,357.81,367.33,808397,0.0,1.0
ULTA,2022-02-09 00:00:00+00:00,376.04,376.82,367.08,367.64,778131,376.04,376.82,367.08,367.64,778131,0.0,1.0
ULTA,2022-02-10 00:00:00+00:00,374.01,383.22,370.86,371.08,711744,374.01,383.22,370.86,371.08,711744,0.0,1.0
ULTA,2022-02-11 00:00:00+00:00,362.17,375.92,359.72,373.89,794540,362.17,375.92,359.72,373.89,794540,0.0,1.0
ULTA,2022-02-14 00:00:00+00:00,362.65,367.555,357.265,363.68,794538,362.65,367.555,357.265,363.68,794538,0.0,1.0
ULTA,2022-02-15 00:00:00+00:00,379.65,379.77,363.875,363.875,561103,379.65,379.77,363.875,363.875,561103,0.0,1.0
ULTA,2022-02-16 00:00:00+00:00,381.6,383.29,376.35,377.6217,725871,381.6,383.29,376.35,377.6217,725871,0.0,1.0
ULTA,2022-02-17 00:00:00+00:00,369.12,380.6669,367.77,379.69,610408,369.12,380.6669,367.77,379.69,610408,0.0,1.0
ULTA,2022-02-18 00:00:00+00:00,375.83,381.74,367.0,368.43,742533,375.83,381.74,367.0,368.43,742533,0.0,1.0
ULTA,2022-02-22 00:00:00+00:00,368.13,379.84,360.99,372.0,712829,368.13,379.84,360.99,372.0,712829,0.0,1.0
ULTA,2022-02-23 00:00:00+00:00,355.07,372.82,352.88,371.68,697947,355.07,372.82,352.88,371.68,697947,0.0,1.0
ULTA,2022-02-24 00:00:00+00:00,373.09,373.67,341.47,344.02,922603,373.09,373.67,341.47,344.02,922603,0.0,1.0
ULTA,2022-02-25 00:00:00+00:00,378.07,378.49,366.86,372.96,466062,378.07,378.49,366.86,372.96,466062,0.0,1.0
ULTA,2022-02-28 00:00:00+00:00,374.5,377.99,367.54,371.38,802913,374.5,377.99,367.54,371.38,802913,0.0,1.0
ULTA,2022-03-01 00:00:00+00:00,369.01,375.76,365.84,372.21,562960,369.01,375.76,365.84,372.21,562960,0.0,1.0
ULTA,2022-03-02 00:00:00+00:00,381.5,384.0,369.96,371.78,606002,381.5,384.0,369.96,371.78,606002,0.0,1.0
ULTA,2022-03-03 00:00:00+00:00,373.69,383.0,367.03,382.02,569540,373.69,383.0,367.03,382.02,569540,0.0,1.0
ULTA,2022-03-04 00:00:00+00:00,366.76,373.46,361.945,371.5,661478,366.76,373.46,361.945,371.5,661478,0.0,1.0
ULTA,2022-03-07 00:00:00+00:00,350.84,369.71,350.4,367.73,1023689,350.84,369.71,350.4,367.73,1023689,0.0,1.0
ULTA,2022-03-08 00:00:00+00:00,359.02,369.465,350.1,354.28,884814,359.02,369.465,350.1,354.28,884814,0.0,1.0
ULTA,2022-03-09 00:00:00+00:00,373.31,376.33,368.1,369.43,697168,373.31,376.33,368.1,369.43,697168,0.0,1.0
ULTA,2022-03-10 00:00:00+00:00,379.37,381.4,364.0,367.36,1748710,379.37,381.4,364.0,367.36,1748710,0.0,1.0
ULTA,2022-03-11 00:00:00+00:00,368.51,388.9999,366.43,385.0,1520478,368.51,388.9999,366.43,385.0,1520478,0.0,1.0
ULTA,2022-03-14 00:00:00+00:00,357.52,371.58,355.28,369.62,941682,357.52,371.58,355.28,369.62,941682,0.0,1.0
ULTA,2022-03-15 00:00:00+00:00,371.38,372.11,360.6,361.43,710290,371.38,372.11,360.6,361.43,710290,0.0,1.0
