symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SRCL,2021-05-10 00:00:00+00:00,77.09,77.68,77.04,77.49,293544,77.09,77.68,77.04,77.49,293544,0.0,1.0
SRCL,2021-05-11 00:00:00+00:00,76.87,77.5146,76.06,76.4,553563,76.87,77.5146,76.06,76.4,553563,0.0,1.0
SRCL,2021-05-12 00:00:00+00:00,76.7,77.54,76.36,76.97,835495,76.7,77.54,76.36,76.97,835495,0.0,1.0
SRCL,2021-05-13 00:00:00+00:00,78.53,78.9839,76.02,76.82,612947,78.53,78.9839,76.02,76.82,612947,0.0,1.0
SRCL,2021-05-14 00:00:00+00:00,79.08,79.71,78.575,78.95,671757,79.08,79.71,78.575,78.95,671757,0.0,1.0
SRCL,2021-05-17 00:00:00+00:00,79.005,79.275,78.81,79.07,214524,79.005,79.275,78.81,79.07,214524,0.0,1.0
SRCL,2021-05-18 00:00:00+00:00,78.41,79.39,78.35,78.47,251092,78.41,79.39,78.35,78.47,251092,0.0,1.0
SRCL,2021-05-19 00:00:00+00:00,77.96,78.33,76.95,77.87,192668,77.96,78.33,76.95,77.87,192668,0.0,1.0
SRCL,2021-05-20 00:00:00+00:00,78.67,78.87,77.51,78.23,614116,78.67,78.87,77.51,78.23,614116,0.0,1.0
SRCL,2021-05-21 00:00:00+00:00,79.23,79.97,78.32,79.11,175675,79.23,79.97,78.32,79.11,175675,0.0,1.0
SRCL,2021-05-24 00:00:00+00:00,78.81,79.775,78.73,79.43,166998,78.81,79.775,78.73,79.43,166998,0.0,1.0
SRCL,2021-05-25 00:00:00+00:00,78.74,79.3,78.03,78.71,313525,78.74,79.3,78.03,78.71,313525,0.0,1.0
SRCL,2021-05-26 00:00:00+00:00,78.91,79.47,78.66,79.21,469824,78.91,79.47,78.66,79.21,469824,0.0,1.0
SRCL,2021-05-27 00:00:00+00:00,78.78,79.94,78.66,79.56,443328,78.78,79.94,78.66,79.56,443328,0.0,1.0
SRCL,2021-05-28 00:00:00+00:00,78.56,79.17,78.3,78.99,268883,78.56,79.17,78.3,78.99,268883,0.0,1.0
SRCL,2021-06-01 00:00:00+00:00,78.51,79.225,78.13,78.82,450302,78.51,79.225,78.13,78.82,450302,0.0,1.0
SRCL,2021-06-02 00:00:00+00:00,78.2,78.89,78.04,78.89,269261,78.2,78.89,78.04,78.89,269261,0.0,1.0
SRCL,2021-06-03 00:00:00+00:00,77.51,78.03,77.09,77.84,184516,77.51,78.03,77.09,77.84,184516,0.0,1.0
SRCL,2021-06-04 00:00:00+00:00,77.57,78.62,76.88,77.95,227718,77.57,78.62,76.88,77.95,227718,0.0,1.0
SRCL,2021-06-07 00:00:00+00:00,75.2,77.96,75.14,77.96,586827,75.2,77.96,75.14,77.96,586827,0.0,1.0
SRCL,2021-06-08 00:00:00+00:00,74.85,75.07,74.12,74.93,354238,74.85,75.07,74.12,74.93,354238,0.0,1.0
SRCL,2021-06-09 00:00:00+00:00,74.36,74.83,73.58,74.7,417021,74.36,74.83,73.58,74.7,417021,0.0,1.0
SRCL,2021-06-10 00:00:00+00:00,74.11,75.09,73.98,74.82,284241,74.11,75.09,73.98,74.82,284241,0.0,1.0
SRCL,2021-06-11 00:00:00+00:00,74.35,74.56,73.75,74.17,275563,74.35,74.56,73.75,74.17,275563,0.0,1.0
SRCL,2021-06-14 00:00:00+00:00,73.51,74.73,73.21,74.35,238941,73.51,74.73,73.21,74.35,238941,0.0,1.0
SRCL,2021-06-15 00:00:00+00:00,73.81,73.82,72.93,73.42,205099,73.81,73.82,72.93,73.42,205099,0.0,1.0
SRCL,2021-06-16 00:00:00+00:00,73.1,74.48,72.71,73.74,218140,73.1,74.48,72.71,73.74,218140,0.0,1.0
SRCL,2021-06-17 00:00:00+00:00,71.71,73.48,71.04,73.03,290316,71.71,73.48,71.04,73.03,290316,0.0,1.0
SRCL,2021-06-18 00:00:00+00:00,70.18,71.01,70.05,71.01,473706,70.18,71.01,70.05,71.01,473706,0.0,1.0
SRCL,2021-06-21 00:00:00+00:00,71.79,71.85,70.58,70.65,207076,71.79,71.85,70.58,70.65,207076,0.0,1.0
SRCL,2021-06-22 00:00:00+00:00,71.52,71.98,70.87,71.72,246100,71.52,71.98,70.87,71.72,246100,0.0,1.0
SRCL,2021-06-23 00:00:00+00:00,70.87,71.47,70.72,71.47,181701,70.87,71.47,70.72,71.47,181701,0.0,1.0
SRCL,2021-06-24 00:00:00+00:00,71.09,71.43,70.415,71.04,164376,71.09,71.43,70.415,71.04,164376,0.0,1.0
SRCL,2021-06-25 00:00:00+00:00,72.25,72.7,71.01,71.01,642259,72.25,72.7,71.01,71.01,642259,0.0,1.0
SRCL,2021-06-28 00:00:00+00:00,71.01,71.855,70.71,71.75,199135,71.01,71.855,70.71,71.75,199135,0.0,1.0
SRCL,2021-06-29 00:00:00+00:00,71.14,71.4372,70.77,71.03,219844,71.14,71.4372,70.77,71.03,219844,0.0,1.0
SRCL,2021-06-30 00:00:00+00:00,71.55,71.64,70.6,70.94,193454,71.55,71.64,70.6,70.94,193454,0.0,1.0
SRCL,2021-07-01 00:00:00+00:00,72.2,72.69,71.76,71.87,397779,72.2,72.69,71.76,71.87,397779,0.0,1.0
SRCL,2021-07-02 00:00:00+00:00,71.94,72.27,71.63,72.23,267296,71.94,72.27,71.63,72.23,267296,0.0,1.0
SRCL,2021-07-06 00:00:00+00:00,71.81,72.18,70.92,71.99,232568,71.81,72.18,70.92,71.99,232568,0.0,1.0
SRCL,2021-07-07 00:00:00+00:00,71.95,72.34,71.59,71.6,365523,71.95,72.34,71.59,71.6,365523,0.0,1.0
SRCL,2021-07-08 00:00:00+00:00,70.5,71.92,70.33,71.38,161246,70.5,71.92,70.33,71.38,161246,0.0,1.0
SRCL,2021-07-09 00:00:00+00:00,71.05,71.41,70.61,71.09,273013,71.05,71.41,70.61,71.09,273013,0.0,1.0
SRCL,2021-07-12 00:00:00+00:00,71.24,71.42,70.365,70.72,129938,71.24,71.42,70.365,70.72,129938,0.0,1.0
SRCL,2021-07-13 00:00:00+00:00,69.72,71.273,69.67,71.08,187810,69.72,71.273,69.67,71.08,187810,0.0,1.0
SRCL,2021-07-14 00:00:00+00:00,69.59,70.36,69.325,69.88,157928,69.59,70.36,69.325,69.88,157928,0.0,1.0
SRCL,2021-07-15 00:00:00+00:00,69.21,69.815,69.03,69.21,132301,69.21,69.815,69.03,69.21,132301,0.0,1.0
SRCL,2021-07-16 00:00:00+00:00,69.46,69.93,68.79,69.42,355720,69.46,69.93,68.79,69.42,355720,0.0,1.0
SRCL,2021-07-19 00:00:00+00:00,68.51,70.725,67.401,69.09,564067,68.51,70.725,67.401,69.09,564067,0.0,1.0
SRCL,2021-07-20 00:00:00+00:00,70.51,71.42,68.65,68.77,491969,70.51,71.42,68.65,68.77,491969,0.0,1.0
SRCL,2021-07-21 00:00:00+00:00,70.81,71.16,70.27,70.68,348583,70.81,71.16,70.27,70.68,348583,0.0,1.0
SRCL,2021-07-22 00:00:00+00:00,69.88,70.71,69.88,70.71,292258,69.88,70.71,69.88,70.71,292258,0.0,1.0
SRCL,2021-07-23 00:00:00+00:00,70.03,70.54,69.78,70.05,248573,70.03,70.54,69.78,70.05,248573,0.0,1.0
SRCL,2021-07-26 00:00:00+00:00,70.5,70.65,69.45,69.87,320993,70.5,70.65,69.45,69.87,320993,0.0,1.0
SRCL,2021-07-27 00:00:00+00:00,69.88,70.55,69.35,70.48,246709,69.88,70.55,69.35,70.48,246709,0.0,1.0
SRCL,2021-07-28 00:00:00+00:00,69.54,70.38,68.83,70.04,369632,69.54,70.38,68.83,70.04,369632,0.0,1.0
SRCL,2021-07-29 00:00:00+00:00,70.57,71.18,70.03,70.1,295634,70.57,71.18,70.03,70.1,295634,0.0,1.0
SRCL,2021-07-30 00:00:00+00:00,70.55,70.84,69.965,70.19,259720,70.55,70.84,69.965,70.19,259720,0.0,1.0
SRCL,2021-08-02 00:00:00+00:00,71.07,72.0244,70.64,70.87,338607,71.07,72.0244,70.64,70.87,338607,0.0,1.0
SRCL,2021-08-03 00:00:00+00:00,71.3,72.015,70.8,71.2,508425,71.3,72.015,70.8,71.2,508425,0.0,1.0
SRCL,2021-08-04 00:00:00+00:00,69.75,71.66,69.69,71.23,315227,69.75,71.66,69.69,71.23,315227,0.0,1.0
SRCL,2021-08-05 00:00:00+00:00,70.42,71.69,69.5,69.73,380419,70.42,71.69,69.5,69.73,380419,0.0,1.0
SRCL,2021-08-06 00:00:00+00:00,67.16,70.73,66.72,70.35,612901,67.16,70.73,66.72,70.35,612901,0.0,1.0
SRCL,2021-08-09 00:00:00+00:00,66.54,67.17,65.99,67.07,435466,66.54,67.17,65.99,67.07,435466,0.0,1.0
SRCL,2021-08-10 00:00:00+00:00,67.23,67.78,66.33,66.66,406898,67.23,67.78,66.33,66.66,406898,0.0,1.0
SRCL,2021-08-11 00:00:00+00:00,67.54,68.33,66.79,67.38,365907,67.54,68.33,66.79,67.38,365907,0.0,1.0
SRCL,2021-08-12 00:00:00+00:00,66.89,67.96,66.49,67.85,294006,66.89,67.96,66.49,67.85,294006,0.0,1.0
SRCL,2021-08-13 00:00:00+00:00,66.72,67.5199,66.08,67.08,266774,66.72,67.5199,66.08,67.08,266774,0.0,1.0
SRCL,2021-08-16 00:00:00+00:00,65.29,66.4199,65.1328,66.15,334590,65.29,66.4199,65.1328,66.15,334590,0.0,1.0
SRCL,2021-08-17 00:00:00+00:00,65.63,65.69,64.39,64.76,250094,65.63,65.69,64.39,64.76,250094,0.0,1.0
SRCL,2021-08-18 00:00:00+00:00,65.48,65.96,64.73,65.47,596647,65.48,65.96,64.73,65.47,596647,0.0,1.0
SRCL,2021-08-19 00:00:00+00:00,66.92,67.01,65.11,65.47,691159,66.92,67.01,65.11,65.47,691159,0.0,1.0
SRCL,2021-08-20 00:00:00+00:00,66.43,67.43,66.215,66.7,798746,66.43,67.43,66.215,66.7,798746,0.0,1.0
SRCL,2021-08-23 00:00:00+00:00,66.37,66.6,65.9,66.45,383864,66.37,66.6,65.9,66.45,383864,0.0,1.0
SRCL,2021-08-24 00:00:00+00:00,66.19,66.82,66.09,66.38,272440,66.19,66.82,66.09,66.38,272440,0.0,1.0
SRCL,2021-08-25 00:00:00+00:00,67.04,67.33,66.0,66.0,331428,67.04,67.33,66.0,66.0,331428,0.0,1.0
SRCL,2021-08-26 00:00:00+00:00,67.51,67.615,66.8001,67.17,359368,67.51,67.615,66.8001,67.17,359368,0.0,1.0
SRCL,2021-08-27 00:00:00+00:00,68.54,68.79,67.42,67.5,428615,68.54,68.79,67.42,67.5,428615,0.0,1.0
SRCL,2021-08-30 00:00:00+00:00,68.53,69.13,68.225,68.73,400255,68.53,69.13,68.225,68.73,400255,0.0,1.0
SRCL,2021-08-31 00:00:00+00:00,69.6,69.75,67.98,68.6,703951,69.6,69.75,67.98,68.6,703951,0.0,1.0
SRCL,2021-09-01 00:00:00+00:00,69.4,69.79,68.93,69.62,693437,69.4,69.79,68.93,69.62,693437,0.0,1.0
SRCL,2021-09-02 00:00:00+00:00,70.48,70.53,68.95,69.49,250147,70.48,70.53,68.95,69.49,250147,0.0,1.0
SRCL,2021-09-03 00:00:00+00:00,69.2,70.73,69.17,70.49,466858,69.2,70.73,69.17,70.49,466858,0.0,1.0
SRCL,2021-09-07 00:00:00+00:00,69.34,69.36,67.61,69.09,737230,69.34,69.36,67.61,69.09,737230,0.0,1.0
SRCL,2021-09-08 00:00:00+00:00,70.92,71.05,69.06,69.6,630646,70.92,71.05,69.06,69.6,630646,0.0,1.0
SRCL,2021-09-09 00:00:00+00:00,70.91,71.81,70.61,70.87,845637,70.91,71.81,70.61,70.87,845637,0.0,1.0
SRCL,2021-09-10 00:00:00+00:00,70.91,71.7,70.03,70.95,364814,70.91,71.7,70.03,70.95,364814,0.0,1.0
SRCL,2021-09-13 00:00:00+00:00,70.4,72.11,70.14,71.45,303897,70.4,72.11,70.14,71.45,303897,0.0,1.0
SRCL,2021-09-14 00:00:00+00:00,68.89,70.34,68.84,70.34,310807,68.89,70.34,68.84,70.34,310807,0.0,1.0
SRCL,2021-09-15 00:00:00+00:00,69.02,69.22,68.42,68.67,255801,69.02,69.22,68.42,68.67,255801,0.0,1.0
SRCL,2021-09-16 00:00:00+00:00,68.54,69.52,67.41,68.97,352101,68.54,69.52,67.41,68.97,352101,0.0,1.0
SRCL,2021-09-17 00:00:00+00:00,67.81,68.54,67.2453,68.54,824444,67.81,68.54,67.2453,68.54,824444,0.0,1.0
SRCL,2021-09-20 00:00:00+00:00,66.96,67.76,66.33,66.91,219803,66.96,67.76,66.33,66.91,219803,0.0,1.0
SRCL,2021-09-21 00:00:00+00:00,68.18,68.22,67.07,67.35,349289,68.18,68.22,67.07,67.35,349289,0.0,1.0
SRCL,2021-09-22 00:00:00+00:00,68.14,68.94,68.005,68.56,211284,68.14,68.94,68.005,68.56,211284,0.0,1.0
SRCL,2021-09-23 00:00:00+00:00,68.88,69.32,67.73,68.33,192420,68.88,69.32,67.73,68.33,192420,0.0,1.0
SRCL,2021-09-24 00:00:00+00:00,69.23,69.46,67.29,68.69,239160,69.23,69.46,67.29,68.69,239160,0.0,1.0
SRCL,2021-09-27 00:00:00+00:00,69.61,70.65,69.25,69.25,302697,69.61,70.65,69.25,69.25,302697,0.0,1.0
SRCL,2021-09-28 00:00:00+00:00,68.76,69.61,68.34,69.36,269906,68.76,69.61,68.34,69.36,269906,0.0,1.0
SRCL,2021-09-29 00:00:00+00:00,69.34,69.93,68.54,68.85,454730,69.34,69.93,68.54,68.85,454730,0.0,1.0
SRCL,2021-09-30 00:00:00+00:00,67.97,69.89,67.93,69.61,582028,67.97,69.89,67.93,69.61,582028,0.0,1.0
SRCL,2021-10-01 00:00:00+00:00,69.15,69.67,67.87,68.41,403541,69.15,69.67,67.87,68.41,403541,0.0,1.0
SRCL,2021-10-04 00:00:00+00:00,68.91,69.64,68.39,69.3,367917,68.91,69.64,68.39,69.3,367917,0.0,1.0
SRCL,2021-10-05 00:00:00+00:00,68.69,69.5,68.52,69.04,295050,68.69,69.5,68.52,69.04,295050,0.0,1.0
SRCL,2021-10-06 00:00:00+00:00,67.24,68.17,66.05,68.17,446585,67.24,68.17,66.05,68.17,446585,0.0,1.0
SRCL,2021-10-07 00:00:00+00:00,67.84,68.15,66.26,67.24,446915,67.84,68.15,66.26,67.24,446915,0.0,1.0
SRCL,2021-10-08 00:00:00+00:00,67.89,68.505,67.6,68.12,162002,67.89,68.505,67.6,68.12,162002,0.0,1.0
SRCL,2021-10-11 00:00:00+00:00,66.92,68.49,66.86,68.03,201066,66.92,68.49,66.86,68.03,201066,0.0,1.0
SRCL,2021-10-12 00:00:00+00:00,67.49,67.97,66.54,66.85,194197,67.49,67.97,66.54,66.85,194197,0.0,1.0
SRCL,2021-10-13 00:00:00+00:00,67.94,67.95,66.77,67.43,286870,67.94,67.95,66.77,67.43,286870,0.0,1.0
SRCL,2021-10-14 00:00:00+00:00,68.07,68.565,67.8744,68.44,219451,68.07,68.565,67.8744,68.44,219451,0.0,1.0
SRCL,2021-10-15 00:00:00+00:00,68.2,69.52,68.14,68.6,165376,68.2,69.52,68.14,68.6,165376,0.0,1.0
SRCL,2021-10-18 00:00:00+00:00,68.34,68.56,67.62,68.12,153564,68.34,68.56,67.62,68.12,153564,0.0,1.0
SRCL,2021-10-19 00:00:00+00:00,69.01,69.105,68.5,68.74,123839,69.01,69.105,68.5,68.74,123839,0.0,1.0
SRCL,2021-10-20 00:00:00+00:00,69.08,69.435,67.77,68.89,258098,69.08,69.435,67.77,68.89,258098,0.0,1.0
SRCL,2021-10-21 00:00:00+00:00,69.7,69.73,68.61,69.06,217571,69.7,69.73,68.61,69.06,217571,0.0,1.0
SRCL,2021-10-22 00:00:00+00:00,69.95,70.91,69.66,69.74,311123,69.95,70.91,69.66,69.74,311123,0.0,1.0
SRCL,2021-10-25 00:00:00+00:00,68.43,69.95,68.43,69.95,273549,68.43,69.95,68.43,69.95,273549,0.0,1.0
SRCL,2021-10-26 00:00:00+00:00,67.87,68.78,67.72,68.42,289048,67.87,68.78,67.72,68.42,289048,0.0,1.0
SRCL,2021-10-27 00:00:00+00:00,66.35,68.645,66.28,67.76,474035,66.35,68.645,66.28,67.76,474035,0.0,1.0
SRCL,2021-10-28 00:00:00+00:00,67.01,67.93,66.7,66.7,239058,67.01,67.93,66.7,66.7,239058,0.0,1.0
SRCL,2021-10-29 00:00:00+00:00,66.92,67.54,66.66,66.66,287570,66.92,67.54,66.66,66.66,287570,0.0,1.0
SRCL,2021-11-01 00:00:00+00:00,67.85,68.14,66.91,67.29,851798,67.85,68.14,66.91,67.29,851798,0.0,1.0
SRCL,2021-11-02 00:00:00+00:00,64.06,65.255,62.19,64.55,1558605,64.06,65.255,62.19,64.55,1558605,0.0,1.0
SRCL,2021-11-03 00:00:00+00:00,60.23,63.95,59.65,63.52,839459,60.23,63.95,59.65,63.52,839459,0.0,1.0
SRCL,2021-11-04 00:00:00+00:00,61.04,61.63,59.76,60.02,727477,61.04,61.63,59.76,60.02,727477,0.0,1.0
SRCL,2021-11-05 00:00:00+00:00,60.47,61.9,60.44,61.7,323234,60.47,61.9,60.44,61.7,323234,0.0,1.0
SRCL,2021-11-08 00:00:00+00:00,61.52,61.53,60.47,60.57,632557,61.52,61.53,60.47,60.57,632557,0.0,1.0
SRCL,2021-11-09 00:00:00+00:00,60.87,61.685,60.82,61.55,262671,60.87,61.685,60.82,61.55,262671,0.0,1.0
SRCL,2021-11-10 00:00:00+00:00,62.95,63.09,60.61,60.61,766598,62.95,63.09,60.61,60.61,766598,0.0,1.0
SRCL,2021-11-11 00:00:00+00:00,62.57,63.18,61.95,62.9,545449,62.57,63.18,61.95,62.9,545449,0.0,1.0
SRCL,2021-11-12 00:00:00+00:00,62.24,63.02,62.13,62.86,285998,62.24,63.02,62.13,62.86,285998,0.0,1.0
SRCL,2021-11-15 00:00:00+00:00,62.26,62.58,61.88,62.18,434892,62.26,62.58,61.88,62.18,434892,0.0,1.0
SRCL,2021-11-16 00:00:00+00:00,62.63,63.07,62.1301,62.3,522327,62.63,63.07,62.1301,62.3,522327,0.0,1.0
SRCL,2021-11-17 00:00:00+00:00,62.12,62.81,61.76,62.36,281807,62.12,62.81,61.76,62.36,281807,0.0,1.0
SRCL,2021-11-18 00:00:00+00:00,60.56,62.49,60.42,62.01,239210,60.56,62.49,60.42,62.01,239210,0.0,1.0
SRCL,2021-11-19 00:00:00+00:00,60.72,60.79,59.92,60.23,350070,60.72,60.79,59.92,60.23,350070,0.0,1.0
SRCL,2021-11-22 00:00:00+00:00,60.25,61.23,60.17,60.81,196976,60.25,61.23,60.17,60.81,196976,0.0,1.0
SRCL,2021-11-23 00:00:00+00:00,60.58,60.81,59.93,60.12,300959,60.58,60.81,59.93,60.12,300959,0.0,1.0
SRCL,2021-11-24 00:00:00+00:00,60.82,60.94,59.84,60.4,365270,60.82,60.94,59.84,60.4,365270,0.0,1.0
SRCL,2021-11-26 00:00:00+00:00,60.43,60.74,59.79,59.82,296038,60.43,60.74,59.79,59.82,296038,0.0,1.0
SRCL,2021-11-29 00:00:00+00:00,60.06,60.8607,59.92,60.84,266334,60.06,60.8607,59.92,60.84,266334,0.0,1.0
SRCL,2021-11-30 00:00:00+00:00,56.5,59.68,56.16,59.53,507554,56.5,59.68,56.16,59.53,507554,0.0,1.0
SRCL,2021-12-01 00:00:00+00:00,56.59,58.26,56.48,57.02,599576,56.59,58.26,56.48,57.02,599576,0.0,1.0
SRCL,2021-12-02 00:00:00+00:00,58.32,58.79,56.53,58.765,339493,58.32,58.79,56.53,58.765,339493,0.0,1.0
SRCL,2021-12-03 00:00:00+00:00,57.33,58.5,56.88,58.14,271430,57.33,58.5,56.88,58.14,271430,0.0,1.0
SRCL,2021-12-06 00:00:00+00:00,58.08,58.8,57.86,57.95,408277,58.08,58.8,57.86,57.95,408277,0.0,1.0
SRCL,2021-12-07 00:00:00+00:00,58.17,58.9714,57.84,58.28,277063,58.17,58.9714,57.84,58.28,277063,0.0,1.0
SRCL,2021-12-08 00:00:00+00:00,58.79,58.945,57.735,57.96,293958,58.79,58.945,57.735,57.96,293958,0.0,1.0
SRCL,2021-12-09 00:00:00+00:00,58.68,59.84,56.2962,58.47,518086,58.68,59.84,56.2962,58.47,518086,0.0,1.0
SRCL,2021-12-10 00:00:00+00:00,59.1,60.2462,58.5692,58.95,463295,59.1,60.2462,58.5692,58.95,463295,0.0,1.0
SRCL,2021-12-13 00:00:00+00:00,58.95,59.69,58.675,59.09,324465,58.95,59.69,58.675,59.09,324465,0.0,1.0
SRCL,2021-12-14 00:00:00+00:00,59.2,59.65,58.2801,58.63,297048,59.2,59.65,58.2801,58.63,297048,0.0,1.0
SRCL,2021-12-15 00:00:00+00:00,58.8,59.41,58.305,59.14,369409,58.8,59.41,58.305,59.14,369409,0.0,1.0
SRCL,2021-12-16 00:00:00+00:00,58.19,59.71,57.97,58.98,383576,58.19,59.71,57.97,58.98,383576,0.0,1.0
SRCL,2021-12-17 00:00:00+00:00,58.45,59.14,57.82,58.11,1278776,58.45,59.14,57.82,58.11,1278776,0.0,1.0
SRCL,2021-12-20 00:00:00+00:00,56.45,58.03,55.76,58.02,414576,56.45,58.03,55.76,58.02,414576,0.0,1.0
SRCL,2021-12-21 00:00:00+00:00,57.32,57.92,56.98,57.1,398350,57.32,57.92,56.98,57.1,398350,0.0,1.0
SRCL,2021-12-22 00:00:00+00:00,57.61,57.66,56.64,57.17,267313,57.61,57.66,56.64,57.17,267313,0.0,1.0
SRCL,2021-12-23 00:00:00+00:00,58.54,58.74,57.805,57.93,320231,58.54,58.74,57.805,57.93,320231,0.0,1.0
SRCL,2021-12-27 00:00:00+00:00,59.83,59.85,58.12,58.45,242428,59.83,59.85,58.12,58.45,242428,0.0,1.0
SRCL,2021-12-28 00:00:00+00:00,60.33,60.39,57.175,57.175,225771,60.33,60.39,57.175,57.175,225771,0.0,1.0
SRCL,2021-12-29 00:00:00+00:00,59.48,60.42,58.49,60.21,299871,59.48,60.42,58.49,60.21,299871,0.0,1.0
SRCL,2021-12-30 00:00:00+00:00,59.51,60.57,58.5726,59.5,195898,59.51,60.57,58.5726,59.5,195898,0.0,1.0
SRCL,2021-12-31 00:00:00+00:00,59.64,60.13,59.18,59.5,231850,59.64,60.13,59.18,59.5,231850,0.0,1.0
SRCL,2022-01-03 00:00:00+00:00,59.6,60.315,59.1806,59.65,234260,59.6,60.315,59.1806,59.65,234260,0.0,1.0
SRCL,2022-01-04 00:00:00+00:00,60.77,61.265,59.4772,59.78,252881,60.77,61.265,59.4772,59.78,252881,0.0,1.0
SRCL,2022-01-05 00:00:00+00:00,59.14,60.89,59.12,60.78,187891,59.14,60.89,59.12,60.78,187891,0.0,1.0
SRCL,2022-01-06 00:00:00+00:00,58.72,59.98,58.645,59.51,242383,58.72,59.98,58.645,59.51,242383,0.0,1.0
SRCL,2022-01-07 00:00:00+00:00,58.92,59.24,56.3858,58.96,244252,58.92,59.24,56.3858,58.96,244252,0.0,1.0
SRCL,2022-01-10 00:00:00+00:00,59.32,59.43,57.94,58.73,290216,59.32,59.43,57.94,58.73,290216,0.0,1.0
SRCL,2022-01-11 00:00:00+00:00,59.31,59.54,58.785,59.37,202632,59.31,59.54,58.785,59.37,202632,0.0,1.0
SRCL,2022-01-12 00:00:00+00:00,59.15,60.49,58.86,59.24,189155,59.15,60.49,58.86,59.24,189155,0.0,1.0
SRCL,2022-01-13 00:00:00+00:00,59.01,59.98,58.89,59.25,142393,59.01,59.98,58.89,59.25,142393,0.0,1.0
SRCL,2022-01-14 00:00:00+00:00,59.28,59.375,58.0,58.75,180601,59.28,59.375,58.0,58.75,180601,0.0,1.0
SRCL,2022-01-18 00:00:00+00:00,58.64,59.195,57.18,58.74,364117,58.64,59.195,57.18,58.74,364117,0.0,1.0
SRCL,2022-01-19 00:00:00+00:00,58.21,59.17,58.21,58.52,196432,58.21,59.17,58.21,58.52,196432,0.0,1.0
SRCL,2022-01-20 00:00:00+00:00,57.47,58.81,57.25,58.45,198286,57.47,58.81,57.25,58.45,198286,0.0,1.0
SRCL,2022-01-21 00:00:00+00:00,57.9,58.1,56.88,57.28,435044,57.9,58.1,56.88,57.28,435044,0.0,1.0
SRCL,2022-01-24 00:00:00+00:00,58.34,58.6,56.17,57.05,340380,58.34,58.6,56.17,57.05,340380,0.0,1.0
SRCL,2022-01-25 00:00:00+00:00,56.6,58.09,56.0,58.09,779295,56.6,58.09,56.0,58.09,779295,0.0,1.0
SRCL,2022-01-26 00:00:00+00:00,55.78,57.79,54.99,56.65,417969,55.78,57.79,54.99,56.65,417969,0.0,1.0
SRCL,2022-01-27 00:00:00+00:00,55.69,56.99,55.2448,56.08,356893,55.69,56.99,55.2448,56.08,356893,0.0,1.0
SRCL,2022-01-28 00:00:00+00:00,57.22,57.22,55.09,55.55,345876,57.22,57.22,55.09,55.55,345876,0.0,1.0
SRCL,2022-01-31 00:00:00+00:00,58.74,58.78,55.88,56.69,430492,58.74,58.78,55.88,56.69,430492,0.0,1.0
SRCL,2022-02-01 00:00:00+00:00,59.35,59.44,58.44,58.65,366651,59.35,59.44,58.44,58.65,366651,0.0,1.0
SRCL,2022-02-02 00:00:00+00:00,59.97,60.26,58.257,59.35,443631,59.97,60.26,58.257,59.35,443631,0.0,1.0
SRCL,2022-02-03 00:00:00+00:00,58.6,59.9599,58.53,59.38,326344,58.6,59.9599,58.53,59.38,326344,0.0,1.0
SRCL,2022-02-04 00:00:00+00:00,58.3,58.8,57.28,58.31,284865,58.3,58.8,57.28,58.31,284865,0.0,1.0
SRCL,2022-02-07 00:00:00+00:00,58.04,58.885,57.8201,58.34,219214,58.04,58.885,57.8201,58.34,219214,0.0,1.0
SRCL,2022-02-08 00:00:00+00:00,58.97,59.05,58.05,58.07,198946,58.97,59.05,58.05,58.07,198946,0.0,1.0
SRCL,2022-02-09 00:00:00+00:00,59.98,60.35,59.21,59.52,273017,59.98,60.35,59.21,59.52,273017,0.0,1.0
SRCL,2022-02-10 00:00:00+00:00,58.9,60.03,58.32,59.45,293800,58.9,60.03,58.32,59.45,293800,0.0,1.0
SRCL,2022-02-11 00:00:00+00:00,58.86,59.14,58.15,58.57,357795,58.86,59.14,58.15,58.57,357795,0.0,1.0
SRCL,2022-02-14 00:00:00+00:00,58.29,59.57,58.0,58.81,499004,58.29,59.57,58.0,58.81,499004,0.0,1.0
SRCL,2022-02-15 00:00:00+00:00,59.68,59.72,58.29,58.65,272491,59.68,59.72,58.29,58.65,272491,0.0,1.0
SRCL,2022-02-16 00:00:00+00:00,59.95,60.04,58.95,59.69,249912,59.95,60.04,58.95,59.69,249912,0.0,1.0
SRCL,2022-02-17 00:00:00+00:00,58.95,59.66,58.61,59.46,191515,58.95,59.66,58.61,59.46,191515,0.0,1.0
SRCL,2022-02-18 00:00:00+00:00,58.06,59.13,57.8,59.02,655654,58.06,59.13,57.8,59.02,655654,0.0,1.0
SRCL,2022-02-22 00:00:00+00:00,57.61,58.24,57.42,57.86,493374,57.61,58.24,57.42,57.86,493374,0.0,1.0
SRCL,2022-02-23 00:00:00+00:00,56.72,58.26,56.67,57.77,452098,56.72,58.26,56.67,57.77,452098,0.0,1.0
SRCL,2022-02-24 00:00:00+00:00,56.03,56.13,53.25,54.05,833333,56.03,56.13,53.25,54.05,833333,0.0,1.0
SRCL,2022-02-25 00:00:00+00:00,57.82,57.95,55.81,55.81,782425,57.82,57.95,55.81,55.81,782425,0.0,1.0
SRCL,2022-02-28 00:00:00+00:00,58.36,58.5,57.16,57.59,727757,58.36,58.5,57.16,57.59,727757,0.0,1.0
