symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
BIIB,2021-05-14 00:00:00+00:00,280.21,282.085,276.03,281.47,990999,280.21,282.085,276.03,281.47,990999,0.0,1.0
BIIB,2021-05-17 00:00:00+00:00,280.4,284.57,279.3,281.17,944396,280.4,284.57,279.3,281.17,944396,0.0,1.0
BIIB,2021-05-18 00:00:00+00:00,281.01,283.5,278.82,282.49,725936,281.01,283.5,278.82,282.49,725936,0.0,1.0
BIIB,2021-05-19 00:00:00+00:00,281.75,281.9,276.065,278.37,723186,281.75,281.9,276.065,278.37,723186,0.0,1.0
BIIB,2021-05-20 00:00:00+00:00,286.57,290.36,280.01,281.0,1094368,286.57,290.36,280.01,281.0,1094368,0.0,1.0
BIIB,2021-05-21 00:00:00+00:00,283.19,289.91,282.78,288.24,940406,283.19,289.91,282.78,288.24,940406,0.0,1.0
BIIB,2021-05-24 00:00:00+00:00,278.86,287.2699,277.96,285.6,838209,278.86,287.2699,277.96,285.6,838209,0.0,1.0
BIIB,2021-05-25 00:00:00+00:00,273.45,280.27,272.96,279.9582,946660,273.45,280.27,272.96,279.9582,946660,0.0,1.0
BIIB,2021-05-26 00:00:00+00:00,267.84,274.35,266.2303,273.3,1777698,267.84,274.35,266.2303,273.3,1777698,0.0,1.0
BIIB,2021-05-27 00:00:00+00:00,267.37,269.1,266.0,269.1,1793115,267.37,269.1,266.0,269.1,1793115,0.0,1.0
BIIB,2021-05-28 00:00:00+00:00,267.48,271.99,266.0,269.0,957022,267.48,271.99,266.0,269.0,957022,0.0,1.0
BIIB,2021-06-01 00:00:00+00:00,267.15,272.35,264.12,272.35,1340769,267.15,272.35,264.12,272.35,1340769,0.0,1.0
BIIB,2021-06-02 00:00:00+00:00,269.35,271.86,267.78,269.27,1187450,269.35,271.86,267.78,269.27,1187450,0.0,1.0
BIIB,2021-06-03 00:00:00+00:00,272.55,272.87,266.43,271.49,1311624,272.55,272.87,266.43,271.49,1311624,0.0,1.0
BIIB,2021-06-04 00:00:00+00:00,286.14,291.71,273.365,274.17,2956170,286.14,291.71,273.365,274.17,2956170,0.0,1.0
BIIB,2021-06-07 00:00:00+00:00,395.85,468.55,286.0001,295.3456,17954072,395.85,468.55,286.0001,295.3456,17954072,0.0,1.0
BIIB,2021-06-08 00:00:00+00:00,395.37,399.07,373.0,389.1,12209332,395.37,399.07,373.0,389.1,12209332,0.0,1.0
BIIB,2021-06-09 00:00:00+00:00,406.94,414.7999,390.84,395.0,6196919,406.94,414.7999,390.84,395.0,6196919,0.0,1.0
BIIB,2021-06-10 00:00:00+00:00,414.71,426.82,404.25,406.94,4753813,414.71,426.82,404.25,406.94,4753813,0.0,1.0
BIIB,2021-06-11 00:00:00+00:00,396.64,427.5,395.33,423.33,4221552,396.64,427.5,395.33,423.33,4221552,0.0,1.0
BIIB,2021-06-14 00:00:00+00:00,406.14,409.88,395.14,396.24,2102606,406.14,409.88,395.14,396.24,2102606,0.0,1.0
BIIB,2021-06-15 00:00:00+00:00,396.08,410.405,393.91,403.5,1905116,396.08,410.405,393.91,403.5,1905116,0.0,1.0
BIIB,2021-06-16 00:00:00+00:00,391.31,403.01,388.52,394.3,1554545,391.31,403.01,388.52,394.3,1554545,0.0,1.0
BIIB,2021-06-17 00:00:00+00:00,383.52,396.89,380.17,391.31,1832967,383.52,396.89,380.17,391.31,1832967,0.0,1.0
BIIB,2021-06-18 00:00:00+00:00,388.44,391.0,381.6501,387.19,2873627,388.44,391.0,381.6501,387.19,2873627,0.0,1.0
BIIB,2021-06-21 00:00:00+00:00,380.91,390.99,379.11,388.86,1898236,380.91,390.99,379.11,388.86,1898236,0.0,1.0
BIIB,2021-06-22 00:00:00+00:00,374.4,381.0,369.49,379.95,1769991,374.4,381.0,369.49,379.95,1769991,0.0,1.0
BIIB,2021-06-23 00:00:00+00:00,371.9,376.01,364.3,376.01,1778532,371.9,376.01,364.3,376.01,1778532,0.0,1.0
BIIB,2021-06-24 00:00:00+00:00,349.16,358.37,346.35,349.96,4647613,349.16,358.37,346.35,349.96,4647613,0.0,1.0
BIIB,2021-06-25 00:00:00+00:00,347.93,353.57,345.13,348.67,2251619,347.93,353.57,345.13,348.67,2251619,0.0,1.0
BIIB,2021-06-28 00:00:00+00:00,340.27,343.46,333.28,343.0,1942692,340.27,343.46,333.28,343.0,1942692,0.0,1.0
BIIB,2021-06-29 00:00:00+00:00,345.72,346.71,336.72,338.87,1427612,345.72,346.71,336.72,338.87,1427612,0.0,1.0
BIIB,2021-06-30 00:00:00+00:00,346.27,349.5,342.75,345.0,1067024,346.27,349.5,342.75,345.0,1067024,0.0,1.0
BIIB,2021-07-01 00:00:00+00:00,348.92,350.38,345.46,346.0,997983,348.92,350.38,345.46,346.0,997983,0.0,1.0
BIIB,2021-07-02 00:00:00+00:00,348.72,350.07,343.845,349.535,811846,348.72,350.07,343.845,349.535,811846,0.0,1.0
BIIB,2021-07-06 00:00:00+00:00,344.89,347.71,340.27,347.6,1041306,344.89,347.71,340.27,347.6,1041306,0.0,1.0
BIIB,2021-07-07 00:00:00+00:00,355.33,355.82,344.39,344.95,1377933,355.33,355.82,344.39,344.95,1377933,0.0,1.0
BIIB,2021-07-08 00:00:00+00:00,369.05,370.0625,350.07,350.07,2344903,369.05,370.0625,350.07,350.07,2344903,0.0,1.0
BIIB,2021-07-09 00:00:00+00:00,358.16,372.115,351.01,371.86,2720137,358.16,372.115,351.01,371.86,2720137,0.0,1.0
BIIB,2021-07-12 00:00:00+00:00,349.04,357.99,348.6,357.03,1188601,349.04,357.99,348.6,357.03,1188601,0.0,1.0
BIIB,2021-07-13 00:00:00+00:00,351.92,357.24,347.5,349.09,974294,351.92,357.24,347.5,349.09,974294,0.0,1.0
BIIB,2021-07-14 00:00:00+00:00,352.06,358.77,349.68,351.33,1237209,352.06,358.77,349.68,351.33,1237209,0.0,1.0
BIIB,2021-07-15 00:00:00+00:00,328.16,343.04,323.71,341.85,3031694,328.16,343.04,323.71,341.85,3031694,0.0,1.0
BIIB,2021-07-16 00:00:00+00:00,324.62,331.11,323.0,323.97,1535229,324.62,331.11,323.0,323.97,1535229,0.0,1.0
BIIB,2021-07-19 00:00:00+00:00,324.16,326.97,320.11,323.08,1036536,324.16,326.97,320.11,323.08,1036536,0.0,1.0
BIIB,2021-07-20 00:00:00+00:00,322.49,327.515,317.255,324.7,1384677,322.49,327.515,317.255,324.7,1384677,0.0,1.0
BIIB,2021-07-21 00:00:00+00:00,322.96,324.52,318.29,321.41,1126276,322.96,324.52,318.29,321.41,1126276,0.0,1.0
BIIB,2021-07-22 00:00:00+00:00,326.36,330.64,319.2282,320.04,1485809,326.36,330.64,319.2282,320.04,1485809,0.0,1.0
BIIB,2021-07-23 00:00:00+00:00,325.4,328.15,319.85,322.1,1015969,325.4,328.15,319.85,322.1,1015969,0.0,1.0
BIIB,2021-07-26 00:00:00+00:00,331.93,335.0,322.51,324.4103,1269843,331.93,335.0,322.51,324.4103,1269843,0.0,1.0
BIIB,2021-07-27 00:00:00+00:00,333.96,334.5,326.5,332.07,929293,333.96,334.5,326.5,332.07,929293,0.0,1.0
BIIB,2021-07-28 00:00:00+00:00,334.18,336.95,329.815,333.75,713808,334.18,336.95,329.815,333.75,713808,0.0,1.0
BIIB,2021-07-29 00:00:00+00:00,329.17,336.92,329.0,334.99,657107,329.17,336.92,329.0,334.99,657107,0.0,1.0
BIIB,2021-07-30 00:00:00+00:00,326.73,331.45,325.4,326.365,942841,326.73,331.45,325.4,326.365,942841,0.0,1.0
BIIB,2021-08-02 00:00:00+00:00,331.7,336.08,326.26,327.04,962798,331.7,336.08,326.26,327.04,962798,0.0,1.0
BIIB,2021-08-03 00:00:00+00:00,338.0,338.36,325.09,331.81,1326650,338.0,338.36,325.09,331.81,1326650,0.0,1.0
BIIB,2021-08-04 00:00:00+00:00,338.1,342.86,335.03,336.92,1216600,338.1,342.86,335.03,336.92,1216600,0.0,1.0
BIIB,2021-08-05 00:00:00+00:00,336.59,340.5,334.42,336.83,715059,336.59,340.5,334.42,336.83,715059,0.0,1.0
BIIB,2021-08-06 00:00:00+00:00,340.0,342.16,333.0,335.75,822250,340.0,342.16,333.0,335.75,822250,0.0,1.0
BIIB,2021-08-09 00:00:00+00:00,340.2,347.34,338.0,339.99,1047022,340.2,347.34,338.0,339.99,1047022,0.0,1.0
BIIB,2021-08-10 00:00:00+00:00,337.22,340.74,334.68,339.09,801198,337.22,340.74,334.68,339.09,801198,0.0,1.0
BIIB,2021-08-11 00:00:00+00:00,339.05,342.0,336.39,337.39,784096,339.05,342.0,336.39,337.39,784096,0.0,1.0
BIIB,2021-08-12 00:00:00+00:00,340.68,341.0,334.61,335.87,806367,340.68,341.0,334.61,335.87,806367,0.0,1.0
BIIB,2021-08-13 00:00:00+00:00,342.25,345.08,339.02,340.34,732112,342.25,345.08,339.02,340.34,732112,0.0,1.0
BIIB,2021-08-16 00:00:00+00:00,343.5,344.0,337.2,341.92,836747,343.5,344.0,337.2,341.92,836747,0.0,1.0
BIIB,2021-08-17 00:00:00+00:00,349.79,350.07,340.76,340.9,1139421,349.79,350.07,340.76,340.9,1139421,0.0,1.0
BIIB,2021-08-18 00:00:00+00:00,341.87,351.86,341.31,349.43,668685,341.87,351.86,341.31,349.43,668685,0.0,1.0
BIIB,2021-08-19 00:00:00+00:00,338.62,347.79,337.68,341.88,954703,338.62,347.79,337.68,341.88,954703,0.0,1.0
BIIB,2021-08-20 00:00:00+00:00,341.74,345.74,337.08,339.72,794166,341.74,345.74,337.08,339.72,794166,0.0,1.0
BIIB,2021-08-23 00:00:00+00:00,346.43,349.6299,341.16,342.33,809981,346.43,349.6299,341.16,342.33,809981,0.0,1.0
BIIB,2021-08-24 00:00:00+00:00,349.4,350.45,345.89,346.75,628888,349.4,350.45,345.89,346.75,628888,0.0,1.0
BIIB,2021-08-25 00:00:00+00:00,342.75,347.69,341.5,347.24,791032,342.75,347.69,341.5,347.24,791032,0.0,1.0
BIIB,2021-08-26 00:00:00+00:00,342.24,347.13,342.02,343.28,717188,342.24,347.13,342.02,343.28,717188,0.0,1.0
BIIB,2021-08-27 00:00:00+00:00,343.19,347.7422,338.52,341.81,614933,343.19,347.7422,338.52,341.81,614933,0.0,1.0
BIIB,2021-08-30 00:00:00+00:00,344.42,345.775,340.75,342.92,555098,344.42,345.775,340.75,342.92,555098,0.0,1.0
BIIB,2021-08-31 00:00:00+00:00,338.91,345.61,337.9013,344.62,984416,338.91,345.61,337.9013,344.62,984416,0.0,1.0
BIIB,2021-09-01 00:00:00+00:00,338.24,341.29,336.44,340.78,791504,338.24,341.29,336.44,340.78,791504,0.0,1.0
BIIB,2021-09-02 00:00:00+00:00,335.57,338.69,327.8,338.67,1221727,335.57,338.69,327.8,338.67,1221727,0.0,1.0
BIIB,2021-09-03 00:00:00+00:00,333.6,337.7999,333.06,336.8,549554,333.6,337.7999,333.06,336.8,549554,0.0,1.0
BIIB,2021-09-07 00:00:00+00:00,327.24,332.87,325.22,331.31,967291,327.24,332.87,325.22,331.31,967291,0.0,1.0
BIIB,2021-09-08 00:00:00+00:00,321.55,330.22,318.07,330.22,1142376,321.55,330.22,318.07,330.22,1142376,0.0,1.0
BIIB,2021-09-09 00:00:00+00:00,300.15,322.49,295.22,322.0,3549552,300.15,322.49,295.22,322.0,3549552,0.0,1.0
BIIB,2021-09-10 00:00:00+00:00,299.81,302.47,295.25,299.97,1380418,299.81,302.47,295.25,299.97,1380418,0.0,1.0
BIIB,2021-09-13 00:00:00+00:00,301.94,306.46,300.0,301.8722,797533,301.94,306.46,300.0,301.8722,797533,0.0,1.0
BIIB,2021-09-14 00:00:00+00:00,295.95,301.98,294.34,301.68,1039040,295.95,301.98,294.34,301.68,1039040,0.0,1.0
BIIB,2021-09-15 00:00:00+00:00,299.21,302.42,296.36,298.99,1125808,299.21,302.42,296.36,298.99,1125808,0.0,1.0
BIIB,2021-09-16 00:00:00+00:00,299.69,302.93,296.77,300.79,752177,299.69,302.93,296.77,300.79,752177,0.0,1.0
BIIB,2021-09-17 00:00:00+00:00,300.19,300.85,296.56,300.85,1680045,300.19,300.85,296.56,300.85,1680045,0.0,1.0
BIIB,2021-09-20 00:00:00+00:00,298.49,301.58,296.31,297.94,931996,298.49,301.58,296.31,297.94,931996,0.0,1.0
BIIB,2021-09-21 00:00:00+00:00,295.54,304.21,292.73,300.97,738111,295.54,304.21,292.73,300.97,738111,0.0,1.0
BIIB,2021-09-22 00:00:00+00:00,289.32,292.17,285.4,289.44,1420160,289.32,292.17,285.4,289.44,1420160,0.0,1.0
BIIB,2021-09-23 00:00:00+00:00,293.2,299.83,292.1,293.69,919368,293.2,299.83,292.1,293.69,919368,0.0,1.0
BIIB,2021-09-24 00:00:00+00:00,291.71,293.47,289.0,289.86,817514,291.71,293.47,289.0,289.86,817514,0.0,1.0
BIIB,2021-09-27 00:00:00+00:00,286.62,291.0,286.16,290.55,704314,286.62,291.0,286.16,290.55,704314,0.0,1.0
BIIB,2021-09-28 00:00:00+00:00,284.71,291.5423,284.2466,290.82,785427,284.71,291.5423,284.2466,290.82,785427,0.0,1.0
BIIB,2021-09-29 00:00:00+00:00,285.56,289.335,284.635,285.76,700697,285.56,289.335,284.635,285.76,700697,0.0,1.0
BIIB,2021-09-30 00:00:00+00:00,282.99,287.8,282.64,286.23,793947,282.99,287.8,282.64,286.23,793947,0.0,1.0
BIIB,2021-10-01 00:00:00+00:00,283.94,285.41,279.24,281.35,925888,283.94,285.41,279.24,281.35,925888,0.0,1.0
BIIB,2021-10-04 00:00:00+00:00,278.32,284.5599,277.41,281.44,924972,278.32,284.5599,277.41,281.44,924972,0.0,1.0
BIIB,2021-10-05 00:00:00+00:00,280.44,282.26,278.34,278.34,1010668,280.44,282.26,278.34,278.34,1010668,0.0,1.0
BIIB,2021-10-06 00:00:00+00:00,283.55,285.57,279.12,280.12,978647,283.55,285.57,279.12,280.12,978647,0.0,1.0
BIIB,2021-10-07 00:00:00+00:00,287.77,290.76,284.585,285.52,879949,287.77,290.76,284.585,285.52,879949,0.0,1.0
BIIB,2021-10-08 00:00:00+00:00,285.83,288.99,284.0,287.44,629562,285.83,288.99,284.0,287.44,629562,0.0,1.0
BIIB,2021-10-11 00:00:00+00:00,285.59,288.77,283.45,284.65,620624,285.59,288.77,283.45,284.65,620624,0.0,1.0
BIIB,2021-10-12 00:00:00+00:00,284.79,288.59,283.7901,285.48,616171,284.79,288.59,283.7901,285.48,616171,0.0,1.0
BIIB,2021-10-13 00:00:00+00:00,283.65,285.3,280.5,284.9,521416,283.65,285.3,280.5,284.9,521416,0.0,1.0
BIIB,2021-10-14 00:00:00+00:00,285.26,287.93,282.65,286.0008,705378,285.26,287.93,282.65,286.0008,705378,0.0,1.0
BIIB,2021-10-15 00:00:00+00:00,281.19,286.0,278.57,285.34,1299757,281.19,286.0,278.57,285.34,1299757,0.0,1.0
BIIB,2021-10-18 00:00:00+00:00,269.73,279.5,269.19,279.42,1496125,269.73,279.5,269.19,279.42,1496125,0.0,1.0
BIIB,2021-10-19 00:00:00+00:00,268.13,271.66,266.3,270.0,1801734,268.13,271.66,266.3,270.0,1801734,0.0,1.0
BIIB,2021-10-20 00:00:00+00:00,266.57,277.87,264.78,270.11,2153129,266.57,277.87,264.78,270.11,2153129,0.0,1.0
BIIB,2021-10-21 00:00:00+00:00,270.21,271.94,266.29,266.3,1374221,270.21,271.94,266.29,266.3,1374221,0.0,1.0
BIIB,2021-10-22 00:00:00+00:00,264.8,270.37,264.3518,269.38,873344,264.8,270.37,264.3518,269.38,873344,0.0,1.0
BIIB,2021-10-25 00:00:00+00:00,269.94,271.51,265.0,266.0,1092900,269.94,271.51,265.0,266.0,1092900,0.0,1.0
BIIB,2021-10-26 00:00:00+00:00,271.12,273.64,267.02,269.88,1453846,271.12,273.64,267.02,269.88,1453846,0.0,1.0
BIIB,2021-10-27 00:00:00+00:00,259.95,270.6,259.63,270.17,1276207,259.95,270.6,259.63,270.17,1276207,0.0,1.0
BIIB,2021-10-28 00:00:00+00:00,264.87,266.5,260.45,260.45,1273468,264.87,266.5,260.45,260.45,1273468,0.0,1.0
BIIB,2021-10-29 00:00:00+00:00,266.68,268.32,262.02,264.41,947732,266.68,268.32,262.02,264.41,947732,0.0,1.0
BIIB,2021-11-01 00:00:00+00:00,272.1,274.75,265.5,266.15,1155424,272.1,274.75,265.5,266.15,1155424,0.0,1.0
BIIB,2021-11-02 00:00:00+00:00,272.51,274.5,264.58,272.27,1761644,272.51,274.5,264.58,272.27,1761644,0.0,1.0
BIIB,2021-11-03 00:00:00+00:00,279.59,279.805,269.98,271.53,1041545,279.59,279.805,269.98,271.53,1041545,0.0,1.0
BIIB,2021-11-04 00:00:00+00:00,280.41,280.62,275.32,279.59,949184,280.41,280.62,275.32,279.59,949184,0.0,1.0
BIIB,2021-11-05 00:00:00+00:00,278.68,284.59,276.42,279.31,833821,278.68,284.59,276.42,279.31,833821,0.0,1.0
BIIB,2021-11-08 00:00:00+00:00,272.7,279.71,268.27,279.51,1152090,272.7,279.71,268.27,279.51,1152090,0.0,1.0
BIIB,2021-11-09 00:00:00+00:00,270.03,274.69,267.0,272.0,894354,270.03,274.69,267.0,272.0,894354,0.0,1.0
BIIB,2021-11-10 00:00:00+00:00,266.93,273.92,266.05,270.03,709040,266.93,273.92,266.05,270.03,709040,0.0,1.0
BIIB,2021-11-11 00:00:00+00:00,266.57,267.61,264.0,266.62,637723,266.57,267.61,264.0,266.62,637723,0.0,1.0
BIIB,2021-11-12 00:00:00+00:00,270.43,272.55,267.52,270.67,838180,270.43,272.55,267.52,270.67,838180,0.0,1.0
BIIB,2021-11-15 00:00:00+00:00,271.82,276.5,270.7,273.82,756345,271.82,276.5,270.7,273.82,756345,0.0,1.0
BIIB,2021-11-16 00:00:00+00:00,261.55,268.72,260.86,268.27,1159547,261.55,268.72,260.86,268.27,1159547,0.0,1.0
BIIB,2021-11-17 00:00:00+00:00,258.38,261.41,252.02,254.56,1497148,258.38,261.41,252.02,254.56,1497148,0.0,1.0
BIIB,2021-11-18 00:00:00+00:00,256.79,260.73,253.18,259.98,976060,256.79,260.73,253.18,259.98,976060,0.0,1.0
BIIB,2021-11-19 00:00:00+00:00,257.19,260.16,254.57,257.71,898789,257.19,260.16,254.57,257.71,898789,0.0,1.0
BIIB,2021-11-22 00:00:00+00:00,252.21,258.89,250.67,257.97,1290306,252.21,258.89,250.67,257.97,1290306,0.0,1.0
BIIB,2021-11-23 00:00:00+00:00,254.15,254.45,249.52,252.07,799083,254.15,254.45,249.52,252.07,799083,0.0,1.0
BIIB,2021-11-24 00:00:00+00:00,250.13,253.18,247.6592,253.18,1579981,250.13,253.18,247.6592,253.18,1579981,0.0,1.0
BIIB,2021-11-26 00:00:00+00:00,242.9,250.78,242.02,250.78,1300389,242.9,250.78,242.02,250.78,1300389,0.0,1.0
BIIB,2021-11-29 00:00:00+00:00,236.11,245.5,235.18,245.36,2229359,236.11,245.5,235.18,245.36,2229359,0.0,1.0
BIIB,2021-11-30 00:00:00+00:00,235.74,239.77,228.68,236.5,3294340,235.74,239.77,228.68,236.5,3294340,0.0,1.0
BIIB,2021-12-01 00:00:00+00:00,229.5,239.58,228.88,236.98,1673215,229.5,239.58,228.88,236.98,1673215,0.0,1.0
BIIB,2021-12-02 00:00:00+00:00,228.52,229.47,224.46,228.55,1276301,228.52,229.47,224.46,228.55,1276301,0.0,1.0
BIIB,2021-12-03 00:00:00+00:00,223.92,229.04,221.72,227.69,1427674,223.92,229.04,221.72,227.69,1427674,0.0,1.0
BIIB,2021-12-06 00:00:00+00:00,224.11,226.2199,222.15,223.2,1101930,224.11,226.2199,222.15,223.2,1101930,0.0,1.0
BIIB,2021-12-07 00:00:00+00:00,226.83,228.8,223.645,225.17,941336,226.83,228.8,223.645,225.17,941336,0.0,1.0
BIIB,2021-12-08 00:00:00+00:00,234.72,235.22,225.9,227.18,1419135,234.72,235.22,225.9,227.18,1419135,0.0,1.0
BIIB,2021-12-09 00:00:00+00:00,232.43,236.885,230.81,232.86,1365204,232.43,236.885,230.81,232.86,1365204,0.0,1.0
BIIB,2021-12-10 00:00:00+00:00,232.62,233.685,229.52,232.8,998894,232.62,233.685,229.52,232.8,998894,0.0,1.0
BIIB,2021-12-13 00:00:00+00:00,234.5,235.8,230.1844,231.68,1236639,234.5,235.8,230.1844,231.68,1236639,0.0,1.0
BIIB,2021-12-14 00:00:00+00:00,230.76,236.63,230.17,233.93,1232546,230.76,236.63,230.17,233.93,1232546,0.0,1.0
BIIB,2021-12-15 00:00:00+00:00,235.88,236.37,228.945,230.2,1262400,235.88,236.37,228.945,230.2,1262400,0.0,1.0
BIIB,2021-12-16 00:00:00+00:00,235.52,243.43,234.86,237.29,1252236,235.52,243.43,234.86,237.29,1252236,0.0,1.0
BIIB,2021-12-17 00:00:00+00:00,237.43,239.9,232.58,233.0,2267426,237.43,239.9,232.58,233.0,2267426,0.0,1.0
BIIB,2021-12-20 00:00:00+00:00,236.96,240.0,234.25,239.75,1127714,236.96,240.0,234.25,239.75,1127714,0.0,1.0
BIIB,2021-12-21 00:00:00+00:00,234.65,237.6,230.05,235.05,1030215,234.65,237.6,230.05,235.05,1030215,0.0,1.0
BIIB,2021-12-22 00:00:00+00:00,234.48,236.48,231.29,236.26,783315,234.48,236.48,231.29,236.26,783315,0.0,1.0
BIIB,2021-12-23 00:00:00+00:00,235.41,236.21,232.04,232.95,1003269,235.41,236.21,232.04,232.95,1003269,0.0,1.0
BIIB,2021-12-27 00:00:00+00:00,234.19,236.7,232.36,235.23,1745063,234.19,236.7,232.36,235.23,1745063,0.0,1.0
BIIB,2021-12-28 00:00:00+00:00,235.99,236.96,233.02,233.34,775050,235.99,236.96,233.02,233.34,775050,0.0,1.0
BIIB,2021-12-29 00:00:00+00:00,258.31,265.54,234.13,235.0,6869673,258.31,265.54,234.13,235.0,6869673,0.0,1.0
BIIB,2021-12-30 00:00:00+00:00,240.0,247.0,237.0461,245.19,4423115,240.0,247.0,237.0461,245.19,4423115,0.0,1.0
BIIB,2021-12-31 00:00:00+00:00,239.92,243.71,239.5,239.76,1531089,239.92,243.71,239.5,239.76,1531089,0.0,1.0
BIIB,2022-01-03 00:00:00+00:00,244.14,247.505,238.0701,240.15,1642225,244.14,247.505,238.0701,240.15,1642225,0.0,1.0
BIIB,2022-01-04 00:00:00+00:00,241.73,245.45,239.0,245.13,1283416,241.73,245.45,239.0,245.13,1283416,0.0,1.0
BIIB,2022-01-05 00:00:00+00:00,239.27,249.0,239.18,241.73,1167572,239.27,249.0,239.18,241.73,1167572,0.0,1.0
BIIB,2022-01-06 00:00:00+00:00,237.3,242.45,236.85,240.3,1037023,237.3,242.45,236.85,240.3,1037023,0.0,1.0
BIIB,2022-01-07 00:00:00+00:00,232.6,236.9,231.62,235.55,1394961,232.6,236.9,231.62,235.55,1394961,0.0,1.0
BIIB,2022-01-10 00:00:00+00:00,235.31,235.55,230.54,232.75,1754008,235.31,235.55,230.54,232.75,1754008,0.0,1.0
BIIB,2022-01-11 00:00:00+00:00,241.52,243.71,235.0,235.4,1157856,241.52,243.71,235.0,235.4,1157856,0.0,1.0
BIIB,2022-01-12 00:00:00+00:00,225.34,227.59,217.1,223.1,7511100,225.34,227.59,217.1,223.1,7511100,0.0,1.0
BIIB,2022-01-13 00:00:00+00:00,236.67,239.64,225.295,225.3,3781424,236.67,239.64,225.295,225.3,3781424,0.0,1.0
BIIB,2022-01-14 00:00:00+00:00,239.3,239.47,233.8,235.08,1768027,239.3,239.47,233.8,235.08,1768027,0.0,1.0
BIIB,2022-01-18 00:00:00+00:00,233.81,238.9029,231.365,238.9029,1630503,233.81,238.9029,231.365,238.9029,1630503,0.0,1.0
BIIB,2022-01-19 00:00:00+00:00,230.81,235.51,230.65,235.51,1158653,230.81,235.51,230.65,235.51,1158653,0.0,1.0
BIIB,2022-01-20 00:00:00+00:00,225.91,233.12,225.62,231.28,1471363,225.91,233.12,225.62,231.28,1471363,0.0,1.0
BIIB,2022-01-21 00:00:00+00:00,220.52,226.37,220.29,225.37,2205640,220.52,226.37,220.29,225.37,2205640,0.0,1.0
BIIB,2022-01-24 00:00:00+00:00,224.69,224.87,214.88,220.22,1995905,224.69,224.87,214.88,220.22,1995905,0.0,1.0
BIIB,2022-01-25 00:00:00+00:00,222.31,224.91,218.37,221.16,1507171,222.31,224.91,218.37,221.16,1507171,0.0,1.0
BIIB,2022-01-26 00:00:00+00:00,219.6,226.88,218.23,223.14,1684554,219.6,226.88,218.23,223.14,1684554,0.0,1.0
BIIB,2022-01-27 00:00:00+00:00,218.94,223.74,218.2,221.26,1102108,218.94,223.74,218.2,221.26,1102108,0.0,1.0
BIIB,2022-01-28 00:00:00+00:00,225.21,225.23,217.92,218.16,1325611,225.21,225.23,217.92,218.16,1325611,0.0,1.0
BIIB,2022-01-31 00:00:00+00:00,226.0,228.01,221.88,223.03,2518557,226.0,228.01,221.88,223.03,2518557,0.0,1.0
BIIB,2022-02-01 00:00:00+00:00,229.37,231.22,226.95,227.17,1049621,229.37,231.22,226.95,227.17,1049621,0.0,1.0
BIIB,2022-02-02 00:00:00+00:00,224.96,228.765,222.27,228.67,1083303,224.96,228.765,222.27,228.67,1083303,0.0,1.0
BIIB,2022-02-03 00:00:00+00:00,220.17,223.14,212.56,215.0,2005011,220.17,223.14,212.56,215.0,2005011,0.0,1.0
BIIB,2022-02-04 00:00:00+00:00,221.53,223.1,215.27,215.3,1265876,221.53,223.1,215.27,215.3,1265876,0.0,1.0
BIIB,2022-02-07 00:00:00+00:00,221.3,223.43,219.39,220.74,832583,221.3,223.43,219.39,220.74,832583,0.0,1.0
BIIB,2022-02-08 00:00:00+00:00,222.39,223.38,216.9,220.37,991314,222.39,223.38,216.9,220.37,991314,0.0,1.0
BIIB,2022-02-09 00:00:00+00:00,226.81,228.53,222.205,224.33,989661,226.81,228.53,222.205,224.33,989661,0.0,1.0
BIIB,2022-02-10 00:00:00+00:00,220.04,226.97,219.03,224.47,1315981,220.04,226.97,219.03,224.47,1315981,0.0,1.0
BIIB,2022-02-11 00:00:00+00:00,214.59,221.58,214.11,219.24,1118644,214.59,221.58,214.11,219.24,1118644,0.0,1.0
BIIB,2022-02-14 00:00:00+00:00,214.12,215.37,211.287,214.87,872877,214.12,215.37,211.287,214.87,872877,0.0,1.0
BIIB,2022-02-15 00:00:00+00:00,217.37,217.87,214.01,214.01,741704,217.37,217.87,214.01,214.01,741704,0.0,1.0
BIIB,2022-02-16 00:00:00+00:00,214.55,216.73,213.39,216.73,763773,214.55,216.73,213.39,216.73,763773,0.0,1.0
BIIB,2022-02-17 00:00:00+00:00,210.6,214.14,209.07,212.6,1083624,210.6,214.14,209.07,212.6,1083624,0.0,1.0
BIIB,2022-02-18 00:00:00+00:00,209.79,211.5,207.61,209.28,1053454,209.79,211.5,207.61,209.28,1053454,0.0,1.0
BIIB,2022-02-22 00:00:00+00:00,209.81,212.26,208.31,208.31,1236268,209.81,212.26,208.31,208.31,1236268,0.0,1.0
BIIB,2022-02-23 00:00:00+00:00,209.08,211.5511,208.94,210.07,964644,209.08,211.5511,208.94,210.07,964644,0.0,1.0
BIIB,2022-02-24 00:00:00+00:00,203.12,207.05,200.36,204.86,1883274,203.12,207.05,200.36,204.86,1883274,0.0,1.0
BIIB,2022-02-25 00:00:00+00:00,207.38,209.93,203.88,204.49,1035215,207.38,209.93,203.88,204.49,1035215,0.0,1.0
BIIB,2022-02-28 00:00:00+00:00,211.01,211.17,202.58,204.4,1395347,211.01,211.17,202.58,204.4,1395347,0.0,1.0
