symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AKAM,2021-05-12 00:00:00+00:00,111.3,112.27,109.79,110.72,2000264,111.3,112.27,109.79,110.72,2000264,0.0,1.0
AKAM,2021-05-13 00:00:00+00:00,111.04,112.29,110.59,111.59,1199655,111.04,112.29,110.59,111.59,1199655,0.0,1.0
AKAM,2021-05-14 00:00:00+00:00,113.16,113.58,111.5,111.5,1257961,113.16,113.58,111.5,111.5,1257961,0.0,1.0
AKAM,2021-05-17 00:00:00+00:00,113.49,114.46,112.26,113.58,1107556,113.49,114.46,112.26,113.58,1107556,0.0,1.0
AKAM,2021-05-18 00:00:00+00:00,112.74,114.06,112.66,112.66,1131799,112.74,114.06,112.66,112.66,1131799,0.0,1.0
AKAM,2021-05-19 00:00:00+00:00,112.94,113.15,110.74,111.46,1425590,112.94,113.15,110.74,111.46,1425590,0.0,1.0
AKAM,2021-05-20 00:00:00+00:00,113.47,114.785,113.23,113.7,979195,113.47,114.785,113.23,113.7,979195,0.0,1.0
AKAM,2021-05-21 00:00:00+00:00,113.53,114.89,113.2,113.2,2192162,113.53,114.89,113.2,113.2,2192162,0.0,1.0
AKAM,2021-05-24 00:00:00+00:00,114.37,115.21,113.53,113.53,1162955,114.37,115.21,113.53,113.53,1162955,0.0,1.0
AKAM,2021-05-25 00:00:00+00:00,115.16,115.47,114.058,115.13,1187061,115.16,115.47,114.058,115.13,1187061,0.0,1.0
AKAM,2021-05-26 00:00:00+00:00,114.56,115.63,114.38,114.72,788398,114.56,115.63,114.38,114.72,788398,0.0,1.0
AKAM,2021-05-27 00:00:00+00:00,114.69,115.78,114.0,114.79,1477249,114.69,115.78,114.0,114.79,1477249,0.0,1.0
AKAM,2021-05-28 00:00:00+00:00,114.21,115.53,114.04,114.96,1044488,114.21,115.53,114.04,114.96,1044488,0.0,1.0
AKAM,2021-06-01 00:00:00+00:00,113.85,114.47,113.21,114.08,791371,113.85,114.47,113.21,114.08,791371,0.0,1.0
AKAM,2021-06-02 00:00:00+00:00,114.91,115.185,113.57,113.67,937003,114.91,115.185,113.57,113.67,937003,0.0,1.0
AKAM,2021-06-03 00:00:00+00:00,114.56,115.21,113.51,114.51,829358,114.56,115.21,113.51,114.51,829358,0.0,1.0
AKAM,2021-06-04 00:00:00+00:00,116.13,116.63,114.828,114.9,894275,116.13,116.63,114.828,114.9,894275,0.0,1.0
AKAM,2021-06-07 00:00:00+00:00,115.95,116.405,115.21,116.27,903939,115.95,116.405,115.21,116.27,903939,0.0,1.0
AKAM,2021-06-08 00:00:00+00:00,117.3,117.59,116.66,117.29,1125980,117.3,117.59,116.66,117.29,1125980,0.0,1.0
AKAM,2021-06-09 00:00:00+00:00,117.79,118.49,117.5,117.75,732885,117.79,118.49,117.5,117.75,732885,0.0,1.0
AKAM,2021-06-10 00:00:00+00:00,119.08,119.18,117.4,117.7,1054843,119.08,119.18,117.4,117.7,1054843,0.0,1.0
AKAM,2021-06-11 00:00:00+00:00,118.45,119.3,117.76,119.3,574177,118.45,119.3,117.76,119.3,574177,0.0,1.0
AKAM,2021-06-14 00:00:00+00:00,118.0,118.07,117.02,118.07,925063,118.0,118.07,117.02,118.07,925063,0.0,1.0
AKAM,2021-06-15 00:00:00+00:00,118.18,118.71,117.57,118.65,920418,118.18,118.71,117.57,118.65,920418,0.0,1.0
AKAM,2021-06-16 00:00:00+00:00,116.69,118.7,115.98,117.955,1216381,116.69,118.7,115.98,117.955,1216381,0.0,1.0
AKAM,2021-06-17 00:00:00+00:00,116.78,117.04,115.72,116.82,976265,116.78,117.04,115.72,116.82,976265,0.0,1.0
AKAM,2021-06-18 00:00:00+00:00,114.63,116.565,114.48,116.48,2875712,114.63,116.565,114.48,116.48,2875712,0.0,1.0
AKAM,2021-06-21 00:00:00+00:00,115.82,116.07,114.62,115.33,1329049,115.82,116.07,114.62,115.33,1329049,0.0,1.0
AKAM,2021-06-22 00:00:00+00:00,115.98,116.34,115.25,116.13,865586,115.98,116.34,115.25,116.13,865586,0.0,1.0
AKAM,2021-06-23 00:00:00+00:00,115.96,116.23,114.95,116.2,636837,115.96,116.23,114.95,116.2,636837,0.0,1.0
AKAM,2021-06-24 00:00:00+00:00,115.83,116.89,115.685,116.81,784230,115.83,116.89,115.685,116.81,784230,0.0,1.0
AKAM,2021-06-25 00:00:00+00:00,116.95,118.22,115.24,115.71,4032621,116.95,118.22,115.24,115.71,4032621,0.0,1.0
AKAM,2021-06-28 00:00:00+00:00,116.97,117.68,116.47,117.44,759035,116.97,117.68,116.47,117.44,759035,0.0,1.0
AKAM,2021-06-29 00:00:00+00:00,117.43,118.0,116.39,117.05,820968,117.43,118.0,116.39,117.05,820968,0.0,1.0
AKAM,2021-06-30 00:00:00+00:00,116.6,117.81,116.355,117.65,957728,116.6,117.81,116.355,117.65,957728,0.0,1.0
AKAM,2021-07-01 00:00:00+00:00,117.08,117.56,116.63,116.82,839337,117.08,117.56,116.63,116.82,839337,0.0,1.0
AKAM,2021-07-02 00:00:00+00:00,118.04,118.235,117.56,117.58,640247,118.04,118.235,117.56,117.58,640247,0.0,1.0
AKAM,2021-07-06 00:00:00+00:00,117.19,118.62,116.53,117.97,1087065,117.19,118.62,116.53,117.97,1087065,0.0,1.0
AKAM,2021-07-07 00:00:00+00:00,117.95,118.17,115.25,117.68,1578887,117.95,118.17,115.25,117.68,1578887,0.0,1.0
AKAM,2021-07-08 00:00:00+00:00,117.72,118.23,116.16,116.82,1016288,117.72,118.23,116.16,116.82,1016288,0.0,1.0
AKAM,2021-07-09 00:00:00+00:00,117.9,118.1,116.72,117.92,1000625,117.9,118.1,116.72,117.92,1000625,0.0,1.0
AKAM,2021-07-12 00:00:00+00:00,115.55,118.255,115.29,117.775,1127828,115.55,118.255,115.29,117.775,1127828,0.0,1.0
AKAM,2021-07-13 00:00:00+00:00,115.14,116.69,115.02,115.31,936234,115.14,116.69,115.02,115.31,936234,0.0,1.0
AKAM,2021-07-14 00:00:00+00:00,116.01,116.83,115.3,115.64,703099,116.01,116.83,115.3,115.64,703099,0.0,1.0
AKAM,2021-07-15 00:00:00+00:00,116.45,116.79,115.45,116.01,862221,116.45,116.79,115.45,116.01,862221,0.0,1.0
AKAM,2021-07-16 00:00:00+00:00,117.03,117.84,116.4,116.87,718977,117.03,117.84,116.4,116.87,718977,0.0,1.0
AKAM,2021-07-19 00:00:00+00:00,117.27,117.715,116.17,116.39,784426,117.27,117.715,116.17,116.39,784426,0.0,1.0
AKAM,2021-07-20 00:00:00+00:00,117.54,118.58,117.48,117.98,1394272,117.54,118.58,117.48,117.98,1394272,0.0,1.0
AKAM,2021-07-21 00:00:00+00:00,117.62,117.94,116.14,117.51,600934,117.62,117.94,116.14,117.51,600934,0.0,1.0
AKAM,2021-07-22 00:00:00+00:00,116.96,119.56,116.72,117.87,1780156,116.96,119.56,116.72,117.87,1780156,0.0,1.0
AKAM,2021-07-23 00:00:00+00:00,119.54,120.665,116.56,117.42,1108867,119.54,120.665,116.56,117.42,1108867,0.0,1.0
AKAM,2021-07-26 00:00:00+00:00,119.22,120.0,118.34,119.54,563398,119.22,120.0,118.34,119.54,563398,0.0,1.0
AKAM,2021-07-27 00:00:00+00:00,119.85,120.49,118.745,119.49,969744,119.85,120.49,118.745,119.49,969744,0.0,1.0
AKAM,2021-07-28 00:00:00+00:00,119.14,120.625,118.73,119.85,678028,119.14,120.625,118.73,119.85,678028,0.0,1.0
AKAM,2021-07-29 00:00:00+00:00,119.38,119.88,118.56,118.73,981201,119.38,119.88,118.56,118.73,981201,0.0,1.0
AKAM,2021-07-30 00:00:00+00:00,119.92,120.675,118.43,118.54,850951,119.92,120.675,118.43,118.54,850951,0.0,1.0
AKAM,2021-08-02 00:00:00+00:00,118.9,120.0,117.23,119.86,1097716,118.9,120.0,117.23,119.86,1097716,0.0,1.0
AKAM,2021-08-03 00:00:00+00:00,119.82,120.28,118.56,118.9,1127201,119.82,120.28,118.56,118.9,1127201,0.0,1.0
AKAM,2021-08-04 00:00:00+00:00,112.41,113.97,110.2703,113.55,3859159,112.41,113.97,110.2703,113.55,3859159,0.0,1.0
AKAM,2021-08-05 00:00:00+00:00,113.38,114.3,111.2801,112.39,1970620,113.38,114.3,111.2801,112.39,1970620,0.0,1.0
AKAM,2021-08-06 00:00:00+00:00,114.57,115.075,113.45,113.97,1482093,114.57,115.075,113.45,113.97,1482093,0.0,1.0
AKAM,2021-08-09 00:00:00+00:00,115.09,115.32,114.33,114.55,987074,115.09,115.32,114.33,114.55,987074,0.0,1.0
AKAM,2021-08-10 00:00:00+00:00,115.6,116.12,115.113,115.73,695572,115.6,116.12,115.113,115.73,695572,0.0,1.0
AKAM,2021-08-11 00:00:00+00:00,116.36,116.82,115.41,116.07,703780,116.36,116.82,115.41,116.07,703780,0.0,1.0
AKAM,2021-08-12 00:00:00+00:00,117.28,117.77,115.95,116.64,823843,117.28,117.77,115.95,116.64,823843,0.0,1.0
AKAM,2021-08-13 00:00:00+00:00,116.29,117.81,115.96,117.75,1001258,116.29,117.81,115.96,117.75,1001258,0.0,1.0
AKAM,2021-08-16 00:00:00+00:00,115.26,116.29,114.65,116.29,881799,115.26,116.29,114.65,116.29,881799,0.0,1.0
AKAM,2021-08-17 00:00:00+00:00,114.93,115.15,114.21,115.08,679886,114.93,115.15,114.21,115.08,679886,0.0,1.0
AKAM,2021-08-18 00:00:00+00:00,112.22,114.9,112.15,114.56,1093336,112.22,114.9,112.15,114.56,1093336,0.0,1.0
AKAM,2021-08-19 00:00:00+00:00,113.02,113.95,111.9365,112.0,1027938,113.02,113.95,111.9365,112.0,1027938,0.0,1.0
AKAM,2021-08-20 00:00:00+00:00,114.49,114.7,112.75,113.27,854186,114.49,114.7,112.75,113.27,854186,0.0,1.0
AKAM,2021-08-23 00:00:00+00:00,114.38,114.87,114.16,114.1801,645414,114.38,114.87,114.16,114.1801,645414,0.0,1.0
AKAM,2021-08-24 00:00:00+00:00,113.75,114.8,113.285,114.7,720901,113.75,114.8,113.285,114.7,720901,0.0,1.0
AKAM,2021-08-25 00:00:00+00:00,113.23,114.08,112.76,113.98,775241,113.23,114.08,112.76,113.98,775241,0.0,1.0
AKAM,2021-08-26 00:00:00+00:00,113.315,113.75,112.18,113.14,758375,113.315,113.75,112.18,113.14,758375,0.0,1.0
AKAM,2021-08-27 00:00:00+00:00,112.2,113.08,111.16,113.04,1879838,112.2,113.08,111.16,113.04,1879838,0.0,1.0
AKAM,2021-08-30 00:00:00+00:00,113.02,113.595,112.19,112.75,1160758,113.02,113.595,112.19,112.75,1160758,0.0,1.0
AKAM,2021-08-31 00:00:00+00:00,113.25,113.55,112.29,113.2,1826351,113.25,113.55,112.29,113.2,1826351,0.0,1.0
AKAM,2021-09-01 00:00:00+00:00,113.39,114.27,112.77,113.84,1145373,113.39,114.27,112.77,113.84,1145373,0.0,1.0
AKAM,2021-09-02 00:00:00+00:00,112.94,114.295,112.7883,113.69,666085,112.94,114.295,112.7883,113.69,666085,0.0,1.0
AKAM,2021-09-03 00:00:00+00:00,113.8,114.78,112.64,112.67,910726,113.8,114.78,112.64,112.67,910726,0.0,1.0
AKAM,2021-09-07 00:00:00+00:00,112.71,113.94,112.59,113.62,634737,112.71,113.94,112.59,113.62,634737,0.0,1.0
AKAM,2021-09-08 00:00:00+00:00,113.39,113.64,111.86,113.3,1142006,113.39,113.64,111.86,113.3,1142006,0.0,1.0
AKAM,2021-09-09 00:00:00+00:00,113.38,113.87,113.025,113.52,796890,113.38,113.87,113.025,113.52,796890,0.0,1.0
AKAM,2021-09-10 00:00:00+00:00,111.93,113.77,111.76,113.77,820319,111.93,113.77,111.76,113.77,820319,0.0,1.0
AKAM,2021-09-13 00:00:00+00:00,111.77,112.67,111.15,112.56,1436251,111.77,112.67,111.15,112.56,1436251,0.0,1.0
AKAM,2021-09-14 00:00:00+00:00,111.92,112.36,110.89,112.265,707026,111.92,112.36,110.89,112.265,707026,0.0,1.0
AKAM,2021-09-15 00:00:00+00:00,111.94,112.55,111.34,112.39,1035792,111.94,112.55,111.34,112.39,1035792,0.0,1.0
AKAM,2021-09-16 00:00:00+00:00,112.4,112.53,111.0,112.0,1752164,112.4,112.53,111.0,112.0,1752164,0.0,1.0
AKAM,2021-09-17 00:00:00+00:00,109.49,112.17,108.78,112.05,2528650,109.49,112.17,108.78,112.05,2528650,0.0,1.0
AKAM,2021-09-20 00:00:00+00:00,108.56,109.25,107.66,108.0,1017899,108.56,109.25,107.66,108.0,1017899,0.0,1.0
AKAM,2021-09-21 00:00:00+00:00,106.95,109.0742,106.5,108.77,1307631,106.95,109.0742,106.5,108.77,1307631,0.0,1.0
AKAM,2021-09-22 00:00:00+00:00,108.66,108.78,107.03,107.03,971293,108.66,108.78,107.03,107.03,971293,0.0,1.0
AKAM,2021-09-23 00:00:00+00:00,108.77,109.79,108.56,108.69,1545624,108.77,109.79,108.56,108.69,1545624,0.0,1.0
AKAM,2021-09-24 00:00:00+00:00,110.13,110.31,108.4,108.74,711167,110.13,110.31,108.4,108.74,711167,0.0,1.0
AKAM,2021-09-27 00:00:00+00:00,109.02,110.23,108.97,109.76,1108089,109.02,110.23,108.97,109.76,1108089,0.0,1.0
AKAM,2021-09-28 00:00:00+00:00,106.12,107.91,105.73,107.77,1743060,106.12,107.91,105.73,107.77,1743060,0.0,1.0
AKAM,2021-09-29 00:00:00+00:00,105.71,106.688,104.68,105.51,2053481,105.71,106.688,104.68,105.51,2053481,0.0,1.0
AKAM,2021-09-30 00:00:00+00:00,104.59,107.31,104.38,106.22,1587807,104.59,107.31,104.38,106.22,1587807,0.0,1.0
AKAM,2021-10-01 00:00:00+00:00,105.48,105.98,103.7346,104.56,1161805,105.48,105.98,103.7346,104.56,1161805,0.0,1.0
AKAM,2021-10-04 00:00:00+00:00,102.56,104.55,102.25,103.13,1613721,102.56,104.55,102.25,103.13,1613721,0.0,1.0
AKAM,2021-10-05 00:00:00+00:00,103.18,104.21,102.37,102.48,1295943,103.18,104.21,102.37,102.48,1295943,0.0,1.0
AKAM,2021-10-06 00:00:00+00:00,103.56,103.7175,102.18,102.48,1222313,103.56,103.7175,102.18,102.48,1222313,0.0,1.0
AKAM,2021-10-07 00:00:00+00:00,103.75,104.69,103.6,104.32,1109137,103.75,104.69,103.6,104.32,1109137,0.0,1.0
AKAM,2021-10-08 00:00:00+00:00,102.19,104.18,101.92,104.18,1082185,102.19,104.18,101.92,104.18,1082185,0.0,1.0
AKAM,2021-10-11 00:00:00+00:00,102.2,103.25,101.8,101.88,849691,102.2,103.25,101.8,101.88,849691,0.0,1.0
AKAM,2021-10-12 00:00:00+00:00,101.57,102.67,101.3262,102.4,1026021,101.57,102.67,101.3262,102.4,1026021,0.0,1.0
AKAM,2021-10-13 00:00:00+00:00,102.12,102.93,101.73,102.03,1158223,102.12,102.93,101.73,102.03,1158223,0.0,1.0
AKAM,2021-10-14 00:00:00+00:00,105.27,105.84,103.25,103.25,1690373,105.27,105.84,103.25,103.25,1690373,0.0,1.0
AKAM,2021-10-15 00:00:00+00:00,106.32,106.82,105.32,105.54,1089772,106.32,106.82,105.32,105.54,1089772,0.0,1.0
AKAM,2021-10-18 00:00:00+00:00,106.87,107.36,105.94,106.07,1546865,106.87,107.36,105.94,106.07,1546865,0.0,1.0
AKAM,2021-10-19 00:00:00+00:00,107.92,108.24,106.45,107.0,1391291,107.92,108.24,106.45,107.0,1391291,0.0,1.0
AKAM,2021-10-20 00:00:00+00:00,108.08,108.92,107.69,107.96,1096425,108.08,108.92,107.69,107.96,1096425,0.0,1.0
AKAM,2021-10-21 00:00:00+00:00,108.55,109.06,107.88,108.44,771514,108.55,109.06,107.88,108.44,771514,0.0,1.0
AKAM,2021-10-22 00:00:00+00:00,107.93,109.9431,107.839,108.58,1201014,107.93,109.9431,107.839,108.58,1201014,0.0,1.0
AKAM,2021-10-25 00:00:00+00:00,107.57,108.59,107.384,107.93,557342,107.57,108.59,107.384,107.93,557342,0.0,1.0
AKAM,2021-10-26 00:00:00+00:00,106.81,108.56,106.8,108.23,727228,106.81,108.56,106.8,108.23,727228,0.0,1.0
AKAM,2021-10-27 00:00:00+00:00,104.3,107.39,104.16,107.11,1450164,104.3,107.39,104.16,107.11,1450164,0.0,1.0
AKAM,2021-10-28 00:00:00+00:00,104.71,105.69,104.4,104.96,840157,104.71,105.69,104.4,104.96,840157,0.0,1.0
AKAM,2021-10-29 00:00:00+00:00,105.46,105.93,104.15,104.4272,963972,105.46,105.93,104.15,104.4272,963972,0.0,1.0
AKAM,2021-11-01 00:00:00+00:00,105.39,105.545,103.38,105.44,1711040,105.39,105.545,103.38,105.44,1711040,0.0,1.0
AKAM,2021-11-02 00:00:00+00:00,105.13,106.46,104.78,105.86,1614665,105.13,106.46,104.78,105.86,1614665,0.0,1.0
AKAM,2021-11-03 00:00:00+00:00,110.87,112.85,106.81,107.0,4090468,110.87,112.85,106.81,107.0,4090468,0.0,1.0
AKAM,2021-11-04 00:00:00+00:00,109.66,111.17,108.81,110.74,2097580,109.66,111.17,108.81,110.74,2097580,0.0,1.0
AKAM,2021-11-05 00:00:00+00:00,107.29,111.8,107.1,110.59,2129306,107.29,111.8,107.1,110.59,2129306,0.0,1.0
AKAM,2021-11-08 00:00:00+00:00,108.62,109.05,107.405,107.46,1830352,108.62,109.05,107.405,107.46,1830352,0.0,1.0
AKAM,2021-11-09 00:00:00+00:00,109.32,109.66,108.6,109.59,1418620,109.32,109.66,108.6,109.59,1418620,0.0,1.0
AKAM,2021-11-10 00:00:00+00:00,109.79,111.0,109.15,109.77,1467314,109.79,111.0,109.15,109.77,1467314,0.0,1.0
AKAM,2021-11-11 00:00:00+00:00,109.33,110.51,109.16,110.03,757867,109.33,110.51,109.16,110.03,757867,0.0,1.0
AKAM,2021-11-12 00:00:00+00:00,111.51,111.54,109.34,109.79,1372372,111.51,111.54,109.34,109.79,1372372,0.0,1.0
AKAM,2021-11-15 00:00:00+00:00,108.48,109.77,107.77,109.26,2106620,108.48,109.77,107.77,109.26,2106620,0.0,1.0
AKAM,2021-11-16 00:00:00+00:00,110.86,110.9,108.7,108.81,1356172,110.86,110.9,108.7,108.81,1356172,0.0,1.0
AKAM,2021-11-17 00:00:00+00:00,109.82,110.9515,109.29,110.86,971074,109.82,110.9515,109.29,110.86,971074,0.0,1.0
AKAM,2021-11-18 00:00:00+00:00,110.54,110.8475,109.21,110.31,1149051,110.54,110.8475,109.21,110.31,1149051,0.0,1.0
AKAM,2021-11-19 00:00:00+00:00,110.98,112.315,110.23,110.89,1829833,110.98,112.315,110.23,110.89,1829833,0.0,1.0
AKAM,2021-11-22 00:00:00+00:00,110.57,112.13,110.29,111.6,972814,110.57,112.13,110.29,111.6,972814,0.0,1.0
AKAM,2021-11-23 00:00:00+00:00,111.8,111.93,109.28,110.03,1243294,111.8,111.93,109.28,110.03,1243294,0.0,1.0
AKAM,2021-11-24 00:00:00+00:00,112.77,113.21,111.61,112.08,1097614,112.77,113.21,111.61,112.08,1097614,0.0,1.0
AKAM,2021-11-26 00:00:00+00:00,111.94,114.36,111.62,112.6,1013800,111.94,114.36,111.62,112.6,1013800,0.0,1.0
AKAM,2021-11-29 00:00:00+00:00,114.26,115.22,111.75,112.75,1444174,114.26,115.22,111.75,112.75,1444174,0.0,1.0
AKAM,2021-11-30 00:00:00+00:00,112.7,115.48,112.41,114.26,3014143,112.7,115.48,112.41,114.26,3014143,0.0,1.0
AKAM,2021-12-01 00:00:00+00:00,109.08,113.945,108.98,113.08,1710812,109.08,113.945,108.98,113.08,1710812,0.0,1.0
AKAM,2021-12-02 00:00:00+00:00,110.95,111.63,108.68,109.0,1127167,110.95,111.63,108.68,109.0,1127167,0.0,1.0
AKAM,2021-12-03 00:00:00+00:00,111.14,111.89,109.39,111.5,1049200,111.14,111.89,109.39,111.5,1049200,0.0,1.0
AKAM,2021-12-06 00:00:00+00:00,111.05,111.38,109.25,110.79,1362775,111.05,111.38,109.25,110.79,1362775,0.0,1.0
AKAM,2021-12-07 00:00:00+00:00,112.27,113.5,111.27,111.6,1307953,112.27,113.5,111.27,111.6,1307953,0.0,1.0
AKAM,2021-12-08 00:00:00+00:00,112.03,112.48,111.09,112.47,1036325,112.03,112.48,111.09,112.47,1036325,0.0,1.0
AKAM,2021-12-09 00:00:00+00:00,111.92,113.25,111.81,112.05,907529,111.92,113.25,111.81,112.05,907529,0.0,1.0
AKAM,2021-12-10 00:00:00+00:00,113.01,113.98,112.42,112.42,863894,113.01,113.98,112.42,112.42,863894,0.0,1.0
AKAM,2021-12-13 00:00:00+00:00,115.41,115.91,112.65,112.9,1275725,115.41,115.91,112.65,112.9,1275725,0.0,1.0
AKAM,2021-12-14 00:00:00+00:00,114.24,115.07,112.21,112.66,1566779,114.24,115.07,112.21,112.66,1566779,0.0,1.0
AKAM,2021-12-15 00:00:00+00:00,116.24,116.26,113.94,114.99,1122293,116.24,116.26,113.94,114.99,1122293,0.0,1.0
AKAM,2021-12-16 00:00:00+00:00,116.83,117.3,115.37,116.28,1373964,116.83,117.3,115.37,116.28,1373964,0.0,1.0
AKAM,2021-12-17 00:00:00+00:00,115.35,117.63,114.86,116.5,2354662,115.35,117.63,114.86,116.5,2354662,0.0,1.0
AKAM,2021-12-20 00:00:00+00:00,114.07,114.83,113.15,114.58,1203284,114.07,114.83,113.15,114.58,1203284,0.0,1.0
AKAM,2021-12-21 00:00:00+00:00,115.8,116.0,114.0,114.04,1317883,115.8,116.0,114.0,114.04,1317883,0.0,1.0
AKAM,2021-12-22 00:00:00+00:00,116.06,116.93,115.66,116.38,706390,116.06,116.93,115.66,116.38,706390,0.0,1.0
AKAM,2021-12-23 00:00:00+00:00,116.2,116.98,115.59,116.06,701370,116.2,116.98,115.59,116.06,701370,0.0,1.0
AKAM,2021-12-27 00:00:00+00:00,117.92,117.97,116.13,116.96,834863,117.92,117.97,116.13,116.96,834863,0.0,1.0
AKAM,2021-12-28 00:00:00+00:00,118.45,119.23,117.412,118.09,1009803,118.45,119.23,117.412,118.09,1009803,0.0,1.0
AKAM,2021-12-29 00:00:00+00:00,118.33,119.68,118.0101,118.63,899390,118.33,119.68,118.0101,118.63,899390,0.0,1.0
AKAM,2021-12-30 00:00:00+00:00,117.15,118.62,117.03,118.18,718191,117.15,118.62,117.03,118.18,718191,0.0,1.0
AKAM,2021-12-31 00:00:00+00:00,117.04,117.46,116.41,117.04,716295,117.04,117.46,116.41,117.04,716295,0.0,1.0
AKAM,2022-01-03 00:00:00+00:00,117.51,117.68,115.6,117.17,951885,117.51,117.68,115.6,117.17,951885,0.0,1.0
AKAM,2022-01-04 00:00:00+00:00,116.95,118.17,116.72,117.5,952255,116.95,118.17,116.72,117.5,952255,0.0,1.0
AKAM,2022-01-05 00:00:00+00:00,115.48,117.81,115.43,116.64,1105463,115.48,117.81,115.43,116.64,1105463,0.0,1.0
AKAM,2022-01-06 00:00:00+00:00,111.88,113.89,111.0,112.45,2465365,111.88,113.89,111.0,112.45,2465365,0.0,1.0
AKAM,2022-01-07 00:00:00+00:00,110.54,112.37,110.43,112.21,1320170,110.54,112.37,110.43,112.21,1320170,0.0,1.0
AKAM,2022-01-10 00:00:00+00:00,112.65,112.715,109.3,109.5164,1678267,112.65,112.715,109.3,109.5164,1678267,0.0,1.0
AKAM,2022-01-11 00:00:00+00:00,113.42,114.01,111.75,112.8,1245285,113.42,114.01,111.75,112.8,1245285,0.0,1.0
AKAM,2022-01-12 00:00:00+00:00,114.11,114.77,113.34,113.605,911654,114.11,114.77,113.34,113.605,911654,0.0,1.0
AKAM,2022-01-13 00:00:00+00:00,112.91,114.81,112.7,114.24,800736,112.91,114.81,112.7,114.24,800736,0.0,1.0
AKAM,2022-01-14 00:00:00+00:00,112.62,113.44,111.92,112.52,965474,112.62,113.44,111.92,112.52,965474,0.0,1.0
AKAM,2022-01-18 00:00:00+00:00,112.08,112.37,110.83,111.81,1481844,112.08,112.37,110.83,111.81,1481844,0.0,1.0
AKAM,2022-01-19 00:00:00+00:00,113.17,116.13,112.92,113.36,1599594,113.17,116.13,112.92,113.36,1599594,0.0,1.0
AKAM,2022-01-20 00:00:00+00:00,113.27,115.815,113.24,113.68,1923725,113.27,115.815,113.24,113.68,1923725,0.0,1.0
AKAM,2022-01-21 00:00:00+00:00,112.61,115.17,112.58,113.32,1390746,112.61,115.17,112.58,113.32,1390746,0.0,1.0
AKAM,2022-01-24 00:00:00+00:00,114.19,114.38,109.47,111.48,2223330,114.19,114.38,109.47,111.48,2223330,0.0,1.0
AKAM,2022-01-25 00:00:00+00:00,112.56,113.82,111.0,113.34,1333646,112.56,113.82,111.0,113.34,1333646,0.0,1.0
AKAM,2022-01-26 00:00:00+00:00,109.94,113.77,109.35,113.57,1608248,109.94,113.77,109.35,113.57,1608248,0.0,1.0
AKAM,2022-01-27 00:00:00+00:00,110.19,112.42,109.64,111.0,1079539,110.19,112.42,109.64,111.0,1079539,0.0,1.0
AKAM,2022-01-28 00:00:00+00:00,112.17,112.25,108.655,110.07,1056880,112.17,112.25,108.655,110.07,1056880,0.0,1.0
AKAM,2022-01-31 00:00:00+00:00,114.55,114.64,111.73,111.94,1685264,114.55,114.64,111.73,111.94,1685264,0.0,1.0
AKAM,2022-02-01 00:00:00+00:00,115.13,115.79,113.47,115.06,1109177,115.13,115.79,113.47,115.06,1109177,0.0,1.0
AKAM,2022-02-02 00:00:00+00:00,115.82,116.16,114.33,114.91,1346026,115.82,116.16,114.33,114.91,1346026,0.0,1.0
AKAM,2022-02-03 00:00:00+00:00,114.58,115.67,113.9,113.9,1526719,114.58,115.67,113.9,113.9,1526719,0.0,1.0
AKAM,2022-02-04 00:00:00+00:00,114.12,115.145,112.85,114.19,1441282,114.12,115.145,112.85,114.19,1441282,0.0,1.0
AKAM,2022-02-07 00:00:00+00:00,113.53,114.77,113.3,114.77,1087229,113.53,114.77,113.3,114.77,1087229,0.0,1.0
AKAM,2022-02-08 00:00:00+00:00,113.63,114.145,112.99,113.46,1146312,113.63,114.145,112.99,113.46,1146312,0.0,1.0
AKAM,2022-02-09 00:00:00+00:00,115.39,115.4,113.46,114.77,1312931,115.39,115.4,113.46,114.77,1312931,0.0,1.0
AKAM,2022-02-10 00:00:00+00:00,112.84,115.12,112.58,113.63,1153550,112.84,115.12,112.58,113.63,1153550,0.0,1.0
AKAM,2022-02-11 00:00:00+00:00,111.14,114.07,110.96,113.4,1474673,111.14,114.07,110.96,113.4,1474673,0.0,1.0
AKAM,2022-02-14 00:00:00+00:00,110.65,111.545,109.47,111.15,2547216,110.65,111.545,109.47,111.15,2547216,0.0,1.0
AKAM,2022-02-15 00:00:00+00:00,111.03,112.18,110.13,111.27,2327155,111.03,112.18,110.13,111.27,2327155,0.0,1.0
AKAM,2022-02-16 00:00:00+00:00,104.86,108.1,102.8,105.35,5524299,104.86,108.1,102.8,105.35,5524299,0.0,1.0
AKAM,2022-02-17 00:00:00+00:00,102.93,105.33,102.93,104.41,2367545,102.93,105.33,102.93,104.41,2367545,0.0,1.0
AKAM,2022-02-18 00:00:00+00:00,100.33,102.9,100.02,102.9,1930999,100.33,102.9,100.02,102.9,1930999,0.0,1.0
AKAM,2022-02-22 00:00:00+00:00,100.44,101.28,99.49,99.49,1714077,100.44,101.28,99.49,99.49,1714077,0.0,1.0
AKAM,2022-02-23 00:00:00+00:00,98.88,101.02,98.53,100.485,1452648,98.88,101.02,98.53,100.485,1452648,0.0,1.0
AKAM,2022-02-24 00:00:00+00:00,103.94,103.95,96.86,97.12,2732745,103.94,103.95,96.86,97.12,2732745,0.0,1.0
