symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
VRTX,2022-02-24 00:00:00+00:00,230.25,230.43,225.28,227.7,1475185,230.25,230.43,225.28,227.7,1475185,0.0,1.0
VRTX,2022-02-25 00:00:00+00:00,230.3,233.16,228.04,229.46,1428146,230.3,233.16,228.04,229.46,1428146,0.0,1.0
VRTX,2022-02-28 00:00:00+00:00,230.02,230.13,226.18,227.99,2035725,230.02,230.13,226.18,227.99,2035725,0.0,1.0
VRTX,2022-03-01 00:00:00+00:00,230.69,232.52,228.5,229.19,1253812,230.69,232.52,228.5,229.19,1253812,0.0,1.0
VRTX,2022-03-02 00:00:00+00:00,234.11,235.5,229.396,230.18,1029236,234.11,235.5,229.396,230.18,1029236,0.0,1.0
VRTX,2022-03-03 00:00:00+00:00,235.69,238.53,234.74,234.93,1140553,235.69,238.53,234.74,234.93,1140553,0.0,1.0
VRTX,2022-03-04 00:00:00+00:00,238.66,243.18,233.04,233.4,2032841,238.66,243.18,233.04,233.4,2032841,0.0,1.0
VRTX,2022-03-07 00:00:00+00:00,235.54,242.5,235.05,237.46,1548131,235.54,242.5,235.05,237.46,1548131,0.0,1.0
VRTX,2022-03-08 00:00:00+00:00,238.71,242.9,232.97,233.09,1460295,238.71,242.9,232.97,233.09,1460295,0.0,1.0
VRTX,2022-03-09 00:00:00+00:00,239.24,240.74,236.35,240.51,1379009,239.24,240.74,236.35,240.51,1379009,0.0,1.0
VRTX,2022-03-10 00:00:00+00:00,241.93,242.9099,234.5371,235.16,1080110,241.93,242.9099,234.5371,235.16,1080110,0.0,1.0
VRTX,2022-03-11 00:00:00+00:00,236.48,247.49,236.13,242.6,1374036,236.48,247.49,236.13,242.6,1374036,0.0,1.0
VRTX,2022-03-14 00:00:00+00:00,241.68,242.45,238.6591,239.72,1414953,241.68,242.45,238.6591,239.72,1414953,0.0,1.0
VRTX,2022-03-15 00:00:00+00:00,246.99,247.47,243.52,243.93,1600869,246.99,247.47,243.52,243.93,1600869,0.0,1.0
VRTX,2022-03-16 00:00:00+00:00,248.52,248.8,243.01,246.36,1181974,248.52,248.8,243.01,246.36,1181974,0.0,1.0
VRTX,2022-03-17 00:00:00+00:00,250.0,251.325,247.37,248.2,1418685,250.0,251.325,247.37,248.2,1418685,0.0,1.0
VRTX,2022-03-18 00:00:00+00:00,249.08,250.13,246.22,250.13,2188681,249.08,250.13,246.22,250.13,2188681,0.0,1.0
VRTX,2022-03-21 00:00:00+00:00,250.26,252.1874,246.73,248.032,1555516,250.26,252.1874,246.73,248.032,1555516,0.0,1.0
VRTX,2022-03-22 00:00:00+00:00,251.88,252.19,248.5,249.13,1043524,251.88,252.19,248.5,249.13,1043524,0.0,1.0
VRTX,2022-03-23 00:00:00+00:00,248.13,252.08,247.94,251.29,1241609,248.13,252.08,247.94,251.29,1241609,0.0,1.0
VRTX,2022-03-24 00:00:00+00:00,251.7,253.5068,249.31,249.31,1040359,251.7,253.5068,249.31,249.31,1040359,0.0,1.0
VRTX,2022-03-25 00:00:00+00:00,253.95,254.15,250.4947,252.0,1222217,253.95,254.15,250.4947,252.0,1222217,0.0,1.0
VRTX,2022-03-28 00:00:00+00:00,255.72,258.25,252.8,253.83,1686876,255.72,258.25,252.8,253.83,1686876,0.0,1.0
VRTX,2022-03-29 00:00:00+00:00,257.98,258.0,252.52,256.11,1644184,257.98,258.0,252.52,256.11,1644184,0.0,1.0
VRTX,2022-03-30 00:00:00+00:00,256.52,260.1,255.98,258.81,1040191,256.52,260.1,255.98,258.81,1040191,0.0,1.0
VRTX,2022-03-31 00:00:00+00:00,260.97,263.58,256.09,260.0,2395136,260.97,263.58,256.09,260.0,2395136,0.0,1.0
VRTX,2022-04-01 00:00:00+00:00,266.15,267.13,259.04,261.55,2120458,266.15,267.13,259.04,261.55,2120458,0.0,1.0
VRTX,2022-04-04 00:00:00+00:00,268.64,269.3,264.69,266.84,1686152,268.64,269.3,264.69,266.84,1686152,0.0,1.0
VRTX,2022-04-05 00:00:00+00:00,269.96,275.88,267.96,267.96,1769912,269.96,275.88,267.96,267.96,1769912,0.0,1.0
VRTX,2022-04-06 00:00:00+00:00,272.39,273.04,266.62,266.75,2300078,272.39,273.04,266.62,266.75,2300078,0.0,1.0
VRTX,2022-04-07 00:00:00+00:00,275.83,277.66,271.8,272.39,1651763,275.83,277.66,271.8,272.39,1651763,0.0,1.0
VRTX,2022-04-08 00:00:00+00:00,280.28,281.5,273.2,274.41,1574540,280.28,281.5,273.2,274.41,1574540,0.0,1.0
VRTX,2022-04-11 00:00:00+00:00,281.09,282.725,278.785,279.86,1952049,281.09,282.725,278.785,279.86,1952049,0.0,1.0
VRTX,2022-04-12 00:00:00+00:00,281.15,284.77,278.99,280.95,1621848,281.15,284.77,278.99,280.95,1621848,0.0,1.0
VRTX,2022-04-13 00:00:00+00:00,290.93,291.44,281.59,281.59,1686083,290.93,291.44,281.59,281.59,1686083,0.0,1.0
VRTX,2022-04-14 00:00:00+00:00,287.97,292.75,286.08,289.32,2520810,287.97,292.75,286.08,289.32,2520810,0.0,1.0
VRTX,2022-04-18 00:00:00+00:00,282.99,287.86,281.75,287.67,1326079,282.99,287.86,281.75,287.67,1326079,0.0,1.0
VRTX,2022-04-19 00:00:00+00:00,282.52,284.31,279.59,282.99,1354100,282.52,284.31,279.59,282.99,1354100,0.0,1.0
VRTX,2022-04-20 00:00:00+00:00,285.3,286.88,282.77,284.337,1112302,285.3,286.88,282.77,284.337,1112302,0.0,1.0
VRTX,2022-04-21 00:00:00+00:00,281.71,286.8018,281.45,286.0,1118719,281.71,286.8018,281.45,286.0,1118719,0.0,1.0
VRTX,2022-04-22 00:00:00+00:00,270.42,281.84,270.19,280.58,1774434,270.42,281.84,270.19,280.58,1774434,0.0,1.0
VRTX,2022-04-25 00:00:00+00:00,271.68,272.5,265.87,270.0,1688901,271.68,272.5,265.87,270.0,1688901,0.0,1.0
VRTX,2022-04-26 00:00:00+00:00,267.69,272.23,267.39,271.07,1444643,267.69,272.23,267.39,271.07,1444643,0.0,1.0
VRTX,2022-04-27 00:00:00+00:00,267.25,269.39,264.81,267.33,1239982,267.25,269.39,264.81,267.33,1239982,0.0,1.0
VRTX,2022-04-28 00:00:00+00:00,268.64,269.3,262.22,268.57,1621819,268.64,269.3,262.22,268.57,1621819,0.0,1.0
VRTX,2022-04-29 00:00:00+00:00,273.22,279.71,272.63,275.0,2871506,273.22,279.71,272.63,275.0,2871506,0.0,1.0
VRTX,2022-05-02 00:00:00+00:00,261.96,266.19,254.09,264.155,3748741,261.96,266.19,254.09,264.155,3748741,0.0,1.0
VRTX,2022-05-03 00:00:00+00:00,269.11,271.25,265.58,266.55,1363523,269.11,271.25,265.58,266.55,1363523,0.0,1.0
VRTX,2022-05-04 00:00:00+00:00,273.7,275.26,266.24,269.34,1340732,273.7,275.26,266.24,269.34,1340732,0.0,1.0
VRTX,2022-05-05 00:00:00+00:00,266.37,273.59,264.59,271.69,1556932,266.37,273.59,264.59,271.69,1556932,0.0,1.0
VRTX,2022-05-06 00:00:00+00:00,253.93,261.68,252.69,256.32,2268542,253.93,261.68,252.69,256.32,2268542,0.0,1.0
VRTX,2022-05-09 00:00:00+00:00,235.02,251.0,234.4,251.0,3148989,235.02,251.0,234.4,251.0,3148989,0.0,1.0
VRTX,2022-05-10 00:00:00+00:00,240.16,244.1,237.41,239.58,2041770,240.16,244.1,237.41,239.58,2041770,0.0,1.0
VRTX,2022-05-11 00:00:00+00:00,234.96,241.745,233.01,237.85,1905857,234.96,241.745,233.01,237.85,1905857,0.0,1.0
VRTX,2022-05-12 00:00:00+00:00,240.85,241.05,233.62,236.55,1475413,240.85,241.05,233.62,236.55,1475413,0.0,1.0
VRTX,2022-05-13 00:00:00+00:00,246.72,247.54,240.25,241.22,1366606,246.72,247.54,240.25,241.22,1366606,0.0,1.0
VRTX,2022-05-16 00:00:00+00:00,254.17,254.71,244.61,245.85,1558246,254.17,254.71,244.61,245.85,1558246,0.0,1.0
VRTX,2022-05-17 00:00:00+00:00,261.84,262.95,254.6711,255.82,1566842,261.84,262.95,254.6711,255.82,1566842,0.0,1.0
VRTX,2022-05-18 00:00:00+00:00,252.35,262.0799,251.41,260.59,1396975,252.35,262.0799,251.41,260.59,1396975,0.0,1.0
VRTX,2022-05-19 00:00:00+00:00,255.45,257.15,250.38,252.55,1448836,255.45,257.15,250.38,252.55,1448836,0.0,1.0
VRTX,2022-05-20 00:00:00+00:00,258.59,259.1,252.51,256.61,1552342,258.59,259.1,252.51,256.61,1552342,0.0,1.0
VRTX,2022-05-23 00:00:00+00:00,268.35,270.28,259.19,260.05,1674115,268.35,270.28,259.19,260.05,1674115,0.0,1.0
VRTX,2022-05-24 00:00:00+00:00,268.48,270.98,263.78,265.51,1622101,268.48,270.98,263.78,265.51,1622101,0.0,1.0
VRTX,2022-05-25 00:00:00+00:00,270.84,273.19,267.82,269.7,1880703,270.84,273.19,267.82,269.7,1880703,0.0,1.0
VRTX,2022-05-26 00:00:00+00:00,269.65,274.165,268.87,270.84,1376632,269.65,274.165,268.87,270.84,1376632,0.0,1.0
