symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
PYPL,2022-02-07 00:00:00+00:00,121.41,129.42,120.5,126.58,30384513,121.41,129.42,120.5,126.58,30384513,0.0,1.0
PYPL,2022-02-08 00:00:00+00:00,120.26,123.3299,118.55,121.02,30862685,120.26,123.3299,118.55,121.02,30862685,0.0,1.0
PYPL,2022-02-09 00:00:00+00:00,122.94,123.9721,119.81,122.21,29475577,122.94,123.9721,119.81,122.21,29475577,0.0,1.0
PYPL,2022-02-10 00:00:00+00:00,119.02,125.28,118.48,121.54,30012632,119.02,125.28,118.48,121.54,30012632,0.0,1.0
PYPL,2022-02-11 00:00:00+00:00,115.29,120.89,114.73,119.65,24624884,115.29,120.89,114.73,119.65,24624884,0.0,1.0
PYPL,2022-02-14 00:00:00+00:00,114.12,116.63,113.0,113.62,22786950,114.12,116.63,113.0,113.62,22786950,0.0,1.0
PYPL,2022-02-15 00:00:00+00:00,115.46,116.4,114.01,115.415,19007632,115.46,116.4,114.01,115.415,19007632,0.0,1.0
PYPL,2022-02-16 00:00:00+00:00,110.54,114.79,110.38,114.7,28938685,110.54,114.79,110.38,114.7,28938685,0.0,1.0
PYPL,2022-02-17 00:00:00+00:00,105.2,111.41,104.99,109.99,33972162,105.2,111.41,104.99,109.99,33972162,0.0,1.0
PYPL,2022-02-18 00:00:00+00:00,103.65,106.741,103.03,106.0,28157409,103.65,106.741,103.03,106.0,28157409,0.0,1.0
PYPL,2022-02-22 00:00:00+00:00,103.17,105.08,101.71,102.15,28212754,103.17,105.08,101.71,102.15,28212754,0.0,1.0
PYPL,2022-02-23 00:00:00+00:00,100.72,105.55,100.595,105.02,25263644,100.72,105.55,100.595,105.02,25263644,0.0,1.0
PYPL,2022-02-24 00:00:00+00:00,105.02,105.26,94.5,94.74,35400626,105.02,105.26,94.5,94.74,35400626,0.0,1.0
PYPL,2022-02-25 00:00:00+00:00,110.94,111.1,104.53,106.15,33806875,110.94,111.1,104.53,106.15,33806875,0.0,1.0
PYPL,2022-02-28 00:00:00+00:00,111.93,113.535,108.93,110.31,25719349,111.93,113.535,108.93,110.31,25719349,0.0,1.0
PYPL,2022-03-01 00:00:00+00:00,106.51,112.75,105.561,112.73,19597676,106.51,112.75,105.561,112.73,19597676,0.0,1.0
PYPL,2022-03-02 00:00:00+00:00,106.61,107.23,103.69,105.61,17023538,106.61,107.23,103.69,105.61,17023538,0.0,1.0
PYPL,2022-03-03 00:00:00+00:00,101.34,107.75,100.86,107.66,20330763,101.34,107.75,100.86,107.66,20330763,0.0,1.0
PYPL,2022-03-04 00:00:00+00:00,99.91,102.39,98.62,100.24,20159124,99.91,102.39,98.62,100.24,20159124,0.0,1.0
PYPL,2022-03-07 00:00:00+00:00,93.61,100.33,93.5,99.57,26529924,93.61,100.33,93.5,99.57,26529924,0.0,1.0
PYPL,2022-03-08 00:00:00+00:00,94.9,98.6,92.25,93.04,25130946,94.9,98.6,92.25,93.04,25130946,0.0,1.0
PYPL,2022-03-09 00:00:00+00:00,100.22,100.73,97.29,98.12,20811252,100.22,100.73,97.29,98.12,20811252,0.0,1.0
PYPL,2022-03-10 00:00:00+00:00,98.55,99.32,96.4,99.05,14703198,98.55,99.32,96.4,99.05,14703198,0.0,1.0
PYPL,2022-03-11 00:00:00+00:00,96.57,99.82,95.52,99.75,15141665,96.57,99.82,95.52,99.75,15141665,0.0,1.0
PYPL,2022-03-14 00:00:00+00:00,96.87,100.64,94.63,96.045,20988852,96.87,100.64,94.63,96.045,20988852,0.0,1.0
PYPL,2022-03-15 00:00:00+00:00,100.46,100.57,96.05,98.675,18032858,100.46,100.57,96.05,98.675,18032858,0.0,1.0
PYPL,2022-03-16 00:00:00+00:00,107.92,107.94,101.89,102.38,24840489,107.92,107.94,101.89,102.38,24840489,0.0,1.0
PYPL,2022-03-17 00:00:00+00:00,112.16,112.18,106.47,106.56,21950824,112.16,112.18,106.47,106.56,21950824,0.0,1.0
PYPL,2022-03-18 00:00:00+00:00,118.77,119.38,110.23,111.53,31648811,118.77,119.38,110.23,111.53,31648811,0.0,1.0
PYPL,2022-03-21 00:00:00+00:00,114.65,117.5,112.5,117.22,19614564,114.65,117.5,112.5,117.22,19614564,0.0,1.0
PYPL,2022-03-22 00:00:00+00:00,117.87,119.35,114.65,114.65,16621556,117.87,119.35,114.65,114.65,16621556,0.0,1.0
PYPL,2022-03-23 00:00:00+00:00,114.65,117.36,114.09,115.53,14430567,114.65,117.36,114.09,115.53,14430567,0.0,1.0
PYPL,2022-03-24 00:00:00+00:00,116.05,116.19,113.32,115.82,13546673,116.05,116.19,113.32,115.82,13546673,0.0,1.0
PYPL,2022-03-25 00:00:00+00:00,113.76,116.19,112.09,116.04,12349400,113.76,116.19,112.09,116.04,12349400,0.0,1.0
PYPL,2022-03-28 00:00:00+00:00,116.17,117.1,112.36,114.0,13867983,116.17,117.1,112.36,114.0,13867983,0.0,1.0
PYPL,2022-03-29 00:00:00+00:00,121.18,121.55,116.97,118.65,15918407,121.18,121.55,116.97,118.65,15918407,0.0,1.0
PYPL,2022-03-30 00:00:00+00:00,118.49,122.81,118.03,122.325,16513336,118.49,122.81,118.03,122.325,16513336,0.0,1.0
PYPL,2022-03-31 00:00:00+00:00,115.65,118.89,115.59,118.105,13928293,115.65,118.89,115.59,118.105,13928293,0.0,1.0
PYPL,2022-04-01 00:00:00+00:00,116.67,118.24,115.04,116.0,11037797,116.67,118.24,115.04,116.0,11037797,0.0,1.0
PYPL,2022-04-04 00:00:00+00:00,121.86,122.32,116.88,117.06,15292250,121.86,122.32,116.88,117.06,15292250,0.0,1.0
PYPL,2022-04-05 00:00:00+00:00,117.65,122.918,117.2025,122.83,12422585,117.65,122.918,117.2025,122.83,12422585,0.0,1.0
PYPL,2022-04-06 00:00:00+00:00,112.49,115.52,110.86,115.26,16288878,112.49,115.52,110.86,115.26,16288878,0.0,1.0
PYPL,2022-04-07 00:00:00+00:00,113.04,114.34,110.1,111.52,12471329,113.04,114.34,110.1,111.52,12471329,0.0,1.0
PYPL,2022-04-08 00:00:00+00:00,111.21,113.24,110.25,112.26,10521847,111.21,113.24,110.25,112.26,10521847,0.0,1.0
PYPL,2022-04-11 00:00:00+00:00,109.81,111.395,108.44,109.75,10706635,109.81,111.395,108.44,109.75,10706635,0.0,1.0
PYPL,2022-04-12 00:00:00+00:00,108.25,112.74,107.75,111.64,12493550,108.25,112.74,107.75,111.64,12493550,0.0,1.0
PYPL,2022-04-13 00:00:00+00:00,105.17,105.95,102.29,102.59,26481916,105.17,105.95,102.29,102.59,26481916,0.0,1.0
PYPL,2022-04-14 00:00:00+00:00,102.31,105.7,102.06,105.08,16125794,102.31,105.7,102.06,105.08,16125794,0.0,1.0
PYPL,2022-04-18 00:00:00+00:00,100.58,103.0,99.135,102.05,15342449,100.58,103.0,99.135,102.05,15342449,0.0,1.0
PYPL,2022-04-19 00:00:00+00:00,103.66,104.86,99.91,100.0,12768109,103.66,104.86,99.91,100.0,12768109,0.0,1.0
PYPL,2022-04-20 00:00:00+00:00,94.9,101.95,94.43,101.95,26384386,94.9,101.95,94.43,101.95,26384386,0.0,1.0
PYPL,2022-04-21 00:00:00+00:00,89.4,97.61,88.81,96.135,27204147,89.4,97.61,88.81,96.135,27204147,0.0,1.0
PYPL,2022-04-22 00:00:00+00:00,86.03,90.25,85.98,89.295,21052959,86.03,90.25,85.98,89.295,21052959,0.0,1.0
PYPL,2022-04-25 00:00:00+00:00,87.78,87.93,84.42,85.325,15683356,87.78,87.93,84.42,85.325,15683356,0.0,1.0
PYPL,2022-04-26 00:00:00+00:00,83.7,86.8652,83.57,86.77,17004141,83.7,86.8652,83.57,86.77,17004141,0.0,1.0
PYPL,2022-04-27 00:00:00+00:00,82.61,86.605,82.12,83.57,24669832,82.61,86.605,82.12,83.57,24669832,0.0,1.0
PYPL,2022-04-28 00:00:00+00:00,92.09,93.18,84.37,85.06,42836610,92.09,93.18,84.37,85.06,42836610,0.0,1.0
PYPL,2022-04-29 00:00:00+00:00,87.93,94.51,87.75,91.0,24872396,87.93,94.51,87.75,91.0,24872396,0.0,1.0
PYPL,2022-05-02 00:00:00+00:00,91.53,92.49,86.82,87.55,21340463,91.53,92.49,86.82,87.55,21340463,0.0,1.0
PYPL,2022-05-03 00:00:00+00:00,90.71,92.25,90.04,91.48,15227635,90.71,92.25,90.04,91.48,15227635,0.0,1.0
PYPL,2022-05-04 00:00:00+00:00,92.72,92.85,87.12,90.25,15784439,92.72,92.85,87.12,90.25,15784439,0.0,1.0
PYPL,2022-05-05 00:00:00+00:00,85.43,90.73,84.17,90.73,22066474,85.43,90.73,84.17,90.73,22066474,0.0,1.0
PYPL,2022-05-06 00:00:00+00:00,81.68,85.37,80.9,85.32,21369329,81.68,85.37,80.9,85.32,21369329,0.0,1.0
PYPL,2022-05-09 00:00:00+00:00,79.53,82.14,78.85,79.89,25513691,79.53,82.14,78.85,79.89,25513691,0.0,1.0
PYPL,2022-05-10 00:00:00+00:00,78.75,82.27,76.13,81.71,21126342,78.75,82.27,76.13,81.71,21126342,0.0,1.0
PYPL,2022-05-11 00:00:00+00:00,75.17,80.39,75.02,77.75,16770240,75.17,80.39,75.02,77.75,16770240,0.0,1.0
PYPL,2022-05-12 00:00:00+00:00,74.29,76.56,71.8312,73.75,29360958,74.29,76.56,71.8312,73.75,29360958,0.0,1.0
PYPL,2022-05-13 00:00:00+00:00,78.83,79.19,76.37,76.37,17111400,78.83,79.19,76.37,76.37,17111400,0.0,1.0
PYPL,2022-05-16 00:00:00+00:00,77.65,79.06,76.1884,78.59,15432314,77.65,79.06,76.1884,78.59,15432314,0.0,1.0
PYPL,2022-05-17 00:00:00+00:00,79.75,81.285,77.31,79.89,12677442,79.75,81.285,77.31,79.89,12677442,0.0,1.0
PYPL,2022-05-18 00:00:00+00:00,77.18,79.9383,76.77,78.6,15955288,77.18,79.9383,76.77,78.6,15955288,0.0,1.0
PYPL,2022-05-19 00:00:00+00:00,81.28,82.31,76.83,76.83,19779340,81.28,82.31,76.83,76.83,19779340,0.0,1.0
PYPL,2022-05-20 00:00:00+00:00,80.54,83.77,77.56,83.71,16887352,80.54,83.77,77.56,83.71,16887352,0.0,1.0
PYPL,2022-05-23 00:00:00+00:00,81.18,82.06,79.28,80.44,12309245,81.18,82.06,79.28,80.44,12309245,0.0,1.0
PYPL,2022-05-24 00:00:00+00:00,78.65,80.0,77.2,79.89,13309573,78.65,80.0,77.2,79.89,13309573,0.0,1.0
PYPL,2022-05-25 00:00:00+00:00,80.12,80.78,77.25,77.96,14075385,80.12,80.78,77.25,77.96,14075385,0.0,1.0
PYPL,2022-05-26 00:00:00+00:00,80.42,81.3,79.751,80.37,21681859,80.42,81.3,79.751,80.37,21681859,0.0,1.0
