symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AMGN,2020-10-09 00:00:00+00:00,236.7,239.58,234.02,238.5,4182959,224.3177127477,227.0470537393,221.7779093249,226.0235508674,4182959,0.0,1.0
AMGN,2020-10-12 00:00:00+00:00,239.51,241.92,235.7606,237.73,2881695,226.9807155902,229.264643295,223.4274547867,225.2938312273,2881695,0.0,1.0
AMGN,2020-10-13 00:00:00+00:00,239.34,241.87,238.87,239.2,2065856,226.8196086567,229.2172589028,226.3741953698,226.6869323585,2065856,0.0,1.0
AMGN,2020-10-14 00:00:00+00:00,237.65,242.27,237.2,240.4,2694112,225.2180161998,229.5963340405,224.7915566698,227.8241577716,2694112,0.0,1.0
AMGN,2020-10-15 00:00:00+00:00,235.01,236.99,232.87,236.0,2531295,222.7161202908,224.5925422225,220.688068304,223.6543312567,2531295,0.0,1.0
AMGN,2020-10-16 00:00:00+00:00,235.72,239.1599,233.8,235.35,2059919,223.3889786603,226.6489300759,221.5694179992,223.0383341579,2059919,0.0,1.0
AMGN,2020-10-19 00:00:00+00:00,230.71,237.4425,230.01,236.21,2749811,218.6410625603,225.0213709721,217.9776810693,223.853345704,2749811,0.0,1.0
AMGN,2020-10-20 00:00:00+00:00,231.1,232.9,229.36,231.06,1950786,219.0106608196,220.7164989393,217.3616839705,218.9727533058,1950786,0.0,1.0
AMGN,2020-10-21 00:00:00+00:00,228.97,231.11,227.54,229.46,1978691,216.9920857112,219.020137698,215.6368920938,217.4564527549,1978691,0.0,1.0
AMGN,2020-10-22 00:00:00+00:00,227.98,229.9294,226.16,228.1,2172881,216.0538747453,217.901297429,214.3290828687,216.1675972866,2172881,0.0,1.0
AMGN,2020-10-23 00:00:00+00:00,227.16,230.07,226.3,228.72,2104204,215.276770713,218.0345423399,214.4617591669,216.7551637501,2104204,0.0,1.0
AMGN,2020-10-26 00:00:00+00:00,224.89,228.23,221.79,226.02,3087094,213.1255193064,216.2907967064,210.1876869891,214.1964065705,3087094,0.0,1.0
AMGN,2020-10-27 00:00:00+00:00,223.46,225.95,223.1401,225.06,1934371,211.770325689,214.1300684214,211.4671603477,213.2866262399,1934371,0.0,1.0
AMGN,2020-10-28 00:00:00+00:00,216.38,221.06,215.93,219.02,2873957,205.0606957513,209.4958748627,204.6342362214,207.5625916603,2873957,0.0,1.0
AMGN,2020-10-29 00:00:00+00:00,217.82,220.33,210.28,213.63,2994097,206.4253662472,208.8040627364,199.2797999011,202.4545541795,2994097,0.0,1.0
AMGN,2020-10-30 00:00:00+00:00,216.94,217.27,213.96,216.22,3262732,205.5914009442,205.9041379328,202.7672911681,204.9090656963,3262732,0.0,1.0
AMGN,2020-11-02 00:00:00+00:00,220.21,222.37,217.2,221.56,2029119,208.690340195,210.7373459388,205.8377997837,209.9697187849,2029119,0.0,1.0
AMGN,2020-11-03 00:00:00+00:00,220.06,223.08,218.46,221.76,2533573,208.5481870184,211.4102043082,207.0318864675,210.1592563537,2533573,0.0,1.0
AMGN,2020-11-04 00:00:00+00:00,230.33,235.98,225.1,226.29,3810005,218.2809411794,223.6353774998,213.3245337537,214.4522822884,3810005,0.0,1.0
AMGN,2020-11-05 00:00:00+00:00,231.97,233.8273,230.0,233.77,2070339,219.8351492441,221.5952898773,217.9682041908,221.5409873639,2070339,0.0,1.0
AMGN,2020-11-06 00:00:00+00:00,231.67,233.21,230.04,232.66,2028614,219.5508428908,221.010282171,218.0061117046,220.4890538567,2028614,0.0,1.0
AMGN,2020-11-09 00:00:00+00:00,235.0,244.8,234.0,242.94,2996247,222.7066434124,231.9939842866,221.7589555681,230.2312848962,2996247,0.0,1.0
AMGN,2020-11-10 00:00:00+00:00,241.6,245.84,239.47,244.0,3742780,228.9613831848,232.9795796447,226.9428080764,231.2358340111,3742780,0.0,1.0
AMGN,2020-11-11 00:00:00+00:00,240.69,245.67,238.5,242.52,2244795,228.0989872465,232.8184727111,226.0235508674,229.8332560016,2244795,0.0,1.0
AMGN,2020-11-12 00:00:00+00:00,237.14,240.89,235.64,240.55,2439222,224.7346953992,228.2885248153,223.3131636327,227.9663109483,2439222,0.0,1.0
AMGN,2020-11-13 00:00:00+00:00,237.36,238.59,235.0,236.89,1767245,226.4594872758,227.6330007968,224.2078678371,226.0110715401,1767245,1.6,1.0
AMGN,2020-11-16 00:00:00+00:00,236.66,239.815,235.26,237.42,2069573,225.7916340525,228.8017439377,224.4559276058,226.5167318378,2069573,0.0,1.0
AMGN,2020-11-17 00:00:00+00:00,232.44,236.9299,232.12,235.01,1935432,221.7654331917,226.0491391739,221.4601288611,224.2174085974,1935432,0.0,1.0
AMGN,2020-11-18 00:00:00+00:00,227.76,234.37,227.64,234.05,2466450,217.3003573557,223.6067999361,217.1858682317,223.3014956054,2466450,0.0,1.0
AMGN,2020-11-19 00:00:00+00:00,224.67,226.97,223.59,226.97,2595657,214.3522624126,216.5466372893,213.3218602966,216.5466372893,2595657,0.0,1.0
AMGN,2020-11-20 00:00:00+00:00,223.17,225.0909,221.48,223.22,2956252,212.9211483626,214.7538330151,211.3087598662,212.9688521643,2956252,0.0,1.0
AMGN,2020-11-23 00:00:00+00:00,222.22,223.17,220.3396,222.0622,2033413,212.0147761309,212.9211483626,210.2207315578,211.8642229328,2033413,0.0,1.0
AMGN,2020-11-24 00:00:00+00:00,220.46,223.05,219.82,222.45,3104950,210.3356023122,212.8066592386,209.7249936509,212.2342136186,3104950,0.0,1.0
AMGN,2020-11-25 00:00:00+00:00,220.31,223.77,218.92,221.095,2550392,210.1924909072,213.4935939826,208.8663252209,210.9414405934,2550392,0.0,1.0
AMGN,2020-11-27 00:00:00+00:00,224.81,226.21,221.39,221.41,1698316,214.4858330573,215.821539504,211.2228930232,211.2419745439,1698316,0.0,1.0
AMGN,2020-11-30 00:00:00+00:00,222.04,225.2775,219.45,224.33,4858086,211.8430424449,214.9318636029,209.3719855185,214.0278765613,4858086,0.0,1.0
AMGN,2020-12-01 00:00:00+00:00,225.08,225.78,222.72,224.88,2961860,214.7434335863,215.4112868096,212.4918141476,214.5526183796,2961860,0.0,1.0
AMGN,2020-12-02 00:00:00+00:00,226.56,230.0799,224.6092,225.08,2641166,216.1554661156,219.5137183454,214.2942545898,214.7434335863,2641166,0.0,1.0
AMGN,2020-12-03 00:00:00+00:00,226.91,228.45,225.52,226.0,2167952,216.4893927273,217.9586698187,215.163227041,215.621183537,2167952,0.0,1.0
AMGN,2020-12-04 00:00:00+00:00,229.21,230.33,225.75,225.75,1990927,218.683767604,219.7523327614,215.3826645286,215.3826645286,1990927,0.0,1.0
AMGN,2020-12-07 00:00:00+00:00,226.45,229.21,225.11,229.0,2250267,216.050517752,218.683767604,214.7720558673,218.483411637,2250267,0.0,1.0
AMGN,2020-12-08 00:00:00+00:00,228.94,229.1,226.345,229.01,2124720,218.426167075,218.5788192404,215.9503397685,218.4929523974,2124720,0.0,1.0
AMGN,2020-12-09 00:00:00+00:00,229.85,231.59,227.88,229.78,2210042,219.2943762654,220.9544685634,217.4148464797,219.227590943,2210042,0.0,1.0
AMGN,2020-12-10 00:00:00+00:00,228.16,230.0,227.52,229.62,1558149,217.681987769,219.4374876704,217.0713791077,219.0749387777,1558149,0.0,1.0
AMGN,2020-12-11 00:00:00+00:00,227.4,227.8,225.495,226.47,2019275,216.9568899837,217.338520397,215.1393751401,216.0695992726,2019275,0.0,1.0
AMGN,2020-12-14 00:00:00+00:00,229.46,232.19,227.58,229.48,2904713,218.9222866124,221.5269141834,217.1286236697,218.941368133,2904713,0.0,1.0
AMGN,2020-12-15 00:00:00+00:00,230.53,231.28,227.0,229.01,2566722,219.943147968,220.6587049931,216.5752595703,218.4929523974,2566722,0.0,1.0
AMGN,2020-12-16 00:00:00+00:00,228.44,231.28,228.11,229.99,2589394,217.9491290583,220.6587049931,217.6342839673,219.42794691,2589394,0.0,1.0
AMGN,2020-12-17 00:00:00+00:00,231.24,231.38,228.83,229.12,2510365,220.6205419517,220.7541125964,218.3212187114,218.597900761,2510365,0.0,1.0
AMGN,2020-12-18 00:00:00+00:00,228.49,232.04,227.25,232.04,5888860,217.99683286,221.3838027784,216.8137785787,221.3838027784,5888860,0.0,1.0
AMGN,2020-12-21 00:00:00+00:00,227.31,227.94,221.58,225.68,2311483,216.8710231407,217.4720910417,211.4041674696,215.3158792063,2311483,0.0,1.0
AMGN,2020-12-22 00:00:00+00:00,220.99,226.475,220.08,225.72,3572043,210.8412626099,216.0743696528,209.9730534195,215.3540422476,3572043,0.0,1.0
AMGN,2020-12-23 00:00:00+00:00,222.94,223.58,220.66,221.48,1763598,212.7017108749,213.3123195363,210.5264175189,211.3087598662,1763598,0.0,1.0
AMGN,2020-12-24 00:00:00+00:00,222.93,224.58,222.29,223.24,955401,212.6921701146,214.2663955696,212.0815614532,212.9879336849,955401,0.0,1.0
AMGN,2020-12-28 00:00:00+00:00,223.65,226.9,223.03,223.03,1490787,213.3791048586,216.479851967,212.7875777179,212.7875777179,1490787,0.0,1.0
AMGN,2020-12-29 00:00:00+00:00,226.87,229.47,225.2733,225.88,1564429,216.451229686,218.9318273727,214.9278564835,215.506694413,1564429,0.0,1.0
AMGN,2020-12-30 00:00:00+00:00,227.17,229.03,226.58,227.98,1891417,216.737452496,218.512033918,216.1745476363,217.510254083,1891417,0.0,1.0
AMGN,2020-12-31 00:00:00+00:00,229.92,230.25,225.89,227.31,1821286,219.3611615877,219.6760066787,215.5162351733,216.8710231407,1821286,0.0,1.0
AMGN,2021-01-04 00:00:00+00:00,226.66,231.25,223.67,231.25,3088179,216.250873719,220.6300827121,213.3981863793,220.6300827121,3088179,0.0,1.0
AMGN,2021-01-05 00:00:00+00:00,227.76,228.895,224.35,226.94,2494194,217.3003573557,218.3832336535,214.0469580819,216.5180150083,2494194,0.0,1.0
AMGN,2021-01-06 00:00:00+00:00,233.25,233.53,225.0,225.0,3755069,222.5382347788,222.8053760681,214.6671075036,214.6671075036,3755069,0.0,1.0
AMGN,2021-01-07 00:00:00+00:00,234.02,235.37,231.465,231.86,2648082,223.2728733244,224.5608759695,220.8352090592,221.2120690924,2648082,0.0,1.0
AMGN,2021-01-08 00:00:00+00:00,238.49,238.86,235.1,235.53,2511396,227.5375931935,227.8906013258,224.3032754405,224.7135281348,2511396,0.0,1.0
AMGN,2021-01-11 00:00:00+00:00,237.57,240.35,234.43,240.0,2600537,226.6598432428,229.3121746155,223.6640444981,228.9782480039,2600537,0.0,1.0
AMGN,2021-01-12 00:00:00+00:00,236.59,238.78,235.35,237.12,1770293,225.7248487301,227.8142752432,224.5417944488,226.2305090278,1770293,0.0,1.0
AMGN,2021-01-13 00:00:00+00:00,237.74,238.5,235.22,235.99,1412300,226.8220361685,227.5471339538,224.4177645645,225.1524031101,1412300,0.0,1.0
AMGN,2021-01-14 00:00:00+00:00,241.66,243.49,235.675,236.5,2594082,230.5620142192,232.3079733603,224.8518691596,225.6389818871,2594082,0.0,1.0
AMGN,2021-01-15 00:00:00+00:00,245.49,246.84,240.0197,241.18,2855245,234.216125427,235.504128072,228.9970433017,230.1040577232,2855245,0.0,1.0
AMGN,2021-01-19 00:00:00+00:00,248.27,249.0,246.38,246.5,2172907,236.8684567997,237.564932304,235.0652530966,235.1797422206,2172907,0.0,1.0
AMGN,2021-01-20 00:00:00+00:00,252.36,253.35,246.12,247.42,2768545,240.7706277761,241.7151630491,234.817193328,236.0574921713,2768545,0.0,1.0
AMGN,2021-01-21 00:00:00+00:00,252.03,252.73,249.52,252.0,2216075,240.4557826851,241.1236359084,238.0610518414,240.4271604041,2216075,0.0,1.0
AMGN,2021-01-22 00:00:00+00:00,253.5,255.23,250.56,252.26,1866583,241.8582744541,243.5088259918,239.053290916,240.6752201727,1866583,0.0,1.0
AMGN,2021-01-25 00:00:00+00:00,257.1,257.11,251.85,252.05,1830711,245.2929481741,245.3024889345,240.2840489991,240.4748642057,1830711,0.0,1.0
AMGN,2021-01-26 00:00:00+00:00,258.6,259.07,254.86,256.59,2009070,246.7240622242,247.1724779598,243.1558178594,244.8063693971,2009070,0.0,1.0
AMGN,2021-01-27 00:00:00+00:00,251.06,259.44,250.32,255.47,3237899,239.5303289327,247.5254860922,238.824312668,243.7378042398,3237899,0.0,1.0
AMGN,2021-01-28 00:00:00+00:00,247.75,276.69,243.45,252.48,5205633,236.3723372623,263.9832976675,232.2698103189,240.8851169001,5205633,0.0,1.0
AMGN,2021-01-29 00:00:00+00:00,241.43,246.47,240.25,244.93,3792980,230.3425767316,235.1511199396,229.2167670122,233.6818428483,3792980,0.0,1.0
AMGN,2021-02-01 00:00:00+00:00,240.43,245.48,239.58,244.3,2173526,229.3885006982,234.2065846666,228.5775360699,233.0807749473,2173526,0.0,1.0
AMGN,2021-02-02 00:00:00+00:00,240.49,241.9482,236.8,240.0,2429339,229.4457452602,230.836978932,225.9252046971,228.9782480039,2429339,0.0,1.0
AMGN,2021-02-03 00:00:00+00:00,237.08,239.87,231.391,231.5595,4479165,226.1923459865,228.8542181195,220.7646074328,220.9253692444,4479165,0.0,1.0
AMGN,2021-02-04 00:00:00+00:00,237.22,237.855,233.745,236.28,2819851,226.3259166312,226.9317549123,223.0105024153,225.4290851598,2819851,0.0,1.0
AMGN,2021-02-05 00:00:00+00:00,236.32,238.88,235.38,238.31,2421810,225.4672482011,227.9096828465,224.5704167298,227.3658595075,2421810,0.0,1.0
AMGN,2021-02-08 00:00:00+00:00,237.57,239.63,235.85,237.99,2258338,226.6598432428,228.6252398715,225.0188324655,227.0605551768,2258338,0.0,1.0
AMGN,2021-02-09 00:00:00+00:00,236.65,237.67,234.79,237.28,1988649,225.7820932921,226.7552508462,224.0075118701,226.3831611932,1988649,0.0,1.0
AMGN,2021-02-10 00:00:00+00:00,238.46,240.295,236.7,238.4,2951386,227.5089709125,229.2597004337,225.8297970938,227.4517263505,2951386,0.0,1.0
AMGN,2021-02-11 00:00:00+00:00,235.04,239.1319,233.985,238.64,1634013,225.9252046971,229.8584217883,224.9111173462,229.3855975533,1634013,1.76,1.0
AMGN,2021-02-12 00:00:00+00:00,237.21,237.35,233.485,235.04,1460359,228.0110526132,228.1456234465,224.4305072273,225.9252046971,1460359,0.0,1.0
AMGN,2021-02-16 00:00:00+00:00,232.84,237.69,232.53,236.01,2018147,223.8105201739,228.4724383274,223.5125419002,226.8575883278,2018147,0.0,1.0
AMGN,2021-02-17 00:00:00+00:00,235.61,235.84,231.24,232.33,1566584,226.4731002327,226.6941808874,222.2725677934,223.3202978527,1566584,0.0,1.0
AMGN,2021-02-18 00:00:00+00:00,232.53,235.43,232.3,235.43,1945501,223.5125419002,226.3000805899,223.2914612455,226.3000805899,1945501,0.0,1.0
AMGN,2021-02-19 00:00:00+00:00,231.69,233.15,230.85,232.01,2471543,222.7051169004,224.1084984477,221.8976919007,223.0127073766,2471543,0.0,1.0
AMGN,2021-02-22 00:00:00+00:00,231.47,233.8,230.12,230.33,2324012,222.4936484481,224.7332916022,221.1960011271,221.397857377,2324012,0.0,1.0
AMGN,2021-02-23 00:00:00+00:00,232.46,238.0,230.9675,232.65,2919160,223.4452564836,228.7704166011,222.0106352786,223.6278883288,2919160,0.0,1.0
AMGN,2021-02-24 00:00:00+00:00,229.99,230.7879,227.71,229.87,2690505,221.0710424962,221.8380001239,218.8794603539,220.9556960676,2690505,0.0,1.0
AMGN,2021-02-25 00:00:00+00:00,227.52,230.5,226.9,229.99,2765421,218.6968285087,221.5612648174,218.1008719613,221.0710424962,2765421,0.0,1.0
AMGN,2021-02-26 00:00:00+00:00,224.92,230.3134,223.615,230.3134,3340117,216.1976558904,221.3819011211,214.9432634801,221.3819011211,3340117,0.0,1.0
AMGN,2021-03-01 00:00:00+00:00,227.04,227.9289,225.23,225.88,2178149,218.2354427946,219.089871464,216.4956341641,217.1204273187,2178149,0.0,1.0
AMGN,2021-03-02 00:00:00+00:00,225.69,227.89,225.28,227.0,2407767,216.9377954735,219.0524799967,216.543695176,218.1969939851,2407767,0.0,1.0
AMGN,2021-03-03 00:00:00+00:00,223.94,225.6878,221.31,223.52,2610773,215.2556600573,216.935680789,212.7276508319,214.8519475575,2610773,0.0,1.0
AMGN,2021-03-04 00:00:00+00:00,221.91,227.87,220.2533,227.82,3577020,213.3043829746,219.033255592,211.7119294066,218.9851945801,3577020,0.0,1.0
AMGN,2021-03-05 00:00:00+00:00,227.73,228.15,221.45,222.45,3021305,218.8986847587,219.3023972586,212.8622216652,213.823441903,3021305,0.0,1.0
AMGN,2021-03-08 00:00:00+00:00,227.81,232.2,226.7,228.08,3101301,218.9755823777,223.1953392217,217.9086279137,219.2351118419,3101301,0.0,1.0
AMGN,2021-03-09 00:00:00+00:00,228.99,233.12,228.78,230.0,3057261,220.1098222583,224.0796618405,219.9079660084,221.0806546985,3057261,0.0,1.0
AMGN,2021-03-10 00:00:00+00:00,229.96,233.49,229.02,231.4637,2310089,221.042205889,224.4353133285,220.1386588655,222.4875927606,2310089,0.0,1.0
AMGN,2021-03-11 00:00:00+00:00,231.17,233.96,228.7781,230.66,2244070,222.2052823768,224.8870868403,219.9061396899,221.7150600555,2244070,0.0,1.0
AMGN,2021-03-12 00:00:00+00:00,230.36,230.76,228.69,230.24,1752641,221.4266939841,221.8111820793,219.821456187,221.3113475556,1752641,0.0,1.0
AMGN,2021-03-15 00:00:00+00:00,235.96,236.16,229.8,230.0,2911063,226.8095273159,227.0017713635,220.888410651,221.0806546985,2911063,0.0,1.0
AMGN,2021-03-16 00:00:00+00:00,240.32,242.02,236.62,238.115,3386304,231.0004475528,232.6345219571,227.4439326729,228.8809569284,3386304,0.0,1.0
AMGN,2021-03-17 00:00:00+00:00,244.27,245.9,239.22,240.31,3255538,234.7972674922,236.3640564799,229.9431052912,230.9908353505,3255538,0.0,1.0
AMGN,2021-03-18 00:00:00+00:00,244.42,247.14,240.5,240.5,3063186,234.9414505279,237.5559695748,231.1734671956,231.1734671956,3063186,0.0,1.0
AMGN,2021-03-19 00:00:00+00:00,245.94,247.4,241.63,245.74,12589904,236.4025052894,237.8058868366,232.2596460644,236.2102612418,12589904,0.0,1.0
AMGN,2021-03-22 00:00:00+00:00,249.69,249.77,242.36,242.36,2059794,240.0070811812,240.0839788002,232.961336838,232.961336838,2059794,0.0,1.0
AMGN,2021-03-23 00:00:00+00:00,245.04,250.0,244.9,249.99,2604813,235.5374070753,240.3050594549,235.402836242,240.2954472525,2604813,0.0,1.0
AMGN,2021-03-24 00:00:00+00:00,245.47,247.389,243.82,245.0,2237559,235.9507317776,237.795313414,234.3647183852,235.4989582658,2237559,0.0,1.0
AMGN,2021-03-25 00:00:00+00:00,246.25,247.54,244.98,247.04,2707589,236.7004835631,237.9404576699,235.4797338611,237.459847551,2707589,0.0,1.0
AMGN,2021-03-26 00:00:00+00:00,252.86,253.28,245.54,245.97,2638907,243.0541493351,243.457861835,236.0180171943,236.4313418965,2638907,0.0,1.0
AMGN,2021-03-29 00:00:00+00:00,254.96,256.595,251.45,251.53,2488137,245.0727118345,246.6443069233,241.6988287998,241.7757264188,2488137,0.0,1.0
AMGN,2021-03-30 00:00:00+00:00,249.75,254.0075,248.83,253.18,1979016,240.0647543955,244.157149558,239.1804317767,243.3617398112,1979016,0.0,1.0
AMGN,2021-03-31 00:00:00+00:00,248.81,249.95,247.36,249.23,3571906,239.1612073719,240.256998443,237.7674380271,239.5649198718,3571906,0.0,1.0
AMGN,2021-04-01 00:00:00+00:00,249.17,250.0,246.405,249.73,2176998,239.5072466575,240.3050594549,236.8494727,240.0455299907,2176998,0.0,1.0
AMGN,2021-04-05 00:00:00+00:00,252.02,252.63,249.06,249.06,2230560,242.2467243353,242.8330686804,239.4015124314,239.4015124314,2230560,0.0,1.0
AMGN,2021-04-06 00:00:00+00:00,249.1,252.54,248.24,251.74,2040112,239.4399612409,242.746558859,238.6133118364,241.9775826687,2040112,0.0,1.0
AMGN,2021-04-07 00:00:00+00:00,248.12,250.22,247.1,248.17,1583660,238.4979654078,240.5165279072,237.5175207653,238.5460264197,1583660,0.0,1.0
AMGN,2021-04-08 00:00:00+00:00,246.88,249.4802,245.98,249.1,1633607,237.3060523129,239.8054171753,236.4409540989,239.4399612409,1633607,0.0,1.0
AMGN,2021-04-09 00:00:00+00:00,248.95,249.1,245.81,247.71,1368801,239.2957782052,239.4399612409,236.2775466585,238.1038651103,1368801,0.0,1.0
AMGN,2021-04-12 00:00:00+00:00,248.94,250.0,247.79,248.52,1721957,239.2861660028,240.3050594549,238.1807627293,238.882453503,1721957,0.0,1.0
AMGN,2021-04-13 00:00:00+00:00,249.95,250.35,247.09,249.15,1766133,240.256998443,240.6414865382,237.5079085629,239.4880222528,1766133,0.0,1.0
AMGN,2021-04-14 00:00:00+00:00,249.62,251.5,249.0,249.98,1753827,239.9397957646,241.7468898117,239.3438392171,240.2858350502,1753827,0.0,1.0
AMGN,2021-04-15 00:00:00+00:00,255.13,257.0,250.5,251.1,2366334,245.2361192749,247.0336011197,240.7856695738,241.3624017165,2366334,0.0,1.0
AMGN,2021-04-16 00:00:00+00:00,255.71,258.82,254.67,256.44,2768721,245.7936270129,248.7830219525,244.7939579655,246.4953177865,2768721,0.0,1.0
AMGN,2021-04-19 00:00:00+00:00,255.97,256.11,252.64,252.85,2345158,246.0435442747,246.178115108,242.8426808828,243.0445371327,2345158,0.0,1.0
AMGN,2021-04-20 00:00:00+00:00,259.14,260.36,254.84,254.84,1579344,249.0906124286,250.2633011187,244.957365406,244.957365406,1579344,0.0,1.0
AMGN,2021-04-21 00:00:00+00:00,258.78,261.0,257.75,260.41,2173640,248.744573143,250.8784820709,247.754516298,250.3113621306,2173640,0.0,1.0
AMGN,2021-04-22 00:00:00+00:00,255.05,258.475,253.66,257.54,3370746,245.1592216559,248.4514009705,243.8231255253,247.5526600481,3370746,0.0,1.0
AMGN,2021-04-23 00:00:00+00:00,257.03,258.14,253.67,254.98,2427125,247.0624377268,248.1293921908,243.8327377277,245.0919362393,2427125,0.0,1.0
AMGN,2021-04-26 00:00:00+00:00,255.52,256.75,254.415,256.65,1782679,245.6109951677,246.7932960602,244.5488468049,246.6971740364,1782679,0.0,1.0
AMGN,2021-04-27 00:00:00+00:00,255.13,256.53,253.76,255.1886,2184917,245.2361192749,246.5818276079,243.9192475491,245.2924467809,2184917,0.0,1.0
AMGN,2021-04-28 00:00:00+00:00,236.71,243.97,233.76,241.52,7550765,227.5304424943,234.5089014209,224.6948427927,232.1539118382,7550765,0.0,1.0
AMGN,2021-04-29 00:00:00+00:00,234.71,236.0,231.03,235.07,4053469,225.6080020187,226.8479761255,222.0707115435,225.9540413043,4053469,0.0,1.0
AMGN,2021-04-30 00:00:00+00:00,239.64,240.66,234.2,234.27,3420870,230.3468177911,231.3272624337,225.1177796974,225.185065114,3420870,0.0,1.0
AMGN,2021-05-03 00:00:00+00:00,245.38,247.02,240.55,240.67,3587668,235.8642219562,237.4406231462,231.2215282075,231.3368746361,3587668,0.0,1.0
AMGN,2021-05-04 00:00:00+00:00,247.36,247.58,242.87,247.27,3556137,237.7674380271,237.9789064794,233.4515591593,237.6809282057,3556137,0.0,1.0
AMGN,2021-05-05 00:00:00+00:00,249.35,249.98,245.91,246.29,2765160,239.6802663003,240.2858350502,236.3736686822,236.7389323726,2765160,0.0,1.0
AMGN,2021-05-06 00:00:00+00:00,251.3,251.48,246.96,249.28,2790864,241.5546457641,241.7276654069,237.382949932,239.6129808837,2790864,0.0,1.0
AMGN,2021-05-07 00:00:00+00:00,254.21,255.73,251.78,251.78,2513035,244.3517966561,245.8128514176,242.0160314782,242.0160314782,2513035,0.0,1.0
AMGN,2021-05-10 00:00:00+00:00,252.62,258.81,252.06,256.0,4079879,242.823456478,248.7734097501,242.2851731448,246.0723808818,4079879,0.0,1.0
AMGN,2021-05-11 00:00:00+00:00,252.3,255.96,251.62,253.16,2307165,242.5158660019,246.0339320723,241.8622362402,243.3425154064,2307165,0.0,1.0
AMGN,2021-05-12 00:00:00+00:00,250.83,253.72,249.68,251.4097,2432107,241.1028722523,243.8807987396,239.9974689788,241.6600916242,2432107,0.0,1.0
AMGN,2021-05-13 00:00:00+00:00,252.07,254.09,249.79,250.17,3275792,242.2947853472,244.2364502276,240.103203205,240.4684668954,3275792,0.0,1.0
AMGN,2021-05-14 00:00:00+00:00,251.38,254.59,251.15,252.89,2286855,243.3232910017,246.4304107571,243.1006624834,244.7848956218,2286855,1.76,1.0
AMGN,2021-05-17 00:00:00+00:00,252.38,254.66,250.64,252.29,1922212,244.2912410812,246.4981672627,242.6070079428,244.2041255741,1922212,0.0,1.0
AMGN,2021-05-18 00:00:00+00:00,250.86,253.1,250.32,252.08,1729459,242.8199569603,244.9881651385,242.2972639173,244.0008560574,1729459,0.0,1.0
AMGN,2021-05-19 00:00:00+00:00,248.63,249.09,246.75,248.39,2652544,240.6614282829,241.1066853195,238.8416821333,240.4291202638,2652544,0.0,1.0
AMGN,2021-05-20 00:00:00+00:00,251.93,254.39,247.905,248.005,2227471,243.8556635454,246.2368207412,239.9596644752,240.0564594831,2227471,0.0,1.0
AMGN,2021-05-21 00:00:00+00:00,251.01,254.06,250.74,253.71,2177900,242.9651494722,245.9173972149,242.7038029508,245.5786146871,2177900,0.0,1.0
AMGN,2021-05-24 00:00:00+00:00,247.75,253.48,247.57,250.56,2552122,239.8096322129,245.3559861688,239.6354011985,242.5295719364,2552122,0.0,1.0
AMGN,2021-05-25 00:00:00+00:00,242.0,247.75,241.78,246.66,3210585,234.2439192553,239.8096322129,234.0309702378,238.7545666261,3210585,0.0,1.0
AMGN,2021-05-26 00:00:00+00:00,238.55,242.479,238.33,241.84,3812161,230.9044914808,234.7075673435,230.6915424633,234.0890472426,3812161,0.0,1.0
AMGN,2021-05-27 00:00:00+00:00,235.31,239.464,234.58,238.91,3701322,227.768333223,231.7891978536,227.0617296649,231.2529535095,3701322,0.0,1.0
AMGN,2021-05-28 00:00:00+00:00,237.94,240.87,236.13,236.21,3240387,230.3140419323,233.1501356654,228.5620522883,228.6394882946,3240387,0.0,1.0
AMGN,2021-06-01 00:00:00+00:00,233.58,242.28,232.94,242.2,3799573,226.0937795854,234.5149452776,225.4742915345,234.4375092713,3799573,0.0,1.0
AMGN,2021-06-02 00:00:00+00:00,235.16,236.69,233.89,234.9,2266903,227.6231407111,229.1041043328,226.39384411,227.3714736904,2266903,0.0,1.0
AMGN,2021-06-03 00:00:00+00:00,235.74,236.58,233.36,233.67,2010621,228.1845517572,228.9976298241,225.8808305679,226.1808950925,2010621,0.0,1.0
AMGN,2021-06-04 00:00:00+00:00,236.85,239.28,235.75,236.74,1875699,229.2589763456,231.6110950389,228.194231258,229.1525018368,1875699,0.0,1.0
AMGN,2021-06-07 00:00:00+00:00,237.19,240.5669,235.2,236.92,2153799,229.5880793726,232.8567499963,227.6618587143,229.3267328511,2153799,0.0,1.0
AMGN,2021-06-08 00:00:00+00:00,236.82,239.12,235.25,238.93,1638030,229.2299378432,231.4562230262,227.7102562183,231.2723125111,1638030,0.0,1.0
AMGN,2021-06-09 00:00:00+00:00,239.52,241.31,236.725,237.92,3047686,231.843403058,233.5760337004,229.1379825856,230.2946829307,3047686,0.0,1.0
AMGN,2021-06-10 00:00:00+00:00,244.64,245.33,239.22,239.57,2656244,236.7993074654,237.4671930203,231.5530180341,231.891800562,2656244,0.0,1.0
AMGN,2021-06-11 00:00:00+00:00,242.77,245.5,241.98,244.88,2002318,234.9892408166,237.6317445338,234.2245602537,237.0316154845,2002318,0.0,1.0
AMGN,2021-06-14 00:00:00+00:00,241.19,242.72,239.29,242.56,2083431,233.4598796909,234.9408433126,231.6207745397,234.7859712999,2083431,0.0,1.0
