symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CTXS,2020-10-13 00:00:00+00:00,144.03,146.03,141.9,145.0,1554388,141.6698605103,143.6370876229,139.5747636354,142.6239656599,1554388,0.0,1.0
CTXS,2020-10-14 00:00:00+00:00,140.91,143.99,139.5,142.47,1218625,138.6009862147,141.6305159681,137.2140911004,140.1354233625,1218625,0.0,1.0
CTXS,2020-10-15 00:00:00+00:00,138.91,140.51,138.24,140.15,869650,136.6337591022,138.2075407922,135.9747380195,137.853439912,869650,0.0,1.0
CTXS,2020-10-16 00:00:00+00:00,138.26,139.73,137.67,139.16,1134587,135.9944102906,137.4403222183,135.4140782924,136.8796624913,1134587,0.0,1.0
CTXS,2020-10-19 00:00:00+00:00,134.84,140.17,134.36,139.11,1138655,132.6304519281,137.8731121831,132.1583174211,136.8304818134,1138655,0.0,1.0
CTXS,2020-10-20 00:00:00+00:00,136.72,139.41,135.98,136.14,1200402,134.4796454139,137.1255658803,133.7517713823,133.9091495513,1200402,0.0,1.0
CTXS,2020-10-21 00:00:00+00:00,136.36,137.94,135.86,136.68,1217021,134.1255445337,135.6796539526,133.6337377555,134.4403008717,1217021,0.0,1.0
CTXS,2020-10-22 00:00:00+00:00,126.65,136.1,125.75,135.39,4542274,124.5746569023,133.8698050091,123.6894047016,133.1714393841,4542274,0.0,1.0
CTXS,2020-10-23 00:00:00+00:00,122.715,125.47,120.76,124.6,4006614,120.7041375583,123.4139929058,118.7811730558,122.5582491119,4006614,0.0,1.0
CTXS,2020-10-26 00:00:00+00:00,123.82,124.29,120.71,121.83,1784465,121.791030538,122.2533289094,118.731992378,119.833639561,1784465,0.0,1.0
CTXS,2020-10-27 00:00:00+00:00,119.47,125.96,119.25,124.66,2490307,117.5123115682,123.8959635484,117.2959165858,122.6172659253,2490307,0.0,1.0
CTXS,2020-10-28 00:00:00+00:00,114.82,118.39,114.68,117.855,1833762,112.9385085315,116.4500089274,112.8008026336,115.9237756748,1833762,0.0,1.0
CTXS,2020-10-29 00:00:00+00:00,113.92,116.13,113.7,115.01,1580996,112.0532563309,114.2270422902,111.8368613485,113.1253951072,1580996,0.0,1.0
CTXS,2020-10-30 00:00:00+00:00,113.27,114.98,111.865,113.78,1761850,111.4139075193,113.0958867005,110.0319304727,111.915550433,1761850,0.0,1.0
CTXS,2020-11-02 00:00:00+00:00,114.43,114.78,111.6,113.62,1631745,112.5548992446,112.8991639893,109.7712728803,111.758172264,1631745,0.0,1.0
CTXS,2020-11-03 00:00:00+00:00,115.97,116.79,114.025,115.07,1362504,114.0696641212,114.8762272374,112.1565357543,113.1844119206,1362504,0.0,1.0
CTXS,2020-11-04 00:00:00+00:00,116.87,119.47,116.45,118.9,1692540,114.9549163219,117.5123115682,114.5417986282,116.9516518411,1692540,0.0,1.0
CTXS,2020-11-05 00:00:00+00:00,119.42,120.88,118.32,119.04,1346178,117.4631308904,118.8992066825,116.3811559785,117.089357739,1346178,0.0,1.0
CTXS,2020-11-06 00:00:00+00:00,118.89,119.51,117.18,119.33,1019412,116.9418157056,117.5516561104,115.2598365243,117.3746056703,1019412,0.0,1.0
CTXS,2020-11-09 00:00:00+00:00,114.65,119.66,114.55,118.41,2835924,112.7712942269,117.6991981439,112.6729328713,116.4696811985,2835924,0.0,1.0
CTXS,2020-11-10 00:00:00+00:00,114.14,115.78,111.26,113.84,2303653,112.2696513132,113.8827775455,109.4368442712,111.9745672464,2303653,0.0,1.0
CTXS,2020-11-11 00:00:00+00:00,114.9,116.42,114.42,115.27,1499762,113.017197616,114.5122902216,112.545063109,113.3811346318,1499762,0.0,1.0
CTXS,2020-11-12 00:00:00+00:00,115.38,116.9,114.69,115.58,1172146,113.489332123,114.9844247286,112.8106387692,113.6860548343,1172146,0.0,1.0
CTXS,2020-11-13 00:00:00+00:00,118.26,118.44,115.2101,116.82,1314191,116.3221391651,116.4991896052,113.3222161798,114.9057356441,1314191,0.0,1.0
CTXS,2020-11-16 00:00:00+00:00,118.48,118.83,116.38,117.8,1678548,116.5385341475,116.8827988922,114.4729456793,115.8696769292,1678548,0.0,1.0
CTXS,2020-11-17 00:00:00+00:00,119.68,121.265,118.31,118.79,1597327,117.718870415,119.2778979017,116.3713198429,116.8434543499,1597327,0.0,1.0
CTXS,2020-11-18 00:00:00+00:00,118.99,121.325,118.43,119.32,1773951,117.0401770612,119.3369147151,116.4893534697,117.3647695348,1773951,0.0,1.0
CTXS,2020-11-19 00:00:00+00:00,120.77,121.22,117.2574,118.24,1572378,118.7910091914,119.2336352917,115.3359682136,116.302466894,1572378,0.0,1.0
CTXS,2020-11-20 00:00:00+00:00,120.48,122.555,120.17,120.75,2513640,118.50576126,120.5467593893,118.2008410576,118.7713369202,2513640,0.0,1.0
CTXS,2020-11-23 00:00:00+00:00,120.16,121.3906,119.23,120.23,1582659,118.191004922,119.4014397644,117.2762443147,118.259857871,1582659,0.0,1.0
CTXS,2020-11-24 00:00:00+00:00,122.09,125.42,119.94,120.41,2317603,120.0893790856,123.364812228,117.9746099396,118.4369083111,2317603,0.0,1.0
CTXS,2020-11-25 00:00:00+00:00,121.41,124.0,120.995,123.64,1264469,119.4205218674,121.9680809781,119.0123222415,121.6139800979,1264469,0.0,1.0
CTXS,2020-11-27 00:00:00+00:00,122.44,123.94,120.6,121.73,735833,120.4336438303,121.9090641647,118.6237948868,119.7352782054,735833,0.0,1.0
CTXS,2020-11-30 00:00:00+00:00,123.92,124.11,121.16,123.34,2874621,121.8893918936,122.0762784693,119.1746184783,121.318896031,2874621,0.0,1.0
CTXS,2020-12-01 00:00:00+00:00,125.59,126.18,123.7,124.31,1920423,123.5320265326,124.1123585308,121.6729969112,122.2730011806,1920423,0.0,1.0
CTXS,2020-12-02 00:00:00+00:00,127.31,127.55,124.19,125.01,1455610,125.2238418494,125.4599091029,122.1549675538,122.96153067,1455610,0.0,1.0
CTXS,2020-12-03 00:00:00+00:00,127.87,129.145,125.02,126.59,1219421,125.7746654409,127.0287727252,122.9713668055,124.5156400889,1219421,0.0,1.0
CTXS,2020-12-04 00:00:00+00:00,130.53,130.66,127.9,128.47,1279681,128.3910775006,128.5189472629,125.8041738476,126.3648335747,1279681,0.0,1.0
CTXS,2020-12-07 00:00:00+00:00,131.37,131.57,129.82,130.56,1081342,129.5615776326,129.7588244585,128.0329147314,128.7627279874,1081342,0.35,1.0
CTXS,2020-12-08 00:00:00+00:00,130.88,131.88,129.33,129.76,1285673,129.078322909,130.0645570388,127.5496600078,127.9737406836,1285673,0.0,1.0
CTXS,2020-12-09 00:00:00+00:00,131.82,132.23,129.7,131.41,1386714,130.005382991,130.4097389842,127.9145666358,129.6010269978,1386714,0.0,1.0
CTXS,2020-12-10 00:00:00+00:00,132.67,133.045,130.13,130.73,1661589,130.8436820013,131.2135198,128.3386473116,128.9303877895,1661589,0.0,1.0
CTXS,2020-12-11 00:00:00+00:00,130.65,132.89,127.75,131.68,2018543,128.8514890591,131.0606535099,125.9914100827,129.8673102128,2018543,0.0,1.0
CTXS,2020-12-14 00:00:00+00:00,128.43,131.82,127.9,130.58,1955831,126.6620492909,130.005382991,126.1393452021,128.78245267,1955831,0.0,1.0
CTXS,2020-12-15 00:00:00+00:00,127.45,130.11,126.73,129.44,1293471,125.6955398437,128.318922629,124.9854512703,127.658145762,1293471,0.0,1.0
CTXS,2020-12-16 00:00:00+00:00,129.28,129.89,127.1,127.76,1192606,127.5003483013,128.1019511205,125.3503578983,126.001272424,1192606,0.0,1.0
CTXS,2020-12-17 00:00:00+00:00,130.74,131.34,128.72,130.59,1556347,128.9402501308,129.5319906087,126.9480571886,128.7923150113,1556347,0.0,1.0
CTXS,2020-12-18 00:00:00+00:00,132.65,134.85,129.86,131.4,6630058,130.8239573187,132.9936724043,128.0723640966,129.5911646565,6630058,0.0,1.0
CTXS,2020-12-21 00:00:00+00:00,131.11,132.19,129.02,130.67,1358323,129.3051567588,130.370289619,127.2439274275,128.8712137417,1358323,0.0,1.0
CTXS,2020-12-22 00:00:00+00:00,132.72,133.27,129.94,131.82,3073704,130.8929937078,131.4354224792,128.1512628269,130.005382991,3073704,0.0,1.0
CTXS,2020-12-23 00:00:00+00:00,131.77,134.09,131.77,133.58,999585,129.9560712845,132.2441344656,129.9560712845,131.7411550594,999585,0.0,1.0
CTXS,2020-12-24 00:00:00+00:00,132.57,133.12,131.14,132.4,431857,130.7450585883,131.2874873597,129.3347437827,130.5773987863,431857,0.0,1.0
CTXS,2020-12-28 00:00:00+00:00,133.02,134.0,132.29,132.82,2217095,131.1888639467,132.155373394,130.468913032,130.9916171208,2217095,0.0,1.0
CTXS,2020-12-29 00:00:00+00:00,130.11,134.8,129.83,133.94,702005,128.318922629,132.9443606978,128.0427770727,132.0961993462,702005,0.0,1.0
CTXS,2020-12-30 00:00:00+00:00,128.29,130.45,128.19,130.33,2225160,126.5239765128,128.6542422331,126.4253530998,128.5358941376,2225160,0.0,1.0
CTXS,2020-12-31 00:00:00+00:00,130.1,130.32,127.93,128.67,598217,128.3090602877,128.5260317963,126.168932226,126.8987454821,598217,0.0,1.0
CTXS,2021-01-04 00:00:00+00:00,128.33,130.88,126.27,130.75,1123654,126.563425878,129.078322909,124.5317835706,128.9501124721,1123654,0.0,1.0
CTXS,2021-01-05 00:00:00+00:00,127.63,128.33,126.78,128.0,780307,125.8730619871,126.563425878,125.0347629768,126.2379686151,780307,0.0,1.0
CTXS,2021-01-06 00:00:00+00:00,125.77,128.1,125.5,127.7,1329405,124.0386665057,126.3365920281,123.7723832906,125.9420983762,1329405,0.0,1.0
CTXS,2021-01-07 00:00:00+00:00,128.44,128.88,126.03,126.31,892700,126.6719116322,127.1058546493,124.2950873794,124.5712329358,892700,0.0,1.0
CTXS,2021-01-08 00:00:00+00:00,130.85,131.11,128.22,129.39,1039492,129.0487358851,129.3051567588,126.4549401237,127.6088340556,1039492,0.0,1.0
CTXS,2021-01-11 00:00:00+00:00,129.65,131.93,129.12,130.52,990169,127.8652549293,130.1138687453,127.3425508405,128.7232786222,990169,0.0,1.0
CTXS,2021-01-12 00:00:00+00:00,133.14,133.66,128.535,128.535,1353383,131.3072120423,131.8200537898,126.7656038746,126.7656038746,1353383,0.0,1.0
CTXS,2021-01-13 00:00:00+00:00,131.48,133.2,130.39,133.16,1030802,129.6700633868,131.3663860901,128.5950681854,131.3269367249,1030802,0.0,1.0
CTXS,2021-01-14 00:00:00+00:00,131.99,132.92,130.87,132.515,1190865,130.173042793,131.0902405338,129.0684605677,130.6908157112,1190865,0.0,1.0
CTXS,2021-01-15 00:00:00+00:00,132.0,132.96,130.54,130.88,1003661,130.1829051343,131.129689899,128.7430033048,129.078322909,1003661,0.0,1.0
CTXS,2021-01-19 00:00:00+00:00,135.36,137.01,130.56,132.49,3263308,133.4966518105,135.1239381247,128.7627279874,130.6661598579,3263308,0.0,1.0
CTXS,2021-01-20 00:00:00+00:00,132.58,136.4981,132.49,136.12,1740827,130.7549209296,134.6190848736,130.6661598579,134.2461897491,1740827,0.0,1.0
CTXS,2021-01-21 00:00:00+00:00,127.35,134.17,126.9416,134.17,2288526,125.5969164307,132.323033196,125.1941384121,132.323033196,2288526,0.0,1.0
CTXS,2021-01-22 00:00:00+00:00,126.75,127.45,124.88,127.06,1236507,125.0051759529,125.6955398437,123.1609181301,125.3109085331,1236507,0.0,1.0
CTXS,2021-01-25 00:00:00+00:00,131.63,131.77,127.001,127.98,2915494,129.8179985063,129.9560712845,125.2527207194,126.2182439325,2915494,0.0,1.0
CTXS,2021-01-26 00:00:00+00:00,139.1,139.19,131.35,132.32,1773825,137.185167456,137.2739285276,129.54185295,130.4985000559,1773825,0.0,1.0
CTXS,2021-01-27 00:00:00+00:00,144.47,145.19,138.72,139.24,3148651,142.481244733,143.1913333065,136.8103984866,137.3232402341,3148651,0.0,1.0
CTXS,2021-01-28 00:00:00+00:00,136.4,144.44,136.32,141.5,3776790,134.5223353055,142.4516577091,134.4434365751,139.5521293675,3776790,0.0,1.0
CTXS,2021-01-29 00:00:00+00:00,133.31,138.0,133.14,136.0,2059948,131.4748718444,136.1003099132,131.3072120423,134.1278416536,2059948,0.0,1.0
CTXS,2021-02-01 00:00:00+00:00,132.51,134.43,130.68,133.47,1366095,130.6858845405,132.5794540698,128.881076083,131.6326693052,1366095,0.0,1.0
CTXS,2021-02-02 00:00:00+00:00,133.12,134.495,131.23,132.63,1283446,131.2874873597,132.6435592882,129.4235048544,130.8042326361,1283446,0.0,1.0
CTXS,2021-02-03 00:00:00+00:00,132.39,134.33,131.23,132.78,860612,130.567536445,132.4808306568,129.4235048544,130.9521677556,860612,0.0,1.0
CTXS,2021-02-04 00:00:00+00:00,132.54,133.24,131.14,132.35,842030,130.7154715644,131.4058354553,129.3347437827,130.5280870798,842030,0.0,1.0
CTXS,2021-02-05 00:00:00+00:00,131.82,133.38,131.2,131.87,664644,130.005382991,131.5439082335,129.3939178305,130.0546946975,664644,0.0,1.0
CTXS,2021-02-08 00:00:00+00:00,134.07,134.11,131.95,132.96,905156,132.224409783,132.2638591482,130.1335934279,131.129689899,905156,0.0,1.0
CTXS,2021-02-09 00:00:00+00:00,136.09,137.0,134.28,134.94,675994,134.2166027252,135.1140757834,132.4315189503,133.082433476,675994,0.0,1.0
CTXS,2021-02-10 00:00:00+00:00,136.93,137.44,135.01,137.35,693779,135.0450393943,135.5480188005,133.1514698651,135.4592577288,693779,0.0,1.0
CTXS,2021-02-11 00:00:00+00:00,137.79,138.64,137.0,137.33,839466,135.8932007459,136.7314997563,135.1140757834,135.4395330462,839466,0.0,1.0
CTXS,2021-02-12 00:00:00+00:00,137.68,137.74,135.48,137.3,560122,135.7847149916,135.8438890394,133.6149999061,135.4099460223,560122,0.0,1.0
CTXS,2021-02-16 00:00:00+00:00,136.69,138.74,136.42,137.97,875512,134.8083432031,136.8301231692,134.5420599881,136.0707228893,875512,0.0,1.0
CTXS,2021-02-17 00:00:00+00:00,134.08,136.37,132.81,135.18,1058394,132.2342721243,134.4927482816,130.9817547795,133.3191296671,1058394,0.0,1.0
CTXS,2021-02-18 00:00:00+00:00,132.09,133.49,131.21,133.38,877521,130.271666206,131.6523939878,129.4037801718,131.5439082335,877521,0.0,1.0
CTXS,2021-02-19 00:00:00+00:00,132.96,133.34,130.6,132.91,1088175,131.129689899,131.5044588683,128.8021773526,131.0803781925,1088175,0.0,1.0
CTXS,2021-02-22 00:00:00+00:00,135.1,135.79,132.11,133.07,1105216,133.2402309367,133.9207324863,130.2913908886,131.2381756532,1105216,0.0,1.0
CTXS,2021-02-23 00:00:00+00:00,136.81,138.695,133.97,134.95,1731105,134.9266912987,136.7857426334,132.1257863701,133.0922958173,1731105,0.0,1.0
CTXS,2021-02-24 00:00:00+00:00,137.0,137.78,135.05,135.69,1030878,135.1140757834,135.8833384046,133.1909192303,133.8221090733,1030878,0.0,1.0
CTXS,2021-02-25 00:00:00+00:00,138.86,139.67,135.9092,136.1,1527747,136.9484712648,137.74732091,134.0382915946,134.2264650665,1527747,0.0,1.0
CTXS,2021-02-26 00:00:00+00:00,133.58,139.1,132.17,137.61,3064563,131.7411550594,137.185167456,130.3505649364,135.7156786026,3064563,0.0,1.0
CTXS,2021-03-01 00:00:00+00:00,138.65,138.86,133.79,134.77,1231459,136.7413620976,136.9484712648,131.9482642267,132.9147736739,1231459,0.0,1.0
CTXS,2021-03-02 00:00:00+00:00,136.72,139.49,135.1683,139.22,796215,134.837930227,137.5697987666,133.3075907278,137.3035155515,796215,0.0,1.0
CTXS,2021-03-03 00:00:00+00:00,132.23,136.92,130.81,136.92,1155844,130.4097389842,135.035177053,129.0092865199,135.035177053,1155844,0.0,1.0
CTXS,2021-03-04 00:00:00+00:00,131.09,136.14,130.83,132.65,1453507,129.2854320762,134.2659144317,129.0290112025,130.8239573187,1453507,0.0,1.0
CTXS,2021-03-05 00:00:00+00:00,135.47,135.65,130.19,132.11,1086932,133.6051375648,133.7826597081,128.3978213594,130.2913908886,1086932,0.0,1.0
CTXS,2021-03-08 00:00:00+00:00,131.36,135.195,131.15,135.08,1056980,129.5517152913,133.3339231791,129.344606124,133.2205062541,1056980,0.0,1.0
CTXS,2021-03-09 00:00:00+00:00,132.42,134.93,131.93,133.39,1146525,130.5971234689,133.0725711347,130.1138687453,131.5537705748,1146525,0.0,1.0
CTXS,2021-03-10 00:00:00+00:00,131.78,134.81,131.64,133.21,1149056,129.9659336258,132.9542230391,129.8278608476,131.3762484314,1149056,0.0,1.0
CTXS,2021-03-11 00:00:00+00:00,135.21,136.65,132.2,132.78,1325475,133.713623319,135.137686758,130.7369351585,131.3105162658,1325475,0.37,1.0
CTXS,2021-03-12 00:00:00+00:00,133.48,134.78,132.99,134.11,732833,132.0027693264,133.2883821533,131.518192184,132.625797081,732833,0.0,1.0
CTXS,2021-03-15 00:00:00+00:00,134.97,135.31,132.37,133.22,811654,133.4762794126,133.8125166134,130.9050537589,131.7456467611,811654,0.0,1.0
CTXS,2021-03-16 00:00:00+00:00,136.17,136.38,134.05,135.34,831877,134.662998945,134.8706748632,132.5664611043,133.8421846017,831877,0.0,1.0
CTXS,2021-03-17 00:00:00+00:00,133.45,136.47,132.86,136.47,1434447,131.9731013381,134.9596788281,131.3896309013,134.9596788281,1434447,0.0,1.0
CTXS,2021-03-18 00:00:00+00:00,131.5,132.3,128.65,132.14,1571530,130.0446820979,130.8358284529,127.2262232083,130.6775991819,1571530,0.0,1.0
CTXS,2021-03-19 00:00:00+00:00,133.57,134.53,131.07,131.17,2123891,132.0917732914,133.0411489173,129.6194409321,129.7183342265,2123891,0.0,1.0
CTXS,2021-03-22 00:00:00+00:00,137.74,138.215,134.02,134.53,1012832,136.2156236666,136.6853668149,132.536793116,133.0411489173,1012832,0.0,1.0
CTXS,2021-03-23 00:00:00+00:00,138.36,140.34,137.56,137.99,831488,136.8287620917,138.7868493203,136.0376157368,136.4628569026,831488,0.0,1.0
CTXS,2021-03-24 00:00:00+00:00,135.03,137.6,134.98,137.22,976151,133.5356153892,136.0771730545,133.486168742,135.7013785359,976151,0.0,1.0
CTXS,2021-03-25 00:00:00+00:00,135.09,136.99,133.58,134.71,1171587,133.5949513658,135.4739239589,132.1016626208,133.2191568472,1171587,0.0,1.0
CTXS,2021-03-26 00:00:00+00:00,136.64,136.76,133.69,133.69,997418,135.1277974286,135.2464693818,132.2104452446,132.2104452446,997418,0.0,1.0
CTXS,2021-03-29 00:00:00+00:00,138.84,140.55,136.54,137.07,1203257,137.3034499047,138.9945252385,135.0289041342,135.5530385943,1203257,0.0,1.0
CTXS,2021-03-30 00:00:00+00:00,138.39,138.68,134.245,137.05,1389799,136.85843008,137.1452206337,132.7593030284,135.5332599355,1389799,0.0,1.0
CTXS,2021-03-31 00:00:00+00:00,140.36,141.88,138.39,138.87,1233704,138.8066279792,140.3098060536,136.85843008,137.333117893,1233704,0.0,1.0
CTXS,2021-04-01 00:00:00+00:00,140.32,142.35,138.95,140.07,858165,138.7670706614,140.7746045371,137.4122325285,138.5198374255,858165,0.0,1.0
CTXS,2021-04-05 00:00:00+00:00,142.49,142.73,138.32,138.55,888994,140.9130551493,141.1503990557,136.789204774,137.016659351,888994,0.0,1.0
CTXS,2021-04-06 00:00:00+00:00,141.98,143.71,140.4,142.01,838555,140.408699348,142.1195533406,138.8461852969,140.4383673363,838555,0.0,1.0
CTXS,2021-04-07 00:00:00+00:00,142.68,143.98,142.525,143.24,1206837,141.1009524086,142.3865652354,140.9476678023,141.654754857,1206837,0.0,1.0
CTXS,2021-04-08 00:00:00+00:00,142.77,143.91,142.24,143.82,705725,141.1899563735,142.3173399293,140.6658219133,142.2283359644,705725,0.0,1.0
CTXS,2021-04-09 00:00:00+00:00,142.34,142.94,141.6763,142.53,779519,140.7647152077,141.3580749739,140.108360413,140.952612467,779519,0.0,1.0
CTXS,2021-04-12 00:00:00+00:00,142.06,142.27,141.16,141.16,798943,140.4878139835,140.6954899016,139.5977743341,139.5977743341,798943,0.0,1.0
CTXS,2021-04-13 00:00:00+00:00,139.0,141.3,136.75,140.82,1308455,137.4616791757,139.7362249462,135.2365800524,139.2615371333,1308455,0.0,1.0
CTXS,2021-04-14 00:00:00+00:00,137.76,139.38,136.9,139.0,1073750,136.2354023255,137.8374736943,135.3849199939,137.4616791757,1073750,0.0,1.0
CTXS,2021-04-15 00:00:00+00:00,138.83,139.25,136.495,137.59,988669,137.2935605753,137.7089124116,134.9844021517,136.0672837251,988669,0.0,1.0
CTXS,2021-04-16 00:00:00+00:00,140.5,141.065,138.64,139.32,779691,138.9450785913,139.5038257045,137.105663316,137.7781377177,779691,0.0,1.0
CTXS,2021-04-19 00:00:00+00:00,138.85,140.67,137.5602,139.93,892149,137.3133392342,139.1131971917,136.0378135234,138.3813868134,892149,0.0,1.0
CTXS,2021-04-20 00:00:00+00:00,138.12,140.46,137.75,138.13,555676,136.5914181852,138.9055212735,136.2255129961,136.6013075147,555676,0.0,1.0
CTXS,2021-04-21 00:00:00+00:00,141.5,144.47,140.45,140.94,1639579,139.934011535,142.8711423778,138.8956319441,139.3802090865,1639579,0.0,1.0
CTXS,2021-04-22 00:00:00+00:00,140.3,142.06,139.745,139.745,1424416,138.7472920025,140.4878139835,138.1984342188,138.1984342188,1424416,0.0,1.0
CTXS,2021-04-23 00:00:00+00:00,140.48,141.72,138.49,140.23,749313,138.9252999324,140.1515767826,136.9573233744,138.6780666965,749313,0.0,1.0
CTXS,2021-04-26 00:00:00+00:00,140.6,142.08,139.5,140.8,1091130,139.0439718856,140.5075926423,137.9561456476,139.2417584744,1091130,0.0,1.0
CTXS,2021-04-27 00:00:00+00:00,140.34,141.45,139.0,140.36,658467,138.7868493203,139.8845648878,137.4616791757,138.8066279792,658467,0.0,1.0
CTXS,2021-04-28 00:00:00+00:00,138.51,141.28,138.24,141.27,1083504,136.9771020333,139.7164462874,136.7100901385,139.7065569579,1083504,0.0,1.0
CTXS,2021-04-29 00:00:00+00:00,128.02,130.92,124.0,124.37,4297261,126.6031954538,129.4711009905,122.6276850201,122.9935902092,4297261,0.0,1.0
CTXS,2021-04-30 00:00:00+00:00,123.85,127.54,122.87,126.51,2446480,122.4793450785,126.1285076408,121.5101907937,125.1099067088,2446480,0.0,1.0
CTXS,2021-05-03 00:00:00+00:00,123.4,124.04,121.39,123.26,1974034,122.0343252538,122.6672423378,120.046570037,121.8958746417,1974034,0.0,1.0
CTXS,2021-05-04 00:00:00+00:00,119.2,122.52,118.05,122.31,1849256,117.8808068902,121.1640642634,116.743534005,120.9563883452,1849256,0.0,1.0
CTXS,2021-05-05 00:00:00+00:00,119.18,120.485,118.6,119.9,964054,117.8610282314,119.1515857229,117.287447124,118.5730599508,964054,0.0,1.0
CTXS,2021-05-06 00:00:00+00:00,121.69,121.79,118.3965,118.84,1093751,120.3432499201,120.4421432145,117.08619927,117.5247910305,1093751,0.0,1.0
CTXS,2021-05-07 00:00:00+00:00,121.03,123.68,120.81,123.11,1009558,119.6905541772,122.3112264781,119.4729889296,121.7475347002,1009558,0.0,1.0
CTXS,2021-05-10 00:00:00+00:00,119.29,120.89,118.66,120.69,1116702,117.9698108552,119.5521035651,117.3467831006,119.3543169764,1116702,0.0,1.0
CTXS,2021-05-11 00:00:00+00:00,119.24,119.65,116.61,117.49,1047687,117.920364208,118.3258267149,115.319470566,116.1897315565,1047687,0.0,1.0
CTXS,2021-05-12 00:00:00+00:00,116.8,119.48,116.56,118.52,1203438,115.5073678253,118.1577081145,115.2700239189,117.2083324885,1203438,0.0,1.0
CTXS,2021-05-13 00:00:00+00:00,116.72,118.41,116.37,117.15,1122226,115.4282531898,117.0995498647,115.0821266595,115.8534943556,1122226,0.0,1.0
CTXS,2021-05-14 00:00:00+00:00,117.71,118.36,117.29,117.76,749459,116.4072968041,117.0501032175,115.9919449678,116.4567434513,749459,0.0,1.0
CTXS,2021-05-17 00:00:00+00:00,116.87,117.58,115.93,117.27,784834,115.5765931314,116.2787355214,114.6469961643,115.9721663089,784834,0.0,1.0
CTXS,2021-05-18 00:00:00+00:00,115.8,117.23,115.53,116.89,1052196,114.5184348816,115.9326089911,114.2514229868,115.5963717903,1052196,0.0,1.0
CTXS,2021-05-19 00:00:00+00:00,115.39,115.515,113.83,115.1,894197,114.1129723747,114.2365889927,112.5702369825,113.826181821,894197,0.0,1.0
CTXS,2021-05-20 00:00:00+00:00,115.78,117.82,115.61,115.85,1760664,114.4986562228,116.5160794279,114.3305376223,114.5678815288,1760664,0.0,1.0
CTXS,2021-05-21 00:00:00+00:00,115.81,116.67,115.67,115.98,1136699,114.5283242111,115.3788065427,114.389873599,114.6964428115,1136699,0.0,1.0
CTXS,2021-05-24 00:00:00+00:00,115.84,117.34,115.74,116.8,747450,114.5579921994,116.0413916149,114.459098905,115.5073678253,747450,0.0,1.0
CTXS,2021-05-25 00:00:00+00:00,115.23,116.65,114.74,116.06,1107699,113.9547431037,115.3590278838,113.4701659613,114.775557447,1107699,0.0,1.0
CTXS,2021-05-26 00:00:00+00:00,114.83,116.47,114.47,114.87,930964,113.5591699262,115.1810199539,113.2031540665,113.598727244,930964,0.0,1.0
CTXS,2021-05-27 00:00:00+00:00,113.68,115.58,113.47,115.06,1978977,112.421897041,114.300869634,112.2142211228,113.7866245033,1978977,0.0,1.0
CTXS,2021-05-28 00:00:00+00:00,114.96,115.9,113.97,113.97,1627649,113.6877312089,114.617328176,112.7086875946,112.7086875946,1627649,0.0,1.0
CTXS,2021-06-01 00:00:00+00:00,113.87,115.68,113.73,115.16,1289446,112.6097943003,114.3997629284,112.4713436882,113.8855177977,1289446,0.0,1.0
CTXS,2021-06-02 00:00:00+00:00,114.89,115.825,113.68,113.92,1698914,113.6185059029,114.5431582052,112.421897041,112.6592409475,1698914,0.0,1.0
CTXS,2021-06-03 00:00:00+00:00,116.55,116.81,113.84,114.11,1345468,115.2601345894,115.5172571548,112.580126312,112.8471382068,1345468,0.0,1.0
CTXS,2021-06-04 00:00:00+00:00,119.14,119.63,116.705,116.9,1153378,117.8214709136,118.306048056,115.4134191957,115.6062611197,1153378,0.0,1.0
CTXS,2021-06-07 00:00:00+00:00,117.06,119.36,116.53,119.36,667672,115.7644903907,118.0390361612,115.2403559305,118.0390361612,667672,0.0,1.0
CTXS,2021-06-08 00:00:00+00:00,118.44,118.89,117.41,117.83,1148297,117.129217853,117.5742376777,116.110616921,116.5259687574,1148297,0.0,1.0
CTXS,2021-06-09 00:00:00+00:00,118.07,118.85,117.0,118.49,964490,116.7633126639,117.53468036,115.7051544141,117.1786645002,964490,0.0,1.0
CTXS,2021-06-10 00:00:00+00:00,118.65,118.825,116.9119,117.99,849331,117.7027989604,117.8764019087,115.9785744777,117.048067841,849331,0.37,1.0
CTXS,2021-06-11 00:00:00+00:00,120.41,120.63,118.29,118.65,1084981,119.448748612,119.6669923185,117.3456728953,117.7027989604,1084981,0.0,1.0
CTXS,2021-06-14 00:00:00+00:00,120.66,121.87,120.55,121.01,1180329,119.6967528239,120.8970932095,119.5876309707,120.0439587206,1180329,0.0,1.0
CTXS,2021-06-15 00:00:00+00:00,119.88,121.2,119.71,120.75,1256825,118.9229796829,120.2324419216,118.7543368188,119.7860343402,1256825,0.0,1.0
CTXS,2021-06-16 00:00:00+00:00,117.61,120.69,117.03,119.86,916239,116.6711014389,119.7265133294,116.0957316674,118.9031393459,916239,0.0,1.0
CTXS,2021-06-17 00:00:00+00:00,118.11,119.49,116.755,117.03,981780,117.1671098627,118.5360931123,115.8229270343,116.0957316674,981780,0.0,1.0
CTXS,2021-06-18 00:00:00+00:00,115.81,118.0,115.08,117.8,2072548,114.8854711134,117.0579880095,114.1612988147,116.85958464,2072548,0.0,1.0
