symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CSX,2020-09-21 00:00:00+00:00,77.58,78.76,76.31,78.3,4358523,25.4238605474,25.8105601535,25.0076669034,25.6598128494,13075569,0.0,1.0
CSX,2020-09-22 00:00:00+00:00,77.93,78.28,77.14,77.65,3634290,25.5385595831,25.6532586188,25.2796674739,25.4468003545,10902870,0.0,1.0
CSX,2020-09-23 00:00:00+00:00,76.5,78.99,76.09,78.6672,4486968,25.0699320943,25.8859338056,24.9355703667,25.7801485235,13460904,0.0,1.0
CSX,2020-09-24 00:00:00+00:00,76.58,77.55,75.38,76.07,4245873,25.0961490167,25.4140292014,24.7028951799,24.9290161361,12737619,0.0,1.0
CSX,2020-09-25 00:00:00+00:00,78.08,78.335,76.65,77.24,3459219,25.5877163127,25.671282753,25.1190888239,25.3124386269,10377657,0.0,1.0
CSX,2020-09-28 00:00:00+00:00,79.33,79.72,78.5,79.16,2896853,25.997355726,26.1251632229,25.7253551555,25.9416447658,8690559,0.0,1.0
CSX,2020-09-29 00:00:00+00:00,77.6,79.46,77.57,78.96,3827980,25.430414778,26.039958225,25.420583432,25.8761024596,11483940,0.0,1.0
CSX,2020-09-30 00:00:00+00:00,77.67,79.23,77.38,78.39,4877624,25.4533545851,25.9645845729,25.3583182412,25.6893068872,14632872,0.0,1.0
CSX,2020-10-01 00:00:00+00:00,76.86,78.35,76.27,78.35,4249217,25.1879082453,25.6761984259,24.9945584422,25.6761984259,12747651,0.0,1.0
CSX,2020-10-02 00:00:00+00:00,77.15,77.87,76.31,76.78,3549426,25.2829445892,25.5188968912,25.0076669034,25.1616913228,10648278,0.0,1.0
CSX,2020-10-05 00:00:00+00:00,77.74,78.29,77.31,77.49,2865253,25.4762943923,25.6565357341,25.3353784341,25.3943665096,8595759,0.0,1.0
CSX,2020-10-06 00:00:00+00:00,76.72,78.4,76.47,77.97,3297151,25.142028631,25.6925840025,25.0601007483,25.5516680443,9891453,0.0,1.0
CSX,2020-10-07 00:00:00+00:00,78.69,79.15,77.04,77.11,3496465,25.7876203464,25.9383676505,25.2468963208,25.269836128,10489395,0.0,1.0
CSX,2020-10-08 00:00:00+00:00,77.71,79.2,77.2,78.92,3444616,25.4664630463,25.954753227,25.2993301657,25.8629939984,10333848,0.0,1.0
CSX,2020-10-09 00:00:00+00:00,78.48,78.94,77.97,77.97,2123986,25.7188009249,25.869548229,25.5516680443,25.5516680443,6371958,0.0,1.0
CSX,2020-10-12 00:00:00+00:00,79.56,80.21,78.43,78.93,4698869,26.072729378,26.2857418729,25.7024153484,25.8662711137,14096607,0.0,1.0
CSX,2020-10-13 00:00:00+00:00,79.19,80.99,78.96,80.51,4323477,25.9514761117,26.5413568668,25.8761024596,26.3840553321,12970431,0.0,1.0
CSX,2020-10-14 00:00:00+00:00,80.47,81.25,79.46,79.46,4131851,26.3709468709,26.6265618648,26.039958225,26.039958225,12395553,0.0,1.0
CSX,2020-10-15 00:00:00+00:00,81.03,81.147,79.27,79.56,2739606,26.5544653281,26.5928075772,25.9776930341,26.072729378,8218818,0.0,1.0
CSX,2020-10-16 00:00:00+00:00,80.11,81.34,80.08,80.95,5290326,26.2529707199,26.6560559026,26.243139374,26.5282484056,15870978,0.0,1.0
CSX,2020-10-19 00:00:00+00:00,79.05,80.865,78.81,79.81,3108625,25.9055964974,26.5003929255,25.82694573,26.1546572607,9325875,0.0,1.0
CSX,2020-10-20 00:00:00+00:00,80.13,81.22,79.16,79.3,2805022,26.2595249505,26.6167305189,25.9416447658,25.9875243801,8415066,0.0,1.0
CSX,2020-10-21 00:00:00+00:00,78.72,80.08,78.63,79.2,4684285,25.7974516923,26.243139374,25.7679576545,25.954753227,14052855,0.0,1.0
CSX,2020-10-22 00:00:00+00:00,81.73,84.81,81.015,82.16,7153010,26.7838633995,27.7932149139,26.5495496551,26.9247793577,21459030,0.0,1.0
CSX,2020-10-23 00:00:00+00:00,81.29,82.58,80.36,81.7,3178494,26.639670326,27.0624182006,26.3348986025,26.7740320536,9535482,0.0,1.0
CSX,2020-10-26 00:00:00+00:00,78.87,80.39,78.32,80.33,3331765,25.8466084219,26.3447299485,25.66636708,26.3250672566,9995295,0.0,1.0
CSX,2020-10-27 00:00:00+00:00,78.09,79.47,77.62,78.99,5462070,25.590993428,26.0432353403,25.4369690086,25.8859338056,16386210,0.0,1.0
CSX,2020-10-28 00:00:00+00:00,75.93,77.56,75.74,76.475,6200629,24.8831365218,25.4173063167,24.820871331,25.061739306,18601887,0.0,1.0
CSX,2020-10-29 00:00:00+00:00,77.89,78.94,75.39,75.67,5506170,25.5254511219,25.869548229,24.7061722952,24.7979315238,16518510,0.0,1.0
CSX,2020-10-30 00:00:00+00:00,78.94,79.01,77.5,77.65,5884117,25.869548229,25.8924880362,25.3976436249,25.4468003545,17652351,0.0,1.0
CSX,2020-11-02 00:00:00+00:00,81.76,82.11,79.25,80.325,5828478,26.7936947454,26.9083937812,25.9711388035,26.323428699,17485434,0.0,1.0
CSX,2020-11-03 00:00:00+00:00,84.22,84.79,82.23,82.63,5598437,27.5998651108,27.7866606833,26.9477191648,27.0788037771,16795311,0.0,1.0
CSX,2020-11-04 00:00:00+00:00,84.83,87.55,84.56,85.48,6449127,27.7997691445,28.6911445079,27.7112870312,28.0127816394,19347381,0.0,1.0
CSX,2020-11-05 00:00:00+00:00,87.03,87.89,85.0,85.51,6103972,28.5207345119,28.8025664283,27.8554801047,28.0226129854,18311916,0.0,1.0
CSX,2020-11-06 00:00:00+00:00,86.18,87.69,85.62,87.18,2890551,28.2421797109,28.7370241222,28.0586612537,28.5698912415,8671653,0.0,1.0
CSX,2020-11-09 00:00:00+00:00,88.2,93.705,88.02,90.35,5963523,28.9041570028,30.708208979,28.8451689273,29.6087367937,17890569,0.0,1.0
CSX,2020-11-10 00:00:00+00:00,91.4,91.88,87.18,87.75,7164052,29.9528339009,30.1101354356,28.5698912415,28.756686814,21492156,0.0,1.0
CSX,2020-11-11 00:00:00+00:00,90.04,91.88,89.3,91.6,4393008,29.5071462192,30.1101354356,29.2646396865,30.018376207,13179024,0.0,1.0
CSX,2020-11-12 00:00:00+00:00,89.73,90.55,88.92,89.49,4070615,29.4055556447,29.6742790998,29.1401093049,29.3269048773,12211845,0.0,1.0
CSX,2020-11-13 00:00:00+00:00,90.6,91.65,89.73,90.11,3409269,29.6906646763,30.0347617835,29.4055556447,29.5300860263,10227807,0.0,1.0
CSX,2020-11-16 00:00:00+00:00,93.0,93.08,91.28,92.23,3589498,30.4771723499,30.5033892723,29.9135085172,30.2248344713,10768494,0.0,1.0
CSX,2020-11-17 00:00:00+00:00,92.5,92.92,91.44,91.82,2456151,30.3133165846,30.4509554274,29.9659423621,30.0904727437,7368453,0.0,1.0
CSX,2020-11-18 00:00:00+00:00,91.33,93.64,91.29,92.84,2632852,29.9298940937,30.6869077295,29.9167856325,30.424738505,7898556,0.0,1.0
CSX,2020-11-19 00:00:00+00:00,91.7,91.85,90.19,90.85,2775630,30.05114736,30.1003040896,29.5563029488,29.772592559,8326890,0.0,1.0
CSX,2020-11-20 00:00:00+00:00,91.54,92.28,90.94,91.53,2132066,29.9987135151,30.2412200478,29.8020865968,29.9954363998,6396198,0.0,1.0
CSX,2020-11-23 00:00:00+00:00,92.06,92.67,91.25,91.96,3077553,30.1691235111,30.3690275448,29.9036771713,30.136352358,9232659,0.0,1.0
CSX,2020-11-24 00:00:00+00:00,92.915,93.4591,92.22,93.4591,7755723,30.4493168698,30.6276247136,30.221557356,30.6276247136,23267169,0.0,1.0
CSX,2020-11-25 00:00:00+00:00,92.24,93.12,91.56,92.99,2375222,30.2281115866,30.5164977336,30.0052677458,30.4738952346,7125666,0.0,1.0
CSX,2020-11-27 00:00:00+00:00,91.29,92.72,91.14,92.49,1380240,30.0019906304,30.4719528016,29.9526938992,30.3963644803,4140720,0.26,1.0
CSX,2020-11-30 00:00:00+00:00,90.05,91.84,89.96,91.09,6642819,29.5944709856,30.1827453116,29.5648929468,29.9362616555,19928457,0.0,1.0
CSX,2020-12-01 00:00:00+00:00,90.62,92.08,90.35,90.92,4947594,29.7817985643,30.2616200816,29.693064448,29.8803920267,14842782,0.0,1.0
CSX,2020-12-02 00:00:00+00:00,90.68,91.36,90.02,90.03,5072911,29.8015172568,30.0249957717,29.5846116393,29.5878980881,15218733,0.0,1.0
CSX,2020-12-03 00:00:00+00:00,90.43,91.595,89.97,90.99,5120953,29.719356038,30.1022273173,29.5681793956,29.903397168,15362859,0.0,1.0
CSX,2020-12-04 00:00:00+00:00,91.85,91.97,90.46,90.64,4674847,30.1860317604,30.2254691454,29.7292153843,29.7883714618,14024541,0.0,1.0
CSX,2020-12-07 00:00:00+00:00,92.035,92.32,91.1,91.45,4456691,30.2468310623,30.3404948516,29.9395481042,30.0545738104,13370073,0.0,1.0
CSX,2020-12-08 00:00:00+00:00,91.5,92.09,90.98,91.15,3707121,30.0710060542,30.2649065304,29.9001107192,29.955980348,11121363,0.0,1.0
CSX,2020-12-09 00:00:00+00:00,91.73,92.285,91.2,91.68,2837471,30.1465943754,30.328992281,29.9724125917,30.1301621317,8512413,0.0,1.0
CSX,2020-12-10 00:00:00+00:00,90.0,90.55,89.54,89.55,4333853,29.5780387418,29.758793423,29.4268620994,29.4301485481,13001559,0.0,1.0
CSX,2020-12-11 00:00:00+00:00,90.43,90.685,89.0,89.21,3345981,29.719356038,29.8031604811,29.2493938669,29.3184092906,10037943,0.0,1.0
CSX,2020-12-14 00:00:00+00:00,88.92,91.33,88.89,91.21,2612330,29.2231022769,30.0151364254,29.2132429307,29.9756990405,7836990,0.0,1.0
CSX,2020-12-15 00:00:00+00:00,90.22,90.52,88.84,89.88,3981658,29.6503406143,29.7489340768,29.1968106869,29.5386013568,11944974,0.0,1.0
CSX,2020-12-16 00:00:00+00:00,89.1,90.37,88.9703,90.05,3040876,29.2822583544,29.6996373455,29.2396331141,29.5944709856,9122628,0.0,1.0
CSX,2020-12-17 00:00:00+00:00,90.55,90.97,89.33,89.33,2947433,29.758793423,29.8968242705,29.3578466756,29.3578466756,8842299,0.0,1.0
CSX,2020-12-18 00:00:00+00:00,90.66,90.98,89.45,90.48,5637233,29.7949443593,29.9001107192,29.3972840606,29.7357882818,16911699,0.0,1.0
CSX,2020-12-21 00:00:00+00:00,89.69,90.37,88.5701,88.78,2763096,29.4761588306,29.6996373455,29.1081094352,29.1770919944,8289288,0.0,1.0
CSX,2020-12-22 00:00:00+00:00,89.55,90.19,89.1,89.26,4876413,29.4301485481,29.640481268,29.2822583544,29.3348415344,14629239,0.0,1.0
CSX,2020-12-23 00:00:00+00:00,89.67,90.51,89.22,89.89,4027333,29.4695859331,29.745647628,29.3216957394,29.5418878056,12081999,0.0,1.0
CSX,2020-12-24 00:00:00+00:00,90.05,90.22,89.15,89.79,876389,29.5944709856,29.6503406143,29.2986905981,29.5090233181,2629167,0.0,1.0
CSX,2020-12-28 00:00:00+00:00,90.64,91.25,90.35,90.56,1667091,29.7883714618,29.9888448355,29.693064448,29.7620798718,5001273,0.0,1.0
CSX,2020-12-29 00:00:00+00:00,89.33,91.225,88.69,90.95,2740177,29.3578466756,29.9806287136,29.1475139557,29.890251373,8220531,0.0,1.0
CSX,2020-12-30 00:00:00+00:00,90.33,90.49,89.5,89.69,1978332,29.6864915505,29.7390747305,29.4137163044,29.4761588306,5934996,0.0,1.0
CSX,2020-12-31 00:00:00+00:00,90.75,90.91,89.66,89.96,3021218,29.824522398,29.877105578,29.4662994843,29.5648929468,9063654,0.0,1.0
CSX,2021-01-04 00:00:00+00:00,87.99,91.035,87.39,90.66,5186941,28.9174625432,29.9181861873,28.7202756183,29.7949443593,15560823,0.0,1.0
CSX,2021-01-05 00:00:00+00:00,89.48,90.09,87.81,87.88,3454633,29.4071434069,29.6076167806,28.8583064658,28.881311607,10363899,0.0,1.0
CSX,2021-01-06 00:00:00+00:00,91.86,92.0278,89.24,89.28,4488052,30.1893182091,30.2444648192,29.3282686369,29.3414144319,13464156,0.0,1.0
CSX,2021-01-07 00:00:00+00:00,94.03,94.46,92.06,92.7,3895153,30.9024775877,31.0437948839,30.2550471841,30.4653799041,11685459,0.0,1.0
CSX,2021-01-08 00:00:00+00:00,95.84,96.27,93.86,93.86,4176892,31.4973248113,31.6386421075,30.846607959,30.846607959,12530676,0.0,1.0
CSX,2021-01-11 00:00:00+00:00,95.99,97.54,95.12,95.44,4092365,31.5466215425,32.0560210986,31.2607005013,31.3658668613,12277095,0.0,1.0
CSX,2021-01-12 00:00:00+00:00,95.89,96.45,94.75,95.142,3169775,31.513757055,31.697798185,31.1391018976,31.2679306886,9509325,0.0,1.0
CSX,2021-01-13 00:00:00+00:00,94.64,95.98,94.05,95.75,5135619,31.1029509614,31.5433350938,30.9090504852,31.4677467725,15406857,0.0,1.0
CSX,2021-01-14 00:00:00+00:00,93.49,94.85,93.28,94.71,3286205,30.7250093552,31.1719663851,30.6559939315,31.1259561026,9858615,0.0,1.0
CSX,2021-01-15 00:00:00+00:00,93.42,93.83,91.8981,93.17,4171151,30.702004214,30.8367486127,30.2018395789,30.6198429953,12513453,0.0,1.0
CSX,2021-01-19 00:00:00+00:00,92.66,94.35,92.54,93.73,3105703,30.4522341091,31.0076439477,30.4127967241,30.8038841252,9317109,0.0,1.0
CSX,2021-01-20 00:00:00+00:00,93.21,93.34,92.11,93.0,4378007,30.6329887903,30.675712624,30.2714794279,30.5639733665,13134021,0.0,1.0
CSX,2021-01-21 00:00:00+00:00,91.61,92.78,91.19,92.59,4307309,30.1071569904,30.4916714941,29.969126143,30.4292289678,12921927,0.0,1.0
CSX,2021-01-22 00:00:00+00:00,87.64,90.49,87.53,89.455,6615395,28.802436837,29.7390747305,28.7662859008,29.398927285,19846185,0.0,1.0
CSX,2021-01-25 00:00:00+00:00,87.88,88.07,85.88,87.73,5045207,28.881311607,28.9437541332,28.2240218572,28.8320148758,15135621,0.0,1.0
CSX,2021-01-26 00:00:00+00:00,86.83,88.74,86.6,87.96,3767214,28.5362344884,29.1639461994,28.4606461671,28.907603197,11301642,0.0,1.0
CSX,2021-01-27 00:00:00+00:00,83.89,85.91,83.11,85.34,6883753,27.5700185561,28.2338812034,27.3136755537,28.0465536247,20651259,0.0,1.0
CSX,2021-01-28 00:00:00+00:00,86.7,87.81,84.43,85.37,5112506,28.4935106546,28.8583064658,27.7474867886,28.056412971,15337518,0.0,1.0
CSX,2021-01-29 00:00:00+00:00,85.755,87.5,85.53,86.01,5596340,28.1829412478,28.7564265545,28.108996151,28.2667456909,16789020,0.0,1.0
CSX,2021-02-01 00:00:00+00:00,87.05,87.57,86.175,86.175,4268144,28.6085363608,28.7794316958,28.3209720953,28.3209720953,12804432,0.0,1.0
CSX,2021-02-02 00:00:00+00:00,89.64,90.16,87.15,87.57,3894192,29.4597265868,29.6306219218,28.6414008483,28.7794316958,11682576,0.0,1.0
CSX,2021-02-03 00:00:00+00:00,89.32,90.02,89.07,89.56,3197704,29.3545602269,29.5846116393,29.2723990081,29.4334349969,9593112,0.0,1.0
CSX,2021-02-04 00:00:00+00:00,88.42,89.789,87.87,89.33,4014025,29.0587798395,29.5086946732,28.8780251583,29.3578466756,12042075,0.0,1.0
CSX,2021-02-05 00:00:00+00:00,88.55,89.53,88.5,89.44,3112782,29.1015036732,29.4235756506,29.0850714295,29.3939976119,9338346,0.0,1.0
CSX,2021-02-08 00:00:00+00:00,87.26,88.53,86.975,88.27,5056525,28.6775517846,29.0949307757,28.5838879952,29.0094831082,15169575,0.0,1.0
CSX,2021-02-09 00:00:00+00:00,88.47,88.715,86.01,86.81,3694179,29.0752120832,29.1557300776,28.2667456909,28.5296615909,11082537,0.0,1.0
CSX,2021-02-10 00:00:00+00:00,88.18,89.39,87.62,89.16,3119631,28.9799050695,29.3775653681,28.7958639395,29.3019770469,9358893,0.0,1.0
CSX,2021-02-11 00:00:00+00:00,88.75,89.16,87.67,88.94,3919094,29.1672326482,29.3019770469,28.8122961833,29.2296751744,11757282,0.0,1.0
CSX,2021-02-12 00:00:00+00:00,90.14,90.41,88.6,88.6,3345517,29.6240490243,29.7127831405,29.1179359169,29.1179359169,10036551,0.0,1.0
CSX,2021-02-16 00:00:00+00:00,90.75,91.12,90.09,90.42,4950068,29.824522398,29.9461210017,29.6076167806,29.7160695893,14850204,0.0,1.0
CSX,2021-02-17 00:00:00+00:00,89.99,90.705,89.1,90.3,3321110,29.5747522931,29.8097333786,29.2822583544,29.6766322043,9963330,0.0,1.0
CSX,2021-02-18 00:00:00+00:00,90.02,90.49,88.6,89.32,3621959,29.5846116393,29.7390747305,29.1179359169,29.3545602269,10865877,0.0,1.0
CSX,2021-02-19 00:00:00+00:00,92.09,92.35,90.09,90.21,3294308,30.2649065304,30.3503541979,29.6076167806,29.6470541655,9882924,0.0,1.0
CSX,2021-02-22 00:00:00+00:00,92.58,93.56,91.33,91.58,4410491,30.4259425191,30.7480144965,30.0151364254,30.0972976442,13231473,0.0,1.0
CSX,2021-02-23 00:00:00+00:00,91.69,93.71,91.02,92.73,3786131,30.1334485804,30.7973112277,29.9132565142,30.4752392503,11358393,0.0,1.0
CSX,2021-02-24 00:00:00+00:00,93.37,93.91,90.97,91.08,2712262,30.6855719703,30.8630402027,29.8968242705,29.9329752067,8136786,0.0,1.0
CSX,2021-02-25 00:00:00+00:00,92.19,93.34,91.7341,93.3164,4500425,30.3897915828,30.7688810754,30.2395073223,30.7611014997,13501275,0.28,1.0
CSX,2021-02-26 00:00:00+00:00,91.55,92.9,91.08,92.55,3842045,30.1788200391,30.6238381391,30.0238878117,30.5084630762,11526135,0.0,1.0
CSX,2021-03-01 00:00:00+00:00,92.93,93.54,92.4701,92.99,2568258,30.6337274302,30.8348096828,30.4821245975,30.6535060125,7704774,0.0,1.0
CSX,2021-03-02 00:00:00+00:00,92.16,93.02,91.59,92.94,2270049,30.3799022917,30.6633953036,30.1920057606,30.6370238606,6810147,0.0,1.0
CSX,2021-03-03 00:00:00+00:00,91.09,92.23,91.05,92.06,2417891,30.0271842421,30.4029773043,30.0139985206,30.346937988,7253673,0.0,1.0
CSX,2021-03-04 00:00:00+00:00,88.26,91.48,87.15,91.08,4327369,29.0942944474,30.1557450266,28.7283906763,30.0238878117,12982107,0.0,1.0
CSX,2021-03-05 00:00:00+00:00,91.63,91.86,87.93,89.5442,3077707,30.2051914821,30.2810093806,28.9855122451,29.5176220355,9233121,0.0,1.0
CSX,2021-03-08 00:00:00+00:00,92.53,94.44,91.6,91.79,3497708,30.5018702154,31.1314884161,30.195302191,30.257934368,10493124,0.0,1.0
CSX,2021-03-09 00:00:00+00:00,92.74,94.04,92.68,93.32,2855253,30.5710952532,30.9996312013,30.551316671,30.7622882147,8565759,0.0,1.0
CSX,2021-03-10 00:00:00+00:00,93.59,94.16,92.5,93.01,2558958,30.8512918347,31.0391883658,30.4919809243,30.6600988732,7676874,0.0,1.0
CSX,2021-03-11 00:00:00+00:00,93.82,94.89,93.65,94.12,3796932,30.9271097332,31.2798277828,30.8710704169,31.0260026443,11390796,0.0,1.0
CSX,2021-03-12 00:00:00+00:00,93.85,94.28,93.49,93.58,2237107,30.9369990243,31.0787455302,30.818327531,30.8479954043,6711321,0.0,1.0
CSX,2021-03-15 00:00:00+00:00,93.48,93.98,92.25,93.65,2715013,30.8150311006,30.9798526191,30.4095701651,30.8710704169,8145039,0.0,1.0
CSX,2021-03-16 00:00:00+00:00,91.94,93.87,91.44,93.77,3024678,30.3073808236,30.943591885,30.1425593051,30.9106275813,9074034,0.0,1.0
CSX,2021-03-17 00:00:00+00:00,92.14,92.7,91.01,91.79,3874971,30.373309431,30.5579095317,30.0008127992,30.257934368,11624913,0.0,1.0
CSX,2021-03-18 00:00:00+00:00,92.51,93.17,91.41,91.46,4142267,30.4952773547,30.7128417591,30.132670014,30.1491521658,12426801,0.0,1.0
CSX,2021-03-19 00:00:00+00:00,90.77,93.0,90.48,92.85,10785950,29.9216984703,30.6568024428,29.8261019895,30.6073559873,32357850,0.0,1.0
CSX,2021-03-22 00:00:00+00:00,93.78,95.2,93.23,94.81,6986928,30.9139240117,31.3820171243,30.7326203413,31.2534563398,20960784,0.0,1.0
CSX,2021-03-23 00:00:00+00:00,92.92,94.89,92.61,93.47,3564392,30.6304309999,31.2798277828,30.5282416584,30.8117346702,10693176,0.0,1.0
CSX,2021-03-24 00:00:00+00:00,94.17,95.28,93.02,93.1884,4092721,31.0424847961,31.4083885672,30.6633953036,30.718907191,12278163,0.0,1.0
CSX,2021-03-25 00:00:00+00:00,95.54,95.83,93.02,93.97,3258218,31.4940957569,31.5896922376,30.6633953036,30.9765561887,9774654,0.0,1.0
CSX,2021-03-26 00:00:00+00:00,97.66,97.73,95.39,95.73,3135679,32.1929389953,32.2160140079,31.4446493013,31.5567279339,9407037,0.0,1.0
CSX,2021-03-29 00:00:00+00:00,96.61,98.085,96.04,97.93,4585306,31.8468138065,32.3330372861,31.6589172754,32.2819426153,13755918,0.0,1.0
CSX,2021-03-30 00:00:00+00:00,96.37,97.3,95.96,96.01,3471870,31.7676994776,32.074267502,31.6325458324,31.6490279843,10415610,0.0,1.0
CSX,2021-03-31 00:00:00+00:00,96.42,97.09,95.66,95.66,3421916,31.7841816294,32.0050424642,31.5336529213,31.5336529213,10265748,0.0,1.0
CSX,2021-04-01 00:00:00+00:00,97.26,97.34,96.35,97.09,2679626,32.0610817805,32.0874532235,31.7611066168,32.0050424642,8038878,0.0,1.0
CSX,2021-04-05 00:00:00+00:00,98.57,98.85,97.64,98.14,2413028,32.492914159,32.5852142094,32.1863461346,32.3511676531,7239084,0.0,1.0
CSX,2021-04-06 00:00:00+00:00,97.11,98.52,97.07,98.32,3020352,32.011635325,32.4764320072,31.9984496035,32.4105033998,9061056,0.0,1.0
CSX,2021-04-07 00:00:00+00:00,96.95,97.63,96.4788,97.59,2013652,31.9588924391,32.1830497042,31.80356464,32.1698639827,6040956,0.0,1.0
CSX,2021-04-08 00:00:00+00:00,96.48,97.2,96.34,97.2,2520640,31.8039602117,32.0413031983,31.7578101865,32.0413031983,7561920,0.0,1.0
CSX,2021-04-09 00:00:00+00:00,98.29,98.49,96.65,96.85,2152359,32.4006141087,32.4665427161,31.8599995279,31.9259281354,6457077,0.0,1.0
CSX,2021-04-12 00:00:00+00:00,98.61,98.78,97.1,97.64,2243500,32.5060998805,32.5621391968,32.0083388946,32.1863461346,6730500,0.0,1.0
CSX,2021-04-13 00:00:00+00:00,97.8,98.46,97.19,98.08,2150935,32.2390890205,32.456653425,32.0380067679,32.3313890709,6452805,0.0,1.0
CSX,2021-04-14 00:00:00+00:00,98.36,98.57,97.64,98.0,3211171,32.4236891213,32.492914159,32.1863461346,32.3050176279,9633513,0.0,1.0
CSX,2021-04-15 00:00:00+00:00,98.87,99.34,98.31,98.71,2941904,32.5918070701,32.7467392975,32.4072069694,32.5390641842,8825712,0.0,1.0
CSX,2021-04-16 00:00:00+00:00,98.64,99.75,98.18,99.65,3810251,32.5159891716,32.8818929427,32.3643533746,32.848928639,11430753,0.0,1.0
CSX,2021-04-19 00:00:00+00:00,98.71,98.85,97.97,98.4,2705582,32.5390641842,32.5852142094,32.2951283368,32.4368748427,8116746,0.0,1.0
CSX,2021-04-20 00:00:00+00:00,98.45,101.35,98.07,100.17,5135594,32.4533569946,33.4093218019,32.3280926405,33.0203430183,15406782,0.0,1.0
CSX,2021-04-21 00:00:00+00:00,102.69,103.36,98.77,98.933,7214523,33.8510434715,34.0719043064,32.5588427664,32.6125745815,21643569,0.0,1.0
CSX,2021-04-22 00:00:00+00:00,101.82,103.74,101.3001,101.72,5154837,33.5642540293,34.1971686604,33.3928726144,33.5312897256,15464511,0.0,1.0
CSX,2021-04-23 00:00:00+00:00,103.11,103.615,101.46,101.8,3182465,33.9894935471,34.1559632808,33.445582536,33.5576611686,9547395,0.0,1.0
CSX,2021-04-26 00:00:00+00:00,102.32,103.64,102.2,103.03,3264709,33.7290755478,34.1642043567,33.6895183834,33.9631221041,9794127,0.0,1.0
CSX,2021-04-27 00:00:00+00:00,101.92,102.29,101.4,102.1,3345251,33.597218333,33.7191862567,33.4258039538,33.6565540797,10035753,0.0,1.0
CSX,2021-04-28 00:00:00+00:00,101.5,102.495,101.35,101.59,4255942,33.4587682575,33.7867630793,33.4093218019,33.4884361308,12767826,0.0,1.0
CSX,2021-04-29 00:00:00+00:00,101.19,102.0,99.89,102.0,4490125,33.356578916,33.623589776,32.9280429679,33.623589776,13470375,0.0,1.0
CSX,2021-04-30 00:00:00+00:00,100.75,101.77,100.545,101.07,4600962,33.2115359797,33.5477718775,33.1439591571,33.3170217516,13802886,0.0,1.0
CSX,2021-05-03 00:00:00+00:00,101.38,102.08,101.24,101.54,2387792,33.4192110931,33.649961219,33.3730610679,33.471953979,7163376,0.0,1.0
CSX,2021-05-04 00:00:00+00:00,101.65,102.04,100.88,101.08,4043839,33.508214713,33.6367754975,33.2543895745,33.3203181819,12131517,0.0,1.0
CSX,2021-05-05 00:00:00+00:00,101.2,102.36,101.0,101.95,2927332,33.3598753464,33.7422612693,33.293946739,33.6071076242,8781996,0.0,1.0
CSX,2021-05-06 00:00:00+00:00,102.56,102.61,101.565,101.83,2778267,33.8081898767,33.8246720286,33.4801950549,33.5675504597,8334801,0.0,1.0
CSX,2021-05-07 00:00:00+00:00,103.13,103.53,101.86,102.34,2461061,33.9960864078,34.1279436226,33.5774397508,33.7356684086,7383183,0.0,1.0
CSX,2021-05-10 00:00:00+00:00,103.16,104.87,103.1,103.63,3420347,34.0059756989,34.5696652922,33.9861971167,34.1609079263,10261041,0.0,1.0
CSX,2021-05-11 00:00:00+00:00,101.54,102.88,101.32,102.83,4637708,33.471953979,33.9136756486,33.3994325108,33.8971934967,13913124,0.0,1.0
CSX,2021-05-12 00:00:00+00:00,99.64,101.5,99.49,100.94,3785811,32.8456322086,33.4587682575,32.7961857531,33.2741681568,11357433,0.0,1.0
CSX,2021-05-13 00:00:00+00:00,100.73,101.26,99.26,99.52,5057818,33.204943119,33.3796539286,32.7203678546,32.8060750442,15173454,0.0,1.0
CSX,2021-05-14 00:00:00+00:00,101.71,102.52,101.22,101.55,3593158,33.5279932953,33.7950041553,33.3664682071,33.4752504093,10779474,0.0,1.0
CSX,2021-05-17 00:00:00+00:00,100.4,102.32,99.85,101.81,5368868,33.0961609168,33.7290755478,32.9148572464,33.560957599,16106604,0.0,1.0
CSX,2021-05-18 00:00:00+00:00,98.9,100.5,98.84,100.28,3822553,32.6016963612,33.1291252205,32.581917779,33.0566037523,11467659,0.0,1.0
CSX,2021-05-19 00:00:00+00:00,98.36,98.58,97.07,97.87,3908165,32.4236891213,32.4962105894,31.9984496035,32.2621640331,11724495,0.0,1.0
CSX,2021-05-20 00:00:00+00:00,98.28,98.805,97.435,98.07,3338946,32.3973176783,32.5703802727,32.118769312,32.3280926405,10016838,0.0,1.0
CSX,2021-05-21 00:00:00+00:00,98.29,99.57,97.82,98.56,4004207,32.4006141087,32.822557196,32.2456818813,32.4896177287,12012621,0.0,1.0
CSX,2021-05-24 00:00:00+00:00,99.35,99.61,98.58,99.2,2810264,32.7500357279,32.8357429175,32.4962105894,32.7005892723,8430792,0.0,1.0
CSX,2021-05-25 00:00:00+00:00,99.06,100.38,98.85,99.37,2724033,32.6544392472,33.089568056,32.5852142094,32.7566285886,8172099,0.0,1.0
CSX,2021-05-26 00:00:00+00:00,100.44,100.625,99.07,99.12,4435347,33.1093466383,33.1703306001,32.6577356775,32.6742178294,13306041,0.0,1.0
CSX,2021-05-27 00:00:00+00:00,99.87,101.14,99.805,100.55,4087965,33.0137501575,33.433570551,32.992263287,33.23853588,12263895,0.28,1.0
