symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NTAP,2020-10-06 00:00:00+00:00,43.36,44.59,43.18,43.46,1662752,41.3527799369,42.5258408069,41.1811124925,41.4481507394,1662752,0.0,1.0
NTAP,2020-10-07 00:00:00+00:00,44.59,44.74,43.71,43.89,1674503,42.5258408069,42.6688970106,41.6865777455,41.8582451898,1674503,0.0,1.0
NTAP,2020-10-08 00:00:00+00:00,46.26,46.29,44.4243,44.4243,2943187,44.5763130593,44.6052211741,42.8074255132,42.8074255132,2943187,0.48,1.0
NTAP,2020-10-09 00:00:00+00:00,45.87,46.69,45.52,46.49,1848725,44.2005075666,44.9906627051,43.863246227,44.7979419396,1848725,0.0,1.0
NTAP,2020-10-12 00:00:00+00:00,46.65,47.19,45.6071,46.3687,2011830,44.952118552,45.4724646189,43.9471761204,44.6810567954,2011830,0.0,1.0
NTAP,2020-10-13 00:00:00+00:00,46.88,47.78,46.27,47.51,2415556,45.1737474324,46.0409908771,44.5859490976,45.7808178437,2415556,0.0,1.0
NTAP,2020-10-14 00:00:00+00:00,46.67,47.56,46.44,46.88,1557930,44.9713906286,45.828998035,44.7497617483,45.1737474324,1557930,0.0,1.0
NTAP,2020-10-15 00:00:00+00:00,47.05,47.095,45.8336,45.89,1398735,45.337560083,45.3809222553,44.1654323873,44.2197796432,1398735,0.0,1.0
NTAP,2020-10-16 00:00:00+00:00,47.15,47.66,46.69,47.29,1332058,45.4339204658,45.9253584178,44.9906627051,45.5688250016,1332058,0.0,1.0
NTAP,2020-10-19 00:00:00+00:00,48.0,48.94,47.31,47.58,2792850,46.2529837191,47.158771317,45.5880970782,45.8482701116,2792850,0.0,1.0
NTAP,2020-10-20 00:00:00+00:00,47.25,48.43,47.235,48.22,2183798,45.5302808485,46.667333365,45.5158267911,46.4649765612,2183798,0.0,1.0
NTAP,2020-10-21 00:00:00+00:00,46.8,47.46,46.57,47.3,1660559,45.0966591262,45.7326376523,44.8750302458,45.5784610399,1660559,0.0,1.0
NTAP,2020-10-22 00:00:00+00:00,46.7,47.06,46.33,46.91,1668277,45.0002987434,45.3471961213,44.6437653272,45.2026555472,1668277,0.0,1.0
NTAP,2020-10-23 00:00:00+00:00,46.89,47.46,46.56,47.46,1803549,45.1833834706,45.7326376523,44.8653942076,45.7326376523,1803549,0.0,1.0
NTAP,2020-10-26 00:00:00+00:00,44.93,46.685,44.23,46.41,2416425,43.2947199688,44.985844686,42.6201972895,44.7208536334,2416425,0.0,1.0
NTAP,2020-10-27 00:00:00+00:00,44.05,45.06,43.923,44.76,1340785,42.4467486006,43.4199884663,42.3243709145,43.1309073181,1340785,0.0,1.0
NTAP,2020-10-28 00:00:00+00:00,42.29,43.39,41.9,43.0,2496861,40.7508058642,41.8107700744,40.3750003715,41.4349645817,2496861,0.0,1.0
NTAP,2020-10-29 00:00:00+00:00,44.11,44.35,42.2,42.4,2725620,42.5045648302,42.7358297488,40.6640815197,40.8568022852,2725620,0.0,1.0
NTAP,2020-10-30 00:00:00+00:00,43.89,44.09,43.07,43.45,1548160,42.2925719882,42.4852927537,41.5024168497,41.8685863041,1548160,0.0,1.0
NTAP,2020-11-02 00:00:00+00:00,44.94,45.0,43.92,44.46,1576148,43.304356007,43.3621722367,42.321480103,42.8418261699,1576148,0.0,1.0
NTAP,2020-11-03 00:00:00+00:00,46.29,46.58,45.51,45.51,1970538,44.6052211741,44.8846662841,43.8536101887,43.8536101887,1970538,0.0,1.0
NTAP,2020-11-04 00:00:00+00:00,45.17,46.27,44.9,45.52,2129679,43.5259848874,44.5859490976,43.2658118539,43.863246227,2129679,0.0,1.0
NTAP,2020-11-05 00:00:00+00:00,46.71,46.89,45.82,46.08,1406629,45.0099347817,45.1833834706,44.1523273752,44.4028643704,1406629,0.0,1.0
NTAP,2020-11-06 00:00:00+00:00,47.01,47.3446,46.34,47.08,1696570,45.2990159299,45.6214377706,44.6534013655,45.3664681979,1696570,0.0,1.0
NTAP,2020-11-09 00:00:00+00:00,49.65,50.1,48.38,48.74,2895323,47.8429300345,48.2765517569,46.6191531736,46.9660505515,2895323,0.0,1.0
NTAP,2020-11-10 00:00:00+00:00,50.01,50.49,49.08,49.1,2474549,48.1898274124,48.6523572496,47.2936758528,47.3129479294,2474549,0.0,1.0
NTAP,2020-11-11 00:00:00+00:00,49.27,50.49,48.975,50.21,1506386,47.47676058,48.6523572496,47.1924974509,48.3825481779,1506386,0.0,1.0
NTAP,2020-11-12 00:00:00+00:00,47.48,49.405,46.74,49.04,1995823,45.7519097288,47.6068470968,45.0388428965,47.2551316997,1995823,0.0,1.0
NTAP,2020-11-13 00:00:00+00:00,49.83,49.955,47.71,47.95,1444179,48.0163787234,48.1368292019,45.9735386092,46.2048035278,1444179,0.0,1.0
NTAP,2020-11-16 00:00:00+00:00,51.58,51.61,50.18,50.1818,1658214,49.7026854215,49.7315935363,48.3536400631,48.3553745499,1658214,0.0,1.0
NTAP,2020-11-17 00:00:00+00:00,51.4,51.66,50.07,50.71,1183411,49.5292367326,49.7797737277,48.247643642,48.8643500916,1183411,0.0,1.0
NTAP,2020-11-18 00:00:00+00:00,51.54,52.46,51.22,51.41,2065510,49.6641412684,50.5506567897,49.3557880436,49.5388727709,2065510,0.0,1.0
NTAP,2020-11-19 00:00:00+00:00,51.98,52.04,50.82,51.28,1176369,50.0881269525,50.1459431822,48.9703465126,49.4136042733,1176369,0.0,1.0
NTAP,2020-11-20 00:00:00+00:00,51.89,52.54,51.74,52.15,1320489,50.001402608,50.6277450959,49.8568620339,50.2519396032,1320489,0.0,1.0
NTAP,2020-11-23 00:00:00+00:00,53.56,53.7039,52.02,52.02,1604228,51.6106209999,51.7492835907,50.1266711056,50.1266711056,1604228,0.0,1.0
NTAP,2020-11-24 00:00:00+00:00,55.36,55.73,54.0,54.19,2628157,53.3451078894,53.7016413056,52.034606684,52.2176914113,2628157,0.0,1.0
NTAP,2020-11-25 00:00:00+00:00,53.52,55.26,53.31,54.65,2576477,51.5720768468,53.2487475067,51.3697200431,52.6609491719,2576477,0.0,1.0
NTAP,2020-11-27 00:00:00+00:00,53.26,54.0287,53.03,53.53,739117,51.3215398517,52.0622621139,51.0999109714,51.5817128851,739117,0.0,1.0
NTAP,2020-11-30 00:00:00+00:00,53.31,53.37,52.33,53.21,4534035,51.3697200431,51.4275362727,50.4253882921,51.2733596603,4534035,0.0,1.0
NTAP,2020-12-01 00:00:00+00:00,54.16,54.431,52.6401,52.6401,3843959,52.1887832964,52.4499199337,50.724201839,50.724201839,3843959,0.0,1.0
NTAP,2020-12-02 00:00:00+00:00,59.23,60.43,56.89,57.855,9338832,57.0742547018,58.2305792947,54.8194217455,55.749299439,9338832,0.0,1.0
NTAP,2020-12-03 00:00:00+00:00,58.49,59.6,57.915,59.3452,3474974,56.3611878694,57.4307881179,55.8071156686,57.1852618627,3474974,0.0,1.0
NTAP,2020-12-04 00:00:00+00:00,59.99,60.08,58.5,58.65,1894273,57.8065936106,57.8933179551,56.3708239077,56.5153644818,1894273,0.0,1.0
NTAP,2020-12-07 00:00:00+00:00,60.37,60.89,59.34,59.8,1910611,58.1727630651,58.6738370554,57.1802511228,57.6235088834,1910611,0.0,1.0
NTAP,2020-12-08 00:00:00+00:00,60.55,61.18,59.9145,60.17,1967895,58.346211754,58.9532821654,57.7338415217,57.9800422996,1967895,0.0,1.0
NTAP,2020-12-09 00:00:00+00:00,60.78,61.69,60.29,60.95,1409737,58.5678406344,59.4447201174,58.0956747589,58.731653285,1409737,0.0,1.0
NTAP,2020-12-10 00:00:00+00:00,61.12,61.51,59.49,59.49,1807636,58.8954659357,59.2712714284,57.3247916969,57.3247916969,1807636,0.0,1.0
NTAP,2020-12-11 00:00:00+00:00,61.82,62.19,60.5903,60.8,1877723,59.5699886149,59.9265220311,58.3850449883,58.5871127109,1877723,0.0,1.0
NTAP,2020-12-14 00:00:00+00:00,61.67,62.99,61.33,62.22,2136804,59.4254480408,60.6974050931,59.0978227395,59.9554301459,2136804,0.0,1.0
NTAP,2020-12-15 00:00:00+00:00,62.65,62.81,61.45,62.2279,1867603,60.3697797918,60.5239564041,59.2134551988,59.9630426162,1867603,0.0,1.0
NTAP,2020-12-16 00:00:00+00:00,64.07,65.04,63.93,64.01,3128297,61.7380972268,62.6727929394,61.6031926909,61.6802809971,3128297,0.0,1.0
NTAP,2020-12-17 00:00:00+00:00,64.12,64.34,63.15,64.29,2538221,61.7862774182,61.9982702602,60.8515817055,61.9500900688,2538221,0.0,1.0
NTAP,2020-12-18 00:00:00+00:00,64.82,64.93,63.81,64.15,4568401,62.4608000974,62.5667965184,61.4875602316,61.815185533,4568401,0.0,1.0
NTAP,2020-12-21 00:00:00+00:00,64.54,64.62,63.18,63.58,1695425,62.1909910257,62.2680793319,60.8804898203,61.2659313513,1695425,0.0,1.0
NTAP,2020-12-22 00:00:00+00:00,66.18,66.675,65.51,65.79,2721725,63.7713013028,64.2482851974,63.1256867384,63.39549581,2721725,0.0,1.0
NTAP,2020-12-23 00:00:00+00:00,66.17,67.63,66.12,66.56,1421222,63.7616652645,65.1685268526,63.7134850731,64.1374707572,1421222,0.0,1.0
NTAP,2020-12-24 00:00:00+00:00,65.8,66.27,65.45,66.11,509618,63.4051318483,63.8580256472,63.0678705087,63.7038490348,509618,0.0,1.0
NTAP,2020-12-28 00:00:00+00:00,65.9,67.375,65.73,66.69,1339268,63.5014922311,64.9228078766,63.3376795804,64.2627392548,1339268,0.0,1.0
NTAP,2020-12-29 00:00:00+00:00,65.05,66.27,64.73,65.86,1146018,62.6824289777,63.8580256472,62.3740757529,63.462948078,1146018,0.0,1.0
NTAP,2020-12-30 00:00:00+00:00,65.33,66.52,65.03,65.03,1349432,62.9522380494,64.0989266041,62.6631569012,62.6631569012,1349432,0.0,1.0
NTAP,2020-12-31 00:00:00+00:00,66.24,66.39,65.01,65.27,1032678,63.8291175324,63.9736581065,62.6438848246,62.8944218198,1032678,0.0,1.0
NTAP,2021-01-04 00:00:00+00:00,64.86,66.725,64.19,66.47,2319930,62.4993442505,64.2964653887,61.8537296861,64.0507464127,2319930,0.0,1.0
NTAP,2021-01-05 00:00:00+00:00,65.17,65.65,64.34,64.38,1860328,62.798061437,63.2605912742,61.9982702602,62.0368144133,1860328,0.0,1.0
NTAP,2021-01-06 00:00:00+00:00,65.23,66.51,64.67,64.74,2406416,62.8558776667,64.0892905658,62.3162595233,62.3837117912,2406416,0.0,1.0
NTAP,2021-01-07 00:00:00+00:00,65.24,65.97,64.69,65.19,2014897,63.3280435421,64.0366497927,62.7941621205,63.2795088674,2014897,0.48,1.0
NTAP,2021-01-08 00:00:00+00:00,64.97,65.82,64.555,65.31,2670827,63.0659562988,63.8910457686,62.6631184988,63.3959920867,2670827,0.0,1.0
NTAP,2021-01-11 00:00:00+00:00,65.22,65.68,64.01,64.185,1440378,63.3086296722,63.7551486794,62.1340905446,62.3039619061,1440378,0.0,1.0
NTAP,2021-01-12 00:00:00+00:00,66.16,66.56,65.41,65.85,1546418,64.2210815565,64.6093589541,63.4930614361,63.9201665734,1546418,0.0,1.0
NTAP,2021-01-13 00:00:00+00:00,65.2,66.14,64.85,66.02,981947,63.2892158024,64.2016676866,62.9494730795,64.0851844674,981947,0.0,1.0
NTAP,2021-01-14 00:00:00+00:00,65.84,66.18,65.01,65.39,928181,63.9104596385,64.2404954264,63.1047840385,63.4736475662,928181,0.0,1.0
NTAP,2021-01-15 00:00:00+00:00,64.66,65.92,64.44,65.39,1475821,62.7650413157,63.988115118,62.551488747,63.4736475662,1475821,0.0,1.0
NTAP,2021-01-19 00:00:00+00:00,64.28,65.35,63.8,65.0,1306652,62.396177788,63.4348198265,61.9302449109,63.0950771036,1306652,0.0,1.0
NTAP,2021-01-20 00:00:00+00:00,64.51,64.93,64.0293,64.77,1062214,62.6194372916,63.027128559,62.1528249291,62.8718176,1062214,0.0,1.0
NTAP,2021-01-21 00:00:00+00:00,64.97,65.28,63.92,64.315,980584,63.0659562988,63.3668712819,62.0467281302,62.4301520603,980584,0.0,1.0
NTAP,2021-01-22 00:00:00+00:00,64.76,64.929,63.4,63.93,1466662,62.862110665,63.0261578655,61.5419675133,62.0564350651,1466662,0.0,1.0
NTAP,2021-01-25 00:00:00+00:00,65.65,65.66,64.25,64.87,1693633,63.7260278746,63.7357348096,62.3670569832,62.9688869494,1693633,0.0,1.0
NTAP,2021-01-26 00:00:00+00:00,65.7,66.26,64.93,65.85,1968459,63.7745625493,64.3181509059,63.027128559,63.9201665734,1968459,0.0,1.0
NTAP,2021-01-27 00:00:00+00:00,68.89,70.64,65.11,65.14,4425215,66.8710747949,68.5697884092,63.2018533879,63.2309741927,4425215,0.0,1.0
NTAP,2021-01-28 00:00:00+00:00,67.4,70.0,67.36,68.77,2843604,65.4247414889,67.9485445731,65.3859137492,66.7545915756,2843604,0.0,1.0
NTAP,2021-01-29 00:00:00+00:00,66.44,68.08,65.53,67.08,5979727,64.4928757348,66.0848130648,63.6095446554,65.1141195709,5979727,0.0,1.0
NTAP,2021-02-01 00:00:00+00:00,66.08,67.44,66.04,66.835,1955411,64.143426077,65.4635692287,64.1045983372,64.8762996649,1955411,0.0,1.0
NTAP,2021-02-02 00:00:00+00:00,65.08,66.9,64.68,66.7,2231182,63.1727325831,64.939394742,62.7844551855,64.7452560432,2231182,0.0,1.0
NTAP,2021-02-03 00:00:00+00:00,66.66,67.2,65.02,65.35,1844806,64.7064283035,65.2306027902,63.1144909735,63.4348198265,1844806,0.0,1.0
NTAP,2021-02-04 00:00:00+00:00,66.92,67.0,65.99,66.72,1102456,64.9588086119,65.0364640914,64.0560636625,64.7646699131,1102456,0.0,1.0
NTAP,2021-02-05 00:00:00+00:00,67.38,67.88,66.645,67.24,1447772,65.4053276191,65.890674366,64.6918679011,65.2694305299,1447772,0.0,1.0
NTAP,2021-02-08 00:00:00+00:00,69.73,69.75,67.69,67.94,1105580,67.6864573297,67.7058711996,65.7062426022,65.9489159757,1105580,0.0,1.0
NTAP,2021-02-09 00:00:00+00:00,69.87,70.4,69.13,69.73,1120218,67.8223544189,68.3368219707,67.1040412334,67.6864573297,1120218,0.0,1.0
NTAP,2021-02-10 00:00:00+00:00,68.75,70.31,68.17,70.0,1829429,66.7351777057,68.2494595562,66.1721754793,67.9485445731,1829429,0.0,1.0
NTAP,2021-02-11 00:00:00+00:00,69.16,69.84,68.27,69.5845,1294203,67.1331620382,67.7932336141,66.2692448286,67.5452214264,1294203,0.0,1.0
NTAP,2021-02-12 00:00:00+00:00,69.86,69.9125,68.85,68.93,1048584,67.8126474839,67.8636088924,66.8322470551,66.9099025346,1048584,0.0,1.0
NTAP,2021-02-16 00:00:00+00:00,68.85,70.07,68.8,69.89,1418877,66.8322470551,68.0164931177,66.7837123804,67.8417682888,1418877,0.0,1.0
NTAP,2021-02-17 00:00:00+00:00,68.24,68.94,67.42,68.89,1488451,66.2401240238,66.9196094696,65.4441553588,66.8710747949,1488451,0.0,1.0
NTAP,2021-02-18 00:00:00+00:00,68.07,68.74,67.54,67.83,1319525,66.0751061299,66.7254707708,65.5606385781,65.8421396913,1319525,0.0,1.0
NTAP,2021-02-19 00:00:00+00:00,71.35,71.675,69.455,69.58,3231678,69.2589807899,69.5744561754,67.4195166189,67.5408533057,3231678,0.0,1.0
NTAP,2021-02-22 00:00:00+00:00,71.07,71.57,69.93,70.56,2195426,68.9871866116,69.4725333585,67.8805960285,68.4921329297,2195426,0.0,1.0
NTAP,2021-02-23 00:00:00+00:00,69.33,70.77,67.8401,70.1668,1691098,67.2981799322,68.6959785634,65.8519436956,68.1104562479,1691098,0.0,1.0
NTAP,2021-02-24 00:00:00+00:00,71.57,71.57,68.75,68.83,2222333,69.4725333585,69.4725333585,66.7351777057,66.8128331852,2222333,0.0,1.0
NTAP,2021-02-25 00:00:00+00:00,61.21,67.95,61.16,67.95,6257930,59.4161487617,65.9586229106,59.367614087,65.9586229106,6257930,0.0,1.0
NTAP,2021-02-26 00:00:00+00:00,62.6,63.95,61.33,62.35,3876055,60.7654127182,62.075848935,59.532631981,60.5227393447,3876055,0.0,1.0
NTAP,2021-03-01 00:00:00+00:00,65.23,66.15,62.84,63.0,3143861,63.3183366072,64.2113746216,60.9983791568,61.1536901158,3143861,0.0,1.0
NTAP,2021-03-02 00:00:00+00:00,63.72,65.39,63.68,64.75,2083076,61.8525894314,63.4736475662,61.8137616916,62.8524037301,2083076,0.0,1.0
NTAP,2021-03-03 00:00:00+00:00,63.8,64.73,63.09,64.25,1495076,61.9302449109,62.8329898602,61.2410525302,62.3670569832,1495076,0.0,1.0
NTAP,2021-03-04 00:00:00+00:00,61.08,63.99,60.06,63.48,2115467,59.2899586075,62.1146766747,58.2998512437,61.6196229929,2115467,0.0,1.0
NTAP,2021-03-05 00:00:00+00:00,61.33,62.3,58.83,62.14,2175068,59.532631981,60.4742046701,57.1058982462,60.318893711,2175068,0.0,1.0
NTAP,2021-03-08 00:00:00+00:00,62.59,63.16,61.48,61.9,2147321,60.7557057833,61.3090010748,59.6782360051,60.0859272725,2147321,0.0,1.0
NTAP,2021-03-09 00:00:00+00:00,64.61,65.645,63.23,63.41,3685468,62.716506641,63.7211744072,61.3769496194,61.5516744483,3685468,0.0,1.0
NTAP,2021-03-10 00:00:00+00:00,66.66,68.04,66.08,66.14,3985783,64.7064283035,66.045985325,64.143426077,64.2016676866,3985783,0.0,1.0
NTAP,2021-03-11 00:00:00+00:00,67.98,68.87,67.21,67.22,1701511,65.9877437154,66.851660925,65.2403097251,65.25001666,1701511,0.0,1.0
NTAP,2021-03-12 00:00:00+00:00,67.56,67.94,66.93,67.36,1073524,65.580052448,65.9489159757,64.9685155468,65.3859137492,1073524,0.0,1.0
NTAP,2021-03-15 00:00:00+00:00,68.8,68.87,67.03,67.64,1674369,66.7837123804,66.851660925,65.0655848962,65.6577079275,1674369,0.0,1.0
NTAP,2021-03-16 00:00:00+00:00,69.1,69.64,67.995,68.68,1458710,67.0749204286,67.5990949153,66.0023041178,66.6672291611,1458710,0.0,1.0
NTAP,2021-03-17 00:00:00+00:00,71.16,71.26,68.39,69.05,1780786,69.074549026,69.1716183754,66.3857280479,67.0263857539,1780786,0.0,1.0
NTAP,2021-03-18 00:00:00+00:00,70.31,72.025,69.963,70.12,1785331,68.2494595562,69.9141988982,67.9126289138,68.0650277924,1785331,0.0,1.0
NTAP,2021-03-19 00:00:00+00:00,70.16,71.5,69.9,70.28,2952454,68.1038555321,69.4045848139,67.8514752237,68.2203387514,2952454,0.0,1.0
NTAP,2021-03-22 00:00:00+00:00,70.54,71.045,69.313,70.2,986228,68.4727190598,68.9629192742,67.2816781428,68.1426832719,986228,0.0,1.0
NTAP,2021-03-23 00:00:00+00:00,68.43,70.76,67.91,70.38,1263446,66.4245557877,68.6862716285,65.9197951708,68.3174081008,1263446,0.0,1.0
NTAP,2021-03-24 00:00:00+00:00,68.63,70.06,68.41,69.23,1269301,66.6186944864,68.0067861827,66.4051419178,67.2011105828,1269301,0.0,1.0
NTAP,2021-03-25 00:00:00+00:00,70.27,70.56,67.72,68.21,1891511,68.2106318164,68.4921329297,65.735363407,66.211003219,1891511,0.0,1.0
NTAP,2021-03-26 00:00:00+00:00,74.75,74.84,70.47,70.47,1773720,72.5593386691,72.6467010836,68.4047705152,68.4047705152,1773720,0.0,1.0
NTAP,2021-03-29 00:00:00+00:00,72.4,75.58,71.93,74.34,2415508,70.2782089585,73.3650142691,69.8219830163,72.1613543366,2415508,0.0,1.0
NTAP,2021-03-30 00:00:00+00:00,72.22,72.22,71.11,71.87,1820812,70.1034841296,70.1034841296,69.0260143513,69.7637414067,1820812,0.0,1.0
NTAP,2021-03-31 00:00:00+00:00,72.67,73.64,72.45,72.63,1659748,70.5402962018,71.4818688909,70.3267436332,70.5014684621,1659748,0.0,1.0
NTAP,2021-04-01 00:00:00+00:00,73.65,73.73,72.13,73.73,1679110,71.4915758258,71.5692313053,70.0161217151,71.5692313053,1679110,0.0,1.0
NTAP,2021-04-05 00:00:00+00:00,74.33,74.95,72.77,73.96,1478023,72.1516474017,72.7534773679,70.6373655512,71.7924908089,1478023,0.0,1.0
NTAP,2021-04-06 00:00:00+00:00,73.41,73.915,72.43,73.7,1902798,71.2586093873,71.7488096017,70.3073297633,71.5401105005,1902798,0.0,1.0
NTAP,2021-04-07 00:00:00+00:00,73.67,73.94,72.7544,73.1992,1275274,71.5109896957,71.7730769391,70.6222227327,71.0539871988,1275274,0.0,1.0
NTAP,2021-04-08 00:00:00+00:00,73.68,75.14,72.81,74.14,1508040,71.9866295077,73.4130746635,71.1366245176,72.4360574335,1508040,0.48,1.0
NTAP,2021-04-09 00:00:00+00:00,73.88,74.11,73.18,73.63,1704882,72.1820329537,72.4067469166,71.4981208927,71.9377786462,1704882,0.0,1.0
NTAP,2021-04-12 00:00:00+00:00,74.2,74.57,73.22,73.97,1391584,72.4946784673,72.8561748424,71.5372015819,72.2699645044,1391584,0.0,1.0
NTAP,2021-04-13 00:00:00+00:00,74.48,74.53,73.26,74.33,1319398,72.7682432917,72.8170941532,71.5762822711,72.6216907072,1319398,0.0,1.0
NTAP,2021-04-14 00:00:00+00:00,76.45,76.62,74.5,74.59,2352852,74.6929672349,74.859060164,72.7877836363,72.875715187,2352852,0.0,1.0
NTAP,2021-04-15 00:00:00+00:00,76.69,77.66,76.25,77.29,2046772,74.9274513701,75.8751580832,74.4975637889,75.5136617081,2046772,0.0,1.0
NTAP,2021-04-16 00:00:00+00:00,77.71,78.77,76.07,76.07,1992365,75.9240089447,76.9596472085,74.3217006875,74.3217006875,1992365,0.0,1.0
NTAP,2021-04-19 00:00:00+00:00,77.31,78.235,76.92,77.41,1611453,75.5332020527,76.4369429905,75.152165333,75.6309037757,1611453,0.0,1.0
NTAP,2021-04-20 00:00:00+00:00,75.19,77.24,75.02,77.02,1231143,73.461925525,75.4648108466,73.2958325959,75.249867056,1231143,0.0,1.0
NTAP,2021-04-21 00:00:00+00:00,75.91,76.0,74.45,75.0,1020908,74.1653779307,74.2533094814,72.7389327748,73.2762922513,1020908,0.0,1.0
NTAP,2021-04-22 00:00:00+00:00,75.5,76.22,74.97,75.94,1996460,73.7648008664,74.468253272,73.2469817344,74.1946884476,1996460,0.0,1.0
NTAP,2021-04-23 00:00:00+00:00,76.94,77.29,75.25,75.68,984429,75.1717056776,75.5136617081,73.5205465588,73.9406639678,984429,0.0,1.0
NTAP,2021-04-26 00:00:00+00:00,77.15,77.59,76.7815,77.135,853979,75.3768792959,75.8067668771,75.0168484466,75.3622240374,853979,0.0,1.0
NTAP,2021-04-27 00:00:00+00:00,76.67,77.48,76.46,77.24,950354,74.9079110255,75.6992949818,74.7027374072,75.4648108466,950354,0.0,1.0
NTAP,2021-04-28 00:00:00+00:00,76.6,76.97,75.92,76.88,1087330,74.8395198194,75.2010161945,74.175148103,75.1130846438,1087330,0.0,1.0
NTAP,2021-04-29 00:00:00+00:00,76.87,77.91,76.33,77.68,1219966,75.1033144715,76.1194123907,74.5757251673,75.8946984278,1219966,0.0,1.0
NTAP,2021-04-30 00:00:00+00:00,74.69,76.68,74.43,76.68,1155378,72.97341691,74.9176811978,72.7193924302,74.9176811978,1155378,0.0,1.0
NTAP,2021-05-03 00:00:00+00:00,74.31,75.48,73.89,74.8857,1265633,72.6021503626,73.7452605218,72.191803126,73.164619182,1265633,0.0,1.0
NTAP,2021-05-04 00:00:00+00:00,75.38,75.42,73.29,74.08,1323327,73.6475587988,73.686639488,71.605592788,72.3774363997,1323327,0.0,1.0
NTAP,2021-05-05 00:00:00+00:00,76.565,77.05,74.76,76.36,1223242,74.8053242163,75.2791775729,73.0418081161,74.6050356842,1223242,0.0,1.0
NTAP,2021-05-06 00:00:00+00:00,77.87,77.95,76.4568,76.5,1346904,76.0803317015,76.1584930799,74.699610952,74.7418180964,1346904,0.0,1.0
NTAP,2021-05-07 00:00:00+00:00,79.52,79.695,77.32,77.49,1226199,77.692410131,77.8633881463,75.542972225,75.7090651541,1226199,0.0,1.0
NTAP,2021-05-10 00:00:00+00:00,78.86,79.52,78.37,79.5,1402870,77.0475787592,77.692410131,76.5688403165,77.6728697864,1402870,0.0,1.0
NTAP,2021-05-11 00:00:00+00:00,76.74,77.86,76.07,77.3334,1513981,74.9763022316,76.0705615292,74.3217006875,75.5560642559,1513981,0.0,1.0
NTAP,2021-05-12 00:00:00+00:00,74.34,76.71,73.92,76.04,1134495,72.6314608795,74.9469917147,72.2211136429,74.2923901706,1134495,0.0,1.0
NTAP,2021-05-13 00:00:00+00:00,76.61,76.98,74.77,74.77,837107,74.8492899917,75.2107863668,73.0515782884,73.0515782884,837107,0.0,1.0
NTAP,2021-05-14 00:00:00+00:00,78.5,78.76,75.92,77.34,742981,76.6958525564,76.9498770362,74.175148103,75.5625125696,742981,0.0,1.0
NTAP,2021-05-17 00:00:00+00:00,78.44,78.97,77.9,78.25,2219561,76.6372315226,77.1550506545,76.1096422184,76.4515982489,2219561,0.0,1.0
NTAP,2021-05-18 00:00:00+00:00,77.28,78.905,77.24,78.8,2079720,75.5038915358,77.0915445346,75.4648108466,76.9889577254,2079720,0.0,1.0
NTAP,2021-05-19 00:00:00+00:00,77.71,77.73,75.84,76.58,1093867,75.9240089447,75.9435492893,74.0969867246,74.8199794748,1093867,0.0,1.0
NTAP,2021-05-20 00:00:00+00:00,77.49,78.645,76.94,77.7,1673213,75.7090651541,76.8375200548,75.1717056776,75.9142387724,1673213,0.0,1.0
NTAP,2021-05-21 00:00:00+00:00,78.27,78.97,77.77,78.17,1064990,76.4711385935,77.1550506545,75.9826299785,76.3734368705,1064990,0.0,1.0
NTAP,2021-05-24 00:00:00+00:00,78.99,79.82,78.69,78.95,1260313,77.1745909991,77.9855153,76.8814858301,77.1355103099,1260313,0.0,1.0
NTAP,2021-05-25 00:00:00+00:00,78.21,79.68,78.13,79.48,1031285,76.4125175597,77.8487328878,76.3343561813,77.6533294418,1031285,0.0,1.0
NTAP,2021-05-26 00:00:00+00:00,79.44,79.46,78.29,78.36,1211220,77.6142487526,77.6337890972,76.4906789381,76.5590701442,1211220,0.0,1.0
NTAP,2021-05-27 00:00:00+00:00,78.98,80.66,78.32,80.0,2779687,77.1648208268,78.8062097732,76.519989455,78.1613784014,2779687,0.0,1.0
NTAP,2021-05-28 00:00:00+00:00,77.37,79.0,77.07,78.71,1548771,75.5918230865,77.1843611714,75.2987179175,76.9010261747,1548771,0.0,1.0
NTAP,2021-06-01 00:00:00+00:00,76.71,77.38,76.15,77.07,2640954,74.9469917147,75.6015932588,74.3998620659,75.2987179175,2640954,0.0,1.0
NTAP,2021-06-02 00:00:00+00:00,77.06,77.26,76.13,76.57,2965309,75.2889477452,75.4843511912,74.3803217213,74.8102093025,2965309,0.0,1.0
NTAP,2021-06-03 00:00:00+00:00,78.68,80.45,76.62,76.75,4066189,76.8717156578,78.6010361549,74.859060164,74.9860724039,4066189,0.0,1.0
NTAP,2021-06-04 00:00:00+00:00,80.74,80.76,77.51,77.82,2544883,78.8843711516,78.9039114962,75.7286054987,76.03148084,2544883,0.0,1.0
NTAP,2021-06-07 00:00:00+00:00,81.03,81.62,80.55,80.75,1683645,79.1677061484,79.7441463141,78.6987378779,78.8941413239,1683645,0.0,1.0
NTAP,2021-06-08 00:00:00+00:00,81.85,82.14,80.91,81.36,1812280,79.968860277,80.2521952737,79.0504640808,79.4901218343,1812280,0.0,1.0
NTAP,2021-06-09 00:00:00+00:00,82.01,82.28,81.41,82.28,1338139,80.1251830338,80.3889776859,79.5389726958,80.3889776859,1338139,0.0,1.0
