symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CMCSA,2020-09-23 00:00:00+00:00,45.36,46.38,45.245,46.2,19671192,43.8609717001,44.8472633918,43.7497721467,44.6732119168,19671192,0.0,1.0
CMCSA,2020-09-24 00:00:00+00:00,45.7,46.08,44.905,45.19,14500623,44.1897355974,44.5571776001,43.4210082495,43.6965897515,14500623,0.0,1.0
CMCSA,2020-09-25 00:00:00+00:00,46.15,46.33,45.22,45.35,12555978,44.6248642849,44.7989157599,43.7255983307,43.8513021738,12555978,0.0,1.0
CMCSA,2020-09-28 00:00:00+00:00,46.76,47.07,46.24,46.89,16208781,45.2147053946,45.5144607127,44.7118900224,45.3404092377,16208781,0.0,1.0
CMCSA,2020-09-29 00:00:00+00:00,46.2,46.87,46.17,46.85,11873967,44.6732119168,45.3210701849,44.6442033376,45.3017311321,11873967,0.0,1.0
CMCSA,2020-09-30 00:00:00+00:00,46.26,46.72,45.75,46.54,27897250,44.7312290751,45.176027289,44.2380832293,45.001975814,27897250,0.0,1.0
CMCSA,2020-10-01 00:00:00+00:00,46.44,46.77,46.17,46.566,15524355,44.9052805501,45.224374921,44.6442033376,45.0271165827,15524355,0.0,1.0
CMCSA,2020-10-02 00:00:00+00:00,45.15,45.99,45.11,45.8,18104053,43.657911646,44.4701518626,43.6192335404,44.2864308613,18104053,0.0,1.0
CMCSA,2020-10-05 00:00:00+00:00,45.81,45.93,45.02,45.3,12599396,44.2961003876,44.4121347043,43.5322078029,43.8029545418,12599396,0.0,1.0
CMCSA,2020-10-06 00:00:00+00:00,44.51,45.52,44.37,45.28,17911209,43.261461064,44.2431298053,43.1253881692,44.0098619856,17911209,0.23,1.0
CMCSA,2020-10-07 00:00:00+00:00,44.96,45.105,44.26,45.03,17829245,43.698838226,43.8397708671,43.0184737518,43.7668746734,17829245,0.0,1.0
CMCSA,2020-10-08 00:00:00+00:00,45.3,45.39,44.83,45.0895,15365992,44.0293009706,44.116776403,43.5724848236,43.8247056537,15365992,0.0,1.0
CMCSA,2020-10-09 00:00:00+00:00,44.85,45.63,44.68,45.3801,25103928,43.5919238086,44.3500442227,43.4266924363,44.1071541054,25103928,0.0,1.0
CMCSA,2020-10-12 00:00:00+00:00,45.99,46.26,44.922,45.3,19520077,44.6999459523,44.9623722494,43.6619041545,44.0293009706,19520077,0.0,1.0
CMCSA,2020-10-13 00:00:00+00:00,45.89,46.31,45.38,46.13,13854743,44.6027510274,45.0109697119,44.1070569105,44.8360188471,13854743,0.0,1.0
CMCSA,2020-10-14 00:00:00+00:00,45.28,46.005,44.99,45.8,15326671,44.0098619856,44.714525191,43.7279967035,44.515275595,15326671,0.0,1.0
CMCSA,2020-10-15 00:00:00+00:00,45.11,45.15,44.525,45.03,12904916,43.8446306133,43.8835085833,43.2760403028,43.7668746734,12904916,0.0,1.0
CMCSA,2020-10-16 00:00:00+00:00,45.56,45.885,44.9,45.225,13361955,44.2820077753,44.5978912811,43.6405212711,43.9564047769,13361955,0.0,1.0
CMCSA,2020-10-19 00:00:00+00:00,44.33,45.76,44.2,45.56,17520400,43.0865101992,44.476397625,42.9601567969,44.2820077753,17520400,0.0,1.0
CMCSA,2020-10-20 00:00:00+00:00,44.27,44.66,44.13,44.63,13137584,43.0281932443,43.4072534514,42.8921203495,43.3780949739,13137584,0.0,1.0
CMCSA,2020-10-21 00:00:00+00:00,44.52,44.9,43.97,44.0,13198948,43.2711805565,43.6405212711,42.7366084697,42.7657669471,13198948,0.0,1.0
CMCSA,2020-10-22 00:00:00+00:00,45.11,45.235,44.36,44.5,15957523,43.8446306133,43.9661242694,43.1156686767,43.2517415715,15957523,0.0,1.0
CMCSA,2020-10-23 00:00:00+00:00,45.06,45.55,44.6,45.4,10529350,43.7960331509,44.2722882828,43.3489364964,44.1264958955,10529350,0.0,1.0
CMCSA,2020-10-26 00:00:00+00:00,43.77,44.82,43.55,44.71,15634591,42.5422186199,43.5627653312,42.3283897852,43.4558509138,15634591,0.0,1.0
CMCSA,2020-10-27 00:00:00+00:00,43.44,43.84,43.36,43.6,11134876,42.2214753678,42.6102550673,42.1437194279,42.3769872476,11134876,0.0,1.0
CMCSA,2020-10-28 00:00:00+00:00,41.98,43.08,41.91,42.91,20256151,40.8024294646,41.8715736383,40.7343930172,41.706342266,20256151,0.0,1.0
CMCSA,2020-10-29 00:00:00+00:00,43.06,43.69,41.89,42.08,20354399,41.8521346533,42.46446268,40.7149540322,40.8996243895,20354399,0.0,1.0
CMCSA,2020-10-30 00:00:00+00:00,42.24,43.05,41.7464,42.47,22002001,41.0551362693,41.8424151608,40.5753821201,41.2786845965,22002001,0.0,1.0
CMCSA,2020-11-02 00:00:00+00:00,41.4,42.93,40.965,42.75,24480430,40.2386989003,41.7257812509,39.815900977,41.5508303861,24480430,0.0,1.0
CMCSA,2020-11-03 00:00:00+00:00,42.62,42.98,41.7521,41.95,20761579,41.4244769838,41.7743787134,40.5809222308,40.7732709871,20761579,0.0,1.0
CMCSA,2020-11-04 00:00:00+00:00,43.7,44.61,43.4,44.27,23064111,42.4741821725,43.3586559889,42.1825973979,43.0281932443,23064111,0.0,1.0
CMCSA,2020-11-05 00:00:00+00:00,44.35,44.81,44.21,44.58,18897353,43.1059491842,43.5530458387,42.9698762894,43.3294975114,18897353,0.0,1.0
CMCSA,2020-11-06 00:00:00+00:00,44.53,44.7,43.95,44.57,14129145,43.280900049,43.4461314213,42.7171694847,43.319778019,14129145,0.0,1.0
CMCSA,2020-11-09 00:00:00+00:00,47.18,48.23,46.72,47.6,37456780,45.8565655583,46.8771122696,45.4094689039,46.2647842428,37456780,0.0,1.0
CMCSA,2020-11-10 00:00:00+00:00,47.77,47.96,45.95,46.1655,21103089,46.4300156151,46.6146859724,44.6610679823,44.8705230454,21103089,0.0,1.0
CMCSA,2020-11-11 00:00:00+00:00,47.67,47.97,47.12,47.78,11840198,46.3328206902,46.6244054649,45.7982486034,46.4397351076,11840198,0.0,1.0
CMCSA,2020-11-12 00:00:00+00:00,47.98,48.09,47.25,47.6275,20021297,46.6341249574,46.7410393747,45.9246020057,46.2915128472,20021297,0.0,1.0
CMCSA,2020-11-13 00:00:00+00:00,49.0,49.245,47.73,47.81,17035841,47.6255131911,47.8636407571,46.3911376452,46.4688935851,17035841,0.0,1.0
CMCSA,2020-11-16 00:00:00+00:00,49.54,49.75,49.25,49.4,19426603,48.1503657855,48.3544751277,47.8685005033,48.0142928907,19426603,0.0,1.0
CMCSA,2020-11-17 00:00:00+00:00,49.78,49.99,48.98,49.19,19426024,48.3836336052,48.5877429475,47.6060742062,47.8101835484,19426024,0.0,1.0
CMCSA,2020-11-18 00:00:00+00:00,49.14,50.38,49.04,49.6,18279215,47.761586086,48.9668031545,47.6643911611,48.2086827404,18279215,0.0,1.0
CMCSA,2020-11-19 00:00:00+00:00,49.48,49.735,49.0,49.2109,13484466,48.0920488306,48.339895889,47.6255131911,47.8304972877,13484466,0.0,1.0
CMCSA,2020-11-20 00:00:00+00:00,49.17,49.68,49.1,49.28,19830089,47.7907445634,48.2864386803,47.722708116,47.8976589808,19830089,0.0,1.0
CMCSA,2020-11-23 00:00:00+00:00,49.81,49.98,48.79,49.09,14677517,48.4127920827,48.578023455,47.4214038489,47.7129886235,14677517,0.0,1.0
CMCSA,2020-11-24 00:00:00+00:00,52.34,52.49,49.92,50.0,31508399,50.8718236821,51.0176160694,48.5197065,48.5974624399,31508399,0.0,1.0
CMCSA,2020-11-25 00:00:00+00:00,51.8,52.195,50.7779,52.17,19322119,50.3469710878,50.7308910411,49.3535417606,50.7065923098,19322119,0.0,1.0
CMCSA,2020-11-27 00:00:00+00:00,51.75,52.21,51.31,51.31,6243660,50.2983736253,50.7454702798,49.8707159559,49.8707159559,6243660,0.0,1.0
CMCSA,2020-11-30 00:00:00+00:00,50.24,51.48,49.84,51.13,34359794,48.8307302597,50.0359473282,48.4419505601,49.6957650911,34359794,0.0,1.0
CMCSA,2020-12-01 00:00:00+00:00,51.02,51.27,50.11,50.75,14362440,49.5888506737,49.8318379859,48.7043768573,49.3264243765,14362440,0.0,1.0
CMCSA,2020-12-02 00:00:00+00:00,51.05,51.335,50.81,50.93,14437952,49.6180091512,49.8950146871,49.3847413315,49.5013752413,14437952,0.0,1.0
CMCSA,2020-12-03 00:00:00+00:00,51.59,51.72,50.68,50.77,14677167,50.1428617455,50.2692151479,49.2583879291,49.3458633615,14677167,0.0,1.0
CMCSA,2020-12-04 00:00:00+00:00,51.69,51.91,51.49,51.75,12258096,50.2400566704,50.4538855051,50.0456668206,50.2983736253,12258096,0.0,1.0
CMCSA,2020-12-07 00:00:00+00:00,51.93,52.02,51.24,51.58,12195893,50.4733244901,50.5607999225,49.8026795084,50.133142253,12195893,0.0,1.0
CMCSA,2020-12-08 00:00:00+00:00,51.41,51.8,51.21,51.3,13352423,49.9679108807,50.3469710878,49.773521031,49.8609964634,13352423,0.0,1.0
CMCSA,2020-12-09 00:00:00+00:00,51.26,52.355,51.15,51.62,17327429,49.8221184934,50.8864029209,49.7152040761,50.172020223,17327429,0.0,1.0
CMCSA,2020-12-10 00:00:00+00:00,50.48,51.28,50.25,51.28,17304090,49.0639980794,49.8415574784,48.8404497521,49.8415574784,17304090,0.0,1.0
CMCSA,2020-12-11 00:00:00+00:00,50.93,51.105,50.13,50.5674,19640245,49.5013752413,49.6714663599,48.7238158423,49.1489464437,19640245,0.0,1.0
CMCSA,2020-12-14 00:00:00+00:00,50.99,51.27,50.75,50.8528,14005769,49.5596921962,49.8318379859,49.3264243765,49.4263407593,14005769,0.0,1.0
CMCSA,2020-12-15 00:00:00+00:00,51.51,52.095,51.3,51.38,18870055,50.0651058056,50.6336961162,49.8609964634,49.9387524033,18870055,0.0,1.0
CMCSA,2020-12-16 00:00:00+00:00,51.43,52.07,51.01,51.68,13129797,49.9873498657,50.609397385,49.5791311812,50.2303371779,13129797,0.0,1.0
CMCSA,2020-12-17 00:00:00+00:00,51.36,51.88,51.08,51.54,13464901,49.9193134183,50.4247270277,49.6471676286,50.0942642831,13464901,0.0,1.0
CMCSA,2020-12-18 00:00:00+00:00,50.9,51.6,50.4,51.56,31640433,49.4722167639,50.152581238,48.9862421395,50.1137032681,31640433,0.0,1.0
CMCSA,2020-12-21 00:00:00+00:00,50.37,50.65,49.48,50.52,19672374,48.957083662,49.2292294517,48.0920488306,49.1028760493,19672374,0.0,1.0
CMCSA,2020-12-22 00:00:00+00:00,50.02,50.31,49.8,50.0,13739850,48.6169014249,48.8987667071,48.4030725902,48.5974624399,13739850,0.0,1.0
CMCSA,2020-12-23 00:00:00+00:00,50.035,50.27,49.65,50.15,12934228,48.6314806636,48.8598887371,48.2572802029,48.7432548273,12934228,0.0,1.0
CMCSA,2020-12-24 00:00:00+00:00,50.38,50.44,50.085,50.2,3875302,48.9668031545,49.0251201094,48.6800781261,48.7918522897,3875302,0.0,1.0
CMCSA,2020-12-28 00:00:00+00:00,51.11,51.36,50.53,50.78,13394180,49.6763261061,49.9193134183,49.1125955418,49.355582854,13394180,0.0,1.0
CMCSA,2020-12-29 00:00:00+00:00,51.55,51.7277,51.04,51.16,11245224,50.1039837756,50.2766991571,49.6082896587,49.7249235685,11245224,0.0,1.0
CMCSA,2020-12-30 00:00:00+00:00,51.21,51.925,51.19,51.69,9953969,49.773521031,50.4684647439,49.754082046,50.2400566704,9953969,0.0,1.0
CMCSA,2020-12-31 00:00:00+00:00,52.4,52.48,51.24,51.3597,11651211,50.9301406371,51.007896577,49.8026795084,49.9190218335,11651211,0.0,1.0
CMCSA,2021-01-04 00:00:00+00:00,50.51,52.4,49.615,52.28,22302131,49.0931565568,50.9301406371,48.2232619792,50.8135067272,22302131,0.0,1.0
CMCSA,2021-01-05 00:00:00+00:00,49.98,50.295,49.195,50.1597,17854645,48.8015717822,49.1091447136,48.0350805087,48.9770348164,17854645,0.23,1.0
CMCSA,2021-01-06 00:00:00+00:00,50.56,50.77,49.1,49.12,22552567,49.3678965448,49.5729451657,47.9423204183,47.9618488584,22552567,0.0,1.0
CMCSA,2021-01-07 00:00:00+00:00,50.66,50.98,50.1,50.2,20230810,49.4655387452,49.7779937866,48.9187424227,49.0163846232,20230810,0.0,1.0
CMCSA,2021-01-08 00:00:00+00:00,51.54,51.66,50.31,50.3588,22140412,50.3247901091,50.4419607497,49.1237910437,49.1714404375,22140412,0.0,1.0
CMCSA,2021-01-11 00:00:00+00:00,51.52,51.74,50.7279,51.735,18795694,50.305261669,50.52007451,49.5318377993,50.5151924,18795694,0.0,1.0
CMCSA,2021-01-12 00:00:00+00:00,50.01,51.545,49.61,51.29,20908662,48.8308644423,50.3296722191,48.4402956405,50.080684608,20908662,0.0,1.0
CMCSA,2021-01-13 00:00:00+00:00,50.16,50.375,49.521,49.62,16226974,48.977327743,49.1872584739,48.3533940821,48.4500598606,16226974,0.0,1.0
CMCSA,2021-01-14 00:00:00+00:00,49.58,50.27,49.435,50.16,18806046,48.4110029804,49.0847341635,48.2694217898,48.977327743,18806046,0.0,1.0
CMCSA,2021-01-15 00:00:00+00:00,48.69,49.26,48.15,49.21,25973353,47.5419873965,48.098547939,47.0147195141,48.0497268388,25973353,0.0,1.0
CMCSA,2021-01-19 00:00:00+00:00,48.845,49.09,48.31,48.67,18946298,47.6933328071,47.9325561982,47.1709470348,47.5224589564,18946298,0.0,1.0
CMCSA,2021-01-20 00:00:00+00:00,48.88,49.17,48.66,48.99,15814227,47.7275075773,48.0106699586,47.5126947363,47.8349139978,15814227,0.0,1.0
CMCSA,2021-01-21 00:00:00+00:00,49.13,49.27,48.24,48.5,22605171,47.9716130784,48.108312159,47.1025974945,47.3564672156,22605171,0.0,1.0
CMCSA,2021-01-22 00:00:00+00:00,48.68,48.935,48.2628,48.84,13960661,47.5322231764,47.7812107875,47.1248599162,47.6884506971,13960661,0.0,1.0
CMCSA,2021-01-25 00:00:00+00:00,48.97,49.13,48.32,48.5,16328454,47.8153855577,47.9716130784,47.1807112548,47.3564672156,16328454,0.0,1.0
CMCSA,2021-01-26 00:00:00+00:00,50.09,50.205,48.88,49.1505,23562175,48.9089782027,49.0212667332,47.7275075773,47.9916297295,23562175,0.0,1.0
CMCSA,2021-01-27 00:00:00+00:00,48.42,50.23,48.32,49.47,24669993,47.2783534553,49.0456772833,47.1807112548,48.3035965599,24669993,0.0,1.0
CMCSA,2021-01-28 00:00:00+00:00,51.6,52.29,49.78,50.0,29163086,50.3833754294,51.0571066125,48.6062873813,48.8211002223,29163086,0.0,1.0
CMCSA,2021-01-29 00:00:00+00:00,49.57,51.2,49.49,50.31,27480199,48.4012387604,49.9928066276,48.323125,49.1237910437,27480199,0.0,1.0
CMCSA,2021-02-01 00:00:00+00:00,50.15,50.36,49.1,49.86,16865744,48.9675635229,49.1726121439,47.9423204183,48.6844011417,16865744,0.0,1.0
CMCSA,2021-02-02 00:00:00+00:00,51.18,51.475,50.07,50.35,17298612,49.9732781875,50.2613226788,48.8894497626,49.1628479238,17298612,0.0,1.0
CMCSA,2021-02-03 00:00:00+00:00,50.47,51.53,50.42,51.25,17253275,49.2800185644,50.3150258891,49.2311974641,50.0416277278,17253275,0.0,1.0
CMCSA,2021-02-04 00:00:00+00:00,51.45,51.5,50.23,50.33,18708142,50.2369121287,50.2857332289,49.0456772833,49.1433194837,18708142,0.0,1.0
CMCSA,2021-02-05 00:00:00+00:00,51.11,52.07,50.935,51.8633,14203007,49.9049286472,50.8422937715,49.7340547964,50.6404673432,14203007,0.0,1.0
CMCSA,2021-02-08 00:00:00+00:00,51.85,52.08,51.02,51.06,14767124,50.6274809305,50.8520579915,49.8170506668,49.856107547,14767124,0.0,1.0
CMCSA,2021-02-09 00:00:00+00:00,52.72,52.99,51.355,52.0,15086218,51.4769680744,51.7406020156,50.1441520383,50.7739442312,15086218,0.0,1.0
CMCSA,2021-02-10 00:00:00+00:00,52.75,53.06,52.04,53.04,16220534,51.5062607345,51.8089515559,50.8130011113,51.7894231158,16220534,0.0,1.0
CMCSA,2021-02-11 00:00:00+00:00,53.23,53.31,52.51,52.919,11176434,51.9749432966,52.053057057,51.2719194534,51.6712760533,11176434,0.0,1.0
CMCSA,2021-02-12 00:00:00+00:00,53.23,53.6,52.945,53.32,10113250,51.9749432966,52.3362194383,51.6966630254,52.062821277,10113250,0.0,1.0
CMCSA,2021-02-16 00:00:00+00:00,52.84,53.225,52.535,53.0,10818040,51.5941387149,51.9700611866,51.2963300035,51.7503662356,10818040,0.0,1.0
CMCSA,2021-02-17 00:00:00+00:00,52.99,53.25,52.41,52.73,10955940,51.7406020156,51.9944717367,51.174277253,51.4867322944,10955940,0.0,1.0
CMCSA,2021-02-18 00:00:00+00:00,52.56,52.87,52.26,52.68,14533459,51.3207405537,51.623431375,51.0278139523,51.4379111942,14533459,0.0,1.0
CMCSA,2021-02-19 00:00:00+00:00,52.1,52.6,51.77,52.41,15143787,50.8715864316,51.3597974338,50.5493671701,51.174277253,15143787,0.0,1.0
CMCSA,2021-02-22 00:00:00+00:00,52.5,52.86,51.805,51.97,13364363,51.2621552334,51.613667155,50.5835419403,50.744651571,13364363,0.0,1.0
CMCSA,2021-02-23 00:00:00+00:00,53.34,53.42,52.08,52.8,18275989,52.0823497171,52.1604634775,50.8520579915,51.5550818347,18275989,0.0,1.0
CMCSA,2021-02-24 00:00:00+00:00,53.4,53.53,52.57,52.57,19295793,52.1409350374,52.267869898,51.3305047737,51.3305047737,19295793,0.0,1.0
CMCSA,2021-02-25 00:00:00+00:00,52.24,53.41,51.95,53.09,22545598,51.0082855122,52.1506992574,50.7251231309,51.838244216,22545598,0.0,1.0
CMCSA,2021-02-26 00:00:00+00:00,52.72,53.455,51.89,52.27,22530178,51.4769680744,52.1946382476,50.6665378107,51.0375781724,22530178,0.0,1.0
CMCSA,2021-03-01 00:00:00+00:00,54.45,54.71,52.88,53.22,17369094,53.1661781421,53.4200478632,51.6331955951,51.9651790766,17369094,0.0,1.0
CMCSA,2021-03-02 00:00:00+00:00,54.25,54.78,54.07,54.31,14983104,52.9708937412,53.4883974035,52.7951377804,53.0294790614,14983104,0.0,1.0
CMCSA,2021-03-03 00:00:00+00:00,53.73,54.795,53.64,53.9235,22761492,52.4631542989,53.5030437336,52.3752763185,52.6520919567,22761492,0.0,1.0
CMCSA,2021-03-04 00:00:00+00:00,53.93,55.25,53.6,53.82,28186970,52.6584386997,53.9473157456,52.3362194383,52.5510322793,28186970,0.0,1.0
CMCSA,2021-03-05 00:00:00+00:00,55.09,55.265,53.925,54.69,22052726,53.7910882249,53.9619620757,52.6535565897,53.4005194231,22052726,0.0,1.0
CMCSA,2021-03-08 00:00:00+00:00,55.475,55.8265,54.665,54.82,25302364,54.1670106966,54.5102230312,53.376108873,53.5274542837,25302364,0.0,1.0
CMCSA,2021-03-09 00:00:00+00:00,55.57,56.115,55.11,55.47,25293226,54.259770787,54.7919207795,53.810616665,54.1621285866,25293226,0.0,1.0
CMCSA,2021-03-10 00:00:00+00:00,57.21,57.685,55.77,56.1,23595796,55.8611028743,56.3249033264,54.4550551879,54.7772744494,23595796,0.0,1.0
CMCSA,2021-03-11 00:00:00+00:00,56.89,57.7,56.61,56.615,17490361,55.5486478329,56.3395496565,55.2752496717,55.2801317817,17490361,0.0,1.0
CMCSA,2021-03-12 00:00:00+00:00,57.09,57.39,56.21,56.8505,18368444,55.7439322338,56.0368588351,54.8846808699,55.5100791637,18368444,0.0,1.0
CMCSA,2021-03-15 00:00:00+00:00,57.53,57.59,56.525,57.228,14733530,56.1735579157,56.232143236,55.1922538013,55.8786784704,14733530,0.0,1.0
CMCSA,2021-03-16 00:00:00+00:00,58.04,58.585,57.37,57.5945,15151683,56.671533138,57.2036831304,56.017330395,56.236537135,15151683,0.0,1.0
CMCSA,2021-03-17 00:00:00+00:00,57.5,57.88,56.56,57.4,19237252,56.1442652556,56.5153056173,55.2264285714,56.0466230552,19237252,0.0,1.0
CMCSA,2021-03-18 00:00:00+00:00,55.87,57.12,55.8,56.68,18938186,54.5526973884,55.7732248939,54.4843478481,55.343599212,18938186,0.0,1.0
CMCSA,2021-03-19 00:00:00+00:00,55.46,56.04,55.27,55.52,33957144,54.1523643665,54.7186891291,53.9668441857,54.2109496868,33957144,0.0,1.0
CMCSA,2021-03-22 00:00:00+00:00,56.37,56.52,55.25,55.7,18293019,55.0409083906,55.1873716913,53.9473157456,54.3867056476,18293019,0.0,1.0
CMCSA,2021-03-23 00:00:00+00:00,56.14,56.72,56.0,56.46,14716763,54.8163313296,55.3826560921,54.6796322489,55.128786371,14716763,0.0,1.0
CMCSA,2021-03-24 00:00:00+00:00,55.92,56.505,55.86,56.05,15751192,54.6015184886,55.1727253612,54.5429331683,54.7284533492,15751192,0.0,1.0
CMCSA,2021-03-25 00:00:00+00:00,56.3,56.495,55.43,56.1745,17462728,54.9725588503,55.1629611411,54.1230717064,54.8500178887,17462728,0.0,1.0
CMCSA,2021-03-26 00:00:00+00:00,55.18,56.56,53.855,56.2,24127343,53.8789662053,55.2264285714,52.5852070494,54.8749166498,24127343,0.0,1.0
CMCSA,2021-03-29 00:00:00+00:00,55.19,55.615,54.17,55.0326,20468173,53.8887304253,54.3037097772,52.8927799808,53.7350416018,20468173,0.0,1.0
CMCSA,2021-03-30 00:00:00+00:00,54.98,55.52,54.56,55.38,12201653,53.6836818044,54.2109496868,53.2735845625,54.0742506062,12201653,0.0,1.0
CMCSA,2021-03-31 00:00:00+00:00,54.11,54.87,53.97,54.78,21976274,52.8341946605,53.5762753839,52.6974955799,53.4883974035,21976274,0.0,1.0
CMCSA,2021-04-01 00:00:00+00:00,54.75,55.08,54.23,54.62,16665206,53.4591047434,53.7813240049,52.9513653011,53.3321698828,16665206,0.0,1.0
CMCSA,2021-04-05 00:00:00+00:00,54.8,55.115,54.45,54.5803,14837879,53.5079258436,53.815498775,53.1661781421,53.2934059292,14837879,0.0,1.0
CMCSA,2021-04-06 00:00:00+00:00,54.84,55.0463,54.14,54.38,15552043,53.7910882249,53.9934423733,53.1044769602,53.3398865367,15552043,0.25,1.0
CMCSA,2021-04-07 00:00:00+00:00,54.6,55.12,54.24,55.095,17331779,53.5556786484,54.0657327308,53.2025642837,54.0412108999,17331779,0.0,1.0
CMCSA,2021-04-08 00:00:00+00:00,54.33,54.63,54.1,54.58,10780332,53.2908428749,53.5851048455,53.0652420308,53.5360611837,10780332,0.0,1.0
CMCSA,2021-04-09 00:00:00+00:00,53.57,53.88,52.455,53.8,18205887,52.545379216,52.849449919,51.4517055587,52.7709800602,18205887,0.0,1.0
CMCSA,2021-04-12 00:00:00+00:00,53.32,53.7,53.12,53.46,14826266,52.3001609072,52.6728927366,52.1039862602,52.4374831602,14826266,0.0,1.0
CMCSA,2021-04-13 00:00:00+00:00,53.875,53.99,53.26,53.485,15783231,52.8445455528,52.9573459749,52.2413085131,52.462004991,15783231,0.0,1.0
CMCSA,2021-04-14 00:00:00+00:00,53.3,53.88,53.15,53.52,13334896,52.2805434425,52.849449919,52.1334124572,52.4963355543,13334896,0.0,1.0
CMCSA,2021-04-15 00:00:00+00:00,54.14,54.5,53.51,53.71,18330638,53.1044769602,53.4575913249,52.4865268219,52.682701469,18330638,0.0,1.0
CMCSA,2021-04-16 00:00:00+00:00,55.11,55.5,54.59,55.0,19244100,54.0559239984,54.4384645602,53.5458699161,53.9480279426,19244100,0.0,1.0
CMCSA,2021-04-19 00:00:00+00:00,54.14,55.01,53.91,54.91,17005202,53.1044769602,53.9578366749,52.8788761161,53.8597493514,17005202,0.0,1.0
CMCSA,2021-04-20 00:00:00+00:00,54.16,54.27,53.655,53.81,14351274,53.1240944249,53.2319904808,52.628753441,52.7807887925,14351274,0.0,1.0
CMCSA,2021-04-21 00:00:00+00:00,54.655,54.765,53.77,54.01,16122510,53.6096266764,53.7175227323,52.7415538631,52.9769634396,16122510,0.0,1.0
CMCSA,2021-04-22 00:00:00+00:00,54.4,54.74,54.14,54.31,15017574,53.3595040014,53.6930009014,53.1044769602,53.2712254102,15017574,0.0,1.0
CMCSA,2021-04-23 00:00:00+00:00,54.39,54.71,53.97,54.3011,12252788,53.349695269,53.6635747043,52.9377285102,53.2624956384,12252788,0.0,1.0
CMCSA,2021-04-26 00:00:00+00:00,54.32,54.58,54.01,54.3773,12802335,53.2810341425,53.5360611837,52.9769634396,53.3372381789,12802335,0.0,1.0
CMCSA,2021-04-27 00:00:00+00:00,54.3,54.77,54.22,54.46,12420065,53.2614166778,53.7224270984,53.182946819,53.4183563955,12420065,0.0,1.0
CMCSA,2021-04-28 00:00:00+00:00,54.1,54.58,53.95,54.15,12561808,53.0652420308,53.5360611837,52.9181110455,53.1142856925,12561808,0.0,1.0
CMCSA,2021-04-29 00:00:00+00:00,56.4,56.49,55.28,55.98,21710406,55.321250472,55.4095290632,54.2226724484,54.9092837132,21710406,0.0,1.0
CMCSA,2021-04-30 00:00:00+00:00,56.15,56.38,54.73,56.38,21907361,55.0760321632,55.3016330073,53.683192169,55.3016330073,21907361,0.0,1.0
CMCSA,2021-05-03 00:00:00+00:00,56.57,56.97,56.17,56.44,14498922,55.487998922,55.8803482161,55.0956496279,55.3604854014,14498922,0.0,1.0
CMCSA,2021-05-04 00:00:00+00:00,56.63,56.85,56.18,56.36,25314140,55.5468513161,55.7626434279,55.1054583602,55.2820155426,25314140,0.0,1.0
CMCSA,2021-05-05 00:00:00+00:00,56.41,57.03,56.26,57.01,17858878,55.3310592044,55.9392006103,55.1839282191,55.9195831455,17858878,0.0,1.0
CMCSA,2021-05-06 00:00:00+00:00,56.98,57.1,56.45,56.67,13075811,55.8901569485,56.0078617367,55.3702941338,55.5860862455,13075811,0.0,1.0
CMCSA,2021-05-07 00:00:00+00:00,58.11,58.415,56.7,57.26,17847370,56.9985437044,57.2977100412,55.6155124426,56.1648014544,17847370,0.0,1.0
CMCSA,2021-05-10 00:00:00+00:00,57.51,59.11,57.485,58.3413,19221411,56.4100197632,57.9794169397,56.3854979323,57.2254196837,19221411,0.0,1.0
CMCSA,2021-05-11 00:00:00+00:00,57.5,57.78,56.95,57.52,15397613,56.4002110309,56.6748555367,55.8607307514,56.4198284956,15397613,0.0,1.0
CMCSA,2021-05-12 00:00:00+00:00,56.62,57.135,56.56,56.91,19274394,55.5370425838,56.0421923,55.4781901897,55.821495822,19274394,0.0,1.0
CMCSA,2021-05-13 00:00:00+00:00,57.39,58.055,56.39,56.39,15645052,56.292314975,56.9445956765,55.3114417396,55.3114417396,15645052,0.0,1.0
CMCSA,2021-05-14 00:00:00+00:00,58.68,58.88,57.38,57.85,15864441,57.5576414485,57.7538160956,56.2825062426,56.7435166632,15864441,0.0,1.0
CMCSA,2021-05-17 00:00:00+00:00,55.455,58.27,55.11,58.13,31534575,54.3943252646,57.155483422,54.0559239984,57.0181611691,31534575,0.0,1.0
CMCSA,2021-05-18 00:00:00+00:00,54.95,55.95,54.68,55.6,34702136,53.8989842808,54.8798575161,53.6341485073,54.5365518837,34702136,0.0,1.0
CMCSA,2021-05-19 00:00:00+00:00,54.24,54.63,53.67,54.61,18582538,53.2025642837,53.5851048455,52.6434665396,53.5654873808,18582538,0.0,1.0
CMCSA,2021-05-20 00:00:00+00:00,55.04,55.33,54.09,54.1228,15317196,53.987262872,54.2717161102,53.0554332984,53.0876059405,15317196,0.0,1.0
CMCSA,2021-05-21 00:00:00+00:00,55.08,55.49,54.92,55.33,16449295,54.0264978014,54.4286558279,53.8695580837,54.2717161102,16449295,0.0,1.0
CMCSA,2021-05-24 00:00:00+00:00,55.66,55.765,54.8675,55.3696,13206420,54.5954042779,54.6983959676,53.8180622389,54.3105586903,13206420,0.0,1.0
