symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
DISH,2021-05-27 00:00:00+00:00,44.54,44.98,43.99,44.03,4363499,44.54,44.98,43.99,44.03,4363499,0.0,1.0
DISH,2021-05-28 00:00:00+00:00,43.52,44.85,43.47,44.835,3353115,43.52,44.85,43.47,44.835,3353115,0.0,1.0
DISH,2021-06-01 00:00:00+00:00,43.86,44.63,43.65,43.76,1863478,43.86,44.63,43.65,43.76,1863478,0.0,1.0
DISH,2021-06-02 00:00:00+00:00,45.48,46.29,43.89,44.04,5113877,45.48,46.29,43.89,44.04,5113877,0.0,1.0
DISH,2021-06-03 00:00:00+00:00,44.89,45.09,44.18,44.91,2310319,44.89,45.09,44.18,44.91,2310319,0.0,1.0
DISH,2021-06-04 00:00:00+00:00,45.11,45.46,44.85,45.07,1816158,45.11,45.46,44.85,45.07,1816158,0.0,1.0
DISH,2021-06-07 00:00:00+00:00,45.03,45.97,44.915,45.31,2544102,45.03,45.97,44.915,45.31,2544102,0.0,1.0
DISH,2021-06-08 00:00:00+00:00,43.58,45.23,43.235,45.01,4059908,43.58,45.23,43.235,45.01,4059908,0.0,1.0
DISH,2021-06-09 00:00:00+00:00,40.44,42.51,40.42,42.4235,8580383,40.44,42.51,40.42,42.4235,8580383,0.0,1.0
DISH,2021-06-10 00:00:00+00:00,40.06,40.88,39.97,40.68,3045479,40.06,40.88,39.97,40.68,3045479,0.0,1.0
DISH,2021-06-11 00:00:00+00:00,40.07,40.51,39.84,40.18,1745363,40.07,40.51,39.84,40.18,1745363,0.0,1.0
DISH,2021-06-14 00:00:00+00:00,40.03,40.25,39.56,40.05,2148125,40.03,40.25,39.56,40.05,2148125,0.0,1.0
DISH,2021-06-15 00:00:00+00:00,40.16,40.31,39.59,39.93,2100716,40.16,40.31,39.59,39.93,2100716,0.0,1.0
DISH,2021-06-16 00:00:00+00:00,41.23,42.14,40.73,40.87,4363842,41.23,42.14,40.73,40.87,4363842,0.0,1.0
DISH,2021-06-17 00:00:00+00:00,41.16,41.81,40.6872,41.09,2318396,41.16,41.81,40.6872,41.09,2318396,0.0,1.0
DISH,2021-06-18 00:00:00+00:00,40.04,40.79,39.99,40.58,2829613,40.04,40.79,39.99,40.58,2829613,0.0,1.0
DISH,2021-06-21 00:00:00+00:00,40.98,41.21,40.26,40.42,2122887,40.98,41.21,40.26,40.42,2122887,0.0,1.0
DISH,2021-06-22 00:00:00+00:00,40.76,41.05,40.47,41.04,1640935,40.76,41.05,40.47,41.04,1640935,0.0,1.0
DISH,2021-06-23 00:00:00+00:00,40.45,41.06,40.38,40.91,1479749,40.45,41.06,40.38,40.91,1479749,0.0,1.0
DISH,2021-06-24 00:00:00+00:00,41.19,41.3,40.49,40.74,1675828,41.19,41.3,40.49,40.74,1675828,0.0,1.0
DISH,2021-06-25 00:00:00+00:00,42.41,42.92,41.01,41.1,2939038,42.41,42.92,41.01,41.1,2939038,0.0,1.0
DISH,2021-06-28 00:00:00+00:00,41.75,42.38,41.33,42.38,2001608,41.75,42.38,41.33,42.38,2001608,0.0,1.0
DISH,2021-06-29 00:00:00+00:00,41.73,42.36,41.61,41.75,2824455,41.73,42.36,41.61,41.75,2824455,0.0,1.0
DISH,2021-06-30 00:00:00+00:00,41.8,41.94,41.23,41.76,1811165,41.8,41.94,41.23,41.76,1811165,0.0,1.0
DISH,2021-07-01 00:00:00+00:00,42.44,42.81,41.96,42.072,2455419,42.44,42.81,41.96,42.072,2455419,0.0,1.0
DISH,2021-07-02 00:00:00+00:00,42.58,42.685,42.08,42.33,1050334,42.58,42.685,42.08,42.33,1050334,0.0,1.0
DISH,2021-07-06 00:00:00+00:00,41.73,42.47,41.09,42.47,2452242,41.73,42.47,41.09,42.47,2452242,0.0,1.0
DISH,2021-07-07 00:00:00+00:00,40.91,41.82,40.87,41.64,1709533,40.91,41.82,40.87,41.64,1709533,0.0,1.0
DISH,2021-07-08 00:00:00+00:00,40.45,41.16,39.95,40.62,2145827,40.45,41.16,39.95,40.62,2145827,0.0,1.0
DISH,2021-07-09 00:00:00+00:00,41.5,41.81,40.7,41.0,4014048,41.5,41.81,40.7,41.0,4014048,0.0,1.0
DISH,2021-07-12 00:00:00+00:00,41.3,41.56,41.0,41.39,1705947,41.3,41.56,41.0,41.39,1705947,0.0,1.0
DISH,2021-07-13 00:00:00+00:00,40.25,41.48,40.17,41.37,1760182,40.25,41.48,40.17,41.37,1760182,0.0,1.0
DISH,2021-07-14 00:00:00+00:00,40.39,40.77,40.16,40.45,1566900,40.39,40.77,40.16,40.45,1566900,0.0,1.0
DISH,2021-07-15 00:00:00+00:00,39.91,40.45,39.6,40.13,1554147,39.91,40.45,39.6,40.13,1554147,0.0,1.0
DISH,2021-07-16 00:00:00+00:00,39.45,40.37,39.28,40.05,1452144,39.45,40.37,39.28,40.05,1452144,0.0,1.0
DISH,2021-07-19 00:00:00+00:00,39.04,39.74,38.71,38.99,2879457,39.04,39.74,38.71,38.99,2879457,0.0,1.0
DISH,2021-07-20 00:00:00+00:00,40.87,41.52,39.04,39.1,3417782,40.87,41.52,39.04,39.1,3417782,0.0,1.0
DISH,2021-07-21 00:00:00+00:00,41.83,42.1801,40.9,41.06,2525808,41.83,42.1801,40.9,41.06,2525808,0.0,1.0
DISH,2021-07-22 00:00:00+00:00,41.92,42.13,41.16,41.49,2086406,41.92,42.13,41.16,41.49,2086406,0.0,1.0
DISH,2021-07-23 00:00:00+00:00,41.68,42.15,41.36,42.07,1086615,41.68,42.15,41.36,42.07,1086615,0.0,1.0
DISH,2021-07-26 00:00:00+00:00,42.7,43.41,41.9,41.94,2362818,42.7,43.41,41.9,41.94,2362818,0.0,1.0
DISH,2021-07-27 00:00:00+00:00,42.87,42.895,42.19,42.47,2034894,42.87,42.895,42.19,42.47,2034894,0.0,1.0
DISH,2021-07-28 00:00:00+00:00,42.39,43.25,42.14,42.87,2341604,42.39,43.25,42.14,42.87,2341604,0.0,1.0
DISH,2021-07-29 00:00:00+00:00,42.21,43.18,42.18,42.47,1153439,42.21,43.18,42.18,42.47,1153439,0.0,1.0
DISH,2021-07-30 00:00:00+00:00,41.89,42.51,41.79,42.15,1832111,41.89,42.51,41.79,42.15,1832111,0.0,1.0
DISH,2021-08-02 00:00:00+00:00,41.69,42.635,41.36,41.99,1485313,41.69,42.635,41.36,41.99,1485313,0.0,1.0
DISH,2021-08-03 00:00:00+00:00,42.0,42.1,40.77,42.02,1208775,42.0,42.1,40.77,42.02,1208775,0.0,1.0
DISH,2021-08-04 00:00:00+00:00,41.51,41.76,41.14,41.72,1384906,41.51,41.76,41.14,41.72,1384906,0.0,1.0
DISH,2021-08-05 00:00:00+00:00,41.84,41.97,41.47,41.7,1171793,41.84,41.97,41.47,41.7,1171793,0.0,1.0
DISH,2021-08-06 00:00:00+00:00,41.97,42.37,41.815,42.16,1602232,41.97,42.37,41.815,42.16,1602232,0.0,1.0
DISH,2021-08-09 00:00:00+00:00,42.25,42.84,41.26,41.795,2011222,42.25,42.84,41.26,41.795,2011222,0.0,1.0
DISH,2021-08-10 00:00:00+00:00,43.15,43.86,42.37,42.52,3267721,43.15,43.86,42.37,42.52,3267721,0.0,1.0
DISH,2021-08-11 00:00:00+00:00,43.58,43.635,42.85,43.25,1431658,43.58,43.635,42.85,43.25,1431658,0.0,1.0
DISH,2021-08-12 00:00:00+00:00,43.11,43.67,42.71,43.58,1305611,43.11,43.67,42.71,43.58,1305611,0.0,1.0
DISH,2021-08-13 00:00:00+00:00,42.74,43.205,42.53,43.2,1136306,42.74,43.205,42.53,43.2,1136306,0.0,1.0
DISH,2021-08-16 00:00:00+00:00,43.13,43.19,41.96,42.34,1484244,43.13,43.19,41.96,42.34,1484244,0.0,1.0
DISH,2021-08-17 00:00:00+00:00,43.12,43.89,42.4,42.87,1793587,43.12,43.89,42.4,42.87,1793587,0.0,1.0
DISH,2021-08-18 00:00:00+00:00,42.7,43.62,42.53,43.01,1019579,42.7,43.62,42.53,43.01,1019579,0.0,1.0
DISH,2021-08-19 00:00:00+00:00,42.02,42.79,41.69,42.21,1417713,42.02,42.79,41.69,42.21,1417713,0.0,1.0
DISH,2021-08-20 00:00:00+00:00,42.88,43.01,41.52,41.87,1250120,42.88,43.01,41.52,41.87,1250120,0.0,1.0
DISH,2021-08-23 00:00:00+00:00,43.19,43.43,42.95,43.25,860497,43.19,43.43,42.95,43.25,860497,0.0,1.0
DISH,2021-08-24 00:00:00+00:00,43.21,43.51,42.97,43.2,2848158,43.21,43.51,42.97,43.2,2848158,0.0,1.0
DISH,2021-08-25 00:00:00+00:00,43.7,44.07,43.14,43.32,1034476,43.7,44.07,43.14,43.32,1034476,0.0,1.0
DISH,2021-08-26 00:00:00+00:00,42.85,43.66,42.75,43.59,1737085,42.85,43.66,42.75,43.59,1737085,0.0,1.0
DISH,2021-08-27 00:00:00+00:00,43.15,43.45,42.79,42.85,835926,43.15,43.45,42.79,42.85,835926,0.0,1.0
DISH,2021-08-30 00:00:00+00:00,43.3,43.472,42.64,43.23,1155437,43.3,43.472,42.64,43.23,1155437,0.0,1.0
DISH,2021-08-31 00:00:00+00:00,43.59,43.96,43.21,43.26,1445598,43.59,43.96,43.21,43.26,1445598,0.0,1.0
DISH,2021-09-01 00:00:00+00:00,44.32,44.4,43.42,43.68,1666624,44.32,44.4,43.42,43.68,1666624,0.0,1.0
DISH,2021-09-02 00:00:00+00:00,45.57,45.75,44.56,44.61,2204811,45.57,45.75,44.56,44.61,2204811,0.0,1.0
DISH,2021-09-03 00:00:00+00:00,45.43,45.57,44.85,45.55,1277958,45.43,45.57,44.85,45.55,1277958,0.0,1.0
DISH,2021-09-07 00:00:00+00:00,45.4,45.74,44.99,45.49,1927206,45.4,45.74,44.99,45.49,1927206,0.0,1.0
DISH,2021-09-08 00:00:00+00:00,45.3,46.27,44.99,45.56,1949425,45.3,46.27,44.99,45.56,1949425,0.0,1.0
DISH,2021-09-09 00:00:00+00:00,43.89,45.16,43.87,45.13,2548918,43.89,45.16,43.87,45.13,2548918,0.0,1.0
DISH,2021-09-10 00:00:00+00:00,42.75,44.24,42.69,44.0,2354464,42.75,44.24,42.69,44.0,2354464,0.0,1.0
DISH,2021-09-13 00:00:00+00:00,44.26,44.36,43.15,43.3,1679553,44.26,44.36,43.15,43.3,1679553,0.0,1.0
DISH,2021-09-14 00:00:00+00:00,42.0,44.5,41.945,44.34,3186275,42.0,44.5,41.945,44.34,3186275,0.0,1.0
DISH,2021-09-15 00:00:00+00:00,42.99,43.24,41.81,42.0,1860957,42.99,43.24,41.81,42.0,1860957,0.0,1.0
DISH,2021-09-16 00:00:00+00:00,42.74,43.115,42.35,42.86,1142030,42.74,43.115,42.35,42.86,1142030,0.0,1.0
DISH,2021-09-17 00:00:00+00:00,42.48,43.13,42.32,42.7,3304922,42.48,43.13,42.32,42.7,3304922,0.0,1.0
DISH,2021-09-20 00:00:00+00:00,42.03,42.48,41.5,41.71,1525383,42.03,42.48,41.5,41.71,1525383,0.0,1.0
DISH,2021-09-21 00:00:00+00:00,41.46,42.54,41.46,42.45,2242980,41.46,42.54,41.46,42.45,2242980,0.0,1.0
DISH,2021-09-22 00:00:00+00:00,42.35,42.96,41.795,42.05,1277586,42.35,42.96,41.795,42.05,1277586,0.0,1.0
DISH,2021-09-23 00:00:00+00:00,42.86,43.475,42.265,42.48,1518413,42.86,43.475,42.265,42.48,1518413,0.0,1.0
DISH,2021-09-24 00:00:00+00:00,43.31,43.425,42.5,42.83,1364748,43.31,43.425,42.5,42.83,1364748,0.0,1.0
DISH,2021-09-27 00:00:00+00:00,44.74,45.06,43.5,43.57,2732608,44.74,45.06,43.5,43.57,2732608,0.0,1.0
DISH,2021-09-28 00:00:00+00:00,43.79,45.12,43.73,44.57,2319640,43.79,45.12,43.73,44.57,2319640,0.0,1.0
DISH,2021-09-29 00:00:00+00:00,44.14,44.43,43.54,43.93,1001316,44.14,44.43,43.54,43.93,1001316,0.0,1.0
DISH,2021-09-30 00:00:00+00:00,43.46,44.44,43.41,44.43,1663554,43.46,44.44,43.41,44.43,1663554,0.0,1.0
DISH,2021-10-01 00:00:00+00:00,45.16,45.525,43.94,44.18,2277754,45.16,45.525,43.94,44.18,2277754,0.0,1.0
DISH,2021-10-04 00:00:00+00:00,45.43,46.3099,44.9,45.13,2481127,45.43,46.3099,44.9,45.13,2481127,0.0,1.0
DISH,2021-10-05 00:00:00+00:00,45.17,45.52,44.98,45.39,1696442,45.17,45.52,44.98,45.39,1696442,0.0,1.0
DISH,2021-10-06 00:00:00+00:00,44.69,44.775,44.05,44.64,1362604,44.69,44.775,44.05,44.64,1362604,0.0,1.0
DISH,2021-10-07 00:00:00+00:00,45.32,45.81,44.91,45.03,1714033,45.32,45.81,44.91,45.03,1714033,0.0,1.0
DISH,2021-10-08 00:00:00+00:00,44.51,45.4,44.15,45.39,1215177,44.51,45.4,44.15,45.39,1215177,0.0,1.0
DISH,2021-10-11 00:00:00+00:00,43.24,44.8,43.23,44.43,1421462,43.24,44.8,43.23,44.43,1421462,0.0,1.0
DISH,2021-10-12 00:00:00+00:00,42.87,43.72,42.79,43.0,1432288,42.87,43.72,42.79,43.0,1432288,0.0,1.0
DISH,2021-10-13 00:00:00+00:00,42.32,43.1,42.21,42.87,1836230,42.32,43.1,42.21,42.87,1836230,0.0,1.0
DISH,2021-10-14 00:00:00+00:00,43.52,43.725,42.585,42.7,1764445,43.52,43.725,42.585,42.7,1764445,0.0,1.0
DISH,2021-10-15 00:00:00+00:00,43.28,43.97,43.11,43.92,1024036,43.28,43.97,43.11,43.92,1024036,0.0,1.0
DISH,2021-10-18 00:00:00+00:00,43.38,43.68,42.785,42.97,1519647,43.38,43.68,42.785,42.97,1519647,0.0,1.0
DISH,2021-10-19 00:00:00+00:00,44.19,44.38,43.52,43.66,1157554,44.19,44.38,43.52,43.66,1157554,0.0,1.0
DISH,2021-10-20 00:00:00+00:00,44.48,44.97,43.89,44.01,1153874,44.48,44.97,43.89,44.01,1153874,0.0,1.0
DISH,2021-10-21 00:00:00+00:00,43.88,44.69,43.63,44.42,899470,43.88,44.69,43.63,44.42,899470,0.0,1.0
DISH,2021-10-22 00:00:00+00:00,43.32,43.79,42.845,43.79,2447798,43.32,43.79,42.845,43.79,2447798,0.0,1.0
DISH,2021-10-25 00:00:00+00:00,43.59,43.79,43.17,43.49,1232492,43.59,43.79,43.17,43.49,1232492,0.0,1.0
DISH,2021-10-26 00:00:00+00:00,43.03,43.9,43.0,43.395,2038042,43.03,43.9,43.0,43.395,2038042,0.0,1.0
DISH,2021-10-27 00:00:00+00:00,41.42,42.9,41.34,42.9,2168943,41.42,42.9,41.34,42.9,2168943,0.0,1.0
DISH,2021-10-28 00:00:00+00:00,41.21,41.87,41.005,41.49,1389716,41.21,41.87,41.005,41.49,1389716,0.0,1.0
DISH,2021-10-29 00:00:00+00:00,41.07,41.51,40.55,40.94,1536682,41.07,41.51,40.55,40.94,1536682,0.0,1.0
DISH,2021-11-01 00:00:00+00:00,42.34,42.46,41.2862,41.32,1975840,42.34,42.46,41.2862,41.32,1975840,0.0,1.0
DISH,2021-11-02 00:00:00+00:00,42.87,42.89,41.995,42.34,1691216,42.87,42.89,41.995,42.34,1691216,0.0,1.0
DISH,2021-11-03 00:00:00+00:00,43.09,43.31,42.43,42.43,2916156,43.09,43.31,42.43,42.43,2916156,0.0,1.0
DISH,2021-11-04 00:00:00+00:00,37.08,42.79,36.32,42.62,11719839,37.08,42.79,36.32,42.62,11719839,0.0,1.0
DISH,2021-11-05 00:00:00+00:00,37.86,38.7,37.31,37.52,4078756,37.86,38.7,37.31,37.52,4078756,0.0,1.0
DISH,2021-11-08 00:00:00+00:00,37.76,38.29,37.32,37.93,2672283,37.76,38.29,37.32,37.93,2672283,0.0,1.0
DISH,2021-11-09 00:00:00+00:00,36.86,37.67,36.49,37.65,2929269,36.86,37.67,36.49,37.65,2929269,0.0,1.0
DISH,2021-11-10 00:00:00+00:00,36.48,37.768,36.315,37.0,3797419,36.48,37.768,36.315,37.0,3797419,0.0,1.0
DISH,2021-11-11 00:00:00+00:00,36.29,36.65,35.66,36.33,3293692,36.29,36.65,35.66,36.33,3293692,0.0,1.0
DISH,2021-11-12 00:00:00+00:00,36.54,36.63,36.07,36.39,1255026,36.54,36.63,36.07,36.39,1255026,0.0,1.0
DISH,2021-11-15 00:00:00+00:00,36.19,37.21,36.0,37.14,1941111,36.19,37.21,36.0,37.14,1941111,0.0,1.0
DISH,2021-11-16 00:00:00+00:00,35.76,36.46,35.69,36.19,3022146,35.76,36.46,35.69,36.19,3022146,0.0,1.0
DISH,2021-11-17 00:00:00+00:00,35.46,35.94,35.15,35.69,1807851,35.46,35.94,35.15,35.69,1807851,0.0,1.0
DISH,2021-11-18 00:00:00+00:00,34.31,35.56,34.22,35.52,2945755,34.31,35.56,34.22,35.52,2945755,0.0,1.0
DISH,2021-11-19 00:00:00+00:00,33.58,34.34,33.34,34.24,2884021,33.58,34.34,33.34,34.24,2884021,0.0,1.0
DISH,2021-11-22 00:00:00+00:00,33.58,34.39,33.15,33.73,4349468,33.58,34.39,33.15,33.73,4349468,0.0,1.0
DISH,2021-11-23 00:00:00+00:00,33.13,34.12,33.08,33.815,2058342,33.13,34.12,33.08,33.815,2058342,0.0,1.0
DISH,2021-11-24 00:00:00+00:00,33.75,34.06,32.8,33.06,2365263,33.75,34.06,32.8,33.06,2365263,0.0,1.0
DISH,2021-11-26 00:00:00+00:00,33.34,33.55,32.56,33.01,1086341,33.34,33.55,32.56,33.01,1086341,0.0,1.0
DISH,2021-11-29 00:00:00+00:00,33.13,33.82,32.82,33.54,2080783,33.13,33.82,32.82,33.54,2080783,0.0,1.0
DISH,2021-11-30 00:00:00+00:00,31.25,32.85,30.84,32.75,5401999,31.25,32.85,30.84,32.75,5401999,0.0,1.0
DISH,2021-12-01 00:00:00+00:00,30.55,32.52,30.51,31.9,5464640,30.55,32.52,30.51,31.9,5464640,0.0,1.0
DISH,2021-12-02 00:00:00+00:00,31.19,31.76,30.62,30.63,5095880,31.19,31.76,30.62,30.63,5095880,0.0,1.0
DISH,2021-12-03 00:00:00+00:00,31.23,31.28,30.0,31.21,4329219,31.23,31.28,30.0,31.21,4329219,0.0,1.0
DISH,2021-12-06 00:00:00+00:00,32.23,32.57,31.6401,31.79,2711239,32.23,32.57,31.6401,31.79,2711239,0.0,1.0
DISH,2021-12-07 00:00:00+00:00,32.13,32.92,32.05,32.45,2164874,32.13,32.92,32.05,32.45,2164874,0.0,1.0
DISH,2021-12-08 00:00:00+00:00,32.29,32.74,31.99,32.25,2854774,32.29,32.74,31.99,32.25,2854774,0.0,1.0
DISH,2021-12-09 00:00:00+00:00,32.16,32.26,31.87,31.97,2098046,32.16,32.26,31.87,31.97,2098046,0.0,1.0
DISH,2021-12-10 00:00:00+00:00,32.13,32.81,31.98,32.51,2369295,32.13,32.81,31.98,32.51,2369295,0.0,1.0
DISH,2021-12-13 00:00:00+00:00,32.45,32.76,31.89,32.09,2181731,32.45,32.76,31.89,32.09,2181731,0.0,1.0
DISH,2021-12-14 00:00:00+00:00,32.22,33.2699,32.15,32.25,2716561,32.22,33.2699,32.15,32.25,2716561,0.0,1.0
DISH,2021-12-15 00:00:00+00:00,32.2,32.38,31.72,32.04,2241169,32.2,32.38,31.72,32.04,2241169,0.0,1.0
DISH,2021-12-16 00:00:00+00:00,32.3,33.059,32.23,32.47,1839704,32.3,33.059,32.23,32.47,1839704,0.0,1.0
DISH,2021-12-17 00:00:00+00:00,33.25,33.6,31.85,32.35,6477171,33.25,33.6,31.85,32.35,6477171,0.0,1.0
DISH,2021-12-20 00:00:00+00:00,31.35,32.95,31.21,32.95,3362406,31.35,32.95,31.21,32.95,3362406,0.0,1.0
DISH,2021-12-21 00:00:00+00:00,32.04,32.39,31.805,31.82,2195249,32.04,32.39,31.805,31.82,2195249,0.0,1.0
DISH,2021-12-22 00:00:00+00:00,32.27,32.3,31.53,31.92,3013817,32.27,32.3,31.53,31.92,3013817,0.0,1.0
DISH,2021-12-23 00:00:00+00:00,32.87,33.1102,32.32,32.32,1592955,32.87,33.1102,32.32,32.32,1592955,0.0,1.0
DISH,2021-12-27 00:00:00+00:00,32.88,33.21,32.44,32.79,986287,32.88,33.21,32.44,32.79,986287,0.0,1.0
DISH,2021-12-28 00:00:00+00:00,32.85,33.385,32.79,32.9,1062234,32.85,33.385,32.79,32.9,1062234,0.0,1.0
DISH,2021-12-29 00:00:00+00:00,32.46,32.9,32.35,32.85,1259136,32.46,32.9,32.35,32.85,1259136,0.0,1.0
DISH,2021-12-30 00:00:00+00:00,32.85,33.42,32.47,32.47,1499656,32.85,33.42,32.47,32.47,1499656,0.0,1.0
DISH,2021-12-31 00:00:00+00:00,32.44,33.14,32.43,32.82,1355541,32.44,33.14,32.43,32.82,1355541,0.0,1.0
DISH,2022-01-03 00:00:00+00:00,33.29,33.46,32.55,32.55,2041817,33.29,33.46,32.55,32.55,2041817,0.0,1.0
DISH,2022-01-04 00:00:00+00:00,33.76,34.1,33.13,33.5,3203909,33.76,34.1,33.13,33.5,3203909,0.0,1.0
DISH,2022-01-05 00:00:00+00:00,33.02,34.2,32.965,33.91,3199768,33.02,34.2,32.965,33.91,3199768,0.0,1.0
DISH,2022-01-06 00:00:00+00:00,32.96,33.49,32.53,33.4,2505566,32.96,33.49,32.53,33.4,2505566,0.0,1.0
DISH,2022-01-07 00:00:00+00:00,34.38,34.41,33.11,33.2,2264506,34.38,34.41,33.11,33.2,2264506,0.0,1.0
DISH,2022-01-10 00:00:00+00:00,33.95,34.8,33.31,34.48,2670274,33.95,34.8,33.31,34.48,2670274,0.0,1.0
DISH,2022-01-11 00:00:00+00:00,35.38,35.425,33.86,34.15,4979883,35.38,35.425,33.86,34.15,4979883,0.0,1.0
DISH,2022-01-12 00:00:00+00:00,36.37,37.2799,35.8,35.825,9235493,36.37,37.2799,35.8,35.825,9235493,0.0,1.0
DISH,2022-01-13 00:00:00+00:00,36.3,36.72,34.885,36.15,3758107,36.3,36.72,34.885,36.15,3758107,0.0,1.0
DISH,2022-01-14 00:00:00+00:00,36.19,36.51,35.68,35.98,3550499,36.19,36.51,35.68,35.98,3550499,0.0,1.0
DISH,2022-01-18 00:00:00+00:00,35.95,36.28,35.53,35.95,2657672,35.95,36.28,35.53,35.95,2657672,0.0,1.0
DISH,2022-01-19 00:00:00+00:00,34.05,36.14,34.0,36.02,2521628,34.05,36.14,34.0,36.02,2521628,0.0,1.0
DISH,2022-01-20 00:00:00+00:00,33.24,34.54,33.18,33.95,2259530,33.24,34.54,33.18,33.95,2259530,0.0,1.0
DISH,2022-01-21 00:00:00+00:00,31.76,33.11,31.72,33.02,3391500,31.76,33.11,31.72,33.02,3391500,0.0,1.0
DISH,2022-01-24 00:00:00+00:00,30.83,31.54,28.98,31.49,6184267,30.83,31.54,28.98,31.49,6184267,0.0,1.0
DISH,2022-01-25 00:00:00+00:00,31.1,31.4,29.91,30.43,3248670,31.1,31.4,29.91,30.43,3248670,0.0,1.0
DISH,2022-01-26 00:00:00+00:00,30.67,31.9,30.39,31.25,2348555,30.67,31.9,30.39,31.25,2348555,0.0,1.0
DISH,2022-01-27 00:00:00+00:00,30.27,31.88,30.18,30.78,2037082,30.27,31.88,30.18,30.78,2037082,0.0,1.0
DISH,2022-01-28 00:00:00+00:00,30.99,31.01,29.74,30.085,2871271,30.99,31.01,29.74,30.085,2871271,0.0,1.0
DISH,2022-01-31 00:00:00+00:00,31.4,31.49,30.315,30.83,2189319,31.4,31.49,30.315,30.83,2189319,0.0,1.0
DISH,2022-02-01 00:00:00+00:00,31.73,31.95,30.88,31.32,2143291,31.73,31.95,30.88,31.32,2143291,0.0,1.0
DISH,2022-02-02 00:00:00+00:00,31.24,31.85,31.11,31.8,3077668,31.24,31.85,31.11,31.8,3077668,0.0,1.0
DISH,2022-02-03 00:00:00+00:00,30.83,31.47,30.77,31.04,2795866,30.83,31.47,30.77,31.04,2795866,0.0,1.0
DISH,2022-02-04 00:00:00+00:00,30.65,31.08,30.315,30.61,3643894,30.65,31.08,30.315,30.61,3643894,0.0,1.0
DISH,2022-02-07 00:00:00+00:00,30.37,31.04,30.09,31.04,2270157,30.37,31.04,30.09,31.04,2270157,0.0,1.0
DISH,2022-02-08 00:00:00+00:00,30.73,31.07,30.4116,30.62,2251115,30.73,31.07,30.4116,30.62,2251115,0.0,1.0
DISH,2022-02-09 00:00:00+00:00,32.18,32.31,30.92,30.97,2169672,32.18,32.31,30.92,30.97,2169672,0.0,1.0
DISH,2022-02-10 00:00:00+00:00,31.93,32.91,31.75,31.97,1913867,31.93,32.91,31.75,31.97,1913867,0.0,1.0
DISH,2022-02-11 00:00:00+00:00,31.28,32.52,31.16,31.6,1702517,31.28,32.52,31.16,31.6,1702517,0.0,1.0
DISH,2022-02-14 00:00:00+00:00,30.97,31.69,30.765,31.36,1742339,30.97,31.69,30.765,31.36,1742339,0.0,1.0
DISH,2022-02-15 00:00:00+00:00,31.89,32.145,31.19,31.28,1701922,31.89,32.145,31.19,31.28,1701922,0.0,1.0
DISH,2022-02-16 00:00:00+00:00,31.59,31.6744,31.015,31.62,1651576,31.59,31.6744,31.015,31.62,1651576,0.0,1.0
DISH,2022-02-17 00:00:00+00:00,29.88,31.315,29.595,31.21,2392510,29.88,31.315,29.595,31.21,2392510,0.0,1.0
DISH,2022-02-18 00:00:00+00:00,28.96,29.93,28.84,29.92,3157889,28.96,29.93,28.84,29.92,3157889,0.0,1.0
DISH,2022-02-22 00:00:00+00:00,28.54,29.34,28.28,28.94,3235382,28.54,29.34,28.28,28.94,3235382,0.0,1.0
DISH,2022-02-23 00:00:00+00:00,27.57,29.18,27.475,28.84,2805418,27.57,29.18,27.475,28.84,2805418,0.0,1.0
DISH,2022-02-24 00:00:00+00:00,29.46,29.81,25.84,26.5,8673736,29.46,29.81,25.84,26.5,8673736,0.0,1.0
DISH,2022-02-25 00:00:00+00:00,32.8,32.92,30.59,30.59,7168502,32.8,32.92,30.59,30.59,7168502,0.0,1.0
DISH,2022-02-28 00:00:00+00:00,31.96,33.23,31.62,31.62,4141349,31.96,33.23,31.62,31.62,4141349,0.0,1.0
DISH,2022-03-01 00:00:00+00:00,31.25,32.16,30.87,31.63,2766850,31.25,32.16,30.87,31.63,2766850,0.0,1.0
DISH,2022-03-02 00:00:00+00:00,30.98,32.16,30.83,31.33,2546500,30.98,32.16,30.83,31.33,2546500,0.0,1.0
DISH,2022-03-03 00:00:00+00:00,30.98,31.65,30.76,31.15,2245752,30.98,31.65,30.76,31.15,2245752,0.0,1.0
DISH,2022-03-04 00:00:00+00:00,30.16,30.77,29.85,30.5,2680042,30.16,30.77,29.85,30.5,2680042,0.0,1.0
DISH,2022-03-07 00:00:00+00:00,29.47,30.3858,29.39,30.03,2201245,29.47,30.3858,29.39,30.03,2201245,0.0,1.0
DISH,2022-03-08 00:00:00+00:00,30.98,31.76,30.1095,30.31,4217667,30.98,31.76,30.1095,30.31,4217667,0.0,1.0
DISH,2022-03-09 00:00:00+00:00,30.94,32.03,30.89,31.58,2842283,30.94,32.03,30.89,31.58,2842283,0.0,1.0
DISH,2022-03-10 00:00:00+00:00,30.51,30.9013,29.93,30.48,1592981,30.51,30.9013,29.93,30.48,1592981,0.0,1.0
DISH,2022-03-11 00:00:00+00:00,30.05,31.05,30.0,30.78,1600895,30.05,31.05,30.0,30.78,1600895,0.0,1.0
DISH,2022-03-14 00:00:00+00:00,29.45,30.6,29.27,30.22,1681470,29.45,30.6,29.27,30.22,1681470,0.0,1.0
