symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EA,2020-10-06 00:00:00+00:00,124.84,130.4,124.52,130.36,3753713,123.8871950349,129.4047599531,123.5696373417,129.3650652415,3753713,0.0,1.0
EA,2020-10-07 00:00:00+00:00,125.01,126.5,123.97,126.41,3257483,124.0558975593,125.534525568,123.0238350566,125.4452124668,3257483,0.0,1.0
EA,2020-10-08 00:00:00+00:00,125.99,126.38,124.42,126.1,1959558,125.0284179946,125.4154414331,123.4704005626,125.1375784516,1959558,0.0,1.0
EA,2020-10-09 00:00:00+00:00,127.45,128.44,125.915,126.86,1991745,126.4772749695,127.4597190826,124.9539904102,125.8917779728,1991745,0.0,1.0
EA,2020-10-12 00:00:00+00:00,130.88,132.065,127.83,128.98,2106617,129.8810964928,131.0570523252,126.8543747301,127.9955976898,2106617,0.0,1.0
EA,2020-10-13 00:00:00+00:00,132.94,133.54,130.16,131.87,2117365,131.9253741424,132.520794817,129.1665916833,130.863540606,2117365,0.0,1.0
EA,2020-10-14 00:00:00+00:00,132.75,133.86,131.74,133.79,2520501,131.7368242621,132.8383525101,130.7345327931,132.7688867648,2520501,0.0,1.0
EA,2020-10-15 00:00:00+00:00,131.34,132.41,129.88,131.07,1903434,130.3375856767,131.3994192131,128.8887287018,130.0696463731,1903434,0.0,1.0
EA,2020-10-16 00:00:00+00:00,131.92,133.26,131.05,132.5,1925033,130.9131589955,132.2429318355,130.0497990173,131.4887323143,1925033,0.0,1.0
EA,2020-10-19 00:00:00+00:00,129.87,133.89,129.51,133.14,1454331,128.8788050238,132.8681235439,128.5215526191,132.1238477006,1454331,0.0,1.0
EA,2020-10-20 00:00:00+00:00,127.36,130.6,127.09,130.42,2249230,126.3879618683,129.6032335113,126.1200225647,129.4246073089,2249230,0.0,1.0
EA,2020-10-21 00:00:00+00:00,127.65,129.45,127.3,127.98,2200937,126.6757485277,128.4620105516,126.3284198008,127.0032298988,2200937,0.0,1.0
EA,2020-10-22 00:00:00+00:00,126.92,128.01,125.3975,127.78,1792367,125.9513200402,127.0330009325,124.4404400784,126.8047563406,1792367,0.0,1.0
EA,2020-10-23 00:00:00+00:00,126.77,127.65,125.53,127.24,1215209,125.8024648716,126.6757485277,124.5719288107,126.2688777334,1215209,0.0,1.0
EA,2020-10-26 00:00:00+00:00,126.68,127.496,125.03,126.41,2166019,125.7131517704,126.5229238879,124.0757449152,125.4452124668,2166019,0.0,1.0
EA,2020-10-27 00:00:00+00:00,126.62,127.58,126.095,127.36,1452780,125.6536097029,126.6062827823,125.1326166126,126.3879618683,1452780,0.0,1.0
EA,2020-10-28 00:00:00+00:00,125.6,127.07,124.81,125.62,2079571,124.6413945561,126.1001752089,123.8574240011,124.6612419119,2079571,0.0,1.0
EA,2020-10-29 00:00:00+00:00,123.9,126.17,122.77,125.79,2633669,122.9543693113,125.207044197,121.8329937074,124.8299444364,2633669,0.0,1.0
EA,2020-10-30 00:00:00+00:00,119.83,124.09,118.52,122.99,3313123,118.9154324017,123.1429191916,117.6154305954,122.0513146214,3313123,0.0,1.0
EA,2020-11-02 00:00:00+00:00,119.81,121.055,117.79,120.94,2650022,118.8955850459,120.1310829457,116.8910021079,120.0169606498,2650022,0.0,1.0
EA,2020-11-03 00:00:00+00:00,120.74,121.46,119.4,120.75,2022547,119.8184870915,120.5329919011,118.4887142515,119.8284107695,2022547,0.0,1.0
EA,2020-11-04 00:00:00+00:00,125.31,126.98,123.72,124.88,2594811,124.3536078967,126.0108621077,122.7757431089,123.9268897465,2594811,0.0,1.0
EA,2020-11-05 00:00:00+00:00,128.33,128.88,126.28,128.88,3291699,127.3505586256,127.8963609107,125.316204654,127.8963609107,3291699,0.0,1.0
EA,2020-11-06 00:00:00+00:00,119.19,120.7,114.53,119.5,12151130,118.2803170154,119.7787923799,113.6558831091,118.5879510306,12151130,0.0,1.0
EA,2020-11-09 00:00:00+00:00,116.97,121.3011,110.15,116.46,7097239,116.0772605193,120.3753046591,109.3093121843,115.5711529459,7097239,0.0,1.0
EA,2020-11-10 00:00:00+00:00,118.93,120.53,114.78,116.99,4454291,118.0223013897,119.6100898554,113.9039750569,116.0971078751,4454291,0.0,1.0
EA,2020-11-11 00:00:00+00:00,119.78,120.64,117.59,120.3,3573032,118.8658140121,119.7192503124,116.6925285497,119.3818452635,3573032,0.0,1.0
EA,2020-11-12 00:00:00+00:00,119.32,122.32,118.97,120.93,2341420,118.4093248283,121.3864282014,118.0619961014,120.0070369718,2341420,0.0,1.0
EA,2020-11-13 00:00:00+00:00,120.8,121.46,119.37,120.22,2111294,119.878029159,120.5329919011,118.4589432178,119.3024558402,2111294,0.0,1.0
EA,2020-11-16 00:00:00+00:00,118.6,120.705,117.55,119.25,3069469,117.6948200187,119.7837542189,116.6528338381,118.3398590829,3069469,0.0,1.0
EA,2020-11-17 00:00:00+00:00,118.52,120.65,118.05,119.33,2954293,117.6154305954,119.7291739904,117.1490177336,118.4192485062,2954293,0.0,1.0
EA,2020-11-18 00:00:00+00:00,116.84,118.575,116.65,118.34,2509222,115.9482527065,117.6700108239,115.7597028262,117.436804393,2509222,0.0,1.0
EA,2020-11-19 00:00:00+00:00,120.14,121.52,116.41,116.735,2839206,119.2230664169,120.5925339686,115.5215345563,115.8440540884,2839206,0.0,1.0
EA,2020-11-20 00:00:00+00:00,121.87,123.0,119.1,119.53,3186929,120.9398626954,122.0612382993,118.1910039142,118.6177220644,3186929,0.0,1.0
EA,2020-11-23 00:00:00+00:00,121.86,123.39,120.435,122.03,2086006,120.9299390175,122.4482617378,119.5158149153,121.098641542,2086006,0.0,1.0
EA,2020-11-24 00:00:00+00:00,120.25,121.97,119.74,121.49,3370626,119.3322268739,121.0390994745,118.8261193005,120.5627629348,3370626,0.0,1.0
EA,2020-11-25 00:00:00+00:00,121.51,123.56,120.6,120.81,2850887,120.5826102907,122.6169642623,119.6795556008,119.8879528369,2850887,0.0,1.0
EA,2020-11-27 00:00:00+00:00,124.17,125.0,122.41,123.58,2489440,123.2223086149,124.0459738814,121.4757413026,122.6368116181,2489440,0.0,1.0
EA,2020-11-30 00:00:00+00:00,127.75,128.4,123.27,124.77,10085307,126.7749853068,127.420024371,122.3291776029,123.8177292895,10085307,0.0,1.0
EA,2020-12-01 00:00:00+00:00,127.24,128.0,125.66,127.58,2815287,126.4375802579,127.1927874332,124.867544288,126.7754360995,2815287,0.17,1.0
EA,2020-12-02 00:00:00+00:00,129.54,129.75,126.48,127.03,1905666,128.7230756571,128.9317513239,125.6823730825,126.228904591,1905666,0.0,1.0
EA,2020-12-03 00:00:00+00:00,128.38,130.87,128.1801,130.5,2352164,127.5703910209,130.044688214,127.3717516599,129.6770215628,2352164,0.0,1.0
EA,2020-12-04 00:00:00+00:00,128.69,129.15,126.25,126.415,2743137,127.878436053,128.3355351328,125.4538235426,125.6177829951,2743137,0.0,1.0
EA,2020-12-07 00:00:00+00:00,130.84,130.98,128.88,129.19,2671429,130.0148774044,130.1539945157,128.0672378469,128.3752828789,2671429,0.0,1.0
EA,2020-12-08 00:00:00+00:00,132.15,132.54,129.7199,130.43,2835775,131.3166160883,131.7041566125,128.901841145,129.6074630072,2835775,0.0,1.0
EA,2020-12-09 00:00:00+00:00,133.17,133.63,130.84,131.56,4229637,132.3301836132,132.787282693,130.0148774044,130.7303368337,4229637,0.0,1.0
EA,2020-12-10 00:00:00+00:00,134.68,135.37,131.25,131.6575,2903822,133.8306610274,134.5163096472,130.4222918017,130.8272219648,2903822,0.0,1.0
EA,2020-12-11 00:00:00+00:00,135.8,137.11,134.63,134.78,3195673,134.9435979175,136.2453366013,133.7809763448,133.9300303926,3195673,0.0,1.0
EA,2020-12-14 00:00:00+00:00,137.54,138.59,136.6,138.5,3356949,136.6726248716,137.716003206,135.7385528389,137.6265707774,3356949,0.0,1.0
EA,2020-12-15 00:00:00+00:00,140.66,140.8,137.11,137.81,3394791,139.7729490653,139.9120661766,136.2453366013,136.9409221576,3394791,0.0,1.0
EA,2020-12-16 00:00:00+00:00,141.6,143.445,139.33,139.5,4029311,140.707021098,142.5403858856,138.4513365084,138.6202644292,4029311,0.0,1.0
EA,2020-12-17 00:00:00+00:00,139.85,142.495,138.32,141.95,3625919,138.9680572073,141.5963769164,137.4477059201,141.0548138762,3625919,0.0,1.0
EA,2020-12-18 00:00:00+00:00,142.61,142.97,139.58,140.66,4874221,141.7106516864,142.068381401,138.6997599213,139.7729490653,4874221,0.0,1.0
EA,2020-12-21 00:00:00+00:00,141.01,142.37,138.97,141.63,2631175,140.1207418435,141.4721652099,138.0936067937,140.7368319076,2631175,0.0,1.0
EA,2020-12-22 00:00:00+00:00,139.43,141.72,138.69,141.24,2105095,138.5507058736,140.8262643363,137.8153725712,140.3492913834,2105095,0.0,1.0
EA,2020-12-23 00:00:00+00:00,141.51,142.39,138.63,139.52,1762444,140.6175886694,141.492039083,137.7557509521,138.6401383022,1762444,0.0,1.0
EA,2020-12-24 00:00:00+00:00,141.81,142.2004,140.78,141.32,688124,140.9156967649,141.3036347666,139.8921923035,140.4287868755,688124,0.0,1.0
EA,2020-12-28 00:00:00+00:00,140.72,142.55,138.78,142.3263,1743746,139.8325706844,141.6510300673,137.9048049999,141.4287407974,1743746,0.0,1.0
EA,2020-12-29 00:00:00+00:00,140.7,142.13,140.28,141.0,1188570,139.8126968114,141.2336787335,139.3953454776,140.1108049069,1188570,0.0,1.0
EA,2020-12-30 00:00:00+00:00,142.05,142.63,140.89,141.39,1684592,141.1541832414,141.7305255594,140.0014986052,140.4983454311,1684592,0.0,1.0
EA,2020-12-31 00:00:00+00:00,143.6,143.86,141.91,141.91,1690246,142.6944084017,142.9527687511,141.0150661301,141.0150661301,1690246,0.0,1.0
EA,2021-01-04 00:00:00+00:00,139.51,143.65,138.16,143.44,3587160,138.6302013657,142.7440930843,137.2887149358,142.5354174174,3587160,0.0,1.0
EA,2021-01-05 00:00:00+00:00,141.32,141.4,138.49,140.23,2117989,140.4287868755,140.5082823677,137.6166338409,139.345660795,2117989,0.0,1.0
EA,2021-01-06 00:00:00+00:00,136.8,140.2,136.39,138.52,2398688,135.9372915693,139.3158499855,135.529877172,137.6464446504,2398688,0.0,1.0
EA,2021-01-07 00:00:00+00:00,140.74,140.87,137.0,137.33,2936195,139.8524445575,139.9816247322,136.1360302996,136.4639492048,2936195,0.0,1.0
EA,2021-01-08 00:00:00+00:00,141.86,142.0,139.93,140.86,1902761,140.9653814475,141.1044985588,139.0475526995,139.9716877957,1902761,0.0,1.0
EA,2021-01-11 00:00:00+00:00,141.22,141.715,139.31,141.52,2589776,140.3294175103,140.821295868,138.4314626354,140.6275256059,2589776,0.0,1.0
EA,2021-01-12 00:00:00+00:00,139.06,141.8,137.3,141.09,2166387,138.1830392224,140.9057598284,136.4341383952,140.2002373356,2166387,0.0,1.0
EA,2021-01-13 00:00:00+00:00,136.34,138.95,134.63,138.57,3696531,135.4801924894,138.0737329207,133.7809763448,137.696129333,3696531,0.0,1.0
EA,2021-01-14 00:00:00+00:00,138.94,139.38,136.13,136.83,3511759,138.0637959842,138.501021191,135.2715168226,135.9671023788,3511759,0.0,1.0
EA,2021-01-15 00:00:00+00:00,139.0,140.66,137.91,139.26,2443708,138.1234176033,139.7729490653,137.0402915228,138.3817779528,2443708,0.0,1.0
EA,2021-01-19 00:00:00+00:00,141.43,143.0,138.0,139.41,2693340,140.5380931772,142.0981922106,137.1297239515,138.5308320005,2693340,0.0,1.0
EA,2021-01-20 00:00:00+00:00,145.6,145.92,141.79,142.43,3288446,144.6817957053,144.9997776739,140.8958228919,141.531786829,3288446,0.0,1.0
EA,2021-01-21 00:00:00+00:00,145.97,147.28,144.74,145.609,3014038,145.0494623565,146.3512010404,143.8272191648,144.6907389482,3014038,0.0,1.0
EA,2021-01-22 00:00:00+00:00,146.0,146.48,144.51,144.98,3369163,145.079273166,145.5562461189,143.5986696248,144.0657056412,3369163,0.0,1.0
EA,2021-01-25 00:00:00+00:00,146.3,150.3,145.38,148.81,3728814,145.3773812616,149.3521558689,144.4631831019,147.8715523277,3728814,0.0,1.0
EA,2021-01-26 00:00:00+00:00,146.3,146.96,145.19,146.36,3660631,145.3773812616,146.0332190718,144.2743813081,145.4370028807,3660631,0.0,1.0
EA,2021-01-27 00:00:00+00:00,146.23,148.93,144.5434,145.83,4368095,145.307822706,147.9907955659,143.6318589928,144.9103452452,4368095,0.0,1.0
EA,2021-01-28 00:00:00+00:00,143.01,146.63,142.9,146.2,3276700,142.1081291471,145.7053001667,141.9988228454,145.2780118964,3276700,0.0,1.0
EA,2021-01-29 00:00:00+00:00,143.2,144.57,140.47,141.0,3665432,142.2969309409,143.6582912439,139.5841472715,140.1108049069,3665432,0.0,1.0
EA,2021-02-01 00:00:00+00:00,145.87,147.29,143.53,143.79,4123097,144.9500929913,146.3611379769,142.624849846,142.8832101955,4123097,0.0,1.0
EA,2021-02-02 00:00:00+00:00,148.97,150.2997,146.15,146.15,4103718,148.030543312,149.3518577608,145.2283272138,145.2283272138,4103718,0.0,1.0
EA,2021-02-03 00:00:00+00:00,140.82,144.61,138.04,144.36,6695620,139.9319400496,143.69803899,137.1694716975,143.4496155771,6695620,0.0,1.0
EA,2021-02-04 00:00:00+00:00,138.63,142.15,137.76,140.56,3930236,137.7557509521,141.2535526065,136.891237475,139.6735797001,3930236,0.0,1.0
EA,2021-02-05 00:00:00+00:00,141.22,142.47,139.3,139.91,3899235,140.3294175103,141.5715345751,138.4215256988,139.0276788265,3899235,0.0,1.0
EA,2021-02-08 00:00:00+00:00,142.46,142.49,139.34,142.0,2538357,141.5615976386,141.5914084482,138.4612734449,141.1044985588,2538357,0.0,1.0
EA,2021-02-09 00:00:00+00:00,146.11,148.23,142.43,142.57,4472996,145.1885794677,147.2952100096,141.531786829,141.6709039403,4472996,0.0,1.0
EA,2021-02-10 00:00:00+00:00,144.61,147.41,144.12,146.95,2715306,143.69803899,146.4803812151,143.2111291006,146.0232821353,2715306,0.0,1.0
EA,2021-02-11 00:00:00+00:00,147.33,147.9405,144.61,145.33,2592827,146.400885723,147.0075356974,143.69803899,144.4134984193,2592827,0.0,1.0
EA,2021-02-12 00:00:00+00:00,147.74,147.84,145.04,146.82,1666142,146.8083001202,146.9076694854,144.1253272603,145.8941019605,1666142,0.0,1.0
EA,2021-02-16 00:00:00+00:00,145.78,147.9092,144.62,146.85,2526570,144.8606605626,146.9764330861,143.7079759265,145.9239127701,2526570,0.0,1.0
EA,2021-02-17 00:00:00+00:00,145.83,146.03,143.365,145.07,1650592,144.9103452452,145.1090839756,142.4608903935,144.1551380699,1650592,0.0,1.0
EA,2021-02-18 00:00:00+00:00,147.41,148.41,144.18,146.05,2091628,146.4803812151,147.4740748669,143.2707507197,145.1289578486,2091628,0.0,1.0
EA,2021-02-19 00:00:00+00:00,145.95,148.98,145.44,147.68,2144319,145.0295884835,148.0404802485,144.522804721,146.7486785011,2144319,0.0,1.0
EA,2021-02-22 00:00:00+00:00,142.26,145.4,142.0,144.66,1828207,141.3628589082,144.483056975,141.1044985588,143.7477236726,1828207,0.0,1.0
EA,2021-02-23 00:00:00+00:00,141.17,141.965,136.19,140.23,2787212,140.2797328277,141.0697192809,135.3311384417,139.345660795,2787212,0.0,1.0
EA,2021-02-24 00:00:00+00:00,137.68,139.62,136.9344,138.2967,3735502,136.8117419829,138.7395076674,136.0708439961,137.424552858,3735502,0.0,1.0
EA,2021-02-25 00:00:00+00:00,135.24,138.96,134.1,137.25,3022496,134.3871294724,138.0836698572,133.2543187094,136.3844537126,3022496,0.0,1.0
EA,2021-02-26 00:00:00+00:00,133.97,137.83,133.91,135.71,3630521,133.1251385346,136.9607960307,133.0655169155,134.8541654888,3630521,0.0,1.0
EA,2021-03-01 00:00:00+00:00,137.27,137.86,134.76,134.84,2867594,136.4043275856,136.9906068402,133.9101565196,133.9896520117,2867594,0.0,1.0
EA,2021-03-02 00:00:00+00:00,136.82,138.28,135.605,137.15,2720481,136.1260933631,137.578688717,134.9172554488,136.4544197102,2720481,0.17,1.0
EA,2021-03-03 00:00:00+00:00,133.05,136.75,132.72,135.93,2778667,132.3752135796,136.0564483804,132.0468872325,135.2406071543,2778667,0.0,1.0
EA,2021-03-04 00:00:00+00:00,131.29,134.77,130.51,132.57,2938303,130.6241397284,134.0864902978,129.8480956353,131.8976479838,2938303,0.0,1.0
EA,2021-03-05 00:00:00+00:00,132.6,132.93,129.51,131.53,2511029,131.9274958336,132.2558221807,128.8531673108,130.8629225263,2511029,0.0,1.0
EA,2021-03-08 00:00:00+00:00,127.21,132.52,127.17,131.99,2182194,126.5648321643,131.8479015676,126.5250350314,131.3205895556,2182194,0.0,1.0
EA,2021-03-09 00:00:00+00:00,130.93,133.04,129.965,130.24,2936954,130.2659655316,132.3652642964,129.3058596984,129.5794649877,2936954,0.0,1.0
EA,2021-03-10 00:00:00+00:00,130.12,132.64,129.81,132.64,1842468,129.4600735887,131.9672929666,129.1516458081,131.9672929666,1842468,0.0,1.0
EA,2021-03-11 00:00:00+00:00,131.34,132.81,131.0001,132.46,2218060,130.6738861447,132.1364307817,130.3357100072,131.7882058681,2218060,0.0,1.0
EA,2021-03-12 00:00:00+00:00,130.49,131.0,129.21,129.93,1327980,129.8281970688,130.3356105143,128.5546888134,129.2710372071,1327980,0.0,1.0
EA,2021-03-15 00:00:00+00:00,130.89,130.94,129.14,130.44,2181703,130.2261683986,130.2759148149,128.4850438307,129.7784506526,2181703,0.0,1.0
EA,2021-03-16 00:00:00+00:00,131.74,133.7,131.5,132.46,2280987,131.0718574745,133.0219169906,130.8330746766,131.7882058681,2280987,0.0,1.0
EA,2021-03-17 00:00:00+00:00,130.6,131.25,128.75,131.25,2398562,129.9376391845,130.5843425955,128.0970217841,130.5843425955,2398562,0.0,1.0
EA,2021-03-18 00:00:00+00:00,128.0,130.58,127.29,130.04,3482545,127.3508255407,129.917740618,126.6444264303,129.3804793228,3482545,0.0,1.0
EA,2021-03-19 00:00:00+00:00,128.4,129.81,127.98,128.52,4191447,127.7487968705,129.1516458081,127.3309269742,127.8681882695,4191447,0.0,1.0
EA,2021-03-22 00:00:00+00:00,131.41,132.46,128.6,129.41,3153595,130.7435311274,131.7882058681,127.9477825354,128.7536744783,3153595,0.0,1.0
EA,2021-03-23 00:00:00+00:00,133.05,134.48,131.04,131.54,2521454,132.3752135796,133.7979610837,130.3754076473,130.8728718096,2521454,0.0,1.0
EA,2021-03-24 00:00:00+00:00,129.8,133.31,129.71,132.97,2166005,129.1416965249,132.633894944,129.0521529757,132.2956193137,2166005,0.0,1.0
EA,2021-03-25 00:00:00+00:00,130.03,130.43,128.17,129.06,1956618,129.3705300395,129.7685013693,127.5199633559,128.4054495647,1956618,0.0,1.0
EA,2021-03-26 00:00:00+00:00,132.85,133.0,129.68,130.24,2229565,132.1762279147,132.3254671634,129.0223051259,129.5794649877,2229565,0.0,1.0
EA,2021-03-29 00:00:00+00:00,134.97,136.01,131.53,132.51,2366965,134.2854759627,135.3202014203,130.8629225263,131.8379522844,2366965,0.0,1.0
EA,2021-03-30 00:00:00+00:00,134.43,134.51,132.44,133.41,1951959,133.7482146675,133.8278089335,131.7683073017,132.7333877765,1951959,0.0,1.0
EA,2021-03-31 00:00:00+00:00,135.37,136.67,134.27,134.71,2305157,134.6834472926,135.9768541144,133.5890261356,134.0267945984,2305157,0.0,1.0
EA,2021-04-01 00:00:00+00:00,137.96,138.42,136.279,136.73,1724973,137.2603116531,137.7179786824,135.5878371396,136.0365498139,1724973,0.0,1.0
EA,2021-04-05 00:00:00+00:00,141.54,141.75,137.2736,137.51,2424555,140.8221550549,141.0310900031,136.5773928511,136.8125939071,2424555,0.0,1.0
EA,2021-04-06 00:00:00+00:00,141.28,142.42,140.4,141.09,2129764,140.5634736906,141.6976919805,139.687936765,140.3744373089,2129764,0.0,1.0
EA,2021-04-07 00:00:00+00:00,142.01,142.77,140.76,141.3,1910223,141.2897713675,142.0459168941,140.0461109618,140.5833722571,1910223,0.0,1.0
EA,2021-04-08 00:00:00+00:00,141.55,143.23,140.69,142.84,1776000,140.8321043382,142.5035839234,139.9764659791,142.1155618768,1776000,0.0,1.0
EA,2021-04-09 00:00:00+00:00,140.46,140.73,138.44,140.6,1765484,139.7476324644,140.0162631121,137.7378772489,139.8869224299,1765484,0.0,1.0
EA,2021-04-12 00:00:00+00:00,141.45,141.69,139.33,139.42,2058075,140.7326115057,140.9713943036,138.6233634577,138.7129070069,2058075,0.0,1.0
EA,2021-04-13 00:00:00+00:00,142.11,143.88,141.45,142.59,2105334,141.3892641999,143.1502873344,140.7326115057,141.8668297957,2105334,0.0,1.0
EA,2021-04-14 00:00:00+00:00,141.61,143.05,141.27,141.92,1424886,140.8918000377,142.324496825,140.5535244073,141.2002278183,1424886,0.0,1.0
EA,2021-04-15 00:00:00+00:00,142.77,142.97,140.62,141.61,1654333,142.0459168941,142.244902559,139.9068209964,140.8918000377,1654333,0.0,1.0
EA,2021-04-16 00:00:00+00:00,141.05,142.41,140.27,142.11,2468399,140.3346401759,141.6877426973,139.5585960828,141.3892641999,2468399,0.0,1.0
EA,2021-04-19 00:00:00+00:00,139.63,141.35,138.75,140.0,2856281,138.9218419551,140.6331186733,138.0463050295,139.2899654352,2856281,0.0,1.0
EA,2021-04-20 00:00:00+00:00,140.86,141.75,138.83,139.6,2058558,140.1456037943,141.0310900031,138.1258992955,138.8919941053,2058558,0.0,1.0
EA,2021-04-21 00:00:00+00:00,141.04,141.2,139.09,140.31,1576787,140.3246908927,140.4838794246,138.3845806598,139.5983932158,1576787,0.0,1.0
EA,2021-04-22 00:00:00+00:00,141.26,143.27,140.42,141.11,2498526,140.5435751241,142.5433810564,139.7078353315,140.3943358754,2498526,0.0,1.0
EA,2021-04-23 00:00:00+00:00,143.14,143.6,140.84,142.52,2367732,142.4140403742,142.8717074035,140.1257052278,141.797184813,2367732,0.0,1.0
EA,2021-04-26 00:00:00+00:00,143.79,145.39,143.04,143.63,1749388,143.0607437852,144.6526291044,142.3145475417,142.9015552532,1749388,0.0,1.0
EA,2021-04-27 00:00:00+00:00,143.46,144.425,142.5,144.36,2159538,142.7324174381,143.6925232712,141.7772862465,143.6278529301,2159538,0.0,1.0
EA,2021-04-28 00:00:00+00:00,143.99,144.95,143.315,144.09,1453763,143.2597294501,144.2148606416,142.588152831,143.3592222825,1453763,0.0,1.0
EA,2021-04-29 00:00:00+00:00,146.34,146.72,143.49,144.3,1698774,145.5978110127,145.975883776,142.7622652878,143.5681572307,1698774,0.0,1.0
EA,2021-04-30 00:00:00+00:00,142.08,146.29,141.9,145.1,2551365,141.3594163502,145.5480645965,141.1803292518,144.3640998903,2551365,0.0,1.0
EA,2021-05-03 00:00:00+00:00,141.18,143.47,141.05,142.71,2242902,140.4639808581,142.7423667213,140.3346401759,141.9862211947,2242902,0.0,1.0
EA,2021-05-04 00:00:00+00:00,137.06,140.88,135.75,140.73,2511907,136.364876161,140.1655023607,135.0615200559,140.0162631121,2511907,0.0,1.0
EA,2021-05-05 00:00:00+00:00,137.86,140.61,137.63,138.02,2126684,137.1608188206,139.8968717131,136.931985306,137.3200073526,2126684,0.0,1.0
EA,2021-05-06 00:00:00+00:00,141.34,141.42,137.58,137.58,1957339,140.62316939,140.702763656,136.8822388898,136.8822388898,1957339,0.0,1.0
EA,2021-05-07 00:00:00+00:00,142.42,143.84,141.78,142.59,1604060,141.6976919805,143.1104902014,141.0609378528,141.8668297957,1604060,0.0,1.0
EA,2021-05-10 00:00:00+00:00,140.65,143.33,140.62,141.4523,3119100,139.9366688461,142.6030767559,139.9068209964,140.7348998409,3119100,0.0,1.0
EA,2021-05-11 00:00:00+00:00,141.36,142.469,138.69,138.9,4112806,140.6430679565,141.7464434684,137.98660933,138.1955442782,4112806,0.0,1.0
EA,2021-05-12 00:00:00+00:00,139.67,142.7,137.785,141.66,5809164,138.9616390881,141.9762719114,137.0861991963,140.9415464539,5809164,0.0,1.0
EA,2021-05-13 00:00:00+00:00,139.13,140.935,138.03,138.92,2323307,138.4243777928,140.2202234186,137.3299566358,138.2154428447,2323307,0.0,1.0
EA,2021-05-14 00:00:00+00:00,138.62,140.71,137.845,140.21,2494463,137.9169643473,139.9963645456,137.1458948958,139.4989003833,2494463,0.0,1.0
EA,2021-05-17 00:00:00+00:00,137.53,138.35,136.45,137.05,2031248,136.8324924736,137.6483336997,135.7579698831,136.3549268778,2031248,0.0,1.0
EA,2021-05-18 00:00:00+00:00,138.06,140.69,136.76,137.31,2079563,137.3598044856,139.9764659791,136.0663976637,136.6136082422,2079563,0.0,1.0
EA,2021-05-19 00:00:00+00:00,138.88,139.2,135.5635,135.98,1720149,138.1756457117,138.4940227755,134.8759659234,135.2903535705,1720149,0.0,1.0
EA,2021-05-20 00:00:00+00:00,141.81,143.1,139.01,139.92,2459051,141.0907857026,142.3742432412,138.3049863939,139.2103711692,2459051,0.0,1.0
EA,2021-05-21 00:00:00+00:00,140.17,143.19,139.88,142.47,2967350,139.4591032503,142.4637867904,139.1705740362,141.7474383968,2967350,0.0,1.0
EA,2021-05-24 00:00:00+00:00,142.09,142.669,140.17,141.39,1649846,141.3693656334,141.9454291333,139.4591032503,140.6729158063,1649846,0.0,1.0
EA,2021-05-25 00:00:00+00:00,143.26,143.84,141.5,142.59,1897034,142.5334317731,143.1104902014,140.782357922,141.8668297957,1897034,0.0,1.0
EA,2021-05-26 00:00:00+00:00,143.99,145.73,143.175,144.0,1617018,143.2597294501,144.9909047348,142.4488628656,143.2696787333,1617018,0.0,1.0
EA,2021-05-27 00:00:00+00:00,142.93,144.455,142.52,143.32,1913199,142.2051054261,143.722371121,141.797184813,142.5931274726,1913199,0.0,1.0
EA,2021-05-28 00:00:00+00:00,142.93,144.21,142.72,143.31,1341038,142.2051054261,143.4786136815,141.9961704779,142.5831781894,1341038,0.0,1.0
EA,2021-06-01 00:00:00+00:00,143.62,144.15,142.17,142.17,2610349,143.0607437852,143.5886799654,141.6163900845,141.6163900845,2610349,0.17,1.0
EA,2021-06-02 00:00:00+00:00,141.4,143.86,140.93,143.69,1522093,140.8493884641,143.2998092253,140.3812186439,143.1304712052,1522093,0.0,1.0
EA,2021-06-03 00:00:00+00:00,141.99,142.55,140.65,140.89,1574907,141.4370910044,141.9949103647,140.1023089638,140.3413744039,1574907,0.0,1.0
EA,2021-06-04 00:00:00+00:00,145.21,145.82,142.635,142.9,1919455,144.6445523259,145.2521769862,142.0795793747,142.3435474648,1919455,0.0,1.0
EA,2021-06-07 00:00:00+00:00,145.72,145.96,144.05,144.74,1510505,145.1525663861,145.3916318262,143.4890693653,144.1763825057,1510505,0.0,1.0
EA,2021-06-08 00:00:00+00:00,145.5,147.26,145.2,146.45,1157937,144.933423066,146.6865696268,144.6345912659,145.8797237664,1157937,0.0,1.0
EA,2021-06-09 00:00:00+00:00,145.82,147.44,145.57,146.28,1769813,145.2521769862,146.8658687069,145.003150486,145.7103857464,1769813,0.0,1.0
EA,2021-06-10 00:00:00+00:00,145.66,146.402,142.31,146.36,3279122,145.0928000261,145.8319106784,141.7558449246,145.7900742264,3279122,0.0,1.0
EA,2021-06-11 00:00:00+00:00,146.39,146.76,144.975,145.23,1247505,145.8199574064,146.1885166266,144.4104674158,144.6644744459,1247505,0.0,1.0
EA,2021-06-14 00:00:00+00:00,148.55,148.74,146.15,146.66,1746219,147.9715463674,148.1608065075,145.5808919663,146.0889060265,1746219,0.0,1.0
EA,2021-06-15 00:00:00+00:00,144.8,148.93,144.31,148.92,1795641,144.2361488657,148.3500666476,143.7480569255,148.3401055876,1795641,0.0,1.0
