symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CTSH,2021-05-11 00:00:00+00:00,72.64,73.74,72.03,73.47,6519793,71.7273750534,72.8135550171,71.1250388918,72.5469472078,6519793,0.0,1.0
CTSH,2021-05-12 00:00:00+00:00,70.73,72.37,70.62,71.95,4572320,69.841371662,71.4607672442,69.7327536657,71.0460439853,4572320,0.0,1.0
CTSH,2021-05-13 00:00:00+00:00,71.29,71.7,70.96,71.3,5354136,70.3943360072,70.7991849027,70.0684820181,70.4042103705,5354136,0.0,1.0
CTSH,2021-05-14 00:00:00+00:00,71.01,71.93,70.85,71.71,8012676,70.1178538346,71.0262952587,69.9598640217,70.809059266,8012676,0.0,1.0
CTSH,2021-05-17 00:00:00+00:00,70.635,71.1,69.4,71.01,6510263,69.7475652106,70.2067231043,68.5280813424,70.1178538346,6510263,0.0,1.0
CTSH,2021-05-18 00:00:00+00:00,70.97,71.86,70.34,70.9,4772019,70.0783563814,70.9571747156,69.4562714931,70.0092358382,4772019,0.0,1.0
CTSH,2021-05-19 00:00:00+00:00,70.74,70.8,69.64,69.65,3873263,70.0882307447,70.1476779294,68.9983656921,69.0082735562,3873263,0.24,1.0
CTSH,2021-05-20 00:00:00+00:00,71.3,71.835,70.33,70.69,4514556,70.6430711351,71.1731418652,69.682008316,70.0386914241,4514556,0.0,1.0
CTSH,2021-05-21 00:00:00+00:00,71.24,72.15,71.09,71.73,2473591,70.5836239504,71.4852395848,70.4350059887,71.069109292,2473591,0.0,1.0
CTSH,2021-05-24 00:00:00+00:00,71.1,71.885,71.0,71.75,3217996,70.4449138528,71.2226811858,70.3458352117,71.0889250202,3217996,0.0,1.0
CTSH,2021-05-25 00:00:00+00:00,71.0,71.4,70.92,71.31,5411958,70.3458352117,70.7421497762,70.2665722987,70.6529789992,5411958,0.0,1.0
CTSH,2021-05-26 00:00:00+00:00,71.0,71.41,70.75,71.02,3862487,70.3458352117,70.7520576403,70.0981386088,70.3656509399,3862487,0.0,1.0
CTSH,2021-05-27 00:00:00+00:00,71.12,71.61,71.0,71.1312,6254183,70.464729581,70.9502149226,70.3458352117,70.4758263888,6254183,0.0,1.0
CTSH,2021-05-28 00:00:00+00:00,71.56,71.86,70.9,71.55,4520005,70.9006756021,71.1979115255,70.2467565705,70.8907677379,4520005,0.0,1.0
CTSH,2021-06-01 00:00:00+00:00,71.19,72.47,71.1,71.99,4704248,70.5340846298,71.8022912365,70.4449138528,71.326713759,4704248,0.0,1.0
CTSH,2021-06-02 00:00:00+00:00,71.29,71.51,71.0211,71.18,3920393,70.633163271,70.8511362815,70.3667408049,70.5241767657,3920393,0.0,1.0
CTSH,2021-06-03 00:00:00+00:00,70.8,71.16,70.54,71.002,9907426,70.1476779294,70.5043610375,69.8900734624,70.3478167845,9907426,0.0,1.0
CTSH,2021-06-04 00:00:00+00:00,71.5,71.615,70.97,71.12,3429605,70.8412284174,70.9551688547,70.3161116193,70.464729581,3429605,0.0,1.0
CTSH,2021-06-07 00:00:00+00:00,71.3,71.77,71.0101,71.67,3892326,70.6430711351,71.1087407485,70.3558421544,71.0096621073,3892326,0.0,1.0
CTSH,2021-06-08 00:00:00+00:00,71.44,71.83,71.14,71.23,2713835,70.7817812327,71.1681879331,70.4845453093,70.5737160863,2713835,0.0,1.0
CTSH,2021-06-09 00:00:00+00:00,71.25,71.98,71.16,71.98,2507166,70.5935318145,71.3168058949,70.5043610375,71.3168058949,2507166,0.0,1.0
CTSH,2021-06-10 00:00:00+00:00,71.17,71.66,70.88,71.32,3182613,70.5142689016,70.9997542432,70.2269408423,70.6628868633,3182613,0.0,1.0
CTSH,2021-06-11 00:00:00+00:00,71.25,71.56,70.91,71.56,4056693,70.5935318145,70.9006756021,70.2566644346,70.9006756021,4056693,0.0,1.0
CTSH,2021-06-14 00:00:00+00:00,70.79,71.285,70.055,71.15,6417172,70.1377700653,70.6282093389,69.4095420528,70.4944531734,6417172,0.0,1.0
CTSH,2021-06-15 00:00:00+00:00,70.35,71.52,70.28,70.812,2975393,69.7018240442,70.8610441456,69.6324689954,70.1595673663,2975393,0.0,1.0
CTSH,2021-06-16 00:00:00+00:00,70.01,70.835,69.68,70.48,3601661,69.3649566643,70.1823554538,69.0379971486,69.8306262777,3601661,0.0,1.0
CTSH,2021-06-17 00:00:00+00:00,69.17,69.87,68.89,69.69,2890931,68.5326960787,69.2262465667,68.2552758835,69.0479050127,2890931,0.0,1.0
CTSH,2021-06-18 00:00:00+00:00,68.32,68.81,68.205,68.65,5596725,67.690527629,68.1760129706,67.5765871917,68.0174871448,5596725,0.0,1.0
CTSH,2021-06-21 00:00:00+00:00,69.62,69.84,68.68,68.69,3633289,68.9785499639,69.1965229744,68.0472107371,68.0571186012,3633289,0.0,1.0
CTSH,2021-06-22 00:00:00+00:00,69.53,69.69,69.105,69.37,3481349,68.8893791868,69.0479050127,68.468294962,68.730853361,3481349,0.0,1.0
CTSH,2021-06-23 00:00:00+00:00,69.11,69.77,69.07,69.4,3005636,68.473248894,69.1271679256,68.4336174376,68.7605769534,3005636,0.0,1.0
CTSH,2021-06-24 00:00:00+00:00,69.82,69.96,69.265,69.62,2612641,69.1767072462,69.3154173438,68.6268207878,68.9785499639,2612641,0.0,1.0
CTSH,2021-06-25 00:00:00+00:00,70.49,70.6,69.605,69.825,3585527,69.8405341418,69.9495206471,68.9636881677,69.1816611782,3585527,0.0,1.0
CTSH,2021-06-28 00:00:00+00:00,70.15,70.67,69.91,70.46,2744378,69.5036667619,70.0188756959,69.2658780232,69.8108105495,2744378,0.0,1.0
CTSH,2021-06-29 00:00:00+00:00,70.42,71.13,70.36,70.74,2740798,69.771179093,70.4746374451,69.7117319083,70.0882307447,2740798,0.0,1.0
CTSH,2021-06-30 00:00:00+00:00,69.26,70.08,68.6088,69.77,3719654,68.6218668558,69.4343117131,67.9766667446,69.1271679256,3719654,0.0,1.0
CTSH,2021-07-01 00:00:00+00:00,69.84,69.99,68.9365,69.61,2689083,69.1965229744,69.3451409361,68.3013474517,68.9686420998,2689083,0.0,1.0
CTSH,2021-07-02 00:00:00+00:00,69.61,70.29,69.54,70.2,2083942,68.9686420998,69.6423768595,68.899287051,69.5532060825,2083942,0.0,1.0
CTSH,2021-07-06 00:00:00+00:00,68.73,69.57,68.38,69.51,2396018,68.0967500577,68.9290106433,67.7499748137,68.8695634586,2396018,0.0,1.0
CTSH,2021-07-07 00:00:00+00:00,68.93,69.35,68.695,68.81,2402176,68.29490734,68.7110376328,68.0620725333,68.1760129706,2402176,0.0,1.0
CTSH,2021-07-08 00:00:00+00:00,68.37,68.61,67.37,68.33,2534046,67.7400669496,67.9778556883,66.7492805382,67.7004354931,2534046,0.0,1.0
CTSH,2021-07-09 00:00:00+00:00,69.14,69.25,68.5,68.61,3290022,68.5029724864,68.6119589916,67.8688691831,67.9778556883,3290022,0.0,1.0
CTSH,2021-07-12 00:00:00+00:00,69.25,69.28,68.31,68.98,3433861,68.6119589916,68.641682584,67.6806197649,68.3444466606,3433861,0.0,1.0
CTSH,2021-07-13 00:00:00+00:00,68.7,69.155,68.34,69.11,2566679,68.0670264654,68.5178342826,67.7103433572,68.473248894,2566679,0.0,1.0
CTSH,2021-07-14 00:00:00+00:00,69.23,69.97,68.88,69.6,2750803,68.5921432634,69.3253252079,68.2453680194,68.9587342356,2750803,0.0,1.0
CTSH,2021-07-15 00:00:00+00:00,68.83,69.24,68.65,69.0,2878558,68.1958286988,68.6020511275,68.0174871448,68.3642623888,2878558,0.0,1.0
CTSH,2021-07-16 00:00:00+00:00,68.24,69.23,68.17,69.04,2018041,67.6112647161,68.5921432634,67.5419096673,68.4038938452,2018041,0.0,1.0
CTSH,2021-07-19 00:00:00+00:00,66.46,67.87,66.19,67.72,3218175,65.8476649038,67.2446737439,65.5801525727,67.0960557822,3218175,0.0,1.0
CTSH,2021-07-20 00:00:00+00:00,67.61,68.02,66.68,66.68,3008492,66.9870692769,67.3932917056,66.0656379143,66.0656379143,3008492,0.0,1.0
CTSH,2021-07-21 00:00:00+00:00,67.75,68.0,67.265,67.67,2724778,67.1257793745,67.3734759774,66.645247965,67.0465164616,2724778,0.0,1.0
CTSH,2021-07-22 00:00:00+00:00,68.11,68.22,67.44,68.2,5148984,67.4824624826,67.5914489879,66.818635587,67.5716332596,5148984,0.0,1.0
CTSH,2021-07-23 00:00:00+00:00,69.29,69.52,68.46,68.47,2597582,68.6515904481,68.8794713227,67.8292377266,67.8391455907,2597582,0.0,1.0
CTSH,2021-07-26 00:00:00+00:00,69.43,69.76,68.93,69.17,2935251,68.7903005457,69.1172600615,68.29490734,68.5326960787,2935251,0.0,1.0
CTSH,2021-07-27 00:00:00+00:00,69.13,70.06,68.54,69.32,3596587,68.4930646223,69.4144959849,67.9085006395,68.6813140404,3596587,0.0,1.0
CTSH,2021-07-28 00:00:00+00:00,69.79,70.14,68.94,69.28,3806337,69.1469836538,69.4937588978,68.3048152041,68.641682584,3806337,0.0,1.0
CTSH,2021-07-29 00:00:00+00:00,73.92,75.98,73.7671,74.975,7386712,73.238931533,75.2799515406,73.0874402907,74.2842111971,7386712,0.0,1.0
CTSH,2021-07-30 00:00:00+00:00,73.53,74.48,73.35,73.4,3393662,72.8525248326,73.7937719234,72.6741832785,72.7237225991,3393662,0.0,1.0
CTSH,2021-08-02 00:00:00+00:00,73.67,74.34,73.11,73.56,3783861,72.9912349302,73.6550618258,72.4363945398,72.8822484249,3783861,0.0,1.0
CTSH,2021-08-03 00:00:00+00:00,74.9,74.98,73.23,73.34,3061636,74.2099022162,74.2891651292,72.5552889091,72.6642754144,3061636,0.0,1.0
CTSH,2021-08-04 00:00:00+00:00,73.56,75.05,73.55,74.54,3366311,72.8822484249,74.358520178,72.8723405608,73.8532191081,3366311,0.0,1.0
CTSH,2021-08-05 00:00:00+00:00,73.4,73.88,73.28,73.78,1949892,72.7237225991,73.1993000766,72.6048282297,73.1002214354,1949892,0.0,1.0
CTSH,2021-08-06 00:00:00+00:00,73.0,73.79,72.86,73.25,1753768,72.3274080345,73.1101292995,72.1886979369,72.5751046374,1753768,0.0,1.0
CTSH,2021-08-09 00:00:00+00:00,72.53,73.12,72.3003,73.12,2938671,71.8617384211,72.4463024039,71.6341547824,72.4463024039,2938671,0.0,1.0
CTSH,2021-08-10 00:00:00+00:00,73.07,73.27,72.311,72.6,2645429,72.3967630833,72.5949203656,71.644756197,71.9310934699,2645429,0.0,1.0
CTSH,2021-08-11 00:00:00+00:00,75.05,75.15,73.19,73.59,4288198,74.358520178,74.4575988191,72.5156574527,72.9119720173,4288198,0.0,1.0
CTSH,2021-08-12 00:00:00+00:00,76.52,76.77,74.94,75.02,5776916,75.8149762028,76.0626728056,74.2495336727,74.3287965856,5776916,0.0,1.0
CTSH,2021-08-13 00:00:00+00:00,77.63,77.84,76.36,76.39,4398708,76.9147491194,77.1228142658,75.6564503769,75.6861739693,4398708,0.0,1.0
CTSH,2021-08-16 00:00:00+00:00,77.18,77.82,76.79,77.5,2582389,76.4688952343,77.1029985376,76.0824885338,76.785946886,2582389,0.0,1.0
CTSH,2021-08-17 00:00:00+00:00,77.01,77.5,76.25,77.49,2564955,76.3004615444,76.785946886,75.5474638717,76.7760390218,2564955,0.0,1.0
CTSH,2021-08-18 00:00:00+00:00,76.67,77.62,76.415,76.5303,3160148,75.9635941645,76.9048412553,75.7109436296,75.8251813028,3160148,0.0,1.0
CTSH,2021-08-19 00:00:00+00:00,75.79,76.45,75.37,76.1,2870877,75.3294908612,75.9854806219,74.9120428316,75.6376072639,2870877,0.24,1.0
CTSH,2021-08-20 00:00:00+00:00,76.7,76.79,75.34,75.56,2328055,76.2339615919,76.3234147411,74.8822251152,75.1008883688,2328055,0.0,1.0
CTSH,2021-08-23 00:00:00+00:00,77.36,77.86,76.94,77.05,3818003,76.8899513527,77.3869132926,76.4725033231,76.5818349499,3818003,0.0,1.0
CTSH,2021-08-24 00:00:00+00:00,78.01,78.11,76.8701,77.17,3363339,77.5360018746,77.6353942626,76.4030280439,76.7011058155,3363339,0.0,1.0
CTSH,2021-08-25 00:00:00+00:00,77.49,78.365,77.16,78.04,3449627,77.0191614571,77.888844852,76.6911665767,77.565819591,3449627,0.0,1.0
CTSH,2021-08-26 00:00:00+00:00,76.98,77.45,76.5,77.45,2357772,76.5122602783,76.9794045019,76.0351768159,76.9794045019,2357772,0.0,1.0
CTSH,2021-08-27 00:00:00+00:00,77.24,77.87,77.01,77.3,2266091,76.7706804871,77.3968525314,76.5420779947,76.8303159199,2266091,0.0,1.0
CTSH,2021-08-30 00:00:00+00:00,76.85,77.82,76.82,77.38,1724371,76.3830501739,77.3471563374,76.3532324575,76.9098298303,1724371,0.0,1.0
CTSH,2021-08-31 00:00:00+00:00,76.31,76.98,76.16,76.97,2948347,75.8463312787,76.5122602783,75.6972426967,76.5023210395,2948347,0.0,1.0
CTSH,2021-09-01 00:00:00+00:00,76.83,76.95,76.14,76.5,2424913,76.3631716963,76.4824425619,75.6773642191,76.0351768159,2424913,0.0,1.0
CTSH,2021-09-02 00:00:00+00:00,77.31,77.34,76.71,77.0,2038702,76.8402551587,76.8700728751,76.2439008307,76.5321387559,2038702,0.0,1.0
CTSH,2021-09-03 00:00:00+00:00,76.55,77.1,76.43,77.1,1568542,76.0848730099,76.6315311439,75.9656021443,76.6315311439,1568542,0.0,1.0
CTSH,2021-09-07 00:00:00+00:00,76.21,76.92,76.05,76.63,1751820,75.7469388907,76.4526248455,75.5879110699,76.1643869203,1751820,0.0,1.0
CTSH,2021-09-08 00:00:00+00:00,76.66,76.77,75.935,76.08,2536311,76.1942046367,76.3035362635,75.4736098237,75.6177287863,2536311,0.0,1.0
CTSH,2021-09-09 00:00:00+00:00,76.48,77.06,76.44,76.63,1849809,76.0152983383,76.5917741887,75.9755413831,76.1643869203,1849809,0.0,1.0
CTSH,2021-09-10 00:00:00+00:00,76.26,77.15,76.19,76.76,1754913,75.7966350847,76.6812273379,75.7270604131,76.2935970247,1754913,0.0,1.0
CTSH,2021-09-13 00:00:00+00:00,76.4,76.82,75.66,76.66,1941593,75.9357844279,76.3532324575,75.2002807568,76.1942046367,1941593,0.0,1.0
CTSH,2021-09-14 00:00:00+00:00,75.68,76.88,75.56,76.79,1668375,75.2201592344,76.4128678903,75.1008883688,76.3234147411,1668375,0.0,1.0
CTSH,2021-09-15 00:00:00+00:00,76.48,76.72,75.25,75.72,2681009,76.0152983383,76.2538400695,74.792771966,75.2599161896,2681009,0.0,1.0
CTSH,2021-09-16 00:00:00+00:00,76.76,76.86,76.0,76.48,1900204,76.2935970247,76.3929894127,75.5382148759,76.0152983383,1900204,0.0,1.0
CTSH,2021-09-17 00:00:00+00:00,75.48,76.66,75.1911,76.35,3759280,75.0213744584,76.1942046367,74.7342298495,75.8860882339,3759280,0.0,1.0
CTSH,2021-09-20 00:00:00+00:00,75.06,75.14,74.04,74.7,2536413,74.6039264288,74.6834403392,73.5901240712,74.246113832,2536413,0.0,1.0
CTSH,2021-09-21 00:00:00+00:00,74.51,75.46,74.48,75.18,2322221,74.0572682948,75.0014959808,74.0274505784,74.7231972944,2322221,0.0,1.0
CTSH,2021-09-22 00:00:00+00:00,75.39,75.74,74.83,74.98,1713168,74.9319213092,75.2797946672,74.3753239364,74.5244125184,1713168,0.0,1.0
CTSH,2021-09-23 00:00:00+00:00,77.15,77.28,75.27,75.67,2723605,76.6812273379,76.8104374423,74.8126504436,75.2102199956,2723605,0.0,1.0
CTSH,2021-09-24 00:00:00+00:00,77.62,78.06,76.75,76.77,2989758,77.1483715615,77.5856980686,76.2836577859,76.3035362635,2989758,0.0,1.0
CTSH,2021-09-27 00:00:00+00:00,78.03,78.29,76.81,77.352,2884357,77.5558803522,77.814300561,76.3432932187,76.8819999616,2884357,0.0,1.0
CTSH,2021-09-28 00:00:00+00:00,76.36,77.83,76.18,77.71,2959453,75.8960274727,77.3570955762,75.7171211743,77.2378247107,2959453,0.0,1.0
CTSH,2021-09-29 00:00:00+00:00,75.58,76.56,75.485,76.26,2062134,75.1207668464,76.0948122487,75.0263440778,75.7966350847,2062134,0.0,1.0
CTSH,2021-09-30 00:00:00+00:00,74.21,76.13,74.02,75.87,2837045,73.7590911308,75.6674249803,73.5702455936,75.4090047715,2837045,0.0,1.0
CTSH,2021-10-01 00:00:00+00:00,75.27,75.68,73.78,74.63,2395737,74.8126504436,75.2201592344,73.3317038625,74.1765391604,2395737,0.0,1.0
CTSH,2021-10-04 00:00:00+00:00,74.34,75.44,73.9,74.99,1967424,73.8883012352,74.9816175032,73.4509747281,74.5343517572,1967424,0.0,1.0
CTSH,2021-10-05 00:00:00+00:00,74.43,74.94,73.89,74.48,1856257,73.9777543844,74.4846555632,73.4410354893,74.0274505784,1856257,0.0,1.0
CTSH,2021-10-06 00:00:00+00:00,74.36,74.8899,73.045,73.8,2304503,73.9081797128,74.4348599768,72.6011698107,73.3515823401,2304503,0.0,1.0
CTSH,2021-10-07 00:00:00+00:00,75.26,75.75,74.91,75.0,1516890,74.8027112048,75.289733906,74.4548378468,74.544290996,1516890,0.0,1.0
CTSH,2021-10-08 00:00:00+00:00,75.49,76.0,75.08,75.13,2191516,75.0313136972,75.5382148759,74.6238049064,74.6735011004,2191516,0.0,1.0
CTSH,2021-10-11 00:00:00+00:00,75.39,76.42,75.15,75.16,1893402,74.9319213092,75.9556629055,74.693379578,74.7033188168,1893402,0.0,1.0
CTSH,2021-10-12 00:00:00+00:00,75.11,75.66,74.68,75.18,2672792,74.6536226228,75.2002807568,74.2262353544,74.7231972944,2672792,0.0,1.0
CTSH,2021-10-13 00:00:00+00:00,75.63,76.58,75.22,75.99,2720087,75.1704630404,76.1146907263,74.7629542496,75.5282756371,2720087,0.0,1.0
CTSH,2021-10-14 00:00:00+00:00,77.45,77.8,76.26,76.26,2268103,76.9794045019,77.3272778598,75.7966350847,75.7966350847,2268103,0.0,1.0
CTSH,2021-10-15 00:00:00+00:00,78.83,78.96,77.36,77.71,5901628,78.3510194562,78.4802295606,76.8899513527,77.2378247107,5901628,0.0,1.0
CTSH,2021-10-18 00:00:00+00:00,78.89,79.07,77.91,78.44,2181298,78.410654889,78.5895611874,77.4366094866,77.963389143,2181298,0.0,1.0
CTSH,2021-10-19 00:00:00+00:00,79.79,79.91,78.92,79.29,1758332,79.3051863809,79.4244572465,78.4404726054,78.808224441,1758332,0.0,1.0
CTSH,2021-10-20 00:00:00+00:00,79.16,79.77,78.29,79.6,1765069,78.6790143366,79.2853079033,77.814300561,79.1163408438,1765069,0.0,1.0
CTSH,2021-10-21 00:00:00+00:00,79.08,79.2,78.55,78.97,1628470,78.5995004262,78.7187712918,78.0727207698,78.4901687994,1628470,0.0,1.0
CTSH,2021-10-22 00:00:00+00:00,79.0,79.79,78.86,79.34,1726209,78.5199865158,79.3051863809,78.3808371726,78.857920635,1726209,0.0,1.0
CTSH,2021-10-25 00:00:00+00:00,78.96,79.22,78.745,79.15,1600359,78.4802295606,78.7386497694,78.2665359264,78.6690750978,1600359,0.0,1.0
CTSH,2021-10-26 00:00:00+00:00,78.75,80.24,78.68,79.29,3441642,78.2715055458,79.7524521269,78.2019308742,78.808224441,3441642,0.0,1.0
CTSH,2021-10-27 00:00:00+00:00,77.71,78.48,76.63,78.365,4054892,77.2378247107,78.0031460982,76.1643869203,77.888844852,4054892,0.0,1.0
CTSH,2021-10-28 00:00:00+00:00,77.32,82.0,76.38,80.015,5048712,76.8501943975,81.5017581556,75.9159059503,79.5288192539,5048712,0.0,1.0
CTSH,2021-10-29 00:00:00+00:00,78.09,78.6,76.9,76.92,2616135,77.615515785,78.1224169638,76.4327463679,76.4526248455,2616135,0.0,1.0
CTSH,2021-11-01 00:00:00+00:00,78.0,78.45,77.69,78.0,1459886,77.5260626358,77.9733283818,77.2179462331,77.5260626358,1459886,0.0,1.0
CTSH,2021-11-02 00:00:00+00:00,78.62,78.7,77.801,78.26,2074233,78.1422954414,78.2218093518,77.3282717837,77.7844828446,2074233,0.0,1.0
CTSH,2021-11-03 00:00:00+00:00,79.65,80.0,77.7212,78.55,2841364,79.1660370377,79.5139103957,77.2489566581,78.0727207698,2841364,0.0,1.0
CTSH,2021-11-04 00:00:00+00:00,79.54,80.205,79.171,79.73,2257804,79.056705411,79.7176647911,78.6899474993,79.2455509481,2257804,0.0,1.0
CTSH,2021-11-05 00:00:00+00:00,79.91,80.94,79.655,80.0,1791894,79.4244572465,80.4481988429,79.1710066571,79.5139103957,1791894,0.0,1.0
CTSH,2021-11-08 00:00:00+00:00,80.17,80.53,79.73,80.0,1393181,79.6828774553,80.0406900521,79.2455509481,79.5139103957,1393181,0.0,1.0
CTSH,2021-11-09 00:00:00+00:00,80.51,80.685,79.75,80.12,1577458,80.0208115745,80.1947482535,79.2654294257,79.6331812613,1577458,0.0,1.0
CTSH,2021-11-10 00:00:00+00:00,80.65,81.5,80.525,80.6,2253232,80.1599609177,81.0047962156,80.0357204327,80.1102647237,2253232,0.0,1.0
CTSH,2021-11-11 00:00:00+00:00,81.07,81.56,80.58,80.88,2100018,80.5774089473,81.0644316484,80.0903862461,80.3885634101,2100018,0.0,1.0
CTSH,2021-11-12 00:00:00+00:00,81.98,82.53,81.07,81.21,2044124,81.481879678,82.028537812,80.5774089473,80.7165582905,2044124,0.0,1.0
CTSH,2021-11-15 00:00:00+00:00,81.95,82.68,81.72,82.29,2007702,81.4520619616,82.177626394,81.2234594692,81.7899960808,2007702,0.0,1.0
CTSH,2021-11-16 00:00:00+00:00,81.75,82.535,81.54,82.0,2006198,81.2532771856,82.0335074314,81.0445531708,81.5017581556,2006198,0.0,1.0
CTSH,2021-11-17 00:00:00+00:00,80.99,81.72,80.425,81.37,3018789,80.4978950369,81.2234594692,79.9363280447,80.8755861113,3018789,0.0,1.0
CTSH,2021-11-18 00:00:00+00:00,81.04,81.63,79.57,81.5,4304780,80.7861329621,81.3742847198,79.3207379046,81.2446919596,4304780,0.24,1.0
CTSH,2021-11-19 00:00:00+00:00,81.99,82.84,80.65,81.29,4154390,81.7331569788,82.5804942569,80.3973546815,81.0353498086,4154390,0.0,1.0
CTSH,2021-11-22 00:00:00+00:00,81.39,82.805,81.24,82.17,3135190,81.1350365472,82.5456038984,80.9855064393,81.9125931082,3135190,0.0,1.0
CTSH,2021-11-23 00:00:00+00:00,80.76,81.535,79.96,81.09,3351451,80.507010094,81.2795823181,79.7095161852,80.8359763314,3351451,0.0,1.0
CTSH,2021-11-24 00:00:00+00:00,80.74,80.94,79.54,79.97,2205838,80.4870727463,80.6864462235,79.290831883,79.719484859,2205838,0.0,1.0
CTSH,2021-11-26 00:00:00+00:00,78.4,80.18,78.1,80.03,1727646,78.154403063,79.9288270101,77.8553428472,79.7792969022,1727646,0.0,1.0
CTSH,2021-11-29 00:00:00+00:00,79.71,80.135,78.52,79.31,2404155,79.4602993387,79.8839679777,78.2740271493,79.0615523843,2404155,0.0,1.0
CTSH,2021-11-30 00:00:00+00:00,77.98,79.65,77.47,79.55,4891634,77.7357187609,79.4004872955,77.227316394,79.3008005569,4891634,0.0,1.0
CTSH,2021-12-01 00:00:00+00:00,76.86,79.44,76.79,78.9959,3123405,76.6192272885,79.1911451444,76.5494465715,78.7484363383,3123405,0.0,1.0
CTSH,2021-12-02 00:00:00+00:00,79.43,79.715,76.89,77.47,3070664,79.1811764706,79.4652836756,76.6491333101,77.227316394,3070664,0.0,1.0
CTSH,2021-12-03 00:00:00+00:00,78.52,80.02,77.78,79.88,3493967,78.2740271493,79.7693282283,77.5363452837,79.6297667943,3493967,0.0,1.0
CTSH,2021-12-06 00:00:00+00:00,80.72,81.29,78.51,79.47,2877881,80.4671353985,81.0353498086,78.2640584755,79.221051166,2877881,0.0,1.0
CTSH,2021-12-07 00:00:00+00:00,81.45,82.39,81.29,81.58,2848478,81.1948485903,82.1319039332,81.0353498086,81.3244413505,2848478,0.0,1.0
CTSH,2021-12-08 00:00:00+00:00,81.22,82.18,81.2,81.74,2472230,80.9655690915,81.9225617821,80.9456317438,81.4839401323,2472230,0.0,1.0
CTSH,2021-12-09 00:00:00+00:00,80.99,81.24,80.5596,80.85,2159950,80.7362895928,80.9855064393,80.3072378698,80.5967281587,2159950,0.0,1.0
CTSH,2021-12-10 00:00:00+00:00,82.1,82.28,81.25,81.25,2435903,81.8428123912,82.0222485207,80.9954751131,80.9954751131,2435903,0.0,1.0
CTSH,2021-12-13 00:00:00+00:00,81.93,82.385,81.43,82.0,2180022,81.6733449356,82.1269195962,81.1749112426,81.7431256526,2180022,0.0,1.0
CTSH,2021-12-14 00:00:00+00:00,81.88,82.71,81.17,81.36,2490137,81.6235015663,82.4509014967,80.9157257222,81.1051305256,2490137,0.0,1.0
CTSH,2021-12-15 00:00:00+00:00,82.9,83.05,81.23,81.94,2937959,82.6403063,82.7898364079,80.9755377654,81.6833136095,2937959,0.0,1.0
CTSH,2021-12-16 00:00:00+00:00,84.68,85.34,83.6247,84.288,5230402,84.4147302471,85.0726627219,83.3627360947,84.0239582318,5230402,0.0,1.0
CTSH,2021-12-17 00:00:00+00:00,84.82,85.94,84.0426,84.27,7376761,84.5542916812,85.6707831535,83.7793269753,84.0060146189,7376761,0.0,1.0
CTSH,2021-12-20 00:00:00+00:00,82.91,84.07,81.85,83.62,2055290,82.6502749739,83.8066411417,81.5935955447,83.358050818,2055290,0.0,1.0
CTSH,2021-12-21 00:00:00+00:00,85.2,85.31,83.36,83.5241,2186114,84.9331012879,85.0427567003,83.0988652976,83.2624512356,2186114,0.0,1.0
CTSH,2021-12-22 00:00:00+00:00,85.9,85.965,84.83,84.92,1947278,85.6309084581,85.6957048381,84.564260355,84.6539784198,1947278,0.0,1.0
CTSH,2021-12-23 00:00:00+00:00,86.29,86.97,85.93,86.05,1647270,86.0196867386,86.6975565611,85.6608144796,85.780438566,1647270,0.0,1.0
CTSH,2021-12-27 00:00:00+00:00,88.09,88.18,86.36,86.44,1883513,87.8140480334,87.9037660982,86.0894674556,86.1692168465,1883513,0.0,1.0
CTSH,2021-12-28 00:00:00+00:00,88.73,88.89,87.99,88.27,1516807,88.4520431605,88.6115419422,87.7143612948,87.9934841629,1516807,0.0,1.0
CTSH,2021-12-29 00:00:00+00:00,89.59,90.08,88.52,88.68,2060861,89.3093491124,89.7978141316,88.2427010094,88.4021997912,2060861,0.0,1.0
CTSH,2021-12-30 00:00:00+00:00,88.94,89.95,88.825,89.59,1412883,88.6613853115,89.6682213714,88.5467455621,89.3093491124,1412883,0.0,1.0
CTSH,2021-12-31 00:00:00+00:00,88.72,89.17,88.65,88.72,1330305,88.4420744866,88.8906648103,88.3722937696,88.4420744866,1330305,0.0,1.0
CTSH,2022-01-03 00:00:00+00:00,89.57,89.97,88.39,88.68,2673823,89.2894117647,89.6881587191,88.1131082492,88.4021997912,2673823,0.0,1.0
CTSH,2022-01-04 00:00:00+00:00,91.42,92.03,89.55,89.57,2702682,91.1336164288,91.7417055343,89.269474417,89.2894117647,2702682,0.0,1.0
CTSH,2022-01-05 00:00:00+00:00,90.02,91.92,89.98,91.42,2523731,89.7380020884,91.6320501218,89.698127393,91.1336164288,2523731,0.0,1.0
CTSH,2022-01-06 00:00:00+00:00,88.23,90.7,87.99,90.09,3207590,87.9536094675,90.4158719109,87.7143612948,89.8077828054,3207590,0.0,1.0
CTSH,2022-01-07 00:00:00+00:00,87.42,88.17,86.98,88.17,2755014,87.1461468848,87.8937974243,86.7075252349,87.8937974243,2755014,0.0,1.0
CTSH,2022-01-10 00:00:00+00:00,86.68,86.75,84.89,85.93,3504393,86.4084650191,86.4782457362,84.6240723982,85.6608144796,3504393,0.0,1.0
