symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
BIDU,2021-03-29 00:00:00+00:00,204.7,215.39,195.95,212.49,58823438,204.7,215.39,195.95,212.49,58823438,0.0,1.0
BIDU,2021-03-30 00:00:00+00:00,218.23,223.5,205.8523,208.75,42247645,218.23,223.5,205.8523,208.75,42247645,0.0,1.0
BIDU,2021-03-31 00:00:00+00:00,217.55,222.11,213.66,222.0,20366827,217.55,222.11,213.66,222.0,20366827,0.0,1.0
BIDU,2021-04-01 00:00:00+00:00,219.7,227.3899,215.6181,224.0,14936538,219.7,227.3899,215.6181,224.0,14936538,0.0,1.0
BIDU,2021-04-05 00:00:00+00:00,222.29,223.49,216.08,222.0,9339830,222.29,223.49,216.08,222.0,9339830,0.0,1.0
BIDU,2021-04-06 00:00:00+00:00,226.55,228.53,221.27,223.3,8299132,226.55,228.53,221.27,223.3,8299132,0.0,1.0
BIDU,2021-04-07 00:00:00+00:00,222.0,226.2,220.5,223.8,7130099,222.0,226.2,220.5,223.8,7130099,0.0,1.0
BIDU,2021-04-08 00:00:00+00:00,226.77,228.46,221.74,223.5,7050388,226.77,228.46,221.74,223.5,7050388,0.0,1.0
BIDU,2021-04-09 00:00:00+00:00,219.67,224.5299,217.08,222.95,7438587,219.67,224.5299,217.08,222.95,7438587,0.0,1.0
BIDU,2021-04-12 00:00:00+00:00,214.14,219.115,211.56,217.49,8174117,214.14,219.115,211.56,217.49,8174117,0.0,1.0
BIDU,2021-04-13 00:00:00+00:00,216.56,217.39,207.6948,209.603,9235805,216.56,217.39,207.6948,209.603,9235805,0.0,1.0
BIDU,2021-04-14 00:00:00+00:00,216.26,222.95,215.21,218.91,6312785,216.26,222.95,215.21,218.91,6312785,0.0,1.0
BIDU,2021-04-15 00:00:00+00:00,210.23,217.82,208.3,216.94,9041864,210.23,217.82,208.3,216.94,9041864,0.0,1.0
BIDU,2021-04-16 00:00:00+00:00,213.56,215.47,209.03,212.29,5852018,213.56,215.47,209.03,212.29,5852018,0.0,1.0
BIDU,2021-04-19 00:00:00+00:00,209.9,218.0,208.45,216.21,7318030,209.9,218.0,208.45,216.21,7318030,0.0,1.0
BIDU,2021-04-20 00:00:00+00:00,207.99,210.44,204.88,209.99,6296929,207.99,210.44,204.88,209.99,6296929,0.0,1.0
BIDU,2021-04-21 00:00:00+00:00,214.64,214.65,205.51,206.4023,4414285,214.64,214.65,205.51,206.4023,4414285,0.0,1.0
BIDU,2021-04-22 00:00:00+00:00,214.56,220.06,213.34,215.7926,5462251,214.56,220.06,213.34,215.7926,5462251,0.0,1.0
BIDU,2021-04-23 00:00:00+00:00,220.94,222.6799,217.25,218.5,5414617,220.94,222.6799,217.25,218.5,5414617,0.0,1.0
BIDU,2021-04-26 00:00:00+00:00,216.46,219.32,214.2,218.1,5844672,216.46,219.32,214.2,218.1,5844672,0.0,1.0
BIDU,2021-04-27 00:00:00+00:00,216.4,221.74,215.92,218.2,4821352,216.4,221.74,215.92,218.2,4821352,0.0,1.0
BIDU,2021-04-28 00:00:00+00:00,215.83,219.56,215.14,216.5,4005115,215.83,219.56,215.14,216.5,4005115,0.0,1.0
BIDU,2021-04-29 00:00:00+00:00,212.29,218.87,210.7278,218.79,6120468,212.29,218.87,210.7278,218.79,6120468,0.0,1.0
BIDU,2021-04-30 00:00:00+00:00,210.33,214.42,209.66,210.49,3908984,210.33,214.42,209.66,210.49,3908984,0.0,1.0
BIDU,2021-05-03 00:00:00+00:00,204.94,212.7099,204.32,210.55,5713604,204.94,212.7099,204.32,210.55,5713604,0.0,1.0
BIDU,2021-05-04 00:00:00+00:00,199.98,207.75,199.23,205.8,8341179,199.98,207.75,199.23,205.8,8341179,0.0,1.0
BIDU,2021-05-05 00:00:00+00:00,195.63,203.33,194.95,201.42,5891816,195.63,203.33,194.95,201.42,5891816,0.0,1.0
BIDU,2021-05-06 00:00:00+00:00,192.33,196.65,190.0,195.71,8162084,192.33,196.65,190.0,195.71,8162084,0.0,1.0
BIDU,2021-05-07 00:00:00+00:00,191.55,198.49,189.51,194.2,7427161,191.55,198.49,189.51,194.2,7427161,0.0,1.0
BIDU,2021-05-10 00:00:00+00:00,183.44,190.32,182.5,190.04,8974081,183.44,190.32,182.5,190.04,8974081,0.0,1.0
BIDU,2021-05-11 00:00:00+00:00,189.72,189.99,176.9,178.19,8239697,189.72,189.99,176.9,178.19,8239697,0.0,1.0
BIDU,2021-05-12 00:00:00+00:00,183.29,190.62,182.66,188.19,6029178,183.29,190.62,182.66,188.19,6029178,0.0,1.0
BIDU,2021-05-13 00:00:00+00:00,179.3,189.5,177.38,186.79,6846292,179.3,189.5,177.38,186.79,6846292,0.0,1.0
BIDU,2021-05-14 00:00:00+00:00,186.21,187.8199,177.58,181.35,9587208,186.21,187.8199,177.58,181.35,9587208,0.0,1.0
BIDU,2021-05-17 00:00:00+00:00,189.2,191.86,185.68,188.49,8703316,189.2,191.86,185.68,188.49,8703316,0.0,1.0
BIDU,2021-05-18 00:00:00+00:00,188.88,197.7467,187.2,197.59,15649862,188.88,197.7467,187.2,197.59,15649862,0.0,1.0
BIDU,2021-05-19 00:00:00+00:00,189.16,189.99,184.15,184.81,5124790,189.16,189.99,184.15,184.81,5124790,0.0,1.0
BIDU,2021-05-20 00:00:00+00:00,193.31,194.2,189.7901,190.37,5246512,193.31,194.2,189.7901,190.37,5246512,0.0,1.0
BIDU,2021-05-21 00:00:00+00:00,189.53,193.99,189.25,193.91,4037074,189.53,193.99,189.25,193.91,4037074,0.0,1.0
BIDU,2021-05-24 00:00:00+00:00,188.96,190.54,187.6,189.01,3932650,188.96,190.54,187.6,189.01,3932650,0.0,1.0
BIDU,2021-05-25 00:00:00+00:00,192.77,196.02,191.8,192.96,4773660,192.77,196.02,191.8,192.96,4773660,0.0,1.0
BIDU,2021-05-26 00:00:00+00:00,194.88,195.95,193.5,194.78,3524892,194.88,195.95,193.5,194.78,3524892,0.0,1.0
BIDU,2021-05-27 00:00:00+00:00,194.81,195.892,191.5,195.69,3272959,194.81,195.892,191.5,195.69,3272959,0.0,1.0
BIDU,2021-05-28 00:00:00+00:00,196.27,197.22,193.5,194.1782,3751791,196.27,197.22,193.5,194.1782,3751791,0.0,1.0
BIDU,2021-06-01 00:00:00+00:00,201.82,204.2499,198.68,200.71,5620746,201.82,204.2499,198.68,200.71,5620746,0.0,1.0
BIDU,2021-06-02 00:00:00+00:00,197.85,203.0,195.801,202.24,4423700,197.85,203.0,195.801,202.24,4423700,0.0,1.0
BIDU,2021-06-03 00:00:00+00:00,189.97,195.0,188.3,193.31,6796852,189.97,195.0,188.3,193.31,6796852,0.0,1.0
BIDU,2021-06-04 00:00:00+00:00,192.99,193.5,189.88,190.5,4273410,192.99,193.5,189.88,190.5,4273410,0.0,1.0
BIDU,2021-06-07 00:00:00+00:00,188.92,192.5,188.5,191.98,4275800,188.92,192.5,188.5,191.98,4275800,0.0,1.0
BIDU,2021-06-08 00:00:00+00:00,188.58,190.3,187.0,190.0,3047707,188.58,190.3,187.0,190.0,3047707,0.0,1.0
BIDU,2021-06-09 00:00:00+00:00,186.73,189.28,185.74,188.835,5089558,186.73,189.28,185.74,188.835,5089558,0.0,1.0
BIDU,2021-06-10 00:00:00+00:00,190.21,190.8,187.11,187.7926,3336780,190.21,190.8,187.11,187.7926,3336780,0.0,1.0
BIDU,2021-06-11 00:00:00+00:00,187.69,190.95,186.6732,190.71,3286291,187.69,190.95,186.6732,190.71,3286291,0.0,1.0
BIDU,2021-06-14 00:00:00+00:00,189.83,190.77,186.59,188.07,2311047,189.83,190.77,186.59,188.07,2311047,0.0,1.0
BIDU,2021-06-15 00:00:00+00:00,186.3,190.11,186.1,189.82,3095540,186.3,190.11,186.1,189.82,3095540,0.0,1.0
BIDU,2021-06-16 00:00:00+00:00,184.61,185.69,182.65,185.06,4132509,184.61,185.69,182.65,185.06,4132509,0.0,1.0
BIDU,2021-06-17 00:00:00+00:00,185.56,186.68,183.83,184.44,3124559,185.56,186.68,183.83,184.44,3124559,0.0,1.0
BIDU,2021-06-18 00:00:00+00:00,186.34,187.49,182.6,184.74,8321243,186.34,187.49,182.6,184.74,8321243,0.0,1.0
BIDU,2021-06-21 00:00:00+00:00,185.56,185.59,182.7,185.04,2888175,185.56,185.59,182.7,185.04,2888175,0.0,1.0
BIDU,2021-06-22 00:00:00+00:00,187.61,188.18,184.6301,184.81,2654237,187.61,188.18,184.6301,184.81,2654237,0.0,1.0
BIDU,2021-06-23 00:00:00+00:00,189.17,192.3099,188.85,190.14,3072738,189.17,192.3099,188.85,190.14,3072738,0.0,1.0
BIDU,2021-06-24 00:00:00+00:00,194.77,195.71,190.45,190.84,4407777,194.77,195.71,190.45,190.84,4407777,0.0,1.0
BIDU,2021-06-25 00:00:00+00:00,202.64,203.03,197.71,199.0,7371709,202.64,203.03,197.71,199.0,7371709,0.0,1.0
BIDU,2021-06-28 00:00:00+00:00,205.18,209.17,202.95,205.09,6407397,205.18,209.17,202.95,205.09,6407397,0.0,1.0
BIDU,2021-06-29 00:00:00+00:00,207.67,208.917,201.33,203.95,4633765,207.67,208.917,201.33,203.95,4633765,0.0,1.0
BIDU,2021-06-30 00:00:00+00:00,203.9,207.38,203.74,205.16,3219565,203.9,207.38,203.74,205.16,3219565,0.0,1.0
BIDU,2021-07-01 00:00:00+00:00,201.46,205.41,199.68,203.91,2873669,201.46,205.41,199.68,203.91,2873669,0.0,1.0
BIDU,2021-07-02 00:00:00+00:00,196.7,200.6786,196.25,200.0,3474209,196.7,200.6786,196.25,200.0,3474209,0.0,1.0
BIDU,2021-07-06 00:00:00+00:00,186.95,191.7,186.77,191.55,6488605,186.95,191.7,186.77,191.55,6488605,0.0,1.0
BIDU,2021-07-07 00:00:00+00:00,182.71,189.31,182.22,189.0,5708491,182.71,189.31,182.22,189.0,5708491,0.0,1.0
BIDU,2021-07-08 00:00:00+00:00,175.88,177.46,172.77,176.76,8244128,175.88,177.46,172.77,176.76,8244128,0.0,1.0
BIDU,2021-07-09 00:00:00+00:00,181.36,181.9099,177.66,180.1,4651692,181.36,181.9099,177.66,180.1,4651692,0.0,1.0
BIDU,2021-07-12 00:00:00+00:00,180.39,181.5,177.99,180.3,3379295,180.39,181.5,177.99,180.3,3379295,0.0,1.0
BIDU,2021-07-13 00:00:00+00:00,184.59,187.4789,182.58,183.03,5075048,184.59,187.4789,182.58,183.03,5075048,0.0,1.0
BIDU,2021-07-14 00:00:00+00:00,181.34,185.9499,180.61,185.11,4406439,181.34,185.9499,180.61,185.11,4406439,0.0,1.0
BIDU,2021-07-15 00:00:00+00:00,185.52,186.29,181.705,182.78,3912170,185.52,186.29,181.705,182.78,3912170,0.0,1.0
BIDU,2021-07-16 00:00:00+00:00,179.58,185.5,179.13,185.45,3795595,179.58,185.5,179.13,185.45,3795595,0.0,1.0
BIDU,2021-07-19 00:00:00+00:00,176.45,177.55,172.7,175.31,3998456,176.45,177.55,172.7,175.31,3998456,0.0,1.0
BIDU,2021-07-20 00:00:00+00:00,177.89,178.97,172.635,177.16,3568498,177.89,178.97,172.635,177.16,3568498,0.0,1.0
BIDU,2021-07-21 00:00:00+00:00,180.51,181.2999,177.01,177.86,2265667,180.51,181.2999,177.01,177.86,2265667,0.0,1.0
BIDU,2021-07-22 00:00:00+00:00,178.49,181.4128,177.2501,181.4128,2281279,178.49,181.4128,177.2501,181.4128,2281279,0.0,1.0
BIDU,2021-07-23 00:00:00+00:00,172.66,173.52,167.84,172.65,7606290,172.66,173.52,167.84,172.65,7606290,0.0,1.0
BIDU,2021-07-26 00:00:00+00:00,162.37,168.39,162.05,165.17,10225498,162.37,168.39,162.05,165.17,10225498,0.0,1.0
BIDU,2021-07-27 00:00:00+00:00,157.83,161.5,153.14,155.2542,12979017,157.83,161.5,153.14,155.2542,12979017,0.0,1.0
BIDU,2021-07-28 00:00:00+00:00,166.78,168.12,161.93,163.99,7411422,166.78,168.12,161.93,163.99,7411422,0.0,1.0
BIDU,2021-07-29 00:00:00+00:00,167.06,170.0,163.575,169.6847,5118323,167.06,170.0,163.575,169.6847,5118323,0.0,1.0
BIDU,2021-07-30 00:00:00+00:00,164.01,166.6,162.48,164.25,3238844,164.01,166.6,162.48,164.25,3238844,0.0,1.0
BIDU,2021-08-02 00:00:00+00:00,166.61,167.99,164.23,166.0,2864727,166.61,167.99,164.23,166.0,2864727,0.0,1.0
BIDU,2021-08-03 00:00:00+00:00,164.09,165.0,161.51,165.0,3199700,164.09,165.0,161.51,165.0,3199700,0.0,1.0
BIDU,2021-08-04 00:00:00+00:00,163.82,167.42,163.58,165.19,3289576,163.82,167.42,163.58,165.19,3289576,0.0,1.0
BIDU,2021-08-05 00:00:00+00:00,165.86,166.1599,162.8,163.59,3796909,165.86,166.1599,162.8,163.59,3796909,0.0,1.0
BIDU,2021-08-06 00:00:00+00:00,164.26,166.7899,163.3411,165.99,2723438,164.26,166.7899,163.3411,165.99,2723438,0.0,1.0
BIDU,2021-08-09 00:00:00+00:00,166.53,167.56,163.57,164.75,2663716,166.53,167.56,163.57,164.75,2663716,0.0,1.0
BIDU,2021-08-10 00:00:00+00:00,165.55,169.0,164.95,168.54,2194877,165.55,169.0,164.95,168.54,2194877,0.0,1.0
BIDU,2021-08-11 00:00:00+00:00,164.95,167.41,162.69,167.41,3811208,164.95,167.41,162.69,167.41,3811208,0.0,1.0
BIDU,2021-08-12 00:00:00+00:00,159.63,161.0,156.8,160.26,6751546,159.63,161.0,156.8,160.26,6751546,0.0,1.0
BIDU,2021-08-13 00:00:00+00:00,152.45,157.72,152.1,157.72,7942526,152.45,157.72,152.1,157.72,7942526,0.0,1.0
BIDU,2021-08-16 00:00:00+00:00,146.57,149.98,145.91,149.5,6654751,146.57,149.98,145.91,149.5,6654751,0.0,1.0
BIDU,2021-08-17 00:00:00+00:00,142.38,144.125,140.11,141.5942,7623177,142.38,144.125,140.11,141.5942,7623177,0.0,1.0
BIDU,2021-08-18 00:00:00+00:00,142.96,145.58,141.58,144.095,5022642,142.96,145.58,141.58,144.095,5022642,0.0,1.0
BIDU,2021-08-19 00:00:00+00:00,137.33,139.62,135.89,137.98,8185881,137.33,139.62,135.89,137.98,8185881,0.0,1.0
BIDU,2021-08-20 00:00:00+00:00,137.65,141.84,136.43,139.775,7196797,137.65,141.84,136.43,139.775,7196797,0.0,1.0
BIDU,2021-08-23 00:00:00+00:00,142.76,143.3,137.17,139.7,6556904,142.76,143.3,137.17,139.7,6556904,0.0,1.0
BIDU,2021-08-24 00:00:00+00:00,155.08,155.83,149.2717,149.29,10244297,155.08,155.83,149.2717,149.29,10244297,0.0,1.0
BIDU,2021-08-25 00:00:00+00:00,155.13,155.32,150.09,152.46,4650724,155.13,155.32,150.09,152.46,4650724,0.0,1.0
BIDU,2021-08-26 00:00:00+00:00,154.47,158.37,153.78,154.99,4335301,154.47,158.37,153.78,154.99,4335301,0.0,1.0
BIDU,2021-08-27 00:00:00+00:00,153.26,155.0719,151.89,153.55,3618786,153.26,155.0719,151.89,153.55,3618786,0.0,1.0
BIDU,2021-08-30 00:00:00+00:00,153.18,154.6134,150.16,154.2,5531445,153.18,154.6134,150.16,154.2,5531445,0.0,1.0
BIDU,2021-08-31 00:00:00+00:00,157.02,157.25,153.36,155.5,5831020,157.02,157.25,153.36,155.5,5831020,0.0,1.0
BIDU,2021-09-01 00:00:00+00:00,165.18,166.49,158.58,158.88,9320302,165.18,166.49,158.58,158.88,9320302,0.0,1.0
BIDU,2021-09-02 00:00:00+00:00,162.37,166.38,161.24,165.86,6308501,162.37,166.38,161.24,165.86,6308501,0.0,1.0
BIDU,2021-09-03 00:00:00+00:00,162.98,164.68,161.51,161.94,3778080,162.98,164.68,161.51,161.94,3778080,0.0,1.0
BIDU,2021-09-07 00:00:00+00:00,166.68,169.8,165.95,167.57,6802758,166.68,169.8,165.95,167.57,6802758,0.0,1.0
BIDU,2021-09-08 00:00:00+00:00,162.68,167.78,161.3,166.65,4513016,162.68,167.78,161.3,166.65,4513016,0.0,1.0
BIDU,2021-09-09 00:00:00+00:00,163.65,165.25,158.67,159.405,3695253,163.65,165.25,158.67,159.405,3695253,0.0,1.0
BIDU,2021-09-10 00:00:00+00:00,164.1,168.74,163.42,166.53,4197811,164.1,168.74,163.42,166.53,4197811,0.0,1.0
BIDU,2021-09-13 00:00:00+00:00,163.26,165.16,161.44,163.39,3255765,163.26,165.16,161.44,163.39,3255765,0.0,1.0
BIDU,2021-09-14 00:00:00+00:00,160.52,163.95,160.11,162.44,3630023,160.52,163.95,160.11,162.44,3630023,0.0,1.0
BIDU,2021-09-15 00:00:00+00:00,161.73,162.41,157.991,159.0,4754605,161.73,162.41,157.991,159.0,4754605,0.0,1.0
BIDU,2021-09-16 00:00:00+00:00,159.56,160.43,157.69,158.83,3398597,159.56,160.43,157.69,158.83,3398597,0.0,1.0
BIDU,2021-09-17 00:00:00+00:00,162.21,163.7,160.8,163.27,4824866,162.21,163.7,160.8,163.27,4824866,0.0,1.0
BIDU,2021-09-20 00:00:00+00:00,154.5,158.59,152.52,158.12,7940592,154.5,158.59,152.52,158.12,7940592,0.0,1.0
BIDU,2021-09-21 00:00:00+00:00,156.71,158.23,155.5,156.0,2921239,156.71,158.23,155.5,156.0,2921239,0.0,1.0
BIDU,2021-09-22 00:00:00+00:00,159.88,161.75,158.11,158.11,3648401,159.88,161.75,158.11,158.11,3648401,0.0,1.0
BIDU,2021-09-23 00:00:00+00:00,160.5,162.28,157.51,160.95,2951226,160.5,162.28,157.51,160.95,2951226,0.0,1.0
BIDU,2021-09-24 00:00:00+00:00,156.57,159.46,155.905,158.55,3349241,156.57,159.46,155.905,158.55,3349241,0.0,1.0
BIDU,2021-09-27 00:00:00+00:00,156.94,157.38,153.05,156.25,3146066,156.94,157.38,153.05,156.25,3146066,0.0,1.0
BIDU,2021-09-28 00:00:00+00:00,154.02,157.1,153.12,155.99,3151695,154.02,157.1,153.12,155.99,3151695,0.0,1.0
BIDU,2021-09-29 00:00:00+00:00,151.92,156.15,151.75,154.7658,2163586,151.92,156.15,151.75,154.7658,2163586,0.0,1.0
BIDU,2021-09-30 00:00:00+00:00,153.75,155.0,151.75,151.95,2880135,153.75,155.0,151.75,151.95,2880135,0.0,1.0
BIDU,2021-10-01 00:00:00+00:00,151.58,155.55,150.6601,153.59,2510736,151.58,155.55,150.6601,153.59,2510736,0.0,1.0
BIDU,2021-10-04 00:00:00+00:00,146.39,149.02,144.51,149.02,4560870,146.39,149.02,144.51,149.02,4560870,0.0,1.0
BIDU,2021-10-05 00:00:00+00:00,149.8,150.4798,145.9753,146.3,2335231,149.8,150.4798,145.9753,146.3,2335231,0.0,1.0
BIDU,2021-10-06 00:00:00+00:00,149.36,150.12,145.58,146.84,2142963,149.36,150.12,145.58,146.84,2142963,0.0,1.0
BIDU,2021-10-07 00:00:00+00:00,156.55,158.3,153.7,154.64,3980841,156.55,158.3,153.7,154.64,3980841,0.0,1.0
BIDU,2021-10-08 00:00:00+00:00,162.09,162.3,156.9,158.0,3664605,162.09,162.3,156.9,158.0,3664605,0.0,1.0
BIDU,2021-10-11 00:00:00+00:00,162.16,166.92,162.16,164.9,3652008,162.16,166.92,162.16,164.9,3652008,0.0,1.0
BIDU,2021-10-12 00:00:00+00:00,159.47,164.2321,158.8477,161.4,2415143,159.47,164.2321,158.8477,161.4,2415143,0.0,1.0
BIDU,2021-10-13 00:00:00+00:00,163.85,164.33,160.72,161.46,2623436,163.85,164.33,160.72,161.46,2623436,0.0,1.0
BIDU,2021-10-14 00:00:00+00:00,162.7,165.48,160.62,164.2,2765062,162.7,165.48,160.62,164.2,2765062,0.0,1.0
BIDU,2021-10-15 00:00:00+00:00,163.63,165.86,162.66,164.05,2572028,163.63,165.86,162.66,164.05,2572028,0.0,1.0
BIDU,2021-10-18 00:00:00+00:00,171.04,171.6484,167.36,168.1586,7192903,171.04,171.6484,167.36,168.1586,7192903,0.0,1.0
BIDU,2021-10-19 00:00:00+00:00,179.0,179.11,171.182,172.27,5743530,179.0,179.11,171.182,172.27,5743530,0.0,1.0
BIDU,2021-10-20 00:00:00+00:00,180.96,182.6,178.7,179.9,7176082,180.96,182.6,178.7,179.9,7176082,0.0,1.0
BIDU,2021-10-21 00:00:00+00:00,180.6,182.2,179.36,179.36,4682389,180.6,182.2,179.36,179.36,4682389,0.0,1.0
BIDU,2021-10-22 00:00:00+00:00,177.64,182.515,176.51,181.2,3053328,177.64,182.515,176.51,181.2,3053328,0.0,1.0
BIDU,2021-10-25 00:00:00+00:00,175.47,176.57,173.11,176.18,3552149,175.47,176.57,173.11,176.18,3552149,0.0,1.0
BIDU,2021-10-26 00:00:00+00:00,168.83,175.37,166.87,174.278,3992055,168.83,175.37,166.87,174.278,3992055,0.0,1.0
BIDU,2021-10-27 00:00:00+00:00,167.75,170.79,166.13,167.04,2386536,167.75,170.79,166.13,167.04,2386536,0.0,1.0
BIDU,2021-10-28 00:00:00+00:00,168.71,168.78,165.33,167.74,1886082,168.71,168.78,165.33,167.74,1886082,0.0,1.0
BIDU,2021-10-29 00:00:00+00:00,162.24,167.2,160.45,166.73,5114576,162.24,167.2,160.45,166.73,5114576,0.0,1.0
BIDU,2021-11-01 00:00:00+00:00,170.32,170.53,162.46,162.54,3901085,170.32,170.53,162.46,162.54,3901085,0.0,1.0
BIDU,2021-11-02 00:00:00+00:00,162.27,166.14,161.33,166.14,4128505,162.27,166.14,161.33,166.14,4128505,0.0,1.0
BIDU,2021-11-03 00:00:00+00:00,165.37,165.5,162.66,163.15,2482714,165.37,165.5,162.66,163.15,2482714,0.0,1.0
BIDU,2021-11-04 00:00:00+00:00,162.58,167.78,162.28,167.02,3126021,162.58,167.78,162.28,167.02,3126021,0.0,1.0
BIDU,2021-11-05 00:00:00+00:00,158.23,163.6777,157.76,163.6777,4272586,158.23,163.6777,157.76,163.6777,4272586,0.0,1.0
BIDU,2021-11-08 00:00:00+00:00,161.42,161.58,158.41,159.66,2271899,161.42,161.58,158.41,159.66,2271899,0.0,1.0
BIDU,2021-11-09 00:00:00+00:00,161.63,162.88,158.59,160.52,2388751,161.63,162.88,158.59,160.52,2388751,0.0,1.0
BIDU,2021-11-10 00:00:00+00:00,161.56,164.75,160.62,161.77,3052889,161.56,164.75,160.62,161.77,3052889,0.0,1.0
BIDU,2021-11-11 00:00:00+00:00,167.26,168.8,164.1,164.88,3121199,167.26,168.8,164.1,164.88,3121199,0.0,1.0
BIDU,2021-11-12 00:00:00+00:00,170.57,171.35,166.33,166.975,3119987,170.57,171.35,166.33,166.975,3119987,0.0,1.0
BIDU,2021-11-15 00:00:00+00:00,168.67,171.99,167.69,171.405,1940542,168.67,171.99,167.69,171.405,1940542,0.0,1.0
BIDU,2021-11-16 00:00:00+00:00,171.27,173.17,169.05,171.91,3232698,171.27,173.17,169.05,171.91,3232698,0.0,1.0
BIDU,2021-11-17 00:00:00+00:00,161.82,173.6,160.07,173.38,6474141,161.82,173.6,160.07,173.38,6474141,0.0,1.0
BIDU,2021-11-18 00:00:00+00:00,154.36,158.2,152.41,155.78,5584166,154.36,158.2,152.41,155.78,5584166,0.0,1.0
BIDU,2021-11-19 00:00:00+00:00,151.77,154.9,151.04,154.11,3989447,151.77,154.9,151.04,154.11,3989447,0.0,1.0
BIDU,2021-11-22 00:00:00+00:00,147.81,152.47,146.89,152.0,4423414,147.81,152.47,146.89,152.0,4423414,0.0,1.0
BIDU,2021-11-23 00:00:00+00:00,150.49,151.62,147.76,147.9,3376812,150.49,151.62,147.76,147.9,3376812,0.0,1.0
BIDU,2021-11-24 00:00:00+00:00,151.39,151.58,146.89,148.93,2663238,151.39,151.58,146.89,148.93,2663238,0.0,1.0
BIDU,2021-11-26 00:00:00+00:00,153.06,154.45,147.89,148.52,3267102,153.06,154.45,147.89,148.52,3267102,0.0,1.0
BIDU,2021-11-29 00:00:00+00:00,150.29,153.0,148.8,153.0,3745624,150.29,153.0,148.8,153.0,3745624,0.0,1.0
BIDU,2021-11-30 00:00:00+00:00,149.84,151.45,147.01,149.12,4815568,149.84,151.45,147.01,149.12,4815568,0.0,1.0
BIDU,2021-12-01 00:00:00+00:00,148.83,152.0,147.51,150.66,4139282,148.83,152.0,147.51,150.66,4139282,0.0,1.0
BIDU,2021-12-02 00:00:00+00:00,148.96,151.55,145.2,148.4,4979653,148.96,151.55,145.2,148.4,4979653,0.0,1.0
BIDU,2021-12-03 00:00:00+00:00,137.39,143.6,132.14,141.85,10411847,137.39,143.6,132.14,141.85,10411847,0.0,1.0
BIDU,2021-12-06 00:00:00+00:00,147.65,147.8,136.11,136.25,4962278,147.65,147.8,136.11,136.25,4962278,0.0,1.0
BIDU,2021-12-07 00:00:00+00:00,149.89,151.61,147.1,150.18,4327345,149.89,151.61,147.1,150.18,4327345,0.0,1.0
BIDU,2021-12-08 00:00:00+00:00,148.93,150.67,146.21,147.17,2864314,148.93,150.67,146.21,147.17,2864314,0.0,1.0
BIDU,2021-12-09 00:00:00+00:00,148.69,154.28,148.12,148.685,2825701,148.69,154.28,148.12,148.685,2825701,0.0,1.0
BIDU,2021-12-10 00:00:00+00:00,149.34,150.56,147.31,148.0,2932520,149.34,150.56,147.31,148.0,2932520,0.0,1.0
BIDU,2021-12-13 00:00:00+00:00,144.55,147.68,143.46,147.65,2915092,144.55,147.68,143.46,147.65,2915092,0.0,1.0
BIDU,2021-12-14 00:00:00+00:00,142.89,145.37,140.53,140.57,2420134,142.89,145.37,140.53,140.57,2420134,0.0,1.0
BIDU,2021-12-15 00:00:00+00:00,141.41,141.46,136.45,141.0,4023886,141.41,141.46,136.45,141.0,4023886,0.0,1.0
BIDU,2021-12-16 00:00:00+00:00,140.17,145.84,139.85,142.55,2748176,140.17,145.84,139.85,142.55,2748176,0.0,1.0
BIDU,2021-12-17 00:00:00+00:00,142.09,143.14,137.22,138.31,4169208,142.09,143.14,137.22,138.31,4169208,0.0,1.0
BIDU,2021-12-20 00:00:00+00:00,137.56,140.0,136.2,138.63,3504525,137.56,140.0,136.2,138.63,3504525,0.0,1.0
BIDU,2021-12-21 00:00:00+00:00,144.82,145.16,139.24,139.55,3196533,144.82,145.16,139.24,139.55,3196533,0.0,1.0
BIDU,2021-12-22 00:00:00+00:00,143.46,143.5,139.23,140.7,1848136,143.46,143.5,139.23,140.7,1848136,0.0,1.0
BIDU,2021-12-23 00:00:00+00:00,144.12,144.78,140.265,141.7,2010914,144.12,144.78,140.265,141.7,2010914,0.0,1.0
BIDU,2021-12-27 00:00:00+00:00,143.77,146.85,142.01,142.1,2632687,143.77,146.85,142.01,142.1,2632687,0.0,1.0
BIDU,2021-12-28 00:00:00+00:00,140.88,142.32,139.2194,142.25,3062266,140.88,142.32,139.2194,142.25,3062266,0.0,1.0
BIDU,2021-12-29 00:00:00+00:00,136.3,140.63,135.85,139.09,3399949,136.3,140.63,135.85,139.09,3399949,0.0,1.0
BIDU,2021-12-30 00:00:00+00:00,150.61,152.4499,135.91,136.23,7937027,150.61,152.4499,135.91,136.23,7937027,0.0,1.0
BIDU,2021-12-31 00:00:00+00:00,148.79,151.47,146.6,147.18,3444749,148.79,151.47,146.6,147.18,3444749,0.0,1.0
BIDU,2022-01-03 00:00:00+00:00,149.1,149.9606,144.95,148.91,2330166,149.1,149.9606,144.95,148.91,2330166,0.0,1.0
BIDU,2022-01-04 00:00:00+00:00,146.53,148.4289,143.56,148.14,2876800,146.53,148.4289,143.56,148.14,2876800,0.0,1.0
BIDU,2022-01-05 00:00:00+00:00,143.88,150.26,142.95,143.82,3505931,143.88,150.26,142.95,143.82,3505931,0.0,1.0
