symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
XRAY,2020-09-14 00:00:00+00:00,45.9,46.0,44.45,44.53,1176187,45.262395689,45.3610065728,43.8325378731,43.9114265802,1176187,0.0,1.0
XRAY,2020-09-15 00:00:00+00:00,46.36,46.54,45.67,46.0,1213460,45.7160057547,45.8935053457,45.0355906561,45.3610065728,1213460,0.0,1.0
XRAY,2020-09-16 00:00:00+00:00,47.39,47.98,46.28,46.73,2119604,46.7316978584,47.3135020732,45.6371170476,46.080866025,2119604,0.0,1.0
XRAY,2020-09-17 00:00:00+00:00,47.72,47.9,46.26,47.02,1575702,47.0571137751,47.2346133661,45.6173948709,46.3668375882,1575702,0.0,1.0
XRAY,2020-09-18 00:00:00+00:00,46.33,48.11,46.22,47.87,2139522,45.6864224896,47.4416962222,45.5779505173,47.2050301009,2139522,0.0,1.0
XRAY,2020-09-21 00:00:00+00:00,44.71,45.55,43.81,45.5,1431694,44.0889261711,44.9172575955,43.2014282164,44.8679521536,1431694,0.0,1.0
XRAY,2020-09-22 00:00:00+00:00,44.58,44.99,44.09,44.69,999184,43.9607320221,44.3650366459,43.4775386912,44.0692039944,999184,0.0,1.0
XRAY,2020-09-23 00:00:00+00:00,42.73,44.83,42.65,44.6,1388713,42.1364306708,44.2072592318,42.0575419637,43.9804541989,1388713,0.0,1.0
XRAY,2020-09-24 00:00:00+00:00,42.65,43.22,41.52,42.54,970259,42.1561528476,42.7195527801,41.0392371918,42.0474265448,970259,0.1,1.0
XRAY,2020-09-25 00:00:00+00:00,43.37,43.57,42.21,42.5,956834,42.8678159203,43.0655001071,41.7212476365,42.0078897074,956834,0.0,1.0
XRAY,2020-09-28 00:00:00+00:00,43.31,44.28,43.2,43.78,1289038,42.8085106642,43.7672789705,42.6997843615,43.2730685033,1289038,0.0,1.0
XRAY,2020-09-29 00:00:00+00:00,42.75,43.67,42.74,43.4,1042829,42.254994941,43.1643422006,42.2451107317,42.8974685483,1042829,0.0,1.0
XRAY,2020-09-30 00:00:00+00:00,43.73,44.15,42.501,42.76,1160094,43.2236474566,43.638784249,42.0088781284,42.2648791504,1160094,0.0,1.0
XRAY,2020-10-01 00:00:00+00:00,43.51,44.6,42.74,44.0,671383,43.0061948511,44.0835736695,42.2451107317,43.4905211089,671383,0.0,1.0
XRAY,2020-10-02 00:00:00+00:00,43.66,44.12,42.67,42.79,654205,43.1544579912,43.609131621,42.1759212663,42.2945317784,654205,0.0,1.0
XRAY,2020-10-05 00:00:00+00:00,44.81,44.92,43.94,43.94,507041,44.2911420657,44.3998683684,43.4312158528,43.4312158528,507041,0.0,1.0
XRAY,2020-10-06 00:00:00+00:00,44.11,45.28,43.96,44.91,590104,43.5992474117,44.7556999048,43.4509842715,44.3899841591,590104,0.0,1.0
XRAY,2020-10-07 00:00:00+00:00,45.05,45.18,44.23,44.81,557832,44.5283630899,44.6568578114,43.7178579238,44.2911420657,557832,0.0,1.0
XRAY,2020-10-08 00:00:00+00:00,46.06,46.15,44.775,45.31,616408,45.5266682335,45.6156261176,44.256547333,44.7853525328,616408,0.0,1.0
XRAY,2020-10-09 00:00:00+00:00,45.5,46.35,45.36,46.3,935862,44.9731525103,45.8133103045,44.8347735795,45.7638892578,935862,0.0,1.0
XRAY,2020-10-12 00:00:00+00:00,46.0,46.2,45.35,45.72,582276,45.4673629775,45.6650471643,44.8248893702,45.1906051159,582276,0.0,1.0
XRAY,2020-10-13 00:00:00+00:00,44.98,45.87,44.96,45.74,600519,44.4591736245,45.338868256,44.4394052058,45.2103735346,600519,0.0,1.0
XRAY,2020-10-14 00:00:00+00:00,45.6,45.99,45.02,45.02,626936,45.0719946038,45.4574787681,44.4987104619,44.4987104619,626936,0.0,1.0
XRAY,2020-10-15 00:00:00+00:00,45.4,45.53,44.92,45.0,657306,44.8743104169,45.0028051384,44.3998683684,44.4789420432,657306,0.0,1.0
XRAY,2020-10-16 00:00:00+00:00,45.68,46.1518,45.03,45.57,829950,45.1510682785,45.6174052753,44.5085946712,45.0423419757,829950,0.0,1.0
XRAY,2020-10-19 00:00:00+00:00,44.6,45.88,44.4,45.88,512298,44.0835736695,45.3487524654,43.8858894826,45.3487524654,512298,0.0,1.0
XRAY,2020-10-20 00:00:00+00:00,44.705,45.21,44.66,45.11,679168,44.1873578676,44.6865104394,44.1428789255,44.587668346,679168,0.0,1.0
XRAY,2020-10-21 00:00:00+00:00,45.67,46.55,44.67,44.71,910099,45.1411840692,46.0109944913,44.1527631349,44.1922999722,910099,0.0,1.0
XRAY,2020-10-22 00:00:00+00:00,48.34,50.44,46.88,47.0,2429708,47.7802679637,49.8559519257,46.3371733997,46.4557839118,2429708,0.0,1.0
XRAY,2020-10-23 00:00:00+00:00,49.15,49.58,48.18,48.65,1633911,48.5808889205,49.0059099222,47.6221206142,48.0866784534,1633911,0.0,1.0
XRAY,2020-10-26 00:00:00+00:00,47.61,48.755,47.31,48.7,1241335,47.0587206817,48.1904626515,46.7621944014,48.1360995001,1241335,0.0,1.0
XRAY,2020-10-27 00:00:00+00:00,47.54,48.12,47.03,47.67,1453796,46.9895312163,47.5628153582,46.4854365398,47.1180259377,1453796,0.0,1.0
XRAY,2020-10-28 00:00:00+00:00,44.84,46.76,44.76,46.64,937351,44.3207946937,46.2185628875,44.241721019,46.0999523754,937351,0.0,1.0
XRAY,2020-10-29 00:00:00+00:00,44.8,45.115,43.95,44.7,1010941,44.2812578563,44.5926104506,43.4411000622,44.1824157629,1010941,0.0,1.0
XRAY,2020-10-30 00:00:00+00:00,47.19,47.25,44.94,45.08,1720085,46.6435838893,46.7028891453,44.4196367871,44.5580157179,1720085,0.0,1.0
XRAY,2020-11-02 00:00:00+00:00,47.7,48.96,46.55,47.56,1448885,47.1476785658,48.393088943,46.0109944913,47.009299635,1448885,0.0,1.0
XRAY,2020-11-03 00:00:00+00:00,47.77,48.89,47.68,48.03,717797,47.2168680312,48.3238994776,47.1279101471,47.4738574741,717797,0.0,1.0
XRAY,2020-11-04 00:00:00+00:00,48.105,49.22,47.35,48.01,1709478,47.5479890442,48.6500783859,46.8017312388,47.4540890554,1709478,0.0,1.0
XRAY,2020-11-05 00:00:00+00:00,46.61,47.33,44.52,45.17,3004018,46.0702997474,46.7819628201,44.0044999947,44.646973602,3004018,0.0,1.0
XRAY,2020-11-06 00:00:00+00:00,45.74,46.755,45.44,46.66,853510,45.2103735346,46.2136207829,44.9138472543,46.1197207941,853510,0.0,1.0
XRAY,2020-11-09 00:00:00+00:00,51.4,54.99,48.59,48.66,2404614,50.8048360227,54.3532671768,48.0273731973,48.0965626627,2404614,0.0,1.0
XRAY,2020-11-10 00:00:00+00:00,52.96,53.26,51.13,51.47,1821057,52.3467726802,52.6432989604,50.5379623704,50.8740254881,1821057,0.0,1.0
XRAY,2020-11-11 00:00:00+00:00,49.85,53.12,49.59,52.92,1408425,49.2727835745,52.5049200296,49.0157941316,52.3072358428,1408425,0.0,1.0
XRAY,2020-11-12 00:00:00+00:00,49.05,50.15,48.58,49.83,982202,48.4820468271,49.5693098548,48.017488988,49.2530151558,982202,0.0,1.0
XRAY,2020-11-13 00:00:00+00:00,51.36,51.96,49.18,49.56,2263592,50.7652991853,51.3583517459,48.6105415485,48.9861415036,2263592,0.0,1.0
XRAY,2020-11-16 00:00:00+00:00,49.68,53.41,49.22,52.77,1240840,49.1047520157,52.7915621006,48.6500783859,52.1589727026,1240840,0.0,1.0
XRAY,2020-11-17 00:00:00+00:00,48.9,48.96,46.98,47.73,1139424,48.3337836869,48.393088943,46.4360154931,47.1773311938,1139424,0.0,1.0
XRAY,2020-11-18 00:00:00+00:00,48.91,49.87,48.37,49.13,1274528,48.3436678963,49.2925519932,47.8099205917,48.5611205018,1274528,0.0,1.0
XRAY,2020-11-19 00:00:00+00:00,48.87,49.26,47.64,48.44,1288096,48.3041310589,48.6896152233,47.0883733097,47.8791100571,1288096,0.0,1.0
XRAY,2020-11-20 00:00:00+00:00,49.4,49.81,48.06,48.62,1228165,48.8279941541,49.2332467371,47.5035101021,48.0570258253,1228165,0.0,1.0
XRAY,2020-11-23 00:00:00+00:00,50.46,50.83,49.56,49.75,1310913,49.8757203444,50.2414360901,48.9861415036,49.1739414811,1310913,0.0,1.0
XRAY,2020-11-24 00:00:00+00:00,51.55,51.83,50.49,51.02,981834,50.9530991628,51.2298570244,49.9053729724,50.4292360676,981834,0.0,1.0
XRAY,2020-11-25 00:00:00+00:00,51.32,51.54,50.54,51.19,677116,50.7257623479,50.9432149535,49.9547940192,50.5972676265,677116,0.0,1.0
XRAY,2020-11-27 00:00:00+00:00,51.66,52.59,51.155,51.62,537194,51.0618254656,51.9810569345,50.5626728938,51.0222886282,537194,0.0,1.0
XRAY,2020-11-30 00:00:00+00:00,50.89,51.985,50.72,51.54,1527616,50.3007413462,51.3830622692,50.1327097873,50.9432149535,1527616,0.0,1.0
XRAY,2020-12-01 00:00:00+00:00,50.61,51.61,50.56,51.6,1189935,50.0239834846,51.0124044189,49.9745624379,51.0025202095,1189935,0.0,1.0
XRAY,2020-12-02 00:00:00+00:00,53.36,53.5,50.55,50.75,2020547,52.7421410539,52.8805199847,49.9646782285,50.1623624154,2020547,0.0,1.0
XRAY,2020-12-03 00:00:00+00:00,52.15,53.49,51.73,53.12,1319032,51.5461517234,52.8706357753,51.131014931,52.5049200296,1319032,0.0,1.0
XRAY,2020-12-04 00:00:00+00:00,53.75,53.95,52.19,52.43,1055627,53.1276252182,53.3253094051,51.5856885607,51.822909585,1055627,0.0,1.0
XRAY,2020-12-07 00:00:00+00:00,53.6,54.26,53.27,53.6,638818,52.9793620781,53.6317198947,52.6531831698,52.9793620781,638818,0.0,1.0
XRAY,2020-12-08 00:00:00+00:00,54.28,54.46,53.21,53.59,801597,53.6514883134,53.8294040816,52.5938779137,52.9694778688,801597,0.0,1.0
XRAY,2020-12-09 00:00:00+00:00,54.5,55.23,54.17,54.72,925436,53.868940919,54.590488201,53.5427620106,54.0863935245,925436,0.0,1.0
XRAY,2020-12-10 00:00:00+00:00,54.09,54.36,53.46,54.2,1161713,53.4636883359,53.7305619882,52.8409831473,53.5724146387,1161713,0.0,1.0
XRAY,2020-12-11 00:00:00+00:00,52.96,54.52,52.7901,53.72,1193441,52.3467726802,53.8887093377,52.1788399634,53.0979725902,1193441,0.0,1.0
XRAY,2020-12-14 00:00:00+00:00,52.23,53.93,52.2,53.77,1205970,51.6252253981,53.3055409864,51.5955727701,53.1473936369,1205970,0.0,1.0
XRAY,2020-12-15 00:00:00+00:00,53.82,53.87,52.35,52.99,1015537,53.1968146836,53.2462357304,51.7438359102,52.3764253082,1015537,0.0,1.0
XRAY,2020-12-16 00:00:00+00:00,53.16,54.13,53.07,54.05,819044,52.544456867,53.5032251733,52.4554989829,53.4241514985,819044,0.0,1.0
XRAY,2020-12-17 00:00:00+00:00,53.27,53.67,52.79,53.23,1274825,52.6531831698,53.0485515435,52.1787411213,52.6136463324,1274825,0.0,1.0
XRAY,2020-12-18 00:00:00+00:00,52.6,52.77,51.7317,52.6,3334496,51.9909411438,52.1589727026,51.1326952466,51.9909411438,3334496,0.0,1.0
XRAY,2020-12-21 00:00:00+00:00,52.44,52.51,50.96,51.34,865288,51.8327937943,51.9019832597,50.3699308116,50.7455307666,865288,0.0,1.0
XRAY,2020-12-22 00:00:00+00:00,51.81,52.62,51.63,52.46,788799,51.2100886057,52.0107095625,51.0321728375,51.852562213,788799,0.0,1.0
XRAY,2020-12-23 00:00:00+00:00,51.61,52.4459,51.56,52.04,499622,51.1112465123,51.9390684646,51.0617297069,51.5370910385,499622,0.1,1.0
XRAY,2020-12-24 00:00:00+00:00,51.82,51.89,51.275,51.89,217630,51.3192170949,51.3885406224,50.7794839162,51.3885406224,217630,0.0,1.0
XRAY,2020-12-28 00:00:00+00:00,52.31,52.7,52.05,52.36,574755,51.8044817876,52.1907128696,51.5469943996,51.853998593,574755,0.0,1.0
XRAY,2020-12-29 00:00:00+00:00,51.25,52.74,51.04,52.45,458336,50.7547255136,52.2303263139,50.546754931,51.9431288427,458336,0.0,1.0
XRAY,2020-12-30 00:00:00+00:00,51.46,51.94,51.365,51.42,527614,50.9626960961,51.4380574278,50.8686141659,50.9230826518,527614,0.0,1.0
XRAY,2020-12-31 00:00:00+00:00,52.36,52.46,50.95,51.56,607136,51.853998593,51.9530322037,50.4576246813,51.0617297069,607136,0.0,1.0
XRAY,2021-01-04 00:00:00+00:00,53.75,54.95,52.64,53.52,2214505,53.2305657825,54.4189691116,52.1312927031,53.0027884778,2214505,0.0,1.0
XRAY,2021-01-05 00:00:00+00:00,55.29,56.17,53.84,54.06,3021656,54.7556833882,55.6271791629,53.3196960322,53.5375699759,3021656,0.0,1.0
XRAY,2021-01-06 00:00:00+00:00,57.96,58.19,55.15,55.15,1774706,57.3998807954,57.6276581002,54.6170363331,54.6170363331,1774706,0.0,1.0
XRAY,2021-01-07 00:00:00+00:00,57.66,58.69,57.04,58.16,1334208,57.1027799632,58.122826154,56.4887715765,57.5979480169,1334208,0.0,1.0
XRAY,2021-01-08 00:00:00+00:00,58.18,59.4,57.3701,57.94,1336147,57.6177547391,58.8259647903,56.8156815256,57.3800740733,1336147,0.0,1.0
XRAY,2021-01-11 00:00:00+00:00,58.5,58.59,57.16,57.47,885035,57.9346622935,58.0237925432,56.6076119094,56.9146161027,885035,0.0,1.0
XRAY,2021-01-12 00:00:00+00:00,59.95,60.13,58.0,58.0,1399529,59.3706496495,59.5489101489,57.4394942397,57.4394942397,1399529,0.0,1.0
XRAY,2021-01-13 00:00:00+00:00,59.51,60.47,58.3,59.98,1406642,58.9349017622,59.8856244255,57.736595072,59.4003597327,1406642,0.0,1.0
XRAY,2021-01-14 00:00:00+00:00,59.28,60.22,58.5,59.82,1585362,58.7071244574,59.6380403986,57.9346622935,59.2419059555,1585362,0.0,1.0
XRAY,2021-01-15 00:00:00+00:00,58.44,59.1,57.72,58.79,1878821,57.8752421271,58.5288639581,57.1622001296,58.2218597647,1878821,0.0,1.0
XRAY,2021-01-19 00:00:00+00:00,58.32,59.0,57.855,59.0,1048628,57.7564017942,58.4298303473,57.2958955041,58.4298303473,1048628,0.0,1.0
XRAY,2021-01-20 00:00:00+00:00,58.68,58.9,57.99,58.42,1031784,58.1129227929,58.3307967366,57.4295908787,57.8554354049,1031784,0.0,1.0
XRAY,2021-01-21 00:00:00+00:00,57.64,58.86,57.39,58.54,836194,57.082973241,58.2911832923,56.8353892141,57.9742757378,836194,0.0,1.0
XRAY,2021-01-22 00:00:00+00:00,57.23,57.65,56.7,57.5,1204493,56.6769354369,57.0928766021,56.1520572999,56.9443261859,1204493,0.0,1.0
XRAY,2021-01-25 00:00:00+00:00,57.01,57.23,56.13,56.96,1035150,56.4590614932,56.6769354369,55.5875657186,56.4095446878,1035150,0.0,1.0
XRAY,2021-01-26 00:00:00+00:00,57.16,57.74,56.99,57.32,845713,56.6076119094,57.1820068518,56.4392547711,56.7660656866,845713,0.0,1.0
XRAY,2021-01-27 00:00:00+00:00,55.37,56.235,55.085,56.13,2457355,54.8349102768,55.6915510099,54.5526644861,55.5875657186,2457355,0.0,1.0
XRAY,2021-01-28 00:00:00+00:00,55.34,56.3999,55.2,55.8,1876958,54.8052001936,55.854857434,54.6665531385,55.2607548031,1876958,0.0,1.0
XRAY,2021-01-29 00:00:00+00:00,53.49,55.35,52.27,55.04,1439902,52.9730783945,54.8151035546,51.7648683433,54.5080993613,1439902,0.0,1.0
XRAY,2021-02-01 00:00:00+00:00,53.92,54.18,53.22,53.91,803488,53.3989229208,53.6564103088,52.7056876455,53.3890195597,803488,0.0,1.0
XRAY,2021-02-02 00:00:00+00:00,54.56,55.82,54.1,54.67,1244641,54.0327380297,55.2805615252,53.5771834202,54.1416750015,1244641,0.0,1.0
XRAY,2021-02-03 00:00:00+00:00,54.64,55.14,54.22,54.83,782090,54.1119649183,54.6071329721,53.6960237531,54.3001287787,782090,0.0,1.0
XRAY,2021-02-04 00:00:00+00:00,55.79,56.02,54.59,54.89,1131062,55.250851442,55.4786287467,54.0624481129,54.3595489452,1131062,0.0,1.0
XRAY,2021-02-05 00:00:00+00:00,55.24,56.39,54.96,56.17,788200,54.7061665828,55.8450531065,54.4288724727,55.6271791629,788200,0.0,1.0
XRAY,2021-02-08 00:00:00+00:00,55.88,56.25,55.2,55.41,915021,55.3399816917,55.7064060515,54.6665531385,54.8745237211,915021,0.0,1.0
XRAY,2021-02-09 00:00:00+00:00,56.1,56.38,55.6,55.72,700242,55.5578556353,55.8351497455,55.0626875815,55.1815279144,700242,0.0,1.0
XRAY,2021-02-10 00:00:00+00:00,56.8,57.33,55.93,56.0,834661,56.2510909106,56.7759690477,55.389498497,55.4588220246,834661,0.0,1.0
XRAY,2021-02-11 00:00:00+00:00,56.28,57.86,56.2,56.95,889320,55.7361161347,57.3008471847,55.6568892461,56.3996413268,889320,0.0,1.0
XRAY,2021-02-12 00:00:00+00:00,55.35,56.5,55.29,56.27,1425418,54.8151035546,55.9539900784,54.7556833882,55.7262127736,1425418,0.0,1.0
XRAY,2021-02-16 00:00:00+00:00,54.23,55.36,53.96,55.34,5957115,53.7059271142,54.8250069157,53.4385363651,54.8052001936,5957115,0.0,1.0
XRAY,2021-02-17 00:00:00+00:00,52.69,54.21,52.56,54.07,1839883,52.1808095085,53.686120392,52.0520658145,53.5474733369,1839883,0.0,1.0
XRAY,2021-02-18 00:00:00+00:00,51.99,52.81,51.53,52.3,1672186,51.4875742332,52.2996498414,51.0320196237,51.7945784265,1672186,0.0,1.0
XRAY,2021-02-19 00:00:00+00:00,52.76,53.38,51.84,51.96,1488895,52.250133036,52.8641414227,51.339023817,51.4578641499,1488895,0.0,1.0
XRAY,2021-02-22 00:00:00+00:00,52.94,53.4,52.34,52.55,1041346,52.4283935354,52.8839481449,51.8341918708,52.0421624534,1041346,0.0,1.0
XRAY,2021-02-23 00:00:00+00:00,53.36,53.63,52.74,53.01,783716,52.8443347006,53.1117254496,52.2303263139,52.4977170629,783716,0.0,1.0
XRAY,2021-02-24 00:00:00+00:00,54.0,54.36,52.78,53.01,945395,53.4781498094,53.8346708081,52.2699397582,52.4977170629,945395,0.0,1.0
XRAY,2021-02-25 00:00:00+00:00,52.43,54.28,51.2,54.27,2829853,51.9233221205,53.7554439195,50.7052087082,53.7455405585,2829853,0.0,1.0
XRAY,2021-02-26 00:00:00+00:00,53.07,53.7,52.38,52.38,2656627,52.5571372294,53.1810489771,51.8738053151,51.8738053151,2656627,0.0,1.0
XRAY,2021-03-01 00:00:00+00:00,59.71,60.78,57.54,58.2,3540430,59.1329689837,60.1926286188,56.9839396302,57.6375614613,3540430,0.0,1.0
XRAY,2021-03-02 00:00:00+00:00,59.27,60.41,58.61,59.91,2470531,58.6972210964,59.826204259,58.0435992654,59.3310362052,2470531,0.0,1.0
XRAY,2021-03-03 00:00:00+00:00,60.15,60.7,58.67,59.19,1620530,59.568716871,60.1134017302,58.1030194318,58.6179942078,1620530,0.0,1.0
XRAY,2021-03-04 00:00:00+00:00,58.71,60.3,58.44,59.75,3036623,58.1426328761,59.7172672872,57.8752421271,59.172582428,3036623,0.0,1.0
XRAY,2021-03-05 00:00:00+00:00,60.0,61.335,58.99,59.88,2732792,59.4201664549,60.7422651585,58.4199269862,59.301326122,2732792,0.0,1.0
XRAY,2021-03-08 00:00:00+00:00,61.9,62.215,59.8,59.98,2671255,61.3018050593,61.6137609332,59.2220992334,59.4003597327,2671255,0.0,1.0
XRAY,2021-03-09 00:00:00+00:00,59.86,62.34,59.82,62.14,2716933,59.2815193998,61.7375529466,59.2419059555,61.5394857251,2716933,0.0,1.0
XRAY,2021-03-10 00:00:00+00:00,62.06,62.76,60.59,60.96,1669985,61.4602588365,62.1534941118,60.0044647584,60.3708891182,1669985,0.0,1.0
XRAY,2021-03-11 00:00:00+00:00,62.27,62.97,61.92,62.26,1603853,61.6682294191,62.3614646944,61.3216117815,61.658326058,1603853,0.0,1.0
XRAY,2021-03-12 00:00:00+00:00,62.88,62.97,62.11,62.28,1593213,62.2723344447,62.3614646944,61.5097756419,61.6781327802,1593213,0.0,1.0
XRAY,2021-03-15 00:00:00+00:00,63.9,64.25,62.61,62.76,1408036,63.2824772745,63.6290949121,62.0049436957,62.1534941118,1408036,0.0,1.0
XRAY,2021-03-16 00:00:00+00:00,63.37,63.83,62.86,63.74,1014826,62.7575991374,63.2131537469,62.2525277226,63.1240234973,1014826,0.0,1.0
XRAY,2021-03-17 00:00:00+00:00,63.5,64.0,62.915,63.1,1391642,62.8863428314,63.3815108852,62.3069962085,62.4902083884,1391642,0.0,1.0
XRAY,2021-03-18 00:00:00+00:00,63.05,64.145,62.85,63.31,1202792,62.440691583,63.5251096208,62.2426243615,62.698178971,1202792,0.0,1.0
XRAY,2021-03-19 00:00:00+00:00,62.76,63.49,62.091,62.69,1780513,62.1534941118,62.8764394704,61.4909592559,62.0841705843,1780513,0.0,1.0
XRAY,2021-03-22 00:00:00+00:00,62.44,63.54,62.07,63.41,1003325,61.8365865574,62.9259562757,61.4701621976,62.7972125818,1003325,0.0,1.0
XRAY,2021-03-23 00:00:00+00:00,59.93,62.6,59.63,62.15,1744581,59.3508429274,61.9950403346,59.0537420951,61.5493890862,1744581,0.0,1.0
XRAY,2021-03-24 00:00:00+00:00,60.35,61.17,59.73,60.25,1854849,59.7667840926,60.5788597008,59.1527757058,59.6677504818,1854849,0.0,1.0
XRAY,2021-03-25 00:00:00+00:00,60.55,60.95,59.8208,60.4,1893475,60.0638849248,60.4606735948,59.3405391794,59.9150891736,1893475,0.1,1.0
XRAY,2021-03-26 00:00:00+00:00,61.28,61.36,60.25,60.85,1132477,60.7880242476,60.8673819816,59.7662934223,60.3614764273,1132477,0.0,1.0
XRAY,2021-03-29 00:00:00+00:00,62.06,62.2,60.94,61.0,1236951,61.5617621542,61.7006381887,60.4507538781,60.5102721786,1236951,0.0,1.0
XRAY,2021-03-30 00:00:00+00:00,63.54,63.58,61.85,61.85,1664611,63.0298802333,63.0695591003,61.3534481024,61.3534481024,1664611,0.0,1.0
XRAY,2021-03-31 00:00:00+00:00,63.81,64.4,63.21,63.74,2119511,63.2977125855,63.8829758738,62.7025295805,63.2282745683,2119511,0.0,1.0
XRAY,2021-04-01 00:00:00+00:00,63.44,63.53,62.34,63.21,1180910,62.9306830657,63.0199605165,61.8395142232,62.7025295805,1180910,0.0,1.0
XRAY,2021-04-05 00:00:00+00:00,64.38,64.54,63.82,63.96,1687825,63.8631364403,64.0218519083,63.3076323023,63.4465083368,1687825,0.0,1.0
XRAY,2021-04-06 00:00:00+00:00,64.16,65.09,64.04,64.44,1232634,63.6449026718,64.5674363296,63.5258660708,63.9226547408,1232634,0.0,1.0
XRAY,2021-04-07 00:00:00+00:00,63.94,64.555,62.9927,64.17,2048554,63.4266689033,64.0367314834,62.4869741355,63.6548223885,2048554,0.0,1.0
XRAY,2021-04-08 00:00:00+00:00,64.15,64.27,62.9,64.13,1896874,63.634982955,63.754019556,62.3950183612,63.6151435215,1896874,0.0,1.0
XRAY,2021-04-09 00:00:00+00:00,64.2,64.75,63.95,64.11,1161131,63.6845815388,64.2301659601,63.43658862,63.595304088,1161131,0.0,1.0
XRAY,2021-04-12 00:00:00+00:00,64.15,64.58,63.99,64.29,1221864,63.634982955,64.0615307753,63.476267487,63.7738589895,1221864,0.0,1.0
XRAY,2021-04-13 00:00:00+00:00,63.85,64.51,63.56,63.69,2165096,63.3373914525,63.9920927581,63.0497196668,63.1786759845,2165096,0.0,1.0
XRAY,2021-04-14 00:00:00+00:00,65.22,65.87,63.98,64.02,1941285,64.6963926474,65.3411742361,63.4663477703,63.5060266373,1941285,0.0,1.0
XRAY,2021-04-15 00:00:00+00:00,64.83,65.5,64.52,65.17,840585,64.3095236941,64.9741447164,64.0020124748,64.6467940636,840585,0.0,1.0
XRAY,2021-04-16 00:00:00+00:00,65.42,65.75,64.975,65.4,1348836,64.8947869824,65.2221376351,64.453359587,64.8749475489,1348836,0.0,1.0
XRAY,2021-04-19 00:00:00+00:00,65.53,65.55,65.0,65.47,850859,65.0039038666,65.0237433001,64.4781588788,64.9443855661,850859,0.0,1.0
XRAY,2021-04-20 00:00:00+00:00,65.48,65.935,65.18,65.37,940186,64.9543052829,65.405652395,64.6567137803,64.8451883986,940186,0.0,1.0
XRAY,2021-04-21 00:00:00+00:00,66.15,66.29,65.2,65.39,1269382,65.6189263052,65.7578023397,64.6765532138,64.8650278321,1269382,0.0,1.0
XRAY,2021-04-22 00:00:00+00:00,65.3,66.39,64.965,66.39,1579344,64.7757503814,65.8569995072,64.4434398702,65.8569995072,1579344,0.0,1.0
XRAY,2021-04-23 00:00:00+00:00,66.2,66.475,65.27,65.46,1993585,65.6685248889,65.9413170995,64.7459912311,64.9344658494,1993585,0.0,1.0
XRAY,2021-04-26 00:00:00+00:00,66.31,66.92,66.24,66.55,1483934,65.7776417732,66.382744495,65.7082037559,66.0157149752,1483934,0.0,1.0
XRAY,2021-04-27 00:00:00+00:00,66.26,66.495,65.76,66.41,1545770,65.7280431894,65.9611565331,65.2320573519,65.8768389407,1545770,0.0,1.0
XRAY,2021-04-28 00:00:00+00:00,65.79,66.48,65.71,66.16,1904711,65.2618165021,65.9462769579,65.1824587681,65.6288460219,1904711,0.0,1.0
XRAY,2021-04-29 00:00:00+00:00,66.28,66.83,65.91,66.56,4085912,65.7478826229,66.2934670442,65.3808531031,66.0256346919,4085912,0.0,1.0
XRAY,2021-04-30 00:00:00+00:00,67.51,67.57,65.96,66.24,2177280,66.9680077832,67.0275260837,65.4304516869,65.7082037559,2177280,0.0,1.0
XRAY,2021-05-03 00:00:00+00:00,68.01,68.42,67.52,67.88,1452530,67.4639936208,67.8707020075,66.9779275,67.335037303,1452530,0.0,1.0
XRAY,2021-05-04 00:00:00+00:00,68.95,69.01,67.57,67.76,2658031,68.3964469953,68.4559652958,67.0275260837,67.216000702,2658031,0.0,1.0
XRAY,2021-05-05 00:00:00+00:00,67.59,68.92,66.74,68.92,3201906,67.0473655172,68.3666878451,66.2041895934,68.3666878451,3201906,0.0,1.0
XRAY,2021-05-06 00:00:00+00:00,67.39,67.42,64.75,66.6,2092432,66.8489711822,66.8787303325,64.2301659601,66.0653135589,2092432,0.0,1.0
XRAY,2021-05-07 00:00:00+00:00,68.47,69.15,67.39,67.39,1959390,67.9203005913,68.5948413303,66.8489711822,66.8489711822,1959390,0.0,1.0
XRAY,2021-05-10 00:00:00+00:00,69.12,69.54,68.69,69.17,2203885,68.5650821801,68.9817102836,68.1385343598,68.6146807638,2203885,0.0,1.0
XRAY,2021-05-11 00:00:00+00:00,66.8,68.96,66.51,68.15,1710362,66.2637078939,68.4063667121,65.9760361082,67.6028696553,1710362,0.0,1.0
XRAY,2021-05-12 00:00:00+00:00,65.7,67.36,65.7,66.38,1270204,65.1725390514,66.819212032,65.1725390514,65.8470797904,1270204,0.0,1.0
XRAY,2021-05-13 00:00:00+00:00,66.61,67.27,65.73,65.83,1537515,66.0752332757,66.7299345812,65.2022982016,65.3014953691,1537515,0.0,1.0
XRAY,2021-05-14 00:00:00+00:00,67.83,68.22,66.84,67.29,1259890,67.2854387193,67.6723076725,66.3033867609,66.7497740147,1259890,0.0,1.0
XRAY,2021-05-17 00:00:00+00:00,68.95,69.005,67.38,67.6775,900611,68.3964469953,68.4510054374,66.8390514655,67.1341630388,900611,0.0,1.0
XRAY,2021-05-18 00:00:00+00:00,67.42,69.07,67.38,69.02,1987773,66.8787303325,68.5154835963,66.8390514655,68.4658850126,1987773,0.0,1.0
