symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
PAYX,2021-05-18 00:00:00+00:00,99.1,99.97,99.04,99.95,1468922,97.4463311283,98.3018135509,97.3873323406,98.2821472884,1468922,0.0,1.0
PAYX,2021-05-19 00:00:00+00:00,98.89,98.95,97.23,98.41,1738642,97.2398353711,97.2988341589,95.6075355763,96.767845069,1738642,0.0,1.0
PAYX,2021-05-20 00:00:00+00:00,100.62,101.1,98.41,98.65,1609822,98.9409670851,99.4129573872,96.767845069,97.0038402201,1609822,0.0,1.0
PAYX,2021-05-21 00:00:00+00:00,100.75,101.79,100.37,101.05,2646540,99.0687977919,100.0914434465,98.6951388027,99.3637917307,2646540,0.0,1.0
PAYX,2021-05-24 00:00:00+00:00,101.89,102.1884,101.12,101.49,1993173,100.1897747595,100.4831953973,99.4326236498,99.7964495077,1993173,0.0,1.0
PAYX,2021-05-25 00:00:00+00:00,101.09,102.07,100.88,102.07,1134213,99.4031242559,100.3667711228,99.1966284987,100.3667711228,1134213,0.0,1.0
PAYX,2021-05-26 00:00:00+00:00,100.59,101.27,100.17,100.74,1433414,98.9114676912,99.5801206192,98.4984761768,99.0589646606,1433414,0.0,1.0
PAYX,2021-05-27 00:00:00+00:00,100.88,101.35,100.3,100.73,1223156,99.1966284987,99.6587856696,98.6263068837,99.0491315293,1223156,0.0,1.0
PAYX,2021-05-28 00:00:00+00:00,101.14,101.7,100.86,100.86,1041160,99.4522899124,100.0029452649,99.1769622362,99.1769622362,1041160,0.0,1.0
PAYX,2021-06-01 00:00:00+00:00,100.99,102.13,100.48,101.26,924365,99.304792943,100.4257699106,98.803303247,99.5702874879,924365,0.0,1.0
PAYX,2021-06-02 00:00:00+00:00,101.88,102.394,99.88,100.18,1262839,100.1799416282,100.6853645767,98.2133153693,98.5083093081,1262839,0.0,1.0
PAYX,2021-06-03 00:00:00+00:00,101.86,102.18,100.69,101.06,925126,100.1602753656,100.474935567,99.0097990041,99.373624862,925126,0.0,1.0
PAYX,2021-06-04 00:00:00+00:00,102.56,102.85,101.99,102.66,1068990,100.8485945562,101.1337553638,100.2881060724,100.9469258692,1068990,0.0,1.0
PAYX,2021-06-07 00:00:00+00:00,101.75,102.99,101.38,102.62,1205779,100.0521109214,101.2714192019,99.6882850635,100.907593344,1205779,0.0,1.0
PAYX,2021-06-08 00:00:00+00:00,103.03,103.32,101.93,102.0,933335,101.3107517271,101.5959125346,100.2291072847,100.2979392037,933335,0.0,1.0
PAYX,2021-06-09 00:00:00+00:00,103.58,104.23,103.12,103.49,811534,101.8515739483,102.4907274824,101.3992499087,101.7630757666,811534,0.0,1.0
PAYX,2021-06-10 00:00:00+00:00,104.79,105.12,103.46,103.7,2655211,103.0413828349,103.3658761676,101.7335763727,101.9695715238,2655211,0.0,1.0
PAYX,2021-06-11 00:00:00+00:00,105.0,105.17,104.43,104.82,901086,103.2478785921,103.4150418241,102.6873901083,103.0708822288,901086,0.0,1.0
PAYX,2021-06-14 00:00:00+00:00,104.49,104.975,103.03,104.83,1037241,102.746388896,103.2232957638,101.3107517271,103.0807153601,1037241,0.0,1.0
PAYX,2021-06-15 00:00:00+00:00,104.34,104.67,103.76,104.66,1378945,102.5988919266,102.9233852593,102.0285703116,102.9135521281,1378945,0.0,1.0
PAYX,2021-06-16 00:00:00+00:00,103.82,104.75,103.07,104.61,989639,102.0875690993,103.0020503097,101.3500842522,102.8643864716,989639,0.0,1.0
PAYX,2021-06-17 00:00:00+00:00,104.24,104.815,103.48,103.71,881247,102.5005606137,103.0659656631,101.7532426353,101.9794046551,881247,0.0,1.0
PAYX,2021-06-18 00:00:00+00:00,102.02,103.6,101.73,102.99,2246760,100.3176054663,101.8712402108,100.0324446588,101.2714192019,2246760,0.0,1.0
PAYX,2021-06-21 00:00:00+00:00,103.66,103.9,102.05,102.6,988671,101.9302389986,102.1662341497,100.3471048602,100.8879270814,988671,0.0,1.0
PAYX,2021-06-22 00:00:00+00:00,103.63,104.14,102.87,103.43,1810883,101.9007396047,102.4022293007,101.1534216263,101.7040769788,1810883,0.0,1.0
PAYX,2021-06-23 00:00:00+00:00,103.45,103.74,102.58,103.66,1484402,101.7237432414,102.008904049,100.8682608188,101.9302389986,1484402,0.0,1.0
PAYX,2021-06-24 00:00:00+00:00,104.28,104.55,103.34,104.18,1465891,102.5398931389,102.8053876838,101.6155787972,102.4415618259,1465891,0.0,1.0
PAYX,2021-06-25 00:00:00+00:00,105.61,106.21,104.01,105.27,3146081,103.847699601,104.4376874787,102.2743985939,103.513373137,3146081,0.0,1.0
PAYX,2021-06-28 00:00:00+00:00,106.91,107.28,105.55,106.02,2161829,105.1260066693,105.4898325272,103.7887008133,104.2508579841,2161829,0.0,1.0
PAYX,2021-06-29 00:00:00+00:00,107.54,108.23,106.705,106.77,1481852,105.7454939409,106.4239800002,104.9244274778,104.9883428312,1481852,0.0,1.0
PAYX,2021-06-30 00:00:00+00:00,107.3,108.08,106.83,107.6354,2102277,105.5094987898,106.2764830308,105.047341619,105.8393020134,2102277,0.0,1.0
PAYX,2021-07-01 00:00:00+00:00,108.47,108.63,106.98,106.98,1387745,106.6599751513,106.817305252,105.1948385884,105.1948385884,1387745,0.0,1.0
PAYX,2021-07-02 00:00:00+00:00,108.73,109.29,107.65,109.18,1660536,106.9156365649,107.4662919174,105.8536583851,107.3581274732,1660536,0.0,1.0
PAYX,2021-07-06 00:00:00+00:00,108.57,109.3664,107.43,109.3664,1509829,106.7583064642,107.5414170405,105.6373294966,107.5414170405,1509829,0.0,1.0
PAYX,2021-07-07 00:00:00+00:00,109.81,109.9761,108.74,108.89,1879254,107.9776147447,108.1409430555,106.9254696962,107.0729666656,1879254,0.0,1.0
PAYX,2021-07-08 00:00:00+00:00,110.22,111.49,108.89,110.91,2370331,108.3807731278,109.6295808022,107.0729666656,109.0592591871,2370331,0.0,1.0
PAYX,2021-07-09 00:00:00+00:00,111.9,112.13,109.6,109.6,1562650,110.0327391853,110.258901205,107.7711189875,107.7711189875,1562650,0.0,1.0
PAYX,2021-07-12 00:00:00+00:00,111.67,112.255,111.05,111.9,1452018,109.8065771655,110.3818153462,109.1969230252,110.0327391853,1452018,0.0,1.0
PAYX,2021-07-13 00:00:00+00:00,111.63,112.38,111.2,111.93,1292150,109.7672446403,110.5047294874,109.3444199946,110.0622385791,1292150,0.0,1.0
PAYX,2021-07-14 00:00:00+00:00,112.33,112.57,111.59,111.93,1092010,110.4555638309,110.691558982,109.7279121151,110.0622385791,1092010,0.0,1.0
PAYX,2021-07-15 00:00:00+00:00,112.67,112.945,112.085,112.38,1982271,110.7898902949,111.0603014055,110.2146521142,110.5047294874,1982271,0.0,1.0
PAYX,2021-07-16 00:00:00+00:00,111.85,113.11,111.76,112.99,4006137,109.9835735288,111.2225480719,109.8950753471,111.1045504964,4006137,0.0,1.0
PAYX,2021-07-19 00:00:00+00:00,109.41,111.645,108.73,111.05,2167859,107.5842894929,109.7819943373,106.9156365649,109.1969230252,2167859,0.0,1.0
PAYX,2021-07-20 00:00:00+00:00,110.46,111.39,109.53,109.9,2460406,108.6167682789,109.5312494892,107.7022870685,108.0661129264,2460406,0.0,1.0
PAYX,2021-07-21 00:00:00+00:00,111.39,111.47,109.76,110.66,1947797,109.5312494892,109.6099145396,107.9284490882,108.8134309047,1947797,0.0,1.0
PAYX,2021-07-22 00:00:00+00:00,110.94,111.76,110.09,111.46,1020508,109.088758581,109.8950753471,108.252942421,109.6000814083,1020508,0.0,1.0
PAYX,2021-07-23 00:00:00+00:00,112.25,112.5,110.855,111.12,1271770,110.3768987806,110.6227270629,109.005176965,109.2657549443,1271770,0.0,1.0
PAYX,2021-07-26 00:00:00+00:00,112.68,112.72,111.69,112.24,1328907,110.7997234262,110.8390559514,109.8262434281,110.3670656493,1328907,0.0,1.0
PAYX,2021-07-27 00:00:00+00:00,113.22,113.913,112.1507,112.835,1231919,111.3307125161,112.0121485148,110.2792557868,110.9521369613,1231919,0.0,1.0
PAYX,2021-07-28 00:00:00+00:00,112.77,113.16,112.13,112.84,1130178,110.8882216079,111.2717137284,110.258901205,110.9570535269,1130178,0.0,1.0
PAYX,2021-07-29 00:00:00+00:00,113.63,114.15,112.99,113.25,921481,111.7338708992,112.2451937265,111.1045504964,111.36021191,921481,0.0,1.0
PAYX,2021-07-30 00:00:00+00:00,113.82,114.01,112.68,112.68,1289995,112.5696870592,112.7575999088,111.4422099616,111.4422099616,1289995,0.66,1.0
PAYX,2021-08-02 00:00:00+00:00,113.24,114.88,113.15,114.14,1140125,111.9960583605,113.618042957,111.9070470107,112.8861718586,1140125,0.0,1.0
PAYX,2021-08-03 00:00:00+00:00,114.8,114.96,112.29,113.37,1131009,113.5389217572,113.6971641568,111.0564941125,112.1246303102,1131009,0.0,1.0
PAYX,2021-08-04 00:00:00+00:00,114.26,114.86,113.64,114.59,1081383,113.0048536583,113.598262657,112.3916643596,113.3312286076,1081383,0.0,1.0
PAYX,2021-08-05 00:00:00+00:00,115.3,115.45,114.135,114.75,1036382,114.0334292561,114.1817815058,112.8812267836,113.4894710073,1036382,0.0,1.0
PAYX,2021-08-06 00:00:00+00:00,115.41,115.66,114.66,115.0,1036525,114.1422209059,114.3894746553,113.4004596575,113.7367247567,1036525,0.0,1.0
PAYX,2021-08-09 00:00:00+00:00,115.18,115.95,114.42,114.94,953211,113.9147474564,114.6762890047,113.163096058,113.6773838569,953211,0.0,1.0
PAYX,2021-08-10 00:00:00+00:00,115.87,115.94,114.7299,115.17,972545,114.5971678049,114.6663988548,113.4695918058,113.9048573064,972545,0.0,1.0
PAYX,2021-08-11 00:00:00+00:00,116.76,117.11,115.8,116.11,992146,115.477391153,115.8235464023,114.527936755,114.8345314044,992146,0.0,1.0
PAYX,2021-08-12 00:00:00+00:00,116.51,116.87,116.24,116.5348,797787,115.2301374035,115.5861828028,114.9631033541,115.2546649755,797787,0.0,1.0
PAYX,2021-08-13 00:00:00+00:00,117.17,117.38,116.31,116.49,822892,115.8828873022,116.0905804517,115.032334404,115.2103571036,822892,0.0,1.0
PAYX,2021-08-16 00:00:00+00:00,118.19,118.22,116.45,116.98,950554,116.8916826,116.9213530499,115.1707965037,115.6949744526,950554,0.0,1.0
PAYX,2021-08-17 00:00:00+00:00,117.04,117.845,116.45,117.66,1023894,115.7543153524,116.5504724257,115.1707965037,116.3675046511,1023894,0.0,1.0
PAYX,2021-08-18 00:00:00+00:00,114.71,117.32,114.55,116.74,1072032,113.4499104074,116.0312395518,113.2916680077,115.4576108531,1072032,0.0,1.0
PAYX,2021-08-19 00:00:00+00:00,115.26,115.57,114.03,114.24,1338036,113.9938686562,114.3004633055,112.7773802088,112.9850733583,1338036,0.0,1.0
PAYX,2021-08-20 00:00:00+00:00,115.42,115.64,114.75,115.32,1567819,114.1521110559,114.3696943554,113.4894710073,114.0532095561,1567819,0.0,1.0
PAYX,2021-08-23 00:00:00+00:00,115.47,116.13,115.11,115.72,1531905,114.2015618057,114.8543117044,113.8455164065,114.4488155552,1531905,0.0,1.0
PAYX,2021-08-24 00:00:00+00:00,114.29,115.69,114.18,115.48,1168294,113.0345241082,114.4191451053,112.9257324585,114.2114519557,1168294,0.0,1.0
PAYX,2021-08-25 00:00:00+00:00,114.23,114.96,113.96,114.05,993075,112.9751832084,113.6971641568,112.7081491589,112.7971605088,993075,0.0,1.0
PAYX,2021-08-26 00:00:00+00:00,113.39,114.67,113.05,114.36,1754104,112.1444106101,113.4103498074,111.8081455109,113.1037551581,1754104,0.0,1.0
PAYX,2021-08-27 00:00:00+00:00,114.37,114.69,113.43,113.52,1264878,113.1136453081,113.4301301074,112.1839712101,112.2729825599,1264878,0.0,1.0
PAYX,2021-08-30 00:00:00+00:00,114.52,115.12,114.29,114.5,734195,113.2619975578,113.8554065565,113.0345241082,113.2422172578,734195,0.0,1.0
PAYX,2021-08-31 00:00:00+00:00,114.47,114.94,113.81,114.9,1440660,113.2125468079,113.6773838569,112.5597969093,113.637823257,1440660,0.0,1.0
PAYX,2021-09-01 00:00:00+00:00,113.62,114.72,112.58,114.69,1554690,112.3718840597,113.4598005573,111.3433084619,113.4301301074,1554690,0.0,1.0
PAYX,2021-09-02 00:00:00+00:00,113.72,114.16,113.29,113.89,1089097,112.4707855594,112.9059521585,112.0455091104,112.6389181091,1089097,0.0,1.0
PAYX,2021-09-03 00:00:00+00:00,113.6,113.96,113.02,113.31,740460,112.3521037597,112.7081491589,111.7784750609,112.0652894103,740460,0.0,1.0
PAYX,2021-09-07 00:00:00+00:00,111.29,113.38,111.11,113.38,963355,110.0674791146,112.1345204602,109.889456415,112.1345204602,963355,0.0,1.0
PAYX,2021-09-08 00:00:00+00:00,112.09,112.13,111.05,111.16,1214982,110.8586911129,110.8982517128,109.8301155151,109.9389071649,1214982,0.0,1.0
PAYX,2021-09-09 00:00:00+00:00,111.32,112.82,111.26,112.4,853714,110.0971495645,111.5806720614,110.0378086647,111.1652857622,853714,0.0,1.0
PAYX,2021-09-10 00:00:00+00:00,110.3,111.71,110.19,111.39,1257564,109.0883542667,110.4828654137,108.9795626169,110.1663806144,1257564,0.0,1.0
PAYX,2021-09-13 00:00:00+00:00,109.45,111.7,108.88,111.11,1442639,108.2476915185,110.4729752637,107.6839529697,109.889456415,1442639,0.0,1.0
PAYX,2021-09-14 00:00:00+00:00,109.66,110.68,109.49,110.08,1518254,108.455384668,109.4641799659,108.2872521184,108.8707709671,1518254,0.0,1.0
PAYX,2021-09-15 00:00:00+00:00,109.71,110.41,109.26,109.66,1285044,108.5048354179,109.1971459165,108.0597786689,108.455384668,1285044,0.0,1.0
PAYX,2021-09-16 00:00:00+00:00,109.37,109.99,109.12,109.65,1134147,108.1685703187,108.7817596173,107.9213165692,108.4454945181,1134147,0.0,1.0
PAYX,2021-09-17 00:00:00+00:00,108.78,109.53,107.92,109.53,3614539,107.5850514699,108.3268127183,106.7344985717,108.3268127183,3614539,0.0,1.0
PAYX,2021-09-20 00:00:00+00:00,108.38,108.7075,107.35,107.6,1947198,107.1894454707,107.5133478826,106.1707600229,106.4180137724,1947198,0.0,1.0
PAYX,2021-09-21 00:00:00+00:00,108.5,108.9,107.73,108.9,1420288,107.3081272705,107.7037332696,106.5465857221,107.7037332696,1420288,0.0,1.0
PAYX,2021-09-22 00:00:00+00:00,109.37,109.75,108.06,108.5,1610620,108.1685703187,108.5443960178,106.8729606714,107.3081272705,1610620,0.0,1.0
PAYX,2021-09-23 00:00:00+00:00,110.31,110.735,109.36,109.48,1072282,109.0982444167,109.5185757908,108.1586801687,108.2773619684,1072282,0.0,1.0
PAYX,2021-09-24 00:00:00+00:00,109.98,110.35,109.38,109.88,1055546,108.7718694674,109.1378050166,108.1784604686,108.6729679676,1055546,0.0,1.0
PAYX,2021-09-27 00:00:00+00:00,108.77,109.8399,108.64,109.56,1273357,107.5751613199,108.6333084662,107.4465893702,108.3564831682,1273357,0.0,1.0
PAYX,2021-09-28 00:00:00+00:00,106.73,108.17,106.55,107.77,1442972,105.5575707242,106.9817523212,105.3795480246,106.586146322,1442972,0.0,1.0
PAYX,2021-09-29 00:00:00+00:00,107.85,108.68,106.61,106.75,1714967,106.6652675219,107.4861499701,105.4388889245,105.5773510242,1714967,0.0,1.0
PAYX,2021-09-30 00:00:00+00:00,112.45,114.65,111.1001,113.99,4219622,111.2147365121,113.3905695075,109.8796651665,112.7378196089,4219622,0.0,1.0
PAYX,2021-10-01 00:00:00+00:00,115.15,115.55,111.35,113.34,2182252,113.8850770064,114.2806830056,110.1268200145,112.0949598603,2182252,0.0,1.0
PAYX,2021-10-04 00:00:00+00:00,115.01,116.28,114.15,114.81,2270324,113.7466149067,115.002663954,112.8960620085,113.5488119071,2270324,0.0,1.0
PAYX,2021-10-05 00:00:00+00:00,116.83,117.305,113.37,113.5,1848400,115.5466222029,116.0164043269,112.1246303102,112.2532022599,1848400,0.0,1.0
PAYX,2021-10-06 00:00:00+00:00,118.04,118.16,116.0481,116.34,1516820,116.7433303503,116.8620121501,114.773311376,115.0620048539,1516820,0.0,1.0
PAYX,2021-10-07 00:00:00+00:00,118.64,119.38,117.86,119.26,1397289,117.336739349,118.0686104475,116.5653076507,117.9499286477,1397289,0.0,1.0
PAYX,2021-10-08 00:00:00+00:00,118.67,119.23,118.07,119.0,1099753,117.366409799,117.9202581978,116.7730008002,117.6927847483,1099753,0.0,1.0
PAYX,2021-10-11 00:00:00+00:00,117.34,118.56,117.32,118.56,1059455,116.0510198518,117.2576181492,116.0312395518,117.2576181492,1059455,0.0,1.0
PAYX,2021-10-12 00:00:00+00:00,117.33,118.455,117.05,117.08,1010582,116.0411297018,117.1537715744,115.7642055024,115.7938759523,1010582,0.0,1.0
PAYX,2021-10-13 00:00:00+00:00,117.46,118.07,116.1,117.8,1146000,116.1697016515,116.7730008002,114.8246412544,116.5059667508,1146000,0.0,1.0
PAYX,2021-10-14 00:00:00+00:00,118.75,119.04,118.14,118.64,1307745,117.4455309988,117.7323453482,116.8422318501,117.336739349,1307745,0.0,1.0
PAYX,2021-10-15 00:00:00+00:00,119.15,119.48,118.56,118.93,1778929,117.841136998,118.1675119473,117.2576181492,117.6235536984,1778929,0.0,1.0
PAYX,2021-10-18 00:00:00+00:00,120.11,120.21,118.18,118.81,1305904,118.7905913959,118.8894928957,116.88179245,117.5048718987,1305904,0.0,1.0
PAYX,2021-10-19 00:00:00+00:00,121.81,121.84,120.05,120.35,1401338,120.4719168923,120.5015873423,118.7312504961,119.0279549954,1401338,0.0,1.0
PAYX,2021-10-20 00:00:00+00:00,121.89,122.24,121.29,122.0,901208,120.5510380922,120.8971933414,119.9576290934,120.6598297419,901208,0.0,1.0
PAYX,2021-10-21 00:00:00+00:00,122.38,122.51,121.25,121.77,1067893,121.0356554411,121.1642273909,119.9180684935,120.4323562924,1067893,0.0,1.0
PAYX,2021-10-22 00:00:00+00:00,123.77,124.21,122.43,122.5,1197823,122.4103862882,122.8455528873,121.085106191,121.1543372409,1197823,0.0,1.0
PAYX,2021-10-25 00:00:00+00:00,123.18,124.06,123.01,123.3474,910603,121.8268674394,122.6972006376,121.6587348898,121.9924285501,910603,0.0,1.0
PAYX,2021-10-26 00:00:00+00:00,123.53,123.98,122.82,123.45,998833,122.1730226887,122.6180794377,121.4708220402,122.0939014889,998833,0.0,1.0
PAYX,2021-10-27 00:00:00+00:00,122.48,123.96,121.72,123.39,1231593,121.1345569409,122.5982991378,120.3829055425,122.034560589,1231593,0.0,1.0
PAYX,2021-10-28 00:00:00+00:00,123.36,123.59,122.1467,122.46,1256912,122.0048901391,122.2323635886,120.8049182421,121.114776641,1256912,0.0,1.0
PAYX,2021-10-29 00:00:00+00:00,123.28,123.845,122.63,123.21,1280279,122.5785188378,123.1403039055,121.9322174325,122.508917148,1280279,0.66,1.0
PAYX,2021-11-01 00:00:00+00:00,121.6,123.28,120.93,123.28,1196533,120.9080782826,122.5785188378,120.2418906802,122.5785188378,1196533,0.0,1.0
PAYX,2021-11-02 00:00:00+00:00,123.43,123.45,121.75,122.18,1423337,122.727665316,122.7475515131,121.0572247608,121.4847779981,1423337,0.0,1.0
PAYX,2021-11-03 00:00:00+00:00,123.45,123.86,121.61,123.59,945948,122.7475515131,123.1552185533,120.9180213812,122.8867548927,945948,0.0,1.0
PAYX,2021-11-04 00:00:00+00:00,123.74,124.25,122.78,123.29,952241,123.0359013708,123.5429993965,122.0813639107,122.5884619364,952241,0.0,1.0
PAYX,2021-11-05 00:00:00+00:00,124.63,125.8095,124.28,124.71,1149889,123.9208371411,125.0936256143,123.5728286921,124.0003819295,1149889,0.0,1.0
PAYX,2021-11-08 00:00:00+00:00,123.19,125.3,122.41,124.91,1039064,122.4890309509,124.5870247435,121.7134692646,124.1992439003,1039064,0.0,1.0
PAYX,2021-11-09 00:00:00+00:00,122.97,123.3,121.73,123.19,1163413,122.270282783,122.5984050349,121.0373385637,122.4890309509,1163413,0.0,1.0
PAYX,2021-11-10 00:00:00+00:00,123.11,124.01,122.59,123.0,923093,122.4094861626,123.3043650315,121.8924450384,122.3001120786,923093,0.0,1.0
PAYX,2021-11-11 00:00:00+00:00,123.4,123.81,122.74,123.21,671720,122.6978360203,123.1055030606,122.0415915165,122.508917148,671720,0.0,1.0
PAYX,2021-11-12 00:00:00+00:00,124.6,125.11,123.41,123.71,728882,123.8910078455,124.3981058712,122.7077791189,123.0060720752,728882,0.0,1.0
PAYX,2021-11-15 00:00:00+00:00,124.48,124.95,123.35,124.71,953013,123.771690663,124.2390162945,122.6481205276,124.0003819295,953013,0.0,1.0
PAYX,2021-11-16 00:00:00+00:00,125.05,125.905,124.43,124.43,1124432,124.3384472799,125.1885822054,123.7219751703,123.7219751703,1124432,0.0,1.0
PAYX,2021-11-17 00:00:00+00:00,125.85,125.9863,124.3301,124.54,777962,125.1338951634,125.2694195965,123.6226436158,123.8313492542,777962,0.0,1.0
PAYX,2021-11-18 00:00:00+00:00,125.51,125.95,124.72,125.82,773788,124.7958298129,125.2333261488,124.010325028,125.1040658677,773788,0.0,1.0
PAYX,2021-11-19 00:00:00+00:00,124.99,126.2,124.86,126.165,1145463,124.2787886887,125.4819036124,124.1495284076,125.4471027675,1145463,0.0,1.0
PAYX,2021-11-22 00:00:00+00:00,124.38,126.82,124.02,124.86,1424342,123.6722596776,126.098375722,123.31430813,124.1495284076,1424342,0.0,1.0
PAYX,2021-11-23 00:00:00+00:00,125.47,125.62,123.73,124.07,1511009,124.7560574187,124.9052038969,123.0259582723,123.3640236227,1511009,0.0,1.0
PAYX,2021-11-24 00:00:00+00:00,125.08,125.645,124.56,124.89,1421702,124.3682765756,124.9300616432,123.8512354513,124.1793577033,1421702,0.0,1.0
PAYX,2021-11-26 00:00:00+00:00,122.45,125.18,122.18,124.32,886339,121.7532416588,124.467707561,121.4847779981,123.6126010863,886339,0.0,1.0
PAYX,2021-11-29 00:00:00+00:00,123.73,124.44,122.92,123.71,1824589,123.0259582723,123.7319182688,122.2205672903,123.0060720752,1824589,0.0,1.0
PAYX,2021-11-30 00:00:00+00:00,119.2,124.0,118.29,123.79,3420367,118.5217346323,123.2944219329,117.6169126649,123.0856168635,3420367,0.0,1.0
PAYX,2021-12-01 00:00:00+00:00,117.8,121.48,117.76,120.74,1956735,117.1297008363,120.7887611001,117.0899284421,120.0529718079,1956735,0.0,1.0
PAYX,2021-12-02 00:00:00+00:00,120.65,121.345,118.38,118.48,1396785,119.963483921,120.6545292698,117.7064005518,117.8058315372,1396785,0.0,1.0
PAYX,2021-12-03 00:00:00+00:00,119.8,121.29,118.7,120.74,1285376,119.1183205449,120.5998422278,118.0245797051,120.0529718079,1285376,0.0,1.0
PAYX,2021-12-06 00:00:00+00:00,121.93,122.25,120.55,120.92,1529703,121.2362005345,121.5543796879,119.8640529356,120.2319475817,1529703,0.0,1.0
PAYX,2021-12-07 00:00:00+00:00,123.13,123.985,122.63,122.63,1214603,122.4293723597,123.2795072851,121.9322174325,121.9322174325,1214603,0.0,1.0
PAYX,2021-12-08 00:00:00+00:00,123.04,124.18,122.4,123.51,1357763,122.3398844728,123.4733977067,121.703526166,122.8072101043,1357763,0.0,1.0
PAYX,2021-12-09 00:00:00+00:00,122.32,123.46,122.08,123.04,1106839,121.6239813777,122.7574946116,121.3853470127,122.3398844728,1106839,0.0,1.0
PAYX,2021-12-10 00:00:00+00:00,124.25,124.29,122.41,122.76,1168627,123.5429993965,123.5827717907,121.7134692646,122.0614777136,1168627,0.0,1.0
PAYX,2021-12-13 00:00:00+00:00,124.4,124.96,123.07,124.32,1404949,123.6921458746,124.2489593931,122.3697137684,123.6126010863,1404949,0.0,1.0
PAYX,2021-12-14 00:00:00+00:00,122.43,124.23,121.26,123.47,1778307,121.7333554617,123.5231131994,120.5700129321,122.7674377101,1778307,0.0,1.0
PAYX,2021-12-15 00:00:00+00:00,125.28,125.52,122.5,122.67,1472190,124.5671385464,124.8057729115,121.8029571515,121.9719898267,1472190,0.0,1.0
PAYX,2021-12-16 00:00:00+00:00,124.65,126.43,124.02,125.85,1512530,123.9407233382,125.7105948789,123.31430813,125.1338951634,1512530,0.0,1.0
PAYX,2021-12-17 00:00:00+00:00,123.89,125.55,123.55,124.14,3259159,123.185047849,124.8356022071,122.8469824985,123.4336253125,3259159,0.0,1.0
PAYX,2021-12-20 00:00:00+00:00,123.8,123.87,121.55,122.18,1586068,123.0955599621,123.1651616519,120.8583627899,121.4847779981,1586068,0.0,1.0
PAYX,2021-12-21 00:00:00+00:00,126.43,126.75,124.1801,124.69,2583433,125.7105948789,126.0287740322,123.4734971377,123.9804957324,2583433,0.0,1.0
PAYX,2021-12-22 00:00:00+00:00,133.41,135.46,127.0,129.83,4604240,132.6508776619,134.6892128632,126.2773514958,129.0912483835,4604240,0.0,1.0
PAYX,2021-12-23 00:00:00+00:00,134.24,137.2,133.92,134.0,2841722,133.4761548409,136.4193120097,133.1579756876,133.2375204759,2841722,0.0,1.0
PAYX,2021-12-27 00:00:00+00:00,135.64,135.85,133.385,134.65,1990235,134.868188637,135.0769937064,132.6260199155,133.8838218812,1990235,0.0,1.0
PAYX,2021-12-28 00:00:00+00:00,135.85,136.9,135.1873,136.02,1079146,135.0769937064,136.1210190534,134.4180645659,135.2460263816,1079146,0.0,1.0
PAYX,2021-12-29 00:00:00+00:00,137.38,138.09,135.67,135.67,1311770,136.5982877834,137.30424778,134.8980179326,134.8980179326,1311770,0.0,1.0
PAYX,2021-12-30 00:00:00+00:00,136.45,138.965,136.27,137.59,1063482,135.6735796189,138.1742689025,135.4946038452,136.8070928528,1063482,0.0,1.0
PAYX,2021-12-31 00:00:00+00:00,136.5,137.29,135.84,136.52,992096,135.7232951116,136.5087998965,135.0670506078,135.7431813087,992096,0.0,1.0
PAYX,2022-01-03 00:00:00+00:00,134.51,136.85,133.03,136.01,2448358,133.7446185016,136.0713035607,132.2730399172,135.236083283,2448358,0.0,1.0
PAYX,2022-01-04 00:00:00+00:00,134.25,135.8799,133.41,134.32,1873353,133.4860979395,135.106723571,132.6508776619,133.5556996293,1873353,0.0,1.0
PAYX,2022-01-05 00:00:00+00:00,131.69,134.7144,131.61,133.92,1796262,130.9406647125,133.9478554358,130.8611199241,133.1579756876,1796262,0.0,1.0
PAYX,2022-01-06 00:00:00+00:00,130.8,132.5,130.3,131.69,2453339,130.0557289422,131.7460556945,129.558574015,130.9406647125,2453339,0.0,1.0
PAYX,2022-01-07 00:00:00+00:00,128.84,131.39,128.735,130.755,1555529,128.1068816277,130.6423717562,128.002479093,130.0109849987,1555529,0.0,1.0
PAYX,2022-01-10 00:00:00+00:00,126.58,127.9,125.36,127.9,2127616,125.859741357,127.1722303647,124.6466833348,127.1722303647,2127616,0.0,1.0
PAYX,2022-01-11 00:00:00+00:00,128.77,129.0,125.91,128.05,1847579,128.0372799379,128.2659712044,125.1935537546,127.3213768428,1847579,0.0,1.0
PAYX,2022-01-12 00:00:00+00:00,128.28,129.99,127.43,129.99,1213901,127.5500681093,129.2503379602,126.7049047332,129.2503379602,1213901,0.0,1.0
PAYX,2022-01-13 00:00:00+00:00,126.63,128.93,126.39,128.45,1459274,125.9094568497,128.1963695146,125.6708224847,127.7191007845,1459274,0.0,1.0
PAYX,2022-01-14 00:00:00+00:00,125.0,126.72,124.15,125.58,1602300,124.2887317872,125.9989447366,123.4435684111,124.8654315027,1602300,0.0,1.0
PAYX,2022-01-18 00:00:00+00:00,123.03,124.08,122.1009,122.88,1881941,122.3299413743,123.3739667213,121.4061280886,122.1807948961,1881941,0.0,1.0
PAYX,2022-01-19 00:00:00+00:00,121.27,124.45,121.16,123.45,1685943,120.5799560307,123.7418613674,120.4705819467,122.7475515131,1685943,0.0,1.0
