symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
HSIC,2020-12-01 00:00:00+00:00,64.91,65.7,64.5,65.19,1065547,64.91,65.7,64.5,65.19,1065547,0.0,1.0
HSIC,2020-12-02 00:00:00+00:00,66.49,66.59,64.945,65.22,935510,66.49,66.59,64.945,65.22,935510,0.0,1.0
HSIC,2020-12-03 00:00:00+00:00,66.47,67.07,65.88,66.72,974483,66.47,67.07,65.88,66.72,974483,0.0,1.0
HSIC,2020-12-04 00:00:00+00:00,68.42,68.44,66.56,67.07,822739,68.42,68.44,66.56,67.07,822739,0.0,1.0
HSIC,2020-12-07 00:00:00+00:00,68.73,69.47,68.16,68.39,858059,68.73,69.47,68.16,68.39,858059,0.0,1.0
HSIC,2020-12-08 00:00:00+00:00,70.45,70.57,68.24,68.38,899608,70.45,70.57,68.24,68.38,899608,0.0,1.0
HSIC,2020-12-09 00:00:00+00:00,71.15,71.49,70.4,70.8,803394,71.15,71.49,70.4,70.8,803394,0.0,1.0
HSIC,2020-12-10 00:00:00+00:00,71.31,71.5512,70.44,70.79,499241,71.31,71.5512,70.44,70.79,499241,0.0,1.0
HSIC,2020-12-11 00:00:00+00:00,69.95,71.45,69.66,70.9,862428,69.95,71.45,69.66,70.9,862428,0.0,1.0
HSIC,2020-12-14 00:00:00+00:00,68.07,71.29,67.99,70.81,1092413,68.07,71.29,67.99,70.81,1092413,0.0,1.0
HSIC,2020-12-15 00:00:00+00:00,68.94,69.46,67.81,68.47,718702,68.94,69.46,67.81,68.47,718702,0.0,1.0
HSIC,2020-12-16 00:00:00+00:00,69.15,69.54,68.73,69.23,678305,69.15,69.54,68.73,69.23,678305,0.0,1.0
HSIC,2020-12-17 00:00:00+00:00,68.89,69.63,68.3373,69.42,920280,68.89,69.63,68.3373,69.42,920280,0.0,1.0
HSIC,2020-12-18 00:00:00+00:00,67.78,69.34,67.38,69.34,1962676,67.78,69.34,67.38,69.34,1962676,0.0,1.0
HSIC,2020-12-21 00:00:00+00:00,66.46,66.74,65.115,66.73,897543,66.46,66.74,65.115,66.73,897543,0.0,1.0
HSIC,2020-12-22 00:00:00+00:00,66.1,67.51,66.01,66.59,528294,66.1,67.51,66.01,66.59,528294,0.0,1.0
HSIC,2020-12-23 00:00:00+00:00,66.44,66.95,66.08,66.65,518360,66.44,66.95,66.08,66.65,518360,0.0,1.0
HSIC,2020-12-24 00:00:00+00:00,65.83,66.4,65.25,66.31,155897,65.83,66.4,65.25,66.31,155897,0.0,1.0
HSIC,2020-12-28 00:00:00+00:00,66.22,66.9,65.64,66.57,420689,66.22,66.9,65.64,66.57,420689,0.0,1.0
HSIC,2020-12-29 00:00:00+00:00,65.72,66.99,65.3925,66.88,336484,65.72,66.99,65.3925,66.88,336484,0.0,1.0
HSIC,2020-12-30 00:00:00+00:00,65.84,66.24,65.11,65.69,490109,65.84,66.24,65.11,65.69,490109,0.0,1.0
HSIC,2020-12-31 00:00:00+00:00,66.86,66.94,65.425,65.63,401120,66.86,66.94,65.425,65.63,401120,0.0,1.0
HSIC,2021-01-04 00:00:00+00:00,66.49,68.6,66.225,68.21,903090,66.49,68.6,66.225,68.21,903090,0.0,1.0
HSIC,2021-01-05 00:00:00+00:00,67.78,68.24,66.075,66.075,971343,67.78,68.24,66.075,66.075,971343,0.0,1.0
HSIC,2021-01-06 00:00:00+00:00,69.56,69.95,67.77,68.24,1384673,69.56,69.95,67.77,68.24,1384673,0.0,1.0
HSIC,2021-01-07 00:00:00+00:00,70.01,70.74,68.94,69.28,775802,70.01,70.74,68.94,69.28,775802,0.0,1.0
HSIC,2021-01-08 00:00:00+00:00,72.1,72.27,70.51,70.74,967695,72.1,72.27,70.51,70.74,967695,0.0,1.0
HSIC,2021-01-11 00:00:00+00:00,72.38,72.755,71.53,71.81,643151,72.38,72.755,71.53,71.81,643151,0.0,1.0
HSIC,2021-01-12 00:00:00+00:00,73.79,74.83,71.91,72.05,732160,73.79,74.83,71.91,72.05,732160,0.0,1.0
HSIC,2021-01-13 00:00:00+00:00,73.88,74.89,73.05,73.72,619515,73.88,74.89,73.05,73.72,619515,0.0,1.0
HSIC,2021-01-14 00:00:00+00:00,73.03,74.0,72.7,73.7,623332,73.03,74.0,72.7,73.7,623332,0.0,1.0
HSIC,2021-01-15 00:00:00+00:00,71.46,72.96,71.02,72.52,725580,71.46,72.96,71.02,72.52,725580,0.0,1.0
HSIC,2021-01-19 00:00:00+00:00,70.43,72.14,69.605,72.14,605410,70.43,72.14,69.605,72.14,605410,0.0,1.0
HSIC,2021-01-20 00:00:00+00:00,70.18,70.56,69.12,70.41,731890,70.18,70.56,69.12,70.41,731890,0.0,1.0
HSIC,2021-01-21 00:00:00+00:00,68.44,70.36,68.17,70.19,534069,68.44,70.36,68.17,70.19,534069,0.0,1.0
HSIC,2021-01-22 00:00:00+00:00,69.13,69.4073,68.095,68.27,584570,69.13,69.4073,68.095,68.27,584570,0.0,1.0
HSIC,2021-01-25 00:00:00+00:00,69.31,69.57,68.27,68.63,655290,69.31,69.57,68.27,68.63,655290,0.0,1.0
HSIC,2021-01-26 00:00:00+00:00,69.11,70.0,68.8,69.84,491114,69.11,70.0,68.8,69.84,491114,0.0,1.0
HSIC,2021-01-27 00:00:00+00:00,68.17,68.98,67.03,68.2,1414814,68.17,68.98,67.03,68.2,1414814,0.0,1.0
HSIC,2021-01-28 00:00:00+00:00,67.75,69.19,67.0,68.43,576566,67.75,69.19,67.0,68.43,576566,0.0,1.0
HSIC,2021-01-29 00:00:00+00:00,65.85,67.75,64.7,67.41,680174,65.85,67.75,64.7,67.41,680174,0.0,1.0
HSIC,2021-02-01 00:00:00+00:00,67.46,67.81,65.52,66.32,748435,67.46,67.81,65.52,66.32,748435,0.0,1.0
HSIC,2021-02-02 00:00:00+00:00,67.43,69.24,67.42,68.0,718565,67.43,69.24,67.42,68.0,718565,0.0,1.0
HSIC,2021-02-03 00:00:00+00:00,67.79,68.51,66.81,67.12,753190,67.79,68.51,66.81,67.12,753190,0.0,1.0
HSIC,2021-02-04 00:00:00+00:00,69.83,69.96,67.61,67.7,628490,69.83,69.96,67.61,67.7,628490,0.0,1.0
HSIC,2021-02-05 00:00:00+00:00,70.13,70.51,69.61,70.22,586563,70.13,70.51,69.61,70.22,586563,0.0,1.0
HSIC,2021-02-08 00:00:00+00:00,70.78,71.77,70.0,70.45,473667,70.78,71.77,70.0,70.45,473667,0.0,1.0
HSIC,2021-02-09 00:00:00+00:00,70.61,71.77,69.957,71.16,572090,70.61,71.77,69.957,71.16,572090,0.0,1.0
HSIC,2021-02-10 00:00:00+00:00,70.74,71.59,70.11,71.33,959067,70.74,71.59,70.11,71.33,959067,0.0,1.0
HSIC,2021-02-11 00:00:00+00:00,69.62,71.63,69.58,71.09,550421,69.62,71.63,69.58,71.09,550421,0.0,1.0
HSIC,2021-02-12 00:00:00+00:00,69.46,70.16,69.29,70.16,666624,69.46,70.16,69.29,70.16,666624,0.0,1.0
HSIC,2021-02-16 00:00:00+00:00,70.58,70.69,69.14,70.0,1245043,70.58,70.69,69.14,70.0,1245043,0.0,1.0
HSIC,2021-02-17 00:00:00+00:00,64.87,67.43,63.5001,65.29,3462498,64.87,67.43,63.5001,65.29,3462498,0.0,1.0
HSIC,2021-02-18 00:00:00+00:00,64.575,64.91,63.2875,64.17,2761835,64.575,64.91,63.2875,64.17,2761835,0.0,1.0
HSIC,2021-02-19 00:00:00+00:00,63.75,65.78,63.53,64.86,1303807,63.75,65.78,63.53,64.86,1303807,0.0,1.0
HSIC,2021-02-22 00:00:00+00:00,65.97,66.39,63.52,64.0,2538873,65.97,66.39,63.52,64.0,2538873,0.0,1.0
HSIC,2021-02-23 00:00:00+00:00,65.62,66.56,64.51,66.32,1086853,65.62,66.56,64.51,66.32,1086853,0.0,1.0
HSIC,2021-02-24 00:00:00+00:00,65.01,66.66,64.9,65.18,1174599,65.01,66.66,64.9,65.18,1174599,0.0,1.0
HSIC,2021-02-25 00:00:00+00:00,61.89,64.63,61.68,64.63,2934676,61.89,64.63,61.68,64.63,2934676,0.0,1.0
HSIC,2021-02-26 00:00:00+00:00,61.85,62.92,61.36,62.005,2094274,61.85,62.92,61.36,62.005,2094274,0.0,1.0
HSIC,2021-03-01 00:00:00+00:00,64.55,64.98,62.29,62.5,1114285,64.55,64.98,62.29,62.5,1114285,0.0,1.0
HSIC,2021-03-02 00:00:00+00:00,62.92,64.86,62.7,64.63,1409263,62.92,64.86,62.7,64.63,1409263,0.0,1.0
HSIC,2021-03-03 00:00:00+00:00,62.71,63.2757,61.69,62.97,868880,62.71,63.2757,61.69,62.97,868880,0.0,1.0
HSIC,2021-03-04 00:00:00+00:00,61.5,63.14,60.96,62.44,908115,61.5,63.14,60.96,62.44,908115,0.0,1.0
HSIC,2021-03-05 00:00:00+00:00,62.57,63.0,60.7,62.36,1050602,62.57,63.0,60.7,62.36,1050602,0.0,1.0
HSIC,2021-03-08 00:00:00+00:00,64.79,66.06,62.625,63.2,1018829,64.79,66.06,62.625,63.2,1018829,0.0,1.0
HSIC,2021-03-09 00:00:00+00:00,65.18,66.94,64.76,64.89,1165236,65.18,66.94,64.76,64.89,1165236,0.0,1.0
HSIC,2021-03-10 00:00:00+00:00,65.91,67.519,65.46,65.6,1107301,65.91,67.519,65.46,65.6,1107301,0.0,1.0
HSIC,2021-03-11 00:00:00+00:00,65.88,66.81,65.55,65.76,1041059,65.88,66.81,65.55,65.76,1041059,0.0,1.0
HSIC,2021-03-12 00:00:00+00:00,67.19,67.56,65.92,65.92,1050568,67.19,67.56,65.92,65.92,1050568,0.0,1.0
HSIC,2021-03-15 00:00:00+00:00,68.22,68.88,66.3725,66.85,1088974,68.22,68.88,66.3725,66.85,1088974,0.0,1.0
HSIC,2021-03-16 00:00:00+00:00,67.03,68.77,66.559,68.38,880418,67.03,68.77,66.559,68.38,880418,0.0,1.0
HSIC,2021-03-17 00:00:00+00:00,67.78,68.2,66.27,66.27,989520,67.78,68.2,66.27,66.27,989520,0.0,1.0
HSIC,2021-03-18 00:00:00+00:00,67.69,69.435,67.45,67.8322,1419135,67.69,69.435,67.45,67.8322,1419135,0.0,1.0
HSIC,2021-03-19 00:00:00+00:00,66.81,67.865,66.43,67.58,1524935,66.81,67.865,66.43,67.58,1524935,0.0,1.0
HSIC,2021-03-22 00:00:00+00:00,66.3,66.9,65.7288,66.69,823877,66.3,66.9,65.7288,66.69,823877,0.0,1.0
HSIC,2021-03-23 00:00:00+00:00,65.07,66.76,64.98,66.58,937820,65.07,66.76,64.98,66.58,937820,0.0,1.0
HSIC,2021-03-24 00:00:00+00:00,65.66,66.755,65.25,65.25,1084675,65.66,66.755,65.25,65.25,1084675,0.0,1.0
HSIC,2021-03-25 00:00:00+00:00,66.81,66.94,65.01,65.61,817428,66.81,66.94,65.01,65.61,817428,0.0,1.0
HSIC,2021-03-26 00:00:00+00:00,67.98,67.99,66.39,67.96,1935727,67.98,67.99,66.39,67.96,1935727,0.0,1.0
HSIC,2021-03-29 00:00:00+00:00,69.74,70.2,66.91,67.8,1550546,69.74,70.2,66.91,67.8,1550546,0.0,1.0
HSIC,2021-03-30 00:00:00+00:00,68.97,69.56,68.04,69.16,897457,68.97,69.56,68.04,69.16,897457,0.0,1.0
HSIC,2021-03-31 00:00:00+00:00,69.24,69.81,68.09,68.67,961941,69.24,69.81,68.09,68.67,961941,0.0,1.0
HSIC,2021-04-01 00:00:00+00:00,68.67,69.4,67.35,69.13,972455,68.67,69.4,67.35,69.13,972455,0.0,1.0
HSIC,2021-04-05 00:00:00+00:00,68.98,69.6,68.81,69.43,497298,68.98,69.6,68.81,69.43,497298,0.0,1.0
HSIC,2021-04-06 00:00:00+00:00,69.0,69.59,68.23,68.33,651600,69.0,69.59,68.23,68.33,651600,0.0,1.0
HSIC,2021-04-07 00:00:00+00:00,68.66,69.16,68.29,69.16,880924,68.66,69.16,68.29,69.16,880924,0.0,1.0
HSIC,2021-04-08 00:00:00+00:00,68.67,69.0,67.97,68.52,949731,68.67,69.0,67.97,68.52,949731,0.0,1.0
HSIC,2021-04-09 00:00:00+00:00,69.39,69.455,68.77,69.0,703825,69.39,69.455,68.77,69.0,703825,0.0,1.0
HSIC,2021-04-12 00:00:00+00:00,70.0,70.3495,69.2,69.2,723047,70.0,70.3495,69.2,69.2,723047,0.0,1.0
HSIC,2021-04-13 00:00:00+00:00,69.6,70.06,69.12,70.0,765343,69.6,70.06,69.12,70.0,765343,0.0,1.0
HSIC,2021-04-14 00:00:00+00:00,70.0,70.35,69.14,69.5,772827,70.0,70.35,69.14,69.5,772827,0.0,1.0
HSIC,2021-04-15 00:00:00+00:00,70.9,71.02,69.86,70.04,640426,70.9,71.02,69.86,70.04,640426,0.0,1.0
HSIC,2021-04-16 00:00:00+00:00,71.17,71.42,70.705,71.26,732408,71.17,71.42,70.705,71.26,732408,0.0,1.0
HSIC,2021-04-19 00:00:00+00:00,70.64,71.12,70.01,71.12,778211,70.64,71.12,70.01,71.12,778211,0.0,1.0
HSIC,2021-04-20 00:00:00+00:00,70.52,71.0,70.38,70.52,681869,70.52,71.0,70.38,70.52,681869,0.0,1.0
HSIC,2021-04-21 00:00:00+00:00,72.3,72.385,70.3,70.86,724976,72.3,72.385,70.3,70.86,724976,0.0,1.0
HSIC,2021-04-22 00:00:00+00:00,72.73,73.24,71.91,72.38,1029714,72.73,73.24,71.91,72.38,1029714,0.0,1.0
HSIC,2021-04-23 00:00:00+00:00,74.22,74.51,72.39,72.77,1194104,74.22,74.51,72.39,72.77,1194104,0.0,1.0
HSIC,2021-04-26 00:00:00+00:00,73.38,74.81,73.26,74.48,652311,73.38,74.81,73.26,74.48,652311,0.0,1.0
HSIC,2021-04-27 00:00:00+00:00,73.14,73.67,71.79,72.82,721062,73.14,73.67,71.79,72.82,721062,0.0,1.0
HSIC,2021-04-28 00:00:00+00:00,72.72,73.27,71.84,71.84,760377,72.72,73.27,71.84,71.84,760377,0.0,1.0
HSIC,2021-04-29 00:00:00+00:00,73.07,73.97,72.79,73.27,934553,73.07,73.97,72.79,73.27,934553,0.0,1.0
HSIC,2021-04-30 00:00:00+00:00,72.5,73.865,72.27,73.6,1516313,72.5,73.865,72.27,73.6,1516313,0.0,1.0
HSIC,2021-05-03 00:00:00+00:00,74.01,74.48,73.155,73.43,2181821,74.01,74.48,73.155,73.43,2181821,0.0,1.0
HSIC,2021-05-04 00:00:00+00:00,79.87,80.09,72.6,72.61,2272700,79.87,80.09,72.6,72.61,2272700,0.0,1.0
HSIC,2021-05-05 00:00:00+00:00,78.91,79.9,77.37,79.56,1776185,78.91,79.9,77.37,79.56,1776185,0.0,1.0
HSIC,2021-05-06 00:00:00+00:00,79.92,79.98,78.02,78.27,1214206,79.92,79.98,78.02,78.27,1214206,0.0,1.0
HSIC,2021-05-07 00:00:00+00:00,80.61,82.71,80.58,82.71,1037040,80.61,82.71,80.58,82.71,1037040,0.0,1.0
HSIC,2021-05-10 00:00:00+00:00,82.97,83.45,80.245,80.53,1044426,82.97,83.45,80.245,80.53,1044426,0.0,1.0
HSIC,2021-05-11 00:00:00+00:00,80.39,83.1,79.99,81.74,1043173,80.39,83.1,79.99,81.74,1043173,0.0,1.0
HSIC,2021-05-12 00:00:00+00:00,78.63,80.79,78.52,80.06,782243,78.63,80.79,78.52,80.06,782243,0.0,1.0
HSIC,2021-05-13 00:00:00+00:00,80.08,80.37,78.29,78.4,704217,80.08,80.37,78.29,78.4,704217,0.0,1.0
HSIC,2021-05-14 00:00:00+00:00,80.66,81.19,79.91,80.73,698234,80.66,81.19,79.91,80.73,698234,0.0,1.0
HSIC,2021-05-17 00:00:00+00:00,80.5,81.005,79.95,80.64,518420,80.5,81.005,79.95,80.64,518420,0.0,1.0
HSIC,2021-05-18 00:00:00+00:00,79.35,80.4,79.02,79.99,810812,79.35,80.4,79.02,79.99,810812,0.0,1.0
HSIC,2021-05-19 00:00:00+00:00,78.76,79.26,78.23,79.17,814327,78.76,79.26,78.23,79.17,814327,0.0,1.0
HSIC,2021-05-20 00:00:00+00:00,79.41,79.69,78.06,78.54,1000848,79.41,79.69,78.06,78.54,1000848,0.0,1.0
HSIC,2021-05-21 00:00:00+00:00,78.31,80.49,78.17,79.16,1083489,78.31,80.49,78.17,79.16,1083489,0.0,1.0
HSIC,2021-05-24 00:00:00+00:00,77.59,78.45,77.32,78.45,762725,77.59,78.45,77.32,78.45,762725,0.0,1.0
HSIC,2021-05-25 00:00:00+00:00,76.26,77.7373,76.17,77.41,785184,76.26,77.7373,76.17,77.41,785184,0.0,1.0
HSIC,2021-05-26 00:00:00+00:00,76.85,77.12,75.97,76.32,1218507,76.85,77.12,75.97,76.32,1218507,0.0,1.0
HSIC,2021-05-27 00:00:00+00:00,76.39,77.065,76.11,77.03,1935026,76.39,77.065,76.11,77.03,1935026,0.0,1.0
HSIC,2021-05-28 00:00:00+00:00,76.04,77.4,75.96,77.06,930727,76.04,77.4,75.96,77.06,930727,0.0,1.0
HSIC,2021-06-01 00:00:00+00:00,76.07,76.455,75.2774,75.81,1006419,76.07,76.455,75.2774,75.81,1006419,0.0,1.0
HSIC,2021-06-02 00:00:00+00:00,75.42,76.59,75.33,76.2,642759,75.42,76.59,75.33,76.2,642759,0.0,1.0
HSIC,2021-06-03 00:00:00+00:00,77.96,78.12,74.85,75.07,995585,77.96,78.12,74.85,75.07,995585,0.0,1.0
HSIC,2021-06-04 00:00:00+00:00,77.9,78.33,77.34,77.73,924103,77.9,78.33,77.34,77.73,924103,0.0,1.0
HSIC,2021-06-07 00:00:00+00:00,77.3,78.57,77.26,78.24,647361,77.3,78.57,77.26,78.24,647361,0.0,1.0
HSIC,2021-06-08 00:00:00+00:00,77.7,77.89,76.575,77.17,483679,77.7,77.89,76.575,77.17,483679,0.0,1.0
HSIC,2021-06-09 00:00:00+00:00,77.6,78.16,77.21,77.81,436987,77.6,78.16,77.21,77.81,436987,0.0,1.0
HSIC,2021-06-10 00:00:00+00:00,78.58,78.9,77.92,78.56,517578,78.58,78.9,77.92,78.56,517578,0.0,1.0
HSIC,2021-06-11 00:00:00+00:00,78.9,78.99,78.5101,78.71,441914,78.9,78.99,78.5101,78.71,441914,0.0,1.0
HSIC,2021-06-14 00:00:00+00:00,77.43,78.95,77.06,78.74,567258,77.43,78.95,77.06,78.74,567258,0.0,1.0
HSIC,2021-06-15 00:00:00+00:00,78.4,78.57,77.2,77.6,496792,78.4,78.57,77.2,77.6,496792,0.0,1.0
HSIC,2021-06-16 00:00:00+00:00,77.42,78.21,76.99,78.15,685549,77.42,78.21,76.99,78.15,685549,0.0,1.0
HSIC,2021-06-17 00:00:00+00:00,76.69,78.07,75.47,77.81,1082022,76.69,78.07,75.47,77.81,1082022,0.0,1.0
HSIC,2021-06-18 00:00:00+00:00,75.02,76.405,74.77,76.26,1500806,75.02,76.405,74.77,76.26,1500806,0.0,1.0
HSIC,2021-06-21 00:00:00+00:00,76.39,76.66,75.35,75.42,570352,76.39,76.66,75.35,75.42,570352,0.0,1.0
HSIC,2021-06-22 00:00:00+00:00,76.42,76.62,75.84,76.46,503619,76.42,76.62,75.84,76.46,503619,0.0,1.0
HSIC,2021-06-23 00:00:00+00:00,74.47,75.7,74.29,75.63,1581303,74.47,75.7,74.29,75.63,1581303,0.0,1.0
HSIC,2021-06-24 00:00:00+00:00,75.14,75.295,74.26,74.8,1008440,75.14,75.295,74.26,74.8,1008440,0.0,1.0
HSIC,2021-06-25 00:00:00+00:00,75.01,75.68,74.89,75.2,1608185,75.01,75.68,74.89,75.2,1608185,0.0,1.0
HSIC,2021-06-28 00:00:00+00:00,74.33,75.06,73.74,74.98,521977,74.33,75.06,73.74,74.98,521977,0.0,1.0
HSIC,2021-06-29 00:00:00+00:00,74.0,74.96,73.92,74.72,576149,74.0,74.96,73.92,74.72,576149,0.0,1.0
HSIC,2021-06-30 00:00:00+00:00,74.19,74.385,73.84,74.22,588881,74.19,74.385,73.84,74.22,588881,0.0,1.0
HSIC,2021-07-01 00:00:00+00:00,75.51,75.98,74.38,74.62,976512,75.51,75.98,74.38,74.62,976512,0.0,1.0
HSIC,2021-07-02 00:00:00+00:00,75.97,76.16,74.95,75.4,729971,75.97,76.16,74.95,75.4,729971,0.0,1.0
HSIC,2021-07-06 00:00:00+00:00,76.04,76.23,74.38,75.68,1134637,76.04,76.23,74.38,75.68,1134637,0.0,1.0
HSIC,2021-07-07 00:00:00+00:00,76.67,77.0,75.59,75.96,729832,76.67,77.0,75.59,75.96,729832,0.0,1.0
HSIC,2021-07-08 00:00:00+00:00,75.78,76.4,75.07,76.4,685647,75.78,76.4,75.07,76.4,685647,0.0,1.0
HSIC,2021-07-09 00:00:00+00:00,76.81,77.03,76.24,76.26,584726,76.81,77.03,76.24,76.26,584726,0.0,1.0
HSIC,2021-07-12 00:00:00+00:00,77.02,77.13,76.07,76.54,434640,77.02,77.13,76.07,76.54,434640,0.0,1.0
HSIC,2021-07-13 00:00:00+00:00,76.39,77.09,76.2,76.86,848682,76.39,77.09,76.2,76.86,848682,0.0,1.0
HSIC,2021-07-14 00:00:00+00:00,76.78,77.17,76.0601,76.3,552556,76.78,77.17,76.0601,76.3,552556,0.0,1.0
HSIC,2021-07-15 00:00:00+00:00,75.34,76.9999,75.26,76.2,1056531,75.34,76.9999,75.26,76.2,1056531,0.0,1.0
HSIC,2021-07-16 00:00:00+00:00,75.12,75.76,75.03,75.33,569606,75.12,75.76,75.03,75.33,569606,0.0,1.0
HSIC,2021-07-19 00:00:00+00:00,73.8,74.6,73.09,74.53,800116,73.8,74.6,73.09,74.53,800116,0.0,1.0
HSIC,2021-07-20 00:00:00+00:00,75.77,76.105,74.23,74.23,1448805,75.77,76.105,74.23,74.23,1448805,0.0,1.0
HSIC,2021-07-21 00:00:00+00:00,77.14,77.78,76.35,76.35,780758,77.14,77.78,76.35,76.35,780758,0.0,1.0
HSIC,2021-07-22 00:00:00+00:00,76.44,77.01,75.92,76.91,512007,76.44,77.01,75.92,76.91,512007,0.0,1.0
HSIC,2021-07-23 00:00:00+00:00,77.36,77.57,76.6,76.82,363310,77.36,77.57,76.6,76.82,363310,0.0,1.0
HSIC,2021-07-26 00:00:00+00:00,77.37,77.97,76.88,77.25,457685,77.37,77.97,76.88,77.25,457685,0.0,1.0
HSIC,2021-07-27 00:00:00+00:00,78.67,78.83,77.02,77.07,656925,78.67,78.83,77.02,77.07,656925,0.0,1.0
HSIC,2021-07-28 00:00:00+00:00,79.44,79.64,78.24,78.48,799442,79.44,79.64,78.24,78.48,799442,0.0,1.0
HSIC,2021-07-29 00:00:00+00:00,80.22,80.32,79.44,79.78,435741,80.22,80.32,79.44,79.78,435741,0.0,1.0
HSIC,2021-07-30 00:00:00+00:00,80.15,80.62,79.86,80.17,631903,80.15,80.62,79.86,80.17,631903,0.0,1.0
HSIC,2021-08-02 00:00:00+00:00,81.23,81.5796,79.95,80.64,1077528,81.23,81.5796,79.95,80.64,1077528,0.0,1.0
HSIC,2021-08-03 00:00:00+00:00,80.37,81.49,77.61,79.9,2012574,80.37,81.49,77.61,79.9,2012574,0.0,1.0
HSIC,2021-08-04 00:00:00+00:00,77.3,80.5,77.095,80.28,1160209,77.3,80.5,77.095,80.28,1160209,0.0,1.0
HSIC,2021-08-05 00:00:00+00:00,76.73,77.85,75.65,77.61,1038456,76.73,77.85,75.65,77.61,1038456,0.0,1.0
HSIC,2021-08-06 00:00:00+00:00,77.03,77.68,76.06,76.9,519530,77.03,77.68,76.06,76.9,519530,0.0,1.0
HSIC,2021-08-09 00:00:00+00:00,76.21,76.985,75.95,76.26,768739,76.21,76.985,75.95,76.26,768739,0.0,1.0
HSIC,2021-08-10 00:00:00+00:00,75.53,76.19,75.295,76.19,1141699,75.53,76.19,75.295,76.19,1141699,0.0,1.0
HSIC,2021-08-11 00:00:00+00:00,75.9,76.505,75.55,76.03,738820,75.9,76.505,75.55,76.03,738820,0.0,1.0
HSIC,2021-08-12 00:00:00+00:00,75.6,76.23,75.27,75.9,699513,75.6,76.23,75.27,75.9,699513,0.0,1.0
HSIC,2021-08-13 00:00:00+00:00,75.68,75.78,74.69,75.6,425454,75.68,75.78,74.69,75.6,425454,0.0,1.0
HSIC,2021-08-16 00:00:00+00:00,76.72,76.94,75.45,75.73,512069,76.72,76.94,75.45,75.73,512069,0.0,1.0
HSIC,2021-08-17 00:00:00+00:00,77.46,77.47,75.995,76.56,519395,77.46,77.47,75.995,76.56,519395,0.0,1.0
HSIC,2021-08-18 00:00:00+00:00,75.78,77.49,75.71,77.41,413233,75.78,77.49,75.71,77.41,413233,0.0,1.0
HSIC,2021-08-19 00:00:00+00:00,75.76,76.3325,75.2,75.2,669888,75.76,76.3325,75.2,75.2,669888,0.0,1.0
HSIC,2021-08-20 00:00:00+00:00,75.63,76.08,75.13,75.56,454584,75.63,76.08,75.13,75.56,454584,0.0,1.0
HSIC,2021-08-23 00:00:00+00:00,75.74,76.15,75.3,76.12,437206,75.74,76.15,75.3,76.12,437206,0.0,1.0
HSIC,2021-08-24 00:00:00+00:00,75.59,76.18,75.54,75.95,409736,75.59,76.18,75.54,75.95,409736,0.0,1.0
HSIC,2021-08-25 00:00:00+00:00,75.5,75.79,75.135,75.62,395664,75.5,75.79,75.135,75.62,395664,0.0,1.0
HSIC,2021-08-26 00:00:00+00:00,74.13,75.32,74.065,75.32,549533,74.13,75.32,74.065,75.32,549533,0.0,1.0
HSIC,2021-08-27 00:00:00+00:00,75.23,75.72,74.21,74.21,360783,75.23,75.72,74.21,74.21,360783,0.0,1.0
HSIC,2021-08-30 00:00:00+00:00,75.18,76.455,75.12,75.12,370947,75.18,76.455,75.12,75.12,370947,0.0,1.0
HSIC,2021-08-31 00:00:00+00:00,75.59,75.95,74.9,75.01,860663,75.59,75.95,74.9,75.01,860663,0.0,1.0
HSIC,2021-09-01 00:00:00+00:00,76.66,76.78,75.0,75.77,689607,76.66,76.78,75.0,75.77,689607,0.0,1.0
HSIC,2021-09-02 00:00:00+00:00,79.33,79.81,76.9301,77.0,1074392,79.33,79.81,76.9301,77.0,1074392,0.0,1.0
HSIC,2021-09-03 00:00:00+00:00,78.38,79.32,78.28,79.22,585536,78.38,79.32,78.28,79.22,585536,0.0,1.0
HSIC,2021-09-07 00:00:00+00:00,78.58,78.6,76.91,78.13,950362,78.58,78.6,76.91,78.13,950362,0.0,1.0
HSIC,2021-09-08 00:00:00+00:00,78.56,79.6,78.465,78.99,640166,78.56,79.6,78.465,78.99,640166,0.0,1.0
HSIC,2021-09-09 00:00:00+00:00,77.77,79.79,77.19,78.39,375251,77.77,79.79,77.19,78.39,375251,0.0,1.0
HSIC,2021-09-10 00:00:00+00:00,76.76,78.2,76.68,77.84,567566,76.76,78.2,76.68,77.84,567566,0.0,1.0
HSIC,2021-09-13 00:00:00+00:00,77.71,77.755,76.31,77.21,724604,77.71,77.755,76.31,77.21,724604,0.0,1.0
HSIC,2021-09-14 00:00:00+00:00,78.44,78.96,77.61,78.0,645161,78.44,78.96,77.61,78.0,645161,0.0,1.0
HSIC,2021-09-15 00:00:00+00:00,78.54,78.88,77.47,78.48,596141,78.54,78.88,77.47,78.48,596141,0.0,1.0
HSIC,2021-09-16 00:00:00+00:00,78.37,78.94,77.84,78.84,552386,78.37,78.94,77.84,78.84,552386,0.0,1.0
HSIC,2021-09-17 00:00:00+00:00,77.47,78.8088,77.26,77.81,1204100,77.47,78.8088,77.26,77.81,1204100,0.0,1.0
HSIC,2021-09-20 00:00:00+00:00,75.97,77.17,75.07,77.17,483805,75.97,77.17,75.07,77.17,483805,0.0,1.0
