symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ADP,2020-09-08 00:00:00+00:00,135.89,137.8545,134.8,136.4765,2618046,131.0857206347,132.9807673503,130.0342566897,131.6514854088,2618046,0.0,1.0
ADP,2020-09-09 00:00:00+00:00,137.26,138.53,135.12,136.68,1962027,132.4072854097,133.6323856025,130.3429433524,131.8477908334,1962027,0.0,1.0
ADP,2020-09-10 00:00:00+00:00,131.9,136.72,131.28,136.43,2463712,128.1146115056,132.7962826766,127.5124048404,132.5146053655,2463712,0.91,1.0
ADP,2020-09-11 00:00:00+00:00,133.44,133.8,131.38,132.5,1862216,129.6104151577,129.960083544,127.6095349477,128.6973921493,1862216,0.0,1.0
ADP,2020-09-14 00:00:00+00:00,136.57,137.28,134.32,134.65,4143013,132.6505875157,133.3402112774,130.4651601018,130.7856894559,4143013,0.0,1.0
ADP,2020-09-15 00:00:00+00:00,136.97,138.1,136.15,137.09,2034315,133.0391079448,134.1366781571,132.2426410651,133.1556640735,2034315,0.0,1.0
ADP,2020-09-16 00:00:00+00:00,137.71,140.14,137.16,137.62,1513376,133.7578707387,136.1181323457,133.2236551486,133.6704536421,1513376,0.0,1.0
ADP,2020-09-17 00:00:00+00:00,137.87,137.97,134.2,134.77,1575316,133.9132789103,134.0104090176,130.3486039731,130.9022455846,1575316,0.0,1.0
ADP,2020-09-18 00:00:00+00:00,135.09,137.88,133.87,137.77,3148656,131.2130619279,133.9229919211,130.028074619,133.8161488031,3148656,0.0,1.0
ADP,2020-09-21 00:00:00+00:00,131.03,132.79,129.11,132.21,2033622,127.2695795722,128.9790694604,125.4046815124,128.4157148382,2033622,0.0,1.0
ADP,2020-09-22 00:00:00+00:00,132.91,133.2953,130.45,131.41,1313995,129.0956255891,129.4698678925,126.70622495,127.6386739799,1313995,0.0,1.0
ADP,2020-09-23 00:00:00+00:00,128.72,132.92,128.37,132.31,1616603,125.025874094,129.1053385999,124.6859187185,128.5128449454,1616603,0.0,1.0
ADP,2020-09-24 00:00:00+00:00,130.8,131.34,127.31,128.25,1940387,127.0461803255,127.5706829048,123.6563395813,124.5693625898,1940387,0.0,1.0
ADP,2020-09-25 00:00:00+00:00,134.54,134.94,129.23,129.23,2309988,130.6788463378,131.067366767,125.5212376411,125.5212376411,2309988,0.0,1.0
ADP,2020-09-28 00:00:00+00:00,137.31,138.04,136.08,136.72,2593481,133.3693503096,134.0784000927,132.17464999,132.7962826766,2593481,0.0,1.0
ADP,2020-09-29 00:00:00+00:00,137.54,138.505,136.4989,137.55,1965677,133.5927495563,134.5300550916,132.5815280094,133.602462567,1965677,0.0,1.0
ADP,2020-09-30 00:00:00+00:00,139.49,140.97,137.77,137.95,2856881,135.4867866483,136.9243122361,133.8161488031,133.9909829962,2856881,0.0,1.0
ADP,2020-10-01 00:00:00+00:00,137.7,141.67,136.69,141.62,2023069,133.748157728,137.6042229871,132.7671436444,137.5556579334,2023069,0.0,1.0
ADP,2020-10-02 00:00:00+00:00,138.67,139.32,135.11,135.18,2226494,134.6903197686,135.3216654659,131.2324879494,131.3004790244,2226494,0.0,1.0
ADP,2020-10-05 00:00:00+00:00,140.96,141.87,138.925,139.29,1957642,136.9145992254,137.7984832016,134.9380015422,135.2925264338,1957642,0.0,1.0
ADP,2020-10-06 00:00:00+00:00,142.26,145.58,140.01,141.22,2205999,138.1772906201,141.4020101818,135.9918632062,137.1671375043,2205999,0.0,1.0
ADP,2020-10-07 00:00:00+00:00,143.73,144.42,142.0,143.37,2422251,139.6051031971,140.2753009374,137.9247523411,139.2554348109,2422251,0.0,1.0
ADP,2020-10-08 00:00:00+00:00,147.01,147.32,144.905,145.21,1975769,142.790970716,143.0920740485,140.7463819577,141.0426287849,1975769,0.0,1.0
ADP,2020-10-09 00:00:00+00:00,149.85,150.08,146.87,148.0,2693350,145.5494657628,145.7728650095,142.6549885658,143.7525587781,2693350,0.0,1.0
ADP,2020-10-12 00:00:00+00:00,150.58,152.14,150.05,151.5,2955167,146.258515546,147.7737452196,145.7437259774,147.152112533,2955167,0.0,1.0
ADP,2020-10-13 00:00:00+00:00,149.69,152.15,148.7201,151.55,1972167,145.3940575911,147.7834582303,144.4519926806,147.2006775866,1972167,0.0,1.0
ADP,2020-10-14 00:00:00+00:00,148.51,150.95,148.041,149.99,2246317,144.2479223252,146.6178969429,143.792382122,145.685447913,2246317,0.0,1.0
ADP,2020-10-15 00:00:00+00:00,147.39,147.79,146.0,146.52,1706719,143.1600651236,143.5485855528,141.8099566324,142.3150331903,1706719,0.0,1.0
ADP,2020-10-16 00:00:00+00:00,148.42,149.64,147.5,148.21,1146075,144.1605052287,145.3454925375,143.2669082417,143.9565320034,1146075,0.0,1.0
ADP,2020-10-19 00:00:00+00:00,145.05,148.985,144.7,148.1,2198956,140.8872206132,144.7092903348,140.5472652377,143.8496888853,2198956,0.0,1.0
ADP,2020-10-20 00:00:00+00:00,146.62,147.54,145.77,146.43,1195572,142.4121632976,143.3057602846,141.5865573857,142.2276160937,1195572,0.0,1.0
ADP,2020-10-21 00:00:00+00:00,146.85,148.07,145.85,146.92,1174572,142.6355625443,143.8205498532,141.6642614715,142.7035536194,1174572,0.0,1.0
ADP,2020-10-22 00:00:00+00:00,148.85,149.5,146.09,147.06,1494581,144.57816469,145.2095103873,141.897373729,142.8395357696,1494581,0.0,1.0
ADP,2020-10-23 00:00:00+00:00,149.2,150.4,148.33,150.07,1082910,144.9181200655,146.0836813528,144.0730881321,145.7631519988,1082910,0.0,1.0
ADP,2020-10-26 00:00:00+00:00,145.77,147.41,144.585,147.4,2823398,141.5865573857,143.1794911451,140.4355656144,143.1697781344,2823398,0.0,1.0
ADP,2020-10-27 00:00:00+00:00,146.03,147.1917,145.57,146.12,2032115,141.8390956646,142.9674561209,141.3922971711,141.9265127612,2032115,0.0,1.0
ADP,2020-10-28 00:00:00+00:00,155.08,159.35,153.88,155.2,4716765,150.6293703737,154.7768259546,149.4638090863,150.7459265024,4716765,0.0,1.0
ADP,2020-10-29 00:00:00+00:00,158.19,159.46,153.49,154.67,2225147,153.6501167101,154.8836690726,149.0850016679,150.2311369338,2225147,0.0,1.0
ADP,2020-10-30 00:00:00+00:00,157.96,159.42,155.79,156.88,2894674,153.4267174634,154.8448170297,151.3189941354,152.3777123047,2894674,0.0,1.0
ADP,2020-11-02 00:00:00+00:00,161.46,162.08,158.5,159.44,2742482,156.8262712183,157.4284778834,153.9512200427,154.8642430512,2742482,0.0,1.0
ADP,2020-11-03 00:00:00+00:00,166.48,167.37,163.07,163.6,2136225,161.7022026039,162.5666605587,158.3900659455,158.9048555141,2136225,0.0,1.0
ADP,2020-11-04 00:00:00+00:00,164.58,168.6717,163.85,167.88,2478891,159.8567305655,163.8310031652,159.1476807823,163.0620241058,2478891,0.0,1.0
ADP,2020-11-05 00:00:00+00:00,162.71,166.87,161.94,165.65,2740424,158.0403975593,162.0810100223,157.2924957332,160.8960227134,2740424,0.0,1.0
ADP,2020-11-06 00:00:00+00:00,166.23,166.58,163.56,164.8,1902344,161.4593773357,161.7993327111,158.8660034712,160.0704168015,1902344,0.0,1.0
ADP,2020-11-09 00:00:00+00:00,169.89,174.79,169.65,173.47,2298279,165.0143392622,169.773714519,164.7812270047,168.4915971029,2298279,0.0,1.0
ADP,2020-11-10 00:00:00+00:00,171.07,173.39,168.18,169.12,1669947,166.1604745281,168.4138930171,163.3534144277,164.2664374361,1669947,0.0,1.0
ADP,2020-11-11 00:00:00+00:00,171.87,173.33,170.56,172.0,1821385,166.9375153864,168.3556149527,165.665110981,167.0637845259,1821385,0.0,1.0
ADP,2020-11-12 00:00:00+00:00,169.43,171.8548,168.47,170.85,1346256,164.5675407687,166.9227516101,163.6350917388,165.9467882921,1346256,0.0,1.0
ADP,2020-11-13 00:00:00+00:00,171.63,171.93,169.63,171.0,1095200,166.7044031289,166.9957934508,164.7618009833,166.092483453,1095200,0.0,1.0
ADP,2020-11-16 00:00:00+00:00,177.05,177.19,172.45,174.0,2322655,171.9688549436,172.1048370938,167.5008700086,169.0063866715,2322655,0.0,1.0
ADP,2020-11-17 00:00:00+00:00,176.15,176.58,174.25,175.0,1249116,171.0946839781,171.5123434394,169.2492119397,169.9776877443,1249116,0.0,1.0
ADP,2020-11-18 00:00:00+00:00,173.16,176.18,172.88,176.15,1326001,168.1904937703,171.1238230103,167.9185294699,171.0946839781,1326001,0.0,1.0
ADP,2020-11-19 00:00:00+00:00,173.63,174.35,171.36,171.85,1110587,168.6470052746,169.346342047,166.4421518392,166.9180893649,1110587,0.0,1.0
ADP,2020-11-20 00:00:00+00:00,171.27,173.78,171.245,173.5,1477103,166.3547347427,168.7927004355,166.3304522159,168.5207361351,1477103,0.0,1.0
ADP,2020-11-23 00:00:00+00:00,172.06,173.54,170.25,172.14,1260073,167.1220625902,168.559588178,165.3640076484,167.1997666761,1260073,0.0,1.0
ADP,2020-11-24 00:00:00+00:00,175.27,175.58,172.25,173.54,1407981,170.239939034,170.5410423666,167.3066097941,168.559588178,1407981,0.0,1.0
ADP,2020-11-25 00:00:00+00:00,174.08,176.7,173.42,176.7,910534,169.0840907573,171.6288995681,168.4430320493,171.6288995681,910534,0.0,1.0
ADP,2020-11-27 00:00:00+00:00,175.25,175.43,174.21,174.66,588310,170.2205130125,170.3953472056,169.2103598968,169.6474453796,588310,0.0,1.0
ADP,2020-11-30 00:00:00+00:00,173.88,175.095,171.33,174.14,2846364,168.8898305428,170.0699613463,166.4130128071,169.1423688217,2846364,0.0,1.0
ADP,2020-12-01 00:00:00+00:00,174.67,176.41,173.64,175.16,2270394,169.6571583903,171.347222257,168.6567182853,170.133095916,2270394,0.0,1.0
ADP,2020-12-02 00:00:00+00:00,171.58,175.06,171.01,174.68,2365001,166.6558380753,170.0359658087,166.1021964638,169.666871401,2365001,0.0,1.0
ADP,2020-12-03 00:00:00+00:00,172.09,173.33,170.88,171.25,1423130,167.1512016224,168.3556149527,165.9759273243,166.3353087212,1423130,0.0,1.0
ADP,2020-12-04 00:00:00+00:00,174.79,175.63,171.705,172.36,1022621,169.773714519,170.5896074202,166.7772507094,167.4134529121,1022621,0.0,1.0
ADP,2020-12-07 00:00:00+00:00,174.57,174.73,172.85,174.0,1115483,169.560028283,169.7154364547,167.8893904378,169.0063866715,1115483,0.0,1.0
ADP,2020-12-08 00:00:00+00:00,174.53,174.95,173.335,174.43,1022441,169.5211762401,169.9291226907,168.3604714581,169.4240461328,1022441,0.0,1.0
ADP,2020-12-09 00:00:00+00:00,173.84,175.165,172.77,175.12,1535410,168.8509784999,170.1379524213,167.8116863519,170.0942438731,1535410,0.0,1.0
ADP,2020-12-10 00:00:00+00:00,172.0,172.85,171.21,172.72,1811855,167.9670945236,168.7971644675,167.1956177522,168.6702125937,1811855,0.93,1.0
ADP,2020-12-11 00:00:00+00:00,173.53,173.68,171.08,171.43,1200903,169.4612204225,169.6077033538,167.0686658785,167.4104593848,1200903,0.0,1.0
ADP,2020-12-14 00:00:00+00:00,173.15,175.81,172.29,173.33,3068764,169.09013033,171.6877609779,168.2502948574,169.2659098475,3068764,0.0,1.0
ADP,2020-12-15 00:00:00+00:00,175.75,175.79,172.87,174.26,1227135,171.6291678053,171.6682299204,168.816695525,170.1741040214,1227135,0.0,1.0
ADP,2020-12-16 00:00:00+00:00,175.59,176.5462,174.28,175.91,1119927,171.4729193453,172.4066992045,170.1936350789,171.7854162654,1119927,0.0,1.0
ADP,2020-12-17 00:00:00+00:00,177.34,179.025,175.92,176.59,1165198,173.1818868768,174.8273784714,171.7951817941,172.4494722205,1165198,0.0,1.0
ADP,2020-12-18 00:00:00+00:00,179.24,179.46,177.47,178.47,3298965,175.0373373396,175.2521789721,173.3088387506,174.2853916257,3298965,0.0,1.0
ADP,2020-12-21 00:00:00+00:00,177.49,177.84,174.405,176.0,1457215,173.3283698081,173.6701633144,170.3157041883,171.8733060241,1457215,0.0,1.0
ADP,2020-12-22 00:00:00+00:00,176.34,177.04,175.46,176.7,946619,172.2053340017,172.8889210143,171.3459674716,172.5568930367,946619,0.0,1.0
ADP,2020-12-23 00:00:00+00:00,175.19,178.26,174.99,177.5,934905,171.0822981953,174.0803155219,170.8869876202,173.3381353368,934905,0.0,1.0
ADP,2020-12-24 00:00:00+00:00,176.56,176.57,174.93,176.12,371550,172.4201756342,172.429941163,170.8283944477,171.9904923691,371550,0.0,1.0
ADP,2020-12-28 00:00:00+00:00,176.61,178.16,176.47,177.55,761200,172.469003278,173.9826602344,172.3322858754,173.3869629806,761200,0.0,1.0
ADP,2020-12-29 00:00:00+00:00,174.87,177.81,174.57,177.46,797261,170.7698012752,173.6408667281,170.4768354127,173.2990732218,797261,0.0,1.0
ADP,2020-12-30 00:00:00+00:00,173.81,176.25,173.32,175.6,787489,169.7346552276,172.1174442429,169.2561443188,171.4826848741,787489,0.0,1.0
ADP,2020-12-31 00:00:00+00:00,176.2,176.45,173.33,174.14,1142816,172.0686165992,172.3127548179,169.2659098475,170.0569176764,1142816,0.0,1.0
ADP,2021-01-04 00:00:00+00:00,168.96,176.57,167.73,175.97,2266738,164.9983737832,172.429941163,163.7972137467,171.8440094379,2266738,0.0,1.0
ADP,2021-01-05 00:00:00+00:00,168.49,170.1783,167.37,168.68,1491566,164.5393939319,166.1881081509,163.4456547117,164.7249389781,1491566,0.0,1.0
ADP,2021-01-06 00:00:00+00:00,167.9,169.44,166.0325,166.13,1646065,163.9632277355,165.4671191632,162.1395152412,162.2347291465,1646065,0.0,1.0
ADP,2021-01-07 00:00:00+00:00,168.85,169.95,167.44,168.06,1596737,164.8909529669,165.9651611296,163.514013413,164.1194761955,1596737,0.0,1.0
ADP,2021-01-08 00:00:00+00:00,171.05,172.38,168.31,168.97,2638683,167.0393692922,168.3381846161,164.3636144143,165.0081393119,2638683,0.0,1.0
ADP,2021-01-11 00:00:00+00:00,168.51,171.58,168.12,170.93,1236064,164.5589249894,167.556942316,164.1780693681,166.9221829472,1236064,0.0,1.0
ADP,2021-01-12 00:00:00+00:00,169.06,169.54,167.02,168.65,1625327,165.0960290707,165.5647744507,163.1038612054,164.6956423919,1625327,0.0,1.0
ADP,2021-01-13 00:00:00+00:00,164.66,165.685,161.0,162.0,3146541,160.7991964201,161.8001631171,157.2250128971,158.2015657722,3146541,0.0,1.0
ADP,2021-01-14 00:00:00+00:00,161.91,165.0,161.5,164.68,2591079,158.1136760135,161.1312243976,157.7132893346,160.8187274776,2591079,0.0,1.0
ADP,2021-01-15 00:00:00+00:00,161.12,161.71,159.31,161.59,2885023,157.3421992421,157.9183654384,155.5746385381,157.8011790934,2885023,0.0,1.0
ADP,2021-01-19 00:00:00+00:00,161.98,162.22,160.14,161.13,1703598,158.1820347147,158.4164074047,156.3851774245,157.3519647708,1703598,0.0,1.0
ADP,2021-01-20 00:00:00+00:00,162.35,162.83,160.62,162.04,1441898,158.5433592785,159.0121046586,156.8539228045,158.2406278872,1441898,0.0,1.0
ADP,2021-01-21 00:00:00+00:00,161.03,162.35,160.1,162.2,1867263,157.2543094833,158.5433592785,156.3461153095,158.3968763472,1867263,0.0,1.0
ADP,2021-01-22 00:00:00+00:00,161.98,162.44,159.81,161.15,1894998,158.1820347147,158.6312490373,156.0629149757,157.3714958283,1894998,0.0,1.0
ADP,2021-01-25 00:00:00+00:00,163.68,164.07,160.83,161.36,1850542,159.8421746024,160.2230302237,157.0589989083,157.5765719321,1850542,0.0,1.0
ADP,2021-01-26 00:00:00+00:00,164.53,165.83,163.01,164.35,2864237,160.6722445463,161.941763284,159.1878841761,160.4964650288,2864237,0.0,1.0
ADP,2021-01-27 00:00:00+00:00,165.67,172.87,162.58,162.7,3535986,161.785514824,168.816695525,158.7679664398,158.8851527848,3535986,0.0,1.0
ADP,2021-01-28 00:00:00+00:00,166.75,172.57,166.61,169.85,2189075,162.8401919291,168.5237296624,162.7034745266,165.867505842,2189075,0.0,1.0
ADP,2021-01-29 00:00:00+00:00,165.12,169.45,164.44,167.71,3212030,161.2484107426,165.476884692,160.5843547875,163.7776826892,3212030,0.0,1.0
ADP,2021-02-01 00:00:00+00:00,166.35,168.47,165.17,165.28,1720765,162.4495707791,164.5198628744,161.2972383864,161.4046592027,1720765,0.0,1.0
ADP,2021-02-02 00:00:00+00:00,168.38,169.12,165.53,167.29,1856936,164.4319731156,165.1546222432,161.6487974214,163.3675304817,1856936,0.0,1.0
ADP,2021-02-03 00:00:00+00:00,166.83,167.85,166.25,167.07,1811889,162.9183161591,163.9144000918,162.3519154915,163.1526888492,1811889,0.0,1.0
ADP,2021-02-04 00:00:00+00:00,170.56,170.66,166.37,168.07,1409103,166.5608583834,166.6585136709,162.4691018366,164.1292417243,1409103,0.0,1.0
ADP,2021-02-05 00:00:00+00:00,167.28,171.56,167.17,170.73,1536316,163.3577649529,167.5374112585,163.2503441367,166.7268723722,1536316,0.0,1.0
ADP,2021-02-08 00:00:00+00:00,167.92,168.73,166.5,167.96,1755221,163.982758793,164.7737666219,162.5960537103,164.021820908,1755221,0.0,1.0
ADP,2021-02-09 00:00:00+00:00,167.38,168.42,166.43,167.87,1747437,163.4554202405,164.4710352306,162.5276950091,163.9339311493,1747437,0.0,1.0
ADP,2021-02-10 00:00:00+00:00,166.94,168.66,166.24,168.4,1548179,163.0257369754,164.7054079206,162.3421499628,164.4515041731,1548179,0.0,1.0
ADP,2021-02-11 00:00:00+00:00,166.8,168.44,166.58,168.39,1189320,162.8890195729,164.4905662881,162.6741779403,164.4417386443,1189320,0.0,1.0
ADP,2021-02-12 00:00:00+00:00,167.03,167.2,164.235,166.01,1828433,163.1136267342,163.2796407229,160.3841614481,162.1175428015,1828433,0.0,1.0
ADP,2021-02-16 00:00:00+00:00,166.16,167.74,165.0275,165.85,2024428,162.2640257328,163.8069792755,161.1580796017,161.9612943415,2024428,0.0,1.0
ADP,2021-02-17 00:00:00+00:00,167.13,167.43,164.52,164.91,1214465,163.2112820217,163.5042478842,160.6624790176,161.0433346389,1214465,0.0,1.0
ADP,2021-02-18 00:00:00+00:00,172.6,173.02,166.26,167.22,2226003,168.5530262487,168.9631784562,162.3616810203,163.2991717804,2226003,0.0,1.0
ADP,2021-02-19 00:00:00+00:00,169.29,173.4,169.0,172.83,2000779,165.320636232,169.3342685488,165.0374358982,168.7776334099,2000779,0.0,1.0
ADP,2021-02-22 00:00:00+00:00,170.82,171.56,167.13,168.68,1454147,166.8147621309,167.5374112585,163.2112820217,164.7249389781,1454147,0.0,1.0
ADP,2021-02-23 00:00:00+00:00,172.065,174.6,170.16,170.83,1880684,168.0305704605,170.5061319989,166.1702372333,166.8245276597,1880684,0.0,1.0
ADP,2021-02-24 00:00:00+00:00,176.62,176.85,169.01,170.1,1969761,172.4787688067,172.703375968,165.0472014269,166.1116440608,1969761,0.0,1.0
ADP,2021-02-25 00:00:00+00:00,175.53,177.615,174.4605,174.77,2483478,171.4143261728,173.4504389175,170.3699028729,170.6721459877,2483478,0.0,1.0
ADP,2021-02-26 00:00:00+00:00,174.02,177.54,173.72,176.4,2518876,169.9397313314,173.3771974518,169.6467654688,172.2639271742,2518876,0.0,1.0
ADP,2021-03-01 00:00:00+00:00,177.5,178.455,174.575,175.77,1690179,173.3381353368,174.2707433326,170.4817181771,171.6486988629,1690179,0.0,1.0
ADP,2021-03-02 00:00:00+00:00,174.94,177.99,173.86,177.51,2088551,170.8381599765,173.8166462457,169.7834828713,173.3479008656,2088551,0.0,1.0
ADP,2021-03-03 00:00:00+00:00,174.49,175.09,172.32,173.52,1717016,170.3987111827,170.9846429078,168.2795914436,169.4514548938,1717016,0.0,1.0
ADP,2021-03-04 00:00:00+00:00,171.01,175.87,169.925,174.33,2012959,167.0003071772,171.7463541504,165.9407473077,170.2424627227,2012959,0.0,1.0
ADP,2021-03-05 00:00:00+00:00,178.26,179.0,171.5003,171.83,2535893,174.0803155219,174.8029646495,167.4791110519,167.8010805348,2535893,0.0,1.0
ADP,2021-03-08 00:00:00+00:00,180.42,183.64,177.74,179.27,2550502,176.1896697322,179.3341699902,173.5725080269,175.0666339258,2550502,0.0,1.0
ADP,2021-03-09 00:00:00+00:00,183.06,184.29,181.12,182.02,2250043,178.7677693226,179.968929359,176.8732567448,177.7521543325,2250043,0.0,1.0
ADP,2021-03-10 00:00:00+00:00,182.07,184.59,181.27,183.72,1968610,177.8009819762,180.2618952216,177.0197396761,179.4122942202,1968610,0.0,1.0
ADP,2021-03-11 00:00:00+00:00,181.56,183.985,180.205,180.48,1362378,178.2111341838,180.5914051708,176.8811270962,177.1510547339,1362378,0.93,1.0
ADP,2021-03-12 00:00:00+00:00,182.77,183.08,180.55,180.72,1360469,179.3988157896,179.703097854,177.2197635871,177.386627945,1360469,0.0,1.0
ADP,2021-03-15 00:00:00+00:00,189.08,189.32,182.77,182.77,2792343,185.592428131,185.8280013421,179.3988157896,179.3988157896,2792343,0.0,1.0
ADP,2021-03-16 00:00:00+00:00,188.28,190.5,187.94,188.75,2017069,184.8071840941,186.9862362966,184.4734553784,185.2685149658,2017069,0.0,1.0
ADP,2021-03-17 00:00:00+00:00,187.88,188.51,185.76,187.26,1982028,184.4145620756,185.0329417547,182.3336653777,183.805997947,1982028,0.0,1.0
ADP,2021-03-18 00:00:00+00:00,186.06,188.39,185.42,185.77,1622422,182.6281318916,184.9151551492,181.999936662,182.3434809282,1622422,0.0,1.0
ADP,2021-03-19 00:00:00+00:00,183.93,187.13,182.21,186.04,10171524,180.5374196432,183.678395791,178.8491449638,182.6085007906,10171524,0.0,1.0
ADP,2021-03-22 00:00:00+00:00,184.39,184.88,182.52,182.96,2151043,180.9889349645,181.4698969371,179.1534270281,179.5853112484,2151043,0.0,1.0
ADP,2021-03-23 00:00:00+00:00,184.04,185.78,183.08,185.68,1664090,180.6453906983,182.3532964786,179.703097854,182.255140974,1664090,0.0,1.0
ADP,2021-03-24 00:00:00+00:00,185.27,187.94,183.3096,183.3096,2020368,181.8527034051,184.4734553784,179.9284628926,179.9284628926,2020368,0.0,1.0
ADP,2021-03-25 00:00:00+00:00,187.0,188.15,186.01,187.13,2139015,183.550793635,184.6795819381,182.5790541393,183.678395791,2139015,0.0,1.0
ADP,2021-03-26 00:00:00+00:00,192.69,192.98,186.83,187.14,2088223,189.1358418477,189.4204928111,183.3839292771,183.6882113414,2088223,0.0,1.0
ADP,2021-03-29 00:00:00+00:00,192.5,192.99,190.04,191.76,1432155,188.9493463889,189.4303083616,186.5347209753,188.2229956548,1432155,0.0,1.0
ADP,2021-03-30 00:00:00+00:00,187.89,193.44,187.21,192.73,1774351,184.4243776261,189.8720081323,183.7569201947,189.1751040496,1774351,0.0,1.0
ADP,2021-03-31 00:00:00+00:00,188.47,189.57,187.05,187.9,1848613,184.9936795529,186.0733901036,183.5998713873,184.4341931765,1848613,0.0,1.0
ADP,2021-04-01 00:00:00+00:00,189.4,190.22,188.13,190.22,1326857,185.9065257458,186.7114008837,184.6599508372,186.7114008837,1326857,0.0,1.0
ADP,2021-04-05 00:00:00+00:00,193.07,193.765,189.78,189.82,1605560,189.5088327653,190.1910135224,186.2795166633,186.3187788652,1605560,0.0,1.0
ADP,2021-04-06 00:00:00+00:00,189.41,192.75,188.77,192.75,1532642,185.9163412963,189.1947351505,185.2881460667,189.1947351505,1532642,0.0,1.0
ADP,2021-04-07 00:00:00+00:00,185.81,189.26,185.61,188.83,1703688,182.38274313,185.7691080393,182.1864321208,185.3470393695,1703688,0.0,1.0
ADP,2021-04-08 00:00:00+00:00,188.2,188.46,186.05,186.82,1972488,184.7286596904,184.9838640024,182.6183163411,183.3741137267,1972488,0.0,1.0
ADP,2021-04-09 00:00:00+00:00,189.44,189.83,187.0,188.11,1128463,185.9457879476,186.3285944157,183.550793635,184.6403197362,1128463,0.0,1.0
ADP,2021-04-12 00:00:00+00:00,189.76,190.21,188.43,188.72,1398016,186.2598855624,186.7015853332,184.954417351,185.2390683144,1398016,0.0,1.0
ADP,2021-04-13 00:00:00+00:00,191.92,192.22,189.55,189.86,1978958,188.3800444622,188.674510976,186.0537590027,186.358041067,1978958,0.0,1.0
ADP,2021-04-14 00:00:00+00:00,191.15,193.29,190.69,191.4221,1651614,187.6242470766,189.7247748754,187.1727317554,187.8913282047,1651614,0.0,1.0
ADP,2021-04-15 00:00:00+00:00,191.89,193.32,191.38,192.56,1173451,188.3505978108,189.7542215268,187.8500047372,189.0082396917,1173451,0.0,1.0
ADP,2021-04-16 00:00:00+00:00,192.94,193.5247,191.756,192.61,1612902,189.3812306093,189.9551458448,188.2190694346,189.057317444,1612902,0.0,1.0
ADP,2021-04-19 00:00:00+00:00,192.75,193.16,191.67,192.0145,1226316,189.1947351505,189.5971727194,188.1346557006,188.472801414,1226316,0.0,1.0
ADP,2021-04-20 00:00:00+00:00,192.81,193.97,192.07,193.3705,1257987,189.2536284533,190.3922323068,188.5272777191,189.8037900566,1257987,0.0,1.0
ADP,2021-04-21 00:00:00+00:00,194.31,194.56,193.0,193.51,1413567,190.7259610225,190.9713497841,189.440123912,189.9407169856,1413567,0.0,1.0
ADP,2021-04-22 00:00:00+00:00,194.83,195.92,193.22,193.93,1360477,191.2363696465,192.3062646469,189.6560660222,190.352970105,1360477,0.0,1.0
ADP,2021-04-23 00:00:00+00:00,195.86,197.28,193.62,195.0,1342860,192.2473713441,193.6411795097,190.0486880407,191.4032340044,1342860,0.0,1.0
ADP,2021-04-26 00:00:00+00:00,195.14,196.54,194.7,195.57,1398929,191.5406517108,192.9148287755,191.1087674905,191.9627203807,1398929,0.0,1.0
ADP,2021-04-27 00:00:00+00:00,195.89,196.0,193.84,194.96,1589756,192.2768179955,192.3847890506,190.2646301508,191.3639718025,1589756,0.0,1.0
ADP,2021-04-28 00:00:00+00:00,186.62,191.5,186.03,191.19,3129115,183.1778027174,187.9677913428,182.5986852402,187.6635092785,3129115,0.0,1.0
ADP,2021-04-29 00:00:00+00:00,188.4,189.26,185.65,186.96,1746271,184.9249706996,185.7691080393,182.2256943226,183.5115314331,1746271,0.0,1.0
ADP,2021-04-30 00:00:00+00:00,186.99,188.32,184.85,186.5,2316652,183.5409780845,184.8464462959,181.4404502857,183.0600161119,2316652,0.0,1.0
ADP,2021-05-03 00:00:00+00:00,191.46,191.57,188.87,189.17,1514227,187.9285291409,188.036500196,185.3863015713,185.6807680852,1514227,0.0,1.0
ADP,2021-05-04 00:00:00+00:00,193.97,194.38,189.58,190.65,2246705,190.3922323068,190.7946698758,186.0832056541,187.1334695535,2246705,0.0,1.0
ADP,2021-05-05 00:00:00+00:00,193.66,194.57,189.3,189.99,2759117,190.0879502425,190.9811653345,185.8083702412,186.485643223,2759117,0.0,1.0
ADP,2021-05-06 00:00:00+00:00,195.32,195.37,192.86,195.29,1317030,191.7173316192,191.7664093715,189.3027062056,191.6878849678,1317030,0.0,1.0
ADP,2021-05-07 00:00:00+00:00,194.89,196.57,191.93,196.57,1968302,191.2952629493,192.9442754269,188.3898600126,192.9442754269,1968302,0.0,1.0
ADP,2021-05-10 00:00:00+00:00,194.4,196.665,194.26,195.99,2561152,190.8143009767,193.0375231563,190.6768832702,192.3749735001,2561152,0.0,1.0
ADP,2021-05-11 00:00:00+00:00,194.47,196.61,193.01,194.92,1637017,190.8830098299,192.9835376287,189.4499394625,191.3247096007,1637017,0.0,1.0
ADP,2021-05-12 00:00:00+00:00,189.44,193.5744,188.96,193.5744,2235679,185.9457879476,190.0039291306,185.4746415255,190.0039291306,2235679,0.0,1.0
ADP,2021-05-13 00:00:00+00:00,192.52,193.93,189.59,189.7,1440039,188.9689774899,190.352970105,186.0930212046,186.2009922596,1440039,0.0,1.0
