symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CSCO,2020-08-20 00:00:00+00:00,42.31,42.42,41.73,41.87,18443877,40.4832312645,40.5884819248,39.9282732372,40.0622286231,18443877,0.0,1.0
CSCO,2020-08-21 00:00:00+00:00,42.25,42.3,41.81,42.05,17389561,40.4258218134,40.4736630227,40.004819172,40.2344569764,17389561,0.0,1.0
CSCO,2020-08-24 00:00:00+00:00,42.18,42.47,42.0,42.07,17742932,40.3588441205,40.6363231341,40.1866157672,40.2535934601,17742932,0.0,1.0
CSCO,2020-08-25 00:00:00+00:00,41.96,42.3,41.78,42.23,15417363,40.1483427998,40.4736630227,39.9761144465,40.4066853297,15417363,0.0,1.0
CSCO,2020-08-26 00:00:00+00:00,42.25,42.28,41.45,41.65,21625828,40.4258218134,40.454526539,39.6603624655,39.8517273024,21625828,0.0,1.0
CSCO,2020-08-27 00:00:00+00:00,42.29,42.47,42.02,42.4,22456772,40.4640947808,40.6363231341,40.2057522509,40.5693454411,22456772,0.0,1.0
CSCO,2020-08-28 00:00:00+00:00,42.2,42.3,42.0,42.14,16573581,40.3779806042,40.4736630227,40.1866157672,40.3205711531,16573581,0.0,1.0
CSCO,2020-08-31 00:00:00+00:00,42.22,42.35,41.94,42.1,21297990,40.3971170879,40.5215042319,40.1292063161,40.2822981857,21297990,0.0,1.0
CSCO,2020-09-01 00:00:00+00:00,42.03,42.07,41.5,42.0,23344890,40.2153204927,40.2535934601,39.7082036747,40.1866157672,23344890,0.0,1.0
CSCO,2020-09-02 00:00:00+00:00,42.42,42.69,42.03,42.04,30045675,40.5884819248,40.8468244548,40.2153204927,40.2248887346,30045675,0.0,1.0
CSCO,2020-09-03 00:00:00+00:00,40.95,41.83,40.67,41.75,39288117,39.181950373,40.0239556557,38.9140396012,39.9474097209,39288117,0.0,1.0
CSCO,2020-09-04 00:00:00+00:00,40.82,41.43,40.44,41.2,34867423,39.057563229,39.6412259818,38.6939700387,39.4211564192,34867423,0.0,1.0
CSCO,2020-09-08 00:00:00+00:00,40.0,40.61,39.97,40.05,29101793,38.2729673973,38.8566301501,38.2442626718,38.3208086066,29101793,0.0,1.0
CSCO,2020-09-09 00:00:00+00:00,40.13,40.475,39.715,40.1,23351624,38.3973545413,38.7274588851,38.0002725046,38.3686498158,23351624,0.0,1.0
CSCO,2020-09-10 00:00:00+00:00,39.57,40.635,39.42,40.03,25108752,37.8615329978,38.8805507547,37.71800937,38.3016721229,25108752,0.0,1.0
CSCO,2020-09-11 00:00:00+00:00,39.88,40.05,39.515,39.765,21852955,38.1581484951,38.3208086066,37.8089076676,38.0481137138,21852955,0.0,1.0
CSCO,2020-09-14 00:00:00+00:00,40.37,40.64,40.05,40.215,19866723,38.6269923457,38.8853348757,38.3208086066,38.4786845971,19866723,0.0,1.0
CSCO,2020-09-15 00:00:00+00:00,40.6,40.839,40.38,40.51,19024095,38.8470619083,39.0757428885,38.6365605876,38.7609477316,19024095,0.0,1.0
CSCO,2020-09-16 00:00:00+00:00,40.42,41.17,40.39,40.72,24322445,38.674833555,39.3924516937,38.6461288294,38.9618808105,24322445,0.0,1.0
CSCO,2020-09-17 00:00:00+00:00,40.37,40.4,39.51,39.66,22225917,38.6269923457,38.6556970713,37.8041235467,37.9476471744,22225917,0.0,1.0
CSCO,2020-09-18 00:00:00+00:00,39.81,40.32,39.575,40.18,44450761,38.0911708022,38.5791511365,37.8663171187,38.4451957506,44450761,0.0,1.0
CSCO,2020-09-21 00:00:00+00:00,39.04,39.47,38.69,39.31,28494973,37.3544161798,37.7658505793,37.019527715,37.6127587097,28494973,0.0,1.0
CSCO,2020-09-22 00:00:00+00:00,39.32,39.46,38.88,39.18,17656815,37.6223269516,37.7562823374,37.2013243102,37.4883715657,17656815,0.0,1.0
CSCO,2020-09-23 00:00:00+00:00,38.28,39.39,38.18,39.23,24843243,36.6272297992,37.6893046445,36.5315473807,37.5362127749,24843243,0.0,1.0
CSCO,2020-09-24 00:00:00+00:00,37.85,38.16,37.6,38.0,30910354,36.2157953997,36.512410897,35.9765893535,36.3593190274,30910354,0.0,1.0
CSCO,2020-09-25 00:00:00+00:00,38.45,38.54,37.62,37.76,22966645,36.7898899107,36.8760040873,35.9957258372,36.1296812231,22966645,0.0,1.0
CSCO,2020-09-28 00:00:00+00:00,39.13,39.29,38.79,39.195,24275701,37.4405303564,37.593622226,37.1152101335,37.5027239284,24275701,0.0,1.0
CSCO,2020-09-29 00:00:00+00:00,39.06,39.375,38.83,39.07,16476893,37.3735526635,37.6749522817,37.1534831009,37.3831209053,16476893,0.0,1.0
CSCO,2020-09-30 00:00:00+00:00,39.39,39.7,39.02,39.09,27113197,37.6893046445,37.9859201418,37.3352796961,37.402257389,27113197,0.0,1.0
CSCO,2020-10-01 00:00:00+00:00,38.8,39.31,38.565,39.1,20763541,37.469235082,37.9617430689,37.2422951272,37.7589456625,20763541,0.36,1.0
CSCO,2020-10-02 00:00:00+00:00,38.27,38.55,37.97,38.046,24492961,36.9574130564,37.2278095982,36.6677024758,36.7410958229,24492961,0.0,1.0
CSCO,2020-10-05 00:00:00+00:00,38.57,38.79,38.285,38.48,26929054,37.2471236369,37.4595780626,36.9718985854,37.1602104627,26929054,0.0,1.0
CSCO,2020-10-06 00:00:00+00:00,38.57,39.35,38.4,38.5,28430813,37.2471236369,38.0003711463,37.0829543079,37.1795245014,28430813,0.0,1.0
CSCO,2020-10-07 00:00:00+00:00,39.4,39.58,38.78,38.98,20593711,38.048656243,38.2224825913,37.4499210433,37.6430614303,20593711,0.0,1.0
CSCO,2020-10-08 00:00:00+00:00,39.79,40.18,39.66,39.8,19031346,38.4252799977,38.8019037524,38.2997387462,38.4349370171,19031346,0.0,1.0
CSCO,2020-10-09 00:00:00+00:00,39.85,40.23,39.72,40.145,16167474,38.4832221138,38.8501888492,38.3576808623,38.7681041847,16167474,0.0,1.0
CSCO,2020-10-12 00:00:00+00:00,40.36,40.53,39.63,39.93,22757245,38.9757301007,39.1398994297,38.2707676881,38.5604782686,22757245,0.0,1.0
CSCO,2020-10-13 00:00:00+00:00,39.81,40.61,39.71,40.54,23438266,38.4445940364,39.2171555845,38.3480238429,39.149556449,23438266,0.0,1.0
CSCO,2020-10-14 00:00:00+00:00,39.89,40.42,39.76,39.85,16444686,38.5218501912,39.0336722168,38.3963089397,38.4832221138,16444686,0.0,1.0
CSCO,2020-10-15 00:00:00+00:00,39.97,40.0,39.35,39.47,15456971,38.599106346,38.6280774041,38.0003711463,38.1162553785,15456971,0.0,1.0
CSCO,2020-10-16 00:00:00+00:00,40.16,40.3,39.55,39.88,21295117,38.7825897137,38.9177879846,38.1935115333,38.5121931719,21295117,0.0,1.0
CSCO,2020-10-19 00:00:00+00:00,39.3,40.38,39.16,40.15,19600466,37.9520860495,38.9950441394,37.8168877786,38.7729326944,19600466,0.0,1.0
CSCO,2020-10-20 00:00:00+00:00,39.2,39.51,39.03,39.44,16564890,37.855515856,38.1548834559,37.691346527,38.0872843204,16564890,0.0,1.0
CSCO,2020-10-21 00:00:00+00:00,39.06,39.57,38.98,39.31,17016266,37.7203175851,38.212825572,37.6430614303,37.9617430689,17016266,0.0,1.0
CSCO,2020-10-22 00:00:00+00:00,38.82,38.96,38.38,38.85,20399040,37.4885491207,37.6237473916,37.0636402692,37.5175201787,20399040,0.0,1.0
CSCO,2020-10-23 00:00:00+00:00,38.82,38.97,38.65,38.93,15556084,37.4885491207,37.6334044109,37.3243797917,37.5947763335,15556084,0.0,1.0
CSCO,2020-10-26 00:00:00+00:00,37.67,38.43,37.15,38.4,29146548,36.3779918953,37.111925366,35.875826889,37.0829543079,29146548,0.0,1.0
CSCO,2020-10-27 00:00:00+00:00,36.87,37.5,36.59,37.38,37911471,35.6054303472,36.2138225663,35.3350338054,36.0979383341,37911471,0.0,1.0
CSCO,2020-10-28 00:00:00+00:00,35.71,36.51,35.68,36.315,34561490,34.4852161025,35.2577776506,34.4562450444,35.0694657732,34561490,0.0,1.0
CSCO,2020-10-29 00:00:00+00:00,35.69,36.07,35.28,35.51,35331966,34.4659020638,34.8328687991,34.0699642704,34.2920757155,35331966,0.0,1.0
CSCO,2020-10-30 00:00:00+00:00,35.9,35.93,35.49,35.595,29159659,34.6686994702,34.6976705282,34.2727616768,34.37416038,29159659,0.0,1.0
CSCO,2020-11-02 00:00:00+00:00,35.9,36.35,35.67,36.19,23483098,34.6686994702,35.103265341,34.4465880251,34.9487530313,23483098,0.0,1.0
CSCO,2020-11-03 00:00:00+00:00,36.68,37.33,36.3,36.36,27342892,35.4219469795,36.0496532374,35.0549802442,35.1129223603,27342892,0.0,1.0
CSCO,2020-11-04 00:00:00+00:00,36.57,37.3,36.5,37.0309,30121919,35.3157197667,36.0206821793,35.2481206312,35.7608117886,30121919,0.0,1.0
CSCO,2020-11-05 00:00:00+00:00,37.23,37.3,36.91,37.02,23149699,35.9530830439,36.0206821793,35.6440584246,35.7502856375,23149699,0.0,1.0
CSCO,2020-11-06 00:00:00+00:00,37.53,37.6,37.08,37.56,19475288,36.2427936244,36.3103927598,35.8082277536,36.2717646824,19475288,0.0,1.0
CSCO,2020-11-09 00:00:00+00:00,38.2,40.23,38.12,39.92,42649538,36.8898139209,38.8501888492,36.8125577661,38.5508212493,42649538,0.0,1.0
CSCO,2020-11-10 00:00:00+00:00,38.72,39.025,38.167,38.21,31514511,37.3919789272,37.6865180174,36.857945757,36.8994709403,31514511,0.0,1.0
CSCO,2020-11-11 00:00:00+00:00,39.33,39.45,38.44,39.01,27332809,37.9810571076,38.0969413398,37.1215823853,37.6720324883,27332809,0.0,1.0
CSCO,2020-11-12 00:00:00+00:00,38.67,39.39,38.395,38.98,29543624,37.3436938304,38.0389992237,37.0781257982,37.6430614303,29543624,0.0,1.0
CSCO,2020-11-13 00:00:00+00:00,41.4,41.52,40.56,41.2,49120098,39.9800601132,40.0959443454,39.1688704877,39.7869197262,49120098,0.0,1.0
CSCO,2020-11-16 00:00:00+00:00,42.54,42.59,41.35,41.74,34572647,41.0809603192,41.129245416,39.9317750165,40.3083987712,34572647,0.0,1.0
CSCO,2020-11-17 00:00:00+00:00,41.88,42.345,41.62,41.92,23140911,40.4435970421,40.8926484419,40.192514539,40.4822251195,23140911,0.0,1.0
CSCO,2020-11-18 00:00:00+00:00,41.32,42.2386,41.255,41.9,21327707,39.9028039584,40.789897756,39.8400333326,40.4629110808,21327707,0.0,1.0
CSCO,2020-11-19 00:00:00+00:00,41.17,41.37,40.77,41.0,22177706,39.7579486682,39.9510890552,39.3716678941,39.5937793392,22177706,0.0,1.0
CSCO,2020-11-20 00:00:00+00:00,40.97,41.39,40.92,41.05,19778945,39.5648082811,39.9704030939,39.5165231844,39.6420644359,19778945,0.0,1.0
CSCO,2020-11-23 00:00:00+00:00,41.64,41.8,41.02,41.03,19656683,40.2118285777,40.3663408873,39.6130933779,39.6227503972,19656683,0.0,1.0
CSCO,2020-11-24 00:00:00+00:00,42.61,42.71,41.9,42.14,22732603,41.1485594547,41.2451296482,40.4629110808,40.6946795452,22732603,0.0,1.0
CSCO,2020-11-25 00:00:00+00:00,42.5,42.8,42.21,42.78,22617660,41.0423322418,41.3320428224,40.7622786807,41.3127287837,22617660,0.0,1.0
CSCO,2020-11-27 00:00:00+00:00,42.7,42.98,42.64,42.855,10769521,41.2354726289,41.5058691707,41.1775305128,41.3851564288,10769521,0.0,1.0
CSCO,2020-11-30 00:00:00+00:00,43.02,43.05,42.41,42.44,34741648,41.5444972481,41.5734683061,40.9554190677,40.9843901257,34741648,0.0,1.0
CSCO,2020-12-01 00:00:00+00:00,43.54,44.07,43.01,43.01,23926012,42.0466622543,42.55848428,41.5348402287,41.5348402287,23926012,0.0,1.0
CSCO,2020-12-02 00:00:00+00:00,43.89,43.96,43.35,43.39,17422160,42.3846579316,42.4522570671,41.8631788867,41.9018069641,17422160,0.0,1.0
CSCO,2020-12-03 00:00:00+00:00,44.11,44.14,43.595,43.78,27710714,42.5971123574,42.6260834154,42.0997758608,42.2784307188,27710714,0.0,1.0
CSCO,2020-12-04 00:00:00+00:00,44.38,44.51,43.89,43.89,17319803,42.8578518798,42.9833931314,42.3846579316,42.3846579316,17319803,0.0,1.0
CSCO,2020-12-07 00:00:00+00:00,44.35,44.49,43.91,44.2868,14086826,42.8288808218,42.9640790927,42.4039719703,42.7678484595,14086826,0.0,1.0
CSCO,2020-12-08 00:00:00+00:00,44.37,44.525,43.93,44.2055,13348461,42.8481948605,42.9978786604,42.423286009,42.6893368922,13348461,0.0,1.0
CSCO,2020-12-09 00:00:00+00:00,44.69,44.83,44.36,44.47,22679751,43.1572194797,43.2924177506,42.8385378411,42.944765054,22679751,0.0,1.0
CSCO,2020-12-10 00:00:00+00:00,44.32,44.605,44.11,44.54,17741493,42.7999097637,43.0751348152,42.5971123574,43.0123641894,17741493,0.0,1.0
CSCO,2020-12-11 00:00:00+00:00,44.32,44.33,43.72,43.94,14577713,42.7999097637,42.8095667831,42.2204886027,42.4329430284,14577713,0.0,1.0
CSCO,2020-12-14 00:00:00+00:00,44.24,44.91,44.15,44.27,16112333,42.7226536089,43.3696739054,42.6357404348,42.751624667,16112333,0.0,1.0
CSCO,2020-12-15 00:00:00+00:00,44.72,44.795,44.135,44.39,18165252,43.1861905378,43.2586181829,42.6212549057,42.8675088992,18165252,0.0,1.0
CSCO,2020-12-16 00:00:00+00:00,44.72,45.14,44.525,44.695,16191982,43.1861905378,43.5917853505,42.9978786604,43.1620479894,16191982,0.0,1.0
CSCO,2020-12-17 00:00:00+00:00,44.82,44.93,44.6,44.91,16141596,43.2827607313,43.3889879441,43.0703063056,43.3696739054,16141596,0.0,1.0
CSCO,2020-12-18 00:00:00+00:00,45.44,45.57,44.77,44.9,41026972,43.881495931,44.0070371826,43.2344756345,43.3600168861,41026972,0.0,1.0
CSCO,2020-12-21 00:00:00+00:00,44.88,44.955,44.065,44.47,19865295,43.3407028474,43.4131304925,42.5536557703,42.944765054,19865295,0.0,1.0
CSCO,2020-12-22 00:00:00+00:00,44.69,45.07,44.44,44.44,16031552,43.1572194797,43.5241862151,42.9157939959,42.9157939959,16031552,0.0,1.0
CSCO,2020-12-23 00:00:00+00:00,44.375,44.8029,44.35,44.65,12032642,42.8530233702,43.2662472282,42.8288808218,43.1185914023,12032642,0.0,1.0
CSCO,2020-12-24 00:00:00+00:00,44.54,44.59,44.23,44.45,5720538,43.0123641894,43.0606492862,42.7129965896,42.9254510153,5720538,0.0,1.0
CSCO,2020-12-28 00:00:00+00:00,44.92,45.34,44.72,44.93,12845688,43.3793309248,43.7849257375,43.1861905378,43.3889879441,12845688,0.0,1.0
CSCO,2020-12-29 00:00:00+00:00,44.64,45.245,44.53,44.97,11828960,43.108934383,43.6931840537,43.0027071701,43.4276160215,11828960,0.0,1.0
CSCO,2020-12-30 00:00:00+00:00,44.48,45.06,44.44,44.74,11043106,42.9544220733,43.5145291957,42.9157939959,43.2055045765,11043106,0.0,1.0
CSCO,2020-12-31 00:00:00+00:00,44.75,44.84,44.16,44.38,15105475,43.2151615958,43.30207477,42.6453974541,42.8578518798,15105475,0.0,1.0
CSCO,2021-01-04 00:00:00+00:00,43.96,44.37,43.35,44.31,24392541,42.7999097637,43.1990899958,42.2060074672,43.1406733765,24392541,0.36,1.0
CSCO,2021-01-05 00:00:00+00:00,43.98,44.07,43.38,43.68,17763655,42.8193819702,42.9070068992,42.2352157769,42.5272988735,17763655,0.0,1.0
CSCO,2021-01-06 00:00:00+00:00,44.4,44.87,43.89,44.13,21823112,43.2282983055,43.6858951569,42.7317570412,42.9654235185,21823112,0.0,1.0
CSCO,2021-01-07 00:00:00+00:00,44.96,45.105,44.1659,44.2,18218757,43.7735200859,43.9146935826,43.0003761291,43.0335762411,18218757,0.0,1.0
CSCO,2021-01-08 00:00:00+00:00,45.06,45.41,44.25,44.48,20936283,43.8708811181,44.2116447309,43.0822567572,43.3061871313,20936283,0.0,1.0
CSCO,2021-01-11 00:00:00+00:00,45.36,45.95,45.02,45.15,25062260,44.1629642148,44.7373943049,43.8319367053,43.9585060471,25062260,0.0,1.0
CSCO,2021-01-12 00:00:00+00:00,45.79,45.925,44.96,45.3,20137405,44.5816166533,44.7130540468,43.7735200859,44.1045475955,20137405,0.0,1.0
CSCO,2021-01-13 00:00:00+00:00,45.36,45.965,45.18,45.29,19367270,44.1629642148,44.7519984597,43.9877143568,44.0948114922,19367270,0.0,1.0
CSCO,2021-01-14 00:00:00+00:00,45.15,45.6,44.85,44.87,22333477,43.9585060471,44.3966306921,43.6664229505,43.6858951569,22333477,0.0,1.0
CSCO,2021-01-15 00:00:00+00:00,45.43,45.65,44.88,44.96,30271669,44.2311169374,44.4453112082,43.6956312601,43.7735200859,30271669,0.0,1.0
CSCO,2021-01-19 00:00:00+00:00,45.19,45.63,44.77,45.33,28868848,43.99745046,44.4258390018,43.5885341247,44.1337559051,28868848,0.0,1.0
CSCO,2021-01-20 00:00:00+00:00,45.34,45.5,45.14,45.33,16499412,44.1434920084,44.2992696599,43.9487699439,44.1337559051,16499412,0.0,1.0
CSCO,2021-01-21 00:00:00+00:00,45.11,45.235,44.72,45.2,17495888,43.9195616343,44.0412629245,43.5398536086,44.0071865632,17495888,0.0,1.0
CSCO,2021-01-22 00:00:00+00:00,44.77,44.885,44.23,44.75,14643420,43.5885341247,43.7004993118,43.0627845507,43.5690619183,14643420,0.0,1.0
CSCO,2021-01-25 00:00:00+00:00,45.03,45.17,44.71,45.04,16581260,43.8416728085,43.9779782536,43.5301175054,43.8514089117,16581260,0.0,1.0
CSCO,2021-01-26 00:00:00+00:00,45.26,45.35,44.77,44.885,13087753,44.0656031826,44.1532281116,43.5885341247,43.7004993118,13087753,0.0,1.0
CSCO,2021-01-27 00:00:00+00:00,45.7,46.46,45.08,45.24,29634489,44.4939917243,45.2339355692,43.8903533246,44.0461309761,29634489,0.0,1.0
CSCO,2021-01-28 00:00:00+00:00,45.34,46.27,45.3,45.9137,21166033,44.1434920084,45.048949608,44.1045475955,44.7020522502,21166033,0.0,1.0
CSCO,2021-01-29 00:00:00+00:00,44.58,45.37,44.48,44.85,22608096,43.4035481635,44.172700318,43.3061871313,43.6664229505,22608096,0.0,1.0
CSCO,2021-02-01 00:00:00+00:00,45.4,45.625,44.66,44.92,16776851,44.2019086277,44.4209709502,43.4814369893,43.734575673,16776851,0.0,1.0
CSCO,2021-02-02 00:00:00+00:00,45.83,45.94,45.43,45.52,16339543,44.6205610662,44.7276582017,44.2311169374,44.3187418664,16339543,0.0,1.0
CSCO,2021-02-03 00:00:00+00:00,45.77,46.16,45.54,45.75,13173639,44.5621444469,44.9418524726,44.3382140728,44.5426722405,13173639,0.0,1.0
CSCO,2021-02-04 00:00:00+00:00,47.25,47.32,45.77,45.87,22285660,46.0030877238,46.0712404463,44.5621444469,44.6595054791,22285660,0.0,1.0
CSCO,2021-02-05 00:00:00+00:00,48.08,48.34,47.5,47.57,25488557,46.8111842912,47.0643229749,46.2464903043,46.3146430269,25488557,0.0,1.0
CSCO,2021-02-08 00:00:00+00:00,48.94,49.34,48.56,48.56,25215439,47.6484891683,48.0379332971,47.2785172458,47.2785172458,25215439,0.0,1.0
CSCO,2021-02-09 00:00:00+00:00,48.5,48.8317,48.41,48.766,23542770,47.2201006265,47.5430471704,47.1324756975,47.4790809722,23542770,0.0,1.0
CSCO,2021-02-10 00:00:00+00:00,47.24,47.41,45.83,46.15,44388926,45.9933516205,46.1588653753,44.6205610662,44.9321163693,44388926,0.0,1.0
CSCO,2021-02-11 00:00:00+00:00,47.58,47.91,47.1978,47.349,18589910,46.3243791301,46.6456705364,45.9522652649,46.0994751456,18589910,0.0,1.0
CSCO,2021-02-12 00:00:00+00:00,47.29,47.69,46.91,47.425,15239817,46.0420321366,46.4314762655,45.6720602142,46.1734695301,15239817,0.0,1.0
CSCO,2021-02-16 00:00:00+00:00,46.51,47.26,46.4,47.26,18539026,45.2826160853,46.012823827,45.1755189499,46.012823827,18539026,0.0,1.0
CSCO,2021-02-17 00:00:00+00:00,46.25,46.4,45.865,46.315,12435698,45.0294774016,45.1755189499,44.6546374275,45.0927620725,12435698,0.0,1.0
CSCO,2021-02-18 00:00:00+00:00,46.34,46.4,45.69,46.39,16867524,45.1171023306,45.1755189499,44.4842556211,45.1657828467,16867524,0.0,1.0
CSCO,2021-02-19 00:00:00+00:00,45.68,46.61,45.58,46.54,25117701,44.4745195179,45.3799771175,44.3771584857,45.311824395,25117701,0.0,1.0
CSCO,2021-02-22 00:00:00+00:00,45.43,45.68,44.82,45.29,21071521,44.2311169374,44.4745195179,43.6372146408,44.0948114922,21071521,0.0,1.0
CSCO,2021-02-23 00:00:00+00:00,45.51,45.78,45.1,45.26,19714927,44.3090057631,44.5718805501,43.909825531,44.0656031826,19714927,0.0,1.0
CSCO,2021-02-24 00:00:00+00:00,45.74,45.8,45.035,45.24,17823645,44.5329361372,44.5913527566,43.8465408601,44.0461309761,17823645,0.0,1.0
CSCO,2021-02-25 00:00:00+00:00,45.52,46.24,45.24,45.585,21858291,44.3187418664,45.0197412983,44.0461309761,44.3820265373,21858291,0.0,1.0
CSCO,2021-02-26 00:00:00+00:00,44.87,45.78,44.76,45.58,21824935,43.6858951569,44.5718805501,43.5787980215,44.3771584857,21824935,0.0,1.0
CSCO,2021-03-01 00:00:00+00:00,45.92,46.22,45.22,45.22,17396073,44.7081859952,45.0002690919,44.0266587697,44.0266587697,17396073,0.0,1.0
CSCO,2021-03-02 00:00:00+00:00,45.515,46.08,45.415,45.9308,14832974,44.3138738147,44.8639636468,44.2165127825,44.7187009867,14832974,0.0,1.0
CSCO,2021-03-03 00:00:00+00:00,45.13,45.53,45.0,45.43,16851125,43.9390338407,44.3284779696,43.8124644988,44.2311169374,16851125,0.0,1.0
CSCO,2021-03-04 00:00:00+00:00,44.56,45.47,44.15,45.135,24653504,43.384075957,44.2700613502,42.9848957249,43.9439018923,24653504,0.0,1.0
CSCO,2021-03-05 00:00:00+00:00,46.25,46.74,45.27,45.4455,33197580,45.0294774016,45.5065464594,44.0753392858,44.2462078973,33197580,0.0,1.0
CSCO,2021-03-08 00:00:00+00:00,47.51,48.4,46.2,46.24,34824529,46.2562264075,47.1227395943,44.9807968854,45.0197412983,34824529,0.0,1.0
CSCO,2021-03-09 00:00:00+00:00,47.89,48.37,47.72,47.8236,26512658,46.62619833,47.0935312846,46.4606845752,46.5615506046,26512658,0.0,1.0
CSCO,2021-03-10 00:00:00+00:00,48.29,48.79,48.19,48.47,19841506,47.0156424588,47.5024476199,46.9182814266,47.1908923168,19841506,0.0,1.0
CSCO,2021-03-11 00:00:00+00:00,48.8,49.08,48.225,48.51,21976557,47.5121837232,47.7847946134,46.9523577879,47.2298367297,21976557,0.0,1.0
CSCO,2021-03-12 00:00:00+00:00,48.82,48.99,48.47,48.81,15196531,47.5316559296,47.6971696844,47.1908923168,47.5219198264,15196531,0.0,1.0
CSCO,2021-03-15 00:00:00+00:00,49.41,49.44,48.9,48.9,15526110,48.1060860197,48.1352943294,47.6095447554,47.6095447554,15526110,0.0,1.0
CSCO,2021-03-16 00:00:00+00:00,49.67,49.74,49.19,49.19,17282260,48.3592247035,48.427377426,47.8918917488,47.8918917488,17282260,0.0,1.0
CSCO,2021-03-17 00:00:00+00:00,49.42,49.61,48.89,49.61,18326916,48.1158221229,48.3008080841,47.5998086522,48.3008080841,18326916,0.0,1.0
CSCO,2021-03-18 00:00:00+00:00,48.8,49.57,48.515,48.52,18417638,47.5121837232,48.2618636712,47.2347047813,47.2395728329,18417638,0.0,1.0
CSCO,2021-03-19 00:00:00+00:00,48.98,49.22,48.32,48.71,65366839,47.6874335811,47.9211000585,47.0448507685,47.4245587942,65366839,0.0,1.0
CSCO,2021-03-22 00:00:00+00:00,50.3,50.38,48.94,48.94,28813876,48.9725992064,49.0504880322,47.6484891683,47.6484891683,28813876,0.0,1.0
CSCO,2021-03-23 00:00:00+00:00,50.01,50.68,49.9,50.02,28328168,48.690252213,49.3425711289,48.5831550776,48.6999883162,28328168,0.0,1.0
CSCO,2021-03-24 00:00:00+00:00,49.65,50.4454,49.62,49.94,26444743,48.339752497,49.1141621473,48.3105441874,48.6220994905,26444743,0.0,1.0
CSCO,2021-03-25 00:00:00+00:00,50.51,51.4,50.285,50.575,34537716,49.1770573741,50.0435705609,48.9579950516,49.2403420451,34537716,0.0,1.0
CSCO,2021-03-26 00:00:00+00:00,52.57,52.64,50.56,50.5996,31996954,51.1826946378,51.2508473604,49.2257378902,49.264292859,31996954,0.0,1.0
CSCO,2021-03-29 00:00:00+00:00,52.52,52.9399,52.28,52.4008,25032760,51.1340141217,51.542833096,50.9003476444,51.0179597713,25032760,0.0,1.0
CSCO,2021-03-30 00:00:00+00:00,51.77,52.29,51.175,52.11,22465104,50.4038063801,50.9100837476,49.8245082384,50.7348338896,22465104,0.0,1.0
CSCO,2021-03-31 00:00:00+00:00,51.71,52.05,51.545,51.83,22212375,50.3453897607,50.6764172703,50.1847440576,50.4622229994,22212375,0.0,1.0
CSCO,2021-04-01 00:00:00+00:00,51.98,52.07,51.35,51.75,17896171,50.6082645477,50.6958894767,49.9948900448,50.3843341736,17896171,0.0,1.0
CSCO,2021-04-05 00:00:00+00:00,52.41,52.92,51.628,51.628,19860914,51.3871528055,51.8871995128,50.6204145209,50.6204145209,19860914,0.37,1.0
CSCO,2021-04-06 00:00:00+00:00,52.025,52.22,51.78,51.98,15126113,51.0096665657,51.2008608949,50.7694480494,50.9655447974,15126113,0.0,1.0
CSCO,2021-04-07 00:00:00+00:00,51.77,52.14,51.58,52.01,15783648,50.759643212,51.1224221957,50.5733513014,50.9949593096,15783648,0.0,1.0
CSCO,2021-04-08 00:00:00+00:00,51.91,52.0,51.45,51.94,15111252,50.8969109356,50.9851544722,50.4458884152,50.9263254478,15111252,0.0,1.0
CSCO,2021-04-09 00:00:00+00:00,52.09,52.15,51.675,51.8297,13135750,51.0733980087,51.1322270331,50.6664972567,50.8181780913,13135750,0.0,1.0
CSCO,2021-04-12 00:00:00+00:00,51.57,52.16,51.47,52.07,16441725,50.563546464,51.1420318705,50.46549809,51.0537883339,16441725,0.0,1.0
CSCO,2021-04-13 00:00:00+00:00,51.66,51.88,51.34,51.64,13353171,50.6517900006,50.8674964234,50.3380352039,50.6321803258,13353171,0.0,1.0
CSCO,2021-04-14 00:00:00+00:00,51.37,51.68,51.14,51.51,15376586,50.367449716,50.6713996754,50.1419384559,50.5047174396,15376586,0.0,1.0
CSCO,2021-04-15 00:00:00+00:00,51.64,51.94,51.37,51.76,17869815,50.6321803258,50.9263254478,50.367449716,50.7498383746,17869815,0.0,1.0
CSCO,2021-04-16 00:00:00+00:00,52.8,53.18,52.26,52.45,28327910,51.769541464,52.1421252852,51.2400802445,51.4263721551,28327910,0.0,1.0
CSCO,2021-04-19 00:00:00+00:00,52.85,52.96,52.49,52.525,20245609,51.818565651,51.9264188624,51.4655915047,51.4999084356,20245609,0.0,1.0
CSCO,2021-04-20 00:00:00+00:00,51.79,52.79,51.595,52.59,21257481,50.7792528868,51.7597366266,50.5880585575,51.5636398787,21257481,0.0,1.0
CSCO,2021-04-21 00:00:00+00:00,51.93,52.07,51.48,51.84,14015534,50.9165206104,51.0537883339,50.4753029274,50.8282770738,14015534,0.0,1.0
CSCO,2021-04-22 00:00:00+00:00,51.5,52.0865,51.38,51.81,15564755,50.4949126022,51.0699663157,50.3772545534,50.7988625616,15564755,0.0,1.0
CSCO,2021-04-23 00:00:00+00:00,51.91,52.13,51.1773,51.5035,14017740,50.8969109356,51.1126173583,50.1785104994,50.4983442953,14017740,0.0,1.0
