symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ADSK,2021-12-31 00:00:00+00:00,281.19,283.925,280.34,281.71,637423,281.19,283.925,280.34,281.71,637423,0.0,1.0
ADSK,2022-01-03 00:00:00+00:00,283.72,284.96,275.66,280.73,1082824,283.72,284.96,275.66,280.73,1082824,0.0,1.0
ADSK,2022-01-04 00:00:00+00:00,278.19,284.87,273.04,283.15,1282923,278.19,284.87,273.04,283.15,1282923,0.0,1.0
ADSK,2022-01-05 00:00:00+00:00,264.32,278.07,263.81,276.51,1559929,264.32,278.07,263.81,276.51,1559929,0.0,1.0
ADSK,2022-01-06 00:00:00+00:00,264.11,266.07,259.94,261.94,1679507,264.11,266.07,259.94,261.94,1679507,0.0,1.0
ADSK,2022-01-07 00:00:00+00:00,262.32,266.64,258.49,262.5,1179033,262.32,266.64,258.49,262.5,1179033,0.0,1.0
ADSK,2022-01-10 00:00:00+00:00,262.39,262.73,250.6,256.54,1637519,262.39,262.73,250.6,256.54,1637519,0.0,1.0
ADSK,2022-01-11 00:00:00+00:00,270.63,271.99,260.0,260.47,1370373,270.63,271.99,260.0,260.47,1370373,0.0,1.0
ADSK,2022-01-12 00:00:00+00:00,269.6,274.945,265.29,271.26,1185002,269.6,274.945,265.29,271.26,1185002,0.0,1.0
ADSK,2022-01-13 00:00:00+00:00,260.17,273.31,259.59,271.81,1297867,260.17,273.31,259.59,271.81,1297867,0.0,1.0
ADSK,2022-01-14 00:00:00+00:00,259.1,261.37,251.136,258.08,1856713,259.1,261.37,251.136,258.08,1856713,0.0,1.0
ADSK,2022-01-18 00:00:00+00:00,252.03,257.99,251.2,253.9,1611049,252.03,257.99,251.2,253.9,1611049,0.0,1.0
ADSK,2022-01-19 00:00:00+00:00,254.35,259.5,252.835,253.88,1598446,254.35,259.5,252.835,253.88,1598446,0.0,1.0
ADSK,2022-01-20 00:00:00+00:00,252.41,262.4873,252.14,258.9,1908635,252.41,262.4873,252.14,258.9,1908635,0.0,1.0
ADSK,2022-01-21 00:00:00+00:00,239.19,250.61,238.82,250.22,2880179,239.19,250.61,238.82,250.22,2880179,0.0,1.0
ADSK,2022-01-24 00:00:00+00:00,245.35,246.29,229.615,234.25,3647023,245.35,246.29,229.615,234.25,3647023,0.0,1.0
ADSK,2022-01-25 00:00:00+00:00,233.78,240.94,230.93,240.02,2851310,233.78,240.94,230.93,240.02,2851310,0.0,1.0
ADSK,2022-01-26 00:00:00+00:00,233.28,242.55,230.86,237.1,1989175,233.28,242.55,230.86,237.1,1989175,0.0,1.0
ADSK,2022-01-27 00:00:00+00:00,228.66,239.75,228.07,235.61,1563526,228.66,239.75,228.07,235.61,1563526,0.0,1.0
ADSK,2022-01-28 00:00:00+00:00,239.54,239.78,226.4,229.61,1958880,239.54,239.78,226.4,229.61,1958880,0.0,1.0
ADSK,2022-01-31 00:00:00+00:00,249.79,249.91,239.29,239.71,1415922,249.79,249.91,239.29,239.71,1415922,0.0,1.0
ADSK,2022-02-01 00:00:00+00:00,249.77,250.96,244.56,250.8894,1468529,249.77,250.96,244.56,250.8894,1468529,0.0,1.0
ADSK,2022-02-02 00:00:00+00:00,248.0,252.34,245.8596,250.93,1431845,248.0,252.34,245.8596,250.93,1431845,0.0,1.0
ADSK,2022-02-03 00:00:00+00:00,237.76,245.835,236.81,242.45,1570151,237.76,245.835,236.81,242.45,1570151,0.0,1.0
ADSK,2022-02-04 00:00:00+00:00,241.24,244.6542,235.51,235.515,1458394,241.24,244.6542,235.51,235.515,1458394,0.0,1.0
ADSK,2022-02-07 00:00:00+00:00,240.48,245.42,239.47,242.54,1313280,240.48,245.42,239.47,242.54,1313280,0.0,1.0
ADSK,2022-02-08 00:00:00+00:00,241.1,242.2572,237.0,240.19,1635750,241.1,242.2572,237.0,240.19,1635750,0.0,1.0
ADSK,2022-02-09 00:00:00+00:00,251.34,251.42,244.2033,244.35,1441681,251.34,251.42,244.2033,244.35,1441681,0.0,1.0
ADSK,2022-02-10 00:00:00+00:00,238.52,248.03,236.49,242.68,2050066,238.52,248.03,236.49,242.68,2050066,0.0,1.0
ADSK,2022-02-11 00:00:00+00:00,227.13,241.08,226.61,239.77,1865129,227.13,241.08,226.61,239.77,1865129,0.0,1.0
ADSK,2022-02-14 00:00:00+00:00,226.9,231.33,223.81,227.66,1692476,226.9,231.33,223.81,227.66,1692476,0.0,1.0
ADSK,2022-02-15 00:00:00+00:00,233.38,234.41,227.69,229.94,1377926,233.38,234.41,227.69,229.94,1377926,0.0,1.0
ADSK,2022-02-16 00:00:00+00:00,233.74,234.82,227.27,232.73,1358047,233.74,234.82,227.27,232.73,1358047,0.0,1.0
ADSK,2022-02-17 00:00:00+00:00,223.39,231.79,222.185,231.3,2230374,223.39,231.79,222.185,231.3,2230374,0.0,1.0
ADSK,2022-02-18 00:00:00+00:00,216.84,228.105,216.19,224.49,2793031,216.84,228.105,216.19,224.49,2793031,0.0,1.0
ADSK,2022-02-22 00:00:00+00:00,215.65,219.79,215.0,216.5,3351776,215.65,219.79,215.0,216.5,3351776,0.0,1.0
ADSK,2022-02-23 00:00:00+00:00,209.02,218.9,208.7394,217.74,2786338,209.02,218.9,208.7394,217.74,2786338,0.0,1.0
ADSK,2022-02-24 00:00:00+00:00,218.18,218.34,199.6317,204.13,4380635,218.18,218.34,199.6317,204.13,4380635,0.0,1.0
ADSK,2022-02-25 00:00:00+00:00,219.62,226.71,212.73,218.18,2886056,219.62,226.71,212.73,218.18,2886056,0.0,1.0
ADSK,2022-02-28 00:00:00+00:00,220.23,221.63,216.46,218.19,1926729,220.23,221.63,216.46,218.19,1926729,0.0,1.0
ADSK,2022-03-01 00:00:00+00:00,214.0,222.62,213.3,220.94,1845939,214.0,222.62,213.3,220.94,1845939,0.0,1.0
ADSK,2022-03-02 00:00:00+00:00,216.51,218.16,209.52,216.34,1677230,216.51,218.16,209.52,216.34,1677230,0.0,1.0
ADSK,2022-03-03 00:00:00+00:00,210.0,219.45,208.56,219.45,1730045,210.0,219.45,208.56,219.45,1730045,0.0,1.0
ADSK,2022-03-04 00:00:00+00:00,207.66,212.35,206.52,209.0,1964126,207.66,212.35,206.52,209.0,1964126,0.0,1.0
ADSK,2022-03-07 00:00:00+00:00,199.09,209.69,199.02,207.9,1930463,199.09,209.69,199.02,207.9,1930463,0.0,1.0
ADSK,2022-03-08 00:00:00+00:00,195.95,202.57,192.34,197.7,1974045,195.95,202.57,192.34,197.7,1974045,0.0,1.0
ADSK,2022-03-09 00:00:00+00:00,204.88,207.755,200.98,202.71,1850028,204.88,207.755,200.98,202.71,1850028,0.0,1.0
ADSK,2022-03-10 00:00:00+00:00,199.79,203.07,198.04,199.88,1458925,199.79,203.07,198.04,199.88,1458925,0.0,1.0
ADSK,2022-03-11 00:00:00+00:00,192.31,200.6258,192.11,198.26,1987062,192.31,200.6258,192.11,198.26,1987062,0.0,1.0
ADSK,2022-03-14 00:00:00+00:00,188.7,194.165,186.29,192.31,2194051,188.7,194.165,186.29,192.31,2194051,0.0,1.0
ADSK,2022-03-15 00:00:00+00:00,192.43,193.715,188.9916,190.36,1696804,192.43,193.715,188.9916,190.36,1696804,0.0,1.0
ADSK,2022-03-16 00:00:00+00:00,204.5,204.63,195.36,195.97,2432019,204.5,204.63,195.36,195.97,2432019,0.0,1.0
ADSK,2022-03-17 00:00:00+00:00,211.65,212.22,202.37,204.05,2241423,211.65,212.22,202.37,204.05,2241423,0.0,1.0
ADSK,2022-03-18 00:00:00+00:00,213.3,215.31,209.85,210.0,2735876,213.3,215.31,209.85,210.0,2735876,0.0,1.0
ADSK,2022-03-21 00:00:00+00:00,212.38,213.84,208.06,211.73,1637681,212.38,213.84,208.06,211.73,1637681,0.0,1.0
ADSK,2022-03-22 00:00:00+00:00,216.66,218.87,211.02,211.98,1459622,216.66,218.87,211.02,211.98,1459622,0.0,1.0
ADSK,2022-03-23 00:00:00+00:00,207.34,214.97,206.325,213.76,2462943,207.34,214.97,206.325,213.76,2462943,0.0,1.0
ADSK,2022-03-24 00:00:00+00:00,213.05,213.08,204.58,208.9,2507738,213.05,213.08,204.58,208.9,2507738,0.0,1.0
ADSK,2022-03-25 00:00:00+00:00,212.14,214.74,207.755,213.26,1465960,212.14,214.74,207.755,213.26,1465960,0.0,1.0
ADSK,2022-03-28 00:00:00+00:00,215.41,216.09,211.45,212.87,1698238,215.41,216.09,211.45,212.87,1698238,0.0,1.0
ADSK,2022-03-29 00:00:00+00:00,223.0,223.45,217.955,219.545,1799337,223.0,223.45,217.955,219.545,1799337,0.0,1.0
ADSK,2022-03-30 00:00:00+00:00,221.0,223.81,218.28,218.62,1747200,221.0,223.81,218.28,218.62,1747200,0.0,1.0
ADSK,2022-03-31 00:00:00+00:00,214.35,221.71,214.19,219.42,1967732,214.35,221.71,214.19,219.42,1967732,0.0,1.0
ADSK,2022-04-01 00:00:00+00:00,213.04,217.23,210.56,215.62,1329121,213.04,217.23,210.56,215.62,1329121,0.0,1.0
ADSK,2022-04-04 00:00:00+00:00,218.77,220.41,213.75,213.88,1128459,218.77,220.41,213.75,213.88,1128459,0.0,1.0
