symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ATVI,2020-08-21 00:00:00+00:00,83.21,84.09,82.73,84.05,5102134,82.8074814739,83.683224578,82.329803417,83.6434180733,5102134,0.0,1.0
ATVI,2020-08-24 00:00:00+00:00,83.1,83.66,81.91,83.34,4281857,82.6980135858,83.2553046521,81.51377007,82.9368526142,4281857,0.0,1.0
ATVI,2020-08-25 00:00:00+00:00,83.62,83.845,82.3685,82.93,3658992,83.2154981474,83.4394097365,81.9700521305,82.5288359407,3658992,0.0,1.0
ATVI,2020-08-26 00:00:00+00:00,84.48,84.94,83.54,83.83,7046351,84.0713379992,84.5291128036,83.1358851379,83.4244822972,7046351,0.0,1.0
ATVI,2020-08-27 00:00:00+00:00,83.9,85.0,82.775,85.0,4221334,83.4941436805,84.5888225607,82.3745857349,84.5888225607,4221334,0.0,1.0
ATVI,2020-08-28 00:00:00+00:00,83.21,84.03,82.31,83.95,4646739,82.8074814739,83.6235148209,81.9118351173,83.5439018114,4646739,0.0,1.0
ATVI,2020-08-31 00:00:00+00:00,83.52,83.9299,82.69,82.81,6269549,83.1159818855,83.5238990428,82.2899969123,82.4094164265,6269549,0.0,1.0
ATVI,2020-09-01 00:00:00+00:00,83.33,84.49,82.6,83.8438,5955106,82.9269009881,84.0812896254,82.2004322767,83.4382155414,5955106,0.0,1.0
ATVI,2020-09-02 00:00:00+00:00,83.45,84.02,82.475,83.58,7125069,83.0463205023,83.6135631947,82.0760369494,83.1756916427,7125069,0.0,1.0
ATVI,2020-09-03 00:00:00+00:00,80.31,83.0,79.411,82.96,7996811,79.9215098806,82.598497324,79.0268586867,82.5586908193,7996811,0.0,1.0
ATVI,2020-09-04 00:00:00+00:00,79.01,79.8,75.68,79.1,8947258,78.6277984767,79.4139769452,75.3139069576,78.7173631124,8947258,0.0,1.0
ATVI,2020-09-08 00:00:00+00:00,76.18,77.49,75.92,76.58,11025002,75.8114882668,77.1151512968,75.552745986,76.2095533141,11025002,0.0,1.0
ATVI,2020-09-09 00:00:00+00:00,79.59,80.0,77.26,77.85,6984702,79.2049927954,79.6130094689,76.8862638946,77.4734098394,6984702,0.0,1.0
ATVI,2020-09-10 00:00:00+00:00,79.09,81.11,78.73,80.29,8457979,78.7074114862,80.7176399753,78.3491529436,79.9016066282,8457979,0.0,1.0
ATVI,2020-09-11 00:00:00+00:00,77.97,80.52,77.63,79.83,6024537,77.5928293536,80.1304940305,77.2544740634,79.4438318238,6024537,0.0,1.0
ATVI,2020-09-14 00:00:00+00:00,79.12,79.42,78.48,79.04,6221811,78.7372663648,79.0358151503,78.100362289,78.6576533553,6221811,0.0,1.0
ATVI,2020-09-15 00:00:00+00:00,81.75,82.2089,79.78,80.0,6501143,81.354544051,81.8112241766,79.3940736929,79.6130094689,6501143,0.0,1.0
ATVI,2020-09-16 00:00:00+00:00,79.99,82.39,79.825,81.68,4996733,79.6030578427,81.9914481268,79.4388560107,81.2848826678,4996733,0.0,1.0
ATVI,2020-09-17 00:00:00+00:00,78.77,79.19,77.71,78.06,7609525,78.3889594483,78.806927748,77.3340870729,77.6823939893,7609525,0.0,1.0
ATVI,2020-09-18 00:00:00+00:00,80.09,80.64,78.08,79.33,9409432,79.7025741046,80.2499135447,77.7022972417,78.9462505146,9409432,0.0,1.0
ATVI,2020-09-21 00:00:00+00:00,81.41,81.465,79.16,79.64,6293228,81.0161887608,81.0709227048,78.7770728695,79.2547509263,6293228,0.0,1.0
ATVI,2020-09-22 00:00:00+00:00,82.65,83.275,80.755,82.3128,6237487,82.2501904076,82.8721670441,80.3643572458,81.9146215727,6237487,0.0,1.0
ATVI,2020-09-23 00:00:00+00:00,80.13,83.15,79.89,82.53,5849101,79.7423806093,82.7477717168,79.5035415809,82.1307708934,5849101,0.0,1.0
ATVI,2020-09-24 00:00:00+00:00,79.69,80.89,79.25,79.28,5023697,79.3045090572,80.4987041993,78.8666375051,78.8964923837,5023697,0.0,1.0
ATVI,2020-09-25 00:00:00+00:00,80.98,81.335,79.06,79.88,4954328,80.5882688349,80.9415515644,78.6775566077,79.4935899547,4954328,0.0,1.0
ATVI,2020-09-28 00:00:00+00:00,81.95,82.02,80.505,81.63,3838053,81.5535765747,81.623237958,80.1155665912,81.2351245368,3838053,0.0,1.0
ATVI,2020-09-29 00:00:00+00:00,80.78,82.0,80.54,81.83,4829970,80.3892363112,81.6033347056,80.1503972828,81.4341570605,4829970,0.0,1.0
ATVI,2020-09-30 00:00:00+00:00,80.95,82.015,80.4,80.61,7454960,80.5584139564,81.6182621449,80.0110745163,80.2200586661,7454960,0.0,1.0
ATVI,2020-10-01 00:00:00+00:00,82.68,83.54,81.38,81.72,6035872,82.2800452861,83.1358851379,80.9863338823,81.3246891725,6035872,0.0,1.0
ATVI,2020-10-02 00:00:00+00:00,78.3,81.99,78.13,81.99,8789527,77.9212330177,81.5933830795,77.7520553726,81.5933830795,8789527,0.0,1.0
ATVI,2020-10-05 00:00:00+00:00,79.99,80.17,78.4,79.36,5561114,79.6030578427,79.782187114,78.0207492795,78.9761053932,5561114,0.0,1.0
ATVI,2020-10-06 00:00:00+00:00,78.3,80.644,78.12,79.77,4886976,77.9212330177,80.2538941951,77.7421037464,79.3841220667,4886976,0.0,1.0
ATVI,2020-10-07 00:00:00+00:00,78.47,78.925,77.66,78.68,5421275,78.0904106628,78.5432096542,77.284328942,78.2993948127,5421275,0.0,1.0
ATVI,2020-10-08 00:00:00+00:00,77.8,78.9618,77.35,78.7,5492097,77.4236517085,78.5798316385,76.9758285303,78.319298065,5492097,0.0,1.0
ATVI,2020-10-09 00:00:00+00:00,78.21,78.75,77.72,78.19,5433235,77.8316683821,78.369056196,77.3440386991,77.8117651297,5433235,0.0,1.0
ATVI,2020-10-12 00:00:00+00:00,81.06,81.92,78.95,79.28,6724619,80.6678818444,81.5237216962,78.5680887196,78.8964923837,6724619,0.0,1.0
ATVI,2020-10-13 00:00:00+00:00,81.98,82.46,80.461,81.44,5270342,81.5834314533,82.0611095101,80.071779436,81.0460436394,5270342,0.0,1.0
ATVI,2020-10-14 00:00:00+00:00,81.9,82.96,81.0768,82.51,5516890,81.5038184438,82.5586908193,80.6846005764,82.110867641,5516890,0.0,1.0
ATVI,2020-10-15 00:00:00+00:00,80.35,81.47,80.115,81.02,3864132,79.9613163853,81.0758985179,79.72745317,80.6280753396,3864132,0.0,1.0
ATVI,2020-10-16 00:00:00+00:00,80.62,81.615,80.52,80.95,4683982,80.2300102923,81.2201970976,80.1304940305,80.5584139564,4683982,0.0,1.0
ATVI,2020-10-19 00:00:00+00:00,80.08,82.505,79.81,82.28,4463197,79.6926224784,82.1058918279,79.4239285714,81.8819802388,4463197,0.0,1.0
ATVI,2020-10-20 00:00:00+00:00,80.14,81.13,79.595,80.5,3366040,79.7523322355,80.7375432277,79.2099686085,80.1105907781,3366040,0.0,1.0
ATVI,2020-10-21 00:00:00+00:00,81.94,82.59,80.72,80.985,5305066,81.5436249485,82.1904806505,80.3295265541,80.593244648,5305066,0.0,1.0
ATVI,2020-10-22 00:00:00+00:00,80.77,82.205,79.57,82.205,4344010,80.3792846851,81.8073430424,79.185089543,81.8073430424,4344010,0.0,1.0
ATVI,2020-10-23 00:00:00+00:00,81.04,81.3807,79.89,81.0,4303407,80.647978592,80.9870304961,79.5035415809,80.6081720873,4303407,0.0,1.0
ATVI,2020-10-26 00:00:00+00:00,80.49,81.76,79.76,80.75,4235527,80.1006391519,81.3644956772,79.3741704405,80.3593814327,4235527,0.0,1.0
ATVI,2020-10-27 00:00:00+00:00,80.96,81.49,80.08,81.0,5469669,80.5683655825,81.0958017703,79.6926224784,80.6081720873,5469669,0.0,1.0
ATVI,2020-10-28 00:00:00+00:00,79.01,80.68,78.93,80.18,5910440,78.6277984767,80.2897200494,78.5481854673,79.7921387402,5910440,0.0,1.0
ATVI,2020-10-29 00:00:00+00:00,77.77,79.47,77.133,78.96,9877153,77.39379683,79.0855732812,76.7598782421,78.5780403458,9877153,0.0,1.0
ATVI,2020-10-30 00:00:00+00:00,75.73,78.28,74.37,77.45,11979403,75.3636650885,77.9013297653,74.0102439275,77.0753447921,11979403,0.0,1.0
ATVI,2020-11-02 00:00:00+00:00,76.4,77.77,75.7,76.55,7306645,76.0304240428,77.39379683,75.33381021,76.1796984356,7306645,0.0,1.0
ATVI,2020-11-03 00:00:00+00:00,76.26,77.68,75.76,76.58,6820353,75.8911012762,77.3042321943,75.3935199671,76.2095533141,6820353,0.0,1.0
ATVI,2020-11-04 00:00:00+00:00,79.37,80.02,77.67,78.93,8632891,78.9860570193,79.6329127213,77.2942805681,78.5481854673,8632891,0.0,1.0
ATVI,2020-11-05 00:00:00+00:00,80.14,81.68,79.89,80.7427,6581667,79.7523322355,81.2848826678,79.5035415809,80.3521167456,6581667,0.0,1.0
ATVI,2020-11-06 00:00:00+00:00,78.81,80.14,77.27,79.87,7576545,78.4287659531,79.7523322355,76.8962155208,79.4836383285,7576545,0.0,1.0
ATVI,2020-11-09 00:00:00+00:00,75.41,78.23,71.19,75.0,13716606,75.0452130506,77.8515716344,70.8456268012,74.6371963771,13716606,0.0,1.0
ATVI,2020-11-10 00:00:00+00:00,75.12,76.24,73.21,74.8,8658862,74.7566158913,75.8711980239,72.8558552902,74.4381638534,8658862,0.0,1.0
ATVI,2020-11-11 00:00:00+00:00,76.55,76.69,75.71,76.345,5510993,76.1796984356,76.3190212021,75.3437618361,75.9756900988,5510993,0.0,1.0
ATVI,2020-11-12 00:00:00+00:00,76.71,78.4,76.525,77.12,4881896,76.3389244545,78.0207492795,76.1548193701,76.746941128,4881896,0.0,1.0
ATVI,2020-11-13 00:00:00+00:00,77.55,77.7,76.61,77.5,5596410,77.1748610539,77.3241354467,76.2394081927,77.125102923,5596410,0.0,1.0
ATVI,2020-11-16 00:00:00+00:00,77.44,77.5,75.57,76.72,7876961,77.0653931659,77.125102923,75.2044390696,76.3488760807,7876961,0.0,1.0
ATVI,2020-11-17 00:00:00+00:00,77.11,78.8,77.01,77.52,6210318,76.7369895019,78.4188143269,76.63747324,77.1450061754,6210318,0.0,1.0
ATVI,2020-11-18 00:00:00+00:00,75.5,77.07,75.26,76.9453,9287224,75.1347776863,76.6971829971,74.8959386579,76.5730862186,9287224,0.0,1.0
ATVI,2020-11-19 00:00:00+00:00,75.93,76.7,73.74,73.96,8750739,75.5626976122,76.3289728283,73.383291478,73.602227254,8750739,0.0,1.0
ATVI,2020-11-20 00:00:00+00:00,76.81,77.71,75.5,75.7,6731817,76.4384407163,77.3340870729,75.1347776863,75.33381021,6731817,0.0,1.0
ATVI,2020-11-23 00:00:00+00:00,75.92,77.34,75.11,76.92,6953471,75.552745986,76.9658769041,74.7466642651,76.5479086044,6953471,0.0,1.0
ATVI,2020-11-24 00:00:00+00:00,75.23,76.05,74.91,75.93,7236084,74.8660837793,75.6821171264,74.5476317415,75.5626976122,7236084,0.0,1.0
ATVI,2020-11-25 00:00:00+00:00,76.51,77.14,75.65,75.93,4823084,76.1398919308,76.7668443804,75.284052079,75.5626976122,4823084,0.0,1.0
ATVI,2020-11-27 00:00:00+00:00,78.14,78.21,76.66,77.7,3382461,77.7620069988,77.8316683821,76.2891663236,77.3241354467,3382461,0.0,1.0
ATVI,2020-11-30 00:00:00+00:00,79.48,79.73,77.78,78.32,15235004,79.0955249074,79.344315562,77.4037484562,77.9411362701,15235004,0.0,1.0
ATVI,2020-12-01 00:00:00+00:00,79.93,79.99,78.63,79.94,5780820,79.5433480856,79.6030578427,78.2496366818,79.5532997118,5780820,0.0,1.0
ATVI,2020-12-02 00:00:00+00:00,79.15,80.01,78.7388,79.72,4780605,78.7671212433,79.6229610951,78.3579103746,79.3343639358,4780605,0.0,1.0
ATVI,2020-12-03 00:00:00+00:00,78.79,79.81,78.55,79.31,4860022,78.4088627007,79.4239285714,78.1700236723,78.9263472622,4860022,0.0,1.0
ATVI,2020-12-04 00:00:00+00:00,80.88,80.93,78.635,78.72,6414285,80.4887525731,80.538510704,78.2546124949,78.3392013174,6414285,0.0,1.0
ATVI,2020-12-07 00:00:00+00:00,82.27,82.95,81.18,81.4,6731026,81.8720286126,82.5487391931,80.7873013586,81.0062371346,6731026,0.0,1.0
ATVI,2020-12-08 00:00:00+00:00,83.63,83.635,81.99,82.48,6740344,83.2254497736,83.2304255867,81.5933830795,82.0810127625,6740344,0.0,1.0
ATVI,2020-12-09 00:00:00+00:00,82.58,83.68,81.87,83.5,11116610,82.1805290243,83.2752079045,81.4739635653,83.0960786332,11116610,0.0,1.0
ATVI,2020-12-10 00:00:00+00:00,83.11,83.93,81.68,82.28,8503317,82.707965212,83.5239985591,81.2848826678,81.8819802388,8503317,0.0,1.0
ATVI,2020-12-11 00:00:00+00:00,83.68,84.04,82.87,83.13,5864152,83.2752079045,83.6334664471,82.4691261836,82.7278684644,5864152,0.0,1.0
ATVI,2020-12-14 00:00:00+00:00,85.94,86.2601,84.075,84.27,7506401,85.524275422,85.8428269761,83.6682971387,83.8623538493,7506401,0.0,1.0
ATVI,2020-12-15 00:00:00+00:00,86.92,86.96,85.59,86.25,5946788,86.499534788,86.5393412927,85.1759685056,85.8327758337,5946788,0.0,1.0
ATVI,2020-12-16 00:00:00+00:00,88.22,88.29,86.84,87.26,6969291,87.7932461918,87.8629075751,86.4199217785,86.8378900782,6969291,0.0,1.0
ATVI,2020-12-17 00:00:00+00:00,88.46,89.35,86.979,88.8652,6796917,88.0320852203,88.9177799506,86.5582493825,88.4353251132,6796917,0.0,1.0
ATVI,2020-12-18 00:00:00+00:00,90.37,90.78,88.29,89.04,14075337,89.9328458213,90.3408624949,87.8629075751,88.6092795389,14075337,0.0,1.0
ATVI,2020-12-21 00:00:00+00:00,88.81,90.05,87.18,89.48,7303993,88.3803921367,89.6143937834,86.7582770688,89.047151091,7303993,0.0,1.0
ATVI,2020-12-22 00:00:00+00:00,89.42,89.61,88.3,89.44,5085628,88.9874413339,89.1765222314,87.8728592013,89.0073445862,5085628,0.0,1.0
ATVI,2020-12-23 00:00:00+00:00,90.21,90.49,88.8,89.95,4728622,89.7736198024,90.0522653355,88.3704405105,89.5148775216,4728622,0.0,1.0
ATVI,2020-12-24 00:00:00+00:00,90.96,91.22,90.28,90.3,2269128,90.5199917662,90.7787340469,89.8432811857,89.863184438,2269128,0.0,1.0
ATVI,2020-12-28 00:00:00+00:00,91.43,92.26,90.77,91.76,4363316,90.9877181968,91.81370317,90.3309108687,91.3161218608,4363316,0.0,1.0
ATVI,2020-12-29 00:00:00+00:00,91.37,92.105,90.85,91.63,3741661,90.9280084397,91.6594529642,90.4105238781,91.1867507205,3741661,0.0,1.0
ATVI,2020-12-30 00:00:00+00:00,91.58,92.6,91.43,91.75,2689601,91.1369925895,92.1520584603,90.9877181968,91.3061702347,2689601,0.0,1.0
ATVI,2020-12-31 00:00:00+00:00,92.85,92.99,91.53,91.74,4311046,92.4008491149,92.5401718814,91.0872344586,91.2962186085,4311046,0.0,1.0
ATVI,2021-01-04 00:00:00+00:00,89.9,92.91,89.22,92.695,7423069,89.4651193907,92.460558872,88.7884088102,92.246598909,7423069,0.0,1.0
ATVI,2021-01-05 00:00:00+00:00,90.69,90.75,89.1,90.32,4544124,90.2512978592,90.3110076163,88.668989296,89.8830876904,4544124,0.0,1.0
ATVI,2021-01-06 00:00:00+00:00,88.0,89.9,87.89,89.06,7422072,87.5743104158,89.4651193907,87.4648425278,88.6291827913,7422072,0.0,1.0
ATVI,2021-01-07 00:00:00+00:00,89.67,90.75,88.27,88.86,6142356,89.2362319885,90.3110076163,87.8430043228,88.4301502676,6142356,0.0,1.0
ATVI,2021-01-08 00:00:00+00:00,91.3,91.37,89.53,90.07,4409111,90.8583470564,90.9280084397,89.0969092219,89.6342970358,4409111,0.0,1.0
ATVI,2021-01-11 00:00:00+00:00,90.91,91.85,90.55,91.3,6686098,90.4702336352,91.4056864965,90.1119750926,90.8583470564,6686098,0.0,1.0
ATVI,2021-01-12 00:00:00+00:00,89.25,91.185,87.96,91.0,5384589,88.8182636888,90.7439033553,87.5345039111,90.5597982709,5384589,0.0,1.0
ATVI,2021-01-13 00:00:00+00:00,89.77,90.335,88.44,89.64,4223695,89.3357482503,89.8980151297,88.0121819679,89.2063771099,4223695,0.0,1.0
ATVI,2021-01-14 00:00:00+00:00,89.99,91.24,89.65,90.1638,5466345,89.5546840263,90.7986372993,89.2163287361,89.7276432894,5466345,0.0,1.0
ATVI,2021-01-15 00:00:00+00:00,90.69,90.75,88.57,89.9856,8461531,90.2512978592,90.3110076163,88.1415531083,89.5503053108,8461531,0.0,1.0
ATVI,2021-01-19 00:00:00+00:00,93.15,93.37,90.83,90.915,5711938,92.6993979004,92.9183336764,90.3906206258,90.4752094483,5711938,0.0,1.0
ATVI,2021-01-20 00:00:00+00:00,95.12,95.87,93.57,93.96,5703422,94.6598682585,95.4062402223,93.1173662001,93.5054796212,5703422,0.0,1.0
ATVI,2021-01-21 00:00:00+00:00,94.6,95.7,94.21,95.47,4488880,94.142383697,95.2370625772,93.7542702758,95.008175175,4488880,0.0,1.0
ATVI,2021-01-22 00:00:00+00:00,94.43,95.23,93.82,94.68,3755094,93.9732060519,94.7693361466,93.3661568547,94.2219967065,3755094,0.0,1.0
ATVI,2021-01-25 00:00:00+00:00,93.4,95.76,92.74,95.53,5373544,92.948188555,95.2967723343,92.2913812268,95.0678849321,5373544,0.0,1.0
ATVI,2021-01-26 00:00:00+00:00,92.38,93.68,92.14,93.35,6424329,91.9331226842,93.2268340881,91.6942836558,92.898430424,6424329,0.0,1.0
ATVI,2021-01-27 00:00:00+00:00,88.67,91.0,88.21,91.0,12152861,88.2410693701,90.5597982709,87.7832945657,90.5597982709,12152861,0.0,1.0
ATVI,2021-01-28 00:00:00+00:00,90.27,91.42,89.01,89.57,6685594,89.8333295595,90.9777665706,88.5794246604,89.1367157266,6685594,0.0,1.0
ATVI,2021-01-29 00:00:00+00:00,91.0,91.33,89.74,89.995,7025489,90.5597982709,90.888201935,89.3058933718,89.5596598394,7025489,0.0,1.0
ATVI,2021-02-01 00:00:00+00:00,91.42,92.16,90.86,91.48,4271063,90.9777665706,91.7141869082,90.4204755043,91.0374763277,4271063,0.0,1.0
ATVI,2021-02-02 00:00:00+00:00,93.98,94.18,91.81,92.04,5770687,93.5253828736,93.7244153973,91.3658799918,91.594767394,5770687,0.0,1.0
ATVI,2021-02-03 00:00:00+00:00,92.77,94.07,92.59,93.89,6666753,92.3212361054,93.6149475093,92.1421068341,93.435818238,6666753,0.0,1.0
ATVI,2021-02-04 00:00:00+00:00,92.68,94.42,92.41,93.35,8296533,92.2316714697,93.9632544257,91.9629775628,92.898430424,8296533,0.0,1.0
ATVI,2021-02-05 00:00:00+00:00,101.61,104.2299,100.0,100.66,17047813,101.1184736517,103.7257001956,99.5162618361,100.1730691643,17047813,0.0,1.0
ATVI,2021-02-08 00:00:00+00:00,101.19,103.08,100.39,102.05,5969783,100.700505352,102.5813627007,99.9043752573,101.5563452038,5969783,0.0,1.0
ATVI,2021-02-09 00:00:00+00:00,102.73,103.77,101.06,101.95,5281540,102.2330557843,103.2680249074,100.5711342116,101.456828942,5281540,0.0,1.0
ATVI,2021-02-10 00:00:00+00:00,102.76,103.44,101.245,103.04,4738625,102.2629106628,102.9396212433,100.755239296,102.541556196,4738625,0.0,1.0
ATVI,2021-02-11 00:00:00+00:00,103.24,104.215,102.55,103.5,3306464,102.7405887196,103.7108722725,102.053926513,102.9993310004,3306464,0.0,1.0
ATVI,2021-02-12 00:00:00+00:00,103.81,103.89,102.14,102.78,3023802,103.3078314121,103.3874444216,101.6459098394,102.2828139152,3023802,0.0,1.0
ATVI,2021-02-16 00:00:00+00:00,102.96,104.53,102.48,103.82,3772975,102.4619431865,104.0243484973,101.9842651297,103.3177830383,3772975,0.0,1.0
ATVI,2021-02-17 00:00:00+00:00,102.35,103.37,101.81,102.58,3725110,101.8548939893,102.86995986,101.3175061754,102.0837813915,3725110,0.0,1.0
ATVI,2021-02-18 00:00:00+00:00,102.25,102.4,100.94,101.83,5088824,101.7553777275,101.9046521202,100.4517146974,101.3374094277,5088824,0.0,1.0
ATVI,2021-02-19 00:00:00+00:00,100.8,103.08,100.585,102.95,4369531,100.3123919308,102.5813627007,100.0984319679,102.4519915603,4369531,0.0,1.0
ATVI,2021-02-22 00:00:00+00:00,96.58,99.82,96.41,99.82,6107421,96.1128056814,99.3371325648,95.9436280362,99.3371325648,6107421,0.0,1.0
ATVI,2021-02-23 00:00:00+00:00,96.42,96.85,93.55,95.07,6238398,95.9535796624,96.3814995883,93.0974629477,94.6101101276,6238398,0.0,1.0
ATVI,2021-02-24 00:00:00+00:00,95.69,96.06,94.52,95.45,5925696,95.227110951,95.5953211198,94.0627706875,94.9882719226,5925696,0.0,1.0
ATVI,2021-02-25 00:00:00+00:00,95.1,96.42,93.79,95.32,5358195,94.6399650062,95.9535796624,93.3363019761,94.8589007822,5358195,0.0,1.0
ATVI,2021-02-26 00:00:00+00:00,95.61,97.21,95.16,96.0,6351746,95.1474979415,96.7397581309,94.6996747633,95.5356113627,6351746,0.0,1.0
ATVI,2021-03-01 00:00:00+00:00,98.72,98.92,96.89,97.09,5135795,98.2424536846,98.4414862083,96.421306093,96.6203386167,5135795,0.0,1.0
ATVI,2021-03-02 00:00:00+00:00,96.75,98.99,96.59,98.91,3984976,96.2819833265,98.5111475916,96.1227573075,98.4315345821,3984976,0.0,1.0
ATVI,2021-03-03 00:00:00+00:00,93.71,96.53,92.88,96.29,5283214,93.2566889667,96.0630475504,92.4307039934,95.824208522,5283214,0.0,1.0
ATVI,2021-03-04 00:00:00+00:00,91.54,94.56,90.74,93.08,5777192,91.0971860848,94.1025771923,90.3010559901,92.6297365171,5777192,0.0,1.0
ATVI,2021-03-05 00:00:00+00:00,92.58,93.39,90.32,92.2,8348705,92.1321552079,92.9382369288,89.8830876904,91.7539934129,8348705,0.0,1.0
ATVI,2021-03-08 00:00:00+00:00,89.21,92.83,89.13,91.75,6742550,88.778457184,92.3809458625,88.6988441746,91.3061702347,6742550,0.0,1.0
ATVI,2021-03-09 00:00:00+00:00,92.5,93.6925,91.6,91.6,6325573,92.0525421984,93.2392736208,91.1568958419,91.1568958419,6325573,0.0,1.0
ATVI,2021-03-10 00:00:00+00:00,91.31,93.7,91.09,93.26,4283640,90.8682986826,93.2467373405,90.6493629065,92.8088657884,4283640,0.0,1.0
ATVI,2021-03-11 00:00:00+00:00,92.94,93.8311,92.43,92.97,4465146,92.4904137505,93.3772031597,91.9828808152,92.5202686291,4465146,0.0,1.0
ATVI,2021-03-12 00:00:00+00:00,93.035,93.13,91.15,91.89,3280695,92.5849541993,92.679494648,90.7090726636,91.4454930012,3280695,0.0,1.0
ATVI,2021-03-15 00:00:00+00:00,92.575,93.05,91.4,92.8661,3146350,92.1271793948,92.5998816385,90.9578633182,92.416871233,3146350,0.0,1.0
ATVI,2021-03-16 00:00:00+00:00,93.28,94.8,92.925,93.56,4552788,92.8287690408,94.3414162207,92.4754863112,93.1074145739,4552788,0.0,1.0
ATVI,2021-03-17 00:00:00+00:00,92.44,92.93,90.82,92.4,4644870,91.9928324413,92.4804621243,90.3806689996,91.9530259366,4644870,0.0,1.0
ATVI,2021-03-18 00:00:00+00:00,89.58,91.63,89.165,90.74,6692090,89.1466673528,91.1867507205,88.7336748662,90.3010559901,6692090,0.0,1.0
ATVI,2021-03-19 00:00:00+00:00,90.49,91.54,89.69,89.69,13501013,90.0522653355,91.0971860848,89.2561352408,89.2561352408,13501013,0.0,1.0
ATVI,2021-03-22 00:00:00+00:00,91.87,92.53,90.55,90.63,4290050,91.4255897489,92.082397077,90.1119750926,90.1915881021,4290050,0.0,1.0
ATVI,2021-03-23 00:00:00+00:00,91.38,92.6,91.08,92.59,4426367,90.9379600659,92.1520584603,90.6394112804,92.1421068341,4426367,0.0,1.0
ATVI,2021-03-24 00:00:00+00:00,90.51,91.55,89.67,91.55,4800510,90.0721685879,91.107137711,89.2362319885,91.107137711,4800510,0.0,1.0
ATVI,2021-03-25 00:00:00+00:00,90.85,91.13,89.06,90.41,5016963,90.4105238781,90.6891694113,88.6291827913,89.9726523261,5016963,0.0,1.0
ATVI,2021-03-26 00:00:00+00:00,92.4,92.49,90.77,91.24,6161471,91.9530259366,92.0425905723,90.3309108687,90.7986372993,6161471,0.0,1.0
ATVI,2021-03-29 00:00:00+00:00,94.02,94.92,92.03,92.25,8660805,93.5651893783,94.4608357349,91.5848157678,91.8037515438,8660805,0.0,1.0
ATVI,2021-03-30 00:00:00+00:00,92.66,92.875,90.79,92.44,6147903,92.2117682174,92.4257281803,90.350814121,91.9928324413,6147903,0.0,1.0
ATVI,2021-03-31 00:00:00+00:00,93.0,94.08,92.5,92.85,6522688,92.5501235076,93.6248991354,92.0525421984,92.4008491149,6522688,0.0,1.0
ATVI,2021-04-01 00:00:00+00:00,95.54,95.7,93.7413,93.94,6085465,95.0778365583,95.2370625772,93.2878375566,93.4855763689,6085465,0.0,1.0
ATVI,2021-04-05 00:00:00+00:00,97.87,98.42,95.52,96.01,5251773,97.396565459,97.9439048991,95.0579333059,95.5455629889,5251773,0.0,1.0
ATVI,2021-04-06 00:00:00+00:00,97.32,98.19,97.03,98.19,8069977,96.8492260189,97.7150174969,96.5606288596,97.7150174969,8069977,0.0,1.0
ATVI,2021-04-07 00:00:00+00:00,96.84,97.33,96.41,96.46,4469208,96.3715479621,96.8591776451,95.9436280362,95.9933861671,4469208,0.0,1.0
ATVI,2021-04-08 00:00:00+00:00,96.46,97.87,96.15,97.81,3590200,95.9933861671,97.396565459,95.6848857555,97.3368557019,3590200,0.0,1.0
ATVI,2021-04-09 00:00:00+00:00,95.78,96.31,94.545,96.07,4301025,95.3166755867,95.8441117744,94.087649753,95.605272746,4301025,0.0,1.0
ATVI,2021-04-12 00:00:00+00:00,96.14,96.28,95.0,95.1,4719864,95.6749341293,95.8142568958,94.5404487443,94.6399650062,4719864,0.0,1.0
ATVI,2021-04-13 00:00:00+00:00,97.54,98.25,96.49,96.998,5711095,97.068161795,97.774727254,96.0232410457,96.5287836558,5711095,0.0,1.0
ATVI,2021-04-14 00:00:00+00:00,96.69,97.53,96.41,97.1,4066699,96.69,97.53,96.41,97.1,4066699,0.47,1.0
ATVI,2021-04-15 00:00:00+00:00,97.78,98.04,96.4,97.05,7324167,97.78,98.04,96.4,97.05,7324167,0.0,1.0
ATVI,2021-04-16 00:00:00+00:00,96.48,98.1,96.05,98.1,7126789,96.48,98.1,96.05,98.1,7126789,0.0,1.0
ATVI,2021-04-19 00:00:00+00:00,96.0,97.58,95.33,96.925,4797141,96.0,97.58,95.33,96.925,4797141,0.0,1.0
ATVI,2021-04-20 00:00:00+00:00,94.47,96.33,94.12,96.2744,4499007,94.47,96.33,94.12,96.2744,4499007,0.0,1.0
ATVI,2021-04-21 00:00:00+00:00,93.18,93.556,91.89,93.48,8000177,93.18,93.556,91.89,93.48,8000177,0.0,1.0
ATVI,2021-04-22 00:00:00+00:00,93.7,94.4858,92.98,93.3,5742861,93.7,94.4858,92.98,93.3,5742861,0.0,1.0
ATVI,2021-04-23 00:00:00+00:00,93.02,94.04,92.69,93.7,4034299,93.02,94.04,92.69,93.7,4034299,0.0,1.0
ATVI,2021-04-26 00:00:00+00:00,94.24,94.39,92.51,92.62,5055925,94.24,94.39,92.51,92.62,5055925,0.0,1.0
ATVI,2021-04-27 00:00:00+00:00,91.6,94.86,91.26,94.51,8922151,91.6,94.86,91.26,94.51,8922151,0.0,1.0
ATVI,2021-04-28 00:00:00+00:00,91.25,92.3,91.0,92.29,6692846,91.25,92.3,91.0,92.29,6692846,0.0,1.0
