symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AMGN,2020-08-05 00:00:00+00:00,241.47,245.41,240.8,243.91,1736620,229.1292286078,232.8678676135,228.4934701981,231.4445278905,1736620,0.0,1.0
AMGN,2020-08-06 00:00:00+00:00,241.55,242.2,239.105,240.85,1747022,229.2051400596,229.8219206063,226.8850963112,228.5409148556,1747022,0.0,1.0
AMGN,2020-08-07 00:00:00+00:00,240.69,243.62,238.57,243.58,1352305,228.3890919518,231.1693488774,226.3774384766,231.1313931514,1352305,0.0,1.0
AMGN,2020-08-10 00:00:00+00:00,238.17,240.67,236.21,240.26,1533218,225.9978812172,228.3701140888,224.1380506458,227.9810678979,1533218,0.0,1.0
AMGN,2020-08-11 00:00:00+00:00,234.65,238.9,234.36,238.18,2296518,222.6577773339,226.6905732157,222.3825983208,226.0073701487,2296518,0.0,1.0
AMGN,2020-08-12 00:00:00+00:00,241.72,243.0,234.69,234.69,2325724,229.3664518949,230.5810351252,222.6957330598,222.6957330598,2325724,0.0,1.0
AMGN,2020-08-13 00:00:00+00:00,240.46,242.77,239.61,241.31,1362866,228.1708465276,230.362789701,227.3642873512,228.977405704,1362866,0.0,1.0
AMGN,2020-08-14 00:00:00+00:00,239.71,240.06,238.615,239.2144,1224955,228.977405704,229.3117350686,227.931432406,228.5039953236,1224955,1.6,1.0
AMGN,2020-08-17 00:00:00+00:00,243.01,244.74,240.21,240.21,1684273,232.1296539991,233.7821962871,229.455019082,229.455019082,1684273,0.0,1.0
AMGN,2020-08-18 00:00:00+00:00,241.5,244.305,240.02,243.52,1123752,230.6872615974,233.3666726482,229.2735259984,232.6168196447,1123752,0.0,1.0
AMGN,2020-08-19 00:00:00+00:00,240.49,243.73,238.5,241.02,1900689,229.7224825737,232.8174172635,227.8215813291,230.2287527545,1900689,0.0,1.0
AMGN,2020-08-20 00:00:00+00:00,238.73,240.6888,237.3,240.13,1172760,228.041283483,229.9123816528,226.6753092218,229.3786009415,1172760,0.0,1.0
AMGN,2020-08-21 00:00:00+00:00,237.64,238.88,235.51,238.88,1959880,227.0000863188,228.1845674964,224.9654533284,228.1845674964,1959880,0.0,1.0
AMGN,2020-08-24 00:00:00+00:00,235.57,238.44,233.56,237.73,1565313,225.0227669337,227.7642677237,223.102761154,227.0860567269,1565313,0.0,1.0
AMGN,2020-08-25 00:00:00+00:00,248.22,249.96,240.8,242.9,6392058,237.1063853984,238.768479954,230.0186028681,232.0245790559,6392058,0.0,1.0
AMGN,2020-08-26 00:00:00+00:00,250.18,251.38,245.76,248.33,3125005,238.9786298403,240.1249019476,234.7565275784,237.2114603415,3125005,0.0,1.0
AMGN,2020-08-27 00:00:00+00:00,252.81,256.91,250.41,252.24,3928416,241.4908762088,245.4073059088,239.1983319942,240.9463969579,3928416,0.0,1.0
AMGN,2020-08-28 00:00:00+00:00,253.12,254.14,247.79,253.4,12838410,241.7869965032,242.7613277944,236.6956378932,242.0544599949,12838410,0.0,1.0
AMGN,2020-08-31 00:00:00+00:00,253.32,256.05,250.1,252.93,4053884,241.9780418544,244.5858108986,238.9022116998,241.6055034196,4053884,0.0,1.0
AMGN,2020-09-01 00:00:00+00:00,250.86,252.04,248.68,250.05,2869293,239.6281840344,240.7553516066,237.5457897062,238.854450362,2869293,0.0,1.0
AMGN,2020-09-02 00:00:00+00:00,258.12,258.8,251.22,251.22,2871599,246.5631302837,247.2126844779,239.9720656666,239.9720656666,2871599,0.0,1.0
AMGN,2020-09-03 00:00:00+00:00,247.91,260.0641,246.35,259.29,3137691,236.810265104,248.4201866202,235.3201113645,247.6807455883,3137691,0.0,1.0
AMGN,2020-09-04 00:00:00+00:00,248.4,252.27,244.5755,251.33,2910390,237.2783262144,240.9750537605,233.6250614858,240.0771406098,2910390,0.0,1.0
AMGN,2020-09-08 00:00:00+00:00,241.18,246.99,239.525,246.23,3358845,230.3815890354,235.9314564884,228.8006887541,235.2054841537,3358845,0.0,1.0
AMGN,2020-09-09 00:00:00+00:00,245.57,247.49,241.82,242.64,2244646,234.5750344947,236.4090698664,230.9929341593,231.7762200993,2244646,0.0,1.0
AMGN,2020-09-10 00:00:00+00:00,240.64,246.14,238.9,244.56,2126722,229.8657665871,235.1195137457,228.2036720315,233.610255471,2126722,0.0,1.0
AMGN,2020-09-11 00:00:00+00:00,243.21,245.49,241.07,241.7,1899425,232.3206993503,234.4986163542,230.2765140923,230.8783069486,1899425,0.0,1.0
AMGN,2020-09-14 00:00:00+00:00,246.75,247.84,244.25,244.8362,2086781,235.7022020669,236.743399231,233.3141351766,233.8740891011,2086781,0.0,1.0
AMGN,2020-09-15 00:00:00+00:00,248.35,251.915,248.1,248.7,2243893,237.2305648766,240.6359482621,236.9917581876,237.5648942413,2243893,0.0,1.0
AMGN,2020-09-16 00:00:00+00:00,247.76,251.35,247.0,251.35,2325559,236.6669810905,240.0962451449,235.9410087559,240.0962451449,2325559,0.0,1.0
AMGN,2020-09-17 00:00:00+00:00,248.08,249.72,243.02,243.53,2801126,236.9726536525,238.5392255325,232.1392062666,232.6263719123,2801126,0.0,1.0
AMGN,2020-09-18 00:00:00+00:00,247.72,249.84,242.35,248.69,6042471,236.6287720203,238.6538527432,231.4992043401,237.5553419737,6042471,0.0,1.0
AMGN,2020-09-21 00:00:00+00:00,243.19,247.04,238.2,247.04,2745529,232.3015948152,235.9792178262,227.5350133023,235.9792178262,2745529,0.0,1.0
AMGN,2020-09-22 00:00:00+00:00,247.5,248.29,240.895,241.55,2172592,236.418622134,237.1732512713,230.1093494099,230.7350229352,2172592,0.0,1.0
AMGN,2020-09-23 00:00:00+00:00,242.59,249.23,241.48,247.3,2104482,231.7284587615,238.071164422,230.6681570623,236.2275767827,2104482,0.0,1.0
AMGN,2020-09-24 00:00:00+00:00,240.32,242.68,237.78,242.1471,1827246,229.5600940252,231.8144291696,227.1338180647,231.3053888313,1827246,0.0,1.0
AMGN,2020-09-25 00:00:00+00:00,243.82,244.18,237.81,239.51,2635721,232.9033876715,233.2472693037,227.1624748674,228.7863603527,2635721,0.0,1.0
AMGN,2020-09-28 00:00:00+00:00,247.03,249.04,244.77,247.68,2214332,235.9696655586,237.8896713384,233.8108530898,236.5905629501,2214332,0.0,1.0
AMGN,2020-09-29 00:00:00+00:00,248.3,249.05,245.48,247.55,2008474,237.1828035388,237.8992236059,234.4890640866,236.4663834718,2008474,0.0,1.0
AMGN,2020-09-30 00:00:00+00:00,254.16,256.115,248.1,249.81,3526556,242.7804323296,244.6479006377,236.9917581876,238.6251959405,3526556,0.0,1.0
AMGN,2020-10-01 00:00:00+00:00,255.39,258.505,254.05,255.07,2428361,243.9553612396,246.9308925848,242.6753573864,243.6496886776,2428361,0.0,1.0
AMGN,2020-10-02 00:00:00+00:00,245.41,254.66,244.01,252.4,2514437,234.4221982137,243.2580457076,233.0848807552,241.0992332388,2514437,0.0,1.0
AMGN,2020-10-05 00:00:00+00:00,256.01,256.65,246.2405,246.52,2852322,244.5476018283,245.1589469522,235.2155140347,235.482499913,2852322,0.0,1.0
AMGN,2020-10-06 00:00:00+00:00,252.69,257.4,252.14,257.4,2431437,241.3762489981,245.8753670193,240.8508742823,245.8753670193,2431437,0.0,1.0
AMGN,2020-10-07 00:00:00+00:00,257.67,258.405,253.1,253.96,1842820,246.1332782435,246.8353699092,241.7678919681,242.5893869783,1842820,0.0,1.0
AMGN,2020-10-08 00:00:00+00:00,240.09,250.06,239.0,249.27,5592280,229.3403918713,238.8640026296,228.2991947071,238.1093734923,5592280,0.0,1.0
AMGN,2020-10-09 00:00:00+00:00,236.7,239.58,234.02,238.5,4182959,226.1021731681,228.8532262257,223.5421654618,227.8215813291,4182959,0.0,1.0
AMGN,2020-10-12 00:00:00+00:00,239.51,241.92,235.7606,237.73,2881695,228.7863603527,231.0884568349,225.2048331534,227.0860567269,2881695,0.0,1.0
AMGN,2020-10-13 00:00:00+00:00,239.34,241.87,238.87,239.2,2065856,228.6239718042,231.0406954971,228.1750152288,228.4902400584,2065856,0.0,1.0
AMGN,2020-10-14 00:00:00+00:00,237.65,242.27,237.2,240.4,2694112,227.0096385864,231.4227861996,226.5797865462,229.6365121657,2694112,0.0,1.0
AMGN,2020-10-15 00:00:00+00:00,235.01,236.99,232.87,236.0,2531295,224.4878399503,226.3791889274,222.4436546923,225.4335144388,2531295,0.0,1.0
AMGN,2020-10-16 00:00:00+00:00,235.72,239.1599,233.8,235.35,2059919,225.1660509471,228.4519354654,223.3320155754,224.8126170474,2059919,0.0,1.0
AMGN,2020-10-19 00:00:00+00:00,230.71,237.4425,230.01,236.21,2749811,220.3803648991,226.8114290345,219.7117061698,225.6341120576,2749811,0.0,1.0
AMGN,2020-10-20 00:00:00+00:00,231.1,232.9,229.36,231.06,1950786,220.752903334,222.4723114949,219.0908087784,220.7146942637,1950786,0.0,1.0
AMGN,2020-10-21 00:00:00+00:00,228.97,231.11,227.54,229.46,1978691,218.7182703435,220.7624556015,217.3522960823,219.186331454,1978691,0.0,1.0
AMGN,2020-10-22 00:00:00+00:00,227.98,229.9294,226.16,228.1,2172881,217.772595855,219.6347148933,216.0340831589,217.8872230657,2172881,0.0,1.0
AMGN,2020-10-23 00:00:00+00:00,227.16,230.07,226.3,228.72,2104204,216.989309915,219.7690197752,216.1678149047,218.4794636545,2104204,0.0,1.0
AMGN,2020-10-26 00:00:00+00:00,224.89,228.23,221.79,226.02,3087094,214.8209451786,218.011402544,211.8597422347,215.900351413,3087094,0.0,1.0
AMGN,2020-10-27 00:00:00+00:00,223.46,225.95,223.1401,225.06,1934371,213.4549709174,215.8334855401,213.1493938781,214.9833337271,1934371,0.0,1.0
AMGN,2020-10-28 00:00:00+00:00,216.38,221.06,215.93,219.02,2873957,206.6919654842,211.1624267028,206.262113444,209.2137641203,2873957,0.0,1.0
AMGN,2020-10-29 00:00:00+00:00,217.82,220.33,210.28,213.63,2994097,208.067492013,210.4651111708,200.865082272,204.065091905,2994097,0.0,1.0
AMGN,2020-10-30 00:00:00+00:00,216.94,217.27,213.96,216.22,3262732,207.2268924676,207.5421172972,204.3803167345,206.5391292033,3262732,0.0,1.0
AMGN,2020-11-02 00:00:00+00:00,220.21,222.37,217.2,221.56,2029119,210.3504839601,212.4137737532,207.4752514242,211.6400400808,2029119,0.0,1.0
AMGN,2020-11-03 00:00:00+00:00,220.06,223.08,218.46,221.76,2533573,210.2071999467,213.0919847501,208.6788371369,211.831085432,2533573,0.0,1.0
AMGN,2020-11-04 00:00:00+00:00,230.33,235.98,225.1,226.29,3810005,220.0173787318,225.4144099037,215.0215427974,216.1582626371,3810005,0.0,1.0
AMGN,2020-11-05 00:00:00+00:00,231.97,233.8273,230.0,233.77,2070339,221.5839506118,223.3580932659,219.7021539023,223.3033587728,2070339,0.0,1.0
AMGN,2020-11-06 00:00:00+00:00,231.67,233.21,230.04,232.66,2028614,221.2973825849,222.7684317893,219.7403629725,222.2430570735,2028614,0.0,1.0
AMGN,2020-11-09 00:00:00+00:00,235.0,244.8,234.0,242.94,2996247,224.4782876828,233.8395098925,223.5230609267,232.0627881262,2996247,0.0,1.0
AMGN,2020-11-10 00:00:00+00:00,241.6,245.84,239.47,244.0,3742780,230.782784273,234.8329457188,228.7481512825,233.0753284876,3742780,0.0,1.0
AMGN,2020-11-11 00:00:00+00:00,240.69,245.67,238.5,242.52,2244795,229.9135279249,234.6705571703,227.8215813291,231.6615928886,2244795,0.0,1.0
AMGN,2020-11-12 00:00:00+00:00,237.14,240.89,235.64,240.55,2439222,226.5224729408,230.1045732762,225.0896328067,229.7797961791,2439222,0.0,1.0
AMGN,2020-11-13 00:00:00+00:00,237.36,238.59,235.0,236.89,1767245,228.2609856369,229.4438345261,225.9914544349,227.809002728,1767245,1.6,1.0
AMGN,2020-11-16 00:00:00+00:00,236.66,239.815,235.26,237.42,2069573,227.5878196024,230.6218750864,226.2414875334,228.3186855827,2069573,0.0,1.0
AMGN,2020-11-17 00:00:00+00:00,232.44,236.9299,232.12,235.01,1935432,223.5295900802,227.847373192,223.2218570359,226.0010710925,1935432,0.0,1.0
AMGN,2020-11-18 00:00:00+00:00,227.76,234.37,227.64,234.05,2466450,219.0289943068,225.3856050039,218.9135944152,225.0778719595,2466450,0.0,1.0
AMGN,2020-11-19 00:00:00+00:00,224.67,226.97,223.59,226.97,2595657,216.0574470974,218.2692783536,215.0188480728,218.2692783536,2595657,0.0,1.0
AMGN,2020-11-20 00:00:00+00:00,223.17,225.0909,221.48,223.22,2956252,214.6149484521,216.4622122173,212.9897333117,214.6630317403,2956252,0.0,1.0
AMGN,2020-11-23 00:00:00+00:00,222.22,223.17,220.3396,222.0622,2033413,213.7013659767,214.6149484521,211.8930496749,213.5496151192,2033413,0.0,1.0
AMGN,2020-11-24 00:00:00+00:00,220.46,223.05,219.82,222.45,3104950,212.0088342329,214.4995485605,211.3933681442,213.9225491023,3104950,0.0,1.0
AMGN,2020-11-25 00:00:00+00:00,220.31,223.77,218.92,221.095,2550392,211.8645843683,215.1919479102,210.527868957,212.6194919927,2550392,0.0,1.0
AMGN,2020-11-27 00:00:00+00:00,224.81,226.21,221.39,221.41,1698316,216.1920803043,217.5384123733,212.903183393,212.9224167082,1698316,0.0,1.0
AMGN,2020-11-30 00:00:00+00:00,222.04,225.2775,219.45,224.33,4858086,213.5282661393,216.6416590488,211.0375518117,215.7304807378,4858086,0.0,1.0
AMGN,2020-12-01 00:00:00+00:00,225.08,225.78,222.72,224.88,2961860,216.4517300605,217.124896095,214.1821988585,216.2593969078,2961860,0.0,1.0
AMGN,2020-12-02 00:00:00+00:00,226.56,230.0799,224.6092,225.08,2641166,217.8749953905,221.2599627117,215.998977819,216.4517300605,2641166,0.0,1.0
AMGN,2020-12-03 00:00:00+00:00,226.91,228.45,225.52,226.0,2167952,218.2115784078,219.6925436836,216.8748629964,217.3364625629,2167952,0.0,1.0
AMGN,2020-12-04 00:00:00+00:00,229.21,230.33,225.75,225.75,1990927,220.4234096639,221.5004753191,217.096046122,217.096046122,1990927,0.0,1.0
AMGN,2020-12-07 00:00:00+00:00,226.45,229.21,225.11,229.0,2250267,217.7692121565,220.4234096639,216.4805800334,220.2214598536,2250267,0.0,1.0
AMGN,2020-12-08 00:00:00+00:00,228.94,229.1,226.345,229.01,2124720,220.1637599078,220.3176264299,217.6682372514,220.2310765112,2124720,0.0,1.0
AMGN,2020-12-09 00:00:00+00:00,229.85,231.59,227.88,229.78,2210042,221.0388757526,222.7121741812,219.1443941984,220.9715591492,2210042,0.0,1.0
AMGN,2020-12-10 00:00:00+00:00,228.16,230.0,227.52,229.62,1558149,219.4136606122,221.1831256171,218.7981945235,220.817692627,1558149,0.0,1.0
AMGN,2020-12-11 00:00:00+00:00,227.4,227.8,225.495,226.47,2019275,218.6827946319,219.0674609373,216.8508213523,217.7884454718,2019275,0.0,1.0
AMGN,2020-12-14 00:00:00+00:00,229.46,232.19,227.58,229.48,2904713,220.6638261048,223.2891736393,218.8558944693,220.6830594201,2904713,0.0,1.0
AMGN,2020-12-15 00:00:00+00:00,230.53,231.28,227.0,229.01,2566722,221.6928084718,222.4140577945,218.2981283265,220.2310765112,2566722,0.0,1.0
AMGN,2020-12-16 00:00:00+00:00,228.44,231.28,228.11,229.99,2589394,219.682927026,222.4140577945,219.365577324,221.1735089595,2589394,0.0,1.0
AMGN,2020-12-17 00:00:00+00:00,231.24,231.38,228.83,229.12,2510365,222.375591164,222.5102243708,220.0579766738,220.3368597452,2510365,0.0,1.0
AMGN,2020-12-18 00:00:00+00:00,228.49,232.04,227.25,232.04,5888860,219.7310103142,223.1449237748,218.5385447674,223.1449237748,5888860,0.0,1.0
AMGN,2020-12-21 00:00:00+00:00,227.31,227.94,221.58,225.68,2311483,218.5962447132,219.2020941442,213.085899888,217.0287295186,2311483,0.0,1.0
AMGN,2020-12-22 00:00:00+00:00,220.99,226.475,220.08,225.72,3572043,212.5185170875,217.7932538006,211.6434012427,217.0671961491,3572043,0.0,1.0
AMGN,2020-12-23 00:00:00+00:00,222.94,223.58,220.66,221.48,1763598,214.3937653265,215.0092314151,212.2011673856,212.9897333117,1763598,0.0,1.0
AMGN,2020-12-24 00:00:00+00:00,222.93,224.58,222.29,223.24,955401,214.3841486688,215.9708971787,213.7686825802,214.6822650555,955401,0.0,1.0
AMGN,2020-12-28 00:00:00+00:00,223.65,226.9,223.03,223.03,1490787,215.0765480186,218.2019617501,214.4803152452,214.4803152452,1490787,0.0,1.0
AMGN,2020-12-29 00:00:00+00:00,226.87,229.47,225.2733,225.88,1564429,218.1731117772,220.6734427625,216.6376200526,217.2210626713,1564429,0.0,1.0
AMGN,2020-12-30 00:00:00+00:00,227.17,229.03,226.58,227.98,1891417,218.4616115063,220.2503098265,217.8942287058,219.2405607748,1891417,0.0,1.0
AMGN,2020-12-31 00:00:00+00:00,229.92,230.25,225.89,227.31,1821286,221.1061923561,221.423542058,217.2306793289,218.5962447132,1821286,0.0,1.0
AMGN,2021-01-04 00:00:00+00:00,226.66,231.25,223.67,231.25,3088179,217.9711619669,222.3852078216,215.0957813339,222.3852078216,3088179,0.0,1.0
AMGN,2021-01-05 00:00:00+00:00,227.76,228.895,224.35,226.94,2494194,219.0289943068,220.1204849484,215.7497140531,218.2404283807,2494194,0.0,1.0
AMGN,2021-01-06 00:00:00+00:00,233.25,233.53,225.0,225.0,3755069,224.3085393487,224.5778057625,216.3747967994,216.3747967994,3755069,0.0,1.0
AMGN,2021-01-07 00:00:00+00:00,234.02,235.37,231.465,231.86,2648082,225.0490219866,226.3472707674,222.5919659608,222.9718239374,2648082,0.0,1.0
AMGN,2021-01-08 00:00:00+00:00,238.49,238.86,235.1,235.53,2511396,229.3476679497,229.7034842822,226.0876210113,226.5011372896,2511396,0.0,1.0
AMGN,2021-01-11 00:00:00+00:00,237.57,240.35,234.43,240.0,2600537,228.4629354472,231.1363662699,225.4433049497,230.7997832527,2600537,0.0,1.0
AMGN,2021-01-12 00:00:00+00:00,236.59,238.78,235.35,237.12,1770293,227.520502999,229.6265510211,226.3280374522,228.0301858536,1770293,0.0,1.0
AMGN,2021-01-13 00:00:00+00:00,237.74,238.5,235.22,235.99,1412300,228.626418627,229.3572846073,226.2030209029,226.9435035408,1412300,0.0,1.0
AMGN,2021-01-14 00:00:00+00:00,241.66,243.49,235.675,236.5,2594082,232.3961484202,234.1559967675,226.6405788253,227.4339530802,2594082,0.0,1.0
AMGN,2021-01-15 00:00:00+00:00,245.49,246.84,240.0197,241.18,2855245,236.0793282946,237.3775770754,230.8187280682,231.9345488537,2855245,0.0,1.0
AMGN,2021-01-19 00:00:00+00:00,248.27,249.0,246.38,246.5,2172907,238.7527591173,239.4547751246,236.9352108241,237.0506107158,2172907,0.0,1.0
AMGN,2021-01-20 00:00:00+00:00,252.36,253.35,246.12,247.42,2768545,242.6859720902,243.6380211961,236.6851777256,237.9353432182,2768545,0.0,1.0
AMGN,2021-01-21 00:00:00+00:00,252.03,252.73,249.52,252.0,2216075,242.3686223882,243.0417884227,239.9548413217,242.3397724153,2216075,0.0,1.0
AMGN,2021-01-22 00:00:00+00:00,253.5,255.23,250.56,252.26,1866583,243.7822710606,245.4459528316,240.9549737158,242.5898055138,1866583,0.0,1.0
AMGN,2021-01-25 00:00:00+00:00,257.1,257.11,251.85,252.05,1830711,247.2442678094,247.2538844671,242.1955225508,242.3878557035,1830711,0.0,1.0
AMGN,2021-01-26 00:00:00+00:00,258.6,259.07,254.86,256.59,2009070,248.6867664548,249.1387493636,245.0901364991,246.75381827,2009070,0.0,1.0
AMGN,2021-01-27 00:00:00+00:00,251.06,259.44,250.32,255.47,3237899,241.4358065976,249.4945656961,240.7241739325,245.6767526148,3237899,0.0,1.0
AMGN,2021-01-28 00:00:00+00:00,247.75,276.69,243.45,252.48,5205633,238.2526929202,266.0833001174,234.1175301369,242.8013719818,5205633,0.0,1.0
AMGN,2021-01-29 00:00:00+00:00,241.43,246.47,240.25,244.93,3792980,232.1749652946,237.0217607429,231.0401996936,235.540795467,3792980,0.0,1.0
AMGN,2021-02-01 00:00:00+00:00,240.43,245.48,239.58,244.3,2173526,231.213299531,236.0697116369,230.395883632,234.934946036,2173526,0.0,1.0
AMGN,2021-02-02 00:00:00+00:00,240.49,241.9482,236.8,240.0,2429339,231.2709994768,232.6733004932,227.7224528093,230.7997832527,2429339,0.0,1.0
AMGN,2021-02-03 00:00:00+00:00,237.08,239.87,231.391,231.5595,4479165,227.9917192231,230.6747667034,222.5208026942,222.6828433754,4479165,0.0,1.0
AMGN,2021-02-04 00:00:00+00:00,237.22,237.855,233.745,236.28,2819851,228.12635243,228.7370101899,224.7845639017,227.2223866123,2819851,0.0,1.0
AMGN,2021-02-05 00:00:00+00:00,236.32,238.88,235.38,238.31,2421810,227.2608532428,229.7227175975,226.3568874251,229.1745681123,2421810,0.0,1.0
AMGN,2021-02-08 00:00:00+00:00,237.57,239.63,235.85,237.99,2258338,228.4629354472,230.4439669202,226.8088703339,228.8668350679,2258338,0.0,1.0
AMGN,2021-02-09 00:00:00+00:00,236.65,237.67,234.79,237.28,1988649,227.5782029448,228.5591020236,225.7895046246,228.1840523758,1988649,0.0,1.0
AMGN,2021-02-10 00:00:00+00:00,238.46,240.295,236.7,238.4,2951386,229.3188179768,231.0834746529,227.626286233,229.261118031,2951386,0.0,1.0
AMGN,2021-02-11 00:00:00+00:00,235.04,239.1319,233.985,238.64,1634013,227.7224528093,231.6869588706,226.7002983347,231.2103732914,1634013,1.76,1.0
AMGN,2021-02-12 00:00:00+00:00,237.21,237.35,233.485,235.04,1460359,229.8248937666,229.9605351187,226.2158649344,227.7224528093,1460359,0.0,1.0
AMGN,2021-02-16 00:00:00+00:00,232.84,237.69,232.53,236.01,2018147,225.590945848,230.2899498309,225.2905971398,228.6622536059,2018147,0.0,1.0
AMGN,2021-02-17 00:00:00+00:00,235.61,235.84,231.24,232.33,1566584,228.2747068856,228.4975462498,224.0407589671,225.0968237797,1566584,0.0,1.0
AMGN,2021-02-18 00:00:00+00:00,232.53,235.43,232.3,235.43,1945501,225.2905971398,228.1003108615,225.0677577757,228.1003108615,1945501,0.0,1.0
AMGN,2021-02-19 00:00:00+00:00,231.69,233.15,230.85,232.01,2471543,224.4767490273,225.8912945562,223.6629009149,224.7867864035,2471543,0.0,1.0
AMGN,2021-02-22 00:00:00+00:00,231.47,233.8,230.12,230.33,2324012,224.2635983312,226.5210579766,222.9556281504,223.1590901786,2324012,0.0,1.0
AMGN,2021-02-23 00:00:00+00:00,232.46,238.0,230.9675,232.65,2919160,225.2227764638,230.590298539,223.7767427639,225.4068611559,2919160,0.0,1.0
AMGN,2021-02-24 00:00:00+00:00,229.99,230.7879,227.71,229.87,2690505,222.8296754664,223.6027342865,220.620659161,222.7134114503,2690505,0.0,1.0
AMGN,2021-02-25 00:00:00+00:00,227.52,230.5,226.9,229.99,2765421,220.4365744689,223.3237975347,219.8358770525,222.8296754664,2765421,0.0,1.0
AMGN,2021-02-26 00:00:00+00:00,224.92,230.3134,223.615,230.3134,3340117,217.9175207874,223.1430069897,216.6531496126,223.1430069897,3340117,0.0,1.0
AMGN,2021-03-01 00:00:00+00:00,227.04,227.9289,225.23,225.88,2178149,219.9715184046,220.8327441037,218.2178694956,218.847632916,2178149,0.0,1.0
AMGN,2021-03-02 00:00:00+00:00,225.69,227.89,225.28,227.0,2407767,218.6635482238,220.7950551851,218.2663128356,219.9327637326,2407767,0.0,1.0
AMGN,2021-03-03 00:00:00+00:00,223.94,225.6878,221.31,223.52,2610773,216.9680313228,218.6614167169,214.4199116373,216.5611072666,2610773,0.0,1.0
AMGN,2021-03-04 00:00:00+00:00,221.91,227.87,220.2533,227.82,3577020,215.0012317176,220.7756778491,213.3961100891,220.7272345091,3577020,0.0,1.0
AMGN,2021-03-05 00:00:00+00:00,227.73,228.15,221.45,222.45,3021305,220.640036497,221.0469605533,214.5555529894,215.52441979,3021305,0.0,1.0
AMGN,2021-03-08 00:00:00+00:00,227.81,232.2,226.7,228.08,3101301,220.7175458411,224.9708710956,219.6421036924,220.9791398772,3101301,0.0,1.0
AMGN,2021-03-09 00:00:00+00:00,228.99,233.12,228.78,230.0,3057261,221.8608086658,225.8622285522,221.6573466376,222.8393641344,3057261,0.0,1.0
AMGN,2021-03-10 00:00:00+00:00,229.96,233.49,229.02,231.4637,2310089,222.8006094623,226.2207092684,221.8898746698,224.2574944704,2310089,0.0,1.0
AMGN,2021-03-11 00:00:00+00:00,231.17,233.96,228.7781,230.66,2244070,223.972938291,226.6760766647,221.6555057907,223.4788162227,2244070,0.0,1.0
AMGN,2021-03-12 00:00:00+00:00,230.36,230.76,228.69,230.24,1752641,223.1881561826,223.5757029028,221.5701486256,223.0718921665,1752641,0.0,1.0
AMGN,2021-03-15 00:00:00+00:00,235.96,236.16,229.8,230.0,2911063,228.6138102658,228.807583626,222.6455907742,222.8393641344,2911063,0.0,1.0
AMGN,2021-03-16 00:00:00+00:00,240.32,242.02,236.62,238.115,3386304,232.8380695164,234.4851430774,229.2532623542,230.7017182211,3386304,0.0,1.0
AMGN,2021-03-17 00:00:00+00:00,244.27,245.9,239.22,240.31,3255538,236.6650933787,238.2443462636,231.7723160357,232.8283808484,3255538,0.0,1.0
AMGN,2021-03-18 00:00:00+00:00,244.42,247.14,240.5,240.5,3063186,236.8104233988,239.4457410964,233.0124655405,233.0124655405,3063186,0.0,1.0
AMGN,2021-03-19 00:00:00+00:00,245.94,247.4,241.63,245.74,12589904,238.2831009357,239.6976464645,234.1072850252,238.0893275756,12589904,0.0,1.0
AMGN,2021-03-22 00:00:00+00:00,249.69,249.77,242.36,242.36,2059794,241.9163514379,241.9938607819,234.8145577896,234.8145577896,2059794,0.0,1.0
AMGN,2021-03-23 00:00:00+00:00,245.04,250.0,244.9,249.99,2604813,237.4111208151,242.216700146,237.2754794631,242.207011478,2604813,0.0,1.0
AMGN,2021-03-24 00:00:00+00:00,245.47,247.389,243.82,245.0,2237559,237.8277335394,239.6869889297,236.2291033184,237.3723661431,2237559,0.0,1.0
AMGN,2021-03-25 00:00:00+00:00,246.25,247.54,244.98,247.04,2707589,238.5834496439,239.8332878166,237.3529888071,239.3488544163,2707589,0.0,1.0
AMGN,2021-03-26 00:00:00+00:00,252.86,253.28,245.54,245.97,2638907,244.9876591957,245.394583252,237.8955542154,238.3121669397,2638907,0.0,1.0
AMGN,2021-03-29 00:00:00+00:00,254.96,256.595,251.45,251.53,2488137,247.0222794769,248.6063766959,243.6215570069,243.6990663509,2488137,0.0,1.0
AMGN,2021-03-30 00:00:00+00:00,249.75,254.0075,248.83,253.18,1979016,241.9744834459,246.0994338494,241.0831259894,245.2976965719,1979016,0.0,1.0
AMGN,2021-03-31 00:00:00+00:00,248.81,249.95,247.36,249.23,3571906,241.0637486533,242.168256806,239.6588917925,241.4706727096,3571906,0.0,1.0
AMGN,2021-04-01 00:00:00+00:00,249.17,250.0,246.405,249.73,2176998,241.4125407016,242.216700146,238.7336239979,241.9551061099,2176998,0.0,1.0
AMGN,2021-04-05 00:00:00+00:00,252.02,252.63,249.06,249.06,2230560,244.1738110832,244.7648198316,241.3059653535,241.3059653535,2230560,0.0,1.0
AMGN,2021-04-06 00:00:00+00:00,249.1,252.54,248.24,251.74,2040112,241.3447200255,244.6776218195,240.511494577,243.9025283791,2040112,0.0,1.0
AMGN,2021-04-07 00:00:00+00:00,248.12,250.22,247.1,248.17,1583660,240.3952305609,242.4298508422,239.4069864244,240.443673901,1583660,0.0,1.0
AMGN,2021-04-08 00:00:00+00:00,246.88,249.4802,245.98,249.1,1633607,239.1938357282,241.7130831831,238.3218556077,241.3447200255,1633607,0.0,1.0
