symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
COST,2020-09-21 00:00:00+00:00,339.57,339.62,333.71,333.9713,2427359,327.4162648562,327.464475279,321.7660033135,322.0179509827,2427359,0.0,1.0
COST,2020-09-22 00:00:00+00:00,344.45,344.9,339.59,340.702,2128063,332.1216021136,332.5554959181,327.4355490253,328.5077488266,2128063,0.0,1.0
COST,2020-09-23 00:00:00+00:00,344.63,348.25,344.06,348.0,3577124,332.2951596354,335.7855942403,331.7455608164,335.5445421267,3577124,0.0,1.0
COST,2020-09-24 00:00:00+00:00,347.0,347.3333,338.309,345.0,5779283,334.5803336723,334.9017043502,326.2003979953,332.6519167636,5779283,0.0,1.0
COST,2020-09-25 00:00:00+00:00,342.58,343.77,335.36,340.74,7338492,330.3185323039,331.4659403647,323.3569472633,328.5443887479,7338492,0.0,1.0
COST,2020-09-28 00:00:00+00:00,349.62,349.77,343.1,343.76,3459192,337.1065598228,337.251191091,330.8199207002,331.4562982801,3459192,0.0,1.0
COST,2020-09-29 00:00:00+00:00,352.14,354.29,347.1,348.95,2526612,339.5363651279,341.6094133048,334.6767545178,336.4605401584,2526612,0.0,1.0
COST,2020-09-30 00:00:00+00:00,355.0,357.7,351.1705,352.56,2525800,342.2940013074,344.8973641343,338.6015650314,339.9413326787,2525800,0.0,1.0
COST,2020-10-01 00:00:00+00:00,358.46,359.685,354.82,356.26,2052988,345.6301625596,346.8113179162,342.1204437856,343.50890396,2052988,0.0,1.0
COST,2020-10-02 00:00:00+00:00,355.01,357.84,352.85,354.7277,2124977,342.303643392,345.0323533179,340.2209531305,342.0314473453,2124977,0.0,1.0
COST,2020-10-05 00:00:00+00:00,358.58,358.98,355.33,355.33,2093540,345.7458675741,346.1315509559,342.6121900974,342.6121900974,2093540,0.0,1.0
COST,2020-10-06 00:00:00+00:00,358.35,363.0,357.0394,361.9,2760443,345.5240996296,350.0076689425,344.2604080293,348.9470396427,2760443,0.0,1.0
COST,2020-10-07 00:00:00+00:00,363.02,364.74,359.66,360.47,1959147,350.0269531116,351.6853916532,346.7872127049,347.5682215529,1959147,0.0,1.0
COST,2020-10-08 00:00:00+00:00,365.09,365.97,361.75,364.802,1793133,352.0228646122,352.8713680521,348.8024083745,351.7451725773,1793133,0.0,1.0
COST,2020-10-09 00:00:00+00:00,369.46,369.75,365.7,366.0,1730688,356.2364555579,356.5160760096,352.6110317694,352.9002943057,1730688,0.0,1.0
COST,2020-10-12 00:00:00+00:00,376.48,380.66,370.77,371.0,2806875,363.0051989077,367.035590247,357.4995686331,357.7213365776,2806875,0.0,1.0
COST,2020-10-13 00:00:00+00:00,380.68,382.29,376.48,378.42,1823278,367.0548744161,368.6072500277,363.0051989077,364.8757633092,1823278,0.0,1.0
COST,2020-10-14 00:00:00+00:00,378.34,383.8715,376.7,382.8897,1905710,364.7986266328,370.1321456983,363.2173247676,369.1854858377,1905710,0.0,1.0
COST,2020-10-15 00:00:00+00:00,376.58,378.36,373.06,376.46,1699338,363.1016197531,364.8179108019,359.7076059937,362.9859147386,1699338,0.0,1.0
COST,2020-10-16 00:00:00+00:00,381.54,384.87,379.12,380.5,2460490,367.8840936869,371.09490784,365.5507092272,366.8813168943,2460490,0.0,1.0
COST,2020-10-19 00:00:00+00:00,375.56,383.085,374.71,382.03,1938064,362.1181271296,369.3737957489,361.2985499434,368.3565558295,1938064,0.0,1.0
COST,2020-10-20 00:00:00+00:00,378.31,382.08,376.12,377.69,1282650,364.7697003792,368.4047662522,362.6580838641,364.1718911375,1282650,0.0,1.0
COST,2020-10-21 00:00:00+00:00,377.82,381.28,377.02,378.56,1466495,364.2972382365,367.6333994887,363.525871473,365.0107524928,1466495,0.0,1.0
COST,2020-10-22 00:00:00+00:00,375.75,378.38,372.0301,377.35,1813550,362.301326736,364.837194971,358.7145677065,363.844060263,1813550,0.0,1.0
COST,2020-10-23 00:00:00+00:00,374.6,376.52,373.56,375.61,1107978,361.1924870134,363.0437672458,360.1897102209,362.1663375523,1107978,0.0,1.0
COST,2020-10-26 00:00:00+00:00,370.71,372.63,366.12,366.68,2144995,357.4417161258,359.2929963583,353.0159993202,353.5559560547,2144995,0.0,1.0
COST,2020-10-27 00:00:00+00:00,372.72,374.913,368.77,368.77,1525684,359.3797751192,361.4942842596,355.5711517243,355.5711517243,1525684,0.0,1.0
COST,2020-10-28 00:00:00+00:00,364.96,372.41,364.67,367.3293,1908295,351.8975175131,359.0808704983,351.6178970613,354.1820166041,1908295,0.0,1.0
COST,2020-10-29 00:00:00+00:00,364.86,369.09,362.51,363.23,1838468,352.4760425858,356.5624693252,350.2058055083,350.9013675065,1838468,0.7,1.0
COST,2020-10-30 00:00:00+00:00,357.62,363.85,355.79,361.13,2724917,345.4817802706,351.5003236716,343.7138935251,348.8726450118,2724917,0.0,1.0
COST,2020-11-02 00:00:00+00:00,364.39,365.66,360.71,362.22,1646349,352.0219951703,353.2488892504,348.4669005128,349.9256485924,1646349,0.0,1.0
COST,2020-11-03 00:00:00+00:00,371.96,374.8,367.89,368.94,2013103,359.3350567346,362.0786623942,355.4031993282,356.4175605755,2013103,0.0,1.0
COST,2020-11-04 00:00:00+00:00,376.17,381.635,374.0,374.02,2450234,363.4021623074,368.6816710854,361.3058157295,361.3251368961,2450234,0.0,1.0
COST,2020-11-05 00:00:00+00:00,385.23,386.58,379.5,382.48,2255767,372.1546507847,373.4588295313,366.6191365491,369.4979903749,2255767,0.0,1.0
COST,2020-11-06 00:00:00+00:00,385.66,386.8,380.89,381.88,1950329,372.570055867,373.6713623641,367.9619576289,368.9183553764,1950329,0.0,1.0
COST,2020-11-09 00:00:00+00:00,365.0,389.5,364.76,388.25,4371322,352.6112907521,376.2797198573,352.3794367527,375.0721469438,4371322,0.0,1.0
COST,2020-11-10 00:00:00+00:00,366.62,371.535,360.59,363.8795,2662644,354.176305248,358.924481944,348.3509735131,351.5288223924,2662644,0.0,1.0
COST,2020-11-11 00:00:00+00:00,372.92,374.7,368.16,369.68,1688755,360.2624727322,361.9820565611,355.6640350775,357.1324437403,1688755,0.0,1.0
COST,2020-11-12 00:00:00+00:00,375.71,378.24,373.5,376.95,1537419,362.9577754752,365.4019030522,360.8227865641,364.1556878055,1537419,0.0,1.0
COST,2020-11-13 00:00:00+00:00,378.84,379.83,374.9905,376.52,1275252,365.9815380507,366.9379357982,362.2626965062,363.7402827232,1275252,0.0,1.0
COST,2020-11-16 00:00:00+00:00,379.79,381.28,376.91,376.91,1691460,366.899293465,368.3387203779,364.1170454722,364.1170454722,1691460,0.0,1.0
COST,2020-11-17 00:00:00+00:00,381.92,388.48,381.79,387.32,3299130,368.9569977097,375.2943403599,368.8314101267,374.1737126961,3299130,0.0,1.0
COST,2020-11-18 00:00:00+00:00,382.23,388.05,381.73,382.8883,2134609,369.2564757922,374.8789352776,368.7734466268,369.8924319914,2134609,0.0,1.0
COST,2020-11-19 00:00:00+00:00,383.54,384.71,380.31,383.61,1768904,370.5220122056,371.6523004527,367.401643797,370.5896362888,1768904,0.0,1.0
COST,2020-11-20 00:00:00+00:00,381.12,385.5023,381.01,383.95,1809463,368.184151045,372.4177084682,368.0778846286,370.9180961213,1809463,0.0,1.0
COST,2020-11-23 00:00:00+00:00,381.71,383.06,380.34,383.0,1685136,368.7541254602,370.0583042068,367.430625547,370.000340707,1685136,0.0,1.0
COST,2020-11-24 00:00:00+00:00,384.22,386.05,380.71,383.69,2058808,371.1789318706,372.946818616,367.7880671294,370.6669209552,2058808,0.0,1.0
COST,2020-11-25 00:00:00+00:00,387.75,388.34,385.555,385.7897,2034236,374.5891177784,375.1590921936,372.4686197422,372.6953536325,2034236,0.0,1.0
COST,2020-11-27 00:00:00+00:00,388.39,390.67,387.75,390.46,1329425,375.2073951101,377.4100081044,374.5891177784,377.2071358549,1329425,0.0,1.0
COST,2020-11-30 00:00:00+00:00,391.77,393.15,385.23,391.75,3733758,378.4726722683,379.8058327649,372.1546507847,378.4533511017,3733758,0.0,1.0
COST,2020-12-01 00:00:00+00:00,387.56,388.07,381.1751,384.5,2897306,384.0661500038,384.5715523583,377.7388098212,381.0337358769,2897306,10.0,1.0
COST,2020-12-02 00:00:00+00:00,383.5,386.88,381.57,385.47,2212845,380.0427508682,383.3922801978,378.1301498012,381.9949913355,2212845,0.0,1.0
COST,2020-12-03 00:00:00+00:00,374.05,378.73,373.28,378.0,3976442,370.6779425352,375.3157523763,369.9148840784,374.5923333199,3976442,0.0,1.0
COST,2020-12-04 00:00:00+00:00,373.43,375.31,371.89,375.21,2839727,370.0635318297,371.9265836462,368.5374149162,371.8274851454,2839727,0.0,1.0
COST,2020-12-07 00:00:00+00:00,373.33,376.5,372.65,374.27,2652928,369.9644333288,373.1058558067,369.2905635229,370.8959592371,2652928,0.0,1.0
COST,2020-12-08 00:00:00+00:00,377.6,379.524,370.75,373.95,2685523,374.1959393163,376.1025944732,367.4076920062,370.5788440343,2685523,0.0,1.0
COST,2020-12-09 00:00:00+00:00,374.29,381.0,372.8,379.88,2461551,370.9157789373,377.5652883462,369.4392112742,376.4553851364,2461551,0.0,1.0
COST,2020-12-10 00:00:00+00:00,372.79,375.0,371.56,374.29,2566344,369.4293014241,371.6193782935,368.2103898633,370.9157789373,2566344,0.0,1.0
COST,2020-12-11 00:00:00+00:00,375.1,379.77,372.54,379.77,3483947,371.7184767944,376.3463767854,369.1815551719,376.3463767854,3483947,0.0,1.0
COST,2020-12-14 00:00:00+00:00,374.38,378.18,373.21,376.56,2778433,371.0049675881,374.7707106214,369.8455151278,373.1653149072,2778433,0.0,1.0
COST,2020-12-15 00:00:00+00:00,371.88,375.69,369.3,374.5048,2137136,368.5275050661,372.3031579496,365.9707637434,371.1286425172,2137136,0.0,1.0
COST,2020-12-16 00:00:00+00:00,369.44,372.84,368.845,371.16,2385081,366.1095016447,369.4788506745,365.5198655644,367.8139958598,2385081,0.0,1.0
COST,2020-12-17 00:00:00+00:00,370.29,370.97,368.0,370.26,2314176,366.9518389021,367.6257087081,364.682483232,366.9221093519,2314176,0.0,1.0
COST,2020-12-18 00:00:00+00:00,367.0,371.36,365.93,371.1,4140033,363.6914982232,368.0121928615,362.6311442638,367.7545367593,4140033,0.0,1.0
COST,2020-12-21 00:00:00+00:00,364.97,366.115,361.812,365.09,2329659,361.6797986554,362.8144764905,358.5502679977,361.7987168565,2329659,0.0,1.0
COST,2020-12-22 00:00:00+00:00,362.03,364.76,360.61,364.1,2106626,358.7663027296,361.4716918036,357.3591040171,360.8176416978,2106626,0.0,1.0
COST,2020-12-23 00:00:00+00:00,361.89,363.1,359.5,362.45,1782110,358.6275648284,359.826656689,356.2591106574,359.1825164333,1782110,0.0,1.0
COST,2020-12-24 00:00:00+00:00,364.58,365.335,361.4055,361.4055,972522,361.293314502,362.0415081836,358.1474325916,358.1474325916,972522,0.0,1.0
COST,2020-12-28 00:00:00+00:00,371.06,371.69,365.0754,365.5,3195102,367.7148973589,368.3392179144,361.7842484753,362.2050207101,3195102,0.0,1.0
COST,2020-12-29 00:00:00+00:00,372.72,373.255,370.26,372.25,2072603,369.3599324735,369.8901094532,366.9221093519,368.8941695194,2072603,0.0,1.0
COST,2020-12-30 00:00:00+00:00,374.45,375.86,373.2828,374.2,1777985,371.0743365387,372.4716254011,369.9176588364,370.8265902865,1777985,0.0,1.0
COST,2020-12-31 00:00:00+00:00,376.78,377.04,372.46,374.99,1628904,373.3833316091,373.6409877114,369.1022763712,371.6094684434,1628904,0.0,1.0
COST,2021-01-04 00:00:00+00:00,380.15,381.55,374.81,377.43,3322184,376.7229510887,378.110330101,371.4310911418,374.0274718648,3322184,0.0,1.0
COST,2021-01-05 00:00:00+00:00,375.74,380.205,375.25,378.86,2748442,372.3527072,376.7774552642,371.8671245457,375.4445804274,2748442,0.0,1.0
COST,2021-01-06 00:00:00+00:00,370.02,375.8,369.648,373.82,2661436,366.6842729498,372.4121663005,366.3156265265,370.4500159831,2661436,0.0,1.0
COST,2021-01-07 00:00:00+00:00,367.92,371.65,366.79,371.01,2849525,364.6032044313,368.2995785141,363.4833913714,367.6653481085,2849525,0.0,1.0
COST,2021-01-08 00:00:00+00:00,369.94,370.26,364.29,368.115,2599696,366.6049941491,366.9221093519,361.0059288494,364.796446508,2599696,0.0,1.0
COST,2021-01-11 00:00:00+00:00,364.01,371.0,363.86,368.58,2564790,360.728453047,367.6554382584,360.5798052957,365.2572545371,2564790,0.0,1.0
COST,2021-01-12 00:00:00+00:00,364.2,365.07,360.25,364.0,2380473,360.9167401987,361.7788971563,357.002349414,360.7185431969,2380473,0.0,1.0
COST,2021-01-13 00:00:00+00:00,366.95,368.74,363.0,364.37,1968804,363.6419489728,365.4158121385,359.7275581881,361.0852076501,1968804,0.0,1.0
COST,2021-01-14 00:00:00+00:00,362.35,366.5,361.5553,366.0,2363869,359.0834179324,363.1960057189,358.2958821459,362.7005132145,2363869,0.0,1.0
COST,2021-01-15 00:00:00+00:00,362.16,364.905,360.8,361.06,2340396,358.8951307807,361.6153846298,357.5473911688,357.8050472711,2340396,0.0,1.0
COST,2021-01-19 00:00:00+00:00,354.47,362.95,352.44,362.355,4533829,351.2744560632,359.6780089377,349.2627564954,359.0883728574,4533829,0.0,1.0
COST,2021-01-20 00:00:00+00:00,361.3,361.897,353.41,354.39,2767231,358.0428836732,358.6345017234,350.2240119539,351.1951772625,2767231,0.0,1.0
COST,2021-01-21 00:00:00+00:00,362.8,363.99,359.9401,361.3,2122581,359.5293611864,360.7086333468,356.6952431597,358.0428836732,2122581,0.0,1.0
COST,2021-01-22 00:00:00+00:00,362.3,364.63,359.85,363.2,1960295,359.033868682,361.3428637524,356.6059554104,359.9257551899,1960295,0.0,1.0
COST,2021-01-25 00:00:00+00:00,361.88,361.96,356.82,360.86,2735901,358.6176549783,358.696933779,353.6032708338,357.6068502693,2735901,0.0,1.0
COST,2021-01-26 00:00:00+00:00,364.98,365.8995,358.88,360.2,1806952,361.6897085055,362.6009192211,355.6446999519,356.9528001635,1806952,0.0,1.0
COST,2021-01-27 00:00:00+00:00,356.39,365.8,354.85,362.99,3120813,353.1771472801,362.5023162127,351.6510303665,359.717648338,3120813,0.0,1.0
COST,2021-01-28 00:00:00+00:00,357.06,361.605,356.07,356.85,2251115,353.8411072359,358.3451341009,352.8600320773,353.6330003841,2251115,0.0,1.0
COST,2021-01-29 00:00:00+00:00,352.43,356.29,351.88,354.75,2598738,349.2528466453,353.0780487792,348.7078048905,351.5519318657,2598738,0.0,1.0
COST,2021-02-01 00:00:00+00:00,350.52,352.79,349.21,351.21,2371160,347.3600652785,349.6096012484,346.061874917,348.0438449346,2371160,0.0,1.0
COST,2021-02-02 00:00:00+00:00,355.58,357.7,350.72,351.76,1892323,352.3744494229,354.4753376416,347.5582622803,348.5888866894,1892323,0.0,1.0
COST,2021-02-03 00:00:00+00:00,355.21,357.53,353.21,356.2326,1759821,352.0077849697,354.3068701901,350.0258149521,353.0211662397,1759821,0.0,1.0
COST,2021-02-04 00:00:00+00:00,355.85,358.38,353.85,356.714,3411624,353.3357048815,355.8478289038,351.3498360891,354.1936001998,3411624,0.7,1.0
COST,2021-02-05 00:00:00+00:00,355.17,356.845,354.1,356.55,2165628,352.6605094921,354.3236746057,351.5980696881,354.0307589588,2165628,0.0,1.0
COST,2021-02-08 00:00:00+00:00,359.83,360.04,355.57,356.57,2520650,357.2875837783,357.4961000015,353.0576832505,354.0506176467,2520650,0.0,1.0
COST,2021-02-09 00:00:00+00:00,359.56,361.6739,358.3,360.04,2136756,357.0194914913,359.1184555114,355.7683941521,357.4961000015,2136756,0.0,1.0
COST,2021-02-10 00:00:00+00:00,356.12,361.0,355.12,361.0,2134420,353.6037971684,358.4493170218,352.6108627723,358.4493170218,2134420,0.0,1.0
COST,2021-02-11 00:00:00+00:00,352.2,356.5,351.39,355.73,2088355,349.7114943354,353.981112239,348.9072174745,353.2165527539,2088355,0.0,1.0
COST,2021-02-12 00:00:00+00:00,352.75,352.98,350.1,351.99,2096607,350.2576082533,350.4859831644,347.6263321034,349.5029781122,2096607,0.0,1.0
COST,2021-02-16 00:00:00+00:00,354.0,355.36,352.0362,353.0788,1829035,351.4987762485,352.8491670273,349.5488516813,350.5840850828,1829035,0.0,1.0
COST,2021-02-17 00:00:00+00:00,358.04,358.17,351.91,353.11,2138972,355.5102312091,355.6393126806,349.4235433605,350.6150646359,2138972,0.0,1.0
COST,2021-02-18 00:00:00+00:00,356.92,358.2,352.28,352.28,1915706,354.3981446854,355.6691007125,349.7909290871,349.7909290871,1915706,0.0,1.0
COST,2021-02-19 00:00:00+00:00,354.77,357.93,354.575,356.69,1839533,352.2633357336,355.4010084255,352.0697135263,354.1697697743,1839533,0.0,1.0
COST,2021-02-22 00:00:00+00:00,350.21,353.29,348.82,352.75,2189134,347.735554887,350.7937928272,346.3553760763,350.2576082533,2189134,0.0,1.0
COST,2021-02-23 00:00:00+00:00,342.15,351.0,342.03,349.8,3692638,339.7325036538,348.51997306,339.6133515262,347.3284517846,3692638,0.0,1.0
COST,2021-02-24 00:00:00+00:00,340.7,342.5,337.89,341.79,3305848,338.2927487793,340.0800306924,335.502603126,339.3750472711,3305848,0.0,1.0
COST,2021-02-25 00:00:00+00:00,333.9,343.0,333.35,340.85,3607140,331.5407948853,340.5764978905,330.9946809674,338.4416889387,3607140,0.0,1.0
COST,2021-02-26 00:00:00+00:00,331.0,335.89,330.94,335.51,3333044,328.6612851363,333.5167343337,328.6017090726,333.1394192631,3333044,0.0,1.0
COST,2021-03-01 00:00:00+00:00,331.77,335.9999,331.36,335.21,4656825,329.4258446214,333.6258578238,329.018741519,332.8415389443,4656825,0.0,1.0
COST,2021-03-02 00:00:00+00:00,328.46,334.69,328.42,333.69,4660068,326.13923177,332.3252130582,326.0995143942,331.3322786621,4660068,0.0,1.0
COST,2021-03-03 00:00:00+00:00,323.92,328.4197,323.76,328.1698,4064203,321.6313096114,326.0992165139,321.472440108,325.8510822083,4064203,0.0,1.0
COST,2021-03-04 00:00:00+00:00,319.04,325.6,315.04,323.37,5501245,316.785789758,323.299439397,312.8140521733,321.0851956935,5501245,0.0,1.0
COST,2021-03-05 00:00:00+00:00,317.32,318.43,307.0,315.3288,8102777,315.0779425966,316.1800997763,304.830859628,313.1008116269,8102777,0.0,1.0
COST,2021-03-08 00:00:00+00:00,311.42,322.3289,310.92,318.91,4873459,309.2196296591,320.0514516936,308.723162461,316.6567082865,4873459,0.0,1.0
COST,2021-03-09 00:00:00+00:00,318.78,320.28,312.71,313.76,5426779,316.527626815,318.0170284093,310.5005150302,311.5430961462,5426779,0.0,1.0
COST,2021-03-10 00:00:00+00:00,323.83,327.39,317.32,321.14,4523512,321.5419455157,325.0767919661,315.0779425966,318.87095199,4523512,0.0,1.0
COST,2021-03-11 00:00:00+00:00,328.65,331.25,326.7211,330.4097,4338898,326.3278893053,328.9095187354,324.4126181485,328.0751559623,4338898,0.0,1.0
COST,2021-03-12 00:00:00+00:00,331.14,331.625,325.6,328.1,3182073,328.8002959518,329.281869134,323.299439397,325.7817753874,3182073,0.0,1.0
COST,2021-03-15 00:00:00+00:00,330.51,333.68,327.32,333.6,3244291,328.1747472822,331.3223493181,325.0072865584,331.2429145664,3244291,0.0,1.0
COST,2021-03-16 00:00:00+00:00,327.25,330.03,326.64,329.67,3066700,324.9377811507,327.698138772,324.332091169,327.3406823894,3066700,0.0,1.0
COST,2021-03-17 00:00:00+00:00,329.19,330.5,324.12,326.0,2672370,326.8640738792,328.1648179382,321.8298964906,323.6966131554,2672370,0.0,1.0
COST,2021-03-18 00:00:00+00:00,322.98,328.14,322.375,326.48,2738244,320.697951279,325.8214927633,320.0972259693,324.1732216656,2738244,0.0,1.0
COST,2021-03-19 00:00:00+00:00,328.91,329.25,322.39,323.61,4859256,326.5860522483,326.923649943,320.1121199852,321.3234999485,4859256,0.0,1.0
COST,2021-03-22 00:00:00+00:00,334.49,336.17,328.19,328.45,4064876,332.126626179,333.7947559646,325.8711394831,326.1293024261,4064876,0.0,1.0
COST,2021-03-23 00:00:00+00:00,340.34,342.51,333.795,333.89,3641218,337.9352923967,340.0899600364,331.4365367737,331.5308655413,3641218,0.0,1.0
COST,2021-03-24 00:00:00+00:00,338.04,342.51,336.83,342.22,3006369,335.6515432855,340.0899600364,334.4500926661,339.8020090615,3006369,0.0,1.0
COST,2021-03-25 00:00:00+00:00,346.34,347.78,337.27,337.81,4307145,343.8928987738,345.3227243043,334.8869838004,335.4231683743,4307145,0.0,1.0
COST,2021-03-26 00:00:00+00:00,352.02,352.46,344.1,346.21,3061215,349.5327661441,349.9696572784,341.6687257263,343.7638173023,3061215,0.0,1.0
COST,2021-03-29 00:00:00+00:00,356.15,357.77,351.01,351.45,3011985,353.6335852003,355.2421389221,348.5299024039,348.9667935383,3011985,0.0,1.0
COST,2021-03-30 00:00:00+00:00,349.75,354.77,348.84,353.58,2602426,347.2788050648,352.2633357336,346.3752347642,351.0817438021,2602426,0.0,1.0
COST,2021-03-31 00:00:00+00:00,352.48,357.4495,349.23,350.66,2832221,349.9895159663,354.9239034482,346.7624791787,348.1823753653,2832221,0.0,1.0
COST,2021-04-01 00:00:00+00:00,354.94,357.32,351.6314,352.54,2938607,352.4321345809,354.7953184439,349.1469118377,350.0490920301,2938607,0.0,1.0
COST,2021-04-05 00:00:00+00:00,360.82,362.67,356.8378,357.5,2705656,358.2705888305,360.1075174634,354.316525478,354.9740466352,2705656,0.0,1.0
COST,2021-04-06 00:00:00+00:00,360.12,362.8,359.0,359.8,2142011,357.5755347532,360.2365989349,356.4634482294,357.2577957464,2142011,0.0,1.0
COST,2021-04-07 00:00:00+00:00,358.81,361.46,357.61,360.866,1808369,356.2747906942,358.906066844,355.0832694187,358.3162638127,1808369,0.0,1.0
COST,2021-04-08 00:00:00+00:00,361.22,366.02,359.6,362.8,2839157,358.667762589,363.4338476906,357.0592088672,360.2365989349,2839157,0.0,1.0
COST,2021-04-09 00:00:00+00:00,363.21,363.71,359.595,360.91,1610750,360.6437020374,361.1401692355,357.0542441952,358.3599529261,1610750,0.0,1.0
COST,2021-04-12 00:00:00+00:00,364.81,365.25,361.34,362.84,1836606,362.2323970713,362.6692882056,358.7869147165,360.2763163108,1836606,0.0,1.0
COST,2021-04-13 00:00:00+00:00,365.21,367.3,364.2701,365.34,1796367,362.6295708297,364.7048037178,361.6963117908,362.7586523012,1796367,0.0,1.0
COST,2021-04-14 00:00:00+00:00,363.17,364.85,362.55,364.85,1509408,360.6039846615,362.2721144471,359.9883653359,362.2721144471,1509408,0.0,1.0
COST,2021-04-15 00:00:00+00:00,368.8,369.55,364.27,364.88,1850332,366.194205312,366.9389061092,361.6962124973,362.301902479,1850332,0.0,1.0
COST,2021-04-16 00:00:00+00:00,370.72,372.8,368.58,369.7,2249168,368.1006393527,370.1659428968,365.9757597449,367.0878462686,2249168,0.0,1.0
COST,2021-04-19 00:00:00+00:00,369.55,371.53,368.2,371.0,1560002,366.9389061092,368.9049162136,365.5984446743,368.3786609836,1560002,0.0,1.0
COST,2021-04-20 00:00:00+00:00,371.73,375.355,368.73,369.0,2330659,369.1035030928,372.702890279,366.1246999043,366.3927921913,2330659,0.0,1.0
COST,2021-04-21 00:00:00+00:00,374.09,374.58,371.47,371.61,1532098,371.4468282678,371.933366122,368.8453401498,368.9843509653,1532098,0.0,1.0
COST,2021-04-22 00:00:00+00:00,371.26,375.44,370.03,374.34,2138003,368.6368239266,372.7872897027,367.4155146193,371.6950618669,2138003,0.0,1.0
COST,2021-04-23 00:00:00+00:00,373.28,374.85,370.41,371.26,1404929,370.6425514069,372.2014584089,367.7928296899,368.6368239266,1404929,0.0,1.0
COST,2021-04-26 00:00:00+00:00,368.52,373.9,368.21,373.9,2059737,365.9161836811,371.2581707326,365.6083740183,371.2581707326,2059737,0.0,1.0
COST,2021-04-27 00:00:00+00:00,370.21,370.96,365.29,368.17,1875871,367.5942428106,368.3389436078,362.7090055814,365.5686566424,1875871,0.0,1.0
COST,2021-04-28 00:00:00+00:00,369.59,370.5,368.18,369.55,1305602,366.978623485,367.8821937855,365.5785859864,366.9389061092,1305602,0.0,1.0
COST,2021-04-29 00:00:00+00:00,373.54,374.71,368.53,368.5395,1848301,371.6851325229,372.8493227169,366.7000104103,366.7094632367,1848301,0.79,1.0
COST,2021-04-30 00:00:00+00:00,372.09,374.16,371.33,372.91,2118990,370.2423327099,372.3020538223,369.486106601,371.05826088,2118990,0.0,1.0
COST,2021-05-03 00:00:00+00:00,379.32,379.62,372.89,373.84,2685849,377.4364310879,377.7349413941,371.0383601929,371.9836428291,2685849,0.0,1.0
COST,2021-05-04 00:00:00+00:00,375.29,379.23,373.75,379.03,2133796,373.4264426421,377.3468779961,371.8940897372,377.1478711253,2133796,0.0,1.0
COST,2021-05-05 00:00:00+00:00,372.5,377.5164,372.05,376.35,1905324,370.650296795,375.6417871274,370.2025313357,374.4811790571,1905324,0.0,1.0
COST,2021-05-06 00:00:00+00:00,382.76,382.94,373.19,373.19,2641378,380.8593492651,381.0384554487,371.3368704991,371.3368704991,2641378,0.0,1.0
COST,2021-05-07 00:00:00+00:00,384.32,386.45,382.2001,382.83,1817365,382.411602857,384.5310260306,380.3022295304,380.9290016698,1817365,0.0,1.0
COST,2021-05-10 00:00:00+00:00,381.48,387.89,381.28,385.49,1998663,379.5857052922,385.9638755001,379.3866984214,383.575793051,1998663,0.0,1.0
COST,2021-05-11 00:00:00+00:00,378.18,380.92,376.0,379.31,1859681,376.3020919246,379.028486054,374.1329170333,377.4264807444,1859681,0.0,1.0
COST,2021-05-12 00:00:00+00:00,372.2,376.94,371.1141,376.0,2344572,370.3517864888,375.0682493259,369.271278684,374.1329170333,2344572,0.0,1.0
COST,2021-05-13 00:00:00+00:00,379.53,381.44,371.5654,373.09,2023855,377.6453883022,379.545903918,369.7203376879,371.2373670637,2023855,0.0,1.0
COST,2021-05-14 00:00:00+00:00,384.42,385.82,380.1,382.14,1876138,382.5111062924,383.9041543877,378.2125578839,380.2424279657,1876138,0.0,1.0
COST,2021-05-17 00:00:00+00:00,383.96,387.05,382.9,385.04,1830769,382.0533904896,385.1280466429,380.9986540746,383.1280275918,1830769,0.0,1.0
COST,2021-05-18 00:00:00+00:00,382.81,389.45,382.51,386.45,1698198,380.9091009828,387.5161290921,380.6105906766,384.5310260306,1698198,0.0,1.0
COST,2021-05-19 00:00:00+00:00,379.66,381.73,376.13,377.1509,1725320,377.7747427682,379.8344638806,374.2622714993,375.2781020711,1725320,0.0,1.0
COST,2021-05-20 00:00:00+00:00,383.58,384.5172,378.28,379.18,1427343,381.6752774352,382.6078236316,376.40159536,377.2971262784,1427343,0.0,1.0
COST,2021-05-21 00:00:00+00:00,380.72,385.3499,380.43,385.05,1706560,378.8294791833,383.436388738,378.5409192207,383.1379779353,1706560,0.0,1.0
COST,2021-05-24 00:00:00+00:00,383.45,385.76,381.89,384.3374,1657024,381.5459229692,383.8444523265,379.9936693772,382.4289164548,1657024,0.0,1.0
COST,2021-05-25 00:00:00+00:00,385.38,385.74,382.03,383.62,1379749,383.466339272,383.8245516394,380.1329741868,381.7150788093,1379749,0.0,1.0
COST,2021-05-26 00:00:00+00:00,385.62,387.75,385.02,385.86,1647955,383.705147517,385.8245706906,383.1081269047,383.9439557619,1647955,0.0,1.0
COST,2021-05-27 00:00:00+00:00,387.5,387.7699,383.5,385.13,4452001,385.5758121021,385.8443718742,381.5956746869,383.2175806836,4452001,0.0,1.0
COST,2021-05-28 00:00:00+00:00,378.27,385.31,377.03,384.15,4682400,376.3916450164,383.3966868673,375.1578024177,382.2424470169,4682400,0.0,1.0
