symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
FAST,2020-09-08 00:00:00+00:00,43.71,45.25,43.64,44.819,7212013,41.9633498823,43.4418115345,41.8961470799,43.0280342799,7212013,0.0,1.0
FAST,2020-09-09 00:00:00+00:00,45.23,45.645,44.29,44.32,4428930,43.4226107338,43.8210273479,42.520173102,42.548974303,4428930,0.0,1.0
FAST,2020-09-10 00:00:00+00:00,43.96,45.35,43.71,45.19,3629705,42.2033598908,43.5378155379,41.9633498823,43.3842091325,3629705,0.0,1.0
FAST,2020-09-11 00:00:00+00:00,44.03,44.46,43.47,44.14,3850851,42.2705626931,42.6833799077,41.7329402742,42.3761670969,3850851,0.0,1.0
FAST,2020-09-14 00:00:00+00:00,44.33,44.51,44.06,44.44,2492530,42.5585747033,42.7313819094,42.2993638942,42.664179107,2492530,0.0,1.0
FAST,2020-09-15 00:00:00+00:00,44.68,44.97,44.42,44.45,2643329,42.8945887152,43.173000325,42.6449783064,42.6737795074,2643329,0.0,1.0
FAST,2020-09-16 00:00:00+00:00,44.26,45.17,44.19,44.97,3339027,42.4913719009,43.3650083318,42.4241690986,43.173000325,3339027,0.0,1.0
FAST,2020-09-17 00:00:00+00:00,44.26,44.44,43.26,43.63,5557835,42.4913719009,42.664179107,41.531331867,41.8865466796,5557835,0.0,1.0
FAST,2020-09-18 00:00:00+00:00,44.04,44.915,43.41,44.35,5393254,42.2801630935,43.1201981232,41.6753378721,42.577775504,5393254,0.0,1.0
FAST,2020-09-21 00:00:00+00:00,43.72,43.74,43.05,43.57,3240851,41.9729502826,41.9921510833,41.3297234599,41.8289442775,3240851,0.0,1.0
FAST,2020-09-22 00:00:00+00:00,44.79,44.9,43.69,43.83,3558574,43.0001931189,43.1057975226,41.9441490816,42.0785546864,3558574,0.0,1.0
FAST,2020-09-23 00:00:00+00:00,44.19,44.95,44.095,44.57,2939869,42.4241690986,43.1537995243,42.3329652953,42.7889843115,2939869,0.0,1.0
FAST,2020-09-24 00:00:00+00:00,44.28,45.12,44.03,44.25,2639607,42.5105727016,43.3170063301,42.2705626931,42.4817715006,2639607,0.0,1.0
FAST,2020-09-25 00:00:00+00:00,44.88,45.17,43.86,43.98,2607022,43.086596722,43.3650083318,42.1073558874,42.2225606914,2607022,0.0,1.0
FAST,2020-09-28 00:00:00+00:00,45.77,45.985,45.24,45.44,2823764,43.9410323522,44.1474409594,43.4322111342,43.624219141,2823764,0.0,1.0
FAST,2020-09-29 00:00:00+00:00,45.33,46.13,45.1669,45.72,3011995,43.5186147372,44.2866467644,43.3620322077,43.8930303505,3011995,0.0,1.0
FAST,2020-09-30 00:00:00+00:00,45.09,45.86,44.84,45.86,3735390,43.2882051291,44.0274359552,43.0481951206,44.0274359552,3735390,0.0,1.0
FAST,2020-10-01 00:00:00+00:00,44.76,45.38,44.65,45.37,3170283,42.9713919179,43.5666167389,42.8657875142,43.5570163386,3170283,0.0,1.0
FAST,2020-10-02 00:00:00+00:00,44.54,44.83,44.1,44.26,3767342,42.7601831104,43.0385947203,42.3377654955,42.4913719009,3767342,0.0,1.0
FAST,2020-10-05 00:00:00+00:00,45.83,45.985,44.69,44.69,3043153,43.9986347542,44.1474409594,42.9041891155,42.9041891155,3043153,0.0,1.0
FAST,2020-10-06 00:00:00+00:00,45.13,46.14,45.03,45.7,3647129,43.3266067304,44.2962471647,43.2306027271,43.8738295498,3647129,0.0,1.0
FAST,2020-10-07 00:00:00+00:00,46.21,46.34,45.355,45.44,2740700,44.3634499671,44.4882551715,43.5426157381,43.624219141,2740700,0.0,1.0
FAST,2020-10-08 00:00:00+00:00,46.0,46.585,45.92,46.41,2939202,44.16184156,44.7234649798,44.0850383572,44.5554579739,2939202,0.0,1.0
FAST,2020-10-09 00:00:00+00:00,46.63,47.085,46.17,46.22,3132347,44.7666667813,45.2034849967,44.3250483657,44.3730503674,3132347,0.0,1.0
FAST,2020-10-12 00:00:00+00:00,47.64,48.77,47.02,47.11,5920573,45.7363072156,46.8211524539,45.1410823945,45.2274859976,5920573,0.0,1.0
FAST,2020-10-13 00:00:00+00:00,45.35,46.09,44.55,45.23,6417899,43.5378155379,44.248245163,42.7697835108,43.4226107338,6417899,0.0,1.0
FAST,2020-10-14 00:00:00+00:00,44.95,45.97,44.81,45.67,3516084,43.1537995243,44.1330403589,43.0193939196,43.8450283488,3516084,0.0,1.0
FAST,2020-10-15 00:00:00+00:00,44.62,45.165,44.3,44.64,3295135,42.8369863132,43.3602081316,42.5297735023,42.8561871138,3295135,0.0,1.0
FAST,2020-10-16 00:00:00+00:00,45.26,45.625,44.77,44.91,3384415,43.4514119349,43.8018265472,42.9809923182,43.115397923,3384415,0.0,1.0
FAST,2020-10-19 00:00:00+00:00,44.43,45.3698,44.2,45.23,4116612,42.6545787067,43.5568243306,42.4337694989,43.4226107338,4116612,0.0,1.0
FAST,2020-10-20 00:00:00+00:00,45.04,45.42,44.8,44.9105,2374101,43.2402031274,43.6050183403,43.0097935193,43.115877943,2374101,0.0,1.0
FAST,2020-10-21 00:00:00+00:00,43.94,45.37,43.92,45.07,3432859,42.1841590901,43.5570163386,42.1649582894,43.2690043284,3432859,0.0,1.0
FAST,2020-10-22 00:00:00+00:00,44.09,44.205,43.5,44.05,2587351,42.3281650952,42.4385696991,41.7617414752,42.2897634938,2587351,0.0,1.0
FAST,2020-10-23 00:00:00+00:00,45.0,45.1,44.035,44.34,2533107,43.201801526,43.2978055294,42.2753628933,42.5681751037,2533107,0.0,1.0
FAST,2020-10-26 00:00:00+00:00,44.3,44.34,43.74,43.92,3012568,42.7697835108,42.8084018255,42.2291271052,42.4029095213,3012568,0.25,1.0
FAST,2020-10-27 00:00:00+00:00,43.58,44.57,43.53,44.42,2332847,42.0746538465,43.0304571349,42.0263809531,42.8856384548,2332847,0.0,1.0
FAST,2020-10-28 00:00:00+00:00,42.94,43.38,42.66,42.79,3218821,41.4567608116,41.8815622731,41.1864326088,41.3119421315,3218821,0.0,1.0
FAST,2020-10-29 00:00:00+00:00,43.12,43.65,42.57,42.96,2291171,41.6305432276,42.1422358972,41.0995414008,41.4760699689,2291171,0.0,1.0
FAST,2020-10-30 00:00:00+00:00,43.23,43.495,42.63,42.88,3018333,41.736743593,41.9925899278,41.1574688728,41.3988333396,3018333,0.0,1.0
FAST,2020-11-02 00:00:00+00:00,44.52,44.55,43.67,43.67,2695600,42.9821842415,43.0111479775,42.1615450545,42.1615450545,2695600,0.0,1.0
FAST,2020-11-03 00:00:00+00:00,46.22,46.43,45.06,45.06,3124214,44.6234626155,44.8262087676,43.5035314897,43.5035314897,3124214,0.0,1.0
FAST,2020-11-04 00:00:00+00:00,46.6,47.75,46.39,46.71,4040682,44.990336605,46.1006131521,44.7875904529,45.0965369704,4040682,0.0,1.0
FAST,2020-11-05 00:00:00+00:00,46.34,47.65,46.29,47.41,3267509,44.7393175596,46.0040673654,44.6910446662,45.7723574773,3267509,0.0,1.0
FAST,2020-11-06 00:00:00+00:00,46.98,47.13,46.04,46.41,2136603,45.3572105945,45.5020292746,44.4496801995,44.8068996103,2136603,0.0,1.0
FAST,2020-11-09 00:00:00+00:00,45.99,49.36,45.91,48.66,3904932,44.4014073061,47.6550003181,44.3241706767,46.9791798112,3904932,0.0,1.0
FAST,2020-11-10 00:00:00+00:00,46.76,47.17,45.47,45.55,3750982,45.1448098637,45.5406475892,43.8993692152,43.9766058446,3750982,0.0,1.0
FAST,2020-11-11 00:00:00+00:00,47.24,47.36,46.42,47.12,2089477,45.6082296399,45.724084584,44.8165541889,45.4923746959,2089477,0.0,1.0
FAST,2020-11-12 00:00:00+00:00,46.33,47.12,46.01,47.02,2589095,44.7296629809,45.4923746959,44.4207164635,45.3958289092,2589095,0.0,1.0
FAST,2020-11-13 00:00:00+00:00,47.53,47.67,46.67,46.79,2156144,45.8882124214,46.0233765228,45.0579186557,45.1737735998,2156144,0.0,1.0
FAST,2020-11-16 00:00:00+00:00,48.61,48.61,47.36,47.75,2254601,46.9309069178,46.9309069178,45.724084584,46.1006131521,2254601,0.0,1.0
FAST,2020-11-17 00:00:00+00:00,47.655,48.29,47.46,48.06,2356708,46.0088946548,46.6219604004,45.8206303707,46.3999050909,2356708,0.0,1.0
FAST,2020-11-18 00:00:00+00:00,47.61,48.15,47.43,47.71,2655750,45.9654490507,46.486796299,45.7916666347,46.0619948375,2655750,0.0,1.0
FAST,2020-11-19 00:00:00+00:00,47.98,48.08,46.93,47.5,1846977,46.3226684616,46.4192142483,45.3089377011,45.8592486854,1846977,0.0,1.0
FAST,2020-11-20 00:00:00+00:00,47.3,48.11,47.2,47.83,5157452,45.666157112,46.4481779843,45.5696113253,46.1778497815,5157452,0.0,1.0
FAST,2020-11-23 00:00:00+00:00,47.91,47.97,47.06,47.38,4708572,46.2550864109,46.3130138829,45.4344472239,45.7433937413,4708572,0.0,1.0
FAST,2020-11-24 00:00:00+00:00,48.94,49.14,47.63,48.13,3672633,47.2495080139,47.4425995874,45.9847582081,46.4674871416,3672633,0.0,1.0
FAST,2020-11-25 00:00:00+00:00,48.19,48.95,47.84,48.78,2172679,46.5254146136,47.2591625926,46.1875043602,47.0950347552,2172679,0.0,1.0
FAST,2020-11-27 00:00:00+00:00,48.58,48.8,48.13,48.25,1655295,46.9019431818,47.1143439126,46.4674871416,46.5833420857,1655295,0.0,1.0
FAST,2020-11-30 00:00:00+00:00,49.45,49.53,48.31,48.53,6174054,47.7418915261,47.8191281555,46.6412695577,46.8536702884,6174054,0.0,1.0
FAST,2020-12-01 00:00:00+00:00,48.52,49.6,48.42,49.51,3424854,47.2301988566,48.2814893505,47.1328571442,48.1938818094,3424854,0.4,1.0
FAST,2020-12-02 00:00:00+00:00,47.58,48.675,47.405,48.311,2338891,46.31518676,47.3810785108,46.1448387633,47.0267546777,2338891,0.0,1.0
FAST,2020-12-03 00:00:00+00:00,47.37,48.01,47.23,47.47,3001976,46.110769164,46.7337561234,45.9744907666,46.2081108764,3001976,0.0,1.0
FAST,2020-12-04 00:00:00+00:00,48.05,48.46,47.53,47.58,3388551,46.7726928083,47.1717938292,46.2665159038,46.31518676,3388551,0.0,1.0
FAST,2020-12-07 00:00:00+00:00,48.68,48.995,47.72,48.0,3332553,47.3859455964,47.6925719905,46.4514651574,46.7240219521,3332553,0.0,1.0
FAST,2020-12-08 00:00:00+00:00,49.095,49.3484,48.16,48.37,2884833,47.7899137029,48.0365776021,46.879768692,47.084186288,2884833,0.0,1.0
FAST,2020-12-09 00:00:00+00:00,49.63,49.845,49.02,49.03,3189128,48.3106918642,48.5199765459,47.7169074186,47.7266415898,3189128,0.0,1.0
FAST,2020-12-10 00:00:00+00:00,48.39,49.54,48.33,49.27,2537998,47.1036546305,48.2230843231,47.045249603,47.9602616996,2537998,0.0,1.0
FAST,2020-12-11 00:00:00+00:00,49.21,49.58,47.6,48.3,2813478,47.9018566722,48.262021008,46.3346551025,47.0160470893,2813478,0.0,1.0
FAST,2020-12-14 00:00:00+00:00,49.22,49.86,49.19,49.35,2502177,47.9115908434,48.5345778028,47.8823883297,48.0381350695,2502177,0.0,1.0
FAST,2020-12-15 00:00:00+00:00,49.83,50.18,49.28,49.42,2608323,48.505375289,48.8460712824,47.9699958708,48.1062742682,2608323,0.0,1.0
FAST,2020-12-16 00:00:00+00:00,49.47,49.64,48.73,48.91,2859693,48.1549451244,48.3204260355,47.4346164526,47.609831535,2859693,0.0,1.0
FAST,2020-12-17 00:00:00+00:00,49.57,49.74,49.3,49.65,2752570,48.2522868368,48.4177677479,47.9894642133,48.3301602067,2752570,0.0,1.0
FAST,2020-12-18 00:00:00+00:00,49.34,49.82,48.82,49.69,5756989,48.0284008983,48.4956411178,47.5222239938,48.3690968917,5756989,0.0,1.0
FAST,2020-12-21 00:00:00+00:00,49.61,49.71,48.34,48.8,3342195,48.2912235218,48.3885652342,47.0549837743,47.5027556513,3342195,0.0,1.0
FAST,2020-12-22 00:00:00+00:00,49.47,49.75,49.18,49.7,2331463,48.1549451244,48.4275019191,47.8726541584,48.3788310629,2331463,0.0,1.0
FAST,2020-12-23 00:00:00+00:00,49.09,49.7887,48.9,49.78,1935027,47.7850466173,48.4651731618,47.6000973637,48.4567044328,1935027,0.0,1.0
FAST,2020-12-24 00:00:00+00:00,49.52,49.52,49.15,49.37,704477,48.2036159806,48.2036159806,47.8434516447,48.057603412,704477,0.0,1.0
FAST,2020-12-28 00:00:00+00:00,50.05,50.13,49.55,49.88,4151741,48.7195270563,48.7974004262,48.2328184943,48.5540461452,4151741,0.0,1.0
FAST,2020-12-29 00:00:00+00:00,49.72,50.47,49.29,50.15,2864664,48.3982994054,49.1283622484,47.9797300421,48.8168687687,2864664,0.0,1.0
FAST,2020-12-30 00:00:00+00:00,49.07,49.99,48.71,49.99,1460150,47.7655782748,48.6611220289,47.4151481102,48.6611220289,1460150,0.0,1.0
FAST,2020-12-31 00:00:00+00:00,48.83,49.1,48.33,48.89,2379493,47.531958165,47.7947807885,47.045249603,47.5903631925,2379493,0.0,1.0
FAST,2021-01-04 00:00:00+00:00,47.65,49.36,47.19,49.03,3576070,46.3833259587,48.0478692408,45.9355540817,47.7266415898,3576070,0.0,1.0
FAST,2021-01-05 00:00:00+00:00,48.28,48.38,47.34,47.59,2665989,46.9965787468,47.0939204592,46.0815666503,46.3249209313,2665989,0.0,1.0
FAST,2021-01-06 00:00:00+00:00,49.1,49.39,47.94,48.04,3709428,47.7947807885,48.0770717545,46.6656169247,46.7629586371,3709428,0.0,1.0
FAST,2021-01-07 00:00:00+00:00,49.71,49.8,48.36,49.26,2954061,48.3885652342,48.4761727753,47.0744521168,47.9505275284,2954061,0.0,1.0
FAST,2021-01-08 00:00:00+00:00,50.75,50.91,49.58,49.58,3777281,49.4009190431,49.556665783,48.262021008,48.262021008,3777281,0.0,1.0
FAST,2021-01-11 00:00:00+00:00,50.48,50.89,50.25,50.31,2259019,49.1380964196,49.5371974405,48.9142104811,48.9726155086,2259019,0.0,1.0
FAST,2021-01-12 00:00:00+00:00,51.62,51.89,50.31,50.4,3374194,50.247791941,50.5106145645,48.9726155086,49.0602230497,3374194,0.0,1.0
FAST,2021-01-13 00:00:00+00:00,50.7,51.62,50.67,51.53,3316683,49.3522481869,50.247791941,49.3230456732,50.1601843998,3316683,0.0,1.0
FAST,2021-01-14 00:00:00+00:00,50.32,51.03,49.94,50.98,2209767,48.9823496798,49.6734758378,48.6124511727,49.6248049816,2209767,0.0,1.0
FAST,2021-01-15 00:00:00+00:00,50.48,50.6,49.53,50.25,2645295,49.1380964196,49.2549064745,48.2133501518,48.9142104811,2645295,0.0,1.0
FAST,2021-01-19 00:00:00+00:00,50.42,51.15,49.9,50.8,4419041,49.0796913922,49.7902858927,48.5735144877,49.4495898993,4419041,0.0,1.0
FAST,2021-01-20 00:00:00+00:00,48.7,50.49,47.72,50.0,6640951,47.4054139389,49.1478305909,46.4514651574,48.6708562001,6640951,0.0,1.0
FAST,2021-01-21 00:00:00+00:00,48.165,49.12,47.84,48.8,4075285,46.8846357776,47.814249131,46.5682752123,47.5027556513,4075285,0.0,1.0
FAST,2021-01-22 00:00:00+00:00,47.72,48.25,47.55,48.17,3916771,46.4514651574,46.9673762331,46.2859842463,46.8895028632,3916771,0.0,1.0
FAST,2021-01-25 00:00:00+00:00,48.13,48.245,46.9,47.61,3231881,46.8505661782,46.9625091475,45.6532631157,46.3443892738,3231881,0.0,1.0
FAST,2021-01-26 00:00:00+00:00,47.605,48.5619,47.36,48.43,2362420,46.3395221881,47.2709850341,46.1010349928,47.1425913154,2362420,0.0,1.0
FAST,2021-01-27 00:00:00+00:00,47.82,47.95,46.45,47.08,4461574,46.5488068698,46.6753510959,45.2152254099,45.828478198,4461574,0.0,1.0
FAST,2021-01-28 00:00:00+00:00,46.65,48.5,46.64,47.7447,3445135,45.4099088347,47.2107305141,45.4001746635,46.4755085604,3445135,0.0,1.0
FAST,2021-01-29 00:00:00+00:00,45.59,46.99,45.53,46.41,3769449,44.3780866833,45.7408706569,44.3196816558,45.176288725,3769449,0.0,1.0
FAST,2021-02-01 00:00:00+00:00,46.42,46.78,46.01,46.22,2814970,45.1860228962,45.5364530608,44.7869218754,44.9913394714,2814970,0.0,1.0
FAST,2021-02-02 00:00:00+00:00,46.47,46.92,45.84,46.58,3582816,45.5072505471,45.9479276021,44.8903026701,45.614971605,3582816,0.28,1.0
FAST,2021-02-03 00:00:00+00:00,47.0,47.23,46.1,46.35,3352878,46.0262701897,46.2515051289,45.1449160797,45.3897366658,3352878,0.0,1.0
FAST,2021-02-04 00:00:00+00:00,47.12,47.17,45.88,46.62,4222691,46.143784071,46.1927481882,44.9294739639,45.6541428988,4222691,0.0,1.0
FAST,2021-02-05 00:00:00+00:00,47.3,47.62,46.94,47.39,2463932,46.320054893,46.6334252432,45.967513249,46.408190304,2463932,0.0,1.0
FAST,2021-02-08 00:00:00+00:00,47.47,47.99,47.31,47.51,2350156,46.4865328916,46.9957597107,46.3298477165,46.5257041854,2350156,0.0,1.0
FAST,2021-02-09 00:00:00+00:00,47.31,47.435,46.61,47.41,2420586,46.3298477165,46.4522580095,45.6443500753,46.4277759509,2420586,0.0,1.0
FAST,2021-02-10 00:00:00+00:00,47.66,47.85,47.07,47.65,2177181,46.672596537,46.8586601825,46.0948199538,46.6628037136,2177181,0.0,1.0
FAST,2021-02-11 00:00:00+00:00,47.07,47.95,46.75,47.83,1531645,46.0948199538,46.9565884169,45.7814496036,46.8390745356,1531645,0.0,1.0
FAST,2021-02-12 00:00:00+00:00,47.39,47.43,46.945,47.07,2485884,46.408190304,46.4473615978,45.9724096607,46.0948199538,2485884,0.0,1.0
FAST,2021-02-16 00:00:00+00:00,46.63,47.63,46.565,47.5,2472853,45.6639357222,46.6432180667,45.6002823698,46.5159113619,2472853,0.0,1.0
FAST,2021-02-17 00:00:00+00:00,46.95,47.04,46.34,46.48,1867415,45.9773060725,46.0654414835,45.3799438423,45.5170433706,1867415,0.0,1.0
FAST,2021-02-18 00:00:00+00:00,47.29,47.61,46.4,46.59,2485115,46.3102620696,46.6236324198,45.438700783,45.6247644284,2485115,0.0,1.0
FAST,2021-02-19 00:00:00+00:00,47.23,47.95,47.13,47.24,2146503,46.2515051289,46.9565884169,46.1535768945,46.2612979523,2146503,0.0,1.0
FAST,2021-02-22 00:00:00+00:00,46.32,47.15,46.27,47.04,2786693,45.3603581954,46.1731625413,45.3113940782,46.0654414835,2786693,0.0,1.0
FAST,2021-02-23 00:00:00+00:00,46.8,46.915,45.72,46.29,3204379,45.8304137208,45.9430311904,44.7727887888,45.3309797251,3204379,0.0,1.0
FAST,2021-02-24 00:00:00+00:00,46.9,47.095,45.96,46.46,3372679,45.9283419552,46.1193020124,45.0078165514,45.4974577237,3372679,0.0,1.0
FAST,2021-02-25 00:00:00+00:00,46.28,47.29,46.14,46.8,2590034,45.3211869017,46.3102620696,45.1840873734,45.8304137208,2590034,0.0,1.0
FAST,2021-02-26 00:00:00+00:00,46.37,46.92,46.01,46.39,4451192,45.4093223127,45.9479276021,45.0567806687,45.4289079596,4451192,0.0,1.0
FAST,2021-03-01 00:00:00+00:00,48.47,48.79,46.4416,46.4416,5229576,47.465815236,47.7791855863,45.4794389285,45.4794389285,5229576,0.0,1.0
FAST,2021-03-02 00:00:00+00:00,47.48,48.485,47.27,48.485,3750863,46.496325715,47.4805044712,46.2906764227,47.4805044712,3750863,0.0,1.0
FAST,2021-03-03 00:00:00+00:00,46.45,47.65,46.44,47.21,3751543,45.4876649002,46.6628037136,45.4778720768,46.231919482,3751543,0.0,1.0
FAST,2021-03-04 00:00:00+00:00,44.17,46.21,43.37,46.145,6061323,43.2549011549,45.2526371376,42.4714752793,45.1889837852,6061323,0.0,1.0
FAST,2021-03-05 00:00:00+00:00,45.18,45.33,43.61,44.53,4177489,44.2439763228,44.3908686744,42.706503042,43.6074427989,4177489,0.0,1.0
FAST,2021-03-08 00:00:00+00:00,44.66,45.54,44.59,45.07,3292102,43.7347495036,44.5965179668,43.6661997395,44.1362552649,3292102,0.0,1.0
FAST,2021-03-09 00:00:00+00:00,45.69,45.98,45.225,45.38,3573236,44.7434103184,45.0274021983,44.2880440283,44.4398327917,3573236,0.0,1.0
FAST,2021-03-10 00:00:00+00:00,46.15,46.475,45.65,45.82,2624646,45.1938801969,45.5121469588,44.7042390247,44.8707170232,2624646,0.0,1.0
FAST,2021-03-11 00:00:00+00:00,46.37,46.79,46.05,46.3,2353694,45.4093223127,45.8206208973,45.0959519624,45.3407725486,2353694,0.0,1.0
FAST,2021-03-12 00:00:00+00:00,47.15,47.22,46.32,46.56,3242198,46.1731625413,46.2417123055,45.3603581954,45.5953859581,3242198,0.0,1.0
FAST,2021-03-15 00:00:00+00:00,48.13,48.34,47.44,47.575,4133295,47.1328592389,47.3385085313,46.4571544212,46.5893575377,4133295,0.0,1.0
FAST,2021-03-16 00:00:00+00:00,47.72,48.535,47.71,48.03,3649034,46.7313534777,47.5294685884,46.7215606542,47.0349310045,3649034,0.0,1.0
FAST,2021-03-17 00:00:00+00:00,48.41,48.55,47.61,47.8,2895667,47.4070582954,47.5441578236,46.6236324198,46.8096960652,2895667,0.0,1.0
FAST,2021-03-18 00:00:00+00:00,47.5,48.35,47.4,48.02,3073714,46.5159113619,47.3483013547,46.4179831275,47.025138181,3073714,0.0,1.0
FAST,2021-03-19 00:00:00+00:00,47.63,47.95,46.93,47.52,15683357,46.6432180667,46.9565884169,45.9577204256,46.5354970088,15683357,0.0,1.0
FAST,2021-03-22 00:00:00+00:00,47.98,48.095,47.23,47.52,2940221,46.9859668873,47.0985843569,46.2515051289,46.5354970088,2940221,0.0,1.0
FAST,2021-03-23 00:00:00+00:00,47.7,48.37,47.535,47.9,2921015,46.7117678308,47.3678870016,46.550186244,46.9076242997,2921015,0.0,1.0
FAST,2021-03-24 00:00:00+00:00,48.23,48.63,47.6988,47.6988,2651492,47.2307874734,47.6225004112,46.710592692,46.710592692,2651492,0.0,1.0
FAST,2021-03-25 00:00:00+00:00,49.22,49.41,47.96,48.41,3242388,48.2002769944,48.3863406398,46.9663812404,47.4070582954,3242388,0.0,1.0
FAST,2021-03-26 00:00:00+00:00,50.56,50.61,49.2,49.24,2722694,49.512515336,49.5614794532,48.1806913475,48.2198626413,2722694,0.0,1.0
FAST,2021-03-29 00:00:00+00:00,50.68,51.1,50.37,50.61,2961867,49.6300292173,50.041327802,49.3264516905,49.5614794532,2961867,0.0,1.0
FAST,2021-03-30 00:00:00+00:00,50.62,50.765,50.02,50.37,2457704,49.5712722766,49.7132682166,48.98370287,49.3264516905,2457704,0.0,1.0
FAST,2021-03-31 00:00:00+00:00,50.28,50.96,50.22,50.77,3251399,49.2383162795,49.9042282737,49.1795593388,49.7181646283,3251399,0.0,1.0
FAST,2021-04-01 00:00:00+00:00,51.11,51.16,50.25,50.37,2940649,50.0511206254,50.1000847426,49.2089378092,49.3264516905,2940649,0.0,1.0
FAST,2021-04-05 00:00:00+00:00,51.44,51.54,50.9,51.41,3079522,50.3742837991,50.4722120335,49.8454713331,50.3449053288,3079522,0.0,1.0
FAST,2021-04-06 00:00:00+00:00,51.27,51.67,51.08,51.23,2892655,50.2078058005,50.5995187383,50.0217421551,50.1686345068,2892655,0.0,1.0
FAST,2021-04-07 00:00:00+00:00,49.93,51.2,49.875,51.16,3497524,48.895567459,50.1392560364,48.84170693,50.1000847426,3497524,0.0,1.0
FAST,2021-04-08 00:00:00+00:00,50.22,50.37,49.83,50.04,3519726,49.1795593388,49.3264516905,48.7976392245,49.0032885168,3519726,0.0,1.0
FAST,2021-04-09 00:00:00+00:00,50.06,50.23,49.225,50.12,4367670,49.0228741637,49.1893521623,48.2051734061,49.0816311044,4367670,0.0,1.0
FAST,2021-04-12 00:00:00+00:00,50.71,50.85,49.84,50.0,5731776,49.6594076876,49.7965072159,48.8074320479,48.9641172231,5731776,0.0,1.0
FAST,2021-04-13 00:00:00+00:00,49.98,50.01,48.57,49.11,7567317,48.9445315762,48.9739100465,47.5637434705,48.0925559365,7567317,0.0,1.0
FAST,2021-04-14 00:00:00+00:00,50.06,50.935,49.64,49.9916,4310203,49.0228741637,49.8797462151,48.6115755791,48.9558912514,4310203,0.0,1.0
FAST,2021-04-15 00:00:00+00:00,50.39,50.44,49.8001,50.33,3551287,49.3460373374,49.3950014546,48.7683586824,49.2872803967,3551287,0.0,1.0
FAST,2021-04-16 00:00:00+00:00,50.54,50.66,49.925,50.2758,3821087,49.4929296891,49.6104435704,48.8906710472,49.2342032937,3821087,0.0,1.0
FAST,2021-04-19 00:00:00+00:00,50.8,50.875,50.0,50.61,2701162,49.7475430986,49.8209892745,48.9641172231,49.5614794532,2701162,0.0,1.0
FAST,2021-04-20 00:00:00+00:00,51.13,51.31,50.7401,51.31,2791614,50.0707062723,50.2469770943,49.6888840862,50.2469770943,2791614,0.0,1.0
FAST,2021-04-21 00:00:00+00:00,52.06,52.12,51.23,51.32,2445604,50.9814388527,51.0401957933,50.1686345068,50.2567699178,2445604,0.0,1.0
FAST,2021-04-22 00:00:00+00:00,51.75,52.3984,51.69,52.0,3381690,50.6778613259,51.312827998,50.6191043852,50.922681912,3381690,0.0,1.0
FAST,2021-04-23 00:00:00+00:00,52.18,52.495,51.54,51.78,2232262,51.3731517904,51.6832810126,50.7430479739,50.9793369051,2232262,0.28,1.0
FAST,2021-04-26 00:00:00+00:00,51.92,52.37,51.7,52.17,2212824,51.117172115,51.560213861,50.900573928,51.3633064183,2212824,0.0,1.0
FAST,2021-04-27 00:00:00+00:00,51.91,51.98,51.475,51.67,2501209,51.1073267428,51.1762443478,50.6790530551,50.8710378116,2501209,0.0,1.0
FAST,2021-04-28 00:00:00+00:00,51.685,51.92,51.37,51.78,1934485,50.8858058698,51.117172115,50.5756766477,50.9793369051,1934485,0.0,1.0
FAST,2021-04-29 00:00:00+00:00,52.87,53.075,51.77,51.98,2745356,52.0524824676,52.2543125963,50.969491533,51.1762443478,2745356,0.0,1.0
FAST,2021-04-30 00:00:00+00:00,52.28,53.36,52.19,52.75,5197003,51.4716055118,52.5349057021,51.3829971626,51.934338002,5197003,0.0,1.0
FAST,2021-05-03 00:00:00+00:00,53.0,53.145,52.21,52.5,3053792,52.1804723054,52.3232302013,51.4026879068,51.6882036987,3053792,0.0,1.0
FAST,2021-05-04 00:00:00+00:00,53.29,53.58,52.63,52.94,3252521,52.4659880972,52.7515038891,51.8161935364,52.1214000726,3252521,0.0,1.0
FAST,2021-05-05 00:00:00+00:00,54.18,54.22,52.95,53.52,3590195,53.3422262171,53.3816077056,52.1312454447,52.6924316563,3590195,0.0,1.0
FAST,2021-05-06 00:00:00+00:00,52.88,53.56,52.565,53.24,4300300,52.0623278398,52.7318131448,51.7521986176,52.4167612365,4300300,0.0,1.0
FAST,2021-05-07 00:00:00+00:00,53.25,53.49,52.67,53.25,3061027,52.4266066087,52.6628955399,51.855575025,52.4266066087,3061027,0.0,1.0
FAST,2021-05-10 00:00:00+00:00,53.75,54.3203,53.08,53.22,3082968,52.9188752153,53.4803567881,52.2592352824,52.3970704923,3082968,0.0,1.0
FAST,2021-05-11 00:00:00+00:00,52.89,53.7,52.75,53.5,4233437,52.0721732119,52.8696483547,51.934338002,52.672740912,4233437,0.0,1.0
FAST,2021-05-12 00:00:00+00:00,52.0,53.04,51.96,52.4,3069741,51.195935092,52.2198537939,51.1565536035,51.5897499774,3069741,0.0,1.0
FAST,2021-05-13 00:00:00+00:00,53.24,53.53,52.11,52.33,2152689,52.4167612365,52.7022770284,51.3042341855,51.5208323724,2152689,0.0,1.0
