symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AMAT,2020-08-19 00:00:00+00:00,65.87,66.73,65.69,66.57,4979510,65.1039162725,65.9539142684,64.9260097152,65.7957751064,4979510,0.22,1.0
AMAT,2020-08-20 00:00:00+00:00,63.79,64.82,63.28,64.71,8307751,63.0481071659,64.0661280216,62.5440385869,63.9574073477,8307751,0.0,1.0
AMAT,2020-08-21 00:00:00+00:00,62.27,63.28,61.92,63.1,11150608,61.5457851265,62.5440385869,61.1998557096,62.3661320296,11150608,0.0,1.0
AMAT,2020-08-24 00:00:00+00:00,63.74,63.8,62.68,63.36,8366548,62.9986886778,63.0579908636,61.9510167293,62.6231081679,8366548,0.0,1.0
AMAT,2020-08-25 00:00:00+00:00,64.05,64.65,63.43,64.11,5157230,63.3050833042,63.8981051619,62.6922940513,63.36438549,5157230,0.0,1.0
AMAT,2020-08-26 00:00:00+00:00,63.76,64.26,63.49,64.05,5965129,63.018456073,63.5126409544,62.7515962371,63.3050833042,5965129,0.0,1.0
AMAT,2020-08-27 00:00:00+00:00,62.03,64.29,61.29,64.29,8917799,61.3085763835,63.5422920473,60.577182759,63.5422920473,8917799,0.0,1.0
AMAT,2020-08-28 00:00:00+00:00,63.07,63.1,61.97,62.06,5206045,62.3364809367,62.3661320296,61.2492741977,61.3382274764,5206045,0.0,1.0
AMAT,2020-08-31 00:00:00+00:00,61.6,62.61,61.4184,62.44,6454221,60.8835773855,61.8818308459,60.7040894366,61.7138079862,6454221,0.0,1.0
AMAT,2020-09-01 00:00:00+00:00,61.89,62.1,61.23,61.98,7922675,61.1702046167,61.3777622669,60.5178805733,61.2591578953,7922675,0.0,1.0
AMAT,2020-09-02 00:00:00+00:00,65.08,65.3,62.37,62.49,10802478,64.3231041599,64.5405455077,61.6446221028,61.7632264744,10802478,0.0,1.0
AMAT,2020-09-03 00:00:00+00:00,61.46,64.37,61.05,64.19,11012979,60.7452056187,63.6213616283,60.339974016,63.443455071,11012979,0.0,1.0
AMAT,2020-09-04 00:00:00+00:00,60.96,61.83,58.5498,61.21,14688155,60.2510207373,61.1109024309,57.8688519352,60.498113178,14688155,0.0,1.0
AMAT,2020-09-08 00:00:00+00:00,55.63,57.79,55.32,57.07,20934765,54.9830099019,57.1178885894,54.6766152754,56.4062623602,20934765,0.0,1.0
AMAT,2020-09-09 00:00:00+00:00,55.2,56.98,54.51,56.61,16267604,54.5580109039,56.3173090816,53.8760357676,55.9516122694,16267604,0.0,1.0
AMAT,2020-09-10 00:00:00+00:00,55.12,56.25,54.94,55.6,10670524,54.4789413229,55.5957991548,54.3010347656,54.953358809,10670524,0.0,1.0
AMAT,2020-09-11 00:00:00+00:00,55.0,56.31,54.675,55.61,9203264,54.3603369513,55.6551013405,54.0391167784,54.9632425066,9203264,0.0,1.0
AMAT,2020-09-14 00:00:00+00:00,56.46,57.115,56.12,56.23,8495715,55.803356805,56.4507389996,55.4673110856,55.5760317595,8495715,0.0,1.0
AMAT,2020-09-15 00:00:00+00:00,57.2,57.88,56.48,57.23,7209788,56.5347504294,57.2068418681,55.8231242002,56.5644015223,7209788,0.0,1.0
AMAT,2020-09-16 00:00:00+00:00,56.47,58.195,56.38,57.49,8340864,55.8132405026,57.5181783433,55.7242872239,56.8213776606,8340864,0.0,1.0
AMAT,2020-09-17 00:00:00+00:00,56.34,56.63,54.69,54.82,7098656,55.6847524334,55.9713796646,54.0539423249,54.182430394,7098656,0.0,1.0
AMAT,2020-09-18 00:00:00+00:00,56.15,56.8,55.195,56.79,11912995,55.4969621785,56.1394025243,54.5530690551,56.1295188267,11912995,0.0,1.0
AMAT,2020-09-21 00:00:00+00:00,57.32,57.36,54.15,55.21,8494306,56.6533548009,56.6928895914,53.520222653,54.5678946015,8494306,0.0,1.0
AMAT,2020-09-22 00:00:00+00:00,57.89,58.11,56.71,57.96,7629281,57.2167255657,57.4341669135,56.0504492456,57.2859114491,7629281,0.0,1.0
AMAT,2020-09-23 00:00:00+00:00,57.25,58.88,57.01,58.1,8831791,56.5841689175,58.1952116308,56.3469601745,57.4242832159,8831791,0.0,1.0
AMAT,2020-09-24 00:00:00+00:00,57.79,58.82,56.76,56.94,6318534,57.1178885894,58.1359094451,56.0998677338,56.2777742911,6318534,0.0,1.0
AMAT,2020-09-25 00:00:00+00:00,58.23,58.38,56.65,57.49,6542598,57.552771285,57.7010267494,55.9911470599,56.8213776606,6542598,0.0,1.0
AMAT,2020-09-28 00:00:00+00:00,59.36,59.85,58.25,58.28,8615960,58.6696291169,59.1539303007,57.5725386803,57.6021897732,8615960,0.0,1.0
AMAT,2020-09-29 00:00:00+00:00,59.65,60.25,59.15,59.3814,5427837,58.9562563481,59.5492782058,58.4620714668,58.6907802299,5427837,0.0,1.0
AMAT,2020-09-30 00:00:00+00:00,59.45,60.183,58.99,59.43,9074380,58.7585823956,59.4830574317,58.3039323047,58.7388150003,9074380,0.0,1.0
AMAT,2020-10-01 00:00:00+00:00,60.65,61.02,59.51,60.37,7542796,59.9446261109,60.3103229231,58.8178845814,59.6678825773,7542796,0.0,1.0
AMAT,2020-10-02 00:00:00+00:00,58.21,59.66,58.19,59.09,7103905,57.5330038898,58.9661400458,57.5132364945,58.402769281,7103905,0.0,1.0
AMAT,2020-10-05 00:00:00+00:00,60.6,60.63,58.76,58.93,6694647,59.8952076228,59.9248587156,58.0766072593,58.244630119,6694647,0.0,1.0
AMAT,2020-10-06 00:00:00+00:00,60.4,62.16,60.17,60.33,6947868,59.6975336702,61.4370644526,59.4702086248,59.6283477868,6947868,0.0,1.0
AMAT,2020-10-07 00:00:00+00:00,61.12,61.79,60.915,61.5,5335383,60.4091598994,61.0713676404,60.206544098,60.7847404092,5335383,0.0,1.0
AMAT,2020-10-08 00:00:00+00:00,62.6,62.697,61.37,61.7,5411867,61.8719471483,61.9678190152,60.6562523401,60.9824143618,5411867,0.0,1.0
AMAT,2020-10-09 00:00:00+00:00,63.29,63.81,63.06,63.29,6367103,62.5539222846,63.0678745612,62.3265972391,62.5539222846,6367103,0.0,1.0
AMAT,2020-10-12 00:00:00+00:00,64.68,65.12,63.98,64.06,7021872,63.9277562548,64.3626389504,63.2358974209,63.3149670019,7021872,0.0,1.0
AMAT,2020-10-13 00:00:00+00:00,64.69,65.42,64.155,65.24,7189885,63.9376399524,64.6591498792,63.4088621293,64.4812433219,7189885,0.0,1.0
AMAT,2020-10-14 00:00:00+00:00,63.98,65.18,63.43,64.9,5824029,63.2358974209,64.4219411362,62.6922940513,64.1451976026,5824029,0.0,1.0
AMAT,2020-10-15 00:00:00+00:00,63.51,63.685,62.02,62.4,6397398,62.7713636324,62.9443283408,61.2986926859,61.6742731957,6397398,0.0,1.0
AMAT,2020-10-16 00:00:00+00:00,63.0,63.93,62.405,63.76,6841070,62.2672950534,63.1864789327,61.6792150445,63.018456073,6841070,0.0,1.0
AMAT,2020-10-19 00:00:00+00:00,62.05,63.62,61.8141,63.17,5757543,61.3283437787,62.8800843063,61.0951873517,62.435317913,5757543,0.0,1.0
AMAT,2020-10-20 00:00:00+00:00,62.26,63.01,62.02,62.67,4479873,61.5359014289,62.277178751,61.2986926859,61.9411330316,4479873,0.0,1.0
AMAT,2020-10-21 00:00:00+00:00,62.11,62.86,61.91,62.4,6188889,61.3876459645,62.1289232866,61.189972012,61.6742731957,6188889,0.0,1.0
AMAT,2020-10-22 00:00:00+00:00,61.7,62.15,60.86,61.73,6014586,60.9824143618,61.427180755,60.1521837611,61.0120654547,6014586,0.0,1.0
AMAT,2020-10-23 00:00:00+00:00,60.95,62.17,60.66,61.7,6520098,60.2411370397,61.4469481503,59.9545098085,60.9824143618,6520098,0.0,1.0
AMAT,2020-10-26 00:00:00+00:00,59.51,60.5,58.65,60.325,6715421,58.8178845814,59.7963706465,57.9678865854,59.623405938,6715421,0.0,1.0
AMAT,2020-10-27 00:00:00+00:00,58.83,59.99,58.77,59.78,4626324,58.1457931427,59.2923020675,58.0864909569,59.0847444173,4626324,0.0,1.0
AMAT,2020-10-28 00:00:00+00:00,57.32,58.22,56.87,57.78,8976958,56.6533548009,57.5428875874,56.2085884077,57.1080048918,8976958,0.0,1.0
AMAT,2020-10-29 00:00:00+00:00,59.5,60.23,56.95,57.23,6314380,58.8080008837,59.5295108105,56.2876579887,56.5644015223,6314380,0.0,1.0
AMAT,2020-10-30 00:00:00+00:00,59.23,59.28,58.26,58.74,7338657,58.5411410478,58.5905595359,57.5824223779,58.056839864,7338657,0.0,1.0
AMAT,2020-11-02 00:00:00+00:00,60.33,60.475,59.53,59.95,7475407,59.6283477868,59.7716614024,58.8376519766,59.252767277,7475407,0.0,1.0
AMAT,2020-11-03 00:00:00+00:00,61.83,62.44,60.99,60.99,9967589,61.1109024309,61.7138079862,60.2806718302,60.2806718302,9967589,0.0,1.0
AMAT,2020-11-04 00:00:00+00:00,64.86,65.19,62.13,63.44,9808323,64.1056628121,64.4318248338,61.4074133598,62.702177749,9808323,0.0,1.0
AMAT,2020-11-05 00:00:00+00:00,69.95,70.06,65.91,66.0,13118074,69.1364649045,69.2451855784,65.143451063,65.2324043416,13118074,0.0,1.0
AMAT,2020-11-06 00:00:00+00:00,70.53,70.86,68.35,68.9,8639662,69.7097193669,70.0358813886,67.5550732841,68.0986766536,8639662,0.0,1.0
AMAT,2020-11-09 00:00:00+00:00,71.3,75.93,71.26,73.2,10154563,70.4707640842,75.0469160857,70.4312292937,72.3486666334,10154563,0.0,1.0
AMAT,2020-11-10 00:00:00+00:00,69.39,71.49,69.1,70.95,8206498,68.5829778373,70.6585543391,68.2963506061,70.1248346672,8206498,0.0,1.0
AMAT,2020-11-11 00:00:00+00:00,71.16,71.7,69.8849,70.2032,8071944,70.3323923174,70.8661119893,69.0721220329,69.3867201284,8071944,0.0,1.0
AMAT,2020-11-12 00:00:00+00:00,69.8,71.15,69.43,70.86,8555129,68.9882094401,70.3225086198,68.6225126278,70.0358813886,8555129,0.0,1.0
AMAT,2020-11-13 00:00:00+00:00,72.81,73.94,71.505,72.27,10182304,71.9632024259,73.0800602579,70.6733798856,71.4294827541,10182304,0.0,1.0
AMAT,2020-11-16 00:00:00+00:00,74.48,74.53,72.58,72.97,8104390,73.6137799297,73.6631984179,71.7358773805,72.121341588,8104390,0.0,1.0
AMAT,2020-11-17 00:00:00+00:00,74.37,74.57,73.06,73.76,5460128,73.5050592558,73.7027332084,72.2102948666,72.9021537006,5460128,0.0,1.0
AMAT,2020-11-18 00:00:00+00:00,75.71,76.67,74.59,74.69,10667679,75.0469160857,75.9985082062,73.9367252785,74.0358494577,10667679,0.22,1.0
AMAT,2020-11-19 00:00:00+00:00,77.25,77.51,74.51,75.26,8990081,76.5734284457,76.8311513117,73.8574259351,74.6008572793,8990081,0.0,1.0
AMAT,2020-11-20 00:00:00+00:00,76.725,78.57,76.68,77.2,7609745,76.0530265048,77.8818676114,76.0084206241,76.5238663561,7609745,0.0,1.0
AMAT,2020-11-23 00:00:00+00:00,80.5,80.58,76.9718,76.9718,8809829,79.7949642703,79.8742636136,76.2976649791,76.2976649791,8809829,0.0,1.0
AMAT,2020-11-24 00:00:00+00:00,82.95,83.14,79.82,81.0,9518681,82.2235066611,82.4118426016,79.1209198516,80.2905851663,9518681,0.0,1.0
AMAT,2020-11-25 00:00:00+00:00,81.14,83.02,81.07,82.895,5518508,80.4293590173,82.2928935865,80.3599720918,82.1689883625,5518508,0.0,1.0
AMAT,2020-11-27 00:00:00+00:00,82.66,83.53,81.68,81.81,3098229,81.9360465414,82.7984269006,80.964629585,81.093491018,3098229,0.0,1.0
AMAT,2020-11-30 00:00:00+00:00,82.48,82.59,80.7075,82.0,7543095,81.7576230188,81.8666596159,80.0006469421,81.2818269585,7543095,0.0,1.0
AMAT,2020-12-01 00:00:00+00:00,84.27,84.62,82.88,83.05,7021837,83.5319458268,83.878880454,82.1541197356,82.3226308403,7021837,0.0,1.0
AMAT,2020-12-02 00:00:00+00:00,85.29,85.59,83.61,83.69,5272794,84.5430124548,84.8403849924,82.8777262439,82.9570255873,5272794,0.0,1.0
AMAT,2020-12-03 00:00:00+00:00,86.1,87.03,85.685,85.74,4824985,85.3459183065,86.2677731732,84.9345529627,84.9890712613,4824985,0.0,1.0
AMAT,2020-12-04 00:00:00+00:00,88.84,88.92,86.65,86.92,6876859,88.061920817,88.1412201604,85.8911012922,86.158736576,6876859,0.0,1.0
AMAT,2020-12-07 00:00:00+00:00,89.14,89.46,87.8225,89.27,5524095,88.3592933547,88.6764907282,87.0533322935,88.4881547877,5524095,0.0,1.0
AMAT,2020-12-08 00:00:00+00:00,89.75,90.26,89.04,89.23,4702966,88.9639508479,89.4694841619,88.2601691755,88.448505116,4702966,0.0,1.0
AMAT,2020-12-09 00:00:00+00:00,87.82,90.1,87.18,89.565,7017779,87.050854189,89.3108854752,86.416459442,88.7805711163,7017779,0.0,1.0
AMAT,2020-12-10 00:00:00+00:00,87.89,88.61,86.46,87.0,5731157,87.1202411145,87.8339352048,85.7027653516,86.2380359194,5731157,0.0,1.0
AMAT,2020-12-11 00:00:00+00:00,88.3,88.59,86.59,87.05,5776367,87.5266502492,87.814110369,85.8316267846,86.287598009,5776367,0.0,1.0
AMAT,2020-12-14 00:00:00+00:00,88.5,90.52,88.32,88.4993,6425496,87.7248986077,89.7272070279,87.5464750851,87.7242047384,6425496,0.0,1.0
AMAT,2020-12-15 00:00:00+00:00,88.47,90.605,87.95,89.9,6180768,87.6951613539,89.8114625802,87.179715622,89.1126371167,6180768,0.0,1.0
AMAT,2020-12-16 00:00:00+00:00,88.55,89.25,87.29,88.31,5808136,87.7744606973,88.4683299518,86.5254960391,87.5365626672,5808136,0.0,1.0
AMAT,2020-12-17 00:00:00+00:00,87.5,89.24,87.13,89.125,5559640,86.7336568155,88.4584175339,86.3668973524,88.3444247278,5559640,0.0,1.0
AMAT,2020-12-18 00:00:00+00:00,86.09,88.15,85.3366,87.66,14603135,85.3360058885,87.3779639804,84.5892043223,86.8922555022,14603135,0.0,1.0
AMAT,2020-12-21 00:00:00+00:00,86.41,86.53,83.8,84.385,5226564,85.653203262,85.7721522771,83.0660621844,83.6459386329,5226564,0.0,1.0
AMAT,2020-12-22 00:00:00+00:00,85.64,86.61,85.54,86.55,3901444,84.8899470821,85.8514516205,84.7908229028,85.7919771129,3901444,0.0,1.0
AMAT,2020-12-23 00:00:00+00:00,84.03,86.5,83.96,86.3,4586080,83.2940477966,85.7424150233,83.2246608712,85.5441666649,4586080,0.0,1.0
AMAT,2020-12-24 00:00:00+00:00,85.33,85.39,84.2,84.74,1409156,84.5826621265,84.642136634,83.4625589013,83.9978294691,1409156,0.0,1.0
AMAT,2020-12-28 00:00:00+00:00,84.87,86.74,84.56,86.3665,2995539,84.1266909021,85.9803130534,83.8194059465,85.6100842441,2995539,0.0,1.0
AMAT,2020-12-29 00:00:00+00:00,84.27,85.1197,83.53,85.02,4518003,83.5319458268,84.3742039776,82.7984269006,84.2753771709,4518003,0.0,1.0
AMAT,2020-12-30 00:00:00+00:00,86.98,87.57,85.16,85.38,6294301,86.2182110836,86.803043741,84.4141510218,84.6322242161,6294301,0.0,1.0
AMAT,2020-12-31 00:00:00+00:00,86.3,87.06,85.17,86.99,5716036,85.5441666649,86.2975104269,84.4240634397,86.2281235015,5716036,0.0,1.0
AMAT,2021-01-04 00:00:00+00:00,86.87,89.3,86.15,87.24,8449949,86.1091744864,88.5178920414,85.3954803961,86.4759339495,8449949,0.0,1.0
AMAT,2021-01-05 00:00:00+00:00,89.6,89.62,86.4,86.4,6987214,88.8152645791,88.8350894149,85.6432908441,85.6432908441,6987214,0.0,1.0
AMAT,2021-01-06 00:00:00+00:00,90.83,91.9,88.28,88.29,9817978,90.0344919835,91.0951207011,87.5068254134,87.5167378313,9817978,0.0,1.0
AMAT,2021-01-07 00:00:00+00:00,94.56,95.0599,91.99,92.1265,8784052,93.7318238683,94.2273456402,91.1843324624,91.319636967,8784052,0.0,1.0
AMAT,2021-01-08 00:00:00+00:00,95.56,97.8,94.8799,96.29,9059720,94.7230656604,96.9434472749,94.0489221176,95.4466721687,9059720,0.0,1.0
AMAT,2021-01-11 00:00:00+00:00,97.96,98.3,94.18,94.62,8359081,97.1020459617,97.439068171,93.3551519872,93.7912983758,8359081,0.0,1.0
AMAT,2021-01-12 00:00:00+00:00,100.01,100.87,98.2,98.53,7134103,99.1340916356,99.9865595769,97.3399439918,97.6670537832,7134103,0.0,1.0
AMAT,2021-01-13 00:00:00+00:00,98.05,100.49,97.96,100.49,5309991,97.191257723,99.6098876959,97.1020459617,99.6098876959,5309991,0.0,1.0
AMAT,2021-01-14 00:00:00+00:00,105.8,106.6,102.7,102.83,11662982,104.8733816123,105.6663750461,101.8005320566,101.9293934896,11662982,0.0,1.0
AMAT,2021-01-15 00:00:00+00:00,103.14,105.42,101.15,105.16,8981236,102.2366784452,104.4967097313,100.2641072787,104.2389868654,8981236,0.0,1.0
AMAT,2021-01-19 00:00:00+00:00,109.22,109.58,104.39,105.1,9362201,108.2634285416,108.6202755868,103.4757306854,104.1795123578,9362201,0.0,1.0
AMAT,2021-01-20 00:00:00+00:00,107.84,110.875,105.16,110.11,9925975,106.8955148684,109.9039337076,104.2389868654,109.1456337366,9925975,0.0,1.0
AMAT,2021-01-21 00:00:00+00:00,107.97,109.28,106.27,109.11,7273779,107.0243763014,108.3229030491,105.3392652547,108.1543919444,7273779,0.0,1.0
AMAT,2021-01-22 00:00:00+00:00,106.33,109.7536,106.25,108.0532,6207648,105.3987397622,108.7923551619,105.3194404188,107.1068476185,6207648,0.0,1.0
AMAT,2021-01-25 00:00:00+00:00,108.12,110.1,107.0,107.51,8437795,107.1730625702,109.1357213187,106.062871763,106.568405077,8437795,0.0,1.0
AMAT,2021-01-26 00:00:00+00:00,105.53,108.895,105.27,108.8503,6029762,104.6057463285,107.9412749591,104.3480234625,107.896966451,6029762,0.0,1.0
AMAT,2021-01-27 00:00:00+00:00,98.58,104.06,98.08,102.1,9782747,97.7166158728,103.148620894,97.2209949767,101.2057869813,9782747,0.0,1.0
AMAT,2021-01-28 00:00:00+00:00,101.15,103.35,99.97,101.19,7432989,100.2641072787,102.4448392215,99.094441964,100.3037569504,7432989,0.0,1.0
AMAT,2021-01-29 00:00:00+00:00,96.68,100.46,96.07,100.23,7943425,95.8332564677,99.5801504421,95.2285989745,99.3521648299,7943425,0.0,1.0
AMAT,2021-02-01 00:00:00+00:00,101.21,102.15,97.68,99.246,9083609,100.3235817863,101.2553490709,96.8244982599,98.3767829064,9083609,0.0,1.0
AMAT,2021-02-02 00:00:00+00:00,103.59,103.94,101.77,102.99,5069962,102.6827372516,103.0296718789,100.8786771899,102.0879921763,5069962,0.0,1.0
AMAT,2021-02-03 00:00:00+00:00,99.87,104.41,99.82,104.32,5399162,98.9953177847,103.4955555212,98.9457556951,103.4063437599,5399162,0.0,1.0
AMAT,2021-02-04 00:00:00+00:00,103.24,103.73,100.21,100.21,6356334,102.3358026244,102.8215111025,99.3323399941,99.3323399941,6356334,0.0,1.0
AMAT,2021-02-05 00:00:00+00:00,100.71,105.2,100.69,104.855,6349259,99.8279608902,104.278636537,99.8081360543,103.9366581187,6349259,0.0,1.0
AMAT,2021-02-08 00:00:00+00:00,106.19,106.25,101.76,101.85,6621431,105.2599659113,105.3194404188,100.8687647719,100.9579765332,6621431,0.0,1.0
AMAT,2021-02-09 00:00:00+00:00,105.38,107.36,104.7805,106.2067,5763794,104.4570600596,106.4197188081,103.8628106052,105.2765196492,5763794,0.0,1.0
AMAT,2021-02-10 00:00:00+00:00,105.88,108.2,105.03,106.94,4986338,104.9526809557,107.2523619136,104.1101254324,106.0033972554,4986338,0.0,1.0
AMAT,2021-02-11 00:00:00+00:00,113.0,114.3,107.29,107.4336,12147082,112.010322516,113.2989368458,106.3503318827,106.492674204,12147082,0.0,1.0
AMAT,2021-02-12 00:00:00+00:00,116.7,117.82,111.69,113.0,8157465,115.6779171471,116.7881079543,110.7117957683,112.010322516,8157465,0.0,1.0
AMAT,2021-02-16 00:00:00+00:00,118.35,121.132,117.69,118.51,9260050,117.3134661042,120.07110077,116.6592465213,117.4720647909,9260050,0.0,1.0
AMAT,2021-02-17 00:00:00+00:00,115.71,117.06,112.09,116.46,7216045,114.6965877728,116.0347641923,111.1082924851,115.440019117,7216045,0.0,1.0
AMAT,2021-02-18 00:00:00+00:00,113.43,115.63,112.44,114.0,8239621,112.4365564867,114.6172884294,111.4552271124,113.0015643082,8239621,0.0,1.0
AMAT,2021-02-19 00:00:00+00:00,119.46,124.5,118.9,121.61,21054135,118.4137444935,123.4096031261,117.8586490899,120.5449143467,21054135,0.0,1.0
AMAT,2021-02-22 00:00:00+00:00,115.23,119.8699,114.62,117.97,7798801,114.2207917126,118.8200545041,113.6161342193,116.9367942231,7798801,0.0,1.0
AMAT,2021-02-23 00:00:00+00:00,116.14,117.8,110.69,112.86,9387863,115.1228217435,116.7682831185,109.7205539761,111.8715486651,9387863,0.0,1.0
AMAT,2021-02-24 00:00:00+00:00,122.81,123.02,114.42,115.05,10098078,121.9524776916,122.161011364,113.6210609679,114.2466619853,10098078,0.22,1.0
AMAT,2021-02-25 00:00:00+00:00,113.93,121.22,113.6,121.17,11301926,113.1344823988,120.3735798858,112.8067866278,120.3239290114,11301926,0.0,1.0
AMAT,2021-02-26 00:00:00+00:00,118.19,120.25,113.44,116.53,11588920,117.3647368974,119.4103529225,112.6479038297,115.7163278674,11588920,0.0,1.0
AMAT,2021-03-01 00:00:00+00:00,122.25,122.48,119.46,121.18,7008040,121.3963878983,121.6247819205,118.625869107,120.3338591862,7008040,0.0,1.0
AMAT,2021-03-02 00:00:00+00:00,117.5,121.91,117.235,121.84,6505039,116.6795548307,121.0587619524,116.4164051964,120.9892507283,6505039,0.0,1.0
AMAT,2021-03-03 00:00:00+00:00,115.44,119.85,115.1,118.28,7257143,114.6339388056,119.0131459273,114.2963128597,117.4541084713,7257143,0.0,1.0
AMAT,2021-03-04 00:00:00+00:00,108.24,116.49,107.13,115.3384,12433371,107.4842128926,115.6766071679,106.381963481,114.5330482288,12433371,0.0,1.0
AMAT,2021-03-05 00:00:00+00:00,113.45,114.34,105.65,111.59,9962705,112.6578340046,113.5416195689,104.9122975988,110.8108214771,9962705,0.0,1.0
AMAT,2021-03-08 00:00:00+00:00,105.68,114.12,105.5,112.8,12091539,104.9420881235,113.3231557215,104.7633449756,112.0123726375,12091539,0.0,1.0
AMAT,2021-03-09 00:00:00+00:00,114.22,114.95,109.41,110.26,12040811,113.4224574703,114.1473602365,108.6460433534,109.4901082181,12040811,0.0,1.0
AMAT,2021-03-10 00:00:00+00:00,112.68,116.5,112.58,115.8,8820310,111.8932105389,115.6865373428,111.7939087901,114.9914251012,8820310,0.0,1.0
AMAT,2021-03-11 00:00:00+00:00,117.19,117.85,115.64,117.26,7715517,116.3717194094,117.0271109515,114.8325423032,116.4412306336,7715517,0.0,1.0
AMAT,2021-03-12 00:00:00+00:00,114.29,116.45,113.33,114.55,7426014,113.4919686945,115.6368864684,112.5386719061,113.7501532413,7426014,0.0,1.0
AMAT,2021-03-15 00:00:00+00:00,114.88,115.43,113.1,114.63,7068801,114.0778490123,114.6240086307,112.3102778838,113.8295946404,7068801,0.0,1.0
AMAT,2021-03-16 00:00:00+00:00,118.5,121.2714,116.92,117.03,10383010,117.6725723186,120.4246209846,116.1036046877,116.2128366114,10383010,0.0,1.0
AMAT,2021-03-17 00:00:00+00:00,119.9,121.14,114.9,116.19,8342614,119.0627968017,120.2941384867,114.0977093621,115.3787019215,8342614,0.0,1.0
AMAT,2021-03-18 00:00:00+00:00,114.28,118.78,114.11,117.86,9044761,113.4820385196,117.9506172152,113.3132255466,117.0370411263,9044761,0.0,1.0
AMAT,2021-03-19 00:00:00+00:00,114.86,117.06,112.14,114.51,13044677,114.0579886626,116.242627136,111.3569810954,113.7104325418,13044677,0.0,1.0
AMAT,2021-03-22 00:00:00+00:00,119.33,121.48,116.97,117.6048,11318720,118.4967768336,120.6317644326,116.1532555621,116.7836230634,11318720,0.0,1.0
AMAT,2021-03-23 00:00:00+00:00,116.38,120.2,115.56,119.9,8263821,115.5673752442,119.3607020481,114.7531009041,119.0627968017,8263821,0.0,1.0
AMAT,2021-03-24 00:00:00+00:00,121.1,125.8,120.42,122.65,20252469,120.2544177872,124.9215999804,119.5791658954,121.7935948935,20252469,0.0,1.0
AMAT,2021-03-25 00:00:00+00:00,119.72,120.48,116.22,118.76,10381612,118.8840536539,119.6387469447,115.4084924462,117.9307568655,10381612,0.0,1.0
AMAT,2021-03-26 00:00:00+00:00,128.64,128.98,119.1722,119.67,14036994,127.7417696461,128.079395592,118.340078674,118.8344027795,14036994,0.0,1.0
AMAT,2021-03-29 00:00:00+00:00,125.71,127.83,123.47,127.04,10539574,124.8322284065,126.9374254809,122.6078692336,126.1529416655,10539574,0.0,1.0
AMAT,2021-03-30 00:00:00+00:00,126.76,127.9,123.858,124.89,7970891,125.8748967688,127.0069367051,122.9931600189,124.0179540664,7970891,0.0,1.0
AMAT,2021-03-31 00:00:00+00:00,133.6,135.5,129.0,129.97,18589548,132.6671363862,134.5538696133,128.0992559418,129.0624829051,18589548,0.0,1.0
AMAT,2021-04-01 00:00:00+00:00,141.52,142.36,137.2009,138.14,15929211,140.5318348906,141.3659695804,136.2428930585,137.1754357814,15929211,0.0,1.0
AMAT,2021-04-05 00:00:00+00:00,143.05,146.0,141.74,145.5,14377393,142.0511516471,144.9805532364,140.7502987379,144.4840444925,14377393,0.0,1.0
AMAT,2021-04-06 00:00:00+00:00,139.54,145.3,136.95,143.88,18004754,138.5656602645,144.2854409949,135.9937449708,142.875356162,18004754,0.0,1.0
AMAT,2021-04-07 00:00:00+00:00,139.14,141.87,136.82,140.25,13702741,138.1684532693,140.8793910113,135.8646526973,139.2707026809,13702741,0.0,1.0
AMAT,2021-04-08 00:00:00+00:00,139.35,141.6828,138.21,140.61,10237997,138.3769869418,140.6934981376,137.2449470055,139.6281889765,10237997,0.0,1.0
AMAT,2021-04-09 00:00:00+00:00,138.91,140.18,137.49,138.32,9637207,137.9400592471,139.2011914567,136.5299744142,137.3541789292,9637207,0.0,1.0
AMAT,2021-04-12 00:00:00+00:00,135.0,138.73,134.515,137.82,11147473,134.0573608693,137.7613160993,133.5757473877,136.8576701852,11147473,0.0,1.0
AMAT,2021-04-13 00:00:00+00:00,135.1,136.99,133.2,136.626,8034306,134.1566626181,136.0334656703,132.2699293911,135.6720073047,8034306,0.0,1.0
AMAT,2021-04-14 00:00:00+00:00,134.14,137.14,133.24,134.67,8134216,133.2033658297,136.1824182935,132.3096500906,133.7296650983,8134216,0.0,1.0
AMAT,2021-04-15 00:00:00+00:00,134.41,136.14,132.85,136.0,8269392,133.4714805514,135.1894008055,131.9223732703,135.0503783572,8269392,0.0,1.0
AMAT,2021-04-16 00:00:00+00:00,133.73,134.74,133.01,133.5,7686310,132.7962286597,133.7991763225,132.0812560683,132.5678346374,7686310,0.0,1.0
AMAT,2021-04-19 00:00:00+00:00,130.89,135.28,128.7,133.3943,12826374,129.976058994,134.3354057659,127.8013506954,132.462872689,12826374,0.0,1.0
AMAT,2021-04-20 00:00:00+00:00,128.59,131.67,128.31,129.3833,7583294,127.6921187717,130.7506126345,127.4140738751,128.4798795449,7583294,0.0,1.0
AMAT,2021-04-21 00:00:00+00:00,135.05,135.16,129.0,130.14,12108821,134.1070117437,134.2162436674,128.0992559418,129.231295878,12108821,0.0,1.0
AMAT,2021-04-22 00:00:00+00:00,131.75,135.74,130.45,134.7686,11483492,130.8300540336,134.7921938104,129.5391312993,133.8275766226,11483492,0.0,1.0
