symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CMCSA,2020-07-28 00:00:00+00:00,43.21,43.565,42.8,42.86,17574701,42.0176856605,42.3628899745,41.6189989879,41.677343379,17574701,0.0,1.0
CMCSA,2020-07-29 00:00:00+00:00,43.9,44.11,43.26,43.33,25499879,42.6886461582,42.892851527,42.0663059864,42.1343744427,25499879,0.0,1.0
CMCSA,2020-07-30 00:00:00+00:00,43.67,45.2,43.12,44.48,17658602,42.4649926589,43.9527746321,41.9301690738,43.2526419389,17658602,0.0,1.0
CMCSA,2020-07-31 00:00:00+00:00,42.8,43.64,41.96,43.54,23913538,41.6189989879,42.4358204634,40.8021775125,42.3385798116,23913538,0.0,1.0
CMCSA,2020-08-03 00:00:00+00:00,42.88,43.135,42.41,42.69,13733931,41.6967915094,41.9447551716,41.2397604458,41.5120342709,13733931,0.0,1.0
CMCSA,2020-08-04 00:00:00+00:00,43.21,43.235,42.54,42.62,12101497,42.0176856605,42.0419958234,41.3661732931,41.4439658146,12101497,0.0,1.0
CMCSA,2020-08-05 00:00:00+00:00,42.29,43.47,42.245,43.29,16212527,41.1230716635,42.2705113553,41.0793133702,42.095478182,16212527,0.0,1.0
CMCSA,2020-08-06 00:00:00+00:00,42.87,42.89,42.02,42.04,13772208,41.6870674442,41.7065155746,40.8605219036,40.8799700339,13772208,0.0,1.0
CMCSA,2020-08-07 00:00:00+00:00,42.81,42.92,42.47,42.59,10353185,41.6287230531,41.7356877701,41.2981048369,41.4147936191,10353185,0.0,1.0
CMCSA,2020-08-10 00:00:00+00:00,43.02,43.215,42.56,42.56,16375211,41.832928422,42.0225476931,41.3856214235,41.3856214235,16375211,0.0,1.0
CMCSA,2020-08-11 00:00:00+00:00,42.99,44.0,42.92,43.25,17140910,41.8037562264,42.78588681,41.7356877701,42.0565819212,17140910,0.0,1.0
CMCSA,2020-08-12 00:00:00+00:00,43.34,43.725,42.97,43.01,10407807,42.1440985079,42.5184750175,41.7843080961,41.8232043568,10407807,0.0,1.0
CMCSA,2020-08-13 00:00:00+00:00,43.39,43.425,42.985,43.1,12649900,42.1927188338,42.2267530619,41.7988941938,41.9107209435,12649900,0.0,1.0
CMCSA,2020-08-14 00:00:00+00:00,43.77,44.18,43.2,43.62,15238094,42.5622333108,42.9609199833,42.0079615953,42.416372333,15238094,0.0,1.0
CMCSA,2020-08-17 00:00:00+00:00,43.53,43.95,43.3,43.87,12090095,42.3288557464,42.7372664841,42.1052022471,42.6594739626,12090095,0.0,1.0
CMCSA,2020-08-18 00:00:00+00:00,43.54,43.735,43.28,43.71,8717346,42.3385798116,42.5281990826,42.0857541168,42.5038889197,8717346,0.0,1.0
CMCSA,2020-08-19 00:00:00+00:00,43.32,43.759,43.16,43.66,9857898,42.1246503775,42.5515368391,41.9690653346,42.4552685938,9857898,0.0,1.0
CMCSA,2020-08-20 00:00:00+00:00,43.27,43.435,42.9,43.23,11318747,42.0760300516,42.2364771271,41.7162396398,42.0371337908,11318747,0.0,1.0
CMCSA,2020-08-21 00:00:00+00:00,43.07,43.23,42.72,43.04,12931399,41.8815487479,42.0371337908,41.5412064665,41.8523765523,12931399,0.0,1.0
CMCSA,2020-08-24 00:00:00+00:00,43.8,43.82,42.85,42.86,15266659,42.5914055063,42.6108536367,41.6676193139,41.677343379,15266659,0.0,1.0
CMCSA,2020-08-25 00:00:00+00:00,43.41,43.78,43.18,43.765,8412956,42.2121669642,42.571957376,41.9885134649,42.5573712782,8412956,0.0,1.0
CMCSA,2020-08-26 00:00:00+00:00,44.2,44.36,42.91,43.02,14428645,42.9803681137,43.1359531566,41.725963705,41.832928422,14428645,0.0,1.0
CMCSA,2020-08-27 00:00:00+00:00,44.54,44.795,44.24,44.56,14317602,43.31098633,43.5589499922,43.0192643744,43.3304344603,14317602,0.0,1.0
CMCSA,2020-08-28 00:00:00+00:00,44.56,44.57,43.93,44.53,10975487,43.3304344603,43.3401585255,42.7178183537,43.3012622648,10975487,0.0,1.0
CMCSA,2020-08-31 00:00:00+00:00,44.81,45.13,44.25,44.26,24898073,43.5735360899,43.8847061758,43.0289884396,43.0387125048,24898073,0.0,1.0
CMCSA,2020-09-01 00:00:00+00:00,45.05,45.09,44.24,44.435,16943174,43.8069136544,43.8458099151,43.0192643744,43.2088836455,16943174,0.0,1.0
CMCSA,2020-09-02 00:00:00+00:00,45.17,45.93,45.01,45.05,20421059,43.9236024366,44.6626313906,43.7680173936,43.8069136544,20421059,0.0,1.0
CMCSA,2020-09-03 00:00:00+00:00,44.44,45.94,44.09,45.61,18515149,43.2137456781,44.6723554557,42.8734033967,44.3514613047,18515149,0.0,1.0
CMCSA,2020-09-04 00:00:00+00:00,44.43,44.97,43.9,44.91,16201893,43.2040216129,43.7291211329,42.6886461582,43.6707767418,16201893,0.0,1.0
CMCSA,2020-09-08 00:00:00+00:00,43.81,44.26,43.12,43.81,20897638,42.6011295715,43.0387125048,41.9301690738,42.6011295715,20897638,0.0,1.0
CMCSA,2020-09-09 00:00:00+00:00,44.6,44.99,43.71,43.99,15420892,43.3693307211,43.7485692632,42.5038889197,42.7761627448,15420892,0.0,1.0
CMCSA,2020-09-10 00:00:00+00:00,44.02,45.01,43.86,44.65,16023771,42.8053349404,43.7680173936,42.6497498974,43.417951047,16023771,0.0,1.0
CMCSA,2020-09-11 00:00:00+00:00,44.67,44.74,43.97,44.09,18316341,43.4373991774,43.5054676336,42.7567146145,42.8734033967,18316341,0.0,1.0
CMCSA,2020-09-14 00:00:00+00:00,45.27,45.49,44.71,45.02,11436100,44.0208430884,44.2347725225,43.4762954381,43.7777414588,11436100,0.0,1.0
CMCSA,2020-09-15 00:00:00+00:00,46.46,46.74,45.05,45.16,18415902,45.1780068453,45.4502806705,43.8069136544,43.9138783714,18415902,0.0,1.0
CMCSA,2020-09-16 00:00:00+00:00,46.81,47.5,46.7,47.05,26330600,45.5183491268,46.1893096245,45.4113844097,45.7517266912,26330600,0.0,1.0
CMCSA,2020-09-17 00:00:00+00:00,45.58,46.43,45.02,45.94,21253663,44.3222891091,45.1488346498,43.7777414588,44.6723554557,21253663,0.0,1.0
CMCSA,2020-09-18 00:00:00+00:00,45.26,45.85,44.29,45.48,39626010,44.0111190232,44.5848388691,43.0678847004,44.2250484573,39626010,0.0,1.0
CMCSA,2020-09-21 00:00:00+00:00,44.68,45.44,43.41,44.92,32257655,43.4471232425,44.1861521965,42.2121669642,43.680500807,32257655,0.0,1.0
CMCSA,2020-09-22 00:00:00+00:00,46.19,46.475,44.84,44.94,32899316,44.9154570853,45.1925929431,43.6027082855,43.6999489373,32899316,0.0,1.0
CMCSA,2020-09-23 00:00:00+00:00,45.36,46.38,45.245,46.2,19671192,44.1083596751,45.1002143238,43.9965329254,44.9251811505,19671192,0.0,1.0
CMCSA,2020-09-24 00:00:00+00:00,45.7,46.08,44.905,45.19,14500623,44.4389778913,44.8084923683,43.6659147092,43.9430505669,14500623,0.0,1.0
CMCSA,2020-09-25 00:00:00+00:00,46.15,46.33,45.22,45.35,12555978,44.8765608246,45.0515939979,43.9722227625,44.0986356099,12555978,0.0,1.0
CMCSA,2020-09-28 00:00:00+00:00,46.76,47.07,46.24,46.89,16208781,45.4697288008,45.7711748215,44.9640774113,45.5961416482,16208781,0.0,1.0
CMCSA,2020-09-29 00:00:00+00:00,46.2,46.87,46.17,46.85,11873967,44.9251811505,45.5766935179,44.896008955,45.5572453875,11873967,0.0,1.0
CMCSA,2020-09-30 00:00:00+00:00,46.26,46.72,45.75,46.54,27897250,44.9835255416,45.4308325401,44.4875982172,45.2557993668,27897250,0.0,1.0
CMCSA,2020-10-01 00:00:00+00:00,46.44,46.77,46.17,46.566,15524355,45.1585587149,45.479452866,44.896008955,45.2810819363,15524355,0.0,1.0
CMCSA,2020-10-02 00:00:00+00:00,45.15,45.99,45.11,45.8,18104053,43.9041543062,44.7209757817,43.8652580455,44.5362185432,18104053,0.0,1.0
CMCSA,2020-10-05 00:00:00+00:00,45.81,45.93,45.02,45.3,12599396,44.5459426083,44.6626313906,43.7777414588,44.050015284,12599396,0.0,1.0
CMCSA,2020-10-06 00:00:00+00:00,44.51,45.52,44.37,45.28,17911209,43.5054676336,44.4926732573,43.3686272502,44.2580897428,17911209,0.23,1.0
CMCSA,2020-10-07 00:00:00+00:00,44.96,45.105,44.26,45.03,17829245,43.9453117234,44.0870392634,43.261109806,44.0137319151,17829245,0.0,1.0
CMCSA,2020-10-08 00:00:00+00:00,45.3,45.39,44.83,45.0895,15365992,44.277638369,44.3656071869,43.818245653,44.0718890781,15365992,0.0,1.0
CMCSA,2020-10-09 00:00:00+00:00,44.85,45.63,44.68,45.3801,25103928,43.8377942792,44.6001907015,43.6716309564,44.355930617,25103928,0.0,1.0
CMCSA,2020-10-12 00:00:00+00:00,45.99,46.26,44.922,45.3,19520077,44.9520659733,45.2159724271,43.9081693336,44.277638369,19520077,0.0,1.0
CMCSA,2020-10-13 00:00:00+00:00,45.89,46.31,45.38,46.13,13854743,44.8543228422,45.2648439927,44.3558328738,45.0889063568,13854743,0.0,1.0
CMCSA,2020-10-14 00:00:00+00:00,45.28,46.005,44.99,45.8,15326671,44.2580897428,44.966727443,43.9746346627,44.7663540243,15326671,0.0,1.0
CMCSA,2020-10-15 00:00:00+00:00,45.11,45.15,44.525,45.03,12904916,44.09192642,44.1310236724,43.5201291033,44.0137319151,12904916,0.0,1.0
CMCSA,2020-10-16 00:00:00+00:00,45.56,45.885,44.9,45.225,13361955,44.5317705097,44.8494356857,43.8866658448,44.2043310207,13361955,0.0,1.0
CMCSA,2020-10-19 00:00:00+00:00,44.33,45.76,44.2,45.56,17520400,43.3295299977,44.7272567719,43.2024639274,44.5317705097,17520400,0.0,1.0
CMCSA,2020-10-20 00:00:00+00:00,44.27,44.66,44.13,44.63,13137584,43.2708841191,43.6520823302,43.1340437356,43.6227593909,13137584,0.0,1.0
CMCSA,2020-10-21 00:00:00+00:00,44.52,44.9,43.97,44.0,13198948,43.5152419468,43.8866658448,42.9776547259,43.0069776653,13198948,0.0,1.0
CMCSA,2020-10-22 00:00:00+00:00,45.11,45.235,44.36,44.5,15957523,44.09192642,44.2141053338,43.3588529371,43.4956933205,15957523,0.0,1.0
CMCSA,2020-10-23 00:00:00+00:00,45.06,45.55,44.6,45.4,10529350,44.0430548545,44.5219961966,43.5934364516,44.3753815001,10529350,0.0,1.0
CMCSA,2020-10-26 00:00:00+00:00,43.77,44.82,43.55,44.71,15634591,42.7821684638,43.8084713399,42.5671335755,43.7009538958,15634591,0.0,1.0
CMCSA,2020-10-27 00:00:00+00:00,43.44,43.84,43.36,43.6,11134876,42.4596161313,42.8505886556,42.3814216265,42.616005141,11134876,0.0,1.0
CMCSA,2020-10-28 00:00:00+00:00,41.98,43.08,41.91,42.91,20256151,41.0325664179,42.1077408595,40.9641462262,41.9415775367,20256151,0.0,1.0
CMCSA,2020-10-29 00:00:00+00:00,43.06,43.69,41.89,42.08,20354399,42.0881922333,42.703973959,40.9445975999,41.1303095489,20354399,0.0,1.0
CMCSA,2020-10-30 00:00:00+00:00,42.24,43.05,41.7464,42.47,22002001,41.2866985586,42.0784179202,40.8042384637,41.5115077601,22002001,0.0,1.0
CMCSA,2020-11-02 00:00:00+00:00,41.4,42.93,40.965,42.75,24480430,40.4656562578,41.9611261629,40.0404736377,41.785188527,24480430,0.0,1.0
CMCSA,2020-11-03 00:00:00+00:00,42.62,42.98,41.7521,41.95,20761579,41.6581224567,42.0099977285,40.8098098222,41.0032434786,20761579,0.0,1.0
CMCSA,2020-11-04 00:00:00+00:00,43.7,44.61,43.4,44.27,23064111,42.7137482721,43.6032107647,42.4205188789,43.2708841191,23064111,0.0,1.0
CMCSA,2020-11-05 00:00:00+00:00,44.35,44.81,44.21,44.58,18897353,43.349078624,43.7986970268,43.2122382405,43.5738878254,18897353,0.0,1.0
CMCSA,2020-11-06 00:00:00+00:00,44.53,44.7,43.95,44.57,14129145,43.5250162599,43.6911795827,42.9581060997,43.5641135123,14129145,0.0,1.0
CMCSA,2020-11-09 00:00:00+00:00,47.18,48.23,46.72,47.6,37456780,46.1152092329,47.141512109,45.66559083,46.5257303833,37456780,0.0,1.0
CMCSA,2020-11-10 00:00:00+00:00,47.77,47.96,45.95,46.1655,21103089,46.6918937061,46.8776056551,44.9129687209,45.1236051683,21103089,0.0,1.0
CMCSA,2020-11-11 00:00:00+00:00,47.67,47.97,47.12,47.78,11840198,46.5941505751,46.8873799682,46.0565633542,46.7016680192,11840198,0.0,1.0
CMCSA,2020-11-12 00:00:00+00:00,47.98,48.09,47.25,47.6275,20021297,46.8971542813,47.0046717255,46.1836294246,46.5526097444,20021297,0.0,1.0
CMCSA,2020-11-13 00:00:00+00:00,49.0,49.245,47.73,47.81,17035841,47.8941342181,48.1336048892,46.6527964537,46.7309909585,17035841,0.0,1.0
CMCSA,2020-11-16 00:00:00+00:00,49.54,49.75,49.25,49.4,19426603,48.4219471258,48.6272077011,48.1384920458,48.2851067424,19426603,0.0,1.0
CMCSA,2020-11-17 00:00:00+00:00,49.78,49.99,48.98,49.19,19426024,48.6565306404,48.8617912156,47.8745855919,48.0798461671,19426024,0.0,1.0
CMCSA,2020-11-18 00:00:00+00:00,49.14,50.38,49.04,49.6,18279215,48.0309746016,49.2429894267,47.9332314705,48.4805930045,18279215,0.0,1.0
CMCSA,2020-11-19 00:00:00+00:00,49.48,49.735,49.0,49.2109,13484466,48.3633012472,48.6125462314,47.8941342181,48.1002744815,13484466,0.0,1.0
CMCSA,2020-11-20 00:00:00+00:00,49.17,49.68,49.1,49.28,19830089,48.0602975409,48.5587875093,47.9918773492,48.1678149851,19830089,0.0,1.0
CMCSA,2020-11-23 00:00:00+00:00,49.81,49.98,48.79,49.09,14677517,48.6858535797,48.8520169025,47.6888736429,47.9821030361,14677517,0.0,1.0
CMCSA,2020-11-24 00:00:00+00:00,52.34,52.49,49.92,50.0,31508399,51.1587547954,51.305369492,48.7933710238,48.8715655287,31508399,0.0,1.0
CMCSA,2020-11-25 00:00:00+00:00,51.8,52.195,50.7779,52.17,19322119,50.6309418877,51.0170272554,49.6319093452,50.9925914726,19322119,0.0,1.0
CMCSA,2020-11-27 00:00:00+00:00,51.75,52.21,51.31,51.31,6243660,50.5820703222,51.0316887251,50.1520005455,50.1520005455,6243660,0.0,1.0
CMCSA,2020-11-30 00:00:00+00:00,50.24,51.48,49.84,51.13,34359794,49.1061490432,50.3181638683,48.715176519,49.9760629096,34359794,0.0,1.0
CMCSA,2020-12-01 00:00:00+00:00,51.02,51.27,50.11,50.75,14362440,49.8685454655,50.1129032931,48.9790829729,49.6046390116,14362440,0.0,1.0
CMCSA,2020-12-02 00:00:00+00:00,51.05,51.335,50.81,50.93,14437952,49.8978684048,50.1764363283,49.6632848903,49.7805766475,14437952,0.0,1.0
CMCSA,2020-12-03 00:00:00+00:00,51.59,51.72,50.68,50.77,14677167,50.4256813125,50.5527473829,49.5362188199,49.6241876378,14677167,0.0,1.0
CMCSA,2020-12-04 00:00:00+00:00,51.69,51.91,51.49,51.75,12258096,50.5234244436,50.7384593319,50.3279381815,50.5820703222,12258096,0.0,1.0
CMCSA,2020-12-07 00:00:00+00:00,51.93,52.02,51.24,51.58,12195893,50.7580079581,50.8459767761,50.0835803538,50.4159069994,12195893,0.0,1.0
CMCSA,2020-12-08 00:00:00+00:00,51.41,51.8,51.21,51.3,13352423,50.2497436766,50.6309418877,50.0542574145,50.1422262324,13352423,0.0,1.0
CMCSA,2020-12-09 00:00:00+00:00,51.26,52.355,51.15,51.62,17327429,50.10312898,51.1734162651,49.9956115359,50.4550042518,17327429,0.0,1.0
CMCSA,2020-12-10 00:00:00+00:00,50.48,51.28,50.25,51.28,17304090,49.3407325578,50.1226776062,49.1159233563,50.1226776062,17304090,0.0,1.0
CMCSA,2020-12-11 00:00:00+00:00,50.93,51.105,50.13,50.5674,19640245,49.7805766475,49.9516271269,48.9986315991,49.4261600543,19640245,0.0,1.0
CMCSA,2020-12-14 00:00:00+00:00,50.99,51.27,50.75,50.8528,14005769,49.8392225262,50.1129032931,49.6046390116,49.7051189504,14005769,0.0,1.0
CMCSA,2020-12-15 00:00:00+00:00,51.51,52.095,51.3,51.38,18870055,50.3474868077,50.9192841243,50.1422262324,50.2204207373,18870055,0.0,1.0
CMCSA,2020-12-16 00:00:00+00:00,51.43,52.07,51.01,51.68,13129797,50.2692923028,50.8948483416,49.8587711524,50.5136501305,13129797,0.0,1.0
CMCSA,2020-12-17 00:00:00+00:00,51.36,51.88,51.08,51.54,13464901,50.2008721111,50.7091363926,49.9271913441,50.376809747,13464901,0.0,1.0
CMCSA,2020-12-18 00:00:00+00:00,50.9,51.6,50.4,51.56,31640433,49.7512537082,50.4354556256,49.2625380529,50.3963583732,31640433,0.0,1.0
CMCSA,2020-12-21 00:00:00+00:00,50.37,50.65,49.48,50.52,19672374,49.2332151136,49.5068958806,48.3633012472,49.3798298102,19672374,0.0,1.0
CMCSA,2020-12-22 00:00:00+00:00,50.02,50.31,49.8,50.0,13739850,48.8911141549,49.174569235,48.6760792666,48.8715655287,13739850,0.0,1.0
CMCSA,2020-12-23 00:00:00+00:00,50.035,50.27,49.65,50.15,12934228,48.9057756246,49.1354719826,48.52946457,49.0181802253,12934228,0.0,1.0
CMCSA,2020-12-24 00:00:00+00:00,50.38,50.44,50.085,50.2,3875302,49.2429894267,49.3016353053,48.9546471901,49.0670517908,3875302,0.0,1.0
CMCSA,2020-12-28 00:00:00+00:00,51.11,51.36,50.53,50.78,13394180,49.9565142834,50.2008721111,49.3896041233,49.6339619509,13394180,0.0,1.0
CMCSA,2020-12-29 00:00:00+00:00,51.55,51.7277,51.04,51.16,11245224,50.3865840601,50.560273604,49.8880940917,50.005385849,11245224,0.0,1.0
CMCSA,2020-12-30 00:00:00+00:00,51.21,51.925,51.19,51.69,9953969,50.0542574145,50.7531208015,50.0347087883,50.5234244436,9953969,0.0,1.0
CMCSA,2020-12-31 00:00:00+00:00,52.4,52.48,51.24,51.3597,11651211,51.2174006741,51.2955951789,50.0835803538,50.2005788817,11651211,0.0,1.0
CMCSA,2021-01-04 00:00:00+00:00,50.51,52.4,49.615,52.28,22302131,49.3700554971,51.2174006741,48.4952544741,51.1001089168,22302131,0.0,1.0
CMCSA,2021-01-05 00:00:00+00:00,49.98,50.295,49.195,50.1597,17854645,49.0768261039,49.3861338315,48.3060116083,49.253278798,17854645,0.23,1.0
CMCSA,2021-01-06 00:00:00+00:00,50.56,50.77,49.1,49.12,22552567,49.6463450943,49.852550246,48.2127283254,48.2323669113,22552567,0.0,1.0
CMCSA,2021-01-07 00:00:00+00:00,50.66,50.98,50.1,50.2,20230810,49.7445380237,50.0587553977,49.1946576192,49.2928505486,20230810,0.0,1.0
CMCSA,2021-01-08 00:00:00+00:00,51.54,51.66,50.31,50.3588,22140412,50.6086358022,50.7264673175,49.4008627709,49.4487809204,22140412,0.0,1.0
CMCSA,2021-01-11 00:00:00+00:00,51.52,51.74,50.7279,51.735,18795694,50.5889972164,50.805021661,49.8112110227,50.8001120145,18795694,0.0,1.0
CMCSA,2021-01-12 00:00:00+00:00,50.01,51.545,49.61,51.29,20908662,49.1062839827,50.6135454487,48.7135122652,50.3631534788,20908662,0.0,1.0
CMCSA,2021-01-13 00:00:00+00:00,50.16,50.375,49.521,49.62,16226974,49.2535733768,49.464688175,48.6261205581,48.7233315581,16226974,0.0,1.0
CMCSA,2021-01-14 00:00:00+00:00,49.58,50.27,49.435,50.16,18806046,48.6840543864,49.3615855991,48.5416746388,49.2535733768,18806046,0.0,1.0
CMCSA,2021-01-15 00:00:00+00:00,48.69,49.26,48.15,49.21,25973353,47.8101373149,48.3698370124,47.2798954963,48.3207405477,25973353,0.0,1.0
CMCSA,2021-01-19 00:00:00+00:00,48.845,49.09,48.31,48.67,18946298,47.9623363555,48.2029090324,47.4370041833,47.790498729,18946298,0.0,1.0
CMCSA,2021-01-20 00:00:00+00:00,48.88,49.17,48.66,48.99,15814227,47.9967038807,48.2814633759,47.7806794361,48.1047161031,15814227,0.0,1.0
CMCSA,2021-01-21 00:00:00+00:00,49.13,49.27,48.24,48.5,22605171,48.2421862042,48.3796563053,47.3682691327,47.6235707491,22605171,0.0,1.0
CMCSA,2021-01-22 00:00:00+00:00,48.68,48.935,48.2628,48.84,13960661,47.800318022,48.0507099919,47.3906571206,47.957426709,13960661,0.0,1.0
CMCSA,2021-01-25 00:00:00+00:00,48.97,49.13,48.32,48.5,16328454,48.0850775172,48.2421862042,47.4468234762,47.6235707491,16328454,0.0,1.0
CMCSA,2021-01-26 00:00:00+00:00,50.09,50.205,48.88,49.1505,23562175,49.1848383262,49.297760195,47.9967038807,48.2623157547,23562175,0.0,1.0
CMCSA,2021-01-27 00:00:00+00:00,48.42,50.23,48.32,49.47,24669993,47.5450164056,49.3223084274,47.4468234762,48.5760421641,24669993,0.0,1.0
CMCSA,2021-01-28 00:00:00+00:00,51.6,52.29,49.78,50.0,29163086,50.6675515599,51.3450827726,48.8804402452,49.0964646898,29163086,0.0,1.0
CMCSA,2021-01-29 00:00:00+00:00,49.57,51.2,49.49,50.31,27480199,48.6742350935,50.2747798423,48.59568075,49.4008627709,27480199,0.0,1.0
CMCSA,2021-02-01 00:00:00+00:00,50.15,50.36,49.1,49.86,16865744,49.2437540839,49.4499592356,48.2127283254,48.9589945887,16865744,0.0,1.0
CMCSA,2021-02-02 00:00:00+00:00,51.18,51.475,50.07,50.35,17298612,50.2551412565,50.5448103981,49.1651997404,49.4401399426,17298612,0.0,1.0
CMCSA,2021-02-03 00:00:00+00:00,50.47,51.53,50.42,51.25,17253275,49.5579714579,50.5988165093,49.5088749932,50.323876307,17253275,0.0,1.0
CMCSA,2021-02-04 00:00:00+00:00,51.45,51.5,50.23,50.33,18708142,50.5202621658,50.5693586305,49.3223084274,49.4205013567,18708142,0.0,1.0
CMCSA,2021-02-05 00:00:00+00:00,51.11,52.07,50.935,51.8633,14203007,50.1864062059,51.1290583279,50.0145685795,50.9260935429,14203007,0.0,1.0
CMCSA,2021-02-08 00:00:00+00:00,51.85,52.08,51.02,51.06,14767124,50.9130338833,51.1388776209,50.0980325695,50.1373097412,14767124,0.0,1.0
CMCSA,2021-02-09 00:00:00+00:00,52.72,52.99,51.355,52.0,15086218,51.7673123689,52.0324332782,50.4269788829,51.0603232774,15086218,0.0,1.0
CMCSA,2021-02-10 00:00:00+00:00,52.75,53.06,52.04,53.04,16220534,51.7967702477,52.1011683288,51.0996004491,52.0815297429,16220534,0.0,1.0
CMCSA,2021-02-11 00:00:00+00:00,53.23,53.31,52.51,52.919,11176434,52.2680963088,52.3466506523,51.5611072172,51.9627162984,11176434,0.0,1.0
CMCSA,2021-02-12 00:00:00+00:00,53.23,53.6,52.945,53.32,10113250,52.2680963088,52.6314101475,51.98824646,52.3564699452,10113250,0.0,1.0
CMCSA,2021-02-16 00:00:00+00:00,52.84,53.225,52.535,53.0,10818040,51.8851438842,52.2631866623,51.5856554496,52.0422525712,10818040,0.0,1.0
CMCSA,2021-02-17 00:00:00+00:00,52.99,53.25,52.41,52.73,10955940,52.0324332782,52.2877348946,51.4629142878,51.7771316619,10955940,0.0,1.0
CMCSA,2021-02-18 00:00:00+00:00,52.56,52.87,52.26,52.68,14533459,51.6102036819,51.914601763,51.3156248938,51.7280351972,14533459,0.0,1.0
CMCSA,2021-02-19 00:00:00+00:00,52.1,52.6,51.77,52.41,15143787,51.1585162068,51.6494808537,50.8344795398,51.4629142878,15143787,0.0,1.0
CMCSA,2021-02-22 00:00:00+00:00,52.5,52.86,51.805,51.97,13364363,51.5512879243,51.90478247,50.8688470651,51.0308653986,13364363,0.0,1.0
CMCSA,2021-02-23 00:00:00+00:00,53.34,53.42,52.08,52.8,18275989,52.3761085311,52.4546628746,51.1388776209,51.8458667124,18275989,0.0,1.0
CMCSA,2021-02-24 00:00:00+00:00,53.4,53.53,52.57,52.57,19295793,52.4350242887,52.5626750969,51.6200229748,51.6200229748,19295793,0.0,1.0
CMCSA,2021-02-25 00:00:00+00:00,52.24,53.41,51.95,53.09,22545598,51.2959863079,52.4448435816,51.0112268127,52.1306262076,22545598,0.0,1.0
CMCSA,2021-02-26 00:00:00+00:00,52.72,53.455,51.89,52.27,22530178,51.7673123689,52.4890303999,50.9523110551,51.3254441867,22530178,0.0,1.0
CMCSA,2021-03-01 00:00:00+00:00,54.45,54.71,52.88,53.22,17369094,53.4660500472,53.7213516636,51.9244210559,52.2582770158,17369094,0.0,1.0
CMCSA,2021-03-02 00:00:00+00:00,54.25,54.78,54.07,54.31,14983104,53.2696641884,53.7900867141,53.0929169155,53.3285799461,14983104,0.0,1.0
CMCSA,2021-03-03 00:00:00+00:00,53.73,54.795,53.64,53.9235,22761492,52.7590609556,53.8048156535,52.6706873192,52.949064274,22761492,0.0,1.0
CMCSA,2021-03-04 00:00:00+00:00,53.93,55.25,53.6,53.82,28186970,52.9554468144,54.2515934822,52.6314101475,52.8474345921,28186970,0.0,1.0
CMCSA,2021-03-05 00:00:00+00:00,55.09,55.265,53.925,54.69,22052726,54.0944847952,54.2663224216,52.9505371679,53.7017130777,22052726,0.0,1.0
CMCSA,2021-03-08 00:00:00+00:00,55.475,55.8265,54.665,54.82,25302364,54.4725275733,54.8176757201,53.6771648453,53.8293638859,25302364,0.0,1.0
CMCSA,2021-03-09 00:00:00+00:00,55.57,56.115,55.11,55.47,25293226,54.5658108562,55.1009623214,54.1141233811,54.4676179269,25293226,0.0,1.0
CMCSA,2021-03-10 00:00:00+00:00,57.21,57.685,55.77,56.1,23595796,56.1761748981,56.6425913126,54.762196715,55.0862333819,23595796,0.0,1.0
CMCSA,2021-03-11 00:00:00+00:00,56.89,57.7,56.61,56.615,17490361,55.861957524,56.657320252,55.5870173218,55.5919269683,17490361,0.0,1.0
CMCSA,2021-03-12 00:00:00+00:00,57.09,57.39,56.21,56.8505,18368444,56.0583433828,56.3529221709,55.1942456043,55.8231713169,18368444,0.0,1.0
CMCSA,2021-03-15 00:00:00+00:00,57.53,57.59,56.525,57.228,14733530,56.4903922721,56.5493080297,55.5035533318,56.1938496253,14733530,0.0,1.0
CMCSA,2021-03-16 00:00:00+00:00,58.04,58.585,57.37,57.5945,15151683,56.9911762119,57.526327677,56.3332835851,56.5537267115,15151683,0.0,1.0
CMCSA,2021-03-17 00:00:00+00:00,57.5,57.88,56.56,57.4,19237252,56.4609343933,56.8340675249,55.5379208571,56.3627414639,19237252,0.0,1.0
CMCSA,2021-03-18 00:00:00+00:00,55.87,57.12,55.8,56.68,18938186,54.8603896444,56.0878012616,54.7916545938,55.6557523723,18938186,0.0,1.0
CMCSA,2021-03-19 00:00:00+00:00,55.46,56.04,55.27,55.52,33957144,54.4577986339,55.0273176243,54.2712320681,54.5167143915,33957144,0.0,1.0
CMCSA,2021-03-22 00:00:00+00:00,56.37,56.52,55.25,55.7,18293019,55.3513542913,55.4986436853,54.2515934822,54.6934616644,18293019,0.0,1.0
CMCSA,2021-03-23 00:00:00+00:00,56.14,56.72,56.0,56.46,14716763,55.1255105537,55.6950295441,54.9880404526,55.4397279277,14716763,0.0,1.0
CMCSA,2021-03-24 00:00:00+00:00,55.92,56.505,55.86,56.05,15751192,54.9094861091,55.4839147459,54.8505703514,55.0371369173,15751192,0.0,1.0
CMCSA,2021-03-25 00:00:00+00:00,56.3,56.495,55.43,56.1745,17462728,55.2826192407,55.474095453,54.4283407551,55.1593871143,17462728,0.0,1.0
CMCSA,2021-03-26 00:00:00+00:00,55.18,56.56,53.855,56.2,24127343,54.1828584317,55.5379208571,52.8818021174,55.1844263113,24127343,0.0,1.0
