symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ADI,2020-09-04 00:00:00+00:00,117.44,118.385,114.25,117.11,3766435,114.4491118748,115.3700452086,111.3403527903,114.1275161074,3766435,0.0,1.0
ADI,2020-09-08 00:00:00+00:00,112.93,116.24,112.8,114.39,5379056,110.0539697209,113.2796727207,109.9272804792,111.4767873583,5379056,0.0,1.0
ADI,2020-09-09 00:00:00+00:00,115.46,116.245,114.21,114.96,3698529,112.5195372706,113.2845453839,111.3013714852,112.0322709564,3698529,0.0,1.0
ADI,2020-09-10 00:00:00+00:00,114.27,116.85,113.67,115.81,2403914,111.3598434429,113.874137624,110.7751238658,112.8606236905,2403914,0.0,1.0
ADI,2020-09-11 00:00:00+00:00,113.8,115.79,112.5,115.12,2361878,110.9018131075,112.841133038,109.6349206907,112.188196177,2361878,0.0,1.0
ADI,2020-09-14 00:00:00+00:00,114.62,115.78,113.69,115.78,2350918,111.7009298628,112.8313877117,110.7946145184,112.8313877117,2350918,0.0,1.0
ADI,2020-09-15 00:00:00+00:00,116.06,116.98,115.15,115.52,2237271,113.1042568476,114.0008268657,112.2174321558,112.5780092283,2237271,0.0,1.0
ADI,2020-09-16 00:00:00+00:00,115.56,117.73,115.44,117.01,2476790,112.6169905334,114.731726337,112.500046618,114.0300628446,2476790,0.0,1.0
ADI,2020-09-17 00:00:00+00:00,115.49,115.63,112.599,112.81,2537835,112.5487732495,112.6852078174,109.7313994209,109.9370258055,2537835,0.0,1.0
ADI,2020-09-18 00:00:00+00:00,114.91,116.3,114.09,116.04,5849921,111.983544325,113.3381446784,111.1844275698,113.0847661951,5849921,0.0,1.0
ADI,2020-09-21 00:00:00+00:00,113.93,114.04,111.88,112.97,3282543,111.0285023492,111.1357009383,109.0307104611,110.092951026,3282543,0.0,1.0
ADI,2020-09-22 00:00:00+00:00,114.7,114.75,112.905,114.14,2220076,111.7788924731,111.8276191045,110.0296064051,111.2331542012,2220076,0.0,1.0
ADI,2020-09-23 00:00:00+00:00,112.5,115.63,112.18,114.89,3149787,109.6349206907,112.6852078174,109.3230702496,111.9640536724,3149787,0.0,1.0
ADI,2020-09-24 00:00:00+00:00,112.68,114.32,111.46,111.99,2255466,109.8103365638,111.4085700743,108.6214067572,109.1379090502,2255466,0.0,1.0
ADI,2020-09-25 00:00:00+00:00,113.48,113.66,110.66,111.77,2293652,110.5899626665,110.7653785396,107.8417806545,108.923511872,2293652,0.0,1.0
ADI,2020-09-28 00:00:00+00:00,117.06,117.07,114.765,115.32,2071681,114.078789476,114.0885348023,111.8422370939,112.3831027026,2071681,0.0,1.0
ADI,2020-09-29 00:00:00+00:00,116.65,117.94,115.84,115.99,2303840,113.6792310984,114.9363781889,112.8898596694,113.0360395636,2303840,0.0,1.0
ADI,2020-09-30 00:00:00+00:00,116.74,118.25,116.21,116.71,3185085,113.7669390349,115.2384833037,113.2504367419,113.7377030561,3185085,0.0,1.0
ADI,2020-10-01 00:00:00+00:00,118.99,119.64,117.37,118.98,3092908,115.9596374487,116.5930836572,114.3808945908,115.9498921224,3092908,0.0,1.0
ADI,2020-10-02 00:00:00+00:00,114.01,117.95,114.0,116.5,3172657,111.1064649595,114.9461235152,111.0967196332,113.5330512041,3172657,0.0,1.0
ADI,2020-10-05 00:00:00+00:00,116.6,116.69,114.965,115.36,4413996,113.6305044669,113.7182124035,112.0371436196,112.4220840078,4413996,0.0,1.0
ADI,2020-10-06 00:00:00+00:00,115.54,118.93,115.025,115.96,3773013,112.5974998809,115.901165491,112.0956155773,113.0068035848,3773013,0.0,1.0
ADI,2020-10-07 00:00:00+00:00,118.67,118.98,115.79,117.1,4256028,115.6477870077,115.9498921224,112.841133038,114.1177707811,4256028,0.0,1.0
ADI,2020-10-08 00:00:00+00:00,120.34,121.1,119.29,119.93,3993053,117.275256497,118.0159012946,116.2519972372,116.8756981194,3993053,0.0,1.0
ADI,2020-10-09 00:00:00+00:00,123.33,124.41,121.76,122.33,3984732,120.1891090558,121.2416042944,118.6590928293,119.2145764275,3984732,0.0,1.0
ADI,2020-10-12 00:00:00+00:00,126.11,126.32,124.01,124.72,3053145,122.8983097627,123.1029616146,120.8517912431,121.5437094092,3053145,0.0,1.0
ADI,2020-10-13 00:00:00+00:00,123.59,126.49,123.32,126.35,2439601,120.4424875392,123.2686321614,120.1793637295,123.1321975935,2439601,0.0,1.0
ADI,2020-10-14 00:00:00+00:00,123.04,124.19,122.49,123.71,1494931,119.9064945936,121.0272071162,119.370501648,120.5594314546,1494931,0.0,1.0
ADI,2020-10-15 00:00:00+00:00,123.98,124.56,120.9,121.44,2033103,120.8225552642,121.3877841887,117.8209947689,118.3472423882,2033103,0.0,1.0
ADI,2020-10-16 00:00:00+00:00,123.64,125.82,123.54,124.75,2232510,120.4912141706,122.6156953004,120.3937609078,121.5729453881,2232510,0.0,1.0
ADI,2020-10-19 00:00:00+00:00,122.61,125.26,122.325,124.62,2390888,119.4874455634,122.0699570286,119.2097037643,121.4462561464,2390888,0.0,1.0
ADI,2020-10-20 00:00:00+00:00,123.62,124.52,122.49,122.96,2898904,120.471723518,121.3488028836,119.370501648,119.8285319833,2898904,0.0,1.0
ADI,2020-10-21 00:00:00+00:00,124.76,125.81,123.0,124.08,3992787,121.5826907144,122.6059499742,119.8675132885,120.9200085271,3992787,0.0,1.0
ADI,2020-10-22 00:00:00+00:00,124.75,125.14,122.92,124.56,2070506,121.5729453881,121.9530131131,119.7895506782,121.3877841887,2070506,0.0,1.0
ADI,2020-10-23 00:00:00+00:00,124.2,125.645,123.45,125.22,2304076,121.0369524425,122.4451520905,120.3060529712,122.0309757234,2304076,0.0,1.0
ADI,2020-10-26 00:00:00+00:00,121.13,123.65,119.81,123.38,2186233,118.0451372734,120.5009594969,116.758754204,120.2378356872,2186233,0.0,1.0
ADI,2020-10-27 00:00:00+00:00,120.29,122.2,120.23,121.59,2475120,117.2265298656,119.0878871858,117.1680579079,118.4934222825,2475120,0.0,1.0
ADI,2020-10-28 00:00:00+00:00,116.47,119.54,116.2,118.9,3387212,113.5038152253,116.4956303943,113.2406914156,115.8719295122,3387212,0.0,1.0
ADI,2020-10-29 00:00:00+00:00,118.48,119.45,115.639,116.23,2680256,115.4626258083,116.4079224578,112.6939786111,113.2699273944,2680256,0.0,1.0
ADI,2020-10-30 00:00:00+00:00,118.53,118.66,116.33,117.31,3099150,115.5113524397,115.6380416814,113.3673806573,114.3224226331,3099150,0.0,1.0
ADI,2020-11-02 00:00:00+00:00,118.48,120.14,117.62,120.14,2445333,115.4626258083,117.0803499713,114.6245277479,117.0803499713,2445333,0.0,1.0
ADI,2020-11-03 00:00:00+00:00,119.75,121.305,119.27,119.5,2549906,116.7002822463,118.2156804834,116.2325065847,116.4566490892,2549906,0.0,1.0
ADI,2020-11-04 00:00:00+00:00,125.94,126.38,121.02,122.39,3765494,122.7326392158,123.1614335723,117.9379386843,119.2730483852,3765494,0.0,1.0
ADI,2020-11-05 00:00:00+00:00,130.4,130.95,126.86,127.45,3753271,127.0790547383,127.6150476839,123.6292092339,124.2041834847,3753271,0.0,1.0
ADI,2020-11-06 00:00:00+00:00,133.5,133.78,130.0,130.98,3814632,130.1001058863,130.3729750222,126.689241687,127.6442836628,3814632,0.0,1.0
ADI,2020-11-09 00:00:00+00:00,135.82,140.38,135.7,138.56,5151081,132.361021584,136.8048903694,132.2440776686,135.0312409858,5151081,0.0,1.0
ADI,2020-11-10 00:00:00+00:00,134.78,136.86,133.9,135.0,4742619,131.3475076506,133.3745355175,130.4899189376,131.5619048288,4742619,0.0,1.0
ADI,2020-11-11 00:00:00+00:00,137.38,138.64,135.56,135.56,2515248,133.8812924843,135.109203596,132.1076431007,132.1076431007,2515248,0.0,1.0
ADI,2020-11-12 00:00:00+00:00,135.48,137.69,134.39,137.35,2013556,132.0296804904,134.1833975991,130.9674399255,133.8520565054,2013556,0.0,1.0
ADI,2020-11-13 00:00:00+00:00,136.27,137.93,135.68,137.43,2220393,132.7995612668,134.4172854299,132.2245870161,133.9300191157,2220393,0.0,1.0
ADI,2020-11-16 00:00:00+00:00,138.01,140.17,136.81,137.78,3433233,134.4952480402,136.6002385174,133.3258088861,134.2711055356,3433233,0.0,1.0
ADI,2020-11-17 00:00:00+00:00,135.87,137.455,135.15,136.99,2978125,132.4097482155,133.9543824314,131.708084723,133.5012247592,2978125,0.0,1.0
ADI,2020-11-18 00:00:00+00:00,133.23,136.51,132.97,135.95,2359399,129.8369820766,133.0334490976,129.5836035932,132.4877108257,2359399,0.0,1.0
ADI,2020-11-19 00:00:00+00:00,136.17,136.23,131.5,131.66,2473972,132.702108004,132.7605799617,128.1510406295,128.3069658501,2473972,0.0,1.0
ADI,2020-11-20 00:00:00+00:00,134.88,136.91,134.68,136.62,2295742,131.4449609134,133.423262149,131.2500543877,133.1406476867,2295742,0.0,1.0
ADI,2020-11-23 00:00:00+00:00,137.07,137.34,135.18,135.28,2884170,133.5791873695,133.8423111792,131.7373207019,131.8347739647,2884170,0.0,1.0
ADI,2020-11-24 00:00:00+00:00,136.89,137.92,132.84,137.69,4641987,133.4037714964,134.4075401036,129.4569143515,134.1833975991,4641987,0.0,1.0
ADI,2020-11-25 00:00:00+00:00,135.95,137.95,134.9601,136.61,2040208,132.4877108257,134.4367760825,131.5230209769,133.1309023605,2040208,0.0,1.0
ADI,2020-11-27 00:00:00+00:00,137.75,138.55,137.235,138.12,1305724,134.2418695568,135.0214956595,133.7399852532,134.6024466293,1305724,0.0,1.0
ADI,2020-11-30 00:00:00+00:00,139.08,139.3241,137.1,137.65,3010588,135.5379979525,135.7758813671,133.6084233484,134.144416294,3010588,0.0,1.0
ADI,2020-12-01 00:00:00+00:00,140.73,141.91,138.81,140.0,3160127,137.1459767893,138.2959252908,135.2748741428,136.4345679706,3160127,0.0,1.0
ADI,2020-12-02 00:00:00+00:00,140.66,141.64,140.07,140.71,2193004,137.0777595053,138.0328014811,136.5027852546,137.1264861367,2193004,0.0,1.0
ADI,2020-12-03 00:00:00+00:00,139.75,141.4225,139.33,140.58,1734072,136.7951450431,138.432281931,136.3840254659,137.6075956362,1734072,0.62,1.0
ADI,2020-12-04 00:00:00+00:00,143.97,144.14,139.21,139.75,3349071,140.9259179381,141.0923234813,136.2665627295,136.7951450431,3349071,0.0,1.0
ADI,2020-12-07 00:00:00+00:00,143.71,144.68,142.5,144.68,1734467,140.6714153427,141.6209057949,139.4869994178,141.6209057949,1734467,0.0,1.0
ADI,2020-12-08 00:00:00+00:00,146.13,146.31,143.21,143.25,2837482,143.0402471925,143.216441297,140.1819872746,140.22114152,2837482,0.0,1.0
ADI,2020-12-09 00:00:00+00:00,141.78,146.3075,140.91,145.4,3019527,138.7822229997,143.2139941567,137.9306181612,142.325682213,3019527,0.0,1.0
ADI,2020-12-10 00:00:00+00:00,141.28,142.67,140.14,140.57,2704351,138.2927949316,139.653404961,137.1768989362,137.5978070748,2704351,0.0,1.0
ADI,2020-12-11 00:00:00+00:00,141.15,142.055,139.49,140.04,3215957,138.1655436339,139.0514084372,136.5406424477,137.0790133226,3215957,0.0,1.0
ADI,2020-12-14 00:00:00+00:00,142.33,143.93,141.655,142.06,2214406,139.3205938747,140.8867636927,138.6598659827,139.0563027179,2214406,0.0,1.0
ADI,2020-12-15 00:00:00+00:00,144.06,145.26,143.49,145.26,2554459,141.0140149904,142.1886423539,140.4560669927,142.1886423539,2554459,0.0,1.0
ADI,2020-12-16 00:00:00+00:00,142.8,144.76,141.57,144.76,1583312,139.7806562587,141.6992142858,138.5766632111,141.6992142858,1583312,0.0,1.0
ADI,2020-12-17 00:00:00+00:00,143.78,143.87,142.61,143.55,2354186,140.7399352722,140.8280323245,139.5946735928,140.5147983609,2354186,0.0,1.0
ADI,2020-12-18 00:00:00+00:00,144.56,145.0,143.44,144.38,4230799,141.5034430585,141.9341397585,140.4071241859,141.327248954,4230799,0.0,1.0
ADI,2020-12-21 00:00:00+00:00,142.59,143.39,141.31,141.73,1827363,139.5750964701,140.3581813791,138.3221606157,138.7332801929,1827363,0.0,1.0
ADI,2020-12-22 00:00:00+00:00,144.28,144.68,142.67,142.73,2163678,141.2293633404,141.6209057949,139.653404961,139.7121363292,2163678,0.0,1.0
ADI,2020-12-23 00:00:00+00:00,143.22,145.62,143.08,144.8,2200941,140.1917758359,142.541030563,140.0547359769,141.7383685312,2200941,0.0,1.0
ADI,2020-12-24 00:00:00+00:00,144.47,144.48,143.01,144.11,466385,141.4153460063,141.4251345676,139.9862160473,141.0629577972,466385,0.0,1.0
ADI,2020-12-28 00:00:00+00:00,144.68,147.48,144.44,146.41,1435461,141.6209057949,144.3617029764,141.3859803222,143.3143269106,1435461,0.0,1.0
ADI,2020-12-29 00:00:00+00:00,143.66,145.24,142.74,145.18,1130938,140.6224725359,142.1690652312,139.7219248905,142.110333863,1130938,0.0,1.0
ADI,2020-12-30 00:00:00+00:00,146.18,146.61,144.5,144.65,1138772,143.0891899993,143.5100981379,141.4447116904,141.5915401108,1138772,0.0,1.0
ADI,2020-12-31 00:00:00+00:00,147.73,147.83,145.7,146.5,1626778,144.6064170105,144.7043026241,142.6193390539,143.4024239629,1626778,0.0,1.0
ADI,2021-01-04 00:00:00+00:00,146.02,150.545,144.62,148.45,2496642,142.9325730175,147.3618970341,141.5621744267,145.3111934286,2496642,0.0,1.0
ADI,2021-01-05 00:00:00+00:00,148.63,148.67,145.1407,145.77,1513687,145.4873875331,145.5265417786,142.0718648169,142.6878589834,1513687,0.0,1.0
ADI,2021-01-06 00:00:00+00:00,149.3,152.29,147.11,147.73,2498159,146.1432211444,149.0700009919,143.999526206,144.6064170105,2498159,0.0,1.0
ADI,2021-01-07 00:00:00+00:00,155.61,156.21,151.14,151.83,2661268,152.3198033643,152.907117046,147.9443164352,148.6197271692,2661268,0.0,1.0
ADI,2021-01-08 00:00:00+00:00,156.74,159.81,155.82,156.02,4204960,153.4259107982,156.4309991366,152.5253631529,152.7211343801,4204960,0.0,1.0
ADI,2021-01-11 00:00:00+00:00,158.3,159.2,155.0104,156.13,2609994,154.9529263708,155.8338968935,151.732881225,152.8288085551,2609994,0.0,1.0
ADI,2021-01-12 00:00:00+00:00,159.09,159.34,156.52,157.01,2572363,155.7262227185,155.9709367525,153.2105624483,153.690201955,2572363,0.0,1.0
ADI,2021-01-13 00:00:00+00:00,158.48,161.78,158.15,160.0,2622851,155.1291204753,158.359345725,154.8060979504,156.6169818025,2622851,0.0,1.0
ADI,2021-01-14 00:00:00+00:00,159.46,160.815,159.18,159.18,2028093,156.0883994889,157.4147495535,155.8143197707,155.8143197707,2028093,0.0,1.0
ADI,2021-01-15 00:00:00+00:00,157.75,159.06,155.53,158.03,2338013,154.4145554959,155.6968570344,152.2414948734,154.688635214,2338013,0.0,1.0
ADI,2021-01-19 00:00:00+00:00,160.54,160.97,158.3,158.455,2992073,157.1455641161,157.5664722546,154.9529263708,155.1046490719,2992073,0.0,1.0
ADI,2021-01-20 00:00:00+00:00,159.83,162.98,159.58,161.43,2296226,156.4505762593,159.5339730885,156.2058622252,158.0167460773,2296226,0.0,1.0
ADI,2021-01-21 00:00:00+00:00,159.29,160.93,157.56,160.61,2469486,155.9219939457,157.5273180092,154.22857283,157.2140840456,2469486,0.0,1.0
ADI,2021-01-22 00:00:00+00:00,155.58,158.9425,155.42,157.73,3147156,152.2904376802,155.5818414384,152.1338206984,154.3949783731,3147156,0.0,1.0
ADI,2021-01-25 00:00:00+00:00,153.72,157.29,152.49,157.0,3697109,150.4697652667,153.9642816732,149.2657722191,153.6804133937,3697109,0.0,1.0
ADI,2021-01-26 00:00:00+00:00,154.94,155.53,152.0343,153.93,2329108,151.663969753,152.2414948734,148.8197074778,150.6753250553,2329108,0.0,1.0
ADI,2021-01-27 00:00:00+00:00,147.48,152.82,146.749,151.09,5644562,144.3617029764,149.5887947441,143.6461591408,147.8953736283,5644562,0.0,1.0
ADI,2021-01-28 00:00:00+00:00,149.21,151.86,148.448,150.37,4351965,146.0551240922,148.6490928533,145.3092357163,147.1905972102,4351965,0.0,1.0
ADI,2021-01-29 00:00:00+00:00,147.33,149.53,146.65,148.58,3512758,144.214874556,146.3683580558,143.5492523833,145.4384447263,3512758,0.0,1.0
ADI,2021-02-01 00:00:00+00:00,151.88,152.26,147.325,148.34,2958608,148.668669976,149.0406353078,144.2099802753,145.2035192536,2958608,0.0,1.0
ADI,2021-02-02 00:00:00+00:00,151.87,154.25,150.9875,153.02,2512111,148.6588814146,150.9885590189,147.7950408744,149.7845659713,2512111,0.0,1.0
ADI,2021-02-03 00:00:00+00:00,147.58,152.41,147.46,152.0,2703592,144.4595885901,149.1874637282,144.3421258537,148.7861327123,2703592,0.0,1.0
ADI,2021-02-04 00:00:00+00:00,150.52,150.65,147.0,147.83,2027583,147.3374256307,147.4646769284,143.891852031,144.7043026241,2027583,0.0,1.0
ADI,2021-02-05 00:00:00+00:00,148.76,151.93,148.61,151.72,2169328,145.6146388308,148.7176127828,145.4678104104,148.5120529942,2169328,0.0,1.0
ADI,2021-02-08 00:00:00+00:00,153.2,153.3,148.76,150.16,2296013,149.9607600759,150.0586456895,145.6146388308,146.9850374216,2296013,0.0,1.0
ADI,2021-02-09 00:00:00+00:00,152.85,153.51,151.7325,152.7,1688455,149.6181604282,150.2642054781,148.5242886959,149.4713320077,1688455,0.0,1.0
ADI,2021-02-10 00:00:00+00:00,153.23,154.79,151.6,154.7,1756157,149.99012576,151.5171413325,148.3945902578,151.4290442803,1756157,0.0,1.0
ADI,2021-02-11 00:00:00+00:00,158.8,159.015,154.61,154.61,2981585,155.4423544389,155.6528085082,151.340947228,151.340947228,2981585,0.0,1.0
ADI,2021-02-12 00:00:00+00:00,160.78,161.4,157.91,158.99,2387914,157.3804895888,157.9873803932,154.5711724777,155.6283371048,2387914,0.0,1.0
ADI,2021-02-16 00:00:00+00:00,160.49,163.95,160.36,162.85,3172413,157.0966213092,160.4834635407,156.9693700115,159.4067217908,3172413,0.0,1.0
ADI,2021-02-17 00:00:00+00:00,159.75,162.11,155.0,157.15,3713372,156.3722677684,158.68236825,151.7227011211,153.8272418141,3713372,0.0,1.0
ADI,2021-02-18 00:00:00+00:00,158.09,158.77,155.66,157.94,3808456,154.7473665822,155.4129887549,152.3687461711,154.6005381618,3808456,0.0,1.0
ADI,2021-02-19 00:00:00+00:00,163.8,164.4,160.0,160.63,2944031,160.3366351203,160.923948802,156.6169818025,157.2336611683,2944031,0.0,1.0
ADI,2021-02-22 00:00:00+00:00,159.24,163.4125,158.47,162.31,3502325,155.8730511389,159.9573283675,155.119331914,158.8781394772,3502325,0.0,1.0
ADI,2021-02-23 00:00:00+00:00,157.7,158.67,153.31,157.36,3022283,154.3656126891,155.3151031412,150.0684342509,154.0328016027,3022283,0.0,1.0
ADI,2021-02-24 00:00:00+00:00,161.76,161.92,155.16,156.52,2748906,158.3397686023,158.4963855841,151.8793181029,153.2105624483,2748906,0.0,1.0
ADI,2021-02-25 00:00:00+00:00,153.68,160.15,153.29,158.7,3277503,151.1060217553,157.4676560653,150.7225538448,156.0419420391,3277503,0.69,1.0
ADI,2021-02-26 00:00:00+00:00,155.82,157.75,152.26,156.56,5539840,153.2101790077,155.1078535392,149.7098052607,153.9377847866,5539840,0.0,1.0
ADI,2021-03-01 00:00:00+00:00,158.59,158.78,155.03,157.08,3385690,155.9337844233,156.1206021233,152.4334106762,154.449075334,3385690,0.0,1.0
ADI,2021-03-02 00:00:00+00:00,154.29,159.41,154.03,159.41,3016494,151.7058048973,156.7400502864,151.4501596237,156.7400502864,3016494,0.0,1.0
ADI,2021-03-03 00:00:00+00:00,149.94,155.0,149.52,153.17,2665947,147.4286628188,152.4039131447,147.0156973767,150.6045637185,2665947,0.0,1.0
ADI,2021-03-04 00:00:00+00:00,144.52,149.59,142.25,149.19,4870042,142.099442114,147.0845249504,139.8674622247,146.6912245294,4870042,0.0,1.0
ADI,2021-03-05 00:00:00+00:00,148.88,149.62,143.39,149.0,4040153,146.3864167031,147.114022482,140.9883684246,146.5044068294,4040153,0.0,1.0
ADI,2021-03-08 00:00:00+00:00,144.06,149.56,143.77,147.77,3996375,141.6471466298,147.0550274188,141.3620038246,145.2950080347,3996375,0.0,1.0
ADI,2021-03-09 00:00:00+00:00,149.43,151.11,148.17,148.73,5203369,146.927204782,148.5790665503,145.6883084558,146.2389290452,5203369,0.0,1.0
ADI,2021-03-10 00:00:00+00:00,147.11,151.52,147.09,151.33,3137413,144.6460623401,148.9821994818,144.626397319,148.7953817818,3137413,0.0,1.0
ADI,2021-03-11 00:00:00+00:00,151.03,152.12,149.99,150.35,4462146,148.500406466,149.5721501133,147.4778253714,147.8317957503,4462146,0.0,1.0
ADI,2021-03-12 00:00:00+00:00,149.54,149.83,147.55,148.6,3658533,147.0353623978,147.320505203,145.0786928032,146.1111064084,3658533,0.0,1.0
ADI,2021-03-15 00:00:00+00:00,151.0,151.11,147.96,149.62,2113191,148.4709089345,148.5790665503,145.4818257347,147.114022482,2113191,0.0,1.0
ADI,2021-03-16 00:00:00+00:00,153.08,154.51,151.94,152.3374,2324553,150.5160711238,151.9221201289,149.3951649239,149.7859088921,2324553,0.0,1.0
ADI,2021-03-17 00:00:00+00:00,154.16,154.865,150.07,150.42,2852783,151.5779822605,152.2711742526,147.5564854556,147.900623324,2852783,0.0,1.0
ADI,2021-03-18 00:00:00+00:00,149.45,153.28,149.28,151.35,3853407,146.946869803,150.7127213343,146.7797171241,148.8150468029,3853407,0.0,1.0
ADI,2021-03-19 00:00:00+00:00,151.91,153.21,147.74,149.4,4624903,149.3656673923,150.6438937606,145.2655105032,146.8977072504,4624903,0.0,1.0
ADI,2021-03-22 00:00:00+00:00,154.5,156.32,153.22,153.22,3321634,151.9122876184,153.701804534,150.6537262711,150.6537262711,3321634,0.0,1.0
ADI,2021-03-23 00:00:00+00:00,150.49,154.97,149.63,154.59,2505424,147.9694508977,152.3744156131,147.1238549925,152.0007802131,2505424,0.0,1.0
ADI,2021-03-24 00:00:00+00:00,150.44,153.97,150.2,152.34,2792999,147.920288345,151.3911645605,147.6843080924,149.7884653449,2792999,0.0,1.0
ADI,2021-03-25 00:00:00+00:00,149.9,150.91,146.51,148.44,2725303,147.3893327767,148.3824163397,144.0561117085,145.95378624,2725303,0.0,1.0
ADI,2021-03-26 00:00:00+00:00,157.11,157.37,148.0,148.42,3686203,154.4785728655,154.7342181392,145.5211557768,145.9341212189,3686203,0.0,1.0
ADI,2021-03-29 00:00:00+00:00,153.85,156.21,152.02,155.03,2751718,151.2731744342,153.5936469182,149.4738250081,152.4334106762,2751718,0.0,1.0
ADI,2021-03-30 00:00:00+00:00,152.61,153.43,151.5,152.15,2114094,150.0539431291,150.8602089922,148.9625344607,149.6016476449,2114094,0.0,1.0
ADI,2021-03-31 00:00:00+00:00,155.08,156.11,153.61,154.22,3457075,152.4825732289,153.495321813,151.0371941816,151.6369773237,3457075,0.0,1.0
ADI,2021-04-01 00:00:00+00:00,160.38,160.49,156.88,157.38,3345796,157.6938038074,157.8019614231,154.2524251234,154.7440506497,3345796,0.0,1.0
ADI,2021-04-05 00:00:00+00:00,163.49,163.9016,160.6,162.16,2628373,160.7517145808,161.156420714,157.9101190389,159.4439906809,2628373,0.0,1.0
ADI,2021-04-06 00:00:00+00:00,161.71,163.09,159.76,162.3,2422061,159.0015277072,160.3584141598,157.0841881548,159.5816458282,2422061,0.0,1.0
ADI,2021-04-07 00:00:00+00:00,159.45,161.98,158.63,161.68,2062824,156.7793803285,159.2670054914,155.9731144654,158.9720301757,2062824,0.0,1.0
ADI,2021-04-08 00:00:00+00:00,162.12,162.23,159.5,161.62,2599546,159.4046606388,159.5128182546,156.8285428811,158.9130351125,2599546,0.0,1.0
ADI,2021-04-09 00:00:00+00:00,161.24,161.97,160.17,160.8,2250494,158.5393997125,159.2571729809,157.4873210863,158.1067692494,2250494,0.0,1.0
ADI,2021-04-12 00:00:00+00:00,159.73,160.89,158.96,160.64,2026743,157.0546906232,158.1952618442,156.2975873127,157.949449081,2026743,0.0,1.0
ADI,2021-04-13 00:00:00+00:00,159.16,160.95,157.36,160.55,1704620,156.4942375232,158.2542569073,154.7243856287,157.8609564863,1704620,0.0,1.0
ADI,2021-04-14 00:00:00+00:00,158.46,160.63,157.65,157.71,1596398,155.8059617865,157.9396165705,155.0095284339,155.0685234971,1596398,0.0,1.0
ADI,2021-04-15 00:00:00+00:00,160.71,161.32,158.69,160.0,1816032,158.0182766547,158.6180597967,156.0321095286,157.3201684074,1816032,0.0,1.0
ADI,2021-04-16 00:00:00+00:00,159.51,161.33,159.14,160.99,1862017,156.8383753916,158.6278923073,156.4745725022,158.2935869494,1862017,0.0,1.0
ADI,2021-04-19 00:00:00+00:00,156.91,159.0,155.7,158.48,3405026,154.281922655,156.3369173548,153.0921888814,155.8256268075,3405026,0.0,1.0
ADI,2021-04-20 00:00:00+00:00,154.47,156.26,153.57,154.9,2339678,151.8827900868,153.6428094709,150.9978641395,152.3055880394,2339678,0.0,1.0
ADI,2021-04-21 00:00:00+00:00,158.29,158.34,154.12,155.49,2713111,155.6388091075,155.6879716602,151.5386522184,152.8857061604,2713111,0.0,1.0
ADI,2021-04-22 00:00:00+00:00,155.37,158.13,154.91,157.27,2487856,152.7677160341,155.4814889391,152.3154205499,154.6358930339,2487856,0.0,1.0
ADI,2021-04-23 00:00:00+00:00,159.02,159.97,156.11,156.7,3415473,156.3565823759,157.2906708758,153.495321813,154.075439934,3415473,0.0,1.0
ADI,2021-04-26 00:00:00+00:00,160.64,161.9,158.27,158.63,2705503,157.949449081,159.1883454072,155.6191440865,155.9731144654,2705503,0.0,1.0
ADI,2021-04-27 00:00:00+00:00,159.55,161.92,159.47,161.34,3232502,156.8777054337,159.2080104283,156.7990453495,158.6377248178,3232502,0.0,1.0
ADI,2021-04-28 00:00:00+00:00,156.06,158.76,155.035,158.5,3304556,153.4461592604,156.1009371022,152.4383269315,155.8452918286,3304556,0.0,1.0
ADI,2021-04-29 00:00:00+00:00,158.01,158.11,154.01,156.54,5833014,155.3634988128,155.4618239181,151.4304946026,153.9181197656,5833014,0.0,1.0
ADI,2021-04-30 00:00:00+00:00,153.16,156.305,152.57,155.54,4035021,150.594731208,153.6870557682,150.014613087,152.934868713,4035021,0.0,1.0
ADI,2021-05-03 00:00:00+00:00,151.32,154.18,150.695,154.0,3265463,148.7855492713,151.5976472816,148.1710173634,151.4206620921,3265463,0.0,1.0
ADI,2021-05-04 00:00:00+00:00,151.91,152.0,148.55,150.0,3849712,149.3656673923,149.454159987,146.0619438557,147.4876578819,3849712,0.0,1.0
ADI,2021-05-05 00:00:00+00:00,153.93,155.22,152.3,153.28,4415443,151.3518345184,152.6202283762,149.7491353028,150.7127213343,4415443,0.0,1.0
ADI,2021-05-06 00:00:00+00:00,155.42,156.48,152.86,153.99,4775190,152.8168785867,153.8591247024,150.2997558922,151.4108295816,4775190,0.0,1.0
ADI,2021-05-07 00:00:00+00:00,157.26,158.35,156.02,156.67,2706596,154.6260605234,155.6978041707,153.4068292183,154.0459424024,2706596,0.0,1.0
ADI,2021-05-10 00:00:00+00:00,150.79,157.17,150.76,156.83,4132404,148.2644262134,154.5375679287,148.2349286819,154.2032625708,4132404,0.0,1.0
ADI,2021-05-11 00:00:00+00:00,150.84,152.085,147.85,148.34,4643144,148.3135887661,149.5377363265,145.373668119,145.8554611347,4643144,0.0,1.0
ADI,2021-05-12 00:00:00+00:00,146.05,149.01,145.65,147.4,4732995,143.6038162244,146.5142393399,143.2105158033,144.9312051453,4732995,0.0,1.0
